ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:20:00+00:00,360.079,0.943,-6.987,11.348
2026-02-28T20:25:00+00:00,356.682,0.994,-6.933,11.352
2026-02-28T20:30:00+00:00,355.058,1.024,-6.819,11.254
2026-02-28T20:35:00+00:00,351.632,1.01,-6.754,11.225
2026-02-28T20:40:00+00:00,350.898,1.004,-6.725,11.225
2026-02-28T20:45:00+00:00,347.836,1.005,-6.68,11.225
2026-02-28T20:50:00+00:00,347.221,1.024,-6.674,11.225
2026-02-28T20:55:00+00:00,347.916,1.034,-6.631,11.165
2026-02-28T21:00:00+00:00,345.368,1.013,-6.596,11.168
2026-02-28T21:05:00+00:00,342.018,1.002,-6.556,11.212
2026-02-28T21:10:00+00:00,340.433,1.033,-6.528,11.224
2026-02-28T21:15:00+00:00,337.122,1.026,-6.493,11.254
2026-02-28T21:20:00+00:00,336.65,1.029,-6.488,11.274
2026-02-28T21:25:00+00:00,332.428,1.026,-6.411,11.275
2026-02-28T21:30:00+00:00,330.367,1.02,-6.371,11.275
2026-02-28T21:35:00+00:00,327.322,1.03,-6.316,11.292
2026-02-28T21:40:00+00:00,324.427,1.07,-6.274,11.325
2026-02-28T21:45:00+00:00,322.878,1.067,-6.25,11.323
2026-02-28T21:50:00+00:00,322.106,1.044,-6.187,11.263
2026-02-28T21:55:00+00:00,318.761,1.076,-6.11,11.271
2026-02-28T22:00:00+00:00,319.685,1.082,-6.132,11.276
2026-02-28T22:05:00+00:00,315.054,1.064,-6.065,11.275
2026-02-28T22:10:00+00:00,310.843,1.083,-5.99,11.292
2026-02-28T22:15:00+00:00,307.714,1.075,-5.918,11.292
2026-02-28T22:20:00+00:00,303.576,1.068,-5.805,11.246
2026-02-28T22:25:00+00:00,301.494,1.08,-5.752,11.242
2026-02-28T22:30:00+00:00,298.315,1.068,-5.707,11.256
2026-02-28T22:35:00+00:00,294.929,1.075,-5.636,11.238
2026-02-28T22:40:00+00:00,292.386,1.093,-5.585,11.261
2026-02-28T22:45:00+00:00,288.181,1.085,-5.51,11.29
2026-02-28T22:50:00+00:00,285.975,1.094,-5.47,11.299
2026-02-28T22:55:00+00:00,283.565,1.112,-5.416,11.299
2026-02-28T23:00:00+00:00,282.633,1.116,-5.398,11.296
2026-02-28T23:05:00+00:00,279.97,1.078,-5.343,11.304
2026-02-28T23:10:00+00:00,274.952,1.075,-5.247,11.28
2026-02-28T23:15:00+00:00,270.741,1.107,-5.167,11.307
2026-02-28T23:20:00+00:00,269.967,1.108,-5.161,11.314
2026-02-28T23:25:00+00:00,265.346,1.108,-5.063,11.3
2026-02-28T23:30:00+00:00,265.215,1.101,-5.058,11.3
2026-02-28T23:35:00+00:00,264.726,1.086,-5.042,11.253
2026-02-28T23:40:00+00:00,262.496,1.089,-4.994,11.249
2026-02-28T23:45:00+00:00,260.342,1.096,-4.944,11.25
2026-02-28T23:50:00+00:00,257.355,1.1,-4.876,11.25
2026-02-28T23:55:00+00:00,254.064,1.111,-4.814,11.25
2026-03-01T00:00:00+00:00,253.322,1.114,-4.819,11.273
2026-03-01T00:05:00+00:00,258.965,1.11,-4.898,11.244
2026-03-01T00:10:00+00:00,258.945,1.106,-4.906,11.212
2026-03-01T00:15:00+00:00,258.804,1.082,-4.904,11.2
2026-03-01T00:20:00+00:00,256.439,1.108,-4.862,11.208
2026-03-01T00:25:00+00:00,255.039,1.123,-4.839,11.212
2026-03-01T00:30:00+00:00,253.488,1.12,-4.792,11.208
2026-03-01T00:35:00+00:00,261.143,1.106,-4.924,11.163
2026-03-01T00:40:00+00:00,264.889,1.106,-4.979,11.141
2026-03-01T00:45:00+00:00,266.01,1.098,-5.014,11.131
2026-03-01T00:50:00+00:00,266.412,1.094,-5.018,11.15
2026-03-01T00:55:00+00:00,263.626,1.072,-4.98,11.198
2026-03-01T01:00:00+00:00,261.829,1.067,-4.968,11.23
2026-03-01T01:05:00+00:00,262.166,1.062,-4.98,11.225
2026-03-01T01:10:00+00:00,261.245,1.088,-4.958,11.228
2026-03-01T01:15:00+00:00,259.717,1.114,-4.934,11.245
2026-03-01T01:20:00+00:00,256.07,1.113,-4.876,11.275
2026-03-01T01:25:00+00:00,253.515,1.114,-4.835,11.298
2026-03-01T01:30:00+00:00,252.574,1.118,-4.801,11.3
2026-03-01T01:35:00+00:00,250.289,1.122,-4.764,11.3
2026-03-01T01:40:00+00:00,248.543,1.1,-4.733,11.3
2026-03-01T01:45:00+00:00,247.345,1.088,-4.703,11.3
2026-03-01T01:50:00+00:00,245.692,1.104,-4.682,11.3
2026-03-01T01:55:00+00:00,243.294,1.088,-4.618,11.3
2026-03-01T02:00:00+00:00,242.5,1.09,-4.589,11.3
2026-03-01T02:05:00+00:00,242.6,1.088,-4.591,11.261
2026-03-01T02:10:00+00:00,240.921,1.097,-4.561,11.257
2026-03-01T02:15:00+00:00,239.582,1.093,-4.544,11.288
2026-03-01T02:20:00+00:00,238.757,1.095,-4.52,11.3
2026-03-01T02:25:00+00:00,237.046,1.094,-4.504,11.319
2026-03-01T02:30:00+00:00,236.087,1.115,-4.468,11.3
2026-03-01T02:35:00+00:00,234.906,1.141,-4.4,11.202
2026-03-01T02:40:00+00:00,234.411,1.125,-4.369,11.15
2026-03-01T02:45:00+00:00,232.348,1.118,-4.342,11.184
2026-03-01T02:50:00+00:00,231.052,1.129,-4.319,11.2
2026-03-01T02:55:00+00:00,229.806,1.128,-4.307,11.211
2026-03-01T03:00:00+00:00,229.151,1.119,-4.3,11.225
2026-03-01T03:05:00+00:00,228.803,1.114,-4.275,11.178
2026-03-01T03:10:00+00:00,228.76,1.096,-4.3,11.234
2026-03-01T03:15:00+00:00,226.292,1.108,-4.276,11.28
2026-03-01T03:20:00+00:00,223.481,1.105,-4.224,11.3
2026-03-01T03:25:00+00:00,223.802,1.114,-4.237,11.302
2026-03-01T03:30:00+00:00,223.109,1.104,-4.238,11.331
2026-03-01T03:35:00+00:00,220.817,1.1,-4.184,11.3
2026-03-01T03:40:00+00:00,219.614,1.103,-4.162,11.295
2026-03-01T03:45:00+00:00,218.065,1.119,-4.116,11.3
2026-03-01T03:50:00+00:00,216.677,1.118,-4.093,11.288
2026-03-01T03:55:00+00:00,215.922,1.124,-4.064,11.3
2026-03-01T04:00:00+00:00,215.386,1.114,-4.057,11.3
2026-03-01T04:05:00+00:00,217.374,1.09,-4.113,11.3
2026-03-01T04:10:00+00:00,215.941,1.086,-4.077,11.3
2026-03-01T04:15:00+00:00,216.975,1.073,-4.098,11.3
2026-03-01T04:20:00+00:00,216.622,1.074,-4.096,11.303
2026-03-01T04:25:00+00:00,215.272,1.082,-4.074,11.324
2026-03-01T04:30:00+00:00,215.934,1.081,-4.087,11.33
2026-03-01T04:35:00+00:00,217.425,1.082,-4.107,11.33
2026-03-01T04:40:00+00:00,215.343,1.09,-4.08,11.316
2026-03-01T04:45:00+00:00,215.011,1.093,-4.06,11.314
2026-03-01T04:50:00+00:00,214.277,1.082,-4.05,11.306
2026-03-01T04:55:00+00:00,213.612,1.082,-4.037,11.3
2026-03-01T05:00:00+00:00,213.123,1.088,-4.028,11.3
2026-03-01T05:05:00+00:00,214.426,1.074,-4.059,11.321
2026-03-01T05:10:00+00:00,214.917,1.083,-4.078,11.33
2026-03-01T05:15:00+00:00,214.906,1.086,-4.052,11.308
2026-03-01T05:20:00+00:00,216.422,1.077,-4.058,11.282
2026-03-01T05:25:00+00:00,215.502,1.079,-4.038,11.289
2026-03-01T05:30:00+00:00,213.972,1.071,-4.013,11.286
2026-03-01T05:35:00+00:00,214.578,1.073,-4.047,11.257
2026-03-01T05:40:00+00:00,214.64,1.075,-4.045,11.235
2026-03-01T05:45:00+00:00,215.031,1.088,-4.041,11.238
2026-03-01T05:50:00+00:00,212.811,1.107,-4.003,11.244
2026-03-01T05:55:00+00:00,213.304,1.093,-4.013,11.239
2026-03-01T06:00:00+00:00,212.203,1.076,-3.979,11.225
2026-03-01T06:05:00+00:00,216.362,1.042,-4.071,11.209
2026-03-01T06:10:00+00:00,217.956,1.043,-4.085,11.184
2026-03-01T06:15:00+00:00,221.061,1.035,-4.15,11.198
2026-03-01T06:20:00+00:00,222.006,1.024,-4.176,11.197
2026-03-01T06:25:00+00:00,222.738,1.025,-4.192,11.224
2026-03-01T06:30:00+00:00,224.362,1.04,-4.227,11.224
2026-03-01T06:35:00+00:00,225.448,1.035,-4.23,11.181
2026-03-01T06:40:00+00:00,223.057,1.024,-4.19,11.146
2026-03-01T06:45:00+00:00,221.794,1.013,-4.163,11.154
2026-03-01T06:50:00+00:00,222.164,1.008,-4.157,11.144
2026-03-01T06:55:00+00:00,223.471,1.003,-4.181,11.134
2026-03-01T07:00:00+00:00,225.132,1.003,-4.244,11.207
2026-03-01T07:05:00+00:00,228.133,0.994,-4.31,11.208
2026-03-01T07:10:00+00:00,230.432,0.994,-4.338,11.18
2026-03-01T07:15:00+00:00,231.871,1.0,-4.348,11.166
2026-03-01T07:20:00+00:00,235.466,0.997,-4.44,11.181
2026-03-01T07:25:00+00:00,237.146,0.983,-4.499,11.212
2026-03-01T07:30:00+00:00,240.115,0.983,-4.545,11.21
2026-03-01T07:35:00+00:00,244.882,0.972,-4.638,11.218
2026-03-01T07:40:00+00:00,246.743,0.973,-4.674,11.197
2026-03-01T07:45:00+00:00,251.1,0.96,-4.781,11.224
2026-03-01T07:50:00+00:00,254.224,0.952,-4.836,11.209
2026-03-01T07:55:00+00:00,255.571,0.948,-4.857,11.194
2026-03-01T08:00:00+00:00,258.99,0.95,-4.931,11.221
2026-03-01T08:05:00+00:00,266.777,0.931,-5.078,11.225
2026-03-01T08:10:00+00:00,271.994,0.895,-5.191,11.222
2026-03-01T08:15:00+00:00,275.773,0.912,-5.268,11.209
2026-03-01T08:20:00+00:00,274.806,0.909,-5.244,11.225
2026-03-01T08:25:00+00:00,275.509,0.909,-5.244,11.203
2026-03-01T08:30:00+00:00,279.692,0.896,-5.32,11.175
2026-03-01T08:35:00+00:00,286.956,0.896,-5.45,11.144
2026-03-01T08:40:00+00:00,289.398,0.904,-5.495,11.125
2026-03-01T08:45:00+00:00,292.053,0.894,-5.558,11.146
2026-03-01T08:50:00+00:00,294.413,0.889,-5.613,11.185
2026-03-01T08:55:00+00:00,296.091,0.878,-5.659,11.2
2026-03-01T09:00:00+00:00,297.451,0.867,-5.7,11.237
2026-03-01T09:05:00+00:00,299.821,0.892,-5.77,11.297
2026-03-01T09:10:00+00:00,303.254,0.869,-5.848,11.293
2026-03-01T09:15:00+00:00,305.344,0.858,-5.886,11.275
2026-03-01T09:20:00+00:00,306.229,0.854,-5.906,11.275
2026-03-01T09:25:00+00:00,312.363,0.839,-6.024,11.275
2026-03-01T09:30:00+00:00,316.48,0.829,-6.106,11.274
2026-03-01T09:35:00+00:00,320.596,0.821,-6.187,11.274
2026-03-01T09:40:00+00:00,318.491,0.829,-6.153,11.272
2026-03-01T09:45:00+00:00,319.358,0.832,-6.158,11.238
2026-03-01T09:50:00+00:00,323.94,0.828,-6.238,11.215
2026-03-01T09:55:00+00:00,327.583,0.825,-6.288,11.186
2026-03-01T10:00:00+00:00,329.65,0.848,-6.318,11.175
2026-03-01T10:05:00+00:00,332.514,0.848,-6.364,11.175
2026-03-01T10:10:00+00:00,336.818,0.847,-6.451,11.175
2026-03-01T10:15:00+00:00,339.327,0.834,-6.502,11.175
2026-03-01T10:20:00+00:00,335.108,0.839,-6.406,11.175
2026-03-01T10:25:00+00:00,336.417,0.834,-6.454,11.175
2026-03-01T10:30:00+00:00,336.009,0.83,-6.439,11.175
2026-03-01T10:35:00+00:00,341.042,0.834,-6.542,11.176
2026-03-01T10:40:00+00:00,348.194,0.818,-6.682,11.175
2026-03-01T10:45:00+00:00,347.816,0.82,-6.678,11.175
2026-03-01T10:50:00+00:00,352.998,0.802,-6.762,11.186
2026-03-01T10:55:00+00:00,351.49,0.821,-6.766,11.225
2026-03-01T11:00:00+00:00,352.699,0.814,-6.779,11.202
2026-03-01T11:05:00+00:00,356.838,0.804,-6.854,11.154
2026-03-01T11:10:00+00:00,357.846,0.804,-6.862,11.125
2026-03-01T11:15:00+00:00,359.683,0.804,-6.907,11.144
2026-03-01T11:20:00+00:00,360.656,0.813,-6.97,11.232
2026-03-01T11:25:00+00:00,359.871,0.792,-6.957,11.225
2026-03-01T11:30:00+00:00,359.246,0.8,-6.943,11.229
2026-03-01T11:35:00+00:00,360.359,0.794,-6.958,11.226
2026-03-01T11:40:00+00:00,365.78,0.796,-7.049,11.197
2026-03-01T11:45:00+00:00,363.57,0.796,-7.018,11.204
2026-03-01T11:50:00+00:00,363.59,0.798,-7.026,11.224
2026-03-01T11:55:00+00:00,363.538,0.799,-7.035,11.252
2026-03-01T12:00:00+00:00,367.181,0.812,-7.1,11.244
2026-03-01T12:05:00+00:00,369.56,0.825,-7.15,11.241
2026-03-01T12:10:00+00:00,374.015,0.832,-7.222,11.237
2026-03-01T12:15:00+00:00,373.826,0.821,-7.228,11.226
2026-03-01T12:20:00+00:00,373.371,0.824,-7.214,11.227
2026-03-01T12:25:00+00:00,376.762,0.81,-7.289,11.228
2026-03-01T12:30:00+00:00,375.928,0.805,-7.262,11.225
2026-03-01T12:35:00+00:00,373.363,0.811,-7.229,11.258
2026-03-01T12:40:00+00:00,372.482,0.804,-7.217,11.283
2026-03-01T12:45:00+00:00,370.455,0.79,-7.179,11.282
2026-03-01T12:50:00+00:00,366.126,0.792,-7.094,11.286
2026-03-01T12:55:00+00:00,358.662,0.812,-6.948,11.302
2026-03-01T13:00:00+00:00,360.134,0.821,-6.984,11.31
2026-03-01T13:05:00+00:00,365.316,0.802,-7.074,11.309
2026-03-01T13:10:00+00:00,358.723,0.801,-6.97,11.325
2026-03-01T13:15:00+00:00,352.693,0.823,-6.854,11.318
2026-03-01T13:20:00+00:00,341.506,0.826,-6.605,11.275
2026-03-01T13:25:00+00:00,342.685,0.818,-6.63,11.275
2026-03-01T13:30:00+00:00,341.897,0.821,-6.618,11.275
2026-03-01T13:35:00+00:00,344.261,0.841,-6.663,11.275
2026-03-01T13:40:00+00:00,350.247,0.838,-6.793,11.275
2026-03-01T13:45:00+00:00,357.349,0.846,-6.929,11.275
2026-03-01T13:50:00+00:00,359.895,0.864,-6.964,11.275
2026-03-01T13:55:00+00:00,344.981,0.844,-6.684,11.275
2026-03-01T14:00:00+00:00,345.122,0.838,-6.687,11.275
2026-03-01T14:05:00+00:00,348.221,0.816,-6.73,11.276
2026-03-01T14:10:00+00:00,337.93,0.806,-6.527,11.275
2026-03-01T14:15:00+00:00,334.562,0.839,-6.465,11.275
2026-03-01T14:20:00+00:00,323.824,0.845,-6.26,11.275
2026-03-01T14:25:00+00:00,327.008,0.837,-6.328,11.279
2026-03-01T14:30:00+00:00,330.384,0.836,-6.387,11.275
2026-03-01T14:35:00+00:00,339.509,0.85,-6.556,11.275
2026-03-01T14:40:00+00:00,336.6,0.839,-6.506,11.275
2026-03-01T14:45:00+00:00,338.517,0.83,-6.544,11.275
2026-03-01T14:50:00+00:00,343.867,0.836,-6.65,11.275
2026-03-01T14:55:00+00:00,348.309,0.831,-6.742,11.275
2026-03-01T15:00:00+00:00,348.852,0.843,-6.724,11.234
2026-03-01T15:05:00+00:00,350.925,0.84,-6.731,11.183
2026-03-01T15:10:00+00:00,352.955,0.839,-6.801,11.218
2026-03-01T15:15:00+00:00,350.619,0.856,-6.735,11.224
2026-03-01T15:20:00+00:00,346.706,0.857,-6.658,11.191
2026-03-01T15:25:00+00:00,353.154,0.825,-6.777,11.162
2026-03-01T15:30:00+00:00,351.8,0.826,-6.786,11.245
2026-03-01T15:35:00+00:00,349.722,0.835,-6.733,11.234
2026-03-01T15:40:00+00:00,352.549,0.828,-6.79,11.202
2026-03-01T15:45:00+00:00,353.17,0.848,-6.791,11.175
2026-03-01T15:50:00+00:00,354.444,0.851,-6.82,11.197
2026-03-01T15:55:00+00:00,355.333,0.862,-6.831,11.183
2026-03-01T16:00:00+00:00,360.517,0.835,-6.972,11.268
2026-03-01T16:05:00+00:00,363.001,0.835,-7.081,11.358
2026-03-01T16:10:00+00:00,364.962,0.859,-7.058,11.258
2026-03-01T16:15:00+00:00,368.891,0.859,-7.08,11.172
2026-03-01T16:20:00+00:00,369.185,0.854,-7.123,11.259
2026-03-01T16:25:00+00:00,374.641,0.838,-7.22,11.209
2026-03-01T16:30:00+00:00,375.241,0.855,-7.232,11.226
2026-03-01T16:35:00+00:00,374.366,0.85,-7.205,11.201
2026-03-01T16:40:00+00:00,372.703,0.87,-7.151,11.183
2026-03-01T16:45:00+00:00,371.212,0.863,-7.126,11.181
2026-03-01T16:50:00+00:00,373.858,0.841,-7.16,11.138
2026-03-01T16:55:00+00:00,375.411,0.84,-7.244,11.221
2026-03-01T17:00:00+00:00,377.477,0.847,-7.278,11.225
2026-03-01T17:05:00+00:00,377.895,0.844,-7.286,11.235
2026-03-01T17:10:00+00:00,377.88,0.843,-7.332,11.283
2026-03-01T17:15:00+00:00,377.396,0.855,-7.303,11.275
2026-03-01T17:20:00+00:00,380.59,0.848,-7.362,11.275
2026-03-01T17:25:00+00:00,388.501,0.84,-7.503,11.275
2026-03-01T17:30:00+00:00,392.343,0.841,-7.571,11.244
2026-03-01T17:35:00+00:00,395.1,0.83,-7.661,11.302
2026-03-01T17:40:00+00:00,396.379,0.84,-7.72,11.343
2026-03-01T17:45:00+00:00,393.564,0.847,-7.672,11.346
2026-03-01T17:50:00+00:00,393.786,0.86,-7.684,11.365
2026-03-01T17:55:00+00:00,392.602,0.875,-7.658,11.375
2026-03-01T18:00:00+00:00,394.39,0.863,-7.705,11.354
2026-03-01T18:05:00+00:00,399.189,0.881,-7.777,11.332
2026-03-01T18:10:00+00:00,402.238,0.885,-7.764,11.244
2026-03-01T18:15:00+00:00,402.528,0.878,-7.759,11.227
2026-03-01T18:20:00+00:00,398.062,0.884,-7.677,11.226
2026-03-01T18:25:00+00:00,398.947,0.885,-7.718,11.252
2026-03-01T18:30:00+00:00,394.926,0.881,-7.688,11.32
2026-03-01T18:35:00+00:00,396.746,0.892,-7.648,11.202
2026-03-01T18:40:00+00:00,401.778,0.885,-7.739,11.223
2026-03-01T18:45:00+00:00,402.54,0.887,-7.765,11.262
2026-03-01T18:50:00+00:00,401.537,0.89,-7.739,11.259
2026-03-01T18:55:00+00:00,399.647,0.892,-7.718,11.275
2026-03-01T19:00:00+00:00,398.747,0.887,-7.697,11.274
2026-03-01T19:05:00+00:00,397.812,0.887,-7.655,11.207
2026-03-01T19:10:00+00:00,396.528,0.893,-7.616,11.205
2026-03-01T19:15:00+00:00,392.705,0.917,-7.561,11.213
2026-03-01T19:20:00+00:00,390.58,0.919,-7.535,11.227
2026-03-01T19:25:00+00:00,387.297,0.916,-7.466,11.227
2026-03-01T19:30:00+00:00,385.964,0.924,-7.433,11.225
2026-03-01T19:35:00+00:00,382.437,0.922,-7.4,11.258
2026-03-01T19:40:00+00:00,379.912,0.925,-7.381,11.322
2026-03-01T19:45:00+00:00,376.646,0.95,-7.272,11.25
2026-03-01T19:50:00+00:00,373.078,0.956,-7.17,11.224
2026-03-01T19:55:00+00:00,368.841,0.981,-7.077,11.191
2026-03-01T20:00:00+00:00,367.408,0.979,-7.022,11.163
2026-03-01T20:05:00+00:00,365.131,0.941,-7.091,11.317
2026-03-01T20:10:00+00:00,360.791,0.939,-6.995,11.319
2026-03-01T20:15:00+00:00,360.605,0.959,-6.976,11.3
2026-03-01T20:20:00+00:00,355.773,0.976,-6.903,11.314
2026-03-01T20:25:00+00:00,354.069,0.976,-6.822,11.278
2026-03-01T20:30:00+00:00,352.541,0.964,-6.808,11.282
2026-03-01T20:35:00+00:00,349.83,0.987,-6.749,11.277
2026-03-01T20:40:00+00:00,346.363,0.994,-6.692,11.291
2026-03-01T20:45:00+00:00,343.569,0.988,-6.636,11.29
2026-03-01T20:50:00+00:00,343.342,1.0,-6.616,11.276
2026-03-01T20:55:00+00:00,338.251,1.012,-6.546,11.309
2026-03-01T21:00:00+00:00,335.88,1.001,-6.505,11.314
2026-03-01T21:05:00+00:00,332.052,1.005,-6.362,11.216
2026-03-01T21:10:00+00:00,330.153,1.015,-6.32,11.22
2026-03-01T21:15:00+00:00,325.373,1.02,-6.235,11.221
2026-03-01T21:20:00+00:00,323.399,1.037,-6.203,11.233
2026-03-01T21:25:00+00:00,318.654,1.054,-6.119,11.274
2026-03-01T21:30:00+00:00,316.681,1.058,-6.1,11.296
2026-03-01T21:35:00+00:00,312.436,1.037,-6.016,11.309
2026-03-01T21:40:00+00:00,307.392,1.038,-5.95,11.377
2026-03-01T21:45:00+00:00,305.215,1.056,-5.858,11.277
2026-03-01T21:50:00+00:00,303.886,1.044,-5.838,11.276
2026-03-01T21:55:00+00:00,298.966,1.049,-5.736,11.257
2026-03-01T22:00:00+00:00,293.912,1.054,-5.618,11.274
2026-03-01T22:05:00+00:00,292.035,1.05,-5.578,11.26
2026-03-01T22:10:00+00:00,287.181,1.054,-5.486,11.271
2026-03-01T22:15:00+00:00,283.918,1.06,-5.441,11.304
2026-03-01T22:20:00+00:00,281.585,1.067,-5.384,11.275
2026-03-01T22:25:00+00:00,278.941,1.066,-5.34,11.285
2026-03-01T22:30:00+00:00,275.053,1.049,-5.222,11.215
2026-03-01T22:35:00+00:00,274.409,1.046,-5.206,11.187
2026-03-01T22:40:00+00:00,269.936,1.052,-5.089,11.147
2026-03-01T22:45:00+00:00,265.475,1.05,-5.044,11.223
2026-03-01T22:50:00+00:00,262.182,1.049,-4.989,11.25
2026-03-01T22:55:00+00:00,257.944,1.048,-4.931,11.289
2026-03-01T23:00:00+00:00,254.351,1.05,-4.868,11.328
2026-03-01T23:05:00+00:00,252.631,1.06,-4.796,11.225
2026-03-01T23:10:00+00:00,250.793,1.074,-4.761,11.247
2026-03-01T23:15:00+00:00,246.869,1.08,-4.679,11.252
2026-03-01T23:20:00+00:00,244.456,1.077,-4.628,11.254
2026-03-01T23:25:00+00:00,241.531,1.082,-4.575,11.292
2026-03-01T23:30:00+00:00,240.424,1.089,-4.574,11.307
2026-03-01T23:35:00+00:00,237.898,1.072,-4.516,11.29
2026-03-01T23:40:00+00:00,235.232,1.074,-4.47,11.298
2026-03-01T23:45:00+00:00,232.818,1.061,-4.419,11.3
2026-03-01T23:50:00+00:00,231.266,1.05,-4.404,11.3
2026-03-01T23:55:00+00:00,229.785,1.05,-4.362,11.3
2026-03-02T00:00:00+00:00,228.003,1.077,-4.291,11.237
2026-03-02T00:05:00+00:00,233.962,1.078,-4.394,11.181
2026-03-02T00:10:00+00:00,235.822,1.069,-4.424,11.169
2026-03-02T00:15:00+00:00,235.757,1.076,-4.419,11.127
2026-03-02T00:20:00+00:00,234.869,1.084,-4.404,11.144
2026-03-02T00:25:00+00:00,233.243,1.083,-4.38,11.174
2026-03-02T00:30:00+00:00,231.999,1.073,-4.35,11.195
2026-03-02T00:35:00+00:00,239.17,1.063,-4.466,11.13
2026-03-02T00:40:00+00:00,242.97,1.054,-4.572,11.19
2026-03-02T00:45:00+00:00,242.676,1.051,-4.588,11.2
2026-03-02T00:50:00+00:00,242.812,1.044,-4.589,11.2
2026-03-02T00:55:00+00:00,241.977,1.043,-4.58,11.22
2026-03-02T01:00:00+00:00,241.836,1.058,-4.585,11.25
2026-03-02T01:05:00+00:00,242.596,1.046,-4.606,11.231
2026-03-02T01:10:00+00:00,241.582,1.05,-4.581,11.229
2026-03-02T01:15:00+00:00,240.488,1.049,-4.554,11.225
2026-03-02T01:20:00+00:00,238.459,1.052,-4.523,11.25
2026-03-02T01:25:00+00:00,237.748,1.061,-4.49,11.26
2026-03-02T01:30:00+00:00,235.789,1.058,-4.455,11.275
2026-03-02T01:35:00+00:00,235.43,1.082,-4.456,11.298
2026-03-02T01:40:00+00:00,232.793,1.096,-4.41,11.3
2026-03-02T01:45:00+00:00,231.184,1.073,-4.391,11.3
2026-03-02T01:50:00+00:00,229.372,1.047,-4.343,11.3
2026-03-02T01:55:00+00:00,228.052,1.074,-4.326,11.3
2026-03-02T02:00:00+00:00,227.189,1.05,-4.316,11.306
2026-03-02T02:05:00+00:00,226.969,1.046,-4.308,11.277
2026-03-02T02:10:00+00:00,225.829,1.062,-4.282,11.273
2026-03-02T02:15:00+00:00,223.488,1.064,-4.233,11.276
2026-03-02T02:20:00+00:00,224.075,1.078,-4.254,11.293
2026-03-02T02:25:00+00:00,223.205,1.104,-4.245,11.306
2026-03-02T02:30:00+00:00,221.316,1.093,-4.215,11.33
2026-03-02T02:35:00+00:00,220.114,1.097,-4.178,11.3
2026-03-02T02:40:00+00:00,218.498,1.104,-4.153,11.306
2026-03-02T02:45:00+00:00,217.174,1.103,-4.124,11.34
2026-03-02T02:50:00+00:00,216.404,1.073,-4.107,11.35
2026-03-02T02:55:00+00:00,215.591,1.097,-4.083,11.29
2026-03-02T03:00:00+00:00,214.456,1.093,-4.039,11.26
2026-03-02T03:05:00+00:00,214.085,1.082,-4.018,11.254
2026-03-02T03:10:00+00:00,213.154,1.082,-4.014,11.273
2026-03-02T03:15:00+00:00,212.213,1.081,-3.992,11.236
2026-03-02T03:20:00+00:00,211.508,1.093,-3.958,11.244
2026-03-02T03:25:00+00:00,210.321,1.071,-3.95,11.248
2026-03-02T03:30:00+00:00,210.54,1.075,-3.945,11.247
2026-03-02T03:35:00+00:00,210.115,1.07,-3.928,11.225
2026-03-02T03:40:00+00:00,210.129,1.068,-3.924,11.225
2026-03-02T03:45:00+00:00,210.58,1.063,-3.954,11.238
2026-03-02T03:50:00+00:00,210.336,1.054,-3.954,11.242
2026-03-02T03:55:00+00:00,209.084,1.05,-3.928,11.259
2026-03-02T04:00:00+00:00,208.688,1.05,-3.911,11.235
2026-03-02T04:05:00+00:00,209.446,1.05,-3.929,11.232
2026-03-02T04:10:00+00:00,210.352,1.046,-3.947,11.232
2026-03-02T04:15:00+00:00,209.186,1.039,-3.918,11.23
2026-03-02T04:20:00+00:00,208.814,1.031,-3.918,11.246
2026-03-02T04:25:00+00:00,209.714,1.04,-3.956,11.284
2026-03-02T04:30:00+00:00,210.254,1.043,-3.969,11.3
2026-03-02T04:35:00+00:00,210.698,1.034,-3.971,11.3
2026-03-02T04:40:00+00:00,210.768,1.03,-3.978,11.306
2026-03-02T04:45:00+00:00,210.998,1.033,-3.982,11.3
2026-03-02T04:50:00+00:00,213.121,1.028,-4.014,11.3
2026-03-02T04:55:00+00:00,214.852,1.018,-4.054,11.3
2026-03-02T05:00:00+00:00,219.856,0.99,-4.16,11.288
2026-03-02T05:05:00+00:00,221.942,0.952,-4.224,11.288
2026-03-02T05:10:00+00:00,224.471,0.94,-4.257,11.262
2026-03-02T05:15:00+00:00,227.502,0.918,-4.347,11.256
2026-03-02T05:20:00+00:00,229.627,0.916,-4.389,11.248
2026-03-02T05:25:00+00:00,230.319,0.932,-4.392,11.244
2026-03-02T05:30:00+00:00,230.912,0.928,-4.408,11.268
2026-03-02T05:35:00+00:00,233.62,0.904,-4.466,11.3
2026-03-02T05:40:00+00:00,239.348,0.89,-4.569,11.245
2026-03-02T05:45:00+00:00,244.806,0.887,-4.658,11.224
2026-03-02T05:50:00+00:00,248.724,0.878,-4.72,11.201
2026-03-02T05:55:00+00:00,254.939,0.822,-4.842,11.197
2026-03-02T06:00:00+00:00,260.132,0.796,-4.962,11.209
2026-03-02T06:05:00+00:00,268.419,0.774,-5.1,11.164
2026-03-02T06:10:00+00:00,278.412,0.754,-5.293,11.125
2026-03-02T06:15:00+00:00,285.964,0.722,-5.464,11.148
2026-03-02T06:20:00+00:00,293.62,0.664,-5.618,11.177
2026-03-02T06:25:00+00:00,297.424,0.645,-5.677,11.125
2026-03-02T06:30:00+00:00,301.982,0.631,-5.781,11.16
