ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T11:55:00+00:00,179.515,3.22,0.096,-3.276,10.975
2026-02-28T12:00:00+00:00,180.585,3.179,0.058,-3.272,10.966
2026-02-28T12:05:00+00:00,182.541,3.168,0.053,-3.316,10.92
2026-02-28T12:10:00+00:00,178.269,3.196,0.081,-3.25,10.968
2026-02-28T12:15:00+00:00,176.433,3.15,0.094,-3.229,10.968
2026-02-28T12:20:00+00:00,175.772,3.164,0.099,-3.196,10.98
2026-02-28T12:25:00+00:00,175.835,3.197,0.104,-3.208,10.986
2026-02-28T12:30:00+00:00,172.383,3.119,0.091,-3.15,11.0
2026-02-28T12:35:00+00:00,175.632,3.074,0.068,-3.201,10.999
2026-02-28T12:40:00+00:00,173.254,3.085,0.074,-3.14,11.0
2026-02-28T12:45:00+00:00,172.988,3.1,0.064,-3.141,11.0
2026-02-28T12:50:00+00:00,163.491,3.003,0.07,-2.948,11.0
2026-02-28T12:55:00+00:00,159.379,2.921,0.074,-2.882,11.0
2026-02-28T13:00:00+00:00,159.685,2.947,0.078,-2.893,11.0
2026-02-28T13:05:00+00:00,160.262,2.979,0.083,-2.912,11.0
2026-02-28T13:10:00+00:00,147.499,2.95,0.123,-2.661,11.008
2026-02-28T13:15:00+00:00,142.682,2.898,0.105,-2.558,11.0
2026-02-28T13:20:00+00:00,142.901,2.9,0.106,-2.55,11.0
2026-02-28T13:25:00+00:00,146.24,3.003,0.11,-2.631,11.031
2026-02-28T13:30:00+00:00,147.661,2.973,0.097,-2.652,11.002
2026-02-28T13:35:00+00:00,146.36,2.947,0.054,-2.591,11.0
2026-02-28T13:40:00+00:00,146.487,2.95,0.095,-2.621,11.014
2026-02-28T13:45:00+00:00,145.11,2.876,0.103,-2.601,11.05
2026-02-28T13:50:00+00:00,148.058,2.931,0.086,-2.656,11.051
2026-02-28T13:55:00+00:00,150.807,2.921,0.052,-2.701,11.05
2026-02-28T14:00:00+00:00,147.507,2.907,0.097,-2.643,11.071
2026-02-28T14:05:00+00:00,145.151,2.904,0.118,-2.584,11.054
2026-02-28T14:10:00+00:00,145.959,2.914,0.128,-2.616,11.045
2026-02-28T14:15:00+00:00,146.144,2.897,0.12,-2.622,11.026
2026-02-28T14:20:00+00:00,145.691,2.923,0.126,-2.63,11.024
2026-02-28T14:25:00+00:00,147.492,2.872,0.084,-2.645,11.048
2026-02-28T14:30:00+00:00,146.319,2.885,0.098,-2.628,11.052
2026-02-28T14:35:00+00:00,147.674,2.93,0.087,-2.645,11.067
2026-02-28T14:40:00+00:00,148.924,2.949,0.108,-2.668,11.072
2026-02-28T14:45:00+00:00,149.206,2.95,0.083,-2.676,11.091
2026-02-28T14:50:00+00:00,149.899,2.898,0.066,-2.655,11.0
2026-02-28T14:55:00+00:00,149.358,2.809,0.034,-2.639,10.998
2026-02-28T15:00:00+00:00,142.18,2.758,0.074,-2.51,11.0
2026-02-28T15:05:00+00:00,141.887,2.734,0.059,-2.508,11.0
2026-02-28T15:10:00+00:00,145.654,2.8,0.057,-2.606,11.0
2026-02-28T15:15:00+00:00,161.088,2.901,0.077,-2.928,11.0
2026-02-28T15:20:00+00:00,163.616,2.917,0.096,-2.99,11.0
2026-02-28T15:25:00+00:00,159.704,2.859,0.085,-2.896,11.0
2026-02-28T15:30:00+00:00,161.368,2.856,0.091,-2.934,11.0
2026-02-28T15:35:00+00:00,164.201,2.86,0.063,-2.982,11.0
2026-02-28T15:40:00+00:00,159.495,2.79,0.071,-2.89,10.999
2026-02-28T15:45:00+00:00,160.65,2.779,0.055,-2.896,10.982
2026-02-28T15:50:00+00:00,162.771,2.808,0.066,-2.933,10.95
2026-02-28T15:55:00+00:00,163.519,2.853,0.071,-2.958,10.966
2026-02-28T16:00:00+00:00,163.796,2.906,0.105,-2.986,11.012
2026-02-28T16:05:00+00:00,164.553,2.871,0.086,-3.008,11.088
2026-02-28T16:10:00+00:00,158.731,2.779,0.094,-2.902,11.084
2026-02-28T16:15:00+00:00,159.768,2.783,0.103,-2.923,11.018
2026-02-28T16:20:00+00:00,160.082,2.79,0.105,-2.933,11.0
2026-02-28T16:25:00+00:00,162.629,2.83,0.081,-2.964,11.0
2026-02-28T16:30:00+00:00,165.718,2.832,0.079,-3.012,11.004
2026-02-28T16:35:00+00:00,168.223,2.881,0.06,-3.066,11.072
2026-02-28T16:40:00+00:00,170.733,2.896,0.09,-3.092,11.076
2026-02-28T16:45:00+00:00,168.932,2.867,0.09,-3.084,11.052
2026-02-28T16:50:00+00:00,173.77,2.938,0.063,-3.162,11.016
2026-02-28T16:55:00+00:00,175.961,2.97,0.065,-3.197,11.0
2026-02-28T17:00:00+00:00,176.14,2.957,0.049,-3.181,10.984
2026-02-28T17:05:00+00:00,181.926,2.919,0.067,-3.306,10.984
2026-02-28T17:10:00+00:00,184.43,2.968,0.055,-3.331,10.95
2026-02-28T17:15:00+00:00,184.321,2.964,0.057,-3.32,10.905
2026-02-28T17:20:00+00:00,185.853,3.009,0.013,-3.35,10.94
2026-02-28T17:25:00+00:00,186.376,3.05,0.011,-3.354,10.95
2026-02-28T17:30:00+00:00,187.882,3.062,0.032,-3.383,10.95
2026-02-28T17:35:00+00:00,186.963,3.072,0.047,-3.4,11.001
2026-02-28T17:40:00+00:00,193.541,3.074,-0.016,-3.513,10.976
2026-02-28T17:45:00+00:00,194.602,3.095,0.016,-3.532,10.979
2026-02-28T17:50:00+00:00,193.878,3.098,0.019,-3.51,10.993
2026-02-28T17:55:00+00:00,191.222,3.078,0.019,-3.483,10.988
2026-02-28T18:00:00+00:00,193.909,3.148,0.031,-3.524,10.985
2026-02-28T18:05:00+00:00,198.809,3.245,0.013,-3.613,10.964
2026-02-28T18:10:00+00:00,201.142,3.283,0.011,-3.651,10.952
2026-02-28T18:15:00+00:00,200.958,3.284,0.008,-3.647,10.95
2026-02-28T18:20:00+00:00,201.865,3.329,0.018,-3.66,10.95
2026-02-28T18:25:00+00:00,204.141,3.309,0.003,-3.673,10.95
2026-02-28T18:30:00+00:00,204.319,3.294,-0.013,-3.686,10.95
2026-02-28T18:35:00+00:00,202.083,3.258,-0.017,-3.667,10.974
2026-02-28T18:40:00+00:00,201.973,3.264,-0.007,-3.678,11.025
2026-02-28T18:45:00+00:00,200.675,3.217,-0.002,-3.659,10.986
2026-02-28T18:50:00+00:00,199.586,3.227,0.012,-3.636,10.998
2026-02-28T18:55:00+00:00,199.184,3.227,-0.006,-3.642,11.038
2026-02-28T19:00:00+00:00,197.11,3.236,0.017,-3.596,11.05
2026-02-28T19:05:00+00:00,199.276,3.24,-0.027,-3.621,11.046
2026-02-28T19:10:00+00:00,198.956,3.251,-0.004,-3.619,11.05
2026-02-28T19:15:00+00:00,196.542,3.229,0.007,-3.582,11.05
2026-02-28T19:20:00+00:00,193.952,3.199,0.013,-3.55,11.05
2026-02-28T19:25:00+00:00,194.201,3.186,0.006,-3.562,11.05
2026-02-28T19:30:00+00:00,190.573,3.163,0.023,-3.493,11.05
2026-02-28T19:35:00+00:00,188.401,3.138,0.011,-3.445,11.05
2026-02-28T19:40:00+00:00,190.575,3.157,-0.014,-3.495,11.05
2026-02-28T19:45:00+00:00,186.35,3.18,0.011,-3.426,11.069
2026-02-28T19:50:00+00:00,187.053,3.164,0.008,-3.435,11.072
2026-02-28T19:55:00+00:00,186.81,3.165,0.015,-3.438,11.13
2026-02-28T20:00:00+00:00,186.351,3.124,0.007,-3.413,11.072
2026-02-28T20:05:00+00:00,185.152,3.107,-0.013,-3.376,11.05
2026-02-28T20:10:00+00:00,182.892,3.086,0.015,-3.34,11.05
2026-02-28T20:15:00+00:00,180.05,3.082,0.015,-3.29,11.05
2026-02-28T20:20:00+00:00,167.596,3.073,0.007,-3.05,11.062
2026-02-28T20:25:00+00:00,166.616,3.035,0.013,-3.047,11.087
2026-02-28T20:30:00+00:00,168.364,3.027,0.01,-3.055,11.008
2026-02-28T20:35:00+00:00,172.446,3.017,-0.033,-3.122,10.958
2026-02-28T20:40:00+00:00,174.611,3.029,-0.06,-3.139,10.95
2026-02-28T20:45:00+00:00,175.292,3.004,-0.045,-3.14,10.95
2026-02-28T20:50:00+00:00,176.734,2.973,-0.087,-3.154,10.95
2026-02-28T20:55:00+00:00,182.183,2.999,-0.056,-3.256,10.912
2026-02-28T21:00:00+00:00,178.344,2.961,-0.005,-3.199,10.892
2026-02-28T21:05:00+00:00,180.978,2.949,-0.044,-3.234,10.888
2026-02-28T21:10:00+00:00,186.429,2.947,-0.091,-3.336,10.921
2026-02-28T21:15:00+00:00,185.678,3.006,-0.069,-3.333,10.95
2026-02-28T21:20:00+00:00,188.578,2.967,-0.092,-3.375,10.95
2026-02-28T21:25:00+00:00,191.076,2.936,-0.128,-3.394,10.953
2026-02-28T21:30:00+00:00,186.594,2.914,-0.117,-3.332,10.969
2026-02-28T21:35:00+00:00,199.463,2.919,-0.133,-3.569,10.972
2026-02-28T21:40:00+00:00,205.808,2.902,-0.135,-3.703,11.007
2026-02-28T21:45:00+00:00,205.583,2.869,-0.118,-3.716,11.042
2026-02-28T21:50:00+00:00,203.38,2.834,-0.091,-3.678,10.982
2026-02-28T21:55:00+00:00,197.932,2.813,-0.082,-3.599,10.99
2026-02-28T22:00:00+00:00,195.78,2.81,-0.073,-3.557,11.004
2026-02-28T22:05:00+00:00,195.242,2.8,-0.087,-3.536,11.004
2026-02-28T22:10:00+00:00,193.852,2.801,-0.076,-3.526,11.036
2026-02-28T22:15:00+00:00,193.366,2.821,-0.07,-3.505,11.05
2026-02-28T22:20:00+00:00,191.874,2.782,-0.07,-3.492,11.018
2026-02-28T22:25:00+00:00,190.818,2.784,-0.069,-3.476,11.024
2026-02-28T22:30:00+00:00,187.806,2.78,-0.063,-3.416,11.04
2026-02-28T22:35:00+00:00,187.693,2.738,-0.053,-3.414,11.004
2026-02-28T22:40:00+00:00,188.577,2.761,-0.072,-3.425,11.042
2026-02-28T22:45:00+00:00,190.609,2.797,-0.076,-3.462,11.05
2026-02-28T22:50:00+00:00,190.869,2.768,-0.08,-3.468,11.05
2026-02-28T22:55:00+00:00,190.616,2.797,-0.065,-3.452,11.054
2026-02-28T23:00:00+00:00,184.568,2.751,-0.049,-3.355,11.062
2026-02-28T23:05:00+00:00,182.631,2.696,-0.09,-3.342,11.06
2026-02-28T23:10:00+00:00,183.802,2.698,-0.09,-3.354,11.05
2026-02-28T23:15:00+00:00,183.869,2.713,-0.054,-3.363,11.055
2026-02-28T23:20:00+00:00,185.601,2.65,-0.095,-3.404,11.077
2026-02-28T23:25:00+00:00,182.657,2.666,-0.079,-3.358,11.09
2026-02-28T23:30:00+00:00,181.696,2.675,-0.083,-3.322,11.084
2026-02-28T23:35:00+00:00,181.598,2.683,-0.073,-3.324,11.06
2026-02-28T23:40:00+00:00,175.796,2.677,-0.05,-3.222,11.066
2026-02-28T23:45:00+00:00,179.342,2.663,-0.082,-3.276,11.061
2026-02-28T23:50:00+00:00,179.048,2.668,-0.085,-3.26,11.07
2026-02-28T23:55:00+00:00,176.528,2.645,-0.078,-3.203,11.077
2026-03-01T00:00:00+00:00,175.47,2.622,-0.073,-3.197,11.098
2026-03-01T00:05:00+00:00,176.493,2.603,-0.066,-3.22,11.057
2026-03-01T00:10:00+00:00,173.437,2.619,-0.035,-3.15,11.05
2026-03-01T00:15:00+00:00,160.862,2.646,0.004,-2.912,11.05
2026-03-01T00:20:00+00:00,158.941,2.637,-0.014,-2.865,11.05
2026-03-01T00:25:00+00:00,158.923,2.635,-0.018,-2.854,11.049
2026-03-01T00:30:00+00:00,157.508,2.611,-0.013,-2.833,11.05
2026-03-01T00:35:00+00:00,160.867,2.632,-0.041,-2.893,10.992
2026-03-01T00:40:00+00:00,161.406,2.646,-0.042,-2.884,10.96
2026-03-01T00:45:00+00:00,162.207,2.658,-0.043,-2.898,10.94
2026-03-01T00:50:00+00:00,160.952,2.656,-0.048,-2.88,10.962
2026-03-01T00:55:00+00:00,160.478,2.666,-0.076,-2.884,11.0
2026-03-01T01:00:00+00:00,162.65,2.659,-0.075,-2.915,11.036
2026-03-01T01:05:00+00:00,158.456,2.626,-0.052,-2.858,11.022
2026-03-01T01:10:00+00:00,158.308,2.623,-0.043,-2.856,11.038
2026-03-01T01:15:00+00:00,155.265,2.594,-0.003,-2.792,11.059
2026-03-01T01:20:00+00:00,155.995,2.563,-0.035,-2.811,11.07
2026-03-01T01:25:00+00:00,155.053,2.559,-0.014,-2.788,11.087
2026-03-01T01:30:00+00:00,156.396,2.564,-0.011,-2.818,11.087
2026-03-01T01:35:00+00:00,153.516,2.559,-0.017,-2.761,11.089
2026-03-01T01:40:00+00:00,152.505,2.583,-0.008,-2.746,11.087
2026-03-01T01:45:00+00:00,155.103,2.58,-0.043,-2.786,11.083
2026-03-01T01:50:00+00:00,156.846,2.61,-0.049,-2.817,11.089
2026-03-01T01:55:00+00:00,155.703,2.592,-0.039,-2.795,11.088
2026-03-01T02:00:00+00:00,154.2,2.562,-0.043,-2.756,11.088
2026-03-01T02:05:00+00:00,156.132,2.545,-0.028,-2.812,11.058
2026-03-01T02:10:00+00:00,169.383,2.555,-0.033,-3.082,11.056
2026-03-01T02:15:00+00:00,170.9,2.563,-0.027,-3.117,11.085
2026-03-01T02:20:00+00:00,169.676,2.57,-0.022,-3.098,11.096
2026-03-01T02:25:00+00:00,170.716,2.565,-0.026,-3.116,11.1
2026-03-01T02:30:00+00:00,168.645,2.532,-0.025,-3.072,11.112
2026-03-01T02:35:00+00:00,167.178,2.538,-0.021,-3.028,11.111
2026-03-01T02:40:00+00:00,166.262,2.532,-0.021,-3.024,11.075
2026-03-01T02:45:00+00:00,168.23,2.528,0.003,-3.04,11.0
2026-03-01T02:50:00+00:00,167.774,2.525,0.001,-3.014,11.0
2026-03-01T02:55:00+00:00,166.385,2.522,0.008,-2.978,11.0
2026-03-01T03:00:00+00:00,162.694,2.506,0.003,-2.932,11.022
2026-03-01T03:05:00+00:00,161.048,2.492,-0.009,-2.899,10.998
2026-03-01T03:10:00+00:00,163.917,2.49,-0.022,-2.928,10.982
2026-03-01T03:15:00+00:00,161.572,2.476,-0.013,-2.89,11.0
2026-03-01T03:20:00+00:00,161.14,2.469,-0.022,-2.9,11.0
2026-03-01T03:25:00+00:00,159.926,2.456,0.002,-2.884,11.0
2026-03-01T03:30:00+00:00,162.406,2.456,-0.016,-2.912,11.0
2026-03-01T03:35:00+00:00,166.11,2.474,-0.037,-2.96,11.0
2026-03-01T03:40:00+00:00,166.347,2.459,-0.049,-2.991,11.0
2026-03-01T03:45:00+00:00,165.621,2.453,-0.041,-2.969,11.0
2026-03-01T03:50:00+00:00,162.884,2.477,-0.028,-2.916,11.0
2026-03-01T03:55:00+00:00,162.535,2.437,-0.048,-2.907,11.0
2026-03-01T04:00:00+00:00,163.515,2.446,-0.038,-2.917,11.0
2026-03-01T04:05:00+00:00,161.1,2.413,-0.037,-2.878,11.0
2026-03-01T04:10:00+00:00,162.848,2.434,-0.041,-2.906,11.0
2026-03-01T04:15:00+00:00,163.65,2.425,-0.05,-2.923,11.0
2026-03-01T04:20:00+00:00,163.322,2.454,-0.049,-2.92,11.0
2026-03-01T04:25:00+00:00,160.878,2.426,-0.011,-2.878,11.0
2026-03-01T04:30:00+00:00,157.705,2.39,-0.013,-2.821,11.004
2026-03-01T04:35:00+00:00,160.509,2.452,-0.015,-2.894,11.008
2026-03-01T04:40:00+00:00,161.064,2.444,-0.021,-2.88,11.0
2026-03-01T04:45:00+00:00,163.638,2.424,-0.04,-2.928,11.0
2026-03-01T04:50:00+00:00,164.452,2.443,-0.065,-2.934,11.0
2026-03-01T04:55:00+00:00,151.73,2.457,-0.04,-2.684,11.0
2026-03-01T05:00:00+00:00,145.876,2.433,-0.037,-2.55,11.0
2026-03-01T05:05:00+00:00,146.101,2.443,-0.036,-2.561,11.018
2026-03-01T05:10:00+00:00,147.046,2.477,-0.044,-2.587,11.085
2026-03-01T05:15:00+00:00,145.858,2.474,-0.041,-2.564,11.022
2026-03-01T05:20:00+00:00,144.373,2.455,-0.021,-2.537,11.024
2026-03-01T05:25:00+00:00,145.107,2.462,0.005,-2.534,11.032
2026-03-01T05:30:00+00:00,144.841,2.454,0.01,-2.537,11.033
2026-03-01T05:35:00+00:00,146.041,2.438,0.009,-2.562,11.011
2026-03-01T05:40:00+00:00,146.359,2.442,0.01,-2.575,11.004
2026-03-01T05:45:00+00:00,146.477,2.469,-0.018,-2.604,11.003
2026-03-01T05:50:00+00:00,149.584,2.513,-0.037,-2.648,11.005
2026-03-01T05:55:00+00:00,148.028,2.481,-0.015,-2.606,11.003
2026-03-01T06:00:00+00:00,145.939,2.475,-0.02,-2.57,11.0
2026-03-01T06:05:00+00:00,145.294,2.488,-0.022,-2.56,10.962
2026-03-01T06:10:00+00:00,144.205,2.52,-0.017,-2.524,10.934
2026-03-01T06:15:00+00:00,145.752,2.572,-0.022,-2.563,10.95
2026-03-01T06:20:00+00:00,153.051,2.547,-0.017,-2.73,10.95
2026-03-01T06:25:00+00:00,166.698,2.628,-0.021,-2.994,10.966
2026-03-01T06:30:00+00:00,166.734,2.592,-0.024,-3.007,10.972
2026-03-01T06:35:00+00:00,166.548,2.627,-0.022,-3.005,10.944
2026-03-01T06:40:00+00:00,164.805,2.561,-0.011,-2.966,10.973
2026-03-01T06:45:00+00:00,167.909,2.547,-0.029,-3.028,11.0
2026-03-01T06:50:00+00:00,166.294,2.525,-0.021,-3.007,11.0
2026-03-01T06:55:00+00:00,164.766,2.543,-0.012,-2.954,10.984
2026-03-01T07:00:00+00:00,165.61,2.536,-0.023,-2.97,10.96
2026-03-01T07:05:00+00:00,163.692,2.533,-0.024,-2.931,10.966
2026-03-01T07:10:00+00:00,164.384,2.555,-0.001,-2.954,10.931
2026-03-01T07:15:00+00:00,163.688,2.538,-0.004,-2.938,10.904
2026-03-01T07:20:00+00:00,166.978,2.573,0.001,-2.982,10.9
2026-03-01T07:25:00+00:00,165.59,2.542,0.001,-2.972,10.9
2026-03-01T07:30:00+00:00,165.512,2.544,0.008,-2.967,10.9
2026-03-01T07:35:00+00:00,165.632,2.594,0.017,-2.964,10.904
2026-03-01T07:40:00+00:00,166.526,2.608,0.012,-2.966,10.9
2026-03-01T07:45:00+00:00,166.08,2.605,0.004,-2.987,10.927
2026-03-01T07:50:00+00:00,167.048,2.629,0.001,-2.985,10.901
2026-03-01T07:55:00+00:00,169.953,2.667,-0.019,-3.036,10.9
2026-03-01T08:00:00+00:00,172.076,2.701,-0.014,-3.079,10.903
2026-03-01T08:05:00+00:00,172.904,2.705,-0.012,-3.098,10.9
2026-03-01T08:10:00+00:00,171.064,2.729,0.016,-3.068,10.9
2026-03-01T08:15:00+00:00,170.088,2.727,-0.0,-3.04,10.9
2026-03-01T08:20:00+00:00,169.776,2.75,0.004,-3.038,10.9
2026-03-01T08:25:00+00:00,161.554,2.771,0.022,-2.873,10.9
2026-03-01T08:30:00+00:00,153.204,2.77,0.017,-2.718,10.94
2026-03-01T08:35:00+00:00,153.8,2.767,0.009,-2.729,10.95
2026-03-01T08:40:00+00:00,153.361,2.777,0.016,-2.724,10.95
2026-03-01T08:45:00+00:00,151.76,2.778,0.037,-2.684,10.95
2026-03-01T08:50:00+00:00,148.139,2.789,0.037,-2.618,10.95
2026-03-01T08:55:00+00:00,144.286,2.774,0.066,-2.53,10.95
2026-03-01T09:00:00+00:00,146.202,2.795,0.055,-2.564,10.95
2026-03-01T09:05:00+00:00,143.326,2.792,0.093,-2.527,10.942
2026-03-01T09:10:00+00:00,148.588,2.81,0.043,-2.628,10.949
2026-03-01T09:15:00+00:00,146.57,2.831,0.074,-2.603,10.95
2026-03-01T09:20:00+00:00,148.963,2.845,0.065,-2.634,10.95
2026-03-01T09:25:00+00:00,147.691,2.912,0.074,-2.608,10.95
2026-03-01T09:30:00+00:00,147.964,2.898,0.041,-2.613,10.95
2026-03-01T09:35:00+00:00,148.507,2.946,0.067,-2.644,10.95
2026-03-01T09:40:00+00:00,149.828,2.951,0.056,-2.666,10.95
2026-03-01T09:45:00+00:00,152.839,2.983,0.042,-2.683,10.948
2026-03-01T09:50:00+00:00,152.313,2.949,0.023,-2.679,10.928
2026-03-01T09:55:00+00:00,152.143,2.918,0.021,-2.649,10.909
2026-03-01T10:00:00+00:00,153.989,2.959,0.012,-2.691,10.95
2026-03-01T10:05:00+00:00,156.966,3.043,0.013,-2.742,10.95
2026-03-01T10:10:00+00:00,155.418,2.982,0.03,-2.748,10.95
2026-03-01T10:15:00+00:00,157.167,3.006,0.03,-2.779,10.95
2026-03-01T10:20:00+00:00,156.502,3.018,0.018,-2.774,10.95
2026-03-01T10:25:00+00:00,156.614,2.967,0.006,-2.782,10.95
2026-03-01T10:30:00+00:00,159.78,3.014,-0.001,-2.832,10.95
2026-03-01T10:35:00+00:00,160.718,2.998,0.001,-2.86,10.95
2026-03-01T10:40:00+00:00,162.097,3.04,-0.001,-2.89,10.95
2026-03-01T10:45:00+00:00,164.102,3.04,-0.032,-2.924,10.933
2026-03-01T10:50:00+00:00,163.077,3.069,-0.018,-2.926,10.938
2026-03-01T10:55:00+00:00,164.192,3.131,-0.021,-2.926,10.928
2026-03-01T11:00:00+00:00,163.648,3.135,-0.021,-2.912,10.905
2026-03-01T11:05:00+00:00,163.283,3.145,0.005,-2.907,10.9
2026-03-01T11:10:00+00:00,166.069,3.173,-0.013,-2.978,10.931
2026-03-01T11:15:00+00:00,166.207,3.194,0.003,-2.992,10.986
2026-03-01T11:20:00+00:00,161.906,3.184,0.005,-2.906,11.023
2026-03-01T11:25:00+00:00,164.148,3.194,0.02,-2.928,10.998
2026-03-01T11:30:00+00:00,180.758,3.194,-0.004,-3.259,10.99
2026-03-01T11:35:00+00:00,180.972,3.176,-0.008,-3.286,10.986
2026-03-01T11:40:00+00:00,181.298,3.152,-0.009,-3.282,10.978
2026-03-01T11:45:00+00:00,178.538,3.174,0.02,-3.236,10.983
2026-03-01T11:50:00+00:00,176.897,3.148,0.035,-3.212,10.982
2026-03-01T11:55:00+00:00,176.838,3.125,0.021,-3.221,11.0
2026-03-01T12:00:00+00:00,172.75,3.133,0.077,-3.166,11.0
2026-03-01T12:05:00+00:00,172.039,3.133,0.086,-3.161,11.0
2026-03-01T12:10:00+00:00,170.186,3.095,0.097,-3.135,11.0
2026-03-01T12:15:00+00:00,167.972,3.079,0.104,-3.095,11.0
2026-03-01T12:20:00+00:00,166.543,3.04,0.107,-3.07,11.0
2026-03-01T12:25:00+00:00,169.268,3.072,0.098,-3.127,11.0
2026-03-01T12:30:00+00:00,170.013,3.079,0.086,-3.119,11.0
2026-03-01T12:35:00+00:00,171.868,3.132,0.068,-3.155,11.002
2026-03-01T12:40:00+00:00,174.182,3.159,0.068,-3.188,11.004
2026-03-01T12:45:00+00:00,176.344,3.218,0.057,-3.209,11.0
2026-03-01T12:50:00+00:00,172.041,3.131,0.071,-3.146,11.012
2026-03-01T12:55:00+00:00,172.721,3.116,0.042,-3.155,11.003
2026-03-01T13:00:00+00:00,172.225,3.156,0.069,-3.156,11.013
2026-03-01T13:05:00+00:00,172.388,3.122,0.073,-3.155,11.012
2026-03-01T13:10:00+00:00,163.86,3.002,0.075,-3.002,11.05
2026-03-01T13:15:00+00:00,165.68,2.951,0.058,-3.041,11.062
2026-03-01T13:20:00+00:00,165.232,2.95,0.05,-3.034,11.064
2026-03-01T13:25:00+00:00,166.236,2.98,0.058,-3.038,11.064
2026-03-01T13:30:00+00:00,163.903,2.957,0.046,-2.98,11.081
2026-03-01T13:35:00+00:00,161.666,2.931,0.04,-2.948,11.093
2026-03-01T13:40:00+00:00,161.284,2.997,0.064,-2.949,11.1
2026-03-01T13:45:00+00:00,150.765,3.041,0.08,-2.698,11.05
2026-03-01T13:50:00+00:00,153.344,3.011,0.062,-2.716,10.998
2026-03-01T13:55:00+00:00,151.502,3.032,0.073,-2.697,11.0
2026-03-01T14:00:00+00:00,151.478,3.056,0.085,-2.735,11.0
2026-03-01T14:05:00+00:00,152.58,3.06,0.068,-2.732,11.0
2026-03-01T14:10:00+00:00,151.817,3.052,0.078,-2.738,11.0
2026-03-01T14:15:00+00:00,146.709,2.979,0.086,-2.644,11.0
2026-03-01T14:20:00+00:00,148.544,2.985,0.06,-2.655,11.0
2026-03-01T14:25:00+00:00,147.199,2.899,0.036,-2.626,11.0
2026-03-01T14:30:00+00:00,146.276,2.843,0.038,-2.618,10.998
2026-03-01T14:35:00+00:00,147.349,2.831,0.017,-2.637,10.994
2026-03-01T14:40:00+00:00,148.504,2.879,0.039,-2.665,11.0
2026-03-01T14:45:00+00:00,152.24,2.936,0.035,-2.723,11.0
2026-03-01T14:50:00+00:00,148.687,2.875,0.065,-2.654,10.996
2026-03-01T14:55:00+00:00,153.915,2.964,0.046,-2.734,10.963
2026-03-01T15:00:00+00:00,155.905,2.995,0.069,-2.796,10.949
2026-03-01T15:05:00+00:00,153.912,2.966,0.08,-2.775,10.976
2026-03-01T15:10:00+00:00,158.087,3.045,0.091,-2.864,10.991
2026-03-01T15:15:00+00:00,155.192,3.023,0.092,-2.796,11.0
2026-03-01T15:20:00+00:00,156.301,3.006,0.103,-2.823,10.975
2026-03-01T15:25:00+00:00,170.556,3.025,0.088,-3.084,10.93
2026-03-01T15:30:00+00:00,171.044,3.036,0.093,-3.116,11.0
2026-03-01T15:35:00+00:00,171.154,3.014,0.088,-3.122,11.0
2026-03-01T15:40:00+00:00,170.916,2.999,0.095,-3.103,10.982
2026-03-01T15:45:00+00:00,172.779,2.981,0.085,-3.129,10.946
2026-03-01T15:50:00+00:00,172.671,2.984,0.09,-3.144,10.963
2026-03-01T15:55:00+00:00,172.269,2.998,0.094,-3.121,10.92
2026-03-01T16:00:00+00:00,173.15,2.993,0.09,-3.149,10.972
2026-03-01T16:05:00+00:00,174.265,3.001,0.104,-3.152,10.938
2026-03-01T16:10:00+00:00,172.968,3.003,0.072,-3.19,11.097
2026-03-01T16:15:00+00:00,173.793,3.034,0.086,-3.209,11.1
2026-03-01T16:20:00+00:00,174.713,3.074,0.101,-3.218,11.1
2026-03-01T16:25:00+00:00,175.838,3.047,0.07,-3.216,11.062
2026-03-01T16:30:00+00:00,177.047,3.096,0.084,-3.258,11.093
2026-03-01T16:35:00+00:00,178.566,3.088,0.106,-3.284,11.05
2026-03-01T16:40:00+00:00,179.962,3.104,0.1,-3.29,11.001
2026-03-01T16:45:00+00:00,183.52,3.122,0.089,-3.332,11.0
2026-03-01T16:50:00+00:00,185.669,3.136,0.086,-3.38,10.958
2026-03-01T16:55:00+00:00,189.065,3.172,0.075,-3.442,10.924
2026-03-01T17:00:00+00:00,184.791,3.203,0.114,-3.372,10.942
2026-03-01T17:05:00+00:00,184.112,3.179,0.116,-3.334,10.909
2026-03-01T17:10:00+00:00,182.298,3.144,0.094,-3.311,10.969
2026-03-01T17:15:00+00:00,185.96,3.127,0.091,-3.39,10.932
2026-03-01T17:20:00+00:00,187.862,3.134,0.089,-3.392,10.928
2026-03-01T17:25:00+00:00,190.12,3.153,0.072,-3.438,10.903
2026-03-01T17:30:00+00:00,193.442,3.223,0.073,-3.503,10.9
2026-03-01T17:35:00+00:00,193.562,3.256,0.075,-3.534,10.931
2026-03-01T17:40:00+00:00,195.119,3.311,0.014,-3.62,11.116
2026-03-01T17:45:00+00:00,195.924,3.338,0.013,-3.642,11.105
2026-03-01T17:50:00+00:00,197.204,3.283,0.022,-3.624,10.978
2026-03-01T17:55:00+00:00,199.568,3.387,0.024,-3.674,11.012
2026-03-01T18:00:00+00:00,198.004,3.349,0.024,-3.638,10.976
2026-03-01T18:05:00+00:00,201.135,3.403,0.011,-3.714,11.036
