ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,324.364,1.016,-6.056,11.1
2026-03-05T03:20:00+00:00,323.267,0.963,-5.999,11.1
2026-03-05T03:25:00+00:00,319.325,1.008,-5.913,11.1
2026-03-05T03:30:00+00:00,314.054,1.05,-5.826,11.1
2026-03-05T03:35:00+00:00,315.914,1.022,-5.871,11.125
2026-03-05T03:40:00+00:00,317.018,1.033,-5.888,11.196
2026-03-05T03:45:00+00:00,316.458,1.048,-5.887,11.161
2026-03-05T03:50:00+00:00,313.64,1.042,-5.85,11.2
2026-03-05T03:55:00+00:00,311.19,1.024,-5.81,11.2
2026-03-05T04:00:00+00:00,309.438,1.026,-5.781,11.2
2026-03-05T04:05:00+00:00,307.506,1.01,-5.732,11.152
2026-03-05T04:10:00+00:00,309.606,1.004,-5.756,11.114
2026-03-05T04:15:00+00:00,310.86,1.004,-5.79,11.115
2026-03-05T04:20:00+00:00,308.873,0.971,-5.75,11.116
2026-03-05T04:25:00+00:00,309.724,0.954,-5.754,11.103
2026-03-05T04:30:00+00:00,310.05,0.968,-5.768,11.102
2026-03-05T04:35:00+00:00,313.064,0.978,-5.844,11.149
2026-03-05T04:40:00+00:00,307.698,0.998,-5.707,11.104
2026-03-05T04:45:00+00:00,307.083,1.002,-5.704,11.119
2026-03-05T04:50:00+00:00,309.798,1.012,-5.774,11.117
2026-03-05T04:55:00+00:00,309.962,1.019,-5.76,11.1
2026-03-05T05:00:00+00:00,307.195,1.011,-5.682,11.099
2026-03-05T05:05:00+00:00,310.97,0.999,-5.723,11.013
2026-03-05T05:10:00+00:00,314.564,0.971,-5.772,11.0
2026-03-05T05:15:00+00:00,317.01,0.983,-5.824,11.0
2026-03-05T05:20:00+00:00,316.622,0.927,-5.834,10.996
2026-03-05T05:25:00+00:00,315.414,0.896,-5.811,11.0
2026-03-05T05:30:00+00:00,315.914,0.886,-5.835,10.995
2026-03-05T05:35:00+00:00,312.872,0.91,-5.76,11.0
2026-03-05T05:40:00+00:00,322.523,0.916,-5.929,11.0
2026-03-05T05:45:00+00:00,328.28,0.853,-6.066,11.0
2026-03-05T05:50:00+00:00,324.056,0.92,-5.985,11.0
2026-03-05T05:55:00+00:00,328.24,0.883,-6.062,11.0
2026-03-05T06:00:00+00:00,337.24,0.833,-6.256,11.0
2026-03-05T06:05:00+00:00,345.566,0.829,-6.389,10.957
2026-03-05T06:10:00+00:00,353.552,0.822,-6.582,11.018
2026-03-05T06:15:00+00:00,360.39,0.838,-6.698,11.0
2026-03-05T06:20:00+00:00,367.098,0.818,-6.859,11.0
2026-03-05T06:25:00+00:00,366.941,0.843,-6.86,11.0
2026-03-05T06:30:00+00:00,365.754,0.831,-6.804,11.0
2026-03-05T06:35:00+00:00,372.508,0.853,-6.951,11.022
2026-03-05T06:40:00+00:00,384.086,0.782,-7.16,11.006
2026-03-05T06:45:00+00:00,388.263,0.784,-7.261,11.089
2026-03-05T06:50:00+00:00,390.126,0.805,-7.288,11.0
2026-03-05T06:55:00+00:00,403.961,0.788,-7.546,11.0
2026-03-05T07:00:00+00:00,409.484,0.814,-7.68,11.02
2026-03-05T07:05:00+00:00,410.612,0.786,-7.67,11.0
2026-03-05T07:10:00+00:00,410.461,0.784,-7.666,10.991
2026-03-05T07:15:00+00:00,408.934,0.771,-7.715,11.11
2026-03-05T07:20:00+00:00,412.559,0.763,-7.81,11.138
2026-03-05T07:25:00+00:00,413.56,0.773,-7.81,11.08
2026-03-05T07:30:00+00:00,410.086,0.79,-7.74,11.095
2026-03-05T07:35:00+00:00,420.448,0.769,-7.94,11.09
2026-03-05T07:40:00+00:00,420.07,0.772,-7.956,11.1
2026-03-05T07:45:00+00:00,424.724,0.803,-8.044,11.1
2026-03-05T07:50:00+00:00,429.38,0.775,-8.134,11.084
2026-03-05T07:55:00+00:00,427.05,0.759,-8.096,11.088
2026-03-05T08:00:00+00:00,416.108,0.729,-7.899,11.1
2026-03-05T08:05:00+00:00,415.554,0.752,-7.887,11.099
2026-03-05T08:10:00+00:00,418.328,0.74,-7.942,11.114
2026-03-05T08:15:00+00:00,415.026,0.748,-7.91,11.148
2026-03-05T08:20:00+00:00,415.766,0.745,-7.913,11.15
2026-03-05T08:25:00+00:00,411.288,0.729,-7.85,11.15
2026-03-05T08:30:00+00:00,404.463,0.738,-7.73,11.15
2026-03-05T08:35:00+00:00,405.052,0.707,-7.744,11.163
2026-03-05T08:40:00+00:00,406.049,0.698,-7.716,11.139
2026-03-05T08:45:00+00:00,401.651,0.659,-7.624,11.102
2026-03-05T08:50:00+00:00,412.336,0.62,-7.82,11.1
2026-03-05T08:55:00+00:00,408.664,0.667,-7.752,11.1
2026-03-05T09:00:00+00:00,408.875,0.7,-7.758,11.1
2026-03-05T09:05:00+00:00,404.997,0.762,-7.665,11.112
2026-03-05T09:10:00+00:00,407.272,0.768,-7.666,11.052
2026-03-05T09:15:00+00:00,411.706,0.725,-7.718,11.014
2026-03-05T09:20:00+00:00,414.073,0.694,-7.763,11.01
2026-03-05T09:25:00+00:00,418.092,0.648,-7.852,11.026
2026-03-05T09:30:00+00:00,423.014,0.612,-7.958,11.05
2026-03-05T09:35:00+00:00,415.238,0.6,-7.855,11.05
2026-03-05T09:40:00+00:00,407.185,0.649,-7.672,11.052
2026-03-05T09:45:00+00:00,404.564,0.663,-7.638,11.055
2026-03-05T09:50:00+00:00,404.664,0.652,-7.649,11.08
2026-03-05T09:55:00+00:00,410.248,0.61,-7.81,11.146
2026-03-05T10:00:00+00:00,419.539,0.682,-7.975,11.162
2026-03-05T10:05:00+00:00,424.686,0.68,-8.048,11.064
2026-03-05T10:10:00+00:00,425.66,0.694,-8.004,11.0
2026-03-05T10:15:00+00:00,426.259,0.718,-8.015,11.0
2026-03-05T10:20:00+00:00,434.57,0.676,-8.165,11.0
2026-03-05T10:25:00+00:00,432.721,0.656,-8.155,11.058
2026-03-05T10:30:00+00:00,427.212,0.673,-8.03,11.026
2026-03-05T10:35:00+00:00,425.895,0.643,-7.994,11.002
2026-03-05T10:40:00+00:00,427.074,0.629,-8.013,11.0
2026-03-05T10:45:00+00:00,426.145,0.658,-7.995,11.0
2026-03-05T10:50:00+00:00,418.672,0.704,-7.873,11.023
2026-03-05T10:55:00+00:00,413.491,0.71,-7.786,11.05
2026-03-05T11:00:00+00:00,415.557,0.662,-7.817,11.058
2026-03-05T11:05:00+00:00,415.211,0.68,-7.81,11.05
2026-03-05T11:10:00+00:00,408.722,0.641,-7.695,11.052
2026-03-05T11:15:00+00:00,400.095,0.622,-7.526,11.084
2026-03-05T11:20:00+00:00,394.97,0.639,-7.428,11.084
2026-03-05T11:25:00+00:00,397.028,0.666,-7.468,11.1
2026-03-05T11:30:00+00:00,395.853,0.662,-7.442,11.1
2026-03-05T11:35:00+00:00,389.402,0.672,-7.297,11.1
2026-03-05T11:40:00+00:00,389.926,0.648,-7.318,11.085
2026-03-05T11:45:00+00:00,387.483,0.634,-7.269,11.05
2026-03-05T11:50:00+00:00,386.176,0.647,-7.242,11.05
2026-03-05T11:55:00+00:00,388.201,0.654,-7.275,11.064
2026-03-05T12:00:00+00:00,389.048,0.711,-7.305,11.1
2026-03-05T12:05:00+00:00,387.702,0.712,-7.284,11.088
2026-03-05T12:10:00+00:00,389.636,0.697,-7.296,11.05
2026-03-05T12:15:00+00:00,391.597,0.666,-7.386,11.075
2026-03-05T12:20:00+00:00,394.366,0.648,-7.414,11.099
2026-03-05T12:25:00+00:00,395.925,0.664,-7.436,11.09
2026-03-05T12:30:00+00:00,395.714,0.697,-7.43,11.09
2026-03-05T12:35:00+00:00,399.19,0.66,-7.509,11.1
2026-03-05T12:40:00+00:00,399.434,0.681,-7.511,11.1
2026-03-05T12:45:00+00:00,395.646,0.694,-7.442,11.1
2026-03-05T12:50:00+00:00,386.486,0.71,-7.29,11.1
2026-03-05T12:55:00+00:00,384.099,0.693,-7.23,11.1
2026-03-05T13:00:00+00:00,380.62,0.679,-7.184,11.1
2026-03-05T13:05:00+00:00,379.225,0.631,-7.141,11.069
2026-03-05T13:10:00+00:00,378.716,0.698,-7.1,11.064
2026-03-05T13:15:00+00:00,380.119,0.656,-7.145,11.05
2026-03-05T13:20:00+00:00,377.846,0.684,-7.108,11.094
2026-03-05T13:25:00+00:00,376.732,0.666,-7.126,11.1
2026-03-05T13:30:00+00:00,377.638,0.641,-7.143,11.1
2026-03-05T13:35:00+00:00,375.332,0.652,-7.082,11.096
2026-03-05T13:40:00+00:00,376.692,0.684,-7.087,11.082
2026-03-05T13:45:00+00:00,374.962,0.663,-7.059,11.066
2026-03-05T13:50:00+00:00,372.727,0.687,-7.026,11.1
2026-03-05T13:55:00+00:00,371.751,0.754,-6.998,11.1
2026-03-05T14:00:00+00:00,363.329,0.811,-6.844,11.1
2026-03-05T14:05:00+00:00,364.457,0.788,-6.842,11.092
2026-03-05T14:10:00+00:00,366.442,0.751,-6.863,11.06
2026-03-05T14:15:00+00:00,370.908,0.743,-6.956,11.05
2026-03-05T14:20:00+00:00,373.721,0.732,-6.976,11.005
2026-03-05T14:25:00+00:00,374.864,0.729,-6.994,11.0
2026-03-05T14:30:00+00:00,376.872,0.757,-7.04,11.0
2026-03-05T14:35:00+00:00,377.683,0.707,-7.077,11.0
2026-03-05T14:40:00+00:00,382.552,0.708,-7.142,10.998
2026-03-05T14:45:00+00:00,391.719,0.673,-7.273,10.954
2026-03-05T14:50:00+00:00,393.267,0.712,-7.312,10.994
2026-03-05T14:55:00+00:00,389.81,0.754,-7.246,11.0
2026-03-05T15:00:00+00:00,382.034,0.747,-7.116,11.0
2026-03-05T15:05:00+00:00,380.152,0.755,-7.118,11.042
2026-03-05T15:10:00+00:00,381.32,0.736,-7.138,11.052
2026-03-05T15:15:00+00:00,386.243,0.747,-7.216,11.02
2026-03-05T15:20:00+00:00,387.602,0.754,-7.238,11.0
2026-03-05T15:25:00+00:00,388.776,0.754,-7.246,11.0
2026-03-05T15:30:00+00:00,394.33,0.76,-7.336,11.0
2026-03-05T15:35:00+00:00,402.222,0.742,-7.482,11.0
2026-03-05T15:40:00+00:00,410.927,0.71,-7.646,10.936
2026-03-05T15:45:00+00:00,404.254,0.767,-7.592,10.99
2026-03-05T15:50:00+00:00,409.8,0.752,-7.713,11.035
2026-03-05T15:55:00+00:00,415.666,0.766,-7.847,11.05
2026-03-05T16:00:00+00:00,419.644,0.741,-7.908,11.05
2026-03-05T16:05:00+00:00,421.544,0.746,-7.938,11.035
2026-03-05T16:10:00+00:00,420.183,0.736,-7.916,11.042
2026-03-05T16:15:00+00:00,421.807,0.752,-7.938,11.032
2026-03-05T16:20:00+00:00,423.888,0.768,-7.966,11.0
2026-03-05T16:25:00+00:00,418.275,0.825,-7.906,11.07
2026-03-05T16:30:00+00:00,424.228,0.825,-8.032,11.094
2026-03-05T16:35:00+00:00,427.76,0.798,-8.075,11.064
2026-03-05T16:40:00+00:00,433.964,0.759,-8.184,11.05
2026-03-05T16:45:00+00:00,441.102,0.693,-8.332,11.05
2026-03-05T16:50:00+00:00,443.192,0.726,-8.364,11.05
2026-03-05T16:55:00+00:00,446.474,0.768,-8.465,11.055
2026-03-05T17:00:00+00:00,459.3,0.769,-8.692,11.048
2026-03-05T17:05:00+00:00,464.08,0.808,-8.726,11.0
2026-03-05T17:10:00+00:00,468.635,0.84,-8.82,10.987
2026-03-05T17:15:00+00:00,467.83,0.794,-8.836,11.012
2026-03-05T17:20:00+00:00,470.426,0.79,-8.928,11.05
2026-03-05T17:25:00+00:00,473.801,0.824,-8.967,11.05
2026-03-05T17:30:00+00:00,476.076,0.784,-9.003,11.05
2026-03-05T17:35:00+00:00,487.218,0.749,-9.221,11.04
2026-03-05T17:40:00+00:00,489.787,0.776,-9.287,11.05
2026-03-05T17:45:00+00:00,496.85,0.788,-9.422,11.05
2026-03-05T17:50:00+00:00,501.668,0.76,-9.49,10.996
2026-03-05T17:55:00+00:00,503.278,0.755,-9.517,11.035
2026-03-05T18:00:00+00:00,505.436,0.79,-9.599,11.05
2026-03-05T18:05:00+00:00,509.752,0.743,-9.677,11.05
2026-03-05T18:10:00+00:00,515.106,0.751,-9.744,11.05
2026-03-05T18:15:00+00:00,511.446,0.685,-9.668,11.038
2026-03-05T18:20:00+00:00,518.959,0.652,-9.792,10.986
2026-03-05T18:25:00+00:00,522.468,0.618,-9.822,10.95
2026-03-05T18:30:00+00:00,522.126,0.651,-9.86,10.95
2026-03-05T18:35:00+00:00,525.788,0.648,-9.912,10.95
2026-03-05T18:40:00+00:00,526.832,0.69,-9.949,10.954
2026-03-05T18:45:00+00:00,526.978,0.642,-9.967,10.986
2026-03-05T18:50:00+00:00,518.062,0.66,-9.798,11.018
2026-03-05T18:55:00+00:00,517.327,0.722,-9.766,11.05
2026-03-05T19:00:00+00:00,510.92,0.736,-9.663,11.044
2026-03-05T19:05:00+00:00,513.545,0.705,-9.71,11.05
2026-03-05T19:10:00+00:00,515.167,0.696,-9.715,11.006
2026-03-05T19:15:00+00:00,510.562,0.76,-9.652,11.05
2026-03-05T19:20:00+00:00,501.522,0.767,-9.497,11.05
2026-03-05T19:25:00+00:00,499.332,0.747,-9.474,11.078
2026-03-05T19:30:00+00:00,491.418,0.753,-9.362,11.15
2026-03-05T19:35:00+00:00,492.637,0.732,-9.36,11.09
2026-03-05T19:40:00+00:00,491.509,0.73,-9.365,11.111
2026-03-05T19:45:00+00:00,488.029,0.748,-9.323,11.148
2026-03-05T19:50:00+00:00,479.19,0.849,-9.177,11.157
2026-03-05T19:55:00+00:00,481.492,0.83,-9.14,11.112
2026-03-05T20:00:00+00:00,483.02,0.769,-9.194,11.149
2026-03-05T20:05:00+00:00,472.186,0.792,-8.984,11.109
2026-03-05T20:10:00+00:00,469.3,0.792,-8.922,11.108
2026-03-05T20:15:00+00:00,471.747,0.818,-8.94,11.1
2026-03-05T20:20:00+00:00,465.11,0.801,-8.828,11.096
2026-03-05T20:25:00+00:00,462.867,0.797,-8.734,11.072
2026-03-05T20:30:00+00:00,463.47,0.793,-8.751,11.074
2026-03-05T20:35:00+00:00,454.946,0.864,-8.556,11.0
2026-03-05T20:40:00+00:00,456.658,0.887,-8.574,11.0
2026-03-05T20:45:00+00:00,451.8,0.875,-8.438,11.0
2026-03-05T20:50:00+00:00,448.055,0.812,-8.384,11.0
2026-03-05T20:55:00+00:00,444.802,0.84,-8.346,11.003
2026-03-05T21:00:00+00:00,439.42,0.848,-8.287,11.052
2026-03-05T21:05:00+00:00,433.784,0.848,-8.188,11.095
2026-03-05T21:10:00+00:00,427.45,0.835,-8.082,11.1
2026-03-05T21:15:00+00:00,424.05,0.908,-8.002,11.1
2026-03-05T21:20:00+00:00,423.238,0.916,-7.989,11.1
2026-03-05T21:25:00+00:00,420.662,0.909,-7.95,11.111
2026-03-05T21:30:00+00:00,412.537,0.946,-7.848,11.176
2026-03-05T21:35:00+00:00,408.833,0.938,-7.772,11.2
2026-03-05T21:40:00+00:00,406.243,0.944,-7.732,11.183
2026-03-05T21:45:00+00:00,406.558,0.885,-7.699,11.116
2026-03-05T21:50:00+00:00,400.662,0.914,-7.615,11.162
2026-03-05T21:55:00+00:00,396.024,0.932,-7.508,11.134
2026-03-05T22:00:00+00:00,394.626,0.956,-7.355,11.0
2026-03-05T22:05:00+00:00,388.577,0.996,-7.232,10.965
2026-03-05T22:10:00+00:00,384.776,1.011,-7.203,11.0
2026-03-05T22:15:00+00:00,380.055,1.022,-7.1,11.0
2026-03-05T22:20:00+00:00,370.968,1.028,-6.95,11.034
2026-03-05T22:25:00+00:00,361.31,1.031,-6.772,11.089
2026-03-05T22:30:00+00:00,358.886,1.056,-6.711,11.072
2026-03-05T22:35:00+00:00,358.995,1.028,-6.694,11.02
2026-03-05T22:40:00+00:00,356.722,1.032,-6.642,11.008
2026-03-05T22:45:00+00:00,354.043,1.0,-6.617,11.046
2026-03-05T22:50:00+00:00,352.366,1.002,-6.566,11.079
2026-03-05T22:55:00+00:00,344.542,1.062,-6.443,11.1
2026-03-05T23:00:00+00:00,339.684,1.017,-6.388,11.106
2026-03-05T23:05:00+00:00,340.801,0.968,-6.374,11.112
2026-03-05T23:10:00+00:00,339.434,1.031,-6.326,11.1
2026-03-05T23:15:00+00:00,334.716,1.039,-6.234,11.079
2026-03-05T23:20:00+00:00,327.347,1.05,-6.062,11.0
2026-03-05T23:25:00+00:00,324.364,1.08,-6.004,11.038
2026-03-05T23:30:00+00:00,318.918,1.063,-5.914,11.1
2026-03-05T23:35:00+00:00,329.089,1.034,-6.104,11.081
2026-03-05T23:40:00+00:00,331.852,0.986,-6.169,11.051
2026-03-05T23:45:00+00:00,333.274,1.014,-6.201,11.064
2026-03-05T23:50:00+00:00,333.25,1.052,-6.194,11.1
2026-03-05T23:55:00+00:00,331.715,1.009,-6.184,11.1
2026-03-06T00:00:00+00:00,330.411,0.996,-6.165,11.1
