ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,224.018,-3.676,12.637,33.884
2026-03-05T03:20:00+00:00,220.752,-3.591,12.502,33.822
2026-03-05T03:25:00+00:00,216.539,-3.65,12.2,33.856
2026-03-05T03:30:00+00:00,213.644,-3.626,12.014,33.884
2026-03-05T03:35:00+00:00,215.961,-3.728,12.139,33.943
2026-03-05T03:40:00+00:00,218.02,-3.787,11.945,33.81
2026-03-05T03:45:00+00:00,218.777,-3.673,12.019,33.781
2026-03-05T03:50:00+00:00,219.01,-3.64,12.042,33.848
2026-03-05T03:55:00+00:00,218.059,-3.765,11.748,33.484
2026-03-05T04:00:00+00:00,215.346,-3.711,11.589,33.426
2026-03-05T04:05:00+00:00,215.959,-3.465,11.704,33.409
2026-03-05T04:10:00+00:00,214.376,-3.675,11.776,33.489
2026-03-05T04:15:00+00:00,211.469,-3.737,11.703,33.535
2026-03-05T04:20:00+00:00,208.97,-3.765,11.574,33.544
2026-03-05T04:25:00+00:00,208.768,-3.729,11.577,33.522
2026-03-05T04:30:00+00:00,207.991,-3.776,11.498,33.544
2026-03-05T04:35:00+00:00,207.89,-3.724,11.447,33.542
2026-03-05T04:40:00+00:00,209.148,-3.693,11.564,33.512
2026-03-05T04:45:00+00:00,209.241,-3.67,11.591,33.545
2026-03-05T04:50:00+00:00,209.16,-3.7,11.564,33.516
2026-03-05T04:55:00+00:00,208.338,-3.672,11.528,33.5
2026-03-05T05:00:00+00:00,208.24,-3.78,11.479,33.472
2026-03-05T05:05:00+00:00,208.592,-4.003,11.4,33.291
2026-03-05T05:10:00+00:00,215.673,-3.482,11.697,33.425
2026-03-05T05:15:00+00:00,216.213,-3.56,11.737,33.5
2026-03-05T05:20:00+00:00,217.963,-3.51,11.88,33.5
2026-03-05T05:25:00+00:00,218.332,-3.545,11.897,33.5
2026-03-05T05:30:00+00:00,218.55,-3.496,11.924,33.5
2026-03-05T05:35:00+00:00,219.816,-3.491,12.033,33.516
2026-03-05T05:40:00+00:00,220.986,-3.461,12.094,33.555
2026-03-05T05:45:00+00:00,226.396,-3.31,12.464,33.653
2026-03-05T05:50:00+00:00,228.499,-3.279,12.569,33.631
2026-03-05T05:55:00+00:00,232.096,-3.281,12.857,33.656
2026-03-05T06:00:00+00:00,235.879,-3.195,13.078,33.664
2026-03-05T06:05:00+00:00,246.198,-3.08,13.73,33.512
2026-03-05T06:10:00+00:00,253.293,-2.821,14.444,33.7
2026-03-05T06:15:00+00:00,257.63,-2.624,14.828,33.795
2026-03-05T06:20:00+00:00,262.836,-2.322,15.189,33.739
2026-03-05T06:25:00+00:00,267.352,-2.281,15.437,33.713
2026-03-05T06:30:00+00:00,269.078,-2.321,15.562,33.738
2026-03-05T06:35:00+00:00,274.584,-2.172,15.905,33.653
2026-03-05T06:40:00+00:00,283.092,-2.013,16.354,33.568
2026-03-05T06:45:00+00:00,287.446,-1.863,16.683,33.631
2026-03-05T06:50:00+00:00,291.924,-1.855,16.944,33.549
2026-03-05T06:55:00+00:00,296.385,-1.858,17.22,33.544
2026-03-05T07:00:00+00:00,302.184,-1.76,17.596,33.594
2026-03-05T07:05:00+00:00,309.368,-1.555,18.033,33.539
2026-03-05T07:10:00+00:00,319.091,-1.429,18.438,33.484
2026-03-05T07:15:00+00:00,323.398,-1.318,18.891,33.765
2026-03-05T07:20:00+00:00,323.995,-1.182,19.041,33.884
2026-03-05T07:25:00+00:00,324.74,-1.305,19.119,33.879
2026-03-05T07:30:00+00:00,321.09,-1.408,18.853,33.948
2026-03-05T07:35:00+00:00,318.406,-1.275,18.767,33.97
2026-03-05T07:40:00+00:00,316.947,-1.142,18.663,34.006
2026-03-05T07:45:00+00:00,318.641,-1.148,18.618,33.981
2026-03-05T07:50:00+00:00,322.942,-0.916,18.699,33.831
2026-03-05T07:55:00+00:00,321.317,-0.987,18.534,33.844
2026-03-05T08:00:00+00:00,317.504,-0.921,18.303,33.883
2026-03-05T08:05:00+00:00,312.276,-1.088,17.996,33.792
2026-03-05T08:10:00+00:00,310.49,-1.234,17.897,33.707
2026-03-05T08:15:00+00:00,311.421,-1.127,18.103,33.6
2026-03-05T08:20:00+00:00,310.873,-1.109,18.026,33.629
2026-03-05T08:25:00+00:00,308.762,-1.08,17.871,33.703
2026-03-05T08:30:00+00:00,302.736,-1.124,17.641,33.733
2026-03-05T08:35:00+00:00,299.236,-1.12,17.482,33.752
2026-03-05T08:40:00+00:00,297.408,-1.077,17.393,33.83
2026-03-05T08:45:00+00:00,289.71,-1.093,16.822,33.694
2026-03-05T08:50:00+00:00,284.643,-1.085,16.488,33.553
2026-03-05T08:55:00+00:00,288.306,-1.082,16.677,33.502
2026-03-05T09:00:00+00:00,284.583,-1.087,16.467,33.546
2026-03-05T09:05:00+00:00,274.295,-1.085,15.886,33.577
2026-03-05T09:10:00+00:00,288.366,-1.134,16.658,33.451
2026-03-05T09:15:00+00:00,281.379,-1.077,16.19,33.418
2026-03-05T09:20:00+00:00,259.477,-1.061,14.913,33.428
2026-03-05T09:25:00+00:00,261.758,-1.092,15.036,33.458
2026-03-05T09:30:00+00:00,276.985,-1.118,15.922,33.484
2026-03-05T09:35:00+00:00,260.099,-1.037,15.016,33.499
2026-03-05T09:40:00+00:00,288.34,-1.086,16.599,33.471
2026-03-05T09:45:00+00:00,291.207,-1.149,16.759,33.499
2026-03-05T09:50:00+00:00,285.089,-1.083,16.443,33.544
2026-03-05T09:55:00+00:00,270.627,-1.122,15.696,33.773
2026-03-05T10:00:00+00:00,264.245,-1.223,15.193,33.526
2026-03-05T10:05:00+00:00,248.018,-1.363,14.272,33.505
2026-03-05T10:10:00+00:00,219.79,-1.29,12.539,33.387
2026-03-05T10:15:00+00:00,206.844,-1.337,11.827,33.382
2026-03-05T10:20:00+00:00,191.291,-1.276,10.859,33.384
2026-03-05T10:25:00+00:00,194.505,-1.234,11.053,33.346
2026-03-05T10:30:00+00:00,195.019,-1.234,11.034,33.255
2026-03-05T10:35:00+00:00,188.816,-1.144,10.634,33.234
2026-03-05T10:40:00+00:00,185.859,-0.947,10.272,33.491
2026-03-05T10:45:00+00:00,180.723,-1.005,9.988,33.561
2026-03-05T10:50:00+00:00,175.891,-1.083,9.685,33.593
2026-03-05T10:55:00+00:00,167.812,-1.06,9.152,33.622
2026-03-05T11:00:00+00:00,160.22,-1.038,8.757,33.652
2026-03-05T11:05:00+00:00,159.335,-1.064,8.717,33.602
2026-03-05T11:10:00+00:00,166.885,-1.121,9.167,33.629
2026-03-05T11:15:00+00:00,174.624,-1.094,9.661,33.658
2026-03-05T11:20:00+00:00,166.25,-1.02,9.14,33.654
2026-03-05T11:25:00+00:00,157.533,-0.977,8.603,33.684
2026-03-05T11:30:00+00:00,153.465,-0.953,8.405,33.683
2026-03-05T11:35:00+00:00,151.662,-0.964,8.301,33.696
2026-03-05T11:40:00+00:00,148.716,-0.948,8.156,33.671
2026-03-05T11:45:00+00:00,148.267,-0.962,8.033,33.623
2026-03-05T11:50:00+00:00,158.92,-0.905,8.686,33.626
2026-03-05T11:55:00+00:00,164.809,-0.988,9.057,33.654
2026-03-05T12:00:00+00:00,154.865,-0.913,8.434,33.696
2026-03-05T12:05:00+00:00,167.076,-0.93,9.158,33.651
2026-03-05T12:10:00+00:00,147.646,-0.809,8.062,33.629
2026-03-05T12:15:00+00:00,146.992,-0.909,8.051,33.682
2026-03-05T12:20:00+00:00,144.53,-0.999,7.819,33.632
2026-03-05T12:25:00+00:00,149.217,-1.009,8.095,33.642
2026-03-05T12:30:00+00:00,144.215,-1.148,7.798,33.677
2026-03-05T12:35:00+00:00,145.25,-1.112,7.87,33.687
2026-03-05T12:40:00+00:00,150.282,-1.112,8.193,33.68
2026-03-05T12:45:00+00:00,152.08,-1.082,8.271,33.688
2026-03-05T12:50:00+00:00,167.031,-1.156,9.207,33.693
2026-03-05T12:55:00+00:00,161.33,-1.196,8.807,33.689
2026-03-05T13:00:00+00:00,180.11,-1.318,9.975,33.766
2026-03-05T13:05:00+00:00,174.024,-1.15,9.594,33.642
2026-03-05T13:10:00+00:00,201.774,-1.187,11.304,33.629
2026-03-05T13:15:00+00:00,214.316,-1.201,12.054,33.649
2026-03-05T13:20:00+00:00,223.843,-1.41,12.632,33.738
2026-03-05T13:25:00+00:00,215.424,-1.432,12.131,33.781
2026-03-05T13:30:00+00:00,198.556,-1.394,11.127,33.796
2026-03-05T13:35:00+00:00,188.675,-1.337,10.576,33.743
2026-03-05T13:40:00+00:00,205.816,-1.356,11.572,33.653
2026-03-05T13:45:00+00:00,197.932,-1.333,11.114,33.668
2026-03-05T13:50:00+00:00,186.034,-1.313,10.373,33.742
2026-03-05T13:55:00+00:00,202.952,-1.351,11.354,33.784
2026-03-05T14:00:00+00:00,214.868,-1.316,12.068,33.76
2026-03-05T14:05:00+00:00,223.662,-1.55,12.625,33.672
2026-03-05T14:10:00+00:00,229.754,-1.623,12.953,33.609
2026-03-05T14:15:00+00:00,233.222,-1.602,13.177,33.596
2026-03-05T14:20:00+00:00,237.855,-1.587,13.376,33.498
2026-03-05T14:25:00+00:00,247.218,-1.596,13.895,33.433
2026-03-05T14:30:00+00:00,247.589,-1.465,14.162,33.622
2026-03-05T14:35:00+00:00,254.178,-1.833,14.576,33.853
2026-03-05T14:40:00+00:00,264.117,-1.806,15.089,33.792
2026-03-05T14:45:00+00:00,260.127,-1.603,14.803,33.743
2026-03-05T14:50:00+00:00,254.99,-1.74,14.528,33.783
2026-03-05T14:55:00+00:00,256.287,-1.875,14.674,33.799
2026-03-05T15:00:00+00:00,253.009,-1.889,14.442,33.787
2026-03-05T15:05:00+00:00,261.154,-1.736,14.914,33.814
2026-03-05T15:10:00+00:00,258.569,-1.594,14.796,33.815
2026-03-05T15:15:00+00:00,257.501,-1.846,14.672,33.715
2026-03-05T15:20:00+00:00,268.579,-1.895,15.28,33.645
2026-03-05T15:25:00+00:00,283.715,-1.746,16.165,33.571
2026-03-05T15:30:00+00:00,296.079,-1.548,16.87,33.517
2026-03-05T15:35:00+00:00,299.612,-1.56,17.06,33.49
2026-03-05T15:40:00+00:00,303.761,-1.58,17.283,33.46
2026-03-05T15:45:00+00:00,309.617,-1.447,17.878,33.568
2026-03-05T15:50:00+00:00,316.831,-1.316,18.494,33.876
2026-03-05T15:55:00+00:00,327.156,-1.33,19.098,33.875
2026-03-05T16:00:00+00:00,328.224,-1.309,19.185,33.886
2026-03-05T16:05:00+00:00,328.449,-1.227,19.18,33.854
2026-03-05T16:10:00+00:00,332.688,-1.216,19.397,33.852
2026-03-05T16:15:00+00:00,310.846,-0.397,18.122,33.735
2026-03-05T16:20:00+00:00,302.88,-0.119,17.658,33.694
2026-03-05T16:25:00+00:00,303.941,-0.262,17.78,33.825
2026-03-05T16:30:00+00:00,304.483,-0.187,17.861,33.845
2026-03-05T16:35:00+00:00,303.671,-0.116,17.784,33.775
2026-03-05T16:40:00+00:00,309.055,-0.081,18.06,33.754
2026-03-05T16:45:00+00:00,314.392,-0.049,18.382,33.797
2026-03-05T16:50:00+00:00,321.807,0.038,18.819,33.736
2026-03-05T16:55:00+00:00,341.907,-0.385,20.155,33.87
2026-03-05T17:00:00+00:00,359.655,-1.163,21.045,33.853
2026-03-05T17:05:00+00:00,363.579,-1.123,21.203,33.731
2026-03-05T17:10:00+00:00,362.11,-1.175,21.099,33.661
2026-03-05T17:15:00+00:00,363.321,-1.097,21.155,33.667
2026-03-05T17:20:00+00:00,365.059,-1.042,21.483,33.94
2026-03-05T17:25:00+00:00,365.492,-0.996,21.505,33.866
2026-03-05T17:30:00+00:00,364.513,-1.113,21.442,33.899
2026-03-05T17:35:00+00:00,362.467,-1.364,21.287,33.954
2026-03-05T17:40:00+00:00,365.843,-1.429,21.497,34.015
2026-03-05T17:45:00+00:00,370.693,-1.304,21.511,33.865
2026-03-05T17:50:00+00:00,372.075,-1.319,21.567,33.807
2026-03-05T17:55:00+00:00,373.383,-1.33,21.671,33.847
2026-03-05T18:00:00+00:00,376.644,-1.306,21.947,33.935
2026-03-05T18:05:00+00:00,377.243,-1.268,22.013,33.932
2026-03-05T18:10:00+00:00,379.376,-1.253,22.133,33.875
2026-03-05T18:15:00+00:00,383.425,-1.227,22.258,33.817
2026-03-05T18:20:00+00:00,381.623,-1.285,22.188,33.774
2026-03-05T18:25:00+00:00,379.934,-1.253,22.001,33.632
2026-03-05T18:30:00+00:00,381.715,-1.32,22.067,33.641
2026-03-05T18:35:00+00:00,379.621,-1.314,21.967,33.656
2026-03-05T18:40:00+00:00,375.285,-1.4,21.781,33.744
2026-03-05T18:45:00+00:00,371.971,-1.422,21.633,33.794
2026-03-05T18:50:00+00:00,368.661,-1.627,21.486,33.824
2026-03-05T18:55:00+00:00,368.651,-1.574,21.464,33.836
2026-03-05T19:00:00+00:00,366.247,-1.731,21.273,33.821
2026-03-05T19:05:00+00:00,366.384,-1.702,21.322,33.869
2026-03-05T19:10:00+00:00,364.483,-1.718,21.216,33.861
2026-03-05T19:15:00+00:00,360.457,-1.878,20.95,33.913
2026-03-05T19:20:00+00:00,356.981,-1.554,20.739,33.927
2026-03-05T19:25:00+00:00,352.632,-2.026,20.526,33.694
2026-03-05T19:30:00+00:00,349.353,-2.042,20.375,33.764
2026-03-05T19:35:00+00:00,346.307,-2.053,20.184,33.702
2026-03-05T19:40:00+00:00,343.137,-1.988,19.93,33.749
2026-03-05T19:45:00+00:00,340.915,-2.006,19.873,33.823
2026-03-05T19:50:00+00:00,337.364,-2.187,19.678,33.89
2026-03-05T19:55:00+00:00,336.967,-2.198,19.602,33.92
2026-03-05T20:00:00+00:00,333.076,-2.283,19.353,33.726
2026-03-05T20:05:00+00:00,329.517,-2.331,19.104,33.648
2026-03-05T20:10:00+00:00,324.389,-2.251,18.762,33.625
2026-03-05T20:15:00+00:00,322.128,-2.43,18.589,33.562
2026-03-05T20:20:00+00:00,320.375,-2.251,18.455,33.563
2026-03-05T20:25:00+00:00,317.964,-2.523,18.283,33.5
2026-03-05T20:30:00+00:00,314.538,-2.722,18.074,33.519
2026-03-05T20:35:00+00:00,314.29,-2.61,17.914,33.527
2026-03-05T20:40:00+00:00,312.789,-2.963,17.762,33.5
2026-03-05T20:45:00+00:00,311.988,-3.07,17.788,33.508
2026-03-05T20:50:00+00:00,304.718,-2.627,17.578,33.632
2026-03-05T20:55:00+00:00,300.868,-2.627,17.417,33.701
2026-03-05T21:00:00+00:00,295.842,-2.643,17.148,33.801
2026-03-05T21:05:00+00:00,294.655,-2.583,17.207,33.855
2026-03-05T21:10:00+00:00,291.19,-2.616,16.968,33.913
2026-03-05T21:15:00+00:00,286.436,-2.728,16.711,33.92
2026-03-05T21:20:00+00:00,285.255,-2.746,16.623,33.947
2026-03-05T21:25:00+00:00,281.83,-2.792,16.424,33.994
2026-03-05T21:30:00+00:00,281.855,-3.118,16.131,33.878
2026-03-05T21:35:00+00:00,281.566,-3.156,16.063,33.605
2026-03-05T21:40:00+00:00,277.324,-2.979,15.83,33.542
2026-03-05T21:45:00+00:00,272.511,-3.081,15.603,33.624
2026-03-05T21:50:00+00:00,266.596,-2.999,15.332,33.669
2026-03-05T21:55:00+00:00,260.594,-3.038,14.991,33.71
2026-03-05T22:00:00+00:00,257.283,-3.152,14.647,33.554
2026-03-05T22:05:00+00:00,252.766,-3.115,14.439,33.529
2026-03-05T22:10:00+00:00,254.604,-3.171,14.529,33.5
2026-03-05T22:15:00+00:00,244.848,-3.243,13.894,33.526
2026-03-05T22:20:00+00:00,240.405,-3.228,13.655,33.57
2026-03-05T22:25:00+00:00,237.356,-3.343,13.503,33.616
2026-03-05T22:30:00+00:00,234.476,-3.298,13.361,33.556
2026-03-05T22:35:00+00:00,235.603,-3.294,13.379,33.52
2026-03-05T22:40:00+00:00,234.131,-3.28,13.332,33.5
2026-03-05T22:45:00+00:00,231.67,-3.308,13.167,33.58
2026-03-05T22:50:00+00:00,230.692,-3.32,13.127,33.601
2026-03-05T22:55:00+00:00,228.01,-3.272,12.994,33.649
2026-03-05T23:00:00+00:00,221.736,-3.361,12.602,33.747
2026-03-05T23:05:00+00:00,222.362,-3.289,12.693,33.854
2026-03-05T23:10:00+00:00,221.055,-3.637,12.659,33.922
2026-03-05T23:15:00+00:00,217.515,-3.585,12.036,33.571
2026-03-05T23:20:00+00:00,211.591,-3.387,11.855,33.354
2026-03-05T23:25:00+00:00,211.971,-3.437,11.903,33.423
2026-03-05T23:30:00+00:00,210.732,-3.542,11.78,33.488
2026-03-05T23:35:00+00:00,216.443,-3.473,12.132,33.451
2026-03-05T23:40:00+00:00,216.895,-3.475,12.109,33.429
2026-03-05T23:45:00+00:00,217.413,-3.42,12.209,33.431
2026-03-05T23:50:00+00:00,216.18,-3.454,12.156,33.489
2026-03-05T23:55:00+00:00,215.421,-3.525,12.03,33.499
2026-03-06T00:00:00+00:00,214.836,-3.47,12.079,33.5
