ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,214.568,0.544,-4.021,11.211
2026-03-05T03:20:00+00:00,214.616,0.538,-4.001,11.186
2026-03-05T03:25:00+00:00,216.496,0.532,-4.024,11.195
2026-03-05T03:30:00+00:00,217.749,0.532,-4.054,11.203
2026-03-05T03:35:00+00:00,215.124,0.556,-4.019,11.204
2026-03-05T03:40:00+00:00,214.014,0.596,-3.986,11.15
2026-03-05T03:45:00+00:00,212.562,0.604,-3.955,11.153
2026-03-05T03:50:00+00:00,214.421,0.607,-3.984,11.163
2026-03-05T03:55:00+00:00,216.977,0.584,-4.017,11.177
2026-03-05T04:00:00+00:00,216.385,0.589,-4.001,11.186
2026-03-05T04:05:00+00:00,215.966,0.565,-3.992,11.142
2026-03-05T04:10:00+00:00,217.54,0.561,-4.023,11.126
2026-03-05T04:15:00+00:00,217.557,0.566,-4.037,11.136
2026-03-05T04:20:00+00:00,217.708,0.575,-4.02,11.137
2026-03-05T04:25:00+00:00,216.232,0.569,-3.991,11.118
2026-03-05T04:30:00+00:00,217.332,0.564,-4.042,11.111
2026-03-05T04:35:00+00:00,215.65,0.567,-4.002,11.132
2026-03-05T04:40:00+00:00,211.651,0.575,-3.915,11.12
2026-03-05T04:45:00+00:00,212.006,0.564,-3.903,11.131
2026-03-05T04:50:00+00:00,214.202,0.566,-3.94,11.124
2026-03-05T04:55:00+00:00,215.213,0.554,-3.948,11.107
2026-03-05T05:00:00+00:00,212.63,0.564,-3.877,11.101
2026-03-05T05:05:00+00:00,212.044,0.575,-3.866,11.028
2026-03-05T05:10:00+00:00,212.854,0.568,-3.87,11.014
2026-03-05T05:15:00+00:00,215.98,0.52,-3.948,11.06
2026-03-05T05:20:00+00:00,216.486,0.515,-3.958,11.052
2026-03-05T05:25:00+00:00,214.694,0.504,-3.94,11.07
2026-03-05T05:30:00+00:00,217.178,0.506,-3.989,11.072
2026-03-05T05:35:00+00:00,217.095,0.5,-3.989,11.075
2026-03-05T05:40:00+00:00,218.602,0.488,-4.007,11.085
2026-03-05T05:45:00+00:00,218.712,0.487,-4.016,11.124
2026-03-05T05:50:00+00:00,227.502,0.455,-4.183,11.112
2026-03-05T05:55:00+00:00,226.516,0.486,-4.187,11.126
2026-03-05T06:00:00+00:00,224.226,0.482,-4.166,11.142
2026-03-05T06:05:00+00:00,226.556,0.485,-4.216,11.067
2026-03-05T06:10:00+00:00,232.995,0.483,-4.301,11.004
2026-03-05T06:15:00+00:00,237.434,0.456,-4.398,11.0
2026-03-05T06:20:00+00:00,242.417,0.451,-4.478,10.992
2026-03-05T06:25:00+00:00,240.988,0.489,-4.437,10.988
2026-03-05T06:30:00+00:00,237.151,0.505,-4.373,10.991
2026-03-05T06:35:00+00:00,239.09,0.504,-4.415,11.003
2026-03-05T06:40:00+00:00,246.108,0.495,-4.558,11.046
2026-03-05T06:45:00+00:00,251.012,0.471,-4.656,11.065
2026-03-05T06:50:00+00:00,253.851,0.467,-4.676,11.042
2026-03-05T06:55:00+00:00,256.923,0.445,-4.766,11.039
2026-03-05T07:00:00+00:00,259.778,0.442,-4.819,11.06
2026-03-05T07:05:00+00:00,263.646,0.444,-4.883,11.029
2026-03-05T07:10:00+00:00,271.013,0.429,-5.027,10.996
2026-03-05T07:15:00+00:00,273.242,0.383,-5.091,11.117
2026-03-05T07:20:00+00:00,275.124,0.344,-5.188,11.186
2026-03-05T07:25:00+00:00,278.514,0.345,-5.246,11.187
2026-03-05T07:30:00+00:00,280.349,0.329,-5.295,11.198
2026-03-05T07:35:00+00:00,278.882,0.321,-5.272,11.194
2026-03-05T07:40:00+00:00,285.31,0.303,-5.39,11.196
2026-03-05T07:45:00+00:00,283.144,0.316,-5.318,11.202
2026-03-05T07:50:00+00:00,283.564,0.304,-5.336,11.199
2026-03-05T07:55:00+00:00,279.983,0.337,-5.264,11.182
2026-03-05T08:00:00+00:00,285.885,0.342,-5.347,11.113
2026-03-05T08:05:00+00:00,287.345,0.338,-5.38,11.109
2026-03-05T08:10:00+00:00,289.507,0.361,-5.417,11.131
2026-03-05T08:15:00+00:00,281.62,0.383,-5.281,11.149
2026-03-05T08:20:00+00:00,281.21,0.391,-5.262,11.15
2026-03-05T08:25:00+00:00,285.937,0.383,-5.348,11.154
2026-03-05T08:30:00+00:00,283.121,0.37,-5.311,11.178
2026-03-05T08:35:00+00:00,276.031,0.387,-5.185,11.197
2026-03-05T08:40:00+00:00,268.256,0.429,-5.062,11.217
2026-03-05T08:45:00+00:00,267.846,0.425,-5.048,11.197
2026-03-05T08:50:00+00:00,269.411,0.392,-5.04,11.149
2026-03-05T08:55:00+00:00,279.064,0.349,-5.206,11.122
2026-03-05T09:00:00+00:00,279.778,0.358,-5.236,11.144
2026-03-05T09:05:00+00:00,272.931,0.373,-5.142,11.142
2026-03-05T09:10:00+00:00,271.228,0.418,-5.052,11.024
2026-03-05T09:15:00+00:00,267.062,0.42,-5.01,11.098
2026-03-05T09:20:00+00:00,266.562,0.399,-4.991,11.095
2026-03-05T09:25:00+00:00,265.337,0.395,-4.994,11.102
2026-03-05T09:30:00+00:00,265.096,0.408,-4.997,11.098
2026-03-05T09:35:00+00:00,261.69,0.406,-4.929,11.119
2026-03-05T09:40:00+00:00,260.004,0.414,-4.873,11.124
2026-03-05T09:45:00+00:00,266.597,0.392,-4.997,11.121
2026-03-05T09:50:00+00:00,262.624,0.408,-4.947,11.137
2026-03-05T09:55:00+00:00,261.76,0.39,-4.914,11.164
2026-03-05T10:00:00+00:00,264.549,0.38,-4.986,11.195
2026-03-05T10:05:00+00:00,266.992,0.379,-5.022,11.191
2026-03-05T10:10:00+00:00,268.187,0.393,-5.027,11.142
2026-03-05T10:15:00+00:00,267.062,0.392,-5.004,11.146
2026-03-05T10:20:00+00:00,272.719,0.377,-5.12,11.134
2026-03-05T10:25:00+00:00,276.726,0.361,-5.184,11.11
2026-03-05T10:30:00+00:00,273.339,0.382,-5.116,11.098
2026-03-05T10:35:00+00:00,267.833,0.377,-5.014,11.078
2026-03-05T10:40:00+00:00,265.838,0.366,-4.955,11.07
2026-03-05T10:45:00+00:00,262.748,0.394,-4.882,11.075
2026-03-05T10:50:00+00:00,261.427,0.414,-4.87,11.098
2026-03-05T10:55:00+00:00,269.937,0.41,-5.024,11.098
2026-03-05T11:00:00+00:00,272.523,0.389,-5.092,11.1
2026-03-05T11:05:00+00:00,271.44,0.396,-5.08,11.086
2026-03-05T11:10:00+00:00,269.044,0.412,-5.033,11.09
2026-03-05T11:15:00+00:00,269.956,0.424,-5.068,11.102
2026-03-05T11:20:00+00:00,264.75,0.427,-4.974,11.11
2026-03-05T11:25:00+00:00,261.307,0.443,-4.896,11.114
2026-03-05T11:30:00+00:00,256.01,0.448,-4.787,11.13
2026-03-05T11:35:00+00:00,252.143,0.452,-4.699,11.132
2026-03-05T11:40:00+00:00,250.04,0.42,-4.66,11.107
2026-03-05T11:45:00+00:00,247.711,0.428,-4.597,11.1
2026-03-05T11:50:00+00:00,246.39,0.42,-4.587,11.1
2026-03-05T11:55:00+00:00,245.273,0.41,-4.573,11.114
2026-03-05T12:00:00+00:00,249.975,0.395,-4.656,11.138
2026-03-05T12:05:00+00:00,251.926,0.397,-4.68,11.123
2026-03-05T12:10:00+00:00,253.404,0.374,-4.703,11.107
2026-03-05T12:15:00+00:00,248.071,0.394,-4.625,11.126
2026-03-05T12:20:00+00:00,251.36,0.405,-4.677,11.123
2026-03-05T12:25:00+00:00,251.039,0.408,-4.664,11.119
2026-03-05T12:30:00+00:00,254.039,0.405,-4.735,11.123
2026-03-05T12:35:00+00:00,250.03,0.406,-4.682,11.135
2026-03-05T12:40:00+00:00,244.742,0.416,-4.571,11.131
2026-03-05T12:45:00+00:00,242.251,0.448,-4.521,11.15
2026-03-05T12:50:00+00:00,248.828,0.408,-4.624,11.143
2026-03-05T12:55:00+00:00,253.253,0.377,-4.72,11.125
2026-03-05T13:00:00+00:00,250.799,0.392,-4.678,11.141
2026-03-05T13:05:00+00:00,253.372,0.38,-4.728,11.108
2026-03-05T13:10:00+00:00,253.306,0.368,-4.736,11.1
2026-03-05T13:15:00+00:00,256.857,0.355,-4.785,11.1
2026-03-05T13:20:00+00:00,250.359,0.408,-4.683,11.138
2026-03-05T13:25:00+00:00,249.74,0.394,-4.682,11.147
2026-03-05T13:30:00+00:00,247.126,0.397,-4.631,11.15
2026-03-05T13:35:00+00:00,246.341,0.346,-4.642,11.135
2026-03-05T13:40:00+00:00,244.894,0.38,-4.556,11.108
2026-03-05T13:45:00+00:00,244.383,0.4,-4.532,11.113
2026-03-05T13:50:00+00:00,243.618,0.426,-4.508,11.138
2026-03-05T13:55:00+00:00,245.349,0.406,-4.57,11.138
2026-03-05T14:00:00+00:00,237.814,0.43,-4.42,11.151
2026-03-05T14:05:00+00:00,239.979,0.396,-4.464,11.128
2026-03-05T14:10:00+00:00,243.04,0.408,-4.514,11.103
2026-03-05T14:15:00+00:00,244.613,0.408,-4.534,11.097
2026-03-05T14:20:00+00:00,246.908,0.389,-4.579,11.07
2026-03-05T14:25:00+00:00,247.774,0.403,-4.578,11.049
2026-03-05T14:30:00+00:00,244.611,0.422,-4.508,11.062
2026-03-05T14:35:00+00:00,246.341,0.419,-4.58,11.071
2026-03-05T14:40:00+00:00,242.972,0.425,-4.488,11.064
2026-03-05T14:45:00+00:00,241.196,0.441,-4.452,11.052
2026-03-05T14:50:00+00:00,238.41,0.451,-4.406,11.056
2026-03-05T14:55:00+00:00,241.96,0.448,-4.462,11.073
2026-03-05T15:00:00+00:00,246.359,0.446,-4.544,11.058
2026-03-05T15:05:00+00:00,247.733,0.426,-4.58,11.075
2026-03-05T15:10:00+00:00,248.174,0.447,-4.597,11.083
2026-03-05T15:15:00+00:00,249.323,0.451,-4.626,11.058
2026-03-05T15:20:00+00:00,247.998,0.446,-4.592,11.06
2026-03-05T15:25:00+00:00,248.123,0.445,-4.602,11.05
2026-03-05T15:30:00+00:00,243.909,0.472,-4.538,11.036
2026-03-05T15:35:00+00:00,244.324,0.47,-4.547,11.019
2026-03-05T15:40:00+00:00,245.1,0.466,-4.546,10.994
2026-03-05T15:45:00+00:00,243.479,0.445,-4.53,11.064
2026-03-05T15:50:00+00:00,245.508,0.396,-4.618,11.146
2026-03-05T15:55:00+00:00,246.813,0.406,-4.646,11.168
2026-03-05T16:00:00+00:00,246.837,0.385,-4.646,11.184
2026-03-05T16:05:00+00:00,246.742,0.353,-4.666,11.171
2026-03-05T16:10:00+00:00,247.882,0.361,-4.676,11.171
2026-03-05T16:15:00+00:00,248.683,0.39,-4.688,11.169
2026-03-05T16:20:00+00:00,247.603,0.39,-4.655,11.162
2026-03-05T16:25:00+00:00,253.402,0.403,-4.771,11.18
2026-03-05T16:30:00+00:00,255.36,0.442,-4.787,11.138
2026-03-05T16:35:00+00:00,252.137,0.436,-4.719,11.118
2026-03-05T16:40:00+00:00,248.42,0.433,-4.655,11.119
2026-03-05T16:45:00+00:00,248.903,0.433,-4.674,11.125
2026-03-05T16:50:00+00:00,250.236,0.442,-4.712,11.119
2026-03-05T16:55:00+00:00,256.002,0.424,-4.845,11.156
2026-03-05T17:00:00+00:00,258.247,0.436,-4.887,11.13
2026-03-05T17:05:00+00:00,257.207,0.427,-4.856,11.103
2026-03-05T17:10:00+00:00,263.068,0.413,-4.975,11.09
2026-03-05T17:15:00+00:00,262.044,0.422,-4.97,11.084
2026-03-05T17:20:00+00:00,263.975,0.412,-5.02,11.123
2026-03-05T17:25:00+00:00,265.268,0.411,-5.027,11.096
2026-03-05T17:30:00+00:00,268.133,0.406,-5.078,11.093
2026-03-05T17:35:00+00:00,270.559,0.408,-5.134,11.091
2026-03-05T17:40:00+00:00,271.052,0.408,-5.174,11.13
2026-03-05T17:45:00+00:00,272.8,0.407,-5.217,11.125
2026-03-05T17:50:00+00:00,273.715,0.408,-5.224,11.101
2026-03-05T17:55:00+00:00,275.618,0.426,-5.248,11.114
2026-03-05T18:00:00+00:00,271.219,0.459,-5.181,11.156
2026-03-05T18:05:00+00:00,275.965,0.428,-5.29,11.141
2026-03-05T18:10:00+00:00,281.404,0.409,-5.378,11.123
2026-03-05T18:15:00+00:00,285.629,0.412,-5.444,11.104
2026-03-05T18:20:00+00:00,285.423,0.42,-5.437,11.082
2026-03-05T18:25:00+00:00,288.354,0.42,-5.455,11.046
2026-03-05T18:30:00+00:00,284.737,0.446,-5.406,11.068
2026-03-05T18:35:00+00:00,285.415,0.438,-5.394,11.057
2026-03-05T18:40:00+00:00,290.628,0.431,-5.515,11.075
2026-03-05T18:45:00+00:00,289.871,0.427,-5.505,11.096
2026-03-05T18:50:00+00:00,288.566,0.442,-5.489,11.102
2026-03-05T18:55:00+00:00,287.244,0.436,-5.468,11.1
2026-03-05T19:00:00+00:00,285.852,0.468,-5.42,11.096
2026-03-05T19:05:00+00:00,281.85,0.461,-5.346,11.109
2026-03-05T19:10:00+00:00,279.983,0.448,-5.299,11.109
2026-03-05T19:15:00+00:00,276.398,0.466,-5.242,11.122
2026-03-05T19:20:00+00:00,277.695,0.467,-5.284,11.129
2026-03-05T19:25:00+00:00,281.77,0.436,-5.365,11.156
2026-03-05T19:30:00+00:00,281.049,0.44,-5.362,11.187
2026-03-05T19:35:00+00:00,275.582,0.431,-5.266,11.171
2026-03-05T19:40:00+00:00,275.502,0.436,-5.256,11.176
2026-03-05T19:45:00+00:00,271.52,0.433,-5.2,11.208
2026-03-05T19:50:00+00:00,270.282,0.461,-5.172,11.233
2026-03-05T19:55:00+00:00,269.403,0.46,-5.167,11.256
2026-03-05T20:00:00+00:00,271.068,0.459,-5.181,11.214
2026-03-05T20:05:00+00:00,272.969,0.487,-5.156,11.152
2026-03-05T20:10:00+00:00,274.168,0.446,-5.156,11.137
2026-03-05T20:15:00+00:00,274.234,0.427,-5.161,11.103
2026-03-05T20:20:00+00:00,273.302,0.458,-5.143,11.099
2026-03-05T20:25:00+00:00,274.28,0.481,-5.138,11.077
2026-03-05T20:30:00+00:00,274.021,0.48,-5.126,11.093
2026-03-05T20:35:00+00:00,276.168,0.464,-5.164,11.052
2026-03-05T20:40:00+00:00,277.363,0.482,-5.148,11.016
2026-03-05T20:45:00+00:00,275.354,0.531,-5.098,11.014
2026-03-05T20:50:00+00:00,272.308,0.546,-5.038,11.02
2026-03-05T20:55:00+00:00,271.788,0.503,-5.035,11.047
2026-03-05T21:00:00+00:00,267.314,0.485,-4.965,11.071
2026-03-05T21:05:00+00:00,262.246,0.5,-4.889,11.111
2026-03-05T21:10:00+00:00,260.704,0.497,-4.865,11.122
2026-03-05T21:15:00+00:00,263.151,0.484,-4.896,11.102
2026-03-05T21:20:00+00:00,264.32,0.501,-4.912,11.107
2026-03-05T21:25:00+00:00,261.251,0.5,-4.852,11.122
2026-03-05T21:30:00+00:00,259.244,0.516,-4.809,11.15
2026-03-05T21:35:00+00:00,253.196,0.532,-4.711,11.15
2026-03-05T21:40:00+00:00,253.184,0.524,-4.734,11.158
2026-03-05T21:45:00+00:00,252.484,0.514,-4.727,11.183
2026-03-05T21:50:00+00:00,254.158,0.492,-4.757,11.211
2026-03-05T21:55:00+00:00,251.391,0.511,-4.682,11.184
2026-03-05T22:00:00+00:00,249.553,0.536,-4.612,11.056
2026-03-05T22:05:00+00:00,249.87,0.54,-4.6,11.023
2026-03-05T22:10:00+00:00,247.346,0.546,-4.547,11.014
2026-03-05T22:15:00+00:00,244.076,0.55,-4.484,11.027
2026-03-05T22:20:00+00:00,235.621,0.554,-4.337,11.047
2026-03-05T22:25:00+00:00,231.552,0.549,-4.271,11.072
2026-03-05T22:30:00+00:00,230.294,0.521,-4.248,11.064
2026-03-05T22:35:00+00:00,228.549,0.509,-4.223,11.045
2026-03-05T22:40:00+00:00,227.33,0.54,-4.193,11.05
2026-03-05T22:45:00+00:00,226.701,0.522,-4.16,11.05
2026-03-05T22:50:00+00:00,227.341,0.507,-4.176,11.049
2026-03-05T22:55:00+00:00,224.071,0.503,-4.123,11.082
2026-03-05T23:00:00+00:00,218.404,0.508,-4.037,11.126
2026-03-05T23:05:00+00:00,219.306,0.492,-4.059,11.15
2026-03-05T23:10:00+00:00,217.349,0.5,-4.033,11.171
2026-03-05T23:15:00+00:00,212.794,0.518,-3.949,11.17
2026-03-05T23:20:00+00:00,210.521,0.53,-3.877,11.131
2026-03-05T23:25:00+00:00,209.5,0.529,-3.852,11.148
2026-03-05T23:30:00+00:00,206.112,0.554,-3.824,11.157
2026-03-05T23:35:00+00:00,211.791,0.541,-3.92,11.141
2026-03-05T23:40:00+00:00,213.55,0.545,-3.956,11.148
2026-03-05T23:45:00+00:00,215.402,0.527,-3.991,11.145
2026-03-05T23:50:00+00:00,213.674,0.532,-3.955,11.16
2026-03-05T23:55:00+00:00,209.309,0.549,-3.862,11.167
2026-03-06T00:00:00+00:00,206.623,0.573,-3.82,11.191
