ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,474.546,7.275,0.19,-9.102,11.067
2026-02-28T13:20:00+00:00,478.9,7.46,0.181,-9.189,11.053
2026-02-28T13:25:00+00:00,478.396,7.497,0.2,-9.188,11.074
2026-02-28T13:30:00+00:00,479.227,7.44,0.187,-9.195,11.061
2026-02-28T13:35:00+00:00,474.685,7.404,0.176,-9.094,11.054
2026-02-28T13:40:00+00:00,470.409,7.344,0.234,-9.04,11.085
2026-02-28T13:45:00+00:00,465.287,7.149,0.27,-8.948,11.095
2026-02-28T13:50:00+00:00,469.792,7.224,0.221,-8.994,11.074
2026-02-28T13:55:00+00:00,467.36,7.188,0.193,-8.96,11.074
2026-02-28T14:00:00+00:00,464.807,7.206,0.147,-8.894,11.074
2026-02-28T14:05:00+00:00,462.627,7.27,0.17,-8.828,11.07
2026-02-28T14:10:00+00:00,461.082,7.31,0.198,-8.821,11.074
2026-02-28T14:15:00+00:00,460.67,7.306,0.193,-8.809,11.071
2026-02-28T14:20:00+00:00,459.027,7.22,0.161,-8.772,11.058
2026-02-28T14:25:00+00:00,457.126,7.207,0.225,-8.752,11.071
2026-02-28T14:30:00+00:00,454.591,7.2,0.234,-8.726,11.076
2026-02-28T14:35:00+00:00,446.43,7.05,0.264,-8.584,11.094
2026-02-28T14:40:00+00:00,450.056,7.185,0.226,-8.646,11.084
2026-02-28T14:45:00+00:00,445.881,7.076,0.27,-8.583,11.122
2026-02-28T14:50:00+00:00,446.062,7.076,0.208,-8.574,11.116
2026-02-28T14:55:00+00:00,443.185,7.001,0.276,-8.529,11.122
2026-02-28T15:00:00+00:00,445.224,7.034,0.322,-8.544,11.092
2026-02-28T15:05:00+00:00,452.113,7.136,0.28,-8.629,11.061
2026-02-28T15:10:00+00:00,459.362,7.252,0.31,-8.776,11.068
2026-02-28T15:15:00+00:00,462.604,7.325,0.312,-8.834,11.047
2026-02-28T15:20:00+00:00,467.205,7.406,0.274,-8.922,11.053
2026-02-28T15:25:00+00:00,466.919,7.408,0.277,-8.932,11.072
2026-02-28T15:30:00+00:00,466.438,7.401,0.316,-8.907,11.06
2026-02-28T15:35:00+00:00,467.391,7.347,0.38,-8.923,11.053
2026-02-28T15:40:00+00:00,469.782,7.361,0.304,-8.977,11.053
2026-02-28T15:45:00+00:00,470.807,7.318,0.32,-8.954,11.029
2026-02-28T15:50:00+00:00,461.691,7.126,0.304,-8.764,10.978
2026-02-28T15:55:00+00:00,459.94,7.178,0.335,-8.729,10.975
2026-02-28T16:00:00+00:00,454.626,7.035,0.39,-8.624,10.982
2026-02-28T16:05:00+00:00,450.748,6.94,0.431,-8.606,11.052
2026-02-28T16:10:00+00:00,452.455,6.868,0.4,-8.628,11.036
2026-02-28T16:15:00+00:00,456.648,6.848,0.393,-8.676,10.984
2026-02-28T16:20:00+00:00,460.09,6.896,0.377,-8.724,10.975
2026-02-28T16:25:00+00:00,460.396,6.867,0.345,-8.725,10.975
2026-02-28T16:30:00+00:00,461.137,6.934,0.38,-8.744,10.975
2026-02-28T16:35:00+00:00,463.874,6.955,0.364,-8.822,11.012
2026-02-28T16:40:00+00:00,463.897,6.896,0.399,-8.838,11.043
2026-02-28T16:45:00+00:00,468.226,6.824,0.408,-8.9,11.002
2026-02-28T16:50:00+00:00,470.432,6.854,0.421,-8.92,10.975
2026-02-28T16:55:00+00:00,471.124,6.896,0.412,-8.919,10.962
2026-02-28T17:00:00+00:00,468.393,6.886,0.359,-8.903,10.957
2026-02-28T17:05:00+00:00,470.066,6.826,0.424,-8.931,10.96
2026-02-28T17:10:00+00:00,475.686,6.934,0.365,-9.001,10.945
2026-02-28T17:15:00+00:00,483.559,7.154,0.384,-9.168,10.971
2026-02-28T17:20:00+00:00,486.478,7.225,0.38,-9.284,10.976
2026-02-28T17:25:00+00:00,493.394,7.288,0.372,-9.406,10.988
2026-02-28T17:30:00+00:00,494.256,7.312,0.278,-9.456,10.997
2026-02-28T17:35:00+00:00,494.91,7.29,0.395,-9.544,11.07
2026-02-28T17:40:00+00:00,496.767,7.371,0.392,-9.562,11.057
2026-02-28T17:45:00+00:00,496.619,7.36,0.389,-9.557,11.05
2026-02-28T17:50:00+00:00,492.575,7.238,0.413,-9.457,11.05
2026-02-28T17:55:00+00:00,486.135,7.112,0.408,-9.33,11.049
2026-02-28T18:00:00+00:00,488.759,7.136,0.43,-9.367,11.046
2026-02-28T18:05:00+00:00,492.459,7.119,0.42,-9.418,11.033
2026-02-28T18:10:00+00:00,501.335,7.242,0.402,-9.603,11.025
2026-02-28T18:15:00+00:00,502.281,7.202,0.41,-9.6,11.014
2026-02-28T18:20:00+00:00,503.966,7.28,0.346,-9.627,10.992
2026-02-28T18:25:00+00:00,503.935,7.326,0.399,-9.63,10.985
2026-02-28T18:30:00+00:00,501.562,7.26,0.43,-9.587,10.992
2026-02-28T18:35:00+00:00,502.054,7.274,0.396,-9.566,10.956
2026-02-28T18:40:00+00:00,502.459,7.261,0.458,-9.567,10.952
2026-02-28T18:45:00+00:00,499.725,7.25,0.427,-9.509,10.95
2026-02-28T18:50:00+00:00,502.489,7.278,0.422,-9.554,10.95
2026-02-28T18:55:00+00:00,503.588,7.352,0.456,-9.592,10.985
2026-02-28T19:00:00+00:00,502.136,7.384,0.466,-9.602,11.005
2026-02-28T19:05:00+00:00,499.127,7.386,0.436,-9.524,10.993
2026-02-28T19:10:00+00:00,496.992,7.438,0.416,-9.493,11.011
2026-02-28T19:15:00+00:00,496.083,7.448,0.384,-9.494,11.023
2026-02-28T19:20:00+00:00,499.474,7.584,0.342,-9.59,11.024
2026-02-28T19:25:00+00:00,498.644,7.594,0.347,-9.594,11.025
2026-02-28T19:30:00+00:00,495.946,7.568,0.354,-9.53,11.025
2026-02-28T19:35:00+00:00,494.188,7.493,0.309,-9.498,11.025
2026-02-28T19:40:00+00:00,494.976,7.623,0.269,-9.512,11.026
2026-02-28T19:45:00+00:00,495.833,7.635,0.31,-9.54,11.064
2026-02-28T19:50:00+00:00,493.708,7.659,0.337,-9.512,11.078
2026-02-28T19:55:00+00:00,493.174,7.721,0.284,-9.505,11.124
2026-02-28T20:00:00+00:00,489.007,7.66,0.3,-9.418,11.086
2026-02-28T20:05:00+00:00,489.319,7.644,0.27,-9.382,11.064
2026-02-28T20:10:00+00:00,485.218,7.585,0.352,-9.317,11.071
2026-02-28T20:15:00+00:00,483.949,7.579,0.334,-9.299,11.075
2026-02-28T20:20:00+00:00,484.084,7.632,0.302,-9.31,11.086
2026-02-28T20:25:00+00:00,482.863,7.603,0.32,-9.311,11.131
2026-02-28T20:30:00+00:00,480.65,7.491,0.301,-9.235,11.065
2026-02-28T20:35:00+00:00,481.755,7.504,0.307,-9.232,11.052
2026-02-28T20:40:00+00:00,482.283,7.494,0.277,-9.226,11.025
2026-02-28T20:45:00+00:00,479.977,7.512,0.307,-9.184,11.037
2026-02-28T20:50:00+00:00,475.231,7.44,0.302,-9.11,11.065
2026-02-28T20:55:00+00:00,474.623,7.398,0.365,-9.045,11.029
2026-02-28T21:00:00+00:00,473.462,7.39,0.319,-8.992,10.972
2026-02-28T21:05:00+00:00,471.948,7.352,0.333,-8.971,10.978
2026-02-28T21:10:00+00:00,470.77,7.406,0.375,-8.958,11.01
2026-02-28T21:15:00+00:00,465.538,7.37,0.406,-8.89,11.073
2026-02-28T21:20:00+00:00,459.072,7.227,0.435,-8.794,11.075
2026-02-28T21:25:00+00:00,461.3,7.323,0.357,-8.824,11.075
2026-02-28T21:30:00+00:00,457.63,7.31,0.352,-8.78,11.084
2026-02-28T21:35:00+00:00,455.402,7.342,0.344,-8.748,11.1
2026-02-28T21:40:00+00:00,452.518,7.357,0.352,-8.689,11.148
2026-02-28T21:45:00+00:00,447.774,7.244,0.384,-8.61,11.132
2026-02-28T21:50:00+00:00,450.537,7.25,0.38,-8.622,11.086
2026-02-28T21:55:00+00:00,449.494,7.206,0.406,-8.599,11.092
2026-02-28T22:00:00+00:00,443.049,7.137,0.384,-8.505,11.124
2026-02-28T22:05:00+00:00,438.491,6.998,0.47,-8.394,11.078
2026-02-28T22:10:00+00:00,436.427,6.97,0.444,-8.356,11.075
2026-02-28T22:15:00+00:00,434.698,6.934,0.476,-8.34,11.075
2026-02-28T22:20:00+00:00,427.808,6.854,0.466,-8.198,11.075
2026-02-28T22:25:00+00:00,426.067,6.784,0.45,-8.164,11.074
2026-02-28T22:30:00+00:00,427.372,6.864,0.466,-8.193,11.075
2026-02-28T22:35:00+00:00,426.273,6.887,0.472,-8.165,11.075
2026-02-28T22:40:00+00:00,423.252,6.808,0.462,-8.115,11.076
2026-02-28T22:45:00+00:00,418.304,6.759,0.47,-8.018,11.107
2026-02-28T22:50:00+00:00,414.096,6.694,0.48,-7.897,11.075
2026-02-28T22:55:00+00:00,413.988,6.704,0.461,-7.894,11.052
2026-02-28T23:00:00+00:00,409.662,6.668,0.475,-7.815,11.058
2026-02-28T23:05:00+00:00,406.865,6.632,0.463,-7.773,11.057
2026-02-28T23:10:00+00:00,403.497,6.563,0.448,-7.674,11.047
2026-02-28T23:15:00+00:00,401.455,6.503,0.446,-7.645,11.066
2026-02-28T23:20:00+00:00,397.247,6.546,0.474,-7.602,11.085
2026-02-28T23:25:00+00:00,396.402,6.562,0.446,-7.574,11.089
2026-02-28T23:30:00+00:00,394.419,6.53,0.448,-7.515,11.093
2026-02-28T23:35:00+00:00,392.098,6.402,0.472,-7.44,11.052
2026-02-28T23:40:00+00:00,395.289,6.498,0.443,-7.496,11.05
2026-02-28T23:45:00+00:00,394.422,6.486,0.46,-7.497,11.049
2026-02-28T23:50:00+00:00,387.458,6.384,0.471,-7.356,11.05
2026-02-28T23:55:00+00:00,384.955,6.359,0.476,-7.315,11.052
2026-03-01T00:00:00+00:00,382.71,6.288,0.481,-7.28,11.074
2026-03-01T00:05:00+00:00,386.446,6.293,0.51,-7.333,11.06
2026-03-01T00:10:00+00:00,390.922,6.417,0.469,-7.398,11.049
2026-03-01T00:15:00+00:00,391.318,6.394,0.526,-7.412,11.026
2026-03-01T00:20:00+00:00,389.198,6.363,0.478,-7.365,11.04
2026-03-01T00:25:00+00:00,389.211,6.434,0.509,-7.376,11.048
2026-03-01T00:30:00+00:00,385.947,6.368,0.567,-7.332,11.052
2026-03-01T00:35:00+00:00,395.055,6.407,0.476,-7.432,10.966
2026-03-01T00:40:00+00:00,403.805,6.52,0.536,-7.586,10.936
2026-03-01T00:45:00+00:00,410.735,6.637,0.516,-7.72,10.925
2026-03-01T00:50:00+00:00,412.086,6.712,0.493,-7.758,10.946
2026-03-01T00:55:00+00:00,408.141,6.662,0.459,-7.722,11.01
2026-03-01T01:00:00+00:00,401.258,6.48,0.5,-7.626,11.025
2026-03-01T01:05:00+00:00,397.858,6.39,0.51,-7.557,11.025
2026-03-01T01:10:00+00:00,390.898,6.234,0.496,-7.414,11.025
2026-03-01T01:15:00+00:00,390.888,6.27,0.545,-7.429,11.045
2026-03-01T01:20:00+00:00,387.73,6.238,0.516,-7.379,11.094
2026-03-01T01:25:00+00:00,385.713,6.211,0.531,-7.333,11.088
2026-03-01T01:30:00+00:00,383.969,6.18,0.508,-7.279,11.055
2026-03-01T01:35:00+00:00,382.348,6.175,0.52,-7.257,11.058
2026-03-01T01:40:00+00:00,378.387,6.12,0.555,-7.201,11.072
2026-03-01T01:45:00+00:00,380.93,6.281,0.483,-7.252,11.053
2026-03-01T01:50:00+00:00,380.696,6.278,0.466,-7.255,11.054
2026-03-01T01:55:00+00:00,380.416,6.318,0.5,-7.23,11.05
2026-03-01T02:00:00+00:00,376.337,6.236,0.484,-7.154,11.05
2026-03-01T02:05:00+00:00,379.798,6.267,0.45,-7.2,11.042
2026-03-01T02:10:00+00:00,377.67,6.196,0.458,-7.174,11.047
2026-03-01T02:15:00+00:00,374.635,6.164,0.489,-7.119,11.052
2026-03-01T02:20:00+00:00,368.543,6.007,0.513,-7.018,11.074
2026-03-01T02:25:00+00:00,364.1,5.902,0.517,-6.969,11.077
2026-03-01T02:30:00+00:00,362.193,5.882,0.515,-6.934,11.108
2026-03-01T02:35:00+00:00,360.088,5.838,0.52,-6.904,11.136
2026-03-01T02:40:00+00:00,357.232,5.722,0.534,-6.839,11.125
2026-03-01T02:45:00+00:00,355.198,5.712,0.551,-6.8,11.125
2026-03-01T02:50:00+00:00,354.297,5.687,0.573,-6.767,11.085
2026-03-01T02:55:00+00:00,352.153,5.656,0.522,-6.729,11.075
2026-03-01T03:00:00+00:00,350.754,5.64,0.52,-6.692,11.087
2026-03-01T03:05:00+00:00,353.636,5.716,0.505,-6.7,11.013
2026-03-01T03:10:00+00:00,352.85,5.68,0.532,-6.654,10.961
2026-03-01T03:15:00+00:00,350.355,5.713,0.518,-6.628,11.005
2026-03-01T03:20:00+00:00,351.927,5.824,0.494,-6.654,11.021
2026-03-01T03:25:00+00:00,355.075,5.944,0.512,-6.718,11.028
2026-03-01T03:30:00+00:00,349.78,5.848,0.52,-6.624,11.033
2026-03-01T03:35:00+00:00,350.949,5.863,0.5,-6.619,11.015
2026-03-01T03:40:00+00:00,349.439,5.818,0.519,-6.607,11.014
2026-03-01T03:45:00+00:00,351.308,5.888,0.554,-6.628,11.009
2026-03-01T03:50:00+00:00,347.411,5.78,0.573,-6.554,11.006
2026-03-01T03:55:00+00:00,347.154,5.784,0.539,-6.552,11.013
2026-03-01T04:00:00+00:00,347.375,5.846,0.552,-6.565,11.013
2026-03-01T04:05:00+00:00,344.797,5.773,0.509,-6.536,11.024
2026-03-01T04:10:00+00:00,344.055,5.749,0.522,-6.527,11.025
2026-03-01T04:15:00+00:00,343.12,5.742,0.537,-6.508,11.025
2026-03-01T04:20:00+00:00,342.368,5.742,0.52,-6.491,11.024
2026-03-01T04:25:00+00:00,352.142,6.076,0.504,-6.669,11.028
2026-03-01T04:30:00+00:00,350.806,6.071,0.491,-6.664,11.041
2026-03-01T04:35:00+00:00,349.248,5.969,0.477,-6.618,11.043
2026-03-01T04:40:00+00:00,348.084,5.872,0.476,-6.588,11.027
2026-03-01T04:45:00+00:00,347.949,5.844,0.49,-6.573,11.036
2026-03-01T04:50:00+00:00,351.216,5.957,0.44,-6.641,11.02
2026-03-01T04:55:00+00:00,353.012,5.983,0.457,-6.655,11.009
2026-03-01T05:00:00+00:00,354.58,6.0,0.49,-6.691,11.003
2026-03-01T05:05:00+00:00,357.066,6.092,0.462,-6.746,11.024
2026-03-01T05:10:00+00:00,356.031,6.176,0.441,-6.768,11.1
2026-03-01T05:15:00+00:00,350.863,6.026,0.502,-6.655,11.064
2026-03-01T05:20:00+00:00,350.304,5.999,0.418,-6.656,11.056
2026-03-01T05:25:00+00:00,349.067,5.962,0.54,-6.586,11.002
2026-03-01T05:30:00+00:00,345.761,5.894,0.504,-6.526,11.011
2026-03-01T05:35:00+00:00,343.601,5.858,0.53,-6.475,10.972
2026-03-01T05:40:00+00:00,339.464,5.722,0.592,-6.396,10.965
2026-03-01T05:45:00+00:00,336.836,5.678,0.612,-6.335,10.974
2026-03-01T05:50:00+00:00,336.745,5.69,0.576,-6.358,10.974
2026-03-01T05:55:00+00:00,337.608,5.668,0.548,-6.373,10.973
2026-03-01T06:00:00+00:00,336.926,5.633,0.526,-6.343,10.974
2026-03-01T06:05:00+00:00,335.782,5.431,0.533,-6.309,10.937
2026-03-01T06:10:00+00:00,334.012,5.361,0.528,-6.285,10.925
2026-03-01T06:15:00+00:00,330.318,5.176,0.531,-6.223,10.944
2026-03-01T06:20:00+00:00,326.366,4.992,0.558,-6.158,10.963
2026-03-01T06:25:00+00:00,325.787,4.966,0.639,-6.149,11.022
2026-03-01T06:30:00+00:00,321.565,4.872,0.611,-6.069,11.022
2026-03-01T06:35:00+00:00,323.403,4.906,0.553,-6.086,10.95
2026-03-01T06:40:00+00:00,320.53,4.865,0.606,-6.018,10.925
2026-03-01T06:45:00+00:00,317.949,4.806,0.653,-5.974,10.925
2026-03-01T06:50:00+00:00,321.292,4.86,0.614,-6.035,10.925
2026-03-01T06:55:00+00:00,323.55,4.902,0.603,-6.09,10.941
2026-03-01T07:00:00+00:00,322.128,4.891,0.547,-6.081,10.978
2026-03-01T07:05:00+00:00,327.551,5.08,0.508,-6.198,10.986
2026-03-01T07:10:00+00:00,344.038,5.53,0.436,-6.46,10.952
2026-03-01T07:15:00+00:00,350.475,5.703,0.533,-6.568,10.95
2026-03-01T07:20:00+00:00,353.91,5.741,0.497,-6.646,10.941
2026-03-01T07:25:00+00:00,356.958,5.85,0.526,-6.697,10.95
2026-03-01T07:30:00+00:00,359.948,5.96,0.515,-6.77,10.95
2026-03-01T07:35:00+00:00,359.455,5.877,0.501,-6.776,10.95
2026-03-01T07:40:00+00:00,361.367,5.889,0.506,-6.808,10.939
2026-03-01T07:45:00+00:00,366.101,6.045,0.473,-6.9,10.948
2026-03-01T07:50:00+00:00,367.792,6.019,0.464,-6.913,10.935
2026-03-01T07:55:00+00:00,369.718,6.073,0.464,-6.971,10.943
2026-03-01T08:00:00+00:00,372.63,6.138,0.459,-7.032,10.98
2026-03-01T08:05:00+00:00,378.681,6.195,0.484,-7.162,10.997
2026-03-01T08:10:00+00:00,380.451,6.178,0.483,-7.17,10.98
2026-03-01T08:15:00+00:00,385.403,6.298,0.426,-7.259,10.956
2026-03-01T08:20:00+00:00,390.178,6.373,0.426,-7.372,10.945
2026-03-01T08:25:00+00:00,393.341,6.38,0.446,-7.411,10.927
2026-03-01T08:30:00+00:00,396.414,6.366,0.402,-7.457,10.948
2026-03-01T08:35:00+00:00,397.993,6.426,0.321,-7.522,11.0
2026-03-01T08:40:00+00:00,399.782,6.464,0.37,-7.577,11.042
2026-03-01T08:45:00+00:00,405.118,6.514,0.391,-7.667,11.025
2026-03-01T08:50:00+00:00,404.121,6.379,0.43,-7.67,11.015
2026-03-01T08:55:00+00:00,406.59,6.482,0.417,-7.696,11.009
2026-03-01T09:00:00+00:00,413.332,6.65,0.368,-7.831,10.996
2026-03-01T09:05:00+00:00,415.719,6.712,0.401,-7.872,10.976
2026-03-01T09:10:00+00:00,416.224,6.687,0.379,-7.91,10.999
2026-03-01T09:15:00+00:00,418.47,6.678,0.372,-7.941,11.01
2026-03-01T09:20:00+00:00,412.474,6.497,0.382,-7.823,11.018
2026-03-01T09:25:00+00:00,410.153,6.343,0.382,-7.765,11.017
2026-03-01T09:30:00+00:00,411.854,6.354,0.404,-7.821,11.004
2026-03-01T09:35:00+00:00,417.636,6.524,0.337,-7.932,10.994
2026-03-01T09:40:00+00:00,420.471,6.547,0.334,-7.978,10.986
2026-03-01T09:45:00+00:00,432.356,6.67,0.289,-8.181,10.974
2026-03-01T09:50:00+00:00,437.334,6.846,0.306,-8.268,10.956
2026-03-01T09:55:00+00:00,441.212,6.908,0.359,-8.316,10.916
2026-03-01T10:00:00+00:00,443.039,6.948,0.362,-8.36,10.9
2026-03-01T10:05:00+00:00,445.434,6.944,0.313,-8.407,10.912
2026-03-01T10:10:00+00:00,446.943,7.003,0.274,-8.45,10.925
2026-03-01T10:15:00+00:00,453.208,7.182,0.27,-8.568,10.925
2026-03-01T10:20:00+00:00,454.928,7.167,0.239,-8.611,10.938
2026-03-01T10:25:00+00:00,455.771,7.163,0.238,-8.646,10.975
2026-03-01T10:30:00+00:00,455.208,7.119,0.275,-8.626,10.975
2026-03-01T10:35:00+00:00,458.138,7.156,0.303,-8.682,10.974
2026-03-01T10:40:00+00:00,460.416,7.153,0.273,-8.72,10.975
2026-03-01T10:45:00+00:00,460.176,7.172,0.247,-8.718,10.972
2026-03-01T10:50:00+00:00,465.529,7.228,0.254,-8.862,11.013
2026-03-01T10:55:00+00:00,462.8,7.132,0.285,-8.83,11.009
2026-03-01T11:00:00+00:00,462.74,7.178,0.264,-8.808,10.984
2026-03-01T11:05:00+00:00,464.107,7.244,0.183,-8.807,10.983
2026-03-01T11:10:00+00:00,462.107,7.258,0.251,-8.764,10.973
2026-03-01T11:15:00+00:00,470.171,7.365,0.198,-8.906,10.973
2026-03-01T11:20:00+00:00,468.496,7.333,0.187,-8.969,11.084
2026-03-01T11:25:00+00:00,467.823,7.306,0.167,-8.961,11.071
2026-03-01T11:30:00+00:00,468.708,7.328,0.197,-8.985,11.077
2026-03-01T11:35:00+00:00,468.116,7.338,0.202,-8.997,11.072
2026-03-01T11:40:00+00:00,466.42,7.282,0.221,-8.933,11.075
2026-03-01T11:45:00+00:00,465.288,7.13,0.25,-8.903,11.075
2026-03-01T11:50:00+00:00,466.176,7.062,0.228,-8.953,11.091
2026-03-01T11:55:00+00:00,466.025,7.016,0.239,-8.962,11.104
2026-03-01T12:00:00+00:00,462.18,6.991,0.211,-8.884,11.1
2026-03-01T12:05:00+00:00,472.332,7.236,0.181,-9.079,11.085
2026-03-01T12:10:00+00:00,474.432,7.341,0.214,-9.118,11.088
2026-03-01T12:15:00+00:00,478.788,7.373,0.196,-9.198,11.085
2026-03-01T12:20:00+00:00,487.509,7.451,0.197,-9.353,11.075
2026-03-01T12:25:00+00:00,489.568,7.445,0.205,-9.386,11.085
2026-03-01T12:30:00+00:00,489.55,7.442,0.178,-9.364,11.075
2026-03-01T12:35:00+00:00,491.244,7.602,0.103,-9.412,11.075
2026-03-01T12:40:00+00:00,485.169,7.52,0.177,-9.297,11.08
2026-03-01T12:45:00+00:00,487.414,7.528,0.186,-9.349,11.083
2026-03-01T12:50:00+00:00,488.435,7.522,0.181,-9.363,11.083
2026-03-01T12:55:00+00:00,480.101,7.434,0.18,-9.201,11.086
2026-03-01T13:00:00+00:00,471.817,7.357,0.2,-9.028,11.101
2026-03-01T13:05:00+00:00,475.009,7.41,0.204,-9.054,11.078
2026-03-01T13:10:00+00:00,473.006,7.268,0.22,-9.029,11.081
2026-03-01T13:15:00+00:00,467.798,7.114,0.217,-8.939,11.075
2026-03-01T13:20:00+00:00,469.017,7.05,0.202,-8.969,11.075
2026-03-01T13:25:00+00:00,467.879,7.109,0.167,-8.942,11.075
2026-03-01T13:30:00+00:00,466.298,7.246,0.167,-8.946,11.076
2026-03-01T13:35:00+00:00,464.69,7.246,0.172,-8.916,11.076
2026-03-01T13:40:00+00:00,466.41,7.288,0.172,-8.933,11.077
2026-03-01T13:45:00+00:00,469.617,7.278,0.189,-8.993,11.086
2026-03-01T13:50:00+00:00,473.139,7.389,0.172,-9.049,11.077
2026-03-01T13:55:00+00:00,478.57,7.486,0.172,-9.162,11.078
2026-03-01T14:00:00+00:00,478.692,7.538,0.163,-9.181,11.096
2026-03-01T14:05:00+00:00,475.327,7.37,0.148,-9.081,11.076
2026-03-01T14:10:00+00:00,475.335,7.347,0.142,-9.098,11.074
2026-03-01T14:15:00+00:00,473.664,7.382,0.139,-9.071,11.075
2026-03-01T14:20:00+00:00,470.642,7.365,0.1,-8.987,11.074
2026-03-01T14:25:00+00:00,469.189,7.29,0.144,-8.977,11.092
2026-03-01T14:30:00+00:00,474.002,7.368,0.166,-9.056,11.08
2026-03-01T14:35:00+00:00,478.383,7.525,0.148,-9.158,11.074
2026-03-01T14:40:00+00:00,477.533,7.48,0.166,-9.128,11.075
2026-03-01T14:45:00+00:00,475.187,7.35,0.188,-9.106,11.075
2026-03-01T14:50:00+00:00,472.226,7.275,0.206,-9.054,11.075
2026-03-01T14:55:00+00:00,473.461,7.214,0.218,-9.054,11.075
2026-03-01T15:00:00+00:00,476.725,7.325,0.207,-9.095,11.027
2026-03-01T15:05:00+00:00,480.878,7.336,0.273,-9.095,10.976
2026-03-01T15:10:00+00:00,480.088,7.282,0.245,-9.1,10.976
2026-03-01T15:15:00+00:00,483.948,7.414,0.205,-9.146,10.973
2026-03-01T15:20:00+00:00,483.605,7.448,0.257,-9.144,10.942
2026-03-01T15:25:00+00:00,487.061,7.511,0.236,-9.228,10.982
2026-03-01T15:30:00+00:00,480.473,7.373,0.213,-9.152,11.049
2026-03-01T15:35:00+00:00,478.977,7.229,0.242,-9.108,11.027
2026-03-01T15:40:00+00:00,478.125,7.156,0.247,-9.087,11.0
2026-03-01T15:45:00+00:00,479.737,7.106,0.255,-9.088,10.975
2026-03-01T15:50:00+00:00,481.208,7.201,0.232,-9.134,11.003
2026-03-01T15:55:00+00:00,479.643,7.158,0.253,-9.1,10.982
2026-03-01T16:00:00+00:00,476.247,7.047,0.213,-9.074,11.023
2026-03-01T16:05:00+00:00,480.223,7.142,0.227,-9.15,11.017
2026-03-01T16:10:00+00:00,481.586,7.215,0.226,-9.251,11.121
2026-03-01T16:15:00+00:00,477.923,7.13,0.247,-9.161,11.075
2026-03-01T16:20:00+00:00,478.456,7.145,0.232,-9.146,11.074
2026-03-01T16:25:00+00:00,482.539,7.216,0.205,-9.203,11.026
2026-03-01T16:30:00+00:00,483.128,7.227,0.242,-9.212,11.045
2026-03-01T16:35:00+00:00,483.158,7.153,0.261,-9.202,11.02
2026-03-01T16:40:00+00:00,488.052,7.278,0.315,-9.261,10.979
2026-03-01T16:45:00+00:00,493.078,7.316,0.283,-9.308,10.94
2026-03-01T16:50:00+00:00,498.917,7.456,0.305,-9.472,10.972
2026-03-01T16:55:00+00:00,497.65,7.424,0.279,-9.472,10.986
2026-03-01T17:00:00+00:00,498.384,7.491,0.258,-9.535,11.025
2026-03-01T17:05:00+00:00,503.235,7.492,0.32,-9.582,10.988
2026-03-01T17:10:00+00:00,503.27,7.47,0.277,-9.646,11.069
2026-03-01T17:15:00+00:00,500.437,7.388,0.269,-9.63,11.078
2026-03-01T17:20:00+00:00,502.859,7.414,0.23,-9.674,11.076
2026-03-01T17:25:00+00:00,507.71,7.4,0.24,-9.752,11.061
2026-03-01T17:30:00+00:00,513.458,7.488,0.244,-9.84,11.04
2026-03-01T17:35:00+00:00,515.893,7.45,0.232,-9.834,10.97
2026-03-01T17:40:00+00:00,522.077,7.599,0.218,-10.016,11.043
2026-03-01T17:45:00+00:00,525.207,7.708,0.204,-10.157,11.118
2026-03-01T17:50:00+00:00,521.904,7.604,0.246,-10.124,11.15
2026-03-01T17:55:00+00:00,517.137,7.327,0.266,-9.934,11.061
2026-03-01T18:00:00+00:00,514.959,7.242,0.276,-9.881,11.054
2026-03-01T18:05:00+00:00,514.141,7.238,0.261,-9.904,11.087
2026-03-01T18:10:00+00:00,516.841,7.273,0.243,-9.884,11.042
2026-03-01T18:15:00+00:00,516.927,7.234,0.271,-9.863,11.024
2026-03-01T18:20:00+00:00,514.794,7.156,0.259,-9.806,10.977
2026-03-01T18:25:00+00:00,515.472,7.225,0.237,-9.838,11.01
2026-03-01T18:30:00+00:00,511.534,7.226,0.242,-9.818,11.076
2026-03-01T18:35:00+00:00,507.035,7.124,0.26,-9.8,11.149
2026-03-01T18:40:00+00:00,509.91,7.128,0.283,-9.783,11.089
2026-03-01T18:45:00+00:00,505.303,7.059,0.28,-9.721,11.102
2026-03-01T18:50:00+00:00,505.775,7.104,0.266,-9.732,11.09
2026-03-01T18:55:00+00:00,502.264,7.077,0.247,-9.715,11.142
2026-03-01T19:00:00+00:00,501.461,7.069,0.208,-9.662,11.116
2026-03-01T19:05:00+00:00,502.056,7.275,0.23,-9.65,11.074
2026-03-01T19:10:00+00:00,507.753,7.448,0.232,-9.747,11.079
2026-03-01T19:15:00+00:00,507.882,7.444,0.263,-9.724,11.051
2026-03-01T19:20:00+00:00,506.703,7.582,0.273,-9.726,11.081
2026-03-01T19:25:00+00:00,507.478,7.493,0.236,-9.73,11.069
2026-03-01T19:30:00+00:00,508.232,7.503,0.246,-9.73,11.062
2026-03-01T19:35:00+00:00,502.514,7.504,0.206,-9.66,11.108
2026-03-01T19:40:00+00:00,503.871,7.536,0.18,-9.703,11.122
2026-03-01T19:45:00+00:00,505.666,7.592,0.298,-9.631,11.028
