ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,221.847,1.218,-4.018,32.753
2026-02-26T00:10:00+00:00,225.948,1.215,-4.062,32.689
2026-02-26T00:15:00+00:00,226.338,1.259,-4.091,32.66
2026-02-26T00:20:00+00:00,232.598,4.029,-3.915,32.806
2026-02-26T00:25:00+00:00,232.798,4.246,-3.856,32.794
2026-02-26T00:30:00+00:00,231.433,4.222,-3.886,32.838
2026-02-26T00:35:00+00:00,239.09,4.184,-4.029,32.757
2026-02-26T00:40:00+00:00,243.356,4.196,-4.106,32.732
2026-02-26T00:45:00+00:00,244.05,4.234,-4.185,33.278
2026-02-26T00:50:00+00:00,244.047,4.245,-4.183,33.283
2026-02-26T00:55:00+00:00,243.087,4.27,-4.173,33.288
2026-02-26T01:00:00+00:00,241.091,4.326,-4.147,33.348
2026-02-26T01:05:00+00:00,243.992,4.337,-4.184,33.379
2026-02-26T01:10:00+00:00,243.676,4.295,-4.183,33.404
2026-02-26T01:15:00+00:00,241.585,4.297,-4.141,33.448
2026-02-26T01:20:00+00:00,240.516,4.309,-4.121,33.492
2026-02-26T01:25:00+00:00,237.52,4.396,-4.045,33.525
2026-02-26T01:30:00+00:00,232.55,2.994,-4.125,33.433
2026-02-26T01:35:00+00:00,229.852,1.15,-4.279,33.344
2026-02-26T01:40:00+00:00,228.552,1.152,-4.194,33.338
2026-02-26T01:45:00+00:00,227.881,1.163,-4.186,33.328
2026-02-26T01:50:00+00:00,225.152,1.143,-4.153,33.382
2026-02-26T01:55:00+00:00,223.358,1.164,-4.16,33.444
2026-02-26T02:00:00+00:00,223.365,1.171,-4.051,33.076
2026-02-26T02:05:00+00:00,227.517,1.145,-4.11,32.718
2026-02-26T02:10:00+00:00,226.006,1.152,-4.081,32.722
2026-02-26T02:15:00+00:00,225.106,1.143,-4.062,32.699
2026-02-26T02:20:00+00:00,225.02,1.097,-4.054,32.729
2026-02-26T02:25:00+00:00,224.888,1.121,-4.029,32.739
2026-02-26T02:30:00+00:00,222.827,1.156,-4.022,32.783
2026-02-26T02:35:00+00:00,222.841,1.161,-4.035,32.867
2026-02-26T02:40:00+00:00,222.934,1.147,-4.034,32.884
2026-02-26T02:45:00+00:00,222.96,1.148,-4.027,32.932
2026-02-26T02:50:00+00:00,221.726,1.159,-4.021,32.967
2026-02-26T02:55:00+00:00,219.604,1.204,-3.958,32.992
2026-02-26T03:00:00+00:00,218.893,1.234,-3.966,32.993
2026-02-26T03:05:00+00:00,218.949,1.155,-3.968,32.931
2026-02-26T03:10:00+00:00,217.603,1.138,-3.933,32.889
2026-02-26T03:15:00+00:00,215.618,1.173,-3.929,32.92
2026-02-26T03:20:00+00:00,214.952,1.154,-3.89,32.935
2026-02-26T03:25:00+00:00,214.564,1.16,-3.883,32.984
2026-02-26T03:30:00+00:00,211.941,1.161,-3.829,32.999
2026-02-26T03:35:00+00:00,212.673,1.133,-3.823,32.892
2026-02-26T03:40:00+00:00,211.362,1.191,-3.818,32.913
2026-02-26T03:45:00+00:00,212.588,1.176,-3.831,32.961
2026-02-26T03:50:00+00:00,211.279,1.201,-3.829,33.067
2026-02-26T03:55:00+00:00,209.773,1.226,-3.796,33.068
2026-02-26T04:00:00+00:00,206.461,1.24,-3.721,33.088
2026-02-26T04:05:00+00:00,206.53,1.205,-3.722,32.906
2026-02-26T04:10:00+00:00,204.158,1.217,-3.645,32.855
2026-02-26T04:15:00+00:00,201.044,1.247,-3.558,32.843
2026-02-26T04:20:00+00:00,199.475,1.218,-3.516,32.755
2026-02-26T04:25:00+00:00,198.856,1.244,-3.528,32.866
2026-02-26T04:30:00+00:00,199.555,1.214,-3.599,32.949
2026-02-26T04:35:00+00:00,201.666,1.227,-3.618,32.985
2026-02-26T04:40:00+00:00,200.507,1.242,-3.585,33.023
2026-02-26T04:45:00+00:00,199.518,1.248,-3.6,33.033
2026-02-26T04:50:00+00:00,199.464,1.271,-3.602,33.067
2026-02-26T04:55:00+00:00,199.719,1.274,-3.563,33.067
2026-02-26T05:00:00+00:00,201.089,1.241,-3.582,33.048
2026-02-26T05:05:00+00:00,203.02,1.201,-3.607,32.861
2026-02-26T05:10:00+00:00,202.356,1.243,-3.615,32.817
2026-02-26T05:15:00+00:00,203.098,1.262,-3.623,32.816
2026-02-26T05:20:00+00:00,205.661,1.241,-3.66,32.785
2026-02-26T05:25:00+00:00,206.69,1.205,-3.679,32.696
2026-02-26T05:30:00+00:00,207.054,1.228,-3.712,32.703
2026-02-26T05:35:00+00:00,208.378,1.2,-3.744,32.698
2026-02-26T05:40:00+00:00,209.698,1.144,-3.777,32.777
2026-02-26T05:45:00+00:00,211.517,1.136,-3.788,32.716
2026-02-26T05:50:00+00:00,215.419,1.138,-3.905,32.681
2026-02-26T05:55:00+00:00,217.798,1.578,-3.894,32.655
2026-02-26T06:00:00+00:00,226.315,4.149,-3.764,32.811
2026-02-26T06:05:00+00:00,231.497,4.157,-3.889,32.944
2026-02-26T06:10:00+00:00,236.546,3.801,-4.057,33.385
2026-02-26T06:15:00+00:00,233.004,1.017,-4.36,33.43
2026-02-26T06:20:00+00:00,237.214,0.996,-4.427,33.337
2026-02-26T06:25:00+00:00,240.872,0.932,-4.484,33.267
2026-02-26T06:30:00+00:00,245.961,0.944,-4.631,33.304
2026-02-26T06:35:00+00:00,248.817,0.914,-4.677,33.258
2026-02-26T06:40:00+00:00,255.661,0.836,-4.802,33.098
2026-02-26T06:45:00+00:00,259.26,0.851,-4.898,33.198
2026-02-26T06:50:00+00:00,259.901,0.838,-4.937,33.282
2026-02-26T06:55:00+00:00,263.449,0.853,-5.025,33.278
2026-02-26T07:00:00+00:00,266.015,0.879,-5.03,33.148
2026-02-26T07:05:00+00:00,271.507,0.89,-5.099,33.11
2026-02-26T07:10:00+00:00,279.119,0.809,-5.242,32.875
2026-02-26T07:15:00+00:00,285.055,0.725,-5.406,32.804
2026-02-26T07:20:00+00:00,285.196,0.708,-5.388,32.882
2026-02-26T07:25:00+00:00,290.839,0.706,-5.495,32.889
2026-02-26T07:30:00+00:00,293.131,0.717,-5.551,32.829
2026-02-26T07:35:00+00:00,293.118,0.708,-5.546,33.028
2026-02-26T07:40:00+00:00,292.011,0.659,-5.603,33.335
2026-02-26T07:45:00+00:00,291.277,0.646,-5.583,33.382
2026-02-26T07:50:00+00:00,295.327,0.671,-5.704,33.382
2026-02-26T07:55:00+00:00,297.319,0.672,-5.7,33.334
2026-02-26T08:00:00+00:00,302.288,0.631,-5.851,33.294
2026-02-26T08:05:00+00:00,305.661,0.584,-5.843,33.225
2026-02-26T08:10:00+00:00,310.175,0.551,-5.955,33.243
2026-02-26T08:15:00+00:00,308.388,0.583,-5.937,33.296
2026-02-26T08:20:00+00:00,309.809,0.573,-5.953,33.264
2026-02-26T08:25:00+00:00,311.445,0.574,-5.968,33.158
2026-02-26T08:30:00+00:00,312.036,0.545,-5.973,33.259
2026-02-26T08:35:00+00:00,313.461,0.497,-6.032,33.292
2026-02-26T08:40:00+00:00,314.653,0.556,-5.992,33.134
2026-02-26T08:45:00+00:00,315.619,0.538,-6.04,33.066
2026-02-26T08:50:00+00:00,319.443,0.589,-6.151,33.066
2026-02-26T08:55:00+00:00,318.679,0.568,-6.13,33.144
2026-02-26T09:00:00+00:00,317.625,0.568,-6.127,33.111
2026-02-26T09:05:00+00:00,320.388,0.523,-6.186,33.163
2026-02-26T09:10:00+00:00,322.24,0.532,-6.186,33.184
2026-02-26T09:15:00+00:00,320.521,0.516,-6.133,33.105
2026-02-26T09:20:00+00:00,319.749,0.525,-6.106,33.072
2026-02-26T09:25:00+00:00,322.291,0.497,-6.19,33.157
2026-02-26T09:30:00+00:00,323.378,0.509,-6.167,33.096
2026-02-26T09:35:00+00:00,323.171,0.525,-6.179,33.098
2026-02-26T09:40:00+00:00,326.134,0.482,-6.273,33.151
2026-02-26T09:45:00+00:00,329.483,0.527,-6.396,33.192
2026-02-26T09:50:00+00:00,327.636,0.555,-6.31,33.175
2026-02-26T09:55:00+00:00,326.563,0.587,-6.271,33.207
2026-02-26T10:00:00+00:00,326.962,0.567,-6.3,33.201
2026-02-26T10:05:00+00:00,326.494,0.574,-6.282,33.226
2026-02-26T10:10:00+00:00,324.88,0.594,-6.247,33.195
2026-02-26T10:15:00+00:00,327.196,0.54,-6.317,33.271
2026-02-26T10:20:00+00:00,327.914,0.542,-6.32,33.263
2026-02-26T10:25:00+00:00,325.906,0.522,-6.255,33.115
2026-02-26T10:30:00+00:00,324.86,0.513,-6.208,33.096
2026-02-26T10:35:00+00:00,324.855,0.486,-6.253,33.192
2026-02-26T10:40:00+00:00,323.516,0.484,-6.208,33.043
2026-02-26T10:45:00+00:00,324.152,0.477,-6.258,33.044
2026-02-26T10:50:00+00:00,323.375,0.471,-6.196,33.027
2026-02-26T10:55:00+00:00,322.392,0.54,-6.198,32.993
2026-02-26T11:00:00+00:00,321.675,0.534,-6.225,33.106
2026-02-26T11:05:00+00:00,322.64,0.514,-6.217,33.237
2026-02-26T11:10:00+00:00,323.681,0.5,-6.25,33.234
2026-02-26T11:15:00+00:00,323.92,0.543,-6.251,33.258
2026-02-26T11:20:00+00:00,326.82,0.504,-6.307,33.29
2026-02-26T11:25:00+00:00,326.03,0.502,-6.261,33.264
2026-02-26T11:30:00+00:00,325.93,0.523,-6.257,33.222
2026-02-26T11:35:00+00:00,326.113,0.506,-6.261,33.3
2026-02-26T11:40:00+00:00,326.491,0.46,-6.296,33.266
2026-02-26T11:45:00+00:00,327.448,0.511,-6.337,33.321
2026-02-26T11:50:00+00:00,329.477,0.516,-6.344,33.315
2026-02-26T11:55:00+00:00,329.304,0.542,-6.379,33.351
2026-02-26T12:00:00+00:00,328.562,0.541,-6.381,33.406
2026-02-26T12:05:00+00:00,328.867,0.529,-6.359,33.278
2026-02-26T12:10:00+00:00,329.778,0.506,-6.332,33.27
2026-02-26T12:15:00+00:00,334.494,0.499,-6.434,33.305
2026-02-26T12:20:00+00:00,331.646,0.538,-6.372,33.28
2026-02-26T12:25:00+00:00,328.696,0.531,-6.331,33.177
2026-02-26T12:30:00+00:00,327.828,0.565,-6.33,33.237
2026-02-26T12:35:00+00:00,331.166,0.496,-6.383,33.119
2026-02-26T12:40:00+00:00,332.579,0.525,-6.377,33.128
2026-02-26T12:45:00+00:00,333.433,0.469,-6.425,33.16
2026-02-26T12:50:00+00:00,333.411,0.49,-6.454,33.281
2026-02-26T12:55:00+00:00,332.307,0.498,-6.437,33.339
2026-02-26T13:00:00+00:00,331.61,0.521,-6.404,33.334
2026-02-26T13:05:00+00:00,332.79,0.514,-6.415,33.379
2026-02-26T13:10:00+00:00,332.88,0.56,-6.413,33.342
2026-02-26T13:15:00+00:00,328.979,0.618,-6.332,33.342
2026-02-26T13:20:00+00:00,327.783,0.574,-6.353,33.4
2026-02-26T13:25:00+00:00,324.665,0.566,-6.251,33.31
2026-02-26T13:30:00+00:00,322.204,0.563,-6.216,33.256
2026-02-26T13:35:00+00:00,324.366,0.581,-6.255,33.387
2026-02-26T13:40:00+00:00,322.996,0.571,-6.206,33.266
2026-02-26T13:45:00+00:00,321.427,0.541,-6.18,33.199
2026-02-26T13:50:00+00:00,323.29,0.561,-6.24,33.248
2026-02-26T13:55:00+00:00,320.78,0.559,-6.193,33.362
2026-02-26T14:00:00+00:00,320.739,0.599,-6.191,33.323
2026-02-26T14:05:00+00:00,320.478,0.581,-6.191,33.371
2026-02-26T14:10:00+00:00,319.441,0.566,-6.163,33.406
2026-02-26T14:15:00+00:00,320.821,0.578,-6.181,33.36
2026-02-26T14:20:00+00:00,324.652,0.561,-6.28,33.428
2026-02-26T14:25:00+00:00,325.63,0.592,-6.299,33.398
2026-02-26T14:30:00+00:00,321.763,0.61,-6.227,33.369
2026-02-26T14:35:00+00:00,320.87,0.61,-6.202,33.279
2026-02-26T14:40:00+00:00,319.141,0.628,-6.144,33.274
2026-02-26T14:45:00+00:00,319.167,0.575,-6.16,33.194
2026-02-26T14:50:00+00:00,319.126,0.592,-6.16,33.244
2026-02-26T14:55:00+00:00,318.007,0.591,-6.13,33.267
2026-02-26T15:00:00+00:00,317.088,0.574,-6.143,33.271
2026-02-26T15:05:00+00:00,315.795,0.591,-6.059,33.344
2026-02-26T15:10:00+00:00,315.592,0.615,-6.101,33.487
2026-02-26T15:15:00+00:00,315.631,0.624,-6.129,33.564
2026-02-26T15:20:00+00:00,316.832,0.587,-6.033,32.914
2026-02-26T15:25:00+00:00,321.275,0.56,-6.086,32.786
2026-02-26T15:30:00+00:00,325.411,0.606,-6.149,32.712
2026-02-26T15:35:00+00:00,324.618,0.606,-6.135,32.724
2026-02-26T15:40:00+00:00,325.828,1.473,-6.136,32.678
2026-02-26T15:45:00+00:00,335.658,3.711,-5.997,32.86
2026-02-26T15:50:00+00:00,338.504,2.771,-6.088,32.851
2026-02-26T15:55:00+00:00,341.842,1.854,-6.273,32.93
2026-02-26T16:00:00+00:00,344.604,1.943,-6.359,32.872
2026-02-26T16:05:00+00:00,341.336,1.512,-6.454,33.37
2026-02-26T16:10:00+00:00,339.592,0.563,-6.534,33.234
2026-02-26T16:15:00+00:00,341.081,0.529,-6.605,33.322
2026-02-26T16:20:00+00:00,345.974,0.593,-6.66,33.402
2026-02-26T16:25:00+00:00,343.58,0.598,-6.637,33.478
2026-02-26T16:30:00+00:00,342.842,0.62,-6.63,33.51
2026-02-26T16:35:00+00:00,343.246,0.622,-6.631,33.384
2026-02-26T16:40:00+00:00,348.718,0.565,-6.71,33.342
2026-02-26T16:45:00+00:00,354.389,0.546,-6.858,33.406
2026-02-26T16:50:00+00:00,356.711,0.514,-6.907,33.256
2026-02-26T16:55:00+00:00,359.603,0.515,-6.94,33.199
2026-02-26T17:00:00+00:00,362.251,0.527,-7.032,33.258
2026-02-26T17:05:00+00:00,363.547,0.537,-6.962,33.119
2026-02-26T17:10:00+00:00,364.383,0.535,-6.979,33.227
2026-02-26T17:15:00+00:00,366.479,0.527,-7.039,33.224
2026-02-26T17:20:00+00:00,366.949,0.548,-7.033,33.107
2026-02-26T17:25:00+00:00,365.379,0.543,-6.991,33.168
2026-02-26T17:30:00+00:00,365.893,0.528,-7.005,33.196
2026-02-26T17:35:00+00:00,370.912,0.535,-7.074,33.098
2026-02-26T17:40:00+00:00,371.357,0.581,-7.113,33.12
2026-02-26T17:45:00+00:00,372.875,0.612,-7.195,33.281
2026-02-26T17:50:00+00:00,373.866,1.118,-7.117,33.169
2026-02-26T17:55:00+00:00,384.355,3.635,-6.889,32.856
2026-02-26T18:00:00+00:00,384.453,3.662,-6.928,32.891
2026-02-26T18:05:00+00:00,386.047,3.639,-6.968,32.906
2026-02-26T18:10:00+00:00,384.814,3.621,-6.891,32.864
2026-02-26T18:15:00+00:00,386.067,3.576,-6.895,32.858
2026-02-26T18:20:00+00:00,386.992,2.586,-6.939,32.865
2026-02-26T18:25:00+00:00,376.793,0.499,-7.179,33.136
2026-02-26T18:30:00+00:00,374.27,0.536,-7.114,33.177
2026-02-26T18:35:00+00:00,375.298,0.551,-7.166,33.146
2026-02-26T18:40:00+00:00,374.884,0.57,-7.202,33.183
2026-02-26T18:45:00+00:00,373.416,0.566,-7.172,33.138
2026-02-26T18:50:00+00:00,371.939,0.623,-7.102,33.14
2026-02-26T18:55:00+00:00,369.062,0.668,-7.054,33.17
2026-02-26T19:00:00+00:00,366.487,0.677,-7.042,33.249
2026-02-26T19:05:00+00:00,365.775,0.657,-7.019,33.207
2026-02-26T19:10:00+00:00,362.97,0.723,-6.915,33.072
2026-02-26T19:15:00+00:00,361.407,0.738,-6.888,33.11
2026-02-26T19:20:00+00:00,359.239,0.685,-6.868,33.167
2026-02-26T19:25:00+00:00,355.402,0.696,-6.864,33.251
2026-02-26T19:30:00+00:00,350.435,0.679,-6.757,33.392
2026-02-26T19:35:00+00:00,346.747,0.695,-6.664,33.402
2026-02-26T19:40:00+00:00,345.296,0.685,-6.604,33.333
2026-02-26T19:45:00+00:00,345.678,0.669,-6.641,33.299
2026-02-26T19:50:00+00:00,343.27,0.71,-6.559,33.204
2026-02-26T19:55:00+00:00,340.444,0.717,-6.488,33.273
2026-02-26T20:00:00+00:00,338.443,0.729,-6.411,33.0
2026-02-26T20:05:00+00:00,335.604,0.747,-6.379,32.975
2026-02-26T20:10:00+00:00,332.461,0.741,-6.383,33.386
2026-02-26T20:15:00+00:00,329.647,0.804,-6.293,33.186
2026-02-26T20:20:00+00:00,328.112,0.8,-6.257,33.121
2026-02-26T20:25:00+00:00,326.645,0.826,-6.24,33.174
2026-02-26T20:30:00+00:00,325.31,0.884,-6.234,33.228
2026-02-26T20:35:00+00:00,321.735,0.9,-6.147,33.26
2026-02-26T20:40:00+00:00,317.096,0.879,-6.004,33.157
2026-02-26T20:45:00+00:00,315.444,0.885,-5.952,32.983
2026-02-26T20:50:00+00:00,313.346,0.924,-5.952,33.181
2026-02-26T20:55:00+00:00,309.984,0.932,-5.964,33.468
2026-02-26T21:00:00+00:00,304.712,0.986,-5.854,33.562
2026-02-26T21:05:00+00:00,304.608,0.818,-5.858,33.625
2026-02-26T21:10:00+00:00,302.211,1.931,-5.65,33.609
2026-02-26T21:15:00+00:00,301.176,3.818,-5.451,33.491
2026-02-26T21:20:00+00:00,297.956,3.978,-5.324,33.542
2026-02-26T21:25:00+00:00,289.574,0.998,-5.482,33.452
2026-02-26T21:30:00+00:00,288.463,0.965,-5.472,33.482
2026-02-26T21:35:00+00:00,284.036,0.68,-5.423,33.526
2026-02-26T21:40:00+00:00,285.322,2.686,-5.214,33.468
2026-02-26T21:45:00+00:00,285.342,4.219,-5.014,33.332
2026-02-26T21:50:00+00:00,283.513,4.219,-4.978,33.367
2026-02-26T21:55:00+00:00,280.949,4.135,-4.882,33.043
2026-02-26T22:00:00+00:00,277.615,4.124,-4.84,33.048
2026-02-26T22:05:00+00:00,276.161,4.141,-4.821,33.001
2026-02-26T22:10:00+00:00,273.146,4.219,-4.743,33.178
2026-02-26T22:15:00+00:00,270.678,4.208,-4.711,33.198
2026-02-26T22:20:00+00:00,269.646,4.202,-4.688,33.285
2026-02-26T22:25:00+00:00,267.095,4.187,-4.641,33.237
2026-02-26T22:30:00+00:00,263.668,4.189,-4.556,33.231
2026-02-26T22:35:00+00:00,258.828,4.18,-4.479,33.205
2026-02-26T22:40:00+00:00,257.655,4.221,-4.431,33.229
2026-02-26T22:45:00+00:00,253.561,4.223,-4.354,33.229
2026-02-26T22:50:00+00:00,251.917,4.263,-4.327,33.267
2026-02-26T22:55:00+00:00,249.973,4.28,-4.292,33.365
2026-02-26T23:00:00+00:00,246.014,4.263,-4.224,33.398
2026-02-26T23:05:00+00:00,243.132,4.261,-4.175,33.34
2026-02-26T23:10:00+00:00,240.695,4.284,-4.094,33.198
2026-02-26T23:15:00+00:00,236.54,4.236,-4.001,33.164
2026-02-26T23:20:00+00:00,235.471,4.285,-3.994,33.219
2026-02-26T23:25:00+00:00,232.797,4.295,-3.966,33.238
2026-02-26T23:30:00+00:00,231.461,4.267,-3.909,33.242
2026-02-26T23:35:00+00:00,231.265,4.251,-3.92,33.239
2026-02-26T23:40:00+00:00,230.548,4.29,-3.879,33.263
2026-02-26T23:45:00+00:00,229.949,4.311,-3.849,33.336
2026-02-26T23:50:00+00:00,228.351,4.292,-3.887,33.321
2026-02-26T23:55:00+00:00,228.126,4.286,-3.85,33.34
2026-02-27T00:00:00+00:00,225.509,4.352,-3.81,33.318
2026-02-27T00:05:00+00:00,233.447,4.3,-3.959,33.291
2026-02-27T00:10:00+00:00,237.635,4.271,-4.044,33.287
2026-02-27T00:15:00+00:00,237.662,4.311,-4.089,33.322
2026-02-27T00:20:00+00:00,236.374,4.289,-4.041,33.378
2026-02-27T00:25:00+00:00,235.681,4.256,-4.016,33.244
2026-02-27T00:30:00+00:00,235.467,4.25,-4.01,33.272
2026-02-27T00:35:00+00:00,243.651,4.177,-4.161,33.144
2026-02-27T00:40:00+00:00,250.615,4.14,-4.281,33.061
2026-02-27T00:45:00+00:00,251.954,4.196,-4.322,33.064
2026-02-27T00:50:00+00:00,250.29,4.174,-4.289,33.048
2026-02-27T00:55:00+00:00,250.522,4.175,-4.24,33.08
2026-02-27T01:00:00+00:00,249.33,4.24,-4.246,33.116
2026-02-27T01:05:00+00:00,245.945,4.269,-4.197,33.145
2026-02-27T01:10:00+00:00,244.963,4.227,-4.203,33.174
2026-02-27T01:15:00+00:00,242.823,4.251,-4.141,33.22
2026-02-27T01:20:00+00:00,242.197,4.257,-4.116,33.191
2026-02-27T01:25:00+00:00,240.571,4.244,-4.097,33.262
2026-02-27T01:30:00+00:00,240.403,4.295,-4.087,33.305
2026-02-27T01:35:00+00:00,238.688,4.234,-4.066,33.282
2026-02-27T01:40:00+00:00,236.981,4.263,-4.049,33.319
2026-02-27T01:45:00+00:00,235.414,4.274,-4.04,33.315
2026-02-27T01:50:00+00:00,235.311,4.263,-4.016,33.325
2026-02-27T01:55:00+00:00,243.894,4.176,-4.168,33.297
2026-02-27T02:00:00+00:00,239.036,4.237,-4.079,33.368
2026-02-27T02:05:00+00:00,238.217,4.268,-4.022,33.334
2026-02-27T02:10:00+00:00,236.29,4.271,-4.015,33.432
2026-02-27T02:15:00+00:00,234.844,4.325,-3.962,33.175
2026-02-27T02:20:00+00:00,234.07,2.655,-4.029,32.835
2026-02-27T02:25:00+00:00,234.516,2.633,-4.044,32.887
2026-02-27T02:30:00+00:00,231.519,2.639,-4.009,32.901
2026-02-27T02:35:00+00:00,232.092,2.637,-4.056,33.075
2026-02-27T02:40:00+00:00,231.287,2.699,-4.067,33.17
2026-02-27T02:45:00+00:00,229.786,2.711,-4.01,33.166
2026-02-27T02:50:00+00:00,227.416,2.719,-3.949,33.139
2026-02-27T02:55:00+00:00,226.72,2.727,-3.952,33.123
2026-02-27T03:00:00+00:00,224.837,2.72,-3.895,33.161
2026-02-27T03:05:00+00:00,224.514,2.714,-3.865,33.094
2026-02-27T03:10:00+00:00,224.13,2.714,-3.893,33.195
2026-02-27T03:15:00+00:00,223.949,2.676,-3.877,33.234
2026-02-27T03:20:00+00:00,222.129,2.703,-3.853,33.27
2026-02-27T03:25:00+00:00,220.888,2.718,-3.816,33.286
2026-02-27T03:30:00+00:00,219.211,2.718,-3.755,33.245
2026-02-27T03:35:00+00:00,217.393,2.686,-3.748,33.159
2026-02-27T03:40:00+00:00,217.002,2.665,-3.727,33.146
2026-02-27T03:45:00+00:00,216.988,2.68,-3.756,33.178
2026-02-27T03:50:00+00:00,215.824,2.66,-3.784,33.269
2026-02-27T03:55:00+00:00,214.839,2.661,-3.715,33.227
2026-02-27T04:00:00+00:00,212.899,2.685,-3.698,33.212
2026-02-27T04:05:00+00:00,213.606,2.741,-3.654,33.264
2026-02-27T04:10:00+00:00,212.113,2.735,-3.632,33.279
2026-02-27T04:15:00+00:00,211.298,2.736,-3.641,33.247
2026-02-27T04:20:00+00:00,210.649,2.751,-3.633,33.302
2026-02-27T04:25:00+00:00,209.489,2.716,-3.622,33.388
2026-02-27T04:30:00+00:00,209.064,2.742,-3.612,33.423
2026-02-27T04:35:00+00:00,209.551,2.711,-3.62,33.43
2026-02-27T04:40:00+00:00,209.636,2.707,-3.625,33.44
2026-02-27T04:45:00+00:00,209.377,2.699,-3.65,33.434
2026-02-27T04:50:00+00:00,209.484,2.695,-3.664,33.367
2026-02-27T04:55:00+00:00,209.962,2.723,-3.653,33.414
2026-02-27T05:00:00+00:00,211.304,2.724,-3.669,33.442
2026-02-27T05:05:00+00:00,212.294,2.723,-3.644,33.339
2026-02-27T05:10:00+00:00,211.909,2.716,-3.673,33.316
2026-02-27T05:15:00+00:00,214.18,2.71,-3.678,33.29
2026-02-27T05:20:00+00:00,214.513,2.718,-3.703,33.249
2026-02-27T05:25:00+00:00,216.656,2.72,-3.75,33.273
2026-02-27T05:30:00+00:00,217.584,2.716,-3.749,33.285
2026-02-27T05:35:00+00:00,217.46,2.714,-3.741,33.328
2026-02-27T05:40:00+00:00,219.333,2.696,-3.785,33.284
2026-02-27T05:45:00+00:00,219.594,2.66,-3.812,33.243
2026-02-27T05:50:00+00:00,223.563,2.632,-3.872,33.204
2026-02-27T05:55:00+00:00,226.798,2.638,-3.931,33.204
2026-02-27T06:00:00+00:00,229.595,2.643,-4.023,33.143
2026-02-27T06:05:00+00:00,233.24,2.551,-4.055,32.969
2026-02-27T06:10:00+00:00,239.102,2.515,-4.176,32.797
2026-02-27T06:15:00+00:00,243.942,2.508,-4.247,32.693
2026-02-27T06:20:00+00:00,242.291,1.228,-4.407,32.756
2026-02-27T06:25:00+00:00,245.285,1.034,-4.473,32.82
2026-02-27T06:30:00+00:00,248.142,1.004,-4.538,32.738
2026-02-27T06:35:00+00:00,256.599,2.888,-4.472,32.74
2026-02-27T06:40:00+00:00,260.643,2.523,-4.64,33.369
2026-02-27T06:45:00+00:00,264.731,2.52,-4.778,33.413
2026-02-27T06:50:00+00:00,266.321,2.512,-4.802,33.447
2026-02-27T06:55:00+00:00,272.673,2.497,-4.927,33.436
2026-02-27T07:00:00+00:00,275.802,2.506,-5.003,33.362
2026-02-27T07:05:00+00:00,280.09,2.465,-5.064,33.334
2026-02-27T07:10:00+00:00,286.414,2.316,-5.176,33.26
2026-02-27T07:15:00+00:00,287.21,2.141,-5.175,33.164
2026-02-27T07:20:00+00:00,290.5,2.175,-5.222,33.018
2026-02-27T07:25:00+00:00,296.456,2.127,-5.397,33.206
2026-02-27T07:30:00+00:00,310.32,2.043,-5.675,33.223
2026-02-27T07:35:00+00:00,308.201,2.085,-5.618,33.273
2026-02-27T07:40:00+00:00,301.956,2.097,-5.501,33.26
2026-02-27T07:45:00+00:00,303.258,2.087,-5.514,33.227
2026-02-27T07:50:00+00:00,305.637,2.245,-5.578,33.201
2026-02-27T07:55:00+00:00,308.89,2.142,-5.624,33.196
2026-02-27T08:00:00+00:00,311.059,2.115,-5.646,33.076
2026-02-27T08:05:00+00:00,313.624,2.164,-5.705,33.101
2026-02-27T08:10:00+00:00,314.839,2.115,-5.711,33.013
2026-02-27T08:15:00+00:00,318.43,1.996,-5.784,32.916
2026-02-27T08:20:00+00:00,317.361,2.031,-5.806,33.219
2026-02-27T08:25:00+00:00,316.713,2.045,-5.797,33.378
2026-02-27T08:30:00+00:00,314.264,2.035,-5.77,33.435
2026-02-27T08:35:00+00:00,315.072,1.97,-5.748,33.331
2026-02-27T08:40:00+00:00,314.092,2.009,-5.728,33.232
2026-02-27T08:45:00+00:00,319.116,2.001,-5.814,33.219
2026-02-27T08:50:00+00:00,320.004,2.048,-5.922,33.437
2026-02-27T08:55:00+00:00,319.853,2.044,-5.906,33.506
2026-02-27T09:00:00+00:00,322.756,2.03,-5.989,33.433
2026-02-27T09:05:00+00:00,323.42,2.037,-5.94,33.476
2026-02-27T09:10:00+00:00,323.507,2.036,-5.95,33.423
2026-02-27T09:15:00+00:00,323.62,2.044,-5.946,33.479
2026-02-27T09:20:00+00:00,321.431,1.992,-5.906,33.361
2026-02-27T09:25:00+00:00,321.354,2.019,-5.907,33.396
2026-02-27T09:30:00+00:00,323.935,1.974,-5.95,33.326
2026-02-27T09:35:00+00:00,322.634,1.945,-5.86,33.144
2026-02-27T09:40:00+00:00,325.719,1.986,-5.998,33.291
2026-02-27T09:45:00+00:00,321.401,1.972,-5.944,33.447
2026-02-27T09:50:00+00:00,323.954,1.959,-5.989,33.407
2026-02-27T09:55:00+00:00,325.621,1.968,-6.001,33.489
2026-02-27T10:00:00+00:00,325.948,1.988,-6.064,33.456
2026-02-27T10:05:00+00:00,325.061,2.012,-5.996,33.483
2026-02-27T10:10:00+00:00,323.14,1.985,-5.988,33.549
2026-02-27T10:15:00+00:00,320.962,1.999,-5.99,33.569
