ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,212.346,0.923,-2.06,11.266
2026-03-05T03:20:00+00:00,209.634,0.946,-2.031,11.235
2026-03-05T03:25:00+00:00,209.644,0.936,-2.054,11.244
2026-03-05T03:30:00+00:00,209.21,0.953,-2.053,11.262
2026-03-05T03:35:00+00:00,210.149,0.952,-2.056,11.3
2026-03-05T03:40:00+00:00,210.4,0.963,-2.064,11.324
2026-03-05T03:45:00+00:00,208.587,0.936,-2.039,11.239
2026-03-05T03:50:00+00:00,209.235,0.954,-2.068,11.243
2026-03-05T03:55:00+00:00,208.291,0.928,-2.064,11.25
2026-03-05T04:00:00+00:00,208.006,0.928,-2.045,11.252
2026-03-05T04:05:00+00:00,207.544,0.901,-2.046,11.21
2026-03-05T04:10:00+00:00,208.882,0.925,-2.045,11.209
2026-03-05T04:15:00+00:00,207.302,0.911,-2.03,11.21
2026-03-05T04:20:00+00:00,206.246,0.946,-2.007,11.218
2026-03-05T04:25:00+00:00,205.165,0.95,-1.993,11.204
2026-03-05T04:30:00+00:00,203.694,0.949,-1.958,11.206
2026-03-05T04:35:00+00:00,204.139,0.954,-1.963,11.215
2026-03-05T04:40:00+00:00,205.117,0.939,-1.996,11.2
2026-03-05T04:45:00+00:00,204.762,0.958,-2.005,11.207
2026-03-05T04:50:00+00:00,206.169,0.932,-2.01,11.207
2026-03-05T04:55:00+00:00,206.49,0.909,-2.035,11.188
2026-03-05T05:00:00+00:00,209.632,0.908,-2.083,11.151
2026-03-05T05:05:00+00:00,210.873,0.872,-2.086,11.167
2026-03-05T05:10:00+00:00,214.273,0.867,-2.153,11.184
2026-03-05T05:15:00+00:00,215.04,0.872,-2.179,11.225
2026-03-05T05:20:00+00:00,216.878,0.879,-2.194,11.225
2026-03-05T05:25:00+00:00,216.466,0.898,-2.187,11.225
2026-03-05T05:30:00+00:00,213.965,0.912,-2.147,11.225
2026-03-05T05:35:00+00:00,215.787,0.87,-2.136,11.225
2026-03-05T05:40:00+00:00,216.434,0.894,-2.14,11.228
2026-03-05T05:45:00+00:00,219.602,0.879,-2.216,11.265
2026-03-05T05:50:00+00:00,221.084,0.866,-2.176,11.258
2026-03-05T05:55:00+00:00,221.444,0.879,-2.176,11.257
2026-03-05T06:00:00+00:00,228.939,0.854,-2.26,11.256
2026-03-05T06:05:00+00:00,235.167,0.836,-2.329,11.205
2026-03-05T06:10:00+00:00,248.076,0.764,-2.507,11.22
2026-03-05T06:15:00+00:00,253.051,0.716,-2.554,11.224
2026-03-05T06:20:00+00:00,259.059,0.691,-2.637,11.199
2026-03-05T06:25:00+00:00,262.37,0.667,-2.659,11.177
2026-03-05T06:30:00+00:00,262.601,0.695,-2.644,11.174
2026-03-05T06:35:00+00:00,264.954,0.702,-2.714,11.266
2026-03-05T06:40:00+00:00,269.333,0.661,-2.796,11.326
2026-03-05T06:45:00+00:00,272.332,0.66,-2.785,11.34
2026-03-05T06:50:00+00:00,273.842,0.651,-2.784,11.325
2026-03-05T06:55:00+00:00,278.061,0.64,-2.812,11.324
2026-03-05T07:00:00+00:00,287.906,0.615,-2.954,11.325
2026-03-05T07:05:00+00:00,294.344,0.591,-3.044,11.309
2026-03-05T07:10:00+00:00,299.104,0.619,-3.083,11.266
2026-03-05T07:15:00+00:00,303.0,0.592,-3.043,11.271
2026-03-05T07:20:00+00:00,305.713,0.574,-3.092,11.316
2026-03-05T07:25:00+00:00,306.365,0.549,-3.139,11.302
2026-03-05T07:30:00+00:00,310.701,0.567,-3.173,11.308
2026-03-05T07:35:00+00:00,315.926,0.516,-3.287,11.306
2026-03-05T07:40:00+00:00,319.182,0.502,-3.284,11.314
2026-03-05T07:45:00+00:00,323.368,0.477,-3.299,11.31
2026-03-05T07:50:00+00:00,327.57,0.495,-3.329,11.3
2026-03-05T07:55:00+00:00,327.129,0.47,-3.365,11.314
2026-03-05T08:00:00+00:00,330.748,0.51,-3.375,11.319
2026-03-05T08:05:00+00:00,332.89,0.466,-3.441,11.304
2026-03-05T08:10:00+00:00,340.139,0.393,-3.489,11.302
2026-03-05T08:15:00+00:00,339.733,0.462,-3.446,11.324
2026-03-05T08:20:00+00:00,339.784,0.493,-3.424,11.333
2026-03-05T08:25:00+00:00,341.118,0.436,-3.508,11.359
2026-03-05T08:30:00+00:00,338.73,0.425,-3.519,11.373
2026-03-05T08:35:00+00:00,342.254,0.412,-3.548,11.368
2026-03-05T08:40:00+00:00,344.687,0.403,-3.583,11.285
2026-03-05T08:45:00+00:00,347.208,0.394,-3.624,11.299
2026-03-05T08:50:00+00:00,346.547,0.371,-3.502,11.3
2026-03-05T08:55:00+00:00,349.579,0.329,-3.547,11.278
2026-03-05T09:00:00+00:00,350.634,0.324,-3.631,11.286
2026-03-05T09:05:00+00:00,347.506,0.336,-3.606,11.306
2026-03-05T09:10:00+00:00,347.771,0.354,-3.572,11.248
2026-03-05T09:15:00+00:00,341.183,0.337,-3.482,11.242
2026-03-05T09:20:00+00:00,336.991,0.351,-3.474,11.247
2026-03-05T09:25:00+00:00,337.798,0.369,-3.487,11.253
2026-03-05T09:30:00+00:00,337.383,0.391,-3.45,11.256
2026-03-05T09:35:00+00:00,329.438,0.412,-3.335,11.275
2026-03-05T09:40:00+00:00,328.45,0.414,-3.324,11.267
2026-03-05T09:45:00+00:00,329.632,0.431,-3.377,11.27
2026-03-05T09:50:00+00:00,326.29,0.435,-3.386,11.286
2026-03-05T09:55:00+00:00,325.556,0.357,-3.42,11.35
2026-03-05T10:00:00+00:00,323.64,0.398,-3.387,11.365
2026-03-05T10:05:00+00:00,322.226,0.439,-3.34,11.372
2026-03-05T10:10:00+00:00,319.04,0.426,-3.3,11.304
2026-03-05T10:15:00+00:00,317.808,0.438,-3.283,11.313
2026-03-05T10:20:00+00:00,317.873,0.429,-3.269,11.301
2026-03-05T10:25:00+00:00,325.511,0.402,-3.35,11.276
2026-03-05T10:30:00+00:00,326.912,0.442,-3.361,11.275
2026-03-05T10:35:00+00:00,324.451,0.424,-3.336,11.249
2026-03-05T10:40:00+00:00,330.402,0.403,-3.446,11.238
2026-03-05T10:45:00+00:00,335.179,0.353,-3.418,11.25
2026-03-05T10:50:00+00:00,328.232,0.391,-3.427,11.261
2026-03-05T10:55:00+00:00,328.762,0.339,-3.454,11.243
2026-03-05T11:00:00+00:00,314.29,0.383,-3.335,11.256
2026-03-05T11:05:00+00:00,309.885,0.342,-3.238,11.25
2026-03-05T11:10:00+00:00,310.154,0.307,-3.246,11.25
2026-03-05T11:15:00+00:00,304.543,0.358,-3.223,11.268
2026-03-05T11:20:00+00:00,299.82,0.381,-3.149,11.274
2026-03-05T11:25:00+00:00,294.421,0.393,-3.117,11.286
2026-03-05T11:30:00+00:00,297.512,0.399,-3.17,11.286
2026-03-05T11:35:00+00:00,299.045,0.385,-3.158,11.284
2026-03-05T11:40:00+00:00,296.619,0.331,-3.124,11.276
2026-03-05T11:45:00+00:00,298.056,0.315,-3.127,11.267
2026-03-05T11:50:00+00:00,299.315,0.297,-3.09,11.266
2026-03-05T11:55:00+00:00,300.728,0.308,-3.04,11.272
2026-03-05T12:00:00+00:00,298.395,0.331,-2.978,11.283
2026-03-05T12:05:00+00:00,299.303,0.316,-3.033,11.275
2026-03-05T12:10:00+00:00,295.055,0.361,-2.974,11.275
2026-03-05T12:15:00+00:00,295.094,0.381,-3.013,11.294
2026-03-05T12:20:00+00:00,295.502,0.38,-3.029,11.28
2026-03-05T12:25:00+00:00,290.074,0.428,-2.914,11.294
2026-03-05T12:30:00+00:00,288.447,0.451,-2.906,11.3
2026-03-05T12:35:00+00:00,289.048,0.419,-2.915,11.306
2026-03-05T12:40:00+00:00,292.17,0.404,-3.026,11.3
2026-03-05T12:45:00+00:00,292.377,0.419,-3.048,11.3
2026-03-05T12:50:00+00:00,290.204,0.404,-2.956,11.3
2026-03-05T12:55:00+00:00,290.839,0.402,-3.035,11.31
2026-03-05T13:00:00+00:00,289.162,0.428,-3.05,11.343
2026-03-05T13:05:00+00:00,287.764,0.369,-3.015,11.289
2026-03-05T13:10:00+00:00,287.558,0.405,-3.031,11.294
2026-03-05T13:15:00+00:00,287.218,0.378,-3.013,11.281
2026-03-05T13:20:00+00:00,281.89,0.467,-3.012,11.34
2026-03-05T13:25:00+00:00,282.23,0.432,-3.027,11.352
2026-03-05T13:30:00+00:00,281.01,0.438,-3.004,11.364
2026-03-05T13:35:00+00:00,280.623,0.387,-2.978,11.349
2026-03-05T13:40:00+00:00,279.565,0.405,-2.956,11.309
2026-03-05T13:45:00+00:00,278.123,0.386,-2.969,11.3
2026-03-05T13:50:00+00:00,277.27,0.399,-2.9,11.313
2026-03-05T13:55:00+00:00,277.246,0.41,-2.939,11.354
2026-03-05T14:00:00+00:00,281.006,0.39,-2.987,11.352
2026-03-05T14:05:00+00:00,277.966,0.398,-2.929,11.296
2026-03-05T14:10:00+00:00,273.902,0.421,-2.873,11.286
2026-03-05T14:15:00+00:00,277.733,0.423,-2.884,11.277
2026-03-05T14:20:00+00:00,277.112,0.403,-2.843,11.258
2026-03-05T14:25:00+00:00,279.831,0.448,-2.908,11.221
2026-03-05T14:30:00+00:00,289.227,0.401,-3.038,11.222
2026-03-05T14:35:00+00:00,285.983,0.429,-3.019,11.266
2026-03-05T14:40:00+00:00,282.378,0.439,-2.951,11.233
2026-03-05T14:45:00+00:00,289.442,0.391,-2.97,11.195
2026-03-05T14:50:00+00:00,303.185,0.389,-3.178,11.198
2026-03-05T14:55:00+00:00,304.42,0.464,-3.168,11.211
2026-03-05T15:00:00+00:00,300.716,0.465,-3.121,11.227
2026-03-05T15:05:00+00:00,299.5,0.469,-3.085,11.27
2026-03-05T15:10:00+00:00,300.358,0.52,-3.13,11.274
2026-03-05T15:15:00+00:00,299.696,0.537,-3.118,11.245
2026-03-05T15:20:00+00:00,299.617,0.524,-3.132,11.215
2026-03-05T15:25:00+00:00,297.243,0.559,-3.106,11.212
2026-03-05T15:30:00+00:00,297.912,0.511,-3.143,11.196
2026-03-05T15:35:00+00:00,291.242,0.589,-3.056,11.198
2026-03-05T15:40:00+00:00,292.964,0.523,-3.082,11.178
2026-03-05T15:45:00+00:00,296.089,0.594,-3.101,11.17
2026-03-05T15:50:00+00:00,297.4,0.57,-3.129,11.282
2026-03-05T15:55:00+00:00,300.504,0.601,-3.153,11.288
2026-03-05T16:00:00+00:00,302.682,0.615,-3.166,11.299
2026-03-05T16:05:00+00:00,306.403,0.584,-3.258,11.297
2026-03-05T16:10:00+00:00,303.064,0.635,-3.139,11.29
2026-03-05T16:15:00+00:00,306.416,0.625,-3.174,11.272
2026-03-05T16:20:00+00:00,308.41,0.63,-3.175,11.246
2026-03-05T16:25:00+00:00,309.027,0.676,-3.14,11.303
2026-03-05T16:30:00+00:00,308.632,0.682,-3.158,11.338
2026-03-05T16:35:00+00:00,307.22,0.694,-3.101,11.316
2026-03-05T16:40:00+00:00,305.736,0.718,-3.104,11.325
2026-03-05T16:45:00+00:00,305.211,0.724,-3.094,11.328
2026-03-05T16:50:00+00:00,303.553,0.744,-3.112,11.325
2026-03-05T16:55:00+00:00,304.088,0.765,-3.127,11.386
2026-03-05T17:00:00+00:00,303.556,0.787,-3.118,11.356
2026-03-05T17:05:00+00:00,306.695,0.751,-3.177,11.312
2026-03-05T17:10:00+00:00,309.187,0.747,-3.168,11.289
2026-03-05T17:15:00+00:00,307.653,0.741,-3.13,11.302
2026-03-05T17:20:00+00:00,307.548,0.709,-3.143,11.355
2026-03-05T17:25:00+00:00,308.11,0.725,-3.11,11.325
2026-03-05T17:30:00+00:00,309.482,0.726,-3.096,11.325
2026-03-05T17:35:00+00:00,312.032,0.74,-3.152,11.334
2026-03-05T17:40:00+00:00,309.713,0.736,-3.168,11.375
2026-03-05T17:45:00+00:00,313.708,0.714,-3.24,11.356
2026-03-05T17:50:00+00:00,313.231,0.731,-3.261,11.34
2026-03-05T17:55:00+00:00,310.682,0.776,-3.22,11.362
2026-03-05T18:00:00+00:00,311.596,0.786,-3.204,11.4
2026-03-05T18:05:00+00:00,313.608,0.753,-3.225,11.4
2026-03-05T18:10:00+00:00,314.75,0.766,-3.197,11.376
2026-03-05T18:15:00+00:00,320.216,0.729,-3.237,11.348
2026-03-05T18:20:00+00:00,322.842,0.726,-3.203,11.319
2026-03-05T18:25:00+00:00,321.715,0.753,-3.162,11.3
2026-03-05T18:30:00+00:00,321.361,0.763,-3.205,11.299
2026-03-05T18:35:00+00:00,321.418,0.803,-3.181,11.3
2026-03-05T18:40:00+00:00,320.063,0.797,-3.146,11.318
2026-03-05T18:45:00+00:00,314.798,0.791,-3.151,11.365
2026-03-05T18:50:00+00:00,312.94,0.784,-3.144,11.372
2026-03-05T18:55:00+00:00,310.992,0.78,-3.106,11.366
2026-03-05T19:00:00+00:00,311.426,0.768,-3.169,11.349
2026-03-05T19:05:00+00:00,309.48,0.777,-3.197,11.36
2026-03-05T19:10:00+00:00,307.085,0.783,-3.124,11.355
2026-03-05T19:15:00+00:00,303.586,0.798,-3.115,11.378
2026-03-05T19:20:00+00:00,304.783,0.832,-3.153,11.388
2026-03-05T19:25:00+00:00,304.807,0.83,-3.172,11.418
2026-03-05T19:30:00+00:00,301.504,0.771,-3.178,11.358
2026-03-05T19:35:00+00:00,299.288,0.792,-3.117,11.325
2026-03-05T19:40:00+00:00,297.438,0.81,-3.134,11.35
2026-03-05T19:45:00+00:00,297.776,0.801,-3.191,11.374
2026-03-05T19:50:00+00:00,296.629,0.827,-3.143,11.343
2026-03-05T19:55:00+00:00,291.803,0.857,-3.057,11.369
2026-03-05T20:00:00+00:00,288.47,0.845,-3.036,11.384
2026-03-05T20:05:00+00:00,285.728,0.84,-2.989,11.338
2026-03-05T20:10:00+00:00,281.841,0.853,-2.908,11.331
2026-03-05T20:15:00+00:00,280.924,0.848,-2.923,11.313
2026-03-05T20:20:00+00:00,278.37,0.858,-2.896,11.314
2026-03-05T20:25:00+00:00,278.522,0.89,-2.9,11.264
2026-03-05T20:30:00+00:00,273.825,0.867,-2.812,11.269
2026-03-05T20:35:00+00:00,270.89,0.899,-2.75,11.225
2026-03-05T20:40:00+00:00,268.844,0.916,-2.741,11.212
2026-03-05T20:45:00+00:00,267.312,0.915,-2.735,11.2
2026-03-05T20:50:00+00:00,268.265,0.899,-2.724,11.198
2026-03-05T20:55:00+00:00,264.321,0.875,-2.652,11.224
2026-03-05T21:00:00+00:00,265.762,0.849,-2.693,11.236
2026-03-05T21:05:00+00:00,265.129,0.86,-2.699,11.258
2026-03-05T21:10:00+00:00,263.099,0.871,-2.709,11.279
2026-03-05T21:15:00+00:00,257.504,0.903,-2.623,11.277
2026-03-05T21:20:00+00:00,254.406,0.914,-2.609,11.3
2026-03-05T21:25:00+00:00,251.54,0.923,-2.557,11.327
2026-03-05T21:30:00+00:00,247.894,0.931,-2.498,11.347
2026-03-05T21:35:00+00:00,247.869,0.926,-2.538,11.35
2026-03-05T21:40:00+00:00,242.721,0.946,-2.47,11.35
2026-03-05T21:45:00+00:00,242.862,0.94,-2.487,11.308
2026-03-05T21:50:00+00:00,242.828,0.945,-2.478,11.331
2026-03-05T21:55:00+00:00,241.356,0.936,-2.466,11.329
2026-03-05T22:00:00+00:00,238.91,0.966,-2.425,11.251
2026-03-05T22:05:00+00:00,238.758,0.949,-2.44,11.225
2026-03-05T22:10:00+00:00,234.821,0.96,-2.382,11.233
2026-03-05T22:15:00+00:00,233.449,0.988,-2.386,11.252
2026-03-05T22:20:00+00:00,229.698,0.956,-2.353,11.272
2026-03-05T22:25:00+00:00,227.777,0.922,-2.339,11.275
2026-03-05T22:30:00+00:00,227.002,0.935,-2.323,11.272
2026-03-05T22:35:00+00:00,225.725,0.939,-2.268,11.266
2026-03-05T22:40:00+00:00,223.119,0.972,-2.223,11.26
2026-03-05T22:45:00+00:00,218.879,0.961,-2.215,11.274
2026-03-05T22:50:00+00:00,217.558,0.962,-2.232,11.276
2026-03-05T22:55:00+00:00,214.111,0.969,-2.188,11.311
2026-03-05T23:00:00+00:00,213.096,0.956,-2.171,11.348
2026-03-05T23:05:00+00:00,212.534,0.934,-2.204,11.375
2026-03-05T23:10:00+00:00,209.093,0.915,-2.182,11.387
2026-03-05T23:15:00+00:00,211.324,0.933,-2.204,11.277
2026-03-05T23:20:00+00:00,211.618,0.956,-2.15,11.149
2026-03-05T23:25:00+00:00,210.51,0.946,-2.168,11.166
2026-03-05T23:30:00+00:00,207.492,0.974,-2.142,11.175
2026-03-05T23:35:00+00:00,209.654,0.99,-2.125,11.172
2026-03-05T23:40:00+00:00,210.385,0.95,-2.122,11.169
2026-03-05T23:45:00+00:00,210.681,0.977,-2.108,11.175
2026-03-05T23:50:00+00:00,209.939,0.962,-2.113,11.175
2026-03-05T23:55:00+00:00,210.467,0.966,-2.121,11.175
2026-03-06T00:00:00+00:00,207.082,0.964,-2.072,11.177
