ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,505.634,9.795,1.215,-9.692,11.232
2026-03-01T19:55:00+00:00,500.663,9.78,1.265,-9.68,11.265
2026-03-01T20:00:00+00:00,490.335,9.59,1.336,-9.46,11.277
2026-03-01T20:05:00+00:00,493.602,9.556,1.316,-9.522,11.19
2026-03-01T20:10:00+00:00,490.317,9.578,1.275,-9.45,11.222
2026-03-01T20:15:00+00:00,484.422,9.56,1.257,-9.393,11.272
2026-03-01T20:20:00+00:00,486.593,9.544,1.266,-9.389,11.276
2026-03-01T20:25:00+00:00,485.41,9.456,1.302,-9.32,11.234
2026-03-01T20:30:00+00:00,476.119,9.303,1.284,-9.139,11.253
2026-03-01T20:35:00+00:00,474.043,9.248,1.265,-9.123,11.265
2026-03-01T20:40:00+00:00,473.856,9.241,1.244,-9.12,11.275
2026-03-01T20:45:00+00:00,471.202,9.228,1.238,-9.037,11.273
2026-03-01T20:50:00+00:00,470.409,9.16,1.287,-9.027,11.226
2026-03-01T20:55:00+00:00,471.041,9.247,1.287,-9.108,11.283
2026-03-01T21:00:00+00:00,468.322,9.173,1.241,-9.023,11.288
2026-03-01T21:05:00+00:00,467.471,9.082,1.204,-9.1,11.183
2026-03-01T21:10:00+00:00,459.315,8.97,1.335,-8.819,11.198
2026-03-01T21:15:00+00:00,453.671,8.823,1.355,-8.656,11.2
2026-03-01T21:20:00+00:00,452.296,8.804,1.372,-8.65,11.206
2026-03-01T21:25:00+00:00,445.277,8.73,1.384,-8.518,11.273
2026-03-01T21:30:00+00:00,445.381,8.719,1.313,-8.548,11.292
2026-03-01T21:35:00+00:00,441.513,8.69,1.384,-8.557,11.295
2026-03-01T21:40:00+00:00,442.257,8.692,1.388,-8.491,11.377
2026-03-01T21:45:00+00:00,437.664,8.644,1.37,-8.461,11.376
2026-03-01T21:50:00+00:00,438.784,8.613,1.343,-8.48,11.374
2026-03-01T21:55:00+00:00,435.471,8.592,1.314,-8.472,11.374
2026-03-01T22:00:00+00:00,427.938,8.463,1.405,-8.286,11.383
2026-03-01T22:05:00+00:00,426.658,8.406,1.372,-8.298,11.373
2026-03-01T22:10:00+00:00,426.013,8.455,1.314,-8.258,11.373
2026-03-01T22:15:00+00:00,421.636,8.412,1.324,-8.273,11.39
2026-03-01T22:20:00+00:00,419.326,8.322,1.389,-8.12,11.405
2026-03-01T22:25:00+00:00,418.988,8.293,1.424,-8.012,11.356
2026-03-01T22:30:00+00:00,417.922,8.185,1.366,-7.924,11.287
2026-03-01T22:35:00+00:00,415.906,8.094,1.334,-7.911,11.255
2026-03-01T22:40:00+00:00,407.416,7.97,1.311,-7.789,11.235
2026-03-01T22:45:00+00:00,402.442,7.862,1.381,-7.615,11.272
2026-03-01T22:50:00+00:00,398.897,7.814,1.386,-7.598,11.282
2026-03-01T22:55:00+00:00,396.124,7.8,1.352,-7.564,11.31
2026-03-01T23:00:00+00:00,396.931,7.827,1.302,-7.649,11.375
2026-03-01T23:05:00+00:00,402.347,7.875,1.263,-7.666,11.326
2026-03-01T23:10:00+00:00,403.912,7.923,1.379,-7.694,11.372
2026-03-01T23:15:00+00:00,397.75,7.816,1.361,-7.596,11.375
2026-03-01T23:20:00+00:00,398.381,7.89,1.336,-7.649,11.375
2026-03-01T23:25:00+00:00,395.505,7.83,1.312,-7.6,11.377
2026-03-01T23:30:00+00:00,391.52,7.688,1.296,-7.484,11.408
2026-03-01T23:35:00+00:00,392.131,7.679,1.334,-7.504,11.311
2026-03-01T23:40:00+00:00,395.614,7.66,1.296,-7.536,11.28
2026-03-01T23:45:00+00:00,396.615,7.71,1.258,-7.537,11.277
2026-03-01T23:50:00+00:00,390.935,7.677,1.265,-7.487,11.28
2026-03-01T23:55:00+00:00,389.182,7.574,1.276,-7.436,11.283
2026-03-02T00:00:00+00:00,385.352,7.493,1.316,-7.343,11.317
2026-03-02T00:05:00+00:00,401.845,7.824,1.372,-7.678,11.302
2026-03-02T00:10:00+00:00,409.434,7.992,1.362,-7.827,11.29
2026-03-02T00:15:00+00:00,411.902,8.003,1.322,-7.883,11.275
2026-03-02T00:20:00+00:00,408.461,7.942,1.371,-7.784,11.28
2026-03-02T00:25:00+00:00,408.7,7.94,1.368,-7.824,11.295
2026-03-02T00:30:00+00:00,409.164,7.946,1.361,-7.788,11.297
2026-03-02T00:35:00+00:00,417.887,8.073,1.354,-7.928,11.207
2026-03-02T00:40:00+00:00,428.052,8.276,1.319,-8.127,11.175
2026-03-02T00:45:00+00:00,423.11,8.304,1.342,-8.156,11.314
2026-03-02T00:50:00+00:00,421.427,8.299,1.334,-8.163,11.348
2026-03-02T00:55:00+00:00,417.142,8.21,1.328,-8.063,11.371
2026-03-02T01:00:00+00:00,420.259,8.244,1.311,-8.056,11.375
2026-03-02T01:05:00+00:00,424.226,8.318,1.308,-8.142,11.376
2026-03-02T01:10:00+00:00,425.143,8.384,1.357,-8.171,11.375
2026-03-02T01:15:00+00:00,422.594,8.33,1.336,-8.138,11.375
2026-03-02T01:20:00+00:00,419.268,8.262,1.3,-8.09,11.376
2026-03-02T01:25:00+00:00,418.973,8.272,1.264,-8.093,11.382
2026-03-02T01:30:00+00:00,420.388,8.332,1.378,-8.158,11.39
2026-03-02T01:35:00+00:00,419.326,8.339,1.406,-8.11,11.411
2026-03-02T01:40:00+00:00,413.733,8.226,1.416,-8.003,11.454
2026-03-02T01:45:00+00:00,412.576,8.143,1.382,-7.93,11.365
2026-03-02T01:50:00+00:00,413.671,8.111,1.344,-7.901,11.272
2026-03-02T01:55:00+00:00,409.855,8.034,1.407,-7.832,11.262
2026-03-02T02:00:00+00:00,413.657,8.032,1.415,-7.86,11.275
2026-03-02T02:05:00+00:00,412.341,8.004,1.398,-7.808,11.23
2026-03-02T02:10:00+00:00,407.037,7.948,1.381,-7.74,11.244
2026-03-02T02:15:00+00:00,407.847,7.958,1.335,-7.728,11.25
2026-03-02T02:20:00+00:00,408.164,7.956,1.385,-7.722,11.27
2026-03-02T02:25:00+00:00,408.507,7.969,1.382,-7.766,11.277
2026-03-02T02:30:00+00:00,405.208,7.949,1.373,-7.727,11.295
2026-03-02T02:35:00+00:00,402.61,7.893,1.334,-7.683,11.281
2026-03-02T02:40:00+00:00,401.117,7.884,1.324,-7.643,11.289
2026-03-02T02:45:00+00:00,396.69,7.789,1.383,-7.532,11.3
2026-03-02T02:50:00+00:00,400.689,7.874,1.356,-7.632,11.321
2026-03-02T02:55:00+00:00,395.696,7.824,1.33,-7.587,11.356
2026-03-02T03:00:00+00:00,390.002,7.716,1.302,-7.47,11.334
2026-03-02T03:05:00+00:00,393.674,7.695,1.355,-7.517,11.331
2026-03-02T03:10:00+00:00,391.806,7.764,1.399,-7.545,11.375
2026-03-02T03:15:00+00:00,387.601,7.672,1.388,-7.454,11.375
2026-03-02T03:20:00+00:00,389.702,7.67,1.372,-7.493,11.375
2026-03-02T03:25:00+00:00,386.527,7.598,1.36,-7.483,11.375
2026-03-02T03:30:00+00:00,381.037,7.57,1.446,-7.391,11.383
2026-03-02T03:35:00+00:00,382.576,7.555,1.41,-7.374,11.356
2026-03-02T03:40:00+00:00,387.181,7.655,1.367,-7.441,11.36
2026-03-02T03:45:00+00:00,385.214,7.672,1.349,-7.381,11.374
2026-03-02T03:50:00+00:00,383.765,7.584,1.317,-7.364,11.375
2026-03-02T03:55:00+00:00,383.507,7.558,1.334,-7.364,11.383
2026-03-02T04:00:00+00:00,385.318,7.602,1.3,-7.435,11.376
2026-03-02T04:05:00+00:00,385.053,7.581,1.25,-7.41,11.37
2026-03-02T04:10:00+00:00,394.179,7.789,1.202,-7.594,11.352
2026-03-02T04:15:00+00:00,397.574,7.832,1.113,-7.626,11.349
2026-03-02T04:20:00+00:00,398.166,7.877,1.234,-7.66,11.347
2026-03-02T04:25:00+00:00,393.027,7.77,1.341,-7.542,11.372
2026-03-02T04:30:00+00:00,386.648,7.669,1.383,-7.41,11.39
2026-03-02T04:35:00+00:00,382.06,7.592,1.335,-7.34,11.377
2026-03-02T04:40:00+00:00,384.769,7.626,1.296,-7.362,11.385
2026-03-02T04:45:00+00:00,383.064,7.437,1.327,-7.273,11.204
2026-03-02T04:50:00+00:00,379.239,7.34,1.288,-7.158,11.18
2026-03-02T04:55:00+00:00,374.36,7.259,1.268,-7.088,11.185
2026-03-02T05:00:00+00:00,377.029,7.312,1.242,-7.132,11.182
2026-03-02T05:05:00+00:00,376.204,7.308,1.289,-7.091,11.182
2026-03-02T05:10:00+00:00,379.27,7.37,1.288,-7.165,11.172
2026-03-02T05:15:00+00:00,381.584,7.446,1.294,-7.23,11.208
2026-03-02T05:20:00+00:00,380.9,7.456,1.283,-7.243,11.253
2026-03-02T05:25:00+00:00,383.05,7.498,1.298,-7.296,11.25
2026-03-02T05:30:00+00:00,393.346,7.634,1.442,-7.333,11.257
2026-03-02T05:35:00+00:00,394.684,7.681,1.357,-7.564,11.261
2026-03-02T05:40:00+00:00,397.529,7.751,1.324,-7.55,11.242
2026-03-02T05:45:00+00:00,399.774,7.752,1.283,-7.613,11.214
2026-03-02T05:50:00+00:00,402.398,7.783,1.241,-7.736,11.234
2026-03-02T05:55:00+00:00,406.929,7.893,1.292,-7.81,11.274
2026-03-02T06:00:00+00:00,413.15,8.044,1.278,-7.919,11.276
2026-03-02T06:05:00+00:00,424.06,8.199,1.237,-8.096,11.26
2026-03-02T06:10:00+00:00,431.148,8.313,1.148,-8.196,11.236
2026-03-02T06:15:00+00:00,440.772,8.509,1.173,-8.402,11.234
2026-03-02T06:20:00+00:00,445.728,8.651,1.141,-8.574,11.234
2026-03-02T06:25:00+00:00,449.498,8.675,1.137,-8.595,11.197
2026-03-02T06:30:00+00:00,454.096,8.8,1.028,-8.645,11.228
2026-03-02T06:35:00+00:00,462.527,8.957,0.968,-8.803,11.214
2026-03-02T06:40:00+00:00,469.166,8.987,1.043,-8.953,11.162
2026-03-02T06:45:00+00:00,474.036,9.16,0.993,-9.106,11.24
2026-03-02T06:50:00+00:00,467.34,9.152,0.98,-9.094,11.337
2026-03-02T06:55:00+00:00,473.997,9.254,0.862,-9.225,11.351
2026-03-02T07:00:00+00:00,479.589,9.408,0.92,-9.333,11.382
2026-03-02T07:05:00+00:00,485.0,9.472,0.853,-9.444,11.352
2026-03-02T07:10:00+00:00,490.03,9.549,0.797,-9.489,11.292
2026-03-02T07:15:00+00:00,503.376,9.842,0.798,-9.773,11.323
2026-03-02T07:20:00+00:00,505.984,9.888,0.713,-9.839,11.31
2026-03-02T07:25:00+00:00,507.329,9.934,0.617,-10.044,11.289
2026-03-02T07:30:00+00:00,504.568,9.854,0.708,-9.769,11.276
2026-03-02T07:35:00+00:00,511.868,9.935,0.682,-9.883,11.236
2026-03-02T07:40:00+00:00,524.377,10.18,0.613,-10.122,11.236
2026-03-02T07:45:00+00:00,531.879,10.319,0.584,-10.238,11.226
2026-03-02T07:50:00+00:00,538.472,10.46,0.567,-10.392,11.22
2026-03-02T07:55:00+00:00,536.208,10.453,0.655,-10.32,11.228
2026-03-02T08:00:00+00:00,542.291,10.541,0.593,-10.456,11.219
2026-03-02T08:05:00+00:00,546.62,10.589,0.562,-10.526,11.202
2026-03-02T08:10:00+00:00,553.96,10.748,0.487,-10.715,11.195
2026-03-02T08:15:00+00:00,548.376,10.679,0.479,-10.59,11.266
2026-03-02T08:20:00+00:00,543.021,10.64,0.535,-10.576,11.322
2026-03-02T08:25:00+00:00,551.091,10.811,0.519,-10.758,11.35
2026-03-02T08:30:00+00:00,545.533,10.774,0.506,-10.706,11.416
2026-03-02T08:35:00+00:00,539.664,10.651,0.523,-10.599,11.409
2026-03-02T08:40:00+00:00,537.946,10.523,0.613,-10.481,11.323
2026-03-02T08:45:00+00:00,540.384,10.645,0.674,-10.48,11.317
2026-03-02T08:50:00+00:00,568.65,10.982,0.728,-10.589,11.246
2026-03-02T08:55:00+00:00,541.351,10.543,0.767,-10.534,7.787
2026-03-02T09:00:00+00:00,538.853,10.503,0.758,-10.508,5.621
2026-03-02T09:05:00+00:00,537.728,10.518,0.735,-10.523,5.644
2026-03-02T09:10:00+00:00,534.162,10.491,0.759,-10.503,5.661
2026-03-02T09:15:00+00:00,528.44,10.396,0.75,-10.402,5.667
2026-03-02T09:20:00+00:00,526.597,10.346,0.725,-10.359,5.656
2026-03-02T09:25:00+00:00,524.994,10.302,0.679,-10.328,5.645
2026-03-02T09:30:00+00:00,514.722,10.131,0.69,-10.143,5.658
2026-03-02T09:35:00+00:00,505.737,10.021,0.737,-10.045,5.699
2026-03-02T09:40:00+00:00,502.182,9.963,0.692,-9.999,5.697
2026-03-02T09:45:00+00:00,488.962,9.754,0.724,-9.784,5.727
2026-03-02T09:50:00+00:00,496.175,9.87,0.686,-9.902,5.716
2026-03-02T09:55:00+00:00,497.669,9.897,0.726,-9.944,5.704
2026-03-02T10:00:00+00:00,492.04,9.812,0.751,-9.862,5.714
2026-03-02T10:05:00+00:00,488.624,9.762,0.78,-9.786,5.727
2026-03-02T10:10:00+00:00,490.656,9.82,0.754,-9.812,5.734
2026-03-02T10:15:00+00:00,495.268,9.902,0.715,-9.91,5.725
2026-03-02T10:20:00+00:00,488.471,9.802,0.764,-9.795,5.739
2026-03-02T10:25:00+00:00,476.274,9.582,0.694,-9.653,5.75
2026-03-02T10:30:00+00:00,475.164,9.545,0.678,-9.76,5.747
2026-03-02T10:35:00+00:00,474.21,9.514,0.636,-9.745,5.742
2026-03-02T10:40:00+00:00,485.775,9.687,0.662,-9.696,5.732
2026-03-02T10:45:00+00:00,481.986,9.632,0.636,-9.634,5.736
2026-03-02T10:50:00+00:00,482.621,9.598,0.614,-9.798,5.727
2026-03-02T10:55:00+00:00,481.168,9.607,0.645,-9.629,5.739
2026-03-02T11:00:00+00:00,480.546,9.591,0.678,-9.637,5.738
2026-03-02T11:05:00+00:00,480.918,9.566,0.671,-9.622,5.727
2026-03-02T11:10:00+00:00,481.104,9.542,0.726,-9.613,5.719
2026-03-02T11:15:00+00:00,489.245,9.688,0.7,-9.728,5.716
2026-03-02T11:20:00+00:00,488.593,9.699,0.678,-9.778,5.726
2026-03-02T11:25:00+00:00,486.551,9.654,0.7,-9.774,5.729
2026-03-02T11:30:00+00:00,483.352,9.628,0.634,-9.664,5.746
2026-03-02T11:35:00+00:00,483.767,9.634,0.716,-9.728,5.747
2026-03-02T11:40:00+00:00,475.358,9.466,0.677,-9.616,5.745
2026-03-02T11:45:00+00:00,457.976,9.098,0.827,-9.384,5.73
2026-03-02T11:50:00+00:00,459.008,9.04,0.796,-9.061,5.686
2026-03-02T11:55:00+00:00,470.426,9.228,0.71,-9.264,5.655
2026-03-02T12:00:00+00:00,470.395,9.243,0.766,-9.294,5.665
2026-03-02T12:05:00+00:00,471.134,9.225,0.76,-9.221,5.654
2026-03-02T12:10:00+00:00,479.675,9.382,0.832,-9.374,5.644
2026-03-02T12:15:00+00:00,485.944,9.497,0.839,-9.557,5.638
2026-03-02T12:20:00+00:00,485.636,9.496,0.794,-9.574,5.639
2026-03-02T12:25:00+00:00,482.864,9.474,0.812,-9.499,5.65
2026-03-02T12:30:00+00:00,480.637,9.444,0.83,-9.471,5.662
2026-03-02T12:35:00+00:00,485.743,9.53,0.78,-9.577,5.656
2026-03-02T12:40:00+00:00,490.204,9.608,0.756,-9.615,5.65
2026-03-02T12:45:00+00:00,483.813,9.525,0.812,-9.512,5.671
2026-03-02T12:50:00+00:00,461.852,9.156,0.776,-9.152,5.705
2026-03-02T12:55:00+00:00,459.749,9.127,0.768,-9.133,5.717
2026-03-02T13:00:00+00:00,456.886,9.09,0.728,-9.094,5.734
2026-03-02T13:05:00+00:00,444.762,8.859,0.711,-8.859,5.737
2026-03-02T13:10:00+00:00,439.728,8.762,0.704,-8.762,5.736
2026-03-02T13:15:00+00:00,431.567,8.558,0.751,-8.566,5.712
2026-03-02T13:20:00+00:00,433.502,8.538,0.804,-8.546,5.668
2026-03-02T13:25:00+00:00,433.169,8.531,0.779,-8.535,5.67
2026-03-02T13:30:00+00:00,440.647,8.65,0.719,-8.689,5.651
2026-03-02T13:35:00+00:00,444.043,8.725,0.748,-8.755,5.651
2026-03-02T13:40:00+00:00,447.806,8.767,0.732,-8.788,5.631
2026-03-02T13:45:00+00:00,447.632,8.807,0.641,-8.823,5.663
2026-03-02T13:50:00+00:00,446.42,8.758,0.652,-8.776,5.647
2026-03-02T13:55:00+00:00,444.693,8.74,0.708,-8.77,5.653
2026-03-02T14:00:00+00:00,441.331,8.685,0.753,-8.73,5.659
2026-03-02T14:05:00+00:00,434.754,8.59,0.756,-8.605,5.682
2026-03-02T14:10:00+00:00,435.354,8.582,0.792,-8.612,5.673
2026-03-02T14:15:00+00:00,442.625,8.712,0.827,-8.744,5.661
2026-03-02T14:20:00+00:00,444.702,8.751,0.758,-8.793,5.658
2026-03-02T14:25:00+00:00,451.31,8.888,0.792,-8.926,5.658
2026-03-02T14:30:00+00:00,458.764,9.006,0.777,-9.038,5.649
2026-03-02T14:35:00+00:00,451.858,8.929,0.86,-8.956,5.678
2026-03-02T14:40:00+00:00,465.42,9.149,0.804,-9.184,5.658
2026-03-02T14:45:00+00:00,455.131,8.999,0.878,-9.026,5.678
2026-03-02T14:50:00+00:00,445.076,8.815,0.864,-8.844,5.684
2026-03-02T14:55:00+00:00,431.465,8.567,0.875,-8.604,5.701
2026-03-02T15:00:00+00:00,440.386,8.744,0.875,-8.776,5.696
2026-03-02T15:05:00+00:00,450.556,8.888,0.811,-8.948,5.668
2026-03-02T15:10:00+00:00,446.328,8.814,0.848,-8.869,5.669
2026-03-02T15:15:00+00:00,439.751,8.724,0.865,-8.748,5.694
2026-03-02T15:20:00+00:00,433.916,8.634,0.977,-8.656,5.711
2026-03-02T15:25:00+00:00,430.03,8.566,0.975,-8.594,5.72
2026-03-02T15:30:00+00:00,436.88,8.685,0.938,-8.726,5.708
2026-03-02T15:35:00+00:00,445.0,8.844,0.972,-8.893,5.704
2026-03-02T15:40:00+00:00,446.237,8.852,0.923,-8.894,5.694
2026-03-02T15:45:00+00:00,448.115,8.857,0.928,-8.91,5.675
2026-03-02T15:50:00+00:00,458.119,9.034,0.928,-9.083,5.665
2026-03-02T15:55:00+00:00,473.515,9.298,0.996,-9.296,5.643
2026-03-02T16:00:00+00:00,471.858,9.285,0.989,-9.285,5.648
2026-03-02T16:05:00+00:00,476.275,9.396,0.946,-9.394,5.654
2026-03-02T16:10:00+00:00,483.472,9.534,0.993,-9.533,5.662
2026-03-02T16:15:00+00:00,491.799,9.673,0.982,-9.666,5.645
2026-03-02T16:20:00+00:00,498.253,9.765,0.996,-9.77,5.624
2026-03-02T16:25:00+00:00,501.795,9.816,1.012,-9.815,5.619
2026-03-02T16:30:00+00:00,496.091,9.796,1.041,-9.8,5.669
2026-03-02T16:35:00+00:00,502.505,9.89,1.001,-9.886,5.654
2026-03-02T16:40:00+00:00,508.685,9.98,0.95,-9.995,5.634
2026-03-02T16:45:00+00:00,516.896,10.102,0.946,-10.128,5.616
2026-03-02T16:50:00+00:00,524.89,10.286,0.994,-10.411,5.626
2026-03-02T16:55:00+00:00,527.166,10.418,1.004,-10.503,5.674
2026-03-02T17:00:00+00:00,524.069,10.372,1.022,-10.564,5.683
2026-03-02T17:05:00+00:00,530.836,10.503,1.019,-10.532,5.679
2026-03-02T17:10:00+00:00,536.45,10.614,1.002,-10.654,5.679
2026-03-02T17:15:00+00:00,539.742,10.679,1.013,-10.721,5.68
2026-03-02T17:20:00+00:00,544.691,10.777,1.008,-10.768,5.681
2026-03-02T17:25:00+00:00,551.025,10.892,1.035,-10.894,5.674
2026-03-02T17:30:00+00:00,554.082,10.952,1.013,-10.955,5.667
2026-03-02T17:35:00+00:00,561.371,11.044,1.012,-11.028,5.642
2026-03-02T17:40:00+00:00,567.666,11.123,1.006,-11.144,5.626
2026-03-02T17:45:00+00:00,568.16,11.137,1.036,-11.172,5.629
2026-03-02T17:50:00+00:00,572.49,11.215,0.992,-11.25,5.626
2026-03-02T17:55:00+00:00,576.908,11.34,0.991,-11.371,5.644
2026-03-02T18:00:00+00:00,574.66,11.33,1.08,-11.349,5.656
2026-03-02T18:05:00+00:00,577.76,11.407,1.109,-11.434,5.668
2026-03-02T18:10:00+00:00,579.76,11.443,1.104,-11.468,5.662
2026-03-02T18:15:00+00:00,584.794,11.498,1.116,-11.54,5.638
2026-03-02T18:20:00+00:00,580.752,11.435,1.092,-11.481,5.643
2026-03-02T18:25:00+00:00,586.131,11.507,1.105,-11.604,5.631
2026-03-02T18:30:00+00:00,586.116,11.52,1.02,-11.574,5.638
2026-03-02T18:35:00+00:00,586.282,11.59,1.006,-11.612,5.67
2026-03-02T18:40:00+00:00,587.305,11.713,1.088,-11.727,5.72
2026-03-02T18:45:00+00:00,581.14,11.602,1.101,-11.616,5.724
2026-03-02T18:50:00+00:00,571.649,11.48,1.113,-11.5,5.757
2026-03-02T18:55:00+00:00,565.447,11.304,1.158,-11.316,5.727
2026-03-02T19:00:00+00:00,572.969,11.354,1.116,-11.369,5.683
2026-03-02T19:05:00+00:00,571.308,11.323,1.161,-11.34,5.679
2026-03-02T19:10:00+00:00,568.004,11.242,1.137,-11.228,5.673
2026-03-02T19:15:00+00:00,563.854,11.172,1.162,-11.148,5.674
2026-03-02T19:20:00+00:00,560.482,11.135,1.155,-11.114,5.7
2026-03-02T19:25:00+00:00,559.014,11.155,1.181,-11.122,5.714
2026-03-02T19:30:00+00:00,557.234,11.119,1.162,-11.122,5.716
2026-03-02T19:35:00+00:00,549.848,10.959,1.183,-10.962,5.707
2026-03-02T19:40:00+00:00,545.686,10.86,1.179,-10.864,5.7
2026-03-02T19:45:00+00:00,548.716,10.925,1.102,-10.912,5.706
2026-03-02T19:50:00+00:00,543.239,10.824,1.09,-10.801,5.704
2026-03-02T19:55:00+00:00,535.536,10.715,1.09,-10.682,5.726
2026-03-02T20:00:00+00:00,536.421,10.726,1.036,-10.705,5.727
2026-03-02T20:05:00+00:00,530.1,10.646,1.105,-10.609,5.745
2026-03-02T20:10:00+00:00,528.627,10.491,1.141,-10.46,5.682
2026-03-02T20:15:00+00:00,530.222,10.413,1.077,-10.449,5.625
2026-03-02T20:20:00+00:00,521.61,10.395,1.138,-10.597,5.699
2026-03-02T20:25:00+00:00,518.78,10.365,1.109,-10.352,5.724
2026-03-02T20:30:00+00:00,512.862,10.241,1.116,-10.212,5.721
2026-03-02T20:35:00+00:00,513.139,10.27,1.102,-10.274,5.728
2026-03-02T20:40:00+00:00,508.123,10.194,1.09,-10.196,5.739
2026-03-02T20:45:00+00:00,505.945,10.088,1.094,-10.092,5.717
2026-03-02T20:50:00+00:00,504.133,10.046,1.048,-10.05,5.71
2026-03-02T20:55:00+00:00,494.658,9.896,1.056,-9.909,5.728
2026-03-02T21:00:00+00:00,494.974,9.934,1.08,-9.947,5.75
2026-03-02T21:05:00+00:00,496.517,9.952,1.042,-9.965,5.743
2026-03-02T21:10:00+00:00,488.719,9.715,1.196,-9.75,5.698
2026-03-02T21:15:00+00:00,485.723,9.657,1.186,-9.676,5.701
2026-03-02T21:20:00+00:00,482.388,9.627,1.178,-9.664,5.724
2026-03-02T21:25:00+00:00,479.635,9.577,1.12,-9.608,5.732
2026-03-02T21:30:00+00:00,482.114,9.608,1.108,-9.559,5.723
2026-03-02T21:35:00+00:00,483.995,9.624,1.126,-9.558,5.713
2026-03-02T21:40:00+00:00,477.149,9.508,1.164,-9.462,5.724
2026-03-02T21:45:00+00:00,471.699,9.394,1.156,-9.362,5.73
2026-03-02T21:50:00+00:00,468.513,9.363,1.152,-9.328,5.75
2026-03-02T21:55:00+00:00,468.125,9.258,1.146,-9.232,5.703
2026-03-02T22:00:00+00:00,463.696,9.132,1.127,-9.099,5.681
2026-03-02T22:05:00+00:00,462.338,9.131,1.072,-9.11,5.699
2026-03-02T22:10:00+00:00,463.835,9.056,1.13,-9.007,5.635
2026-03-02T22:15:00+00:00,461.547,8.986,1.12,-8.92,5.618
2026-03-02T22:20:00+00:00,456.663,8.917,1.205,-8.858,5.636
2026-03-02T22:25:00+00:00,445.939,8.757,1.236,-8.693,5.665
2026-03-02T22:30:00+00:00,440.326,8.672,1.165,-8.614,5.681
2026-03-02T22:35:00+00:00,439.361,8.674,1.171,-8.62,5.689
2026-03-02T22:40:00+00:00,437.791,8.655,1.13,-8.618,5.698
2026-03-02T22:45:00+00:00,438.014,8.672,1.16,-8.625,5.7
2026-03-02T22:50:00+00:00,435.534,8.604,1.156,-8.571,5.684
2026-03-02T22:55:00+00:00,432.92,8.574,1.129,-8.546,5.7
2026-03-02T23:00:00+00:00,428.396,8.514,1.165,-8.494,5.723
2026-03-02T23:05:00+00:00,432.147,8.589,1.102,-8.556,5.723
2026-03-02T23:10:00+00:00,428.724,8.557,1.12,-8.532,5.737
2026-03-02T23:15:00+00:00,427.501,8.508,1.165,-8.466,5.721
2026-03-02T23:20:00+00:00,426.664,8.411,1.136,-8.38,5.669
2026-03-02T23:25:00+00:00,426.1,8.403,1.14,-8.378,5.672
2026-03-02T23:30:00+00:00,422.53,8.336,1.134,-8.306,5.665
2026-03-02T23:35:00+00:00,422.291,8.33,1.14,-8.313,5.67
2026-03-02T23:40:00+00:00,416.497,8.24,1.094,-8.222,5.68
2026-03-02T23:45:00+00:00,417.671,8.27,1.041,-8.245,5.683
2026-03-02T23:50:00+00:00,415.489,8.263,1.146,-8.266,5.71
2026-03-02T23:55:00+00:00,410.605,8.173,1.135,-8.122,5.704
2026-03-03T00:00:00+00:00,410.719,8.184,1.153,-8.107,5.715
2026-03-03T00:05:00+00:00,425.804,8.426,1.146,-8.366,5.677
2026-03-03T00:10:00+00:00,434.964,8.56,1.144,-8.508,5.642
2026-03-03T00:15:00+00:00,437.231,8.584,1.166,-8.544,5.627
2026-03-03T00:20:00+00:00,435.862,8.588,1.206,-8.547,5.639
2026-03-03T00:25:00+00:00,429.987,8.51,1.215,-8.485,5.668
2026-03-03T00:30:00+00:00,428.77,8.483,1.168,-8.453,5.667
2026-03-03T00:35:00+00:00,435.565,8.566,1.132,-8.498,5.63
2026-03-03T00:40:00+00:00,436.336,8.572,1.231,-8.508,5.624
2026-03-03T00:45:00+00:00,441.052,8.66,1.187,-8.6,5.617
2026-03-03T00:50:00+00:00,438.286,8.603,1.179,-8.556,5.623
2026-03-03T00:55:00+00:00,439.559,8.628,1.142,-8.584,5.618
2026-03-03T01:00:00+00:00,436.034,8.561,1.119,-8.53,5.622
2026-03-03T01:05:00+00:00,440.311,8.707,1.135,-8.678,5.656
2026-03-03T01:10:00+00:00,440.553,8.772,1.156,-8.74,5.695
2026-03-03T01:15:00+00:00,439.421,8.767,1.17,-8.744,5.709
2026-03-03T01:20:00+00:00,433.902,8.666,1.18,-8.667,5.722
2026-03-03T01:25:00+00:00,431.845,8.622,1.164,-8.634,5.723
2026-03-03T01:30:00+00:00,431.594,8.588,1.146,-8.615,5.724
2026-03-03T01:35:00+00:00,430.928,8.564,1.164,-8.607,5.728
2026-03-03T01:40:00+00:00,432.469,8.598,1.18,-8.607,5.738
2026-03-03T01:45:00+00:00,427.276,8.529,1.216,-8.542,5.748
2026-03-03T01:50:00+00:00,429.081,8.442,1.267,-8.422,5.672
2026-03-03T01:55:00+00:00,427.697,8.404,1.229,-8.421,5.667
2026-03-03T02:00:00+00:00,424.248,8.342,1.247,-8.36,5.674
2026-03-03T02:05:00+00:00,429.868,8.427,1.235,-8.396,5.659
2026-03-03T02:10:00+00:00,424.405,8.338,1.26,-8.311,5.668
2026-03-03T02:15:00+00:00,421.487,8.295,1.26,-8.262,5.673
2026-03-03T02:20:00+00:00,422.304,8.303,1.216,-8.254,5.673
