ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:05:00+00:00,149.246,-0.629,17.665,66.349
2026-03-03T17:10:00+00:00,153.252,-0.561,18.059,66.365
2026-03-03T17:15:00+00:00,153.995,-0.521,18.136,66.392
2026-03-03T17:20:00+00:00,154.464,-0.534,18.216,66.247
2026-03-03T17:25:00+00:00,154.972,-0.545,18.329,66.133
2026-03-03T17:30:00+00:00,157.183,-0.545,18.609,66.2
2026-03-03T17:35:00+00:00,159.46,-0.517,18.859,66.251
2026-03-03T17:40:00+00:00,162.727,-0.764,19.22,66.014
2026-03-03T17:45:00+00:00,163.438,-1.693,19.206,66.237
2026-03-03T17:50:00+00:00,162.825,-2.601,19.114,66.387
2026-03-03T17:55:00+00:00,161.944,-2.546,18.933,66.492
2026-03-03T18:00:00+00:00,161.332,-2.567,18.922,66.559
2026-03-03T18:05:00+00:00,162.897,-2.479,19.15,66.196
2026-03-03T18:10:00+00:00,161.748,-2.434,19.005,65.947
2026-03-03T18:15:00+00:00,162.999,-2.399,19.147,65.976
2026-03-03T18:20:00+00:00,161.707,-2.384,18.943,66.026
2026-03-03T18:25:00+00:00,161.342,-2.59,18.886,66.074
2026-03-03T18:30:00+00:00,161.092,-2.591,18.923,66.041
2026-03-03T18:35:00+00:00,160.484,-2.874,18.847,66.077
2026-03-03T18:40:00+00:00,162.591,-2.849,19.144,66.302
2026-03-03T18:45:00+00:00,162.635,-2.945,19.147,66.312
2026-03-03T18:50:00+00:00,162.853,-2.956,19.154,66.201
2026-03-03T18:55:00+00:00,163.775,-2.943,19.194,66.429
2026-03-03T19:00:00+00:00,161.469,-2.94,18.969,66.553
2026-03-03T19:05:00+00:00,162.193,-2.934,18.976,66.149
2026-03-03T19:10:00+00:00,159.113,-3.02,18.676,66.558
2026-03-03T19:15:00+00:00,152.072,-3.078,17.961,66.659
2026-03-03T19:20:00+00:00,148.883,-3.097,17.59,66.697
2026-03-03T19:25:00+00:00,149.357,-3.127,17.651,66.747
2026-03-03T19:30:00+00:00,148.92,-3.257,17.668,66.972
2026-03-03T19:35:00+00:00,146.707,-2.9,17.437,67.135
2026-03-03T19:40:00+00:00,150.825,-1.177,18.049,66.974
2026-03-03T19:45:00+00:00,152.042,-1.162,18.063,66.571
2026-03-03T19:50:00+00:00,152.111,-1.182,17.937,66.319
2026-03-03T19:55:00+00:00,152.481,-1.25,18.074,66.4
2026-03-03T20:00:00+00:00,152.444,-1.247,18.058,66.395
2026-03-03T20:05:00+00:00,153.18,-1.117,18.1,66.337
2026-03-03T20:10:00+00:00,152.318,-1.16,18.024,66.59
2026-03-03T20:15:00+00:00,149.058,-1.237,17.76,66.665
2026-03-03T20:20:00+00:00,147.572,-1.418,17.546,66.555
2026-03-03T20:25:00+00:00,147.326,-2.361,17.204,66.096
2026-03-03T20:30:00+00:00,146.046,-3.409,16.852,66.001
2026-03-03T20:35:00+00:00,145.478,-3.367,16.881,66.227
2026-03-03T20:40:00+00:00,143.296,-3.445,16.683,66.398
2026-03-03T20:45:00+00:00,141.601,-3.469,16.551,66.741
2026-03-03T20:50:00+00:00,139.279,-3.521,16.264,66.75
2026-03-03T20:55:00+00:00,139.095,-3.451,16.233,66.53
2026-03-03T21:00:00+00:00,137.306,-3.522,16.038,66.87
2026-03-03T21:05:00+00:00,136.209,-3.856,15.863,66.74
2026-03-03T21:10:00+00:00,133.745,-3.999,15.552,66.88
2026-03-03T21:15:00+00:00,130.568,-4.142,15.085,66.929
2026-03-03T21:20:00+00:00,128.351,-3.7,14.951,67.112
2026-03-03T21:25:00+00:00,127.044,-2.601,15.03,67.034
2026-03-03T21:30:00+00:00,126.415,-1.972,15.069,67.074
2026-03-03T21:35:00+00:00,123.979,-2.654,14.583,67.191
2026-03-03T21:40:00+00:00,120.954,-4.115,13.847,66.841
2026-03-03T21:45:00+00:00,119.45,-4.193,13.667,66.86
2026-03-03T21:50:00+00:00,116.827,-4.448,13.256,67.046
2026-03-03T21:55:00+00:00,113.848,-4.432,12.923,67.103
2026-03-03T22:00:00+00:00,112.074,-2.557,13.246,66.998
2026-03-03T22:05:00+00:00,111.424,-2.372,13.136,67.06
2026-03-03T22:10:00+00:00,109.525,-2.394,12.996,67.193
2026-03-03T22:15:00+00:00,107.672,-2.375,12.831,67.443
2026-03-03T22:20:00+00:00,107.139,-2.301,12.56,67.62
2026-03-03T22:25:00+00:00,103.1,-2.519,12.283,67.211
2026-03-03T22:30:00+00:00,102.938,-4.458,11.474,67.0
2026-03-03T22:35:00+00:00,102.427,-3.983,11.602,66.966
2026-03-03T22:40:00+00:00,99.203,-2.541,11.693,66.91
2026-03-03T22:45:00+00:00,97.875,-2.564,11.569,67.032
2026-03-03T22:50:00+00:00,97.195,-2.539,11.345,66.495
2026-03-03T22:55:00+00:00,96.195,-2.548,11.133,66.257
2026-03-03T23:00:00+00:00,93.513,-2.628,10.827,66.491
2026-03-03T23:05:00+00:00,92.571,-2.628,10.694,66.549
2026-03-03T23:10:00+00:00,93.573,-2.65,10.842,66.442
2026-03-03T23:15:00+00:00,109.838,-3.435,12.497,66.337
2026-03-03T23:20:00+00:00,121.552,-4.665,13.479,66.481
2026-03-03T23:25:00+00:00,122.447,-4.632,13.54,66.274
2026-03-03T23:30:00+00:00,121.19,-4.686,13.37,66.492
2026-03-03T23:35:00+00:00,101.276,-4.567,11.013,66.886
2026-03-03T23:40:00+00:00,101.828,-4.27,11.242,66.904
2026-03-03T23:45:00+00:00,100.859,-4.345,11.137,66.662
2026-03-03T23:50:00+00:00,97.726,-4.207,10.777,66.888
2026-03-03T23:55:00+00:00,97.084,-2.87,11.129,66.565
2026-03-04T00:00:00+00:00,96.248,-2.863,11.059,66.692
2026-03-04T00:05:00+00:00,98.772,-2.777,11.432,66.485
2026-03-04T00:10:00+00:00,98.479,-2.657,11.377,66.375
2026-03-04T00:15:00+00:00,83.939,-2.405,9.817,66.441
2026-03-04T00:20:00+00:00,82.926,-2.189,9.668,66.286
2026-03-04T00:25:00+00:00,93.916,-2.484,10.87,66.179
2026-03-04T00:30:00+00:00,104.098,-2.716,12.023,66.297
2026-03-04T00:35:00+00:00,113.196,-3.43,12.841,65.991
2026-03-04T00:40:00+00:00,119.115,-4.328,13.239,65.932
2026-03-04T00:45:00+00:00,119.948,-4.155,13.523,65.947
2026-03-04T00:50:00+00:00,118.288,-4.223,13.245,66.015
2026-03-04T00:55:00+00:00,116.768,-4.083,13.068,66.056
2026-03-04T01:00:00+00:00,117.497,-4.008,13.156,66.154
2026-03-04T01:05:00+00:00,118.838,-4.083,13.435,65.878
2026-03-04T01:10:00+00:00,119.447,-4.074,13.482,66.009
2026-03-04T01:15:00+00:00,118.055,-4.131,13.21,65.959
2026-03-04T01:20:00+00:00,118.543,-4.165,13.266,65.978
2026-03-04T01:25:00+00:00,117.039,-4.215,13.118,66.318
2026-03-04T01:30:00+00:00,115.677,-4.257,13.018,66.527
2026-03-04T01:35:00+00:00,117.077,-4.211,13.108,66.401
2026-03-04T01:40:00+00:00,114.8,-4.267,12.905,66.306
2026-03-04T01:45:00+00:00,113.064,-4.348,12.684,66.374
2026-03-04T01:50:00+00:00,111.354,-4.349,12.435,66.458
2026-03-04T01:55:00+00:00,109.24,-4.346,12.264,66.651
2026-03-04T02:00:00+00:00,107.391,-4.351,12.073,66.595
2026-03-04T02:05:00+00:00,109.187,-4.285,12.283,66.587
2026-03-04T02:10:00+00:00,110.772,-4.255,12.455,66.592
2026-03-04T02:15:00+00:00,110.305,-4.304,12.351,66.656
2026-03-04T02:20:00+00:00,109.687,-4.405,12.195,66.641
2026-03-04T02:25:00+00:00,107.113,-4.318,11.996,66.606
2026-03-04T02:30:00+00:00,104.054,-4.272,11.617,66.656
2026-03-04T02:35:00+00:00,104.19,-4.249,11.666,66.522
2026-03-04T02:40:00+00:00,103.898,-4.247,11.621,66.618
2026-03-04T02:45:00+00:00,100.48,-4.226,11.183,66.701
2026-03-04T02:50:00+00:00,99.732,-4.268,11.109,66.754
2026-03-04T02:55:00+00:00,102.397,-4.112,11.49,66.934
2026-03-04T03:00:00+00:00,102.283,-3.427,11.729,66.749
2026-03-04T03:05:00+00:00,101.518,-3.268,11.699,66.573
2026-03-04T03:10:00+00:00,102.744,-3.349,11.826,66.581
2026-03-04T03:15:00+00:00,98.46,-3.175,11.457,66.757
2026-03-04T03:20:00+00:00,94.947,-2.38,11.143,66.646
2026-03-04T03:25:00+00:00,93.53,-2.422,11.004,66.667
2026-03-04T03:30:00+00:00,95.19,-2.574,11.15,66.763
2026-03-04T03:35:00+00:00,96.735,-2.546,11.362,66.804
2026-03-04T03:40:00+00:00,96.147,-2.549,11.283,66.62
2026-03-04T03:45:00+00:00,96.08,-2.5,11.254,66.725
2026-03-04T03:50:00+00:00,96.783,-2.603,11.327,66.77
2026-03-04T03:55:00+00:00,94.876,-2.605,11.07,66.785
2026-03-04T04:00:00+00:00,92.641,-2.658,10.869,67.018
2026-03-04T04:05:00+00:00,89.541,-2.532,10.418,66.639
2026-03-04T04:10:00+00:00,89.995,-2.495,10.464,66.421
2026-03-04T04:15:00+00:00,89.018,-2.583,10.32,66.208
2026-03-04T04:20:00+00:00,88.766,-2.604,10.268,66.3
2026-03-04T04:25:00+00:00,90.677,-2.747,10.483,66.178
2026-03-04T04:30:00+00:00,90.721,-2.749,10.436,66.123
2026-03-04T04:35:00+00:00,100.013,-2.73,11.526,65.984
2026-03-04T04:40:00+00:00,100.489,-2.774,11.567,65.96
2026-03-04T04:45:00+00:00,100.368,-3.625,11.275,66.097
2026-03-04T04:50:00+00:00,100.193,-3.565,11.287,66.112
2026-03-04T04:55:00+00:00,99.04,-3.65,11.162,66.293
2026-03-04T05:00:00+00:00,99.286,-3.605,11.231,66.256
2026-03-04T05:05:00+00:00,96.817,-3.511,10.929,66.04
2026-03-04T05:10:00+00:00,99.289,-4.476,10.806,66.068
2026-03-04T05:15:00+00:00,99.634,-4.435,10.835,66.049
2026-03-04T05:20:00+00:00,101.66,-4.423,11.046,66.067
2026-03-04T05:25:00+00:00,102.319,-4.316,11.168,65.964
2026-03-04T05:30:00+00:00,101.235,-4.365,11.068,66.158
2026-03-04T05:35:00+00:00,98.644,-4.283,10.822,65.925
2026-03-04T05:40:00+00:00,100.109,-4.259,10.961,65.841
2026-03-04T05:45:00+00:00,104.396,-4.258,11.565,65.859
2026-03-04T05:50:00+00:00,107.196,-4.021,11.849,65.772
2026-03-04T05:55:00+00:00,108.562,-2.583,12.416,66.043
2026-03-04T06:00:00+00:00,106.704,-1.896,12.459,66.141
2026-03-04T06:05:00+00:00,110.779,-2.44,12.754,65.904
2026-03-04T06:10:00+00:00,117.575,-3.195,13.314,65.655
2026-03-04T06:15:00+00:00,120.582,-3.193,13.655,65.661
2026-03-04T06:20:00+00:00,125.708,-1.286,14.718,66.223
2026-03-04T06:25:00+00:00,124.97,-1.509,14.588,66.144
2026-03-04T06:30:00+00:00,121.21,-2.695,13.978,66.181
2026-03-04T06:35:00+00:00,117.849,-2.779,13.598,66.016
2026-03-04T06:40:00+00:00,119.849,-2.739,13.898,66.345
2026-03-04T06:45:00+00:00,119.146,-2.936,13.884,66.933
2026-03-04T06:50:00+00:00,119.087,-2.846,13.86,66.856
2026-03-04T06:55:00+00:00,120.457,-2.709,14.083,66.776
2026-03-04T07:00:00+00:00,126.055,-0.784,15.076,67.038
2026-03-04T07:05:00+00:00,129.11,-0.44,15.437,67.072
2026-03-04T07:10:00+00:00,128.541,-0.228,15.312,66.699
2026-03-04T07:15:00+00:00,121.799,-0.08,14.498,66.473
2026-03-04T07:20:00+00:00,122.028,-0.229,14.476,66.119
2026-03-04T07:25:00+00:00,124.128,-1.663,14.554,66.248
2026-03-04T07:30:00+00:00,118.705,-2.559,13.866,66.223
2026-03-04T07:35:00+00:00,113.639,-2.407,13.249,66.137
2026-03-04T07:40:00+00:00,109.289,-2.392,12.843,66.476
2026-03-04T07:45:00+00:00,109.71,-2.385,12.924,66.444
2026-03-04T07:50:00+00:00,117.943,-2.649,13.789,66.54
2026-03-04T07:55:00+00:00,124.894,-2.857,14.55,66.348
2026-03-04T08:00:00+00:00,130.36,-2.926,15.127,66.483
2026-03-04T08:05:00+00:00,132.482,-3.051,15.297,66.601
2026-03-04T08:10:00+00:00,129.044,-3.064,15.034,66.75
2026-03-04T08:15:00+00:00,124.414,-3.091,14.483,66.88
2026-03-04T08:20:00+00:00,120.437,-3.086,14.004,66.747
2026-03-04T08:25:00+00:00,117.161,-2.908,13.568,66.719
2026-03-04T08:30:00+00:00,115.057,-2.929,13.38,66.512
2026-03-04T08:35:00+00:00,112.594,-2.907,13.153,66.771
2026-03-04T08:40:00+00:00,111.087,-2.929,12.916,66.902
2026-03-04T08:45:00+00:00,109.813,-2.956,12.686,66.947
2026-03-04T08:50:00+00:00,106.956,-2.786,12.426,67.172
2026-03-04T08:55:00+00:00,104.661,-2.73,12.168,66.755
2026-03-04T09:00:00+00:00,101.011,-2.735,11.588,66.653
2026-03-04T09:05:00+00:00,92.849,-2.753,10.645,66.531
2026-03-04T09:10:00+00:00,87.593,-2.693,10.042,66.586
2026-03-04T09:15:00+00:00,81.125,-2.709,9.358,66.623
2026-03-04T09:20:00+00:00,77.591,-2.564,8.981,66.622
2026-03-04T09:25:00+00:00,74.215,-2.528,8.555,66.757
2026-03-04T09:30:00+00:00,70.256,-2.187,8.23,66.751
2026-03-04T09:35:00+00:00,69.011,-0.769,8.364,66.677
2026-03-04T09:40:00+00:00,66.16,-0.668,8.031,66.656
2026-03-04T09:45:00+00:00,62.042,-0.747,7.602,66.803
2026-03-04T09:50:00+00:00,59.771,-0.797,7.305,66.924
2026-03-04T09:55:00+00:00,58.554,-0.799,7.146,66.89
2026-03-04T10:00:00+00:00,60.158,-0.842,7.264,67.066
2026-03-04T10:05:00+00:00,54.63,-0.768,6.785,66.912
2026-03-04T10:10:00+00:00,51.037,-0.828,6.311,66.93
2026-03-04T10:15:00+00:00,48.983,-0.89,6.036,67.055
2026-03-04T10:20:00+00:00,51.289,1.041,6.134,66.167
2026-03-04T10:25:00+00:00,50.058,1.137,5.946,65.966
2026-03-04T10:30:00+00:00,44.573,0.451,5.493,66.208
2026-03-04T10:35:00+00:00,46.864,0.456,5.783,66.236
2026-03-04T10:40:00+00:00,47.3,0.637,5.787,66.182
2026-03-04T10:45:00+00:00,45.475,0.362,5.533,66.106
2026-03-04T10:50:00+00:00,46.199,-0.01,5.65,66.155
2026-03-04T10:55:00+00:00,46.469,-0.079,5.692,66.173
2026-03-04T11:00:00+00:00,42.416,-0.081,5.289,66.287
2026-03-04T11:05:00+00:00,45.219,-0.027,5.483,66.28
2026-03-04T11:10:00+00:00,42.82,0.092,5.258,66.25
2026-03-04T11:15:00+00:00,39.968,-0.09,4.923,66.26
2026-03-04T11:20:00+00:00,33.901,-0.028,4.238,66.332
2026-03-04T11:25:00+00:00,31.147,0.052,3.9,66.576
2026-03-04T11:30:00+00:00,32.693,0.7,4.031,66.653
2026-03-04T11:35:00+00:00,29.392,0.888,3.53,66.64
2026-03-04T11:40:00+00:00,28.669,0.846,3.477,66.563
2026-03-04T11:45:00+00:00,27.533,0.844,3.368,66.618
2026-03-04T11:50:00+00:00,27.466,1.255,3.236,66.606
2026-03-04T11:55:00+00:00,28.203,1.549,3.105,66.618
2026-03-04T12:00:00+00:00,26.907,1.785,2.838,66.512
2026-03-04T12:05:00+00:00,27.652,1.899,2.824,66.403
2026-03-04T12:10:00+00:00,26.39,1.862,2.722,66.405
2026-03-04T12:15:00+00:00,26.251,1.834,2.734,66.461
2026-03-04T12:20:00+00:00,26.42,1.793,2.737,66.555
2026-03-04T12:25:00+00:00,27.042,1.711,2.839,66.461
2026-03-04T12:30:00+00:00,25.494,1.64,2.727,66.584
2026-03-04T12:35:00+00:00,25.266,1.652,2.711,66.452
2026-03-04T12:40:00+00:00,26.008,1.698,2.833,66.465
2026-03-04T12:45:00+00:00,25.619,1.692,2.777,66.658
2026-03-04T12:50:00+00:00,26.288,1.698,2.835,66.756
2026-03-04T12:55:00+00:00,25.18,1.524,2.76,66.789
2026-03-04T13:00:00+00:00,26.953,1.788,2.893,67.097
2026-03-04T13:05:00+00:00,24.0,1.871,2.357,66.942
2026-03-04T13:10:00+00:00,23.776,1.874,2.266,66.741
2026-03-04T13:15:00+00:00,22.962,1.859,2.204,66.841
2026-03-04T13:20:00+00:00,22.243,1.789,2.122,66.738
2026-03-04T13:25:00+00:00,21.148,1.611,2.065,66.772
2026-03-04T13:30:00+00:00,22.403,1.586,2.299,66.937
2026-03-04T13:35:00+00:00,27.456,1.542,3.004,67.056
2026-03-04T13:40:00+00:00,28.253,1.484,3.205,67.117
2026-03-04T13:45:00+00:00,28.661,1.444,3.276,67.151
2026-03-04T13:50:00+00:00,26.834,1.423,3.064,67.172
2026-03-04T13:55:00+00:00,22.228,-0.169,2.519,66.774
2026-03-04T14:00:00+00:00,19.413,-1.185,2.155,66.132
2026-03-04T14:05:00+00:00,22.656,-1.027,2.695,65.826
2026-03-04T14:10:00+00:00,25.496,-0.943,3.063,65.726
2026-03-04T14:15:00+00:00,26.325,-0.85,3.261,65.764
2026-03-04T14:20:00+00:00,27.766,-0.936,3.384,65.739
2026-03-04T14:25:00+00:00,27.354,-1.002,3.272,65.744
2026-03-04T14:30:00+00:00,25.423,-0.939,3.084,65.694
2026-03-04T14:35:00+00:00,24.814,-0.823,3.024,65.592
2026-03-04T14:40:00+00:00,25.054,-0.806,3.03,65.546
2026-03-04T14:45:00+00:00,27.212,-0.986,3.251,65.361
2026-03-04T14:50:00+00:00,31.791,-1.137,3.699,65.745
2026-03-04T14:55:00+00:00,32.28,-1.164,3.759,65.84
2026-03-04T15:00:00+00:00,35.066,-1.1,4.123,65.797
2026-03-04T15:05:00+00:00,42.812,1.05,4.993,66.034
2026-03-04T15:10:00+00:00,43.17,0.586,5.195,66.155
2026-03-04T15:15:00+00:00,42.813,-0.227,5.259,66.145
2026-03-04T15:20:00+00:00,46.27,-0.471,5.596,66.151
2026-03-04T15:25:00+00:00,48.106,-0.92,5.769,66.252
2026-03-04T15:30:00+00:00,53.71,-1.101,6.365,66.2
2026-03-04T15:35:00+00:00,55.651,-1.014,6.676,66.163
2026-03-04T15:40:00+00:00,59.962,-1.083,7.06,66.107
2026-03-04T15:45:00+00:00,64.797,-1.124,7.689,65.973
2026-03-04T15:50:00+00:00,69.884,-1.055,8.248,65.855
2026-03-04T15:55:00+00:00,70.496,-1.062,8.324,65.701
2026-03-04T16:00:00+00:00,75.325,-1.045,8.861,65.895
2026-03-04T16:05:00+00:00,77.59,-0.976,9.099,65.854
2026-03-04T16:10:00+00:00,78.28,-1.914,9.007,65.856
2026-03-04T16:15:00+00:00,82.434,-2.979,9.117,65.943
2026-03-04T16:20:00+00:00,82.191,-2.816,9.227,66.085
2026-03-04T16:25:00+00:00,84.283,-2.889,9.54,66.204
2026-03-04T16:30:00+00:00,88.927,-2.944,10.106,66.176
2026-03-04T16:35:00+00:00,95.167,-2.943,10.8,65.856
2026-03-04T16:40:00+00:00,97.994,-3.03,11.089,65.618
2026-03-04T16:45:00+00:00,105.647,-1.26,12.377,65.929
2026-03-04T16:50:00+00:00,110.346,-0.907,13.025,66.17
2026-03-04T16:55:00+00:00,111.292,-0.998,13.086,66.239
2026-03-04T17:00:00+00:00,114.495,-0.891,13.438,66.048
2026-03-04T17:05:00+00:00,114.115,-1.79,13.343,66.057
2026-03-04T17:10:00+00:00,115.142,-2.61,13.219,66.299
2026-03-04T17:15:00+00:00,117.153,-2.761,13.602,66.547
2026-03-04T17:20:00+00:00,119.658,-2.8,13.872,66.499
2026-03-04T17:25:00+00:00,119.373,-2.907,13.821,66.381
2026-03-04T17:30:00+00:00,118.797,-2.813,13.864,66.7
2026-03-04T17:35:00+00:00,118.779,-2.691,13.961,66.672
2026-03-04T17:40:00+00:00,121.256,-2.684,14.26,66.752
2026-03-04T17:45:00+00:00,125.9,-2.641,14.736,66.666
2026-03-04T17:50:00+00:00,132.189,-2.664,15.45,66.646
2026-03-04T17:55:00+00:00,139.929,-2.612,16.318,66.591
2026-03-04T18:00:00+00:00,144.02,-2.725,16.824,66.75
2026-03-04T18:05:00+00:00,150.215,-2.629,17.626,66.908
2026-03-04T18:10:00+00:00,153.569,-1.911,18.147,67.011
2026-03-04T18:15:00+00:00,154.94,-1.425,18.331,66.755
2026-03-04T18:20:00+00:00,152.782,-1.389,18.03,66.684
2026-03-04T18:25:00+00:00,153.194,-1.451,18.081,66.747
2026-03-04T18:30:00+00:00,149.89,-1.462,17.816,66.757
2026-03-04T18:35:00+00:00,145.924,-1.428,17.347,66.777
2026-03-04T18:40:00+00:00,143.382,-1.373,17.076,66.631
2026-03-04T18:45:00+00:00,142.673,-1.452,16.998,66.578
2026-03-04T18:50:00+00:00,141.452,-1.482,16.894,66.884
2026-03-04T18:55:00+00:00,140.178,-1.447,16.716,66.95
2026-03-04T19:00:00+00:00,137.867,-0.937,16.49,67.116
2026-03-04T19:05:00+00:00,134.934,-2.164,15.921,66.498
2026-03-04T19:10:00+00:00,131.097,-2.56,15.278,65.664
2026-03-04T19:15:00+00:00,126.41,-2.628,14.681,66.082
2026-03-04T19:20:00+00:00,121.799,-2.652,14.19,66.244
2026-03-04T19:25:00+00:00,116.008,-2.624,13.544,66.223
2026-03-04T19:30:00+00:00,114.83,-2.612,13.396,66.13
2026-03-04T19:35:00+00:00,116.43,-2.619,13.458,65.806
2026-03-04T19:40:00+00:00,118.855,-2.752,13.664,65.559
2026-03-04T19:45:00+00:00,114.406,-2.745,13.174,65.764
2026-03-04T19:50:00+00:00,110.856,-2.718,12.79,65.75
2026-03-04T19:55:00+00:00,106.4,-2.694,12.315,65.798
2026-03-04T20:00:00+00:00,103.325,-2.637,12.005,65.627
2026-03-04T20:05:00+00:00,107.187,-2.53,12.448,65.771
2026-03-04T20:10:00+00:00,105.052,-2.592,12.274,65.957
2026-03-04T20:15:00+00:00,103.925,-2.668,12.112,66.098
2026-03-04T20:20:00+00:00,101.487,-2.655,11.733,65.756
2026-03-04T20:25:00+00:00,95.022,-2.67,10.976,65.833
2026-03-04T20:30:00+00:00,90.538,-1.509,10.654,65.865
2026-03-04T20:35:00+00:00,91.969,-0.396,11.048,66.131
2026-03-04T20:40:00+00:00,88.2,-0.332,10.611,66.164
2026-03-04T20:45:00+00:00,82.942,-1.255,9.867,66.169
2026-03-04T20:50:00+00:00,83.948,-2.674,9.703,66.396
2026-03-04T20:55:00+00:00,84.227,-2.774,9.756,66.355
2026-03-04T21:00:00+00:00,78.853,-2.714,9.173,66.642
2026-03-04T21:05:00+00:00,74.845,-2.767,8.663,66.657
2026-03-04T21:10:00+00:00,72.142,-2.712,8.35,66.881
2026-03-04T21:15:00+00:00,72.805,-2.961,8.315,67.06
2026-03-04T21:20:00+00:00,67.751,-2.168,8.003,66.953
2026-03-04T21:25:00+00:00,64.642,-1.153,7.911,66.894
2026-03-04T21:30:00+00:00,55.897,-0.512,7.003,66.661
2026-03-04T21:35:00+00:00,47.84,-0.311,6.083,66.545
2026-03-04T21:40:00+00:00,47.785,-0.403,6.035,66.446
2026-03-04T21:45:00+00:00,43.893,-0.45,5.597,66.631
2026-03-04T21:50:00+00:00,45.0,-0.611,5.688,66.942
2026-03-04T21:55:00+00:00,50.117,-0.862,6.235,67.165
2026-03-04T22:00:00+00:00,60.378,-1.773,7.126,67.221
2026-03-04T22:05:00+00:00,68.03,-3.56,7.435,66.933
2026-03-04T22:10:00+00:00,65.824,-2.743,7.539,66.815
2026-03-04T22:15:00+00:00,62.103,-2.667,7.129,66.652
2026-03-04T22:20:00+00:00,58.131,-2.672,6.627,66.754
2026-03-04T22:25:00+00:00,56.871,-2.648,6.451,66.884
2026-03-04T22:30:00+00:00,54.529,-1.691,6.512,66.77
2026-03-04T22:35:00+00:00,57.634,-1.67,6.905,66.854
2026-03-04T22:40:00+00:00,63.206,-1.874,7.487,66.808
2026-03-04T22:45:00+00:00,67.382,-1.924,7.958,66.932
2026-03-04T22:50:00+00:00,72.396,-2.208,8.46,67.119
2026-03-04T22:55:00+00:00,77.379,-2.384,9.069,67.16
2026-03-04T23:00:00+00:00,78.773,-2.365,9.224,67.241
2026-03-04T23:05:00+00:00,77.972,-2.343,9.014,66.7
2026-03-04T23:10:00+00:00,74.85,-2.351,8.617,66.444
2026-03-04T23:15:00+00:00,75.725,-2.446,8.686,66.831
2026-03-04T23:20:00+00:00,70.502,-2.388,8.165,67.095
2026-03-04T23:25:00+00:00,67.867,-2.315,7.854,67.17
2026-03-04T23:30:00+00:00,62.03,-2.307,7.194,67.328
2026-03-04T23:35:00+00:00,70.373,-4.274,7.128,66.524
2026-03-04T23:40:00+00:00,70.349,-4.289,7.108,66.546
2026-03-04T23:45:00+00:00,69.769,-4.331,7.018,66.625
2026-03-04T23:50:00+00:00,69.114,-4.291,6.898,66.657
2026-03-04T23:55:00+00:00,62.978,-4.185,6.165,66.74
2026-03-05T00:00:00+00:00,58.078,-4.087,5.601,66.77
2026-03-05T00:05:00+00:00,57.505,-3.876,5.697,66.651
2026-03-05T00:10:00+00:00,56.662,-3.774,5.65,66.531
2026-03-05T00:15:00+00:00,54.948,-3.803,5.396,66.544
2026-03-05T00:20:00+00:00,53.781,-3.659,5.249,66.412
2026-03-05T00:25:00+00:00,50.361,-3.555,4.837,66.556
2026-03-05T00:30:00+00:00,45.335,-3.359,4.266,66.444
2026-03-05T00:35:00+00:00,48.35,-3.105,4.916,66.07
2026-03-05T00:40:00+00:00,78.557,-4.31,8.106,65.742
2026-03-05T00:45:00+00:00,89.872,-5.365,8.989,65.757
2026-03-05T00:50:00+00:00,74.715,-5.435,6.82,65.868
2026-03-05T00:55:00+00:00,79.233,-5.534,7.402,66.029
2026-03-05T01:00:00+00:00,75.301,-5.782,6.723,66.213
2026-03-05T01:05:00+00:00,77.449,-5.7,7.057,66.03
2026-03-05T01:10:00+00:00,74.864,-5.608,6.683,65.989
2026-03-05T01:15:00+00:00,69.919,-5.561,6.048,66.114
2026-03-05T01:20:00+00:00,66.053,-5.45,5.539,66.237
2026-03-05T01:25:00+00:00,67.213,-5.535,5.631,66.341
2026-03-05T01:30:00+00:00,66.451,-5.435,5.565,66.396
2026-03-05T01:35:00+00:00,61.048,-3.983,6.144,66.379
2026-03-05T01:40:00+00:00,63.545,-3.648,6.76,66.415
2026-03-05T01:45:00+00:00,64.009,-3.695,6.828,66.353
2026-03-05T01:50:00+00:00,62.616,-3.427,6.811,66.537
2026-03-05T01:55:00+00:00,62.59,-3.517,6.807,66.49
2026-03-05T02:00:00+00:00,64.057,-3.611,6.887,66.755
2026-03-05T02:05:00+00:00,67.845,-3.668,7.373,66.674
2026-03-05T02:10:00+00:00,70.412,-3.693,7.711,66.733
2026-03-05T02:15:00+00:00,76.867,-3.968,8.391,66.898
2026-03-05T02:20:00+00:00,76.881,-3.387,8.695,66.682
2026-03-05T02:25:00+00:00,78.217,-3.449,8.796,66.651
2026-03-05T02:30:00+00:00,76.534,-3.455,8.576,66.642
2026-03-05T02:35:00+00:00,79.231,-3.449,8.89,66.651
2026-03-05T02:40:00+00:00,81.091,-3.424,9.068,66.743
2026-03-05T02:45:00+00:00,82.226,-3.577,9.18,66.756
2026-03-05T02:50:00+00:00,85.313,-3.931,9.534,66.858
2026-03-05T02:55:00+00:00,84.81,-4.011,9.436,66.928
2026-03-05T03:00:00+00:00,86.641,-3.273,9.877,66.865
2026-03-05T03:05:00+00:00,90.233,-2.393,10.559,66.618
2026-03-05T03:10:00+00:00,89.903,-2.395,10.494,66.63
2026-03-05T03:15:00+00:00,86.745,-2.336,10.139,66.647
2026-03-05T03:20:00+00:00,86.807,-2.387,10.168,66.452
