ValueDate,Amps,MVAr,MW,Volts
2026-03-05T21:05:00+00:00,643.745,-0.279,-12.558,11.245
2026-03-05T21:10:00+00:00,629.804,-0.144,-12.283,11.29
2026-03-05T21:15:00+00:00,638.673,-0.233,-12.442,11.271
2026-03-05T21:20:00+00:00,632.037,-0.24,-12.332,11.289
2026-03-05T21:25:00+00:00,627.033,-0.241,-12.246,11.299
2026-03-05T21:30:00+00:00,618.581,-0.227,-12.105,11.304
2026-03-05T21:35:00+00:00,629.222,-0.296,-12.306,11.302
2026-03-05T21:40:00+00:00,616.175,-0.163,-12.096,11.332
2026-03-05T21:45:00+00:00,622.429,-0.181,-12.163,11.292
2026-03-05T21:50:00+00:00,613.143,-0.077,-11.99,11.281
2026-03-05T21:55:00+00:00,610.801,-0.048,-11.902,11.272
2026-03-05T22:00:00+00:00,607.729,-0.072,-11.935,11.301
2026-03-05T22:05:00+00:00,608.524,-0.145,-11.765,11.153
2026-03-05T22:10:00+00:00,609.378,-0.194,-11.714,11.09
2026-03-05T22:15:00+00:00,608.112,-0.254,-11.712,11.094
2026-03-05T22:20:00+00:00,602.039,-0.238,-11.607,11.113
2026-03-05T22:25:00+00:00,594.037,-0.119,-11.494,11.165
2026-03-05T22:30:00+00:00,583.582,0.327,-11.334,11.197
2026-03-05T22:35:00+00:00,581.119,0.316,-11.272,11.183
2026-03-05T22:40:00+00:00,577.86,0.323,-11.205,11.187
2026-03-05T22:45:00+00:00,577.206,0.311,-11.219,11.196
2026-03-05T22:50:00+00:00,570.107,0.341,-11.103,11.2
2026-03-05T22:55:00+00:00,566.32,0.319,-11.027,11.2
2026-03-05T23:00:00+00:00,579.433,0.102,-11.287,11.213
2026-03-05T23:05:00+00:00,598.302,-0.113,-11.685,11.265
2026-03-05T23:10:00+00:00,605.259,-0.21,-11.824,11.265
2026-03-05T23:15:00+00:00,601.221,-0.295,-11.697,11.243
2026-03-05T23:20:00+00:00,604.708,-0.456,-11.688,11.16
2026-03-05T23:25:00+00:00,605.993,-0.56,-11.692,11.163
2026-03-05T23:30:00+00:00,605.178,-0.593,-11.652,11.21
2026-03-05T23:35:00+00:00,609.081,-0.667,-11.685,11.179
2026-03-05T23:40:00+00:00,607.51,-0.646,-11.671,11.167
2026-03-05T23:45:00+00:00,614.163,-0.829,-11.742,11.162
2026-03-05T23:50:00+00:00,625.885,-1.04,-11.959,11.216
2026-03-05T23:55:00+00:00,612.44,-1.121,-11.69,11.232
2026-03-06T00:00:00+00:00,607.187,-1.097,-11.591,11.233
