ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,292.47,1.352,-5.495,11.272
2026-03-05T03:20:00+00:00,289.178,1.341,-5.445,11.25
2026-03-05T03:25:00+00:00,285.814,1.336,-5.378,11.276
2026-03-05T03:30:00+00:00,283.721,1.324,-5.346,11.27
2026-03-05T03:35:00+00:00,282.837,1.329,-5.351,11.328
2026-03-05T03:40:00+00:00,281.906,1.366,-5.334,11.34
2026-03-05T03:45:00+00:00,281.536,1.338,-5.33,11.321
2026-03-05T03:50:00+00:00,275.873,1.376,-5.222,11.35
2026-03-05T03:55:00+00:00,276.876,1.342,-5.262,11.35
2026-03-05T04:00:00+00:00,275.702,1.358,-5.23,11.35
2026-03-05T04:05:00+00:00,274.74,1.354,-5.17,11.281
2026-03-05T04:10:00+00:00,277.408,1.368,-5.256,11.342
2026-03-05T04:15:00+00:00,275.796,1.372,-5.246,11.39
2026-03-05T04:20:00+00:00,273.077,1.387,-5.193,11.386
2026-03-05T04:25:00+00:00,270.558,1.381,-5.116,11.368
2026-03-05T04:30:00+00:00,272.842,1.362,-5.188,11.378
2026-03-05T04:35:00+00:00,274.559,1.376,-5.192,11.359
2026-03-05T04:40:00+00:00,272.339,1.34,-5.166,11.384
2026-03-05T04:45:00+00:00,272.249,1.352,-5.176,11.4
2026-03-05T04:50:00+00:00,272.597,1.372,-5.172,11.398
2026-03-05T04:55:00+00:00,272.65,1.394,-5.166,11.372
2026-03-05T05:00:00+00:00,277.754,1.392,-5.265,11.352
2026-03-05T05:05:00+00:00,277.554,1.408,-5.221,11.309
2026-03-05T05:10:00+00:00,277.876,1.37,-5.214,11.262
2026-03-05T05:15:00+00:00,280.438,1.37,-5.266,11.268
2026-03-05T05:20:00+00:00,276.175,1.414,-5.166,11.286
2026-03-05T05:25:00+00:00,277.15,1.417,-5.2,11.279
2026-03-05T05:30:00+00:00,279.276,1.416,-5.238,11.272
2026-03-05T05:35:00+00:00,281.3,1.368,-5.294,11.278
2026-03-05T05:40:00+00:00,283.414,1.38,-5.329,11.284
2026-03-05T05:45:00+00:00,284.566,1.348,-5.364,11.3
2026-03-05T05:50:00+00:00,291.68,1.303,-5.51,11.285
2026-03-05T05:55:00+00:00,298.428,1.316,-5.64,11.279
2026-03-05T06:00:00+00:00,309.686,1.334,-5.879,11.266
2026-03-05T06:05:00+00:00,322.492,1.28,-6.153,11.326
2026-03-05T06:10:00+00:00,331.622,1.234,-6.326,11.285
2026-03-05T06:15:00+00:00,334.111,1.234,-6.368,11.282
2026-03-05T06:20:00+00:00,338.168,1.233,-6.464,11.257
2026-03-05T06:25:00+00:00,348.558,1.196,-6.696,11.306
2026-03-05T06:30:00+00:00,349.021,1.232,-6.743,11.372
2026-03-05T06:35:00+00:00,357.226,1.192,-6.916,11.408
2026-03-05T06:40:00+00:00,368.594,1.123,-7.137,11.384
2026-03-05T06:45:00+00:00,372.901,1.09,-7.214,11.356
2026-03-05T06:50:00+00:00,378.61,1.104,-7.342,11.402
2026-03-05T06:55:00+00:00,393.755,1.083,-7.666,11.409
2026-03-05T07:00:00+00:00,397.0,1.072,-7.723,11.418
2026-03-05T07:05:00+00:00,417.57,0.976,-8.122,11.37
2026-03-05T07:10:00+00:00,434.552,0.91,-8.408,11.314
2026-03-05T07:15:00+00:00,435.891,0.878,-8.532,11.414
2026-03-05T07:20:00+00:00,438.352,0.853,-8.564,11.4
2026-03-05T07:25:00+00:00,444.937,0.844,-8.695,11.394
2026-03-05T07:30:00+00:00,447.476,0.839,-8.744,11.4
2026-03-05T07:35:00+00:00,445.295,0.833,-8.698,11.4
2026-03-05T07:40:00+00:00,446.185,0.753,-8.723,11.4
2026-03-05T07:45:00+00:00,448.384,0.704,-8.79,11.4
2026-03-05T07:50:00+00:00,446.67,0.674,-8.752,11.4
2026-03-05T07:55:00+00:00,457.758,0.682,-8.96,11.4
2026-03-05T08:00:00+00:00,469.407,0.58,-9.193,11.4
2026-03-05T08:05:00+00:00,479.662,0.468,-9.388,11.4
2026-03-05T08:10:00+00:00,477.155,0.567,-9.34,11.4
2026-03-05T08:15:00+00:00,474.312,0.394,-9.311,11.4
2026-03-05T08:20:00+00:00,477.453,0.554,-9.372,11.4
2026-03-05T08:25:00+00:00,479.17,0.518,-9.436,11.434
2026-03-05T08:30:00+00:00,476.186,0.284,-9.374,11.448
2026-03-05T08:35:00+00:00,463.476,0.278,-9.062,11.394
2026-03-05T08:40:00+00:00,461.495,0.397,-9.001,11.328
2026-03-05T08:45:00+00:00,464.911,0.319,-9.036,11.3
2026-03-05T08:50:00+00:00,464.17,0.266,-9.02,11.3
2026-03-05T08:55:00+00:00,461.622,0.256,-8.972,11.3
2026-03-05T09:00:00+00:00,463.072,0.253,-9.004,11.306
2026-03-05T09:05:00+00:00,471.616,0.253,-9.172,11.33
2026-03-05T09:10:00+00:00,469.894,0.248,-9.164,11.346
2026-03-05T09:15:00+00:00,462.214,0.247,-9.077,11.4
2026-03-05T09:20:00+00:00,461.043,0.218,-9.05,11.4
2026-03-05T09:25:00+00:00,456.96,0.214,-8.97,11.412
2026-03-05T09:30:00+00:00,457.336,0.219,-8.952,11.384
2026-03-05T09:35:00+00:00,469.122,0.214,-9.131,11.334
2026-03-05T09:40:00+00:00,473.48,0.326,-9.188,11.314
2026-03-05T09:45:00+00:00,478.703,0.21,-9.372,11.355
2026-03-05T09:50:00+00:00,481.106,0.257,-9.349,11.31
2026-03-05T09:55:00+00:00,464.329,0.224,-9.069,11.394
2026-03-05T10:00:00+00:00,441.934,0.273,-8.66,11.404
2026-03-05T10:05:00+00:00,433.504,0.328,-8.495,11.398
2026-03-05T10:10:00+00:00,424.13,0.494,-8.257,11.346
2026-03-05T10:15:00+00:00,421.703,0.317,-8.2,11.319
2026-03-05T10:20:00+00:00,422.834,0.23,-8.231,11.32
2026-03-05T10:25:00+00:00,423.381,0.368,-8.244,11.316
2026-03-05T10:30:00+00:00,418.668,0.39,-8.124,11.3
2026-03-05T10:35:00+00:00,419.328,0.302,-8.12,11.302
2026-03-05T10:40:00+00:00,417.188,0.226,-8.135,11.38
2026-03-05T10:45:00+00:00,424.153,0.31,-8.244,11.33
2026-03-05T10:50:00+00:00,421.062,0.26,-8.171,11.3
2026-03-05T10:55:00+00:00,413.891,0.229,-8.04,11.311
2026-03-05T11:00:00+00:00,412.548,0.233,-7.999,11.335
2026-03-05T11:05:00+00:00,410.226,0.329,-7.976,11.303
2026-03-05T11:10:00+00:00,412.2,0.333,-8.019,11.32
2026-03-05T11:15:00+00:00,408.652,0.352,-7.952,11.329
2026-03-05T11:20:00+00:00,402.754,0.353,-7.837,11.324
2026-03-05T11:25:00+00:00,396.966,0.362,-7.728,11.349
2026-03-05T11:30:00+00:00,397.0,0.398,-7.728,11.35
2026-03-05T11:35:00+00:00,388.362,0.351,-7.563,11.35
2026-03-05T11:40:00+00:00,387.052,0.352,-7.518,11.328
2026-03-05T11:45:00+00:00,390.072,0.336,-7.581,11.324
2026-03-05T11:50:00+00:00,396.632,0.251,-7.694,11.32
2026-03-05T11:55:00+00:00,393.958,0.36,-7.671,11.351
2026-03-05T12:00:00+00:00,397.905,0.43,-7.756,11.366
2026-03-05T12:05:00+00:00,399.118,0.362,-7.768,11.343
2026-03-05T12:10:00+00:00,401.116,0.316,-7.79,11.315
2026-03-05T12:15:00+00:00,401.279,0.311,-7.794,11.359
2026-03-05T12:20:00+00:00,400.17,0.358,-7.786,11.35
2026-03-05T12:25:00+00:00,396.124,0.339,-7.703,11.35
2026-03-05T12:30:00+00:00,397.285,0.386,-7.73,11.372
2026-03-05T12:35:00+00:00,388.874,0.507,-7.58,11.38
2026-03-05T12:40:00+00:00,390.638,0.437,-7.616,11.371
2026-03-05T12:45:00+00:00,390.442,0.44,-7.62,11.394
2026-03-05T12:50:00+00:00,381.785,0.571,-7.454,11.4
2026-03-05T12:55:00+00:00,388.576,0.524,-7.58,11.4
2026-03-05T13:00:00+00:00,382.446,0.522,-7.488,11.41
2026-03-05T13:05:00+00:00,385.277,0.508,-7.502,11.369
2026-03-05T13:10:00+00:00,390.314,0.446,-7.589,11.35
2026-03-05T13:15:00+00:00,402.701,0.534,-7.828,11.35
2026-03-05T13:20:00+00:00,424.16,0.55,-8.27,11.387
2026-03-05T13:25:00+00:00,423.834,0.574,-8.3,11.4
2026-03-05T13:30:00+00:00,421.868,0.607,-8.263,11.404
2026-03-05T13:35:00+00:00,392.634,0.562,-7.686,11.407
2026-03-05T13:40:00+00:00,368.029,0.562,-7.193,11.372
2026-03-05T13:45:00+00:00,374.862,0.509,-7.311,11.385
2026-03-05T13:50:00+00:00,372.638,0.592,-7.278,11.4
2026-03-05T13:55:00+00:00,376.545,0.526,-7.375,11.4
2026-03-05T14:00:00+00:00,376.139,0.557,-7.359,11.4
2026-03-05T14:05:00+00:00,374.259,0.521,-7.309,11.377
2026-03-05T14:10:00+00:00,379.9,0.549,-7.389,11.336
2026-03-05T14:15:00+00:00,374.402,0.589,-7.258,11.322
2026-03-05T14:20:00+00:00,376.782,0.55,-7.274,11.3
2026-03-05T14:25:00+00:00,379.696,0.606,-7.33,11.293
2026-03-05T14:30:00+00:00,382.366,0.574,-7.442,11.372
2026-03-05T14:35:00+00:00,384.649,0.556,-7.447,11.313
2026-03-05T14:40:00+00:00,386.288,0.526,-7.497,11.308
2026-03-05T14:45:00+00:00,385.298,0.483,-7.521,11.387
2026-03-05T14:50:00+00:00,383.335,0.538,-7.492,11.4
2026-03-05T14:55:00+00:00,383.279,0.566,-7.5,11.416
2026-03-05T15:00:00+00:00,375.898,0.558,-7.37,11.433
2026-03-05T15:05:00+00:00,378.962,0.576,-7.367,11.329
2026-03-05T15:10:00+00:00,385.651,0.614,-7.472,11.311
2026-03-05T15:15:00+00:00,383.145,0.672,-7.418,11.311
2026-03-05T15:20:00+00:00,383.644,0.634,-7.418,11.3
2026-03-05T15:25:00+00:00,383.242,0.638,-7.404,11.298
2026-03-05T15:30:00+00:00,390.579,0.643,-7.597,11.348
2026-03-05T15:35:00+00:00,386.939,0.706,-7.506,11.302
2026-03-05T15:40:00+00:00,390.466,0.679,-7.611,11.366
2026-03-05T15:45:00+00:00,398.927,0.67,-7.767,11.381
2026-03-05T15:50:00+00:00,412.09,0.691,-8.048,11.392
2026-03-05T15:55:00+00:00,416.873,0.772,-8.146,11.404
2026-03-05T16:00:00+00:00,422.274,0.814,-8.258,11.424
2026-03-05T16:05:00+00:00,423.228,0.778,-8.274,11.41
2026-03-05T16:10:00+00:00,419.583,0.796,-8.198,11.4
2026-03-05T16:15:00+00:00,423.355,0.79,-8.266,11.4
2026-03-05T16:20:00+00:00,425.926,0.785,-8.322,11.382
2026-03-05T16:25:00+00:00,426.48,0.842,-8.356,11.426
2026-03-05T16:30:00+00:00,426.891,0.858,-8.372,11.45
2026-03-05T16:35:00+00:00,431.206,0.859,-8.446,11.416
2026-03-05T16:40:00+00:00,440.068,0.883,-8.595,11.41
2026-03-05T16:45:00+00:00,442.388,0.965,-8.657,11.43
2026-03-05T16:50:00+00:00,446.544,1.01,-8.728,11.411
2026-03-05T16:55:00+00:00,452.814,1.02,-8.812,11.359
2026-03-05T17:00:00+00:00,455.874,0.972,-8.901,11.387
2026-03-05T17:05:00+00:00,453.822,1.021,-8.832,11.37
2026-03-05T17:10:00+00:00,460.54,1.084,-8.948,11.354
2026-03-05T17:15:00+00:00,467.314,0.994,-9.1,11.38
2026-03-05T17:20:00+00:00,470.114,0.956,-9.214,11.422
2026-03-05T17:25:00+00:00,472.466,0.938,-9.238,11.4
2026-03-05T17:30:00+00:00,474.914,0.968,-9.278,11.4
2026-03-05T17:35:00+00:00,473.645,0.968,-9.25,11.384
2026-03-05T17:40:00+00:00,476.4,0.958,-9.33,11.415
2026-03-05T17:45:00+00:00,480.662,0.954,-9.404,11.405
2026-03-05T17:50:00+00:00,489.593,0.958,-9.561,11.386
2026-03-05T17:55:00+00:00,495.626,1.013,-9.692,11.4
2026-03-05T18:00:00+00:00,495.234,1.038,-9.716,11.429
2026-03-05T18:05:00+00:00,502.599,0.992,-9.838,11.418
2026-03-05T18:10:00+00:00,507.234,0.942,-9.91,11.4
2026-03-05T18:15:00+00:00,508.605,0.962,-9.925,11.381
2026-03-05T18:20:00+00:00,511.874,0.946,-9.958,11.362
2026-03-05T18:25:00+00:00,510.313,0.992,-9.919,11.335
2026-03-05T18:30:00+00:00,509.246,1.07,-9.912,11.35
2026-03-05T18:35:00+00:00,505.824,1.031,-9.831,11.35
2026-03-05T18:40:00+00:00,504.178,0.99,-9.818,11.362
2026-03-05T18:45:00+00:00,498.415,1.026,-9.719,11.392
2026-03-05T18:50:00+00:00,496.754,1.024,-9.698,11.4
2026-03-05T18:55:00+00:00,495.758,0.989,-9.666,11.4
2026-03-05T19:00:00+00:00,493.889,0.974,-9.635,11.396
2026-03-05T19:05:00+00:00,490.381,0.945,-9.58,11.4
2026-03-05T19:10:00+00:00,488.716,0.984,-9.503,11.354
2026-03-05T19:15:00+00:00,486.499,0.972,-9.468,11.378
2026-03-05T19:20:00+00:00,482.856,1.017,-9.432,11.396
2026-03-05T19:25:00+00:00,477.372,1.026,-9.332,11.39
2026-03-05T19:30:00+00:00,474.541,1.036,-9.199,11.326
2026-03-05T19:35:00+00:00,471.492,1.046,-9.114,11.301
2026-03-05T19:40:00+00:00,467.87,1.069,-9.05,11.31
2026-03-05T19:45:00+00:00,466.14,1.032,-9.032,11.346
2026-03-05T19:50:00+00:00,461.15,1.048,-8.974,11.376
2026-03-05T19:55:00+00:00,459.585,1.038,-8.962,11.4
2026-03-05T20:00:00+00:00,452.652,1.038,-8.841,11.422
2026-03-05T20:05:00+00:00,447.477,1.045,-8.734,11.422
2026-03-05T20:10:00+00:00,441.766,1.022,-8.631,11.415
2026-03-05T20:15:00+00:00,435.689,1.046,-8.508,11.404
2026-03-05T20:20:00+00:00,429.929,1.072,-8.397,11.416
2026-03-05T20:25:00+00:00,424.566,1.145,-8.236,11.375
2026-03-05T20:30:00+00:00,422.013,1.144,-8.194,11.384
2026-03-05T20:35:00+00:00,424.908,1.13,-8.206,11.334
2026-03-05T20:40:00+00:00,420.884,1.183,-8.126,11.325
2026-03-05T20:45:00+00:00,418.757,1.168,-8.065,11.301
2026-03-05T20:50:00+00:00,417.519,1.202,-8.039,11.321
2026-03-05T20:55:00+00:00,411.52,1.154,-7.936,11.344
2026-03-05T21:00:00+00:00,404.407,1.162,-7.812,11.38
2026-03-05T21:05:00+00:00,406.685,1.088,-7.902,11.404
2026-03-05T21:10:00+00:00,396.824,1.132,-7.726,11.418
2026-03-05T21:15:00+00:00,393.347,1.164,-7.649,11.433
2026-03-05T21:20:00+00:00,388.474,1.169,-7.578,11.439
2026-03-05T21:25:00+00:00,383.721,1.164,-7.45,11.395
2026-03-05T21:30:00+00:00,381.469,1.263,-7.307,11.327
2026-03-05T21:35:00+00:00,376.616,1.22,-7.235,11.324
2026-03-05T21:40:00+00:00,372.048,1.218,-7.148,11.349
2026-03-05T21:45:00+00:00,368.109,1.218,-7.1,11.367
2026-03-05T21:50:00+00:00,363.682,1.257,-7.044,11.4
2026-03-05T21:55:00+00:00,358.7,1.242,-6.938,11.404
2026-03-05T22:00:00+00:00,356.744,1.27,-6.832,11.336
2026-03-05T22:05:00+00:00,348.777,1.276,-6.664,11.279
2026-03-05T22:10:00+00:00,344.168,1.28,-6.566,11.272
2026-03-05T22:15:00+00:00,336.978,1.288,-6.403,11.298
2026-03-05T22:20:00+00:00,334.326,1.288,-6.36,11.302
2026-03-05T22:25:00+00:00,330.89,1.265,-6.305,11.33
2026-03-05T22:30:00+00:00,332.453,1.269,-6.337,11.306
2026-03-05T22:35:00+00:00,328.364,1.264,-6.239,11.3
2026-03-05T22:40:00+00:00,325.78,1.302,-6.174,11.282
2026-03-05T22:45:00+00:00,322.118,1.276,-6.126,11.299
2026-03-05T22:50:00+00:00,319.782,1.304,-6.084,11.303
2026-03-05T22:55:00+00:00,313.485,1.295,-5.984,11.336
2026-03-05T23:00:00+00:00,308.966,1.299,-5.9,11.359
2026-03-05T23:05:00+00:00,302.611,1.275,-5.827,11.421
2026-03-05T23:10:00+00:00,298.153,1.277,-5.732,11.41
2026-03-05T23:15:00+00:00,297.527,1.289,-5.636,11.288
2026-03-05T23:20:00+00:00,293.494,1.257,-5.608,11.375
2026-03-05T23:25:00+00:00,289.866,1.274,-5.541,11.398
2026-03-05T23:30:00+00:00,286.044,1.301,-5.464,11.414
2026-03-05T23:35:00+00:00,294.408,1.318,-5.608,11.389
2026-03-05T23:40:00+00:00,295.4,1.302,-5.644,11.4
2026-03-05T23:45:00+00:00,292.77,1.326,-5.586,11.4
2026-03-05T23:50:00+00:00,293.424,1.292,-5.62,11.401
2026-03-05T23:55:00+00:00,288.225,1.365,-5.502,11.411
2026-03-06T00:00:00+00:00,287.605,1.378,-5.466,11.35
