ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,299.507,5.815,1.298,-5.54,10.927
2026-03-03T02:30:00+00:00,297.877,5.774,1.296,-5.488,10.969
2026-03-03T02:35:00+00:00,296.475,5.719,1.295,-5.455,10.986
2026-03-03T02:40:00+00:00,295.131,5.696,1.293,-5.422,10.957
2026-03-03T02:45:00+00:00,293.91,5.6,1.292,-5.393,10.906
2026-03-03T02:50:00+00:00,292.818,5.6,1.29,-5.385,10.952
2026-03-03T02:55:00+00:00,291.727,5.6,1.289,-5.377,10.967
2026-03-03T03:00:00+00:00,290.635,5.615,1.288,-5.369,10.982
2026-03-03T03:05:00+00:00,289.544,5.601,1.286,-5.361,10.967
2026-03-03T03:10:00+00:00,288.452,5.6,1.284,-5.353,10.967
2026-03-03T03:15:00+00:00,287.361,5.6,1.283,-5.319,10.967
2026-03-03T03:20:00+00:00,285.976,5.536,1.281,-5.252,10.967
2026-03-03T03:25:00+00:00,284.24,5.535,1.28,-5.226,10.975
2026-03-03T03:30:00+00:00,282.543,5.496,1.278,-5.207,10.993
2026-03-03T03:35:00+00:00,280.948,5.482,1.277,-5.187,11.0
2026-03-03T03:40:00+00:00,279.911,5.409,1.276,-5.169,11.0
2026-03-03T03:45:00+00:00,279.125,5.372,1.274,-5.164,11.0
2026-03-03T03:50:00+00:00,278.408,5.339,1.273,-5.178,11.001
2026-03-03T03:55:00+00:00,278.205,5.351,1.271,-5.203,11.037
2026-03-03T04:00:00+00:00,278.107,5.35,1.269,-5.228,11.033
2026-03-03T04:05:00+00:00,278.008,5.343,1.268,-5.251,11.025
2026-03-03T04:10:00+00:00,277.91,5.347,1.267,-5.211,11.025
2026-03-03T04:15:00+00:00,277.811,5.333,1.265,-5.145,11.0
2026-03-03T04:20:00+00:00,277.713,5.333,1.264,-5.189,11.0
2026-03-03T04:25:00+00:00,277.614,5.333,1.262,-5.19,11.0
2026-03-03T04:30:00+00:00,277.501,5.42,1.261,-5.177,11.033
2026-03-03T04:35:00+00:00,278.048,5.373,1.259,-5.188,11.007
2026-03-03T04:40:00+00:00,279.349,5.367,1.258,-5.196,11.0
2026-03-03T04:45:00+00:00,280.65,5.378,1.256,-5.22,11.032
2026-03-03T04:50:00+00:00,280.686,5.396,1.255,-5.254,11.042
2026-03-03T04:55:00+00:00,279.305,5.321,1.254,-5.288,11.017
2026-03-03T05:00:00+00:00,281.966,5.317,1.252,-5.267,11.051
2026-03-03T05:05:00+00:00,285.318,5.388,1.25,-5.302,11.049
2026-03-03T05:10:00+00:00,289.119,5.39,1.249,-5.313,10.915
2026-03-03T05:15:00+00:00,291.189,5.433,1.247,-5.333,10.9
2026-03-03T05:20:00+00:00,290.676,5.433,1.246,-5.298,10.9
2026-03-03T05:25:00+00:00,290.225,5.42,1.244,-5.297,10.9
2026-03-03T05:30:00+00:00,292.39,5.367,1.243,-5.292,10.9
2026-03-03T05:35:00+00:00,294.793,5.455,1.242,-5.353,10.886
2026-03-03T05:40:00+00:00,294.056,5.524,1.24,-5.405,10.899
2026-03-03T05:45:00+00:00,297.812,5.507,1.239,-5.447,10.9
2026-03-03T05:50:00+00:00,301.87,5.567,1.237,-5.5,10.881
2026-03-03T05:55:00+00:00,305.501,5.594,1.236,-5.556,10.843
2026-03-03T06:00:00+00:00,310.547,5.665,1.234,-5.619,10.8
2026-03-03T06:05:00+00:00,321.702,5.93,1.233,-5.859,10.848
2026-03-03T06:10:00+00:00,333.144,6.216,1.231,-6.09,10.853
2026-03-03T06:15:00+00:00,340.461,6.322,1.23,-6.19,10.897
2026-03-03T06:20:00+00:00,340.52,6.372,1.228,-6.29,10.9
2026-03-03T06:25:00+00:00,343.821,6.378,1.227,-6.406,10.9
2026-03-03T06:30:00+00:00,349.773,6.503,1.225,-6.45,10.9
2026-03-03T06:35:00+00:00,355.625,6.573,1.224,-6.484,10.893
2026-03-03T06:40:00+00:00,361.566,6.714,1.222,-6.638,10.868
2026-03-03T06:45:00+00:00,368.795,6.792,1.221,-6.784,10.843
2026-03-03T06:50:00+00:00,377.065,6.985,1.219,-6.926,10.803
2026-03-03T06:55:00+00:00,382.127,7.115,1.218,-7.096,10.867
2026-03-03T07:00:00+00:00,381.603,7.185,1.216,-7.093,10.957
2026-03-03T07:05:00+00:00,386.489,7.303,1.215,-7.234,10.965
2026-03-03T07:10:00+00:00,395.998,7.448,1.214,-7.387,10.91
2026-03-03T07:15:00+00:00,403.504,7.601,1.212,-7.49,10.882
2026-03-03T07:20:00+00:00,410.049,7.75,1.21,-7.62,10.854
2026-03-03T07:25:00+00:00,412.099,7.708,1.209,-7.6,10.889
2026-03-03T07:30:00+00:00,419.225,7.854,1.208,-7.734,10.9
2026-03-03T07:35:00+00:00,419.278,7.871,1.206,-7.702,10.9
2026-03-03T07:40:00+00:00,413.248,7.784,1.205,-7.716,10.903
2026-03-03T07:45:00+00:00,415.866,7.802,1.203,-7.714,10.907
2026-03-03T07:50:00+00:00,417.035,7.864,1.202,-7.711,10.891
2026-03-03T07:55:00+00:00,424.88,7.996,1.2,-7.835,10.867
2026-03-03T08:00:00+00:00,426.098,8.037,1.199,-7.825,10.841
2026-03-03T08:05:00+00:00,430.966,8.094,1.197,-7.949,10.864
2026-03-03T08:10:00+00:00,424.251,8.074,1.196,-7.857,10.929
2026-03-03T08:15:00+00:00,421.652,8.046,1.194,-7.832,10.998
2026-03-03T08:20:00+00:00,424.779,8.03,1.193,-7.798,11.0
2026-03-03T08:25:00+00:00,418.418,7.987,1.193,-7.747,11.0
2026-03-03T08:30:00+00:00,412.676,7.877,1.193,-7.672,11.0
2026-03-03T08:35:00+00:00,415.777,7.913,1.193,-7.69,11.0
2026-03-03T08:40:00+00:00,411.66,7.847,1.192,-7.645,10.997
2026-03-03T08:45:00+00:00,413.286,7.853,1.192,-7.675,10.99
2026-03-03T08:50:00+00:00,423.466,7.978,1.192,-7.843,10.983
2026-03-03T08:55:00+00:00,419.687,8.012,1.192,-7.851,10.976
2026-03-03T09:00:00+00:00,411.857,7.896,1.192,-7.702,10.969
2026-03-03T09:05:00+00:00,415.835,7.851,1.192,-7.705,10.967
2026-03-03T09:10:00+00:00,415.525,7.911,1.191,-7.744,10.967
2026-03-03T09:15:00+00:00,422.047,7.985,1.191,-7.869,10.967
2026-03-03T09:20:00+00:00,423.364,8.003,1.191,-7.847,10.959
2026-03-03T09:25:00+00:00,425.639,8.104,1.191,-7.93,10.951
2026-03-03T09:30:00+00:00,423.813,8.056,1.191,-7.915,10.965
2026-03-03T09:35:00+00:00,426.969,8.063,1.19,-7.926,10.942
2026-03-03T09:40:00+00:00,427.159,8.122,1.19,-7.961,10.933
2026-03-03T09:45:00+00:00,433.221,8.224,1.19,-8.042,10.933
2026-03-03T09:50:00+00:00,442.557,8.327,1.189,-8.26,10.933
2026-03-03T09:55:00+00:00,445.687,8.372,1.189,-8.216,10.947
2026-03-03T10:00:00+00:00,444.962,8.431,1.189,-8.278,10.999
2026-03-03T10:05:00+00:00,451.348,8.526,1.189,-8.349,11.0
2026-03-03T10:10:00+00:00,452.269,8.568,1.189,-8.422,11.0
2026-03-03T10:15:00+00:00,450.686,8.572,1.189,-8.431,11.0
2026-03-03T10:20:00+00:00,445.714,8.506,1.188,-8.313,10.994
2026-03-03T10:25:00+00:00,438.839,8.448,1.189,-8.134,10.99
2026-03-03T10:30:00+00:00,433.278,8.299,1.19,-8.042,10.974
2026-03-03T10:35:00+00:00,426.115,8.157,1.192,-8.009,10.945
2026-03-03T10:40:00+00:00,433.177,8.228,1.195,-8.127,10.935
2026-03-03T10:45:00+00:00,439.328,8.308,1.197,-8.174,10.954
2026-03-03T10:50:00+00:00,438.444,8.306,1.199,-8.198,10.934
2026-03-03T10:55:00+00:00,444.539,8.357,1.201,-8.209,10.933
2026-03-03T11:00:00+00:00,448.396,8.489,1.204,-8.363,10.937
2026-03-03T11:05:00+00:00,444.575,8.376,1.206,-8.293,10.96
2026-03-03T11:10:00+00:00,448.277,8.402,1.208,-8.353,10.951
2026-03-03T11:15:00+00:00,443.867,8.425,1.21,-8.306,10.957
2026-03-03T11:20:00+00:00,440.75,8.415,1.213,-8.325,10.979
2026-03-03T11:25:00+00:00,441.521,8.402,1.215,-8.293,10.993
2026-03-03T11:30:00+00:00,447.312,8.472,1.217,-8.394,10.984
2026-03-03T11:35:00+00:00,449.754,8.544,1.219,-8.344,10.987
2026-03-03T11:40:00+00:00,443.406,8.481,1.222,-8.314,11.0
2026-03-03T11:45:00+00:00,436.448,8.391,1.224,-8.161,11.0
2026-03-03T11:50:00+00:00,437.652,8.289,1.226,-8.12,10.985
2026-03-03T11:55:00+00:00,444.801,8.415,1.228,-8.364,10.982
2026-03-03T12:00:00+00:00,445.264,8.487,1.231,-8.364,10.99
2026-03-03T12:05:00+00:00,445.051,8.431,1.233,-8.355,10.961
2026-03-03T12:10:00+00:00,451.139,8.462,1.235,-8.41,10.981
2026-03-03T12:15:00+00:00,454.76,8.568,1.237,-8.409,10.956
2026-03-03T12:20:00+00:00,457.787,8.65,1.24,-8.571,10.955
2026-03-03T12:25:00+00:00,456.959,8.701,1.242,-8.546,10.994
2026-03-03T12:30:00+00:00,456.956,8.639,1.245,-8.551,10.98
2026-03-03T12:35:00+00:00,456.575,8.605,1.246,-8.536,10.95
2026-03-03T12:40:00+00:00,457.726,8.67,1.249,-8.537,10.954
2026-03-03T12:45:00+00:00,447.56,8.534,1.251,-8.368,10.949
2026-03-03T12:50:00+00:00,444.654,8.415,1.253,-8.316,10.955
2026-03-03T12:55:00+00:00,441.643,8.39,1.256,-8.271,10.994
2026-03-03T13:00:00+00:00,442.669,8.441,1.258,-8.237,11.0
2026-03-03T13:05:00+00:00,445.433,8.442,1.26,-8.319,10.986
2026-03-03T13:10:00+00:00,449.762,8.538,1.262,-8.4,10.978
2026-03-03T13:15:00+00:00,452.5,8.611,1.265,-8.393,10.994
2026-03-03T13:20:00+00:00,443.541,8.481,1.267,-8.265,11.0
2026-03-03T13:25:00+00:00,444.916,8.485,1.269,-8.343,11.0
2026-03-03T13:30:00+00:00,451.274,8.6,1.271,-8.406,11.0
2026-03-03T13:35:00+00:00,451.401,8.557,1.274,-8.359,10.972
2026-03-03T13:40:00+00:00,450.804,8.561,1.276,-8.362,10.963
2026-03-03T13:45:00+00:00,448.311,8.552,1.278,-8.426,10.944
2026-03-03T13:50:00+00:00,447.902,8.532,1.281,-8.45,10.933
2026-03-03T13:55:00+00:00,447.817,8.526,1.283,-8.38,10.956
2026-03-03T14:00:00+00:00,446.595,8.574,1.285,-8.482,11.0
2026-03-03T14:05:00+00:00,445.405,8.576,1.287,-8.403,11.013
2026-03-03T14:10:00+00:00,440.303,8.489,1.289,-8.272,11.014
2026-03-03T14:15:00+00:00,435.585,8.368,1.292,-8.215,11.037
2026-03-03T14:20:00+00:00,430.092,8.267,1.294,-8.154,11.065
2026-03-03T14:25:00+00:00,427.434,8.219,1.296,-8.042,11.067
2026-03-03T14:30:00+00:00,423.936,8.121,1.298,-7.912,11.067
2026-03-03T14:35:00+00:00,420.339,8.059,1.301,-7.833,11.047
2026-03-03T14:40:00+00:00,420.589,8.051,1.303,-7.872,11.057
2026-03-03T14:45:00+00:00,427.212,8.23,1.305,-8.041,11.067
2026-03-03T14:50:00+00:00,428.394,8.264,1.308,-8.164,11.073
2026-03-03T14:55:00+00:00,431.124,8.277,1.31,-8.15,11.095
2026-03-03T15:00:00+00:00,432.126,8.248,1.31,-8.173,11.041
2026-03-03T15:05:00+00:00,430.725,8.235,1.308,-8.18,11.051
2026-03-03T15:10:00+00:00,434.442,8.232,1.305,-8.089,10.991
2026-03-03T15:15:00+00:00,430.683,8.168,1.301,-8.099,10.917
2026-03-03T15:20:00+00:00,429.449,8.072,1.296,-7.945,10.9
2026-03-03T15:25:00+00:00,439.966,8.211,1.291,-8.126,10.9
2026-03-03T15:30:00+00:00,448.47,8.398,1.286,-8.251,10.892
2026-03-03T15:35:00+00:00,453.5,8.52,1.281,-8.392,10.862
2026-03-03T15:40:00+00:00,464.44,8.753,1.277,-8.615,10.851
2026-03-03T15:45:00+00:00,468.531,8.754,1.272,-8.608,10.81
2026-03-03T15:50:00+00:00,470.262,8.808,1.267,-8.735,10.813
2026-03-03T15:55:00+00:00,475.223,8.912,1.262,-8.741,10.839
2026-03-03T16:00:00+00:00,480.723,8.934,1.257,-8.819,10.859
2026-03-03T16:05:00+00:00,486.092,9.049,1.253,-8.925,10.864
2026-03-03T16:10:00+00:00,489.157,9.159,1.248,-9.072,10.847
2026-03-03T16:15:00+00:00,494.063,9.205,1.243,-9.216,10.833
2026-03-03T16:20:00+00:00,509.351,9.548,1.238,-9.419,10.907
2026-03-03T16:25:00+00:00,509.683,9.653,1.234,-9.472,10.927
2026-03-03T16:30:00+00:00,508.837,9.666,1.229,-9.528,10.95
2026-03-03T16:35:00+00:00,509.426,9.672,1.224,-9.549,10.967
2026-03-03T16:40:00+00:00,515.025,9.787,1.219,-9.573,10.967
2026-03-03T16:45:00+00:00,517.474,9.817,1.215,-9.566,10.959
2026-03-03T16:50:00+00:00,519.459,9.856,1.21,-9.617,10.967
2026-03-03T16:55:00+00:00,527.214,9.883,1.205,-9.781,10.94
2026-03-03T17:00:00+00:00,538.625,10.118,1.2,-9.955,10.903
2026-03-03T17:05:00+00:00,552.079,10.383,1.196,-10.226,10.904
2026-03-03T17:10:00+00:00,558.887,10.499,1.191,-10.42,10.952
2026-03-03T17:15:00+00:00,564.896,10.668,1.186,-10.531,10.928
2026-03-03T17:20:00+00:00,565.53,10.657,1.181,-10.482,10.913
2026-03-03T17:25:00+00:00,569.744,10.762,1.176,-10.587,10.9
2026-03-03T17:30:00+00:00,570.797,10.746,1.171,-10.637,10.9
2026-03-03T17:35:00+00:00,574.136,10.832,1.167,-10.689,10.924
2026-03-03T17:40:00+00:00,574.875,10.839,1.162,-10.687,10.915
2026-03-03T17:45:00+00:00,573.798,10.757,1.159,-10.601,10.914
2026-03-03T17:50:00+00:00,578.229,10.804,1.158,-10.694,10.9
2026-03-03T17:55:00+00:00,585.807,11.012,1.157,-10.818,10.901
2026-03-03T18:00:00+00:00,579.71,11.036,1.157,-10.864,10.93
2026-03-03T18:05:00+00:00,580.235,10.964,1.156,-10.883,10.894
2026-03-03T18:10:00+00:00,593.054,11.059,1.156,-11.036,10.833
2026-03-03T18:15:00+00:00,599.505,11.271,1.161,-11.179,10.869
2026-03-03T18:20:00+00:00,601.272,11.401,1.17,-11.254,10.948
2026-03-03T18:25:00+00:00,602.158,11.475,1.18,-11.324,10.982
2026-03-03T18:30:00+00:00,596.975,11.442,1.19,-11.249,11.0
2026-03-03T18:35:00+00:00,594.276,11.349,1.2,-11.175,11.0
2026-03-03T18:40:00+00:00,592.655,11.326,1.209,-11.159,11.0
2026-03-03T18:45:00+00:00,593.484,11.345,1.219,-11.252,11.0
2026-03-03T18:50:00+00:00,600.103,11.408,1.229,-11.372,11.0
2026-03-03T18:55:00+00:00,602.633,11.439,1.239,-11.37,11.0
2026-03-03T19:00:00+00:00,600.919,11.452,1.248,-11.295,11.0
2026-03-03T19:05:00+00:00,596.752,11.314,1.258,-11.174,10.962
2026-03-03T19:10:00+00:00,593.846,11.358,1.268,-11.231,10.978
2026-03-03T19:15:00+00:00,583.226,11.194,1.278,-10.973,10.998
2026-03-03T19:20:00+00:00,572.768,11.004,1.288,-10.771,10.989
2026-03-03T19:25:00+00:00,559.903,10.746,1.297,-10.516,11.007
2026-03-03T19:30:00+00:00,551.058,10.595,1.307,-10.332,11.035
2026-03-03T19:35:00+00:00,547.497,10.534,1.317,-10.234,11.061
2026-03-03T19:40:00+00:00,550.282,10.359,1.327,-10.111,10.901
2026-03-03T19:45:00+00:00,541.968,10.208,1.337,-10.039,10.858
2026-03-03T19:50:00+00:00,540.505,10.114,1.347,-10.022,10.814
2026-03-03T19:55:00+00:00,541.335,10.147,1.356,-9.983,10.821
2026-03-03T20:00:00+00:00,537.811,10.154,1.363,-9.931,10.826
2026-03-03T20:05:00+00:00,531.577,10.025,1.369,-9.838,10.828
2026-03-03T20:10:00+00:00,526.038,9.936,1.374,-9.781,10.878
2026-03-03T20:15:00+00:00,520.928,9.894,1.38,-9.795,10.899
2026-03-03T20:20:00+00:00,515.557,9.774,1.385,-9.569,10.863
2026-03-03T20:25:00+00:00,512.73,9.649,1.389,-9.457,10.855
2026-03-03T20:30:00+00:00,502.122,9.519,1.391,-9.288,10.885
2026-03-03T20:35:00+00:00,499.101,9.476,1.393,-9.22,10.9
2026-03-03T20:40:00+00:00,498.546,9.403,1.392,-9.255,10.901
2026-03-03T20:45:00+00:00,497.748,9.479,1.391,-9.431,10.992
2026-03-03T20:50:00+00:00,491.446,9.423,1.389,-9.268,11.0
2026-03-03T20:55:00+00:00,482.038,9.18,1.387,-9.023,11.0
2026-03-03T21:00:00+00:00,478.621,9.09,1.385,-8.91,11.0
2026-03-03T21:05:00+00:00,477.044,9.125,1.383,-8.923,11.0
2026-03-03T21:10:00+00:00,473.143,9.062,1.381,-8.866,11.002
2026-03-03T21:15:00+00:00,465.856,9.005,1.379,-8.809,11.037
2026-03-03T21:20:00+00:00,459.26,8.886,1.378,-8.652,11.067
2026-03-03T21:25:00+00:00,451.625,8.698,1.376,-8.522,11.087
2026-03-03T21:30:00+00:00,445.667,8.624,1.374,-8.392,11.055
2026-03-03T21:35:00+00:00,440.393,8.459,1.373,-8.323,10.997
2026-03-03T21:40:00+00:00,437.587,8.467,1.371,-8.281,11.0
2026-03-03T21:45:00+00:00,432.253,8.324,1.369,-8.135,11.0
2026-03-03T21:50:00+00:00,426.891,8.202,1.367,-8.079,11.0
2026-03-03T21:55:00+00:00,422.124,8.183,1.365,-7.985,11.035
2026-03-03T22:00:00+00:00,417.649,8.143,1.363,-7.817,11.081
2026-03-03T22:05:00+00:00,416.078,7.961,1.361,-7.778,10.94
2026-03-03T22:10:00+00:00,408.376,7.845,1.36,-7.634,10.952
2026-03-03T22:15:00+00:00,406.702,7.703,1.358,-7.51,10.967
2026-03-03T22:20:00+00:00,408.835,7.769,1.356,-7.532,10.967
2026-03-03T22:25:00+00:00,402.608,7.733,1.355,-7.508,10.978
2026-03-03T22:30:00+00:00,398.422,7.651,1.353,-7.412,11.003
2026-03-03T22:35:00+00:00,390.8,7.584,1.351,-7.324,11.047
2026-03-03T22:40:00+00:00,376.482,7.303,1.349,-7.108,11.075
2026-03-03T22:45:00+00:00,368.906,7.137,1.347,-6.943,11.023
2026-03-03T22:50:00+00:00,364.64,7.059,1.345,-6.899,11.032
2026-03-03T22:55:00+00:00,360.879,6.966,1.343,-6.763,10.963
2026-03-03T23:00:00+00:00,358.115,6.874,1.342,-6.666,10.994
2026-03-03T23:05:00+00:00,355.826,6.842,1.34,-6.633,11.0
2026-03-03T23:10:00+00:00,349.908,6.767,1.338,-6.561,11.0
2026-03-03T23:15:00+00:00,345.865,6.715,1.337,-6.449,10.972
2026-03-03T23:20:00+00:00,344.152,6.675,1.334,-6.338,10.956
2026-03-03T23:25:00+00:00,337.031,6.399,1.333,-6.231,10.901
2026-03-03T23:30:00+00:00,332.345,6.345,1.331,-6.181,10.954
2026-03-03T23:35:00+00:00,329.601,6.367,1.329,-6.162,11.0
2026-03-03T23:40:00+00:00,326.857,6.367,1.327,-6.144,11.0
2026-03-03T23:45:00+00:00,324.726,6.252,1.325,-6.031,10.973
2026-03-03T23:50:00+00:00,325.042,6.156,1.324,-5.934,10.9
2026-03-03T23:55:00+00:00,327.218,6.133,1.322,-5.902,10.891
2026-03-04T00:00:00+00:00,329.981,6.133,1.32,-5.98,10.9
2026-03-04T00:05:00+00:00,331.808,6.207,1.318,-6.007,10.891
2026-03-04T00:10:00+00:00,328.702,6.256,1.316,-6.028,10.881
2026-03-04T00:15:00+00:00,326.576,6.167,1.315,-5.973,10.898
2026-03-04T00:20:00+00:00,328.599,6.133,1.313,-5.933,10.9
2026-03-04T00:25:00+00:00,330.971,6.133,1.311,-5.93,10.878
2026-03-04T00:30:00+00:00,333.343,6.133,1.309,-5.99,10.889
2026-03-04T00:35:00+00:00,336.212,6.256,1.307,-6.148,10.846
2026-03-04T00:40:00+00:00,339.276,6.375,1.306,-6.319,10.909
2026-03-04T00:45:00+00:00,339.671,6.405,1.304,-6.277,10.9
2026-03-04T00:50:00+00:00,338.738,6.482,1.302,-6.209,10.918
2026-03-04T00:55:00+00:00,336.009,6.49,1.3,-6.16,10.924
2026-03-04T01:00:00+00:00,333.248,6.437,1.298,-6.111,10.957
2026-03-04T01:05:00+00:00,330.91,6.318,1.297,-6.066,10.939
2026-03-04T01:10:00+00:00,329.058,6.267,1.295,-6.075,10.933
2026-03-04T01:15:00+00:00,327.227,6.267,1.293,-6.029,10.944
2026-03-04T01:20:00+00:00,325.394,6.273,1.291,-6.03,10.973
2026-03-04T01:25:00+00:00,323.562,6.291,1.289,-5.975,10.999
2026-03-04T01:30:00+00:00,321.934,6.213,1.287,-5.94,11.012
2026-03-04T01:35:00+00:00,320.595,6.162,1.286,-5.912,11.0
2026-03-04T01:40:00+00:00,319.278,6.14,1.284,-5.891,11.006
2026-03-04T01:45:00+00:00,317.966,6.155,1.282,-5.926,11.022
2026-03-04T01:50:00+00:00,316.654,6.166,1.28,-5.863,11.033
2026-03-04T01:55:00+00:00,315.342,6.166,1.279,-5.859,11.034
2026-03-04T02:00:00+00:00,313.952,6.133,1.277,-5.854,11.066
2026-03-04T02:05:00+00:00,312.372,6.045,1.275,-5.85,11.021
2026-03-04T02:10:00+00:00,310.968,6.0,1.273,-5.845,11.018
2026-03-04T02:15:00+00:00,309.617,6.0,1.271,-5.82,11.031
2026-03-04T02:20:00+00:00,308.266,6.0,1.269,-5.762,11.026
2026-03-04T02:25:00+00:00,306.915,6.0,1.268,-5.71,11.02
2026-03-04T02:30:00+00:00,305.527,5.964,1.266,-5.673,11.019
2026-03-04T02:35:00+00:00,303.974,5.87,1.264,-5.638,11.012
2026-03-04T02:40:00+00:00,302.437,5.867,1.262,-5.602,11.024
2026-03-04T02:45:00+00:00,300.9,5.865,1.261,-5.564,11.048
2026-03-04T02:50:00+00:00,299.412,5.774,1.259,-5.524,11.057
2026-03-04T02:55:00+00:00,298.169,5.718,1.257,-5.483,10.997
2026-03-04T03:00:00+00:00,296.938,5.685,1.255,-5.448,10.918
2026-03-04T03:05:00+00:00,295.707,5.667,1.253,-5.423,10.9
2026-03-04T03:10:00+00:00,294.476,5.667,1.251,-5.398,10.9
2026-03-04T03:15:00+00:00,293.245,5.681,1.25,-5.374,10.914
2026-03-04T03:20:00+00:00,292.013,5.677,1.248,-5.349,10.91
2026-03-04T03:25:00+00:00,290.782,5.694,1.246,-5.324,10.927
2026-03-04T03:30:00+00:00,289.527,5.63,1.245,-5.299,10.953
2026-03-04T03:35:00+00:00,290.94,5.584,1.242,-5.275,10.965
2026-03-04T03:40:00+00:00,288.494,5.586,1.241,-5.254,10.901
2026-03-04T03:45:00+00:00,286.148,5.533,1.239,-5.237,10.906
2026-03-04T03:50:00+00:00,284.831,5.526,1.237,-5.262,10.928
2026-03-04T03:55:00+00:00,284.2,5.45,1.235,-5.243,10.971
2026-03-04T04:00:00+00:00,284.712,5.4,1.233,-5.276,11.0
2026-03-04T04:05:00+00:00,285.524,5.4,1.232,-5.292,11.0
2026-03-04T04:10:00+00:00,286.326,5.426,1.23,-5.273,11.0
2026-03-04T04:15:00+00:00,284.323,5.438,1.228,-5.257,11.0
2026-03-04T04:20:00+00:00,283.552,5.4,1.226,-5.238,11.0
2026-03-04T04:25:00+00:00,284.392,5.4,1.224,-5.238,10.99
2026-03-04T04:30:00+00:00,285.233,5.4,1.223,-5.267,11.0
2026-03-04T04:35:00+00:00,286.048,5.437,1.221,-5.272,10.924
2026-03-04T04:40:00+00:00,287.465,5.464,1.219,-5.323,10.9
2026-03-04T04:45:00+00:00,291.467,5.467,1.217,-5.345,10.916
2026-03-04T04:50:00+00:00,292.668,5.467,1.215,-5.312,10.925
2026-03-04T04:55:00+00:00,293.868,5.467,1.214,-5.304,10.926
2026-03-04T05:00:00+00:00,295.069,5.467,1.212,-5.327,10.949
2026-03-04T05:05:00+00:00,296.27,5.467,1.21,-5.374,10.925
2026-03-04T05:10:00+00:00,297.47,5.459,1.208,-5.358,10.892
2026-03-04T05:15:00+00:00,298.671,5.456,1.206,-5.414,10.889
2026-03-04T05:20:00+00:00,300.012,5.557,1.205,-5.437,10.9
2026-03-04T05:25:00+00:00,301.296,5.667,1.203,-5.505,10.9
2026-03-04T05:30:00+00:00,301.938,5.707,1.201,-5.552,10.9
2026-03-04T05:35:00+00:00,301.603,5.667,1.199,-5.542,10.879
2026-03-04T05:40:00+00:00,303.394,5.672,1.197,-5.549,10.871
2026-03-04T05:45:00+00:00,308.894,5.752,1.195,-5.694,10.892
2026-03-04T05:50:00+00:00,315.579,5.859,1.193,-5.779,10.872
2026-03-04T05:55:00+00:00,321.599,5.964,1.192,-5.875,10.832
2026-03-04T06:00:00+00:00,326.971,6.063,1.19,-5.982,10.825
2026-03-04T06:05:00+00:00,332.478,6.089,1.188,-6.031,10.821
2026-03-04T06:10:00+00:00,339.334,6.364,1.187,-6.235,10.886
2026-03-04T06:15:00+00:00,346.563,6.451,1.185,-6.368,10.868
2026-03-04T06:20:00+00:00,351.804,6.546,1.183,-6.434,10.871
2026-03-04T06:25:00+00:00,352.949,6.565,1.181,-6.545,10.819
2026-03-04T06:30:00+00:00,356.897,6.6,1.179,-6.6,10.806
2026-03-04T06:35:00+00:00,362.662,6.676,1.177,-6.672,10.825
2026-03-04T06:40:00+00:00,369.248,6.898,1.176,-6.86,10.894
2026-03-04T06:45:00+00:00,377.782,7.074,1.174,-7.046,10.914
2026-03-04T06:50:00+00:00,389.299,7.294,1.172,-7.21,10.9
2026-03-04T06:55:00+00:00,394.246,7.438,1.17,-7.296,10.927
2026-03-04T07:00:00+00:00,400.721,7.616,1.169,-7.478,11.033
2026-03-04T07:05:00+00:00,404.536,7.637,1.167,-7.51,10.998
2026-03-04T07:10:00+00:00,411.829,7.778,1.165,-7.679,10.963
2026-03-04T07:15:00+00:00,410.801,7.782,1.163,-7.658,10.903
2026-03-04T07:20:00+00:00,413.199,7.757,1.161,-7.606,10.877
2026-03-04T07:25:00+00:00,422.204,7.83,1.159,-7.726,10.805
2026-03-04T07:30:00+00:00,424.495,7.873,1.158,-7.767,10.8
2026-03-04T07:35:00+00:00,428.531,8.001,1.156,-7.857,10.8
2026-03-04T07:40:00+00:00,429.267,8.003,1.154,-7.906,10.845
2026-03-04T07:45:00+00:00,437.913,8.247,1.152,-8.019,10.857
2026-03-04T07:50:00+00:00,437.449,8.228,1.15,-8.035,10.842
2026-03-04T07:55:00+00:00,436.303,8.263,1.149,-7.962,10.853
2026-03-04T08:00:00+00:00,433.914,8.23,1.147,-7.994,10.846
2026-03-04T08:05:00+00:00,433.202,8.162,1.145,-7.983,10.847
2026-03-04T08:10:00+00:00,431.841,8.14,1.143,-7.986,10.897
2026-03-04T08:15:00+00:00,433.645,8.151,1.141,-7.982,10.897
2026-03-04T08:20:00+00:00,434.028,8.173,1.138,-7.963,10.882
2026-03-04T08:25:00+00:00,433.757,8.196,1.133,-8.059,10.884
2026-03-04T08:30:00+00:00,436.236,8.213,1.128,-8.126,10.867
2026-03-04T08:35:00+00:00,441.782,8.31,1.124,-8.145,10.873
2026-03-04T08:40:00+00:00,441.067,8.316,1.12,-8.152,10.845
2026-03-04T08:45:00+00:00,441.3,8.286,1.116,-8.135,10.851
2026-03-04T08:50:00+00:00,440.95,8.327,1.112,-8.189,10.948
2026-03-04T08:55:00+00:00,440.758,8.349,1.108,-8.161,11.0
