ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,310.797,6.104,1.425,-5.829,11.352
2026-02-26T00:10:00+00:00,316.026,6.188,1.428,-5.928,11.322
2026-02-26T00:15:00+00:00,321.554,6.284,1.416,-6.042,11.3
2026-02-26T00:20:00+00:00,320.074,6.258,1.428,-5.966,11.3
2026-02-26T00:25:00+00:00,320.113,6.273,1.422,-6.001,11.306
2026-02-26T00:30:00+00:00,320.174,6.292,1.438,-6.023,11.348
2026-02-26T00:35:00+00:00,329.878,6.461,1.377,-6.203,11.304
2026-02-26T00:40:00+00:00,338.292,6.592,1.37,-6.339,11.259
2026-02-26T00:45:00+00:00,342.605,6.666,1.393,-6.405,11.25
2026-02-26T00:50:00+00:00,341.554,6.658,1.392,-6.38,11.25
2026-02-26T00:55:00+00:00,341.065,6.64,1.4,-6.334,11.25
2026-02-26T01:00:00+00:00,339.613,6.629,1.412,-6.327,11.262
2026-02-26T01:05:00+00:00,345.928,6.752,1.406,-6.439,11.278
2026-02-26T01:10:00+00:00,345.715,6.764,1.398,-6.44,11.3
2026-02-26T01:15:00+00:00,343.462,6.712,1.398,-6.39,11.3
2026-02-26T01:20:00+00:00,339.152,6.638,1.402,-6.334,11.304
2026-02-26T01:25:00+00:00,340.692,6.677,1.386,-6.381,11.334
2026-02-26T01:30:00+00:00,338.616,6.649,1.404,-6.344,11.336
2026-02-26T01:35:00+00:00,338.018,6.644,1.402,-6.326,11.35
2026-02-26T01:40:00+00:00,336.871,6.635,1.388,-6.35,11.35
2026-02-26T01:45:00+00:00,332.964,6.536,1.411,-6.248,11.35
2026-02-26T01:50:00+00:00,330.858,6.497,1.42,-6.222,11.35
2026-02-26T01:55:00+00:00,328.112,6.45,1.423,-6.159,11.35
2026-02-26T02:00:00+00:00,327.98,6.45,1.394,-6.164,11.366
2026-02-26T02:05:00+00:00,331.304,6.499,1.418,-6.22,11.349
2026-02-26T02:10:00+00:00,328.234,6.451,1.417,-6.134,11.349
2026-02-26T02:15:00+00:00,327.071,6.406,1.426,-6.132,11.35
2026-02-26T02:20:00+00:00,325.249,6.379,1.42,-6.14,11.35
2026-02-26T02:25:00+00:00,320.474,6.295,1.402,-6.049,11.35
2026-02-26T02:30:00+00:00,320.59,6.302,1.384,-6.072,11.35
2026-02-26T02:35:00+00:00,323.418,6.359,1.414,-6.102,11.366
2026-02-26T02:40:00+00:00,317.63,6.274,1.447,-5.978,11.398
2026-02-26T02:45:00+00:00,316.287,6.242,1.43,-5.952,11.4
2026-02-26T02:50:00+00:00,318.466,6.276,1.431,-5.978,11.374
2026-02-26T02:55:00+00:00,316.947,6.139,1.438,-5.876,11.2
2026-02-26T03:00:00+00:00,314.539,6.086,1.459,-5.797,11.2
2026-02-26T03:05:00+00:00,317.658,6.158,1.413,-5.851,11.216
2026-02-26T03:10:00+00:00,315.313,6.139,1.378,-5.847,11.248
2026-02-26T03:15:00+00:00,307.068,5.985,1.398,-5.69,11.25
2026-02-26T03:20:00+00:00,305.025,5.943,1.434,-5.644,11.25
2026-02-26T03:25:00+00:00,306.488,5.984,1.441,-5.672,11.255
2026-02-26T03:30:00+00:00,303.441,5.926,1.428,-5.63,11.254
2026-02-26T03:35:00+00:00,303.842,5.935,1.419,-5.643,11.266
2026-02-26T03:40:00+00:00,305.338,5.961,1.423,-5.67,11.266
2026-02-26T03:45:00+00:00,304.62,5.96,1.432,-5.637,11.296
2026-02-26T03:50:00+00:00,300.401,5.902,1.447,-5.549,11.3
2026-02-26T03:55:00+00:00,297.797,5.845,1.451,-5.512,11.3
2026-02-26T04:00:00+00:00,295.821,5.803,1.445,-5.482,11.302
2026-02-26T04:05:00+00:00,298.184,5.812,1.432,-5.5,11.253
2026-02-26T04:10:00+00:00,293.827,5.749,1.448,-5.446,11.25
2026-02-26T04:15:00+00:00,295.108,5.755,1.426,-5.469,11.247
2026-02-26T04:20:00+00:00,292.141,5.701,1.426,-5.41,11.242
2026-02-26T04:25:00+00:00,295.854,5.778,1.404,-5.469,11.25
2026-02-26T04:30:00+00:00,293.052,5.71,1.38,-5.44,11.25
2026-02-26T04:35:00+00:00,291.552,5.684,1.385,-5.452,11.25
2026-02-26T04:40:00+00:00,286.592,5.597,1.391,-5.349,11.25
2026-02-26T04:45:00+00:00,286.99,5.604,1.418,-5.364,11.25
2026-02-26T04:50:00+00:00,291.19,5.69,1.43,-5.426,11.252
2026-02-26T04:55:00+00:00,291.997,5.688,1.404,-5.44,11.25
2026-02-26T05:00:00+00:00,286.201,5.592,1.386,-5.338,11.25
2026-02-26T05:05:00+00:00,285.922,5.579,1.359,-5.334,11.218
2026-02-26T05:10:00+00:00,290.944,5.662,1.35,-5.412,11.2
2026-02-26T05:15:00+00:00,290.137,5.658,1.376,-5.432,11.255
2026-02-26T05:20:00+00:00,288.658,5.646,1.378,-5.404,11.3
2026-02-26T05:25:00+00:00,288.69,5.608,1.387,-5.391,11.264
2026-02-26T05:30:00+00:00,287.314,5.58,1.368,-5.366,11.25
2026-02-26T05:35:00+00:00,287.876,5.598,1.356,-5.386,11.238
2026-02-26T05:40:00+00:00,293.823,5.742,1.35,-5.493,11.296
2026-02-26T05:45:00+00:00,295.306,5.778,1.356,-5.549,11.294
2026-02-26T05:50:00+00:00,299.862,5.844,1.355,-5.614,11.261
2026-02-26T05:55:00+00:00,300.683,5.852,1.342,-5.608,11.25
2026-02-26T06:00:00+00:00,304.951,5.924,1.346,-5.681,11.248
2026-02-26T06:05:00+00:00,314.394,6.093,1.31,-5.858,11.195
2026-02-26T06:10:00+00:00,316.549,6.262,1.26,-6.045,11.41
2026-02-26T06:15:00+00:00,320.474,6.284,1.242,-6.094,11.319
2026-02-26T06:20:00+00:00,327.44,6.411,1.23,-6.208,11.295
2026-02-26T06:25:00+00:00,329.582,6.424,1.264,-6.248,11.258
2026-02-26T06:30:00+00:00,334.604,6.519,1.237,-6.35,11.268
2026-02-26T06:35:00+00:00,345.603,6.718,1.19,-6.546,11.254
2026-02-26T06:40:00+00:00,359.846,7.004,1.106,-6.8,11.253
2026-02-26T06:45:00+00:00,359.509,7.034,1.072,-6.867,11.312
2026-02-26T06:50:00+00:00,364.158,7.129,1.01,-7.0,11.311
2026-02-26T06:55:00+00:00,368.544,7.198,0.975,-7.066,11.296
2026-02-26T07:00:00+00:00,376.5,7.32,0.968,-7.187,11.248
2026-02-26T07:05:00+00:00,385.384,7.483,0.974,-7.345,11.233
2026-02-26T07:10:00+00:00,399.6,7.768,0.95,-7.608,11.218
2026-02-26T07:15:00+00:00,403.64,7.89,0.932,-7.717,11.265
2026-02-26T07:20:00+00:00,402.866,7.92,0.914,-7.711,11.32
2026-02-26T07:25:00+00:00,405.35,7.937,0.917,-7.79,11.279
2026-02-26T07:30:00+00:00,405.738,7.909,0.908,-7.751,11.252
2026-02-26T07:35:00+00:00,408.438,7.952,0.906,-7.802,11.242
2026-02-26T07:40:00+00:00,413.808,8.076,0.9,-7.908,11.25
2026-02-26T07:45:00+00:00,420.378,8.212,0.882,-7.988,11.25
2026-02-26T07:50:00+00:00,422.616,8.247,0.87,-8.036,11.25
2026-02-26T07:55:00+00:00,421.834,8.236,0.856,-8.028,11.25
2026-02-26T08:00:00+00:00,420.795,8.214,0.88,-8.025,11.247
2026-02-26T08:05:00+00:00,423.664,8.264,0.851,-8.078,11.242
2026-02-26T08:10:00+00:00,430.497,8.4,0.846,-8.21,11.247
2026-02-26T08:15:00+00:00,430.21,8.393,0.826,-8.236,11.25
2026-02-26T08:20:00+00:00,432.006,8.424,0.824,-8.249,11.25
2026-02-26T08:25:00+00:00,430.032,8.396,0.839,-8.22,11.241
2026-02-26T08:30:00+00:00,430.823,8.415,0.822,-8.26,11.248
2026-02-26T08:35:00+00:00,432.133,8.446,0.807,-8.288,11.25
2026-02-26T08:40:00+00:00,438.468,8.558,0.8,-8.375,11.25
2026-02-26T08:45:00+00:00,438.464,8.554,0.816,-8.34,11.234
2026-02-26T08:50:00+00:00,443.067,8.63,0.804,-8.412,11.214
2026-02-26T08:55:00+00:00,436.466,8.472,0.8,-8.396,11.206
2026-02-26T09:00:00+00:00,441.659,8.589,0.722,-8.534,11.25
2026-02-26T09:05:00+00:00,441.698,8.599,0.725,-8.548,11.257
2026-02-26T09:10:00+00:00,435.711,8.506,0.741,-8.445,11.27
2026-02-26T09:15:00+00:00,439.496,8.554,0.76,-8.514,11.253
2026-02-26T09:20:00+00:00,442.248,8.62,0.722,-8.554,11.263
2026-02-26T09:25:00+00:00,441.728,8.626,0.724,-8.604,11.271
2026-02-26T09:30:00+00:00,443.746,8.68,0.711,-8.614,11.288
2026-02-26T09:35:00+00:00,446.48,8.734,0.687,-8.663,11.294
2026-02-26T09:40:00+00:00,442.844,8.646,0.732,-8.59,11.27
2026-02-26T09:45:00+00:00,439.408,8.61,0.748,-8.55,11.3
2026-02-26T09:50:00+00:00,437.017,8.551,0.724,-8.448,11.302
2026-02-26T09:55:00+00:00,439.426,8.609,0.752,-8.507,11.308
2026-02-26T10:00:00+00:00,441.367,8.65,0.772,-8.594,11.312
2026-02-26T10:05:00+00:00,441.422,8.65,0.795,-8.589,11.306
2026-02-26T10:10:00+00:00,442.055,8.671,0.835,-8.594,11.326
2026-02-26T10:15:00+00:00,445.156,8.739,0.824,-8.638,11.34
2026-02-26T10:20:00+00:00,439.37,8.576,0.842,-8.455,11.282
2026-02-26T10:25:00+00:00,432.194,8.401,0.857,-8.303,11.25
2026-02-26T10:30:00+00:00,444.682,8.484,0.957,-8.598,11.264
2026-02-26T10:35:00+00:00,499.518,8.458,1.334,-9.66,11.27
2026-02-26T10:40:00+00:00,556.282,8.326,1.716,-10.671,11.209
2026-02-26T10:45:00+00:00,570.997,8.385,1.72,-10.852,10.439
2026-02-26T10:50:00+00:00,430.325,8.397,0.884,-8.196,11.268
2026-02-26T10:55:00+00:00,431.352,8.446,0.836,-8.246,11.3
2026-02-26T11:00:00+00:00,430.093,8.46,0.899,-8.264,11.325
2026-02-26T11:05:00+00:00,418.528,8.26,0.876,-8.065,11.38
2026-02-26T11:10:00+00:00,411.203,8.118,0.875,-7.938,11.385
2026-02-26T11:15:00+00:00,410.678,8.099,0.912,-7.938,11.378
2026-02-26T11:20:00+00:00,408.924,8.094,0.914,-7.978,11.412
2026-02-26T11:25:00+00:00,414.515,8.202,0.906,-8.12,11.416
2026-02-26T11:30:00+00:00,412.412,8.145,0.888,-8.023,11.402
2026-02-26T11:35:00+00:00,419.959,8.304,0.902,-8.158,11.406
2026-02-26T11:40:00+00:00,421.0,8.338,0.922,-8.212,11.426
2026-02-26T11:45:00+00:00,418.936,8.302,0.926,-8.131,11.438
2026-02-26T11:50:00+00:00,421.834,8.372,0.941,-8.176,11.45
2026-02-26T11:55:00+00:00,423.816,8.326,0.974,-8.145,11.358
2026-02-26T12:00:00+00:00,425.468,8.35,0.93,-8.178,11.351
2026-02-26T12:05:00+00:00,427.617,8.389,0.926,-8.212,11.35
2026-02-26T12:10:00+00:00,430.052,8.42,0.851,-8.224,11.3
2026-02-26T12:15:00+00:00,433.452,8.473,0.856,-8.298,11.28
2026-02-26T12:20:00+00:00,434.514,8.487,0.836,-8.31,11.275
2026-02-26T12:25:00+00:00,435.784,8.514,0.852,-8.331,11.276
2026-02-26T12:30:00+00:00,436.54,8.51,0.866,-8.338,11.257
2026-02-26T12:35:00+00:00,440.808,8.566,0.848,-8.414,11.232
2026-02-26T12:40:00+00:00,438.374,8.512,0.8,-8.358,11.212
2026-02-26T12:45:00+00:00,440.838,8.566,0.788,-8.408,11.226
2026-02-26T12:50:00+00:00,431.678,8.409,0.814,-8.26,11.25
2026-02-26T12:55:00+00:00,425.339,8.286,0.818,-8.148,11.266
2026-02-26T13:00:00+00:00,431.566,8.421,0.833,-8.268,11.269
2026-02-26T13:05:00+00:00,435.106,8.498,0.858,-8.326,11.273
2026-02-26T13:10:00+00:00,436.763,8.506,0.842,-8.376,11.252
2026-02-26T13:15:00+00:00,430.388,8.429,0.804,-8.296,11.299
2026-02-26T13:20:00+00:00,431.619,8.467,0.824,-8.255,11.3
2026-02-26T13:25:00+00:00,430.913,8.437,0.869,-8.227,11.291
2026-02-26T13:30:00+00:00,430.591,8.409,0.855,-8.222,11.266
2026-02-26T13:35:00+00:00,430.053,8.399,0.853,-8.217,11.276
2026-02-26T13:40:00+00:00,433.093,8.428,0.852,-8.273,11.251
2026-02-26T13:45:00+00:00,429.683,8.354,0.838,-8.216,11.247
2026-02-26T13:50:00+00:00,425.002,8.256,0.832,-8.143,11.238
2026-02-26T13:55:00+00:00,426.324,8.296,0.833,-8.214,11.25
2026-02-26T14:00:00+00:00,423.364,8.238,0.83,-8.146,11.25
2026-02-26T14:05:00+00:00,429.239,8.366,0.799,-8.25,11.262
2026-02-26T14:10:00+00:00,432.668,8.457,0.781,-8.29,11.28
2026-02-26T14:15:00+00:00,428.24,8.374,0.804,-8.204,11.284
2026-02-26T14:20:00+00:00,423.158,8.269,0.808,-8.127,11.286
2026-02-26T14:25:00+00:00,423.805,8.306,0.81,-8.183,11.296
2026-02-26T14:30:00+00:00,427.145,8.338,0.786,-8.208,11.264
2026-02-26T14:35:00+00:00,426.768,8.305,0.841,-8.198,11.249
2026-02-26T14:40:00+00:00,426.66,8.293,0.874,-8.22,11.25
2026-02-26T14:45:00+00:00,424.984,8.264,0.86,-8.189,11.25
2026-02-26T14:50:00+00:00,427.88,8.33,0.847,-8.256,11.23
2026-02-26T14:55:00+00:00,429.954,8.352,0.843,-8.271,11.22
2026-02-26T15:00:00+00:00,433.997,8.446,0.832,-8.344,11.25
2026-02-26T15:05:00+00:00,436.54,8.527,0.828,-8.418,11.282
2026-02-26T15:10:00+00:00,429.921,8.436,0.858,-8.332,11.312
2026-02-26T15:15:00+00:00,428.1,8.412,0.832,-8.378,11.349
2026-02-26T15:20:00+00:00,427.001,8.414,0.846,-8.336,11.378
2026-02-26T15:25:00+00:00,430.43,8.494,0.828,-8.369,11.387
2026-02-26T15:30:00+00:00,436.416,8.582,0.84,-8.483,11.359
2026-02-26T15:35:00+00:00,437.982,8.603,0.84,-8.492,11.35
2026-02-26T15:40:00+00:00,439.266,8.623,0.855,-8.516,11.35
2026-02-26T15:45:00+00:00,446.177,8.762,0.874,-8.626,11.343
2026-02-26T15:50:00+00:00,456.04,8.914,0.895,-8.74,11.292
2026-02-26T15:55:00+00:00,456.768,8.924,0.862,-8.817,11.282
2026-02-26T16:00:00+00:00,454.436,8.878,0.858,-8.76,11.28
2026-02-26T16:05:00+00:00,452.784,8.812,0.864,-8.708,11.246
2026-02-26T16:10:00+00:00,451.383,8.792,0.879,-8.688,11.258
2026-02-26T16:15:00+00:00,450.044,8.811,0.939,-8.707,11.3
2026-02-26T16:20:00+00:00,454.301,8.894,0.966,-8.765,11.299
2026-02-26T16:25:00+00:00,454.528,8.914,0.956,-8.802,11.318
2026-02-26T16:30:00+00:00,451.226,8.866,0.986,-8.731,11.35
2026-02-26T16:35:00+00:00,450.862,8.864,1.07,-8.683,11.35
2026-02-26T16:40:00+00:00,460.468,9.042,1.132,-8.816,11.35
2026-02-26T16:45:00+00:00,455.734,8.914,1.122,-8.738,11.295
2026-02-26T16:50:00+00:00,459.211,8.931,1.096,-8.844,11.238
2026-02-26T16:55:00+00:00,464.04,9.061,1.05,-8.984,11.266
2026-02-26T17:00:00+00:00,469.86,9.242,1.058,-9.139,11.35
2026-02-26T17:05:00+00:00,471.739,9.218,1.098,-9.148,11.277
2026-02-26T17:10:00+00:00,474.542,9.344,1.05,-9.238,11.35
2026-02-26T17:15:00+00:00,478.472,9.416,1.046,-9.292,11.35
2026-02-26T17:20:00+00:00,485.642,9.505,1.052,-9.37,11.298
2026-02-26T17:25:00+00:00,493.336,9.7,1.027,-9.522,11.344
2026-02-26T17:30:00+00:00,493.314,9.714,1.059,-9.532,11.35
2026-02-26T17:35:00+00:00,496.82,9.79,1.076,-9.513,11.35
2026-02-26T17:40:00+00:00,501.997,9.89,1.104,-9.698,11.35
2026-02-26T17:45:00+00:00,505.295,9.946,1.078,-9.866,11.35
2026-02-26T17:50:00+00:00,499.013,9.841,1.166,-9.784,11.384
2026-02-26T17:55:00+00:00,504.134,9.906,1.156,-9.853,11.35
2026-02-26T18:00:00+00:00,514.089,10.108,1.175,-9.99,11.358
2026-02-26T18:05:00+00:00,523.424,10.286,1.166,-10.155,11.36
2026-02-26T18:10:00+00:00,520.92,10.224,1.198,-10.066,11.35
2026-02-26T18:15:00+00:00,520.732,10.228,1.13,-10.088,11.35
2026-02-26T18:20:00+00:00,519.704,10.19,1.144,-10.011,11.334
2026-02-26T18:25:00+00:00,520.091,10.196,1.168,-10.046,11.33
2026-02-26T18:30:00+00:00,517.552,10.165,1.168,-9.948,11.348
2026-02-26T18:35:00+00:00,518.864,10.173,1.154,-9.95,11.334
2026-02-26T18:40:00+00:00,516.39,10.151,1.134,-9.904,11.35
2026-02-26T18:45:00+00:00,509.82,10.006,1.166,-9.812,11.35
2026-02-26T18:50:00+00:00,500.064,9.812,1.174,-9.642,11.342
2026-02-26T18:55:00+00:00,497.676,9.78,1.194,-9.616,11.354
2026-02-26T19:00:00+00:00,498.648,9.811,1.179,-9.599,11.37
2026-02-26T19:05:00+00:00,502.59,9.882,1.186,-9.658,11.362
2026-02-26T19:10:00+00:00,499.258,9.795,1.229,-9.552,11.343
2026-02-26T19:15:00+00:00,488.173,9.572,1.199,-9.394,11.336
2026-02-26T19:20:00+00:00,484.628,9.51,1.246,-9.28,11.35
2026-02-26T19:25:00+00:00,484.786,9.556,1.269,-9.257,11.392
2026-02-26T19:30:00+00:00,486.403,9.606,1.256,-9.272,11.412
2026-02-26T19:35:00+00:00,482.858,9.54,1.292,-9.251,11.4
2026-02-26T19:40:00+00:00,484.102,9.529,1.272,-9.259,11.366
2026-02-26T19:45:00+00:00,478.614,9.432,1.267,-9.193,11.362
2026-02-26T19:50:00+00:00,471.581,9.24,1.275,-9.032,11.296
2026-02-26T19:55:00+00:00,465.034,9.147,1.297,-8.892,11.338
2026-02-26T20:00:00+00:00,460.816,9.064,1.3,-8.846,11.346
2026-02-26T20:05:00+00:00,462.248,9.06,1.298,-8.894,11.304
2026-02-26T20:10:00+00:00,460.338,9.048,1.298,-8.842,11.329
2026-02-26T20:15:00+00:00,456.678,8.988,1.305,-8.774,11.34
2026-02-26T20:20:00+00:00,450.105,8.843,1.292,-8.614,11.314
2026-02-26T20:25:00+00:00,449.078,8.828,1.312,-8.585,11.327
2026-02-26T20:30:00+00:00,443.319,8.724,1.296,-8.475,11.35
2026-02-26T20:35:00+00:00,437.862,8.622,1.284,-8.406,11.335
2026-02-26T20:40:00+00:00,440.162,8.621,1.32,-8.408,11.282
2026-02-26T20:45:00+00:00,438.429,8.561,1.346,-8.264,11.244
2026-02-26T20:50:00+00:00,438.247,8.526,1.334,-8.268,11.215
2026-02-26T20:55:00+00:00,435.346,8.471,1.37,-8.264,11.217
2026-02-26T21:00:00+00:00,426.102,8.315,1.394,-8.12,11.25
2026-02-26T21:05:00+00:00,425.846,8.318,1.318,-8.104,11.25
2026-02-26T21:10:00+00:00,420.898,8.236,1.328,-8.026,11.266
2026-02-26T21:15:00+00:00,413.231,8.109,1.348,-7.921,11.31
2026-02-26T21:20:00+00:00,408.213,8.035,1.342,-7.822,11.35
2026-02-26T21:25:00+00:00,408.16,8.042,1.356,-7.774,11.35
2026-02-26T21:30:00+00:00,401.803,7.919,1.35,-7.648,11.376
2026-02-26T21:35:00+00:00,396.606,7.834,1.326,-7.623,11.386
2026-02-26T21:40:00+00:00,391.696,7.722,1.369,-7.521,11.376
2026-02-26T21:45:00+00:00,390.994,7.702,1.398,-7.452,11.374
2026-02-26T21:50:00+00:00,385.34,7.588,1.436,-7.303,11.38
2026-02-26T21:55:00+00:00,380.394,7.395,1.448,-7.156,11.243
2026-02-26T22:00:00+00:00,375.526,7.312,1.425,-7.081,11.253
2026-02-26T22:05:00+00:00,373.061,7.299,1.408,-6.984,11.284
2026-02-26T22:10:00+00:00,365.636,7.162,1.418,-6.889,11.3
2026-02-26T22:15:00+00:00,361.75,7.095,1.409,-6.848,11.312
2026-02-26T22:20:00+00:00,361.866,7.094,1.442,-6.836,11.318
2026-02-26T22:25:00+00:00,353.595,6.913,1.457,-6.652,11.308
2026-02-26T22:30:00+00:00,352.912,6.886,1.454,-6.61,11.294
2026-02-26T22:35:00+00:00,348.412,6.81,1.457,-6.514,11.296
2026-02-26T22:40:00+00:00,344.016,6.742,1.446,-6.465,11.3
2026-02-26T22:45:00+00:00,339.106,6.612,1.453,-6.363,11.3
2026-02-26T22:50:00+00:00,336.604,6.572,1.448,-6.352,11.301
2026-02-26T22:55:00+00:00,330.912,6.484,1.476,-6.224,11.317
2026-02-26T23:00:00+00:00,323.418,6.348,1.436,-6.066,11.353
2026-02-26T23:05:00+00:00,325.898,6.38,1.448,-6.08,11.317
2026-02-26T23:10:00+00:00,325.974,6.364,1.44,-6.04,11.284
2026-02-26T23:15:00+00:00,324.756,6.328,1.422,-6.04,11.25
2026-02-26T23:20:00+00:00,323.744,6.313,1.444,-5.999,11.26
2026-02-26T23:25:00+00:00,319.328,6.251,1.468,-5.946,11.286
2026-02-26T23:30:00+00:00,311.492,6.057,1.453,-5.802,11.26
2026-02-26T23:35:00+00:00,314.305,6.118,1.436,-5.877,11.255
2026-02-26T23:40:00+00:00,313.67,6.144,1.446,-5.851,11.296
2026-02-26T23:45:00+00:00,310.618,6.084,1.453,-5.802,11.3
2026-02-26T23:50:00+00:00,306.373,5.986,1.466,-5.695,11.3
2026-02-26T23:55:00+00:00,308.066,6.022,1.445,-5.739,11.3
2026-02-27T00:00:00+00:00,309.238,6.036,1.427,-5.775,11.3
2026-02-27T00:05:00+00:00,323.389,6.342,1.414,-6.025,11.3
2026-02-27T00:10:00+00:00,327.841,6.4,1.388,-6.111,11.281
2026-02-27T00:15:00+00:00,333.176,6.501,1.432,-6.198,11.3
2026-02-27T00:20:00+00:00,332.249,6.502,1.462,-6.194,11.3
2026-02-27T00:25:00+00:00,328.116,6.408,1.44,-6.095,11.263
2026-02-27T00:30:00+00:00,328.646,6.424,1.45,-6.092,11.276
2026-02-27T00:35:00+00:00,347.676,6.756,1.4,-6.448,11.216
2026-02-27T00:40:00+00:00,358.515,6.992,1.375,-6.693,11.25
2026-02-27T00:45:00+00:00,362.406,7.064,1.392,-6.762,11.25
2026-02-27T00:50:00+00:00,359.527,7.01,1.428,-6.705,11.25
2026-02-27T00:55:00+00:00,357.267,6.971,1.386,-6.652,11.25
2026-02-27T01:00:00+00:00,356.304,6.951,1.397,-6.628,11.258
2026-02-27T01:05:00+00:00,346.618,6.759,1.424,-6.458,11.266
2026-02-27T01:10:00+00:00,345.799,6.746,1.398,-6.465,11.268
2026-02-27T01:15:00+00:00,342.893,6.73,1.436,-6.402,11.296
2026-02-27T01:20:00+00:00,339.024,6.657,1.424,-6.318,11.3
2026-02-27T01:25:00+00:00,338.605,6.629,1.432,-6.296,11.302
2026-02-27T01:30:00+00:00,334.78,6.587,1.45,-6.222,11.35
2026-02-27T01:35:00+00:00,333.882,6.56,1.455,-6.202,11.336
2026-02-27T01:40:00+00:00,332.576,6.548,1.46,-6.186,11.35
2026-02-27T01:45:00+00:00,327.996,6.445,1.438,-6.11,11.35
2026-02-27T01:50:00+00:00,325.835,6.414,1.454,-6.068,11.35
2026-02-27T01:55:00+00:00,324.276,6.39,1.474,-6.03,11.354
2026-02-27T02:00:00+00:00,325.578,6.417,1.447,-6.052,11.377
2026-02-27T02:05:00+00:00,334.986,6.584,1.44,-6.216,11.352
2026-02-27T02:10:00+00:00,334.716,6.581,1.443,-6.262,11.35
2026-02-27T02:15:00+00:00,331.524,6.558,1.45,-6.22,11.404
2026-02-27T02:20:00+00:00,329.478,6.502,1.446,-6.127,11.395
2026-02-27T02:25:00+00:00,329.707,6.462,1.453,-6.14,11.33
2026-02-27T02:30:00+00:00,329.152,6.46,1.453,-6.112,11.354
2026-02-27T02:35:00+00:00,326.147,6.397,1.527,-6.038,11.336
2026-02-27T02:40:00+00:00,323.646,6.276,1.543,-5.908,11.2
2026-02-27T02:45:00+00:00,323.688,6.284,1.526,-5.914,11.208
2026-02-27T02:50:00+00:00,321.728,6.282,1.517,-5.916,11.265
2026-02-27T02:55:00+00:00,316.73,6.178,1.511,-5.828,11.25
2026-02-27T03:00:00+00:00,318.488,6.216,1.505,-5.84,11.264
2026-02-27T03:05:00+00:00,318.578,6.216,1.489,-5.796,11.25
2026-02-27T03:10:00+00:00,313.436,6.142,1.526,-5.751,11.276
2026-02-27T03:15:00+00:00,312.306,6.126,1.49,-5.73,11.3
2026-02-27T03:20:00+00:00,311.851,6.11,1.502,-5.728,11.3
2026-02-27T03:25:00+00:00,311.432,6.114,1.488,-5.73,11.3
2026-02-27T03:30:00+00:00,307.317,6.048,1.478,-5.668,11.31
2026-02-27T03:35:00+00:00,306.412,6.022,1.494,-5.648,11.344
2026-02-27T03:40:00+00:00,307.37,6.076,1.45,-5.687,11.347
2026-02-27T03:45:00+00:00,304.758,6.002,1.492,-5.61,11.351
2026-02-27T03:50:00+00:00,303.202,5.94,1.531,-5.556,11.37
2026-02-27T03:55:00+00:00,302.49,5.934,1.513,-5.56,11.352
2026-02-27T04:00:00+00:00,300.528,5.906,1.503,-5.53,11.35
2026-02-27T04:05:00+00:00,301.38,5.914,1.472,-5.573,11.356
2026-02-27T04:10:00+00:00,298.051,5.876,1.471,-5.574,11.393
2026-02-27T04:15:00+00:00,299.694,5.908,1.436,-5.604,11.4
2026-02-27T04:20:00+00:00,297.594,5.873,1.45,-5.556,11.399
2026-02-27T04:25:00+00:00,294.898,5.824,1.474,-5.492,11.381
2026-02-27T04:30:00+00:00,294.994,5.778,1.516,-5.449,11.317
2026-02-27T04:35:00+00:00,295.221,5.765,1.468,-5.478,11.3
2026-02-27T04:40:00+00:00,292.564,5.724,1.513,-5.428,11.3
2026-02-27T04:45:00+00:00,294.182,5.762,1.474,-5.439,11.3
2026-02-27T04:50:00+00:00,295.09,5.763,1.454,-5.44,11.3
2026-02-27T04:55:00+00:00,296.78,5.81,1.474,-5.479,11.3
2026-02-27T05:00:00+00:00,297.393,5.824,1.464,-5.497,11.313
2026-02-27T05:05:00+00:00,297.252,5.822,1.4,-5.512,11.3
2026-02-27T05:10:00+00:00,298.303,5.825,1.433,-5.565,11.3
2026-02-27T05:15:00+00:00,297.28,5.803,1.442,-5.539,11.3
2026-02-27T05:20:00+00:00,297.308,5.806,1.416,-5.52,11.3
2026-02-27T05:25:00+00:00,294.298,5.752,1.468,-5.458,11.3
2026-02-27T05:30:00+00:00,297.308,5.796,1.435,-5.504,11.3
2026-02-27T05:35:00+00:00,300.386,5.872,1.436,-5.598,11.3
2026-02-27T05:40:00+00:00,298.258,5.836,1.422,-5.568,11.3
2026-02-27T05:45:00+00:00,303.772,5.932,1.406,-5.658,11.3
2026-02-27T05:50:00+00:00,311.652,6.089,1.394,-5.772,11.291
2026-02-27T05:55:00+00:00,312.334,6.122,1.402,-5.78,11.296
2026-02-27T06:00:00+00:00,314.784,6.133,1.384,-5.816,11.252
2026-02-27T06:05:00+00:00,324.508,6.284,1.362,-6.003,11.2
2026-02-27T06:10:00+00:00,329.744,6.424,1.35,-6.113,11.25
2026-02-27T06:15:00+00:00,329.645,6.425,1.36,-6.097,11.232
2026-02-27T06:20:00+00:00,337.122,6.545,1.326,-6.278,11.202
2026-02-27T06:25:00+00:00,344.781,6.716,1.318,-6.44,11.258
2026-02-27T06:30:00+00:00,346.398,6.75,1.288,-6.48,11.25
2026-02-27T06:35:00+00:00,348.526,6.772,1.274,-6.556,11.203
