ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,220.304,-0.602,4.259,11.333
2026-03-05T03:20:00+00:00,220.139,-0.679,4.236,11.32
2026-03-05T03:25:00+00:00,217.441,-0.707,4.195,11.327
2026-03-05T03:30:00+00:00,216.937,-0.66,4.188,11.333
2026-03-05T03:35:00+00:00,215.371,-0.703,4.163,11.345
2026-03-05T03:40:00+00:00,216.0,-0.705,4.181,11.39
2026-03-05T03:45:00+00:00,215.616,-0.727,4.164,11.37
2026-03-05T03:50:00+00:00,213.983,-0.69,4.151,11.392
2026-03-05T03:55:00+00:00,212.24,-0.716,4.115,11.406
2026-03-05T04:00:00+00:00,210.583,-0.712,4.094,11.419
2026-03-05T04:05:00+00:00,214.996,-0.68,4.168,11.366
2026-03-05T04:10:00+00:00,216.786,-0.7,4.192,11.342
2026-03-05T04:15:00+00:00,217.348,-0.721,4.196,11.34
2026-03-05T04:20:00+00:00,218.517,-0.684,4.219,11.345
2026-03-05T04:25:00+00:00,220.875,-0.666,4.27,11.333
2026-03-05T04:30:00+00:00,218.674,-0.715,4.213,11.333
2026-03-05T04:35:00+00:00,218.489,-0.67,4.22,11.341
2026-03-05T04:40:00+00:00,220.469,-0.695,4.25,11.333
2026-03-05T04:45:00+00:00,219.834,-0.716,4.237,11.334
2026-03-05T04:50:00+00:00,220.906,-0.689,4.261,11.339
2026-03-05T04:55:00+00:00,220.036,-0.702,4.244,11.333
2026-03-05T05:00:00+00:00,219.296,-0.718,4.217,11.313
2026-03-05T05:05:00+00:00,224.745,-0.67,4.304,11.237
2026-03-05T05:10:00+00:00,230.67,-0.682,4.403,11.202
2026-03-05T05:15:00+00:00,230.449,-0.671,4.398,11.2
2026-03-05T05:20:00+00:00,233.527,-0.664,4.473,11.2
2026-03-05T05:25:00+00:00,235.844,-0.649,4.518,11.2
2026-03-05T05:30:00+00:00,234.819,-0.703,4.486,11.218
2026-03-05T05:35:00+00:00,234.702,-0.688,4.501,11.228
2026-03-05T05:40:00+00:00,236.384,-0.667,4.545,11.232
2026-03-05T05:45:00+00:00,237.969,-0.679,4.581,11.233
2026-03-05T05:50:00+00:00,240.591,-0.701,4.634,11.236
2026-03-05T05:55:00+00:00,242.793,-0.676,4.671,11.237
2026-03-05T06:00:00+00:00,249.375,-0.702,4.806,11.247
2026-03-05T06:05:00+00:00,266.225,-0.697,5.106,11.198
2026-03-05T06:10:00+00:00,272.48,-0.668,5.257,11.264
2026-03-05T06:15:00+00:00,268.637,-0.644,5.211,11.3
2026-03-05T06:20:00+00:00,266.881,-0.631,5.16,11.298
2026-03-05T06:25:00+00:00,271.831,-0.639,5.261,11.299
2026-03-05T06:30:00+00:00,268.331,-0.685,5.188,11.3
2026-03-05T06:35:00+00:00,270.423,-0.696,5.214,11.298
2026-03-05T06:40:00+00:00,274.853,-0.698,5.297,11.256
2026-03-05T06:45:00+00:00,276.785,-0.682,5.359,11.3
2026-03-05T06:50:00+00:00,279.05,-0.696,5.411,11.307
2026-03-05T06:55:00+00:00,281.774,-0.654,5.458,11.3
2026-03-05T07:00:00+00:00,288.762,-0.664,5.605,11.305
2026-03-05T07:05:00+00:00,301.997,-0.731,5.84,11.282
2026-03-05T07:10:00+00:00,307.675,-0.726,5.913,11.224
2026-03-05T07:15:00+00:00,308.158,-0.704,5.958,11.293
2026-03-05T07:20:00+00:00,308.396,-0.67,6.008,11.367
2026-03-05T07:25:00+00:00,309.56,-0.671,6.028,11.367
2026-03-05T07:30:00+00:00,309.593,-0.695,6.026,11.367
2026-03-05T07:35:00+00:00,312.071,-0.672,6.089,11.366
2026-03-05T07:40:00+00:00,316.104,-0.649,6.173,11.367
2026-03-05T07:45:00+00:00,318.732,-0.652,6.228,11.367
2026-03-05T07:50:00+00:00,317.456,-0.659,6.193,11.367
2026-03-05T07:55:00+00:00,321.73,-0.666,6.285,11.367
2026-03-05T08:00:00+00:00,328.095,-0.668,6.417,11.369
2026-03-05T08:05:00+00:00,332.944,-0.705,6.479,11.338
2026-03-05T08:10:00+00:00,336.318,-0.746,6.543,11.329
2026-03-05T08:15:00+00:00,342.379,-0.714,6.677,11.333
2026-03-05T08:20:00+00:00,340.369,-0.74,6.634,11.339
2026-03-05T08:25:00+00:00,347.964,-0.744,6.796,11.367
2026-03-05T08:30:00+00:00,352.209,-0.685,6.887,11.393
2026-03-05T08:35:00+00:00,348.924,-0.678,6.829,11.39
2026-03-05T08:40:00+00:00,348.562,-0.686,6.829,11.407
2026-03-05T08:45:00+00:00,353.225,-0.669,6.924,11.406
2026-03-05T08:50:00+00:00,356.981,-0.632,7.006,11.403
2026-03-05T08:55:00+00:00,354.213,-0.68,6.944,11.4
2026-03-05T09:00:00+00:00,357.23,-0.684,7.006,11.41
2026-03-05T09:05:00+00:00,364.625,-0.642,7.171,11.41
2026-03-05T09:10:00+00:00,363.022,-0.72,7.054,11.318
2026-03-05T09:15:00+00:00,362.853,-0.752,7.039,11.302
2026-03-05T09:20:00+00:00,363.307,-0.667,7.055,11.302
2026-03-05T09:25:00+00:00,369.542,-0.673,7.171,11.302
2026-03-05T09:30:00+00:00,364.845,-0.689,7.087,11.31
2026-03-05T09:35:00+00:00,368.7,-0.629,7.188,11.33
2026-03-05T09:40:00+00:00,370.058,-0.632,7.207,11.329
2026-03-05T09:45:00+00:00,370.998,-0.637,7.239,11.331
2026-03-05T09:50:00+00:00,373.871,-0.642,7.29,11.34
2026-03-05T09:55:00+00:00,374.616,-0.615,7.335,11.4
2026-03-05T10:00:00+00:00,373.139,-0.615,7.324,11.405
2026-03-05T10:05:00+00:00,370.845,-0.638,7.275,11.399
2026-03-05T10:10:00+00:00,371.811,-0.598,7.247,11.311
2026-03-05T10:15:00+00:00,374.46,-0.656,7.288,11.329
2026-03-05T10:20:00+00:00,373.526,-0.601,7.269,11.318
2026-03-05T10:25:00+00:00,378.528,-0.624,7.361,11.295
2026-03-05T10:30:00+00:00,378.542,-0.64,7.338,11.27
2026-03-05T10:35:00+00:00,376.297,-0.62,7.281,11.237
2026-03-05T10:40:00+00:00,378.861,-0.656,7.327,11.234
2026-03-05T10:45:00+00:00,377.084,-0.656,7.294,11.233
2026-03-05T10:50:00+00:00,381.974,-0.611,7.404,11.245
2026-03-05T10:55:00+00:00,379.819,-0.636,7.368,11.267
2026-03-05T11:00:00+00:00,377.605,-0.625,7.314,11.263
2026-03-05T11:05:00+00:00,378.01,-0.637,7.323,11.237
2026-03-05T11:10:00+00:00,381.016,-0.609,7.371,11.244
2026-03-05T11:15:00+00:00,375.377,-0.615,7.269,11.255
2026-03-05T11:20:00+00:00,378.404,-0.614,7.32,11.273
2026-03-05T11:25:00+00:00,377.443,-0.562,7.324,11.264
2026-03-05T11:30:00+00:00,376.718,-0.629,7.301,11.299
2026-03-05T11:35:00+00:00,377.597,-0.61,7.328,11.295
2026-03-05T11:40:00+00:00,377.107,-0.611,7.322,11.272
2026-03-05T11:45:00+00:00,380.585,-0.559,7.381,11.235
2026-03-05T11:50:00+00:00,379.476,-0.581,7.341,11.239
2026-03-05T11:55:00+00:00,378.943,-0.591,7.353,11.247
2026-03-05T12:00:00+00:00,377.464,-0.61,7.338,11.3
2026-03-05T12:05:00+00:00,380.824,-0.556,7.398,11.289
2026-03-05T12:10:00+00:00,381.592,-0.582,7.398,11.253
2026-03-05T12:15:00+00:00,375.358,-0.581,7.273,11.273
2026-03-05T12:20:00+00:00,376.459,-0.58,7.303,11.279
2026-03-05T12:25:00+00:00,379.163,-0.596,7.356,11.278
2026-03-05T12:30:00+00:00,375.109,-0.628,7.264,11.29
2026-03-05T12:35:00+00:00,376.692,-0.606,7.315,11.284
2026-03-05T12:40:00+00:00,373.941,-0.603,7.257,11.298
2026-03-05T12:45:00+00:00,375.369,-0.595,7.299,11.3
2026-03-05T12:50:00+00:00,371.922,-0.593,7.219,11.3
2026-03-05T12:55:00+00:00,375.639,-0.569,7.299,11.298
2026-03-05T13:00:00+00:00,372.696,-0.567,7.247,11.301
2026-03-05T13:05:00+00:00,376.649,-0.518,7.325,11.28
2026-03-05T13:10:00+00:00,374.403,-0.555,7.248,11.251
2026-03-05T13:15:00+00:00,374.66,-0.543,7.263,11.242
2026-03-05T13:20:00+00:00,372.727,-0.543,7.232,11.293
2026-03-05T13:25:00+00:00,373.81,-0.584,7.276,11.304
2026-03-05T13:30:00+00:00,370.511,-0.566,7.2,11.308
2026-03-05T13:35:00+00:00,373.052,-0.537,7.266,11.296
2026-03-05T13:40:00+00:00,374.312,-0.55,7.272,11.287
2026-03-05T13:45:00+00:00,368.957,-0.54,7.163,11.289
2026-03-05T13:50:00+00:00,367.323,-0.564,7.132,11.3
2026-03-05T13:55:00+00:00,368.613,-0.557,7.168,11.302
2026-03-05T14:00:00+00:00,368.442,-0.588,7.161,11.304
2026-03-05T14:05:00+00:00,373.329,-0.552,7.249,11.286
2026-03-05T14:10:00+00:00,370.595,-0.547,7.178,11.261
2026-03-05T14:15:00+00:00,366.282,-0.567,7.076,11.233
2026-03-05T14:20:00+00:00,364.309,-0.559,7.03,11.237
2026-03-05T14:25:00+00:00,365.465,-0.548,7.092,11.267
2026-03-05T14:30:00+00:00,365.043,-0.543,7.071,11.267
2026-03-05T14:35:00+00:00,368.818,-0.553,7.164,11.267
2026-03-05T14:40:00+00:00,366.123,-0.597,7.094,11.267
2026-03-05T14:45:00+00:00,364.082,-0.579,7.06,11.295
2026-03-05T14:50:00+00:00,364.745,-0.54,7.111,11.321
2026-03-05T14:55:00+00:00,364.746,-0.583,7.096,11.33
2026-03-05T15:00:00+00:00,365.364,-0.558,7.12,11.329
2026-03-05T15:05:00+00:00,364.326,-0.572,7.116,11.333
2026-03-05T15:10:00+00:00,362.755,-0.58,7.075,11.333
2026-03-05T15:15:00+00:00,360.702,-0.566,7.04,11.335
2026-03-05T15:20:00+00:00,365.619,-0.582,7.112,11.324
2026-03-05T15:25:00+00:00,364.798,-0.589,7.106,11.32
2026-03-05T15:30:00+00:00,359.827,-0.602,6.996,11.308
2026-03-05T15:35:00+00:00,360.235,-0.628,6.999,11.295
2026-03-05T15:40:00+00:00,361.938,-0.593,7.057,11.309
2026-03-05T15:45:00+00:00,359.525,-0.638,6.978,11.3
2026-03-05T15:50:00+00:00,354.846,-0.591,6.918,11.335
2026-03-05T15:55:00+00:00,353.639,-0.602,6.897,11.344
2026-03-05T16:00:00+00:00,352.142,-0.598,6.879,11.387
2026-03-05T16:05:00+00:00,352.546,-0.594,6.889,11.383
2026-03-05T16:10:00+00:00,353.693,-0.611,6.903,11.372
2026-03-05T16:15:00+00:00,350.335,-0.623,6.84,11.376
2026-03-05T16:20:00+00:00,350.928,-0.604,6.843,11.334
2026-03-05T16:25:00+00:00,349.801,-0.605,6.848,11.401
2026-03-05T16:30:00+00:00,346.753,-0.592,6.835,11.44
2026-03-05T16:35:00+00:00,345.258,-0.586,6.785,11.424
2026-03-05T16:40:00+00:00,347.012,-0.597,6.811,11.408
2026-03-05T16:45:00+00:00,343.206,-0.616,6.746,11.427
2026-03-05T16:50:00+00:00,342.414,-0.628,6.731,11.427
2026-03-05T16:55:00+00:00,343.487,-0.608,6.752,11.415
2026-03-05T17:00:00+00:00,341.575,-0.648,6.679,11.367
2026-03-05T17:05:00+00:00,341.301,-0.647,6.636,11.327
2026-03-05T17:10:00+00:00,336.902,-0.633,6.532,11.291
2026-03-05T17:15:00+00:00,339.764,-0.601,6.601,11.298
2026-03-05T17:20:00+00:00,335.816,-0.648,6.532,11.364
2026-03-05T17:25:00+00:00,333.492,-0.633,6.471,11.294
2026-03-05T17:30:00+00:00,334.607,-0.658,6.485,11.284
2026-03-05T17:35:00+00:00,336.088,-0.644,6.526,11.282
2026-03-05T17:40:00+00:00,329.47,-0.65,6.403,11.36
2026-03-05T17:45:00+00:00,330.128,-0.627,6.425,11.354
2026-03-05T17:50:00+00:00,328.242,-0.643,6.365,11.3
2026-03-05T17:55:00+00:00,329.238,-0.641,6.405,11.323
2026-03-05T18:00:00+00:00,324.23,-0.647,6.331,11.367
2026-03-05T18:05:00+00:00,319.075,-0.596,6.235,11.367
2026-03-05T18:10:00+00:00,313.955,-0.599,6.111,11.367
2026-03-05T18:15:00+00:00,314.902,-0.61,6.111,11.362
2026-03-05T18:20:00+00:00,314.417,-0.616,6.093,11.313
2026-03-05T18:25:00+00:00,316.4,-0.62,6.109,11.266
2026-03-05T18:30:00+00:00,316.612,-0.674,6.125,11.268
2026-03-05T18:35:00+00:00,314.46,-0.675,6.084,11.267
2026-03-05T18:40:00+00:00,314.48,-0.638,6.084,11.285
2026-03-05T18:45:00+00:00,311.535,-0.633,6.05,11.329
2026-03-05T18:50:00+00:00,306.823,-0.641,5.96,11.356
2026-03-05T18:55:00+00:00,306.803,-0.602,5.98,11.35
2026-03-05T19:00:00+00:00,303.893,-0.62,5.909,11.323
2026-03-05T19:05:00+00:00,301.784,-0.634,5.871,11.346
2026-03-05T19:10:00+00:00,302.191,-0.671,5.881,11.344
2026-03-05T19:15:00+00:00,299.959,-0.677,5.831,11.367
2026-03-05T19:20:00+00:00,296.402,-0.679,5.773,11.367
2026-03-05T19:25:00+00:00,294.157,-0.681,5.724,11.365
2026-03-05T19:30:00+00:00,295.25,-0.677,5.74,11.359
2026-03-05T19:35:00+00:00,294.665,-0.651,5.71,11.336
2026-03-05T19:40:00+00:00,293.093,-0.643,5.701,11.335
2026-03-05T19:45:00+00:00,291.092,-0.647,5.658,11.373
2026-03-05T19:50:00+00:00,290.203,-0.642,5.647,11.399
2026-03-05T19:55:00+00:00,287.542,-0.647,5.623,11.411
2026-03-05T20:00:00+00:00,287.024,-0.663,5.603,11.415
2026-03-05T20:05:00+00:00,284.843,-0.673,5.506,11.268
2026-03-05T20:10:00+00:00,282.789,-0.686,5.467,11.267
2026-03-05T20:15:00+00:00,282.334,-0.672,5.443,11.267
2026-03-05T20:20:00+00:00,280.255,-0.666,5.403,11.241
2026-03-05T20:25:00+00:00,279.665,-0.65,5.419,11.295
2026-03-05T20:30:00+00:00,278.442,-0.669,5.396,11.317
2026-03-05T20:35:00+00:00,277.968,-0.646,5.386,11.296
2026-03-05T20:40:00+00:00,279.848,-0.659,5.402,11.259
2026-03-05T20:45:00+00:00,276.876,-0.673,5.338,11.237
2026-03-05T20:50:00+00:00,273.392,-0.697,5.267,11.235
2026-03-05T20:55:00+00:00,270.181,-0.685,5.217,11.28
2026-03-05T21:00:00+00:00,267.525,-0.673,5.166,11.3
2026-03-05T21:05:00+00:00,259.962,-0.659,5.03,11.322
2026-03-05T21:10:00+00:00,260.847,-0.705,5.057,11.333
2026-03-05T21:15:00+00:00,258.927,-0.69,5.006,11.333
2026-03-05T21:20:00+00:00,256.91,-0.683,4.974,11.333
2026-03-05T21:25:00+00:00,254.272,-0.693,4.917,11.348
2026-03-05T21:30:00+00:00,253.251,-0.723,4.911,11.395
2026-03-05T21:35:00+00:00,250.708,-0.708,4.864,11.396
2026-03-05T21:40:00+00:00,248.135,-0.684,4.831,11.4
2026-03-05T21:45:00+00:00,252.432,-0.669,4.921,11.418
2026-03-05T21:50:00+00:00,247.034,-0.673,4.816,11.406
2026-03-05T21:55:00+00:00,248.218,-0.686,4.82,11.377
2026-03-05T22:00:00+00:00,244.681,-0.706,4.704,11.267
2026-03-05T22:05:00+00:00,242.356,-0.728,4.656,11.24
2026-03-05T22:10:00+00:00,240.766,-0.706,4.638,11.301
2026-03-05T22:15:00+00:00,240.356,-0.723,4.649,11.332
2026-03-05T22:20:00+00:00,239.547,-0.711,4.648,11.333
2026-03-05T22:25:00+00:00,237.677,-0.745,4.61,11.389
2026-03-05T22:30:00+00:00,237.256,-0.709,4.6,11.373
2026-03-05T22:35:00+00:00,234.975,-0.696,4.549,11.333
2026-03-05T22:40:00+00:00,236.296,-0.67,4.572,11.333
2026-03-05T22:45:00+00:00,236.373,-0.698,4.582,11.335
2026-03-05T22:50:00+00:00,233.969,-0.707,4.53,11.368
2026-03-05T22:55:00+00:00,233.261,-0.701,4.527,11.4
2026-03-05T23:00:00+00:00,230.414,-0.702,4.485,11.415
2026-03-05T23:05:00+00:00,231.17,-0.692,4.495,11.39
2026-03-05T23:10:00+00:00,233.135,-0.729,4.523,11.367
2026-03-05T23:15:00+00:00,230.473,-0.717,4.428,11.298
2026-03-05T23:20:00+00:00,227.855,-0.742,4.358,11.233
2026-03-05T23:25:00+00:00,226.466,-0.764,4.33,11.238
2026-03-05T23:30:00+00:00,224.585,-0.802,4.304,11.29
2026-03-05T23:35:00+00:00,224.42,-0.801,4.297,11.266
2026-03-05T23:40:00+00:00,223.767,-0.781,4.284,11.261
2026-03-05T23:45:00+00:00,222.41,-0.803,4.263,11.272
2026-03-05T23:50:00+00:00,225.146,-0.801,4.322,11.3
2026-03-05T23:55:00+00:00,224.66,-0.815,4.312,11.3
2026-03-06T00:00:00+00:00,221.737,-0.8,4.266,11.3
