ValueDate,Amps,MVAr,MW,Volts
2026-02-27T09:50:00+00:00,562.055,-0.876,-9.722,11.238
2026-02-27T09:55:00+00:00,563.857,-0.912,-9.806,11.22
2026-02-27T10:00:00+00:00,563.052,-0.893,-9.782,11.237
2026-02-27T10:05:00+00:00,564.55,-0.894,-9.782,11.25
2026-02-27T10:10:00+00:00,561.385,-0.852,-9.724,11.25
2026-02-27T10:15:00+00:00,565.563,-0.861,-9.794,11.25
2026-02-27T10:20:00+00:00,570.946,-0.927,-9.942,11.25
2026-02-27T10:25:00+00:00,567.988,-0.94,-9.907,11.25
2026-02-27T10:30:00+00:00,573.047,-0.969,-9.956,11.25
2026-02-27T10:35:00+00:00,571.694,-1.02,-9.948,11.25
2026-02-27T10:40:00+00:00,566.598,-0.991,-9.832,11.25
2026-02-27T10:45:00+00:00,570.263,-1.018,-9.92,11.234
2026-02-27T10:50:00+00:00,574.607,-1.0,-10.01,11.2
2026-02-27T10:55:00+00:00,572.407,-1.01,-10.006,11.187
2026-02-27T11:00:00+00:00,575.16,-1.016,-10.031,11.176
2026-02-27T11:05:00+00:00,568.656,-0.974,-9.832,11.159
2026-02-27T11:10:00+00:00,563.876,-0.975,-9.684,11.151
2026-02-27T11:15:00+00:00,563.238,-0.966,-9.672,11.176
2026-02-27T11:20:00+00:00,557.009,-0.988,-9.602,11.23
2026-02-27T11:25:00+00:00,551.741,-1.036,-9.55,11.258
2026-02-27T11:30:00+00:00,555.408,-0.992,-9.59,11.25
2026-02-27T11:35:00+00:00,572.764,-1.152,-9.978,11.25
2026-02-27T11:40:00+00:00,573.919,-1.113,-10.0,11.25
2026-02-27T11:45:00+00:00,573.276,-1.148,-9.989,11.25
2026-02-27T11:50:00+00:00,576.245,-1.172,-10.067,11.25
2026-02-27T11:55:00+00:00,574.767,-1.162,-10.006,11.25
2026-02-27T12:00:00+00:00,575.77,-1.096,-10.029,11.26
2026-02-27T12:05:00+00:00,575.176,-1.022,-10.012,11.275
2026-02-27T12:10:00+00:00,573.539,-1.026,-9.988,11.3
2026-02-27T12:15:00+00:00,575.855,-1.064,-10.116,11.285
2026-02-27T12:20:00+00:00,574.778,-1.142,-10.091,11.292
2026-02-27T12:25:00+00:00,565.859,-0.948,-9.72,11.22
2026-02-27T12:30:00+00:00,563.0,-0.937,-9.658,11.2
2026-02-27T12:35:00+00:00,558.431,-0.922,-9.518,11.204
2026-02-27T12:40:00+00:00,557.959,-0.936,-9.611,11.218
2026-02-27T12:45:00+00:00,554.674,-0.941,-9.578,11.234
2026-02-27T12:50:00+00:00,541.191,-0.738,-9.208,11.3
2026-02-27T12:55:00+00:00,536.711,-0.732,-9.077,11.3
2026-02-27T13:00:00+00:00,538.042,-0.707,-9.119,11.286
2026-02-27T13:05:00+00:00,535.219,-0.693,-9.067,11.25
2026-02-27T13:10:00+00:00,531.329,-0.704,-9.01,11.25
2026-02-27T13:15:00+00:00,532.522,-0.731,-9.116,11.25
2026-02-27T13:20:00+00:00,539.968,-0.838,-9.366,11.25
2026-02-27T13:25:00+00:00,546.448,-0.864,-9.53,11.25
2026-02-27T13:30:00+00:00,545.436,-0.852,-9.526,11.258
2026-02-27T13:35:00+00:00,537.327,-0.797,-9.313,11.278
2026-02-27T13:40:00+00:00,536.163,-0.768,-9.253,11.281
2026-02-27T13:45:00+00:00,536.037,-0.793,-9.207,11.266
2026-02-27T13:50:00+00:00,534.829,-0.751,-9.282,11.292
2026-02-27T13:55:00+00:00,524.554,-0.706,-9.054,11.299
2026-02-27T14:00:00+00:00,528.551,-0.732,-9.136,11.272
2026-02-27T14:05:00+00:00,527.671,-0.744,-9.098,11.247
2026-02-27T14:10:00+00:00,525.01,-0.772,-9.05,11.248
2026-02-27T14:15:00+00:00,528.353,-0.746,-9.17,11.256
2026-02-27T14:20:00+00:00,531.095,-0.77,-9.246,11.256
2026-02-27T14:25:00+00:00,528.281,-0.739,-9.152,11.259
2026-02-27T14:30:00+00:00,526.582,-0.758,-9.044,11.25
2026-02-27T14:35:00+00:00,524.87,-0.762,-9.02,11.29
2026-02-27T14:40:00+00:00,517.189,-0.742,-8.819,11.248
2026-02-27T14:45:00+00:00,513.072,-0.65,-8.662,11.188
2026-02-27T14:50:00+00:00,510.769,-0.508,-8.564,11.164
2026-02-27T14:55:00+00:00,510.88,-0.495,-8.552,11.15
2026-02-27T15:00:00+00:00,504.667,-0.506,-8.478,11.15
2026-02-27T15:05:00+00:00,512.529,-0.501,-8.676,11.169
2026-02-27T15:10:00+00:00,512.471,-0.493,-8.688,11.189
2026-02-27T15:15:00+00:00,508.362,-0.541,-8.609,11.218
2026-02-27T15:20:00+00:00,509.499,-0.495,-8.622,11.183
2026-02-27T15:25:00+00:00,509.449,-0.456,-8.547,11.153
2026-02-27T15:30:00+00:00,516.64,-0.454,-8.689,11.15
2026-02-27T15:35:00+00:00,518.898,-0.427,-8.682,11.16
2026-02-27T15:40:00+00:00,521.982,-0.455,-8.702,11.146
2026-02-27T15:45:00+00:00,524.772,-0.417,-8.741,11.15
2026-02-27T15:50:00+00:00,529.631,-0.443,-8.806,11.148
2026-02-27T15:55:00+00:00,529.792,-0.442,-8.768,11.15
2026-02-27T16:00:00+00:00,530.358,-0.451,-8.782,11.15
2026-02-27T16:05:00+00:00,526.564,-0.425,-8.706,11.187
2026-02-27T16:10:00+00:00,524.724,-0.405,-8.724,11.196
2026-02-27T16:15:00+00:00,530.043,-0.399,-8.741,11.196
2026-02-27T16:20:00+00:00,527.248,-0.205,-8.712,11.2
2026-02-27T16:25:00+00:00,524.324,-0.213,-8.652,11.184
2026-02-27T16:30:00+00:00,528.839,-0.266,-8.719,11.151
2026-02-27T16:35:00+00:00,536.728,-0.063,-8.848,11.15
2026-02-27T16:40:00+00:00,539.179,0.07,-8.798,11.15
2026-02-27T16:45:00+00:00,544.433,-0.126,-8.906,11.15
2026-02-27T16:50:00+00:00,544.084,0.052,-8.915,11.15
2026-02-27T16:55:00+00:00,547.63,0.002,-8.906,11.15
2026-02-27T17:00:00+00:00,552.12,-0.057,-9.01,11.152
2026-02-27T17:05:00+00:00,556.232,-0.406,-9.178,11.189
2026-02-27T17:10:00+00:00,568.634,-0.42,-9.538,11.176
2026-02-27T17:15:00+00:00,570.943,-0.33,-9.463,11.15
2026-02-27T17:20:00+00:00,575.668,-0.428,-9.448,11.15
2026-02-27T17:25:00+00:00,577.5,-0.425,-9.5,11.15
2026-02-27T17:30:00+00:00,580.68,-0.36,-9.501,11.15
2026-02-27T17:35:00+00:00,587.361,-0.259,-9.638,11.15
2026-02-27T17:40:00+00:00,584.496,-0.196,-9.527,11.15
2026-02-27T17:45:00+00:00,590.8,-0.11,-9.768,11.15
2026-02-27T17:50:00+00:00,593.068,-0.161,-9.778,11.15
2026-02-27T17:55:00+00:00,584.297,-0.024,-9.581,11.15
2026-02-27T18:00:00+00:00,579.585,0.225,-9.528,11.15
2026-02-27T18:05:00+00:00,578.814,0.269,-9.502,11.15
2026-02-27T18:10:00+00:00,578.287,0.265,-9.548,11.15
2026-02-27T18:15:00+00:00,576.925,0.302,-9.538,11.15
2026-02-27T18:20:00+00:00,575.833,0.296,-9.528,11.15
2026-02-27T18:25:00+00:00,576.55,0.27,-9.544,11.15
2026-02-27T18:30:00+00:00,577.769,0.229,-9.58,11.15
2026-02-27T18:35:00+00:00,575.987,0.151,-9.585,11.15
2026-02-27T18:40:00+00:00,577.81,0.19,-9.614,11.15
2026-02-27T18:45:00+00:00,573.749,0.157,-9.623,11.15
2026-02-27T18:50:00+00:00,569.934,0.152,-9.556,11.15
2026-02-27T18:55:00+00:00,569.377,0.323,-9.536,11.17
2026-02-27T19:00:00+00:00,568.249,0.174,-9.499,11.215
2026-02-27T19:05:00+00:00,568.405,0.358,-9.473,11.168
2026-02-27T19:10:00+00:00,569.232,0.358,-9.46,11.16
2026-02-27T19:15:00+00:00,563.688,0.387,-9.419,11.189
2026-02-27T19:20:00+00:00,555.149,0.356,-9.29,11.207
2026-02-27T19:25:00+00:00,548.911,0.32,-9.12,11.15
2026-02-27T19:30:00+00:00,547.526,0.45,-9.07,11.156
2026-02-27T19:35:00+00:00,548.486,0.33,-9.126,11.144
2026-02-27T19:40:00+00:00,543.609,0.386,-9.038,11.192
2026-02-27T19:45:00+00:00,542.875,0.327,-9.03,11.2
2026-02-27T19:50:00+00:00,536.362,0.41,-8.849,11.15
2026-02-27T19:55:00+00:00,529.155,0.352,-8.779,11.15
2026-02-27T20:00:00+00:00,529.14,0.415,-8.763,11.15
2026-02-27T20:05:00+00:00,527.613,0.362,-8.832,11.168
2026-02-27T20:10:00+00:00,521.515,0.374,-8.84,11.262
2026-02-27T20:15:00+00:00,522.836,0.208,-8.838,11.274
2026-02-27T20:20:00+00:00,520.994,0.221,-8.782,11.28
2026-02-27T20:25:00+00:00,522.427,0.145,-8.913,11.273
2026-02-27T20:30:00+00:00,518.383,0.2,-8.812,11.241
2026-02-27T20:35:00+00:00,517.828,0.224,-8.801,11.226
2026-02-27T20:40:00+00:00,511.407,0.278,-8.705,11.25
2026-02-27T20:45:00+00:00,508.789,0.336,-8.672,11.25
2026-02-27T20:50:00+00:00,509.13,0.287,-8.714,11.243
2026-02-27T20:55:00+00:00,505.86,0.387,-8.68,11.263
2026-02-27T21:00:00+00:00,501.236,0.31,-8.543,11.293
2026-02-27T21:05:00+00:00,493.767,0.39,-8.446,11.281
2026-02-27T21:10:00+00:00,486.699,0.3,-8.351,11.304
2026-02-27T21:15:00+00:00,490.236,0.267,-8.334,11.32
2026-02-27T21:20:00+00:00,440.682,0.119,-8.311,11.323
2026-02-27T21:25:00+00:00,463.293,0.286,-8.237,11.254
2026-02-27T21:30:00+00:00,457.636,0.39,-8.126,11.241
2026-02-27T21:35:00+00:00,459.483,0.473,-8.141,11.2
2026-02-27T21:40:00+00:00,458.842,0.306,-8.15,11.2
2026-02-27T21:45:00+00:00,450.641,0.442,-7.958,11.232
2026-02-27T21:50:00+00:00,450.132,0.372,-7.95,11.188
2026-02-27T21:55:00+00:00,441.335,0.482,-7.726,11.134
2026-02-27T22:00:00+00:00,433.238,0.654,-7.472,11.197
2026-02-27T22:05:00+00:00,441.073,0.698,-7.688,11.194
2026-02-27T22:10:00+00:00,436.006,0.607,-7.563,11.189
2026-02-27T22:15:00+00:00,433.049,0.608,-7.51,11.2
2026-02-27T22:20:00+00:00,422.693,0.69,-7.334,11.2
2026-02-27T22:25:00+00:00,419.3,0.644,-7.336,11.204
2026-02-27T22:30:00+00:00,414.818,0.648,-7.27,11.24
2026-02-27T22:35:00+00:00,409.258,0.541,-7.178,11.299
2026-02-27T22:40:00+00:00,402.672,0.446,-7.115,11.3
2026-02-27T22:45:00+00:00,395.209,0.442,-6.996,11.3
2026-02-27T22:50:00+00:00,394.703,0.344,-7.024,11.3
2026-02-27T22:55:00+00:00,387.339,0.373,-6.855,11.308
2026-02-27T23:00:00+00:00,382.892,0.609,-6.76,11.34
2026-02-27T23:05:00+00:00,378.05,0.593,-6.684,11.343
2026-02-27T23:10:00+00:00,371.409,0.68,-6.532,11.294
2026-02-27T23:15:00+00:00,369.497,0.7,-6.406,11.2
2026-02-27T23:20:00+00:00,365.933,0.676,-6.32,11.144
2026-02-27T23:25:00+00:00,363.871,0.683,-6.276,11.115
2026-02-27T23:30:00+00:00,359.177,0.686,-6.223,11.137
2026-02-27T23:35:00+00:00,357.855,0.674,-6.248,11.196
2026-02-27T23:40:00+00:00,351.479,0.679,-6.124,11.2
2026-02-27T23:45:00+00:00,354.352,0.662,-6.219,11.228
2026-02-27T23:50:00+00:00,350.015,0.658,-6.124,11.204
2026-02-27T23:55:00+00:00,346.406,0.667,-6.037,11.2
2026-02-28T00:00:00+00:00,346.932,0.675,-6.038,11.2
2026-02-28T00:05:00+00:00,347.745,0.663,-6.01,11.189
2026-02-28T00:10:00+00:00,347.952,0.634,-6.028,11.154
2026-02-28T00:15:00+00:00,350.042,0.644,-5.999,11.119
2026-02-28T00:20:00+00:00,354.705,0.52,-6.136,11.144
2026-02-28T00:25:00+00:00,350.246,0.605,-6.071,11.168
2026-02-28T00:30:00+00:00,345.056,0.722,-5.983,11.188
2026-02-28T00:35:00+00:00,357.311,0.734,-6.107,11.122
2026-02-28T00:40:00+00:00,367.825,0.716,-6.198,11.126
2026-02-28T00:45:00+00:00,369.326,0.723,-6.21,11.15
2026-02-28T00:50:00+00:00,365.898,0.717,-6.072,11.125
2026-02-28T00:55:00+00:00,367.05,0.732,-6.148,11.1
2026-02-28T01:00:00+00:00,363.618,0.718,-6.114,11.1
2026-02-28T01:05:00+00:00,362.074,0.731,-6.076,11.116
2026-02-28T01:10:00+00:00,353.655,0.644,-5.896,11.15
2026-02-28T01:15:00+00:00,356.515,0.625,-5.953,11.156
2026-02-28T01:20:00+00:00,354.769,0.68,-5.948,11.189
2026-02-28T01:25:00+00:00,351.513,0.553,-5.95,11.218
2026-02-28T01:30:00+00:00,340.419,0.642,-5.744,11.228
2026-02-28T01:35:00+00:00,344.833,0.704,-5.883,11.218
2026-02-28T01:40:00+00:00,337.785,0.718,-5.693,11.224
2026-02-28T01:45:00+00:00,339.596,0.616,-5.808,11.221
2026-02-28T01:50:00+00:00,337.161,0.695,-5.746,11.248
2026-02-28T01:55:00+00:00,335.44,0.712,-5.736,11.25
2026-02-28T02:00:00+00:00,333.71,0.578,-5.724,11.25
2026-02-28T02:05:00+00:00,335.823,0.663,-5.704,11.25
2026-02-28T02:10:00+00:00,333.169,0.649,-5.66,11.25
2026-02-28T02:15:00+00:00,333.447,0.567,-5.703,11.25
2026-02-28T02:20:00+00:00,329.384,0.638,-5.592,11.246
2026-02-28T02:25:00+00:00,330.09,0.685,-5.648,11.248
2026-02-28T02:30:00+00:00,328.885,0.64,-5.634,11.256
2026-02-28T02:35:00+00:00,326.657,0.688,-5.577,11.2
2026-02-28T02:40:00+00:00,322.441,0.7,-5.486,11.2
2026-02-28T02:45:00+00:00,321.532,0.686,-5.476,11.2
2026-02-28T02:50:00+00:00,319.818,0.629,-5.441,11.226
2026-02-28T02:55:00+00:00,318.433,0.68,-5.412,11.221
2026-02-28T03:00:00+00:00,314.923,0.708,-5.338,11.254
2026-02-28T03:05:00+00:00,314.674,0.712,-5.328,11.262
2026-02-28T03:10:00+00:00,312.467,0.73,-5.305,11.25
2026-02-28T03:15:00+00:00,309.882,0.727,-5.267,11.272
2026-02-28T03:20:00+00:00,308.247,0.707,-5.243,11.277
2026-02-28T03:25:00+00:00,307.022,0.623,-5.25,11.271
2026-02-28T03:30:00+00:00,303.346,0.703,-5.164,11.299
2026-02-28T03:35:00+00:00,301.786,0.719,-5.157,11.3
2026-02-28T03:40:00+00:00,302.389,0.687,-5.186,11.3
2026-02-28T03:45:00+00:00,300.556,0.683,-5.151,11.3
2026-02-28T03:50:00+00:00,300.479,0.697,-5.142,11.3
2026-02-28T03:55:00+00:00,301.005,0.66,-5.196,11.3
2026-02-28T04:00:00+00:00,304.201,0.653,-5.329,11.3
2026-02-28T04:05:00+00:00,307.144,0.648,-5.374,11.3
2026-02-28T04:10:00+00:00,308.234,0.659,-5.396,11.3
2026-02-28T04:15:00+00:00,307.032,0.649,-5.38,11.3
2026-02-28T04:20:00+00:00,305.885,0.641,-5.367,11.3
2026-02-28T04:25:00+00:00,303.678,0.631,-5.311,11.3
2026-02-28T04:30:00+00:00,305.392,0.586,-5.346,11.3
2026-02-28T04:35:00+00:00,306.972,0.608,-5.344,11.3
2026-02-28T04:40:00+00:00,306.261,0.631,-5.338,11.3
2026-02-28T04:45:00+00:00,302.141,0.602,-5.27,11.3
2026-02-28T04:50:00+00:00,308.171,0.578,-5.412,11.3
2026-02-28T04:55:00+00:00,310.908,0.597,-5.502,11.3
2026-02-28T05:00:00+00:00,311.625,0.607,-5.507,11.3
2026-02-28T05:05:00+00:00,312.506,0.622,-5.462,11.3
2026-02-28T05:10:00+00:00,309.335,0.588,-5.373,11.3
2026-02-28T05:15:00+00:00,304.139,0.591,-5.228,11.3
2026-02-28T05:20:00+00:00,308.907,0.542,-5.432,11.3
2026-02-28T05:25:00+00:00,299.781,0.724,-5.171,11.3
2026-02-28T05:30:00+00:00,305.012,0.687,-5.321,11.3
2026-02-28T05:35:00+00:00,302.215,0.686,-5.23,11.3
2026-02-28T05:40:00+00:00,304.965,0.611,-5.276,11.3
2026-02-28T05:45:00+00:00,308.652,0.615,-5.428,11.3
2026-02-28T05:50:00+00:00,307.39,0.646,-5.377,11.284
2026-02-28T05:55:00+00:00,305.041,0.677,-5.246,11.259
2026-02-28T06:00:00+00:00,309.855,0.68,-5.37,11.25
2026-02-28T06:05:00+00:00,316.169,0.61,-5.475,11.23
2026-02-28T06:10:00+00:00,324.573,0.652,-5.598,11.215
2026-02-28T06:15:00+00:00,329.035,0.564,-5.766,11.2
2026-02-28T06:20:00+00:00,331.615,0.502,-5.83,11.2
2026-02-28T06:25:00+00:00,330.452,0.406,-5.75,11.2
2026-02-28T06:30:00+00:00,330.67,0.442,-5.782,11.2
2026-02-28T06:35:00+00:00,331.881,0.618,-5.768,11.2
2026-02-28T06:40:00+00:00,334.383,0.48,-5.78,11.2
2026-02-28T06:45:00+00:00,335.808,0.382,-5.866,11.278
2026-02-28T06:50:00+00:00,333.824,0.387,-5.8,11.274
2026-02-28T06:55:00+00:00,336.311,0.381,-5.842,11.266
2026-02-28T07:00:00+00:00,336.479,0.308,-5.811,11.265
2026-02-28T07:05:00+00:00,343.028,0.272,-5.872,11.206
2026-02-28T07:10:00+00:00,354.456,0.236,-6.188,11.2
2026-02-28T07:15:00+00:00,355.84,0.254,-6.19,11.2
2026-02-28T07:20:00+00:00,361.406,0.219,-6.3,11.2
2026-02-28T07:25:00+00:00,366.831,0.255,-6.4,11.2
2026-02-28T07:30:00+00:00,365.258,0.321,-6.34,11.2
2026-02-28T07:35:00+00:00,363.5,0.228,-6.289,11.2
2026-02-28T07:40:00+00:00,369.162,0.224,-6.398,11.2
2026-02-28T07:45:00+00:00,377.574,0.212,-6.544,11.2
2026-02-28T07:50:00+00:00,383.143,0.207,-6.69,11.2
2026-02-28T07:55:00+00:00,391.422,0.196,-6.838,11.192
2026-02-28T08:00:00+00:00,391.919,0.206,-6.776,11.114
2026-02-28T08:05:00+00:00,400.363,0.36,-6.932,11.115
2026-02-28T08:10:00+00:00,408.076,0.411,-7.063,11.1
2026-02-28T08:15:00+00:00,415.208,0.219,-7.228,11.118
2026-02-28T08:20:00+00:00,417.361,0.175,-7.132,11.138
2026-02-28T08:25:00+00:00,419.904,0.155,-7.179,11.108
2026-02-28T08:30:00+00:00,421.344,0.181,-7.134,11.1
2026-02-28T08:35:00+00:00,428.619,0.206,-7.251,11.106
2026-02-28T08:40:00+00:00,432.171,0.202,-7.248,11.106
2026-02-28T08:45:00+00:00,434.979,0.21,-7.269,11.1
2026-02-28T08:50:00+00:00,440.652,0.206,-7.351,11.1
2026-02-28T08:55:00+00:00,443.811,0.311,-7.462,11.1
2026-02-28T09:00:00+00:00,454.283,0.29,-7.64,11.143
2026-02-28T09:05:00+00:00,461.198,0.388,-7.776,11.15
2026-02-28T09:10:00+00:00,462.633,0.34,-7.752,11.168
2026-02-28T09:15:00+00:00,462.28,0.272,-7.8,11.2
2026-02-28T09:20:00+00:00,468.015,0.265,-7.935,11.2
2026-02-28T09:25:00+00:00,473.862,0.25,-8.034,11.2
2026-02-28T09:30:00+00:00,467.834,0.312,-7.824,11.2
2026-02-28T09:35:00+00:00,474.2,0.262,-7.936,11.174
2026-02-28T09:40:00+00:00,475.789,0.244,-7.902,11.2
2026-02-28T09:45:00+00:00,476.307,0.285,-7.946,11.188
2026-02-28T09:50:00+00:00,479.718,0.246,-8.0,11.164
2026-02-28T09:55:00+00:00,484.4,0.326,-8.117,11.18
2026-02-28T10:00:00+00:00,486.552,0.322,-8.172,11.186
2026-02-28T10:05:00+00:00,483.749,0.201,-8.113,11.2
2026-02-28T10:10:00+00:00,484.273,0.223,-7.982,11.184
2026-02-28T10:15:00+00:00,486.844,0.25,-8.049,11.177
2026-02-28T10:20:00+00:00,490.905,0.307,-8.148,11.156
2026-02-28T10:25:00+00:00,488.791,0.304,-8.15,11.178
2026-02-28T10:30:00+00:00,496.4,0.267,-8.224,11.173
2026-02-28T10:35:00+00:00,501.092,0.219,-8.33,11.15
2026-02-28T10:40:00+00:00,501.821,0.26,-8.362,11.157
2026-02-28T10:45:00+00:00,503.507,0.358,-8.385,11.154
2026-02-28T10:50:00+00:00,500.628,0.192,-8.349,11.166
2026-02-28T10:55:00+00:00,502.105,0.188,-8.318,11.178
2026-02-28T11:00:00+00:00,500.376,0.174,-8.312,11.176
2026-02-28T11:05:00+00:00,496.854,0.266,-8.294,11.151
2026-02-28T11:10:00+00:00,504.479,0.322,-8.419,11.154
2026-02-28T11:15:00+00:00,507.567,0.149,-8.52,11.199
2026-02-28T11:20:00+00:00,504.084,0.126,-8.547,11.2
2026-02-28T11:25:00+00:00,500.502,0.161,-8.426,11.223
2026-02-28T11:30:00+00:00,493.583,0.184,-8.384,11.224
2026-02-28T11:35:00+00:00,496.238,0.232,-8.264,11.214
2026-02-28T11:40:00+00:00,494.316,0.295,-8.204,11.214
2026-02-28T11:45:00+00:00,490.667,0.222,-8.23,11.23
2026-02-28T11:50:00+00:00,489.102,0.375,-8.152,11.25
2026-02-28T11:55:00+00:00,492.473,0.312,-8.19,11.25
2026-02-28T12:00:00+00:00,498.002,0.278,-8.314,11.248
2026-02-28T12:05:00+00:00,496.217,0.339,-8.246,11.2
2026-02-28T12:10:00+00:00,488.339,0.322,-8.084,11.24
2026-02-28T12:15:00+00:00,476.497,0.328,-7.944,11.25
2026-02-28T12:20:00+00:00,462.386,0.432,-7.805,11.25
2026-02-28T12:25:00+00:00,455.562,0.338,-7.713,11.253
2026-02-28T12:30:00+00:00,450.635,0.327,-7.617,11.278
2026-02-28T12:35:00+00:00,447.904,0.275,-7.438,11.276
2026-02-28T12:40:00+00:00,437.298,0.261,-7.216,11.294
2026-02-28T12:45:00+00:00,431.201,0.275,-7.13,11.288
2026-02-28T12:50:00+00:00,432.611,0.204,-7.155,11.269
2026-02-28T12:55:00+00:00,440.129,0.246,-7.346,11.267
2026-02-28T13:00:00+00:00,442.272,0.312,-7.402,11.279
2026-02-28T13:05:00+00:00,443.637,0.354,-7.2,11.298
2026-02-28T13:10:00+00:00,442.923,0.42,-7.29,11.304
2026-02-28T13:15:00+00:00,457.021,0.267,-7.686,11.3
2026-02-28T13:20:00+00:00,465.35,0.162,-7.682,11.3
2026-02-28T13:25:00+00:00,464.912,0.165,-7.725,11.3
2026-02-28T13:30:00+00:00,464.202,0.216,-7.672,11.3
2026-02-28T13:35:00+00:00,463.177,0.238,-7.59,11.3
2026-02-28T13:40:00+00:00,462.069,0.379,-7.712,11.309
2026-02-28T13:45:00+00:00,463.582,0.329,-7.761,11.303
2026-02-28T13:50:00+00:00,464.155,0.35,-7.71,11.25
2026-02-28T13:55:00+00:00,461.647,0.436,-7.66,11.264
2026-02-28T14:00:00+00:00,467.749,0.378,-7.71,11.278
2026-02-28T14:05:00+00:00,466.95,0.484,-7.676,11.252
2026-02-28T14:10:00+00:00,464.376,0.484,-7.656,11.25
2026-02-28T14:15:00+00:00,465.443,0.5,-7.626,11.25
2026-02-28T14:20:00+00:00,466.127,0.51,-7.659,11.25
2026-02-28T14:25:00+00:00,447.577,0.494,-7.286,11.273
2026-02-28T14:30:00+00:00,420.39,0.427,-6.914,11.295
2026-02-28T14:35:00+00:00,412.359,0.364,-6.817,11.238
2026-02-28T14:40:00+00:00,416.693,0.346,-6.842,11.2
2026-02-28T14:45:00+00:00,411.097,0.394,-6.66,11.224
2026-02-28T14:50:00+00:00,408.312,0.3,-6.711,11.242
2026-02-28T14:55:00+00:00,404.007,0.392,-6.668,11.268
2026-02-28T15:00:00+00:00,411.797,0.33,-6.784,11.264
2026-02-28T15:05:00+00:00,420.79,0.368,-6.874,11.218
2026-02-28T15:10:00+00:00,428.747,0.45,-7.016,11.232
2026-02-28T15:15:00+00:00,440.496,0.447,-7.207,11.206
2026-02-28T15:20:00+00:00,445.448,0.385,-7.36,11.234
2026-02-28T15:25:00+00:00,445.541,0.42,-7.316,11.258
2026-02-28T15:30:00+00:00,439.634,0.505,-7.208,11.241
2026-02-28T15:35:00+00:00,436.953,0.4,-7.281,11.202
2026-02-28T15:40:00+00:00,434.093,0.39,-7.225,11.2
2026-02-28T15:45:00+00:00,430.656,0.449,-7.273,11.2
2026-02-28T15:50:00+00:00,444.813,0.509,-7.424,11.2
2026-02-28T15:55:00+00:00,461.922,0.372,-7.593,11.2
2026-02-28T16:00:00+00:00,456.74,0.512,-7.556,11.2
2026-02-28T16:05:00+00:00,452.942,0.438,-7.656,11.2
2026-02-28T16:10:00+00:00,435.325,0.52,-7.587,11.2
2026-02-28T16:15:00+00:00,425.138,0.447,-7.692,11.2
2026-02-28T16:20:00+00:00,427.623,0.464,-7.639,11.188
2026-02-28T16:25:00+00:00,427.629,0.398,-7.598,11.192
2026-02-28T16:30:00+00:00,427.413,0.41,-7.604,11.2
2026-02-28T16:35:00+00:00,420.741,0.312,-7.588,11.2
2026-02-28T16:40:00+00:00,425.253,0.373,-7.69,11.2
2026-02-28T16:45:00+00:00,428.206,0.436,-7.798,11.2
2026-02-28T16:50:00+00:00,433.665,0.479,-7.828,11.18
2026-02-28T16:55:00+00:00,437.671,0.313,-7.879,11.114
2026-02-28T17:00:00+00:00,439.213,0.452,-7.848,11.13
2026-02-28T17:05:00+00:00,448.452,0.518,-8.137,11.2
2026-02-28T17:10:00+00:00,451.221,0.566,-8.091,11.162
2026-02-28T17:15:00+00:00,463.095,0.471,-8.301,11.165
2026-02-28T17:20:00+00:00,467.626,0.32,-8.392,11.2
2026-02-28T17:25:00+00:00,472.033,0.438,-8.46,11.158
2026-02-28T17:30:00+00:00,477.241,0.442,-8.527,11.165
2026-02-28T17:35:00+00:00,480.738,0.396,-8.678,11.222
2026-02-28T17:40:00+00:00,482.332,0.472,-8.662,11.212
2026-02-28T17:45:00+00:00,488.987,0.365,-8.79,11.2
2026-02-28T17:50:00+00:00,483.085,0.406,-8.725,11.2
2026-02-28T17:55:00+00:00,480.565,0.432,-8.758,11.2
2026-02-28T18:00:00+00:00,482.62,0.521,-8.817,11.2
2026-02-28T18:05:00+00:00,494.032,0.406,-8.962,11.2
2026-02-28T18:10:00+00:00,495.421,0.565,-8.957,11.2
2026-02-28T18:15:00+00:00,495.492,0.53,-8.974,11.198
2026-02-28T18:20:00+00:00,495.568,0.534,-8.935,11.169
2026-02-28T18:25:00+00:00,496.978,0.634,-9.012,11.17
2026-02-28T18:30:00+00:00,496.478,0.654,-8.93,11.168
2026-02-28T18:35:00+00:00,494.46,0.628,-8.85,11.15
2026-02-28T18:40:00+00:00,495.941,0.63,-8.882,11.146
2026-02-28T18:45:00+00:00,494.058,0.626,-8.86,11.13
2026-02-28T18:50:00+00:00,494.187,0.566,-8.896,11.228
2026-02-28T18:55:00+00:00,491.674,0.617,-8.876,11.25
2026-02-28T19:00:00+00:00,489.152,0.65,-8.855,11.25
2026-02-28T19:05:00+00:00,491.4,0.598,-8.869,11.25
2026-02-28T19:10:00+00:00,486.652,0.572,-8.84,11.25
2026-02-28T19:15:00+00:00,484.548,0.6,-8.864,11.276
2026-02-28T19:20:00+00:00,483.727,0.591,-8.889,11.277
2026-02-28T19:25:00+00:00,478.896,0.575,-8.824,11.3
2026-02-28T19:30:00+00:00,477.474,0.579,-8.767,11.3
2026-02-28T19:35:00+00:00,474.994,0.55,-8.712,11.3
2026-02-28T19:40:00+00:00,473.41,0.569,-8.682,11.3
2026-02-28T19:45:00+00:00,468.616,0.608,-8.56,11.29
