ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:20:00+00:00,371.888,7.289,0.186,-7.28,11.261
2026-03-03T01:25:00+00:00,371.384,7.252,0.142,-7.292,11.25
2026-03-03T01:30:00+00:00,364.984,7.15,0.117,-7.157,11.294
2026-03-03T01:35:00+00:00,363.337,7.11,0.135,-7.146,11.296
2026-03-03T01:40:00+00:00,363.395,7.135,0.155,-7.129,11.287
2026-03-03T01:45:00+00:00,364.492,7.166,0.155,-7.133,11.317
2026-03-03T01:50:00+00:00,366.66,7.206,0.157,-7.183,11.302
2026-03-03T01:55:00+00:00,363.51,7.162,0.19,-7.162,11.342
2026-03-03T02:00:00+00:00,359.075,7.055,0.204,-7.078,11.35
2026-03-03T02:05:00+00:00,358.659,7.062,0.176,-7.061,11.312
2026-03-03T02:10:00+00:00,361.03,7.098,0.14,-7.121,11.31
2026-03-03T02:15:00+00:00,355.885,7.008,0.204,-6.994,11.349
2026-03-03T02:20:00+00:00,354.097,6.962,0.193,-6.937,11.35
2026-03-03T02:25:00+00:00,354.453,6.978,0.14,-6.958,11.35
2026-03-03T02:30:00+00:00,354.723,6.992,0.108,-6.99,11.35
2026-03-03T02:35:00+00:00,350.888,6.911,0.16,-6.94,11.35
2026-03-03T02:40:00+00:00,354.642,6.968,0.098,-6.98,11.35
2026-03-03T02:45:00+00:00,354.844,6.991,0.086,-6.978,11.35
2026-03-03T02:50:00+00:00,352.395,6.93,0.174,-6.925,11.35
2026-03-03T02:55:00+00:00,344.878,6.805,0.186,-6.809,11.35
2026-03-03T03:00:00+00:00,344.72,6.802,0.146,-6.792,11.35
2026-03-03T03:05:00+00:00,343.48,6.778,0.184,-6.783,11.35
2026-03-03T03:10:00+00:00,346.852,6.834,0.182,-6.849,11.35
2026-03-03T03:15:00+00:00,346.081,6.821,0.196,-6.832,11.35
2026-03-03T03:20:00+00:00,347.134,6.83,0.137,-6.834,11.35
2026-03-03T03:25:00+00:00,342.996,6.766,0.085,-6.772,11.35
2026-03-03T03:30:00+00:00,341.094,6.73,0.122,-6.732,11.35
2026-03-03T03:35:00+00:00,339.413,6.678,0.138,-6.712,11.357
2026-03-03T03:40:00+00:00,338.871,6.687,0.145,-6.742,11.388
2026-03-03T03:45:00+00:00,341.952,6.78,0.128,-6.796,11.366
2026-03-03T03:50:00+00:00,342.886,6.757,0.096,-6.804,11.35
2026-03-03T03:55:00+00:00,343.901,6.807,0.092,-6.835,11.387
2026-03-03T04:00:00+00:00,342.86,6.814,0.05,-6.822,11.419
2026-03-03T04:05:00+00:00,341.945,6.801,0.034,-6.831,11.41
2026-03-03T04:10:00+00:00,345.536,6.85,0.064,-6.867,11.352
2026-03-03T04:15:00+00:00,344.855,6.794,0.052,-6.806,11.304
2026-03-03T04:20:00+00:00,347.118,6.826,0.032,-6.852,11.282
2026-03-03T04:25:00+00:00,346.118,6.791,0.06,-6.828,11.3
2026-03-03T04:30:00+00:00,344.122,6.806,0.066,-6.795,11.345
2026-03-03T04:35:00+00:00,347.372,6.866,0.023,-6.846,11.33
2026-03-03T04:40:00+00:00,346.007,6.789,0.037,-6.814,11.3
2026-03-03T04:45:00+00:00,347.192,6.842,0.068,-6.845,11.333
2026-03-03T04:50:00+00:00,350.62,6.926,0.063,-6.91,11.335
2026-03-03T04:55:00+00:00,347.763,6.864,0.094,-6.843,11.35
2026-03-03T05:00:00+00:00,349.394,6.884,0.1,-6.876,11.328
2026-03-03T05:05:00+00:00,355.206,6.942,0.08,-6.966,11.272
2026-03-03T05:10:00+00:00,351.968,6.876,0.085,-6.896,11.25
2026-03-03T05:15:00+00:00,350.812,6.859,0.116,-6.869,11.25
2026-03-03T05:20:00+00:00,349.89,6.838,0.15,-6.864,11.25
2026-03-03T05:25:00+00:00,354.486,6.906,0.096,-6.944,11.25
2026-03-03T05:30:00+00:00,358.806,6.988,0.014,-6.996,11.242
2026-03-03T05:35:00+00:00,365.777,7.104,-0.007,-7.104,11.168
2026-03-03T05:40:00+00:00,373.385,7.224,-0.009,-7.249,11.16
2026-03-03T05:45:00+00:00,374.379,7.246,-0.025,-7.27,11.15
2026-03-03T05:50:00+00:00,379.659,7.348,-0.009,-7.368,11.15
2026-03-03T05:55:00+00:00,379.802,7.349,0.028,-7.358,11.15
2026-03-03T06:00:00+00:00,384.631,7.444,0.011,-7.448,11.15
2026-03-03T06:05:00+00:00,394.892,7.645,0.003,-7.674,11.134
2026-03-03T06:10:00+00:00,407.531,7.907,-0.053,-7.932,11.154
2026-03-03T06:15:00+00:00,417.958,8.142,-0.108,-8.136,11.222
2026-03-03T06:20:00+00:00,426.121,8.302,-0.162,-8.308,11.237
2026-03-03T06:25:00+00:00,438.247,8.504,-0.28,-8.546,11.184
2026-03-03T06:30:00+00:00,440.712,8.545,-0.279,-8.601,11.177
2026-03-03T06:35:00+00:00,437.513,8.477,-0.228,-8.533,11.163
2026-03-03T06:40:00+00:00,446.044,8.627,-0.241,-8.618,11.15
2026-03-03T06:45:00+00:00,453.014,8.756,-0.265,-8.73,11.15
2026-03-03T06:50:00+00:00,458.922,8.88,-0.262,-8.82,11.148
2026-03-03T06:55:00+00:00,464.293,9.026,-0.364,-9.007,11.192
2026-03-03T07:00:00+00:00,469.667,9.142,-0.245,-9.14,11.2
2026-03-03T07:05:00+00:00,486.41,9.468,-0.344,-9.456,11.2
2026-03-03T07:10:00+00:00,489.527,9.508,-0.298,-9.494,11.16
2026-03-03T07:15:00+00:00,494.68,9.578,-0.33,-9.52,11.131
2026-03-03T07:20:00+00:00,499.353,9.691,-0.36,-9.616,11.205
2026-03-03T07:25:00+00:00,504.886,9.816,-0.478,-9.753,11.228
2026-03-03T07:30:00+00:00,505.222,9.886,-0.57,-9.795,11.294
2026-03-03T07:35:00+00:00,514.453,10.07,-0.674,-9.974,11.3
2026-03-03T07:40:00+00:00,517.278,10.122,-0.678,-10.061,11.3
2026-03-03T07:45:00+00:00,523.794,10.252,-0.712,-10.202,11.3
2026-03-03T07:50:00+00:00,517.392,10.122,-0.632,-10.092,11.298
2026-03-03T07:55:00+00:00,521.849,10.188,-0.661,-10.157,11.254
2026-03-03T08:00:00+00:00,525.922,10.263,-0.692,-10.23,11.25
2026-03-03T08:05:00+00:00,534.465,10.369,-0.663,-10.297,11.193
2026-03-03T08:10:00+00:00,542.004,10.514,-0.73,-10.442,11.2
2026-03-03T08:15:00+00:00,543.7,10.603,-0.74,-10.506,11.246
2026-03-03T08:20:00+00:00,539.39,10.515,-0.728,-10.421,11.24
2026-03-03T08:25:00+00:00,545.618,10.603,-0.824,-10.529,11.222
2026-03-03T08:30:00+00:00,526.472,10.272,-0.607,-10.178,11.25
2026-03-03T08:35:00+00:00,528.485,10.314,-0.547,-10.212,11.25
2026-03-03T08:40:00+00:00,535.268,10.44,-0.607,-10.352,11.25
2026-03-03T08:45:00+00:00,527.968,10.298,-0.455,-10.282,11.25
2026-03-03T08:50:00+00:00,527.605,10.296,-0.458,-10.244,11.264
2026-03-03T08:55:00+00:00,524.345,10.236,-0.546,-10.166,11.258
2026-03-03T09:00:00+00:00,522.834,10.202,-0.518,-10.142,11.25
2026-03-03T09:05:00+00:00,531.523,10.372,-0.514,-10.292,11.25
2026-03-03T09:10:00+00:00,530.382,10.35,-0.461,-10.284,11.25
2026-03-03T09:15:00+00:00,535.75,10.444,-0.541,-10.372,11.243
2026-03-03T09:20:00+00:00,534.5,10.43,-0.472,-10.366,11.25
2026-03-03T09:25:00+00:00,539.184,10.526,-0.501,-10.416,11.25
2026-03-03T09:30:00+00:00,524.482,10.238,-0.436,-10.162,11.25
2026-03-03T09:35:00+00:00,528.254,10.301,-0.56,-10.236,11.25
2026-03-03T09:40:00+00:00,527.146,10.288,-0.473,-10.221,11.25
2026-03-03T09:45:00+00:00,529.652,10.332,-0.471,-10.27,11.25
2026-03-03T09:50:00+00:00,532.434,10.39,-0.513,-10.29,11.25
2026-03-03T09:55:00+00:00,527.99,10.3,-0.515,-10.212,11.25
2026-03-03T10:00:00+00:00,528.645,10.334,-0.526,-10.244,11.282
2026-03-03T10:05:00+00:00,525.967,10.28,-0.552,-10.179,11.282
2026-03-03T10:10:00+00:00,516.488,10.082,-0.42,-10.028,11.25
2026-03-03T10:15:00+00:00,511.702,9.99,-0.361,-9.914,11.25
2026-03-03T10:20:00+00:00,511.861,9.988,-0.413,-9.9,11.25
2026-03-03T10:25:00+00:00,516.824,10.084,-0.448,-9.98,11.25
2026-03-03T10:30:00+00:00,519.106,10.126,-0.46,-10.03,11.25
2026-03-03T10:35:00+00:00,522.255,10.186,-0.492,-10.064,11.25
2026-03-03T10:40:00+00:00,531.0,10.359,-0.528,-10.224,11.242
2026-03-03T10:45:00+00:00,531.173,10.363,-0.542,-10.252,11.25
2026-03-03T10:50:00+00:00,531.149,10.336,-0.593,-10.212,11.224
2026-03-03T10:55:00+00:00,536.534,10.405,-0.61,-10.304,11.206
2026-03-03T11:00:00+00:00,534.554,10.377,-0.57,-10.296,11.209
2026-03-03T11:05:00+00:00,532.032,10.351,-0.493,-10.218,11.23
2026-03-03T11:10:00+00:00,526.461,10.271,-0.436,-10.11,11.25
2026-03-03T11:15:00+00:00,527.758,10.299,-0.49,-10.184,11.25
2026-03-03T11:20:00+00:00,547.421,10.685,-0.426,-10.546,11.247
2026-03-03T11:25:00+00:00,558.728,10.892,-0.476,-10.773,11.237
2026-03-03T11:30:00+00:00,563.172,10.964,-0.498,-10.871,11.227
2026-03-03T11:35:00+00:00,558.458,10.901,-0.457,-10.806,11.25
2026-03-03T11:40:00+00:00,554.01,10.802,-0.403,-10.75,11.25
2026-03-03T11:45:00+00:00,546.164,10.663,-0.328,-10.574,11.25
2026-03-03T11:50:00+00:00,551.385,10.764,-0.399,-10.654,11.25
2026-03-03T11:55:00+00:00,549.728,10.717,-0.439,-10.621,11.244
2026-03-03T12:00:00+00:00,553.898,10.796,-0.422,-10.668,11.235
2026-03-03T12:05:00+00:00,550.492,10.73,-0.376,-10.582,11.224
2026-03-03T12:10:00+00:00,553.076,10.728,-0.392,-10.64,11.2
2026-03-03T12:15:00+00:00,552.017,10.71,-0.341,-10.626,11.204
2026-03-03T12:20:00+00:00,558.76,10.836,-0.442,-10.743,11.2
2026-03-03T12:25:00+00:00,563.474,10.934,-0.416,-10.83,11.2
2026-03-03T12:30:00+00:00,557.922,10.842,-0.244,-10.744,11.217
2026-03-03T12:35:00+00:00,559.062,10.862,-0.248,-10.754,11.213
2026-03-03T12:40:00+00:00,557.387,10.828,-0.286,-10.701,11.216
2026-03-03T12:45:00+00:00,550.484,10.68,-0.338,-10.59,11.2
2026-03-03T12:50:00+00:00,543.613,10.574,-0.326,-10.506,11.228
2026-03-03T12:55:00+00:00,533.287,10.41,-0.29,-10.314,11.25
2026-03-03T13:00:00+00:00,525.661,10.258,-0.314,-10.194,11.25
2026-03-03T13:05:00+00:00,507.436,9.904,-0.24,-9.836,11.25
2026-03-03T13:10:00+00:00,498.543,9.73,-0.25,-9.67,11.25
2026-03-03T13:15:00+00:00,498.692,9.738,-0.224,-9.658,11.25
2026-03-03T13:20:00+00:00,495.453,9.668,-0.209,-9.604,11.25
2026-03-03T13:25:00+00:00,496.838,9.699,-0.328,-9.623,11.25
2026-03-03T13:30:00+00:00,493.776,9.639,-0.228,-9.602,11.25
2026-03-03T13:35:00+00:00,495.083,9.66,-0.288,-9.577,11.25
2026-03-03T13:40:00+00:00,500.454,9.76,-0.284,-9.665,11.25
2026-03-03T13:45:00+00:00,494.621,9.65,-0.231,-9.54,11.25
2026-03-03T13:50:00+00:00,492.276,9.612,-0.193,-9.494,11.25
2026-03-03T13:55:00+00:00,492.034,9.594,-0.26,-9.509,11.25
2026-03-03T14:00:00+00:00,496.332,9.68,-0.327,-9.61,11.25
2026-03-03T14:05:00+00:00,499.212,9.738,-0.331,-9.682,11.25
2026-03-03T14:10:00+00:00,505.511,9.863,-0.37,-9.79,11.25
2026-03-03T14:15:00+00:00,504.43,9.838,-0.318,-9.788,11.257
2026-03-03T14:20:00+00:00,502.03,9.825,-0.206,-9.75,11.298
2026-03-03T14:25:00+00:00,503.837,9.86,-0.25,-9.781,11.294
2026-03-03T14:30:00+00:00,503.928,9.864,-0.244,-9.772,11.299
2026-03-03T14:35:00+00:00,500.714,9.787,-0.284,-9.738,11.285
2026-03-03T14:40:00+00:00,502.133,9.807,-0.295,-9.76,11.273
2026-03-03T14:45:00+00:00,508.356,9.948,-0.366,-9.88,11.3
2026-03-03T14:50:00+00:00,500.033,9.786,-0.289,-9.73,11.3
2026-03-03T14:55:00+00:00,503.888,9.858,-0.223,-9.792,11.3
2026-03-03T15:00:00+00:00,507.16,9.934,-0.233,-9.832,11.306
2026-03-03T15:05:00+00:00,501.368,9.868,-0.264,-9.764,11.347
2026-03-03T15:10:00+00:00,504.63,9.926,-0.238,-9.829,11.33
2026-03-03T15:15:00+00:00,505.44,9.925,-0.263,-9.84,11.328
2026-03-03T15:20:00+00:00,502.864,9.85,-0.219,-9.77,11.304
2026-03-03T15:25:00+00:00,505.673,9.9,-0.158,-9.804,11.29
2026-03-03T15:30:00+00:00,511.812,9.996,-0.287,-9.896,11.254
2026-03-03T15:35:00+00:00,516.123,10.071,-0.284,-9.966,11.25
2026-03-03T15:40:00+00:00,517.121,10.1,-0.164,-9.98,11.25
2026-03-03T15:45:00+00:00,518.599,10.122,-0.193,-9.974,11.25
2026-03-03T15:50:00+00:00,522.257,10.188,-0.178,-10.053,11.25
2026-03-03T15:55:00+00:00,521.359,10.171,-0.124,-10.035,11.25
2026-03-03T16:00:00+00:00,517.805,10.105,-0.187,-10.02,11.25
2026-03-03T16:05:00+00:00,528.79,10.318,-0.167,-10.244,11.25
2026-03-03T16:10:00+00:00,526.179,10.27,-0.207,-10.172,11.25
2026-03-03T16:15:00+00:00,519.359,10.134,-0.225,-10.064,11.25
2026-03-03T16:20:00+00:00,517.951,10.102,-0.176,-10.009,11.25
2026-03-03T16:25:00+00:00,518.266,10.108,-0.102,-10.026,11.25
2026-03-03T16:30:00+00:00,513.721,10.028,-0.114,-9.946,11.25
2026-03-03T16:35:00+00:00,511.624,9.982,0.014,-9.968,11.25
2026-03-03T16:40:00+00:00,517.97,10.106,0.039,-10.064,11.25
2026-03-03T16:45:00+00:00,514.921,10.048,0.035,-10.014,11.25
2026-03-03T16:50:00+00:00,518.131,10.116,0.006,-10.076,11.25
2026-03-03T16:55:00+00:00,518.242,10.116,-0.001,-10.084,11.25
2026-03-03T17:00:00+00:00,515.226,10.061,0.009,-9.977,11.25
2026-03-03T17:05:00+00:00,516.072,10.072,0.038,-10.025,11.252
2026-03-03T17:10:00+00:00,522.51,10.204,-0.039,-10.154,11.278
2026-03-03T17:15:00+00:00,520.73,10.172,-0.003,-10.122,11.253
2026-03-03T17:20:00+00:00,525.375,10.25,-0.012,-10.144,11.25
2026-03-03T17:25:00+00:00,526.18,10.265,-0.044,-10.197,11.25
2026-03-03T17:30:00+00:00,519.422,10.133,0.007,-10.094,11.25
2026-03-03T17:35:00+00:00,518.873,10.156,0.028,-10.124,11.296
2026-03-03T17:40:00+00:00,518.99,10.138,0.042,-10.071,11.27
2026-03-03T17:45:00+00:00,521.027,10.162,-0.015,-10.136,11.25
2026-03-03T17:50:00+00:00,522.148,10.2,0.072,-10.115,11.259
2026-03-03T17:55:00+00:00,521.452,10.18,0.095,-10.137,11.267
2026-03-03T18:00:00+00:00,523.142,10.234,0.094,-10.192,11.276
2026-03-03T18:05:00+00:00,528.919,10.321,0.096,-10.272,11.256
2026-03-03T18:10:00+00:00,522.208,10.144,0.08,-10.15,11.206
2026-03-03T18:15:00+00:00,525.356,10.196,0.101,-10.154,11.2
2026-03-03T18:20:00+00:00,531.486,10.317,0.07,-10.253,11.2
2026-03-03T18:25:00+00:00,534.116,10.364,0.052,-10.334,11.205
2026-03-03T18:30:00+00:00,529.644,10.336,0.045,-10.228,11.237
2026-03-03T18:35:00+00:00,538.272,10.504,0.092,-10.413,11.25
2026-03-03T18:40:00+00:00,528.796,10.317,0.125,-10.29,11.25
2026-03-03T18:45:00+00:00,532.964,10.394,0.122,-10.32,11.25
2026-03-03T18:50:00+00:00,533.317,10.38,0.105,-10.346,11.229
2026-03-03T18:55:00+00:00,521.547,10.158,0.122,-10.116,11.236
2026-03-03T19:00:00+00:00,511.363,9.974,0.153,-9.914,11.25
2026-03-03T19:05:00+00:00,509.43,9.878,0.157,-9.843,11.183
2026-03-03T19:10:00+00:00,500.248,9.706,0.188,-9.634,11.188
2026-03-03T19:15:00+00:00,499.13,9.678,0.168,-9.634,11.18
2026-03-03T19:20:00+00:00,502.488,9.742,0.115,-9.674,11.176
2026-03-03T19:25:00+00:00,501.142,9.718,0.094,-9.644,11.2
2026-03-03T19:30:00+00:00,491.884,9.532,0.098,-9.46,11.2
2026-03-03T19:35:00+00:00,482.446,9.388,0.074,-9.346,11.229
2026-03-03T19:40:00+00:00,481.99,9.406,0.078,-9.344,11.25
2026-03-03T19:45:00+00:00,480.568,9.387,0.095,-9.314,11.25
2026-03-03T19:50:00+00:00,475.068,9.273,0.161,-9.197,11.25
2026-03-03T19:55:00+00:00,463.176,9.043,0.136,-8.975,11.25
2026-03-03T20:00:00+00:00,460.812,8.993,0.153,-8.958,11.25
2026-03-03T20:05:00+00:00,461.182,9.01,0.129,-8.968,11.25
2026-03-03T20:10:00+00:00,454.806,8.886,0.12,-8.888,11.25
2026-03-03T20:15:00+00:00,453.314,8.85,0.136,-8.862,11.268
2026-03-03T20:20:00+00:00,456.058,8.912,0.138,-8.893,11.26
2026-03-03T20:25:00+00:00,457.368,8.914,0.209,-8.87,11.212
2026-03-03T20:30:00+00:00,458.341,8.88,0.228,-8.886,11.15
2026-03-03T20:35:00+00:00,455.088,8.814,0.211,-8.849,11.153
2026-03-03T20:40:00+00:00,453.744,8.802,0.165,-8.817,11.194
2026-03-03T20:45:00+00:00,447.386,8.69,0.119,-8.686,11.208
2026-03-03T20:50:00+00:00,444.661,8.642,0.172,-8.64,11.223
2026-03-03T20:55:00+00:00,439.089,8.533,0.163,-8.515,11.21
2026-03-03T21:00:00+00:00,432.242,8.388,0.176,-8.356,11.2
2026-03-03T21:05:00+00:00,430.597,8.368,0.164,-8.321,11.215
2026-03-03T21:10:00+00:00,423.843,8.268,0.152,-8.2,11.247
2026-03-03T21:15:00+00:00,421.152,8.228,0.187,-8.14,11.25
2026-03-03T21:20:00+00:00,423.784,8.276,0.124,-8.22,11.25
2026-03-03T21:25:00+00:00,423.095,8.273,0.178,-8.191,11.25
2026-03-03T21:30:00+00:00,424.024,8.28,0.222,-8.208,11.25
2026-03-03T21:35:00+00:00,420.756,8.221,0.19,-8.222,11.272
2026-03-03T21:40:00+00:00,414.522,8.108,0.178,-8.1,11.289
2026-03-03T21:45:00+00:00,411.102,8.049,0.157,-8.03,11.281
2026-03-03T21:50:00+00:00,414.071,8.099,0.09,-8.052,11.277
2026-03-03T21:55:00+00:00,407.776,8.014,0.07,-7.934,11.338
2026-03-03T22:00:00+00:00,401.0,7.885,0.09,-7.821,11.35
2026-03-03T22:05:00+00:00,400.92,7.893,0.174,-7.864,11.35
2026-03-03T22:10:00+00:00,400.798,7.895,0.1,-7.862,11.35
2026-03-03T22:15:00+00:00,391.906,7.72,0.128,-7.677,11.35
2026-03-03T22:20:00+00:00,393.123,7.74,0.15,-7.732,11.35
2026-03-03T22:25:00+00:00,389.58,7.682,0.158,-7.658,11.372
2026-03-03T22:30:00+00:00,383.387,7.588,0.12,-7.565,11.401
2026-03-03T22:35:00+00:00,385.518,7.618,0.065,-7.602,11.348
2026-03-03T22:40:00+00:00,383.519,7.482,0.126,-7.49,11.262
2026-03-03T22:45:00+00:00,378.476,7.445,0.152,-7.4,11.326
2026-03-03T22:50:00+00:00,373.969,7.358,0.133,-7.326,11.35
2026-03-03T22:55:00+00:00,369.596,7.283,0.156,-7.248,11.35
2026-03-03T23:00:00+00:00,365.297,7.196,0.192,-7.184,11.35
2026-03-03T23:05:00+00:00,364.806,7.183,0.167,-7.178,11.35
2026-03-03T23:10:00+00:00,365.63,7.197,0.182,-7.177,11.327
2026-03-03T23:15:00+00:00,362.375,7.092,0.178,-7.04,11.248
2026-03-03T23:20:00+00:00,359.212,7.04,0.174,-7.002,11.25
2026-03-03T23:25:00+00:00,359.718,6.995,0.177,-6.98,11.178
2026-03-03T23:30:00+00:00,358.386,6.993,0.224,-6.948,11.221
2026-03-03T23:35:00+00:00,356.059,6.968,0.264,-6.906,11.25
2026-03-03T23:40:00+00:00,352.214,6.888,0.322,-6.806,11.25
2026-03-03T23:45:00+00:00,344.612,6.743,0.428,-6.698,11.25
2026-03-03T23:50:00+00:00,345.944,6.788,0.472,-6.725,11.254
2026-03-03T23:55:00+00:00,340.671,6.694,0.425,-6.602,11.254
2026-03-04T00:00:00+00:00,338.818,6.666,0.452,-6.591,11.292
2026-03-04T00:05:00+00:00,351.699,6.844,0.48,-6.731,11.2
2026-03-04T00:10:00+00:00,356.94,6.91,0.47,-6.832,11.168
2026-03-04T00:15:00+00:00,354.402,6.85,0.475,-6.799,11.172
2026-03-04T00:20:00+00:00,354.686,6.901,0.475,-6.786,11.2
2026-03-04T00:25:00+00:00,353.36,6.84,0.474,-6.767,11.164
2026-03-04T00:30:00+00:00,354.971,6.871,0.46,-6.788,11.174
2026-03-04T00:35:00+00:00,373.043,7.204,0.444,-7.118,11.112
2026-03-04T00:40:00+00:00,380.07,7.318,0.466,-7.21,11.099
2026-03-04T00:45:00+00:00,383.082,7.368,0.434,-7.266,11.082
2026-03-04T00:50:00+00:00,386.068,7.424,0.422,-7.362,11.085
2026-03-04T00:55:00+00:00,385.22,7.41,0.41,-7.315,11.078
2026-03-04T01:00:00+00:00,384.133,7.407,0.377,-7.312,11.1
2026-03-04T01:05:00+00:00,384.521,7.406,0.424,-7.296,11.1
2026-03-04T01:10:00+00:00,382.504,7.378,0.432,-7.3,11.094
2026-03-04T01:15:00+00:00,384.11,7.406,0.428,-7.312,11.096
2026-03-04T01:20:00+00:00,382.966,7.389,0.416,-7.286,11.1
2026-03-04T01:25:00+00:00,375.236,7.242,0.411,-7.187,11.128
2026-03-04T01:30:00+00:00,375.144,7.258,0.451,-7.174,11.15
2026-03-04T01:35:00+00:00,375.298,7.258,0.438,-7.198,11.15
2026-03-04T01:40:00+00:00,372.564,7.216,0.403,-7.102,11.15
2026-03-04T01:45:00+00:00,371.366,7.188,0.426,-7.104,11.15
2026-03-04T01:50:00+00:00,370.162,7.162,0.453,-7.105,11.15
2026-03-04T01:55:00+00:00,369.869,7.144,0.472,-7.088,11.15
2026-03-04T02:00:00+00:00,370.996,7.181,0.444,-7.121,11.169
2026-03-04T02:05:00+00:00,373.63,7.238,0.448,-7.161,11.158
2026-03-04T02:10:00+00:00,371.118,7.174,0.446,-7.14,11.153
2026-03-04T02:15:00+00:00,368.35,7.138,0.44,-7.087,11.168
2026-03-04T02:20:00+00:00,366.706,7.098,0.44,-7.071,11.17
2026-03-04T02:25:00+00:00,362.898,7.021,0.434,-6.996,11.161
2026-03-04T02:30:00+00:00,362.366,7.039,0.458,-6.966,11.184
2026-03-04T02:35:00+00:00,360.947,7.004,0.486,-6.954,11.169
2026-03-04T02:40:00+00:00,360.234,6.999,0.435,-6.916,11.176
2026-03-04T02:45:00+00:00,359.73,7.004,0.431,-6.95,11.189
2026-03-04T02:50:00+00:00,376.139,7.316,0.42,-7.254,11.2
2026-03-04T02:55:00+00:00,384.644,7.516,0.468,-7.45,11.227
2026-03-04T03:00:00+00:00,378.632,7.399,0.452,-7.322,11.218
2026-03-04T03:05:00+00:00,371.18,7.228,0.428,-7.146,11.2
2026-03-04T03:10:00+00:00,362.124,7.056,0.446,-6.992,11.183
2026-03-04T03:15:00+00:00,350.177,6.859,0.45,-6.791,11.23
2026-03-04T03:20:00+00:00,351.142,6.863,0.414,-6.804,11.234
2026-03-04T03:25:00+00:00,351.667,6.842,0.459,-6.821,11.224
2026-03-04T03:30:00+00:00,352.188,6.858,0.437,-6.815,11.21
2026-03-04T03:35:00+00:00,375.142,7.297,0.443,-7.26,11.213
2026-03-04T03:40:00+00:00,373.624,7.252,0.416,-7.23,11.2
2026-03-04T03:45:00+00:00,359.26,6.985,0.473,-7.001,11.2
2026-03-04T03:50:00+00:00,357.313,6.948,0.443,-6.932,11.202
2026-03-04T03:55:00+00:00,348.154,6.79,0.424,-6.775,11.247
2026-03-04T04:00:00+00:00,344.878,6.722,0.404,-6.722,11.25
2026-03-04T04:05:00+00:00,352.141,6.871,0.339,-6.87,11.25
2026-03-04T04:10:00+00:00,352.244,6.873,0.392,-6.845,11.25
2026-03-04T04:15:00+00:00,353.679,6.912,0.434,-6.894,11.25
2026-03-04T04:20:00+00:00,354.038,6.907,0.409,-6.9,11.25
2026-03-04T04:25:00+00:00,356.291,6.948,0.424,-6.912,11.25
2026-03-04T04:30:00+00:00,355.379,6.938,0.347,-6.918,11.25
2026-03-04T04:35:00+00:00,350.582,6.835,0.399,-6.776,11.222
2026-03-04T04:40:00+00:00,370.654,7.238,0.436,-7.187,11.2
2026-03-04T04:45:00+00:00,378.387,7.376,0.456,-7.321,11.2
2026-03-04T04:50:00+00:00,367.543,7.143,0.428,-7.112,11.2
2026-03-04T04:55:00+00:00,361.078,7.032,0.432,-6.996,11.2
2026-03-04T05:00:00+00:00,358.777,6.995,0.366,-6.967,11.224
2026-03-04T05:05:00+00:00,359.228,6.992,0.379,-7.007,11.22
2026-03-04T05:10:00+00:00,357.782,6.944,0.406,-6.978,11.189
2026-03-04T05:15:00+00:00,357.748,6.961,0.374,-6.954,11.2
2026-03-04T05:20:00+00:00,362.29,7.046,0.35,-7.012,11.19
2026-03-04T05:25:00+00:00,360.655,6.999,0.35,-6.98,11.178
2026-03-04T05:30:00+00:00,365.67,7.124,0.353,-7.106,11.2
2026-03-04T05:35:00+00:00,368.804,7.164,0.336,-7.163,11.187
2026-03-04T05:40:00+00:00,372.01,7.195,0.296,-7.214,11.156
2026-03-04T05:45:00+00:00,377.962,7.304,0.269,-7.32,11.15
2026-03-04T05:50:00+00:00,379.08,7.336,0.283,-7.336,11.15
2026-03-04T05:55:00+00:00,388.468,7.515,0.25,-7.496,11.15
2026-03-04T06:00:00+00:00,395.97,7.662,0.275,-7.633,11.15
2026-03-04T06:05:00+00:00,416.078,8.046,0.135,-8.024,11.135
2026-03-04T06:10:00+00:00,421.992,8.232,0.007,-8.242,11.248
2026-03-04T06:15:00+00:00,428.229,8.322,-0.03,-8.334,11.185
2026-03-04T06:20:00+00:00,434.467,8.41,-0.033,-8.439,11.168
2026-03-04T06:25:00+00:00,438.804,8.485,-0.039,-8.526,11.15
2026-03-04T06:30:00+00:00,440.604,8.522,-0.072,-8.53,11.15
2026-03-04T06:35:00+00:00,445.849,8.628,-0.104,-8.603,11.15
2026-03-04T06:40:00+00:00,454.419,8.834,-0.08,-8.788,11.188
2026-03-04T06:45:00+00:00,458.393,8.968,-0.092,-8.944,11.24
2026-03-04T06:50:00+00:00,463.787,9.062,-0.09,-9.038,11.235
2026-03-04T06:55:00+00:00,473.119,9.246,-0.162,-9.212,11.236
2026-03-04T07:00:00+00:00,475.9,9.365,-0.228,-9.34,11.32
2026-03-04T07:05:00+00:00,484.341,9.517,-0.227,-9.483,11.29
2026-03-04T07:10:00+00:00,500.588,9.794,-0.218,-9.734,11.25
2026-03-04T07:15:00+00:00,501.835,9.792,-0.196,-9.752,11.224
2026-03-04T07:20:00+00:00,504.034,9.802,-0.154,-9.774,11.186
2026-03-04T07:25:00+00:00,509.551,9.887,-0.231,-9.828,11.166
2026-03-04T07:30:00+00:00,511.822,9.988,-0.442,-9.905,11.25
