ValueDate,Amps,MVAr,MW,Volts
2026-03-05T01:30:00+00:00,177.145,1.078,-10.161,33.238
2026-03-05T01:35:00+00:00,179.202,1.066,-10.355,33.327
2026-03-05T01:40:00+00:00,178.394,0.974,-10.33,33.368
2026-03-05T01:45:00+00:00,179.087,1.1,-10.355,33.397
2026-03-05T01:50:00+00:00,178.948,1.03,-10.335,33.367
2026-03-05T01:55:00+00:00,178.719,1.091,-10.321,33.404
2026-03-05T02:00:00+00:00,175.912,1.108,-10.162,33.496
2026-03-05T02:05:00+00:00,175.444,1.104,-10.165,33.492
2026-03-05T02:10:00+00:00,175.23,1.096,-10.129,33.473
2026-03-05T02:15:00+00:00,175.471,1.111,-10.167,33.505
2026-03-05T02:20:00+00:00,174.796,1.098,-10.124,33.475
2026-03-05T02:25:00+00:00,172.678,1.103,-10.005,33.4
2026-03-05T02:30:00+00:00,172.365,1.115,-10.0,33.4
2026-03-05T02:35:00+00:00,171.578,1.078,-9.899,33.372
2026-03-05T02:40:00+00:00,172.222,1.105,-9.962,33.425
2026-03-05T02:45:00+00:00,170.956,1.121,-9.934,33.408
2026-03-05T02:50:00+00:00,168.256,1.259,-9.791,33.499
2026-03-05T02:55:00+00:00,164.012,1.251,-9.572,33.5
2026-03-05T03:00:00+00:00,164.094,1.25,-9.581,33.563
2026-03-05T03:05:00+00:00,165.055,1.248,-9.587,33.543
2026-03-05T03:10:00+00:00,165.242,1.132,-9.573,33.51
2026-03-05T03:15:00+00:00,165.289,1.135,-9.579,33.5
2026-03-05T03:20:00+00:00,164.479,1.079,-9.487,33.464
2026-03-05T03:25:00+00:00,165.579,1.106,-9.569,33.466
2026-03-05T03:30:00+00:00,162.513,1.105,-9.438,33.537
2026-03-05T03:35:00+00:00,163.178,1.124,-9.479,33.601
2026-03-05T03:40:00+00:00,161.165,1.255,-9.386,33.676
2026-03-05T03:45:00+00:00,158.818,1.252,-9.253,33.657
2026-03-05T03:50:00+00:00,159.4,1.261,-9.319,33.721
2026-03-05T03:55:00+00:00,157.279,1.236,-9.144,33.508
2026-03-05T04:00:00+00:00,157.538,1.249,-9.114,33.272
2026-03-05T04:05:00+00:00,159.606,1.137,-9.2,33.11
2026-03-05T04:10:00+00:00,160.74,1.258,-9.225,33.085
2026-03-05T04:15:00+00:00,158.025,1.252,-9.059,33.067
2026-03-05T04:20:00+00:00,155.61,1.245,-8.95,33.073
2026-03-05T04:25:00+00:00,156.306,1.254,-8.93,33.028
2026-03-05T04:30:00+00:00,157.33,1.249,-8.939,33.003
2026-03-05T04:35:00+00:00,157.499,1.251,-8.966,33.096
2026-03-05T04:40:00+00:00,156.748,1.25,-8.922,33.043
2026-03-05T04:45:00+00:00,156.748,1.247,-8.92,33.065
2026-03-05T04:50:00+00:00,155.168,1.216,-8.855,33.069
2026-03-05T04:55:00+00:00,154.358,1.257,-8.798,33.019
2026-03-05T05:00:00+00:00,156.247,1.242,-8.917,32.949
2026-03-05T05:05:00+00:00,157.504,1.142,-8.979,33.136
2026-03-05T05:10:00+00:00,162.94,1.066,-9.299,33.169
2026-03-05T05:15:00+00:00,165.759,0.901,-9.49,33.131
2026-03-05T05:20:00+00:00,165.668,0.924,-9.467,33.109
2026-03-05T05:25:00+00:00,169.027,0.898,-9.703,33.131
2026-03-05T05:30:00+00:00,171.549,0.84,-9.824,33.115
2026-03-05T05:35:00+00:00,174.066,0.763,-9.971,33.111
2026-03-05T05:40:00+00:00,177.75,0.562,-10.171,33.097
2026-03-05T05:45:00+00:00,177.622,0.639,-10.181,33.2
2026-03-05T05:50:00+00:00,178.992,0.684,-10.28,33.205
2026-03-05T05:55:00+00:00,182.285,0.581,-10.429,33.196
2026-03-05T06:00:00+00:00,184.198,0.568,-10.576,33.199
2026-03-05T06:05:00+00:00,186.209,0.505,-10.645,33.011
2026-03-05T06:10:00+00:00,190.955,0.24,-10.95,33.281
2026-03-05T06:15:00+00:00,191.747,0.287,-11.047,33.298
2026-03-05T06:20:00+00:00,195.639,0.209,-11.292,33.28
2026-03-05T06:25:00+00:00,202.047,0.044,-11.569,33.235
2026-03-05T06:30:00+00:00,207.314,-0.155,-11.838,33.2
2026-03-05T06:35:00+00:00,206.517,-0.086,-11.815,33.248
2026-03-05T06:40:00+00:00,204.72,-0.047,-11.782,33.209
2026-03-05T06:45:00+00:00,208.61,-0.125,-11.98,33.307
2026-03-05T06:50:00+00:00,209.748,-0.084,-11.964,33.243
2026-03-05T06:55:00+00:00,213.565,-0.039,-12.209,33.203
2026-03-05T07:00:00+00:00,214.326,-0.215,-12.279,33.236
2026-03-05T07:05:00+00:00,211.818,-0.261,-12.246,33.168
2026-03-05T07:10:00+00:00,218.961,-0.194,-12.499,33.021
2026-03-05T07:15:00+00:00,224.736,-0.44,-12.965,33.494
2026-03-05T07:20:00+00:00,223.293,-0.48,-13.004,33.639
2026-03-05T07:25:00+00:00,226.109,-0.392,-13.197,33.608
2026-03-05T07:30:00+00:00,220.456,-0.224,-12.892,33.656
2026-03-05T07:35:00+00:00,222.226,-0.273,-12.985,33.669
2026-03-05T07:40:00+00:00,225.624,-0.406,-13.111,33.752
2026-03-05T07:45:00+00:00,224.419,-0.355,-13.018,33.705
2026-03-05T07:50:00+00:00,226.565,-0.368,-13.161,33.7
2026-03-05T07:55:00+00:00,227.458,-0.319,-13.165,33.689
2026-03-05T08:00:00+00:00,224.661,-0.221,-13.079,33.727
2026-03-05T08:05:00+00:00,218.304,-0.161,-12.758,33.761
2026-03-05T08:10:00+00:00,219.607,-0.245,-12.747,33.758
2026-03-05T08:15:00+00:00,222.713,-0.306,-12.964,33.814
2026-03-05T08:20:00+00:00,219.312,-0.186,-12.788,33.845
2026-03-05T08:25:00+00:00,221.338,-0.21,-12.767,33.515
2026-03-05T08:30:00+00:00,222.934,-0.21,-12.861,33.332
2026-03-05T08:35:00+00:00,222.093,-0.29,-12.829,33.34
2026-03-05T08:40:00+00:00,222.419,-0.237,-12.834,33.442
2026-03-05T08:45:00+00:00,224.512,-0.248,-12.981,33.483
2026-03-05T08:50:00+00:00,226.972,-0.312,-13.048,33.45
2026-03-05T08:55:00+00:00,223.668,-0.278,-12.927,33.432
2026-03-05T09:00:00+00:00,211.085,0.088,-12.284,33.534
2026-03-05T09:05:00+00:00,207.51,0.214,-12.012,33.561
2026-03-05T09:10:00+00:00,206.918,0.25,-11.926,33.352
2026-03-05T09:15:00+00:00,205.832,0.202,-11.918,33.306
2026-03-05T09:20:00+00:00,208.733,0.222,-12.017,33.303
2026-03-05T09:25:00+00:00,210.207,-0.017,-12.127,33.332
2026-03-05T09:30:00+00:00,213.284,-0.175,-12.211,33.373
2026-03-05T09:35:00+00:00,211.927,-0.159,-12.24,33.407
2026-03-05T09:40:00+00:00,208.984,-0.154,-12.076,33.403
2026-03-05T09:45:00+00:00,211.746,-0.286,-12.254,33.4
2026-03-05T09:50:00+00:00,212.717,-0.169,-12.363,33.449
2026-03-05T09:55:00+00:00,208.67,-0.099,-12.221,33.654
2026-03-05T10:00:00+00:00,207.872,0.046,-12.132,33.737
2026-03-05T10:05:00+00:00,201.449,0.31,-11.721,33.263
2026-03-05T10:10:00+00:00,201.285,0.226,-11.615,33.027
2026-03-05T10:15:00+00:00,205.501,0.196,-11.798,33.012
2026-03-05T10:20:00+00:00,202.676,0.35,-11.61,33.0
2026-03-05T10:25:00+00:00,201.604,0.408,-11.613,33.013
2026-03-05T10:30:00+00:00,197.306,0.307,-11.553,33.412
2026-03-05T10:35:00+00:00,194.133,0.441,-11.331,33.36
2026-03-05T10:40:00+00:00,192.655,0.461,-11.147,33.355
2026-03-05T10:45:00+00:00,192.824,0.357,-11.18,33.396
2026-03-05T10:50:00+00:00,190.916,0.347,-11.036,33.4
2026-03-05T10:55:00+00:00,190.16,0.302,-11.012,33.432
2026-03-05T11:00:00+00:00,189.556,0.349,-11.019,33.489
2026-03-05T11:05:00+00:00,184.638,0.489,-10.693,33.458
2026-03-05T11:10:00+00:00,182.773,0.593,-10.574,33.487
2026-03-05T11:15:00+00:00,186.191,0.382,-10.811,33.496
2026-03-05T11:20:00+00:00,187.049,0.318,-10.796,33.497
2026-03-05T11:25:00+00:00,187.442,0.318,-10.792,33.5
2026-03-05T11:30:00+00:00,187.995,0.368,-10.792,33.502
2026-03-05T11:35:00+00:00,186.386,0.402,-10.746,33.533
2026-03-05T11:40:00+00:00,184.677,0.376,-10.68,33.489
2026-03-05T11:45:00+00:00,184.052,0.43,-10.61,33.434
2026-03-05T11:50:00+00:00,183.484,0.317,-10.519,33.406
2026-03-05T11:55:00+00:00,181.035,0.377,-10.499,33.439
2026-03-05T12:00:00+00:00,183.755,0.363,-10.722,33.521
2026-03-05T12:05:00+00:00,182.911,0.36,-10.665,33.475
2026-03-05T12:10:00+00:00,185.61,0.225,-10.788,33.417
2026-03-05T12:15:00+00:00,185.88,0.007,-10.793,33.467
2026-03-05T12:20:00+00:00,190.127,0.106,-10.986,33.454
2026-03-05T12:25:00+00:00,192.528,0.124,-11.102,33.465
2026-03-05T12:30:00+00:00,191.8,0.018,-11.083,33.453
2026-03-05T12:35:00+00:00,193.181,-0.053,-11.196,33.495
2026-03-05T12:40:00+00:00,191.962,-0.089,-11.086,33.49
2026-03-05T12:45:00+00:00,191.858,-0.011,-11.048,33.494
2026-03-05T12:50:00+00:00,185.576,0.26,-10.787,33.559
2026-03-05T12:55:00+00:00,181.584,0.348,-10.562,33.555
2026-03-05T13:00:00+00:00,179.589,0.328,-10.527,33.651
2026-03-05T13:05:00+00:00,178.973,0.339,-10.471,33.536
2026-03-05T13:10:00+00:00,178.044,0.399,-10.359,33.539
2026-03-05T13:15:00+00:00,179.042,0.373,-10.408,33.527
2026-03-05T13:20:00+00:00,180.352,0.37,-10.49,33.642
2026-03-05T13:25:00+00:00,178.567,0.372,-10.419,33.698
2026-03-05T13:30:00+00:00,176.876,0.308,-10.329,33.7
2026-03-05T13:35:00+00:00,174.738,0.382,-10.196,33.65
2026-03-05T13:40:00+00:00,177.582,0.343,-10.368,33.525
2026-03-05T13:45:00+00:00,177.127,0.409,-10.328,33.507
2026-03-05T13:50:00+00:00,173.444,0.544,-10.14,33.58
2026-03-05T13:55:00+00:00,170.835,0.61,-10.021,33.6
2026-03-05T14:00:00+00:00,169.589,0.591,-9.997,33.619
2026-03-05T14:05:00+00:00,170.819,0.401,-9.984,33.505
2026-03-05T14:10:00+00:00,173.468,0.351,-10.126,33.445
2026-03-05T14:15:00+00:00,174.768,0.263,-10.23,33.411
2026-03-05T14:20:00+00:00,176.366,0.15,-10.343,33.329
2026-03-05T14:25:00+00:00,179.273,0.14,-10.41,33.292
2026-03-05T14:30:00+00:00,178.858,0.33,-10.354,33.271
2026-03-05T14:35:00+00:00,179.315,0.262,-10.487,33.335
2026-03-05T14:40:00+00:00,182.739,0.101,-10.626,33.306
2026-03-05T14:45:00+00:00,183.35,0.049,-10.654,33.205
2026-03-05T14:50:00+00:00,185.927,0.135,-10.804,33.264
2026-03-05T14:55:00+00:00,182.951,0.182,-10.67,33.289
2026-03-05T15:00:00+00:00,180.094,0.286,-10.515,33.3
2026-03-05T15:05:00+00:00,176.028,0.417,-10.295,33.4
2026-03-05T15:10:00+00:00,178.022,0.341,-10.423,33.382
2026-03-05T15:15:00+00:00,179.769,0.221,-10.499,33.333
2026-03-05T15:20:00+00:00,178.372,0.33,-10.429,33.297
2026-03-05T15:25:00+00:00,179.593,0.363,-10.489,33.267
2026-03-05T15:30:00+00:00,184.133,0.009,-10.692,33.216
2026-03-05T15:35:00+00:00,188.329,0.008,-10.957,33.182
2026-03-05T15:40:00+00:00,191.38,-0.053,-11.116,33.089
2026-03-05T15:45:00+00:00,193.76,0.015,-11.196,33.035
2026-03-05T15:50:00+00:00,195.266,-0.074,-11.326,33.105
2026-03-05T15:55:00+00:00,200.186,-0.166,-11.57,33.1
2026-03-05T16:00:00+00:00,201.077,-0.127,-11.572,33.164
2026-03-05T16:05:00+00:00,201.65,-0.136,-11.638,33.169
2026-03-05T16:10:00+00:00,203.389,-0.165,-11.707,33.125
2026-03-05T16:15:00+00:00,201.677,0.078,-11.582,33.158
2026-03-05T16:20:00+00:00,205.932,-0.196,-11.84,33.097
2026-03-05T16:25:00+00:00,208.72,-0.278,-12.113,33.221
2026-03-05T16:30:00+00:00,209.36,-0.322,-12.106,33.3
2026-03-05T16:35:00+00:00,213.715,-0.485,-12.321,33.231
2026-03-05T16:40:00+00:00,213.883,-0.427,-12.322,33.214
2026-03-05T16:45:00+00:00,218.668,-0.473,-12.537,33.223
2026-03-05T16:50:00+00:00,223.231,-0.58,-12.845,33.201
2026-03-05T16:55:00+00:00,233.764,-0.648,-13.452,33.291
2026-03-05T17:00:00+00:00,237.089,-0.614,-13.623,33.212
2026-03-05T17:05:00+00:00,238.327,-0.47,-13.674,33.109
2026-03-05T17:10:00+00:00,241.156,-0.765,-13.942,33.211
2026-03-05T17:15:00+00:00,242.711,-0.816,-14.205,33.609
2026-03-05T17:20:00+00:00,244.58,-0.691,-14.382,33.85
2026-03-05T17:25:00+00:00,247.79,-0.703,-14.508,33.781
2026-03-05T17:30:00+00:00,248.435,-0.744,-14.576,33.769
2026-03-05T17:35:00+00:00,251.0,-0.941,-14.709,33.749
2026-03-05T17:40:00+00:00,252.489,-0.89,-14.837,33.858
2026-03-05T17:45:00+00:00,257.811,-0.796,-14.881,33.387
2026-03-05T17:50:00+00:00,265.352,-0.971,-15.198,33.2
2026-03-05T17:55:00+00:00,263.733,-0.772,-15.144,33.244
2026-03-05T18:00:00+00:00,261.321,-0.641,-15.097,33.366
2026-03-05T18:05:00+00:00,258.999,-0.597,-14.962,33.399
2026-03-05T18:10:00+00:00,258.646,-0.591,-14.907,33.311
2026-03-05T18:15:00+00:00,258.372,-0.608,-14.954,33.286
2026-03-05T18:20:00+00:00,260.921,-0.648,-15.042,33.241
2026-03-05T18:25:00+00:00,269.97,-0.914,-15.467,33.091
2026-03-05T18:30:00+00:00,274.952,-1.012,-15.8,33.096
2026-03-05T18:35:00+00:00,278.73,-1.031,-16.044,33.087
2026-03-05T18:40:00+00:00,275.197,-0.966,-15.902,33.12
2026-03-05T18:45:00+00:00,275.114,-0.983,-15.887,33.195
2026-03-05T18:50:00+00:00,275.513,-0.991,-15.843,33.196
2026-03-05T18:55:00+00:00,276.253,-1.047,-15.881,33.199
2026-03-05T19:00:00+00:00,275.198,-0.896,-15.892,33.183
2026-03-05T19:05:00+00:00,275.254,-0.862,-15.886,33.217
2026-03-05T19:10:00+00:00,274.523,-0.871,-15.826,33.208
2026-03-05T19:15:00+00:00,271.952,-0.925,-15.68,33.252
2026-03-05T19:20:00+00:00,270.847,-0.927,-15.707,33.301
2026-03-05T19:25:00+00:00,267.017,-0.81,-15.581,33.39
2026-03-05T19:30:00+00:00,262.813,-0.736,-15.359,33.505
2026-03-05T19:35:00+00:00,263.664,-0.837,-15.309,33.433
2026-03-05T19:40:00+00:00,263.325,-0.812,-15.266,33.434
2026-03-05T19:45:00+00:00,264.133,-0.764,-15.31,33.532
2026-03-05T19:50:00+00:00,260.638,-0.795,-15.195,33.644
2026-03-05T19:55:00+00:00,255.001,-0.661,-14.992,33.733
2026-03-05T20:00:00+00:00,251.696,-0.549,-14.78,33.817
2026-03-05T20:05:00+00:00,243.489,-0.375,-14.359,33.783
2026-03-05T20:10:00+00:00,246.048,-0.385,-14.392,33.749
2026-03-05T20:15:00+00:00,244.845,-0.488,-14.341,33.689
2026-03-05T20:20:00+00:00,246.592,-0.632,-14.459,33.694
2026-03-05T20:25:00+00:00,250.54,-0.676,-14.497,33.531
2026-03-05T20:30:00+00:00,246.781,-0.604,-14.299,33.532
2026-03-05T20:35:00+00:00,237.244,-0.211,-13.761,33.39
2026-03-05T20:40:00+00:00,238.083,-0.268,-13.755,33.312
2026-03-05T20:45:00+00:00,237.939,-0.29,-13.744,33.3
2026-03-05T20:50:00+00:00,235.422,-0.298,-13.584,33.296
2026-03-05T20:55:00+00:00,232.145,-0.268,-13.471,33.363
2026-03-05T21:00:00+00:00,234.354,-0.396,-13.569,33.443
2026-03-05T21:05:00+00:00,231.767,-0.367,-13.422,33.548
2026-03-05T21:10:00+00:00,225.312,-0.247,-13.13,33.603
2026-03-05T21:15:00+00:00,224.12,-0.351,-13.083,33.582
2026-03-05T21:20:00+00:00,227.321,-0.474,-13.171,33.601
2026-03-05T21:25:00+00:00,225.64,-0.453,-13.126,33.654
2026-03-05T21:30:00+00:00,218.975,-0.256,-12.838,33.739
2026-03-05T21:35:00+00:00,218.351,-0.322,-12.724,33.72
2026-03-05T21:40:00+00:00,216.379,-0.27,-12.651,33.798
2026-03-05T21:45:00+00:00,215.766,-0.069,-12.511,33.723
2026-03-05T21:50:00+00:00,211.658,0.104,-12.231,33.4
2026-03-05T21:55:00+00:00,213.264,-0.124,-12.296,33.4
2026-03-05T22:00:00+00:00,211.852,-0.215,-12.186,33.179
2026-03-05T22:05:00+00:00,206.969,0.075,-11.874,33.071
2026-03-05T22:10:00+00:00,204.691,0.319,-11.664,33.0
2026-03-05T22:15:00+00:00,199.782,0.271,-11.494,33.039
2026-03-05T22:20:00+00:00,197.195,0.255,-11.435,33.067
2026-03-05T22:25:00+00:00,193.852,0.418,-11.2,33.178
2026-03-05T22:30:00+00:00,194.923,0.447,-11.144,33.156
2026-03-05T22:35:00+00:00,192.15,0.483,-11.084,33.082
2026-03-05T22:40:00+00:00,186.789,0.627,-10.713,33.1
2026-03-05T22:45:00+00:00,180.889,0.753,-10.4,33.143
2026-03-05T22:50:00+00:00,176.833,0.805,-10.152,33.2
2026-03-05T22:55:00+00:00,173.158,0.938,-9.944,33.254
2026-03-05T23:00:00+00:00,170.941,0.898,-9.869,33.319
2026-03-05T23:05:00+00:00,169.979,0.906,-9.757,33.471
2026-03-05T23:10:00+00:00,165.922,0.897,-9.622,33.504
2026-03-05T23:15:00+00:00,165.342,1.021,-9.472,33.517
2026-03-05T23:20:00+00:00,165.379,1.138,-9.443,33.28
2026-03-05T23:25:00+00:00,162.481,1.109,-9.432,33.3
2026-03-05T23:30:00+00:00,162.355,1.092,-9.464,33.387
2026-03-05T23:35:00+00:00,165.468,1.1,-9.521,33.324
2026-03-05T23:40:00+00:00,161.256,1.092,-9.319,33.321
2026-03-05T23:45:00+00:00,160.88,1.124,-9.313,33.356
2026-03-05T23:50:00+00:00,160.146,1.182,-9.164,33.413
2026-03-05T23:55:00+00:00,158.077,1.091,-9.114,33.441
2026-03-06T00:00:00+00:00,157.882,1.103,-9.117,33.475
