ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-05T20:55:00+00:00,305.026,5.894,0.489,-5.882,11.145
2026-03-05T21:00:00+00:00,301.935,5.848,0.478,-5.826,11.167
2026-03-05T21:05:00+00:00,300.401,5.824,0.478,-5.801,11.175
2026-03-05T21:10:00+00:00,299.591,5.832,0.481,-5.804,11.235
2026-03-05T21:15:00+00:00,296.15,5.752,0.483,-5.702,11.224
2026-03-05T21:20:00+00:00,294.588,5.736,0.481,-5.67,11.243
2026-03-05T21:25:00+00:00,290.963,5.656,0.504,-5.617,11.246
2026-03-05T21:30:00+00:00,284.77,5.558,0.527,-5.531,11.259
2026-03-05T21:35:00+00:00,281.878,5.495,0.523,-5.502,11.264
2026-03-05T21:40:00+00:00,279.93,5.469,0.518,-5.455,11.278
2026-03-05T21:45:00+00:00,277.378,5.432,0.557,-5.392,11.317
2026-03-05T21:50:00+00:00,274.983,5.399,0.561,-5.359,11.336
2026-03-05T21:55:00+00:00,272.333,5.335,0.569,-5.33,11.337
2026-03-05T22:00:00+00:00,267.904,5.251,0.588,-5.225,11.304
2026-03-05T22:05:00+00:00,263.722,5.166,0.591,-5.157,11.303
2026-03-05T22:10:00+00:00,261.072,5.114,0.601,-5.076,11.3
2026-03-05T22:15:00+00:00,259.927,5.081,0.594,-5.058,11.296
2026-03-05T22:20:00+00:00,256.943,5.026,0.593,-5.008,11.323
2026-03-05T22:25:00+00:00,252.095,4.954,0.6,-4.923,11.336
2026-03-05T22:30:00+00:00,250.926,4.922,0.596,-4.886,11.329
2026-03-05T22:35:00+00:00,248.961,4.874,0.572,-4.87,11.307
2026-03-05T22:40:00+00:00,246.795,4.824,0.564,-4.844,11.3
2026-03-05T22:45:00+00:00,247.176,4.846,0.574,-4.843,11.317
2026-03-05T22:50:00+00:00,243.623,4.778,0.585,-4.774,11.338
2026-03-05T22:55:00+00:00,241.651,4.759,0.567,-4.733,11.381
2026-03-05T23:00:00+00:00,238.508,4.689,0.584,-4.683,11.334
2026-03-05T23:05:00+00:00,234.654,4.589,0.596,-4.571,11.282
2026-03-05T23:10:00+00:00,232.53,4.549,0.603,-4.52,11.294
2026-03-05T23:15:00+00:00,231.946,4.511,0.612,-4.498,11.249
2026-03-05T23:20:00+00:00,230.65,4.488,0.6,-4.462,11.189
2026-03-05T23:25:00+00:00,229.217,4.462,0.608,-4.44,11.204
2026-03-05T23:30:00+00:00,229.24,4.462,0.621,-4.445,11.242
2026-03-05T23:35:00+00:00,229.141,4.448,0.615,-4.43,11.207
2026-03-05T23:40:00+00:00,227.534,4.424,0.597,-4.405,11.209
2026-03-05T23:45:00+00:00,226.295,4.402,0.597,-4.38,11.22
2026-03-05T23:50:00+00:00,225.856,4.39,0.62,-4.36,11.256
2026-03-05T23:55:00+00:00,223.041,4.344,0.61,-4.331,11.282
2026-03-06T00:00:00+00:00,221.018,4.313,0.614,-4.286,11.292
