ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,526.237,0.0,1.559,-8.609,11.133
2026-03-01T19:55:00+00:00,526.324,0.0,1.531,-8.61,11.107
2026-03-01T20:00:00+00:00,519.273,0.0,1.552,-8.459,11.111
2026-03-01T20:05:00+00:00,513.801,0.0,1.538,-8.35,11.086
2026-03-01T20:10:00+00:00,507.589,0.0,1.495,-8.26,11.101
2026-03-01T20:15:00+00:00,499.928,0.0,1.548,-8.106,11.138
2026-03-01T20:20:00+00:00,498.499,0.0,1.552,-8.094,11.167
2026-03-01T20:25:00+00:00,498.623,0.0,1.562,-8.044,11.083
2026-03-01T20:30:00+00:00,494.61,0.0,1.586,-7.961,11.074
2026-03-01T20:35:00+00:00,497.816,0.0,1.612,-8.026,11.068
2026-03-01T20:40:00+00:00,492.923,0.0,1.613,-7.947,11.075
2026-03-01T20:45:00+00:00,488.943,0.0,1.643,-7.859,11.091
2026-03-01T20:50:00+00:00,483.381,0.0,1.621,-7.732,11.072
2026-03-01T20:55:00+00:00,476.031,0.0,1.653,-7.644,11.152
2026-03-01T21:00:00+00:00,472.34,0.0,1.645,-7.581,11.158
2026-03-01T21:05:00+00:00,473.562,0.0,1.633,-7.523,11.081
2026-03-01T21:10:00+00:00,470.063,0.0,1.599,-7.471,11.122
2026-03-01T21:15:00+00:00,470.611,0.0,1.625,-7.481,11.114
2026-03-01T21:20:00+00:00,465.207,0.0,1.662,-7.382,11.123
2026-03-01T21:25:00+00:00,458.772,0.0,1.648,-7.264,11.173
2026-03-01T21:30:00+00:00,454.329,0.0,1.679,-7.216,11.231
2026-03-01T21:35:00+00:00,451.679,0.0,1.688,-7.178,11.241
2026-03-01T21:40:00+00:00,447.437,0.0,1.708,-7.115,11.263
2026-03-01T21:45:00+00:00,445.94,0.0,1.735,-7.067,11.213
2026-03-01T21:50:00+00:00,440.08,0.0,1.746,-6.946,11.191
2026-03-01T21:55:00+00:00,438.581,0.0,1.758,-6.902,11.18
2026-03-01T22:00:00+00:00,436.282,0.0,1.773,-6.874,11.205
2026-03-01T22:05:00+00:00,431.964,0.0,1.778,-6.773,11.188
2026-03-01T22:10:00+00:00,426.521,0.0,1.751,-6.667,11.2
2026-03-01T22:15:00+00:00,422.991,0.0,1.781,-6.627,11.264
2026-03-01T22:20:00+00:00,415.846,0.0,1.747,-6.495,11.267
2026-03-01T22:25:00+00:00,409.146,0.0,1.769,-6.365,11.285
2026-03-01T22:30:00+00:00,406.053,0.0,1.751,-6.263,11.202
2026-03-01T22:35:00+00:00,406.629,0.0,1.754,-6.253,11.173
2026-03-01T22:40:00+00:00,405.699,0.0,1.745,-6.183,11.111
2026-03-01T22:45:00+00:00,400.213,0.0,1.701,-6.07,11.089
2026-03-01T22:50:00+00:00,395.136,0.0,1.691,-5.986,11.117
2026-03-01T22:55:00+00:00,391.893,0.0,1.665,-5.957,11.167
2026-03-01T23:00:00+00:00,387.692,0.0,1.727,-5.9,11.21
2026-03-01T23:05:00+00:00,390.57,0.0,1.705,-5.94,11.181
2026-03-01T23:10:00+00:00,389.617,0.0,1.676,-5.943,11.199
2026-03-01T23:15:00+00:00,385.336,0.0,1.706,-5.842,11.214
2026-03-01T23:20:00+00:00,380.932,0.0,1.717,-5.763,11.222
2026-03-01T23:25:00+00:00,376.47,0.0,1.735,-5.682,11.254
2026-03-01T23:30:00+00:00,374.321,0.0,1.739,-5.655,11.282
2026-03-01T23:35:00+00:00,374.316,0.0,1.767,-5.599,11.232
2026-03-01T23:40:00+00:00,373.821,0.0,1.74,-5.57,11.134
2026-03-01T23:45:00+00:00,371.768,0.0,1.753,-5.521,11.133
2026-03-01T23:50:00+00:00,368.982,0.0,1.749,-5.476,11.137
2026-03-01T23:55:00+00:00,366.216,0.0,1.7,-5.434,11.143
2026-03-02T00:00:00+00:00,363.207,0.0,1.702,-5.396,11.202
2026-03-02T00:05:00+00:00,376.875,0.0,1.697,-5.655,11.169
2026-03-02T00:10:00+00:00,383.558,0.0,1.682,-5.79,11.15
2026-03-02T00:15:00+00:00,384.396,0.0,1.666,-5.792,11.133
2026-03-02T00:20:00+00:00,380.784,0.0,1.657,-5.722,11.133
2026-03-02T00:25:00+00:00,377.239,0.0,1.709,-5.651,11.14
2026-03-02T00:30:00+00:00,373.699,0.0,1.72,-5.588,11.161
2026-03-02T00:35:00+00:00,380.598,0.0,1.665,-5.688,11.098
2026-03-02T00:40:00+00:00,390.159,0.0,1.628,-5.851,11.036
2026-03-02T00:45:00+00:00,391.254,0.0,1.653,-5.893,11.076
2026-03-02T00:50:00+00:00,390.356,0.0,1.644,-5.888,11.1
2026-03-02T00:55:00+00:00,389.598,0.0,1.623,-5.89,11.1
2026-03-02T01:00:00+00:00,387.334,0.0,1.662,-5.849,11.1
2026-03-02T01:05:00+00:00,391.442,0.0,1.686,-5.912,11.1
2026-03-02T01:10:00+00:00,395.631,0.0,1.616,-5.998,11.1
2026-03-02T01:15:00+00:00,395.543,0.0,1.613,-6.003,11.1
2026-03-02T01:20:00+00:00,394.09,0.0,1.652,-5.968,11.1
2026-03-02T01:25:00+00:00,390.122,0.0,1.672,-5.9,11.119
2026-03-02T01:30:00+00:00,389.912,0.0,1.702,-5.903,11.157
2026-03-02T01:35:00+00:00,388.739,0.0,1.734,-5.901,11.173
2026-03-02T01:40:00+00:00,382.873,0.0,1.734,-5.781,11.174
2026-03-02T01:45:00+00:00,378.758,0.0,1.731,-5.708,11.198
2026-03-02T01:50:00+00:00,378.667,0.0,1.701,-5.698,11.176
2026-03-02T01:55:00+00:00,378.348,0.0,1.709,-5.686,11.17
2026-03-02T02:00:00+00:00,377.809,0.0,1.7,-5.703,11.196
2026-03-02T02:05:00+00:00,379.858,0.0,1.709,-5.706,11.138
2026-03-02T02:10:00+00:00,379.919,0.0,1.732,-5.708,11.132
2026-03-02T02:15:00+00:00,376.164,0.0,1.746,-5.627,11.147
2026-03-02T02:20:00+00:00,376.101,0.0,1.715,-5.641,11.176
2026-03-02T02:25:00+00:00,374.26,0.0,1.715,-5.625,11.191
2026-03-02T02:30:00+00:00,370.286,0.0,1.751,-5.542,11.2
2026-03-02T02:35:00+00:00,369.647,0.0,1.752,-5.516,11.2
2026-03-02T02:40:00+00:00,367.861,0.0,1.731,-5.485,11.196
2026-03-02T02:45:00+00:00,369.245,0.0,1.716,-5.525,11.2
2026-03-02T02:50:00+00:00,366.549,0.0,1.724,-5.486,11.219
2026-03-02T02:55:00+00:00,363.145,0.0,1.747,-5.419,11.251
2026-03-02T03:00:00+00:00,361.246,0.0,1.758,-5.381,11.218
2026-03-02T03:05:00+00:00,356.325,0.0,1.756,-5.264,11.229
2026-03-02T03:10:00+00:00,355.988,0.0,1.758,-5.28,11.28
2026-03-02T03:15:00+00:00,355.694,0.0,1.747,-5.277,11.284
2026-03-02T03:20:00+00:00,353.27,0.0,1.742,-5.231,11.28
2026-03-02T03:25:00+00:00,351.275,0.0,1.745,-5.178,11.263
2026-03-02T03:30:00+00:00,348.192,0.0,1.722,-5.103,11.233
2026-03-02T03:35:00+00:00,345.449,0.0,1.73,-5.032,11.233
2026-03-02T03:40:00+00:00,344.905,0.0,1.774,-5.01,11.233
2026-03-02T03:45:00+00:00,342.511,0.0,1.769,-4.975,11.233
2026-03-02T03:50:00+00:00,340.395,0.0,1.751,-4.933,11.233
2026-03-02T03:55:00+00:00,338.192,0.0,1.75,-4.893,11.233
2026-03-02T04:00:00+00:00,337.892,0.0,1.74,-4.883,11.233
2026-03-02T04:05:00+00:00,341.531,0.0,1.728,-4.96,11.233
2026-03-02T04:10:00+00:00,344.0,0.0,1.714,-5.006,11.233
2026-03-02T04:15:00+00:00,343.858,0.0,1.732,-5.001,11.233
2026-03-02T04:20:00+00:00,346.816,0.0,1.715,-5.076,11.233
2026-03-02T04:25:00+00:00,342.755,0.0,1.715,-5.002,11.233
2026-03-02T04:30:00+00:00,341.143,0.0,1.709,-4.943,11.204
2026-03-02T04:35:00+00:00,340.502,0.0,1.676,-4.918,11.2
2026-03-02T04:40:00+00:00,340.598,0.0,1.702,-4.92,11.223
2026-03-02T04:45:00+00:00,340.152,0.0,1.72,-4.933,11.226
2026-03-02T04:50:00+00:00,342.056,0.0,1.708,-4.961,11.202
2026-03-02T04:55:00+00:00,345.101,0.0,1.664,-5.037,11.2
2026-03-02T05:00:00+00:00,346.851,0.0,1.669,-5.075,11.199
2026-03-02T05:05:00+00:00,347.776,0.0,1.683,-5.087,11.196
2026-03-02T05:10:00+00:00,348.72,0.0,1.65,-5.099,11.169
2026-03-02T05:15:00+00:00,350.26,0.0,1.638,-5.138,11.171
2026-03-02T05:20:00+00:00,353.973,0.0,1.646,-5.211,11.167
2026-03-02T05:25:00+00:00,355.044,0.0,1.636,-5.226,11.167
2026-03-02T05:30:00+00:00,355.995,0.0,1.612,-5.26,11.17
2026-03-02T05:35:00+00:00,355.249,0.0,1.612,-5.26,11.203
2026-03-02T05:40:00+00:00,357.523,0.0,1.641,-5.279,11.167
2026-03-02T05:45:00+00:00,359.467,0.0,1.567,-5.315,11.135
2026-03-02T05:50:00+00:00,363.733,0.0,1.562,-5.38,11.1
2026-03-02T05:55:00+00:00,367.125,0.0,1.557,-5.458,11.1
2026-03-02T06:00:00+00:00,371.71,0.0,1.581,-5.546,11.13
2026-03-02T06:05:00+00:00,385.446,0.0,1.588,-5.81,11.091
2026-03-02T06:10:00+00:00,395.678,0.0,1.559,-5.987,11.045
2026-03-02T06:15:00+00:00,397.389,0.0,1.532,-6.037,11.069
2026-03-02T06:20:00+00:00,401.504,0.0,1.53,-6.127,11.083
2026-03-02T06:25:00+00:00,408.77,0.0,1.519,-6.238,11.033
2026-03-02T06:30:00+00:00,416.998,0.0,1.514,-6.388,11.065
2026-03-02T06:35:00+00:00,426.697,0.0,1.47,-6.623,11.089
2026-03-02T06:40:00+00:00,429.503,0.0,1.45,-6.675,11.06
2026-03-02T06:45:00+00:00,431.72,0.0,1.478,-6.714,11.071
2026-03-02T06:50:00+00:00,434.4,0.0,1.423,-6.759,11.027
2026-03-02T06:55:00+00:00,440.358,0.0,1.376,-6.868,11.071
2026-03-02T07:00:00+00:00,447.64,0.0,1.433,-7.022,11.099
2026-03-02T07:05:00+00:00,461.587,0.0,1.397,-7.274,11.055
2026-03-02T07:10:00+00:00,478.125,0.0,1.304,-7.675,11.109
2026-03-02T07:15:00+00:00,484.805,0.0,1.268,-7.865,11.167
2026-03-02T07:20:00+00:00,488.284,0.0,1.267,-7.924,11.166
2026-03-02T07:25:00+00:00,489.282,0.0,1.284,-7.934,11.151
2026-03-02T07:30:00+00:00,493.118,0.0,1.229,-7.998,11.133
2026-03-02T07:35:00+00:00,495.774,0.0,1.243,-8.023,11.081
2026-03-02T07:40:00+00:00,501.413,0.0,1.233,-8.167,11.141
2026-03-02T07:45:00+00:00,502.689,0.0,1.231,-8.205,11.16
2026-03-02T07:50:00+00:00,504.77,0.0,1.218,-8.232,11.11
2026-03-02T07:55:00+00:00,509.786,0.0,1.203,-8.322,11.1
2026-03-02T08:00:00+00:00,518.814,0.0,1.178,-8.483,11.098
2026-03-02T08:05:00+00:00,533.577,0.0,1.158,-8.753,11.077
2026-03-02T08:10:00+00:00,536.029,0.0,1.171,-8.784,11.069
2026-03-02T08:15:00+00:00,541.933,0.0,1.12,-8.924,11.08
2026-03-02T08:20:00+00:00,542.594,0.0,1.101,-8.936,11.077
2026-03-02T08:25:00+00:00,542.427,0.0,1.153,-8.951,11.104
2026-03-02T08:30:00+00:00,539.652,0.0,1.105,-8.949,11.114
2026-03-02T08:35:00+00:00,530.183,0.0,1.098,-8.76,11.12
2026-03-02T08:40:00+00:00,533.813,0.0,1.147,-8.837,11.122
2026-03-02T08:45:00+00:00,541.609,0.0,1.136,-8.971,11.118
2026-03-02T08:50:00+00:00,541.159,0.0,1.133,-8.96,11.102
2026-03-02T08:55:00+00:00,545.312,0.0,1.105,-9.042,11.109
2026-03-02T09:00:00+00:00,552.93,0.0,1.054,-9.199,11.1
2026-03-02T09:05:00+00:00,552.24,0.0,1.07,-9.227,11.178
2026-03-02T09:10:00+00:00,553.897,0.0,1.072,-9.274,11.2
2026-03-02T09:15:00+00:00,550.072,0.0,1.107,-9.188,11.2
2026-03-02T09:20:00+00:00,550.872,0.0,1.066,-9.191,11.195
2026-03-02T09:25:00+00:00,552.451,0.0,1.101,-9.208,11.161
2026-03-02T09:30:00+00:00,554.93,0.0,1.103,-9.271,11.19
2026-03-02T09:35:00+00:00,553.355,0.0,1.139,-9.296,11.2
2026-03-02T09:40:00+00:00,558.837,0.0,1.145,-9.39,11.2
2026-03-02T09:45:00+00:00,555.896,0.0,1.147,-9.342,11.2
2026-03-02T09:50:00+00:00,562.915,0.0,1.14,-9.47,11.2
2026-03-02T09:55:00+00:00,564.675,0.0,1.071,-9.493,11.212
2026-03-02T10:00:00+00:00,558.358,0.0,1.066,-9.369,11.262
2026-03-02T10:05:00+00:00,552.544,0.0,1.092,-9.254,11.267
2026-03-02T10:10:00+00:00,552.627,0.0,1.056,-9.252,11.267
2026-03-02T10:15:00+00:00,556.921,0.014,1.038,-9.339,11.267
2026-03-02T10:20:00+00:00,550.155,5.174,1.07,-10.012,11.267
2026-03-02T10:25:00+00:00,531.436,7.332,1.092,-10.302,11.265
2026-03-02T10:30:00+00:00,540.253,7.357,1.003,-10.426,11.259
2026-03-02T10:35:00+00:00,535.107,7.27,0.911,-10.319,11.251
2026-03-02T10:40:00+00:00,537.865,13.073,1.077,-10.385,11.222
2026-03-02T10:45:00+00:00,530.875,16.787,1.19,-10.364,11.23
2026-03-02T10:50:00+00:00,530.583,16.771,1.182,-10.358,11.231
2026-03-02T10:55:00+00:00,525.455,16.569,1.175,-10.266,11.272
2026-03-02T11:00:00+00:00,512.595,16.275,1.151,-10.021,11.277
2026-03-02T11:05:00+00:00,500.166,15.899,1.175,-9.748,11.234
2026-03-02T11:10:00+00:00,493.547,15.766,1.13,-9.576,7.81
2026-03-02T11:15:00+00:00,491.308,15.633,1.13,-9.544,7.509
2026-03-02T11:20:00+00:00,486.79,15.454,1.122,-9.442,7.513
2026-03-02T11:25:00+00:00,482.106,15.309,1.134,-9.391,7.53
2026-03-02T11:30:00+00:00,474.357,15.258,1.201,-9.272,7.562
2026-03-02T11:35:00+00:00,469.264,14.959,1.246,-9.132,7.501
2026-03-02T11:40:00+00:00,461.33,14.599,1.285,-8.952,7.502
2026-03-02T11:45:00+00:00,460.991,14.605,1.247,-8.941,7.511
2026-03-02T11:50:00+00:00,451.739,14.332,1.25,-8.806,7.536
2026-03-02T11:55:00+00:00,450.907,14.378,1.261,-8.798,7.551
2026-03-02T12:00:00+00:00,454.287,14.545,1.204,-8.862,7.557
2026-03-02T12:05:00+00:00,442.415,14.172,1.199,-8.608,7.538
2026-03-02T12:10:00+00:00,440.985,13.941,1.195,-8.561,7.539
2026-03-02T12:15:00+00:00,442.224,13.938,1.183,-8.612,7.558
2026-03-02T12:20:00+00:00,441.571,13.998,1.178,-8.579,7.57
2026-03-02T12:25:00+00:00,441.971,14.055,1.216,-8.609,7.584
2026-03-02T12:30:00+00:00,445.703,14.162,1.253,-8.631,7.58
2026-03-02T12:35:00+00:00,450.794,14.334,1.229,-8.733,7.593
2026-03-02T12:40:00+00:00,448.437,14.237,1.278,-8.675,7.597
2026-03-02T12:45:00+00:00,443.325,14.084,1.277,-8.613,7.606
2026-03-02T12:50:00+00:00,450.466,14.267,1.246,-8.755,7.612
2026-03-02T12:55:00+00:00,452.226,14.158,1.231,-8.832,7.634
2026-03-02T13:00:00+00:00,442.7,14.008,1.301,-8.651,7.659
2026-03-02T13:05:00+00:00,447.383,14.127,1.283,-8.76,7.664
2026-03-02T13:10:00+00:00,437.635,13.824,1.304,-8.572,7.671
2026-03-02T13:15:00+00:00,438.294,13.909,1.331,-8.513,7.647
2026-03-02T13:20:00+00:00,440.581,13.769,1.324,-8.557,7.653
2026-03-02T13:25:00+00:00,436.491,13.791,1.296,-8.483,7.652
2026-03-02T13:30:00+00:00,437.502,13.861,1.318,-8.456,7.624
2026-03-02T13:35:00+00:00,436.82,13.708,1.3,-8.418,7.599
2026-03-02T13:40:00+00:00,432.615,13.609,1.297,-8.308,7.566
2026-03-02T13:45:00+00:00,437.624,13.561,1.267,-8.339,7.546
2026-03-02T13:50:00+00:00,433.78,13.343,1.239,-8.325,7.611
2026-03-02T13:55:00+00:00,434.068,13.457,1.254,-8.324,7.616
2026-03-02T14:00:00+00:00,428.073,13.314,1.287,-8.208,7.622
2026-03-02T14:05:00+00:00,426.685,13.347,1.255,-8.195,7.627
2026-03-02T14:10:00+00:00,428.438,13.295,1.262,-8.217,7.633
2026-03-02T14:15:00+00:00,429.458,13.235,1.247,-8.239,7.638
2026-03-02T14:20:00+00:00,425.713,13.167,1.274,-8.162,7.644
2026-03-02T14:25:00+00:00,425.44,13.214,1.264,-8.168,7.649
2026-03-02T14:30:00+00:00,424.525,13.168,1.273,-8.152,7.655
2026-03-02T14:35:00+00:00,418.637,13.137,1.316,-8.031,7.66
2026-03-02T14:40:00+00:00,417.363,13.144,1.338,-8.025,7.666
2026-03-02T14:45:00+00:00,417.678,13.219,1.321,-8.028,7.671
2026-03-02T14:50:00+00:00,414.922,13.129,1.283,-7.962,7.677
2026-03-02T14:55:00+00:00,417.28,13.086,1.3,-8.024,7.682
2026-03-02T15:00:00+00:00,417.124,12.996,1.278,-8.034,7.688
2026-03-02T15:05:00+00:00,420.685,13.136,1.282,-8.072,7.693
2026-03-02T15:10:00+00:00,420.637,13.181,1.258,-8.067,7.699
2026-03-02T15:15:00+00:00,421.131,13.171,1.276,-8.074,7.704
2026-03-02T15:20:00+00:00,428.859,13.234,1.266,-8.252,7.71
2026-03-02T15:25:00+00:00,429.807,13.371,1.263,-8.234,7.715
2026-03-02T15:30:00+00:00,424.415,13.315,1.305,-8.136,7.721
2026-03-02T15:35:00+00:00,427.044,13.523,1.331,-8.195,7.726
2026-03-02T15:40:00+00:00,431.713,13.669,1.326,-8.259,7.732
2026-03-02T15:45:00+00:00,430.425,13.697,1.322,-8.223,7.727
2026-03-02T15:50:00+00:00,443.384,14.002,1.295,-8.459,7.711
2026-03-02T15:55:00+00:00,444.326,13.905,1.342,-8.473,7.744
2026-03-02T16:00:00+00:00,448.649,14.043,1.333,-8.568,7.727
2026-03-02T16:05:00+00:00,455.721,14.474,1.33,-8.778,7.801
2026-03-02T16:10:00+00:00,461.244,14.887,1.363,-8.879,7.805
2026-03-02T16:15:00+00:00,469.082,14.952,1.386,-9.011,7.771
2026-03-02T16:20:00+00:00,473.159,15.09,1.375,-9.079,7.773
2026-03-02T16:25:00+00:00,479.422,15.343,1.36,-9.192,7.764
2026-03-02T16:30:00+00:00,482.163,15.35,1.367,-9.304,7.796
2026-03-02T16:35:00+00:00,483.741,15.41,1.383,-9.297,7.79
2026-03-02T16:40:00+00:00,491.22,15.716,1.37,-9.411,7.773
2026-03-02T16:45:00+00:00,500.924,16.079,1.355,-9.598,7.77
2026-03-02T16:50:00+00:00,503.69,16.222,1.333,-9.639,7.775
2026-03-02T16:55:00+00:00,506.895,16.276,1.343,-9.711,7.781
2026-03-02T17:00:00+00:00,508.541,16.343,1.385,-9.744,7.772
2026-03-02T17:05:00+00:00,519.567,16.584,1.394,-9.96,7.775
2026-03-02T17:10:00+00:00,521.344,16.566,1.398,-10.023,7.797
2026-03-02T17:15:00+00:00,515.992,16.575,1.426,-9.917,7.803
2026-03-02T17:20:00+00:00,519.278,16.83,1.428,-9.951,7.808
2026-03-02T17:25:00+00:00,528.282,17.125,1.427,-10.095,7.813
2026-03-02T17:30:00+00:00,533.214,17.063,1.429,-10.193,7.819
2026-03-02T17:35:00+00:00,530.734,17.035,1.422,-10.14,7.824
2026-03-02T17:40:00+00:00,534.193,17.29,1.454,-10.172,7.83
2026-03-02T17:45:00+00:00,534.752,17.444,1.422,-10.181,7.834
2026-03-02T17:50:00+00:00,541.562,17.543,1.427,-10.37,7.841
2026-03-02T17:55:00+00:00,543.265,17.582,1.467,-10.431,7.86
2026-03-02T18:00:00+00:00,543.229,17.644,1.485,-10.426,7.861
2026-03-02T18:05:00+00:00,540.08,17.648,1.501,-10.369,7.857
2026-03-02T18:10:00+00:00,543.432,17.861,1.514,-10.421,7.863
2026-03-02T18:15:00+00:00,543.349,17.93,1.52,-10.406,7.872
2026-03-02T18:20:00+00:00,541.841,18.171,1.527,-10.476,7.94
2026-03-02T18:25:00+00:00,540.605,18.145,1.573,-10.476,7.946
2026-03-02T18:30:00+00:00,541.391,18.146,1.578,-10.462,7.952
2026-03-02T18:35:00+00:00,542.354,18.167,1.554,-10.44,7.946
2026-03-02T18:40:00+00:00,544.155,18.284,1.576,-10.486,7.952
2026-03-02T18:45:00+00:00,544.77,18.248,1.568,-10.494,7.965
2026-03-02T18:50:00+00:00,539.347,18.162,1.556,-10.427,7.973
2026-03-02T18:55:00+00:00,530.348,17.944,1.571,-10.272,7.979
2026-03-02T19:00:00+00:00,526.51,17.893,1.588,-10.2,8.012
2026-03-02T19:05:00+00:00,524.642,17.797,1.611,-10.176,8.028
2026-03-02T19:10:00+00:00,520.405,17.582,1.617,-10.052,7.995
2026-03-02T19:15:00+00:00,518.494,17.489,1.586,-10.011,8.001
2026-03-02T19:20:00+00:00,512.546,17.345,1.613,-9.945,8.041
2026-03-02T19:25:00+00:00,514.396,17.453,1.642,-10.004,8.055
2026-03-02T19:30:00+00:00,516.699,17.389,1.671,-10.045,8.067
2026-03-02T19:35:00+00:00,509.499,17.077,1.639,-9.89,8.026
2026-03-02T19:40:00+00:00,502.716,16.971,1.607,-9.739,8.034
2026-03-02T19:45:00+00:00,497.702,17.057,1.615,-9.657,8.066
2026-03-02T19:50:00+00:00,494.156,17.077,1.608,-9.569,8.072
2026-03-02T19:55:00+00:00,489.534,16.865,1.589,-9.482,8.085
2026-03-02T20:00:00+00:00,483.485,16.533,1.618,-9.4,8.114
2026-03-02T20:05:00+00:00,482.687,16.389,1.613,-9.39,8.127
2026-03-02T20:10:00+00:00,479.432,16.232,1.641,-9.268,8.109
2026-03-02T20:15:00+00:00,477.465,15.958,1.654,-9.156,8.043
2026-03-02T20:20:00+00:00,472.134,15.741,1.686,-8.993,8.038
2026-03-02T20:25:00+00:00,470.668,15.629,1.682,-8.982,8.044
2026-03-02T20:30:00+00:00,464.905,15.439,1.694,-8.892,8.042
2026-03-02T20:35:00+00:00,463.509,15.407,1.714,-8.879,8.055
2026-03-02T20:40:00+00:00,459.857,15.287,1.713,-8.803,8.056
2026-03-02T20:45:00+00:00,458.19,15.196,1.687,-8.686,8.025
2026-03-02T20:50:00+00:00,455.858,15.113,1.686,-8.631,8.032
2026-03-02T20:55:00+00:00,448.195,14.887,1.671,-8.52,8.044
2026-03-02T21:00:00+00:00,445.284,14.841,1.715,-8.475,8.075
2026-03-02T21:05:00+00:00,444.886,14.834,1.749,-8.484,8.095
2026-03-02T21:10:00+00:00,436.614,14.639,1.804,-8.339,8.127
2026-03-02T21:15:00+00:00,432.942,14.515,1.813,-8.253,8.132
2026-03-02T21:20:00+00:00,430.711,14.47,1.783,-8.258,8.161
2026-03-02T21:25:00+00:00,429.115,14.399,1.78,-8.262,8.186
2026-03-02T21:30:00+00:00,425.223,14.204,1.771,-8.174,8.168
2026-03-02T21:35:00+00:00,418.771,13.954,1.763,-8.072,8.172
2026-03-02T21:40:00+00:00,413.954,13.895,1.805,-7.959,8.193
2026-03-02T21:45:00+00:00,405.553,13.602,1.802,-7.809,8.201
2026-03-02T21:50:00+00:00,401.92,13.43,1.815,-7.748,8.219
2026-03-02T21:55:00+00:00,400.582,13.251,1.794,-7.693,8.213
2026-03-02T22:00:00+00:00,392.526,13.061,1.822,-7.501,8.215
2026-03-02T22:05:00+00:00,388.648,12.789,1.832,-7.457,8.225
2026-03-02T22:10:00+00:00,388.424,12.791,1.836,-7.359,8.178
2026-03-02T22:15:00+00:00,385.317,12.696,1.85,-7.286,8.165
2026-03-02T22:20:00+00:00,382.559,12.579,1.872,-7.272,8.198
2026-03-02T22:25:00+00:00,374.704,12.382,1.863,-7.14,8.211
2026-03-02T22:30:00+00:00,374.541,12.431,1.835,-7.144,8.238
2026-03-02T22:35:00+00:00,367.476,12.186,1.836,-7.012,8.254
2026-03-02T22:40:00+00:00,362.329,11.982,1.85,-6.908,8.268
2026-03-02T22:45:00+00:00,358.547,11.866,1.867,-6.813,8.251
2026-03-02T22:50:00+00:00,354.525,11.624,1.834,-6.735,8.222
2026-03-02T22:55:00+00:00,350.87,11.548,1.841,-6.686,8.261
2026-03-02T23:00:00+00:00,346.827,11.343,1.836,-6.628,8.277
2026-03-02T23:05:00+00:00,352.246,11.361,1.834,-6.726,8.255
2026-03-02T23:10:00+00:00,350.918,11.308,1.824,-6.683,8.265
2026-03-02T23:15:00+00:00,347.646,11.305,1.785,-6.644,8.297
2026-03-02T23:20:00+00:00,343.074,11.144,1.793,-6.539,8.303
2026-03-02T23:25:00+00:00,338.486,11.001,1.811,-6.442,8.308
2026-03-02T23:30:00+00:00,335.459,10.91,1.777,-6.376,8.289
2026-03-02T23:35:00+00:00,337.275,11.019,1.801,-6.415,8.316
2026-03-02T23:40:00+00:00,336.029,11.001,1.831,-6.376,8.325
2026-03-02T23:45:00+00:00,332.743,10.87,1.825,-6.344,8.33
2026-03-02T23:50:00+00:00,333.19,10.845,1.814,-6.351,8.336
2026-03-02T23:55:00+00:00,329.694,10.623,1.785,-6.299,8.341
2026-03-03T00:00:00+00:00,327.731,10.534,1.778,-6.254,8.356
2026-03-03T00:05:00+00:00,339.365,10.965,1.797,-6.455,8.29
2026-03-03T00:10:00+00:00,344.077,11.065,1.804,-6.514,8.233
2026-03-03T00:15:00+00:00,346.16,11.11,1.775,-6.548,8.245
2026-03-03T00:20:00+00:00,346.502,11.217,1.784,-6.555,8.269
2026-03-03T00:25:00+00:00,341.734,11.057,1.825,-6.495,8.306
2026-03-03T00:30:00+00:00,336.989,10.92,1.785,-6.405,8.31
2026-03-03T00:35:00+00:00,339.687,11.004,1.802,-6.42,8.252
2026-03-03T00:40:00+00:00,346.327,11.197,1.791,-6.544,8.257
2026-03-03T00:45:00+00:00,347.97,11.319,1.8,-6.593,8.29
2026-03-03T00:50:00+00:00,346.139,11.242,1.827,-6.563,8.312
2026-03-03T00:55:00+00:00,346.213,11.318,1.774,-6.574,8.307
2026-03-03T01:00:00+00:00,346.123,11.366,1.774,-6.579,8.327
2026-03-03T01:05:00+00:00,350.076,11.398,1.774,-6.663,8.318
2026-03-03T01:10:00+00:00,353.139,11.4,1.757,-6.72,8.324
2026-03-03T01:15:00+00:00,351.062,11.363,1.79,-6.678,8.352
2026-03-03T01:20:00+00:00,347.593,11.227,1.798,-6.59,8.366
2026-03-03T01:25:00+00:00,343.939,11.108,1.819,-6.521,8.373
2026-03-03T01:30:00+00:00,340.714,11.068,1.842,-6.445,8.379
2026-03-03T01:35:00+00:00,341.647,11.086,1.841,-6.473,8.384
2026-03-03T01:40:00+00:00,341.112,11.094,1.837,-6.458,8.399
2026-03-03T01:45:00+00:00,339.746,11.084,1.856,-6.44,8.42
2026-03-03T01:50:00+00:00,337.673,11.036,1.836,-6.422,8.434
2026-03-03T01:55:00+00:00,336.289,11.012,1.844,-6.392,8.44
2026-03-03T02:00:00+00:00,335.866,10.906,1.802,-6.389,8.445
2026-03-03T02:05:00+00:00,337.171,10.869,1.781,-6.415,8.443
2026-03-03T02:10:00+00:00,337.191,10.965,1.797,-6.412,8.432
2026-03-03T02:15:00+00:00,332.349,10.825,1.839,-6.314,8.462
2026-03-03T02:20:00+00:00,331.137,10.796,1.847,-6.276,8.467
