ValueDate,Amps,MVAr,MW,Volts
2026-02-26T00:05:00+00:00,226.267,1.224,-4.224,11.25
2026-02-26T00:10:00+00:00,229.981,1.218,-4.282,11.22
2026-02-26T00:15:00+00:00,230.689,1.224,-4.303,11.185
2026-02-26T00:20:00+00:00,231.443,1.226,-4.295,11.175
2026-02-26T00:25:00+00:00,231.453,1.228,-4.31,11.203
2026-02-26T00:30:00+00:00,232.118,1.226,-4.329,11.248
2026-02-26T00:35:00+00:00,244.6,1.142,-4.57,11.172
2026-02-26T00:40:00+00:00,254.35,1.126,-4.758,11.15
2026-02-26T00:45:00+00:00,260.74,1.126,-4.884,11.149
2026-02-26T00:50:00+00:00,258.87,1.154,-4.838,11.138
2026-02-26T00:55:00+00:00,256.556,1.146,-4.787,11.125
2026-02-26T01:00:00+00:00,256.01,1.15,-4.786,11.148
2026-02-26T01:05:00+00:00,259.334,1.156,-4.86,11.15
2026-02-26T01:10:00+00:00,260.316,1.16,-4.88,11.15
2026-02-26T01:15:00+00:00,257.735,1.165,-4.832,11.153
2026-02-26T01:20:00+00:00,256.237,1.164,-4.807,11.165
2026-02-26T01:25:00+00:00,252.777,1.16,-4.756,11.189
2026-02-26T01:30:00+00:00,250.94,1.171,-4.712,11.207
2026-02-26T01:35:00+00:00,251.337,1.166,-4.714,11.208
2026-02-26T01:40:00+00:00,249.225,1.181,-4.689,11.218
2026-02-26T01:45:00+00:00,247.621,1.175,-4.636,11.234
2026-02-26T01:50:00+00:00,246.756,1.199,-4.627,11.245
2026-02-26T01:55:00+00:00,244.222,1.185,-4.579,11.25
2026-02-26T02:00:00+00:00,242.15,1.172,-4.548,11.25
2026-02-26T02:05:00+00:00,242.652,1.146,-4.551,11.248
2026-02-26T02:10:00+00:00,240.252,1.159,-4.492,11.247
2026-02-26T02:15:00+00:00,240.711,1.178,-4.504,11.25
2026-02-26T02:20:00+00:00,239.642,1.197,-4.478,11.25
2026-02-26T02:25:00+00:00,238.019,1.185,-4.44,11.25
2026-02-26T02:30:00+00:00,234.415,1.169,-4.387,11.25
2026-02-26T02:35:00+00:00,232.817,1.168,-4.366,11.25
2026-02-26T02:40:00+00:00,232.55,1.179,-4.357,11.257
2026-02-26T02:45:00+00:00,230.447,1.196,-4.317,11.272
2026-02-26T02:50:00+00:00,229.032,1.205,-4.286,11.306
2026-02-26T02:55:00+00:00,228.262,1.208,-4.27,11.285
2026-02-26T03:00:00+00:00,225.86,1.234,-4.203,11.244
2026-02-26T03:05:00+00:00,223.458,1.204,-4.153,11.212
2026-02-26T03:10:00+00:00,222.211,1.182,-4.114,11.175
2026-02-26T03:15:00+00:00,220.421,1.175,-4.095,11.198
2026-02-26T03:20:00+00:00,219.996,1.188,-4.098,11.22
2026-02-26T03:25:00+00:00,219.178,1.194,-4.079,11.244
2026-02-26T03:30:00+00:00,216.233,1.195,-4.021,11.25
2026-02-26T03:35:00+00:00,215.868,1.223,-4.007,11.25
2026-02-26T03:40:00+00:00,216.234,1.208,-4.018,11.25
2026-02-26T03:45:00+00:00,214.008,1.194,-3.984,11.25
2026-02-26T03:50:00+00:00,210.671,1.238,-3.91,11.25
2026-02-26T03:55:00+00:00,209.566,1.23,-3.894,11.259
2026-02-26T04:00:00+00:00,208.059,1.216,-3.843,11.224
2026-02-26T04:05:00+00:00,206.166,1.223,-3.769,11.132
2026-02-26T04:10:00+00:00,204.897,1.218,-3.737,11.125
2026-02-26T04:15:00+00:00,203.79,1.196,-3.71,11.125
2026-02-26T04:20:00+00:00,204.165,1.216,-3.726,11.125
2026-02-26T04:25:00+00:00,203.289,1.207,-3.715,11.125
2026-02-26T04:30:00+00:00,201.975,1.216,-3.686,11.138
2026-02-26T04:35:00+00:00,202.66,1.206,-3.709,11.15
2026-02-26T04:40:00+00:00,202.94,1.216,-3.707,11.15
2026-02-26T04:45:00+00:00,203.102,1.244,-3.71,11.15
2026-02-26T04:50:00+00:00,201.902,1.244,-3.686,11.15
2026-02-26T04:55:00+00:00,200.764,1.255,-3.664,11.15
2026-02-26T05:00:00+00:00,201.919,1.255,-3.679,11.15
2026-02-26T05:05:00+00:00,203.13,1.261,-3.692,11.118
2026-02-26T05:10:00+00:00,204.871,1.262,-3.71,11.084
2026-02-26T05:15:00+00:00,205.456,1.252,-3.733,11.085
2026-02-26T05:20:00+00:00,204.516,1.274,-3.701,11.106
2026-02-26T05:25:00+00:00,203.2,1.26,-3.692,11.06
2026-02-26T05:30:00+00:00,200.592,1.269,-3.626,11.054
2026-02-26T05:35:00+00:00,198.712,1.249,-3.576,11.05
2026-02-26T05:40:00+00:00,200.506,1.245,-3.62,11.058
2026-02-26T05:45:00+00:00,199.938,1.264,-3.597,11.053
2026-02-26T05:50:00+00:00,200.172,1.258,-3.591,11.05
2026-02-26T05:55:00+00:00,202.796,1.25,-3.657,11.052
2026-02-26T06:00:00+00:00,207.946,1.255,-3.782,11.128
2026-02-26T06:05:00+00:00,214.915,1.205,-3.928,11.103
2026-02-26T06:10:00+00:00,219.888,1.171,-4.038,11.109
2026-02-26T06:15:00+00:00,221.641,1.197,-4.137,11.254
2026-02-26T06:20:00+00:00,225.992,1.212,-4.233,11.256
2026-02-26T06:25:00+00:00,226.952,1.204,-4.238,11.241
2026-02-26T06:30:00+00:00,233.633,1.2,-4.367,11.24
2026-02-26T06:35:00+00:00,237.559,1.171,-4.444,11.24
2026-02-26T06:40:00+00:00,241.529,1.169,-4.515,11.19
2026-02-26T06:45:00+00:00,243.527,1.196,-4.587,11.27
2026-02-26T06:50:00+00:00,242.95,1.216,-4.565,11.295
2026-02-26T06:55:00+00:00,246.832,1.223,-4.644,11.276
2026-02-26T07:00:00+00:00,250.267,1.198,-4.706,11.25
2026-02-26T07:05:00+00:00,254.981,1.172,-4.787,11.244
2026-02-26T07:10:00+00:00,256.018,1.161,-4.79,11.17
2026-02-26T07:15:00+00:00,264.45,1.165,-4.956,11.166
2026-02-26T07:20:00+00:00,265.957,1.154,-5.012,11.22
2026-02-26T07:25:00+00:00,271.053,1.151,-5.106,11.183
2026-02-26T07:30:00+00:00,274.625,1.165,-5.166,11.172
2026-02-26T07:35:00+00:00,275.506,1.147,-5.165,11.149
2026-02-26T07:40:00+00:00,277.475,1.137,-5.208,11.153
2026-02-26T07:45:00+00:00,277.468,1.12,-5.209,11.156
2026-02-26T07:50:00+00:00,277.242,1.108,-5.212,11.152
2026-02-26T07:55:00+00:00,279.219,1.084,-5.264,11.15
2026-02-26T08:00:00+00:00,281.522,1.103,-5.29,11.15
2026-02-26T08:05:00+00:00,282.771,1.086,-5.31,11.122
2026-02-26T08:10:00+00:00,285.564,1.119,-5.352,11.124
2026-02-26T08:15:00+00:00,287.872,1.113,-5.409,11.15
2026-02-26T08:20:00+00:00,286.216,1.07,-5.384,11.147
2026-02-26T08:25:00+00:00,284.943,1.061,-5.353,11.142
2026-02-26T08:30:00+00:00,287.579,1.073,-5.411,11.15
2026-02-26T08:35:00+00:00,288.09,1.082,-5.417,11.15
2026-02-26T08:40:00+00:00,290.753,1.068,-5.458,11.146
2026-02-26T08:45:00+00:00,291.01,1.072,-5.464,11.099
2026-02-26T08:50:00+00:00,289.332,1.083,-5.429,11.076
2026-02-26T08:55:00+00:00,293.622,1.076,-5.516,11.075
2026-02-26T09:00:00+00:00,297.978,1.095,-5.593,11.081
2026-02-26T09:05:00+00:00,303.087,1.081,-5.691,11.084
2026-02-26T09:10:00+00:00,311.122,1.087,-5.84,11.091
2026-02-26T09:15:00+00:00,321.451,1.09,-6.041,11.072
2026-02-26T09:20:00+00:00,324.172,1.1,-6.094,11.099
2026-02-26T09:25:00+00:00,322.302,1.108,-6.056,11.09
2026-02-26T09:30:00+00:00,323.541,1.091,-6.082,11.13
2026-02-26T09:35:00+00:00,324.669,1.058,-6.122,11.139
2026-02-26T09:40:00+00:00,325.426,1.054,-6.134,11.117
2026-02-26T09:45:00+00:00,327.498,1.06,-6.183,11.144
2026-02-26T09:50:00+00:00,328.845,1.048,-6.212,11.139
2026-02-26T09:55:00+00:00,328.167,1.078,-6.204,11.146
2026-02-26T10:00:00+00:00,326.457,1.086,-6.171,11.144
2026-02-26T10:05:00+00:00,326.675,1.079,-6.17,11.137
2026-02-26T10:10:00+00:00,326.565,1.075,-6.164,11.142
2026-02-26T10:15:00+00:00,328.807,1.07,-6.213,11.15
2026-02-26T10:20:00+00:00,328.106,1.088,-6.195,11.151
2026-02-26T10:25:00+00:00,331.135,1.056,-6.247,11.112
2026-02-26T10:30:00+00:00,329.741,1.074,-6.21,11.088
2026-02-26T10:35:00+00:00,328.244,1.054,-6.2,11.127
2026-02-26T10:40:00+00:00,330.828,1.044,-6.225,11.064
2026-02-26T10:45:00+00:00,332.556,1.05,-6.243,11.062
2026-02-26T10:50:00+00:00,332.24,1.064,-6.256,11.08
2026-02-26T10:55:00+00:00,330.78,1.076,-6.28,11.162
2026-02-26T11:00:00+00:00,332.081,1.06,-6.318,11.176
2026-02-26T11:05:00+00:00,328.703,1.074,-6.28,11.22
2026-02-26T11:10:00+00:00,327.909,1.073,-6.266,11.221
2026-02-26T11:15:00+00:00,324.753,1.062,-6.201,11.216
2026-02-26T11:20:00+00:00,321.214,1.066,-6.138,11.261
2026-02-26T11:25:00+00:00,321.085,1.09,-6.152,11.272
2026-02-26T11:30:00+00:00,318.806,1.083,-6.096,11.254
2026-02-26T11:35:00+00:00,320.212,1.079,-6.126,11.254
2026-02-26T11:40:00+00:00,320.126,1.084,-6.137,11.275
2026-02-26T11:45:00+00:00,321.021,1.096,-6.148,11.274
2026-02-26T11:50:00+00:00,324.534,1.087,-6.219,11.275
2026-02-26T11:55:00+00:00,325.153,1.092,-6.249,11.276
2026-02-26T12:00:00+00:00,325.794,1.083,-6.269,11.286
2026-02-26T12:05:00+00:00,328.028,1.07,-6.288,11.275
2026-02-26T12:10:00+00:00,327.046,1.061,-6.273,11.249
2026-02-26T12:15:00+00:00,331.145,1.05,-6.334,11.23
2026-02-26T12:20:00+00:00,328.992,1.027,-6.286,11.205
2026-02-26T12:25:00+00:00,326.569,1.046,-6.227,11.214
2026-02-26T12:30:00+00:00,328.09,1.04,-6.251,11.2
2026-02-26T12:35:00+00:00,330.806,1.044,-6.299,11.182
2026-02-26T12:40:00+00:00,331.364,1.027,-6.312,11.175
2026-02-26T12:45:00+00:00,331.655,1.029,-6.313,11.175
2026-02-26T12:50:00+00:00,330.43,1.034,-6.302,11.187
2026-02-26T12:55:00+00:00,325.985,1.032,-6.214,11.204
2026-02-26T13:00:00+00:00,323.146,1.045,-6.175,11.232
2026-02-26T13:05:00+00:00,319.802,1.029,-6.087,11.225
2026-02-26T13:10:00+00:00,320.173,1.051,-6.079,11.19
2026-02-26T13:15:00+00:00,318.726,1.071,-6.07,11.231
2026-02-26T13:20:00+00:00,320.844,1.075,-6.108,11.201
2026-02-26T13:25:00+00:00,322.264,1.083,-6.139,11.203
2026-02-26T13:30:00+00:00,318.645,1.08,-6.039,11.181
2026-02-26T13:35:00+00:00,319.581,1.082,-6.071,11.192
2026-02-26T13:40:00+00:00,321.756,1.074,-6.102,11.174
2026-02-26T13:45:00+00:00,321.345,1.076,-6.106,11.175
2026-02-26T13:50:00+00:00,320.935,1.07,-6.093,11.179
2026-02-26T13:55:00+00:00,321.506,1.082,-6.126,11.204
2026-02-26T14:00:00+00:00,322.04,1.079,-6.142,11.211
2026-02-26T14:05:00+00:00,320.881,1.074,-6.125,11.227
2026-02-26T14:10:00+00:00,312.572,1.074,-5.968,11.264
2026-02-26T14:15:00+00:00,308.359,1.074,-5.878,11.259
2026-02-26T14:20:00+00:00,308.087,1.082,-5.874,11.264
2026-02-26T14:25:00+00:00,306.566,1.068,-5.844,11.256
2026-02-26T14:30:00+00:00,305.532,1.089,-5.806,11.238
2026-02-26T14:35:00+00:00,304.211,1.088,-5.769,11.191
2026-02-26T14:40:00+00:00,302.887,1.086,-5.749,11.198
2026-02-26T14:45:00+00:00,302.066,1.083,-5.734,11.195
2026-02-26T14:50:00+00:00,301.214,1.07,-5.714,11.19
2026-02-26T14:55:00+00:00,302.3,1.071,-5.736,11.185
2026-02-26T15:00:00+00:00,305.068,1.063,-5.803,11.22
2026-02-26T15:05:00+00:00,306.763,1.061,-5.856,11.271
2026-02-26T15:10:00+00:00,308.831,1.083,-5.896,11.262
2026-02-26T15:15:00+00:00,309.435,1.085,-5.896,11.25
2026-02-26T15:20:00+00:00,310.404,1.078,-5.938,11.273
2026-02-26T15:25:00+00:00,308.975,1.073,-5.9,11.272
2026-02-26T15:30:00+00:00,307.564,1.076,-5.858,11.255
2026-02-26T15:35:00+00:00,310.152,1.058,-5.896,11.244
2026-02-26T15:40:00+00:00,313.496,1.058,-5.957,11.224
2026-02-26T15:45:00+00:00,315.74,1.071,-5.987,11.201
2026-02-26T15:50:00+00:00,318.966,1.068,-6.031,11.172
2026-02-26T15:55:00+00:00,320.478,1.061,-6.065,11.175
2026-02-26T16:00:00+00:00,324.155,1.056,-6.119,11.158
2026-02-26T16:05:00+00:00,329.685,1.063,-6.222,11.143
2026-02-26T16:10:00+00:00,329.025,1.068,-6.211,11.138
2026-02-26T16:15:00+00:00,332.322,1.066,-6.292,11.17
2026-02-26T16:20:00+00:00,334.205,1.078,-6.322,11.162
2026-02-26T16:25:00+00:00,334.573,1.058,-6.339,11.176
2026-02-26T16:30:00+00:00,335.718,1.051,-6.385,11.194
2026-02-26T16:35:00+00:00,341.841,1.072,-6.508,11.181
2026-02-26T16:40:00+00:00,346.426,1.078,-6.586,11.177
2026-02-26T16:45:00+00:00,350.241,1.054,-6.639,11.15
2026-02-26T16:50:00+00:00,351.731,1.029,-6.641,11.082
2026-02-26T16:55:00+00:00,356.009,1.033,-6.762,11.134
2026-02-26T17:00:00+00:00,357.404,1.065,-6.813,11.18
2026-02-26T17:05:00+00:00,362.296,1.027,-6.878,11.128
2026-02-26T17:10:00+00:00,365.48,1.015,-7.028,11.275
2026-02-26T17:15:00+00:00,369.163,1.039,-7.083,11.239
2026-02-26T17:20:00+00:00,373.243,1.06,-7.128,11.196
2026-02-26T17:25:00+00:00,377.323,1.037,-7.246,11.213
2026-02-26T17:30:00+00:00,382.192,1.023,-7.344,11.218
2026-02-26T17:35:00+00:00,388.816,1.028,-7.454,11.2
2026-02-26T17:40:00+00:00,390.656,1.046,-7.49,11.2
2026-02-26T17:45:00+00:00,396.192,1.036,-7.617,11.232
2026-02-26T17:50:00+00:00,396.465,1.052,-7.68,11.302
2026-02-26T17:55:00+00:00,397.454,1.051,-7.618,11.218
2026-02-26T18:00:00+00:00,403.775,1.056,-7.754,11.268
2026-02-26T18:05:00+00:00,406.404,1.044,-7.803,11.263
2026-02-26T18:10:00+00:00,406.424,1.061,-7.794,11.204
2026-02-26T18:15:00+00:00,405.292,1.06,-7.775,11.212
2026-02-26T18:20:00+00:00,404.712,1.044,-7.743,11.194
2026-02-26T18:25:00+00:00,401.682,1.035,-7.681,11.198
2026-02-26T18:30:00+00:00,398.595,1.046,-7.622,11.2
2026-02-26T18:35:00+00:00,397.274,1.03,-7.594,11.198
2026-02-26T18:40:00+00:00,398.0,1.038,-7.611,11.201
2026-02-26T18:45:00+00:00,397.463,1.021,-7.599,11.201
2026-02-26T18:50:00+00:00,392.507,1.051,-7.496,11.199
2026-02-26T18:55:00+00:00,393.13,1.034,-7.524,11.212
2026-02-26T19:00:00+00:00,391.889,1.076,-7.501,11.222
2026-02-26T19:05:00+00:00,389.506,1.042,-7.458,11.202
2026-02-26T19:10:00+00:00,389.455,1.066,-7.414,11.173
2026-02-26T19:15:00+00:00,382.843,1.051,-7.293,11.173
2026-02-26T19:20:00+00:00,377.499,1.072,-7.194,11.177
2026-02-26T19:25:00+00:00,376.656,1.098,-7.205,11.207
2026-02-26T19:30:00+00:00,371.949,1.1,-7.129,11.265
2026-02-26T19:35:00+00:00,369.954,1.13,-7.093,11.255
2026-02-26T19:40:00+00:00,367.708,1.12,-7.029,11.2
2026-02-26T19:45:00+00:00,368.999,1.064,-7.041,11.189
2026-02-26T19:50:00+00:00,366.948,1.073,-6.977,11.134
2026-02-26T19:55:00+00:00,361.758,1.074,-6.882,11.166
2026-02-26T20:00:00+00:00,359.046,1.093,-6.836,11.175
2026-02-26T20:05:00+00:00,358.325,1.098,-6.806,11.17
2026-02-26T20:10:00+00:00,355.992,1.1,-6.776,11.175
2026-02-26T20:15:00+00:00,353.222,1.09,-6.719,11.186
2026-02-26T20:20:00+00:00,348.294,1.103,-6.608,11.175
2026-02-26T20:25:00+00:00,345.246,1.125,-6.557,11.189
2026-02-26T20:30:00+00:00,343.544,1.128,-6.534,11.18
2026-02-26T20:35:00+00:00,342.594,1.112,-6.516,11.178
2026-02-26T20:40:00+00:00,340.482,1.12,-6.428,11.112
2026-02-26T20:45:00+00:00,338.531,1.142,-6.412,11.166
2026-02-26T20:50:00+00:00,334.791,1.174,-6.333,11.172
2026-02-26T20:55:00+00:00,333.398,1.199,-6.323,11.175
2026-02-26T21:00:00+00:00,330.947,1.218,-6.297,11.216
2026-02-26T21:05:00+00:00,330.912,1.176,-6.286,11.202
2026-02-26T21:10:00+00:00,326.264,1.175,-6.228,11.26
2026-02-26T21:15:00+00:00,322.144,1.167,-6.167,11.275
2026-02-26T21:20:00+00:00,318.088,1.208,-6.095,11.288
2026-02-26T21:25:00+00:00,316.0,1.18,-6.034,11.269
2026-02-26T21:30:00+00:00,313.124,1.191,-5.964,11.235
2026-02-26T21:35:00+00:00,308.206,1.21,-5.854,11.252
2026-02-26T21:40:00+00:00,303.122,1.213,-5.772,11.282
2026-02-26T21:45:00+00:00,299.96,1.216,-5.717,11.318
2026-02-26T21:50:00+00:00,298.229,1.223,-5.643,11.228
2026-02-26T21:55:00+00:00,296.544,1.205,-5.541,11.124
2026-02-26T22:00:00+00:00,290.884,1.224,-5.442,11.151
2026-02-26T22:05:00+00:00,289.15,1.253,-5.416,11.156
2026-02-26T22:10:00+00:00,286.731,1.211,-5.394,11.175
2026-02-26T22:15:00+00:00,283.236,1.195,-5.347,11.228
2026-02-26T22:20:00+00:00,279.832,1.228,-5.276,11.246
2026-02-26T22:25:00+00:00,275.959,1.231,-5.189,11.188
2026-02-26T22:30:00+00:00,271.712,1.259,-5.091,11.193
2026-02-26T22:35:00+00:00,269.662,1.212,-5.036,11.159
2026-02-26T22:40:00+00:00,265.942,1.216,-4.983,11.159
2026-02-26T22:45:00+00:00,259.703,1.204,-4.872,11.172
2026-02-26T22:50:00+00:00,254.33,1.215,-4.766,11.192
2026-02-26T22:55:00+00:00,251.252,1.206,-4.708,11.24
2026-02-26T23:00:00+00:00,247.948,1.232,-4.646,11.244
2026-02-26T23:05:00+00:00,247.654,1.234,-4.62,11.202
2026-02-26T23:10:00+00:00,244.463,1.252,-4.529,11.154
2026-02-26T23:15:00+00:00,241.449,1.23,-4.461,11.146
2026-02-26T23:20:00+00:00,239.784,1.255,-4.438,11.147
2026-02-26T23:25:00+00:00,235.962,1.259,-4.358,11.15
2026-02-26T23:30:00+00:00,233.547,1.278,-4.302,11.15
2026-02-26T23:35:00+00:00,238.57,1.256,-4.416,11.15
2026-02-26T23:40:00+00:00,238.846,1.252,-4.426,11.151
2026-02-26T23:45:00+00:00,236.164,1.25,-4.389,11.164
2026-02-26T23:50:00+00:00,234.86,1.242,-4.362,11.172
2026-02-26T23:55:00+00:00,233.214,1.244,-4.344,11.175
2026-02-27T00:00:00+00:00,232.589,1.258,-4.314,11.182
2026-02-27T00:05:00+00:00,240.26,1.236,-4.454,11.16
2026-02-27T00:10:00+00:00,243.86,1.223,-4.529,11.15
2026-02-27T00:15:00+00:00,244.192,1.246,-4.533,11.151
2026-02-27T00:20:00+00:00,242.701,1.268,-4.5,11.175
2026-02-27T00:25:00+00:00,243.25,1.246,-4.504,11.15
2026-02-27T00:30:00+00:00,241.151,1.254,-4.466,11.149
2026-02-27T00:35:00+00:00,257.34,1.222,-4.776,11.087
2026-02-27T00:40:00+00:00,269.663,1.224,-5.046,11.146
2026-02-27T00:45:00+00:00,274.97,1.232,-5.14,11.149
2026-02-27T00:50:00+00:00,274.691,1.221,-5.129,11.145
2026-02-27T00:55:00+00:00,273.304,1.226,-5.114,11.15
2026-02-27T01:00:00+00:00,271.135,1.236,-5.078,11.151
2026-02-27T01:05:00+00:00,265.497,1.223,-4.953,11.15
2026-02-27T01:10:00+00:00,262.001,1.245,-4.894,11.15
2026-02-27T01:15:00+00:00,258.231,1.218,-4.841,11.162
2026-02-27T01:20:00+00:00,255.94,1.233,-4.78,11.166
2026-02-27T01:25:00+00:00,255.116,1.224,-4.764,11.175
2026-02-27T01:30:00+00:00,251.262,1.249,-4.705,11.188
2026-02-27T01:35:00+00:00,251.308,1.253,-4.696,11.182
2026-02-27T01:40:00+00:00,250.011,1.262,-4.676,11.208
2026-02-27T01:45:00+00:00,247.746,1.246,-4.644,11.23
2026-02-27T01:50:00+00:00,245.571,1.267,-4.61,11.25
2026-02-27T01:55:00+00:00,244.96,1.277,-4.598,11.25
2026-02-27T02:00:00+00:00,242.212,1.279,-4.544,11.262
2026-02-27T02:05:00+00:00,248.115,1.246,-4.656,11.25
2026-02-27T02:10:00+00:00,249.585,1.236,-4.692,11.254
2026-02-27T02:15:00+00:00,248.238,1.245,-4.662,11.233
2026-02-27T02:20:00+00:00,246.278,1.216,-4.612,11.204
2026-02-27T02:25:00+00:00,243.724,1.229,-4.568,11.246
2026-02-27T02:30:00+00:00,243.029,1.255,-4.544,11.24
2026-02-27T02:35:00+00:00,241.012,1.269,-4.528,11.279
2026-02-27T02:40:00+00:00,240.26,1.28,-4.522,11.312
2026-02-27T02:45:00+00:00,238.629,1.232,-4.475,11.305
2026-02-27T02:50:00+00:00,235.478,1.26,-4.399,11.3
2026-02-27T02:55:00+00:00,233.765,1.264,-4.358,11.272
2026-02-27T03:00:00+00:00,232.294,1.266,-4.337,11.308
2026-02-27T03:05:00+00:00,231.682,1.221,-4.329,11.266
2026-02-27T03:10:00+00:00,230.243,1.258,-4.294,11.28
2026-02-27T03:15:00+00:00,228.063,1.231,-4.241,11.25
2026-02-27T03:20:00+00:00,226.74,1.217,-4.231,11.253
2026-02-27T03:25:00+00:00,225.738,1.238,-4.216,11.267
2026-02-27T03:30:00+00:00,222.57,1.241,-4.161,11.264
2026-02-27T03:35:00+00:00,223.678,1.266,-4.19,11.275
2026-02-27T03:40:00+00:00,222.14,1.283,-4.149,11.275
2026-02-27T03:45:00+00:00,220.666,1.28,-4.097,11.246
2026-02-27T03:50:00+00:00,219.488,1.27,-4.066,11.24
2026-02-27T03:55:00+00:00,219.434,1.259,-4.058,11.231
2026-02-27T04:00:00+00:00,216.384,1.251,-3.998,11.225
2026-02-27T04:05:00+00:00,217.181,1.236,-4.02,11.239
2026-02-27T04:10:00+00:00,217.363,1.235,-4.037,11.25
2026-02-27T04:15:00+00:00,216.829,1.233,-4.026,11.25
2026-02-27T04:20:00+00:00,215.532,1.26,-3.984,11.25
2026-02-27T04:25:00+00:00,215.042,1.249,-3.988,11.25
2026-02-27T04:30:00+00:00,213.158,1.274,-3.943,11.25
2026-02-27T04:35:00+00:00,213.124,1.273,-3.95,11.25
2026-02-27T04:40:00+00:00,212.977,1.261,-3.93,11.242
2026-02-27T04:45:00+00:00,211.754,1.24,-3.843,11.051
2026-02-27T04:50:00+00:00,212.033,1.251,-3.839,11.05
2026-02-27T04:55:00+00:00,211.473,1.258,-3.879,11.147
2026-02-27T05:00:00+00:00,211.307,1.281,-3.879,11.161
2026-02-27T05:05:00+00:00,211.194,1.244,-3.857,11.151
2026-02-27T05:10:00+00:00,212.523,1.273,-3.881,11.15
2026-02-27T05:15:00+00:00,213.933,1.25,-3.916,11.148
2026-02-27T05:20:00+00:00,212.028,1.293,-3.866,11.15
2026-02-27T05:25:00+00:00,212.181,1.292,-3.865,11.136
2026-02-27T05:30:00+00:00,210.975,1.277,-3.846,11.137
2026-02-27T05:35:00+00:00,209.015,1.292,-3.816,11.15
2026-02-27T05:40:00+00:00,209.231,1.304,-3.81,11.15
2026-02-27T05:45:00+00:00,209.438,1.297,-3.818,11.146
2026-02-27T05:50:00+00:00,210.381,1.257,-3.824,11.081
2026-02-27T05:55:00+00:00,213.203,1.262,-3.887,11.08
2026-02-27T06:00:00+00:00,215.074,1.24,-3.926,11.124
2026-02-27T06:05:00+00:00,223.917,1.202,-4.113,11.124
2026-02-27T06:10:00+00:00,228.73,1.19,-4.215,11.083
2026-02-27T06:15:00+00:00,228.131,1.22,-4.213,11.138
2026-02-27T06:20:00+00:00,231.182,1.208,-4.307,11.183
2026-02-27T06:25:00+00:00,233.108,1.186,-4.352,11.247
2026-02-27T06:30:00+00:00,234.324,1.211,-4.363,11.223
2026-02-27T06:35:00+00:00,238.507,1.156,-4.44,11.162
2026-02-27T06:40:00+00:00,246.137,1.145,-4.572,11.15
2026-02-27T06:45:00+00:00,248.278,1.159,-4.613,11.148
2026-02-27T06:50:00+00:00,248.096,1.147,-4.62,11.15
2026-02-27T06:55:00+00:00,253.132,1.164,-4.703,11.15
2026-02-27T07:00:00+00:00,256.494,1.18,-4.75,11.121
2026-02-27T07:05:00+00:00,260.486,1.13,-4.872,11.176
2026-02-27T07:10:00+00:00,264.426,1.124,-4.945,11.159
2026-02-27T07:15:00+00:00,266.315,1.126,-4.98,11.15
2026-02-27T07:20:00+00:00,273.319,1.128,-5.117,11.154
2026-02-27T07:25:00+00:00,277.838,1.146,-5.227,11.175
2026-02-27T07:30:00+00:00,278.862,1.168,-5.259,11.214
2026-02-27T07:35:00+00:00,281.354,1.155,-5.332,11.256
2026-02-27T07:40:00+00:00,286.218,1.147,-5.415,11.25
2026-02-27T07:45:00+00:00,286.726,1.136,-5.432,11.25
2026-02-27T07:50:00+00:00,287.647,1.126,-5.453,11.248
2026-02-27T07:55:00+00:00,291.592,1.092,-5.522,11.194
2026-02-27T08:00:00+00:00,295.923,1.08,-5.6,11.175
2026-02-27T08:05:00+00:00,295.895,1.096,-5.6,11.175
2026-02-27T08:10:00+00:00,298.485,1.112,-5.633,11.17
2026-02-27T08:15:00+00:00,299.607,1.103,-5.639,11.15
2026-02-27T08:20:00+00:00,297.411,1.094,-5.593,11.15
2026-02-27T08:25:00+00:00,295.477,1.084,-5.566,11.15
2026-02-27T08:30:00+00:00,298.026,1.083,-5.605,11.15
2026-02-27T08:35:00+00:00,296.533,1.082,-5.572,11.143
2026-02-27T08:40:00+00:00,298.14,1.122,-5.603,11.15
2026-02-27T08:45:00+00:00,298.488,1.108,-5.611,11.14
2026-02-27T08:50:00+00:00,301.009,1.099,-5.664,11.15
2026-02-27T08:55:00+00:00,303.07,1.08,-5.722,11.15
2026-02-27T09:00:00+00:00,305.332,1.09,-5.76,11.15
2026-02-27T09:05:00+00:00,308.865,1.079,-5.818,11.15
2026-02-27T09:10:00+00:00,314.332,1.035,-5.924,11.15
2026-02-27T09:15:00+00:00,318.721,1.046,-6.014,11.15
2026-02-27T09:20:00+00:00,320.364,1.048,-6.048,11.148
2026-02-27T09:25:00+00:00,322.173,1.063,-6.077,11.122
2026-02-27T09:30:00+00:00,319.659,1.075,-6.016,11.08
2026-02-27T09:35:00+00:00,320.08,1.047,-6.012,11.067
2026-02-27T09:40:00+00:00,322.126,1.069,-6.054,11.089
2026-02-27T09:45:00+00:00,319.036,1.074,-6.035,11.15
2026-02-27T09:50:00+00:00,319.789,1.048,-6.038,11.15
2026-02-27T09:55:00+00:00,320.363,1.059,-6.046,11.15
2026-02-27T10:00:00+00:00,319.191,1.071,-6.019,11.15
2026-02-27T10:05:00+00:00,319.431,1.076,-6.03,11.174
2026-02-27T10:10:00+00:00,316.06,1.045,-5.982,11.175
2026-02-27T10:15:00+00:00,314.772,1.048,-5.961,11.174
