ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:55:00+00:00,10.912,0.404,-0.222,33.457
2026-03-05T04:00:00+00:00,11.567,0.421,-0.277,33.447
2026-03-05T04:05:00+00:00,10.239,0.402,-0.235,33.356
2026-03-05T04:10:00+00:00,9.487,0.4,-0.252,33.313
2026-03-05T04:15:00+00:00,8.225,0.4,-0.235,33.3
2026-03-05T04:20:00+00:00,7.591,0.4,-0.277,33.3
2026-03-05T04:25:00+00:00,6.957,0.405,-0.242,33.3
2026-03-05T04:30:00+00:00,6.322,0.389,-0.247,33.3
2026-03-05T04:35:00+00:00,10.107,0.396,-0.259,33.3
2026-03-05T04:40:00+00:00,9.866,0.403,-0.227,33.3
2026-03-05T04:45:00+00:00,10.641,0.398,-0.255,33.3
2026-03-05T04:50:00+00:00,10.738,0.401,-0.272,33.294
2026-03-05T04:55:00+00:00,10.214,0.4,-0.229,33.241
2026-03-05T05:00:00+00:00,11.22,0.562,-0.244,33.171
2026-03-05T05:05:00+00:00,12.412,0.469,-0.246,32.979
2026-03-05T05:10:00+00:00,17.358,0.011,-0.28,33.28
2026-03-05T05:15:00+00:00,10.767,0.397,-0.291,33.401
2026-03-05T05:20:00+00:00,10.144,0.405,-0.282,33.4
2026-03-05T05:25:00+00:00,10.524,0.395,-0.274,33.411
2026-03-05T05:30:00+00:00,9.515,0.4,-0.265,33.412
2026-03-05T05:35:00+00:00,10.09,0.409,-0.257,33.457
2026-03-05T05:40:00+00:00,10.666,0.389,-0.248,33.439
2026-03-05T05:45:00+00:00,11.241,0.4,-0.24,33.509
2026-03-05T05:50:00+00:00,11.471,0.403,-0.231,33.525
2026-03-05T05:55:00+00:00,9.93,0.397,-0.223,33.541
2026-03-05T06:00:00+00:00,11.116,0.417,-0.215,33.564
2026-03-05T06:05:00+00:00,10.855,0.532,-0.206,33.45
2026-03-05T06:10:00+00:00,10.039,0.398,-0.255,33.279
2026-03-05T06:15:00+00:00,10.725,0.4,-0.246,33.239
2026-03-05T06:20:00+00:00,10.73,0.439,-0.26,33.2
2026-03-05T06:25:00+00:00,10.495,0.4,-0.241,33.201
2026-03-05T06:30:00+00:00,10.482,0.404,-0.256,33.199
2026-03-05T06:35:00+00:00,10.096,0.462,-0.236,33.194
2026-03-05T06:40:00+00:00,8.935,0.374,-0.269,33.118
2026-03-05T06:45:00+00:00,13.144,0.229,-0.23,33.281
2026-03-05T06:50:00+00:00,16.892,0.277,-0.288,33.422
2026-03-05T06:55:00+00:00,10.002,0.432,-0.266,33.502
2026-03-05T07:00:00+00:00,11.014,0.459,-0.245,33.543
2026-03-05T07:05:00+00:00,10.454,0.484,-0.224,33.486
2026-03-05T07:10:00+00:00,10.968,0.471,-0.239,33.385
2026-03-05T07:15:00+00:00,11.149,0.213,-0.287,33.378
2026-03-05T07:20:00+00:00,10.414,0.45,-0.271,33.505
2026-03-05T07:25:00+00:00,10.187,0.468,-0.255,33.511
2026-03-05T07:30:00+00:00,8.568,0.399,-0.239,33.523
2026-03-05T07:35:00+00:00,10.468,0.418,-0.223,33.508
2026-03-05T07:40:00+00:00,9.523,0.416,-0.211,33.521
2026-03-05T07:45:00+00:00,10.637,0.397,-0.297,33.506
2026-03-05T07:50:00+00:00,10.191,0.413,-0.291,33.5
2026-03-05T07:55:00+00:00,9.763,0.415,-0.286,33.519
2026-03-05T08:00:00+00:00,10.316,0.413,-0.28,33.543
2026-03-05T08:05:00+00:00,10.919,0.401,-0.274,33.547
2026-03-05T08:10:00+00:00,10.078,0.4,-0.268,33.575
2026-03-05T08:15:00+00:00,10.615,0.41,-0.263,33.626
2026-03-05T08:20:00+00:00,9.048,0.413,-0.257,33.633
2026-03-05T08:25:00+00:00,10.507,0.42,-0.251,33.679
2026-03-05T08:30:00+00:00,10.402,0.397,-0.246,33.719
2026-03-05T08:35:00+00:00,9.032,0.406,-0.24,33.734
2026-03-05T08:40:00+00:00,15.09,0.798,-0.234,33.473
2026-03-05T08:45:00+00:00,10.639,0.402,-0.228,33.3
2026-03-05T08:50:00+00:00,10.497,0.448,-0.223,33.289
2026-03-05T08:55:00+00:00,10.338,0.411,-0.217,33.231
2026-03-05T09:00:00+00:00,10.004,0.403,-0.211,33.275
2026-03-05T09:05:00+00:00,16.752,0.527,-0.206,33.308
2026-03-05T09:10:00+00:00,11.351,0.586,-0.249,33.049
2026-03-05T09:15:00+00:00,10.389,0.405,-0.298,33.028
2026-03-05T09:20:00+00:00,10.345,0.4,-0.297,33.005
2026-03-05T09:25:00+00:00,10.58,0.42,-0.295,32.996
2026-03-05T09:30:00+00:00,9.911,0.428,-0.293,33.062
2026-03-05T09:35:00+00:00,10.904,0.4,-0.292,33.101
2026-03-05T09:40:00+00:00,10.188,0.429,-0.29,33.092
2026-03-05T09:45:00+00:00,10.557,0.398,-0.288,33.1
2026-03-05T09:50:00+00:00,8.477,0.389,-0.287,33.142
2026-03-05T09:55:00+00:00,10.287,0.418,-0.285,33.271
2026-03-05T10:00:00+00:00,9.615,0.429,-0.283,33.332
2026-03-05T10:05:00+00:00,27.998,0.333,-0.282,33.223
2026-03-05T10:10:00+00:00,10.292,0.401,-0.28,33.582
2026-03-05T10:15:00+00:00,10.514,0.418,-0.278,33.595
2026-03-05T10:20:00+00:00,10.737,0.458,-0.277,33.586
2026-03-05T10:25:00+00:00,10.649,0.468,-0.275,33.509
2026-03-05T10:30:00+00:00,10.51,0.414,-0.273,33.454
2026-03-05T10:35:00+00:00,10.439,0.483,-0.272,33.382
2026-03-05T10:40:00+00:00,10.083,0.408,-0.27,33.381
2026-03-05T10:45:00+00:00,10.319,0.4,-0.268,33.4
2026-03-05T10:50:00+00:00,10.968,0.397,-0.267,33.449
2026-03-05T10:55:00+00:00,10.037,0.425,-0.265,33.471
2026-03-05T11:00:00+00:00,10.342,0.398,-0.263,33.471
2026-03-05T11:05:00+00:00,10.918,0.432,-0.262,33.5
2026-03-05T11:10:00+00:00,10.614,0.398,-0.26,33.5
2026-03-05T11:15:00+00:00,10.614,0.416,-0.258,33.498
2026-03-05T11:20:00+00:00,10.524,0.423,-0.257,33.502
2026-03-05T11:25:00+00:00,10.248,0.456,-0.255,33.502
2026-03-05T11:30:00+00:00,10.355,0.449,-0.253,33.505
2026-03-05T11:35:00+00:00,10.321,0.405,-0.252,33.5
2026-03-05T11:40:00+00:00,10.668,0.439,-0.25,33.483
2026-03-05T11:45:00+00:00,10.442,0.397,-0.248,33.446
2026-03-05T11:50:00+00:00,10.675,0.4,-0.247,33.453
2026-03-05T11:55:00+00:00,9.744,0.392,-0.245,33.452
2026-03-05T12:00:00+00:00,10.67,0.404,-0.243,33.5
2026-03-05T12:05:00+00:00,10.627,0.411,-0.242,33.5
2026-03-05T12:10:00+00:00,10.665,0.448,-0.24,33.455
2026-03-05T12:15:00+00:00,12.068,0.42,-0.238,33.49
2026-03-05T12:20:00+00:00,10.447,0.42,-0.237,33.478
2026-03-05T12:25:00+00:00,10.484,0.433,-0.235,33.462
2026-03-05T12:30:00+00:00,10.481,0.406,-0.233,33.5
2026-03-05T12:35:00+00:00,10.587,0.427,-0.232,33.5
2026-03-05T12:40:00+00:00,10.793,0.45,-0.23,33.5
2026-03-05T12:45:00+00:00,9.983,0.402,-0.228,33.5
2026-03-05T12:50:00+00:00,10.451,0.399,-0.227,33.505
2026-03-05T12:55:00+00:00,10.314,0.399,-0.225,33.503
2026-03-05T13:00:00+00:00,11.167,0.426,-0.224,33.532
2026-03-05T13:05:00+00:00,10.231,0.413,-0.222,33.5
2026-03-05T13:10:00+00:00,10.703,0.421,-0.22,33.491
2026-03-05T13:15:00+00:00,10.413,0.419,-0.219,33.48
2026-03-05T13:20:00+00:00,10.05,0.397,-0.217,33.546
2026-03-05T13:25:00+00:00,10.931,0.4,-0.215,33.582
2026-03-05T13:30:00+00:00,10.456,0.404,-0.214,33.614
2026-03-05T13:35:00+00:00,11.924,0.515,-0.212,33.547
2026-03-05T13:40:00+00:00,9.598,0.387,-0.21,33.5
2026-03-05T13:45:00+00:00,9.678,0.393,-0.209,33.509
2026-03-05T13:50:00+00:00,9.09,0.405,-0.207,33.547
2026-03-05T13:55:00+00:00,10.726,0.398,-0.205,33.577
2026-03-05T14:00:00+00:00,10.985,0.433,-0.204,33.586
2026-03-05T14:05:00+00:00,10.524,0.419,-0.202,33.517
2026-03-05T14:10:00+00:00,10.548,0.414,-0.233,33.5
2026-03-05T14:15:00+00:00,10.456,0.413,-0.243,33.491
2026-03-05T14:20:00+00:00,10.609,0.421,-0.242,33.423
2026-03-05T14:25:00+00:00,10.673,0.42,-0.259,33.336
2026-03-05T14:30:00+00:00,8.751,0.391,-0.248,33.339
2026-03-05T14:35:00+00:00,10.283,0.466,-0.242,33.356
2026-03-05T14:40:00+00:00,10.651,0.449,-0.255,33.307
2026-03-05T14:45:00+00:00,10.354,0.398,-0.246,33.247
2026-03-05T14:50:00+00:00,10.585,0.422,-0.255,33.265
2026-03-05T14:55:00+00:00,10.466,0.402,-0.254,33.268
2026-03-05T15:00:00+00:00,10.264,0.391,-0.254,33.261
2026-03-05T15:05:00+00:00,9.667,0.389,-0.248,33.375
2026-03-05T15:10:00+00:00,10.544,0.43,-0.237,33.395
2026-03-05T15:15:00+00:00,11.515,0.488,-0.254,33.365
2026-03-05T15:20:00+00:00,10.562,0.4,-0.248,33.309
2026-03-05T15:25:00+00:00,10.583,0.408,-0.25,33.273
2026-03-05T15:30:00+00:00,10.4,0.403,-0.252,33.272
2026-03-05T15:35:00+00:00,10.996,0.457,-0.25,33.164
2026-03-05T15:40:00+00:00,10.931,0.474,-0.238,33.081
2026-03-05T15:45:00+00:00,10.63,0.402,-0.254,33.024
2026-03-05T15:50:00+00:00,10.556,0.291,-0.255,33.143
2026-03-05T15:55:00+00:00,10.727,0.42,-0.248,33.179
2026-03-05T16:00:00+00:00,10.456,0.421,-0.256,33.219
2026-03-05T16:05:00+00:00,9.638,0.42,-0.26,33.303
2026-03-05T16:10:00+00:00,10.787,0.402,-0.237,33.266
2026-03-05T16:15:00+00:00,10.681,0.441,-0.256,33.268
2026-03-05T16:20:00+00:00,10.177,0.454,-0.244,33.199
2026-03-05T16:25:00+00:00,10.31,0.305,-0.257,33.332
2026-03-05T16:30:00+00:00,10.229,0.46,-0.242,33.452
2026-03-05T16:35:00+00:00,10.718,0.468,-0.255,33.41
2026-03-05T16:40:00+00:00,10.157,0.443,-0.245,33.372
2026-03-05T16:45:00+00:00,9.73,0.4,-0.266,33.409
2026-03-05T16:50:00+00:00,10.481,0.398,-0.275,33.416
2026-03-05T16:55:00+00:00,10.605,0.309,-0.245,33.546
2026-03-05T17:00:00+00:00,10.564,0.415,-0.215,33.489
2026-03-05T17:05:00+00:00,11.14,0.507,-0.25,33.407
2026-03-05T17:10:00+00:00,9.931,0.383,-0.256,33.319
2026-03-05T17:15:00+00:00,10.317,0.366,-0.247,33.317
2026-03-05T17:20:00+00:00,10.372,0.392,-0.254,33.442
2026-03-05T17:25:00+00:00,10.523,0.472,-0.251,33.336
2026-03-05T17:30:00+00:00,9.229,0.402,-0.26,33.323
2026-03-05T17:35:00+00:00,9.49,0.358,-0.249,33.314
2026-03-05T17:40:00+00:00,9.259,0.427,-0.239,33.453
2026-03-05T17:45:00+00:00,10.562,0.457,-0.251,33.434
2026-03-05T17:50:00+00:00,9.782,0.397,-0.245,33.386
2026-03-05T17:55:00+00:00,8.18,0.396,-0.256,33.402
2026-03-05T18:00:00+00:00,9.086,0.405,-0.254,33.516
2026-03-05T18:05:00+00:00,10.686,0.427,-0.242,33.521
2026-03-05T18:10:00+00:00,10.307,0.424,-0.252,33.492
2026-03-05T18:15:00+00:00,10.585,0.437,-0.256,33.445
2026-03-05T18:20:00+00:00,11.808,0.466,-0.24,33.373
2026-03-05T18:25:00+00:00,10.811,0.459,-0.252,33.228
2026-03-05T18:30:00+00:00,9.496,0.389,-0.257,33.264
2026-03-05T18:35:00+00:00,10.202,0.416,-0.23,33.243
2026-03-05T18:40:00+00:00,8.318,0.41,-0.252,33.314
2026-03-05T18:45:00+00:00,8.87,0.412,-0.255,33.381
2026-03-05T18:50:00+00:00,10.155,0.409,-0.258,33.388
2026-03-05T18:55:00+00:00,10.468,0.438,-0.252,33.394
2026-03-05T19:00:00+00:00,10.094,0.452,-0.254,33.361
2026-03-05T19:05:00+00:00,7.199,0.399,-0.241,33.374
2026-03-05T19:10:00+00:00,10.667,0.482,-0.245,33.4
2026-03-05T19:15:00+00:00,9.472,0.406,-0.262,33.404
2026-03-05T19:20:00+00:00,10.528,0.402,-0.244,33.452
2026-03-05T19:25:00+00:00,9.122,0.404,-0.245,33.517
2026-03-05T19:30:00+00:00,8.686,0.426,-0.253,33.6
2026-03-05T19:35:00+00:00,10.336,0.469,-0.261,33.56
2026-03-05T19:40:00+00:00,10.027,0.401,-0.241,33.55
2026-03-05T19:45:00+00:00,10.515,0.414,-0.25,33.643
2026-03-05T19:50:00+00:00,8.795,0.405,-0.251,33.719
2026-03-05T19:55:00+00:00,9.591,0.418,-0.246,33.773
2026-03-05T20:00:00+00:00,17.603,0.759,-0.252,33.757
2026-03-05T20:05:00+00:00,13.168,0.59,-0.251,33.195
2026-03-05T20:10:00+00:00,10.16,0.507,-0.246,33.17
2026-03-05T20:15:00+00:00,10.585,0.438,-0.298,33.117
2026-03-05T20:20:00+00:00,15.456,0.59,-0.3,33.137
2026-03-05T20:25:00+00:00,14.631,-0.047,-0.3,33.273
2026-03-05T20:30:00+00:00,10.437,0.394,-0.3,33.467
2026-03-05T20:35:00+00:00,10.655,0.446,-0.3,33.42
2026-03-05T20:40:00+00:00,10.553,0.445,-0.3,33.33
2026-03-05T20:45:00+00:00,10.6,0.455,-0.3,33.3
2026-03-05T20:50:00+00:00,10.594,0.427,-0.3,33.32
2026-03-05T20:55:00+00:00,10.412,0.4,-0.3,33.407
2026-03-05T21:00:00+00:00,10.487,0.399,-0.3,33.483
2026-03-05T21:05:00+00:00,10.583,0.43,-0.3,33.544
2026-03-05T21:10:00+00:00,10.644,0.452,-0.3,33.597
2026-03-05T21:15:00+00:00,10.416,0.419,-0.3,33.568
2026-03-05T21:20:00+00:00,10.566,0.399,-0.3,33.593
2026-03-05T21:25:00+00:00,10.522,0.411,-0.3,33.634
2026-03-05T21:30:00+00:00,10.474,0.398,-0.3,33.697
2026-03-05T21:35:00+00:00,10.494,0.457,-0.3,33.703
2026-03-05T21:40:00+00:00,10.403,0.426,-0.3,33.776
2026-03-05T21:45:00+00:00,19.688,0.759,-0.3,33.724
2026-03-05T21:50:00+00:00,11.115,0.451,-0.3,33.357
2026-03-05T21:55:00+00:00,12.736,0.565,-0.3,33.385
2026-03-05T22:00:00+00:00,25.35,0.189,-0.3,33.488
2026-03-05T22:05:00+00:00,19.15,0.974,-0.3,33.07
2026-03-05T22:10:00+00:00,10.474,0.395,-0.3,32.938
2026-03-05T22:15:00+00:00,13.818,0.008,-0.3,33.437
2026-03-05T22:20:00+00:00,10.469,0.4,-0.3,33.518
2026-03-05T22:25:00+00:00,10.488,0.398,-0.3,33.572
2026-03-05T22:30:00+00:00,10.994,0.434,-0.3,33.601
2026-03-05T22:35:00+00:00,10.47,0.399,-0.3,33.54
2026-03-05T22:40:00+00:00,10.548,0.402,-0.3,33.55
2026-03-05T22:45:00+00:00,10.368,0.397,-0.3,33.558
2026-03-05T22:50:00+00:00,10.559,0.399,-0.3,33.585
2026-03-05T22:55:00+00:00,10.506,0.4,-0.3,33.627
2026-03-05T23:00:00+00:00,10.445,0.368,-0.3,33.728
2026-03-05T23:05:00+00:00,17.091,0.919,-0.3,33.454
2026-03-05T23:10:00+00:00,10.674,0.394,-0.3,33.388
2026-03-05T23:15:00+00:00,14.509,0.646,-0.3,33.387
2026-03-05T23:20:00+00:00,10.481,0.397,-0.3,33.196
2026-03-05T23:25:00+00:00,10.505,0.406,-0.3,33.257
2026-03-05T23:30:00+00:00,10.516,0.394,-0.3,33.317
2026-03-05T23:35:00+00:00,11.373,0.48,-0.3,33.247
2026-03-05T23:40:00+00:00,10.67,0.427,-0.3,33.254
2026-03-05T23:45:00+00:00,10.562,0.403,-0.3,33.285
2026-03-05T23:50:00+00:00,10.515,0.414,-0.3,33.334
2026-03-05T23:55:00+00:00,10.472,0.398,-0.3,33.357
2026-03-06T00:00:00+00:00,10.581,0.496,-0.3,33.347
