ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,308.33,-3.37,17.675,33.564
2026-03-05T03:20:00+00:00,308.232,-3.352,17.64,33.492
2026-03-05T03:25:00+00:00,307.643,-3.46,17.592,33.534
2026-03-05T03:30:00+00:00,305.784,-3.33,17.538,33.555
2026-03-05T03:35:00+00:00,306.02,-3.416,17.548,33.588
2026-03-05T03:40:00+00:00,304.529,-3.469,17.525,33.653
2026-03-05T03:45:00+00:00,302.114,-3.443,17.374,33.657
2026-03-05T03:50:00+00:00,300.155,-3.484,17.276,33.728
2026-03-05T03:55:00+00:00,297.724,-3.495,17.133,33.756
2026-03-05T04:00:00+00:00,294.431,-3.522,16.987,33.77
2026-03-05T04:05:00+00:00,294.396,-3.484,16.874,33.646
2026-03-05T04:10:00+00:00,296.17,-3.406,16.986,33.596
2026-03-05T04:15:00+00:00,295.868,-3.517,16.926,33.57
2026-03-05T04:20:00+00:00,294.048,-3.378,16.828,33.6
2026-03-05T04:25:00+00:00,295.285,-3.496,16.86,33.558
2026-03-05T04:30:00+00:00,295.272,-3.327,16.886,33.598
2026-03-05T04:35:00+00:00,294.33,-3.443,16.86,33.61
2026-03-05T04:40:00+00:00,295.004,-3.476,16.882,33.6
2026-03-05T04:45:00+00:00,293.728,-3.373,16.818,33.614
2026-03-05T04:50:00+00:00,293.824,-3.36,16.815,33.606
2026-03-05T04:55:00+00:00,292.082,-3.327,16.702,33.546
2026-03-05T05:00:00+00:00,290.85,-3.308,16.634,33.502
2026-03-05T05:05:00+00:00,292.524,-3.279,16.636,33.352
2026-03-05T05:10:00+00:00,297.888,-3.272,16.876,33.261
2026-03-05T05:15:00+00:00,298.81,-3.202,16.95,33.249
2026-03-05T05:20:00+00:00,301.275,-3.222,17.063,33.249
2026-03-05T05:25:00+00:00,301.616,-3.133,17.166,33.252
2026-03-05T05:30:00+00:00,301.98,-3.157,17.146,33.248
2026-03-05T05:35:00+00:00,300.294,-3.182,17.05,33.274
2026-03-05T05:40:00+00:00,301.992,-3.012,17.224,33.311
2026-03-05T05:45:00+00:00,302.515,-2.955,17.324,33.399
2026-03-05T05:50:00+00:00,309.286,-2.793,17.728,33.366
2026-03-05T05:55:00+00:00,309.567,-2.827,17.706,33.368
2026-03-05T06:00:00+00:00,313.51,-2.878,17.958,33.378
2026-03-05T06:05:00+00:00,323.45,-2.726,18.39,33.254
2026-03-05T06:10:00+00:00,328.734,-2.478,19.071,33.706
2026-03-05T06:15:00+00:00,333.167,-2.603,19.081,33.87
2026-03-05T06:20:00+00:00,340.138,-2.504,19.298,33.742
2026-03-05T06:25:00+00:00,344.972,-2.345,19.512,33.556
2026-03-05T06:30:00+00:00,347.143,-2.372,19.636,33.563
2026-03-05T06:35:00+00:00,357.947,-2.212,20.246,33.514
2026-03-05T06:40:00+00:00,356.629,-2.075,20.623,33.653
2026-03-05T06:45:00+00:00,357.216,-1.924,20.819,33.707
2026-03-05T06:50:00+00:00,361.305,-1.934,21.018,33.632
2026-03-05T06:55:00+00:00,362.792,-1.852,21.142,33.642
2026-03-05T07:00:00+00:00,367.305,-1.755,21.444,33.684
2026-03-05T07:05:00+00:00,373.565,-1.658,21.735,33.588
2026-03-05T07:10:00+00:00,382.525,-1.72,22.176,33.502
2026-03-05T07:15:00+00:00,385.832,-1.72,22.379,33.498
2026-03-05T07:20:00+00:00,391.549,-1.608,22.773,33.555
2026-03-05T07:25:00+00:00,393.352,-1.601,22.892,33.556
2026-03-05T07:30:00+00:00,386.936,-1.598,22.554,33.57
2026-03-05T07:35:00+00:00,387.284,-1.576,22.573,33.562
2026-03-05T07:40:00+00:00,384.704,-1.462,22.373,33.546
2026-03-05T07:45:00+00:00,386.245,-1.324,22.478,33.551
2026-03-05T07:50:00+00:00,385.451,-1.326,22.418,33.562
2026-03-05T07:55:00+00:00,388.671,-1.368,22.672,33.61
2026-03-05T08:00:00+00:00,386.268,-1.342,22.486,33.578
2026-03-05T08:05:00+00:00,392.406,-1.134,22.903,33.599
2026-03-05T08:10:00+00:00,391.655,-1.253,22.88,33.646
2026-03-05T08:15:00+00:00,389.352,-1.152,22.794,33.698
2026-03-05T08:20:00+00:00,387.202,-1.28,22.58,33.639
2026-03-05T08:25:00+00:00,386.476,-1.289,22.579,33.707
2026-03-05T08:30:00+00:00,383.458,-1.156,22.458,33.74
2026-03-05T08:35:00+00:00,378.471,-1.132,22.216,33.787
2026-03-05T08:40:00+00:00,374.943,-1.255,22.014,33.799
2026-03-05T08:45:00+00:00,370.399,-1.451,21.727,33.834
2026-03-05T08:50:00+00:00,366.65,-1.19,21.546,33.886
2026-03-05T08:55:00+00:00,367.638,-1.132,21.613,33.854
2026-03-05T09:00:00+00:00,365.03,-1.136,21.446,33.874
2026-03-05T09:05:00+00:00,367.89,-1.096,21.692,33.926
2026-03-05T09:10:00+00:00,369.839,-1.116,21.689,33.75
2026-03-05T09:15:00+00:00,369.244,-1.14,21.648,33.748
2026-03-05T09:20:00+00:00,366.095,-1.246,21.386,33.685
2026-03-05T09:25:00+00:00,361.934,-1.289,21.167,33.708
2026-03-05T09:30:00+00:00,356.624,-1.157,20.863,33.712
2026-03-05T09:35:00+00:00,350.591,-1.277,20.548,33.774
2026-03-05T09:40:00+00:00,351.689,-1.284,20.586,33.784
2026-03-05T09:45:00+00:00,346.04,-1.282,20.308,33.864
2026-03-05T09:50:00+00:00,347.536,-1.286,20.422,33.909
2026-03-05T09:55:00+00:00,354.832,-1.216,20.712,33.934
2026-03-05T10:00:00+00:00,354.327,-1.581,20.559,33.557
2026-03-05T10:05:00+00:00,356.549,-1.616,20.718,33.526
2026-03-05T10:10:00+00:00,357.855,-1.542,20.576,33.386
2026-03-05T10:15:00+00:00,357.21,-1.612,20.846,33.65
2026-03-05T10:20:00+00:00,353.62,-1.598,20.6,33.638
2026-03-05T10:25:00+00:00,348.432,-1.634,20.161,33.442
2026-03-05T10:30:00+00:00,345.364,-1.346,20.236,33.827
2026-03-05T10:35:00+00:00,347.038,-1.334,20.322,33.775
2026-03-05T10:40:00+00:00,340.694,-1.436,19.958,33.751
2026-03-05T10:45:00+00:00,333.258,-1.363,19.526,33.77
2026-03-05T10:50:00+00:00,326.742,-1.44,19.15,33.834
2026-03-05T10:55:00+00:00,320.034,-1.516,18.786,33.87
2026-03-05T11:00:00+00:00,312.212,-1.546,18.348,33.884
2026-03-05T11:05:00+00:00,306.274,-1.473,17.982,33.84
2026-03-05T11:10:00+00:00,298.686,-1.493,17.522,33.9
2026-03-05T11:15:00+00:00,296.534,-1.551,17.435,33.954
2026-03-05T11:20:00+00:00,292.803,-1.63,17.184,33.968
2026-03-05T11:25:00+00:00,292.272,-1.612,17.175,34.015
2026-03-05T11:30:00+00:00,293.562,-1.499,17.288,34.012
2026-03-05T11:35:00+00:00,295.1,-1.585,17.41,34.03
2026-03-05T11:40:00+00:00,296.9,-1.51,17.486,33.976
2026-03-05T11:45:00+00:00,300.331,-1.509,17.656,33.916
2026-03-05T11:50:00+00:00,303.324,-1.518,17.788,33.872
2026-03-05T11:55:00+00:00,303.489,-1.47,17.815,33.904
2026-03-05T12:00:00+00:00,301.764,-1.469,17.788,33.992
2026-03-05T12:05:00+00:00,302.308,-1.479,17.82,34.042
2026-03-05T12:10:00+00:00,301.302,-1.475,17.758,33.968
2026-03-05T12:15:00+00:00,302.594,-1.444,17.832,34.006
2026-03-05T12:20:00+00:00,301.98,-1.556,17.772,33.988
2026-03-05T12:25:00+00:00,301.354,-1.551,17.732,34.006
2026-03-05T12:30:00+00:00,299.365,-1.516,17.659,34.055
2026-03-05T12:35:00+00:00,299.741,-1.468,17.724,34.048
2026-03-05T12:40:00+00:00,300.288,-1.523,17.698,34.049
2026-03-05T12:45:00+00:00,299.586,-1.526,17.652,34.054
2026-03-05T12:50:00+00:00,299.336,-1.604,17.655,34.022
2026-03-05T12:55:00+00:00,307.085,-1.56,17.41,33.802
2026-03-05T13:00:00+00:00,305.614,-1.616,17.306,33.826
2026-03-05T13:05:00+00:00,308.342,-1.535,17.449,33.749
2026-03-05T13:10:00+00:00,307.596,-1.606,17.392,33.714
2026-03-05T13:15:00+00:00,305.972,-1.76,17.289,33.77
2026-03-05T13:20:00+00:00,302.47,-1.931,17.16,33.828
2026-03-05T13:25:00+00:00,292.457,-2.102,16.925,33.613
2026-03-05T13:30:00+00:00,290.25,-2.086,16.836,33.642
2026-03-05T13:35:00+00:00,291.508,-2.068,16.91,33.616
2026-03-05T13:40:00+00:00,296.922,-1.942,17.176,33.536
2026-03-05T13:45:00+00:00,300.254,-1.864,17.379,33.51
2026-03-05T13:50:00+00:00,302.976,-1.796,17.562,33.553
2026-03-05T13:55:00+00:00,300.465,-1.698,17.478,33.6
2026-03-05T14:00:00+00:00,294.936,-1.709,17.124,33.576
2026-03-05T14:05:00+00:00,296.949,-1.634,17.229,33.5
2026-03-05T14:10:00+00:00,299.046,-1.662,17.344,33.5
2026-03-05T14:15:00+00:00,304.648,-1.784,17.608,33.482
2026-03-05T14:20:00+00:00,314.896,-1.852,18.138,33.363
2026-03-05T14:25:00+00:00,323.558,-1.69,18.65,33.3
2026-03-05T14:30:00+00:00,329.4,-1.639,18.987,33.285
2026-03-05T14:35:00+00:00,331.362,-1.602,19.128,33.337
2026-03-05T14:40:00+00:00,328.08,-1.697,18.871,33.289
2026-03-05T14:45:00+00:00,333.499,-1.452,19.204,33.446
2026-03-05T14:50:00+00:00,332.934,-1.562,19.482,33.7
2026-03-05T14:55:00+00:00,337.938,-1.505,19.766,33.733
2026-03-05T15:00:00+00:00,339.009,-1.543,19.797,33.698
2026-03-05T15:05:00+00:00,336.11,-1.578,19.693,33.76
2026-03-05T15:10:00+00:00,343.472,-1.572,20.098,33.734
2026-03-05T15:15:00+00:00,341.726,-1.567,19.97,33.693
2026-03-05T15:20:00+00:00,343.686,-1.578,20.016,33.624
2026-03-05T15:25:00+00:00,345.562,-1.499,20.15,33.6
2026-03-05T15:30:00+00:00,347.158,-1.502,20.2,33.576
2026-03-05T15:35:00+00:00,346.962,-1.458,20.188,33.546
2026-03-05T15:40:00+00:00,342.568,-1.58,19.861,33.48
2026-03-05T15:45:00+00:00,350.295,-1.321,20.412,33.662
2026-03-05T15:50:00+00:00,353.59,-1.34,20.808,33.942
2026-03-05T15:55:00+00:00,353.497,-1.369,20.809,33.952
2026-03-05T16:00:00+00:00,356.387,-1.332,20.983,33.933
2026-03-05T16:05:00+00:00,359.71,-1.298,21.174,33.924
2026-03-05T16:10:00+00:00,364.462,-1.3,21.444,33.934
2026-03-05T16:15:00+00:00,369.802,-1.256,21.777,33.912
2026-03-05T16:20:00+00:00,376.816,-1.27,22.156,33.853
2026-03-05T16:25:00+00:00,377.608,-1.294,22.252,33.998
2026-03-05T16:30:00+00:00,383.281,-1.249,22.636,34.034
2026-03-05T16:35:00+00:00,385.658,-1.078,22.726,33.942
2026-03-05T16:40:00+00:00,386.496,-1.189,22.766,33.918
2026-03-05T16:45:00+00:00,389.053,-1.253,22.93,33.979
2026-03-05T16:50:00+00:00,395.649,-1.315,23.326,33.961
2026-03-05T16:55:00+00:00,403.104,-1.414,23.734,34.018
2026-03-05T17:00:00+00:00,409.62,-1.368,23.608,33.734
2026-03-05T17:05:00+00:00,414.143,-1.521,23.788,33.62
2026-03-05T17:10:00+00:00,419.167,-1.597,23.989,33.508
2026-03-05T17:15:00+00:00,424.772,-1.467,24.296,33.514
2026-03-05T17:20:00+00:00,427.529,-1.188,24.611,33.62
2026-03-05T17:25:00+00:00,429.426,-1.372,24.614,33.523
2026-03-05T17:30:00+00:00,429.164,-1.417,24.61,33.534
2026-03-05T17:35:00+00:00,430.777,-1.362,24.794,33.616
2026-03-05T17:40:00+00:00,432.834,-1.412,24.95,33.673
2026-03-05T17:45:00+00:00,438.738,-1.382,25.282,33.654
2026-03-05T17:50:00+00:00,442.221,-1.364,25.414,33.547
2026-03-05T17:55:00+00:00,448.876,-1.254,25.821,33.582
2026-03-05T18:00:00+00:00,447.985,-1.348,25.822,33.658
2026-03-05T18:05:00+00:00,447.06,-1.307,25.796,33.657
2026-03-05T18:10:00+00:00,453.611,-1.329,26.134,33.6
2026-03-05T18:15:00+00:00,455.482,-1.333,26.183,33.56
2026-03-05T18:20:00+00:00,456.236,-1.525,26.212,33.514
2026-03-05T18:25:00+00:00,447.294,-1.564,26.075,33.63
2026-03-05T18:30:00+00:00,441.225,-1.646,25.906,33.702
2026-03-05T18:35:00+00:00,440.074,-1.708,25.804,33.713
2026-03-05T18:40:00+00:00,439.984,-1.756,25.781,33.744
2026-03-05T18:45:00+00:00,439.086,-1.714,25.832,33.868
2026-03-05T18:50:00+00:00,437.166,-1.824,25.734,33.892
2026-03-05T18:55:00+00:00,432.02,-1.831,25.454,33.913
2026-03-05T19:00:00+00:00,429.353,-1.886,25.281,33.874
2026-03-05T19:05:00+00:00,433.203,-1.88,25.524,33.88
2026-03-05T19:10:00+00:00,430.949,-1.586,25.363,33.898
2026-03-05T19:15:00+00:00,429.272,-1.989,24.856,33.493
2026-03-05T19:20:00+00:00,428.396,-2.011,25.03,33.66
2026-03-05T19:25:00+00:00,426.804,-1.866,25.008,33.72
2026-03-05T19:30:00+00:00,424.41,-1.888,24.974,33.827
2026-03-05T19:35:00+00:00,424.712,-1.947,24.904,33.76
2026-03-05T19:40:00+00:00,424.722,-1.894,24.914,33.764
2026-03-05T19:45:00+00:00,421.227,-1.886,24.803,33.858
2026-03-05T19:50:00+00:00,417.881,-1.866,24.646,33.943
2026-03-05T19:55:00+00:00,413.804,-2.004,24.422,34.02
2026-03-05T20:00:00+00:00,407.165,-2.154,24.074,34.103
2026-03-05T20:05:00+00:00,402.485,-2.141,23.764,34.067
2026-03-05T20:10:00+00:00,400.539,-2.47,23.504,33.986
2026-03-05T20:15:00+00:00,401.564,-2.268,23.016,33.732
2026-03-05T20:20:00+00:00,398.521,-2.362,22.965,33.65
2026-03-05T20:25:00+00:00,393.84,-2.622,22.67,33.385
2026-03-05T20:30:00+00:00,393.902,-2.544,22.724,33.431
2026-03-05T20:35:00+00:00,390.367,-2.552,22.474,33.339
2026-03-05T20:40:00+00:00,386.672,-2.73,22.183,33.285
2026-03-05T20:45:00+00:00,387.913,-2.688,22.292,33.323
2026-03-05T20:50:00+00:00,381.713,-2.615,22.065,33.484
2026-03-05T20:55:00+00:00,380.09,-2.622,21.99,33.53
2026-03-05T21:00:00+00:00,378.95,-2.467,22.045,33.632
2026-03-05T21:05:00+00:00,376.872,-2.415,21.974,33.699
2026-03-05T21:10:00+00:00,375.882,-2.404,21.968,33.8
2026-03-05T21:15:00+00:00,373.138,-2.523,21.778,33.772
2026-03-05T21:20:00+00:00,366.244,-2.636,21.362,33.798
2026-03-05T21:25:00+00:00,361.45,-2.754,21.106,33.866
2026-03-05T21:30:00+00:00,358.406,-2.772,20.983,33.965
2026-03-05T21:35:00+00:00,355.361,-2.724,20.788,33.952
2026-03-05T21:40:00+00:00,351.684,-2.734,20.591,34.01
2026-03-05T21:45:00+00:00,347.398,-2.859,20.294,34.064
2026-03-05T21:50:00+00:00,349.231,-2.984,20.202,34.022
2026-03-05T21:55:00+00:00,348.492,-2.907,20.016,33.726
2026-03-05T22:00:00+00:00,342.654,-3.118,19.722,33.508
2026-03-05T22:05:00+00:00,340.79,-2.931,19.608,33.494
2026-03-05T22:10:00+00:00,338.452,-3.124,19.429,33.45
2026-03-05T22:15:00+00:00,331.794,-3.068,19.078,33.498
2026-03-05T22:20:00+00:00,328.642,-3.153,18.867,33.499
2026-03-05T22:25:00+00:00,324.308,-3.162,18.671,33.572
2026-03-05T22:30:00+00:00,321.116,-3.106,18.528,33.563
2026-03-05T22:35:00+00:00,319.568,-3.142,18.38,33.524
2026-03-05T22:40:00+00:00,315.45,-3.103,18.11,33.5
2026-03-05T22:45:00+00:00,313.842,-2.988,18.071,33.549
2026-03-05T22:50:00+00:00,313.324,-3.06,18.048,33.61
2026-03-05T22:55:00+00:00,311.966,-3.057,18.039,33.682
2026-03-05T23:00:00+00:00,307.842,-3.056,17.793,33.756
2026-03-05T23:05:00+00:00,304.99,-3.056,17.698,33.838
2026-03-05T23:10:00+00:00,306.737,-2.942,17.846,33.892
2026-03-05T23:15:00+00:00,301.613,-3.048,17.484,33.844
2026-03-05T23:20:00+00:00,299.262,-3.109,17.24,33.647
2026-03-05T23:25:00+00:00,298.014,-3.162,17.149,33.696
2026-03-05T23:30:00+00:00,298.297,-3.212,17.226,33.771
2026-03-05T23:35:00+00:00,308.824,-3.071,17.846,33.71
2026-03-05T23:40:00+00:00,310.694,-3.041,17.99,33.707
2026-03-05T23:45:00+00:00,305.5,-3.076,17.625,33.728
2026-03-05T23:50:00+00:00,305.182,-3.124,17.64,33.768
2026-03-05T23:55:00+00:00,302.513,-3.145,17.506,33.812
2026-03-06T00:00:00+00:00,300.918,-3.093,17.47,33.849
