ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,282.017,5.426,0.807,-5.281,10.95
2026-03-01T19:55:00+00:00,279.911,5.425,0.807,-5.242,10.947
2026-03-01T20:00:00+00:00,277.803,5.413,0.807,-5.205,10.919
2026-03-01T20:05:00+00:00,275.695,5.403,0.807,-5.205,10.929
2026-03-01T20:10:00+00:00,272.582,5.349,0.807,-5.137,10.987
2026-03-01T20:15:00+00:00,268.293,5.194,0.807,-5.074,11.0
2026-03-01T20:20:00+00:00,267.482,5.151,0.807,-5.018,11.004
2026-03-01T20:25:00+00:00,267.112,5.104,0.807,-4.979,10.931
2026-03-01T20:30:00+00:00,263.674,5.063,0.807,-4.946,10.944
2026-03-01T20:35:00+00:00,261.804,5.05,0.807,-4.92,10.948
2026-03-01T20:40:00+00:00,260.055,5.057,0.807,-4.895,10.974
2026-03-01T20:45:00+00:00,258.36,4.996,0.807,-4.87,10.969
2026-03-01T20:50:00+00:00,256.82,4.982,0.807,-4.844,10.957
2026-03-01T20:55:00+00:00,255.218,5.006,0.807,-4.814,11.008
2026-03-01T21:00:00+00:00,251.481,4.907,0.807,-4.772,11.02
2026-03-01T21:05:00+00:00,248.738,4.779,0.807,-4.71,10.924
2026-03-01T21:10:00+00:00,245.964,4.744,0.807,-4.644,10.931
2026-03-01T21:15:00+00:00,243.078,4.721,0.807,-4.572,10.941
2026-03-01T21:20:00+00:00,240.195,4.662,0.807,-4.51,10.942
2026-03-01T21:25:00+00:00,237.926,4.648,0.807,-4.462,10.997
2026-03-01T21:30:00+00:00,235.904,4.653,0.807,-4.416,11.044
2026-03-01T21:35:00+00:00,233.883,4.67,0.807,-4.372,11.073
2026-03-01T21:40:00+00:00,231.717,4.572,0.807,-4.328,11.088
2026-03-01T21:45:00+00:00,228.617,4.45,0.807,-4.272,10.975
2026-03-01T21:50:00+00:00,225.372,4.385,0.807,-4.21,10.951
2026-03-01T21:55:00+00:00,222.58,4.305,0.806,-4.151,10.958
2026-03-01T22:00:00+00:00,219.748,4.275,0.806,-4.102,10.97
2026-03-01T22:05:00+00:00,216.873,4.262,0.806,-4.052,10.942
2026-03-01T22:10:00+00:00,213.805,4.183,0.806,-3.991,10.967
2026-03-01T22:15:00+00:00,210.131,4.105,0.806,-3.932,11.012
2026-03-01T22:20:00+00:00,207.09,4.05,0.806,-3.882,11.026
2026-03-01T22:25:00+00:00,204.571,4.05,0.806,-3.834,11.042
2026-03-01T22:30:00+00:00,202.053,4.029,0.806,-3.785,10.957
2026-03-01T22:35:00+00:00,199.552,3.944,0.806,-3.728,10.912
2026-03-01T22:40:00+00:00,197.082,3.904,0.806,-3.666,10.886
2026-03-01T22:45:00+00:00,194.555,3.754,0.806,-3.604,10.948
2026-03-01T22:50:00+00:00,191.486,3.672,0.806,-3.543,10.955
2026-03-01T22:55:00+00:00,188.508,3.636,0.806,-3.494,11.016
2026-03-01T23:00:00+00:00,186.792,3.634,0.806,-3.464,11.028
2026-03-01T23:05:00+00:00,185.315,3.578,0.806,-3.437,10.953
2026-03-01T23:10:00+00:00,183.932,3.591,0.806,-3.414,10.97
2026-03-01T23:15:00+00:00,182.548,3.585,0.806,-3.39,10.988
2026-03-01T23:20:00+00:00,181.17,3.576,0.806,-3.367,10.985
2026-03-01T23:25:00+00:00,179.846,3.528,0.806,-3.342,10.999
2026-03-01T23:30:00+00:00,178.325,3.525,0.806,-3.314,11.034
2026-03-01T23:35:00+00:00,176.562,3.442,0.806,-3.286,11.09
2026-03-01T23:40:00+00:00,174.665,3.373,0.806,-3.258,11.1
2026-03-01T23:45:00+00:00,174.164,3.313,0.806,-3.231,11.1
2026-03-01T23:50:00+00:00,175.304,3.3,0.806,-3.199,11.1
2026-03-01T23:55:00+00:00,176.822,3.303,0.805,-3.167,11.103
2026-03-02T00:00:00+00:00,178.34,3.316,0.805,-3.175,11.097
2026-03-02T00:05:00+00:00,186.052,3.49,0.805,-3.408,11.032
2026-03-02T00:10:00+00:00,190.392,3.614,0.805,-3.471,11.001
2026-03-02T00:15:00+00:00,189.227,3.65,0.805,-3.496,10.962
2026-03-02T00:20:00+00:00,186.888,3.618,0.805,-3.521,10.979
2026-03-02T00:25:00+00:00,186.514,3.57,0.805,-3.546,11.01
2026-03-02T00:30:00+00:00,189.01,3.556,0.805,-3.571,11.024
2026-03-02T00:35:00+00:00,192.72,3.607,0.805,-3.605,10.943
2026-03-02T00:40:00+00:00,198.106,3.698,0.805,-3.649,10.976
2026-03-02T00:45:00+00:00,199.968,3.811,0.805,-3.64,10.976
2026-03-02T00:50:00+00:00,198.903,3.84,0.805,-3.623,10.99
2026-03-02T00:55:00+00:00,197.685,3.848,0.805,-3.604,10.998
2026-03-02T01:00:00+00:00,196.466,3.85,0.805,-3.585,11.0
2026-03-02T01:05:00+00:00,195.248,3.85,0.805,-3.566,11.0
2026-03-02T01:10:00+00:00,194.03,3.85,0.805,-3.547,11.0
2026-03-02T01:15:00+00:00,192.794,3.794,0.805,-3.529,11.0
2026-03-02T01:20:00+00:00,191.441,3.775,0.805,-3.51,11.0
2026-03-02T01:25:00+00:00,190.062,3.745,0.805,-3.492,11.008
2026-03-02T01:30:00+00:00,188.663,3.742,0.805,-3.474,11.043
2026-03-02T01:35:00+00:00,187.26,3.742,0.805,-3.456,11.07
2026-03-02T01:40:00+00:00,185.828,3.691,0.805,-3.437,11.091
2026-03-02T01:45:00+00:00,184.365,3.673,0.805,-3.416,11.092
2026-03-02T01:50:00+00:00,182.902,3.652,0.805,-3.396,11.079
2026-03-02T01:55:00+00:00,181.438,3.59,0.805,-3.375,11.088
2026-03-02T02:00:00+00:00,179.988,3.547,0.804,-3.347,11.092
2026-03-02T02:05:00+00:00,178.63,3.484,0.804,-3.312,11.038
2026-03-02T02:10:00+00:00,177.369,3.43,0.804,-3.277,11.036
2026-03-02T02:15:00+00:00,176.28,3.425,0.804,-3.248,11.044
2026-03-02T02:20:00+00:00,175.21,3.422,0.804,-3.231,11.073
2026-03-02T02:25:00+00:00,174.145,3.394,0.804,-3.214,11.093
2026-03-02T02:30:00+00:00,173.088,3.392,0.804,-3.195,11.092
2026-03-02T02:35:00+00:00,172.031,3.382,0.804,-3.175,11.082
2026-03-02T02:40:00+00:00,170.974,3.395,0.804,-3.156,11.096
2026-03-02T02:45:00+00:00,169.915,3.366,0.804,-3.136,11.111
2026-03-02T02:50:00+00:00,168.822,3.347,0.804,-3.103,11.113
2026-03-02T02:55:00+00:00,167.716,3.293,0.804,-3.064,10.986
2026-03-02T03:00:00+00:00,166.608,3.264,0.804,-3.026,10.957
2026-03-02T03:05:00+00:00,165.497,3.215,0.804,-3.002,10.968
2026-03-02T03:10:00+00:00,164.391,3.181,0.804,-2.982,10.993
2026-03-02T03:15:00+00:00,163.472,3.145,0.804,-2.961,11.0
2026-03-02T03:20:00+00:00,162.677,3.125,0.804,-2.94,11.0
2026-03-02T03:25:00+00:00,162.042,3.125,0.804,-2.92,11.0
2026-03-02T03:30:00+00:00,161.409,3.125,0.804,-2.899,10.99
2026-03-02T03:35:00+00:00,160.776,3.125,0.804,-2.874,10.979
2026-03-02T03:40:00+00:00,160.144,3.125,0.804,-2.847,10.989
2026-03-02T03:45:00+00:00,159.4,3.084,0.804,-2.821,11.011
2026-03-02T03:50:00+00:00,158.259,3.054,0.804,-2.802,11.019
2026-03-02T03:55:00+00:00,157.082,3.026,0.804,-2.8,11.011
2026-03-02T04:00:00+00:00,156.113,3.003,0.804,-2.8,11.004
2026-03-02T04:05:00+00:00,156.154,2.933,0.803,-2.799,11.009
2026-03-02T04:10:00+00:00,156.382,2.925,0.803,-2.798,11.007
2026-03-02T04:15:00+00:00,156.61,2.925,0.803,-2.798,11.015
2026-03-02T04:20:00+00:00,156.837,2.925,0.803,-2.798,11.023
2026-03-02T04:25:00+00:00,157.065,2.925,0.803,-2.797,11.026
2026-03-02T04:30:00+00:00,157.293,2.925,0.803,-2.797,11.025
2026-03-02T04:35:00+00:00,157.521,2.925,0.803,-2.805,11.021
2026-03-02T04:40:00+00:00,157.749,2.925,0.803,-2.814,11.045
2026-03-02T04:45:00+00:00,157.977,2.925,0.803,-2.822,11.08
2026-03-02T04:50:00+00:00,158.205,2.944,0.803,-2.831,11.054
2026-03-02T04:55:00+00:00,158.416,2.979,0.803,-2.84,11.05
2026-03-02T05:00:00+00:00,158.545,2.97,0.803,-2.85,11.05
2026-03-02T05:05:00+00:00,158.682,2.954,0.803,-2.86,11.048
2026-03-02T05:10:00+00:00,159.252,2.95,0.803,-2.87,11.035
2026-03-02T05:15:00+00:00,160.013,2.95,0.803,-2.881,11.042
2026-03-02T05:20:00+00:00,160.773,2.95,0.803,-2.896,11.028
2026-03-02T05:25:00+00:00,161.534,2.95,0.803,-2.913,11.035
2026-03-02T05:30:00+00:00,162.294,2.95,0.803,-2.929,11.046
2026-03-02T05:35:00+00:00,163.054,2.95,0.803,-2.945,11.05
2026-03-02T05:40:00+00:00,163.815,2.95,0.803,-2.962,11.036
2026-03-02T05:45:00+00:00,164.575,2.95,0.803,-2.98,10.997
2026-03-02T05:50:00+00:00,165.335,2.96,0.803,-2.999,10.979
2026-03-02T05:55:00+00:00,166.134,2.992,0.803,-3.018,10.989
2026-03-02T06:00:00+00:00,167.416,3.0,0.803,-3.05,10.994
2026-03-02T06:05:00+00:00,168.972,3.046,0.803,-3.088,10.958
2026-03-02T06:10:00+00:00,172.35,3.158,0.802,-3.128,10.908
2026-03-02T06:15:00+00:00,173.916,3.2,0.802,-3.166,10.931
2026-03-02T06:20:00+00:00,174.02,3.171,0.802,-3.203,10.939
2026-03-02T06:25:00+00:00,176.803,3.224,0.802,-3.241,10.914
2026-03-02T06:30:00+00:00,181.045,3.28,0.802,-3.283,10.901
2026-03-02T06:35:00+00:00,183.773,3.422,0.802,-3.342,10.952
2026-03-02T06:40:00+00:00,184.328,3.491,0.802,-3.354,10.968
2026-03-02T06:45:00+00:00,188.158,3.538,0.802,-3.443,10.957
2026-03-02T06:50:00+00:00,190.657,3.523,0.802,-3.499,10.939
2026-03-02T06:55:00+00:00,193.14,3.54,0.802,-3.554,10.919
2026-03-02T07:00:00+00:00,195.286,3.6,0.802,-3.58,10.95
2026-03-02T07:05:00+00:00,197.38,3.694,0.802,-3.589,10.918
2026-03-02T07:10:00+00:00,199.699,3.744,0.802,-3.679,10.985
2026-03-02T07:15:00+00:00,202.034,3.775,0.802,-3.755,11.05
2026-03-02T07:20:00+00:00,204.331,3.815,0.802,-3.818,11.046
2026-03-02T07:25:00+00:00,206.014,3.865,0.802,-3.88,11.031
2026-03-02T07:30:00+00:00,207.258,3.904,0.802,-3.887,11.014
2026-03-02T07:35:00+00:00,208.171,3.9,0.802,-3.836,10.988
2026-03-02T07:40:00+00:00,209.077,3.918,0.802,-3.822,11.04
2026-03-02T07:45:00+00:00,209.983,3.925,0.802,-3.84,11.05
2026-03-02T07:50:00+00:00,210.89,3.933,0.802,-3.859,11.041
2026-03-02T07:55:00+00:00,210.461,3.946,0.802,-3.878,11.031
2026-03-02T08:00:00+00:00,210.985,3.928,0.802,-3.897,11.014
2026-03-02T08:05:00+00:00,210.302,3.932,0.802,-3.916,10.994
2026-03-02T08:10:00+00:00,212.072,3.98,0.802,-3.932,10.945
2026-03-02T08:15:00+00:00,210.568,3.987,0.801,-3.946,10.93
2026-03-02T08:20:00+00:00,209.62,3.95,0.801,-3.96,10.948
2026-03-02T08:25:00+00:00,209.684,3.963,0.801,-3.973,10.983
2026-03-02T08:30:00+00:00,209.749,3.975,0.801,-3.946,11.0
2026-03-02T08:35:00+00:00,209.813,3.97,0.801,-3.96,10.999
2026-03-02T08:40:00+00:00,209.877,3.964,0.801,-3.986,10.985
2026-03-02T08:45:00+00:00,210.232,3.959,0.801,-4.006,10.987
2026-03-02T08:50:00+00:00,212.9,3.986,0.801,-3.997,10.984
2026-03-02T08:55:00+00:00,214.096,4.025,0.801,-3.986,10.986
2026-03-02T09:00:00+00:00,213.286,4.025,0.801,-4.01,10.99
2026-03-02T09:05:00+00:00,212.946,4.043,0.801,-4.044,11.034
2026-03-02T09:10:00+00:00,217.879,4.109,0.801,-4.08,11.05
2026-03-02T09:15:00+00:00,219.05,4.106,0.801,-4.041,11.031
2026-03-02T09:20:00+00:00,219.317,4.077,0.801,-4.083,11.002
2026-03-02T09:25:00+00:00,219.565,4.122,0.801,-4.104,11.0
2026-03-02T09:30:00+00:00,219.718,4.161,0.801,-4.118,11.011
2026-03-02T09:35:00+00:00,219.858,4.226,0.801,-4.098,11.076
2026-03-02T09:40:00+00:00,219.998,4.226,0.801,-4.069,11.076
2026-03-02T09:45:00+00:00,220.138,4.216,0.801,-4.056,11.066
2026-03-02T09:50:00+00:00,220.278,4.2,0.801,-4.057,11.05
2026-03-02T09:55:00+00:00,220.418,4.193,0.801,-4.058,11.043
2026-03-02T10:00:00+00:00,220.558,4.191,0.801,-4.071,11.037
2026-03-02T10:05:00+00:00,221.94,4.184,0.801,-4.101,11.042
2026-03-02T10:10:00+00:00,224.222,4.239,0.801,-4.122,11.054
2026-03-02T10:15:00+00:00,222.56,4.262,0.801,-4.114,11.071
2026-03-02T10:20:00+00:00,222.52,4.286,0.8,-4.093,11.06
2026-03-02T10:25:00+00:00,219.812,4.298,0.8,-4.074,11.07
2026-03-02T10:30:00+00:00,217.95,4.29,0.8,-4.053,11.065
2026-03-02T10:35:00+00:00,216.264,4.279,0.8,-4.035,11.054
2026-03-02T10:40:00+00:00,215.005,4.241,0.8,-4.018,11.05
2026-03-02T10:45:00+00:00,214.692,4.22,0.8,-4.0,11.05
2026-03-02T10:50:00+00:00,214.582,4.213,0.8,-3.982,11.05
2026-03-02T10:55:00+00:00,213.01,4.162,0.8,-3.964,11.058
2026-03-02T11:00:00+00:00,211.532,4.103,0.8,-3.947,11.069
2026-03-02T11:05:00+00:00,211.313,4.061,0.8,-3.933,11.036
2026-03-02T11:10:00+00:00,212.24,4.007,0.8,-3.929,10.964
2026-03-02T11:15:00+00:00,213.168,4.019,0.8,-3.927,10.987
2026-03-02T11:20:00+00:00,214.743,4.072,0.8,-3.936,10.988
2026-03-02T11:25:00+00:00,217.421,4.117,0.802,-3.967,10.986
2026-03-02T11:30:00+00:00,215.53,4.139,0.803,-3.976,11.034
2026-03-02T11:35:00+00:00,211.567,4.109,0.804,-3.946,11.012
2026-03-02T11:40:00+00:00,209.064,4.063,0.806,-3.88,11.0
2026-03-02T11:45:00+00:00,206.658,4.016,0.807,-3.852,11.008
2026-03-02T11:50:00+00:00,205.808,3.998,0.809,-3.856,11.048
2026-03-02T11:55:00+00:00,205.589,4.0,0.81,-3.872,11.05
2026-03-02T12:00:00+00:00,205.369,4.014,0.811,-3.884,11.079
2026-03-02T12:05:00+00:00,203.592,3.985,0.813,-3.861,11.017
2026-03-02T12:10:00+00:00,202.533,3.955,0.814,-3.826,11.02
2026-03-02T12:15:00+00:00,201.822,3.962,0.816,-3.82,11.037
2026-03-02T12:20:00+00:00,199.819,3.948,0.817,-3.781,11.05
2026-03-02T12:25:00+00:00,198.436,3.899,0.819,-3.75,11.083
2026-03-02T12:30:00+00:00,197.224,3.836,0.82,-3.724,11.104
2026-03-02T12:35:00+00:00,196.29,3.804,0.821,-3.706,11.056
2026-03-02T12:40:00+00:00,195.403,3.8,0.823,-3.69,11.034
2026-03-02T12:45:00+00:00,194.517,3.8,0.824,-3.674,11.048
2026-03-02T12:50:00+00:00,193.63,3.801,0.826,-3.658,11.034
2026-03-02T12:55:00+00:00,192.744,3.818,0.827,-3.642,11.043
2026-03-02T13:00:00+00:00,191.982,3.78,0.828,-3.627,11.057
2026-03-02T13:05:00+00:00,192.434,3.723,0.83,-3.619,11.074
2026-03-02T13:10:00+00:00,193.223,3.706,0.831,-3.611,11.09
2026-03-02T13:15:00+00:00,194.041,3.726,0.833,-3.604,11.1
2026-03-02T13:20:00+00:00,191.439,3.667,0.833,-3.589,11.1
2026-03-02T13:25:00+00:00,191.243,3.65,0.834,-3.567,11.1
2026-03-02T13:30:00+00:00,192.142,3.687,0.834,-3.544,11.1
2026-03-02T13:35:00+00:00,191.23,3.725,0.834,-3.52,11.1
2026-03-02T13:40:00+00:00,189.351,3.658,0.834,-3.497,11.063
2026-03-02T13:45:00+00:00,188.98,3.579,0.834,-3.483,10.962
2026-03-02T13:50:00+00:00,189.134,3.575,0.834,-3.482,10.95
2026-03-02T13:55:00+00:00,189.286,3.575,0.834,-3.484,10.95
2026-03-02T14:00:00+00:00,189.439,3.575,0.834,-3.494,10.95
2026-03-02T14:05:00+00:00,189.592,3.575,0.834,-3.506,10.945
2026-03-02T14:10:00+00:00,189.745,3.575,0.835,-3.517,10.912
2026-03-02T14:15:00+00:00,189.898,3.575,0.835,-3.526,10.937
2026-03-02T14:20:00+00:00,190.051,3.575,0.835,-3.52,10.943
2026-03-02T14:25:00+00:00,189.934,3.599,0.835,-3.511,10.943
2026-03-02T14:30:00+00:00,187.852,3.577,0.835,-3.5,10.938
2026-03-02T14:35:00+00:00,188.456,3.55,0.835,-3.496,10.95
2026-03-02T14:40:00+00:00,190.084,3.563,0.835,-3.504,10.95
2026-03-02T14:45:00+00:00,191.655,3.612,0.835,-3.514,10.95
2026-03-02T14:50:00+00:00,192.531,3.649,0.835,-3.524,10.95
2026-03-02T14:55:00+00:00,192.995,3.65,0.836,-3.533,10.968
2026-03-02T15:00:00+00:00,193.451,3.65,0.836,-3.551,10.969
2026-03-02T15:05:00+00:00,193.907,3.65,0.836,-3.574,10.95
2026-03-02T15:10:00+00:00,194.364,3.65,0.836,-3.596,10.95
2026-03-02T15:15:00+00:00,194.82,3.642,0.836,-3.618,10.95
2026-03-02T15:20:00+00:00,195.344,3.61,0.836,-3.64,10.95
2026-03-02T15:25:00+00:00,197.156,3.62,0.836,-3.662,10.95
2026-03-02T15:30:00+00:00,199.529,3.645,0.836,-3.684,10.948
2026-03-02T15:35:00+00:00,202.527,3.691,0.836,-3.71,10.938
2026-03-02T15:40:00+00:00,204.271,3.75,0.837,-3.746,10.925
2026-03-02T15:45:00+00:00,205.9,3.818,0.837,-3.792,10.902
2026-03-02T15:50:00+00:00,207.887,3.825,0.837,-3.84,10.9
2026-03-02T15:55:00+00:00,209.918,3.825,0.837,-3.899,10.9
2026-03-02T16:00:00+00:00,212.277,3.888,0.837,-3.962,10.894
2026-03-02T16:05:00+00:00,217.114,3.988,0.837,-4.008,10.901
2026-03-02T16:10:00+00:00,220.918,4.124,0.837,-4.046,10.924
2026-03-02T16:15:00+00:00,222.536,4.151,0.837,-4.081,10.902
2026-03-02T16:20:00+00:00,222.896,4.175,0.837,-4.08,10.889
2026-03-02T16:25:00+00:00,227.786,4.209,0.838,-4.148,10.872
2026-03-02T16:30:00+00:00,234.286,4.322,0.838,-4.255,10.9
2026-03-02T16:35:00+00:00,238.588,4.414,0.838,-4.345,10.884
2026-03-02T16:40:00+00:00,242.866,4.499,0.838,-4.449,10.903
2026-03-02T16:45:00+00:00,245.17,4.575,0.838,-4.556,10.942
2026-03-02T16:50:00+00:00,247.822,4.582,0.838,-4.622,10.927
2026-03-02T16:55:00+00:00,252.633,4.652,0.838,-4.7,10.957
2026-03-02T17:00:00+00:00,258.005,4.766,0.838,-4.808,10.968
2026-03-02T17:05:00+00:00,262.186,4.893,0.838,-4.88,10.988
2026-03-02T17:10:00+00:00,265.279,4.9,0.839,-4.914,11.0
2026-03-02T17:15:00+00:00,268.458,4.949,0.839,-5.027,11.0
2026-03-02T17:20:00+00:00,272.104,5.041,0.839,-5.124,10.993
2026-03-02T17:25:00+00:00,276.352,5.186,0.839,-5.202,10.966
2026-03-02T17:30:00+00:00,281.116,5.274,0.839,-5.281,10.95
2026-03-02T17:35:00+00:00,284.786,5.322,0.839,-5.353,10.967
2026-03-02T17:40:00+00:00,287.548,5.35,0.839,-5.393,10.96
2026-03-02T17:45:00+00:00,288.774,5.444,0.839,-5.412,10.975
2026-03-02T17:50:00+00:00,286.462,5.442,0.84,-5.43,10.992
2026-03-02T17:55:00+00:00,286.475,5.456,0.84,-5.448,11.01
2026-03-02T18:00:00+00:00,287.299,5.43,0.84,-5.465,11.007
2026-03-02T18:05:00+00:00,288.73,5.418,0.84,-5.483,11.0
2026-03-02T18:10:00+00:00,291.429,5.462,0.84,-5.502,10.983
2026-03-02T18:15:00+00:00,294.642,5.597,0.84,-5.497,10.963
2026-03-02T18:20:00+00:00,296.962,5.643,0.84,-5.528,10.958
2026-03-02T18:25:00+00:00,295.672,5.671,0.84,-5.566,10.965
2026-03-02T18:30:00+00:00,293.47,5.624,0.84,-5.563,10.962
2026-03-02T18:35:00+00:00,294.065,5.617,0.841,-5.559,10.944
2026-03-02T18:40:00+00:00,292.053,5.618,0.841,-5.555,10.95
2026-03-02T18:45:00+00:00,291.865,5.6,0.841,-5.55,10.964
2026-03-02T18:50:00+00:00,292.015,5.6,0.841,-5.546,10.975
2026-03-02T18:55:00+00:00,292.164,5.607,0.841,-5.538,10.988
2026-03-02T19:00:00+00:00,291.373,5.658,0.841,-5.497,11.026
2026-03-02T19:05:00+00:00,290.11,5.667,0.841,-5.45,11.018
2026-03-02T19:10:00+00:00,290.119,5.636,0.841,-5.453,10.991
2026-03-02T19:15:00+00:00,287.92,5.575,0.841,-5.45,11.0
2026-03-02T19:20:00+00:00,285.25,5.56,0.842,-5.424,11.021
2026-03-02T19:25:00+00:00,282.731,5.53,0.842,-5.396,11.015
2026-03-02T19:30:00+00:00,281.069,5.51,0.842,-5.366,11.02
2026-03-02T19:35:00+00:00,279.646,5.488,0.842,-5.336,10.988
2026-03-02T19:40:00+00:00,278.222,5.482,0.842,-5.301,10.996
2026-03-02T19:45:00+00:00,276.85,5.425,0.842,-5.264,11.016
2026-03-02T19:50:00+00:00,277.976,5.463,0.842,-5.226,11.041
2026-03-02T19:55:00+00:00,274.722,5.359,0.842,-5.186,11.052
2026-03-02T20:00:00+00:00,271.076,5.312,0.842,-5.144,11.088
2026-03-02T20:05:00+00:00,270.97,5.246,0.843,-5.11,11.101
2026-03-02T20:10:00+00:00,270.008,5.194,0.843,-5.157,11.08
2026-03-02T20:15:00+00:00,268.866,5.213,0.843,-5.129,11.02
2026-03-02T20:20:00+00:00,266.858,5.196,0.843,-5.072,10.995
2026-03-02T20:25:00+00:00,264.851,5.176,0.843,-5.025,10.957
2026-03-02T20:30:00+00:00,262.869,5.131,0.843,-4.978,10.98
2026-03-02T20:35:00+00:00,260.909,5.168,0.843,-4.934,11.018
2026-03-02T20:40:00+00:00,258.943,5.133,0.843,-4.893,11.032
2026-03-02T20:45:00+00:00,256.932,5.043,0.843,-4.854,10.984
2026-03-02T20:50:00+00:00,255.095,4.993,0.844,-4.83,10.993
2026-03-02T20:55:00+00:00,253.368,5.007,0.844,-4.824,11.007
2026-03-02T21:00:00+00:00,251.608,4.962,0.844,-4.819,11.043
2026-03-02T21:05:00+00:00,249.759,4.948,0.844,-4.758,11.069
2026-03-02T21:10:00+00:00,249.183,4.867,0.844,-4.702,11.098
2026-03-02T21:15:00+00:00,247.26,4.848,0.844,-4.645,11.106
2026-03-02T21:20:00+00:00,245.823,4.805,0.844,-4.581,11.058
2026-03-02T21:25:00+00:00,240.788,4.668,0.844,-4.509,10.97
2026-03-02T21:30:00+00:00,237.546,4.59,0.844,-4.456,10.997
2026-03-02T21:35:00+00:00,235.279,4.561,0.845,-4.408,11.0
2026-03-02T21:40:00+00:00,233.046,4.497,0.845,-4.359,11.0
2026-03-02T21:45:00+00:00,231.078,4.475,0.845,-4.32,11.008
2026-03-02T21:50:00+00:00,229.168,4.485,0.845,-4.285,11.031
2026-03-02T21:55:00+00:00,227.258,4.487,0.845,-4.249,11.074
2026-03-02T22:00:00+00:00,225.283,4.412,0.845,-4.21,11.096
2026-03-02T22:05:00+00:00,223.037,4.4,0.845,-4.162,11.113
2026-03-02T22:10:00+00:00,220.764,4.338,0.845,-4.114,11.014
2026-03-02T22:15:00+00:00,218.395,4.225,0.845,-4.069,10.996
2026-03-02T22:20:00+00:00,215.863,4.246,0.846,-4.025,11.022
2026-03-02T22:25:00+00:00,213.33,4.261,0.846,-3.982,11.041
2026-03-02T22:30:00+00:00,210.781,4.172,0.846,-3.933,11.084
2026-03-02T22:35:00+00:00,207.841,4.095,0.846,-3.865,11.1
2026-03-02T22:40:00+00:00,204.785,4.06,0.846,-3.794,11.116
2026-03-02T22:45:00+00:00,201.966,3.966,0.846,-3.73,10.964
2026-03-02T22:50:00+00:00,199.026,3.857,0.846,-3.673,10.938
2026-03-02T22:55:00+00:00,194.253,3.773,0.846,-3.613,10.958
2026-03-02T23:00:00+00:00,191.473,3.709,0.847,-3.551,10.984
2026-03-02T23:05:00+00:00,189.244,3.662,0.847,-3.502,11.031
2026-03-02T23:10:00+00:00,186.996,3.625,0.847,-3.458,11.044
2026-03-02T23:15:00+00:00,184.669,3.634,0.847,-3.402,11.074
2026-03-02T23:20:00+00:00,182.376,3.53,0.847,-3.346,11.087
2026-03-02T23:25:00+00:00,179.975,3.464,0.847,-3.318,11.064
2026-03-02T23:30:00+00:00,177.809,3.416,0.847,-3.294,11.053
2026-03-02T23:35:00+00:00,176.086,3.389,0.847,-3.269,11.06
2026-03-02T23:40:00+00:00,175.046,3.375,0.847,-3.243,11.068
2026-03-02T23:45:00+00:00,174.66,3.376,0.848,-3.204,11.08
2026-03-02T23:50:00+00:00,174.075,3.353,0.848,-3.165,11.114
2026-03-02T23:55:00+00:00,173.207,3.319,0.848,-3.171,11.109
2026-03-03T00:00:00+00:00,173.03,3.267,0.848,-3.233,11.116
2026-03-03T00:05:00+00:00,194.143,3.633,0.848,-3.588,11.052
2026-03-03T00:10:00+00:00,195.964,3.725,0.848,-3.648,11.005
2026-03-03T00:15:00+00:00,195.559,3.715,0.848,-3.671,11.011
2026-03-03T00:20:00+00:00,195.156,3.688,0.848,-3.698,11.02
2026-03-03T00:25:00+00:00,196.007,3.71,0.848,-3.724,11.033
2026-03-03T00:30:00+00:00,197.909,3.736,0.849,-3.751,11.009
2026-03-03T00:35:00+00:00,202.164,3.802,0.849,-3.778,10.982
2026-03-03T00:40:00+00:00,206.589,3.878,0.849,-3.792,10.95
2026-03-03T00:45:00+00:00,207.826,3.95,0.849,-3.793,10.95
2026-03-03T00:50:00+00:00,206.934,3.95,0.849,-3.792,10.956
2026-03-03T00:55:00+00:00,206.039,3.95,0.849,-3.792,10.966
2026-03-03T01:00:00+00:00,205.145,3.95,0.849,-3.792,10.97
2026-03-03T01:05:00+00:00,204.23,3.918,0.849,-3.792,10.954
2026-03-03T01:10:00+00:00,203.215,3.9,0.849,-3.785,10.966
2026-03-03T01:15:00+00:00,202.187,3.897,0.85,-3.766,10.991
2026-03-03T01:20:00+00:00,201.159,3.873,0.85,-3.746,11.0
2026-03-03T01:25:00+00:00,199.795,3.852,0.85,-3.716,11.0
2026-03-03T01:30:00+00:00,197.191,3.832,0.85,-3.649,11.0
2026-03-03T01:35:00+00:00,192.51,3.702,0.85,-3.553,11.006
2026-03-03T01:40:00+00:00,190.076,3.665,0.85,-3.512,11.014
2026-03-03T01:45:00+00:00,188.154,3.664,0.85,-3.474,11.022
2026-03-03T01:50:00+00:00,186.396,3.642,0.85,-3.427,11.035
2026-03-03T01:55:00+00:00,184.787,3.602,0.85,-3.386,11.048
2026-03-03T02:00:00+00:00,183.612,3.6,0.851,-3.36,11.05
2026-03-03T02:05:00+00:00,182.466,3.585,0.851,-3.336,11.05
2026-03-03T02:10:00+00:00,181.319,3.546,0.851,-3.311,11.05
2026-03-03T02:15:00+00:00,180.07,3.473,0.851,-3.285,11.05
2026-03-03T02:20:00+00:00,178.683,3.45,0.851,-3.26,11.05
