ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:10:00+00:00,238.598,14.894,2.818,-14.502,33.026
2026-03-03T02:15:00+00:00,235.98,14.8,2.839,-14.41,33.082
2026-03-03T02:20:00+00:00,233.954,14.786,2.861,-14.304,33.061
2026-03-03T02:25:00+00:00,231.865,14.603,2.882,-14.166,33.082
2026-03-03T02:30:00+00:00,230.703,14.427,2.903,-14.05,33.102
2026-03-03T02:35:00+00:00,228.98,14.4,2.925,-13.96,33.176
2026-03-03T02:40:00+00:00,227.692,14.4,2.946,-13.87,33.116
2026-03-03T02:45:00+00:00,226.048,14.273,2.967,-13.787,33.066
2026-03-03T02:50:00+00:00,225.033,14.2,2.989,-13.724,33.09
2026-03-03T02:55:00+00:00,224.048,14.167,2.882,-13.662,33.162
2026-03-03T03:00:00+00:00,269.542,14.341,2.63,-15.978,33.188
2026-03-03T03:05:00+00:00,308.218,19.159,2.838,-18.885,33.076
2026-03-03T03:10:00+00:00,227.414,14.198,2.801,-13.863,33.098
2026-03-03T03:15:00+00:00,228.85,14.357,2.953,-13.981,33.149
2026-03-03T03:20:00+00:00,225.76,14.137,2.865,-13.741,33.182
2026-03-03T03:25:00+00:00,222.418,13.94,2.858,-13.578,33.184
2026-03-03T03:30:00+00:00,226.801,14.17,2.969,-13.667,33.2
2026-03-03T03:35:00+00:00,231.698,14.479,2.973,-14.192,33.222
2026-03-03T03:40:00+00:00,233.276,14.598,2.938,-14.26,33.262
2026-03-03T03:45:00+00:00,232.384,14.515,2.904,-14.223,33.277
2026-03-03T03:50:00+00:00,229.337,14.334,2.87,-14.09,33.292
2026-03-03T03:55:00+00:00,243.984,15.278,2.835,-14.921,33.28
2026-03-03T04:00:00+00:00,249.35,15.656,2.801,-15.3,33.297
2026-03-03T04:05:00+00:00,215.644,13.498,2.766,-13.122,33.362
2026-03-03T04:10:00+00:00,224.757,14.062,2.732,-13.693,33.353
2026-03-03T04:15:00+00:00,196.991,12.446,2.743,-12.021,33.264
2026-03-03T04:20:00+00:00,200.509,12.589,2.885,-12.234,33.284
2026-03-03T04:25:00+00:00,206.072,12.994,2.864,-12.549,33.276
2026-03-03T04:30:00+00:00,213.98,13.362,2.836,-13.1,33.345
2026-03-03T04:35:00+00:00,208.66,13.126,2.807,-12.786,33.281
2026-03-03T04:40:00+00:00,205.072,12.869,2.779,-12.503,33.276
2026-03-03T04:45:00+00:00,213.566,13.418,2.75,-13.014,33.287
2026-03-03T04:50:00+00:00,264.94,16.524,2.722,-16.216,33.263
2026-03-03T04:55:00+00:00,307.144,19.171,2.826,-18.83,33.256
2026-03-03T05:00:00+00:00,225.466,14.166,2.841,-13.828,33.33
2026-03-03T05:05:00+00:00,232.284,14.676,2.788,-14.257,33.384
2026-03-03T05:10:00+00:00,193.433,12.222,2.735,-11.797,33.316
2026-03-03T05:15:00+00:00,189.834,11.985,2.77,-11.587,33.275
2026-03-03T05:20:00+00:00,194.957,12.366,2.884,-11.895,33.284
2026-03-03T05:25:00+00:00,192.318,12.186,2.85,-11.705,33.264
2026-03-03T05:30:00+00:00,193.3,12.178,2.812,-11.823,33.276
2026-03-03T05:35:00+00:00,202.658,12.802,2.774,-12.391,33.228
2026-03-03T05:40:00+00:00,218.302,13.687,2.736,-13.351,33.251
2026-03-03T05:45:00+00:00,217.503,13.613,2.698,-13.344,33.219
2026-03-03T05:50:00+00:00,222.549,13.911,2.66,-13.557,33.201
2026-03-03T05:55:00+00:00,209.382,13.126,2.621,-12.723,33.134
2026-03-03T06:00:00+00:00,208.062,13.117,2.71,-12.587,33.058
2026-03-03T06:05:00+00:00,117.551,7.835,1.634,-7.498,32.768
2026-03-03T06:10:00+00:00,68.29,5.037,0.932,-4.827,32.562
2026-03-03T06:15:00+00:00,42.231,3.374,0.649,-3.178,32.595
2026-03-03T06:20:00+00:00,115.598,7.603,0.973,-5.19,32.694
2026-03-03T06:25:00+00:00,36.492,3.108,-0.131,-0.594,32.647
2026-03-03T06:30:00+00:00,53.556,3.999,0.57,-3.886,32.698
2026-03-03T06:35:00+00:00,151.826,9.625,1.437,-9.436,32.731
2026-03-03T06:40:00+00:00,146.222,9.398,1.29,-9.18,32.636
2026-03-03T06:45:00+00:00,82.128,5.875,1.007,-5.551,32.542
2026-03-03T06:50:00+00:00,41.784,3.774,-1.098,2.103,32.817
2026-03-03T06:55:00+00:00,29.782,2.73,-1.043,-0.139,32.957
2026-03-03T07:00:00+00:00,159.238,10.332,2.087,-9.833,33.262
2026-03-03T07:05:00+00:00,271.655,16.85,2.063,-16.639,33.048
2026-03-03T07:10:00+00:00,278.627,17.37,1.994,-17.107,32.974
2026-03-03T07:15:00+00:00,274.114,16.939,1.916,-16.726,32.844
2026-03-03T07:20:00+00:00,208.42,12.961,1.313,-12.931,32.768
2026-03-03T07:25:00+00:00,248.344,15.358,1.685,-15.294,32.875
2026-03-03T07:30:00+00:00,183.878,11.656,0.879,-11.559,32.85
2026-03-03T07:35:00+00:00,185.459,11.592,0.955,-11.588,32.893
2026-03-03T07:40:00+00:00,193.181,12.077,1.203,-12.083,32.97
2026-03-03T07:45:00+00:00,192.431,11.936,1.261,-11.938,32.934
2026-03-03T07:50:00+00:00,192.508,12.109,1.205,-11.856,32.88
2026-03-03T07:55:00+00:00,193.388,11.993,1.149,-11.901,32.805
2026-03-03T08:00:00+00:00,196.679,12.209,1.211,-12.148,32.752
2026-03-03T08:05:00+00:00,101.371,6.801,0.149,-6.185,32.833
2026-03-03T08:10:00+00:00,186.64,11.763,0.914,-11.754,33.116
2026-03-03T08:15:00+00:00,186.465,11.899,0.958,-11.702,33.314
2026-03-03T08:20:00+00:00,179.358,11.411,1.001,-11.401,33.318
2026-03-03T08:25:00+00:00,180.418,11.422,1.043,-11.482,33.328
2026-03-03T08:30:00+00:00,191.63,12.02,1.135,-12.099,33.341
2026-03-03T08:35:00+00:00,260.675,16.282,1.712,-16.232,33.342
2026-03-03T08:40:00+00:00,269.976,16.875,1.688,-16.622,33.371
2026-03-03T08:45:00+00:00,269.488,16.786,1.73,-16.705,33.378
2026-03-03T08:50:00+00:00,268.587,16.8,1.615,-16.719,33.369
2026-03-03T08:55:00+00:00,266.039,16.67,1.493,-16.548,33.338
2026-03-03T09:00:00+00:00,263.373,16.377,1.474,-16.28,33.292
2026-03-03T09:05:00+00:00,265.798,16.515,1.456,-16.436,33.202
2026-03-03T09:10:00+00:00,267.356,16.693,1.438,-16.546,33.216
2026-03-03T09:15:00+00:00,266.172,16.566,1.42,-16.493,33.235
2026-03-03T09:20:00+00:00,265.068,16.506,1.401,-16.507,33.216
2026-03-03T09:25:00+00:00,265.434,16.5,1.383,-16.497,33.214
2026-03-03T09:30:00+00:00,268.392,16.568,1.365,-16.633,33.233
2026-03-03T09:35:00+00:00,271.475,16.768,1.347,-16.7,33.2
2026-03-03T09:40:00+00:00,266.138,16.572,1.328,-16.505,33.207
2026-03-03T09:45:00+00:00,262.114,16.261,1.31,-16.298,33.212
2026-03-03T09:50:00+00:00,249.271,15.495,1.248,-15.498,33.2
2026-03-03T09:55:00+00:00,266.503,16.529,1.569,-16.521,33.262
2026-03-03T10:00:00+00:00,270.073,16.918,1.548,-16.777,33.342
2026-03-03T10:05:00+00:00,265.189,16.61,1.509,-16.527,33.39
2026-03-03T10:10:00+00:00,263.873,16.591,1.47,-16.479,33.378
2026-03-03T10:15:00+00:00,259.738,16.29,1.431,-16.184,33.381
2026-03-03T10:20:00+00:00,260.876,16.331,1.389,-16.173,33.341
2026-03-03T10:25:00+00:00,257.631,16.072,1.337,-16.104,33.327
2026-03-03T10:30:00+00:00,258.452,16.198,1.285,-16.106,33.305
2026-03-03T10:35:00+00:00,275.996,17.149,1.232,-17.159,33.227
2026-03-03T10:40:00+00:00,285.603,17.749,1.18,-17.668,33.212
2026-03-03T10:45:00+00:00,284.647,17.72,1.128,-17.733,33.2
2026-03-03T10:50:00+00:00,239.503,15.004,1.165,-14.988,33.2
2026-03-03T10:55:00+00:00,297.54,18.511,1.297,-18.468,33.2
2026-03-03T11:00:00+00:00,296.535,18.505,1.173,-18.461,33.208
2026-03-03T11:05:00+00:00,296.142,18.549,1.115,-18.521,33.266
2026-03-03T11:10:00+00:00,289.429,18.106,1.148,-18.131,33.288
2026-03-03T11:15:00+00:00,288.717,18.118,1.182,-18.157,33.274
2026-03-03T11:20:00+00:00,292.204,18.259,1.216,-18.32,33.274
2026-03-03T11:25:00+00:00,289.976,18.092,1.251,-18.157,33.304
2026-03-03T11:30:00+00:00,296.043,18.453,1.284,-18.535,33.287
2026-03-03T11:35:00+00:00,376.773,23.409,1.124,-23.355,33.226
2026-03-03T11:40:00+00:00,491.996,30.445,0.814,-30.457,33.15
2026-03-03T11:45:00+00:00,373.936,23.303,1.164,-23.229,33.248
2026-03-03T11:50:00+00:00,342.03,21.378,1.159,-21.302,33.244
2026-03-03T11:55:00+00:00,342.191,21.31,1.085,-21.235,33.25
2026-03-03T12:00:00+00:00,374.356,23.255,0.941,-23.25,33.195
2026-03-03T12:05:00+00:00,340.281,21.239,0.783,-21.195,33.2
2026-03-03T12:10:00+00:00,330.778,20.609,0.787,-20.591,33.2
2026-03-03T12:15:00+00:00,315.02,19.61,0.91,-19.663,33.213
2026-03-03T12:20:00+00:00,324.804,20.239,0.965,-20.222,33.232
2026-03-03T12:25:00+00:00,339.577,21.223,0.865,-21.103,33.278
2026-03-03T12:30:00+00:00,346.545,21.643,0.758,-21.631,33.265
2026-03-03T12:35:00+00:00,325.722,20.35,1.1,-20.298,33.268
2026-03-03T12:40:00+00:00,304.655,19.026,1.069,-19.024,33.276
2026-03-03T12:45:00+00:00,287.281,17.977,1.035,-17.959,33.274
2026-03-03T12:50:00+00:00,287.881,18.042,1.113,-18.037,33.276
2026-03-03T12:55:00+00:00,296.102,18.551,1.405,-18.502,33.326
2026-03-03T13:00:00+00:00,306.188,19.187,3.745,-18.877,33.305
2026-03-03T13:05:00+00:00,336.034,20.769,4.733,-20.153,33.015
2026-03-03T13:10:00+00:00,344.984,21.24,4.813,-20.641,33.0
2026-03-03T13:15:00+00:00,342.635,21.011,4.711,-20.543,33.015
2026-03-03T13:20:00+00:00,334.247,20.68,4.729,-20.089,33.03
2026-03-03T13:25:00+00:00,322.257,19.922,4.747,-19.323,33.046
2026-03-03T13:30:00+00:00,327.028,20.127,4.764,-19.678,33.03
2026-03-03T13:35:00+00:00,344.314,21.204,4.782,-20.66,32.996
2026-03-03T13:40:00+00:00,341.476,20.993,4.799,-20.461,32.976
2026-03-03T13:45:00+00:00,329.811,20.315,4.817,-19.759,32.941
2026-03-03T13:50:00+00:00,312.364,19.287,4.835,-18.675,32.942
2026-03-03T13:55:00+00:00,312.556,19.336,4.852,-18.815,32.99
2026-03-03T14:00:00+00:00,315.204,19.594,4.87,-19.004,33.079
2026-03-03T14:05:00+00:00,322.921,20.011,4.888,-19.384,33.12
2026-03-03T14:10:00+00:00,331.192,20.59,4.821,-19.896,33.142
2026-03-03T14:15:00+00:00,344.106,21.304,4.791,-20.8,33.158
2026-03-03T14:20:00+00:00,432.22,26.559,4.591,-26.089,33.092
2026-03-03T14:25:00+00:00,483.143,29.535,4.354,-29.132,33.012
2026-03-03T14:30:00+00:00,490.549,29.941,4.39,-29.647,33.038
2026-03-03T14:35:00+00:00,302.722,18.791,2.413,-18.525,33.042
2026-03-03T14:40:00+00:00,285.85,17.733,1.672,-17.572,32.958
2026-03-03T14:45:00+00:00,291.291,18.1,1.647,-17.942,32.988
2026-03-03T14:50:00+00:00,288.47,17.868,1.621,-17.797,32.984
2026-03-03T14:55:00+00:00,287.447,17.787,1.596,-17.747,33.004
2026-03-03T15:00:00+00:00,291.355,18.069,1.571,-18.67,33.04
2026-03-03T15:05:00+00:00,341.784,21.166,1.545,-21.113,33.037
2026-03-03T15:10:00+00:00,348.73,21.536,1.52,-21.503,33.039
2026-03-03T15:15:00+00:00,371.276,22.883,1.575,-22.855,33.0
2026-03-03T15:20:00+00:00,409.69,25.222,1.393,-25.173,32.947
2026-03-03T15:25:00+00:00,502.251,30.759,1.263,-30.717,32.815
2026-03-03T15:30:00+00:00,376.128,23.151,1.812,-23.147,32.944
2026-03-03T15:35:00+00:00,280.788,17.383,1.587,-17.291,32.915
2026-03-03T15:40:00+00:00,334.024,20.557,1.575,-20.514,32.835
2026-03-03T15:45:00+00:00,396.973,24.295,1.611,-24.2,32.753
2026-03-03T15:50:00+00:00,345.085,21.211,1.653,-21.085,32.772
2026-03-03T15:55:00+00:00,297.142,18.276,1.577,-18.204,32.775
2026-03-03T16:00:00+00:00,316.162,19.411,1.502,-19.295,32.777
2026-03-03T16:05:00+00:00,326.78,20.108,1.403,-20.017,32.818
2026-03-03T16:10:00+00:00,205.05,12.776,1.044,-12.8,32.79
2026-03-03T16:15:00+00:00,209.192,12.988,0.936,-13.047,32.765
2026-03-03T16:20:00+00:00,214.557,13.22,0.947,-13.349,32.74
2026-03-03T16:25:00+00:00,219.096,13.597,1.011,-13.596,32.748
2026-03-03T16:30:00+00:00,230.679,14.303,1.098,-14.241,32.761
2026-03-03T16:35:00+00:00,372.648,22.832,1.416,-22.778,32.758
2026-03-03T16:40:00+00:00,374.385,22.931,1.44,-22.89,32.754
2026-03-03T16:45:00+00:00,300.986,18.462,1.404,-18.444,32.784
2026-03-03T16:50:00+00:00,300.014,18.459,1.328,-18.423,32.748
2026-03-03T16:55:00+00:00,299.204,18.373,1.237,-18.277,32.754
2026-03-03T17:00:00+00:00,297.981,18.333,1.12,-18.279,32.67
2026-03-03T17:05:00+00:00,80.922,5.179,0.555,-4.867,32.659
2026-03-03T17:10:00+00:00,61.958,3.694,1.312,-3.304,32.83
2026-03-03T17:15:00+00:00,64.217,3.748,1.23,-3.447,32.798
2026-03-03T17:20:00+00:00,69.618,4.058,1.148,-3.772,32.768
2026-03-03T17:25:00+00:00,74.932,4.347,1.14,-4.061,32.746
2026-03-03T17:30:00+00:00,78.338,4.523,1.234,-4.367,32.774
2026-03-03T17:35:00+00:00,93.906,5.664,1.388,-5.404,32.806
2026-03-03T17:40:00+00:00,89.31,5.313,1.151,-5.122,32.752
2026-03-03T17:45:00+00:00,90.31,5.341,1.14,-5.143,32.696
2026-03-03T17:50:00+00:00,93.763,5.49,1.191,-5.325,32.673
2026-03-03T17:55:00+00:00,94.974,5.611,1.242,-5.332,32.682
2026-03-03T18:00:00+00:00,108.971,6.492,1.311,-6.305,32.788
2026-03-03T18:05:00+00:00,99.971,6.191,0.183,-5.844,32.74
2026-03-03T18:10:00+00:00,89.44,6.634,-2.568,-5.982,32.868
2026-03-03T18:15:00+00:00,91.48,6.656,-2.516,-6.107,32.88
2026-03-03T18:20:00+00:00,92.312,6.676,-2.465,-6.15,32.873
2026-03-03T18:25:00+00:00,98.205,6.949,-2.411,-6.552,32.958
2026-03-03T18:30:00+00:00,103.488,7.278,-2.299,-6.863,33.02
2026-03-03T18:35:00+00:00,139.472,9.249,-1.72,-9.017,33.074
2026-03-03T18:40:00+00:00,233.682,14.637,-0.737,-14.621,33.134
2026-03-03T18:45:00+00:00,219.986,13.804,-0.816,-13.848,33.113
2026-03-03T18:50:00+00:00,192.151,12.22,-0.979,-12.198,33.106
2026-03-03T18:55:00+00:00,258.759,16.16,-0.163,-16.191,33.128
2026-03-03T19:00:00+00:00,196.502,12.466,-0.926,-12.401,33.114
2026-03-03T19:05:00+00:00,314.518,19.422,0.506,-19.471,33.07
2026-03-03T19:10:00+00:00,491.876,30.219,0.935,-30.216,32.98
2026-03-03T19:15:00+00:00,477.279,29.404,1.103,-29.342,33.041
2026-03-03T19:20:00+00:00,355.329,21.959,1.264,-21.949,33.164
2026-03-03T19:25:00+00:00,354.941,22.074,1.33,-21.98,33.195
2026-03-03T19:30:00+00:00,370.742,22.992,1.331,-22.873,33.225
2026-03-03T19:35:00+00:00,404.774,25.172,1.348,-25.117,33.336
2026-03-03T19:40:00+00:00,423.954,26.324,1.27,-26.366,33.32
2026-03-03T19:45:00+00:00,492.407,30.461,1.277,-30.383,33.132
2026-03-03T19:50:00+00:00,392.86,24.383,1.449,-24.272,33.087
2026-03-03T19:55:00+00:00,358.24,22.171,1.551,-22.084,33.147
2026-03-03T20:00:00+00:00,343.91,21.274,1.492,-21.34,33.172
2026-03-03T20:05:00+00:00,324.059,20.1,1.329,-20.062,33.17
2026-03-03T20:10:00+00:00,323.41,20.095,1.529,-20.137,33.206
2026-03-03T20:15:00+00:00,333.21,20.753,1.661,-20.724,33.278
2026-03-03T20:20:00+00:00,335.822,20.836,1.756,-20.76,33.197
2026-03-03T20:25:00+00:00,334.749,20.673,2.166,-20.646,33.06
2026-03-03T20:30:00+00:00,340.757,21.113,2.807,-21.039,33.232
2026-03-03T20:35:00+00:00,408.379,25.224,1.927,-25.216,33.229
2026-03-03T20:40:00+00:00,364.983,22.66,3.122,-22.588,33.311
2026-03-03T20:45:00+00:00,326.792,20.367,4.765,-20.188,33.376
2026-03-03T20:50:00+00:00,320.807,19.833,5.375,-19.223,33.155
2026-03-03T20:55:00+00:00,264.347,16.386,4.78,-15.8,33.072
2026-03-03T21:00:00+00:00,214.071,13.425,4.271,-12.766,33.07
2026-03-03T21:05:00+00:00,236.646,14.855,4.549,-14.112,33.07
2026-03-03T21:10:00+00:00,205.884,13.018,4.24,-12.25,33.1
2026-03-03T21:15:00+00:00,228.313,14.438,4.668,-13.61,33.158
2026-03-03T21:20:00+00:00,256.41,16.023,3.553,-15.414,33.104
2026-03-03T21:25:00+00:00,255.81,15.91,1.618,-15.787,33.0
2026-03-03T21:30:00+00:00,274.452,16.918,2.045,-16.868,33.11
2026-03-03T21:35:00+00:00,295.96,18.229,4.202,-18.09,32.975
2026-03-03T21:40:00+00:00,293.347,18.372,5.654,-17.412,33.043
2026-03-03T21:45:00+00:00,282.377,17.665,5.561,-16.722,33.042
2026-03-03T21:50:00+00:00,270.971,16.935,5.688,-16.073,33.076
2026-03-03T21:55:00+00:00,278.103,17.397,5.887,-16.516,33.148
2026-03-03T22:00:00+00:00,274.616,17.343,3.873,-16.428,33.186
2026-03-03T22:05:00+00:00,272.917,16.78,2.431,-16.687,33.008
2026-03-03T22:10:00+00:00,258.186,15.972,2.378,-15.788,33.048
2026-03-03T22:15:00+00:00,219.324,13.584,1.988,-13.439,33.011
2026-03-03T22:20:00+00:00,211.7,13.193,1.91,-13.003,33.028
2026-03-03T22:25:00+00:00,246.055,15.276,2.403,-15.069,33.138
2026-03-03T22:30:00+00:00,259.726,16.006,2.555,-15.775,32.953
2026-03-03T22:35:00+00:00,251.043,15.331,2.569,-15.182,32.786
2026-03-03T22:40:00+00:00,248.229,15.203,2.521,-15.081,32.859
2026-03-03T22:45:00+00:00,245.214,15.093,2.474,-14.909,32.875
2026-03-03T22:50:00+00:00,238.653,14.694,2.426,-14.484,32.93
2026-03-03T22:55:00+00:00,226.69,14.063,2.527,-13.774,32.968
2026-03-03T23:00:00+00:00,249.908,15.437,2.663,-15.211,33.05
2026-03-03T23:05:00+00:00,316.432,19.548,2.576,-19.376,33.059
2026-03-03T23:10:00+00:00,268.144,16.612,2.486,-16.411,33.098
2026-03-03T23:15:00+00:00,211.956,13.193,2.299,-12.961,32.968
2026-03-03T23:20:00+00:00,128.248,8.338,1.487,-8.206,32.86
2026-03-03T23:25:00+00:00,134.261,8.643,1.649,-8.49,32.804
2026-03-03T23:30:00+00:00,225.655,13.89,2.726,-13.649,32.955
2026-03-03T23:35:00+00:00,364.386,22.478,2.802,-22.295,33.049
2026-03-03T23:40:00+00:00,376.64,23.236,3.342,-23.071,33.028
2026-03-03T23:45:00+00:00,370.915,22.911,3.893,-22.718,33.05
2026-03-03T23:50:00+00:00,372.672,23.047,4.443,-22.831,33.05
2026-03-03T23:55:00+00:00,366.394,22.654,4.994,-22.419,33.031
2026-03-04T00:00:00+00:00,373.492,22.93,5.544,-22.85,32.936
2026-03-04T00:05:00+00:00,358.439,22.001,5.557,-21.25,32.648
2026-03-04T00:10:00+00:00,355.942,21.852,3.854,-21.07,32.693
2026-03-04T00:15:00+00:00,368.998,22.747,2.616,-22.49,32.99
2026-03-04T00:20:00+00:00,376.17,23.296,2.538,-23.065,33.023
2026-03-04T00:25:00+00:00,351.875,21.733,2.491,-21.414,32.974
2026-03-04T00:30:00+00:00,353.294,21.802,2.444,-21.569,32.975
2026-03-04T00:35:00+00:00,368.193,22.591,2.41,-22.373,32.726
2026-03-04T00:40:00+00:00,395.263,24.195,2.438,-23.948,32.621
2026-03-04T00:45:00+00:00,404.306,24.653,2.474,-24.503,32.6
2026-03-04T00:50:00+00:00,410.25,25.094,2.51,-24.893,32.6
2026-03-04T00:55:00+00:00,411.698,25.148,2.546,-24.983,32.613
2026-03-04T01:00:00+00:00,401.302,24.547,2.582,-24.418,32.704
2026-03-04T01:05:00+00:00,254.53,15.763,2.484,-15.472,32.773
2026-03-04T01:10:00+00:00,236.39,14.607,2.513,-14.389,32.77
2026-03-04T01:15:00+00:00,247.269,15.248,2.562,-15.118,32.8
2026-03-04T01:20:00+00:00,249.162,15.39,2.508,-15.199,32.845
2026-03-04T01:25:00+00:00,251.157,15.554,2.454,-15.327,32.914
2026-03-04T01:30:00+00:00,251.43,15.558,2.4,-15.325,32.979
2026-03-04T01:35:00+00:00,371.07,22.814,2.346,-22.701,32.868
2026-03-04T01:40:00+00:00,391.419,24.07,2.323,-23.948,32.874
2026-03-04T01:45:00+00:00,391.248,24.105,2.41,-24.029,32.892
2026-03-04T01:50:00+00:00,392.143,24.101,2.507,-24.018,32.915
2026-03-04T01:55:00+00:00,393.056,24.134,2.606,-24.027,32.97
2026-03-04T02:00:00+00:00,386.817,23.958,2.723,-23.866,33.0
2026-03-04T02:05:00+00:00,252.86,15.849,2.781,-15.473,33.03
2026-03-04T02:10:00+00:00,238.971,14.879,2.736,-14.595,33.029
2026-03-04T02:15:00+00:00,243.571,15.183,2.688,-14.823,33.046
2026-03-04T02:20:00+00:00,239.226,14.95,2.641,-14.623,33.036
2026-03-04T02:25:00+00:00,231.61,14.417,2.594,-14.095,33.034
2026-03-04T02:30:00+00:00,231.61,14.454,2.546,-14.101,33.05
2026-03-04T02:35:00+00:00,210.529,13.199,2.524,-12.904,33.024
2026-03-04T02:40:00+00:00,216.399,13.518,2.673,-13.196,33.049
2026-03-04T02:45:00+00:00,222.983,13.924,2.764,-13.626,33.091
2026-03-04T02:50:00+00:00,232.036,14.415,2.739,-14.213,33.156
2026-03-04T02:55:00+00:00,239.458,14.895,2.697,-14.651,33.217
2026-03-04T03:00:00+00:00,246.927,15.481,2.654,-15.222,33.214
2026-03-04T03:05:00+00:00,213.448,13.475,2.568,-13.057,33.104
2026-03-04T03:10:00+00:00,136.854,9.019,1.934,-8.775,33.032
2026-03-04T03:15:00+00:00,230.324,14.422,2.951,-14.116,33.224
2026-03-04T03:20:00+00:00,227.349,14.259,2.93,-13.89,33.216
2026-03-04T03:25:00+00:00,224.151,14.027,2.869,-13.767,33.24
2026-03-04T03:30:00+00:00,225.246,14.122,2.808,-13.836,33.278
2026-03-04T03:35:00+00:00,220.006,13.867,2.747,-13.466,33.28
2026-03-04T03:40:00+00:00,148.876,9.745,2.17,-9.429,33.147
2026-03-04T03:45:00+00:00,133.008,8.831,2.054,-8.471,33.176
2026-03-04T03:50:00+00:00,188.08,11.967,2.693,-11.613,33.258
2026-03-04T03:55:00+00:00,214.912,13.527,2.816,-13.188,33.354
2026-03-04T04:00:00+00:00,201.884,12.829,2.802,-12.407,33.376
2026-03-04T04:05:00+00:00,203.661,13.472,5.941,-11.91,33.138
2026-03-04T04:10:00+00:00,196.17,13.038,6.111,-11.388,33.096
2026-03-04T04:15:00+00:00,221.126,14.412,6.265,-12.839,33.067
2026-03-04T04:20:00+00:00,228.882,14.745,6.231,-13.277,33.078
2026-03-04T04:25:00+00:00,232.01,15.019,6.197,-13.446,33.073
2026-03-04T04:30:00+00:00,228.893,14.952,6.163,-13.279,33.05
2026-03-04T04:35:00+00:00,216.002,14.174,6.129,-12.482,32.942
2026-03-04T04:40:00+00:00,170.992,11.598,5.703,-9.817,32.85
2026-03-04T04:45:00+00:00,228.144,14.685,6.267,-13.138,32.926
2026-03-04T04:50:00+00:00,224.486,14.574,6.201,-13.027,32.974
2026-03-04T04:55:00+00:00,223.96,14.53,6.136,-12.966,32.974
2026-03-04T05:00:00+00:00,218.527,14.167,6.071,-12.602,32.981
2026-03-04T05:05:00+00:00,201.682,13.286,5.963,-11.652,32.89
2026-03-04T05:10:00+00:00,204.291,13.365,6.235,-11.744,32.79
2026-03-04T05:15:00+00:00,215.658,13.974,6.247,-12.397,32.764
2026-03-04T05:20:00+00:00,217.434,14.146,6.206,-12.44,32.782
2026-03-04T05:25:00+00:00,214.92,13.893,6.165,-12.372,32.764
2026-03-04T05:30:00+00:00,223.623,14.38,6.124,-12.93,32.8
2026-03-04T05:35:00+00:00,237.544,15.149,6.083,-13.696,32.76
2026-03-04T05:40:00+00:00,218.568,14.053,6.042,-12.581,32.748
2026-03-04T05:45:00+00:00,220.989,14.228,5.758,-12.721,32.772
2026-03-04T05:50:00+00:00,221.48,14.369,3.951,-12.76,32.72
2026-03-04T05:55:00+00:00,208.52,13.05,2.743,-12.623,32.94
2026-03-04T06:00:00+00:00,215.71,13.367,2.607,-12.968,32.952
2026-03-04T06:05:00+00:00,171.614,10.862,2.083,-10.531,32.77
2026-03-04T06:10:00+00:00,133.962,8.853,3.509,-8.159,32.659
2026-03-04T06:15:00+00:00,130.378,8.946,4.64,-7.591,32.74
2026-03-04T06:20:00+00:00,104.114,7.158,1.826,-6.629,32.932
2026-03-04T06:25:00+00:00,143.38,9.223,1.436,-9.067,32.962
2026-03-04T06:30:00+00:00,157.356,10.022,1.4,-9.824,32.946
2026-03-04T06:35:00+00:00,125.452,8.253,1.017,-8.082,33.108
2026-03-04T06:40:00+00:00,107.882,7.478,1.776,-6.932,33.224
2026-03-04T06:45:00+00:00,129.786,8.608,1.038,-8.416,33.259
2026-03-04T06:50:00+00:00,95.103,6.714,0.638,-6.484,33.214
2026-03-04T06:55:00+00:00,146.398,9.547,1.408,-9.384,33.272
2026-03-04T07:00:00+00:00,191.867,12.142,2.686,-11.769,33.138
2026-03-04T07:05:00+00:00,258.972,15.894,2.692,-15.702,32.615
2026-03-04T07:10:00+00:00,289.202,17.946,3.342,-17.124,32.832
2026-03-04T07:15:00+00:00,245.227,15.259,1.698,-15.043,32.842
2026-03-04T07:20:00+00:00,236.989,14.627,1.442,-14.473,32.712
2026-03-04T07:25:00+00:00,192.344,11.939,0.828,-11.876,32.57
2026-03-04T07:30:00+00:00,194.696,12.145,2.08,-11.863,32.634
2026-03-04T07:35:00+00:00,69.362,5.136,0.404,-4.713,32.844
2026-03-04T07:40:00+00:00,40.97,3.592,-1.066,-3.342,33.102
2026-03-04T07:45:00+00:00,18.425,2.067,-1.491,-0.795,33.076
2026-03-04T07:50:00+00:00,20.296,2.192,-1.739,0.443,33.013
2026-03-04T07:55:00+00:00,17.588,1.79,-1.664,0.436,33.024
2026-03-04T08:00:00+00:00,35.482,2.863,-1.506,-0.755,33.064
2026-03-04T08:05:00+00:00,206.346,13.059,1.182,-12.968,33.225
2026-03-04T08:10:00+00:00,252.755,15.822,3.357,-15.749,33.38
2026-03-04T08:15:00+00:00,244.445,15.35,4.678,-14.67,33.151
2026-03-04T08:20:00+00:00,233.089,14.636,4.58,-13.817,33.044
2026-03-04T08:25:00+00:00,225.102,14.254,4.391,-13.264,33.024
2026-03-04T08:30:00+00:00,183.466,11.69,4.046,-10.917,33.0
2026-03-04T08:35:00+00:00,47.948,2.92,1.793,0.726,32.826
2026-03-04T08:40:00+00:00,58.166,3.364,1.211,3.087,32.789
