ValueDate,Amps,MVAr,MW,Volts
2026-03-05T01:20:00+00:00,500.015,0.933,-9.536,11.119
2026-03-05T01:25:00+00:00,494.594,0.943,-9.447,11.132
2026-03-05T01:30:00+00:00,491.417,0.909,-9.393,11.133
2026-03-05T01:35:00+00:00,495.942,0.842,-9.514,11.156
2026-03-05T01:40:00+00:00,495.58,0.744,-9.511,11.167
2026-03-05T01:45:00+00:00,490.89,0.547,-9.427,11.175
2026-03-05T01:50:00+00:00,487.415,0.729,-9.35,11.16
2026-03-05T01:55:00+00:00,488.112,0.512,-9.376,11.195
2026-03-05T02:00:00+00:00,491.015,0.468,-9.46,11.229
2026-03-05T02:05:00+00:00,493.088,0.463,-9.491,11.224
2026-03-05T02:10:00+00:00,490.328,0.379,-9.444,11.216
2026-03-05T02:15:00+00:00,486.865,0.474,-9.386,11.233
2026-03-05T02:20:00+00:00,484.745,0.463,-9.359,11.233
2026-03-05T02:25:00+00:00,485.978,0.496,-9.358,11.233
2026-03-05T02:30:00+00:00,482.569,0.508,-9.303,11.225
2026-03-05T02:35:00+00:00,480.345,0.519,-9.249,11.19
2026-03-05T02:40:00+00:00,476.939,0.518,-9.167,11.227
2026-03-05T02:45:00+00:00,475.041,0.519,-9.147,11.23
2026-03-05T02:50:00+00:00,477.524,0.51,-9.194,11.233
2026-03-05T02:55:00+00:00,472.211,0.515,-9.1,11.233
2026-03-05T03:00:00+00:00,469.989,0.512,-9.075,11.242
2026-03-05T03:05:00+00:00,469.285,0.459,-9.063,11.233
2026-03-05T03:10:00+00:00,468.59,0.481,-9.043,11.233
2026-03-05T03:15:00+00:00,469.623,0.496,-9.046,11.233
2026-03-05T03:20:00+00:00,461.778,0.491,-8.888,11.233
2026-03-05T03:25:00+00:00,462.759,0.474,-8.917,11.233
2026-03-05T03:30:00+00:00,459.547,0.472,-8.871,11.233
2026-03-05T03:35:00+00:00,459.902,0.481,-8.889,11.246
2026-03-05T03:40:00+00:00,467.403,0.523,-8.928,11.142
2026-03-05T03:45:00+00:00,465.847,0.568,-8.788,11.024
2026-03-05T03:50:00+00:00,460.808,0.526,-8.738,11.067
2026-03-05T03:55:00+00:00,462.869,0.548,-8.799,11.067
2026-03-05T04:00:00+00:00,461.597,0.58,-8.771,11.072
2026-03-05T04:05:00+00:00,457.553,0.619,-8.66,11.067
2026-03-05T04:10:00+00:00,461.696,0.51,-8.727,11.058
2026-03-05T04:15:00+00:00,460.95,0.696,-8.712,11.061
2026-03-05T04:20:00+00:00,458.453,0.539,-8.704,11.096
2026-03-05T04:25:00+00:00,460.743,0.509,-8.753,11.088
2026-03-05T04:30:00+00:00,463.735,0.496,-8.819,11.078
2026-03-05T04:35:00+00:00,464.12,0.516,-8.845,11.103
2026-03-05T04:40:00+00:00,474.078,0.479,-9.019,11.071
2026-03-05T04:45:00+00:00,472.799,0.561,-9.007,11.098
2026-03-05T04:50:00+00:00,478.136,0.498,-9.093,11.087
2026-03-05T04:55:00+00:00,475.706,0.553,-9.023,11.088
2026-03-05T05:00:00+00:00,474.64,0.589,-8.986,11.051
2026-03-05T05:05:00+00:00,479.408,0.505,-9.057,11.015
2026-03-05T05:10:00+00:00,473.408,0.551,-8.941,11.0
2026-03-05T05:15:00+00:00,474.666,0.474,-8.982,11.03
2026-03-05T05:20:00+00:00,479.824,0.45,-9.101,11.067
2026-03-05T05:25:00+00:00,480.054,0.451,-9.099,11.066
2026-03-05T05:30:00+00:00,484.439,0.396,-9.192,11.067
2026-03-05T05:35:00+00:00,481.271,0.449,-9.139,11.067
2026-03-05T05:40:00+00:00,484.747,0.416,-9.202,11.067
2026-03-05T05:45:00+00:00,484.186,0.408,-9.224,11.067
2026-03-05T05:50:00+00:00,492.812,0.424,-9.399,11.067
2026-03-05T05:55:00+00:00,497.104,0.372,-9.464,11.067
2026-03-05T06:00:00+00:00,506.149,0.442,-9.647,11.072
2026-03-05T06:05:00+00:00,512.947,0.454,-9.736,11.039
2026-03-05T06:10:00+00:00,520.479,0.417,-9.869,11.039
2026-03-05T06:15:00+00:00,535.155,0.157,-10.204,11.074
2026-03-05T06:20:00+00:00,540.701,0.184,-10.31,11.067
2026-03-05T06:25:00+00:00,539.782,0.155,-10.275,11.05
2026-03-05T06:30:00+00:00,547.413,0.175,-10.439,11.022
2026-03-05T06:35:00+00:00,545.944,0.158,-10.476,11.124
2026-03-05T06:40:00+00:00,558.554,0.069,-10.7,11.133
2026-03-05T06:45:00+00:00,562.884,0.094,-10.832,11.152
2026-03-05T06:50:00+00:00,572.054,0.051,-10.989,11.133
2026-03-05T06:55:00+00:00,582.73,0.077,-11.192,11.133
2026-03-05T07:00:00+00:00,586.709,0.08,-11.306,11.134
2026-03-05T07:05:00+00:00,594.458,0.022,-11.395,11.119
2026-03-05T07:10:00+00:00,608.265,0.048,-11.616,11.067
2026-03-05T07:15:00+00:00,610.217,0.01,-11.709,11.108
2026-03-05T07:20:00+00:00,616.163,0.038,-11.926,11.165
2026-03-05T07:25:00+00:00,621.933,-0.024,-12.015,11.16
2026-03-05T07:30:00+00:00,623.083,-0.05,-12.042,11.151
2026-03-05T07:35:00+00:00,626.937,-0.088,-12.094,11.155
2026-03-05T07:40:00+00:00,624.733,-0.144,-12.094,11.166
2026-03-05T07:45:00+00:00,628.169,-0.109,-12.162,11.169
2026-03-05T07:50:00+00:00,633.788,-0.193,-12.242,11.166
2026-03-05T07:55:00+00:00,636.253,-0.236,-12.309,11.167
2026-03-05T08:00:00+00:00,637.013,-0.188,-12.322,11.167
2026-03-05T08:05:00+00:00,650.798,-0.219,-12.497,11.112
2026-03-05T08:10:00+00:00,655.428,-0.156,-12.589,11.126
2026-03-05T08:15:00+00:00,647.786,-0.212,-12.487,11.147
2026-03-05T08:20:00+00:00,644.452,-0.249,-12.407,11.141
2026-03-05T08:25:00+00:00,646.634,-0.283,-12.462,11.157
2026-03-05T08:30:00+00:00,649.767,-0.426,-12.512,11.163
2026-03-05T08:35:00+00:00,647.964,-0.448,-12.487,11.158
2026-03-05T08:40:00+00:00,630.47,-0.457,-12.179,11.202
2026-03-05T08:45:00+00:00,617.459,-0.453,-11.893,11.162
2026-03-05T08:50:00+00:00,620.984,-0.487,-11.943,11.135
2026-03-05T08:55:00+00:00,611.174,-0.55,-11.735,11.132
2026-03-05T09:00:00+00:00,601.739,-0.425,-11.576,11.146
2026-03-05T09:05:00+00:00,606.746,-0.491,-11.671,11.149
2026-03-05T09:10:00+00:00,601.168,-0.481,-11.487,11.087
2026-03-05T09:15:00+00:00,604.584,-0.432,-11.552,11.095
2026-03-05T09:20:00+00:00,590.479,-0.465,-11.269,11.087
2026-03-05T09:25:00+00:00,592.729,-0.433,-11.338,11.1
2026-03-05T09:30:00+00:00,593.807,-0.468,-11.348,11.1
2026-03-05T09:35:00+00:00,590.03,-0.501,-11.313,11.1
2026-03-05T09:40:00+00:00,574.495,-0.482,-11.009,11.1
2026-03-05T09:45:00+00:00,567.724,-0.502,-10.873,11.1
2026-03-05T09:50:00+00:00,575.679,-0.437,-11.05,11.113
2026-03-05T09:55:00+00:00,576.709,-0.565,-11.129,11.198
2026-03-05T10:00:00+00:00,566.111,-0.512,-10.929,11.19
2026-03-05T10:05:00+00:00,569.043,-0.371,-10.903,11.111
2026-03-05T10:10:00+00:00,586.663,-0.378,-11.157,11.043
2026-03-05T10:15:00+00:00,609.842,-0.301,-11.616,11.061
2026-03-05T10:20:00+00:00,624.216,-0.445,-11.935,11.062
2026-03-05T10:25:00+00:00,604.805,-0.423,-11.566,11.067
2026-03-05T10:30:00+00:00,584.198,-0.4,-11.14,11.067
2026-03-05T10:35:00+00:00,591.325,-0.464,-11.234,11.016
2026-03-05T10:40:00+00:00,596.945,-0.448,-11.345,11.021
2026-03-05T10:45:00+00:00,593.789,-0.425,-11.354,11.082
2026-03-05T10:50:00+00:00,562.859,-0.461,-10.771,11.1
2026-03-05T10:55:00+00:00,537.621,-0.435,-10.298,11.1
2026-03-05T11:00:00+00:00,533.891,-0.493,-10.237,11.1
2026-03-05T11:05:00+00:00,529.698,-0.503,-10.136,11.1
2026-03-05T11:10:00+00:00,528.111,-0.532,-10.118,11.1
2026-03-05T11:15:00+00:00,527.227,-0.523,-10.093,11.1
2026-03-05T11:20:00+00:00,536.742,-0.52,-10.281,11.1
2026-03-05T11:25:00+00:00,539.375,-0.581,-10.343,11.1
2026-03-05T11:30:00+00:00,534.828,-0.498,-10.254,11.109
2026-03-05T11:35:00+00:00,538.431,-0.549,-10.323,11.12
2026-03-05T11:40:00+00:00,537.233,-0.562,-10.282,11.118
2026-03-05T11:45:00+00:00,539.381,-0.535,-10.303,11.102
2026-03-05T11:50:00+00:00,542.258,-0.634,-10.366,11.099
2026-03-05T11:55:00+00:00,543.59,-0.618,-10.389,11.102
2026-03-05T12:00:00+00:00,545.784,-0.591,-10.46,11.126
2026-03-05T12:05:00+00:00,539.972,-0.567,-10.342,11.108
2026-03-05T12:10:00+00:00,542.789,-0.583,-10.385,11.1
2026-03-05T12:15:00+00:00,539.604,-0.646,-10.318,11.113
2026-03-05T12:20:00+00:00,541.285,-0.514,-10.379,11.1
2026-03-05T12:25:00+00:00,543.534,-0.536,-10.401,11.11
2026-03-05T12:30:00+00:00,554.855,-0.527,-10.608,11.107
2026-03-05T12:35:00+00:00,550.823,-0.484,-10.55,11.133
2026-03-05T12:40:00+00:00,546.914,-0.565,-10.485,11.133
2026-03-05T12:45:00+00:00,545.931,-0.494,-10.465,11.133
2026-03-05T12:50:00+00:00,543.857,-0.481,-10.44,11.134
2026-03-05T12:55:00+00:00,550.303,-0.545,-10.534,11.124
2026-03-05T13:00:00+00:00,554.499,-0.532,-10.633,11.145
2026-03-05T13:05:00+00:00,556.213,-0.62,-10.639,11.106
2026-03-05T13:10:00+00:00,557.333,-0.563,-10.669,11.1
2026-03-05T13:15:00+00:00,551.276,-0.644,-10.527,11.1
2026-03-05T13:20:00+00:00,542.545,-0.571,-10.404,11.132
2026-03-05T13:25:00+00:00,544.864,-0.544,-10.461,11.156
2026-03-05T13:30:00+00:00,549.601,-0.554,-10.562,11.162
2026-03-05T13:35:00+00:00,545.922,-0.559,-10.484,11.144
2026-03-05T13:40:00+00:00,542.614,-0.556,-10.378,11.133
2026-03-05T13:45:00+00:00,543.948,-0.546,-10.4,11.129
2026-03-05T13:50:00+00:00,549.219,-0.535,-10.533,11.133
2026-03-05T13:55:00+00:00,549.557,-0.497,-10.546,11.139
2026-03-05T14:00:00+00:00,557.549,-0.508,-10.715,11.143
2026-03-05T14:05:00+00:00,555.008,-0.536,-10.637,11.126
2026-03-05T14:10:00+00:00,558.032,-0.554,-10.661,11.101
2026-03-05T14:15:00+00:00,566.14,-0.47,-10.831,11.1
2026-03-05T14:20:00+00:00,570.444,-0.462,-10.877,11.043
2026-03-05T14:25:00+00:00,560.126,-0.468,-10.656,11.033
2026-03-05T14:30:00+00:00,577.1,-0.437,-10.988,11.026
2026-03-05T14:35:00+00:00,565.305,-0.482,-10.789,11.04
2026-03-05T14:40:00+00:00,559.253,-0.52,-10.618,11.033
2026-03-05T14:45:00+00:00,560.982,-0.511,-10.615,11.012
2026-03-05T14:50:00+00:00,559.777,-0.487,-10.632,11.024
2026-03-05T14:55:00+00:00,560.314,-0.428,-10.662,11.033
2026-03-05T15:00:00+00:00,571.266,-0.346,-10.886,11.037
2026-03-05T15:05:00+00:00,588.18,-0.382,-11.242,11.094
2026-03-05T15:10:00+00:00,586.723,-0.376,-11.217,11.098
2026-03-05T15:15:00+00:00,586.366,-0.335,-11.173,11.059
2026-03-05T15:20:00+00:00,589.366,-0.334,-11.211,11.033
2026-03-05T15:25:00+00:00,589.776,-0.376,-11.234,11.033
2026-03-05T15:30:00+00:00,579.606,-0.344,-11.03,11.033
2026-03-05T15:35:00+00:00,590.072,-0.335,-11.208,11.016
2026-03-05T15:40:00+00:00,600.133,-0.251,-11.371,11.003
2026-03-05T15:45:00+00:00,609.653,-0.297,-11.614,11.025
2026-03-05T15:50:00+00:00,605.364,-0.266,-11.644,11.117
2026-03-05T15:55:00+00:00,613.718,-0.266,-11.81,11.11
2026-03-05T16:00:00+00:00,617.74,-0.238,-11.883,11.138
2026-03-05T16:05:00+00:00,622.862,-0.297,-11.952,11.12
2026-03-05T16:10:00+00:00,627.152,-0.281,-12.036,11.126
2026-03-05T16:15:00+00:00,624.543,-0.239,-11.985,11.13
2026-03-05T16:20:00+00:00,626.986,-0.201,-12.017,11.098
2026-03-05T16:25:00+00:00,631.958,-0.181,-12.151,11.133
2026-03-05T16:30:00+00:00,633.526,-0.081,-12.154,11.133
2026-03-05T16:35:00+00:00,636.911,-0.118,-12.197,11.097
2026-03-05T16:40:00+00:00,639.988,-0.143,-12.236,11.084
2026-03-05T16:45:00+00:00,651.586,-0.214,-12.475,11.093
2026-03-05T16:50:00+00:00,664.508,-0.179,-12.695,11.061
2026-03-05T16:55:00+00:00,670.197,-0.117,-12.87,11.122
2026-03-05T17:00:00+00:00,674.481,-0.04,-12.929,11.101
2026-03-05T17:05:00+00:00,674.886,-0.006,-12.897,11.039
2026-03-05T17:10:00+00:00,673.557,-0.069,-12.907,11.07
2026-03-05T17:15:00+00:00,672.745,-0.052,-12.94,11.11
2026-03-05T17:20:00+00:00,675.033,-0.088,-13.034,11.167
2026-03-05T17:25:00+00:00,676.947,-0.104,-13.048,11.16
2026-03-05T17:30:00+00:00,683.408,-0.087,-13.159,11.155
2026-03-05T17:35:00+00:00,687.871,-0.107,-13.255,11.162
2026-03-05T17:40:00+00:00,691.65,-0.113,-13.357,11.169
2026-03-05T17:45:00+00:00,697.452,-0.142,-13.49,11.167
2026-03-05T17:50:00+00:00,697.869,-0.079,-13.447,11.162
2026-03-05T17:55:00+00:00,698.523,-0.074,-13.489,11.167
2026-03-05T18:00:00+00:00,694.884,0.024,-13.407,11.161
2026-03-05T18:05:00+00:00,693.201,0.013,-13.337,11.136
2026-03-05T18:10:00+00:00,695.918,0.033,-13.397,11.133
2026-03-05T18:15:00+00:00,717.418,0.011,-13.75,11.115
2026-03-05T18:20:00+00:00,711.539,0.036,-13.612,11.093
2026-03-05T18:25:00+00:00,705.434,0.065,-13.443,11.033
2026-03-05T18:30:00+00:00,705.734,0.225,-13.47,11.033
2026-03-05T18:35:00+00:00,709.411,0.248,-13.545,11.037
2026-03-05T18:40:00+00:00,708.131,0.049,-13.522,11.075
2026-03-05T18:45:00+00:00,697.588,0.038,-13.371,11.108
2026-03-05T18:50:00+00:00,696.829,0.154,-13.358,11.113
2026-03-05T18:55:00+00:00,703.884,0.05,-13.487,11.105
2026-03-05T19:00:00+00:00,698.733,0.227,-13.381,11.101
2026-03-05T19:05:00+00:00,700.859,-0.035,-13.434,11.114
2026-03-05T19:10:00+00:00,701.653,0.002,-13.426,11.094
2026-03-05T19:15:00+00:00,700.755,-0.035,-13.422,11.106
2026-03-05T19:20:00+00:00,696.407,-0.029,-13.369,11.132
2026-03-05T19:25:00+00:00,691.327,-0.015,-13.32,11.146
2026-03-05T19:30:00+00:00,681.672,-0.046,-13.169,11.201
2026-03-05T19:35:00+00:00,676.411,-0.078,-13.043,11.148
2026-03-05T19:40:00+00:00,673.978,-0.078,-13.018,11.184
2026-03-05T19:45:00+00:00,667.863,-0.013,-12.917,11.233
2026-03-05T19:50:00+00:00,665.205,-0.048,-12.889,11.207
2026-03-05T19:55:00+00:00,661.012,0.002,-12.798,11.193
2026-03-05T20:00:00+00:00,656.249,0.133,-12.676,11.198
2026-03-05T20:05:00+00:00,655.211,0.372,-12.549,11.125
2026-03-05T20:10:00+00:00,656.235,0.337,-12.559,11.108
2026-03-05T20:15:00+00:00,652.021,0.35,-12.454,11.063
2026-03-05T20:20:00+00:00,649.133,0.132,-12.393,11.07
2026-03-05T20:25:00+00:00,636.335,0.384,-12.128,11.033
2026-03-05T20:30:00+00:00,633.313,0.408,-12.022,11.021
2026-03-05T20:35:00+00:00,636.754,0.26,-12.152,11.043
2026-03-05T20:40:00+00:00,625.822,0.331,-11.94,11.042
2026-03-05T20:45:00+00:00,627.83,0.241,-11.977,11.067
2026-03-05T20:50:00+00:00,623.47,0.296,-11.892,11.067
2026-03-05T20:55:00+00:00,608.852,0.471,-11.659,11.107
2026-03-05T21:00:00+00:00,602.569,0.293,-11.562,11.149
2026-03-05T21:05:00+00:00,600.307,0.068,-11.534,11.166
2026-03-05T21:10:00+00:00,598.992,0.059,-11.553,11.167
2026-03-05T21:15:00+00:00,594.826,0.099,-11.461,11.167
2026-03-05T21:20:00+00:00,591.32,0.187,-11.396,11.171
2026-03-05T21:25:00+00:00,580.58,0.301,-11.211,11.196
2026-03-05T21:30:00+00:00,578.533,0.137,-11.196,11.241
2026-03-05T21:35:00+00:00,569.668,0.411,-10.963,11.195
2026-03-05T21:40:00+00:00,561.756,0.476,-10.796,11.141
2026-03-05T21:45:00+00:00,554.253,0.57,-10.655,11.166
2026-03-05T21:50:00+00:00,543.853,0.881,-10.487,11.23
2026-03-05T21:55:00+00:00,545.777,0.849,-10.516,11.2
2026-03-05T22:00:00+00:00,548.565,0.891,-10.468,11.08
2026-03-05T22:05:00+00:00,545.231,0.828,-10.36,11.042
2026-03-05T22:10:00+00:00,537.998,0.926,-10.262,11.072
2026-03-05T22:15:00+00:00,538.004,0.85,-10.258,11.072
2026-03-05T22:20:00+00:00,541.333,0.519,-10.325,11.092
2026-03-05T22:25:00+00:00,536.574,0.499,-10.241,11.148
2026-03-05T22:30:00+00:00,529.527,0.444,-10.112,11.116
2026-03-05T22:35:00+00:00,523.731,0.478,-9.987,11.086
2026-03-05T22:40:00+00:00,521.829,0.528,-9.945,11.075
2026-03-05T22:45:00+00:00,521.82,0.689,-9.958,11.104
2026-03-05T22:50:00+00:00,523.037,0.439,-9.999,11.139
2026-03-05T22:55:00+00:00,509.554,0.853,-9.757,11.167
2026-03-05T23:00:00+00:00,506.546,0.657,-9.718,11.17
2026-03-05T23:05:00+00:00,501.836,0.206,-9.67,11.233
2026-03-05T23:10:00+00:00,498.967,0.133,-9.587,11.17
2026-03-05T23:15:00+00:00,500.456,0.364,-9.554,11.107
2026-03-05T23:20:00+00:00,502.575,0.424,-9.521,11.033
2026-03-05T23:25:00+00:00,495.496,0.426,-9.4,11.033
2026-03-05T23:30:00+00:00,491.089,0.453,-9.328,11.079
2026-03-05T23:35:00+00:00,488.549,0.468,-9.266,11.066
2026-03-05T23:40:00+00:00,489.398,0.458,-9.281,11.059
2026-03-05T23:45:00+00:00,488.714,0.458,-9.27,11.063
2026-03-05T23:50:00+00:00,484.378,0.476,-9.206,11.091
2026-03-05T23:55:00+00:00,483.905,0.466,-9.197,11.098
2026-03-06T00:00:00+00:00,479.348,0.472,-9.122,11.105
