ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,238.315,4.701,1.085,-4.64,11.363
2026-03-03T02:30:00+00:00,237.012,4.67,1.071,-4.614,11.372
2026-03-03T02:35:00+00:00,236.111,4.665,1.082,-4.606,11.4
2026-03-03T02:40:00+00:00,236.646,4.671,1.051,-4.617,11.394
2026-03-03T02:45:00+00:00,234.651,4.619,1.066,-4.561,11.361
2026-03-03T02:50:00+00:00,231.17,4.558,1.062,-4.515,11.384
2026-03-03T02:55:00+00:00,230.466,4.557,1.097,-4.479,11.4
2026-03-03T03:00:00+00:00,228.684,4.531,1.103,-4.437,11.405
2026-03-03T03:05:00+00:00,230.636,4.557,1.099,-4.465,11.4
2026-03-03T03:10:00+00:00,229.533,4.545,1.086,-4.417,11.4
2026-03-03T03:15:00+00:00,231.047,4.568,1.09,-4.451,11.4
2026-03-03T03:20:00+00:00,229.786,4.553,1.1,-4.422,11.4
2026-03-03T03:25:00+00:00,227.841,4.506,1.082,-4.394,11.4
2026-03-03T03:30:00+00:00,225.221,4.439,1.086,-4.382,11.411
2026-03-03T03:35:00+00:00,224.284,4.42,1.083,-4.328,11.377
2026-03-03T03:40:00+00:00,222.384,4.384,1.087,-4.296,11.367
2026-03-03T03:45:00+00:00,221.863,4.37,1.081,-4.276,11.367
2026-03-03T03:50:00+00:00,220.0,4.326,1.1,-4.259,11.367
2026-03-03T03:55:00+00:00,219.915,4.34,1.1,-4.257,11.387
2026-03-03T04:00:00+00:00,219.128,4.335,1.1,-4.228,11.428
2026-03-03T04:05:00+00:00,218.425,4.311,1.1,-4.236,11.419
2026-03-03T04:10:00+00:00,217.528,4.302,1.1,-4.242,11.433
2026-03-03T04:15:00+00:00,215.332,4.245,1.096,-4.215,11.379
2026-03-03T04:20:00+00:00,214.782,4.234,1.089,-4.191,11.367
2026-03-03T04:25:00+00:00,212.917,4.195,1.105,-4.135,11.368
2026-03-03T04:30:00+00:00,211.426,4.189,1.103,-4.106,11.418
2026-03-03T04:35:00+00:00,212.82,4.205,1.1,-4.122,11.393
2026-03-03T04:40:00+00:00,211.13,4.16,1.091,-4.085,11.367
2026-03-03T04:45:00+00:00,211.465,4.183,1.085,-4.113,11.406
2026-03-03T04:50:00+00:00,213.047,4.227,1.093,-4.137,11.433
2026-03-03T04:55:00+00:00,213.3,4.233,1.087,-4.157,11.416
2026-03-03T05:00:00+00:00,211.922,4.194,1.099,-4.13,11.419
2026-03-03T05:05:00+00:00,216.163,4.255,1.088,-4.192,11.393
2026-03-03T05:10:00+00:00,218.203,4.292,1.082,-4.222,11.358
2026-03-03T05:15:00+00:00,216.725,4.253,1.066,-4.19,11.339
2026-03-03T05:20:00+00:00,216.568,4.26,1.062,-4.185,11.347
2026-03-03T05:25:00+00:00,220.445,4.321,1.067,-4.286,11.338
2026-03-03T05:30:00+00:00,217.917,4.279,1.061,-4.241,11.327
2026-03-03T05:35:00+00:00,220.053,4.295,1.04,-4.272,11.301
2026-03-03T05:40:00+00:00,223.174,4.365,1.045,-4.318,11.3
2026-03-03T05:45:00+00:00,224.916,4.396,1.045,-4.346,11.3
2026-03-03T05:50:00+00:00,226.403,4.427,1.052,-4.375,11.3
2026-03-03T05:55:00+00:00,227.457,4.44,1.043,-4.394,11.284
2026-03-03T06:00:00+00:00,232.858,4.536,1.049,-4.485,11.26
2026-03-03T06:05:00+00:00,244.832,4.752,1.02,-4.678,11.212
2026-03-03T06:10:00+00:00,249.6,4.847,1.008,-4.771,11.22
2026-03-03T06:15:00+00:00,253.376,4.923,0.989,-4.856,11.229
2026-03-03T06:20:00+00:00,256.27,4.982,0.995,-4.938,11.238
2026-03-03T06:25:00+00:00,259.549,5.058,1.024,-5.041,11.26
2026-03-03T06:30:00+00:00,262.193,5.1,1.006,-5.09,11.26
2026-03-03T06:35:00+00:00,268.833,5.228,0.982,-5.227,11.244
2026-03-03T06:40:00+00:00,277.003,5.381,0.964,-5.379,11.219
2026-03-03T06:45:00+00:00,280.45,5.444,0.948,-5.392,11.191
2026-03-03T06:50:00+00:00,284.223,5.514,0.941,-5.454,11.197
2026-03-03T06:55:00+00:00,286.218,5.574,0.945,-5.544,11.25
2026-03-03T07:00:00+00:00,292.942,5.713,0.943,-5.669,11.261
2026-03-03T07:05:00+00:00,298.531,5.82,0.957,-5.792,11.261
2026-03-03T07:10:00+00:00,301.532,5.878,0.927,-5.905,11.245
2026-03-03T07:15:00+00:00,308.958,6.005,0.912,-6.043,11.223
2026-03-03T07:20:00+00:00,312.656,6.118,0.892,-6.157,11.31
2026-03-03T07:25:00+00:00,313.063,6.149,0.903,-6.166,11.333
2026-03-03T07:30:00+00:00,315.061,6.188,0.876,-6.197,11.341
2026-03-03T07:35:00+00:00,315.144,6.21,0.904,-6.189,11.363
2026-03-03T07:40:00+00:00,315.234,6.232,0.91,-6.19,11.398
2026-03-03T07:45:00+00:00,314.345,6.2,0.897,-6.188,11.37
2026-03-03T07:50:00+00:00,311.789,6.168,0.917,-6.18,11.413
2026-03-03T07:55:00+00:00,312.731,6.19,0.911,-6.177,11.417
2026-03-03T08:00:00+00:00,311.879,6.14,0.893,-6.16,11.36
2026-03-03T08:05:00+00:00,319.264,6.224,0.871,-6.21,11.267
2026-03-03T08:10:00+00:00,320.517,6.281,0.876,-6.271,11.331
2026-03-03T08:15:00+00:00,321.848,6.352,0.876,-6.336,11.413
2026-03-03T08:20:00+00:00,314.814,6.219,0.857,-6.222,11.418
2026-03-03T08:25:00+00:00,310.951,6.144,0.858,-6.134,11.421
2026-03-03T08:30:00+00:00,310.762,6.141,0.837,-6.109,11.418
2026-03-03T08:35:00+00:00,313.331,6.178,0.836,-6.172,11.402
2026-03-03T08:40:00+00:00,314.487,6.209,0.818,-6.214,11.417
2026-03-03T08:45:00+00:00,319.874,6.312,0.847,-6.334,11.412
2026-03-03T08:50:00+00:00,330.632,6.534,0.837,-6.526,11.407
2026-03-03T08:55:00+00:00,333.703,6.585,0.849,-6.592,11.405
2026-03-03T09:00:00+00:00,340.278,6.71,0.86,-6.696,11.392
2026-03-03T09:05:00+00:00,345.788,6.796,0.827,-6.818,11.35
2026-03-03T09:10:00+00:00,351.078,6.891,0.826,-6.933,11.345
2026-03-03T09:15:00+00:00,352.034,6.901,0.831,-6.929,11.336
2026-03-03T09:20:00+00:00,353.78,6.967,0.831,-6.946,11.372
2026-03-03T09:25:00+00:00,352.21,6.906,0.845,-6.911,11.337
2026-03-03T09:30:00+00:00,352.638,6.93,0.8,-6.93,11.35
2026-03-03T09:35:00+00:00,354.27,6.96,0.819,-6.956,11.34
2026-03-03T09:40:00+00:00,353.78,6.953,0.783,-6.943,11.337
2026-03-03T09:45:00+00:00,352.851,6.925,0.805,-6.943,11.338
2026-03-03T09:50:00+00:00,351.378,6.901,0.785,-6.933,11.333
2026-03-03T09:55:00+00:00,351.2,6.901,0.783,-6.937,11.337
2026-03-03T10:00:00+00:00,350.806,6.93,0.763,-6.921,11.397
2026-03-03T10:05:00+00:00,347.033,6.852,0.725,-6.84,11.4
2026-03-03T10:10:00+00:00,345.534,6.829,0.741,-6.815,11.4
2026-03-03T10:15:00+00:00,344.213,6.792,0.733,-6.81,11.4
2026-03-03T10:20:00+00:00,342.389,6.759,0.747,-6.762,11.4
2026-03-03T10:25:00+00:00,344.661,6.801,0.77,-6.779,11.403
2026-03-03T10:30:00+00:00,343.584,6.781,0.74,-6.794,11.4
2026-03-03T10:35:00+00:00,345.625,6.826,0.744,-6.836,11.399
2026-03-03T10:40:00+00:00,344.0,6.778,0.727,-6.783,11.381
2026-03-03T10:45:00+00:00,341.999,6.74,0.754,-6.757,11.399
2026-03-03T10:50:00+00:00,345.021,6.802,0.749,-6.781,11.396
2026-03-03T10:55:00+00:00,347.791,6.861,0.744,-6.84,11.387
2026-03-03T11:00:00+00:00,351.613,6.934,0.748,-6.875,11.378
2026-03-03T11:05:00+00:00,350.461,6.917,0.75,-6.898,11.4
2026-03-03T11:10:00+00:00,351.962,6.944,0.741,-6.934,11.4
2026-03-03T11:15:00+00:00,350.039,6.91,0.733,-6.9,11.4
2026-03-03T11:20:00+00:00,349.65,6.91,0.73,-6.92,11.408
2026-03-03T11:25:00+00:00,350.758,6.944,0.718,-6.953,11.424
2026-03-03T11:30:00+00:00,349.831,6.925,0.692,-6.934,11.431
2026-03-03T11:35:00+00:00,348.434,6.891,0.72,-6.898,11.417
2026-03-03T11:40:00+00:00,348.951,6.9,0.726,-6.918,11.429
2026-03-03T11:45:00+00:00,348.791,6.894,0.729,-6.891,11.419
2026-03-03T11:50:00+00:00,351.766,6.951,0.733,-6.973,11.402
2026-03-03T11:55:00+00:00,353.924,6.998,0.732,-7.007,11.405
2026-03-03T12:00:00+00:00,355.633,7.018,0.731,-7.035,11.4
2026-03-03T12:05:00+00:00,361.579,7.137,0.738,-7.107,11.396
2026-03-03T12:10:00+00:00,359.052,7.096,0.762,-7.065,11.4
2026-03-03T12:15:00+00:00,357.841,7.075,0.744,-7.062,11.4
2026-03-03T12:20:00+00:00,360.366,7.122,0.74,-7.131,11.4
2026-03-03T12:25:00+00:00,358.728,7.086,0.716,-7.075,11.402
2026-03-03T12:30:00+00:00,358.649,7.082,0.717,-7.098,11.408
2026-03-03T12:35:00+00:00,364.276,7.187,0.715,-7.182,11.4
2026-03-03T12:40:00+00:00,365.005,7.208,0.722,-7.17,11.4
2026-03-03T12:45:00+00:00,362.687,7.162,0.735,-7.144,11.4
2026-03-03T12:50:00+00:00,361.941,7.148,0.74,-7.142,11.4
2026-03-03T12:55:00+00:00,365.09,7.206,0.74,-7.214,11.402
2026-03-03T13:00:00+00:00,364.946,7.229,0.732,-7.237,11.433
2026-03-03T13:05:00+00:00,365.611,7.221,0.71,-7.23,11.402
2026-03-03T13:10:00+00:00,362.975,7.163,0.721,-7.169,11.4
2026-03-03T13:15:00+00:00,357.13,7.05,0.74,-7.061,11.4
2026-03-03T13:20:00+00:00,353.924,6.994,0.722,-7.03,11.4
2026-03-03T13:25:00+00:00,353.264,6.982,0.746,-6.987,11.411
2026-03-03T13:30:00+00:00,352.111,6.979,0.778,-6.98,11.431
2026-03-03T13:35:00+00:00,348.74,6.892,0.782,-6.879,11.416
2026-03-03T13:40:00+00:00,343.332,6.774,0.766,-6.769,11.4
2026-03-03T13:45:00+00:00,340.875,6.721,0.756,-6.721,11.4
2026-03-03T13:50:00+00:00,343.897,6.779,0.738,-6.773,11.4
2026-03-03T13:55:00+00:00,342.386,6.756,0.733,-6.754,11.405
2026-03-03T14:00:00+00:00,340.169,6.74,0.728,-6.738,11.433
2026-03-03T14:05:00+00:00,340.534,6.731,0.742,-6.74,11.418
2026-03-03T14:10:00+00:00,339.534,6.679,0.747,-6.715,11.376
2026-03-03T14:15:00+00:00,334.536,6.601,0.755,-6.672,11.405
2026-03-03T14:20:00+00:00,334.715,6.617,0.766,-6.652,11.431
2026-03-03T14:25:00+00:00,334.212,6.587,0.801,-6.593,11.383
2026-03-03T14:30:00+00:00,338.516,6.653,0.821,-6.665,11.367
2026-03-03T14:35:00+00:00,341.815,6.721,0.795,-6.716,11.366
2026-03-03T14:40:00+00:00,346.95,6.817,0.783,-6.791,11.342
2026-03-03T14:45:00+00:00,345.915,6.815,0.781,-6.782,11.367
2026-03-03T14:50:00+00:00,344.676,6.786,0.807,-6.746,11.367
2026-03-03T14:55:00+00:00,345.434,6.81,0.816,-6.807,11.367
2026-03-03T15:00:00+00:00,345.934,6.812,0.833,-6.804,11.372
2026-03-03T15:05:00+00:00,350.678,6.925,0.824,-6.922,11.399
2026-03-03T15:10:00+00:00,352.522,6.953,0.831,-6.948,11.4
2026-03-03T15:15:00+00:00,352.71,6.967,0.828,-6.939,11.398
2026-03-03T15:20:00+00:00,351.671,6.928,0.836,-6.921,11.381
2026-03-03T15:25:00+00:00,352.96,6.947,0.824,-6.926,11.367
2026-03-03T15:30:00+00:00,353.14,6.946,0.85,-6.946,11.367
2026-03-03T15:35:00+00:00,354.647,6.968,0.879,-6.957,11.339
2026-03-03T15:40:00+00:00,356.866,6.992,0.868,-6.988,11.302
2026-03-03T15:45:00+00:00,358.455,7.011,0.87,-7.0,11.3
2026-03-03T15:50:00+00:00,362.495,7.083,0.884,-7.046,11.28
2026-03-03T15:55:00+00:00,366.335,7.153,0.863,-7.108,11.267
2026-03-03T16:00:00+00:00,370.502,7.232,0.856,-7.187,11.274
2026-03-03T16:05:00+00:00,371.209,7.267,0.834,-7.193,11.298
2026-03-03T16:10:00+00:00,369.758,7.233,0.819,-7.174,11.299
2026-03-03T16:15:00+00:00,372.228,7.279,0.828,-7.243,11.282
2026-03-03T16:20:00+00:00,378.707,7.389,0.79,-7.343,11.269
2026-03-03T16:25:00+00:00,381.573,7.457,0.819,-7.417,11.303
2026-03-03T16:30:00+00:00,386.087,7.56,0.788,-7.522,11.315
2026-03-03T16:35:00+00:00,390.161,7.649,0.801,-7.582,11.333
2026-03-03T16:40:00+00:00,392.315,7.696,0.827,-7.61,11.314
2026-03-03T16:45:00+00:00,394.479,7.72,0.828,-7.66,11.301
2026-03-03T16:50:00+00:00,392.028,7.682,0.857,-7.644,11.302
2026-03-03T16:55:00+00:00,395.715,7.753,0.787,-7.702,11.3
2026-03-03T17:00:00+00:00,395.156,7.723,0.818,-7.693,11.291
2026-03-03T17:05:00+00:00,396.928,7.77,0.838,-7.749,11.291
2026-03-03T17:10:00+00:00,397.822,7.828,0.834,-7.805,11.337
2026-03-03T17:15:00+00:00,400.03,7.849,0.833,-7.855,11.306
2026-03-03T17:20:00+00:00,404.442,7.927,0.838,-7.916,11.3
2026-03-03T17:25:00+00:00,406.158,7.952,0.829,-7.937,11.298
2026-03-03T17:30:00+00:00,410.44,8.037,0.835,-8.037,11.3
2026-03-03T17:35:00+00:00,408.234,8.006,0.857,-8.029,11.307
2026-03-03T17:40:00+00:00,411.302,8.064,0.823,-8.065,11.298
2026-03-03T17:45:00+00:00,415.227,8.121,0.819,-8.125,11.273
2026-03-03T17:50:00+00:00,413.26,8.069,0.81,-8.086,11.272
2026-03-03T17:55:00+00:00,413.851,8.088,0.846,-8.118,11.279
2026-03-03T18:00:00+00:00,417.861,8.174,0.856,-8.214,11.292
2026-03-03T18:05:00+00:00,414.098,8.086,0.849,-8.166,11.267
2026-03-03T18:10:00+00:00,417.18,8.13,0.834,-8.175,11.267
2026-03-03T18:15:00+00:00,420.492,8.192,0.845,-8.21,11.259
2026-03-03T18:20:00+00:00,420.665,8.2,0.868,-8.198,11.266
2026-03-03T18:25:00+00:00,419.17,8.173,0.884,-8.222,11.276
2026-03-03T18:30:00+00:00,421.292,8.243,0.857,-8.28,11.308
2026-03-03T18:35:00+00:00,420.149,8.245,0.836,-8.279,11.333
2026-03-03T18:40:00+00:00,415.462,8.15,0.904,-8.163,11.335
2026-03-03T18:45:00+00:00,412.953,8.106,0.92,-8.095,11.333
2026-03-03T18:50:00+00:00,411.213,8.08,0.89,-8.054,11.339
2026-03-03T18:55:00+00:00,411.187,8.073,0.883,-8.051,11.336
2026-03-03T19:00:00+00:00,407.097,8.001,0.868,-8.036,11.344
2026-03-03T19:05:00+00:00,407.179,7.961,0.859,-7.975,11.277
2026-03-03T19:10:00+00:00,405.946,7.988,0.885,-7.954,11.356
2026-03-03T19:15:00+00:00,402.637,7.928,0.878,-7.949,11.367
2026-03-03T19:20:00+00:00,401.181,7.901,0.888,-7.928,11.366
2026-03-03T19:25:00+00:00,396.303,7.831,0.882,-7.842,11.408
2026-03-03T19:30:00+00:00,393.109,7.784,0.898,-7.775,11.432
2026-03-03T19:35:00+00:00,390.328,7.737,0.903,-7.684,11.43
2026-03-03T19:40:00+00:00,388.046,7.693,0.916,-7.693,11.432
2026-03-03T19:45:00+00:00,386.059,7.608,0.915,-7.619,11.367
2026-03-03T19:50:00+00:00,382.04,7.495,0.918,-7.518,11.312
2026-03-03T19:55:00+00:00,377.134,7.423,0.933,-7.462,11.342
2026-03-03T20:00:00+00:00,377.327,7.426,0.91,-7.452,11.354
2026-03-03T20:05:00+00:00,375.541,7.376,0.882,-7.402,11.337
2026-03-03T20:10:00+00:00,371.216,7.304,0.899,-7.303,11.367
2026-03-03T20:15:00+00:00,367.84,7.238,0.924,-7.243,11.372
2026-03-03T20:20:00+00:00,361.229,7.122,0.963,-7.093,11.364
2026-03-03T20:25:00+00:00,360.027,7.033,0.988,-7.03,11.262
2026-03-03T20:30:00+00:00,354.951,6.919,0.971,-6.902,11.247
2026-03-03T20:35:00+00:00,351.926,6.877,1.006,-6.866,11.285
2026-03-03T20:40:00+00:00,345.708,6.776,0.98,-6.814,11.344
2026-03-03T20:45:00+00:00,343.501,6.762,0.992,-6.779,11.376
2026-03-03T20:50:00+00:00,342.927,6.76,0.971,-6.763,11.377
2026-03-03T20:55:00+00:00,338.398,6.682,0.98,-6.695,11.374
2026-03-03T21:00:00+00:00,334.216,6.6,0.987,-6.592,11.386
2026-03-03T21:05:00+00:00,336.735,6.644,0.984,-6.595,11.374
2026-03-03T21:10:00+00:00,333.177,6.584,0.983,-6.553,11.415
2026-03-03T21:15:00+00:00,327.627,6.489,0.998,-6.49,11.433
2026-03-03T21:20:00+00:00,327.08,6.457,1.002,-6.439,11.389
2026-03-03T21:25:00+00:00,325.327,6.427,1.02,-6.402,11.401
2026-03-03T21:30:00+00:00,319.738,6.355,1.018,-6.327,11.454
2026-03-03T21:35:00+00:00,313.622,6.228,1.05,-6.182,11.458
2026-03-03T21:40:00+00:00,311.95,6.198,1.046,-6.145,11.482
2026-03-03T21:45:00+00:00,310.843,6.179,1.036,-6.147,11.469
2026-03-03T21:50:00+00:00,310.397,6.175,1.04,-6.102,11.486
2026-03-03T21:55:00+00:00,304.735,6.061,1.023,-6.033,11.496
2026-03-03T22:00:00+00:00,300.391,5.942,1.033,-5.936,11.438
2026-03-03T22:05:00+00:00,297.901,5.902,1.051,-5.865,11.443
2026-03-03T22:10:00+00:00,294.463,5.809,1.041,-5.766,11.4
2026-03-03T22:15:00+00:00,289.689,5.723,1.01,-5.683,11.4
2026-03-03T22:20:00+00:00,289.163,5.715,1.022,-5.638,11.4
2026-03-03T22:25:00+00:00,283.803,5.606,1.044,-5.552,11.406
2026-03-03T22:30:00+00:00,280.581,5.589,1.041,-5.51,11.484
2026-03-03T22:35:00+00:00,278.29,5.55,1.023,-5.477,11.497
2026-03-03T22:40:00+00:00,274.893,5.443,1.054,-5.398,11.426
2026-03-03T22:45:00+00:00,271.997,5.375,1.056,-5.352,11.414
2026-03-03T22:50:00+00:00,266.628,5.231,1.06,-5.182,11.322
2026-03-03T22:55:00+00:00,264.796,5.174,1.067,-5.122,11.268
2026-03-03T23:00:00+00:00,259.142,5.08,1.075,-5.03,11.314
2026-03-03T23:05:00+00:00,258.381,5.08,1.066,-5.002,11.351
2026-03-03T23:10:00+00:00,256.744,5.059,1.057,-4.969,11.343
2026-03-03T23:15:00+00:00,254.287,4.987,1.054,-4.897,11.284
2026-03-03T23:20:00+00:00,251.781,4.926,1.06,-4.838,11.262
2026-03-03T23:25:00+00:00,250.366,4.865,1.073,-4.798,11.204
2026-03-03T23:30:00+00:00,247.226,4.833,1.052,-4.748,11.282
2026-03-03T23:35:00+00:00,246.339,4.87,1.031,-4.809,11.4
2026-03-03T23:40:00+00:00,245.068,4.842,1.035,-4.783,11.396
2026-03-03T23:45:00+00:00,245.498,4.848,1.063,-4.768,11.4
2026-03-03T23:50:00+00:00,242.423,4.775,1.063,-4.725,11.403
2026-03-03T23:55:00+00:00,241.352,4.763,1.07,-4.683,11.392
2026-03-04T00:00:00+00:00,238.901,4.721,1.067,-4.665,11.401
2026-03-04T00:05:00+00:00,248.252,4.868,1.062,-4.799,11.322
2026-03-04T00:10:00+00:00,251.09,4.899,1.059,-4.853,11.297
2026-03-04T00:15:00+00:00,252.948,4.955,1.089,-4.902,11.331
2026-03-04T00:20:00+00:00,252.206,4.959,1.087,-4.866,11.354
2026-03-04T00:25:00+00:00,253.605,4.972,1.059,-4.895,11.302
2026-03-04T00:30:00+00:00,251.133,4.925,1.067,-4.877,11.3
2026-03-04T00:35:00+00:00,259.022,5.029,1.067,-4.973,11.242
2026-03-04T00:40:00+00:00,267.026,5.193,1.059,-5.147,11.237
2026-03-04T00:45:00+00:00,270.19,5.251,1.067,-5.198,11.233
2026-03-04T00:50:00+00:00,269.963,5.249,1.067,-5.192,11.233
2026-03-04T00:55:00+00:00,270.675,5.263,1.08,-5.223,11.233
2026-03-04T01:00:00+00:00,270.256,5.267,1.062,-5.222,11.262
2026-03-04T01:05:00+00:00,268.96,5.233,1.046,-5.187,11.237
2026-03-04T01:10:00+00:00,265.835,5.166,1.053,-5.132,11.233
2026-03-04T01:15:00+00:00,264.629,5.149,1.048,-5.098,11.25
2026-03-04T01:20:00+00:00,264.518,5.161,1.059,-5.126,11.267
2026-03-04T01:25:00+00:00,262.224,5.13,1.05,-5.071,11.296
2026-03-04T01:30:00+00:00,258.477,5.057,1.058,-4.997,11.311
2026-03-04T01:35:00+00:00,258.129,5.05,1.058,-5.004,11.303
2026-03-04T01:40:00+00:00,259.007,5.069,1.086,-5.002,11.316
2026-03-04T01:45:00+00:00,256.508,5.031,1.082,-4.968,11.33
2026-03-04T01:50:00+00:00,253.562,4.978,1.085,-4.91,11.333
2026-03-04T01:55:00+00:00,252.203,4.959,1.086,-4.909,11.343
2026-03-04T02:00:00+00:00,250.623,4.932,1.079,-4.878,11.373
2026-03-04T02:05:00+00:00,251.179,4.937,1.064,-4.894,11.342
2026-03-04T02:10:00+00:00,249.987,4.913,1.085,-4.866,11.333
2026-03-04T02:15:00+00:00,248.652,4.885,1.079,-4.813,11.34
2026-03-04T02:20:00+00:00,248.587,4.885,1.064,-4.81,11.339
2026-03-04T02:25:00+00:00,248.941,4.895,1.082,-4.803,11.338
2026-03-04T02:30:00+00:00,247.012,4.871,1.085,-4.769,11.367
2026-03-04T02:35:00+00:00,246.92,4.862,1.069,-4.762,11.35
2026-03-04T02:40:00+00:00,245.365,4.847,1.051,-4.743,11.356
2026-03-04T02:45:00+00:00,244.775,4.829,1.065,-4.741,11.367
2026-03-04T02:50:00+00:00,243.664,4.816,1.08,-4.71,11.377
2026-03-04T02:55:00+00:00,241.077,4.781,1.1,-4.669,11.407
2026-03-04T03:00:00+00:00,239.001,4.713,1.081,-4.652,11.367
2026-03-04T03:05:00+00:00,240.374,4.733,1.063,-4.639,11.33
2026-03-04T03:10:00+00:00,240.628,4.722,1.09,-4.621,11.314
2026-03-04T03:15:00+00:00,238.655,4.706,1.1,-4.599,11.367
2026-03-04T03:20:00+00:00,238.065,4.686,1.095,-4.582,11.367
2026-03-04T03:25:00+00:00,235.386,4.646,1.074,-4.55,11.367
2026-03-04T03:30:00+00:00,233.611,4.6,1.087,-4.523,11.373
2026-03-04T03:35:00+00:00,231.342,4.559,1.078,-4.493,11.386
2026-03-04T03:40:00+00:00,231.802,4.57,1.082,-4.49,11.367
2026-03-04T03:45:00+00:00,230.835,4.546,1.089,-4.454,11.367
2026-03-04T03:50:00+00:00,231.316,4.559,1.103,-4.467,11.367
2026-03-04T03:55:00+00:00,232.348,4.584,1.117,-4.491,11.396
2026-03-04T04:00:00+00:00,230.038,4.543,1.109,-4.469,11.411
2026-03-04T04:05:00+00:00,231.441,4.543,1.093,-4.439,11.323
2026-03-04T04:10:00+00:00,229.97,4.498,1.1,-4.39,11.267
2026-03-04T04:15:00+00:00,228.9,4.481,1.103,-4.386,11.259
2026-03-04T04:20:00+00:00,229.969,4.49,1.103,-4.388,11.252
2026-03-04T04:25:00+00:00,230.384,4.496,1.128,-4.368,11.265
2026-03-04T04:30:00+00:00,227.839,4.458,1.132,-4.336,11.267
2026-03-04T04:35:00+00:00,227.818,4.436,1.106,-4.319,11.241
2026-03-04T04:40:00+00:00,226.833,4.413,1.107,-4.314,11.256
2026-03-04T04:45:00+00:00,226.282,4.419,1.098,-4.298,11.259
2026-03-04T04:50:00+00:00,226.195,4.416,1.078,-4.329,11.267
2026-03-04T04:55:00+00:00,225.893,4.427,1.087,-4.315,11.267
2026-03-04T05:00:00+00:00,224.468,4.388,1.082,-4.293,11.267
2026-03-04T05:05:00+00:00,227.623,4.449,1.082,-4.329,11.253
2026-03-04T05:10:00+00:00,230.576,4.48,1.087,-4.365,11.209
2026-03-04T05:15:00+00:00,231.616,4.517,1.074,-4.414,11.235
2026-03-04T05:20:00+00:00,231.936,4.514,1.067,-4.42,11.248
2026-03-04T05:25:00+00:00,230.392,4.483,1.083,-4.381,11.234
2026-03-04T05:30:00+00:00,231.103,4.494,1.067,-4.405,11.267
2026-03-04T05:35:00+00:00,233.268,4.536,1.067,-4.469,11.238
2026-03-04T05:40:00+00:00,232.992,4.535,1.066,-4.454,11.233
2026-03-04T05:45:00+00:00,234.485,4.561,1.059,-4.487,11.234
2026-03-04T05:50:00+00:00,236.779,4.597,1.047,-4.516,11.226
2026-03-04T05:55:00+00:00,240.473,4.663,1.016,-4.599,11.2
2026-03-04T06:00:00+00:00,245.232,4.754,1.035,-4.681,11.199
2026-03-04T06:05:00+00:00,255.911,4.951,1.041,-4.87,11.186
2026-03-04T06:10:00+00:00,258.973,5.035,1.016,-4.974,11.233
2026-03-04T06:15:00+00:00,263.641,5.136,1.012,-5.045,11.225
2026-03-04T06:20:00+00:00,267.622,5.193,1.008,-5.122,11.21
2026-03-04T06:25:00+00:00,271.021,5.246,0.992,-5.18,11.195
2026-03-04T06:30:00+00:00,278.095,5.394,0.982,-5.324,11.205
2026-03-04T06:35:00+00:00,285.054,5.534,0.959,-5.458,11.213
2026-03-04T06:40:00+00:00,289.929,5.684,0.934,-5.676,11.32
2026-03-04T06:45:00+00:00,291.517,5.742,0.927,-5.755,11.369
2026-03-04T06:50:00+00:00,294.762,5.811,0.92,-5.826,11.367
2026-03-04T06:55:00+00:00,299.355,5.911,0.918,-5.913,11.395
2026-03-04T07:00:00+00:00,303.982,6.025,0.911,-6.039,11.43
2026-03-04T07:05:00+00:00,312.815,6.174,0.914,-6.2,11.4
2026-03-04T07:10:00+00:00,319.099,6.28,0.933,-6.269,11.367
2026-03-04T07:15:00+00:00,319.843,6.257,0.897,-6.256,11.301
2026-03-04T07:20:00+00:00,326.152,6.377,0.879,-6.361,11.278
2026-03-04T07:25:00+00:00,326.497,6.356,0.878,-6.377,11.268
2026-03-04T07:30:00+00:00,326.481,6.367,0.865,-6.398,11.267
2026-03-04T07:35:00+00:00,326.9,6.369,0.875,-6.382,11.267
2026-03-04T07:40:00+00:00,327.548,6.395,0.824,-6.371,11.287
2026-03-04T07:45:00+00:00,321.926,6.294,0.83,-6.331,11.303
2026-03-04T07:50:00+00:00,318.221,6.222,0.822,-6.255,11.304
2026-03-04T07:55:00+00:00,317.619,6.195,0.814,-6.239,11.281
2026-03-04T08:00:00+00:00,318.039,6.224,0.81,-6.184,11.296
2026-03-04T08:05:00+00:00,318.054,6.224,0.854,-6.216,11.297
2026-03-04T08:10:00+00:00,321.354,6.322,0.819,-6.305,11.362
2026-03-04T08:15:00+00:00,317.152,6.243,0.821,-6.225,11.367
2026-03-04T08:20:00+00:00,313.906,6.189,0.826,-6.133,11.367
2026-03-04T08:25:00+00:00,317.483,6.256,0.816,-6.173,11.367
2026-03-04T08:30:00+00:00,314.448,6.191,0.808,-6.128,11.367
2026-03-04T08:35:00+00:00,315.171,6.204,0.777,-6.144,11.367
2026-03-04T08:40:00+00:00,314.574,6.193,0.78,-6.097,11.367
2026-03-04T08:45:00+00:00,307.457,6.051,0.776,-6.011,11.367
2026-03-04T08:50:00+00:00,305.188,6.023,0.757,-6.029,11.399
2026-03-04T08:55:00+00:00,304.535,6.028,0.765,-6.009,11.425
