ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T23:25:00+00:00,207.104,3.972,0.9,-3.853,11.092
2026-03-03T23:30:00+00:00,204.754,3.938,0.9,-3.818,11.093
2026-03-03T23:35:00+00:00,207.332,4.014,0.9,-3.877,11.15
2026-03-03T23:40:00+00:00,206.176,3.99,0.9,-3.858,11.152
2026-03-03T23:45:00+00:00,206.303,3.982,0.9,-3.86,11.143
2026-03-03T23:50:00+00:00,203.355,3.954,0.9,-3.808,11.168
2026-03-03T23:55:00+00:00,203.067,3.919,0.9,-3.79,11.138
2026-03-04T00:00:00+00:00,201.853,3.899,0.9,-3.74,11.165
2026-03-04T00:05:00+00:00,207.814,3.974,0.9,-3.854,11.057
2026-03-04T00:10:00+00:00,209.438,4.032,0.9,-3.922,11.101
2026-03-04T00:15:00+00:00,210.564,4.056,0.9,-3.936,11.117
2026-03-04T00:20:00+00:00,210.321,4.066,0.9,-3.943,11.137
2026-03-04T00:25:00+00:00,208.71,4.028,0.9,-3.895,11.1
2026-03-04T00:30:00+00:00,207.848,3.996,0.9,-3.852,11.11
2026-03-04T00:35:00+00:00,217.384,4.15,0.887,-4.044,11.054
2026-03-04T00:40:00+00:00,225.37,4.29,0.895,-4.175,11.034
2026-03-04T00:45:00+00:00,227.503,4.341,0.9,-4.21,11.014
2026-03-04T00:50:00+00:00,226.877,4.321,0.9,-4.201,11.018
2026-03-04T00:55:00+00:00,225.239,4.285,0.9,-4.173,11.029
2026-03-04T01:00:00+00:00,225.126,4.302,0.9,-4.178,11.05
2026-03-04T01:05:00+00:00,224.298,4.287,0.9,-4.159,11.039
2026-03-04T01:10:00+00:00,223.887,4.263,0.9,-4.143,11.018
2026-03-04T01:15:00+00:00,221.849,4.248,0.9,-4.124,11.039
2026-03-04T01:20:00+00:00,218.506,4.172,0.9,-4.063,11.05
2026-03-04T01:25:00+00:00,218.306,4.176,0.9,-4.069,11.065
2026-03-04T01:30:00+00:00,216.171,4.167,0.9,-4.048,11.1
2026-03-04T01:35:00+00:00,215.618,4.144,0.892,-4.03,11.092
2026-03-04T01:40:00+00:00,215.132,4.156,0.882,-4.035,11.099
2026-03-04T01:45:00+00:00,214.938,4.151,0.897,-4.02,11.1
2026-03-04T01:50:00+00:00,212.635,4.104,0.9,-3.992,11.107
2026-03-04T01:55:00+00:00,212.076,4.085,0.9,-3.95,11.105
2026-03-04T02:00:00+00:00,213.656,4.101,0.9,-3.999,11.127
2026-03-04T02:05:00+00:00,213.97,4.127,0.9,-4.004,11.128
2026-03-04T02:10:00+00:00,211.844,4.086,0.9,-3.957,11.118
2026-03-04T02:15:00+00:00,212.088,4.084,0.9,-3.947,11.117
2026-03-04T02:20:00+00:00,208.904,4.012,0.9,-3.873,11.124
2026-03-04T02:25:00+00:00,209.688,4.04,0.897,-3.914,11.116
2026-03-04T02:30:00+00:00,206.579,3.992,0.889,-3.844,11.137
2026-03-04T02:35:00+00:00,207.034,3.995,0.88,-3.86,11.116
2026-03-04T02:40:00+00:00,207.876,4.026,0.871,-3.896,11.133
2026-03-04T02:45:00+00:00,207.536,4.021,0.863,-3.9,11.149
2026-03-04T02:50:00+00:00,208.725,4.02,0.872,-3.907,11.15
2026-03-04T02:55:00+00:00,206.476,3.986,0.879,-3.866,11.15
2026-03-04T03:00:00+00:00,207.372,4.011,0.873,-3.904,11.159
2026-03-04T03:05:00+00:00,208.185,4.023,0.874,-3.892,11.142
2026-03-04T03:10:00+00:00,207.03,4.006,0.874,-3.864,11.136
2026-03-04T03:15:00+00:00,205.963,4.003,0.869,-3.869,11.16
2026-03-04T03:20:00+00:00,206.123,3.996,0.851,-3.876,11.15
2026-03-04T03:25:00+00:00,205.566,3.987,0.861,-3.866,11.15
2026-03-04T03:30:00+00:00,202.817,3.937,0.884,-3.823,11.167
2026-03-04T03:35:00+00:00,201.726,3.919,0.874,-3.792,11.17
2026-03-04T03:40:00+00:00,201.779,3.865,0.864,-3.763,11.06
2026-03-04T03:45:00+00:00,201.961,3.867,0.876,-3.774,11.076
2026-03-04T03:50:00+00:00,200.459,3.866,0.881,-3.74,11.119
2026-03-04T03:55:00+00:00,200.4,3.876,0.869,-3.73,11.144
2026-03-04T04:00:00+00:00,199.156,3.864,0.88,-3.738,11.15
2026-03-04T04:05:00+00:00,197.829,3.81,0.873,-3.69,11.15
2026-03-04T04:10:00+00:00,197.803,3.833,0.892,-3.704,11.15
2026-03-04T04:15:00+00:00,197.548,3.816,0.886,-3.688,11.15
2026-03-04T04:20:00+00:00,198.594,3.847,0.89,-3.701,11.15
2026-03-04T04:25:00+00:00,195.022,3.787,0.889,-3.63,11.15
2026-03-04T04:30:00+00:00,195.528,3.793,0.882,-3.652,11.14
2026-03-04T04:35:00+00:00,195.136,3.742,0.863,-3.626,11.079
2026-03-04T04:40:00+00:00,195.305,3.726,0.869,-3.627,11.05
2026-03-04T04:45:00+00:00,195.965,3.752,0.871,-3.644,11.071
2026-03-04T04:50:00+00:00,194.634,3.729,0.881,-3.62,11.065
2026-03-04T04:55:00+00:00,197.446,3.775,0.872,-3.682,11.076
2026-03-04T05:00:00+00:00,196.256,3.768,0.874,-3.656,11.078
2026-03-04T05:05:00+00:00,197.126,3.763,0.869,-3.655,11.068
2026-03-04T05:10:00+00:00,197.482,3.779,0.867,-3.655,11.05
2026-03-04T05:15:00+00:00,197.725,3.778,0.865,-3.65,11.05
2026-03-04T05:20:00+00:00,196.174,3.764,0.854,-3.636,11.05
2026-03-04T05:25:00+00:00,197.544,3.773,0.857,-3.66,11.046
2026-03-04T05:30:00+00:00,198.091,3.78,0.876,-3.654,11.05
2026-03-04T05:35:00+00:00,196.995,3.761,0.873,-3.647,11.047
2026-03-04T05:40:00+00:00,199.602,3.802,0.874,-3.694,11.05
2026-03-04T05:45:00+00:00,199.46,3.799,0.874,-3.692,11.05
2026-03-04T05:50:00+00:00,201.256,3.848,0.876,-3.723,11.049
2026-03-04T05:55:00+00:00,204.211,3.9,0.837,-3.779,11.008
2026-03-04T06:00:00+00:00,208.19,3.974,0.819,-3.844,11.01
2026-03-04T06:05:00+00:00,214.616,4.068,0.813,-3.969,10.971
2026-03-04T06:10:00+00:00,219.011,4.174,0.819,-4.082,11.029
2026-03-04T06:15:00+00:00,222.195,4.244,0.812,-4.155,11.056
2026-03-04T06:20:00+00:00,222.402,4.246,0.784,-4.153,11.061
2026-03-04T06:25:00+00:00,227.081,4.341,0.766,-4.236,11.042
2026-03-04T06:30:00+00:00,228.804,4.369,0.779,-4.255,11.032
2026-03-04T06:35:00+00:00,234.45,4.464,0.761,-4.365,10.986
2026-03-04T06:40:00+00:00,237.094,4.579,0.762,-4.48,11.106
2026-03-04T06:45:00+00:00,239.026,4.619,0.763,-4.53,11.149
2026-03-04T06:50:00+00:00,241.089,4.65,0.758,-4.557,11.142
2026-03-04T06:55:00+00:00,245.313,4.724,0.75,-4.65,11.14
2026-03-04T07:00:00+00:00,248.994,4.817,0.756,-4.732,11.196
2026-03-04T07:05:00+00:00,254.818,4.906,0.747,-4.833,11.15
2026-03-04T07:10:00+00:00,262.607,5.046,0.724,-4.967,11.102
2026-03-04T07:15:00+00:00,263.899,5.042,0.721,-4.969,11.051
2026-03-04T07:20:00+00:00,266.498,5.092,0.718,-5.012,11.05
2026-03-04T07:25:00+00:00,267.866,5.142,0.702,-5.061,11.086
2026-03-04T07:30:00+00:00,269.283,5.166,0.7,-5.095,11.094
2026-03-04T07:35:00+00:00,272.144,5.254,0.719,-5.162,11.144
2026-03-04T07:40:00+00:00,271.955,5.225,0.704,-5.164,11.098
2026-03-04T07:45:00+00:00,273.277,5.259,0.696,-5.175,11.1
2026-03-04T07:50:00+00:00,273.899,5.28,0.696,-5.2,11.1
2026-03-04T07:55:00+00:00,274.826,5.291,0.682,-5.218,11.104
2026-03-04T08:00:00+00:00,278.474,5.362,0.683,-5.288,11.1
2026-03-04T08:05:00+00:00,279.826,5.394,0.704,-5.326,11.104
2026-03-04T08:10:00+00:00,280.25,5.418,0.694,-5.348,11.169
2026-03-04T08:15:00+00:00,283.458,5.49,0.679,-5.414,11.188
2026-03-04T08:20:00+00:00,286.678,5.524,0.66,-5.465,11.132
2026-03-04T08:25:00+00:00,285.77,5.5,0.657,-5.447,11.118
2026-03-04T08:30:00+00:00,284.457,5.477,0.666,-5.422,11.12
2026-03-04T08:35:00+00:00,286.309,5.528,0.665,-5.465,11.126
2026-03-04T08:40:00+00:00,281.492,5.428,0.663,-5.378,11.108
2026-03-04T08:45:00+00:00,281.436,5.422,0.654,-5.376,11.103
2026-03-04T08:50:00+00:00,284.014,5.488,0.641,-5.431,11.13
2026-03-04T08:55:00+00:00,285.879,5.546,0.605,-5.477,11.2
2026-03-04T09:00:00+00:00,288.494,5.566,0.622,-5.516,11.136
2026-03-04T09:05:00+00:00,290.498,5.586,0.648,-5.531,11.1
2026-03-04T09:10:00+00:00,291.603,5.602,0.658,-5.558,11.106
2026-03-04T09:15:00+00:00,290.746,5.611,0.674,-5.551,11.156
2026-03-04T09:20:00+00:00,288.862,5.578,0.641,-5.52,11.152
2026-03-04T09:25:00+00:00,288.371,5.592,0.645,-5.519,11.198
2026-03-04T09:30:00+00:00,286.947,5.566,0.655,-5.499,11.198
2026-03-04T09:35:00+00:00,289.632,5.62,0.643,-5.548,11.2
2026-03-04T09:40:00+00:00,290.231,5.63,0.637,-5.562,11.2
2026-03-04T09:45:00+00:00,291.873,5.663,0.638,-5.604,11.2
2026-03-04T09:50:00+00:00,288.378,5.59,0.641,-5.547,11.2
2026-03-04T09:55:00+00:00,287.684,5.574,0.638,-5.531,11.207
2026-03-04T10:00:00+00:00,287.712,5.596,0.634,-5.532,11.248
2026-03-04T10:05:00+00:00,288.236,5.566,0.642,-5.502,11.152
2026-03-04T10:10:00+00:00,284.642,5.492,0.65,-5.423,11.151
2026-03-04T10:15:00+00:00,281.222,5.44,0.66,-5.38,11.182
2026-03-04T10:20:00+00:00,279.818,5.386,0.678,-5.333,11.126
2026-03-04T10:25:00+00:00,277.907,5.368,0.684,-5.302,11.15
2026-03-04T10:30:00+00:00,276.413,5.348,0.665,-5.278,11.152
2026-03-04T10:35:00+00:00,274.277,5.308,0.652,-5.244,11.154
2026-03-04T10:40:00+00:00,274.648,5.31,0.65,-5.247,11.152
2026-03-04T10:45:00+00:00,272.11,5.242,0.659,-5.181,11.104
2026-03-04T10:50:00+00:00,271.829,5.242,0.672,-5.18,11.134
2026-03-04T10:55:00+00:00,267.728,5.17,0.679,-5.106,11.142
2026-03-04T11:00:00+00:00,265.666,5.136,0.664,-5.074,11.15
2026-03-04T11:05:00+00:00,262.718,5.09,0.667,-5.004,11.15
2026-03-04T11:10:00+00:00,262.796,5.08,0.654,-4.999,11.15
2026-03-04T11:15:00+00:00,266.42,5.152,0.635,-5.063,11.143
2026-03-04T11:20:00+00:00,263.676,5.099,0.649,-5.034,11.154
2026-03-04T11:25:00+00:00,260.604,5.047,0.68,-4.97,11.177
2026-03-04T11:30:00+00:00,252.57,4.847,0.707,-4.782,11.088
2026-03-04T11:35:00+00:00,250.785,4.828,0.685,-4.77,11.096
2026-03-04T11:40:00+00:00,246.547,4.756,0.7,-4.687,11.13
2026-03-04T11:45:00+00:00,242.061,4.679,0.712,-4.584,11.16
2026-03-04T11:50:00+00:00,238.949,4.618,0.677,-4.525,11.181
2026-03-04T11:55:00+00:00,240.053,4.642,0.698,-4.554,11.186
2026-03-04T12:00:00+00:00,238.786,4.617,0.701,-4.531,11.18
2026-03-04T12:05:00+00:00,235.006,4.518,0.702,-4.456,11.107
2026-03-04T12:10:00+00:00,234.692,4.509,0.712,-4.445,11.106
2026-03-04T12:15:00+00:00,233.546,4.502,0.702,-4.432,11.146
2026-03-04T12:20:00+00:00,231.716,4.492,0.729,-4.4,11.2
2026-03-04T12:25:00+00:00,231.76,4.496,0.721,-4.406,11.2
2026-03-04T12:30:00+00:00,232.812,4.512,0.717,-4.426,11.197
2026-03-04T12:35:00+00:00,231.1,4.476,0.703,-4.397,11.185
2026-03-04T12:40:00+00:00,231.406,4.485,0.707,-4.395,11.196
2026-03-04T12:45:00+00:00,231.954,4.507,0.696,-4.41,11.2
2026-03-04T12:50:00+00:00,227.611,4.414,0.69,-4.326,11.2
2026-03-04T12:55:00+00:00,226.021,4.387,0.71,-4.308,11.2
2026-03-04T13:00:00+00:00,222.942,4.331,0.732,-4.244,11.202
2026-03-04T13:05:00+00:00,226.208,4.362,0.714,-4.273,11.122
2026-03-04T13:10:00+00:00,225.946,4.359,0.721,-4.28,11.1
2026-03-04T13:15:00+00:00,224.076,4.325,0.726,-4.239,11.1
2026-03-04T13:20:00+00:00,225.394,4.349,0.723,-4.258,11.1
2026-03-04T13:25:00+00:00,223.049,4.304,0.728,-4.212,11.1
2026-03-04T13:30:00+00:00,222.472,4.286,0.722,-4.2,11.1
2026-03-04T13:35:00+00:00,221.348,4.274,0.717,-4.185,11.1
2026-03-04T13:40:00+00:00,221.44,4.291,0.719,-4.192,11.128
2026-03-04T13:45:00+00:00,217.61,4.217,0.736,-4.119,11.139
2026-03-04T13:50:00+00:00,217.751,4.194,0.734,-4.09,11.1
2026-03-04T13:55:00+00:00,215.464,4.154,0.759,-4.058,11.098
2026-03-04T14:00:00+00:00,216.704,4.144,0.762,-4.048,11.004
2026-03-04T14:05:00+00:00,218.233,4.164,0.726,-4.084,10.984
2026-03-04T14:10:00+00:00,220.96,4.198,0.726,-4.118,10.955
2026-03-04T14:15:00+00:00,221.858,4.23,0.727,-4.155,11.035
2026-03-04T14:20:00+00:00,224.072,4.288,0.711,-4.212,11.049
2026-03-04T14:25:00+00:00,223.932,4.28,0.732,-4.205,11.05
2026-03-04T14:30:00+00:00,222.926,4.263,0.725,-4.181,11.05
2026-03-04T14:35:00+00:00,221.956,4.238,0.728,-4.159,11.043
2026-03-04T14:40:00+00:00,222.818,4.255,0.706,-4.187,11.032
2026-03-04T14:45:00+00:00,226.407,4.32,0.708,-4.26,11.038
2026-03-04T14:50:00+00:00,225.6,4.303,0.714,-4.227,11.026
2026-03-04T14:55:00+00:00,226.945,4.33,0.684,-4.262,11.05
2026-03-04T15:00:00+00:00,228.926,4.376,0.712,-4.3,11.044
2026-03-04T15:05:00+00:00,228.542,4.388,0.686,-4.316,11.086
2026-03-04T15:10:00+00:00,230.129,4.404,0.722,-4.325,11.064
2026-03-04T15:15:00+00:00,229.123,4.387,0.721,-4.302,11.066
2026-03-04T15:20:00+00:00,229.732,4.392,0.712,-4.314,11.05
2026-03-04T15:25:00+00:00,232.653,4.449,0.707,-4.372,11.048
2026-03-04T15:30:00+00:00,232.185,4.433,0.7,-4.37,11.034
2026-03-04T15:35:00+00:00,233.445,4.433,0.715,-4.382,11.018
2026-03-04T15:40:00+00:00,236.588,4.498,0.712,-4.43,11.002
2026-03-04T15:45:00+00:00,241.68,4.603,0.71,-4.513,11.0
2026-03-04T15:50:00+00:00,242.571,4.621,0.704,-4.535,11.0
2026-03-04T15:55:00+00:00,247.005,4.692,0.709,-4.627,11.0
2026-03-04T16:00:00+00:00,249.608,4.746,0.716,-4.676,11.003
2026-03-04T16:05:00+00:00,251.999,4.794,0.7,-4.716,11.003
2026-03-04T16:10:00+00:00,254.546,4.833,0.703,-4.76,10.99
2026-03-04T16:15:00+00:00,255.118,4.881,0.703,-4.82,11.066
2026-03-04T16:20:00+00:00,258.621,4.935,0.686,-4.884,11.05
2026-03-04T16:25:00+00:00,259.409,4.972,0.71,-4.903,11.054
2026-03-04T16:30:00+00:00,261.574,5.006,0.698,-4.934,11.053
2026-03-04T16:35:00+00:00,264.565,5.074,0.714,-4.989,11.072
2026-03-04T16:40:00+00:00,268.286,5.158,0.75,-5.07,11.096
2026-03-04T16:45:00+00:00,271.048,5.201,0.742,-5.117,11.059
2026-03-04T16:50:00+00:00,277.43,5.326,0.721,-5.254,11.092
2026-03-04T16:55:00+00:00,282.168,5.409,0.721,-5.335,11.1
2026-03-04T17:00:00+00:00,285.45,5.483,0.704,-5.396,11.089
2026-03-04T17:05:00+00:00,287.198,5.496,0.718,-5.424,11.058
2026-03-04T17:10:00+00:00,291.844,5.575,0.696,-5.516,11.056
2026-03-04T17:15:00+00:00,296.331,5.722,0.73,-5.647,11.144
2026-03-04T17:20:00+00:00,301.698,5.818,0.738,-5.728,11.12
2026-03-04T17:25:00+00:00,303.596,5.863,0.736,-5.772,11.119
2026-03-04T17:30:00+00:00,308.62,5.982,0.74,-5.892,11.193
2026-03-04T17:35:00+00:00,309.593,5.999,0.731,-5.914,11.177
2026-03-04T17:40:00+00:00,309.484,5.993,0.708,-5.907,11.154
2026-03-04T17:45:00+00:00,311.975,6.038,0.728,-5.971,11.17
2026-03-04T17:50:00+00:00,313.963,6.068,0.73,-6.016,11.161
2026-03-04T17:55:00+00:00,317.433,6.152,0.759,-6.083,11.195
2026-03-04T18:00:00+00:00,319.046,6.193,0.73,-6.114,11.2
2026-03-04T18:05:00+00:00,322.638,6.29,0.712,-6.211,11.249
2026-03-04T18:10:00+00:00,324.782,6.288,0.735,-6.21,11.2
2026-03-04T18:15:00+00:00,330.136,6.396,0.731,-6.309,11.18
2026-03-04T18:20:00+00:00,331.29,6.393,0.755,-6.31,11.15
2026-03-04T18:25:00+00:00,326.504,6.314,0.69,-6.22,11.156
2026-03-04T18:30:00+00:00,323.881,6.254,0.75,-6.174,11.159
2026-03-04T18:35:00+00:00,326.372,6.3,0.742,-6.213,11.152
2026-03-04T18:40:00+00:00,324.717,6.275,0.75,-6.183,11.15
2026-03-04T18:45:00+00:00,327.18,6.323,0.743,-6.229,11.15
2026-03-04T18:50:00+00:00,323.662,6.254,0.75,-6.182,11.151
2026-03-04T18:55:00+00:00,322.958,6.24,0.753,-6.164,11.156
2026-03-04T19:00:00+00:00,323.567,6.273,0.767,-6.192,11.203
2026-03-04T19:05:00+00:00,323.43,6.201,0.758,-6.118,11.061
2026-03-04T19:10:00+00:00,320.604,6.142,0.768,-6.081,11.088
2026-03-04T19:15:00+00:00,317.667,6.104,0.774,-6.051,11.122
2026-03-04T19:20:00+00:00,316.743,6.107,0.776,-6.036,11.15
2026-03-04T19:25:00+00:00,313.88,6.055,0.788,-5.99,11.15
2026-03-04T19:30:00+00:00,314.162,6.057,0.789,-5.986,11.143
2026-03-04T19:35:00+00:00,312.498,6.006,0.783,-5.924,11.096
2026-03-04T19:40:00+00:00,310.84,5.956,0.774,-5.848,11.051
2026-03-04T19:45:00+00:00,307.438,5.89,0.776,-5.79,11.052
2026-03-04T19:50:00+00:00,304.486,5.842,0.792,-5.748,11.05
2026-03-04T19:55:00+00:00,303.418,5.823,0.798,-5.728,11.05
2026-03-04T20:00:00+00:00,302.32,5.786,0.796,-5.69,11.052
2026-03-04T20:05:00+00:00,300.127,5.737,0.803,-5.656,11.05
2026-03-04T20:10:00+00:00,297.06,5.694,0.817,-5.632,11.071
2026-03-04T20:15:00+00:00,293.409,5.642,0.831,-5.556,11.114
2026-03-04T20:20:00+00:00,289.772,5.544,0.827,-5.448,11.06
2026-03-04T20:25:00+00:00,287.359,5.52,0.825,-5.414,11.095
2026-03-04T20:30:00+00:00,284.906,5.441,0.821,-5.348,11.026
2026-03-04T20:35:00+00:00,288.882,5.5,0.822,-5.408,11.004
2026-03-04T20:40:00+00:00,285.132,5.454,0.814,-5.342,11.026
2026-03-04T20:45:00+00:00,283.965,5.422,0.828,-5.32,11.016
2026-03-04T20:50:00+00:00,281.246,5.372,0.832,-5.288,11.05
2026-03-04T20:55:00+00:00,279.639,5.347,0.831,-5.272,11.05
2026-03-04T21:00:00+00:00,273.354,5.253,0.852,-5.163,11.085
2026-03-04T21:05:00+00:00,269.637,5.196,0.858,-5.09,11.109
2026-03-04T21:10:00+00:00,266.913,5.172,0.85,-5.048,11.159
2026-03-04T21:15:00+00:00,262.927,5.121,0.85,-4.989,11.2
2026-03-04T21:20:00+00:00,261.23,5.068,0.85,-4.956,11.2
2026-03-04T21:25:00+00:00,259.286,5.025,0.87,-4.925,11.2
2026-03-04T21:30:00+00:00,257.617,4.98,0.865,-4.9,11.178
2026-03-04T21:35:00+00:00,256.104,4.932,0.885,-4.851,11.126
2026-03-04T21:40:00+00:00,251.294,4.858,0.881,-4.762,11.151
2026-03-04T21:45:00+00:00,250.098,4.844,0.863,-4.736,11.185
2026-03-04T21:50:00+00:00,250.207,4.866,0.856,-4.764,11.2
2026-03-04T21:55:00+00:00,247.579,4.806,0.85,-4.727,11.213
2026-03-04T22:00:00+00:00,243.846,4.747,0.852,-4.638,11.232
2026-03-04T22:05:00+00:00,241.833,4.647,0.894,-4.541,11.1
2026-03-04T22:10:00+00:00,235.104,4.522,0.916,-4.421,11.105
2026-03-04T22:15:00+00:00,233.523,4.487,0.911,-4.381,11.1
2026-03-04T22:20:00+00:00,231.387,4.452,0.93,-4.346,11.1
2026-03-04T22:25:00+00:00,230.199,4.429,0.931,-4.328,11.1
2026-03-04T22:30:00+00:00,226.95,4.38,0.934,-4.27,11.11
2026-03-04T22:35:00+00:00,225.234,4.353,0.886,-4.242,11.129
2026-03-04T22:40:00+00:00,223.291,4.319,0.87,-4.187,11.1
2026-03-04T22:45:00+00:00,221.57,4.288,0.877,-4.146,11.112
2026-03-04T22:50:00+00:00,219.367,4.238,0.872,-4.111,11.144
2026-03-04T22:55:00+00:00,215.024,4.153,0.871,-4.033,11.16
2026-03-04T23:00:00+00:00,214.7,4.148,0.862,-4.024,11.166
2026-03-04T23:05:00+00:00,211.364,4.05,0.876,-3.935,11.082
2026-03-04T23:10:00+00:00,209.782,4.023,0.878,-3.899,11.06
2026-03-04T23:15:00+00:00,205.683,3.96,0.874,-3.84,11.098
2026-03-04T23:20:00+00:00,206.009,3.969,0.88,-3.849,11.11
2026-03-04T23:25:00+00:00,204.272,3.96,0.876,-3.836,11.149
2026-03-04T23:30:00+00:00,203.228,3.955,0.878,-3.826,11.174
2026-03-04T23:35:00+00:00,205.278,3.971,0.887,-3.848,11.133
2026-03-04T23:40:00+00:00,204.362,3.953,0.907,-3.83,11.13
2026-03-04T23:45:00+00:00,203.483,3.948,0.906,-3.805,11.163
2026-03-04T23:50:00+00:00,201.128,3.918,0.896,-3.767,11.179
2026-03-04T23:55:00+00:00,199.774,3.898,0.897,-3.741,11.186
2026-03-05T00:00:00+00:00,197.421,3.83,0.886,-3.688,11.197
2026-03-05T00:05:00+00:00,205.302,3.952,0.877,-3.827,11.113
2026-03-05T00:10:00+00:00,209.626,4.024,0.887,-3.903,11.062
2026-03-05T00:15:00+00:00,210.508,4.061,0.911,-3.926,11.068
2026-03-05T00:20:00+00:00,208.81,4.016,0.91,-3.898,11.084
2026-03-05T00:25:00+00:00,208.25,4.004,0.922,-3.883,11.092
2026-03-05T00:30:00+00:00,206.928,3.983,0.907,-3.832,11.095
2026-03-05T00:35:00+00:00,217.306,4.156,0.87,-4.058,11.056
2026-03-05T00:40:00+00:00,223.919,4.276,0.874,-4.15,11.046
2026-03-05T00:45:00+00:00,226.222,4.341,0.866,-4.213,11.086
2026-03-05T00:50:00+00:00,226.716,4.357,0.883,-4.227,11.1
2026-03-05T00:55:00+00:00,227.69,4.369,0.876,-4.244,11.1
2026-03-05T01:00:00+00:00,226.614,4.346,0.885,-4.23,11.1
2026-03-05T01:05:00+00:00,225.387,4.321,0.876,-4.2,11.1
2026-03-05T01:10:00+00:00,223.668,4.293,0.867,-4.172,11.1
2026-03-05T01:15:00+00:00,223.201,4.298,0.884,-4.182,11.1
2026-03-05T01:20:00+00:00,220.112,4.232,0.868,-4.125,11.1
2026-03-05T01:25:00+00:00,218.92,4.218,0.877,-4.101,11.109
2026-03-05T01:30:00+00:00,216.051,4.176,0.869,-4.062,11.169
2026-03-05T01:35:00+00:00,217.619,4.221,0.865,-4.103,11.199
2026-03-05T01:40:00+00:00,215.593,4.181,0.858,-4.075,11.2
2026-03-05T01:45:00+00:00,213.937,4.15,0.864,-4.026,11.2
2026-03-05T01:50:00+00:00,211.344,4.108,0.871,-3.974,11.2
2026-03-05T01:55:00+00:00,208.236,4.053,0.879,-3.93,11.2
2026-03-05T02:00:00+00:00,209.328,4.042,0.876,-3.912,11.139
2026-03-05T02:05:00+00:00,212.435,4.08,0.876,-3.942,11.084
2026-03-05T02:10:00+00:00,211.932,4.078,0.875,-3.937,11.082
2026-03-05T02:15:00+00:00,211.697,4.07,0.865,-3.944,11.099
2026-03-05T02:20:00+00:00,211.497,4.044,0.876,-3.919,11.093
2026-03-05T02:25:00+00:00,211.491,4.053,0.85,-3.939,11.054
2026-03-05T02:30:00+00:00,209.524,4.025,0.85,-3.887,11.055
2026-03-05T02:35:00+00:00,209.849,4.014,0.845,-3.887,11.006
2026-03-05T02:40:00+00:00,208.663,3.999,0.856,-3.883,11.046
2026-03-05T02:45:00+00:00,208.407,4.008,0.866,-3.875,11.065
2026-03-05T02:50:00+00:00,209.174,4.022,0.857,-3.901,11.09
2026-03-05T02:55:00+00:00,209.245,4.024,0.871,-3.891,11.1
2026-03-05T03:00:00+00:00,208.154,4.01,0.883,-3.888,11.1
2026-03-05T03:05:00+00:00,207.534,3.988,0.857,-3.87,11.098
2026-03-05T03:10:00+00:00,208.534,3.993,0.864,-3.883,11.099
2026-03-05T03:15:00+00:00,205.726,3.956,0.863,-3.823,11.096
2026-03-05T03:20:00+00:00,205.407,3.928,0.85,-3.826,11.06
2026-03-05T03:25:00+00:00,202.727,3.886,0.85,-3.763,11.058
2026-03-05T03:30:00+00:00,201.287,3.861,0.85,-3.746,11.079
2026-03-05T03:35:00+00:00,200.78,3.864,0.85,-3.748,11.1
2026-03-05T03:40:00+00:00,199.436,3.842,0.85,-3.722,11.1
2026-03-05T03:45:00+00:00,198.199,3.798,0.85,-3.68,11.04
2026-03-05T03:50:00+00:00,197.912,3.806,0.85,-3.654,11.05
2026-03-05T03:55:00+00:00,199.512,3.822,0.85,-3.706,11.052
2026-03-05T04:00:00+00:00,198.022,3.797,0.85,-3.667,11.062
2026-03-05T04:05:00+00:00,196.612,3.758,0.852,-3.627,11.012
2026-03-05T04:10:00+00:00,196.437,3.755,0.88,-3.616,11.002
2026-03-05T04:15:00+00:00,196.344,3.746,0.86,-3.626,11.004
2026-03-05T04:20:00+00:00,195.775,3.746,0.85,-3.609,11.0
2026-03-05T04:25:00+00:00,194.24,3.716,0.85,-3.556,11.011
2026-03-05T04:30:00+00:00,194.22,3.734,0.85,-3.602,11.1
2026-03-05T04:35:00+00:00,194.772,3.747,0.85,-3.622,11.1
2026-03-05T04:40:00+00:00,195.269,3.763,0.85,-3.632,11.093
2026-03-05T04:45:00+00:00,195.365,3.758,0.85,-3.61,11.1
2026-03-05T04:50:00+00:00,197.383,3.794,0.85,-3.681,11.1
2026-03-05T04:55:00+00:00,197.577,3.803,0.85,-3.676,11.097
2026-03-05T05:00:00+00:00,197.423,3.776,0.85,-3.65,11.061
2026-03-05T05:05:00+00:00,198.327,3.779,0.86,-3.648,10.994
2026-03-05T05:10:00+00:00,196.511,3.733,0.878,-3.585,10.97
2026-03-05T05:15:00+00:00,197.716,3.758,0.85,-3.627,10.966
2026-03-05T05:20:00+00:00,198.08,3.756,0.85,-3.644,10.949
2026-03-05T05:25:00+00:00,198.805,3.79,0.85,-3.657,10.97
2026-03-05T05:30:00+00:00,198.943,3.796,0.85,-3.662,10.976
2026-03-05T05:35:00+00:00,197.748,3.771,0.85,-3.641,10.993
2026-03-05T05:40:00+00:00,199.579,3.796,0.85,-3.671,10.994
2026-03-05T05:45:00+00:00,201.529,3.86,0.847,-3.731,11.0
2026-03-05T05:50:00+00:00,205.712,3.93,0.836,-3.801,11.0
2026-03-05T05:55:00+00:00,207.39,3.968,0.837,-3.82,11.0
