ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,251.343,4.874,1.041,-4.781,11.256
2026-03-01T02:30:00+00:00,250.181,4.888,1.024,-4.763,11.294
2026-03-01T02:35:00+00:00,249.514,4.889,1.026,-4.771,11.287
2026-03-01T02:40:00+00:00,249.135,4.838,1.041,-4.728,11.252
2026-03-01T02:45:00+00:00,248.417,4.834,1.06,-4.711,11.249
2026-03-01T02:50:00+00:00,246.296,4.794,1.046,-4.679,11.267
2026-03-01T02:55:00+00:00,244.029,4.743,1.06,-4.626,11.267
2026-03-01T03:00:00+00:00,242.376,4.713,1.046,-4.599,11.255
2026-03-01T03:05:00+00:00,243.061,4.686,1.06,-4.563,11.124
2026-03-01T03:10:00+00:00,242.834,4.698,1.049,-4.597,11.185
2026-03-01T03:15:00+00:00,239.33,4.655,1.061,-4.553,11.248
2026-03-01T03:20:00+00:00,236.986,4.622,1.045,-4.503,11.261
2026-03-01T03:25:00+00:00,233.206,4.584,1.06,-4.438,11.3
2026-03-01T03:30:00+00:00,232.071,4.566,1.042,-4.406,11.3
2026-03-01T03:35:00+00:00,231.752,4.528,1.016,-4.399,11.246
2026-03-01T03:40:00+00:00,230.928,4.482,0.996,-4.38,11.251
2026-03-01T03:45:00+00:00,231.66,4.53,1.006,-4.404,11.25
2026-03-01T03:50:00+00:00,230.897,4.507,1.033,-4.387,11.256
2026-03-01T03:55:00+00:00,229.965,4.511,1.06,-4.369,11.3
2026-03-01T04:00:00+00:00,228.323,4.476,1.056,-4.326,11.3
2026-03-01T04:05:00+00:00,228.062,4.462,1.063,-4.326,11.3
2026-03-01T04:10:00+00:00,224.744,4.396,1.067,-4.268,11.3
2026-03-01T04:15:00+00:00,223.812,4.38,1.073,-4.249,11.3
2026-03-01T04:20:00+00:00,224.255,4.39,1.064,-4.258,11.3
2026-03-01T04:25:00+00:00,224.721,4.401,1.046,-4.277,11.3
2026-03-01T04:30:00+00:00,222.352,4.356,1.051,-4.233,11.3
2026-03-01T04:35:00+00:00,222.381,4.35,1.087,-4.219,11.3
2026-03-01T04:40:00+00:00,223.589,4.377,1.08,-4.244,11.3
2026-03-01T04:45:00+00:00,222.585,4.349,1.067,-4.225,11.3
2026-03-01T04:50:00+00:00,223.465,4.369,1.056,-4.234,11.3
2026-03-01T04:55:00+00:00,220.528,4.305,1.042,-4.173,11.3
2026-03-01T05:00:00+00:00,218.846,4.277,1.04,-4.142,11.3
2026-03-01T05:05:00+00:00,219.541,4.289,1.055,-4.166,11.3
2026-03-01T05:10:00+00:00,222.07,4.348,1.05,-4.221,11.3
2026-03-01T05:15:00+00:00,219.254,4.282,1.062,-4.161,11.3
2026-03-01T05:20:00+00:00,216.702,4.243,1.053,-4.124,11.3
2026-03-01T05:25:00+00:00,214.891,4.196,1.051,-4.08,11.3
2026-03-01T05:30:00+00:00,215.995,4.223,1.045,-4.102,11.3
2026-03-01T05:35:00+00:00,214.25,4.201,1.056,-4.068,11.3
2026-03-01T05:40:00+00:00,212.647,4.164,1.037,-4.039,11.3
2026-03-01T05:45:00+00:00,211.41,4.137,1.053,-4.013,11.3
2026-03-01T05:50:00+00:00,215.009,4.216,1.061,-4.076,11.3
2026-03-01T05:55:00+00:00,216.532,4.245,1.059,-4.109,11.3
2026-03-01T06:00:00+00:00,217.045,4.252,1.058,-4.12,11.3
2026-03-01T06:05:00+00:00,221.839,4.338,1.04,-4.204,11.281
2026-03-01T06:10:00+00:00,224.617,4.373,1.028,-4.255,11.224
2026-03-01T06:15:00+00:00,228.646,4.464,1.027,-4.346,11.277
2026-03-01T06:20:00+00:00,228.464,4.454,0.978,-4.348,11.281
2026-03-01T06:25:00+00:00,226.398,4.43,1.018,-4.305,11.287
2026-03-01T06:30:00+00:00,228.628,4.475,1.023,-4.341,11.282
2026-03-01T06:35:00+00:00,228.977,4.463,1.003,-4.35,11.23
2026-03-01T06:40:00+00:00,232.655,4.518,1.002,-4.412,11.2
2026-03-01T06:45:00+00:00,234.163,4.545,0.977,-4.446,11.22
2026-03-01T06:50:00+00:00,235.874,4.594,0.997,-4.486,11.238
2026-03-01T06:55:00+00:00,239.337,4.647,0.992,-4.544,11.205
2026-03-01T07:00:00+00:00,241.584,4.686,1.0,-4.586,11.2
2026-03-01T07:05:00+00:00,249.238,4.835,0.995,-4.738,11.191
2026-03-01T07:10:00+00:00,250.315,4.848,0.998,-4.747,11.164
2026-03-01T07:15:00+00:00,251.939,4.86,0.961,-4.78,11.135
2026-03-01T07:20:00+00:00,254.572,4.927,0.94,-4.847,11.2
2026-03-01T07:25:00+00:00,256.65,5.009,0.949,-4.907,11.267
2026-03-01T07:30:00+00:00,257.61,5.022,0.92,-4.935,11.23
2026-03-01T07:35:00+00:00,254.711,4.948,0.957,-4.865,11.22
2026-03-01T07:40:00+00:00,255.315,4.948,0.953,-4.877,11.238
2026-03-01T07:45:00+00:00,256.367,5.003,0.95,-4.919,11.295
2026-03-01T07:50:00+00:00,254.794,4.978,0.914,-4.896,11.294
2026-03-01T07:55:00+00:00,256.834,5.023,0.897,-4.928,11.278
2026-03-01T08:00:00+00:00,256.87,5.023,0.929,-4.909,11.281
2026-03-01T08:05:00+00:00,260.737,5.078,0.917,-4.989,11.222
2026-03-01T08:10:00+00:00,264.781,5.151,0.917,-5.07,11.204
2026-03-01T08:15:00+00:00,269.873,5.237,0.931,-5.151,11.2
2026-03-01T08:20:00+00:00,270.113,5.237,0.919,-5.158,11.2
2026-03-01T08:25:00+00:00,271.582,5.259,0.918,-5.18,11.189
2026-03-01T08:30:00+00:00,276.536,5.332,0.909,-5.26,11.131
2026-03-01T08:35:00+00:00,285.094,5.514,0.915,-5.43,11.128
2026-03-01T08:40:00+00:00,286.584,5.533,0.915,-5.458,11.14
2026-03-01T08:45:00+00:00,286.701,5.509,0.865,-5.452,11.102
2026-03-01T08:50:00+00:00,290.45,5.578,0.89,-5.523,11.1
2026-03-01T08:55:00+00:00,292.443,5.613,0.867,-5.566,11.102
2026-03-01T09:00:00+00:00,294.459,5.703,0.879,-5.624,11.186
2026-03-01T09:05:00+00:00,295.469,5.707,0.862,-5.643,11.16
2026-03-01T09:10:00+00:00,297.593,5.785,0.879,-5.69,11.217
2026-03-01T09:15:00+00:00,298.792,5.818,0.891,-5.728,11.231
2026-03-01T09:20:00+00:00,299.653,5.829,0.904,-5.735,11.202
2026-03-01T09:25:00+00:00,299.132,5.779,0.871,-5.72,11.147
2026-03-01T09:30:00+00:00,298.282,5.74,0.903,-5.69,11.147
2026-03-01T09:35:00+00:00,299.948,5.774,0.905,-5.732,11.17
2026-03-01T09:40:00+00:00,304.627,5.906,0.887,-5.837,11.205
2026-03-01T09:45:00+00:00,299.885,5.808,0.872,-5.739,11.181
2026-03-01T09:50:00+00:00,299.255,5.792,0.832,-5.724,11.176
2026-03-01T09:55:00+00:00,302.75,5.86,0.844,-5.794,11.168
2026-03-01T10:00:00+00:00,301.227,5.806,0.856,-5.754,11.133
2026-03-01T10:05:00+00:00,302.157,5.831,0.884,-5.762,11.133
2026-03-01T10:10:00+00:00,297.805,5.73,0.895,-5.684,11.135
2026-03-01T10:15:00+00:00,294.462,5.666,0.877,-5.625,11.159
2026-03-01T10:20:00+00:00,295.332,5.687,0.856,-5.638,11.155
2026-03-01T10:25:00+00:00,290.644,5.6,0.887,-5.55,11.169
2026-03-01T10:30:00+00:00,292.804,5.679,0.909,-5.597,11.18
2026-03-01T10:35:00+00:00,297.172,5.738,0.868,-5.684,11.169
2026-03-01T10:40:00+00:00,299.646,5.78,0.855,-5.731,11.171
2026-03-01T10:45:00+00:00,301.244,5.807,0.856,-5.769,11.133
2026-03-01T10:50:00+00:00,306.421,5.914,0.836,-5.86,11.143
2026-03-01T10:55:00+00:00,313.274,6.03,0.854,-5.985,11.134
2026-03-01T11:00:00+00:00,313.191,6.033,0.829,-5.982,11.133
2026-03-01T11:05:00+00:00,316.234,6.079,0.806,-6.037,11.133
2026-03-01T11:10:00+00:00,319.378,6.158,0.78,-6.101,11.152
2026-03-01T11:15:00+00:00,319.775,6.2,0.784,-6.14,11.2
2026-03-01T11:20:00+00:00,311.909,6.056,0.777,-5.996,11.2
2026-03-01T11:25:00+00:00,309.712,6.007,0.803,-5.95,11.2
2026-03-01T11:30:00+00:00,300.45,5.835,0.821,-5.775,11.215
2026-03-01T11:35:00+00:00,292.448,5.679,0.813,-5.628,11.22
2026-03-01T11:40:00+00:00,302.518,5.872,0.844,-5.815,11.214
2026-03-01T11:45:00+00:00,312.909,6.079,0.808,-6.026,11.229
2026-03-01T11:50:00+00:00,316.135,6.142,0.794,-6.092,11.256
2026-03-01T11:55:00+00:00,319.262,6.231,0.789,-6.158,11.236
2026-03-01T12:00:00+00:00,321.489,6.247,0.775,-6.2,11.22
2026-03-01T12:05:00+00:00,324.438,6.29,0.785,-6.249,11.208
2026-03-01T12:10:00+00:00,327.515,6.363,0.778,-6.314,11.22
2026-03-01T12:15:00+00:00,318.366,6.183,0.794,-6.137,11.231
2026-03-01T12:20:00+00:00,306.52,5.971,0.78,-5.906,11.261
2026-03-01T12:25:00+00:00,304.085,5.931,0.754,-5.877,11.294
2026-03-01T12:30:00+00:00,299.63,5.852,0.737,-5.787,11.282
2026-03-01T12:35:00+00:00,290.012,5.668,0.742,-5.61,11.3
2026-03-01T12:40:00+00:00,275.091,5.382,0.741,-5.316,11.3
2026-03-01T12:45:00+00:00,264.265,5.179,0.726,-5.11,11.3
2026-03-01T12:50:00+00:00,266.908,5.225,0.741,-5.157,11.297
2026-03-01T12:55:00+00:00,268.448,5.254,0.768,-5.185,11.282
2026-03-01T13:00:00+00:00,282.175,5.524,0.75,-5.463,11.294
2026-03-01T13:05:00+00:00,287.607,5.625,0.766,-5.558,11.3
2026-03-01T13:10:00+00:00,298.746,5.836,0.718,-5.79,11.3
2026-03-01T13:15:00+00:00,301.442,5.903,0.737,-5.845,11.3
2026-03-01T13:20:00+00:00,292.676,5.72,0.781,-5.671,11.3
2026-03-01T13:25:00+00:00,283.256,5.516,0.807,-5.455,11.244
2026-03-01T13:30:00+00:00,280.679,5.459,0.795,-5.403,11.248
2026-03-01T13:35:00+00:00,285.842,5.564,0.79,-5.511,11.238
2026-03-01T13:40:00+00:00,294.207,5.729,0.828,-5.663,11.233
2026-03-01T13:45:00+00:00,293.512,5.715,0.83,-5.649,11.233
2026-03-01T13:50:00+00:00,290.655,5.657,0.829,-5.596,11.238
2026-03-01T13:55:00+00:00,285.835,5.584,0.824,-5.517,11.29
2026-03-01T14:00:00+00:00,286.194,5.602,0.838,-5.532,11.305
2026-03-01T14:05:00+00:00,292.379,5.72,0.793,-5.659,11.315
2026-03-01T14:10:00+00:00,300.591,5.87,0.836,-5.812,11.317
2026-03-01T14:15:00+00:00,301.391,5.898,0.835,-5.839,11.324
2026-03-01T14:20:00+00:00,297.363,5.803,0.844,-5.75,11.3
2026-03-01T14:25:00+00:00,296.023,5.783,0.84,-5.731,11.3
2026-03-01T14:30:00+00:00,271.622,5.315,0.838,-5.262,11.3
2026-03-01T14:35:00+00:00,263.958,5.167,0.852,-5.11,11.3
2026-03-01T14:40:00+00:00,269.368,5.279,0.841,-5.213,11.3
2026-03-01T14:45:00+00:00,279.061,5.463,0.843,-5.398,11.3
2026-03-01T14:50:00+00:00,276.053,5.398,0.841,-5.345,11.3
2026-03-01T14:55:00+00:00,269.377,5.273,0.842,-5.21,11.3
2026-03-01T15:00:00+00:00,278.536,5.454,0.83,-5.379,11.3
2026-03-01T15:05:00+00:00,279.367,5.447,0.832,-5.378,11.241
2026-03-01T15:10:00+00:00,282.765,5.515,0.866,-5.441,11.241
2026-03-01T15:15:00+00:00,275.639,5.333,0.873,-5.293,11.2
2026-03-01T15:20:00+00:00,277.043,5.364,0.836,-5.312,11.193
2026-03-01T15:25:00+00:00,283.619,5.475,0.836,-5.417,11.155
2026-03-01T15:30:00+00:00,289.462,5.598,0.859,-5.539,11.169
2026-03-01T15:35:00+00:00,298.354,5.762,0.851,-5.705,11.134
2026-03-01T15:40:00+00:00,301.821,5.816,0.855,-5.765,11.133
2026-03-01T15:45:00+00:00,302.158,5.822,0.86,-5.759,11.133
2026-03-01T15:50:00+00:00,306.394,5.918,0.837,-5.861,11.173
2026-03-01T15:55:00+00:00,310.421,5.998,0.834,-5.938,11.153
2026-03-01T16:00:00+00:00,315.421,6.087,0.869,-6.033,11.146
2026-03-01T16:05:00+00:00,319.427,6.172,0.873,-6.099,11.135
2026-03-01T16:10:00+00:00,325.316,6.351,0.815,-6.298,11.27
2026-03-01T16:15:00+00:00,329.703,6.406,0.828,-6.356,11.233
2026-03-01T16:20:00+00:00,332.33,6.455,0.823,-6.399,11.233
2026-03-01T16:25:00+00:00,334.552,6.478,0.821,-6.426,11.2
2026-03-01T16:30:00+00:00,338.036,6.529,0.818,-6.477,11.158
2026-03-01T16:35:00+00:00,339.388,6.56,0.815,-6.511,11.174
2026-03-01T16:40:00+00:00,343.275,6.623,0.808,-6.574,11.133
2026-03-01T16:45:00+00:00,343.753,6.633,0.819,-6.567,11.133
2026-03-01T16:50:00+00:00,349.303,6.76,0.799,-6.686,11.152
2026-03-01T16:55:00+00:00,351.883,6.809,0.824,-6.739,11.149
2026-03-01T17:00:00+00:00,353.875,6.857,0.819,-6.802,11.198
2026-03-01T17:05:00+00:00,356.005,6.912,0.814,-6.845,11.2
2026-03-01T17:10:00+00:00,362.662,7.041,0.82,-6.988,11.2
2026-03-01T17:15:00+00:00,365.797,7.096,0.788,-7.05,11.2
2026-03-01T17:20:00+00:00,370.652,7.191,0.764,-7.131,11.2
2026-03-01T17:25:00+00:00,373.225,7.236,0.778,-7.174,11.199
2026-03-01T17:30:00+00:00,373.314,7.24,0.766,-7.163,11.181
2026-03-01T17:35:00+00:00,377.617,7.275,0.765,-7.222,11.118
2026-03-01T17:40:00+00:00,375.966,7.248,0.782,-7.189,11.136
2026-03-01T17:45:00+00:00,375.112,7.265,0.824,-7.198,11.193
2026-03-01T17:50:00+00:00,379.301,7.356,0.861,-7.282,11.2
2026-03-01T17:55:00+00:00,382.25,7.411,0.864,-7.343,11.2
2026-03-01T18:00:00+00:00,387.281,7.509,0.886,-7.435,11.202
2026-03-01T18:05:00+00:00,389.537,7.559,0.861,-7.492,11.202
2026-03-01T18:10:00+00:00,388.734,7.506,0.869,-7.443,11.156
2026-03-01T18:15:00+00:00,390.002,7.529,0.846,-7.463,11.145
2026-03-01T18:20:00+00:00,389.648,7.535,0.859,-7.468,11.166
2026-03-01T18:25:00+00:00,384.258,7.44,0.871,-7.374,11.184
2026-03-01T18:30:00+00:00,380.618,7.393,0.82,-7.332,11.237
2026-03-01T18:35:00+00:00,384.129,7.478,0.802,-7.412,11.24
2026-03-01T18:40:00+00:00,385.324,7.459,0.765,-7.385,11.171
2026-03-01T18:45:00+00:00,384.104,7.44,0.767,-7.364,11.181
2026-03-01T18:50:00+00:00,381.415,7.395,0.787,-7.317,11.2
2026-03-01T18:55:00+00:00,376.766,7.308,0.854,-7.239,11.2
2026-03-01T19:00:00+00:00,374.538,7.266,0.878,-7.197,11.199
2026-03-01T19:05:00+00:00,370.15,7.185,0.868,-7.12,11.201
2026-03-01T19:10:00+00:00,366.531,7.128,0.881,-7.06,11.23
2026-03-01T19:15:00+00:00,361.492,7.06,0.88,-6.97,11.274
2026-03-01T19:20:00+00:00,359.186,7.024,0.862,-6.928,11.287
2026-03-01T19:25:00+00:00,355.683,6.957,0.892,-6.861,11.261
2026-03-01T19:30:00+00:00,351.355,6.871,0.893,-6.784,11.295
2026-03-01T19:35:00+00:00,348.607,6.832,0.874,-6.733,11.3
2026-03-01T19:40:00+00:00,348.187,6.824,0.885,-6.745,11.294
2026-03-01T19:45:00+00:00,344.095,6.695,0.914,-6.613,11.233
2026-03-01T19:50:00+00:00,343.643,6.689,0.914,-6.612,11.234
2026-03-01T19:55:00+00:00,340.739,6.638,0.946,-6.558,11.245
2026-03-01T20:00:00+00:00,335.559,6.524,0.943,-6.461,11.257
2026-03-01T20:05:00+00:00,330.768,6.421,0.914,-6.36,11.233
2026-03-01T20:10:00+00:00,327.37,6.362,0.934,-6.298,11.233
2026-03-01T20:15:00+00:00,321.037,6.261,0.945,-6.182,11.249
2026-03-01T20:20:00+00:00,318.67,6.22,0.933,-6.137,11.261
2026-03-01T20:25:00+00:00,316.871,6.176,0.951,-6.089,11.248
2026-03-01T20:30:00+00:00,316.108,6.172,0.919,-6.086,11.286
2026-03-01T20:35:00+00:00,316.27,6.159,0.904,-6.093,11.258
2026-03-01T20:40:00+00:00,312.334,6.083,0.937,-6.013,11.268
2026-03-01T20:45:00+00:00,308.975,6.045,0.946,-5.944,11.289
2026-03-01T20:50:00+00:00,309.993,6.047,0.944,-5.968,11.278
2026-03-01T20:55:00+00:00,306.612,6.012,0.944,-5.922,11.301
2026-03-01T21:00:00+00:00,304.652,5.953,0.974,-5.873,11.292
2026-03-01T21:05:00+00:00,301.087,5.881,0.943,-5.787,11.264
2026-03-01T21:10:00+00:00,296.394,5.774,0.915,-5.711,11.267
2026-03-01T21:15:00+00:00,293.959,5.722,0.909,-5.662,11.267
2026-03-01T21:20:00+00:00,292.649,5.7,0.935,-5.629,11.263
2026-03-01T21:25:00+00:00,288.484,5.624,0.966,-5.558,11.284
2026-03-01T21:30:00+00:00,287.998,5.632,0.957,-5.547,11.294
2026-03-01T21:35:00+00:00,284.832,5.547,0.973,-5.442,11.255
2026-03-01T21:40:00+00:00,280.254,5.462,0.951,-5.344,11.233
2026-03-01T21:45:00+00:00,278.504,5.379,0.964,-5.275,11.154
2026-03-01T21:50:00+00:00,277.683,5.334,0.952,-5.24,11.106
2026-03-01T21:55:00+00:00,276.085,5.317,0.94,-5.225,11.129
2026-03-01T22:00:00+00:00,270.894,5.23,0.971,-5.133,11.165
2026-03-01T22:05:00+00:00,263.811,5.101,0.951,-5.016,11.173
2026-03-01T22:10:00+00:00,261.639,5.078,0.951,-4.974,11.189
2026-03-01T22:15:00+00:00,258.263,5.045,0.953,-4.93,11.265
2026-03-01T22:20:00+00:00,254.95,4.98,1.002,-4.873,11.267
2026-03-01T22:25:00+00:00,252.221,4.937,1.0,-4.815,11.265
2026-03-01T22:30:00+00:00,248.785,4.859,0.996,-4.749,11.267
2026-03-01T22:35:00+00:00,246.906,4.805,0.993,-4.703,11.253
2026-03-01T22:40:00+00:00,246.256,4.76,1.0,-4.652,11.16
2026-03-01T22:45:00+00:00,240.661,4.676,1.02,-4.551,11.212
2026-03-01T22:50:00+00:00,238.317,4.658,1.043,-4.525,11.233
2026-03-01T22:55:00+00:00,235.847,4.61,1.001,-4.484,11.249
2026-03-01T23:00:00+00:00,230.6,4.54,1.015,-4.406,11.319
2026-03-01T23:05:00+00:00,231.805,4.541,1.015,-4.421,11.288
2026-03-01T23:10:00+00:00,229.505,4.501,1.014,-4.373,11.303
2026-03-01T23:15:00+00:00,228.583,4.454,1.026,-4.343,11.267
2026-03-01T23:20:00+00:00,225.895,4.408,1.034,-4.272,11.267
2026-03-01T23:25:00+00:00,224.809,4.359,1.05,-4.244,11.237
2026-03-01T23:30:00+00:00,221.78,4.307,1.053,-4.182,11.263
2026-03-01T23:35:00+00:00,224.841,4.383,1.034,-4.242,11.272
2026-03-01T23:40:00+00:00,225.526,4.402,1.033,-4.253,11.267
2026-03-01T23:45:00+00:00,225.091,4.397,1.013,-4.243,11.255
2026-03-01T23:50:00+00:00,220.046,4.297,1.033,-4.15,11.267
2026-03-01T23:55:00+00:00,217.957,4.249,1.028,-4.1,11.267
2026-03-02T00:00:00+00:00,216.162,4.21,1.046,-4.075,11.267
2026-03-02T00:05:00+00:00,225.892,4.402,1.033,-4.281,11.267
2026-03-02T00:10:00+00:00,235.3,4.602,1.033,-4.451,11.246
2026-03-02T00:15:00+00:00,236.686,4.569,1.033,-4.455,11.175
2026-03-02T00:20:00+00:00,236.782,4.572,1.033,-4.466,11.21
2026-03-02T00:25:00+00:00,237.379,4.631,1.055,-4.48,11.257
2026-03-02T00:30:00+00:00,238.027,4.654,1.048,-4.503,11.256
2026-03-02T00:35:00+00:00,254.183,4.91,1.04,-4.793,11.159
2026-03-02T00:40:00+00:00,268.793,5.169,1.022,-5.056,11.102
2026-03-02T00:45:00+00:00,272.338,5.277,1.021,-5.182,11.222
2026-03-02T00:50:00+00:00,271.802,5.276,1.015,-5.181,11.233
2026-03-02T00:55:00+00:00,270.51,5.249,1.005,-5.157,11.233
2026-03-02T01:00:00+00:00,269.526,5.223,1.0,-5.147,11.233
2026-03-02T01:05:00+00:00,272.626,5.289,1.008,-5.208,11.233
2026-03-02T01:10:00+00:00,271.629,5.269,1.002,-5.189,11.233
2026-03-02T01:15:00+00:00,270.245,5.245,1.011,-5.163,11.233
2026-03-02T01:20:00+00:00,267.076,5.185,1.024,-5.096,11.233
2026-03-02T01:25:00+00:00,267.367,5.21,1.031,-5.112,11.262
2026-03-02T01:30:00+00:00,264.528,5.172,1.051,-5.07,11.294
2026-03-02T01:35:00+00:00,265.135,5.194,1.041,-5.081,11.319
2026-03-02T01:40:00+00:00,262.341,5.138,1.058,-5.021,11.308
2026-03-02T01:45:00+00:00,261.152,5.126,1.075,-5.009,11.327
2026-03-02T01:50:00+00:00,258.314,5.07,1.027,-4.948,11.318
2026-03-02T01:55:00+00:00,256.234,5.026,1.015,-4.912,11.319
2026-03-02T02:00:00+00:00,253.354,4.966,1.055,-4.856,11.317
2026-03-02T02:05:00+00:00,253.733,4.956,1.044,-4.839,11.265
2026-03-02T02:10:00+00:00,253.635,4.945,1.045,-4.831,11.25
2026-03-02T02:15:00+00:00,254.523,4.96,1.056,-4.841,11.237
2026-03-02T02:20:00+00:00,253.282,4.944,1.05,-4.833,11.27
2026-03-02T02:25:00+00:00,251.37,4.918,1.068,-4.79,11.294
2026-03-02T02:30:00+00:00,252.417,4.944,1.071,-4.823,11.29
2026-03-02T02:35:00+00:00,251.687,4.913,1.069,-4.793,11.267
2026-03-02T02:40:00+00:00,251.054,4.895,1.064,-4.795,11.265
2026-03-02T02:45:00+00:00,249.014,4.839,1.089,-4.741,11.267
2026-03-02T02:50:00+00:00,246.579,4.83,1.114,-4.711,11.313
2026-03-02T02:55:00+00:00,244.122,4.772,1.108,-4.639,11.281
2026-03-02T03:00:00+00:00,243.159,4.689,1.075,-4.592,11.16
2026-03-02T03:05:00+00:00,244.69,4.694,1.067,-4.595,11.1
2026-03-02T03:10:00+00:00,244.312,4.697,1.054,-4.596,11.129
2026-03-02T03:15:00+00:00,241.232,4.654,1.075,-4.545,11.142
2026-03-02T03:20:00+00:00,238.382,4.599,1.076,-4.489,11.141
2026-03-02T03:25:00+00:00,235.719,4.566,1.045,-4.436,11.166
2026-03-02T03:30:00+00:00,232.594,4.502,1.071,-4.377,11.151
2026-03-02T03:35:00+00:00,231.612,4.477,1.092,-4.341,11.124
2026-03-02T03:40:00+00:00,233.227,4.501,1.043,-4.386,11.134
2026-03-02T03:45:00+00:00,230.948,4.484,1.091,-4.347,11.192
2026-03-02T03:50:00+00:00,229.72,4.467,1.048,-4.324,11.2
2026-03-02T03:55:00+00:00,227.641,4.411,1.072,-4.294,11.2
2026-03-02T04:00:00+00:00,224.695,4.369,1.066,-4.225,11.197
2026-03-02T04:05:00+00:00,227.356,4.411,1.075,-4.284,11.2
2026-03-02T04:10:00+00:00,225.3,4.383,1.104,-4.231,11.2
2026-03-02T04:15:00+00:00,223.437,4.336,1.111,-4.191,11.188
2026-03-02T04:20:00+00:00,223.355,4.332,1.111,-4.195,11.197
2026-03-02T04:25:00+00:00,224.857,4.374,1.106,-4.232,11.2
2026-03-02T04:30:00+00:00,222.847,4.327,1.074,-4.2,11.2
2026-03-02T04:35:00+00:00,223.891,4.343,1.075,-4.216,11.2
2026-03-02T04:40:00+00:00,222.954,4.332,1.07,-4.196,11.2
2026-03-02T04:45:00+00:00,223.883,4.346,1.045,-4.21,11.187
2026-03-02T04:50:00+00:00,223.466,4.313,1.049,-4.18,11.128
2026-03-02T04:55:00+00:00,221.529,4.262,1.054,-4.126,11.117
2026-03-02T05:00:00+00:00,223.578,4.305,1.034,-4.17,11.105
2026-03-02T05:05:00+00:00,224.524,4.343,1.084,-4.191,11.157
2026-03-02T05:10:00+00:00,223.987,4.334,1.062,-4.188,11.137
2026-03-02T05:15:00+00:00,222.596,4.301,1.067,-4.158,11.131
2026-03-02T05:20:00+00:00,221.776,4.269,1.058,-4.144,11.102
2026-03-02T05:25:00+00:00,225.42,4.34,1.029,-4.217,11.1
2026-03-02T05:30:00+00:00,226.404,4.359,1.054,-4.233,11.11
2026-03-02T05:35:00+00:00,227.758,4.408,1.059,-4.267,11.15
2026-03-02T05:40:00+00:00,229.222,4.415,1.045,-4.285,11.103
2026-03-02T05:45:00+00:00,230.485,4.447,1.031,-4.312,11.116
2026-03-02T05:50:00+00:00,233.952,4.515,1.029,-4.409,11.16
2026-03-02T05:55:00+00:00,234.163,4.539,1.035,-4.429,11.199
2026-03-02T06:00:00+00:00,236.482,4.595,1.036,-4.474,11.202
2026-03-02T06:05:00+00:00,245.653,4.758,1.029,-4.651,11.155
2026-03-02T06:10:00+00:00,249.3,4.814,0.999,-4.72,11.123
2026-03-02T06:15:00+00:00,254.144,4.906,0.989,-4.817,11.14
2026-03-02T06:20:00+00:00,257.754,4.968,0.991,-4.889,11.135
2026-03-02T06:25:00+00:00,260.953,5.029,0.925,-4.948,11.13
2026-03-02T06:30:00+00:00,266.684,5.141,0.91,-5.074,11.132
2026-03-02T06:35:00+00:00,270.936,5.256,0.885,-5.17,11.19
2026-03-02T06:40:00+00:00,276.583,5.353,0.848,-5.28,11.186
2026-03-02T06:45:00+00:00,277.195,5.361,0.899,-5.302,11.198
2026-03-02T06:50:00+00:00,282.095,5.466,0.871,-5.39,11.194
2026-03-02T06:55:00+00:00,290.308,5.623,0.882,-5.545,11.183
2026-03-02T07:00:00+00:00,298.719,5.77,0.876,-5.705,11.141
2026-03-02T07:05:00+00:00,302.77,5.831,0.903,-5.764,11.11
2026-03-02T07:10:00+00:00,307.77,5.938,0.848,-5.869,11.133
2026-03-02T07:15:00+00:00,315.748,6.075,0.831,-6.03,11.133
2026-03-02T07:20:00+00:00,315.397,6.062,0.835,-6.02,11.128
2026-03-02T07:25:00+00:00,319.333,6.139,0.795,-6.091,11.128
2026-03-02T07:30:00+00:00,328.018,6.32,0.789,-6.254,11.116
2026-03-02T07:35:00+00:00,331.57,6.414,0.81,-6.351,11.167
2026-03-02T07:40:00+00:00,328.703,6.349,0.824,-6.303,11.167
2026-03-02T07:45:00+00:00,331.919,6.415,0.784,-6.363,11.167
2026-03-02T07:50:00+00:00,333.62,6.45,0.778,-6.395,11.165
2026-03-02T07:55:00+00:00,337.912,6.574,0.736,-6.502,11.223
2026-03-02T08:00:00+00:00,340.585,6.6,0.745,-6.552,11.173
2026-03-02T08:05:00+00:00,344.612,6.657,0.73,-6.603,11.154
2026-03-02T08:10:00+00:00,348.525,6.695,0.703,-6.665,11.115
2026-03-02T08:15:00+00:00,349.812,6.728,0.692,-6.7,11.124
2026-03-02T08:20:00+00:00,354.568,6.827,0.721,-6.794,11.121
2026-03-02T08:25:00+00:00,351.48,6.784,0.703,-6.741,11.159
2026-03-02T08:30:00+00:00,351.087,6.8,0.702,-6.748,11.195
2026-03-02T08:35:00+00:00,348.56,6.753,0.693,-6.699,11.178
2026-03-02T08:40:00+00:00,352.125,6.8,0.68,-6.754,11.155
2026-03-02T08:45:00+00:00,353.907,6.85,0.706,-6.8,11.173
2026-03-02T08:50:00+00:00,355.28,6.877,0.676,-6.829,11.175
2026-03-02T08:55:00+00:00,358.615,6.95,0.682,-6.896,11.189
