ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T03:25:00+00:00,260.846,5.134,-0.734,4.929,11.333
2026-03-01T03:30:00+00:00,254.082,5.009,-0.809,4.803,11.351
2026-03-01T03:35:00+00:00,250.319,4.921,-0.838,4.729,11.31
2026-03-01T03:40:00+00:00,249.709,4.903,-0.871,4.69,11.304
2026-03-01T03:45:00+00:00,247.839,4.877,-0.876,4.64,11.316
2026-03-01T03:50:00+00:00,254.062,4.992,-0.877,4.775,11.314
2026-03-01T03:55:00+00:00,266.76,5.233,-0.792,5.018,11.312
2026-03-01T04:00:00+00:00,273.652,5.376,-0.729,5.143,11.301
2026-03-01T04:05:00+00:00,271.326,5.34,-0.753,5.124,11.315
2026-03-01T04:10:00+00:00,271.047,5.334,-0.739,5.122,11.315
2026-03-01T04:15:00+00:00,269.295,5.296,-0.737,5.077,11.323
2026-03-01T04:20:00+00:00,267.632,5.26,-0.735,5.036,11.333
2026-03-01T04:25:00+00:00,264.773,5.216,-0.704,4.972,11.333
2026-03-01T04:30:00+00:00,269.521,5.303,-0.666,5.066,11.333
2026-03-01T04:35:00+00:00,270.789,5.328,-0.634,5.116,11.318
2026-03-01T04:40:00+00:00,267.852,5.256,-0.688,5.059,11.318
2026-03-01T04:45:00+00:00,266.432,5.244,-0.718,5.022,11.319
2026-03-01T04:50:00+00:00,267.614,5.256,-0.708,5.039,11.309
2026-03-01T04:55:00+00:00,285.103,5.583,-0.637,5.388,11.282
2026-03-01T05:00:00+00:00,292.401,5.736,-0.608,5.546,11.292
2026-03-01T05:05:00+00:00,293.441,5.758,-0.605,5.581,11.301
2026-03-01T05:10:00+00:00,294.839,5.803,-0.62,5.592,11.333
2026-03-01T05:15:00+00:00,296.781,5.832,-0.576,5.611,11.333
2026-03-01T05:20:00+00:00,298.513,5.868,-0.601,5.645,11.335
2026-03-01T05:25:00+00:00,295.218,5.807,-0.622,5.567,11.337
2026-03-01T05:30:00+00:00,295.334,5.76,-0.653,5.538,11.252
2026-03-01T05:35:00+00:00,296.574,5.816,-0.613,5.553,11.299
2026-03-01T05:40:00+00:00,286.668,5.614,-0.657,5.344,11.3
2026-03-01T05:45:00+00:00,275.304,5.413,-0.899,5.142,11.336
2026-03-01T05:50:00+00:00,279.204,5.493,-0.961,5.206,11.347
2026-03-01T05:55:00+00:00,295.583,5.788,-0.643,5.527,11.3
2026-03-01T06:00:00+00:00,297.323,5.828,-0.67,5.567,11.3
2026-03-01T06:05:00+00:00,301.067,5.866,-0.619,5.644,11.232
2026-03-01T06:10:00+00:00,302.12,5.938,-0.559,5.745,11.33
2026-03-01T06:15:00+00:00,301.06,5.936,-0.533,5.738,11.351
2026-03-01T06:20:00+00:00,307.161,6.03,-0.448,5.879,11.329
2026-03-01T06:25:00+00:00,310.231,6.092,-0.476,5.967,11.333
2026-03-01T06:30:00+00:00,313.03,6.149,-0.448,6.031,11.333
2026-03-01T06:35:00+00:00,303.721,5.944,-0.476,5.85,11.305
2026-03-01T06:40:00+00:00,297.743,5.813,-0.504,5.715,11.275
2026-03-01T06:45:00+00:00,284.951,5.613,-0.92,5.456,11.372
2026-03-01T06:50:00+00:00,296.998,5.843,-0.833,5.703,11.36
2026-03-01T06:55:00+00:00,296.926,5.824,-0.866,5.682,11.332
2026-03-01T07:00:00+00:00,292.028,5.749,-0.871,5.602,11.355
2026-03-01T07:05:00+00:00,297.598,5.843,-0.744,5.721,11.336
2026-03-01T07:10:00+00:00,308.118,6.072,-0.445,5.94,11.338
2026-03-01T07:15:00+00:00,319.401,6.246,-0.418,6.138,11.275
2026-03-01T07:20:00+00:00,325.687,6.357,-0.317,6.221,11.266
2026-03-01T07:25:00+00:00,323.136,6.317,-0.325,6.168,11.268
2026-03-01T07:30:00+00:00,327.455,6.391,-0.393,6.299,11.269
2026-03-01T07:35:00+00:00,324.765,6.34,-0.451,6.248,11.274
2026-03-01T07:40:00+00:00,333.934,6.516,-0.487,6.407,11.275
2026-03-01T07:45:00+00:00,326.983,6.425,-0.543,6.292,11.356
2026-03-01T07:50:00+00:00,335.582,6.56,-0.476,6.439,11.299
2026-03-01T07:55:00+00:00,332.669,6.492,-0.483,6.37,11.271
2026-03-01T08:00:00+00:00,324.198,6.357,-0.58,6.209,11.326
2026-03-01T08:05:00+00:00,337.345,6.597,-0.528,6.482,11.295
2026-03-01T08:10:00+00:00,340.236,6.647,-0.514,6.519,11.271
2026-03-01T08:15:00+00:00,339.408,6.622,-0.496,6.503,11.267
2026-03-01T08:20:00+00:00,346.875,6.772,-0.384,6.63,11.263
2026-03-01T08:25:00+00:00,344.392,6.751,-0.275,6.651,11.31
2026-03-01T08:30:00+00:00,344.169,6.734,-0.225,6.625,11.293
2026-03-01T08:35:00+00:00,348.303,6.804,-0.203,6.736,11.292
2026-03-01T08:40:00+00:00,335.871,6.589,-0.222,6.511,11.306
2026-03-01T08:45:00+00:00,352.682,6.916,-0.209,6.888,11.321
2026-03-01T08:50:00+00:00,354.597,6.968,-0.211,6.963,11.328
2026-03-01T08:55:00+00:00,357.01,7.018,-0.165,6.984,11.319
2026-03-01T09:00:00+00:00,365.204,7.161,-0.239,7.134,11.315
2026-03-01T09:05:00+00:00,373.213,7.321,-0.21,7.287,11.313
2026-03-01T09:10:00+00:00,374.685,7.374,-0.284,7.327,11.352
2026-03-01T09:15:00+00:00,376.757,7.436,-0.313,7.401,11.37
2026-03-01T09:20:00+00:00,378.532,7.454,-0.283,7.438,11.359
2026-03-01T09:25:00+00:00,374.671,7.384,-0.348,7.366,11.362
2026-03-01T09:30:00+00:00,372.234,7.355,-0.522,7.365,11.396
2026-03-01T09:35:00+00:00,367.456,7.267,-0.56,7.241,11.4
2026-03-01T09:40:00+00:00,366.534,7.249,-0.538,7.258,11.4
2026-03-01T09:45:00+00:00,375.233,7.406,-0.483,7.414,11.376
2026-03-01T09:50:00+00:00,371.675,7.334,-0.518,7.378,11.379
2026-03-01T09:55:00+00:00,366.563,7.207,-0.52,7.283,11.347
2026-03-01T10:00:00+00:00,368.162,7.239,-0.525,7.283,11.337
2026-03-01T10:05:00+00:00,365.037,7.175,-0.646,7.329,11.342
2026-03-01T10:10:00+00:00,371.96,7.302,-0.52,7.378,11.328
2026-03-01T10:15:00+00:00,369.476,7.281,-0.588,7.324,11.371
2026-03-01T10:20:00+00:00,368.414,7.255,-0.576,7.287,11.366
2026-03-01T10:25:00+00:00,362.846,7.155,-0.535,7.219,11.378
2026-03-01T10:30:00+00:00,364.889,7.195,-0.54,7.304,11.376
2026-03-01T10:35:00+00:00,366.487,7.207,-0.506,7.252,11.339
2026-03-01T10:40:00+00:00,367.38,7.202,-0.419,7.282,11.3
2026-03-01T10:45:00+00:00,374.877,7.355,-0.432,7.445,11.304
2026-03-01T10:50:00+00:00,382.591,7.512,-0.535,7.571,11.326
2026-03-01T10:55:00+00:00,382.236,7.516,-0.558,7.53,11.335
2026-03-01T11:00:00+00:00,387.891,7.598,-0.455,7.593,11.307
2026-03-01T11:05:00+00:00,387.739,7.6,-0.388,7.584,11.296
2026-03-01T11:10:00+00:00,379.401,7.441,-0.329,7.429,11.327
2026-03-01T11:15:00+00:00,368.351,7.233,-0.317,7.237,11.329
2026-03-01T11:20:00+00:00,365.545,7.203,-0.3,7.186,11.375
2026-03-01T11:25:00+00:00,350.162,6.925,-0.46,6.875,11.4
2026-03-01T11:30:00+00:00,351.391,6.948,-0.506,6.875,11.4
2026-03-01T11:35:00+00:00,343.936,6.799,-0.56,6.76,11.407
2026-03-01T11:40:00+00:00,342.088,6.757,-0.565,6.683,11.406
2026-03-01T11:45:00+00:00,351.253,6.949,-0.579,6.902,11.417
2026-03-01T11:50:00+00:00,341.454,6.791,-0.701,6.803,11.456
2026-03-01T11:55:00+00:00,330.834,6.568,-0.593,6.624,11.454
2026-03-01T12:00:00+00:00,324.413,6.444,-0.549,6.502,11.451
2026-03-01T12:05:00+00:00,333.083,6.614,-0.524,6.676,11.432
2026-03-01T12:10:00+00:00,334.435,6.641,-0.528,6.712,11.453
2026-03-01T12:15:00+00:00,325.357,6.469,-0.555,6.531,11.449
2026-03-01T12:20:00+00:00,331.226,6.563,-0.497,6.629,11.432
2026-03-01T12:25:00+00:00,328.672,6.513,-0.461,6.611,11.418
2026-03-01T12:30:00+00:00,327.664,6.506,-0.588,6.598,11.456
2026-03-01T12:35:00+00:00,333.985,6.642,-0.693,6.709,11.479
2026-03-01T12:40:00+00:00,335.452,6.668,-0.923,6.759,11.481
2026-03-01T12:45:00+00:00,334.242,6.649,-0.903,6.723,11.467
2026-03-01T12:50:00+00:00,335.864,6.682,-0.9,6.761,11.475
2026-03-01T12:55:00+00:00,338.825,6.74,-0.923,6.825,11.472
2026-03-01T13:00:00+00:00,334.467,6.678,-0.958,6.727,11.533
2026-03-01T13:05:00+00:00,323.707,6.463,-0.978,6.499,11.537
2026-03-01T13:10:00+00:00,310.973,6.217,-0.999,6.288,11.531
2026-03-01T13:15:00+00:00,313.505,6.236,-1.023,6.295,11.44
2026-03-01T13:20:00+00:00,315.52,6.247,-1.033,6.33,11.404
2026-03-01T13:25:00+00:00,328.56,6.473,-0.95,6.442,11.374
2026-03-01T13:30:00+00:00,328.776,6.475,-0.922,6.432,11.37
2026-03-01T13:35:00+00:00,322.814,6.361,-0.836,6.235,11.373
2026-03-01T13:40:00+00:00,332.492,6.55,-0.811,6.388,11.374
2026-03-01T13:45:00+00:00,344.935,6.805,-0.791,6.61,11.382
2026-03-01T13:50:00+00:00,348.869,6.885,-0.791,6.654,11.384
2026-03-01T13:55:00+00:00,355.02,6.998,-0.791,6.783,11.35
2026-03-01T14:00:00+00:00,355.631,7.002,-0.77,6.761,11.344
2026-03-01T14:05:00+00:00,355.327,6.988,-0.754,6.787,11.327
2026-03-01T14:10:00+00:00,350.12,6.881,-0.761,6.731,11.334
2026-03-01T14:15:00+00:00,343.865,6.777,-0.771,6.641,11.359
2026-03-01T14:20:00+00:00,341.054,6.728,-0.781,6.592,11.367
2026-03-01T14:25:00+00:00,357.043,7.037,-0.88,6.87,11.374
2026-03-01T14:30:00+00:00,362.304,7.127,-0.788,7.019,11.35
2026-03-01T14:35:00+00:00,360.772,7.092,-0.736,6.994,11.342
2026-03-01T14:40:00+00:00,352.667,6.941,-0.697,6.852,11.354
2026-03-01T14:45:00+00:00,340.995,6.717,-0.753,6.667,11.366
2026-03-01T14:50:00+00:00,344.349,6.783,-0.758,6.748,11.367
2026-03-01T14:55:00+00:00,354.95,6.979,-0.748,6.951,11.343
2026-03-01T15:00:00+00:00,365.01,7.167,-0.824,7.093,11.323
2026-03-01T15:05:00+00:00,359.998,7.039,-0.842,6.982,11.275
2026-03-01T15:10:00+00:00,356.655,6.976,-0.84,6.911,11.286
2026-03-01T15:15:00+00:00,352.162,6.882,-0.873,6.823,11.265
2026-03-01T15:20:00+00:00,351.451,6.851,-0.872,6.782,11.248
2026-03-01T15:25:00+00:00,360.837,7.085,-0.873,6.952,11.326
2026-03-01T15:30:00+00:00,354.166,6.995,-0.916,6.879,11.4
2026-03-01T15:35:00+00:00,357.796,7.068,-0.937,6.937,11.378
2026-03-01T15:40:00+00:00,360.116,7.089,-0.936,6.975,11.357
2026-03-01T15:45:00+00:00,370.041,7.256,-0.915,7.168,11.307
2026-03-01T15:50:00+00:00,364.039,7.151,-0.982,7.086,11.308
2026-03-01T15:55:00+00:00,369.025,7.256,-0.826,7.157,11.32
2026-03-01T16:00:00+00:00,363.465,7.189,-0.821,7.088,11.399
2026-03-01T16:05:00+00:00,372.046,7.358,-0.795,7.248,11.381
2026-03-01T16:10:00+00:00,373.705,7.442,-0.773,7.341,11.484
2026-03-01T16:15:00+00:00,372.938,7.372,-0.79,7.263,11.416
2026-03-01T16:20:00+00:00,380.448,7.499,-0.753,7.373,11.369
2026-03-01T16:25:00+00:00,385.105,7.565,-0.747,7.452,11.345
2026-03-01T16:30:00+00:00,387.628,7.6,-0.74,7.521,11.345
2026-03-01T16:35:00+00:00,387.486,7.597,-0.762,7.539,11.342
2026-03-01T16:40:00+00:00,370.859,7.275,-0.826,7.216,11.332
2026-03-01T16:45:00+00:00,378.944,7.424,-0.844,7.325,11.312
2026-03-01T16:50:00+00:00,389.078,7.638,-0.818,7.539,11.3
2026-03-01T16:55:00+00:00,394.734,7.739,-0.783,7.641,11.297
2026-03-01T17:00:00+00:00,398.055,7.826,-0.792,7.746,11.343
2026-03-01T17:05:00+00:00,394.791,7.752,-0.801,7.671,11.329
2026-03-01T17:10:00+00:00,388.255,7.682,-0.768,7.59,11.402
2026-03-01T17:15:00+00:00,396.641,7.85,-0.723,7.781,11.4
2026-03-01T17:20:00+00:00,390.039,7.716,-0.738,7.63,11.4
2026-03-01T17:25:00+00:00,398.51,7.876,-0.729,7.79,11.399
2026-03-01T17:30:00+00:00,402.777,7.953,-0.715,7.88,11.38
2026-03-01T17:35:00+00:00,403.407,7.93,-0.723,7.872,11.326
2026-03-01T17:40:00+00:00,398.225,7.862,-0.753,7.814,11.392
2026-03-01T17:45:00+00:00,395.779,7.861,-0.797,7.766,11.449
2026-03-01T17:50:00+00:00,404.094,8.062,-0.827,7.957,11.489
2026-03-01T17:55:00+00:00,403.118,8.057,-0.824,7.941,11.496
2026-03-01T18:00:00+00:00,395.301,7.9,-0.818,7.797,11.499
2026-03-01T18:05:00+00:00,405.162,8.095,-0.76,8.013,11.499
2026-03-01T18:10:00+00:00,405.554,8.042,-0.778,7.97,11.423
2026-03-01T18:15:00+00:00,400.451,7.915,-0.779,7.876,11.4
2026-03-01T18:20:00+00:00,397.791,7.865,-0.779,7.814,11.4
2026-03-01T18:25:00+00:00,401.09,7.946,-0.776,7.883,11.433
2026-03-01T18:30:00+00:00,398.546,7.96,-0.793,7.904,11.5
2026-03-01T18:35:00+00:00,399.929,7.975,-0.78,7.892,11.478
2026-03-01T18:40:00+00:00,392.429,7.787,-0.94,7.68,11.436
2026-03-01T18:45:00+00:00,387.165,7.707,-1.009,7.585,11.475
2026-03-01T18:50:00+00:00,387.801,7.694,-0.853,7.597,11.448
2026-03-01T18:55:00+00:00,380.559,7.608,-0.975,7.469,11.483
2026-03-01T19:00:00+00:00,377.561,7.542,-0.987,7.434,11.491
2026-03-01T19:05:00+00:00,379.952,7.565,-1.001,7.465,11.454
2026-03-01T19:10:00+00:00,376.021,7.499,-1.006,7.408,11.47
2026-03-01T19:15:00+00:00,368.861,7.359,-1.02,7.291,11.485
2026-03-01T19:20:00+00:00,368.152,7.353,-1.039,7.266,11.5
2026-03-01T19:25:00+00:00,369.925,7.386,-1.063,7.277,11.487
2026-03-01T19:30:00+00:00,367.669,7.329,-1.083,7.227,11.49
2026-03-01T19:35:00+00:00,363.703,7.27,-1.051,7.164,11.5
2026-03-01T19:40:00+00:00,359.191,7.163,-1.035,7.084,11.486
2026-03-01T19:45:00+00:00,358.2,7.094,-1.072,7.016,11.44
2026-03-01T19:50:00+00:00,358.093,7.092,-1.093,7.0,11.433
2026-03-01T19:55:00+00:00,358.688,7.109,-1.083,7.014,11.429
2026-03-01T20:00:00+00:00,357.048,7.06,-1.053,6.977,11.415
2026-03-01T20:05:00+00:00,354.448,6.982,-1.062,6.91,11.368
2026-03-01T20:10:00+00:00,349.78,6.896,-1.033,6.839,11.378
2026-03-01T20:15:00+00:00,350.374,6.906,-0.968,6.821,11.374
2026-03-01T20:20:00+00:00,349.146,6.899,-1.056,6.789,11.416
2026-03-01T20:25:00+00:00,344.747,6.796,-1.099,6.705,11.391
2026-03-01T20:30:00+00:00,342.009,6.745,-1.081,6.644,11.4
2026-03-01T20:35:00+00:00,339.029,6.696,-1.086,6.576,11.392
2026-03-01T20:40:00+00:00,340.326,6.714,-1.042,6.62,11.387
2026-03-01T20:45:00+00:00,338.974,6.692,-1.067,6.6,11.404
2026-03-01T20:50:00+00:00,338.439,6.67,-1.046,6.578,11.381
2026-03-01T20:55:00+00:00,335.574,6.658,-1.061,6.535,11.462
2026-03-01T21:00:00+00:00,350.55,6.957,-0.895,6.86,11.448
2026-03-01T21:05:00+00:00,348.685,6.863,-0.911,6.772,11.367
2026-03-01T21:10:00+00:00,343.04,6.757,-0.921,6.667,11.367
2026-03-01T21:15:00+00:00,343.909,6.772,-0.911,6.654,11.367
2026-03-01T21:20:00+00:00,339.589,6.693,-0.9,6.567,11.377
2026-03-01T21:25:00+00:00,323.546,6.431,-1.073,6.277,11.456
2026-03-01T21:30:00+00:00,318.432,6.334,-1.098,6.177,11.475
2026-03-01T21:35:00+00:00,316.756,6.308,-1.15,6.135,11.482
2026-03-01T21:40:00+00:00,315.938,6.255,-1.111,6.101,11.413
2026-03-01T21:45:00+00:00,313.377,6.176,-1.12,6.044,11.364
2026-03-01T21:50:00+00:00,311.443,6.107,-1.067,6.001,11.29
2026-03-01T21:55:00+00:00,307.977,6.044,-1.073,5.912,11.283
2026-03-01T22:00:00+00:00,304.722,5.978,-1.092,5.87,11.3
2026-03-01T22:05:00+00:00,300.957,5.887,-1.114,5.794,11.293
2026-03-01T22:10:00+00:00,299.342,5.866,-1.062,5.767,11.286
2026-03-01T22:15:00+00:00,298.202,5.858,-1.021,5.748,11.33
2026-03-01T22:20:00+00:00,292.656,5.771,-1.075,5.637,11.359
2026-03-01T22:25:00+00:00,293.301,5.776,-1.003,5.663,11.359
2026-03-01T22:30:00+00:00,292.247,5.744,-0.997,5.62,11.324
2026-03-01T22:35:00+00:00,289.498,5.674,-0.958,5.562,11.295
2026-03-01T22:40:00+00:00,287.205,5.608,-0.961,5.454,11.255
2026-03-01T22:45:00+00:00,284.208,5.576,-0.929,5.415,11.294
2026-03-01T22:50:00+00:00,280.819,5.508,-0.959,5.37,11.3
2026-03-01T22:55:00+00:00,274.948,5.407,-1.031,5.258,11.356
2026-03-01T23:00:00+00:00,273.742,5.401,-1.101,5.245,11.389
2026-03-01T23:05:00+00:00,274.956,5.415,-1.077,5.26,11.379
2026-03-01T23:10:00+00:00,274.606,5.421,-1.046,5.252,11.4
2026-03-01T23:15:00+00:00,273.041,5.39,-1.017,5.221,11.4
2026-03-01T23:20:00+00:00,270.747,5.339,-1.017,5.195,11.4
2026-03-01T23:25:00+00:00,268.208,5.281,-1.075,5.146,11.4
2026-03-01T23:30:00+00:00,266.571,5.26,-1.069,5.113,11.404
2026-03-01T23:35:00+00:00,267.128,5.264,-1.042,5.118,11.4
2026-03-01T23:40:00+00:00,265.948,5.25,-1.019,5.093,11.4
2026-03-01T23:45:00+00:00,263.67,5.209,-1.087,5.031,11.4
2026-03-01T23:50:00+00:00,262.496,5.19,-1.043,5.011,11.4
2026-03-01T23:55:00+00:00,267.825,5.303,-0.938,5.152,11.399
2026-03-02T00:00:00+00:00,260.943,5.162,-1.04,5.039,11.413
2026-03-02T00:05:00+00:00,260.165,5.097,-1.095,5.014,11.342
2026-03-02T00:10:00+00:00,257.687,5.053,-1.079,4.963,11.335
2026-03-02T00:15:00+00:00,261.22,5.117,-1.08,5.016,11.321
2026-03-02T00:20:00+00:00,259.581,5.09,-1.092,4.997,11.331
2026-03-02T00:25:00+00:00,251.073,4.928,-1.115,4.905,11.332
2026-03-02T00:30:00+00:00,246.011,4.83,-1.136,4.821,11.335
2026-03-02T00:35:00+00:00,251.329,4.911,-1.171,4.906,11.293
2026-03-02T00:40:00+00:00,251.322,4.905,-1.157,4.934,11.259
2026-03-02T00:45:00+00:00,249.97,4.896,-1.196,4.914,11.315
2026-03-02T00:50:00+00:00,249.186,4.901,-1.201,4.906,11.349
2026-03-02T00:55:00+00:00,247.931,4.875,-1.117,4.895,11.349
2026-03-02T01:00:00+00:00,253.09,4.971,-0.815,4.979,11.3
2026-03-02T01:05:00+00:00,257.331,5.041,-0.801,5.082,11.3
2026-03-02T01:10:00+00:00,257.241,5.039,-0.814,5.073,11.3
2026-03-02T01:15:00+00:00,257.49,5.047,-0.796,5.077,11.3
2026-03-02T01:20:00+00:00,264.426,5.185,-0.68,5.137,11.294
2026-03-02T01:25:00+00:00,268.46,5.265,-0.657,5.189,11.294
2026-03-02T01:30:00+00:00,269.604,5.289,-0.621,5.172,11.3
2026-03-02T01:35:00+00:00,269.878,5.312,-0.816,5.106,11.351
2026-03-02T01:40:00+00:00,266.558,5.262,-0.956,5.011,11.388
2026-03-02T01:45:00+00:00,263.539,5.21,-1.001,4.976,11.4
2026-03-02T01:50:00+00:00,261.533,5.163,-0.993,4.952,11.382
2026-03-02T01:55:00+00:00,256.588,5.066,-0.997,4.855,11.385
2026-03-02T02:00:00+00:00,257.377,5.085,-0.956,4.882,11.393
2026-03-02T02:05:00+00:00,259.714,5.129,-0.967,4.936,11.367
2026-03-02T02:10:00+00:00,256.957,5.061,-0.969,4.866,11.361
2026-03-02T02:15:00+00:00,254.338,5.009,-0.989,4.833,11.372
2026-03-02T02:20:00+00:00,252.657,4.99,-1.006,4.803,11.395
2026-03-02T02:25:00+00:00,251.743,4.98,-1.068,4.786,11.407
2026-03-02T02:30:00+00:00,252.286,4.978,-1.039,4.806,11.38
2026-03-02T02:35:00+00:00,250.27,4.916,-1.044,4.748,11.347
2026-03-02T02:40:00+00:00,249.126,4.898,-1.019,4.762,11.358
2026-03-02T02:45:00+00:00,248.14,4.887,-1.021,4.763,11.365
2026-03-02T02:50:00+00:00,246.255,4.852,-1.056,4.693,11.373
2026-03-02T02:55:00+00:00,245.602,4.843,-1.002,4.673,11.381
2026-03-02T03:00:00+00:00,247.327,4.864,-0.995,4.693,11.356
2026-03-02T03:05:00+00:00,259.973,5.098,-1.024,4.91,11.344
2026-03-02T03:10:00+00:00,261.763,5.142,-1.032,4.94,11.366
2026-03-02T03:15:00+00:00,262.688,5.156,-0.97,4.956,11.369
2026-03-02T03:20:00+00:00,268.869,5.277,-0.935,5.087,11.367
2026-03-02T03:25:00+00:00,273.318,5.385,-0.919,5.178,11.382
2026-03-02T03:30:00+00:00,270.019,5.328,-0.945,5.105,11.369
2026-03-02T03:35:00+00:00,267.395,5.259,-0.862,5.08,11.353
2026-03-02T03:40:00+00:00,264.316,5.19,-0.888,5.036,11.348
2026-03-02T03:45:00+00:00,263.432,5.178,-0.882,5.02,11.377
2026-03-02T03:50:00+00:00,262.115,5.155,-0.92,4.999,11.395
2026-03-02T03:55:00+00:00,251.007,4.976,-0.945,4.799,11.425
2026-03-02T04:00:00+00:00,245.497,4.866,-0.958,4.675,11.427
2026-03-02T04:05:00+00:00,256.606,5.061,-0.884,4.898,11.392
2026-03-02T04:10:00+00:00,276.54,5.435,-0.679,5.273,11.344
2026-03-02T04:15:00+00:00,286.484,5.597,-0.403,5.424,11.284
2026-03-02T04:20:00+00:00,284.636,5.587,-0.442,5.374,11.342
2026-03-02T04:25:00+00:00,295.586,5.811,-0.467,5.617,11.354
2026-03-02T04:30:00+00:00,303.056,5.961,-0.334,5.814,11.341
2026-03-02T04:35:00+00:00,299.551,5.875,-0.376,5.734,11.315
2026-03-02T04:40:00+00:00,296.276,5.823,-0.451,5.67,11.337
2026-03-02T04:45:00+00:00,296.518,5.793,-0.456,5.667,11.298
2026-03-02T04:50:00+00:00,297.501,5.791,-0.422,5.673,11.244
2026-03-02T04:55:00+00:00,296.648,5.777,-0.461,5.675,11.247
2026-03-02T05:00:00+00:00,302.29,5.878,-0.443,5.775,11.218
2026-03-02T05:05:00+00:00,306.206,5.962,-0.441,5.826,11.213
2026-03-02T05:10:00+00:00,315.976,6.122,-0.165,5.948,11.185
2026-03-02T05:15:00+00:00,331.521,6.447,0.18,6.066,11.236
2026-03-02T05:20:00+00:00,332.829,6.467,0.082,6.127,11.248
2026-03-02T05:25:00+00:00,330.006,6.425,0.007,6.104,11.24
2026-03-02T05:30:00+00:00,332.069,6.469,-0.001,6.139,11.26
2026-03-02T05:35:00+00:00,329.625,6.446,-0.035,6.122,11.274
2026-03-02T05:40:00+00:00,331.001,6.45,-0.052,6.13,11.246
2026-03-02T05:45:00+00:00,332.698,6.494,-0.067,6.189,11.271
2026-03-02T05:50:00+00:00,337.776,6.584,-0.091,6.284,11.249
2026-03-02T05:55:00+00:00,333.216,6.509,-0.112,6.203,11.274
2026-03-02T06:00:00+00:00,334.973,6.551,-0.194,6.28,11.283
2026-03-02T06:05:00+00:00,353.413,6.88,-0.116,6.609,11.237
2026-03-02T06:10:00+00:00,365.831,7.128,-0.055,6.855,11.24
2026-03-02T06:15:00+00:00,375.752,7.315,0.026,7.04,11.242
2026-03-02T06:20:00+00:00,381.635,7.429,0.059,7.151,11.244
2026-03-02T06:25:00+00:00,382.736,7.452,0.173,7.258,11.243
2026-03-02T06:30:00+00:00,384.222,7.505,0.19,7.315,11.27
2026-03-02T06:35:00+00:00,385.763,7.536,0.123,7.373,11.273
2026-03-02T06:40:00+00:00,399.355,7.792,0.234,7.611,11.266
2026-03-02T06:45:00+00:00,399.97,7.827,0.269,7.667,11.297
2026-03-02T06:50:00+00:00,410.689,8.039,0.359,7.877,11.289
2026-03-02T06:55:00+00:00,410.215,8.042,0.289,7.902,11.313
2026-03-02T07:00:00+00:00,421.637,8.293,0.256,8.119,11.336
2026-03-02T07:05:00+00:00,428.868,8.422,0.244,8.271,11.32
2026-03-02T07:10:00+00:00,440.845,8.654,0.276,8.494,11.331
2026-03-02T07:15:00+00:00,447.295,8.838,0.148,8.705,11.4
2026-03-02T07:20:00+00:00,449.768,8.874,0.191,8.748,11.378
2026-03-02T07:25:00+00:00,450.049,8.857,0.2,8.739,11.367
2026-03-02T07:30:00+00:00,461.884,9.07,0.243,8.979,11.33
2026-03-02T07:35:00+00:00,453.584,8.9,0.185,8.807,11.33
2026-03-02T07:40:00+00:00,448.712,8.83,0.113,8.771,11.364
2026-03-02T07:45:00+00:00,423.619,8.347,0.067,8.276,11.372
2026-03-02T07:50:00+00:00,414.78,8.165,0.213,8.06,11.353
2026-03-02T07:55:00+00:00,419.501,8.262,0.076,8.176,11.363
2026-03-02T08:00:00+00:00,415.712,8.185,0.047,8.104,11.367
2026-03-02T08:05:00+00:00,414.652,8.162,-0.028,8.086,11.355
2026-03-02T08:10:00+00:00,419.268,8.216,0.062,8.121,11.301
2026-03-02T08:15:00+00:00,415.906,8.186,-0.116,8.1,11.352
2026-03-02T08:20:00+00:00,413.889,8.171,-0.11,8.077,11.39
2026-03-02T08:25:00+00:00,412.642,8.17,-0.144,8.082,11.419
2026-03-02T08:30:00+00:00,416.289,8.274,-0.179,8.173,11.466
2026-03-02T08:35:00+00:00,413.565,8.222,-0.159,8.099,11.452
2026-03-02T08:40:00+00:00,411.251,8.173,-0.14,8.039,11.447
2026-03-02T08:45:00+00:00,412.059,8.163,-0.121,8.08,11.433
2026-03-02T08:50:00+00:00,434.845,8.585,-0.043,8.507,11.404
2026-03-02T08:55:00+00:00,422.177,8.332,0.006,8.262,11.398
2026-03-02T09:00:00+00:00,432.778,8.536,0.072,8.451,11.383
2026-03-02T09:05:00+00:00,430.184,8.582,0.018,8.446,11.505
2026-03-02T09:10:00+00:00,447.448,8.913,0.107,8.805,11.506
2026-03-02T09:15:00+00:00,431.729,8.603,0.047,8.508,11.504
2026-03-02T09:20:00+00:00,452.417,8.964,0.101,8.9,11.433
2026-03-02T09:25:00+00:00,450.098,8.917,0.094,8.833,11.424
2026-03-02T09:30:00+00:00,477.483,9.422,0.527,9.286,11.389
2026-03-02T09:35:00+00:00,496.779,9.831,0.602,9.632,11.409
2026-03-02T09:40:00+00:00,486.053,9.604,0.29,9.468,11.395
2026-03-02T09:45:00+00:00,483.708,9.561,0.091,9.465,11.4
2026-03-02T09:50:00+00:00,484.29,9.571,0.099,9.453,11.4
2026-03-02T09:55:00+00:00,490.82,9.703,0.077,9.574,11.39
2026-03-02T10:00:00+00:00,494.633,9.719,0.216,9.621,11.34
