ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T20:00:00+00:00,129.754,2.572,-0.264,2.633,11.45
2026-02-27T20:05:00+00:00,127.83,2.538,-0.272,2.614,11.441
2026-02-27T20:10:00+00:00,127.048,2.528,-0.259,2.601,11.456
2026-02-27T20:15:00+00:00,127.75,2.562,-0.25,2.62,11.516
2026-02-27T20:20:00+00:00,126.712,2.502,-0.272,2.574,11.41
2026-02-27T20:25:00+00:00,124.991,2.436,-0.279,2.531,11.3
2026-02-27T20:30:00+00:00,124.81,2.44,-0.262,2.502,11.3
2026-02-27T20:35:00+00:00,123.296,2.415,-0.296,2.499,11.3
2026-02-27T20:40:00+00:00,120.497,2.358,-0.319,2.445,11.332
2026-02-27T20:45:00+00:00,119.325,2.344,-0.322,2.418,11.323
2026-02-27T20:50:00+00:00,119.737,2.348,-0.308,2.427,11.334
2026-02-27T20:55:00+00:00,120.871,2.375,-0.321,2.426,11.35
2026-02-27T21:00:00+00:00,120.026,2.364,-0.304,2.428,11.364
2026-02-27T21:05:00+00:00,119.672,2.374,-0.326,2.439,11.406
2026-02-27T21:10:00+00:00,117.705,2.293,-0.324,2.376,11.3
2026-02-27T21:15:00+00:00,115.04,2.252,-0.334,2.316,11.311
2026-02-27T21:20:00+00:00,113.374,2.208,-0.35,2.3,11.334
2026-02-27T21:25:00+00:00,112.658,2.202,-0.348,2.306,11.35
2026-02-27T21:30:00+00:00,112.512,2.206,-0.332,2.282,11.338
2026-02-27T21:35:00+00:00,113.85,2.228,-0.312,2.318,11.301
2026-02-27T21:40:00+00:00,110.845,2.168,-0.314,2.252,11.335
2026-02-27T21:45:00+00:00,109.864,2.146,-0.312,2.232,11.348
2026-02-27T21:50:00+00:00,110.252,2.151,-0.331,2.23,11.284
2026-02-27T21:55:00+00:00,110.576,2.152,-0.322,2.216,11.25
2026-02-27T22:00:00+00:00,107.794,2.1,-0.282,2.164,11.25
2026-02-27T22:05:00+00:00,110.483,2.157,-0.322,2.221,11.249
2026-02-27T22:10:00+00:00,111.111,2.176,-0.28,2.25,11.287
2026-02-27T22:15:00+00:00,106.148,2.08,-0.308,2.154,11.31
2026-02-27T22:20:00+00:00,104.966,2.054,-0.326,2.15,11.337
2026-02-27T22:25:00+00:00,103.637,2.029,-0.333,2.144,11.385
2026-02-27T22:30:00+00:00,103.25,2.024,-0.331,2.12,11.4
2026-02-27T22:35:00+00:00,101.76,1.997,-0.35,2.098,11.39
2026-02-27T22:40:00+00:00,101.462,1.99,-0.338,2.038,11.348
2026-02-27T22:45:00+00:00,99.643,1.966,-0.326,2.003,11.35
2026-02-27T22:50:00+00:00,97.754,1.918,-0.333,1.961,11.35
2026-02-27T22:55:00+00:00,99.5,1.956,-0.33,1.986,11.352
2026-02-27T23:00:00+00:00,96.266,1.872,-0.35,1.909,11.382
2026-02-27T23:05:00+00:00,95.158,1.86,-0.331,1.922,11.381
2026-02-27T23:10:00+00:00,94.21,1.85,-0.319,1.918,11.4
2026-02-27T23:15:00+00:00,95.929,1.883,-0.326,1.937,11.4
2026-02-27T23:20:00+00:00,94.17,1.856,-0.324,1.926,11.353
2026-02-27T23:25:00+00:00,95.82,1.898,-0.289,1.946,11.35
2026-02-27T23:30:00+00:00,93.122,1.847,-0.34,1.896,11.35
2026-02-27T23:35:00+00:00,95.978,1.88,-0.328,1.943,11.37
2026-02-27T23:40:00+00:00,98.424,1.93,-0.33,1.985,11.399
2026-02-27T23:45:00+00:00,95.161,1.864,-0.35,1.942,11.416
2026-02-27T23:50:00+00:00,94.19,1.86,-0.35,1.898,11.409
2026-02-27T23:55:00+00:00,93.4,1.848,-0.35,1.902,11.403
2026-02-28T00:00:00+00:00,93.644,1.874,-0.332,1.904,11.43
2026-02-28T00:05:00+00:00,100.796,1.983,-0.29,2.034,11.366
2026-02-28T00:10:00+00:00,105.575,2.078,-0.31,2.123,11.35
2026-02-28T00:15:00+00:00,107.456,2.094,-0.295,2.142,11.35
2026-02-28T00:20:00+00:00,105.412,2.068,-0.312,2.114,11.35
2026-02-28T00:25:00+00:00,106.209,2.082,-0.308,2.136,11.35
2026-02-28T00:30:00+00:00,104.297,2.062,-0.334,2.092,11.35
2026-02-28T00:35:00+00:00,108.234,2.143,-0.32,2.172,11.32
2026-02-28T00:40:00+00:00,117.381,2.301,-0.309,2.338,11.334
2026-02-28T00:45:00+00:00,118.14,2.318,-0.327,2.332,11.35
2026-02-28T00:50:00+00:00,116.693,2.299,-0.324,2.275,11.346
2026-02-28T00:55:00+00:00,117.112,2.295,-0.321,2.275,11.328
2026-02-28T01:00:00+00:00,115.652,2.3,-0.328,2.272,11.348
2026-02-28T01:05:00+00:00,116.464,2.3,-0.309,2.3,11.292
2026-02-28T01:10:00+00:00,118.212,2.313,-0.294,2.339,11.28
2026-02-28T01:15:00+00:00,114.907,2.254,-0.292,2.278,11.316
2026-02-28T01:20:00+00:00,114.352,2.258,-0.274,2.254,11.348
2026-02-28T01:25:00+00:00,113.936,2.258,-0.322,2.254,11.35
2026-02-28T01:30:00+00:00,113.535,2.238,-0.296,2.234,11.35
2026-02-28T01:35:00+00:00,114.251,2.251,-0.314,2.26,11.35
2026-02-28T01:40:00+00:00,111.562,2.202,-0.331,2.204,11.35
2026-02-28T01:45:00+00:00,110.839,2.194,-0.326,2.21,11.35
2026-02-28T01:50:00+00:00,110.08,2.168,-0.316,2.197,11.35
2026-02-28T01:55:00+00:00,109.468,2.164,-0.295,2.196,11.35
2026-02-28T02:00:00+00:00,110.294,2.171,-0.304,2.189,11.35
2026-02-28T02:05:00+00:00,114.139,2.236,-0.31,2.246,11.35
2026-02-28T02:10:00+00:00,114.515,2.24,-0.302,2.243,11.35
2026-02-28T02:15:00+00:00,113.667,2.23,-0.294,2.228,11.35
2026-02-28T02:20:00+00:00,112.57,2.194,-0.294,2.216,11.35
2026-02-28T02:25:00+00:00,112.95,2.209,-0.314,2.214,11.35
2026-02-28T02:30:00+00:00,108.094,2.124,-0.324,2.144,11.376
2026-02-28T02:35:00+00:00,106.89,2.112,-0.35,2.122,11.386
2026-02-28T02:40:00+00:00,105.454,2.086,-0.35,2.094,11.362
2026-02-28T02:45:00+00:00,105.757,2.085,-0.35,2.093,11.384
2026-02-28T02:50:00+00:00,107.423,2.124,-0.339,2.134,11.4
2026-02-28T02:55:00+00:00,105.376,2.085,-0.348,2.082,11.4
2026-02-28T03:00:00+00:00,104.2,2.062,-0.311,2.078,11.41
2026-02-28T03:05:00+00:00,107.038,2.124,-0.301,2.112,11.424
2026-02-28T03:10:00+00:00,105.286,2.08,-0.329,2.098,11.4
2026-02-28T03:15:00+00:00,105.68,2.093,-0.318,2.118,11.4
2026-02-28T03:20:00+00:00,105.572,2.091,-0.313,2.103,11.416
2026-02-28T03:25:00+00:00,105.74,2.09,-0.31,2.103,11.433
2026-02-28T03:30:00+00:00,105.738,2.104,-0.329,2.092,11.446
2026-02-28T03:35:00+00:00,102.458,2.038,-0.318,2.026,11.45
2026-02-28T03:40:00+00:00,102.456,2.022,-0.304,2.054,11.45
2026-02-28T03:45:00+00:00,101.6,2.006,-0.324,2.053,11.45
2026-02-28T03:50:00+00:00,100.964,2.0,-0.321,2.025,11.45
2026-02-28T03:55:00+00:00,99.724,1.968,-0.33,1.98,11.35
2026-02-28T04:00:00+00:00,98.694,1.946,-0.34,1.969,11.3
2026-02-28T04:05:00+00:00,100.98,1.972,-0.331,2.007,11.271
2026-02-28T04:10:00+00:00,100.954,1.964,-0.339,1.985,11.281
2026-02-28T04:15:00+00:00,100.586,1.95,-0.337,1.998,11.3
2026-02-28T04:20:00+00:00,99.154,1.948,-0.344,1.97,11.3
2026-02-28T04:25:00+00:00,100.508,1.97,-0.321,2.004,11.305
2026-02-28T04:30:00+00:00,98.814,1.936,-0.336,1.97,11.334
2026-02-28T04:35:00+00:00,96.51,1.908,-0.329,1.933,11.326
2026-02-28T04:40:00+00:00,96.958,1.918,-0.35,1.926,11.35
2026-02-28T04:45:00+00:00,95.347,1.89,-0.35,1.92,11.348
2026-02-28T04:50:00+00:00,93.524,1.834,-0.35,1.872,11.33
2026-02-28T04:55:00+00:00,93.354,1.827,-0.345,1.867,11.311
2026-02-28T05:00:00+00:00,93.45,1.832,-0.342,1.86,11.324
2026-02-28T05:05:00+00:00,93.868,1.843,-0.33,1.863,11.285
2026-02-28T05:10:00+00:00,95.386,1.848,-0.316,1.894,11.286
2026-02-28T05:15:00+00:00,94.591,1.845,-0.344,1.883,11.3
2026-02-28T05:20:00+00:00,91.407,1.79,-0.35,1.83,11.302
2026-02-28T05:25:00+00:00,90.724,1.782,-0.35,1.807,11.314
2026-02-28T05:30:00+00:00,92.461,1.802,-0.339,1.836,11.326
2026-02-28T05:35:00+00:00,93.788,1.83,-0.35,1.856,11.339
2026-02-28T05:40:00+00:00,91.377,1.804,-0.349,1.812,11.332
2026-02-28T05:45:00+00:00,92.652,1.838,-0.35,1.819,11.31
2026-02-28T05:50:00+00:00,94.593,1.844,-0.333,1.854,11.269
2026-02-28T05:55:00+00:00,91.258,1.782,-0.335,1.797,11.279
2026-02-28T06:00:00+00:00,92.78,1.818,-0.337,1.811,11.276
2026-02-28T06:05:00+00:00,94.447,1.844,-0.304,1.861,11.27
2026-02-28T06:10:00+00:00,94.998,1.854,-0.297,1.882,11.28
2026-02-28T06:15:00+00:00,98.46,1.924,-0.318,1.962,11.256
2026-02-28T06:20:00+00:00,95.722,1.873,-0.348,1.92,11.272
2026-02-28T06:25:00+00:00,95.593,1.879,-0.35,1.911,11.282
2026-02-28T06:30:00+00:00,94.169,1.85,-0.35,1.892,11.276
2026-02-28T06:35:00+00:00,96.571,1.889,-0.35,1.94,11.28
2026-02-28T06:40:00+00:00,100.105,1.945,-0.326,1.987,11.267
2026-02-28T06:45:00+00:00,100.539,1.951,-0.297,2.01,11.298
2026-02-28T06:50:00+00:00,100.94,1.975,-0.297,2.006,11.298
2026-02-28T06:55:00+00:00,104.55,2.028,-0.289,2.095,11.276
2026-02-28T07:00:00+00:00,102.667,1.996,-0.3,2.085,11.298
2026-02-28T07:05:00+00:00,103.937,2.018,-0.296,2.098,11.271
2026-02-28T07:10:00+00:00,109.894,2.144,-0.251,2.207,11.28
2026-02-28T07:15:00+00:00,107.09,2.08,-0.278,2.165,11.27
2026-02-28T07:20:00+00:00,107.676,2.098,-0.268,2.189,11.25
2026-02-28T07:25:00+00:00,107.508,2.1,-0.272,2.2,11.25
2026-02-28T07:30:00+00:00,108.998,2.129,-0.282,2.195,11.25
2026-02-28T07:35:00+00:00,107.081,2.091,-0.296,2.176,11.294
2026-02-28T07:40:00+00:00,108.535,2.11,-0.283,2.188,11.3
2026-02-28T07:45:00+00:00,103.57,2.022,-0.3,2.102,11.296
2026-02-28T07:50:00+00:00,103.349,2.013,-0.27,2.093,11.265
2026-02-28T07:55:00+00:00,103.654,2.02,-0.273,2.114,11.25
2026-02-28T08:00:00+00:00,107.31,2.086,-0.25,2.158,11.25
2026-02-28T08:05:00+00:00,105.453,2.054,-0.252,2.13,11.25
2026-02-28T08:10:00+00:00,106.902,2.084,-0.27,2.152,11.25
2026-02-28T08:15:00+00:00,111.757,2.184,-0.269,2.265,11.25
2026-02-28T08:20:00+00:00,111.382,2.173,-0.279,2.274,11.25
2026-02-28T08:25:00+00:00,113.724,2.225,-0.268,2.312,11.25
2026-02-28T08:30:00+00:00,117.686,2.303,-0.255,2.36,11.25
2026-02-28T08:35:00+00:00,116.298,2.259,-0.264,2.316,11.25
2026-02-28T08:40:00+00:00,113.301,2.206,-0.283,2.296,11.25
2026-02-28T08:45:00+00:00,115.126,2.238,-0.268,2.335,11.25
2026-02-28T08:50:00+00:00,116.854,2.27,-0.25,2.386,11.25
2026-02-28T08:55:00+00:00,113.744,2.21,-0.25,2.327,11.25
2026-02-28T09:00:00+00:00,115.658,2.254,-0.26,2.35,11.244
2026-02-28T09:05:00+00:00,120.28,2.34,-0.276,2.46,11.3
2026-02-28T09:10:00+00:00,115.839,2.269,-0.26,2.393,11.3
2026-02-28T09:15:00+00:00,115.994,2.258,-0.242,2.407,11.3
2026-02-28T09:20:00+00:00,114.856,2.25,-0.242,2.35,11.326
2026-02-28T09:25:00+00:00,113.788,2.218,-0.234,2.314,11.308
2026-02-28T09:30:00+00:00,115.041,2.251,-0.234,2.328,11.312
2026-02-28T09:35:00+00:00,112.882,2.211,-0.246,2.307,11.301
2026-02-28T09:40:00+00:00,107.796,2.116,-0.268,2.184,11.31
2026-02-28T09:45:00+00:00,106.472,2.082,-0.279,2.134,11.32
2026-02-28T09:50:00+00:00,104.848,2.053,-0.291,2.122,11.3
2026-02-28T09:55:00+00:00,103.422,2.03,-0.268,2.112,11.315
2026-02-28T10:00:00+00:00,101.816,1.998,-0.225,2.086,11.332
2026-02-28T10:05:00+00:00,106.482,2.088,-0.23,2.177,11.322
2026-02-28T10:10:00+00:00,104.488,2.038,-0.256,2.14,11.322
2026-02-28T10:15:00+00:00,104.313,2.043,-0.274,2.148,11.3
2026-02-28T10:20:00+00:00,99.198,1.936,-0.293,2.064,11.3
2026-02-28T10:25:00+00:00,92.09,1.809,-0.264,1.923,11.312
2026-02-28T10:30:00+00:00,79.176,1.556,-0.262,1.645,11.324
2026-02-28T10:35:00+00:00,83.65,1.644,-0.244,1.739,11.334
2026-02-28T10:40:00+00:00,85.148,1.68,-0.256,1.773,11.35
2026-02-28T10:45:00+00:00,85.688,1.691,-0.254,1.783,11.35
2026-02-28T10:50:00+00:00,81.553,1.606,-0.244,1.7,11.35
2026-02-28T10:55:00+00:00,78.561,1.546,-0.244,1.617,11.35
2026-02-28T11:00:00+00:00,75.229,1.479,-0.236,1.536,11.334
2026-02-28T11:05:00+00:00,73.646,1.437,-0.22,1.521,11.284
2026-02-28T11:10:00+00:00,72.166,1.412,-0.24,1.512,11.34
2026-02-28T11:15:00+00:00,63.293,1.229,-0.25,1.348,11.35
2026-02-28T11:20:00+00:00,55.175,1.08,-0.228,1.128,11.35
2026-02-28T11:25:00+00:00,55.08,1.078,-0.2,1.022,11.378
2026-02-28T11:30:00+00:00,64.116,1.273,-0.159,0.349,11.426
2026-02-28T11:35:00+00:00,61.18,1.213,-0.172,0.814,11.367
2026-02-28T11:40:00+00:00,72.085,1.418,-0.227,1.49,11.37
2026-02-28T11:45:00+00:00,61.288,1.219,-0.208,1.138,11.418
2026-02-28T11:50:00+00:00,66.515,1.323,-0.128,0.253,11.425
2026-02-28T11:55:00+00:00,59.924,1.196,-0.168,0.558,11.42
2026-02-28T12:00:00+00:00,62.708,1.235,-0.216,1.266,11.388
2026-02-28T12:05:00+00:00,68.283,1.347,-0.231,1.38,11.352
2026-02-28T12:10:00+00:00,81.184,1.61,-0.232,1.652,11.374
2026-02-28T12:15:00+00:00,72.709,1.432,-0.196,1.378,11.36
2026-02-28T12:20:00+00:00,73.025,1.438,-0.135,0.214,11.386
2026-02-28T12:25:00+00:00,62.73,1.23,-0.166,0.432,11.374
2026-02-28T12:30:00+00:00,72.736,1.427,-0.224,1.474,11.373
2026-02-28T12:35:00+00:00,92.941,1.821,-0.251,1.877,11.354
2026-02-28T12:40:00+00:00,91.729,1.805,-0.222,1.864,11.371
2026-02-28T12:45:00+00:00,77.344,1.514,-0.239,1.587,11.375
2026-02-28T12:50:00+00:00,81.812,1.604,-0.258,1.675,11.372
2026-02-28T12:55:00+00:00,75.256,1.483,-0.232,1.549,11.35
2026-02-28T13:00:00+00:00,81.444,1.605,-0.246,1.699,11.35
2026-02-28T13:05:00+00:00,79.645,1.571,-0.256,1.66,11.396
2026-02-28T13:10:00+00:00,76.35,1.515,-0.265,1.586,11.428
2026-02-28T13:15:00+00:00,69.023,1.368,-0.237,1.428,11.375
2026-02-28T13:20:00+00:00,67.733,1.337,-0.237,1.386,11.386
2026-02-28T13:25:00+00:00,56.329,1.11,-0.228,0.884,11.416
2026-02-28T13:30:00+00:00,54.232,1.064,-0.226,1.012,11.39
2026-02-28T13:35:00+00:00,58.954,1.162,-0.182,0.3,11.433
2026-02-28T13:40:00+00:00,64.691,1.289,-0.178,0.314,11.443
2026-02-28T13:45:00+00:00,68.508,1.364,-0.244,0.912,11.441
2026-02-28T13:50:00+00:00,82.388,1.642,-0.265,1.717,11.43
2026-02-28T13:55:00+00:00,72.705,1.448,-0.28,1.502,11.45
2026-02-28T14:00:00+00:00,63.763,1.27,-0.278,1.27,11.447
2026-02-28T14:05:00+00:00,63.367,1.252,-0.243,0.783,11.345
2026-02-28T14:10:00+00:00,57.272,1.13,-0.274,1.162,11.328
2026-02-28T14:15:00+00:00,72.146,1.414,-0.265,1.486,11.302
2026-02-28T14:20:00+00:00,86.81,1.686,-0.25,1.794,11.27
2026-02-28T14:25:00+00:00,86.529,1.686,-0.245,1.778,11.312
2026-02-28T14:30:00+00:00,68.31,1.343,-0.21,1.347,11.348
2026-02-28T14:35:00+00:00,57.132,1.136,-0.206,0.838,11.35
2026-02-28T14:40:00+00:00,78.09,1.53,-0.278,1.618,11.35
2026-02-28T14:45:00+00:00,80.4,1.581,-0.282,1.64,11.35
2026-02-28T14:50:00+00:00,76.287,1.494,-0.3,1.563,11.35
2026-02-28T14:55:00+00:00,74.698,1.469,-0.296,1.518,11.364
2026-02-28T15:00:00+00:00,72.13,1.418,-0.264,1.466,11.366
2026-02-28T15:05:00+00:00,82.772,1.63,-0.226,1.714,11.35
2026-02-28T15:10:00+00:00,90.069,1.772,-0.236,1.84,11.35
2026-02-28T15:15:00+00:00,94.693,1.856,-0.246,1.934,11.35
2026-02-28T15:20:00+00:00,91.112,1.792,-0.272,1.871,11.35
2026-02-28T15:25:00+00:00,92.592,1.833,-0.286,1.89,11.352
2026-02-28T15:30:00+00:00,57.286,1.138,-0.262,1.127,11.375
2026-02-28T15:35:00+00:00,49.335,0.99,-0.262,0.882,11.378
2026-02-28T15:40:00+00:00,56.201,1.115,-0.28,1.078,11.364
2026-02-28T15:45:00+00:00,57.116,1.136,-0.285,1.104,11.35
2026-02-28T15:50:00+00:00,56.864,1.132,-0.274,1.122,11.35
2026-02-28T15:55:00+00:00,58.265,1.155,-0.292,1.174,11.35
2026-02-28T16:00:00+00:00,63.962,1.262,-0.3,1.257,11.35
2026-02-28T16:05:00+00:00,71.574,1.416,-0.282,1.423,11.35
2026-02-28T16:10:00+00:00,74.049,1.458,-0.287,1.464,11.35
2026-02-28T16:15:00+00:00,75.31,1.477,-0.296,1.514,11.346
2026-02-28T16:20:00+00:00,78.907,1.553,-0.283,1.596,11.312
2026-02-28T16:25:00+00:00,82.725,1.629,-0.298,1.674,11.332
2026-02-28T16:30:00+00:00,86.627,1.712,-0.272,1.762,11.321
2026-02-28T16:35:00+00:00,93.733,1.836,-0.27,1.9,11.35
2026-02-28T16:40:00+00:00,95.655,1.884,-0.298,1.944,11.35
2026-02-28T16:45:00+00:00,100.007,1.966,-0.3,2.016,11.35
2026-02-28T16:50:00+00:00,107.406,2.11,-0.3,2.15,11.337
2026-02-28T16:55:00+00:00,107.439,2.102,-0.3,2.182,11.31
2026-02-28T17:00:00+00:00,115.67,2.264,-0.276,2.35,11.35
2026-02-28T17:05:00+00:00,121.596,2.388,-0.295,2.484,11.35
2026-02-28T17:10:00+00:00,126.12,2.506,-0.274,2.555,11.439
2026-02-28T17:15:00+00:00,126.641,2.497,-0.274,2.53,11.38
2026-02-28T17:20:00+00:00,127.3,2.502,-0.26,2.538,11.35
2026-02-28T17:25:00+00:00,131.988,2.588,-0.253,2.632,11.35
2026-02-28T17:30:00+00:00,135.768,2.65,-0.251,2.713,11.35
2026-02-28T17:35:00+00:00,134.568,2.626,-0.289,2.724,11.359
2026-02-28T17:40:00+00:00,136.373,2.664,-0.273,2.75,11.35
2026-02-28T17:45:00+00:00,139.759,2.742,-0.3,2.796,11.35
2026-02-28T17:50:00+00:00,140.685,2.748,-0.3,2.799,11.35
2026-02-28T17:55:00+00:00,142.04,2.796,-0.297,2.825,11.35
2026-02-28T18:00:00+00:00,144.432,2.84,-0.286,2.858,11.35
2026-02-28T18:05:00+00:00,145.095,2.858,-0.276,2.913,11.35
2026-02-28T18:10:00+00:00,146.146,2.87,-0.264,2.962,11.35
2026-02-28T18:15:00+00:00,146.582,2.88,-0.264,2.984,11.35
2026-02-28T18:20:00+00:00,147.971,2.908,-0.3,2.99,11.35
2026-02-28T18:25:00+00:00,148.476,2.928,-0.3,3.02,11.385
2026-02-28T18:30:00+00:00,150.358,2.979,-0.263,3.065,11.426
2026-02-28T18:35:00+00:00,150.105,2.968,-0.264,3.066,11.401
2026-02-28T18:40:00+00:00,147.489,2.902,-0.293,2.988,11.391
2026-02-28T18:45:00+00:00,146.125,2.865,-0.3,2.953,11.35
2026-02-28T18:50:00+00:00,149.416,2.94,-0.3,3.027,11.35
2026-02-28T18:55:00+00:00,147.223,2.89,-0.29,3.007,11.378
2026-02-28T19:00:00+00:00,147.032,2.9,-0.279,2.982,11.38
2026-02-28T19:05:00+00:00,145.73,2.877,-0.3,2.972,11.373
2026-02-28T19:10:00+00:00,143.31,2.833,-0.297,2.933,11.387
2026-02-28T19:15:00+00:00,142.906,2.828,-0.278,2.936,11.385
2026-02-28T19:20:00+00:00,139.893,2.768,-0.3,2.873,11.428
2026-02-28T19:25:00+00:00,139.106,2.747,-0.3,2.853,11.448
2026-02-28T19:30:00+00:00,139.814,2.77,-0.315,2.834,11.45
2026-02-28T19:35:00+00:00,138.474,2.748,-0.306,2.796,11.45
2026-02-28T19:40:00+00:00,137.976,2.742,-0.295,2.82,11.45
2026-02-28T19:45:00+00:00,140.37,2.776,-0.256,2.883,11.45
2026-02-28T19:50:00+00:00,137.192,2.727,-0.304,2.842,11.45
2026-02-28T19:55:00+00:00,133.471,2.646,-0.324,2.768,11.452
2026-02-28T20:00:00+00:00,132.188,2.642,-0.302,2.734,11.49
2026-02-28T20:05:00+00:00,132.666,2.634,-0.328,2.714,11.452
2026-02-28T20:10:00+00:00,130.666,2.596,-0.316,2.697,11.45
2026-02-28T20:15:00+00:00,131.59,2.614,-0.326,2.716,11.45
2026-02-28T20:20:00+00:00,127.254,2.538,-0.322,2.63,11.496
2026-02-28T20:25:00+00:00,126.124,2.526,-0.329,2.594,11.47
2026-02-28T20:30:00+00:00,125.461,2.471,-0.32,2.544,11.396
2026-02-28T20:35:00+00:00,123.762,2.446,-0.324,2.532,11.39
2026-02-28T20:40:00+00:00,126.062,2.481,-0.315,2.541,11.356
2026-02-28T20:45:00+00:00,124.291,2.449,-0.314,2.538,11.372
2026-02-28T20:50:00+00:00,121.492,2.405,-0.326,2.474,11.396
2026-02-28T20:55:00+00:00,122.139,2.399,-0.35,2.449,11.352
2026-02-28T21:00:00+00:00,123.505,2.436,-0.327,2.46,11.35
2026-02-28T21:05:00+00:00,121.56,2.39,-0.327,2.436,11.35
2026-02-28T21:10:00+00:00,118.61,2.337,-0.34,2.4,11.359
2026-02-28T21:15:00+00:00,116.525,2.312,-0.35,2.376,11.396
2026-02-28T21:20:00+00:00,113.089,2.224,-0.356,2.302,11.404
2026-02-28T21:25:00+00:00,113.376,2.234,-0.329,2.308,11.435
2026-02-28T21:30:00+00:00,114.761,2.272,-0.318,2.33,11.422
2026-02-28T21:35:00+00:00,116.766,2.308,-0.338,2.383,11.438
2026-02-28T21:40:00+00:00,111.909,2.228,-0.35,2.263,11.407
2026-02-28T21:45:00+00:00,111.627,2.198,-0.35,2.24,11.3
2026-02-28T21:50:00+00:00,109.882,2.16,-0.375,2.202,11.3
2026-02-28T21:55:00+00:00,110.022,2.15,-0.351,2.212,11.301
2026-02-28T22:00:00+00:00,107.945,2.124,-0.375,2.142,11.329
2026-02-28T22:05:00+00:00,107.77,2.103,-0.341,2.153,11.313
2026-02-28T22:10:00+00:00,109.967,2.156,-0.35,2.198,11.332
2026-02-28T22:15:00+00:00,108.199,2.112,-0.36,2.169,11.334
2026-02-28T22:20:00+00:00,105.212,2.053,-0.378,2.1,11.301
2026-02-28T22:25:00+00:00,105.71,2.06,-0.374,2.101,11.28
2026-02-28T22:30:00+00:00,106.71,2.084,-0.337,2.106,11.275
2026-02-28T22:35:00+00:00,106.278,2.068,-0.344,2.098,11.266
2026-02-28T22:40:00+00:00,105.279,2.055,-0.35,2.067,11.286
2026-02-28T22:45:00+00:00,105.532,2.046,-0.35,2.064,11.288
2026-02-28T22:50:00+00:00,100.928,1.965,-0.37,1.997,11.319
2026-02-28T22:55:00+00:00,99.75,1.96,-0.372,1.991,11.326
2026-02-28T23:00:00+00:00,97.392,1.937,-0.372,1.926,11.35
2026-02-28T23:05:00+00:00,96.802,1.914,-0.332,1.946,11.35
2026-02-28T23:10:00+00:00,98.048,1.939,-0.35,1.95,11.35
2026-02-28T23:15:00+00:00,100.204,1.971,-0.35,1.981,11.352
2026-02-28T23:20:00+00:00,96.412,1.894,-0.35,1.926,11.41
2026-02-28T23:25:00+00:00,96.455,1.886,-0.35,1.916,11.334
2026-02-28T23:30:00+00:00,93.439,1.834,-0.374,1.828,11.3
2026-02-28T23:35:00+00:00,96.724,1.894,-0.36,1.881,11.272
2026-02-28T23:40:00+00:00,97.889,1.92,-0.35,1.902,11.25
2026-02-28T23:45:00+00:00,97.581,1.898,-0.35,1.9,11.25
2026-02-28T23:50:00+00:00,95.426,1.867,-0.366,1.87,11.25
2026-02-28T23:55:00+00:00,95.821,1.874,-0.358,1.894,11.255
2026-03-01T00:00:00+00:00,96.131,1.879,-0.374,1.878,11.282
2026-03-01T00:05:00+00:00,105.428,2.049,-0.35,2.075,11.25
2026-03-01T00:10:00+00:00,108.592,2.126,-0.35,2.132,11.25
2026-03-01T00:15:00+00:00,109.43,2.148,-0.35,2.148,11.25
2026-03-01T00:20:00+00:00,110.032,2.156,-0.35,2.138,11.25
2026-03-01T00:25:00+00:00,109.006,2.132,-0.36,2.118,11.25
2026-03-01T00:30:00+00:00,109.196,2.128,-0.37,2.117,11.25
2026-03-01T00:35:00+00:00,114.254,2.236,-0.35,2.222,11.31
2026-03-01T00:40:00+00:00,117.121,2.311,-0.346,2.284,11.347
2026-03-01T00:45:00+00:00,121.83,2.39,-0.35,2.382,11.322
2026-03-01T00:50:00+00:00,121.393,2.398,-0.332,2.359,11.35
2026-03-01T00:55:00+00:00,117.758,2.326,-0.368,2.303,11.352
2026-03-01T01:00:00+00:00,116.452,2.301,-0.37,2.28,11.369
2026-03-01T01:05:00+00:00,116.231,2.281,-0.324,2.266,11.35
2026-03-01T01:10:00+00:00,118.049,2.314,-0.333,2.299,11.364
2026-03-01T01:15:00+00:00,117.25,2.315,-0.35,2.306,11.379
2026-03-01T01:20:00+00:00,114.833,2.28,-0.352,2.274,11.4
2026-03-01T01:25:00+00:00,112.444,2.226,-0.363,2.23,11.4
2026-03-01T01:30:00+00:00,112.096,2.217,-0.35,2.208,11.411
2026-03-01T01:35:00+00:00,111.786,2.225,-0.35,2.208,11.433
2026-03-01T01:40:00+00:00,110.404,2.188,-0.35,2.192,11.426
2026-03-01T01:45:00+00:00,112.625,2.228,-0.345,2.236,11.42
2026-03-01T01:50:00+00:00,110.109,2.198,-0.35,2.165,11.432
2026-03-01T01:55:00+00:00,109.576,2.17,-0.35,2.145,11.426
2026-03-01T02:00:00+00:00,109.45,2.164,-0.348,2.162,11.422
2026-03-01T02:05:00+00:00,111.656,2.21,-0.322,2.206,11.386
2026-03-01T02:10:00+00:00,108.658,2.137,-0.322,2.136,11.401
2026-03-01T02:15:00+00:00,109.562,2.155,-0.334,2.154,11.424
2026-03-01T02:20:00+00:00,109.25,2.154,-0.35,2.15,11.439
2026-03-01T02:25:00+00:00,109.32,2.187,-0.35,2.177,11.45
2026-03-01T02:30:00+00:00,107.915,2.152,-0.35,2.153,11.452
