ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:15:00+00:00,116.846,2.298,0.3,-2.248,11.3
2026-03-01T02:20:00+00:00,117.433,2.3,0.299,-2.26,11.3
2026-03-01T02:25:00+00:00,115.176,2.258,0.196,-2.204,11.314
2026-03-01T02:30:00+00:00,115.307,2.252,0.182,-2.176,11.338
2026-03-01T02:35:00+00:00,112.937,2.216,0.3,-2.137,11.253
2026-03-01T02:40:00+00:00,110.71,2.172,0.3,-2.105,11.247
2026-03-01T02:45:00+00:00,112.633,2.197,0.3,-2.136,11.262
2026-03-01T02:50:00+00:00,112.114,2.197,0.3,-2.132,11.3
2026-03-01T02:55:00+00:00,109.863,2.156,0.3,-2.1,11.3
2026-03-01T03:00:00+00:00,110.86,2.186,0.3,-2.1,11.3
2026-03-01T03:05:00+00:00,110.898,2.186,0.3,-2.1,11.24
2026-03-01T03:10:00+00:00,111.997,2.195,0.3,-2.107,11.2
2026-03-01T03:15:00+00:00,109.465,2.139,0.3,-2.096,11.202
2026-03-01T03:20:00+00:00,106.916,2.099,0.3,-2.021,11.264
2026-03-01T03:25:00+00:00,105.73,2.074,0.3,-2.0,11.3
2026-03-01T03:30:00+00:00,104.03,2.025,0.3,-1.996,11.3
2026-03-01T03:35:00+00:00,104.028,2.016,0.3,-1.993,11.244
2026-03-01T03:40:00+00:00,103.52,2.006,0.3,-1.98,11.256
2026-03-01T03:45:00+00:00,101.38,1.978,0.3,-1.912,11.253
2026-03-01T03:50:00+00:00,99.447,1.946,0.302,-1.9,11.28
2026-03-01T03:55:00+00:00,97.992,1.918,0.328,-1.882,11.3
2026-03-01T04:00:00+00:00,98.494,1.927,0.3,-1.9,11.3
2026-03-01T04:05:00+00:00,98.073,1.924,0.3,-1.886,11.3
2026-03-01T04:10:00+00:00,98.188,1.924,0.3,-1.89,11.3
2026-03-01T04:15:00+00:00,97.482,1.9,0.3,-1.86,11.3
2026-03-01T04:20:00+00:00,97.674,1.908,0.3,-1.855,11.3
2026-03-01T04:25:00+00:00,97.085,1.9,0.3,-1.858,11.3
2026-03-01T04:30:00+00:00,96.3,1.9,0.3,-1.844,11.3
2026-03-01T04:35:00+00:00,96.476,1.9,0.3,-1.832,11.299
2026-03-01T04:40:00+00:00,97.962,1.9,0.3,-1.856,11.2
2026-03-01T04:45:00+00:00,96.04,1.858,0.309,-1.803,11.2
2026-03-01T04:50:00+00:00,94.71,1.81,0.349,-1.8,11.2
2026-03-01T04:55:00+00:00,94.604,1.808,0.318,-1.787,11.186
2026-03-01T05:00:00+00:00,95.727,1.829,0.324,-1.8,11.164
2026-03-01T05:05:00+00:00,94.333,1.805,0.332,-1.8,11.197
2026-03-01T05:10:00+00:00,94.916,1.83,0.3,-1.797,11.244
2026-03-01T05:15:00+00:00,94.167,1.838,0.3,-1.793,11.275
2026-03-01T05:20:00+00:00,95.342,1.884,0.3,-1.8,11.3
2026-03-01T05:25:00+00:00,94.598,1.868,0.296,-1.8,11.3
2026-03-01T05:30:00+00:00,94.661,1.869,0.29,-1.8,11.3
2026-03-01T05:35:00+00:00,89.95,1.789,0.3,-1.704,11.292
2026-03-01T05:40:00+00:00,91.834,1.796,0.3,-1.753,11.276
2026-03-01T05:45:00+00:00,93.56,1.839,0.3,-1.789,11.276
2026-03-01T05:50:00+00:00,92.108,1.809,0.3,-1.766,11.279
2026-03-01T05:55:00+00:00,92.312,1.807,0.3,-1.76,11.258
2026-03-01T06:00:00+00:00,93.271,1.824,0.3,-1.784,11.242
2026-03-01T06:05:00+00:00,93.598,1.8,0.3,-1.772,11.2
2026-03-01T06:10:00+00:00,95.635,1.834,0.3,-1.8,11.2
2026-03-01T06:15:00+00:00,96.926,1.881,0.3,-1.82,11.2
2026-03-01T06:20:00+00:00,96.342,1.876,0.3,-1.804,11.2
2026-03-01T06:25:00+00:00,96.056,1.852,0.3,-1.806,11.2
2026-03-01T06:30:00+00:00,97.835,1.898,0.3,-1.87,11.2
2026-03-01T06:35:00+00:00,99.659,1.908,0.3,-1.894,11.145
2026-03-01T06:40:00+00:00,100.573,1.938,0.3,-1.902,11.1
2026-03-01T06:45:00+00:00,103.079,1.996,0.3,-1.949,11.1
2026-03-01T06:50:00+00:00,105.292,2.014,0.3,-1.986,11.1
2026-03-01T06:55:00+00:00,105.611,2.014,0.3,-2.0,11.1
2026-03-01T07:00:00+00:00,106.856,2.062,0.3,-2.0,11.1
2026-03-01T07:05:00+00:00,105.666,2.012,0.3,-1.994,11.088
2026-03-01T07:10:00+00:00,108.391,2.077,0.296,-1.994,11.056
2026-03-01T07:15:00+00:00,106.511,2.064,0.314,-1.97,11.125
2026-03-01T07:20:00+00:00,106.089,2.045,0.294,-2.0,11.142
2026-03-01T07:25:00+00:00,107.967,2.095,0.264,-2.05,11.156
2026-03-01T07:30:00+00:00,108.082,2.106,0.249,-2.06,11.151
2026-03-01T07:35:00+00:00,109.34,2.124,0.3,-2.081,11.174
2026-03-01T07:40:00+00:00,106.536,2.082,0.294,-2.024,11.189
2026-03-01T07:45:00+00:00,106.55,2.096,0.3,-2.014,11.2
2026-03-01T07:50:00+00:00,108.886,2.112,0.3,-2.075,11.176
2026-03-01T07:55:00+00:00,108.465,2.106,0.3,-2.064,11.167
2026-03-01T08:00:00+00:00,108.23,2.113,0.3,-2.062,11.195
2026-03-01T08:05:00+00:00,109.009,2.117,0.3,-2.086,11.2
2026-03-01T08:10:00+00:00,112.331,2.198,0.3,-2.117,11.2
2026-03-01T08:15:00+00:00,113.618,2.207,0.278,-2.158,11.172
2026-03-01T08:20:00+00:00,114.672,2.232,0.28,-2.194,11.139
2026-03-01T08:25:00+00:00,114.536,2.208,0.228,-2.181,11.12
2026-03-01T08:30:00+00:00,115.565,2.216,0.246,-2.197,11.1
2026-03-01T08:35:00+00:00,114.948,2.204,0.259,-2.181,11.1
2026-03-01T08:40:00+00:00,113.928,2.184,0.272,-2.153,11.1
2026-03-01T08:45:00+00:00,112.143,2.168,0.3,-2.107,11.103
2026-03-01T08:50:00+00:00,107.028,2.081,0.285,-2.037,11.171
2026-03-01T08:55:00+00:00,105.827,2.077,0.282,-2.005,11.2
2026-03-01T09:00:00+00:00,107.843,2.109,0.245,-2.066,11.217
2026-03-01T09:05:00+00:00,110.558,2.152,0.256,-2.1,11.172
2026-03-01T09:10:00+00:00,110.4,2.141,0.247,-2.094,11.16
2026-03-01T09:15:00+00:00,108.249,2.114,0.244,-2.062,11.186
2026-03-01T09:20:00+00:00,105.595,2.065,0.246,-2.011,11.224
2026-03-01T09:25:00+00:00,106.126,2.086,0.264,-2.023,11.289
2026-03-01T09:30:00+00:00,107.404,2.096,0.257,-2.068,11.26
2026-03-01T09:35:00+00:00,109.698,2.143,0.257,-2.098,11.299
2026-03-01T09:40:00+00:00,110.979,2.179,0.235,-2.118,11.218
2026-03-01T09:45:00+00:00,108.263,2.11,0.224,-2.059,11.197
2026-03-01T09:50:00+00:00,108.7,2.118,0.214,-2.072,11.181
2026-03-01T09:55:00+00:00,108.986,2.103,0.263,-2.066,11.12
2026-03-01T10:00:00+00:00,109.282,2.105,0.282,-2.078,11.134
2026-03-01T10:05:00+00:00,112.422,2.197,0.3,-2.131,11.221
2026-03-01T10:10:00+00:00,111.408,2.172,0.251,-2.126,11.292
2026-03-01T10:15:00+00:00,106.041,2.082,0.249,-2.018,11.3
2026-03-01T10:20:00+00:00,105.306,2.064,0.254,-2.016,11.3
2026-03-01T10:25:00+00:00,107.784,2.107,0.274,-2.037,11.238
2026-03-01T10:30:00+00:00,111.932,2.188,0.2,-2.132,11.195
2026-03-01T10:35:00+00:00,111.674,2.186,0.211,-2.114,11.176
2026-03-01T10:40:00+00:00,112.18,2.172,0.202,-2.12,11.149
2026-03-01T10:45:00+00:00,113.996,2.182,0.228,-2.158,11.1
2026-03-01T10:50:00+00:00,117.041,2.255,0.2,-2.21,11.1
2026-03-01T10:55:00+00:00,118.39,2.279,0.207,-2.227,11.08
2026-03-01T11:00:00+00:00,117.268,2.232,0.202,-2.206,11.029
2026-03-01T11:05:00+00:00,115.657,2.222,0.2,-2.146,11.048
2026-03-01T11:10:00+00:00,116.1,2.23,0.2,-2.122,11.1
2026-03-01T11:15:00+00:00,118.35,2.274,0.186,-2.156,11.1
2026-03-01T11:20:00+00:00,118.065,2.3,0.186,-2.16,11.18
2026-03-01T11:25:00+00:00,117.802,2.283,0.184,-2.153,11.158
2026-03-01T11:30:00+00:00,116.908,2.294,0.169,-2.149,11.2
2026-03-01T11:35:00+00:00,117.292,2.292,0.183,-2.157,11.2
2026-03-01T11:40:00+00:00,118.649,2.3,0.2,-2.18,11.226
2026-03-01T11:45:00+00:00,121.136,2.318,0.209,-2.25,11.2
2026-03-01T11:50:00+00:00,122.447,2.358,0.248,-2.256,11.2
2026-03-01T11:55:00+00:00,122.221,2.352,0.215,-2.257,11.2
2026-03-01T12:00:00+00:00,121.995,2.343,0.213,-2.249,11.2
2026-03-01T12:05:00+00:00,120.996,2.312,0.208,-2.234,11.2
2026-03-01T12:10:00+00:00,114.931,2.229,0.2,-2.109,11.2
2026-03-01T12:15:00+00:00,108.114,2.112,0.202,-1.964,11.176
2026-03-01T12:20:00+00:00,103.467,2.025,0.26,-1.886,11.202
2026-03-01T12:25:00+00:00,97.542,1.897,0.278,-1.842,11.195
2026-03-01T12:30:00+00:00,97.816,1.905,0.25,-1.866,11.274
2026-03-01T12:35:00+00:00,100.577,1.962,0.25,-1.867,11.236
2026-03-01T12:40:00+00:00,96.862,1.88,0.278,-1.83,11.181
2026-03-01T12:45:00+00:00,99.17,1.922,0.292,-1.885,11.2
2026-03-01T12:50:00+00:00,97.144,1.871,0.3,-1.842,11.2
2026-03-01T12:55:00+00:00,102.818,1.985,0.3,-1.95,11.194
2026-03-01T13:00:00+00:00,106.23,2.059,0.284,-2.012,11.174
2026-03-01T13:05:00+00:00,107.906,2.084,0.286,-2.037,11.106
2026-03-01T13:10:00+00:00,112.436,2.156,0.246,-2.12,11.1
2026-03-01T13:15:00+00:00,114.104,2.2,0.256,-2.156,11.1
2026-03-01T13:20:00+00:00,114.427,2.202,0.287,-2.173,11.1
2026-03-01T13:25:00+00:00,110.708,2.132,0.238,-2.081,11.058
2026-03-01T13:30:00+00:00,106.93,2.038,0.272,-2.002,11.052
2026-03-01T13:35:00+00:00,105.27,2.017,0.294,-1.98,11.1
2026-03-01T13:40:00+00:00,108.03,2.075,0.298,-2.041,11.1
2026-03-01T13:45:00+00:00,105.581,2.021,0.253,-1.99,11.1
2026-03-01T13:50:00+00:00,97.506,1.872,0.3,-1.832,11.1
2026-03-01T13:55:00+00:00,91.749,1.744,0.3,-1.725,11.12
2026-03-01T14:00:00+00:00,91.346,1.746,0.3,-1.72,11.144
2026-03-01T14:05:00+00:00,94.173,1.825,0.3,-1.779,11.196
2026-03-01T14:10:00+00:00,101.736,1.962,0.3,-1.934,11.211
2026-03-01T14:15:00+00:00,98.058,1.896,0.3,-1.871,11.182
2026-03-01T14:20:00+00:00,99.626,1.92,0.3,-1.895,11.148
2026-03-01T14:25:00+00:00,99.722,1.926,0.3,-1.898,11.189
2026-03-01T14:30:00+00:00,98.47,1.9,0.3,-1.869,11.138
2026-03-01T14:35:00+00:00,99.438,1.924,0.3,-1.874,11.126
2026-03-01T14:40:00+00:00,102.297,1.97,0.3,-1.926,11.137
2026-03-01T14:45:00+00:00,110.854,2.144,0.262,-2.082,11.1
2026-03-01T14:50:00+00:00,112.441,2.176,0.274,-2.117,11.093
2026-03-01T14:55:00+00:00,111.41,2.141,0.301,-2.092,11.079
2026-03-01T15:00:00+00:00,109.678,2.133,0.3,-2.08,11.156
2026-03-01T15:05:00+00:00,104.358,2.013,0.254,-1.973,11.106
2026-03-01T15:10:00+00:00,104.614,2.042,0.252,-1.992,11.192
2026-03-01T15:15:00+00:00,105.601,2.037,0.248,-2.003,11.142
2026-03-01T15:20:00+00:00,104.401,2.024,0.264,-1.973,11.14
2026-03-01T15:25:00+00:00,104.917,2.015,0.289,-1.956,11.064
2026-03-01T15:30:00+00:00,107.16,2.068,0.284,-2.009,11.1
2026-03-01T15:35:00+00:00,111.6,2.14,0.224,-2.062,11.076
2026-03-01T15:40:00+00:00,109.862,2.117,0.268,-2.094,11.15
2026-03-01T15:45:00+00:00,111.134,2.148,0.236,-2.108,11.147
2026-03-01T15:50:00+00:00,112.794,2.183,0.25,-2.126,11.116
2026-03-01T15:55:00+00:00,114.434,2.207,0.286,-2.157,11.1
2026-03-01T16:00:00+00:00,117.996,2.265,0.242,-2.216,11.099
2026-03-01T16:05:00+00:00,122.273,2.351,0.248,-2.333,11.166
2026-03-01T16:10:00+00:00,122.444,2.406,0.283,-2.359,11.32
2026-03-01T16:15:00+00:00,121.636,2.389,0.3,-2.337,11.296
2026-03-01T16:20:00+00:00,123.273,2.385,0.293,-2.362,11.21
2026-03-01T16:25:00+00:00,125.314,2.423,0.298,-2.391,11.176
2026-03-01T16:30:00+00:00,126.286,2.45,0.254,-2.399,11.16
2026-03-01T16:35:00+00:00,127.184,2.439,0.268,-2.4,11.113
2026-03-01T16:40:00+00:00,128.62,2.48,0.297,-2.432,11.1
2026-03-01T16:45:00+00:00,129.185,2.486,0.3,-2.42,11.082
2026-03-01T16:50:00+00:00,136.051,2.638,0.275,-2.527,11.162
2026-03-01T16:55:00+00:00,138.21,2.653,0.232,-2.581,11.11
2026-03-01T17:00:00+00:00,137.372,2.633,0.232,-2.604,11.1
2026-03-01T17:05:00+00:00,140.104,2.696,0.29,-2.633,11.093
2026-03-01T17:10:00+00:00,140.776,2.714,0.244,-2.693,11.16
2026-03-01T17:15:00+00:00,140.877,2.728,0.216,-2.698,11.19
2026-03-01T17:20:00+00:00,142.706,2.792,0.201,-2.743,11.2
2026-03-01T17:25:00+00:00,143.402,2.793,0.267,-2.762,11.2
2026-03-01T17:30:00+00:00,142.174,2.772,0.276,-2.712,11.195
2026-03-01T17:35:00+00:00,143.098,2.748,0.3,-2.721,11.108
2026-03-01T17:40:00+00:00,142.755,2.774,0.252,-2.732,11.194
2026-03-01T17:45:00+00:00,144.076,2.817,0.242,-2.784,11.268
2026-03-01T17:50:00+00:00,143.318,2.83,0.27,-2.766,11.3
2026-03-01T17:55:00+00:00,145.291,2.858,0.288,-2.804,11.3
2026-03-01T18:00:00+00:00,144.726,2.846,0.256,-2.794,11.302
2026-03-01T18:05:00+00:00,147.802,2.9,0.254,-2.877,11.318
2026-03-01T18:10:00+00:00,145.766,2.867,0.24,-2.812,11.3
2026-03-01T18:15:00+00:00,146.77,2.894,0.27,-2.813,11.3
2026-03-01T18:20:00+00:00,144.781,2.83,0.283,-2.781,11.255
2026-03-01T18:25:00+00:00,144.336,2.831,0.238,-2.788,11.288
2026-03-01T18:30:00+00:00,145.18,2.85,0.25,-2.814,11.332
2026-03-01T18:35:00+00:00,150.112,2.92,0.266,-2.886,11.255
2026-03-01T18:40:00+00:00,147.913,2.883,0.3,-2.81,11.2
2026-03-01T18:45:00+00:00,144.636,2.806,0.3,-2.775,11.2
2026-03-01T18:50:00+00:00,143.741,2.803,0.332,-2.744,11.2
2026-03-01T18:55:00+00:00,143.064,2.79,0.305,-2.752,11.2
2026-03-01T19:00:00+00:00,143.024,2.792,0.3,-2.742,11.206
2026-03-01T19:05:00+00:00,139.606,2.708,0.3,-2.669,11.2
2026-03-01T19:10:00+00:00,137.404,2.674,0.3,-2.623,11.178
2026-03-01T19:15:00+00:00,138.714,2.693,0.3,-2.634,11.198
2026-03-01T19:20:00+00:00,137.298,2.682,0.292,-2.614,11.2
2026-03-01T19:25:00+00:00,135.043,2.622,0.284,-2.587,11.2
2026-03-01T19:30:00+00:00,134.296,2.614,0.3,-2.569,11.201
2026-03-01T19:35:00+00:00,133.099,2.588,0.312,-2.553,11.277
2026-03-01T19:40:00+00:00,129.513,2.518,0.344,-2.496,11.3
2026-03-01T19:45:00+00:00,128.759,2.506,0.3,-2.47,11.236
2026-03-01T19:50:00+00:00,127.711,2.49,0.328,-2.426,11.222
2026-03-01T19:55:00+00:00,125.782,2.452,0.303,-2.399,11.222
2026-03-01T20:00:00+00:00,122.506,2.354,0.328,-2.308,11.18
2026-03-01T20:05:00+00:00,123.666,2.385,0.325,-2.323,11.1
2026-03-01T20:10:00+00:00,121.754,2.342,0.354,-2.296,11.132
2026-03-01T20:15:00+00:00,120.995,2.317,0.351,-2.298,11.195
2026-03-01T20:20:00+00:00,121.237,2.32,0.364,-2.3,11.2
2026-03-01T20:25:00+00:00,121.56,2.344,0.399,-2.3,11.111
2026-03-01T20:30:00+00:00,120.374,2.305,0.364,-2.282,11.12
2026-03-01T20:35:00+00:00,119.654,2.3,0.346,-2.259,11.108
2026-03-01T20:40:00+00:00,119.074,2.298,0.3,-2.24,11.149
2026-03-01T20:45:00+00:00,119.164,2.295,0.3,-2.256,11.138
2026-03-01T20:50:00+00:00,117.38,2.262,0.3,-2.224,11.119
2026-03-01T20:55:00+00:00,115.238,2.26,0.339,-2.2,11.21
2026-03-01T21:00:00+00:00,115.34,2.266,0.3,-2.2,11.218
2026-03-01T21:05:00+00:00,115.685,2.222,0.328,-2.194,11.11
2026-03-01T21:10:00+00:00,113.568,2.2,0.354,-2.141,11.1
2026-03-01T21:15:00+00:00,112.314,2.168,0.317,-2.1,11.1
2026-03-01T21:20:00+00:00,112.656,2.173,0.356,-2.105,11.12
2026-03-01T21:25:00+00:00,111.97,2.197,0.346,-2.104,11.2
2026-03-01T21:30:00+00:00,111.304,2.183,0.308,-2.1,11.228
2026-03-01T21:35:00+00:00,113.189,2.2,0.3,-2.17,11.285
2026-03-01T21:40:00+00:00,112.252,2.202,0.3,-2.148,11.322
2026-03-01T21:45:00+00:00,116.354,2.263,0.309,-2.137,11.241
2026-03-01T21:50:00+00:00,115.575,2.26,0.313,-2.12,11.2
2026-03-01T21:55:00+00:00,113.18,2.216,0.326,-2.056,11.2
2026-03-01T22:00:00+00:00,113.484,2.23,0.322,-2.067,11.228
2026-03-01T22:05:00+00:00,111.662,2.17,0.3,-2.05,11.2
2026-03-01T22:10:00+00:00,109.622,2.148,0.3,-1.994,11.234
2026-03-01T22:15:00+00:00,105.192,2.056,0.331,-1.958,11.231
2026-03-01T22:20:00+00:00,100.979,1.94,0.3,-1.9,11.2
2026-03-01T22:25:00+00:00,100.498,1.934,0.3,-1.906,11.224
2026-03-01T22:30:00+00:00,100.434,1.934,0.3,-1.904,11.17
2026-03-01T22:35:00+00:00,102.772,1.993,0.3,-1.93,11.119
2026-03-01T22:40:00+00:00,101.58,1.954,0.3,-1.891,11.066
2026-03-01T22:45:00+00:00,102.458,1.962,0.3,-1.85,11.104
2026-03-01T22:50:00+00:00,103.258,2.003,0.3,-1.852,11.175
2026-03-01T22:55:00+00:00,102.689,1.991,0.3,-1.853,11.208
2026-03-01T23:00:00+00:00,101.051,1.964,0.304,-1.844,11.258
2026-03-01T23:05:00+00:00,98.086,1.9,0.3,-1.855,11.146
2026-03-01T23:10:00+00:00,97.099,1.889,0.3,-1.826,11.199
2026-03-01T23:15:00+00:00,96.199,1.856,0.3,-1.8,11.2
2026-03-01T23:20:00+00:00,94.12,1.81,0.3,-1.792,11.2
2026-03-01T23:25:00+00:00,92.756,1.8,0.3,-1.764,11.2
2026-03-01T23:30:00+00:00,93.004,1.804,0.3,-1.768,11.254
2026-03-01T23:35:00+00:00,94.616,1.876,0.3,-1.8,11.3
2026-03-01T23:40:00+00:00,95.226,1.89,0.3,-1.803,11.3
2026-03-01T23:45:00+00:00,94.296,1.862,0.3,-1.792,11.3
2026-03-01T23:50:00+00:00,94.218,1.863,0.3,-1.8,11.3
2026-03-01T23:55:00+00:00,93.614,1.836,0.3,-1.8,11.3
2026-03-02T00:00:00+00:00,94.004,1.844,0.3,-1.8,11.278
2026-03-02T00:05:00+00:00,98.268,1.895,0.3,-1.859,11.121
2026-03-02T00:10:00+00:00,101.446,1.965,0.3,-1.909,11.11
2026-03-02T00:15:00+00:00,104.247,2.0,0.3,-1.946,11.1
2026-03-02T00:20:00+00:00,104.946,2.006,0.3,-1.986,11.1
2026-03-02T00:25:00+00:00,105.216,2.007,0.3,-1.987,11.1
2026-03-02T00:30:00+00:00,105.804,2.018,0.3,-2.0,11.1
2026-03-02T00:35:00+00:00,111.956,2.148,0.281,-2.088,11.046
2026-03-02T00:40:00+00:00,117.486,2.268,0.297,-2.215,11.113
2026-03-02T00:45:00+00:00,120.233,2.302,0.3,-2.282,11.1
2026-03-02T00:50:00+00:00,121.732,2.338,0.289,-2.303,11.1
2026-03-02T00:55:00+00:00,119.927,2.3,0.3,-2.285,11.1
2026-03-02T01:00:00+00:00,119.094,2.3,0.3,-2.26,11.1
2026-03-02T01:05:00+00:00,120.474,2.3,0.292,-2.299,11.1
2026-03-02T01:10:00+00:00,119.424,2.3,0.238,-2.264,11.1
2026-03-02T01:15:00+00:00,119.87,2.3,0.248,-2.278,11.1
2026-03-02T01:20:00+00:00,120.826,2.309,0.25,-2.295,11.1
2026-03-02T01:25:00+00:00,118.926,2.3,0.288,-2.254,11.167
2026-03-02T01:30:00+00:00,118.453,2.3,0.267,-2.25,11.2
2026-03-02T01:35:00+00:00,116.288,2.282,0.222,-2.214,11.2
2026-03-02T01:40:00+00:00,117.576,2.3,0.254,-2.246,11.2
2026-03-02T01:45:00+00:00,117.182,2.295,0.268,-2.234,11.2
2026-03-02T01:50:00+00:00,117.214,2.298,0.249,-2.236,11.2
2026-03-02T01:55:00+00:00,115.33,2.28,0.24,-2.2,11.203
2026-03-02T02:00:00+00:00,114.462,2.236,0.274,-2.196,11.253
2026-03-02T02:05:00+00:00,115.933,2.262,0.227,-2.205,11.203
2026-03-02T02:10:00+00:00,117.387,2.298,0.298,-2.238,11.2
2026-03-02T02:15:00+00:00,114.015,2.222,0.3,-2.191,11.2
2026-03-02T02:20:00+00:00,113.24,2.203,0.284,-2.164,11.236
2026-03-02T02:25:00+00:00,113.733,2.218,0.231,-2.177,11.286
2026-03-02T02:30:00+00:00,112.797,2.2,0.296,-2.166,11.3
2026-03-02T02:35:00+00:00,111.758,2.196,0.3,-2.131,11.3
2026-03-02T02:40:00+00:00,109.696,2.138,0.3,-2.1,11.3
2026-03-02T02:45:00+00:00,110.96,2.176,0.3,-2.115,11.3
2026-03-02T02:50:00+00:00,111.286,2.182,0.3,-2.114,11.3
2026-03-02T02:55:00+00:00,109.482,2.127,0.276,-2.102,11.3
2026-03-02T03:00:00+00:00,109.634,2.138,0.298,-2.1,11.3
2026-03-02T03:05:00+00:00,109.03,2.129,0.292,-2.098,11.3
2026-03-02T03:10:00+00:00,110.628,2.152,0.262,-2.091,11.319
2026-03-02T03:15:00+00:00,111.515,2.184,0.294,-2.046,11.3
2026-03-02T03:20:00+00:00,108.426,2.129,0.251,-1.994,11.277
2026-03-02T03:25:00+00:00,104.58,2.037,0.3,-1.99,11.2
2026-03-02T03:30:00+00:00,102.868,1.998,0.3,-1.948,11.2
2026-03-02T03:35:00+00:00,101.482,1.97,0.3,-1.912,11.185
2026-03-02T03:40:00+00:00,100.621,1.944,0.3,-1.9,11.2
2026-03-02T03:45:00+00:00,100.142,1.92,0.3,-1.9,11.2
2026-03-02T03:50:00+00:00,99.089,1.904,0.3,-1.886,11.2
2026-03-02T03:55:00+00:00,97.352,1.896,0.3,-1.843,11.2
2026-03-02T04:00:00+00:00,97.578,1.892,0.299,-1.851,11.2
2026-03-02T04:05:00+00:00,97.918,1.9,0.3,-1.863,11.2
2026-03-02T04:10:00+00:00,98.589,1.9,0.3,-1.883,11.2
2026-03-02T04:15:00+00:00,98.364,1.9,0.3,-1.874,11.2
2026-03-02T04:20:00+00:00,96.838,1.87,0.3,-1.836,11.2
2026-03-02T04:25:00+00:00,96.86,1.89,0.3,-1.836,11.208
2026-03-02T04:30:00+00:00,95.576,1.847,0.3,-1.812,11.224
2026-03-02T04:35:00+00:00,95.48,1.835,0.3,-1.8,11.2
2026-03-02T04:40:00+00:00,96.544,1.873,0.3,-1.816,11.228
2026-03-02T04:45:00+00:00,95.65,1.879,0.3,-1.819,11.3
2026-03-02T04:50:00+00:00,95.607,1.886,0.3,-1.8,11.278
2026-03-02T04:55:00+00:00,95.214,1.88,0.3,-1.8,11.264
2026-03-02T05:00:00+00:00,95.67,1.876,0.3,-1.8,11.27
2026-03-02T05:05:00+00:00,92.186,1.804,0.3,-1.769,11.25
2026-03-02T05:10:00+00:00,93.881,1.81,0.298,-1.792,11.224
2026-03-02T05:15:00+00:00,95.752,1.854,0.278,-1.812,11.207
2026-03-02T05:20:00+00:00,96.734,1.878,0.27,-1.84,11.2
2026-03-02T05:25:00+00:00,98.367,1.9,0.3,-1.882,11.204
2026-03-02T05:30:00+00:00,97.288,1.896,0.281,-1.85,11.24
2026-03-02T05:35:00+00:00,96.79,1.898,0.226,-1.84,11.279
2026-03-02T05:40:00+00:00,96.743,1.881,0.254,-1.84,11.205
2026-03-02T05:45:00+00:00,96.726,1.88,0.265,-1.838,11.2
2026-03-02T05:50:00+00:00,98.961,1.926,0.288,-1.874,11.154
2026-03-02T05:55:00+00:00,100.63,1.949,0.238,-1.9,11.141
2026-03-02T06:00:00+00:00,101.332,1.954,0.268,-1.916,11.172
2026-03-02T06:05:00+00:00,105.16,2.023,0.249,-1.988,11.101
2026-03-02T06:10:00+00:00,105.31,2.013,0.298,-1.991,11.1
2026-03-02T06:15:00+00:00,104.762,2.002,0.274,-1.978,11.1
2026-03-02T06:20:00+00:00,105.82,2.027,0.273,-2.0,11.1
2026-03-02T06:25:00+00:00,108.028,2.073,0.225,-2.038,11.067
2026-03-02T06:30:00+00:00,113.423,2.181,0.249,-2.147,11.098
2026-03-02T06:35:00+00:00,115.84,2.22,0.2,-2.195,11.1
2026-03-02T06:40:00+00:00,117.41,2.266,0.242,-2.203,11.1
2026-03-02T06:45:00+00:00,121.226,2.327,0.203,-2.294,11.098
2026-03-02T06:50:00+00:00,122.208,2.342,0.2,-2.304,11.098
2026-03-02T06:55:00+00:00,123.531,2.388,0.2,-2.359,11.165
2026-03-02T07:00:00+00:00,127.016,2.482,0.2,-2.407,11.2
2026-03-02T07:05:00+00:00,129.148,2.498,0.149,-2.464,11.144
2026-03-02T07:10:00+00:00,137.704,2.65,0.16,-2.577,11.122
2026-03-02T07:15:00+00:00,134.676,2.63,0.156,-2.583,11.322
2026-03-02T07:20:00+00:00,142.483,2.784,0.066,-2.762,11.264
2026-03-02T07:25:00+00:00,143.887,2.806,0.1,-2.786,11.238
2026-03-02T07:30:00+00:00,148.218,2.876,0.1,-2.852,11.203
2026-03-02T07:35:00+00:00,150.803,2.922,0.083,-2.904,11.2
2026-03-02T07:40:00+00:00,149.396,2.904,0.082,-2.875,11.233
2026-03-02T07:45:00+00:00,146.074,2.856,0.1,-2.811,11.244
2026-03-02T07:50:00+00:00,146.161,2.836,0.1,-2.808,11.2
2026-03-02T07:55:00+00:00,146.342,2.837,0.085,-2.806,11.2
2026-03-02T08:00:00+00:00,145.294,2.821,0.098,-2.782,11.2
2026-03-02T08:05:00+00:00,139.854,2.713,0.122,-2.68,11.184
2026-03-02T08:10:00+00:00,139.021,2.675,0.119,-2.654,11.11
2026-03-02T08:15:00+00:00,140.577,2.702,0.1,-2.688,11.1
2026-03-02T08:20:00+00:00,142.493,2.73,0.135,-2.715,11.1
2026-03-02T08:25:00+00:00,143.68,2.769,0.1,-2.75,11.134
2026-03-02T08:30:00+00:00,144.802,2.803,0.117,-2.782,11.184
2026-03-02T08:35:00+00:00,143.806,2.795,0.136,-2.755,11.148
2026-03-02T08:40:00+00:00,147.302,2.824,0.094,-2.811,11.122
2026-03-02T08:45:00+00:00,150.634,2.901,0.1,-2.89,11.154
