ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,71.458,1.4,0.295,-1.398,11.3
2026-03-01T02:30:00+00:00,71.889,1.4,0.293,-1.4,11.3
2026-03-01T02:35:00+00:00,71.53,1.4,0.271,-1.385,11.206
2026-03-01T02:40:00+00:00,72.154,1.4,0.275,-1.386,11.255
2026-03-01T02:45:00+00:00,72.01,1.4,0.212,-1.4,11.3
2026-03-01T02:50:00+00:00,70.293,1.4,0.266,-1.365,11.3
2026-03-01T02:55:00+00:00,69.375,1.398,0.253,-1.322,11.3
2026-03-01T03:00:00+00:00,69.581,1.391,0.272,-1.347,11.3
2026-03-01T03:05:00+00:00,71.994,1.4,0.267,-1.398,11.285
2026-03-01T03:10:00+00:00,71.445,1.404,0.261,-1.389,11.214
2026-03-01T03:15:00+00:00,73.932,1.43,0.244,-1.402,11.3
2026-03-01T03:20:00+00:00,72.499,1.4,0.299,-1.4,11.3
2026-03-01T03:25:00+00:00,71.254,1.4,0.263,-1.391,11.3
2026-03-01T03:30:00+00:00,69.921,1.394,0.217,-1.375,11.3
2026-03-01T03:35:00+00:00,69.121,1.383,0.235,-1.316,11.3
2026-03-01T03:40:00+00:00,69.336,1.394,0.234,-1.325,11.3
2026-03-01T03:45:00+00:00,69.038,1.379,0.24,-1.316,11.3
2026-03-01T03:50:00+00:00,69.58,1.386,0.274,-1.33,11.3
2026-03-01T03:55:00+00:00,70.592,1.4,0.245,-1.378,11.3
2026-03-01T04:00:00+00:00,69.508,1.39,0.273,-1.349,11.3
2026-03-01T04:05:00+00:00,63.504,1.25,0.295,-1.208,11.3
2026-03-01T04:10:00+00:00,63.526,1.242,0.265,-1.206,11.3
2026-03-01T04:15:00+00:00,64.977,1.294,0.274,-1.249,11.3
2026-03-01T04:20:00+00:00,64.629,1.285,0.3,-1.23,11.3
2026-03-01T04:25:00+00:00,64.322,1.274,0.293,-1.239,11.3
2026-03-01T04:30:00+00:00,63.441,1.247,0.266,-1.201,11.306
2026-03-01T04:35:00+00:00,64.168,1.263,0.284,-1.235,11.353
2026-03-01T04:40:00+00:00,65.009,1.298,0.295,-1.253,11.301
2026-03-01T04:45:00+00:00,64.213,1.28,0.3,-1.222,11.351
2026-03-01T04:50:00+00:00,61.755,1.2,0.3,-1.194,11.304
2026-03-01T04:55:00+00:00,61.128,1.2,0.258,-1.182,11.3
2026-03-01T05:00:00+00:00,59.157,1.172,0.236,-1.121,11.3
2026-03-01T05:05:00+00:00,54.884,1.1,0.263,-1.043,11.326
2026-03-01T05:10:00+00:00,57.276,1.137,0.264,-1.094,11.4
2026-03-01T05:15:00+00:00,58.89,1.164,0.276,-1.116,11.4
2026-03-01T05:20:00+00:00,57.875,1.13,0.277,-1.093,11.281
2026-03-01T05:25:00+00:00,55.603,1.1,0.209,-1.064,11.3
2026-03-01T05:30:00+00:00,55.664,1.1,0.207,-1.072,11.288
2026-03-01T05:35:00+00:00,54.196,1.067,0.221,-1.002,11.262
2026-03-01T05:40:00+00:00,53.971,1.032,0.211,-1.006,11.2
2026-03-01T05:45:00+00:00,54.86,1.075,0.223,-1.021,11.2
2026-03-01T05:50:00+00:00,55.856,1.086,0.21,-1.075,11.213
2026-03-01T05:55:00+00:00,55.704,1.099,0.2,-1.085,11.2
2026-03-01T06:00:00+00:00,55.681,1.1,0.2,-1.075,11.2
2026-03-01T06:05:00+00:00,55.607,1.1,0.2,-1.074,11.2
2026-03-01T06:10:00+00:00,57.135,1.1,0.2,-1.098,11.189
2026-03-01T06:15:00+00:00,57.641,1.109,0.2,-1.101,11.182
2026-03-01T06:20:00+00:00,59.076,1.126,0.2,-1.106,11.183
2026-03-01T06:25:00+00:00,59.103,1.133,0.2,-1.108,11.2
2026-03-01T06:30:00+00:00,58.913,1.131,0.2,-1.11,11.2
2026-03-01T06:35:00+00:00,60.704,1.179,0.203,-1.147,11.15
2026-03-01T06:40:00+00:00,61.955,1.2,0.229,-1.192,11.1
2026-03-01T06:45:00+00:00,61.941,1.2,0.2,-1.188,11.1
2026-03-01T06:50:00+00:00,59.973,1.167,0.2,-1.127,11.1
2026-03-01T06:55:00+00:00,59.397,1.143,0.207,-1.107,11.141
2026-03-01T07:00:00+00:00,58.578,1.115,0.2,-1.107,11.2
2026-03-01T07:05:00+00:00,58.655,1.128,0.203,-1.109,11.2
2026-03-01T07:10:00+00:00,59.766,1.146,0.206,-1.132,11.23
2026-03-01T07:15:00+00:00,61.635,1.2,0.2,-1.194,11.287
2026-03-01T07:20:00+00:00,61.775,1.2,0.2,-1.194,11.248
2026-03-01T07:25:00+00:00,60.759,1.194,0.22,-1.168,11.3
2026-03-01T07:30:00+00:00,59.658,1.172,0.209,-1.14,11.282
2026-03-01T07:35:00+00:00,60.607,1.2,0.248,-1.152,11.295
2026-03-01T07:40:00+00:00,59.644,1.174,0.225,-1.131,11.261
2026-03-01T07:45:00+00:00,61.108,1.2,0.238,-1.17,11.3
2026-03-01T07:50:00+00:00,62.845,1.205,0.209,-1.2,11.207
2026-03-01T07:55:00+00:00,65.081,1.263,0.209,-1.239,11.2
2026-03-01T08:00:00+00:00,64.598,1.252,0.215,-1.23,11.2
2026-03-01T08:05:00+00:00,63.782,1.239,0.2,-1.228,11.2
2026-03-01T08:10:00+00:00,69.105,1.345,0.188,-1.342,11.2
2026-03-01T08:15:00+00:00,71.168,1.394,0.209,-1.384,11.2
2026-03-01T08:20:00+00:00,67.642,1.307,0.2,-1.299,11.2
2026-03-01T08:25:00+00:00,66.041,1.283,0.2,-1.268,11.2
2026-03-01T08:30:00+00:00,64.385,1.248,0.2,-1.231,11.2
2026-03-01T08:35:00+00:00,64.642,1.253,0.2,-1.241,11.2
2026-03-01T08:40:00+00:00,65.028,1.259,0.2,-1.247,11.2
2026-03-01T08:45:00+00:00,62.637,1.2,0.2,-1.2,11.2
2026-03-01T08:50:00+00:00,64.04,1.245,0.22,-1.22,11.2
2026-03-01T08:55:00+00:00,65.116,1.256,0.207,-1.24,11.2
2026-03-01T09:00:00+00:00,63.476,1.24,0.227,-1.208,11.2
2026-03-01T09:05:00+00:00,63.857,1.236,0.239,-1.219,11.207
2026-03-01T09:10:00+00:00,64.98,1.283,0.2,-1.273,11.392
2026-03-01T09:15:00+00:00,62.492,1.211,0.2,-1.2,11.238
2026-03-01T09:20:00+00:00,63.565,1.229,0.241,-1.214,11.2
2026-03-01T09:25:00+00:00,64.84,1.253,0.213,-1.243,11.2
2026-03-01T09:30:00+00:00,62.885,1.21,0.233,-1.197,11.2
2026-03-01T09:35:00+00:00,59.64,1.149,0.217,-1.132,11.2
2026-03-01T09:40:00+00:00,64.557,1.254,0.2,-1.235,11.2
2026-03-01T09:45:00+00:00,65.892,1.283,0.2,-1.272,11.2
2026-03-01T09:50:00+00:00,62.447,1.203,0.203,-1.195,11.2
2026-03-01T09:55:00+00:00,61.184,1.19,0.202,-1.158,11.2
2026-03-01T10:00:00+00:00,61.709,1.199,0.2,-1.171,11.184
2026-03-01T10:05:00+00:00,61.702,1.202,0.2,-1.167,11.184
2026-03-01T10:10:00+00:00,65.836,1.274,0.205,-1.256,11.181
2026-03-01T10:15:00+00:00,66.095,1.287,0.2,-1.268,11.2
2026-03-01T10:20:00+00:00,63.902,1.22,0.204,-1.212,11.115
2026-03-01T10:25:00+00:00,64.66,1.235,0.211,-1.225,11.127
2026-03-01T10:30:00+00:00,59.628,1.157,0.237,-1.118,11.1
2026-03-01T10:35:00+00:00,60.453,1.173,0.231,-1.137,11.1
2026-03-01T10:40:00+00:00,65.006,1.247,0.3,-1.22,11.1
2026-03-01T10:45:00+00:00,69.105,1.346,0.3,-1.318,11.216
2026-03-01T10:50:00+00:00,71.052,1.387,0.243,-1.367,11.2
2026-03-01T10:55:00+00:00,68.647,1.323,0.251,-1.306,11.2
2026-03-01T11:00:00+00:00,65.345,1.277,0.226,-1.238,11.2
2026-03-01T11:05:00+00:00,65.432,1.261,0.253,-1.234,11.158
2026-03-01T11:10:00+00:00,68.032,1.307,0.229,-1.301,11.1
2026-03-01T11:15:00+00:00,72.364,1.389,0.2,-1.391,11.1
2026-03-01T11:20:00+00:00,72.14,1.39,0.2,-1.383,11.106
2026-03-01T11:25:00+00:00,74.657,1.433,0.2,-1.421,11.1
2026-03-01T11:30:00+00:00,72.553,1.387,0.179,-1.393,11.1
2026-03-01T11:35:00+00:00,67.438,1.283,0.2,-1.283,11.1
2026-03-01T11:40:00+00:00,68.687,1.302,0.176,-1.308,11.1
2026-03-01T11:45:00+00:00,68.793,1.304,0.198,-1.307,11.104
2026-03-01T11:50:00+00:00,60.805,1.177,0.2,-1.156,11.126
2026-03-01T11:55:00+00:00,59.004,1.134,0.2,-1.128,11.2
2026-03-01T12:00:00+00:00,59.082,1.148,0.2,-1.117,11.198
2026-03-01T12:05:00+00:00,57.949,1.124,0.197,-1.113,11.2
2026-03-01T12:10:00+00:00,60.644,1.174,0.2,-1.159,11.2
2026-03-01T12:15:00+00:00,66.348,1.279,0.188,-1.271,11.187
2026-03-01T12:20:00+00:00,71.443,1.376,0.189,-1.366,11.143
2026-03-01T12:25:00+00:00,73.115,1.404,0.192,-1.4,11.116
2026-03-01T12:30:00+00:00,69.81,1.335,0.2,-1.337,11.105
2026-03-01T12:35:00+00:00,64.948,1.25,0.2,-1.244,11.141
2026-03-01T12:40:00+00:00,66.677,1.29,0.2,-1.279,11.195
2026-03-01T12:45:00+00:00,71.203,1.382,0.2,-1.377,11.172
2026-03-01T12:50:00+00:00,73.021,1.42,0.2,-1.4,11.179
2026-03-01T12:55:00+00:00,70.711,1.357,0.2,-1.359,11.11
2026-03-01T13:00:00+00:00,71.142,1.385,0.2,-1.375,11.18
2026-03-01T13:05:00+00:00,67.962,1.3,0.2,-1.298,11.19
2026-03-01T13:10:00+00:00,73.092,1.427,0.2,-1.396,11.2
2026-03-01T13:15:00+00:00,74.375,1.448,0.196,-1.416,11.2
2026-03-01T13:20:00+00:00,71.337,1.386,0.2,-1.38,11.2
2026-03-01T13:25:00+00:00,57.286,1.121,0.2,-1.101,11.2
2026-03-01T13:30:00+00:00,55.014,1.068,0.198,-1.051,11.2
2026-03-01T13:35:00+00:00,67.708,1.304,0.179,-1.301,11.2
2026-03-01T13:40:00+00:00,62.938,1.214,0.197,-1.213,11.2
2026-03-01T13:45:00+00:00,66.903,1.3,0.2,-1.288,11.2
2026-03-01T13:50:00+00:00,70.267,1.355,0.2,-1.356,11.2
2026-03-01T13:55:00+00:00,71.66,1.397,0.2,-1.387,11.2
2026-03-01T14:00:00+00:00,70.774,1.366,0.19,-1.357,11.2
2026-03-01T14:05:00+00:00,70.394,1.367,0.188,-1.36,11.2
2026-03-01T14:10:00+00:00,68.778,1.315,0.195,-1.309,11.2
2026-03-01T14:15:00+00:00,61.904,1.198,0.185,-1.19,11.2
2026-03-01T14:20:00+00:00,58.826,1.141,0.186,-1.123,11.2
2026-03-01T14:25:00+00:00,56.254,1.096,0.2,-1.089,11.2
2026-03-01T14:30:00+00:00,61.299,1.188,0.2,-1.17,11.2
2026-03-01T14:35:00+00:00,67.332,1.307,0.2,-1.29,11.2
2026-03-01T14:40:00+00:00,68.197,1.306,0.198,-1.306,11.2
2026-03-01T14:45:00+00:00,70.22,1.37,0.199,-1.352,11.2
2026-03-01T14:50:00+00:00,69.26,1.34,0.2,-1.328,11.195
2026-03-01T14:55:00+00:00,68.827,1.307,0.2,-1.304,11.153
2026-03-01T15:00:00+00:00,72.236,1.396,0.194,-1.397,11.174
2026-03-01T15:05:00+00:00,73.969,1.436,0.2,-1.421,11.2
2026-03-01T15:10:00+00:00,74.749,1.461,0.185,-1.441,11.207
2026-03-01T15:15:00+00:00,74.997,1.47,0.137,-1.443,11.2
2026-03-01T15:20:00+00:00,74.71,1.454,0.175,-1.43,11.198
2026-03-01T15:25:00+00:00,76.778,1.499,0.2,-1.488,11.136
2026-03-01T15:30:00+00:00,81.013,1.576,0.2,-1.554,11.2
2026-03-01T15:35:00+00:00,82.165,1.6,0.2,-1.595,11.2
2026-03-01T15:40:00+00:00,80.001,1.558,0.2,-1.527,11.194
2026-03-01T15:45:00+00:00,81.097,1.584,0.204,-1.554,11.17
2026-03-01T15:50:00+00:00,81.533,1.598,0.217,-1.574,11.175
2026-03-01T15:55:00+00:00,82.071,1.599,0.229,-1.586,11.215
2026-03-01T16:00:00+00:00,82.826,1.606,0.206,-1.595,11.204
2026-03-01T16:05:00+00:00,85.916,1.664,0.207,-1.662,11.241
2026-03-01T16:10:00+00:00,86.439,1.707,0.2,-1.7,11.359
2026-03-01T16:15:00+00:00,88.365,1.7,0.2,-1.7,11.201
2026-03-01T16:20:00+00:00,88.57,1.725,0.2,-1.726,11.2
2026-03-01T16:25:00+00:00,90.927,1.767,0.2,-1.76,11.2
2026-03-01T16:30:00+00:00,90.818,1.77,0.2,-1.748,11.2
2026-03-01T16:35:00+00:00,93.614,1.809,0.2,-1.803,11.2
2026-03-01T16:40:00+00:00,92.555,1.792,0.197,-1.785,11.17
2026-03-01T16:45:00+00:00,93.095,1.789,0.2,-1.796,11.121
2026-03-01T16:50:00+00:00,95.27,1.855,0.2,-1.846,11.267
2026-03-01T16:55:00+00:00,93.092,1.82,0.2,-1.816,11.272
2026-03-01T17:00:00+00:00,96.962,1.901,0.2,-1.899,11.315
2026-03-01T17:05:00+00:00,93.837,1.841,0.188,-1.835,11.291
2026-03-01T17:10:00+00:00,95.089,1.869,0.213,-1.844,11.3
2026-03-01T17:15:00+00:00,93.16,1.824,0.214,-1.806,11.3
2026-03-01T17:20:00+00:00,92.59,1.814,0.239,-1.799,11.3
2026-03-01T17:25:00+00:00,93.153,1.821,0.207,-1.812,11.274
2026-03-01T17:30:00+00:00,95.259,1.842,0.2,-1.835,11.2
2026-03-01T17:35:00+00:00,93.411,1.813,0.2,-1.803,11.19
2026-03-01T17:40:00+00:00,94.466,1.844,0.2,-1.83,11.278
2026-03-01T17:45:00+00:00,96.829,1.903,0.199,-1.904,11.334
2026-03-01T17:50:00+00:00,95.349,1.872,0.2,-1.862,11.364
2026-03-01T17:55:00+00:00,93.253,1.826,0.2,-1.82,11.293
2026-03-01T18:00:00+00:00,94.16,1.823,0.2,-1.818,11.2
2026-03-01T18:05:00+00:00,94.557,1.824,0.2,-1.818,11.208
2026-03-01T18:10:00+00:00,94.357,1.827,0.2,-1.816,11.2
2026-03-01T18:15:00+00:00,96.364,1.863,0.201,-1.85,11.199
2026-03-01T18:20:00+00:00,97.087,1.894,0.205,-1.892,11.3
2026-03-01T18:25:00+00:00,95.395,1.877,0.216,-1.859,11.301
2026-03-01T18:30:00+00:00,95.588,1.893,0.203,-1.882,11.385
2026-03-01T18:35:00+00:00,96.718,1.905,0.206,-1.901,11.4
2026-03-01T18:40:00+00:00,97.594,1.906,0.2,-1.909,11.4
2026-03-01T18:45:00+00:00,98.196,1.936,0.19,-1.925,11.4
2026-03-01T18:50:00+00:00,97.808,1.911,0.2,-1.908,11.4
2026-03-01T18:55:00+00:00,96.823,1.897,0.191,-1.896,11.347
2026-03-01T19:00:00+00:00,95.495,1.862,0.195,-1.852,11.3
2026-03-01T19:05:00+00:00,91.776,1.8,0.209,-1.799,11.273
2026-03-01T19:10:00+00:00,91.942,1.793,0.2,-1.785,11.273
2026-03-01T19:15:00+00:00,89.937,1.759,0.2,-1.747,11.282
2026-03-01T19:20:00+00:00,88.271,1.719,0.2,-1.711,11.3
2026-03-01T19:25:00+00:00,85.885,1.677,0.2,-1.678,11.3
2026-03-01T19:30:00+00:00,88.996,1.746,0.2,-1.731,11.3
2026-03-01T19:35:00+00:00,88.637,1.729,0.203,-1.714,11.3
2026-03-01T19:40:00+00:00,85.456,1.699,0.2,-1.687,11.399
2026-03-01T19:45:00+00:00,86.056,1.685,0.226,-1.689,11.305
2026-03-01T19:50:00+00:00,86.202,1.686,0.224,-1.68,11.3
2026-03-01T19:55:00+00:00,84.804,1.656,0.221,-1.645,11.299
2026-03-01T20:00:00+00:00,81.11,1.572,0.264,-1.554,11.277
2026-03-01T20:05:00+00:00,80.371,1.581,0.242,-1.535,11.2
2026-03-01T20:10:00+00:00,79.456,1.554,0.295,-1.507,11.226
2026-03-01T20:15:00+00:00,79.048,1.53,0.268,-1.52,11.282
2026-03-01T20:20:00+00:00,77.375,1.5,0.233,-1.5,11.3
2026-03-01T20:25:00+00:00,77.17,1.5,0.205,-1.5,11.299
2026-03-01T20:30:00+00:00,77.43,1.501,0.205,-1.497,11.299
2026-03-01T20:35:00+00:00,76.352,1.497,0.283,-1.49,11.3
2026-03-01T20:40:00+00:00,75.761,1.497,0.295,-1.467,11.3
2026-03-01T20:45:00+00:00,75.13,1.475,0.276,-1.463,11.349
2026-03-01T20:50:00+00:00,75.185,1.463,0.272,-1.435,11.174
2026-03-01T20:55:00+00:00,72.987,1.408,0.296,-1.4,11.3
2026-03-01T21:00:00+00:00,72.115,1.4,0.285,-1.4,11.292
2026-03-01T21:05:00+00:00,72.427,1.414,0.232,-1.395,11.2
2026-03-01T21:10:00+00:00,73.036,1.403,0.226,-1.402,11.2
2026-03-01T21:15:00+00:00,73.344,1.406,0.2,-1.4,11.2
2026-03-01T21:20:00+00:00,71.145,1.384,0.2,-1.379,11.201
2026-03-01T21:25:00+00:00,70.039,1.398,0.2,-1.351,11.276
2026-03-01T21:30:00+00:00,69.379,1.384,0.215,-1.328,11.3
2026-03-01T21:35:00+00:00,70.027,1.4,0.2,-1.37,11.3
2026-03-01T21:40:00+00:00,69.92,1.393,0.202,-1.366,11.361
2026-03-01T21:45:00+00:00,66.48,1.299,0.2,-1.279,11.255
2026-03-01T21:50:00+00:00,67.509,1.302,0.227,-1.299,11.234
2026-03-01T21:55:00+00:00,66.891,1.302,0.238,-1.286,11.25
2026-03-01T22:00:00+00:00,65.245,1.297,0.289,-1.239,11.285
2026-03-01T22:05:00+00:00,63.427,1.213,0.28,-1.207,11.206
2026-03-01T22:10:00+00:00,62.67,1.204,0.257,-1.2,11.214
2026-03-01T22:15:00+00:00,64.308,1.282,0.296,-1.215,11.3
2026-03-01T22:20:00+00:00,62.339,1.203,0.292,-1.2,11.3
2026-03-01T22:25:00+00:00,63.53,1.253,0.264,-1.2,11.3
2026-03-01T22:30:00+00:00,62.154,1.223,0.249,-1.187,11.3
2026-03-01T22:35:00+00:00,62.764,1.207,0.233,-1.196,11.253
2026-03-01T22:40:00+00:00,61.674,1.198,0.248,-1.18,11.2
2026-03-01T22:45:00+00:00,59.459,1.137,0.225,-1.12,11.2
2026-03-01T22:50:00+00:00,58.812,1.114,0.217,-1.101,11.2
2026-03-01T22:55:00+00:00,58.017,1.107,0.229,-1.1,11.215
2026-03-01T23:00:00+00:00,56.52,1.11,0.206,-1.093,11.3
2026-03-01T23:05:00+00:00,56.159,1.1,0.207,-1.092,11.279
2026-03-01T23:10:00+00:00,55.337,1.1,0.204,-1.067,11.3
2026-03-01T23:15:00+00:00,54.818,1.097,0.257,-1.037,11.3
2026-03-01T23:20:00+00:00,54.393,1.075,0.244,-1.02,11.3
2026-03-01T23:25:00+00:00,54.003,1.076,0.267,-1.0,11.3
2026-03-01T23:30:00+00:00,53.462,1.051,0.256,-1.0,11.301
2026-03-01T23:35:00+00:00,55.301,1.1,0.292,-1.028,11.207
2026-03-01T23:40:00+00:00,56.381,1.1,0.3,-1.086,11.294
2026-03-01T23:45:00+00:00,55.454,1.097,0.273,-1.05,11.204
2026-03-01T23:50:00+00:00,58.433,1.104,0.25,-1.1,11.2
2026-03-01T23:55:00+00:00,58.338,1.12,0.244,-1.1,11.2
2026-03-02T00:00:00+00:00,56.965,1.1,0.272,-1.1,11.289
2026-03-02T00:05:00+00:00,60.422,1.162,0.221,-1.153,11.225
2026-03-02T00:10:00+00:00,62.818,1.204,0.248,-1.2,11.222
2026-03-02T00:15:00+00:00,64.014,1.228,0.289,-1.216,11.2
2026-03-02T00:20:00+00:00,65.353,1.288,0.3,-1.214,11.2
2026-03-02T00:25:00+00:00,64.595,1.261,0.3,-1.202,11.2
2026-03-02T00:30:00+00:00,64.239,1.238,0.3,-1.205,11.2
2026-03-02T00:35:00+00:00,66.111,1.269,0.3,-1.236,11.135
2026-03-02T00:40:00+00:00,70.803,1.372,0.3,-1.348,11.179
2026-03-02T00:45:00+00:00,71.473,1.4,0.3,-1.371,11.2
2026-03-02T00:50:00+00:00,71.587,1.4,0.3,-1.392,11.2
2026-03-02T00:55:00+00:00,70.807,1.4,0.3,-1.356,11.236
2026-03-02T01:00:00+00:00,70.502,1.4,0.304,-1.324,11.3
2026-03-02T01:05:00+00:00,72.014,1.401,0.327,-1.37,11.232
2026-03-02T01:10:00+00:00,72.763,1.404,0.31,-1.393,11.208
2026-03-02T01:15:00+00:00,73.527,1.412,0.307,-1.4,11.2
2026-03-02T01:20:00+00:00,73.274,1.402,0.306,-1.4,11.271
2026-03-02T01:25:00+00:00,71.505,1.4,0.3,-1.382,11.3
2026-03-02T01:30:00+00:00,69.866,1.396,0.3,-1.329,11.3
2026-03-02T01:35:00+00:00,68.382,1.344,0.3,-1.3,11.3
2026-03-02T01:40:00+00:00,68.439,1.344,0.3,-1.3,11.3
2026-03-02T01:45:00+00:00,66.929,1.312,0.3,-1.29,11.3
2026-03-02T01:50:00+00:00,67.651,1.331,0.3,-1.29,11.3
2026-03-02T01:55:00+00:00,67.213,1.301,0.3,-1.3,11.3
2026-03-02T02:00:00+00:00,66.892,1.3,0.3,-1.297,11.3
2026-03-02T02:05:00+00:00,66.436,1.3,0.3,-1.292,11.3
2026-03-02T02:10:00+00:00,67.168,1.306,0.3,-1.295,11.3
2026-03-02T02:15:00+00:00,66.837,1.302,0.3,-1.296,11.3
2026-03-02T02:20:00+00:00,68.275,1.36,0.304,-1.3,11.3
2026-03-02T02:25:00+00:00,66.241,1.302,0.31,-1.264,11.313
2026-03-02T02:30:00+00:00,64.884,1.295,0.3,-1.225,11.399
2026-03-02T02:35:00+00:00,64.405,1.289,0.3,-1.217,11.316
2026-03-02T02:40:00+00:00,66.126,1.305,0.3,-1.269,11.356
2026-03-02T02:45:00+00:00,65.894,1.295,0.3,-1.263,11.4
2026-03-02T02:50:00+00:00,63.592,1.255,0.3,-1.206,11.4
2026-03-02T02:55:00+00:00,61.452,1.196,0.3,-1.163,11.324
2026-03-02T03:00:00+00:00,60.265,1.178,0.3,-1.102,11.2
2026-03-02T03:05:00+00:00,63.052,1.2,0.3,-1.2,11.205
2026-03-02T03:10:00+00:00,63.812,1.249,0.3,-1.206,11.297
2026-03-02T03:15:00+00:00,63.046,1.232,0.3,-1.2,11.3
2026-03-02T03:20:00+00:00,62.858,1.212,0.3,-1.2,11.3
2026-03-02T03:25:00+00:00,61.566,1.206,0.3,-1.163,11.3
2026-03-02T03:30:00+00:00,61.555,1.2,0.305,-1.172,11.3
2026-03-02T03:35:00+00:00,61.304,1.201,0.3,-1.165,11.3
2026-03-02T03:40:00+00:00,59.216,1.189,0.3,-1.1,11.3
2026-03-02T03:45:00+00:00,60.787,1.191,0.323,-1.123,11.3
2026-03-02T03:50:00+00:00,60.113,1.2,0.311,-1.1,11.3
2026-03-02T03:55:00+00:00,58.4,1.146,0.307,-1.097,11.3
2026-03-02T04:00:00+00:00,58.798,1.16,0.3,-1.1,11.3
2026-03-02T04:05:00+00:00,57.009,1.114,0.3,-1.097,11.3
2026-03-02T04:10:00+00:00,56.043,1.1,0.3,-1.074,11.3
2026-03-02T04:15:00+00:00,56.428,1.1,0.3,-1.083,11.3
2026-03-02T04:20:00+00:00,56.871,1.108,0.3,-1.1,11.3
2026-03-02T04:25:00+00:00,56.1,1.103,0.3,-1.056,11.3
2026-03-02T04:30:00+00:00,55.285,1.1,0.3,-1.04,11.3
2026-03-02T04:35:00+00:00,55.3,1.1,0.3,-1.039,11.3
2026-03-02T04:40:00+00:00,54.523,1.096,0.3,-1.01,11.301
2026-03-02T04:45:00+00:00,57.33,1.104,0.3,-1.098,11.291
2026-03-02T04:50:00+00:00,56.799,1.1,0.3,-1.074,11.2
2026-03-02T04:55:00+00:00,54.763,1.075,0.3,-1.005,11.2
2026-03-02T05:00:00+00:00,55.672,1.087,0.3,-1.037,11.2
2026-03-02T05:05:00+00:00,56.892,1.1,0.297,-1.083,11.195
2026-03-02T05:10:00+00:00,55.173,1.089,0.3,-1.013,11.127
2026-03-02T05:15:00+00:00,52.438,1.004,0.3,-0.983,11.103
2026-03-02T05:20:00+00:00,55.002,1.078,0.297,-1.013,11.1
2026-03-02T05:25:00+00:00,55.79,1.086,0.3,-1.045,11.1
2026-03-02T05:30:00+00:00,53.446,1.033,0.3,-0.995,11.109
2026-03-02T05:35:00+00:00,55.125,1.075,0.3,-1.024,11.191
2026-03-02T05:40:00+00:00,55.41,1.077,0.298,-1.023,11.1
2026-03-02T05:45:00+00:00,54.853,1.067,0.294,-1.013,11.1
2026-03-02T05:50:00+00:00,53.095,1.007,0.26,-1.0,11.15
2026-03-02T05:55:00+00:00,56.584,1.095,0.296,-1.05,11.2
2026-03-02T06:00:00+00:00,55.579,1.09,0.3,-1.038,11.249
2026-03-02T06:05:00+00:00,54.063,1.043,0.3,-1.002,11.2
2026-03-02T06:10:00+00:00,56.391,1.091,0.287,-1.056,11.19
2026-03-02T06:15:00+00:00,58.273,1.115,0.273,-1.094,11.145
2026-03-02T06:20:00+00:00,61.34,1.194,0.267,-1.161,11.136
2026-03-02T06:25:00+00:00,63.233,1.227,0.285,-1.213,11.176
2026-03-02T06:30:00+00:00,62.864,1.213,0.237,-1.205,11.227
2026-03-02T06:35:00+00:00,65.597,1.278,0.217,-1.253,11.2
2026-03-02T06:40:00+00:00,69.526,1.334,0.218,-1.32,11.173
2026-03-02T06:45:00+00:00,68.701,1.326,0.259,-1.312,11.195
2026-03-02T06:50:00+00:00,66.427,1.285,0.268,-1.258,11.131
2026-03-02T06:55:00+00:00,68.279,1.345,0.204,-1.328,11.298
2026-03-02T07:00:00+00:00,70.404,1.383,0.201,-1.362,11.3
2026-03-02T07:05:00+00:00,69.949,1.37,0.274,-1.348,11.259
2026-03-02T07:10:00+00:00,74.173,1.455,0.251,-1.422,11.2
2026-03-02T07:15:00+00:00,76.286,1.49,0.204,-1.465,11.225
2026-03-02T07:20:00+00:00,77.697,1.518,0.247,-1.481,11.2
2026-03-02T07:25:00+00:00,76.033,1.489,0.226,-1.446,11.2
2026-03-02T07:30:00+00:00,75.297,1.47,0.207,-1.435,11.2
2026-03-02T07:35:00+00:00,74.538,1.444,0.199,-1.43,11.196
2026-03-02T07:40:00+00:00,76.111,1.481,0.2,-1.454,11.188
2026-03-02T07:45:00+00:00,77.351,1.506,0.2,-1.471,11.185
2026-03-02T07:50:00+00:00,78.896,1.518,0.203,-1.514,11.109
2026-03-02T07:55:00+00:00,79.196,1.528,0.206,-1.518,11.106
2026-03-02T08:00:00+00:00,77.813,1.501,0.222,-1.477,11.138
2026-03-02T08:05:00+00:00,74.998,1.467,0.21,-1.446,11.269
2026-03-02T08:10:00+00:00,73.914,1.442,0.232,-1.425,11.275
2026-03-02T08:15:00+00:00,76.204,1.493,0.204,-1.476,11.21
2026-03-02T08:20:00+00:00,81.389,1.588,0.216,-1.572,11.2
2026-03-02T08:25:00+00:00,85.034,1.64,0.202,-1.644,11.206
2026-03-02T08:30:00+00:00,81.561,1.58,0.234,-1.554,11.114
2026-03-02T08:35:00+00:00,78.934,1.546,0.2,-1.529,11.217
2026-03-02T08:40:00+00:00,76.82,1.503,0.2,-1.484,11.213
2026-03-02T08:45:00+00:00,77.434,1.509,0.197,-1.505,11.279
2026-03-02T08:50:00+00:00,79.204,1.549,0.189,-1.531,11.242
2026-03-02T08:55:00+00:00,79.663,1.554,0.2,-1.538,11.235
