ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T05:35:00+00:00,59.228,1.172,0.002,0.252,11.561
2026-03-01T05:40:00+00:00,56.774,1.132,0.0,0.242,11.564
2026-03-01T05:45:00+00:00,52.137,1.046,0.0,0.224,11.586
2026-03-01T05:50:00+00:00,50.526,0.998,-0.002,0.218,11.6
2026-03-01T05:55:00+00:00,54.989,1.09,0.414,0.262,11.546
2026-03-01T06:00:00+00:00,55.483,1.095,0.45,0.264,11.514
2026-03-01T06:05:00+00:00,55.984,1.109,0.45,0.269,11.464
2026-03-01T06:10:00+00:00,55.695,1.1,0.45,0.257,11.438
2026-03-01T06:15:00+00:00,57.358,1.134,0.453,0.284,11.442
2026-03-01T06:20:00+00:00,57.552,1.138,0.482,0.292,11.432
2026-03-01T06:25:00+00:00,57.094,1.132,0.47,0.278,11.476
2026-03-01T06:30:00+00:00,56.633,1.124,0.45,0.27,11.474
2026-03-01T06:35:00+00:00,57.813,1.138,0.45,0.282,11.445
2026-03-01T06:40:00+00:00,59.55,1.182,0.45,0.284,11.4
2026-03-01T06:45:00+00:00,60.122,1.197,0.45,0.29,11.4
2026-03-01T06:50:00+00:00,59.746,1.184,0.45,0.289,11.4
2026-03-01T06:55:00+00:00,60.659,1.196,0.45,0.29,11.354
2026-03-01T07:00:00+00:00,60.564,1.185,0.45,0.294,11.308
2026-03-01T07:05:00+00:00,61.976,1.213,0.45,0.301,11.33
2026-03-01T07:10:00+00:00,61.414,1.198,0.45,0.289,11.3
2026-03-01T07:15:00+00:00,62.166,1.222,0.45,0.305,11.387
2026-03-01T07:20:00+00:00,63.104,1.244,0.45,0.294,11.4
2026-03-01T07:25:00+00:00,63.977,1.264,0.462,0.293,11.4
2026-03-01T07:30:00+00:00,64.452,1.269,0.472,0.297,11.393
2026-03-01T07:35:00+00:00,62.881,1.23,0.454,0.302,11.4
2026-03-01T07:40:00+00:00,62.92,1.232,0.455,0.304,11.399
2026-03-01T07:45:00+00:00,63.911,1.257,0.452,0.305,11.4
2026-03-01T07:50:00+00:00,63.762,1.248,0.459,0.289,11.369
2026-03-01T07:55:00+00:00,61.767,1.218,0.466,0.295,11.375
2026-03-01T08:00:00+00:00,60.898,1.204,0.496,0.287,11.4
2026-03-01T08:05:00+00:00,60.942,1.212,0.494,0.277,11.4
2026-03-01T08:10:00+00:00,59.884,1.189,0.471,0.26,11.403
2026-03-01T08:15:00+00:00,59.579,1.174,0.452,0.258,11.404
2026-03-01T08:20:00+00:00,59.579,1.18,0.454,0.268,11.41
2026-03-01T08:25:00+00:00,60.432,1.2,0.466,0.28,11.4
2026-03-01T08:30:00+00:00,59.712,1.19,0.452,0.292,11.4
2026-03-01T08:35:00+00:00,59.736,1.178,0.484,0.288,11.4
2026-03-01T08:40:00+00:00,60.644,1.2,0.476,0.286,11.398
2026-03-01T08:45:00+00:00,60.15,1.18,0.474,0.279,11.358
2026-03-01T08:50:00+00:00,58.415,1.151,0.461,0.287,11.342
2026-03-01T08:55:00+00:00,55.305,1.098,0.47,0.264,11.4
2026-03-01T09:00:00+00:00,55.55,1.096,0.466,0.283,11.4
2026-03-01T09:05:00+00:00,57.366,1.137,0.458,0.29,11.4
2026-03-01T09:10:00+00:00,54.256,1.074,0.45,0.279,11.408
2026-03-01T09:15:00+00:00,56.254,1.116,0.457,0.289,11.466
2026-03-01T09:20:00+00:00,57.686,1.142,0.466,0.305,11.468
2026-03-01T09:25:00+00:00,54.162,1.07,0.466,0.293,11.482
2026-03-01T09:30:00+00:00,55.392,1.096,0.458,0.292,11.476
2026-03-01T09:35:00+00:00,53.768,1.068,0.454,0.301,11.446
2026-03-01T09:40:00+00:00,53.764,1.064,0.454,0.283,11.427
2026-03-01T09:45:00+00:00,55.158,1.097,0.45,0.29,11.398
2026-03-01T09:50:00+00:00,56.277,1.11,0.45,0.288,11.346
2026-03-01T09:55:00+00:00,57.697,1.138,0.45,0.276,11.301
2026-03-01T10:00:00+00:00,60.013,1.172,0.342,0.275,11.303
2026-03-01T10:05:00+00:00,57.564,1.135,0.0,0.253,11.375
2026-03-01T10:10:00+00:00,60.372,1.195,0.008,0.258,11.442
2026-03-01T10:15:00+00:00,60.71,1.204,0.006,0.266,11.471
2026-03-01T10:20:00+00:00,59.77,1.183,0.0,0.268,11.444
2026-03-01T10:25:00+00:00,60.794,1.203,0.007,0.268,11.455
2026-03-01T10:30:00+00:00,56.858,1.128,0.009,0.237,11.49
2026-03-01T10:35:00+00:00,55.87,1.106,-0.008,0.236,11.502
2026-03-01T10:40:00+00:00,47.65,0.953,-0.003,0.214,11.497
2026-03-01T10:45:00+00:00,47.692,0.94,0.019,0.209,11.457
2026-03-01T10:50:00+00:00,46.006,0.911,0.012,0.209,11.453
2026-03-01T10:55:00+00:00,40.742,0.812,0.011,0.196,11.486
2026-03-01T11:00:00+00:00,47.154,0.933,0.006,0.202,11.434
2026-03-01T11:05:00+00:00,47.382,0.944,0.004,0.211,11.488
2026-03-01T11:10:00+00:00,45.23,0.908,0.01,0.2,11.597
2026-03-01T11:15:00+00:00,44.74,0.9,0.008,0.194,11.6
2026-03-01T11:20:00+00:00,41.792,0.835,-0.008,0.194,11.538
2026-03-01T11:25:00+00:00,43.984,0.876,-0.003,0.188,11.484
2026-03-01T11:30:00+00:00,44.957,0.905,0.016,0.207,11.494
2026-03-01T11:35:00+00:00,49.072,0.966,0.008,0.209,11.446
2026-03-01T11:40:00+00:00,48.563,0.957,0.014,0.206,11.415
2026-03-01T11:45:00+00:00,50.457,0.992,0.016,0.211,11.419
2026-03-01T11:50:00+00:00,50.757,1.006,0.013,0.224,11.442
2026-03-01T11:55:00+00:00,48.674,0.958,0.02,0.204,11.444
2026-03-01T12:00:00+00:00,47.354,0.932,0.021,0.209,11.418
2026-03-01T12:05:00+00:00,46.634,0.92,0.012,0.207,11.42
2026-03-01T12:10:00+00:00,35.177,0.704,0.011,0.162,11.468
2026-03-01T12:15:00+00:00,32.65,0.656,0.033,0.164,11.478
2026-03-01T12:20:00+00:00,43.134,0.86,0.002,0.208,11.484
2026-03-01T12:25:00+00:00,54.884,1.086,0.001,0.253,11.458
2026-03-01T12:30:00+00:00,59.107,1.173,0.004,0.269,11.436
2026-03-01T12:35:00+00:00,57.15,1.132,0.0,0.262,11.414
2026-03-01T12:40:00+00:00,58.374,1.153,0.004,0.263,11.4
2026-03-01T12:45:00+00:00,58.954,1.172,0.0,0.264,11.4
2026-03-01T12:50:00+00:00,54.444,1.078,0.0,0.254,11.4
2026-03-01T12:55:00+00:00,55.242,1.094,0.0,0.25,11.4
2026-03-01T13:00:00+00:00,55.518,1.097,0.0,0.255,11.4
2026-03-01T13:05:00+00:00,48.894,0.964,0.009,0.222,11.407
2026-03-01T13:10:00+00:00,40.792,0.815,0.006,0.182,11.468
2026-03-01T13:15:00+00:00,39.762,0.796,0.019,0.184,11.497
2026-03-01T13:20:00+00:00,43.18,0.851,0.014,0.207,11.408
2026-03-01T13:25:00+00:00,53.068,1.047,0.016,0.233,11.4
2026-03-01T13:30:00+00:00,47.644,0.939,0.016,0.212,11.408
2026-03-01T13:35:00+00:00,44.931,0.89,0.023,0.192,11.408
2026-03-01T13:40:00+00:00,51.995,1.023,0.011,0.229,11.4
2026-03-01T13:45:00+00:00,54.432,1.078,0.014,0.226,11.433
2026-03-01T13:50:00+00:00,50.918,1.011,0.012,0.22,11.457
2026-03-01T13:55:00+00:00,50.082,0.993,0.008,0.212,11.453
2026-03-01T14:00:00+00:00,45.11,0.9,0.0,0.202,11.497
2026-03-01T14:05:00+00:00,50.417,1.001,-0.005,0.22,11.478
2026-03-01T14:10:00+00:00,59.35,1.173,0.009,0.251,11.428
2026-03-01T14:15:00+00:00,57.574,1.138,0.013,0.234,11.397
2026-03-01T14:20:00+00:00,49.01,0.966,0.016,0.199,11.39
2026-03-01T14:25:00+00:00,45.397,0.896,0.013,0.191,11.398
2026-03-01T14:30:00+00:00,50.541,0.994,0.005,0.213,11.39
2026-03-01T14:35:00+00:00,52.629,1.038,0.008,0.226,11.392
2026-03-01T14:40:00+00:00,53.548,1.059,0.017,0.221,11.338
2026-03-01T14:45:00+00:00,50.882,1.0,0.003,0.213,11.368
2026-03-01T14:50:00+00:00,56.384,1.107,0.018,0.242,11.34
2026-03-01T14:55:00+00:00,62.033,1.208,0.016,0.252,11.342
2026-03-01T15:00:00+00:00,63.584,1.246,0.256,0.274,11.338
2026-03-01T15:05:00+00:00,66.236,1.298,0.472,0.303,11.323
2026-03-01T15:10:00+00:00,68.73,1.353,0.48,0.321,11.395
2026-03-01T15:15:00+00:00,66.318,1.303,0.476,0.299,11.392
2026-03-01T15:20:00+00:00,67.25,1.325,0.472,0.304,11.373
2026-03-01T15:25:00+00:00,70.098,1.38,0.476,0.326,11.388
2026-03-01T15:30:00+00:00,70.34,1.386,0.486,0.327,11.404
2026-03-01T15:35:00+00:00,69.834,1.375,0.48,0.322,11.401
2026-03-01T15:40:00+00:00,70.117,1.376,0.47,0.321,11.368
2026-03-01T15:45:00+00:00,71.489,1.407,0.499,0.315,11.361
2026-03-01T15:50:00+00:00,72.296,1.419,0.478,0.313,11.362
2026-03-01T15:55:00+00:00,72.067,1.416,0.476,0.316,11.326
2026-03-01T16:00:00+00:00,72.262,1.422,0.47,0.314,11.396
2026-03-01T16:05:00+00:00,73.361,1.45,0.48,0.318,11.36
2026-03-01T16:10:00+00:00,73.72,1.462,0.484,0.328,11.41
2026-03-01T16:15:00+00:00,73.5,1.438,0.31,0.299,11.312
2026-03-01T16:20:00+00:00,69.22,1.348,0.019,0.277,11.307
2026-03-01T16:25:00+00:00,75.221,1.473,0.381,0.314,11.354
2026-03-01T16:30:00+00:00,76.233,1.502,0.54,0.337,11.418
2026-03-01T16:35:00+00:00,75.776,1.486,0.543,0.34,11.401
2026-03-01T16:40:00+00:00,77.098,1.514,0.546,0.33,11.411
2026-03-01T16:45:00+00:00,76.596,1.511,0.55,0.334,11.425
2026-03-01T16:50:00+00:00,76.342,1.495,0.55,0.338,11.4
2026-03-01T16:55:00+00:00,77.659,1.526,0.544,0.335,11.4
2026-03-01T17:00:00+00:00,78.988,1.551,0.544,0.353,11.4
2026-03-01T17:05:00+00:00,79.91,1.566,0.526,0.349,11.341
2026-03-01T17:10:00+00:00,78.896,1.55,0.528,0.352,11.4
2026-03-01T17:15:00+00:00,78.248,1.54,0.546,0.353,11.4
2026-03-01T17:20:00+00:00,79.548,1.566,0.546,0.354,11.396
2026-03-01T17:25:00+00:00,77.335,1.518,0.527,0.342,11.399
2026-03-01T17:30:00+00:00,73.5,1.444,0.504,0.325,11.387
2026-03-01T17:35:00+00:00,74.856,1.471,0.51,0.342,11.364
2026-03-01T17:40:00+00:00,79.832,1.596,0.541,0.368,11.496
2026-03-01T17:45:00+00:00,78.226,1.566,0.544,0.362,11.557
2026-03-01T17:50:00+00:00,75.224,1.508,0.524,0.355,11.535
2026-03-01T17:55:00+00:00,78.364,1.568,0.519,0.352,11.492
2026-03-01T18:00:00+00:00,81.077,1.618,0.521,0.365,11.474
2026-03-01T18:05:00+00:00,80.732,1.614,0.536,0.368,11.516
2026-03-01T18:10:00+00:00,82.592,1.646,0.523,0.367,11.492
2026-03-01T18:15:00+00:00,83.546,1.651,0.526,0.365,11.42
2026-03-01T18:20:00+00:00,83.948,1.66,0.525,0.369,11.406
2026-03-01T18:25:00+00:00,83.421,1.652,0.529,0.368,11.436
2026-03-01T18:30:00+00:00,83.476,1.664,0.546,0.372,11.511
2026-03-01T18:35:00+00:00,82.703,1.644,0.539,0.368,11.465
2026-03-01T18:40:00+00:00,81.247,1.604,0.522,0.363,11.404
2026-03-01T18:45:00+00:00,80.67,1.591,0.521,0.364,11.41
2026-03-01T18:50:00+00:00,81.298,1.61,0.52,0.366,11.432
2026-03-01T18:55:00+00:00,80.735,1.613,0.523,0.358,11.473
2026-03-01T19:00:00+00:00,81.194,1.61,0.522,0.356,11.445
2026-03-01T19:05:00+00:00,76.828,1.511,0.51,0.344,11.406
2026-03-01T19:10:00+00:00,78.114,1.54,0.516,0.348,11.387
2026-03-01T19:15:00+00:00,72.167,1.449,0.53,0.343,11.564
2026-03-01T19:20:00+00:00,72.408,1.457,0.528,0.338,11.584
2026-03-01T19:25:00+00:00,73.666,1.479,0.511,0.346,11.588
2026-03-01T19:30:00+00:00,72.784,1.463,0.518,0.338,11.588
2026-03-01T19:35:00+00:00,68.221,1.376,0.082,0.286,11.56
2026-03-01T19:40:00+00:00,70.987,1.417,-0.021,0.282,11.477
2026-03-01T19:45:00+00:00,73.414,1.444,0.0,0.29,11.352
2026-03-01T19:50:00+00:00,73.318,1.436,0.0,0.292,11.318
2026-03-01T19:55:00+00:00,72.622,1.423,-0.014,0.282,11.347
2026-03-01T20:00:00+00:00,71.946,1.408,0.078,0.286,11.302
2026-03-01T20:05:00+00:00,75.018,1.5,0.52,0.339,11.486
2026-03-01T20:10:00+00:00,71.536,1.44,0.522,0.326,11.582
2026-03-01T20:15:00+00:00,70.242,1.418,0.526,0.314,11.6
2026-03-01T20:20:00+00:00,66.194,1.326,0.122,0.272,11.567
2026-03-01T20:25:00+00:00,63.372,1.26,-0.019,0.25,11.51
2026-03-01T20:30:00+00:00,67.496,1.352,-0.02,0.266,11.518
2026-03-01T20:35:00+00:00,69.3,1.39,-0.009,0.272,11.516
2026-03-01T20:40:00+00:00,64.083,1.274,-0.019,0.262,11.564
2026-03-01T20:45:00+00:00,62.439,1.241,-0.02,0.254,11.567
2026-03-01T20:50:00+00:00,61.73,1.225,-0.024,0.248,11.522
2026-03-01T20:55:00+00:00,63.744,1.273,-0.003,0.244,11.592
2026-03-01T21:00:00+00:00,63.589,1.273,-0.013,0.246,11.523
2026-03-01T21:05:00+00:00,62.104,1.228,0.001,0.245,11.427
2026-03-01T21:10:00+00:00,66.132,1.316,0.006,0.259,11.448
2026-03-01T21:15:00+00:00,58.718,1.166,0.0,0.244,11.478
2026-03-01T21:20:00+00:00,59.612,1.183,0.0,0.243,11.483
2026-03-01T21:25:00+00:00,64.825,1.297,-0.008,0.26,11.492
2026-03-01T21:30:00+00:00,65.243,1.308,-0.005,0.265,11.529
2026-03-01T21:35:00+00:00,62.509,1.246,0.002,0.26,11.576
2026-03-01T21:40:00+00:00,62.7,1.245,0.408,0.286,11.546
2026-03-01T21:45:00+00:00,60.732,1.2,0.462,0.272,11.426
2026-03-01T21:50:00+00:00,66.762,1.316,0.477,0.289,11.408
2026-03-01T21:55:00+00:00,65.821,1.301,0.475,0.29,11.41
2026-03-01T22:00:00+00:00,65.363,1.288,0.459,0.292,11.422
2026-03-01T22:05:00+00:00,64.735,1.28,0.456,0.289,11.402
2026-03-01T22:10:00+00:00,62.221,1.228,0.46,0.277,11.422
2026-03-01T22:15:00+00:00,64.47,1.276,0.477,0.292,11.462
2026-03-01T22:20:00+00:00,64.855,1.285,0.5,0.288,11.467
2026-03-01T22:25:00+00:00,63.582,1.262,0.49,0.278,11.484
2026-03-01T22:30:00+00:00,62.118,1.23,0.477,0.277,11.408
2026-03-01T22:35:00+00:00,61.828,1.214,0.475,0.274,11.37
2026-03-01T22:40:00+00:00,62.27,1.222,0.482,0.274,11.372
2026-03-01T22:45:00+00:00,62.95,1.244,0.485,0.271,11.448
2026-03-01T22:50:00+00:00,62.262,1.234,0.5,0.267,11.49
2026-03-01T22:55:00+00:00,63.117,1.258,0.482,0.272,11.532
2026-03-01T23:00:00+00:00,61.654,1.22,0.496,0.263,11.576
2026-03-01T23:05:00+00:00,60.44,1.195,0.49,0.264,11.5
2026-03-01T23:10:00+00:00,59.27,1.174,0.48,0.262,11.506
2026-03-01T23:15:00+00:00,57.214,1.133,0.476,0.258,11.536
2026-03-01T23:20:00+00:00,58.592,1.162,0.477,0.262,11.529
2026-03-01T23:25:00+00:00,62.586,1.24,0.5,0.268,11.53
2026-03-01T23:30:00+00:00,62.006,1.228,0.5,0.269,11.546
2026-03-01T23:35:00+00:00,61.872,1.224,0.49,0.277,11.488
2026-03-01T23:40:00+00:00,62.628,1.239,0.491,0.272,11.476
2026-03-01T23:45:00+00:00,62.119,1.228,0.49,0.262,11.477
2026-03-01T23:50:00+00:00,58.403,1.158,0.492,0.252,11.497
2026-03-01T23:55:00+00:00,58.736,1.164,0.474,0.264,11.499
2026-03-02T00:00:00+00:00,61.092,1.21,0.488,0.274,11.51
2026-03-02T00:05:00+00:00,61.506,1.22,0.485,0.268,11.495
2026-03-02T00:10:00+00:00,64.315,1.273,0.489,0.282,11.467
2026-03-02T00:15:00+00:00,69.97,1.377,0.491,0.294,11.401
2026-03-02T00:20:00+00:00,73.397,1.443,0.494,0.298,11.401
2026-03-02T00:25:00+00:00,67.21,1.327,0.499,0.281,11.436
2026-03-02T00:30:00+00:00,66.41,1.314,0.5,0.287,11.441
2026-03-02T00:35:00+00:00,67.658,1.33,0.478,0.293,11.388
2026-03-02T00:40:00+00:00,73.796,1.446,0.284,0.306,11.314
2026-03-02T00:45:00+00:00,72.824,1.436,0.052,0.288,11.411
2026-03-02T00:50:00+00:00,69.368,1.388,0.047,0.279,11.476
2026-03-02T00:55:00+00:00,63.906,1.272,0.044,0.271,11.5
2026-03-02T01:00:00+00:00,67.376,1.356,0.047,0.28,11.504
2026-03-02T01:05:00+00:00,65.966,1.322,0.034,0.273,11.5
2026-03-02T01:10:00+00:00,68.784,1.384,0.05,0.288,11.5
2026-03-02T01:15:00+00:00,70.465,1.418,0.05,0.286,11.5
2026-03-02T01:20:00+00:00,74.412,1.488,0.05,0.289,11.48
2026-03-02T01:25:00+00:00,72.845,1.462,0.043,0.281,11.497
2026-03-02T01:30:00+00:00,72.425,1.457,0.039,0.277,11.504
2026-03-02T01:35:00+00:00,75.721,1.519,0.05,0.301,11.518
2026-03-02T01:40:00+00:00,76.716,1.535,0.05,0.297,11.53
2026-03-02T01:45:00+00:00,73.34,1.473,0.05,0.286,11.576
2026-03-02T01:50:00+00:00,68.828,1.386,0.045,0.268,11.572
2026-03-02T01:55:00+00:00,68.218,1.374,0.033,0.275,11.6
2026-03-02T02:00:00+00:00,68.406,1.38,0.05,0.283,11.6
2026-03-02T02:05:00+00:00,70.412,1.414,0.504,0.32,11.522
2026-03-02T02:10:00+00:00,71.086,1.431,0.538,0.317,11.516
2026-03-02T02:15:00+00:00,69.323,1.39,0.526,0.322,11.514
2026-03-02T02:20:00+00:00,73.92,1.486,0.542,0.331,11.51
2026-03-02T02:25:00+00:00,71.82,1.446,0.54,0.322,11.564
2026-03-02T02:30:00+00:00,72.022,1.444,0.538,0.322,11.59
2026-03-02T02:35:00+00:00,73.61,1.482,0.552,0.329,11.55
2026-03-02T02:40:00+00:00,74.4,1.494,0.538,0.33,11.539
2026-03-02T02:45:00+00:00,72.565,1.457,0.558,0.314,11.589
2026-03-02T02:50:00+00:00,72.136,1.448,0.553,0.318,11.6
2026-03-02T02:55:00+00:00,70.092,1.406,0.461,0.317,11.532
2026-03-02T03:00:00+00:00,68.966,1.384,0.476,0.297,11.485
2026-03-02T03:05:00+00:00,68.173,1.369,0.477,0.306,11.493
2026-03-02T03:10:00+00:00,64.923,1.299,0.458,0.301,11.524
2026-03-02T03:15:00+00:00,76.848,1.542,0.496,0.334,11.49
2026-03-02T03:20:00+00:00,78.048,1.564,0.5,0.341,11.493
2026-03-02T03:25:00+00:00,76.361,1.521,0.49,0.335,11.46
2026-03-02T03:30:00+00:00,75.53,1.494,0.49,0.328,11.422
2026-03-02T03:35:00+00:00,74.139,1.46,0.476,0.318,11.402
2026-03-02T03:40:00+00:00,74.822,1.47,0.478,0.321,11.4
2026-03-02T03:45:00+00:00,72.62,1.438,0.479,0.31,11.428
2026-03-02T03:50:00+00:00,73.792,1.456,0.476,0.316,11.414
2026-03-02T03:55:00+00:00,70.534,1.416,0.492,0.297,11.486
2026-03-02T04:00:00+00:00,73.96,1.468,0.478,0.318,11.43
2026-03-02T04:05:00+00:00,72.476,1.434,0.483,0.314,11.424
2026-03-02T04:10:00+00:00,66.785,1.325,0.498,0.298,11.47
2026-03-02T04:15:00+00:00,70.635,1.397,0.49,0.304,11.436
2026-03-02T04:20:00+00:00,68.202,1.354,0.499,0.294,11.458
2026-03-02T04:25:00+00:00,68.19,1.364,0.5,0.306,11.498
2026-03-02T04:30:00+00:00,67.921,1.35,0.48,0.299,11.439
2026-03-02T04:35:00+00:00,64.101,1.268,0.054,0.252,11.376
2026-03-02T04:40:00+00:00,59.12,1.17,0.001,0.242,11.446
2026-03-02T04:45:00+00:00,64.416,1.286,0.026,0.256,11.497
2026-03-02T04:50:00+00:00,64.311,1.28,0.014,0.25,11.478
2026-03-02T04:55:00+00:00,55.253,1.096,0.0,0.224,11.5
2026-03-02T05:00:00+00:00,60.846,1.211,0.005,0.247,11.47
2026-03-02T05:05:00+00:00,64.022,1.271,0.002,0.25,11.455
2026-03-02T05:10:00+00:00,61.328,1.216,0.008,0.24,11.448
2026-03-02T05:15:00+00:00,64.326,1.272,0.023,0.258,11.423
2026-03-02T05:20:00+00:00,63.962,1.264,0.02,0.261,11.428
2026-03-02T05:25:00+00:00,65.986,1.304,0.004,0.255,11.406
2026-03-02T05:30:00+00:00,69.732,1.375,0.02,0.262,11.416
2026-03-02T05:35:00+00:00,64.739,1.298,0.013,0.239,11.496
2026-03-02T05:40:00+00:00,68.548,1.355,0.022,0.261,11.419
2026-03-02T05:45:00+00:00,71.707,1.409,0.024,0.277,11.4
2026-03-02T05:50:00+00:00,70.212,1.38,0.02,0.268,11.388
2026-03-02T05:55:00+00:00,69.275,1.364,0.007,0.261,11.4
2026-03-02T06:00:00+00:00,70.352,1.384,0.021,0.255,11.4
2026-03-02T06:05:00+00:00,66.592,1.308,0.003,0.253,11.383
2026-03-02T06:10:00+00:00,68.636,1.349,0.013,0.261,11.394
2026-03-02T06:15:00+00:00,72.404,1.424,0.012,0.262,11.404
2026-03-02T06:20:00+00:00,75.393,1.483,0.018,0.28,11.411
2026-03-02T06:25:00+00:00,81.295,1.6,0.006,0.298,11.366
2026-03-02T06:30:00+00:00,83.754,1.646,0.108,0.314,11.317
2026-03-02T06:35:00+00:00,84.941,1.667,0.534,0.355,11.349
2026-03-02T06:40:00+00:00,84.751,1.66,0.526,0.359,11.307
2026-03-02T06:45:00+00:00,83.758,1.652,0.531,0.353,11.38
2026-03-02T06:50:00+00:00,81.906,1.614,0.538,0.354,11.397
2026-03-02T06:55:00+00:00,85.445,1.69,0.538,0.358,11.409
2026-03-02T07:00:00+00:00,86.552,1.722,0.546,0.357,11.444
2026-03-02T07:05:00+00:00,85.236,1.692,0.556,0.362,11.424
2026-03-02T07:10:00+00:00,87.309,1.742,0.552,0.356,11.458
2026-03-02T07:15:00+00:00,93.537,1.87,0.552,0.383,11.488
2026-03-02T07:20:00+00:00,93.874,1.862,0.552,0.384,11.453
2026-03-02T07:25:00+00:00,90.557,1.798,0.566,0.389,11.478
2026-03-02T07:30:00+00:00,90.52,1.8,0.552,0.394,11.476
2026-03-02T07:35:00+00:00,88.034,1.742,0.55,0.372,11.412
2026-03-02T07:40:00+00:00,88.852,1.761,0.552,0.387,11.445
2026-03-02T07:45:00+00:00,87.468,1.744,0.561,0.36,11.48
2026-03-02T07:50:00+00:00,88.124,1.747,0.566,0.366,11.432
2026-03-02T07:55:00+00:00,85.686,1.694,0.566,0.364,11.41
2026-03-02T08:00:00+00:00,86.406,1.71,0.55,0.356,11.404
2026-03-02T08:05:00+00:00,91.684,1.809,0.55,0.375,11.4
2026-03-02T08:10:00+00:00,88.161,1.743,0.566,0.362,11.4
2026-03-02T08:15:00+00:00,82.06,1.616,0.561,0.331,11.4
2026-03-02T08:20:00+00:00,80.791,1.596,0.56,0.344,11.4
2026-03-02T08:25:00+00:00,77.19,1.53,0.548,0.33,11.434
2026-03-02T08:30:00+00:00,77.968,1.551,0.547,0.33,11.463
2026-03-02T08:35:00+00:00,85.864,1.693,0.569,0.368,11.402
2026-03-02T08:40:00+00:00,80.099,1.585,0.553,0.336,11.422
2026-03-02T08:45:00+00:00,78.554,1.57,0.56,0.325,11.476
2026-03-02T08:50:00+00:00,74.289,1.49,0.572,0.312,11.5
2026-03-02T08:55:00+00:00,73.291,1.474,0.559,0.326,11.504
2026-03-02T09:00:00+00:00,78.252,1.57,0.572,0.326,11.49
2026-03-02T09:05:00+00:00,73.315,1.466,0.58,0.307,11.509
2026-03-02T09:10:00+00:00,74.572,1.498,0.582,0.306,11.5
2026-03-02T09:15:00+00:00,71.076,1.426,0.594,0.299,11.51
2026-03-02T09:20:00+00:00,68.512,1.372,0.59,0.288,11.504
2026-03-02T09:25:00+00:00,66.847,1.338,0.575,0.273,11.5
2026-03-02T09:30:00+00:00,75.312,1.511,0.574,0.323,11.497
2026-03-02T09:35:00+00:00,74.956,1.484,0.576,0.306,11.439
2026-03-02T09:40:00+00:00,69.21,1.357,0.57,0.28,11.428
2026-03-02T09:45:00+00:00,73.401,1.448,0.566,0.292,11.429
2026-03-02T09:50:00+00:00,74.046,1.454,0.574,0.319,11.405
2026-03-02T09:55:00+00:00,72.213,1.424,0.568,0.295,11.402
2026-03-02T10:00:00+00:00,65.602,1.294,0.57,0.29,11.434
2026-03-02T10:05:00+00:00,64.085,1.267,0.57,0.274,11.407
2026-03-02T10:10:00+00:00,58.634,1.159,0.575,0.26,11.477
2026-03-02T10:15:00+00:00,56.19,1.118,0.558,0.254,11.5
2026-03-02T10:20:00+00:00,62.614,1.252,0.558,0.271,11.494
2026-03-02T10:25:00+00:00,65.028,1.294,0.564,0.286,11.481
2026-03-02T10:30:00+00:00,60.538,1.206,0.576,0.259,11.497
2026-03-02T10:35:00+00:00,68.956,1.372,0.58,0.298,11.46
2026-03-02T10:40:00+00:00,69.36,1.368,0.574,0.282,11.424
2026-03-02T10:45:00+00:00,66.324,1.312,0.57,0.296,11.461
2026-03-02T10:50:00+00:00,62.564,1.242,0.56,0.282,11.492
2026-03-02T10:55:00+00:00,62.852,1.252,0.554,0.294,11.498
2026-03-02T11:00:00+00:00,61.816,1.23,0.561,0.273,11.497
2026-03-02T11:05:00+00:00,60.12,1.195,0.556,0.281,11.499
2026-03-02T11:10:00+00:00,60.988,1.211,0.55,0.262,11.493
2026-03-02T11:15:00+00:00,63.32,1.254,0.544,0.28,11.477
2026-03-02T11:20:00+00:00,62.672,1.247,0.538,0.279,11.479
2026-03-02T11:25:00+00:00,61.388,1.218,0.552,0.268,11.492
2026-03-02T11:30:00+00:00,63.794,1.269,0.55,0.262,11.498
2026-03-02T11:35:00+00:00,63.015,1.257,0.552,0.292,11.5
2026-03-02T11:40:00+00:00,63.927,1.268,0.545,0.278,11.476
2026-03-02T11:45:00+00:00,65.666,1.294,0.55,0.296,11.454
2026-03-02T11:50:00+00:00,65.95,1.315,0.546,0.295,11.486
2026-03-02T11:55:00+00:00,69.498,1.369,0.543,0.313,11.416
2026-03-02T12:00:00+00:00,67.303,1.34,0.54,0.302,11.468
2026-03-02T12:05:00+00:00,68.229,1.35,0.537,0.317,11.422
2026-03-02T12:10:00+00:00,66.324,1.31,0.531,0.296,11.407
2026-03-02T12:15:00+00:00,69.426,1.376,0.524,0.33,11.419
2026-03-02T12:20:00+00:00,65.865,1.309,0.546,0.314,11.458
2026-03-02T12:25:00+00:00,68.144,1.362,0.542,0.311,11.488
2026-03-02T12:30:00+00:00,69.614,1.392,0.548,0.311,11.494
2026-03-02T12:35:00+00:00,76.3,1.515,0.568,0.334,11.43
2026-03-02T12:40:00+00:00,71.152,1.408,0.55,0.315,11.447
2026-03-02T12:45:00+00:00,77.311,1.53,0.56,0.33,11.412
2026-03-02T12:50:00+00:00,81.472,1.612,0.574,0.349,11.43
2026-03-02T12:55:00+00:00,75.722,1.505,0.551,0.334,11.451
