ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,108.358,2.123,0.289,-1.944,11.297
2026-03-01T02:30:00+00:00,106.627,2.07,0.31,-1.9,11.209
2026-03-01T02:35:00+00:00,104.832,2.016,0.329,-1.852,11.148
2026-03-01T02:40:00+00:00,105.233,2.018,0.3,-1.856,11.1
2026-03-01T02:45:00+00:00,105.845,2.039,0.322,-1.866,11.1
2026-03-01T02:50:00+00:00,103.878,1.996,0.336,-1.834,11.147
2026-03-01T02:55:00+00:00,101.24,1.954,0.328,-1.782,11.151
2026-03-01T03:00:00+00:00,102.212,1.968,0.306,-1.805,11.176
2026-03-01T03:05:00+00:00,103.478,1.982,0.3,-1.816,11.106
2026-03-01T03:10:00+00:00,102.668,1.967,0.3,-1.817,11.082
2026-03-01T03:15:00+00:00,104.0,2.022,0.3,-1.844,11.15
2026-03-01T03:20:00+00:00,102.665,2.001,0.302,-1.815,11.15
2026-03-01T03:25:00+00:00,101.523,1.967,0.3,-1.8,11.166
2026-03-01T03:30:00+00:00,99.843,1.931,0.314,-1.772,11.184
2026-03-01T03:35:00+00:00,98.354,1.909,0.333,-1.745,11.15
2026-03-01T03:40:00+00:00,97.602,1.893,0.35,-1.73,11.15
2026-03-01T03:45:00+00:00,98.326,1.898,0.325,-1.738,11.15
2026-03-01T03:50:00+00:00,97.938,1.884,0.326,-1.731,11.15
2026-03-01T03:55:00+00:00,95.227,1.845,0.349,-1.668,11.15
2026-03-01T04:00:00+00:00,95.767,1.847,0.336,-1.672,11.15
2026-03-01T04:05:00+00:00,95.114,1.842,0.328,-1.67,11.158
2026-03-01T04:10:00+00:00,94.912,1.822,0.316,-1.682,11.15
2026-03-01T04:15:00+00:00,96.402,1.865,0.308,-1.7,11.154
2026-03-01T04:20:00+00:00,96.096,1.852,0.336,-1.703,11.162
2026-03-01T04:25:00+00:00,96.408,1.876,0.33,-1.72,11.195
2026-03-01T04:30:00+00:00,93.964,1.826,0.342,-1.664,11.215
2026-03-01T04:35:00+00:00,93.6,1.836,0.33,-1.651,11.238
2026-03-01T04:40:00+00:00,93.068,1.821,0.344,-1.65,11.203
2026-03-01T04:45:00+00:00,92.691,1.803,0.33,-1.639,11.216
2026-03-01T04:50:00+00:00,93.215,1.814,0.322,-1.636,11.18
2026-03-01T04:55:00+00:00,91.606,1.774,0.328,-1.61,11.158
2026-03-01T05:00:00+00:00,92.072,1.778,0.312,-1.634,11.17
2026-03-01T05:05:00+00:00,90.601,1.752,0.333,-1.642,11.202
2026-03-01T05:10:00+00:00,92.651,1.807,0.308,-1.652,11.25
2026-03-01T05:15:00+00:00,93.989,1.838,0.306,-1.681,11.25
2026-03-01T05:20:00+00:00,93.613,1.82,0.32,-1.686,11.25
2026-03-01T05:25:00+00:00,93.887,1.826,0.342,-1.678,11.242
2026-03-01T05:30:00+00:00,93.102,1.801,0.351,-1.644,11.208
2026-03-01T05:35:00+00:00,90.041,1.756,0.32,-1.594,11.203
2026-03-01T05:40:00+00:00,91.602,1.784,0.33,-1.634,11.2
2026-03-01T05:45:00+00:00,90.268,1.755,0.315,-1.586,11.203
2026-03-01T05:50:00+00:00,91.061,1.768,0.3,-1.6,11.2
2026-03-01T05:55:00+00:00,93.332,1.815,0.287,-1.652,11.2
2026-03-01T06:00:00+00:00,94.764,1.848,0.279,-1.654,11.2
2026-03-01T06:05:00+00:00,95.104,1.844,0.282,-1.681,11.158
2026-03-01T06:10:00+00:00,97.098,1.88,0.266,-1.73,11.188
2026-03-01T06:15:00+00:00,98.486,1.92,0.265,-1.756,11.203
2026-03-01T06:20:00+00:00,100.161,1.956,0.286,-1.774,11.21
2026-03-01T06:25:00+00:00,99.264,1.926,0.298,-1.784,11.25
2026-03-01T06:30:00+00:00,100.906,1.965,0.264,-1.802,11.25
2026-03-01T06:35:00+00:00,103.196,1.996,0.24,-1.84,11.194
2026-03-01T06:40:00+00:00,104.511,2.017,0.224,-1.87,11.18
2026-03-01T06:45:00+00:00,104.128,2.002,0.2,-1.863,11.2
2026-03-01T06:50:00+00:00,103.358,1.987,0.2,-1.85,11.206
2026-03-01T06:55:00+00:00,102.145,1.975,0.226,-1.848,11.165
2026-03-01T07:00:00+00:00,105.178,2.026,0.268,-1.879,11.15
2026-03-01T07:05:00+00:00,106.086,2.043,0.286,-1.902,11.15
2026-03-01T07:10:00+00:00,107.954,2.091,0.256,-1.942,11.138
2026-03-01T07:15:00+00:00,107.097,2.074,0.243,-1.966,11.159
2026-03-01T07:20:00+00:00,110.143,2.144,0.271,-2.003,11.15
2026-03-01T07:25:00+00:00,109.749,2.133,0.262,-2.001,11.172
2026-03-01T07:30:00+00:00,108.876,2.112,0.241,-1.988,11.192
2026-03-01T07:35:00+00:00,112.392,2.18,0.216,-2.036,11.187
2026-03-01T07:40:00+00:00,112.792,2.184,0.227,-2.058,11.15
2026-03-01T07:45:00+00:00,112.286,2.18,0.24,-2.056,11.179
2026-03-01T07:50:00+00:00,112.194,2.175,0.255,-2.049,11.157
2026-03-01T07:55:00+00:00,112.184,2.176,0.278,-2.052,11.15
2026-03-01T08:00:00+00:00,111.898,2.17,0.258,-2.042,11.174
2026-03-01T08:05:00+00:00,112.682,2.178,0.265,-2.066,11.208
2026-03-01T08:10:00+00:00,108.272,2.101,0.218,-1.994,11.2
2026-03-01T08:15:00+00:00,109.39,2.121,0.194,-2.013,11.215
2026-03-01T08:20:00+00:00,112.138,2.177,0.171,-2.06,11.2
2026-03-01T08:25:00+00:00,107.294,2.086,0.236,-1.953,11.2
2026-03-01T08:30:00+00:00,107.603,2.093,0.183,-1.954,11.2
2026-03-01T08:35:00+00:00,104.213,2.023,0.204,-1.892,11.2
2026-03-01T08:40:00+00:00,106.837,2.074,0.208,-1.973,11.2
2026-03-01T08:45:00+00:00,105.574,2.057,0.208,-1.954,11.224
2026-03-01T08:50:00+00:00,107.006,2.084,0.176,-1.974,11.25
2026-03-01T08:55:00+00:00,106.804,2.076,0.167,-1.949,11.25
2026-03-01T09:00:00+00:00,103.936,2.012,0.232,-1.912,11.25
2026-03-01T09:05:00+00:00,100.882,1.954,0.194,-1.832,11.25
2026-03-01T09:10:00+00:00,103.599,2.021,0.182,-1.888,11.25
2026-03-01T09:15:00+00:00,104.392,2.029,0.212,-1.889,11.25
2026-03-01T09:20:00+00:00,102.404,1.99,0.188,-1.863,11.25
2026-03-01T09:25:00+00:00,101.038,1.965,0.214,-1.828,11.28
2026-03-01T09:30:00+00:00,99.879,1.949,0.178,-1.808,11.25
2026-03-01T09:35:00+00:00,95.923,1.87,0.187,-1.736,11.25
2026-03-01T09:40:00+00:00,100.462,1.957,0.198,-1.854,11.22
2026-03-01T09:45:00+00:00,99.21,1.934,0.214,-1.819,11.215
2026-03-01T09:50:00+00:00,97.426,1.896,0.208,-1.776,11.183
2026-03-01T09:55:00+00:00,100.696,1.954,0.26,-1.842,11.15
2026-03-01T10:00:00+00:00,99.909,1.944,0.279,-1.808,11.15
2026-03-01T10:05:00+00:00,98.662,1.931,0.251,-1.764,11.161
2026-03-01T10:10:00+00:00,100.312,1.955,0.26,-1.822,11.21
2026-03-01T10:15:00+00:00,100.836,1.956,0.286,-1.825,11.21
2026-03-01T10:20:00+00:00,103.644,2.011,0.277,-1.882,11.17
2026-03-01T10:25:00+00:00,105.22,2.046,0.282,-1.916,11.156
2026-03-01T10:30:00+00:00,106.014,2.06,0.275,-1.919,11.172
2026-03-01T10:35:00+00:00,105.739,2.051,0.251,-1.92,11.151
2026-03-01T10:40:00+00:00,108.014,2.096,0.242,-1.944,11.154
2026-03-01T10:45:00+00:00,106.852,2.078,0.25,-1.923,11.15
2026-03-01T10:50:00+00:00,107.408,2.088,0.252,-1.942,11.15
2026-03-01T10:55:00+00:00,111.05,2.156,0.238,-2.015,11.15
2026-03-01T11:00:00+00:00,111.067,2.154,0.243,-1.991,11.15
2026-03-01T11:05:00+00:00,110.458,2.146,0.238,-1.99,11.167
2026-03-01T11:10:00+00:00,110.715,2.154,0.269,-2.014,11.2
2026-03-01T11:15:00+00:00,107.916,2.095,0.253,-1.995,11.2
2026-03-01T11:20:00+00:00,104.458,2.04,0.229,-1.939,11.248
2026-03-01T11:25:00+00:00,104.1,2.043,0.279,-1.908,11.299
2026-03-01T11:30:00+00:00,104.184,2.042,0.288,-1.899,11.3
2026-03-01T11:35:00+00:00,107.16,2.092,0.271,-1.946,11.284
2026-03-01T11:40:00+00:00,108.83,2.117,0.234,-1.984,11.221
2026-03-01T11:45:00+00:00,107.064,2.083,0.227,-1.951,11.203
2026-03-01T11:50:00+00:00,102.846,2.016,0.267,-1.896,11.242
2026-03-01T11:55:00+00:00,99.285,1.936,0.243,-1.818,11.268
2026-03-01T12:00:00+00:00,96.975,1.899,0.236,-1.78,11.238
2026-03-01T12:05:00+00:00,97.724,1.916,0.265,-1.775,11.244
2026-03-01T12:10:00+00:00,102.252,2.003,0.246,-1.855,11.244
2026-03-01T12:15:00+00:00,103.206,2.018,0.277,-1.875,11.216
2026-03-01T12:20:00+00:00,105.125,2.045,0.218,-1.922,11.2
2026-03-01T12:25:00+00:00,105.554,2.05,0.266,-1.929,11.228
2026-03-01T12:30:00+00:00,100.447,1.955,0.234,-1.824,11.242
2026-03-01T12:35:00+00:00,99.297,1.932,0.228,-1.824,11.25
2026-03-01T12:40:00+00:00,98.104,1.913,0.202,-1.786,11.27
2026-03-01T12:45:00+00:00,98.206,1.926,0.218,-1.788,11.268
2026-03-01T12:50:00+00:00,104.368,2.027,0.252,-1.897,11.25
2026-03-01T12:55:00+00:00,111.714,2.169,0.247,-2.021,11.226
2026-03-01T13:00:00+00:00,111.85,2.168,0.215,-2.028,11.194
2026-03-01T13:05:00+00:00,107.444,2.082,0.273,-1.934,11.169
2026-03-01T13:10:00+00:00,110.029,2.141,0.271,-1.989,11.207
2026-03-01T13:15:00+00:00,111.135,2.158,0.25,-2.02,11.202
2026-03-01T13:20:00+00:00,110.011,2.129,0.273,-1.975,11.212
2026-03-01T13:25:00+00:00,98.73,1.924,0.295,-1.75,11.218
2026-03-01T13:30:00+00:00,100.078,1.952,0.275,-1.797,11.23
2026-03-01T13:35:00+00:00,103.001,1.994,0.251,-1.864,11.224
2026-03-01T13:40:00+00:00,101.932,1.98,0.231,-1.836,11.197
2026-03-01T13:45:00+00:00,96.323,1.875,0.24,-1.733,11.2
2026-03-01T13:50:00+00:00,89.697,1.752,0.26,-1.612,11.244
2026-03-01T13:55:00+00:00,85.794,1.668,0.233,-1.547,11.23
2026-03-01T14:00:00+00:00,88.479,1.726,0.234,-1.59,11.23
2026-03-01T14:05:00+00:00,92.201,1.783,0.274,-1.66,11.16
2026-03-01T14:10:00+00:00,99.626,1.93,0.258,-1.796,11.19
2026-03-01T14:15:00+00:00,101.716,1.973,0.267,-1.846,11.157
2026-03-01T14:20:00+00:00,102.416,1.996,0.282,-1.87,11.15
2026-03-01T14:25:00+00:00,101.86,1.995,0.286,-1.868,11.15
2026-03-01T14:30:00+00:00,101.38,1.96,0.264,-1.847,11.148
2026-03-01T14:35:00+00:00,105.552,2.047,0.25,-1.914,11.145
2026-03-01T14:40:00+00:00,106.598,2.074,0.275,-1.916,11.147
2026-03-01T14:45:00+00:00,107.576,2.103,0.274,-1.954,11.15
2026-03-01T14:50:00+00:00,107.078,2.072,0.271,-1.947,11.146
2026-03-01T14:55:00+00:00,105.478,2.038,0.298,-1.89,11.114
2026-03-01T15:00:00+00:00,107.651,2.06,0.271,-1.9,11.075
2026-03-01T15:05:00+00:00,108.334,2.086,0.27,-1.923,11.084
2026-03-01T15:10:00+00:00,106.114,2.064,0.267,-1.894,11.16
2026-03-01T15:15:00+00:00,106.92,2.079,0.275,-1.894,11.172
2026-03-01T15:20:00+00:00,107.858,2.098,0.267,-1.943,11.183
2026-03-01T15:25:00+00:00,107.268,2.078,0.268,-1.928,11.18
2026-03-01T15:30:00+00:00,107.166,2.088,0.269,-1.946,11.238
2026-03-01T15:35:00+00:00,107.842,2.09,0.291,-1.958,11.198
2026-03-01T15:40:00+00:00,105.788,2.053,0.287,-1.903,11.192
2026-03-01T15:45:00+00:00,111.042,2.155,0.279,-1.972,11.151
2026-03-01T15:50:00+00:00,115.757,2.254,0.212,-2.066,11.224
2026-03-01T15:55:00+00:00,113.517,2.199,0.256,-2.04,11.202
2026-03-01T16:00:00+00:00,114.581,2.232,0.25,-2.053,11.27
2026-03-01T16:05:00+00:00,112.643,2.185,0.233,-2.027,11.232
2026-03-01T16:10:00+00:00,113.299,2.207,0.224,-2.066,11.29
2026-03-01T16:15:00+00:00,115.273,2.23,0.238,-2.079,11.178
2026-03-01T16:20:00+00:00,118.265,2.298,0.243,-2.137,11.15
2026-03-01T16:25:00+00:00,119.824,2.313,0.244,-2.148,11.15
2026-03-01T16:30:00+00:00,119.863,2.318,0.25,-2.129,11.15
2026-03-01T16:35:00+00:00,122.052,2.365,0.247,-2.186,11.144
2026-03-01T16:40:00+00:00,127.682,2.445,0.186,-2.282,11.086
2026-03-01T16:45:00+00:00,129.797,2.5,0.207,-2.32,11.125
2026-03-01T16:50:00+00:00,130.579,2.519,0.164,-2.352,11.128
2026-03-01T16:55:00+00:00,131.643,2.537,0.196,-2.37,11.1
2026-03-01T17:00:00+00:00,132.642,2.545,0.222,-2.408,11.1
2026-03-01T17:05:00+00:00,135.484,2.609,0.172,-2.482,11.11
2026-03-01T17:10:00+00:00,137.654,2.667,0.14,-2.524,11.171
2026-03-01T17:15:00+00:00,137.548,2.665,0.15,-2.514,11.183
2026-03-01T17:20:00+00:00,136.094,2.641,0.225,-2.474,11.17
2026-03-01T17:25:00+00:00,139.802,2.7,0.19,-2.548,11.144
2026-03-01T17:30:00+00:00,142.879,2.747,0.151,-2.578,11.11
2026-03-01T17:35:00+00:00,143.485,2.752,0.159,-2.598,11.088
2026-03-01T17:40:00+00:00,145.112,2.827,0.144,-2.66,11.216
2026-03-01T17:45:00+00:00,146.836,2.852,0.158,-2.686,11.218
2026-03-01T17:50:00+00:00,147.296,2.87,0.129,-2.677,11.237
2026-03-01T17:55:00+00:00,150.367,2.922,0.134,-2.722,11.2
2026-03-01T18:00:00+00:00,149.457,2.904,0.127,-2.726,11.2
2026-03-01T18:05:00+00:00,151.788,2.964,0.136,-2.776,11.277
2026-03-01T18:10:00+00:00,150.25,2.902,0.118,-2.768,11.2
2026-03-01T18:15:00+00:00,149.709,2.91,0.162,-2.743,11.2
2026-03-01T18:20:00+00:00,148.478,2.878,0.143,-2.722,11.171
2026-03-01T18:25:00+00:00,147.452,2.866,0.159,-2.7,11.196
2026-03-01T18:30:00+00:00,144.09,2.827,0.152,-2.641,11.276
2026-03-01T18:35:00+00:00,143.267,2.804,0.234,-2.612,11.253
2026-03-01T18:40:00+00:00,144.914,2.813,0.163,-2.657,11.198
2026-03-01T18:45:00+00:00,146.61,2.846,0.146,-2.702,11.2
2026-03-01T18:50:00+00:00,144.532,2.812,0.214,-2.668,11.2
2026-03-01T18:55:00+00:00,141.884,2.768,0.206,-2.617,11.244
2026-03-01T19:00:00+00:00,141.508,2.766,0.221,-2.61,11.242
2026-03-01T19:05:00+00:00,137.413,2.656,0.247,-2.544,11.167
2026-03-01T19:10:00+00:00,136.082,2.632,0.26,-2.524,11.186
2026-03-01T19:15:00+00:00,133.538,2.578,0.238,-2.455,11.14
2026-03-01T19:20:00+00:00,134.35,2.6,0.216,-2.478,11.15
2026-03-01T19:25:00+00:00,133.632,2.596,0.267,-2.45,11.158
2026-03-01T19:30:00+00:00,133.196,2.57,0.295,-2.422,11.163
2026-03-01T19:35:00+00:00,131.934,2.577,0.285,-2.426,11.2
2026-03-01T19:40:00+00:00,127.075,2.478,0.267,-2.348,11.264
2026-03-01T19:45:00+00:00,125.582,2.439,0.3,-2.302,11.198
2026-03-01T19:50:00+00:00,126.364,2.464,0.302,-2.328,11.188
2026-03-01T19:55:00+00:00,121.834,2.374,0.316,-2.26,11.17
2026-03-01T20:00:00+00:00,122.672,2.356,0.256,-2.238,11.124
2026-03-01T20:05:00+00:00,119.358,2.294,0.292,-2.207,11.134
2026-03-01T20:10:00+00:00,119.378,2.319,0.3,-2.196,11.244
2026-03-01T20:15:00+00:00,116.794,2.258,0.298,-2.144,11.25
2026-03-01T20:20:00+00:00,114.98,2.22,0.256,-2.134,11.25
2026-03-01T20:25:00+00:00,116.782,2.264,0.278,-2.129,11.228
2026-03-01T20:30:00+00:00,114.511,2.222,0.284,-2.107,11.287
2026-03-01T20:35:00+00:00,113.891,2.224,0.3,-2.108,11.3
2026-03-01T20:40:00+00:00,112.668,2.2,0.314,-2.088,11.3
2026-03-01T20:45:00+00:00,112.593,2.197,0.3,-2.091,11.3
2026-03-01T20:50:00+00:00,111.724,2.176,0.286,-2.06,11.3
2026-03-01T20:55:00+00:00,110.036,2.141,0.319,-2.035,11.28
2026-03-01T21:00:00+00:00,108.888,2.115,0.3,-1.999,11.196
2026-03-01T21:05:00+00:00,109.268,2.091,0.3,-1.958,11.076
2026-03-01T21:10:00+00:00,107.693,2.083,0.3,-1.95,11.1
2026-03-01T21:15:00+00:00,108.332,2.089,0.3,-1.935,11.1
2026-03-01T21:20:00+00:00,106.384,2.056,0.3,-1.898,11.1
2026-03-01T21:25:00+00:00,104.758,2.009,0.318,-1.88,11.112
2026-03-01T21:30:00+00:00,102.512,1.972,0.326,-1.846,11.197
2026-03-01T21:35:00+00:00,103.471,1.992,0.31,-1.852,11.19
2026-03-01T21:40:00+00:00,102.649,1.987,0.352,-1.848,11.215
2026-03-01T21:45:00+00:00,101.513,1.952,0.336,-1.813,11.15
2026-03-01T21:50:00+00:00,101.526,1.95,0.3,-1.808,11.14
2026-03-01T21:55:00+00:00,101.352,1.963,0.318,-1.828,11.15
2026-03-01T22:00:00+00:00,98.99,1.904,0.338,-1.774,11.15
2026-03-01T22:05:00+00:00,97.585,1.872,0.36,-1.732,11.141
2026-03-01T22:10:00+00:00,96.152,1.852,0.352,-1.712,11.2
2026-03-01T22:15:00+00:00,93.075,1.81,0.356,-1.664,11.223
2026-03-01T22:20:00+00:00,91.332,1.772,0.353,-1.624,11.226
2026-03-01T22:25:00+00:00,90.504,1.766,0.323,-1.624,11.236
2026-03-01T22:30:00+00:00,89.694,1.743,0.34,-1.612,11.155
2026-03-01T22:35:00+00:00,89.57,1.724,0.332,-1.596,11.15
2026-03-01T22:40:00+00:00,88.372,1.715,0.34,-1.556,11.142
2026-03-01T22:45:00+00:00,86.834,1.701,0.316,-1.54,11.2
2026-03-01T22:50:00+00:00,85.612,1.68,0.322,-1.536,11.223
2026-03-01T22:55:00+00:00,82.712,1.621,0.352,-1.492,11.259
2026-03-01T23:00:00+00:00,81.884,1.592,0.33,-1.457,11.215
2026-03-01T23:05:00+00:00,82.78,1.599,0.318,-1.472,11.2
2026-03-01T23:10:00+00:00,82.88,1.604,0.328,-1.468,11.204
2026-03-01T23:15:00+00:00,82.98,1.608,0.326,-1.483,11.205
2026-03-01T23:20:00+00:00,83.801,1.619,0.308,-1.49,11.207
2026-03-01T23:25:00+00:00,82.64,1.61,0.3,-1.475,11.247
2026-03-01T23:30:00+00:00,81.386,1.596,0.302,-1.45,11.258
2026-03-01T23:35:00+00:00,80.016,1.557,0.332,-1.412,11.192
2026-03-01T23:40:00+00:00,79.598,1.535,0.322,-1.4,11.15
2026-03-01T23:45:00+00:00,79.977,1.547,0.348,-1.4,11.15
2026-03-01T23:50:00+00:00,79.479,1.536,0.327,-1.38,11.15
2026-03-01T23:55:00+00:00,79.224,1.516,0.326,-1.363,11.15
2026-03-02T00:00:00+00:00,80.132,1.548,0.323,-1.39,11.17
2026-03-02T00:05:00+00:00,87.196,1.68,0.3,-1.517,11.152
2026-03-02T00:10:00+00:00,89.736,1.733,0.3,-1.554,11.13
2026-03-02T00:15:00+00:00,92.827,1.782,0.3,-1.584,11.1
2026-03-02T00:20:00+00:00,94.468,1.834,0.306,-1.626,11.1
2026-03-02T00:25:00+00:00,95.162,1.849,0.326,-1.642,11.112
2026-03-02T00:30:00+00:00,95.146,1.842,0.3,-1.65,11.122
2026-03-02T00:35:00+00:00,99.124,1.913,0.3,-1.733,11.1
2026-03-02T00:40:00+00:00,105.25,2.027,0.3,-1.856,11.114
2026-03-02T00:45:00+00:00,109.4,2.136,0.3,-1.928,11.15
2026-03-02T00:50:00+00:00,109.23,2.117,0.3,-1.93,11.15
2026-03-02T00:55:00+00:00,108.851,2.126,0.3,-1.924,11.15
2026-03-02T01:00:00+00:00,108.452,2.106,0.3,-1.94,11.15
2026-03-02T01:05:00+00:00,112.226,2.183,0.271,-1.996,11.15
2026-03-02T01:10:00+00:00,113.272,2.2,0.3,-2.013,11.15
2026-03-02T01:15:00+00:00,112.758,2.194,0.3,-2.017,11.15
2026-03-02T01:20:00+00:00,112.974,2.188,0.3,-2.023,11.15
2026-03-02T01:25:00+00:00,112.981,2.197,0.3,-2.023,11.181
2026-03-02T01:30:00+00:00,110.422,2.139,0.3,-1.976,11.25
2026-03-02T01:35:00+00:00,108.193,2.101,0.3,-1.93,11.25
2026-03-02T01:40:00+00:00,109.039,2.11,0.3,-1.957,11.25
2026-03-02T01:45:00+00:00,108.884,2.102,0.3,-1.958,11.25
2026-03-02T01:50:00+00:00,107.049,2.096,0.3,-1.927,11.25
2026-03-02T01:55:00+00:00,106.388,2.054,0.3,-1.895,11.25
2026-03-02T02:00:00+00:00,106.745,2.078,0.3,-1.912,11.259
2026-03-02T02:05:00+00:00,105.697,2.048,0.3,-1.882,11.25
2026-03-02T02:10:00+00:00,104.17,2.02,0.3,-1.842,11.25
2026-03-02T02:15:00+00:00,104.954,2.042,0.3,-1.85,11.25
2026-03-02T02:20:00+00:00,105.936,2.052,0.3,-1.876,11.25
2026-03-02T02:25:00+00:00,105.917,2.056,0.318,-1.877,11.262
2026-03-02T02:30:00+00:00,104.237,2.038,0.338,-1.841,11.292
2026-03-02T02:35:00+00:00,102.043,1.996,0.33,-1.801,11.25
2026-03-02T02:40:00+00:00,102.882,2.0,0.314,-1.832,11.25
2026-03-02T02:45:00+00:00,99.928,1.957,0.322,-1.791,11.294
2026-03-02T02:50:00+00:00,100.428,1.99,0.338,-1.804,11.32
2026-03-02T02:55:00+00:00,98.28,1.92,0.327,-1.78,11.35
2026-03-02T03:00:00+00:00,98.298,1.922,0.309,-1.776,11.348
2026-03-02T03:05:00+00:00,95.705,1.893,0.325,-1.713,11.341
2026-03-02T03:10:00+00:00,96.767,1.899,0.343,-1.714,11.292
2026-03-02T03:15:00+00:00,96.307,1.882,0.35,-1.718,11.25
2026-03-02T03:20:00+00:00,97.753,1.892,0.325,-1.735,11.25
2026-03-02T03:25:00+00:00,95.788,1.874,0.31,-1.7,11.25
2026-03-02T03:30:00+00:00,94.258,1.834,0.35,-1.677,11.235
2026-03-02T03:35:00+00:00,94.39,1.838,0.323,-1.679,11.196
2026-03-02T03:40:00+00:00,95.171,1.84,0.244,-1.685,11.196
2026-03-02T03:45:00+00:00,95.998,1.848,0.148,-1.695,11.176
2026-03-02T03:50:00+00:00,97.672,1.888,0.288,-1.738,11.174
2026-03-02T03:55:00+00:00,95.494,1.836,0.311,-1.695,11.196
2026-03-02T04:00:00+00:00,95.684,1.836,0.285,-1.701,11.136
2026-03-02T04:05:00+00:00,96.254,1.862,0.293,-1.697,11.13
2026-03-02T04:10:00+00:00,95.626,1.836,0.289,-1.715,11.121
2026-03-02T04:15:00+00:00,96.072,1.846,0.289,-1.721,11.114
2026-03-02T04:20:00+00:00,95.947,1.841,0.285,-1.737,11.123
2026-03-02T04:25:00+00:00,94.671,1.827,0.296,-1.72,11.161
2026-03-02T04:30:00+00:00,93.826,1.809,0.296,-1.687,11.191
2026-03-02T04:35:00+00:00,94.8,1.822,0.294,-1.674,11.102
2026-03-02T04:40:00+00:00,93.41,1.803,0.29,-1.66,11.147
2026-03-02T04:45:00+00:00,92.71,1.779,0.285,-1.654,11.16
2026-03-02T04:50:00+00:00,91.958,1.776,0.286,-1.654,11.151
2026-03-02T04:55:00+00:00,93.392,1.808,0.278,-1.693,11.15
2026-03-02T05:00:00+00:00,94.141,1.817,0.275,-1.696,11.15
2026-03-02T05:05:00+00:00,93.518,1.802,0.256,-1.704,11.15
2026-03-02T05:10:00+00:00,98.073,1.896,0.25,-1.782,11.15
2026-03-02T05:15:00+00:00,97.107,1.876,0.256,-1.752,11.142
2026-03-02T05:20:00+00:00,97.34,1.887,0.262,-1.74,11.15
2026-03-02T05:25:00+00:00,98.365,1.898,0.284,-1.76,11.15
2026-03-02T05:30:00+00:00,98.628,1.912,0.265,-1.766,11.15
2026-03-02T05:35:00+00:00,94.191,1.816,0.266,-1.7,11.154
2026-03-02T05:40:00+00:00,96.878,1.874,0.274,-1.753,11.145
2026-03-02T05:45:00+00:00,100.452,1.927,0.253,-1.81,11.076
2026-03-02T05:50:00+00:00,103.212,1.994,0.182,-1.864,11.09
2026-03-02T05:55:00+00:00,98.613,1.902,0.202,-1.796,11.114
2026-03-02T06:00:00+00:00,101.229,1.963,0.254,-1.848,11.129
2026-03-02T06:05:00+00:00,103.906,2.012,0.23,-1.88,11.112
2026-03-02T06:10:00+00:00,105.98,2.056,0.208,-1.916,11.183
2026-03-02T06:15:00+00:00,110.238,2.144,0.192,-2.002,11.201
2026-03-02T06:20:00+00:00,113.098,2.189,0.144,-2.07,11.226
2026-03-02T06:25:00+00:00,113.478,2.208,0.167,-2.084,11.2
2026-03-02T06:30:00+00:00,113.11,2.196,0.144,-2.064,11.145
2026-03-02T06:35:00+00:00,115.077,2.218,0.156,-2.092,11.11
2026-03-02T06:40:00+00:00,118.562,2.288,0.134,-2.16,11.092
2026-03-02T06:45:00+00:00,119.784,2.298,0.152,-2.171,11.1
2026-03-02T06:50:00+00:00,119.1,2.286,0.15,-2.167,11.099
2026-03-02T06:55:00+00:00,121.568,2.338,0.119,-2.219,11.136
2026-03-02T07:00:00+00:00,124.046,2.411,0.115,-2.289,11.2
2026-03-02T07:05:00+00:00,128.608,2.484,0.076,-2.376,11.187
2026-03-02T07:10:00+00:00,130.95,2.544,0.066,-2.434,11.159
2026-03-02T07:15:00+00:00,131.816,2.57,0.053,-2.471,11.234
2026-03-02T07:20:00+00:00,137.128,2.665,0.041,-2.564,11.205
2026-03-02T07:25:00+00:00,137.978,2.671,0.056,-2.574,11.173
2026-03-02T07:30:00+00:00,139.087,2.704,0.056,-2.582,11.172
2026-03-02T07:35:00+00:00,136.056,2.628,0.085,-2.515,11.15
2026-03-02T07:40:00+00:00,128.613,2.504,0.097,-2.398,11.22
2026-03-02T07:45:00+00:00,132.894,2.586,0.048,-2.49,11.204
2026-03-02T07:50:00+00:00,135.123,2.61,0.038,-2.551,11.15
2026-03-02T07:55:00+00:00,136.08,2.63,0.039,-2.562,11.15
2026-03-02T08:00:00+00:00,137.586,2.653,0.046,-2.568,11.15
2026-03-02T08:05:00+00:00,136.199,2.639,0.061,-2.524,11.15
2026-03-02T08:10:00+00:00,131.881,2.548,0.089,-2.441,11.131
2026-03-02T08:15:00+00:00,134.943,2.598,0.096,-2.542,11.106
2026-03-02T08:20:00+00:00,137.348,2.659,0.068,-2.582,11.18
2026-03-02T08:25:00+00:00,135.536,2.622,0.04,-2.545,11.207
2026-03-02T08:30:00+00:00,134.662,2.629,0.047,-2.532,11.263
2026-03-02T08:35:00+00:00,136.254,2.649,0.035,-2.546,11.253
2026-03-02T08:40:00+00:00,135.87,2.642,0.007,-2.524,11.251
2026-03-02T08:45:00+00:00,132.58,2.581,0.02,-2.487,11.264
2026-03-02T08:50:00+00:00,133.026,2.592,0.03,-2.496,11.256
2026-03-02T08:55:00+00:00,130.537,2.553,0.041,-2.464,11.28
