ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,88.186,1.708,0.5,-1.634,11.198
2026-03-01T02:30:00+00:00,88.916,1.731,0.5,-1.66,11.226
2026-03-01T02:35:00+00:00,88.78,1.732,0.5,-1.652,11.194
2026-03-01T02:40:00+00:00,89.902,1.717,0.5,-1.658,11.146
2026-03-01T02:45:00+00:00,89.3,1.724,0.5,-1.644,11.126
2026-03-01T02:50:00+00:00,88.562,1.719,0.492,-1.654,11.202
2026-03-01T02:55:00+00:00,87.863,1.706,0.476,-1.614,11.186
2026-03-01T03:00:00+00:00,88.612,1.7,0.461,-1.626,11.114
2026-03-01T03:05:00+00:00,88.772,1.698,0.462,-1.617,11.042
2026-03-01T03:10:00+00:00,89.328,1.7,0.476,-1.644,11.082
2026-03-01T03:15:00+00:00,88.375,1.7,0.478,-1.646,11.09
2026-03-01T03:20:00+00:00,86.354,1.684,0.494,-1.612,11.152
2026-03-01T03:25:00+00:00,87.611,1.701,0.464,-1.606,11.154
2026-03-01T03:30:00+00:00,86.438,1.697,0.49,-1.618,11.211
2026-03-01T03:35:00+00:00,87.506,1.696,0.5,-1.626,11.142
2026-03-01T03:40:00+00:00,85.786,1.66,0.5,-1.577,11.1
2026-03-01T03:45:00+00:00,84.772,1.637,0.5,-1.55,11.151
2026-03-01T03:50:00+00:00,83.576,1.606,0.5,-1.513,11.121
2026-03-01T03:55:00+00:00,83.882,1.604,0.5,-1.493,11.13
2026-03-01T04:00:00+00:00,85.22,1.67,0.5,-1.542,11.186
2026-03-01T04:05:00+00:00,84.376,1.665,0.5,-1.546,11.223
2026-03-01T04:10:00+00:00,83.333,1.65,0.5,-1.524,11.18
2026-03-01T04:15:00+00:00,82.332,1.614,0.5,-1.489,11.167
2026-03-01T04:20:00+00:00,81.815,1.58,0.5,-1.47,11.219
2026-03-01T04:25:00+00:00,80.808,1.568,0.5,-1.447,11.226
2026-03-01T04:30:00+00:00,78.908,1.53,0.5,-1.436,11.177
2026-03-01T04:35:00+00:00,80.51,1.553,0.5,-1.445,11.15
2026-03-01T04:40:00+00:00,79.912,1.539,0.5,-1.439,11.232
2026-03-01T04:45:00+00:00,79.643,1.546,0.5,-1.432,11.211
2026-03-01T04:50:00+00:00,78.595,1.522,0.5,-1.418,11.174
2026-03-01T04:55:00+00:00,79.13,1.547,0.5,-1.426,11.189
2026-03-01T05:00:00+00:00,79.773,1.556,0.497,-1.434,11.199
2026-03-01T05:05:00+00:00,81.151,1.581,0.494,-1.458,11.221
2026-03-01T05:10:00+00:00,78.821,1.538,0.5,-1.431,11.18
2026-03-01T05:15:00+00:00,77.882,1.548,0.494,-1.424,11.174
2026-03-01T05:20:00+00:00,78.814,1.523,0.476,-1.438,11.208
2026-03-01T05:25:00+00:00,79.746,1.539,0.478,-1.44,11.183
2026-03-01T05:30:00+00:00,79.036,1.555,0.467,-1.445,11.201
2026-03-01T05:35:00+00:00,77.309,1.472,0.478,-1.395,11.19
2026-03-01T05:40:00+00:00,77.504,1.495,0.479,-1.416,11.196
2026-03-01T05:45:00+00:00,78.69,1.54,0.479,-1.426,11.255
2026-03-01T05:50:00+00:00,77.057,1.543,0.466,-1.434,11.298
2026-03-01T05:55:00+00:00,77.664,1.521,0.488,-1.414,11.3
2026-03-01T06:00:00+00:00,77.502,1.525,0.474,-1.414,11.257
2026-03-01T06:05:00+00:00,80.246,1.545,0.463,-1.452,11.15
2026-03-01T06:10:00+00:00,81.414,1.578,0.473,-1.482,11.128
2026-03-01T06:15:00+00:00,82.824,1.604,0.473,-1.501,11.148
2026-03-01T06:20:00+00:00,84.004,1.604,0.43,-1.514,11.104
2026-03-01T06:25:00+00:00,85.449,1.662,0.457,-1.558,11.199
2026-03-01T06:30:00+00:00,86.606,1.694,0.472,-1.576,11.223
2026-03-01T06:35:00+00:00,87.088,1.707,0.468,-1.604,11.186
2026-03-01T06:40:00+00:00,88.661,1.73,0.441,-1.628,11.184
2026-03-01T06:45:00+00:00,87.489,1.708,0.448,-1.606,11.161
2026-03-01T06:50:00+00:00,88.85,1.743,0.45,-1.628,11.209
2026-03-01T06:55:00+00:00,90.388,1.75,0.448,-1.676,11.162
2026-03-01T07:00:00+00:00,89.278,1.724,0.443,-1.645,11.153
2026-03-01T07:05:00+00:00,89.3,1.73,0.431,-1.676,11.176
2026-03-01T07:10:00+00:00,92.178,1.785,0.424,-1.744,11.115
2026-03-01T07:15:00+00:00,92.765,1.795,0.43,-1.738,11.118
2026-03-01T07:20:00+00:00,93.896,1.818,0.426,-1.776,11.138
2026-03-01T07:25:00+00:00,95.476,1.828,0.416,-1.773,11.104
2026-03-01T07:30:00+00:00,97.073,1.874,0.414,-1.804,11.162
2026-03-01T07:35:00+00:00,95.224,1.83,0.422,-1.776,11.117
2026-03-01T07:40:00+00:00,94.24,1.824,0.428,-1.765,11.1
2026-03-01T07:45:00+00:00,95.356,1.846,0.432,-1.782,11.15
2026-03-01T07:50:00+00:00,99.029,1.916,0.426,-1.846,11.145
2026-03-01T07:55:00+00:00,99.618,1.92,0.442,-1.884,11.232
2026-03-01T08:00:00+00:00,101.032,1.935,0.42,-1.899,11.233
2026-03-01T08:05:00+00:00,100.316,1.92,0.428,-1.885,11.202
2026-03-01T08:10:00+00:00,101.754,1.97,0.397,-1.931,11.236
2026-03-01T08:15:00+00:00,101.064,1.951,0.376,-1.913,11.179
2026-03-01T08:20:00+00:00,101.188,1.959,0.404,-1.922,11.216
2026-03-01T08:25:00+00:00,103.619,1.99,0.387,-1.948,11.13
2026-03-01T08:30:00+00:00,104.95,2.021,0.387,-1.961,11.1
2026-03-01T08:35:00+00:00,104.823,2.014,0.38,-1.966,11.098
2026-03-01T08:40:00+00:00,104.364,1.995,0.375,-1.953,11.061
2026-03-01T08:45:00+00:00,104.238,1.994,0.336,-1.965,11.076
2026-03-01T08:50:00+00:00,111.553,2.136,0.389,-2.109,11.1
2026-03-01T08:55:00+00:00,111.576,2.134,0.414,-2.084,11.1
2026-03-01T09:00:00+00:00,112.459,2.134,0.394,-2.109,11.1
2026-03-01T09:05:00+00:00,111.914,2.141,0.398,-2.102,11.084
2026-03-01T09:10:00+00:00,110.941,2.121,0.36,-2.092,11.1
2026-03-01T09:15:00+00:00,108.345,2.074,0.324,-2.048,11.1
2026-03-01T09:20:00+00:00,108.085,2.069,0.383,-2.04,11.104
2026-03-01T09:25:00+00:00,114.449,2.204,0.38,-2.162,11.109
2026-03-01T09:30:00+00:00,112.981,2.172,0.378,-2.136,11.102
2026-03-01T09:35:00+00:00,111.889,2.143,0.388,-2.113,11.1
2026-03-01T09:40:00+00:00,113.613,2.192,0.374,-2.148,11.1
2026-03-01T09:45:00+00:00,112.64,2.15,0.386,-2.114,11.097
2026-03-01T09:50:00+00:00,113.186,2.15,0.342,-2.123,11.07
2026-03-01T09:55:00+00:00,108.951,2.086,0.324,-2.064,11.1
2026-03-01T10:00:00+00:00,107.37,2.068,0.33,-2.03,11.128
2026-03-01T10:05:00+00:00,108.193,2.064,0.346,-2.041,11.07
2026-03-01T10:10:00+00:00,112.248,2.164,0.343,-2.122,11.162
2026-03-01T10:15:00+00:00,106.27,2.064,0.365,-2.033,11.187
2026-03-01T10:20:00+00:00,106.62,2.064,0.378,-2.019,11.147
2026-03-01T10:25:00+00:00,105.094,2.024,0.361,-1.978,11.11
2026-03-01T10:30:00+00:00,110.016,2.114,0.391,-2.052,11.068
2026-03-01T10:35:00+00:00,115.521,2.212,0.404,-2.167,11.104
2026-03-01T10:40:00+00:00,114.659,2.192,0.33,-2.148,11.091
2026-03-01T10:45:00+00:00,111.612,2.134,0.356,-2.094,11.075
2026-03-01T10:50:00+00:00,114.517,2.197,0.402,-2.16,11.131
2026-03-01T10:55:00+00:00,116.161,2.219,0.378,-2.18,11.104
2026-03-01T11:00:00+00:00,114.736,2.197,0.363,-2.162,11.084
2026-03-01T11:05:00+00:00,117.083,2.226,0.376,-2.183,11.05
2026-03-01T11:10:00+00:00,117.827,2.29,0.378,-2.231,11.172
2026-03-01T11:15:00+00:00,116.654,2.256,0.357,-2.204,11.138
2026-03-01T11:20:00+00:00,116.823,2.247,0.382,-2.18,11.082
2026-03-01T11:25:00+00:00,115.97,2.238,0.411,-2.188,11.159
2026-03-01T11:30:00+00:00,111.578,2.154,0.397,-2.117,11.15
2026-03-01T11:35:00+00:00,110.386,2.134,0.358,-2.098,11.146
2026-03-01T11:40:00+00:00,114.449,2.185,0.39,-2.143,11.084
2026-03-01T11:45:00+00:00,116.985,2.246,0.39,-2.204,11.11
2026-03-01T11:50:00+00:00,119.19,2.302,0.378,-2.243,11.168
2026-03-01T11:55:00+00:00,120.488,2.351,0.376,-2.3,11.255
2026-03-01T12:00:00+00:00,122.012,2.367,0.414,-2.296,11.206
2026-03-01T12:05:00+00:00,121.047,2.34,0.416,-2.276,11.2
2026-03-01T12:10:00+00:00,121.304,2.352,0.402,-2.282,11.17
2026-03-01T12:15:00+00:00,117.234,2.304,0.413,-2.222,11.224
2026-03-01T12:20:00+00:00,118.502,2.274,0.418,-2.22,11.151
2026-03-01T12:25:00+00:00,123.592,2.376,0.426,-2.336,11.122
2026-03-01T12:30:00+00:00,122.206,2.374,0.384,-2.324,11.227
2026-03-01T12:35:00+00:00,121.064,2.337,0.367,-2.3,11.202
2026-03-01T12:40:00+00:00,119.232,2.311,0.374,-2.278,11.214
2026-03-01T12:45:00+00:00,114.32,2.216,0.365,-2.17,11.192
2026-03-01T12:50:00+00:00,114.63,2.244,0.386,-2.174,11.22
2026-03-01T12:55:00+00:00,107.196,2.086,0.395,-2.046,11.236
2026-03-01T13:00:00+00:00,109.605,2.107,0.4,-2.076,11.13
2026-03-01T13:05:00+00:00,115.883,2.24,0.382,-2.188,11.186
2026-03-01T13:10:00+00:00,112.896,2.186,0.399,-2.146,11.187
2026-03-01T13:15:00+00:00,114.595,2.226,0.379,-2.175,11.224
2026-03-01T13:20:00+00:00,114.42,2.194,0.401,-2.148,11.136
2026-03-01T13:25:00+00:00,115.889,2.244,0.414,-2.184,11.168
2026-03-01T13:30:00+00:00,115.304,2.231,0.418,-2.177,11.21
2026-03-01T13:35:00+00:00,118.214,2.291,0.371,-2.234,11.216
2026-03-01T13:40:00+00:00,113.797,2.207,0.384,-2.158,11.209
2026-03-01T13:45:00+00:00,108.907,2.111,0.408,-2.069,11.2
2026-03-01T13:50:00+00:00,105.214,2.042,0.408,-2.013,11.256
2026-03-01T13:55:00+00:00,102.22,2.002,0.436,-1.95,11.25
2026-03-01T14:00:00+00:00,104.29,2.019,0.422,-1.982,11.214
2026-03-01T14:05:00+00:00,105.131,2.023,0.414,-1.966,11.152
2026-03-01T14:10:00+00:00,106.392,2.045,0.382,-2.018,11.2
2026-03-01T14:15:00+00:00,106.815,2.05,0.381,-2.026,11.2
2026-03-01T14:20:00+00:00,111.268,2.144,0.365,-2.108,11.178
2026-03-01T14:25:00+00:00,116.15,2.256,0.377,-2.194,11.182
2026-03-01T14:30:00+00:00,116.788,2.253,0.407,-2.197,11.156
2026-03-01T14:35:00+00:00,117.737,2.272,0.41,-2.21,11.115
2026-03-01T14:40:00+00:00,116.378,2.252,0.42,-2.197,11.17
2026-03-01T14:45:00+00:00,116.906,2.284,0.42,-2.219,11.23
2026-03-01T14:50:00+00:00,120.288,2.335,0.397,-2.268,11.19
2026-03-01T14:55:00+00:00,122.571,2.362,0.398,-2.31,11.17
2026-03-01T15:00:00+00:00,122.899,2.358,0.414,-2.299,11.089
2026-03-01T15:05:00+00:00,123.566,2.354,0.41,-2.316,11.044
2026-03-01T15:10:00+00:00,122.616,2.364,0.409,-2.296,11.096
2026-03-01T15:15:00+00:00,122.603,2.335,0.396,-2.306,11.062
2026-03-01T15:20:00+00:00,124.246,2.374,0.381,-2.334,11.081
2026-03-01T15:25:00+00:00,125.734,2.424,0.386,-2.384,11.093
2026-03-01T15:30:00+00:00,125.748,2.426,0.369,-2.396,11.186
2026-03-01T15:35:00+00:00,125.544,2.424,0.372,-2.387,11.202
2026-03-01T15:40:00+00:00,125.09,2.413,0.348,-2.4,11.194
2026-03-01T15:45:00+00:00,129.613,2.52,0.35,-2.48,11.178
2026-03-01T15:50:00+00:00,131.646,2.538,0.345,-2.502,11.154
2026-03-01T15:55:00+00:00,130.678,2.524,0.396,-2.474,11.156
2026-03-01T16:00:00+00:00,132.953,2.582,0.406,-2.552,11.195
2026-03-01T16:05:00+00:00,133.228,2.608,0.422,-2.57,11.246
2026-03-01T16:10:00+00:00,136.656,2.678,0.399,-2.636,11.26
2026-03-01T16:15:00+00:00,133.949,2.633,0.398,-2.584,11.298
2026-03-01T16:20:00+00:00,132.454,2.586,0.397,-2.554,11.238
2026-03-01T16:25:00+00:00,135.132,2.622,0.369,-2.588,11.182
2026-03-01T16:30:00+00:00,134.169,2.629,0.357,-2.586,11.219
2026-03-01T16:35:00+00:00,134.154,2.606,0.37,-2.568,11.163
2026-03-01T16:40:00+00:00,134.458,2.608,0.347,-2.576,11.192
2026-03-01T16:45:00+00:00,134.562,2.605,0.347,-2.57,11.139
2026-03-01T16:50:00+00:00,137.355,2.664,0.4,-2.625,11.14
2026-03-01T16:55:00+00:00,137.344,2.653,0.332,-2.632,11.16
2026-03-01T17:00:00+00:00,138.552,2.679,0.335,-2.662,11.171
2026-03-01T17:05:00+00:00,142.196,2.742,0.348,-2.712,11.151
2026-03-01T17:10:00+00:00,142.732,2.756,0.319,-2.714,11.148
2026-03-01T17:15:00+00:00,143.976,2.806,0.326,-2.755,11.226
2026-03-01T17:20:00+00:00,146.532,2.824,0.342,-2.783,11.142
2026-03-01T17:25:00+00:00,146.428,2.828,0.343,-2.788,11.134
2026-03-01T17:30:00+00:00,148.139,2.846,0.31,-2.83,11.146
2026-03-01T17:35:00+00:00,151.628,2.926,0.316,-2.917,11.188
2026-03-01T17:40:00+00:00,153.894,2.984,0.322,-2.962,11.225
2026-03-01T17:45:00+00:00,150.837,2.956,0.301,-2.915,11.238
2026-03-01T17:50:00+00:00,151.35,2.958,0.32,-2.926,11.25
2026-03-01T17:55:00+00:00,150.592,2.937,0.353,-2.907,11.25
2026-03-01T18:00:00+00:00,152.016,2.966,0.349,-2.927,11.252
2026-03-01T18:05:00+00:00,154.774,2.992,0.369,-2.982,11.25
2026-03-01T18:10:00+00:00,154.93,3.01,0.398,-2.971,11.226
2026-03-01T18:15:00+00:00,154.402,2.982,0.354,-2.956,11.162
2026-03-01T18:20:00+00:00,151.799,2.94,0.306,-2.914,11.177
2026-03-01T18:25:00+00:00,151.457,2.93,0.362,-2.902,11.162
2026-03-01T18:30:00+00:00,151.459,2.952,0.369,-2.92,11.257
2026-03-01T18:35:00+00:00,154.71,2.99,0.328,-2.971,11.208
2026-03-01T18:40:00+00:00,153.065,2.956,0.342,-2.926,11.196
2026-03-01T18:45:00+00:00,154.184,2.982,0.348,-2.958,11.212
2026-03-01T18:50:00+00:00,151.394,2.932,0.322,-2.906,11.176
2026-03-01T18:55:00+00:00,149.074,2.886,0.333,-2.843,11.192
2026-03-01T19:00:00+00:00,145.782,2.812,0.35,-2.774,11.147
2026-03-01T19:05:00+00:00,144.946,2.776,0.379,-2.758,11.104
2026-03-01T19:10:00+00:00,143.205,2.751,0.375,-2.725,11.073
2026-03-01T19:15:00+00:00,139.764,2.717,0.378,-2.679,11.17
2026-03-01T19:20:00+00:00,139.312,2.724,0.378,-2.676,11.204
2026-03-01T19:25:00+00:00,138.123,2.694,0.37,-2.647,11.205
2026-03-01T19:30:00+00:00,137.725,2.671,0.4,-2.63,11.179
2026-03-01T19:35:00+00:00,136.658,2.66,0.405,-2.617,11.2
2026-03-01T19:40:00+00:00,132.83,2.582,0.366,-2.545,11.244
2026-03-01T19:45:00+00:00,135.257,2.622,0.384,-2.596,11.229
2026-03-01T19:50:00+00:00,132.21,2.562,0.4,-2.533,11.221
2026-03-01T19:55:00+00:00,131.948,2.555,0.384,-2.534,11.185
2026-03-01T20:00:00+00:00,132.045,2.562,0.358,-2.509,11.104
2026-03-01T20:05:00+00:00,132.5,2.55,0.374,-2.512,11.129
2026-03-01T20:10:00+00:00,129.819,2.523,0.406,-2.477,11.173
2026-03-01T20:15:00+00:00,127.242,2.448,0.4,-2.407,11.094
2026-03-01T20:20:00+00:00,129.388,2.49,0.406,-2.478,11.128
2026-03-01T20:25:00+00:00,127.285,2.445,0.413,-2.391,11.074
2026-03-01T20:30:00+00:00,125.076,2.418,0.402,-2.36,11.157
2026-03-01T20:35:00+00:00,124.426,2.396,0.401,-2.34,11.133
2026-03-01T20:40:00+00:00,124.338,2.416,0.407,-2.344,11.176
2026-03-01T20:45:00+00:00,124.346,2.412,0.413,-2.359,11.154
2026-03-01T20:50:00+00:00,120.676,2.34,0.426,-2.272,11.148
2026-03-01T20:55:00+00:00,122.43,2.376,0.42,-2.304,11.18
2026-03-01T21:00:00+00:00,120.352,2.335,0.39,-2.265,11.13
2026-03-01T21:05:00+00:00,121.038,2.316,0.395,-2.264,11.049
2026-03-01T21:10:00+00:00,119.53,2.307,0.419,-2.246,11.118
2026-03-01T21:15:00+00:00,118.884,2.281,0.422,-2.232,11.108
2026-03-01T21:20:00+00:00,119.086,2.291,0.434,-2.238,11.123
2026-03-01T21:25:00+00:00,118.237,2.28,0.409,-2.216,11.129
2026-03-01T21:30:00+00:00,115.454,2.234,0.422,-2.18,11.182
2026-03-01T21:35:00+00:00,113.146,2.193,0.428,-2.145,11.214
2026-03-01T21:40:00+00:00,112.203,2.204,0.414,-2.135,11.285
2026-03-01T21:45:00+00:00,112.694,2.188,0.436,-2.15,11.221
2026-03-01T21:50:00+00:00,110.038,2.128,0.422,-2.091,11.201
2026-03-01T21:55:00+00:00,109.18,2.134,0.428,-2.072,11.222
2026-03-01T22:00:00+00:00,107.845,2.124,0.425,-2.06,11.218
2026-03-01T22:05:00+00:00,105.71,2.042,0.425,-1.996,11.176
2026-03-01T22:10:00+00:00,103.523,1.978,0.425,-1.943,11.21
2026-03-01T22:15:00+00:00,102.594,1.978,0.423,-1.932,11.199
2026-03-01T22:20:00+00:00,100.797,1.951,0.422,-1.894,11.22
2026-03-01T22:25:00+00:00,100.622,1.95,0.429,-1.896,11.182
2026-03-01T22:30:00+00:00,98.244,1.869,0.416,-1.838,11.051
2026-03-01T22:35:00+00:00,96.402,1.816,0.434,-1.789,11.014
2026-03-01T22:40:00+00:00,94.982,1.813,0.4,-1.784,11.09
2026-03-01T22:45:00+00:00,92.033,1.779,0.412,-1.743,11.152
2026-03-01T22:50:00+00:00,89.862,1.745,0.43,-1.676,11.2
2026-03-01T22:55:00+00:00,88.308,1.74,0.436,-1.652,11.183
2026-03-01T23:00:00+00:00,89.63,1.773,0.424,-1.691,11.244
2026-03-01T23:05:00+00:00,88.712,1.748,0.426,-1.665,11.204
2026-03-01T23:10:00+00:00,91.142,1.771,0.447,-1.684,11.225
2026-03-01T23:15:00+00:00,89.675,1.75,0.448,-1.672,11.226
2026-03-01T23:20:00+00:00,89.1,1.734,0.45,-1.654,11.242
2026-03-01T23:25:00+00:00,88.489,1.729,0.45,-1.65,11.186
2026-03-01T23:30:00+00:00,87.81,1.707,0.451,-1.646,11.15
2026-03-01T23:35:00+00:00,86.667,1.681,0.474,-1.602,11.155
2026-03-01T23:40:00+00:00,86.058,1.662,0.48,-1.607,11.11
2026-03-01T23:45:00+00:00,87.235,1.679,0.466,-1.602,11.131
2026-03-01T23:50:00+00:00,85.967,1.657,0.446,-1.574,11.122
2026-03-01T23:55:00+00:00,85.192,1.644,0.442,-1.55,11.05
2026-03-02T00:00:00+00:00,84.477,1.631,0.455,-1.532,11.096
2026-03-02T00:05:00+00:00,89.461,1.708,0.426,-1.647,11.07
2026-03-02T00:10:00+00:00,92.008,1.718,0.42,-1.686,11.078
2026-03-02T00:15:00+00:00,90.636,1.739,0.431,-1.7,11.156
2026-03-02T00:20:00+00:00,90.712,1.754,0.422,-1.701,11.202
2026-03-02T00:25:00+00:00,90.315,1.772,0.43,-1.693,11.221
2026-03-02T00:30:00+00:00,91.834,1.766,0.44,-1.716,11.159
2026-03-02T00:35:00+00:00,92.67,1.762,0.462,-1.712,11.096
2026-03-02T00:40:00+00:00,94.244,1.808,0.458,-1.736,11.078
2026-03-02T00:45:00+00:00,94.126,1.792,0.475,-1.715,11.078
2026-03-02T00:50:00+00:00,93.527,1.787,0.449,-1.73,11.082
2026-03-02T00:55:00+00:00,96.342,1.822,0.479,-1.771,11.074
2026-03-02T01:00:00+00:00,95.23,1.839,0.478,-1.757,11.128
2026-03-02T01:05:00+00:00,96.044,1.834,0.473,-1.768,11.088
2026-03-02T01:10:00+00:00,96.118,1.847,0.475,-1.77,11.11
2026-03-02T01:15:00+00:00,95.283,1.824,0.47,-1.797,11.082
2026-03-02T01:20:00+00:00,96.592,1.848,0.472,-1.827,11.124
2026-03-02T01:25:00+00:00,95.224,1.85,0.446,-1.775,11.141
2026-03-02T01:30:00+00:00,94.096,1.831,0.469,-1.756,11.15
2026-03-02T01:35:00+00:00,94.164,1.829,0.476,-1.763,11.194
2026-03-02T01:40:00+00:00,93.343,1.789,0.484,-1.72,11.172
2026-03-02T01:45:00+00:00,92.331,1.772,0.446,-1.719,11.13
2026-03-02T01:50:00+00:00,92.417,1.762,0.428,-1.696,11.136
2026-03-02T01:55:00+00:00,91.8,1.751,0.463,-1.7,11.114
2026-03-02T02:00:00+00:00,92.354,1.778,0.462,-1.72,11.164
2026-03-02T02:05:00+00:00,92.189,1.765,0.476,-1.691,11.15
2026-03-02T02:10:00+00:00,89.722,1.756,0.472,-1.675,11.15
2026-03-02T02:15:00+00:00,88.993,1.744,0.458,-1.676,11.15
2026-03-02T02:20:00+00:00,89.127,1.746,0.47,-1.676,11.15
2026-03-02T02:25:00+00:00,89.446,1.736,0.484,-1.65,11.136
2026-03-02T02:30:00+00:00,88.03,1.7,0.484,-1.628,11.15
2026-03-02T02:35:00+00:00,89.042,1.708,0.484,-1.646,11.144
2026-03-02T02:40:00+00:00,88.852,1.718,0.462,-1.624,11.142
2026-03-02T02:45:00+00:00,89.191,1.73,0.475,-1.638,11.14
2026-03-02T02:50:00+00:00,87.769,1.699,0.468,-1.622,11.151
2026-03-02T02:55:00+00:00,88.426,1.707,0.488,-1.63,11.151
2026-03-02T03:00:00+00:00,88.346,1.699,0.464,-1.63,11.107
2026-03-02T03:05:00+00:00,88.028,1.728,0.48,-1.632,11.176
2026-03-02T03:10:00+00:00,86.598,1.703,0.478,-1.613,11.158
2026-03-02T03:15:00+00:00,86.948,1.687,0.475,-1.606,11.183
2026-03-02T03:20:00+00:00,85.706,1.682,0.476,-1.596,11.186
2026-03-02T03:25:00+00:00,85.438,1.685,0.478,-1.574,11.174
2026-03-02T03:30:00+00:00,85.112,1.67,0.473,-1.574,11.175
2026-03-02T03:35:00+00:00,85.161,1.652,0.48,-1.556,11.18
2026-03-02T03:40:00+00:00,85.85,1.65,0.492,-1.549,11.145
2026-03-02T03:45:00+00:00,85.178,1.644,0.49,-1.543,11.132
2026-03-02T03:50:00+00:00,85.118,1.652,0.472,-1.534,11.16
2026-03-02T03:55:00+00:00,83.925,1.638,0.482,-1.515,11.225
2026-03-02T04:00:00+00:00,82.845,1.583,0.479,-1.498,11.163
2026-03-02T04:05:00+00:00,83.438,1.604,0.474,-1.497,11.149
2026-03-02T04:10:00+00:00,82.382,1.604,0.469,-1.502,11.206
2026-03-02T04:15:00+00:00,80.81,1.564,0.482,-1.471,11.144
2026-03-02T04:20:00+00:00,80.954,1.556,0.471,-1.446,11.176
2026-03-02T04:25:00+00:00,81.665,1.597,0.486,-1.468,11.202
2026-03-02T04:30:00+00:00,80.715,1.57,0.466,-1.459,11.21
2026-03-02T04:35:00+00:00,80.058,1.535,0.484,-1.443,11.082
2026-03-02T04:40:00+00:00,80.61,1.546,0.469,-1.439,11.15
2026-03-02T04:45:00+00:00,81.182,1.568,0.473,-1.444,11.203
2026-03-02T04:50:00+00:00,79.033,1.551,0.476,-1.426,11.189
2026-03-02T04:55:00+00:00,78.124,1.497,0.477,-1.428,11.166
2026-03-02T05:00:00+00:00,79.556,1.542,0.446,-1.45,11.185
2026-03-02T05:05:00+00:00,80.15,1.58,0.446,-1.459,11.17
2026-03-02T05:10:00+00:00,80.882,1.558,0.457,-1.471,11.174
2026-03-02T05:15:00+00:00,80.762,1.58,0.45,-1.473,11.174
2026-03-02T05:20:00+00:00,80.82,1.575,0.44,-1.462,11.194
2026-03-02T05:25:00+00:00,80.931,1.578,0.45,-1.475,11.206
2026-03-02T05:30:00+00:00,83.426,1.626,0.446,-1.532,11.17
2026-03-02T05:35:00+00:00,84.136,1.612,0.452,-1.526,11.184
2026-03-02T05:40:00+00:00,84.663,1.644,0.461,-1.538,11.188
2026-03-02T05:45:00+00:00,84.172,1.638,0.454,-1.53,11.177
2026-03-02T05:50:00+00:00,85.89,1.662,0.443,-1.581,11.166
2026-03-02T05:55:00+00:00,87.279,1.702,0.453,-1.61,11.185
2026-03-02T06:00:00+00:00,87.638,1.716,0.437,-1.644,11.226
2026-03-02T06:05:00+00:00,88.315,1.715,0.432,-1.649,11.158
2026-03-02T06:10:00+00:00,94.005,1.791,0.393,-1.748,11.103
2026-03-02T06:15:00+00:00,94.308,1.807,0.38,-1.756,11.136
2026-03-02T06:20:00+00:00,95.416,1.839,0.398,-1.812,11.18
2026-03-02T06:25:00+00:00,97.722,1.882,0.381,-1.847,11.15
2026-03-02T06:30:00+00:00,98.802,1.902,0.375,-1.853,11.111
2026-03-02T06:35:00+00:00,101.414,1.952,0.4,-1.913,11.094
2026-03-02T06:40:00+00:00,104.652,2.008,0.366,-1.977,11.091
2026-03-02T06:45:00+00:00,104.594,2.029,0.33,-1.998,11.122
2026-03-02T06:50:00+00:00,105.18,2.045,0.334,-2.012,11.186
2026-03-02T06:55:00+00:00,105.814,2.05,0.324,-2.027,11.121
2026-03-02T07:00:00+00:00,108.032,2.091,0.359,-2.056,11.134
2026-03-02T07:05:00+00:00,110.365,2.128,0.364,-2.091,11.125
2026-03-02T07:10:00+00:00,114.471,2.218,0.328,-2.18,11.174
2026-03-02T07:15:00+00:00,114.758,2.212,0.371,-2.172,11.114
2026-03-02T07:20:00+00:00,116.7,2.244,0.325,-2.206,11.098
2026-03-02T07:25:00+00:00,117.334,2.254,0.326,-2.212,11.112
2026-03-02T07:30:00+00:00,120.096,2.322,0.348,-2.298,11.166
2026-03-02T07:35:00+00:00,120.35,2.318,0.355,-2.274,11.075
2026-03-02T07:40:00+00:00,120.965,2.31,0.32,-2.26,11.079
2026-03-02T07:45:00+00:00,122.376,2.322,0.328,-2.306,11.12
2026-03-02T07:50:00+00:00,120.287,2.302,0.346,-2.278,11.121
2026-03-02T07:55:00+00:00,121.791,2.334,0.32,-2.311,11.078
2026-03-02T08:00:00+00:00,123.063,2.364,0.293,-2.358,11.142
2026-03-02T08:05:00+00:00,122.496,2.346,0.298,-2.339,11.154
2026-03-02T08:10:00+00:00,123.414,2.375,0.278,-2.322,11.103
2026-03-02T08:15:00+00:00,123.234,2.362,0.284,-2.317,11.091
2026-03-02T08:20:00+00:00,124.002,2.373,0.291,-2.354,11.104
2026-03-02T08:25:00+00:00,127.384,2.435,0.306,-2.414,11.11
2026-03-02T08:30:00+00:00,126.846,2.476,0.318,-2.422,11.174
2026-03-02T08:35:00+00:00,125.99,2.406,0.302,-2.385,11.1
2026-03-02T08:40:00+00:00,122.928,2.368,0.274,-2.365,11.128
2026-03-02T08:45:00+00:00,124.03,2.404,0.29,-2.386,11.182
2026-03-02T08:50:00+00:00,123.404,2.394,0.269,-2.373,11.179
2026-03-02T08:55:00+00:00,123.142,2.388,0.282,-2.358,11.178
