ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,38.542,0.798,0.1,-0.752,11.4
2026-02-24T00:10:00+00:00,39.264,0.8,0.1,-0.788,11.392
2026-02-24T00:15:00+00:00,39.799,0.8,0.1,-0.8,11.36
2026-02-24T00:20:00+00:00,40.65,0.8,0.1,-0.8,11.4
2026-02-24T00:25:00+00:00,40.574,0.8,0.1,-0.8,11.4
2026-02-24T00:30:00+00:00,40.457,0.8,0.1,-0.8,11.4
2026-02-24T00:35:00+00:00,42.915,0.846,0.1,-0.857,11.303
2026-02-24T00:40:00+00:00,44.226,0.88,0.1,-0.876,11.3
2026-02-24T00:45:00+00:00,44.735,0.899,0.1,-0.9,11.277
2026-02-24T00:50:00+00:00,44.106,0.883,0.1,-0.868,11.3
2026-02-24T00:55:00+00:00,44.104,0.867,0.1,-0.864,11.3
2026-02-24T01:00:00+00:00,44.582,0.897,0.1,-0.897,11.3
2026-02-24T01:05:00+00:00,45.642,0.9,0.1,-0.9,11.3
2026-02-24T01:10:00+00:00,44.972,0.9,0.1,-0.9,11.3
2026-02-24T01:15:00+00:00,45.129,0.9,0.1,-0.9,11.3
2026-02-24T01:20:00+00:00,45.144,0.9,0.1,-0.9,11.3
2026-02-24T01:25:00+00:00,46.04,0.9,0.1,-0.9,11.3
2026-02-24T01:30:00+00:00,45.961,0.9,0.1,-0.9,11.3
2026-02-24T01:35:00+00:00,47.186,0.9,0.1,-0.9,11.3
2026-02-24T01:40:00+00:00,46.528,0.9,0.1,-0.9,11.3
2026-02-24T01:45:00+00:00,46.804,0.9,0.1,-0.9,11.3
2026-02-24T01:50:00+00:00,46.16,0.9,0.1,-0.9,11.3
2026-02-24T01:55:00+00:00,44.638,0.883,0.1,-0.888,11.3
2026-02-24T02:00:00+00:00,43.646,0.852,0.1,-0.855,11.3
2026-02-24T02:05:00+00:00,44.526,0.889,0.1,-0.893,11.3
2026-02-24T02:10:00+00:00,44.628,0.897,0.1,-0.893,11.3
2026-02-24T02:15:00+00:00,44.427,0.888,0.1,-0.884,11.3
2026-02-24T02:20:00+00:00,43.39,0.832,0.116,-0.819,11.3
2026-02-24T02:25:00+00:00,43.608,0.849,0.1,-0.84,11.308
2026-02-24T02:30:00+00:00,43.202,0.836,0.1,-0.831,11.396
2026-02-24T02:35:00+00:00,41.77,0.8,0.1,-0.8,11.3
2026-02-24T02:40:00+00:00,42.909,0.814,0.1,-0.832,11.3
2026-02-24T02:45:00+00:00,42.242,0.806,0.1,-0.806,11.339
2026-02-24T02:50:00+00:00,41.125,0.8,0.1,-0.8,11.398
2026-02-24T02:55:00+00:00,41.797,0.8,0.1,-0.8,11.4
2026-02-24T03:00:00+00:00,40.757,0.8,0.1,-0.8,11.4
2026-02-24T03:05:00+00:00,41.28,0.8,0.1,-0.8,11.369
2026-02-24T03:10:00+00:00,41.555,0.8,0.1,-0.8,11.346
2026-02-24T03:15:00+00:00,41.568,0.8,0.1,-0.8,11.392
2026-02-24T03:20:00+00:00,41.116,0.8,0.1,-0.8,11.4
2026-02-24T03:25:00+00:00,41.208,0.8,0.1,-0.8,11.4
2026-02-24T03:30:00+00:00,41.512,0.8,0.1,-0.8,11.4
2026-02-24T03:35:00+00:00,41.311,0.8,0.1,-0.8,11.4
2026-02-24T03:40:00+00:00,41.988,0.8,0.1,-0.8,11.4
2026-02-24T03:45:00+00:00,41.734,0.8,0.1,-0.8,11.4
2026-02-24T03:50:00+00:00,40.573,0.8,0.1,-0.8,11.4
2026-02-24T03:55:00+00:00,40.02,0.8,0.1,-0.8,11.4
2026-02-24T04:00:00+00:00,39.796,0.8,0.1,-0.8,11.4
2026-02-24T04:05:00+00:00,40.903,0.8,0.1,-0.8,11.32
2026-02-24T04:10:00+00:00,41.636,0.8,0.1,-0.8,11.294
2026-02-24T04:15:00+00:00,41.224,0.8,0.1,-0.8,11.284
2026-02-24T04:20:00+00:00,39.985,0.8,0.1,-0.8,11.3
2026-02-24T04:25:00+00:00,40.573,0.8,0.1,-0.8,11.3
2026-02-24T04:30:00+00:00,40.016,0.798,0.1,-0.796,11.3
2026-02-24T04:35:00+00:00,39.35,0.798,0.1,-0.8,11.3
2026-02-24T04:40:00+00:00,39.57,0.798,0.1,-0.797,11.3
2026-02-24T04:45:00+00:00,39.182,0.78,0.1,-0.778,11.302
2026-02-24T04:50:00+00:00,39.55,0.8,0.1,-0.8,11.386
2026-02-24T04:55:00+00:00,39.266,0.8,0.1,-0.794,11.4
2026-02-24T05:00:00+00:00,39.206,0.8,0.1,-0.787,11.364
2026-02-24T05:05:00+00:00,39.466,0.796,0.1,-0.788,11.285
2026-02-24T05:10:00+00:00,38.518,0.748,0.1,-0.724,11.258
2026-02-24T05:15:00+00:00,36.924,0.702,0.1,-0.7,11.3
2026-02-24T05:20:00+00:00,38.64,0.746,0.1,-0.736,11.3
2026-02-24T05:25:00+00:00,38.053,0.724,0.1,-0.718,11.3
2026-02-24T05:30:00+00:00,38.302,0.734,0.1,-0.718,11.3
2026-02-24T05:35:00+00:00,37.226,0.705,0.1,-0.702,11.3
2026-02-24T05:40:00+00:00,37.966,0.728,0.1,-0.726,11.3
2026-02-24T05:45:00+00:00,38.68,0.758,0.1,-0.75,11.3
2026-02-24T05:50:00+00:00,39.207,0.791,0.1,-0.785,11.3
2026-02-24T05:55:00+00:00,40.3,0.8,0.088,-0.8,11.258
2026-02-24T06:00:00+00:00,40.22,0.8,0.098,-0.8,11.204
2026-02-24T06:05:00+00:00,41.326,0.8,0.1,-0.8,11.2
2026-02-24T06:10:00+00:00,47.897,0.919,0.104,-0.83,11.274
2026-02-24T06:15:00+00:00,52.771,1.02,0.055,-0.85,11.382
2026-02-24T06:20:00+00:00,53.814,1.05,0.029,-0.868,11.3
2026-02-24T06:25:00+00:00,53.968,1.051,0.009,-0.858,11.378
2026-02-24T06:30:00+00:00,53.608,1.047,0.029,-0.851,11.372
2026-02-24T06:35:00+00:00,55.376,1.08,0.0,-0.918,11.3
2026-02-24T06:40:00+00:00,55.846,1.093,0.0,-0.93,11.3
2026-02-24T06:45:00+00:00,58.789,1.156,-0.014,-0.98,11.296
2026-02-24T06:50:00+00:00,58.6,1.153,-0.015,-0.962,11.3
2026-02-24T06:55:00+00:00,57.235,1.138,0.0,-0.95,11.3
2026-02-24T07:00:00+00:00,56.816,1.128,0.0,-0.95,11.298
2026-02-24T07:05:00+00:00,58.092,1.15,0.0,-0.952,11.269
2026-02-24T07:10:00+00:00,53.85,1.072,-0.003,-0.981,11.335
2026-02-24T07:15:00+00:00,50.94,1.0,0.0,-1.0,11.32
2026-02-24T07:20:00+00:00,51.538,1.0,0.0,-1.0,11.3
2026-02-24T07:25:00+00:00,51.404,1.0,0.002,-1.0,11.3
2026-02-24T07:30:00+00:00,51.602,1.0,0.052,-1.0,11.3
2026-02-24T07:35:00+00:00,52.301,1.012,0.056,-1.008,11.3
2026-02-24T07:40:00+00:00,51.761,1.0,0.066,-1.0,11.3
2026-02-24T07:45:00+00:00,50.95,1.0,0.001,-1.0,11.3
2026-02-24T07:50:00+00:00,51.328,1.0,0.013,-1.0,11.3
2026-02-24T07:55:00+00:00,50.566,1.0,0.02,-1.0,11.3
2026-02-24T08:00:00+00:00,50.655,0.997,0.018,-0.994,11.3
2026-02-24T08:05:00+00:00,48.933,0.966,0.038,-0.96,11.3
2026-02-24T08:10:00+00:00,49.549,1.0,0.082,-0.989,11.3
2026-02-24T08:15:00+00:00,50.842,1.0,0.01,-0.994,11.3
2026-02-24T08:20:00+00:00,50.562,1.0,0.0,-0.996,11.3
2026-02-24T08:25:00+00:00,51.124,1.0,0.0,-1.0,11.3
2026-02-24T08:30:00+00:00,50.454,1.0,0.0,-1.0,11.336
2026-02-24T08:35:00+00:00,49.408,0.986,0.008,-0.982,11.334
2026-02-24T08:40:00+00:00,48.8,0.96,0.006,-0.953,11.3
2026-02-24T08:45:00+00:00,49.402,0.982,0.0,-0.965,11.3
2026-02-24T08:50:00+00:00,49.069,0.974,0.0,-0.97,11.3
2026-02-24T08:55:00+00:00,48.729,0.959,0.0,-0.958,11.303
2026-02-24T09:00:00+00:00,47.23,0.914,0.008,-0.913,11.374
2026-02-24T09:05:00+00:00,48.22,0.944,0.008,-0.924,11.24
2026-02-24T09:10:00+00:00,50.546,0.99,0.004,-0.982,11.223
2026-02-24T09:15:00+00:00,50.35,1.0,0.007,-1.0,11.221
2026-02-24T09:20:00+00:00,48.045,0.929,0.056,-0.915,11.3
2026-02-24T09:25:00+00:00,47.875,0.927,0.092,-0.911,11.282
2026-02-24T09:30:00+00:00,49.202,0.981,0.005,-0.964,11.3
2026-02-24T09:35:00+00:00,48.198,0.938,0.0,-0.925,11.284
2026-02-24T09:40:00+00:00,47.141,0.912,0.0,-0.902,11.264
2026-02-24T09:45:00+00:00,46.812,0.9,0.0,-0.904,11.3
2026-02-24T09:50:00+00:00,48.002,0.935,0.0,-0.925,11.3
2026-02-24T09:55:00+00:00,46.588,0.902,0.006,-0.9,11.3
2026-02-24T10:00:00+00:00,46.276,0.9,0.0,-0.9,11.238
2026-02-24T10:05:00+00:00,46.403,0.903,0.0,-0.902,11.3
2026-02-24T10:10:00+00:00,45.729,0.9,-0.014,-0.9,11.3
2026-02-24T10:15:00+00:00,45.674,0.898,0.0,-0.897,11.3
2026-02-24T10:20:00+00:00,44.225,0.874,-0.014,-0.881,11.3
2026-02-24T10:25:00+00:00,44.123,0.875,0.0,-0.884,11.3
2026-02-24T10:30:00+00:00,44.82,0.889,0.03,-0.893,11.3
2026-02-24T10:35:00+00:00,44.431,0.882,0.05,-0.888,11.3
2026-02-24T10:40:00+00:00,43.787,0.86,0.034,-0.865,11.276
2026-02-24T10:45:00+00:00,43.784,0.86,0.032,-0.863,11.225
2026-02-24T10:50:00+00:00,42.926,0.828,0.068,-0.828,11.256
2026-02-24T10:55:00+00:00,43.251,0.842,0.032,-0.845,11.296
2026-02-24T11:00:00+00:00,44.324,0.879,0.024,-0.886,11.3
2026-02-24T11:05:00+00:00,45.546,0.9,0.048,-0.9,11.294
2026-02-24T11:10:00+00:00,44.244,0.864,0.052,-0.861,11.229
2026-02-24T11:15:00+00:00,41.725,0.801,0.074,-0.8,11.246
2026-02-24T11:20:00+00:00,41.581,0.8,0.014,-0.8,11.281
2026-02-24T11:25:00+00:00,40.646,0.798,0.044,-0.796,11.292
2026-02-24T11:30:00+00:00,41.285,0.8,0.01,-0.8,11.3
2026-02-24T11:35:00+00:00,41.193,0.8,0.048,-0.8,11.3
2026-02-24T11:40:00+00:00,40.394,0.794,0.0,-0.79,11.3
2026-02-24T11:45:00+00:00,41.255,0.801,0.0,-0.8,11.298
2026-02-24T11:50:00+00:00,42.273,0.814,-0.035,-0.812,11.296
2026-02-24T11:55:00+00:00,43.926,0.859,-0.052,-0.861,11.3
2026-02-24T12:00:00+00:00,44.076,0.865,-0.013,-0.868,11.3
2026-02-24T12:05:00+00:00,42.028,0.8,0.0,-0.804,11.257
2026-02-24T12:10:00+00:00,42.846,0.822,0.0,-0.825,11.292
2026-02-24T12:15:00+00:00,43.873,0.858,0.0,-0.869,11.3
2026-02-24T12:20:00+00:00,44.972,0.894,0.0,-0.896,11.3
2026-02-24T12:25:00+00:00,43.537,0.848,0.0,-0.857,11.3
2026-02-24T12:30:00+00:00,43.079,0.833,0.008,-0.837,11.3
2026-02-24T12:35:00+00:00,40.079,0.79,0.075,-0.793,11.3
2026-02-24T12:40:00+00:00,38.787,0.766,0.022,-0.766,11.3
2026-02-24T12:45:00+00:00,39.347,0.754,0.041,-0.757,11.302
2026-02-24T12:50:00+00:00,37.918,0.73,0.053,-0.73,11.3
2026-02-24T12:55:00+00:00,36.703,0.7,0.036,-0.7,11.3
2026-02-24T13:00:00+00:00,35.714,0.7,0.008,-0.7,11.304
2026-02-24T13:05:00+00:00,35.222,0.683,0.006,-0.687,11.302
2026-02-24T13:10:00+00:00,36.554,0.704,0.0,-0.704,11.3
2026-02-24T13:15:00+00:00,36.206,0.695,0.002,-0.697,11.3
2026-02-24T13:20:00+00:00,35.934,0.71,0.0,-0.719,11.3
2026-02-24T13:25:00+00:00,35.767,0.7,0.016,-0.7,11.3
2026-02-24T13:30:00+00:00,31.39,0.613,0.045,-0.613,11.3
2026-02-24T13:35:00+00:00,34.143,0.66,0.0,-0.667,11.3
2026-02-24T13:40:00+00:00,35.496,0.7,0.0,-0.7,11.3
2026-02-24T13:45:00+00:00,36.046,0.7,0.0,-0.7,11.3
2026-02-24T13:50:00+00:00,35.759,0.698,0.0,-0.7,11.3
2026-02-24T13:55:00+00:00,36.621,0.7,0.011,-0.7,11.3
2026-02-24T14:00:00+00:00,35.271,0.696,0.0,-0.696,11.3
2026-02-24T14:05:00+00:00,34.996,0.696,0.0,-0.7,11.3
2026-02-24T14:10:00+00:00,34.979,0.696,0.0,-0.7,11.3
2026-02-24T14:15:00+00:00,35.05,0.688,0.047,-0.687,11.3
2026-02-24T14:20:00+00:00,33.378,0.645,0.028,-0.642,11.3
2026-02-24T14:25:00+00:00,33.628,0.654,0.064,-0.657,11.3
2026-02-24T14:30:00+00:00,32.151,0.605,0.086,-0.605,11.3
2026-02-24T14:35:00+00:00,33.506,0.654,0.094,-0.656,11.3
2026-02-24T14:40:00+00:00,32.75,0.627,0.063,-0.626,11.3
2026-02-24T14:45:00+00:00,33.061,0.628,0.0,-0.629,11.3
2026-02-24T14:50:00+00:00,32.81,0.638,0.0,-0.644,11.236
2026-02-24T14:55:00+00:00,31.732,0.615,0.05,-0.615,11.3
2026-02-24T15:00:00+00:00,30.459,0.6,0.08,-0.6,11.3
2026-02-24T15:05:00+00:00,31.528,0.602,0.099,-0.605,11.3
2026-02-24T15:10:00+00:00,33.763,0.66,0.086,-0.666,11.3
2026-02-24T15:15:00+00:00,34.43,0.688,0.05,-0.693,11.3
2026-02-24T15:20:00+00:00,34.947,0.695,0.046,-0.7,11.296
2026-02-24T15:25:00+00:00,36.014,0.7,0.023,-0.698,11.24
2026-02-24T15:30:00+00:00,35.429,0.7,0.047,-0.7,11.252
2026-02-24T15:35:00+00:00,35.858,0.7,0.082,-0.7,11.3
2026-02-24T15:40:00+00:00,36.779,0.7,0.1,-0.7,11.3
2026-02-24T15:45:00+00:00,36.018,0.7,0.054,-0.7,11.216
2026-02-24T15:50:00+00:00,37.814,0.738,0.016,-0.726,11.2
2026-02-24T15:55:00+00:00,38.852,0.766,0.0,-0.744,11.2
2026-02-24T16:00:00+00:00,40.705,0.796,0.0,-0.794,11.212
2026-02-24T16:05:00+00:00,43.326,0.848,-0.03,-0.857,11.302
2026-02-24T16:10:00+00:00,44.46,0.892,0.0,-0.9,11.302
2026-02-24T16:15:00+00:00,43.915,0.859,-0.005,-0.874,11.3
2026-02-24T16:20:00+00:00,42.286,0.818,-0.008,-0.82,11.334
2026-02-24T16:25:00+00:00,40.841,0.805,0.02,-0.801,11.428
2026-02-24T16:30:00+00:00,41.1,0.801,0.016,-0.806,11.394
2026-02-24T16:35:00+00:00,43.61,0.844,0.0,-0.868,11.306
2026-02-24T16:40:00+00:00,45.946,0.901,-0.002,-0.9,11.3
2026-02-24T16:45:00+00:00,46.731,0.901,-0.013,-0.9,11.322
2026-02-24T16:50:00+00:00,46.694,0.9,-0.002,-0.9,11.307
2026-02-24T16:55:00+00:00,48.119,0.936,0.0,-0.934,11.3
2026-02-24T17:00:00+00:00,47.004,0.9,0.0,-0.9,11.3
2026-02-24T17:05:00+00:00,48.264,0.941,0.0,-0.946,11.322
2026-02-24T17:10:00+00:00,48.65,0.954,0.008,-0.953,11.3
2026-02-24T17:15:00+00:00,48.22,0.936,0.0,-0.922,11.3
2026-02-24T17:20:00+00:00,49.209,0.982,0.0,-0.965,11.26
2026-02-24T17:25:00+00:00,49.276,0.982,0.0,-0.961,11.2
2026-02-24T17:30:00+00:00,49.987,1.0,0.026,-0.98,11.2
2026-02-24T17:35:00+00:00,52.157,1.0,0.032,-1.002,11.296
2026-02-24T17:40:00+00:00,52.36,1.0,0.046,-1.0,11.254
2026-02-24T17:45:00+00:00,53.09,1.014,0.022,-1.015,11.236
2026-02-24T17:50:00+00:00,53.584,1.034,0.048,-1.049,11.266
2026-02-24T17:55:00+00:00,55.052,1.092,0.062,-1.092,11.3
2026-02-24T18:00:00+00:00,56.953,1.106,0.073,-1.1,11.29
2026-02-24T18:05:00+00:00,57.026,1.106,0.01,-1.102,11.267
2026-02-24T18:10:00+00:00,56.5,1.106,0.006,-1.101,11.282
2026-02-24T18:15:00+00:00,55.626,1.1,0.044,-1.1,11.298
2026-02-24T18:20:00+00:00,57.36,1.122,0.05,-1.108,11.3
2026-02-24T18:25:00+00:00,56.335,1.1,0.1,-1.1,11.3
2026-02-24T18:30:00+00:00,55.936,1.1,0.1,-1.1,11.3
2026-02-24T18:35:00+00:00,56.365,1.1,0.1,-1.1,11.3
2026-02-24T18:40:00+00:00,56.516,1.106,0.092,-1.1,11.3
2026-02-24T18:45:00+00:00,56.253,1.102,0.052,-1.1,11.276
2026-02-24T18:50:00+00:00,56.312,1.111,0.083,-1.102,11.3
2026-02-24T18:55:00+00:00,57.455,1.113,0.086,-1.103,11.296
2026-02-24T19:00:00+00:00,55.772,1.1,0.1,-1.1,11.3
2026-02-24T19:05:00+00:00,55.299,1.097,0.1,-1.096,11.3
2026-02-24T19:10:00+00:00,55.311,1.097,0.1,-1.097,11.3
2026-02-24T19:15:00+00:00,55.045,1.076,0.1,-1.078,11.3
2026-02-24T19:20:00+00:00,54.234,1.071,0.1,-1.076,11.344
2026-02-24T19:25:00+00:00,52.793,1.007,0.1,-1.012,11.4
2026-02-24T19:30:00+00:00,52.388,1.0,0.1,-1.012,11.4
2026-02-24T19:35:00+00:00,52.439,1.01,0.1,-1.024,11.4
2026-02-24T19:40:00+00:00,52.691,1.006,0.1,-1.022,11.4
2026-02-24T19:45:00+00:00,56.454,1.101,0.083,-1.027,11.35
2026-02-24T19:50:00+00:00,60.41,1.2,0.1,-1.046,11.332
2026-02-24T19:55:00+00:00,52.604,1.04,0.1,-1.006,11.32
2026-02-24T20:00:00+00:00,50.524,1.0,0.1,-1.0,11.322
2026-02-24T20:05:00+00:00,49.858,0.999,0.1,-0.996,11.391
2026-02-24T20:10:00+00:00,50.601,1.0,0.1,-1.0,11.4
2026-02-24T20:15:00+00:00,49.236,0.969,0.1,-0.964,11.352
2026-02-24T20:20:00+00:00,50.007,0.999,0.1,-0.996,11.3
2026-02-24T20:25:00+00:00,49.526,1.0,0.1,-0.978,11.265
2026-02-24T20:30:00+00:00,49.668,0.997,0.1,-0.984,11.255
2026-02-24T20:35:00+00:00,49.483,1.0,0.1,-0.984,11.3
2026-02-24T20:40:00+00:00,49.516,0.998,0.1,-0.97,11.3
2026-02-24T20:45:00+00:00,48.293,0.938,0.1,-0.922,11.3
2026-02-24T20:50:00+00:00,47.39,0.9,0.1,-0.9,11.3
2026-02-24T20:55:00+00:00,47.468,0.9,0.1,-0.9,11.3
2026-02-24T21:00:00+00:00,46.586,0.9,0.1,-0.9,11.3
2026-02-24T21:05:00+00:00,47.502,0.903,0.1,-0.906,11.321
2026-02-24T21:10:00+00:00,46.069,0.9,0.1,-0.9,11.3
2026-02-24T21:15:00+00:00,46.459,0.9,0.1,-0.9,11.3
2026-02-24T21:20:00+00:00,45.53,0.9,0.1,-0.9,11.3
2026-02-24T21:25:00+00:00,45.348,0.9,0.1,-0.9,11.302
2026-02-24T21:30:00+00:00,44.704,0.898,0.1,-0.9,11.3
2026-02-24T21:35:00+00:00,45.178,0.9,0.1,-0.9,11.3
2026-02-24T21:40:00+00:00,44.356,0.888,0.1,-0.893,11.3
2026-02-24T21:45:00+00:00,42.254,0.806,0.104,-0.808,11.3
2026-02-24T21:50:00+00:00,42.336,0.804,0.108,-0.812,11.344
2026-02-24T21:55:00+00:00,41.37,0.8,0.1,-0.806,11.4
2026-02-24T22:00:00+00:00,41.058,0.8,0.1,-0.8,11.36
2026-02-24T22:05:00+00:00,41.548,0.8,0.1,-0.8,11.3
2026-02-24T22:10:00+00:00,41.63,0.8,0.1,-0.8,11.335
2026-02-24T22:15:00+00:00,41.506,0.8,0.1,-0.8,11.392
2026-02-24T22:20:00+00:00,39.859,0.8,0.1,-0.8,11.395
2026-02-24T22:25:00+00:00,39.4,0.8,0.1,-0.8,11.346
2026-02-24T22:30:00+00:00,39.299,0.796,0.1,-0.773,11.27
2026-02-24T22:35:00+00:00,38.944,0.782,0.1,-0.73,11.2
2026-02-24T22:40:00+00:00,38.594,0.761,0.1,-0.718,11.202
2026-02-24T22:45:00+00:00,37.817,0.72,0.1,-0.708,11.215
2026-02-24T22:50:00+00:00,37.384,0.7,0.1,-0.7,11.227
2026-02-24T22:55:00+00:00,37.216,0.7,0.1,-0.7,11.3
2026-02-24T23:00:00+00:00,37.763,0.705,0.1,-0.702,11.3
2026-02-24T23:05:00+00:00,38.653,0.756,0.1,-0.722,11.244
2026-02-24T23:10:00+00:00,39.201,0.794,0.1,-0.77,11.257
2026-02-24T23:15:00+00:00,38.23,0.726,0.1,-0.712,11.3
2026-02-24T23:20:00+00:00,38.73,0.758,0.1,-0.734,11.3
2026-02-24T23:25:00+00:00,38.109,0.723,0.1,-0.715,11.3
2026-02-24T23:30:00+00:00,38.052,0.72,0.1,-0.712,11.3
2026-02-24T23:35:00+00:00,38.064,0.714,0.1,-0.71,11.3
2026-02-24T23:40:00+00:00,38.632,0.752,0.1,-0.742,11.3
2026-02-24T23:45:00+00:00,38.236,0.738,0.1,-0.728,11.3
2026-02-24T23:50:00+00:00,36.755,0.7,0.1,-0.7,11.3
2026-02-24T23:55:00+00:00,37.016,0.701,0.1,-0.7,11.3
2026-02-25T00:00:00+00:00,37.39,0.7,0.1,-0.7,11.3
2026-02-25T00:05:00+00:00,39.25,0.789,0.1,-0.77,11.242
2026-02-25T00:10:00+00:00,40.435,0.8,0.1,-0.8,11.2
2026-02-25T00:15:00+00:00,41.831,0.8,0.1,-0.8,11.2
2026-02-25T00:20:00+00:00,42.872,0.808,0.1,-0.8,11.21
2026-02-25T00:25:00+00:00,42.975,0.82,0.1,-0.806,11.228
2026-02-25T00:30:00+00:00,42.204,0.801,0.1,-0.8,11.233
2026-02-25T00:35:00+00:00,42.014,0.8,0.1,-0.8,11.221
2026-02-25T00:40:00+00:00,43.191,0.829,0.1,-0.812,11.2
2026-02-25T00:45:00+00:00,44.363,0.892,0.1,-0.873,11.2
2026-02-25T00:50:00+00:00,42.876,0.829,0.1,-0.805,11.21
2026-02-25T00:55:00+00:00,41.994,0.8,0.1,-0.8,11.292
2026-02-25T01:00:00+00:00,42.566,0.802,0.1,-0.8,11.298
2026-02-25T01:05:00+00:00,42.703,0.801,0.1,-0.8,11.202
2026-02-25T01:10:00+00:00,43.549,0.848,0.1,-0.814,11.2
2026-02-25T01:15:00+00:00,42.698,0.818,0.1,-0.805,11.232
2026-02-25T01:20:00+00:00,41.148,0.8,0.102,-0.8,11.291
2026-02-25T01:25:00+00:00,41.203,0.8,0.143,-0.8,11.3
2026-02-25T01:30:00+00:00,41.566,0.8,0.104,-0.8,11.3
2026-02-25T01:35:00+00:00,44.079,0.875,0.1,-0.874,11.3
2026-02-25T01:40:00+00:00,43.306,0.834,0.1,-0.83,11.3
2026-02-25T01:45:00+00:00,43.116,0.825,0.1,-0.824,11.3
2026-02-25T01:50:00+00:00,42.086,0.802,0.1,-0.8,11.3
2026-02-25T01:55:00+00:00,42.086,0.8,0.1,-0.8,11.3
2026-02-25T02:00:00+00:00,42.537,0.81,0.1,-0.812,11.3
2026-02-25T02:05:00+00:00,43.47,0.849,0.1,-0.857,11.3
2026-02-25T02:10:00+00:00,43.072,0.824,0.1,-0.822,11.305
2026-02-25T02:15:00+00:00,42.553,0.809,0.1,-0.814,11.4
2026-02-25T02:20:00+00:00,41.664,0.8,0.1,-0.8,11.381
2026-02-25T02:25:00+00:00,42.874,0.807,0.1,-0.811,11.38
2026-02-25T02:30:00+00:00,41.789,0.8,0.1,-0.8,11.4
2026-02-25T02:35:00+00:00,41.778,0.8,0.1,-0.8,11.4
2026-02-25T02:40:00+00:00,40.851,0.8,0.1,-0.8,11.4
2026-02-25T02:45:00+00:00,41.093,0.8,0.1,-0.8,11.4
2026-02-25T02:50:00+00:00,40.531,0.8,0.1,-0.8,11.359
2026-02-25T02:55:00+00:00,40.296,0.8,0.1,-0.8,11.3
2026-02-25T03:00:00+00:00,40.082,0.8,0.1,-0.8,11.3
2026-02-25T03:05:00+00:00,40.679,0.8,0.1,-0.8,11.29
2026-02-25T03:10:00+00:00,40.448,0.8,0.1,-0.8,11.298
2026-02-25T03:15:00+00:00,40.082,0.8,0.1,-0.8,11.3
2026-02-25T03:20:00+00:00,40.12,0.8,0.1,-0.8,11.3
2026-02-25T03:25:00+00:00,40.749,0.8,0.1,-0.8,11.3
2026-02-25T03:30:00+00:00,40.652,0.8,0.1,-0.8,11.3
2026-02-25T03:35:00+00:00,40.238,0.8,0.1,-0.8,11.3
2026-02-25T03:40:00+00:00,40.051,0.8,0.1,-0.8,11.3
2026-02-25T03:45:00+00:00,39.921,0.8,0.1,-0.8,11.3
2026-02-25T03:50:00+00:00,39.129,0.786,0.1,-0.78,11.306
2026-02-25T03:55:00+00:00,38.922,0.793,0.1,-0.772,11.362
2026-02-25T04:00:00+00:00,39.064,0.792,0.1,-0.776,11.34
2026-02-25T04:05:00+00:00,39.368,0.79,0.1,-0.781,11.302
2026-02-25T04:10:00+00:00,39.774,0.798,0.1,-0.798,11.3
2026-02-25T04:15:00+00:00,38.644,0.744,0.1,-0.733,11.3
2026-02-25T04:20:00+00:00,37.823,0.719,0.1,-0.714,11.3
2026-02-25T04:25:00+00:00,36.909,0.7,0.1,-0.7,11.305
2026-02-25T04:30:00+00:00,37.344,0.7,0.1,-0.7,11.3
2026-02-25T04:35:00+00:00,37.924,0.718,0.1,-0.712,11.309
2026-02-25T04:40:00+00:00,39.088,0.774,0.1,-0.78,11.3
2026-02-25T04:45:00+00:00,38.242,0.724,0.1,-0.731,11.303
2026-02-25T04:50:00+00:00,36.543,0.7,0.1,-0.7,11.312
2026-02-25T04:55:00+00:00,35.936,0.7,0.1,-0.7,11.3
2026-02-25T05:00:00+00:00,36.954,0.7,0.1,-0.7,11.3
2026-02-25T05:05:00+00:00,36.936,0.7,0.1,-0.7,11.3
2026-02-25T05:10:00+00:00,36.824,0.7,0.1,-0.7,11.3
2026-02-25T05:15:00+00:00,36.854,0.7,0.1,-0.7,11.3
2026-02-25T05:20:00+00:00,37.149,0.708,0.1,-0.706,11.3
2026-02-25T05:25:00+00:00,38.538,0.754,0.1,-0.744,11.272
2026-02-25T05:30:00+00:00,38.692,0.76,0.1,-0.746,11.236
2026-02-25T05:35:00+00:00,37.354,0.712,0.1,-0.71,11.233
2026-02-25T05:40:00+00:00,38.77,0.754,0.1,-0.736,11.2
2026-02-25T05:45:00+00:00,38.734,0.755,0.1,-0.733,11.2
2026-02-25T05:50:00+00:00,38.876,0.769,0.062,-0.744,11.2
2026-02-25T05:55:00+00:00,39.776,0.796,0.1,-0.782,11.2
2026-02-25T06:00:00+00:00,39.61,0.792,0.1,-0.773,11.196
2026-02-25T06:05:00+00:00,39.584,0.775,0.1,-0.766,11.209
2026-02-25T06:10:00+00:00,39.076,0.764,0.1,-0.742,11.188
2026-02-25T06:15:00+00:00,48.099,0.962,0.075,-0.757,11.317
2026-02-25T06:20:00+00:00,50.438,1.003,0.019,-0.786,11.304
2026-02-25T06:25:00+00:00,50.184,0.987,-0.003,-0.853,11.368
2026-02-25T06:30:00+00:00,44.825,0.884,0.0,-0.892,11.388
2026-02-25T06:35:00+00:00,44.696,0.89,0.046,-0.9,11.331
