ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T04:30:00+00:00,57.006,1.126,-0.023,1.176,11.346
2026-03-01T04:35:00+00:00,57.3,1.122,-0.05,1.179,11.338
2026-03-01T04:40:00+00:00,58.968,1.15,-0.05,1.178,11.321
2026-03-01T04:45:00+00:00,57.199,1.126,-0.05,1.171,11.355
2026-03-01T04:50:00+00:00,55.282,1.094,-0.05,1.169,11.359
2026-03-01T04:55:00+00:00,56.425,1.112,-0.048,1.176,11.3
2026-03-01T05:00:00+00:00,55.468,1.09,-0.04,1.176,11.3
2026-03-01T05:05:00+00:00,57.744,1.131,-0.031,1.204,11.346
2026-03-01T05:10:00+00:00,56.043,1.104,-0.022,1.173,11.4
2026-03-01T05:15:00+00:00,56.376,1.098,-0.013,1.178,11.4
2026-03-01T05:20:00+00:00,54.384,1.069,-0.004,1.172,11.416
2026-03-01T05:25:00+00:00,55.776,1.116,-0.03,1.186,11.424
2026-03-01T05:30:00+00:00,57.573,1.132,-0.002,1.229,11.4
2026-03-01T05:35:00+00:00,56.488,1.118,-0.035,1.17,11.4
2026-03-01T05:40:00+00:00,54.386,1.058,-0.025,1.167,11.4
2026-03-01T05:45:00+00:00,55.308,1.09,-0.028,1.176,11.4
2026-03-01T05:50:00+00:00,55.955,1.092,-0.021,1.188,11.4
2026-03-01T05:55:00+00:00,56.981,1.121,-0.028,1.224,11.4
2026-03-01T06:00:00+00:00,58.666,1.146,-0.012,1.233,11.4
2026-03-01T06:05:00+00:00,57.11,1.131,-0.034,1.201,11.314
2026-03-01T06:10:00+00:00,58.981,1.15,-0.021,1.227,11.3
2026-03-01T06:15:00+00:00,56.906,1.12,-0.025,1.173,11.3
2026-03-01T06:20:00+00:00,55.228,1.081,-0.045,1.14,11.32
2026-03-01T06:25:00+00:00,54.173,1.058,-0.047,1.158,11.375
2026-03-01T06:30:00+00:00,56.835,1.116,-0.027,1.207,11.333
2026-03-01T06:35:00+00:00,57.95,1.144,-0.02,1.232,11.3
2026-03-01T06:40:00+00:00,57.433,1.146,-0.03,1.225,11.3
2026-03-01T06:45:00+00:00,59.595,1.156,-0.009,1.249,11.3
2026-03-01T06:50:00+00:00,63.216,1.231,-0.003,1.279,11.3
2026-03-01T06:55:00+00:00,65.343,1.259,-0.094,1.305,11.262
2026-03-01T07:00:00+00:00,61.898,1.216,-0.01,1.292,11.401
2026-03-01T07:05:00+00:00,59.803,1.16,-0.017,1.276,11.41
2026-03-01T07:10:00+00:00,61.171,1.196,0.014,1.297,11.412
2026-03-01T07:15:00+00:00,61.709,1.213,0.004,1.284,11.4
2026-03-01T07:20:00+00:00,61.59,1.184,0.013,1.314,11.4
2026-03-01T07:25:00+00:00,61.592,1.212,-0.036,1.298,11.4
2026-03-01T07:30:00+00:00,62.945,1.236,-0.066,1.3,11.4
2026-03-01T07:35:00+00:00,61.077,1.188,-0.074,1.298,11.4
2026-03-01T07:40:00+00:00,62.904,1.24,-0.044,1.306,11.4
2026-03-01T07:45:00+00:00,63.057,1.228,-0.024,1.314,11.414
2026-03-01T07:50:00+00:00,63.274,1.246,-0.02,1.326,11.402
2026-03-01T07:55:00+00:00,64.025,1.251,0.018,1.346,11.4
2026-03-01T08:00:00+00:00,65.64,1.297,0.058,1.394,11.411
2026-03-01T08:05:00+00:00,68.55,1.356,0.08,1.436,11.401
2026-03-01T08:10:00+00:00,67.411,1.336,0.047,1.41,11.4
2026-03-01T08:15:00+00:00,67.747,1.34,0.038,1.37,11.4
2026-03-01T08:20:00+00:00,63.232,1.245,0.05,1.35,11.4
2026-03-01T08:25:00+00:00,66.066,1.296,0.066,1.398,11.4
2026-03-01T08:30:00+00:00,64.761,1.274,0.024,1.38,11.4
2026-03-01T08:35:00+00:00,60.682,1.196,0.046,1.297,11.4
2026-03-01T08:40:00+00:00,56.386,1.097,0.076,1.222,11.4
2026-03-01T08:45:00+00:00,62.557,1.229,0.046,1.306,11.386
2026-03-01T08:50:00+00:00,65.596,1.294,0.061,1.364,11.4
2026-03-01T08:55:00+00:00,66.956,1.325,0.042,1.397,11.4
2026-03-01T09:00:00+00:00,70.27,1.394,0.056,1.461,11.4
2026-03-01T09:05:00+00:00,69.094,1.36,0.038,1.422,11.4
2026-03-01T09:10:00+00:00,68.892,1.356,0.044,1.47,11.4
2026-03-01T09:15:00+00:00,69.896,1.378,0.072,1.483,11.4
2026-03-01T09:20:00+00:00,67.114,1.328,0.038,1.376,11.408
2026-03-01T09:25:00+00:00,67.83,1.346,0.053,1.406,11.432
2026-03-01T09:30:00+00:00,67.312,1.335,0.013,1.396,11.37
2026-03-01T09:35:00+00:00,69.168,1.358,0.036,1.418,11.334
2026-03-01T09:40:00+00:00,66.45,1.31,0.02,1.367,11.324
2026-03-01T09:45:00+00:00,68.699,1.354,0.028,1.422,11.3
2026-03-01T09:50:00+00:00,71.929,1.411,0.03,1.506,11.3
2026-03-01T09:55:00+00:00,73.167,1.43,0.02,1.506,11.3
2026-03-01T10:00:00+00:00,72.224,1.411,0.02,1.506,11.274
2026-03-01T10:05:00+00:00,72.045,1.404,0.024,1.49,11.272
2026-03-01T10:10:00+00:00,68.588,1.351,0.036,1.436,11.3
2026-03-01T10:15:00+00:00,70.214,1.379,0.014,1.489,11.3
2026-03-01T10:20:00+00:00,70.893,1.394,0.041,1.5,11.3
2026-03-01T10:25:00+00:00,73.605,1.43,0.022,1.546,11.319
2026-03-01T10:30:00+00:00,74.764,1.452,0.014,1.558,11.323
2026-03-01T10:35:00+00:00,72.624,1.428,0.032,1.488,11.324
2026-03-01T10:40:00+00:00,70.759,1.39,0.016,1.44,11.3
2026-03-01T10:45:00+00:00,68.738,1.352,0.026,1.418,11.302
2026-03-01T10:50:00+00:00,66.788,1.324,0.023,1.37,11.33
2026-03-01T10:55:00+00:00,65.391,1.281,0.036,1.366,11.324
2026-03-01T11:00:00+00:00,60.658,1.181,0.02,1.264,11.302
2026-03-01T11:05:00+00:00,59.144,1.152,0.05,1.228,11.3
2026-03-01T11:10:00+00:00,59.01,1.154,0.05,1.244,11.282
2026-03-01T11:15:00+00:00,60.572,1.174,0.05,1.257,11.274
2026-03-01T11:20:00+00:00,58.544,1.145,0.05,1.223,11.323
2026-03-01T11:25:00+00:00,60.764,1.183,0.049,1.264,11.344
2026-03-01T11:30:00+00:00,60.04,1.164,0.034,1.249,11.32
2026-03-01T11:35:00+00:00,63.424,1.236,0.014,1.325,11.302
2026-03-01T11:40:00+00:00,66.154,1.3,0.03,1.386,11.3
2026-03-01T11:45:00+00:00,66.419,1.314,0.057,1.38,11.3
2026-03-01T11:50:00+00:00,57.231,1.122,0.064,1.208,11.34
2026-03-01T11:55:00+00:00,54.348,1.063,0.072,1.156,11.4
2026-03-01T12:00:00+00:00,51.83,1.016,0.079,1.102,11.351
2026-03-01T12:05:00+00:00,58.688,1.146,0.086,1.211,11.3
2026-03-01T12:10:00+00:00,60.713,1.184,0.094,1.237,11.3
2026-03-01T12:15:00+00:00,59.94,1.163,0.07,1.218,11.3
2026-03-01T12:20:00+00:00,60.088,1.162,0.05,1.238,11.3
2026-03-01T12:25:00+00:00,65.002,1.28,0.068,1.32,11.3
2026-03-01T12:30:00+00:00,66.246,1.322,0.039,1.342,11.3
2026-03-01T12:35:00+00:00,65.964,1.301,0.022,1.334,11.3
2026-03-01T12:40:00+00:00,66.558,1.308,0.009,1.346,11.3
2026-03-01T12:45:00+00:00,67.599,1.345,0.022,1.374,11.3
2026-03-01T12:50:00+00:00,68.938,1.362,0.024,1.41,11.3
2026-03-01T12:55:00+00:00,66.352,1.302,0.021,1.354,11.3
2026-03-01T13:00:00+00:00,55.806,1.095,0.031,1.172,11.3
2026-03-01T13:05:00+00:00,59.344,1.156,0.006,1.228,11.3
2026-03-01T13:10:00+00:00,58.448,1.14,0.003,1.224,11.308
2026-03-01T13:15:00+00:00,55.744,1.091,0.005,1.188,11.325
2026-03-01T13:20:00+00:00,56.567,1.108,-0.008,1.202,11.324
2026-03-01T13:25:00+00:00,55.138,1.079,0.026,1.172,11.324
2026-03-01T13:30:00+00:00,57.46,1.119,0.032,1.209,11.333
2026-03-01T13:35:00+00:00,60.508,1.176,0.021,1.275,11.382
2026-03-01T13:40:00+00:00,60.127,1.164,0.03,1.288,11.376
2026-03-01T13:45:00+00:00,62.396,1.215,0.016,1.314,11.342
2026-03-01T13:50:00+00:00,60.378,1.176,0.021,1.276,11.31
2026-03-01T13:55:00+00:00,59.535,1.159,-0.006,1.274,11.3
2026-03-01T14:00:00+00:00,65.115,1.275,0.003,1.346,11.3
2026-03-01T14:05:00+00:00,66.351,1.312,-0.029,1.353,11.3
2026-03-01T14:10:00+00:00,63.018,1.232,-0.01,1.297,11.3
2026-03-01T14:15:00+00:00,62.28,1.214,0.03,1.296,11.3
2026-03-01T14:20:00+00:00,64.854,1.281,0.003,1.337,11.3
2026-03-01T14:25:00+00:00,67.547,1.342,-0.011,1.374,11.3
2026-03-01T14:30:00+00:00,66.572,1.316,0.017,1.375,11.3
2026-03-01T14:35:00+00:00,67.526,1.344,0.013,1.376,11.3
2026-03-01T14:40:00+00:00,65.528,1.274,0.037,1.346,11.3
2026-03-01T14:45:00+00:00,66.109,1.298,0.022,1.364,11.3
2026-03-01T14:50:00+00:00,71.0,1.394,0.037,1.44,11.3
2026-03-01T14:55:00+00:00,70.257,1.385,0.016,1.419,11.3
2026-03-01T15:00:00+00:00,68.283,1.35,0.028,1.418,11.285
2026-03-01T15:05:00+00:00,69.181,1.363,0.022,1.423,11.284
2026-03-01T15:10:00+00:00,65.938,1.318,0.042,1.376,11.477
2026-03-01T15:15:00+00:00,64.123,1.262,0.054,1.366,11.45
2026-03-01T15:20:00+00:00,68.122,1.346,0.037,1.426,11.403
2026-03-01T15:25:00+00:00,67.427,1.336,0.05,1.408,11.426
2026-03-01T15:30:00+00:00,66.713,1.338,0.05,1.398,11.495
2026-03-01T15:35:00+00:00,67.315,1.322,0.052,1.406,11.43
2026-03-01T15:40:00+00:00,69.732,1.377,0.042,1.478,11.415
2026-03-01T15:45:00+00:00,71.532,1.43,0.065,1.51,11.4
2026-03-01T15:50:00+00:00,71.422,1.427,0.044,1.506,11.4
2026-03-01T15:55:00+00:00,72.874,1.45,0.045,1.524,11.394
2026-03-01T16:00:00+00:00,71.067,1.406,0.054,1.525,11.398
2026-03-01T16:05:00+00:00,72.475,1.446,0.066,1.528,11.433
2026-03-01T16:10:00+00:00,73.8,1.449,0.031,1.568,11.401
2026-03-01T16:15:00+00:00,73.47,1.45,0.022,1.572,11.375
2026-03-01T16:20:00+00:00,73.159,1.44,0.015,1.577,11.324
2026-03-01T16:25:00+00:00,74.041,1.44,0.008,1.596,11.304
2026-03-01T16:30:00+00:00,77.223,1.477,-0.008,1.629,11.3
2026-03-01T16:35:00+00:00,78.338,1.522,-0.04,1.633,11.3
2026-03-01T16:40:00+00:00,76.424,1.482,-0.03,1.612,11.266
2026-03-01T16:45:00+00:00,77.115,1.522,-0.038,1.608,11.342
2026-03-01T16:50:00+00:00,78.302,1.535,-0.022,1.647,11.349
2026-03-01T16:55:00+00:00,77.533,1.506,-0.039,1.65,11.308
2026-03-01T17:00:00+00:00,77.175,1.529,-0.058,1.65,11.39
2026-03-01T17:05:00+00:00,75.363,1.494,-0.077,1.645,11.43
2026-03-01T17:10:00+00:00,74.333,1.469,-0.068,1.606,11.493
2026-03-01T17:15:00+00:00,76.905,1.534,-0.0,1.65,11.4
2026-03-01T17:20:00+00:00,76.667,1.534,-0.005,1.65,11.4
2026-03-01T17:25:00+00:00,76.88,1.532,-0.008,1.665,11.384
2026-03-01T17:30:00+00:00,78.333,1.545,-0.006,1.698,11.348
2026-03-01T17:35:00+00:00,82.893,1.61,-0.157,1.727,11.287
2026-03-01T17:40:00+00:00,87.176,1.705,0.022,1.749,11.396
2026-03-01T17:45:00+00:00,86.386,1.702,0.046,1.757,11.409
2026-03-01T17:50:00+00:00,84.879,1.66,0.016,1.763,11.404
2026-03-01T17:55:00+00:00,83.196,1.634,0.02,1.742,11.339
2026-03-01T18:00:00+00:00,84.199,1.647,0.037,1.75,11.354
2026-03-01T18:05:00+00:00,84.013,1.647,0.022,1.75,11.329
2026-03-01T18:10:00+00:00,81.849,1.578,0.023,1.732,11.3
2026-03-01T18:15:00+00:00,83.61,1.604,0.025,1.745,11.298
2026-03-01T18:20:00+00:00,86.598,1.695,0.066,1.791,11.33
2026-03-01T18:25:00+00:00,85.588,1.684,0.081,1.776,11.41
2026-03-01T18:30:00+00:00,84.967,1.701,0.062,1.751,11.492
2026-03-01T18:35:00+00:00,83.966,1.664,0.031,1.752,11.391
2026-03-01T18:40:00+00:00,81.496,1.565,0.016,1.725,11.3
2026-03-01T18:45:00+00:00,81.282,1.562,0.028,1.74,11.3
2026-03-01T18:50:00+00:00,78.858,1.546,0.022,1.682,11.312
2026-03-01T18:55:00+00:00,79.811,1.56,0.027,1.709,11.323
2026-03-01T19:00:00+00:00,79.721,1.551,0.021,1.706,11.338
2026-03-01T19:05:00+00:00,79.374,1.54,0.034,1.71,11.303
2026-03-01T19:10:00+00:00,79.674,1.55,0.026,1.701,11.322
2026-03-01T19:15:00+00:00,77.602,1.513,0.026,1.671,11.302
2026-03-01T19:20:00+00:00,76.43,1.47,0.02,1.65,11.328
2026-03-01T19:25:00+00:00,78.271,1.53,0.032,1.664,11.312
2026-03-01T19:30:00+00:00,77.465,1.511,0.017,1.644,11.33
2026-03-01T19:35:00+00:00,76.24,1.513,0.001,1.618,11.39
2026-03-01T19:40:00+00:00,73.427,1.459,-0.032,1.6,11.412
2026-03-01T19:45:00+00:00,72.422,1.428,-0.041,1.565,11.328
2026-03-01T19:50:00+00:00,72.234,1.416,-0.021,1.592,11.3
2026-03-01T19:55:00+00:00,75.474,1.45,0.007,1.602,11.3
2026-03-01T20:00:00+00:00,75.521,1.454,0.03,1.598,11.292
2026-03-01T20:05:00+00:00,76.384,1.49,0.052,1.642,11.332
2026-03-01T20:10:00+00:00,75.071,1.486,0.056,1.644,11.444
2026-03-01T20:15:00+00:00,74.404,1.467,0.056,1.593,11.494
2026-03-01T20:20:00+00:00,71.988,1.438,0.028,1.566,11.5
2026-03-01T20:25:00+00:00,69.92,1.39,0.028,1.515,11.418
2026-03-01T20:30:00+00:00,71.381,1.384,0.001,1.528,11.458
2026-03-01T20:35:00+00:00,70.509,1.394,0.019,1.518,11.34
2026-03-01T20:40:00+00:00,68.738,1.356,0.019,1.484,11.357
2026-03-01T20:45:00+00:00,69.512,1.372,0.009,1.499,11.354
2026-03-01T20:50:00+00:00,69.028,1.357,-0.013,1.504,11.34
2026-03-01T20:55:00+00:00,69.518,1.366,-0.02,1.509,11.404
2026-03-01T21:00:00+00:00,67.996,1.35,-0.019,1.469,11.399
2026-03-01T21:05:00+00:00,69.411,1.371,-0.018,1.505,11.302
2026-03-01T21:10:00+00:00,68.7,1.359,-0.012,1.473,11.3
2026-03-01T21:15:00+00:00,68.698,1.362,0.018,1.494,11.3
2026-03-01T21:20:00+00:00,70.496,1.382,0.025,1.502,11.3
2026-03-01T21:25:00+00:00,69.936,1.392,-0.012,1.474,11.343
2026-03-01T21:30:00+00:00,65.263,1.277,-0.028,1.394,11.4
2026-03-01T21:35:00+00:00,67.111,1.337,-0.02,1.43,11.409
2026-03-01T21:40:00+00:00,66.463,1.29,-0.02,1.388,11.428
2026-03-01T21:45:00+00:00,64.4,1.266,-0.03,1.367,11.378
2026-03-01T21:50:00+00:00,64.108,1.251,-0.021,1.382,11.371
2026-03-01T21:55:00+00:00,64.748,1.256,-0.03,1.375,11.375
2026-03-01T22:00:00+00:00,66.049,1.296,-0.02,1.38,11.382
2026-03-01T22:05:00+00:00,66.009,1.317,-0.033,1.37,11.326
2026-03-01T22:10:00+00:00,64.162,1.25,-0.03,1.366,11.38
2026-03-01T22:15:00+00:00,63.611,1.249,-0.021,1.375,11.4
2026-03-01T22:20:00+00:00,63.58,1.244,-0.012,1.36,11.4
2026-03-01T22:25:00+00:00,63.822,1.248,-0.037,1.38,11.426
2026-03-01T22:30:00+00:00,62.437,1.225,-0.03,1.322,11.394
2026-03-01T22:35:00+00:00,60.721,1.178,-0.027,1.276,11.355
2026-03-01T22:40:00+00:00,60.072,1.161,-0.036,1.272,11.279
2026-03-01T22:45:00+00:00,60.744,1.173,-0.018,1.276,11.286
2026-03-01T22:50:00+00:00,60.566,1.178,-0.014,1.274,11.3
2026-03-01T22:55:00+00:00,60.317,1.159,-0.03,1.27,11.33
2026-03-01T23:00:00+00:00,59.061,1.15,-0.021,1.276,11.4
2026-03-01T23:05:00+00:00,61.941,1.196,-0.022,1.305,11.368
2026-03-01T23:10:00+00:00,61.306,1.181,-0.018,1.273,11.4
2026-03-01T23:15:00+00:00,60.707,1.158,-0.01,1.272,11.4
2026-03-01T23:20:00+00:00,61.313,1.184,0.014,1.282,11.4
2026-03-01T23:25:00+00:00,59.47,1.155,0.011,1.247,11.4
2026-03-01T23:30:00+00:00,58.711,1.15,-0.007,1.244,11.446
2026-03-01T23:35:00+00:00,60.246,1.181,0.003,1.286,11.447
2026-03-01T23:40:00+00:00,60.606,1.223,0.031,1.267,11.482
2026-03-01T23:45:00+00:00,59.904,1.184,0.006,1.269,11.475
2026-03-01T23:50:00+00:00,59.636,1.158,0.021,1.286,11.408
2026-03-01T23:55:00+00:00,60.966,1.186,0.001,1.282,11.4
2026-03-02T00:00:00+00:00,59.614,1.153,-0.02,1.272,11.396
2026-03-02T00:05:00+00:00,63.042,1.232,-0.024,1.32,11.33
2026-03-02T00:10:00+00:00,64.744,1.259,-0.02,1.332,11.3
2026-03-02T00:15:00+00:00,65.992,1.284,0.006,1.324,11.3
2026-03-02T00:20:00+00:00,67.108,1.309,-0.032,1.336,11.3
2026-03-02T00:25:00+00:00,66.157,1.326,-0.118,1.324,11.3
2026-03-02T00:30:00+00:00,66.294,1.303,-0.177,1.312,11.3
2026-03-02T00:35:00+00:00,67.547,1.316,-0.042,1.348,11.262
2026-03-02T00:40:00+00:00,68.45,1.346,0.062,1.4,11.4
2026-03-02T00:45:00+00:00,69.329,1.372,0.042,1.394,11.4
2026-03-02T00:50:00+00:00,67.632,1.348,0.026,1.375,11.4
2026-03-02T00:55:00+00:00,66.401,1.314,-0.034,1.35,11.428
2026-03-02T01:00:00+00:00,64.282,1.268,-0.072,1.336,11.456
2026-03-02T01:05:00+00:00,64.147,1.253,-0.049,1.316,11.422
2026-03-02T01:10:00+00:00,65.16,1.263,-0.038,1.334,11.423
2026-03-02T01:15:00+00:00,64.038,1.252,-0.05,1.328,11.434
2026-03-02T01:20:00+00:00,64.326,1.262,-0.078,1.318,11.479
2026-03-02T01:25:00+00:00,63.758,1.26,-0.003,1.341,11.49
2026-03-02T01:30:00+00:00,65.421,1.298,0.002,1.33,11.482
2026-03-02T01:35:00+00:00,65.281,1.282,-0.028,1.328,11.4
2026-03-02T01:40:00+00:00,64.122,1.25,-0.027,1.317,11.4
2026-03-02T01:45:00+00:00,62.855,1.234,-0.026,1.308,11.4
2026-03-02T01:50:00+00:00,62.189,1.209,-0.027,1.261,11.4
2026-03-02T01:55:00+00:00,62.323,1.212,-0.028,1.284,11.4
2026-03-02T02:00:00+00:00,61.446,1.204,-0.032,1.264,11.4
2026-03-02T02:05:00+00:00,61.01,1.172,-0.013,1.276,11.358
2026-03-02T02:10:00+00:00,61.088,1.188,-0.019,1.275,11.369
2026-03-02T02:15:00+00:00,62.264,1.206,-0.027,1.277,11.378
2026-03-02T02:20:00+00:00,60.382,1.17,-0.036,1.243,11.394
2026-03-02T02:25:00+00:00,59.874,1.151,-0.02,1.246,11.402
2026-03-02T02:30:00+00:00,61.952,1.203,-0.008,1.28,11.404
2026-03-02T02:35:00+00:00,62.52,1.225,-0.006,1.278,11.4
2026-03-02T02:40:00+00:00,62.579,1.23,0.026,1.278,11.4
2026-03-02T02:45:00+00:00,62.49,1.241,-0.031,1.27,11.404
2026-03-02T02:50:00+00:00,62.516,1.234,0.001,1.281,11.445
2026-03-02T02:55:00+00:00,63.071,1.229,-0.003,1.294,11.4
2026-03-02T03:00:00+00:00,62.945,1.231,0.027,1.282,11.4
2026-03-02T03:05:00+00:00,61.212,1.188,-0.018,1.264,11.4
2026-03-02T03:10:00+00:00,60.351,1.16,-0.005,1.275,11.375
2026-03-02T03:15:00+00:00,61.52,1.184,0.025,1.288,11.374
2026-03-02T03:20:00+00:00,61.534,1.197,0.006,1.266,11.388
2026-03-02T03:25:00+00:00,59.127,1.15,-0.004,1.225,11.4
2026-03-02T03:30:00+00:00,59.278,1.154,0.002,1.228,11.4
2026-03-02T03:35:00+00:00,60.823,1.17,-0.006,1.226,11.391
2026-03-02T03:40:00+00:00,59.106,1.154,-0.042,1.216,11.4
2026-03-02T03:45:00+00:00,59.246,1.15,-0.018,1.229,11.4
2026-03-02T03:50:00+00:00,58.869,1.15,-0.031,1.22,11.4
2026-03-02T03:55:00+00:00,58.601,1.145,-0.018,1.228,11.4
2026-03-02T04:00:00+00:00,58.573,1.138,-0.031,1.225,11.4
2026-03-02T04:05:00+00:00,60.62,1.169,-0.026,1.237,11.4
2026-03-02T04:10:00+00:00,60.492,1.175,-0.015,1.213,11.4
2026-03-02T04:15:00+00:00,58.089,1.137,-0.043,1.2,11.4
2026-03-02T04:20:00+00:00,55.45,1.103,-0.033,1.172,11.401
2026-03-02T04:25:00+00:00,56.579,1.118,-0.014,1.175,11.428
2026-03-02T04:30:00+00:00,56.573,1.112,-0.024,1.174,11.424
2026-03-02T04:35:00+00:00,55.466,1.068,-0.032,1.127,11.34
2026-03-02T04:40:00+00:00,55.822,1.082,-0.012,1.134,11.284
2026-03-02T04:45:00+00:00,57.195,1.126,-0.038,1.184,11.3
2026-03-02T04:50:00+00:00,57.016,1.138,-0.037,1.174,11.3
2026-03-02T04:55:00+00:00,56.901,1.107,-0.025,1.171,11.3
2026-03-02T05:00:00+00:00,56.033,1.103,-0.013,1.175,11.3
2026-03-02T05:05:00+00:00,55.748,1.084,-0.006,1.178,11.287
2026-03-02T05:10:00+00:00,57.19,1.094,-0.034,1.173,11.273
2026-03-02T05:15:00+00:00,58.868,1.144,-0.019,1.183,11.269
2026-03-02T05:20:00+00:00,56.902,1.097,-0.026,1.162,11.271
2026-03-02T05:25:00+00:00,57.921,1.111,-0.026,1.178,11.24
2026-03-02T05:30:00+00:00,56.882,1.089,-0.022,1.18,11.282
2026-03-02T05:35:00+00:00,58.318,1.142,-0.028,1.18,11.283
2026-03-02T05:40:00+00:00,62.319,1.2,0.007,1.235,11.239
2026-03-02T05:45:00+00:00,60.122,1.172,0.027,1.237,11.356
2026-03-02T05:50:00+00:00,59.948,1.156,0.068,1.252,11.426
2026-03-02T05:55:00+00:00,61.813,1.204,0.043,1.285,11.422
2026-03-02T06:00:00+00:00,63.646,1.25,0.05,1.325,11.42
2026-03-02T06:05:00+00:00,64.628,1.258,0.047,1.336,11.39
2026-03-02T06:10:00+00:00,65.215,1.277,0.05,1.35,11.397
2026-03-02T06:15:00+00:00,65.469,1.284,0.06,1.358,11.4
2026-03-02T06:20:00+00:00,66.387,1.303,0.034,1.39,11.4
2026-03-02T06:25:00+00:00,64.795,1.276,0.03,1.362,11.371
2026-03-02T06:30:00+00:00,63.512,1.25,0.07,1.35,11.377
2026-03-02T06:35:00+00:00,65.952,1.295,0.051,1.35,11.396
2026-03-02T06:40:00+00:00,65.704,1.29,-0.01,1.351,11.377
2026-03-02T06:45:00+00:00,64.637,1.268,0.04,1.366,11.4
2026-03-02T06:50:00+00:00,65.031,1.269,0.076,1.354,11.33
2026-03-02T06:55:00+00:00,66.494,1.31,0.075,1.404,11.449
2026-03-02T07:00:00+00:00,70.845,1.393,0.025,1.51,11.386
2026-03-02T07:05:00+00:00,74.581,1.465,0.026,1.604,11.354
2026-03-02T07:10:00+00:00,79.067,1.544,0.05,1.65,11.291
2026-03-02T07:15:00+00:00,77.727,1.536,0.048,1.635,11.377
2026-03-02T07:20:00+00:00,76.882,1.505,0.037,1.605,11.344
2026-03-02T07:25:00+00:00,77.851,1.515,0.025,1.634,11.326
2026-03-02T07:30:00+00:00,78.636,1.536,0.014,1.635,11.314
2026-03-02T07:35:00+00:00,78.746,1.532,0.015,1.626,11.3
2026-03-02T07:40:00+00:00,80.634,1.582,0.075,1.676,11.356
2026-03-02T07:45:00+00:00,77.528,1.538,0.07,1.618,11.375
2026-03-02T07:50:00+00:00,78.34,1.536,0.082,1.644,11.322
2026-03-02T07:55:00+00:00,78.553,1.528,0.071,1.643,11.3
2026-03-02T08:00:00+00:00,81.294,1.557,0.076,1.676,11.3
2026-03-02T08:05:00+00:00,80.885,1.551,0.071,1.674,11.296
2026-03-02T08:10:00+00:00,80.916,1.56,0.076,1.684,11.256
2026-03-02T08:15:00+00:00,82.296,1.591,0.094,1.732,11.286
2026-03-02T08:20:00+00:00,81.706,1.618,0.1,1.726,11.394
2026-03-02T08:25:00+00:00,81.172,1.616,0.1,1.699,11.438
2026-03-02T08:30:00+00:00,78.892,1.566,0.06,1.662,11.378
2026-03-02T08:35:00+00:00,79.776,1.556,0.092,1.686,11.326
2026-03-02T08:40:00+00:00,81.846,1.599,0.117,1.701,11.324
2026-03-02T08:45:00+00:00,81.442,1.601,0.09,1.683,11.325
2026-03-02T08:50:00+00:00,78.586,1.528,0.064,1.639,11.326
2026-03-02T08:55:00+00:00,78.987,1.55,0.076,1.648,11.326
2026-03-02T09:00:00+00:00,76.502,1.485,0.066,1.626,11.323
2026-03-02T09:05:00+00:00,79.165,1.558,0.085,1.676,11.382
2026-03-02T09:10:00+00:00,78.751,1.554,0.075,1.654,11.399
2026-03-02T09:15:00+00:00,79.976,1.569,0.077,1.67,11.358
2026-03-02T09:20:00+00:00,80.304,1.553,0.086,1.674,11.318
2026-03-02T09:25:00+00:00,80.928,1.56,0.109,1.698,11.325
2026-03-02T09:30:00+00:00,82.764,1.63,0.107,1.699,11.344
2026-03-02T09:35:00+00:00,80.764,1.59,0.058,1.684,11.37
2026-03-02T09:40:00+00:00,80.08,1.55,0.075,1.662,11.3
2026-03-02T09:45:00+00:00,81.426,1.57,0.076,1.684,11.3
2026-03-02T09:50:00+00:00,78.815,1.526,0.075,1.652,11.3
2026-03-02T09:55:00+00:00,78.414,1.522,0.075,1.638,11.3
2026-03-02T10:00:00+00:00,76.542,1.486,0.072,1.604,11.3
2026-03-02T10:05:00+00:00,74.791,1.45,0.076,1.562,11.3
2026-03-02T10:10:00+00:00,72.264,1.418,0.081,1.495,11.3
2026-03-02T10:15:00+00:00,72.101,1.412,0.071,1.49,11.3
2026-03-02T10:20:00+00:00,68.922,1.366,0.086,1.419,11.3
2026-03-02T10:25:00+00:00,68.376,1.358,0.068,1.4,11.307
2026-03-02T10:30:00+00:00,67.986,1.351,0.074,1.41,11.37
2026-03-02T10:35:00+00:00,65.967,1.3,0.078,1.375,11.352
2026-03-02T10:40:00+00:00,66.358,1.324,0.07,1.374,11.358
2026-03-02T10:45:00+00:00,64.911,1.269,0.078,1.376,11.375
2026-03-02T10:50:00+00:00,66.48,1.314,0.075,1.38,11.356
2026-03-02T10:55:00+00:00,66.489,1.319,0.084,1.398,11.37
2026-03-02T11:00:00+00:00,68.709,1.362,0.116,1.401,11.391
2026-03-02T11:05:00+00:00,66.464,1.316,0.162,1.37,11.372
2026-03-02T11:10:00+00:00,68.704,1.344,0.133,1.416,11.311
2026-03-02T11:15:00+00:00,68.78,1.361,0.104,1.424,11.318
2026-03-02T11:20:00+00:00,70.316,1.397,0.119,1.464,11.366
2026-03-02T11:25:00+00:00,69.912,1.388,0.09,1.446,11.356
2026-03-02T11:30:00+00:00,64.136,1.256,0.074,1.32,11.326
