ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:20:00+00:00,139.642,2.751,-1.344,-2.324,11.326
2026-02-28T23:25:00+00:00,140.305,2.73,-1.31,-2.317,11.172
2026-02-28T23:30:00+00:00,147.239,2.839,-1.337,-2.335,11.143
2026-02-28T23:35:00+00:00,151.919,2.925,-1.274,-2.305,11.149
2026-02-28T23:40:00+00:00,140.764,2.72,-1.299,-2.322,11.18
2026-02-28T23:45:00+00:00,143.792,2.777,-1.315,-2.377,11.189
2026-02-28T23:50:00+00:00,144.371,2.793,-1.305,-2.377,11.182
2026-02-28T23:55:00+00:00,146.646,2.838,-1.367,-2.387,11.185
2026-03-01T00:00:00+00:00,153.622,2.967,-1.395,-2.534,11.187
2026-03-01T00:05:00+00:00,152.773,2.96,-1.397,-2.519,11.17
2026-03-01T00:10:00+00:00,153.363,2.975,-1.416,-2.527,11.167
2026-03-01T00:15:00+00:00,150.903,2.928,-1.406,-2.484,11.169
2026-03-01T00:20:00+00:00,151.275,2.936,-1.416,-2.5,11.18
2026-03-01T00:25:00+00:00,153.175,2.973,-1.448,-2.522,11.192
2026-03-01T00:30:00+00:00,151.256,2.943,-1.426,-2.497,11.18
2026-03-01T00:35:00+00:00,152.045,2.947,-1.409,-2.495,11.16
2026-03-01T00:40:00+00:00,151.395,2.941,-1.43,-2.496,11.179
2026-03-01T00:45:00+00:00,153.137,2.974,-1.442,-2.512,11.166
2026-03-01T00:50:00+00:00,150.511,2.914,-1.4,-2.482,11.179
2026-03-01T00:55:00+00:00,152.269,2.971,-1.426,-2.507,11.215
2026-03-01T01:00:00+00:00,149.948,2.935,-1.409,-2.483,11.251
2026-03-01T01:05:00+00:00,144.689,2.84,-1.401,-2.372,11.248
2026-03-01T01:10:00+00:00,137.95,2.699,-1.332,-2.304,11.263
2026-03-01T01:15:00+00:00,139.501,2.741,-1.328,-2.315,11.27
2026-03-01T01:20:00+00:00,139.193,2.734,-1.344,-2.316,11.278
2026-03-01T01:25:00+00:00,138.16,2.72,-1.354,-2.297,11.293
2026-03-01T01:30:00+00:00,139.409,2.748,-1.371,-2.305,11.304
2026-03-01T01:35:00+00:00,138.582,2.721,-1.388,-2.291,11.301
2026-03-01T01:40:00+00:00,135.549,2.669,-1.334,-2.252,11.329
2026-03-01T01:45:00+00:00,135.845,2.679,-1.339,-2.237,11.31
2026-03-01T01:50:00+00:00,139.959,2.749,-1.39,-2.301,11.293
2026-03-01T01:55:00+00:00,141.643,2.773,-1.392,-2.341,11.284
2026-03-01T02:00:00+00:00,143.277,2.818,-1.424,-2.352,11.289
2026-03-01T02:05:00+00:00,140.112,2.754,-1.371,-2.307,11.272
2026-03-01T02:10:00+00:00,137.074,2.701,-1.322,-2.277,11.279
2026-03-01T02:15:00+00:00,135.058,2.66,-1.327,-2.235,11.31
2026-03-01T02:20:00+00:00,135.656,2.682,-1.365,-2.223,11.314
2026-03-01T02:25:00+00:00,140.364,2.76,-1.442,-2.312,11.316
2026-03-01T02:30:00+00:00,139.741,2.744,-1.462,-2.29,11.337
2026-03-01T02:35:00+00:00,140.013,2.756,-1.464,-2.302,11.367
2026-03-01T02:40:00+00:00,141.116,2.784,-1.435,-2.326,11.367
2026-03-01T02:45:00+00:00,139.829,2.759,-1.412,-2.31,11.367
2026-03-01T02:50:00+00:00,138.95,2.738,-1.428,-2.287,11.377
2026-03-01T02:55:00+00:00,145.504,2.862,-1.511,-2.376,11.389
2026-03-01T03:00:00+00:00,151.774,3.0,-1.582,-2.496,11.387
2026-03-01T03:05:00+00:00,148.668,2.931,-1.529,-2.434,11.354
2026-03-01T03:10:00+00:00,147.453,2.88,-1.539,-2.407,11.32
2026-03-01T03:15:00+00:00,146.885,2.88,-1.551,-2.395,11.34
2026-03-01T03:20:00+00:00,149.538,2.945,-1.574,-2.435,11.365
2026-03-01T03:25:00+00:00,150.114,2.98,-1.587,-2.438,11.389
2026-03-01T03:30:00+00:00,147.67,2.928,-1.573,-2.409,11.377
2026-03-01T03:35:00+00:00,149.452,2.943,-1.56,-2.444,11.364
2026-03-01T03:40:00+00:00,145.107,2.865,-1.491,-2.38,11.364
2026-03-01T03:45:00+00:00,144.321,2.848,-1.49,-2.364,11.367
2026-03-01T03:50:00+00:00,141.093,2.784,-1.485,-2.3,11.364
2026-03-01T03:55:00+00:00,144.245,2.845,-1.519,-2.359,11.367
2026-03-01T04:00:00+00:00,144.684,2.856,-1.53,-2.365,11.378
2026-03-01T04:05:00+00:00,146.037,2.885,-1.514,-2.391,11.385
2026-03-01T04:10:00+00:00,145.243,2.882,-1.523,-2.377,11.389
2026-03-01T04:15:00+00:00,144.618,2.872,-1.505,-2.367,11.385
2026-03-01T04:20:00+00:00,144.452,2.869,-1.541,-2.352,11.379
2026-03-01T04:25:00+00:00,139.867,2.77,-1.519,-2.257,11.398
2026-03-01T04:30:00+00:00,138.806,2.749,-1.494,-2.264,11.395
2026-03-01T04:35:00+00:00,140.165,2.769,-1.465,-2.279,11.382
2026-03-01T04:40:00+00:00,139.304,2.736,-1.436,-2.272,11.367
2026-03-01T04:45:00+00:00,138.87,2.722,-1.416,-2.261,11.367
2026-03-01T04:50:00+00:00,142.59,2.793,-1.449,-2.333,11.358
2026-03-01T04:55:00+00:00,141.742,2.771,-1.422,-2.31,11.345
2026-03-01T05:00:00+00:00,150.026,2.921,-1.539,-2.437,11.306
2026-03-01T05:05:00+00:00,150.804,2.94,-1.509,-2.474,11.339
2026-03-01T05:10:00+00:00,146.723,2.887,-1.45,-2.411,11.367
2026-03-01T05:15:00+00:00,160.14,3.129,-1.447,-2.406,11.333
2026-03-01T05:20:00+00:00,148.191,2.893,-1.468,-2.429,11.301
2026-03-01T05:25:00+00:00,145.975,2.878,-1.451,-2.396,11.303
2026-03-01T05:30:00+00:00,140.01,2.738,-1.344,-2.305,11.223
2026-03-01T05:35:00+00:00,141.232,2.742,-1.357,-2.319,11.197
2026-03-01T05:40:00+00:00,143.358,2.779,-1.379,-2.352,11.179
2026-03-01T05:45:00+00:00,147.71,2.877,-1.416,-2.416,11.195
2026-03-01T05:50:00+00:00,149.435,2.908,-1.44,-2.444,11.189
2026-03-01T05:55:00+00:00,150.046,2.921,-1.438,-2.45,11.181
2026-03-01T06:00:00+00:00,149.096,2.896,-1.416,-2.439,11.174
2026-03-01T06:05:00+00:00,152.697,2.941,-1.475,-2.453,11.123
2026-03-01T06:10:00+00:00,158.553,3.039,-1.506,-2.56,11.1
2026-03-01T06:15:00+00:00,155.136,2.975,-1.452,-2.53,11.104
2026-03-01T06:20:00+00:00,149.074,2.869,-1.389,-2.441,11.127
2026-03-01T06:25:00+00:00,149.244,2.882,-1.379,-2.459,11.156
2026-03-01T06:30:00+00:00,149.158,2.875,-1.384,-2.459,11.13
2026-03-01T06:35:00+00:00,149.582,2.886,-1.386,-2.465,11.117
2026-03-01T06:40:00+00:00,149.379,2.872,-1.354,-2.323,11.144
2026-03-01T06:45:00+00:00,148.792,2.88,-1.261,-2.24,11.192
2026-03-01T06:50:00+00:00,146.469,2.834,-1.243,-2.232,11.188
2026-03-01T06:55:00+00:00,145.144,2.798,-1.192,-2.213,11.159
2026-03-01T07:00:00+00:00,132.044,2.576,-1.204,-2.188,11.21
2026-03-01T07:05:00+00:00,133.105,2.592,-1.208,-2.205,11.198
2026-03-01T07:10:00+00:00,138.873,2.67,-1.276,-2.29,11.147
2026-03-01T07:15:00+00:00,145.177,2.797,-1.338,-2.383,11.136
2026-03-01T07:20:00+00:00,145.966,2.828,-1.369,-2.415,11.145
2026-03-01T07:25:00+00:00,150.209,2.907,-1.42,-2.473,11.157
2026-03-01T07:30:00+00:00,150.469,2.907,-1.443,-2.464,11.15
2026-03-01T07:35:00+00:00,151.182,2.919,-1.432,-2.482,11.15
2026-03-01T07:40:00+00:00,152.094,2.942,-1.451,-2.499,11.129
2026-03-01T07:45:00+00:00,143.767,2.807,-1.429,-2.346,11.188
2026-03-01T07:50:00+00:00,139.165,2.705,-1.347,-2.283,11.174
2026-03-01T07:55:00+00:00,139.0,2.693,-1.361,-2.273,11.154
2026-03-01T08:00:00+00:00,139.375,2.708,-1.373,-2.29,11.171
2026-03-01T08:05:00+00:00,136.149,2.658,-1.304,-2.246,11.174
2026-03-01T08:10:00+00:00,134.042,2.603,-1.302,-2.2,11.163
2026-03-01T08:15:00+00:00,133.628,2.587,-1.281,-2.199,11.142
2026-03-01T08:20:00+00:00,134.297,2.59,-1.272,-2.217,11.145
2026-03-01T08:25:00+00:00,134.734,2.622,-1.277,-2.234,11.185
2026-03-01T08:30:00+00:00,134.578,2.615,-1.254,-2.236,11.178
2026-03-01T08:35:00+00:00,135.389,2.628,-1.252,-2.252,11.184
2026-03-01T08:40:00+00:00,141.924,2.745,-1.332,-2.335,11.158
2026-03-01T08:45:00+00:00,146.765,2.864,-1.357,-2.452,11.215
2026-03-01T08:50:00+00:00,149.531,2.91,-1.369,-2.505,11.233
2026-03-01T08:55:00+00:00,150.263,2.919,-1.383,-2.522,11.218
2026-03-01T09:00:00+00:00,151.852,2.949,-1.413,-2.531,11.191
2026-03-01T09:05:00+00:00,157.123,3.021,-1.459,-2.603,11.139
2026-03-01T09:10:00+00:00,155.692,3.008,-1.452,-2.564,11.162
2026-03-01T09:15:00+00:00,144.533,2.812,-1.341,-2.409,11.2
2026-03-01T09:20:00+00:00,127.068,2.47,-1.183,-2.102,11.228
2026-03-01T09:25:00+00:00,106.121,2.065,-0.958,-1.762,11.26
2026-03-01T09:30:00+00:00,103.632,2.019,-0.92,-1.743,11.244
2026-03-01T09:35:00+00:00,101.242,1.973,-0.902,-1.702,11.258
2026-03-01T09:40:00+00:00,103.756,2.026,-0.925,-1.744,11.271
2026-03-01T09:45:00+00:00,106.343,2.075,-0.945,-1.792,11.246
2026-03-01T09:50:00+00:00,106.877,2.089,-0.943,-1.809,11.233
2026-03-01T09:55:00+00:00,106.549,2.082,-0.944,-1.773,11.223
2026-03-01T10:00:00+00:00,103.33,2.03,-0.894,-1.736,11.217
2026-03-01T10:05:00+00:00,108.474,2.114,-0.96,-1.802,11.196
2026-03-01T10:10:00+00:00,110.523,2.145,-0.968,-1.858,11.214
2026-03-01T10:15:00+00:00,108.586,2.113,-0.963,-1.818,11.224
2026-03-01T10:20:00+00:00,105.584,2.069,-0.936,-1.761,11.223
2026-03-01T10:25:00+00:00,101.81,1.996,-0.92,-1.706,11.221
2026-03-01T10:30:00+00:00,100.917,1.984,-0.949,-1.674,11.232
2026-03-01T10:35:00+00:00,98.399,1.933,-0.961,-1.62,11.215
2026-03-01T10:40:00+00:00,98.889,1.942,-0.966,-1.621,11.213
2026-03-01T10:45:00+00:00,99.32,1.948,-0.96,-1.639,11.229
2026-03-01T10:50:00+00:00,96.671,1.901,-0.939,-1.586,11.233
2026-03-01T10:55:00+00:00,98.066,1.927,-0.971,-1.589,11.226
2026-03-01T11:00:00+00:00,98.785,1.922,-1.004,-1.595,11.179
2026-03-01T11:05:00+00:00,94.62,1.841,-0.988,-1.518,11.177
2026-03-01T11:10:00+00:00,96.301,1.875,-0.977,-1.562,11.216
2026-03-01T11:15:00+00:00,94.748,1.85,-0.978,-1.531,11.247
2026-03-01T11:20:00+00:00,90.951,1.777,-1.007,-1.45,11.279
2026-03-01T11:25:00+00:00,95.763,1.885,-1.007,-1.538,11.269
2026-03-01T11:30:00+00:00,88.969,1.738,-0.956,-1.427,11.271
2026-03-01T11:35:00+00:00,99.482,1.947,-1.065,-1.613,11.264
2026-03-01T11:40:00+00:00,105.315,2.066,-1.133,-1.698,11.259
2026-03-01T11:45:00+00:00,124.395,2.42,-1.312,-2.024,11.235
2026-03-01T11:50:00+00:00,129.158,2.518,-1.437,-1.819,11.236
2026-03-01T11:55:00+00:00,147.433,2.887,-1.538,-1.441,11.253
2026-03-01T12:00:00+00:00,141.618,2.772,-1.515,-1.399,11.267
2026-03-01T12:05:00+00:00,142.105,2.787,-1.499,-1.364,11.257
2026-03-01T12:10:00+00:00,146.036,2.857,-1.522,-1.425,11.258
2026-03-01T12:15:00+00:00,143.387,2.8,-1.512,-1.48,11.249
2026-03-01T12:20:00+00:00,140.104,2.736,-1.51,-1.46,11.249
2026-03-01T12:25:00+00:00,145.883,2.84,-1.582,-1.564,11.233
2026-03-01T12:30:00+00:00,141.103,2.75,-1.565,-1.639,11.245
2026-03-01T12:35:00+00:00,132.31,2.581,-1.498,-1.679,11.263
2026-03-01T12:40:00+00:00,136.308,2.661,-1.489,-1.591,11.266
2026-03-01T12:45:00+00:00,146.651,2.873,-1.513,-1.394,11.267
2026-03-01T12:50:00+00:00,147.351,2.891,-1.511,-1.402,11.267
2026-03-01T12:55:00+00:00,144.319,2.825,-1.516,-1.454,11.27
2026-03-01T13:00:00+00:00,141.438,2.772,-1.5,-1.455,11.294
2026-03-01T13:05:00+00:00,135.554,2.644,-1.477,-1.466,11.268
2026-03-01T13:10:00+00:00,135.66,2.672,-1.487,-1.474,11.305
2026-03-01T13:15:00+00:00,136.717,2.675,-1.545,-1.539,11.29
2026-03-01T13:20:00+00:00,139.273,2.719,-1.595,-1.714,11.286
2026-03-01T13:25:00+00:00,134.563,2.642,-1.56,-1.84,11.311
2026-03-01T13:30:00+00:00,133.183,2.617,-1.544,-1.781,11.314
2026-03-01T13:35:00+00:00,130.852,2.587,-1.51,-2.018,11.325
2026-03-01T13:40:00+00:00,129.403,2.568,-1.541,-1.972,11.327
2026-03-01T13:45:00+00:00,124.9,2.475,-1.45,-1.95,11.329
2026-03-01T13:50:00+00:00,123.249,2.438,-1.419,-1.931,11.338
2026-03-01T13:55:00+00:00,123.53,2.457,-1.428,-1.947,11.344
2026-03-01T14:00:00+00:00,127.51,2.531,-1.472,-2.011,11.336
2026-03-01T14:05:00+00:00,128.562,2.536,-1.437,-2.055,11.335
2026-03-01T14:10:00+00:00,129.144,2.543,-1.415,-2.088,11.333
2026-03-01T14:15:00+00:00,129.871,2.557,-1.407,-2.113,11.342
2026-03-01T14:20:00+00:00,127.139,2.494,-1.431,-2.043,11.345
2026-03-01T14:25:00+00:00,125.122,2.468,-1.38,-2.022,11.363
2026-03-01T14:30:00+00:00,125.862,2.473,-1.393,-2.002,11.314
2026-03-01T14:35:00+00:00,131.99,2.577,-1.448,-2.099,11.312
2026-03-01T14:40:00+00:00,132.505,2.596,-1.522,-2.03,11.301
2026-03-01T14:45:00+00:00,133.183,2.615,-1.508,-2.07,11.302
2026-03-01T14:50:00+00:00,136.632,2.669,-1.527,-2.159,11.297
2026-03-01T14:55:00+00:00,139.934,2.708,-1.511,-2.237,11.269
2026-03-01T15:00:00+00:00,139.128,2.705,-1.511,-2.208,11.262
2026-03-01T15:05:00+00:00,146.817,2.833,-1.48,-2.378,11.207
2026-03-01T15:10:00+00:00,151.189,2.94,-1.461,-2.475,11.208
2026-03-01T15:15:00+00:00,147.99,2.861,-1.437,-2.412,11.167
2026-03-01T15:20:00+00:00,136.458,2.63,-1.34,-2.218,11.162
2026-03-01T15:25:00+00:00,132.034,2.538,-1.299,-2.136,11.123
2026-03-01T15:30:00+00:00,130.155,2.505,-1.306,-2.099,11.137
2026-03-01T15:35:00+00:00,133.658,2.574,-1.304,-2.164,11.118
2026-03-01T15:40:00+00:00,133.204,2.558,-1.287,-2.171,11.114
2026-03-01T15:45:00+00:00,140.95,2.723,-1.395,-2.294,11.161
2026-03-01T15:50:00+00:00,149.454,2.888,-1.451,-2.443,11.152
2026-03-01T15:55:00+00:00,154.347,2.996,-1.538,-2.519,11.162
2026-03-01T16:00:00+00:00,158.806,3.078,-1.555,-2.595,11.161
2026-03-01T16:05:00+00:00,158.805,3.071,-1.537,-2.596,11.154
2026-03-01T16:10:00+00:00,150.602,2.98,-1.547,-2.479,11.387
2026-03-01T16:15:00+00:00,146.798,2.905,-1.457,-2.453,11.387
2026-03-01T16:20:00+00:00,147.33,2.912,-1.457,-2.455,11.352
2026-03-01T16:25:00+00:00,151.377,2.989,-1.474,-2.527,11.334
2026-03-01T16:30:00+00:00,151.329,2.981,-1.466,-2.522,11.328
2026-03-01T16:35:00+00:00,146.583,2.896,-1.426,-2.442,11.333
2026-03-01T16:40:00+00:00,144.515,2.855,-1.413,-2.405,11.303
2026-03-01T16:45:00+00:00,147.548,2.891,-1.456,-2.437,11.264
2026-03-01T16:50:00+00:00,152.954,2.998,-1.469,-2.54,11.236
2026-03-01T16:55:00+00:00,152.988,2.982,-1.452,-2.537,11.209
2026-03-01T17:00:00+00:00,153.103,2.988,-1.46,-2.544,11.212
2026-03-01T17:05:00+00:00,152.65,2.955,-1.454,-2.53,11.157
2026-03-01T17:10:00+00:00,149.486,2.92,-1.451,-2.474,11.221
2026-03-01T17:15:00+00:00,147.38,2.887,-1.446,-2.427,11.223
2026-03-01T17:20:00+00:00,140.663,2.759,-1.376,-2.314,11.226
2026-03-01T17:25:00+00:00,142.287,2.791,-1.341,-2.367,11.223
2026-03-01T17:30:00+00:00,144.647,2.817,-1.365,-2.402,11.2
2026-03-01T17:35:00+00:00,145.076,2.81,-1.367,-2.391,11.156
2026-03-01T17:40:00+00:00,148.663,2.905,-1.438,-2.458,11.211
2026-03-01T17:45:00+00:00,145.352,2.855,-1.396,-2.419,11.266
2026-03-01T17:50:00+00:00,146.24,2.873,-1.408,-2.44,11.297
2026-03-01T17:55:00+00:00,148.723,2.913,-1.435,-2.47,11.297
2026-03-01T18:00:00+00:00,160.594,3.138,-1.532,-2.656,11.265
2026-03-01T18:05:00+00:00,160.929,3.147,-1.518,-2.674,11.272
2026-03-01T18:10:00+00:00,158.063,3.086,-1.486,-2.621,11.22
2026-03-01T18:15:00+00:00,159.711,3.086,-1.508,-2.639,11.186
2026-03-01T18:20:00+00:00,161.121,3.109,-1.515,-2.663,11.181
2026-03-01T18:25:00+00:00,160.229,3.115,-1.505,-2.653,11.215
2026-03-01T18:30:00+00:00,157.752,3.079,-1.504,-2.622,11.285
2026-03-01T18:35:00+00:00,151.773,2.978,-1.504,-2.506,11.313
2026-03-01T18:40:00+00:00,145.624,2.843,-1.384,-2.428,11.274
2026-03-01T18:45:00+00:00,145.698,2.855,-1.377,-2.434,11.279
2026-03-01T18:50:00+00:00,142.033,2.779,-1.348,-2.374,11.287
2026-03-01T18:55:00+00:00,140.982,2.767,-1.336,-2.355,11.316
2026-03-01T19:00:00+00:00,140.048,2.762,-1.339,-2.335,11.324
2026-03-01T19:05:00+00:00,141.064,2.769,-1.333,-2.361,11.289
2026-03-01T19:10:00+00:00,139.559,2.756,-1.339,-2.324,11.3
2026-03-01T19:15:00+00:00,144.005,2.828,-1.401,-2.385,11.291
2026-03-01T19:20:00+00:00,154.566,3.026,-1.447,-2.593,11.297
2026-03-01T19:25:00+00:00,153.514,3.009,-1.44,-2.577,11.286
2026-03-01T19:30:00+00:00,156.941,3.063,-1.465,-2.619,11.265
2026-03-01T19:35:00+00:00,154.633,3.031,-1.483,-2.584,11.291
2026-03-01T19:40:00+00:00,156.012,3.066,-1.534,-2.584,11.325
2026-03-01T19:45:00+00:00,155.444,3.053,-1.526,-2.575,11.284
2026-03-01T19:50:00+00:00,152.783,2.985,-1.488,-2.535,11.275
2026-03-01T19:55:00+00:00,147.257,2.899,-1.435,-2.438,11.292
2026-03-01T20:00:00+00:00,145.455,2.861,-1.408,-2.42,11.27
2026-03-01T20:05:00+00:00,143.261,2.798,-1.394,-2.37,11.239
2026-03-01T20:10:00+00:00,141.322,2.776,-1.398,-2.344,11.257
2026-03-01T20:15:00+00:00,143.491,2.819,-1.422,-2.36,11.27
2026-03-01T20:20:00+00:00,144.47,2.842,-1.423,-2.382,11.279
2026-03-01T20:25:00+00:00,145.101,2.847,-1.431,-2.382,11.251
2026-03-01T20:30:00+00:00,142.583,2.805,-1.432,-2.331,11.263
2026-03-01T20:35:00+00:00,150.852,2.958,-1.494,-2.473,11.247
2026-03-01T20:40:00+00:00,152.622,3.002,-1.506,-2.507,11.257
2026-03-01T20:45:00+00:00,151.338,2.965,-1.488,-2.502,11.261
2026-03-01T20:50:00+00:00,151.537,2.971,-1.5,-2.497,11.253
2026-03-01T20:55:00+00:00,149.013,2.938,-1.485,-2.464,11.319
2026-03-01T21:00:00+00:00,146.895,2.892,-1.474,-2.447,11.329
2026-03-01T21:05:00+00:00,147.12,2.879,-1.461,-2.438,11.256
2026-03-01T21:10:00+00:00,144.507,2.834,-1.486,-2.348,11.267
2026-03-01T21:15:00+00:00,142.964,2.812,-1.463,-2.331,11.272
2026-03-01T21:20:00+00:00,142.908,2.815,-1.441,-2.347,11.288
2026-03-01T21:25:00+00:00,142.738,2.812,-1.456,-2.35,11.307
2026-03-01T21:30:00+00:00,139.824,2.773,-1.439,-2.311,11.355
2026-03-01T21:35:00+00:00,140.599,2.793,-1.431,-2.341,11.373
2026-03-01T21:40:00+00:00,141.562,2.799,-1.418,-2.335,11.397
2026-03-01T21:45:00+00:00,150.146,2.947,-1.385,-2.239,11.294
2026-03-01T21:50:00+00:00,155.36,3.035,-1.401,-2.336,11.222
2026-03-01T21:55:00+00:00,160.983,3.136,-1.447,-2.427,11.199
2026-03-01T22:00:00+00:00,160.715,3.124,-1.447,-2.416,11.219
2026-03-01T22:05:00+00:00,165.822,3.221,-1.502,-2.486,11.197
2026-03-01T22:10:00+00:00,167.217,3.25,-1.506,-2.526,11.216
2026-03-01T22:15:00+00:00,167.146,3.254,-1.532,-2.504,11.263
2026-03-01T22:20:00+00:00,166.928,3.256,-1.532,-2.507,11.259
2026-03-01T22:25:00+00:00,164.166,3.202,-1.508,-2.462,11.291
2026-03-01T22:30:00+00:00,164.855,3.202,-1.506,-2.476,11.249
2026-03-01T22:35:00+00:00,165.091,3.207,-1.505,-2.459,11.225
2026-03-01T22:40:00+00:00,158.426,3.078,-1.527,-2.449,11.162
2026-03-01T22:45:00+00:00,150.253,2.932,-1.531,-2.443,11.249
2026-03-01T22:50:00+00:00,147.184,2.868,-1.521,-2.392,11.271
2026-03-01T22:55:00+00:00,139.822,2.729,-1.477,-2.279,11.322
2026-03-01T23:00:00+00:00,141.154,2.774,-1.496,-2.304,11.35
2026-03-01T23:05:00+00:00,141.855,2.781,-1.494,-2.314,11.336
2026-03-01T23:10:00+00:00,139.257,2.738,-1.469,-2.271,11.352
2026-03-01T23:15:00+00:00,140.198,2.754,-1.484,-2.285,11.351
2026-03-01T23:20:00+00:00,141.611,2.783,-1.491,-2.309,11.344
2026-03-01T23:25:00+00:00,147.246,2.901,-1.557,-2.384,11.364
2026-03-01T23:30:00+00:00,150.536,2.97,-1.594,-2.461,11.385
2026-03-01T23:35:00+00:00,150.527,2.986,-1.615,-2.456,11.401
2026-03-01T23:40:00+00:00,149.991,2.974,-1.616,-2.45,11.404
2026-03-01T23:45:00+00:00,149.749,2.971,-1.593,-2.444,11.401
2026-03-01T23:50:00+00:00,140.175,2.786,-1.532,-2.267,11.416
2026-03-01T23:55:00+00:00,149.311,2.94,-1.359,-2.214,11.362
2026-03-02T00:00:00+00:00,133.672,2.622,-1.351,-2.2,11.315
2026-03-02T00:05:00+00:00,132.932,2.6,-1.329,-2.192,11.273
2026-03-02T00:10:00+00:00,131.213,2.568,-1.293,-2.17,11.253
2026-03-02T00:15:00+00:00,131.991,2.577,-1.287,-2.179,11.206
2026-03-02T00:20:00+00:00,132.205,2.575,-1.3,-2.182,11.221
2026-03-02T00:25:00+00:00,129.067,2.514,-1.295,-2.12,11.242
2026-03-02T00:30:00+00:00,128.477,2.511,-1.285,-2.113,11.254
2026-03-02T00:35:00+00:00,131.557,2.562,-1.297,-2.155,11.178
2026-03-02T00:40:00+00:00,140.987,2.719,-1.372,-2.254,11.134
2026-03-02T00:45:00+00:00,147.332,2.844,-1.355,-2.341,11.215
2026-03-02T00:50:00+00:00,146.366,2.811,-1.41,-2.386,11.213
2026-03-02T00:55:00+00:00,152.567,2.922,-1.464,-2.489,11.2
2026-03-02T01:00:00+00:00,154.725,2.963,-1.505,-2.511,11.2
2026-03-02T01:05:00+00:00,157.155,3.042,-1.582,-2.553,11.232
2026-03-02T01:10:00+00:00,160.472,3.105,-1.622,-2.607,11.215
2026-03-02T01:15:00+00:00,161.325,3.124,-1.626,-2.627,11.213
2026-03-02T01:20:00+00:00,161.485,3.115,-1.597,-2.624,11.222
2026-03-02T01:25:00+00:00,151.271,2.942,-1.532,-2.452,11.255
2026-03-02T01:30:00+00:00,148.097,2.882,-1.503,-2.415,11.293
2026-03-02T01:35:00+00:00,147.123,2.873,-1.486,-2.396,11.318
2026-03-02T01:40:00+00:00,148.513,2.891,-1.517,-2.421,11.305
2026-03-02T01:45:00+00:00,145.619,2.853,-1.496,-2.373,11.328
2026-03-02T01:50:00+00:00,143.149,2.8,-1.517,-2.335,11.325
2026-03-02T01:55:00+00:00,143.938,2.803,-1.509,-2.328,11.318
2026-03-02T02:00:00+00:00,150.625,2.941,-1.596,-2.442,11.323
2026-03-02T02:05:00+00:00,148.305,2.896,-1.55,-2.414,11.295
2026-03-02T02:10:00+00:00,144.884,2.818,-1.475,-2.377,11.289
2026-03-02T02:15:00+00:00,142.248,2.776,-1.43,-2.343,11.313
2026-03-02T02:20:00+00:00,144.114,2.823,-1.465,-2.372,11.331
2026-03-02T02:25:00+00:00,144.87,2.844,-1.492,-2.387,11.355
2026-03-02T02:30:00+00:00,137.841,2.723,-1.451,-2.262,11.367
2026-03-02T02:35:00+00:00,135.488,2.673,-1.397,-2.237,11.352
2026-03-02T02:40:00+00:00,139.064,2.744,-1.439,-2.288,11.364
2026-03-02T02:45:00+00:00,140.363,2.764,-1.443,-2.316,11.37
2026-03-02T02:50:00+00:00,144.331,2.851,-1.512,-2.375,11.399
2026-03-02T02:55:00+00:00,146.09,2.873,-1.49,-2.399,11.385
2026-03-02T03:00:00+00:00,143.21,2.813,-1.476,-2.334,11.356
2026-03-02T03:05:00+00:00,150.314,2.942,-1.573,-2.424,11.331
2026-03-02T03:10:00+00:00,154.943,3.038,-1.597,-2.52,11.363
2026-03-02T03:15:00+00:00,151.062,2.966,-1.581,-2.462,11.367
2026-03-02T03:20:00+00:00,147.951,2.904,-1.523,-2.429,11.367
2026-03-02T03:25:00+00:00,147.945,2.909,-1.53,-2.436,11.375
2026-03-02T03:30:00+00:00,151.098,2.966,-1.555,-2.483,11.368
2026-03-02T03:35:00+00:00,144.327,2.834,-1.503,-2.353,11.369
2026-03-02T03:40:00+00:00,130.177,2.571,-1.329,-2.147,11.399
2026-03-02T03:45:00+00:00,126.877,2.499,-1.268,-2.103,11.377
2026-03-02T03:50:00+00:00,126.935,2.489,-1.282,-2.101,11.337
2026-03-02T03:55:00+00:00,128.144,2.521,-1.31,-2.118,11.289
2026-03-02T04:00:00+00:00,125.802,2.455,-1.253,-2.075,11.228
2026-03-02T04:05:00+00:00,127.192,2.482,-1.245,-2.103,11.236
2026-03-02T04:10:00+00:00,126.092,2.461,-1.235,-2.08,11.233
2026-03-02T04:15:00+00:00,130.557,2.55,-1.283,-2.149,11.205
2026-03-02T04:20:00+00:00,137.479,2.691,-1.342,-2.259,11.221
2026-03-02T04:25:00+00:00,140.973,2.752,-1.404,-2.3,11.233
2026-03-02T04:30:00+00:00,148.407,2.898,-1.461,-2.431,11.214
2026-03-02T04:35:00+00:00,150.187,2.919,-1.457,-2.457,11.177
2026-03-02T04:40:00+00:00,147.424,2.877,-1.457,-2.416,11.216
2026-03-02T04:45:00+00:00,148.025,2.898,-1.461,-2.43,11.266
2026-03-02T04:50:00+00:00,147.732,2.892,-1.442,-2.423,11.251
2026-03-02T04:55:00+00:00,148.433,2.907,-1.445,-2.446,11.249
2026-03-02T05:00:00+00:00,145.897,2.861,-1.432,-2.401,11.234
2026-03-02T05:05:00+00:00,146.615,2.87,-1.432,-2.417,11.239
