ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:15:00+00:00,199.374,3.896,0.515,-3.838,11.238
2026-02-26T13:20:00+00:00,198.682,3.888,0.518,-3.834,11.229
2026-02-26T13:25:00+00:00,197.014,3.854,0.516,-3.797,11.259
2026-02-26T13:30:00+00:00,198.132,3.853,0.457,-3.811,11.201
2026-02-26T13:35:00+00:00,199.24,3.867,0.492,-3.828,11.2
2026-02-26T13:40:00+00:00,200.069,3.876,0.513,-3.844,11.2
2026-02-26T13:45:00+00:00,202.718,3.944,0.49,-3.88,11.2
2026-02-26T13:50:00+00:00,203.238,3.946,0.468,-3.904,11.2
2026-02-26T13:55:00+00:00,204.112,3.972,0.443,-3.922,11.2
2026-02-26T14:00:00+00:00,201.33,3.922,0.461,-3.867,11.2
2026-02-26T14:05:00+00:00,200.341,3.914,0.436,-3.856,11.22
2026-02-26T14:10:00+00:00,199.516,3.897,0.409,-3.85,11.258
2026-02-26T14:15:00+00:00,200.025,3.912,0.475,-3.859,11.234
2026-02-26T14:20:00+00:00,195.294,3.83,0.467,-3.758,11.286
2026-02-26T14:25:00+00:00,193.712,3.799,0.49,-3.731,11.276
2026-02-26T14:30:00+00:00,195.702,3.832,0.486,-3.762,11.251
2026-02-26T14:35:00+00:00,197.094,3.846,0.505,-3.794,11.2
2026-02-26T14:40:00+00:00,198.982,3.862,0.526,-3.826,11.204
2026-02-26T14:45:00+00:00,199.926,3.879,0.514,-3.848,11.2
2026-02-26T14:50:00+00:00,194.636,3.787,0.522,-3.752,11.206
2026-02-26T14:55:00+00:00,194.894,3.8,0.49,-3.756,11.21
2026-02-26T15:00:00+00:00,193.77,3.79,0.455,-3.733,11.235
2026-02-26T15:05:00+00:00,196.363,3.819,0.48,-3.795,11.212
2026-02-26T15:10:00+00:00,193.681,3.8,0.485,-3.748,11.298
2026-02-26T15:15:00+00:00,194.26,3.812,0.461,-3.76,11.302
2026-02-26T15:20:00+00:00,194.478,3.844,0.474,-3.779,11.326
2026-02-26T15:25:00+00:00,194.627,3.832,0.516,-3.758,11.294
2026-02-26T15:30:00+00:00,197.856,3.86,0.546,-3.803,11.259
2026-02-26T15:35:00+00:00,202.938,3.978,0.436,-3.9,11.25
2026-02-26T15:40:00+00:00,201.676,3.943,0.498,-3.875,11.25
2026-02-26T15:45:00+00:00,203.412,3.96,0.418,-3.91,11.223
2026-02-26T15:50:00+00:00,206.282,3.994,0.392,-3.946,11.154
2026-02-26T15:55:00+00:00,208.622,4.042,0.361,-3.996,11.15
2026-02-26T16:00:00+00:00,209.068,4.054,0.369,-4.013,11.144
2026-02-26T16:05:00+00:00,204.838,3.99,0.43,-3.952,11.19
2026-02-26T16:10:00+00:00,202.457,3.967,0.388,-3.918,11.212
2026-02-26T16:15:00+00:00,203.646,3.986,0.386,-3.956,11.204
2026-02-26T16:20:00+00:00,203.381,3.977,0.388,-3.959,11.212
2026-02-26T16:25:00+00:00,204.138,4.002,0.39,-3.966,11.272
2026-02-26T16:30:00+00:00,202.255,3.985,0.419,-3.922,11.296
2026-02-26T16:35:00+00:00,204.284,4.024,0.456,-3.954,11.228
2026-02-26T16:40:00+00:00,207.487,4.066,0.44,-3.999,11.205
2026-02-26T16:45:00+00:00,207.738,4.067,0.406,-3.98,11.19
2026-02-26T16:50:00+00:00,213.598,4.162,0.381,-4.107,11.22
2026-02-26T16:55:00+00:00,216.004,4.261,0.37,-4.214,11.342
2026-02-26T17:00:00+00:00,221.986,4.304,0.38,-4.26,11.168
2026-02-26T17:05:00+00:00,225.013,4.386,0.36,-4.316,11.16
2026-02-26T17:10:00+00:00,221.204,4.334,0.312,-4.275,11.2
2026-02-26T17:15:00+00:00,220.154,4.302,0.404,-4.246,11.189
2026-02-26T17:20:00+00:00,223.556,4.367,0.324,-4.326,11.264
2026-02-26T17:25:00+00:00,222.045,4.383,0.253,-4.334,11.378
2026-02-26T17:30:00+00:00,220.408,4.363,0.262,-4.305,11.304
2026-02-26T17:35:00+00:00,221.492,4.369,0.26,-4.314,11.3
2026-02-26T17:40:00+00:00,222.698,4.381,0.248,-4.34,11.3
2026-02-26T17:45:00+00:00,228.095,4.505,0.278,-4.458,11.355
2026-02-26T17:50:00+00:00,233.938,4.572,0.28,-4.526,11.259
2026-02-26T17:55:00+00:00,238.362,4.631,0.288,-4.588,11.19
2026-02-26T18:00:00+00:00,236.564,4.643,0.285,-4.574,11.254
2026-02-26T18:05:00+00:00,238.513,4.656,0.306,-4.604,11.264
2026-02-26T18:10:00+00:00,236.585,4.621,0.318,-4.565,11.236
2026-02-26T18:15:00+00:00,235.384,4.605,0.288,-4.556,11.262
2026-02-26T18:20:00+00:00,236.075,4.614,0.348,-4.553,11.238
2026-02-26T18:25:00+00:00,235.853,4.608,0.344,-4.543,11.234
2026-02-26T18:30:00+00:00,231.282,4.522,0.32,-4.475,11.25
2026-02-26T18:35:00+00:00,231.596,4.535,0.342,-4.475,11.25
2026-02-26T18:40:00+00:00,228.098,4.455,0.347,-4.415,11.276
2026-02-26T18:45:00+00:00,227.49,4.434,0.382,-4.394,11.264
2026-02-26T18:50:00+00:00,226.625,4.415,0.418,-4.37,11.252
2026-02-26T18:55:00+00:00,222.995,4.362,0.422,-4.314,11.273
2026-02-26T19:00:00+00:00,223.034,4.384,0.409,-4.335,11.322
2026-02-26T19:05:00+00:00,222.576,4.376,0.397,-4.333,11.351
2026-02-26T19:10:00+00:00,223.235,4.376,0.434,-4.331,11.288
2026-02-26T19:15:00+00:00,222.736,4.341,0.401,-4.308,11.25
2026-02-26T19:20:00+00:00,221.136,4.327,0.383,-4.284,11.26
2026-02-26T19:25:00+00:00,224.187,4.354,0.38,-4.352,11.3
2026-02-26T19:30:00+00:00,220.111,4.316,0.383,-4.284,11.342
2026-02-26T19:35:00+00:00,218.04,4.28,0.469,-4.22,11.29
2026-02-26T19:40:00+00:00,218.369,4.262,0.481,-4.226,11.298
2026-02-26T19:45:00+00:00,212.246,4.141,0.474,-4.104,11.266
2026-02-26T19:50:00+00:00,210.556,4.111,0.552,-4.072,11.286
2026-02-26T19:55:00+00:00,212.984,4.142,0.509,-4.122,11.305
2026-02-26T20:00:00+00:00,210.458,4.114,0.534,-4.071,11.318
2026-02-26T20:05:00+00:00,206.412,4.035,0.491,-4.003,11.298
2026-02-26T20:10:00+00:00,205.184,3.982,0.496,-3.968,11.306
2026-02-26T20:15:00+00:00,205.879,4.043,0.604,-3.998,11.344
2026-02-26T20:20:00+00:00,205.039,4.021,0.586,-3.975,11.312
2026-02-26T20:25:00+00:00,202.09,3.964,0.585,-3.904,11.33
2026-02-26T20:30:00+00:00,200.174,3.929,0.584,-3.878,11.346
2026-02-26T20:35:00+00:00,202.04,3.96,0.536,-3.916,11.338
2026-02-26T20:40:00+00:00,201.286,3.92,0.554,-3.877,11.317
2026-02-26T20:45:00+00:00,196.336,3.843,0.57,-3.77,11.258
2026-02-26T20:50:00+00:00,194.984,3.754,0.638,-3.769,11.263
2026-02-26T20:55:00+00:00,194.015,3.814,0.562,-3.876,11.3
2026-02-26T21:00:00+00:00,198.854,3.904,0.631,-3.814,11.305
2026-02-26T21:05:00+00:00,196.575,3.854,0.627,-3.794,11.296
2026-02-26T21:10:00+00:00,193.366,3.808,0.616,-3.733,11.326
2026-02-26T21:15:00+00:00,208.552,4.108,0.611,-4.04,11.348
2026-02-26T21:20:00+00:00,209.339,4.126,0.603,-4.05,11.35
2026-02-26T21:25:00+00:00,210.878,4.132,0.586,-4.076,11.352
2026-02-26T21:30:00+00:00,210.427,4.15,0.57,-4.072,11.377
2026-02-26T21:35:00+00:00,212.172,4.173,0.55,-4.1,11.35
2026-02-26T21:40:00+00:00,206.506,4.067,0.569,-3.992,11.366
2026-02-26T21:45:00+00:00,203.836,4.032,0.58,-3.938,11.384
2026-02-26T21:50:00+00:00,205.284,3.99,0.576,-3.915,11.262
2026-02-26T21:55:00+00:00,204.565,3.956,0.637,-3.87,11.15
2026-02-26T22:00:00+00:00,200.464,3.882,0.626,-3.805,11.15
2026-02-26T22:05:00+00:00,196.786,3.79,0.545,-3.744,11.15
2026-02-26T22:10:00+00:00,193.274,3.742,0.62,-3.688,11.166
2026-02-26T22:15:00+00:00,193.953,3.768,0.648,-3.688,11.215
2026-02-26T22:20:00+00:00,190.968,3.717,0.624,-3.641,11.222
2026-02-26T22:25:00+00:00,193.568,3.746,0.63,-3.677,11.166
2026-02-26T22:30:00+00:00,187.584,3.638,0.631,-3.568,11.184
2026-02-26T22:35:00+00:00,183.57,3.554,0.614,-3.496,11.196
2026-02-26T22:40:00+00:00,180.392,3.508,0.65,-3.432,11.224
2026-02-26T22:45:00+00:00,173.612,3.374,0.666,-3.31,11.25
2026-02-26T22:50:00+00:00,175.975,3.43,0.647,-3.352,11.25
2026-02-26T22:55:00+00:00,176.628,3.439,0.612,-3.369,11.25
2026-02-26T23:00:00+00:00,175.213,3.407,0.571,-3.348,11.25
2026-02-26T23:05:00+00:00,172.218,3.358,0.635,-3.276,11.25
2026-02-26T23:10:00+00:00,170.991,3.338,0.664,-3.262,11.244
2026-02-26T23:15:00+00:00,166.132,3.24,0.65,-3.144,11.24
2026-02-26T23:20:00+00:00,162.217,3.16,0.65,-3.048,11.246
2026-02-26T23:25:00+00:00,160.444,3.119,0.636,-3.022,11.25
2026-02-26T23:30:00+00:00,164.078,3.172,0.614,-3.105,11.238
2026-02-26T23:35:00+00:00,166.448,3.23,0.59,-3.158,11.248
2026-02-26T23:40:00+00:00,163.124,3.19,0.618,-3.093,11.25
2026-02-26T23:45:00+00:00,162.794,3.167,0.638,-3.096,11.25
2026-02-26T23:50:00+00:00,161.348,3.156,0.617,-3.078,11.25
2026-02-26T23:55:00+00:00,161.162,3.144,0.59,-3.066,11.25
2026-02-27T00:00:00+00:00,161.554,3.162,0.569,-3.075,11.25
2026-02-27T00:05:00+00:00,164.326,3.202,0.584,-3.115,11.25
2026-02-27T00:10:00+00:00,161.462,3.141,0.65,-3.064,11.25
2026-02-27T00:15:00+00:00,160.388,3.128,0.65,-3.046,11.266
2026-02-27T00:20:00+00:00,157.805,3.09,0.65,-2.985,11.314
2026-02-27T00:25:00+00:00,161.352,3.13,0.611,-3.05,11.212
2026-02-27T00:30:00+00:00,162.25,3.134,0.65,-3.059,11.202
2026-02-27T00:35:00+00:00,166.354,3.223,0.638,-3.12,11.15
2026-02-27T00:40:00+00:00,167.594,3.24,0.62,-3.132,11.123
2026-02-27T00:45:00+00:00,167.738,3.243,0.628,-3.159,11.136
2026-02-27T00:50:00+00:00,166.26,3.214,0.621,-3.118,11.136
2026-02-27T00:55:00+00:00,164.358,3.178,0.59,-3.1,11.15
2026-02-27T01:00:00+00:00,162.556,3.147,0.586,-3.064,11.15
2026-02-27T01:05:00+00:00,163.919,3.178,0.626,-3.077,11.15
2026-02-27T01:10:00+00:00,165.11,3.194,0.632,-3.108,11.15
2026-02-27T01:15:00+00:00,164.059,3.157,0.615,-3.08,11.15
2026-02-27T01:20:00+00:00,159.718,3.068,0.625,-3.013,11.15
2026-02-27T01:25:00+00:00,156.544,3.022,0.644,-2.948,11.15
2026-02-27T01:30:00+00:00,157.918,3.044,0.631,-2.988,11.18
2026-02-27T01:35:00+00:00,160.91,3.09,0.621,-3.034,11.153
2026-02-27T01:40:00+00:00,162.1,3.12,0.624,-3.057,11.172
2026-02-27T01:45:00+00:00,161.077,3.114,0.626,-3.03,11.18
2026-02-27T01:50:00+00:00,158.106,3.079,0.609,-2.964,11.2
2026-02-27T01:55:00+00:00,154.019,3.006,0.63,-2.883,11.24
2026-02-27T02:00:00+00:00,150.032,2.91,0.612,-2.827,11.25
2026-02-27T02:05:00+00:00,156.158,3.035,0.574,-2.95,11.224
2026-02-27T02:10:00+00:00,160.717,3.146,0.605,-3.068,11.249
2026-02-27T02:15:00+00:00,161.143,3.156,0.605,-3.076,11.25
2026-02-27T02:20:00+00:00,161.178,3.16,0.608,-3.078,11.25
2026-02-27T02:25:00+00:00,161.324,3.157,0.602,-3.073,11.278
2026-02-27T02:30:00+00:00,159.146,3.125,0.648,-3.014,11.25
2026-02-27T02:35:00+00:00,157.99,3.09,0.644,-3.001,11.242
2026-02-27T02:40:00+00:00,159.415,3.112,0.629,-3.028,11.236
2026-02-27T02:45:00+00:00,159.311,3.102,0.648,-3.01,11.23
2026-02-27T02:50:00+00:00,155.819,3.025,0.629,-2.904,11.2
2026-02-27T02:55:00+00:00,153.048,2.972,0.625,-2.843,11.169
2026-02-27T03:00:00+00:00,149.688,2.915,0.635,-2.797,11.232
2026-02-27T03:05:00+00:00,147.776,2.851,0.616,-2.742,11.176
2026-02-27T03:10:00+00:00,150.366,2.923,0.565,-2.82,11.226
2026-02-27T03:15:00+00:00,153.21,2.968,0.65,-2.883,11.25
2026-02-27T03:20:00+00:00,152.07,2.936,0.65,-2.852,11.25
2026-02-27T03:25:00+00:00,151.71,2.948,0.599,-2.864,11.25
2026-02-27T03:30:00+00:00,151.092,2.938,0.56,-2.848,11.25
2026-02-27T03:35:00+00:00,148.108,2.88,0.64,-2.788,11.25
2026-02-27T03:40:00+00:00,146.591,2.852,0.65,-2.761,11.254
2026-02-27T03:45:00+00:00,149.103,2.9,0.617,-2.814,11.239
2026-02-27T03:50:00+00:00,145.83,2.811,0.652,-2.708,11.15
2026-02-27T03:55:00+00:00,143.696,2.775,0.664,-2.689,11.15
2026-02-27T04:00:00+00:00,143.172,2.762,0.633,-2.67,11.15
2026-02-27T04:05:00+00:00,141.096,2.74,0.632,-2.657,11.153
2026-02-27T04:10:00+00:00,142.478,2.766,0.64,-2.666,11.177
2026-02-27T04:15:00+00:00,144.276,2.793,0.657,-2.694,11.158
2026-02-27T04:20:00+00:00,142.891,2.763,0.612,-2.678,11.152
2026-02-27T04:25:00+00:00,144.927,2.807,0.558,-2.725,11.162
2026-02-27T04:30:00+00:00,145.07,2.82,0.492,-2.712,11.194
2026-02-27T04:35:00+00:00,144.98,2.818,0.536,-2.718,11.176
2026-02-27T04:40:00+00:00,141.868,2.79,0.657,-2.668,11.196
2026-02-27T04:45:00+00:00,142.979,2.796,0.622,-2.681,11.2
2026-02-27T04:50:00+00:00,144.789,2.81,0.65,-2.721,11.184
2026-02-27T04:55:00+00:00,146.964,2.844,0.64,-2.739,11.195
2026-02-27T05:00:00+00:00,146.67,2.853,0.62,-2.764,11.23
2026-02-27T05:05:00+00:00,145.429,2.824,0.6,-2.732,11.18
2026-02-27T05:10:00+00:00,143.995,2.772,0.62,-2.701,11.151
2026-02-27T05:15:00+00:00,141.594,2.736,0.6,-2.656,11.152
2026-02-27T05:20:00+00:00,144.498,2.794,0.64,-2.696,11.15
2026-02-27T05:25:00+00:00,145.51,2.813,0.639,-2.726,11.15
2026-02-27T05:30:00+00:00,149.002,2.863,0.629,-2.784,11.15
2026-02-27T05:35:00+00:00,149.272,2.879,0.621,-2.806,11.155
2026-02-27T05:40:00+00:00,150.427,2.891,0.584,-2.837,11.15
2026-02-27T05:45:00+00:00,153.662,2.952,0.598,-2.881,11.15
2026-02-27T05:50:00+00:00,155.275,2.988,0.558,-2.907,11.15
2026-02-27T05:55:00+00:00,156.252,3.009,0.451,-2.928,11.15
2026-02-27T06:00:00+00:00,160.03,3.084,0.45,-2.987,11.15
2026-02-27T06:05:00+00:00,162.096,3.118,0.544,-3.037,11.126
2026-02-27T06:10:00+00:00,161.276,3.13,0.591,-3.05,11.19
2026-02-27T06:15:00+00:00,159.523,3.093,0.594,-3.014,11.2
2026-02-27T06:20:00+00:00,163.567,3.165,0.498,-3.087,11.151
2026-02-27T06:25:00+00:00,169.491,3.275,0.52,-3.2,11.162
2026-02-27T06:30:00+00:00,174.658,3.386,0.524,-3.322,11.166
2026-02-27T06:35:00+00:00,179.921,3.519,0.443,-3.455,11.249
2026-02-27T06:40:00+00:00,181.493,3.578,0.324,-3.51,11.35
2026-02-27T06:45:00+00:00,178.28,3.52,0.413,-3.444,11.35
2026-02-27T06:50:00+00:00,177.474,3.496,0.495,-3.444,11.35
2026-02-27T06:55:00+00:00,184.735,3.635,0.456,-3.572,11.35
2026-02-27T07:00:00+00:00,191.096,3.752,0.471,-3.676,11.35
2026-02-27T07:05:00+00:00,194.238,3.82,0.483,-3.749,11.35
2026-02-27T07:10:00+00:00,195.801,3.846,0.544,-3.782,11.343
2026-02-27T07:15:00+00:00,195.908,3.833,0.55,-3.79,11.274
2026-02-27T07:20:00+00:00,198.28,3.866,0.522,-3.827,11.261
2026-02-27T07:25:00+00:00,202.034,3.958,0.52,-3.894,11.299
2026-02-27T07:30:00+00:00,210.077,4.134,0.368,-4.081,11.346
2026-02-27T07:35:00+00:00,212.814,4.164,0.464,-4.107,11.308
2026-02-27T07:40:00+00:00,212.95,4.16,0.54,-4.084,11.298
2026-02-27T07:45:00+00:00,211.428,4.128,0.551,-4.044,11.288
2026-02-27T07:50:00+00:00,214.302,4.171,0.548,-4.116,11.256
2026-02-27T07:55:00+00:00,209.144,4.072,0.576,-4.012,11.25
2026-02-27T08:00:00+00:00,205.612,4.017,0.567,-3.933,11.25
2026-02-27T08:05:00+00:00,202.394,3.936,0.593,-3.872,11.247
2026-02-27T08:10:00+00:00,205.568,3.995,0.558,-3.918,11.213
2026-02-27T08:15:00+00:00,208.538,4.038,0.512,-3.965,11.158
2026-02-27T08:20:00+00:00,212.296,4.134,0.542,-4.044,11.232
2026-02-27T08:25:00+00:00,213.464,4.171,0.521,-4.103,11.25
2026-02-27T08:30:00+00:00,215.322,4.205,0.52,-4.126,11.25
2026-02-27T08:35:00+00:00,219.439,4.286,0.539,-4.186,11.234
2026-02-27T08:40:00+00:00,219.226,4.266,0.507,-4.18,11.23
2026-02-27T08:45:00+00:00,222.096,4.319,0.454,-4.281,11.253
2026-02-27T08:50:00+00:00,221.706,4.352,0.537,-4.286,11.336
2026-02-27T08:55:00+00:00,221.654,4.352,0.534,-4.286,11.34
2026-02-27T09:00:00+00:00,221.88,4.35,0.546,-4.28,11.32
2026-02-27T09:05:00+00:00,212.106,4.144,0.55,-4.093,11.282
2026-02-27T09:10:00+00:00,210.222,4.12,0.532,-4.044,11.308
2026-02-27T09:15:00+00:00,211.001,4.144,0.528,-4.076,11.33
2026-02-27T09:20:00+00:00,213.78,4.172,0.524,-4.134,11.285
2026-02-27T09:25:00+00:00,220.043,4.278,0.53,-4.238,11.268
2026-02-27T09:30:00+00:00,217.503,4.232,0.558,-4.174,11.253
2026-02-27T09:35:00+00:00,215.236,4.198,0.55,-4.125,11.244
2026-02-27T09:40:00+00:00,218.122,4.254,0.506,-4.174,11.24
2026-02-27T09:45:00+00:00,219.504,4.284,0.503,-4.22,11.25
2026-02-27T09:50:00+00:00,217.598,4.236,0.528,-4.18,11.25
2026-02-27T09:55:00+00:00,218.382,4.264,0.508,-4.186,11.25
2026-02-27T10:00:00+00:00,215.285,4.194,0.556,-4.138,11.25
2026-02-27T10:05:00+00:00,218.834,4.274,0.56,-4.21,11.256
2026-02-27T10:10:00+00:00,211.998,4.154,0.534,-4.092,11.313
2026-02-27T10:15:00+00:00,207.634,4.072,0.546,-4.02,11.309
2026-02-27T10:20:00+00:00,204.898,4.004,0.548,-3.972,11.3
2026-02-27T10:25:00+00:00,208.922,4.1,0.563,-4.032,11.316
2026-02-27T10:30:00+00:00,212.24,4.164,0.55,-4.102,11.3
2026-02-27T10:35:00+00:00,210.085,4.134,0.534,-4.066,11.344
2026-02-27T10:40:00+00:00,211.453,4.15,0.516,-4.08,11.319
2026-02-27T10:45:00+00:00,214.72,4.209,0.504,-4.134,11.3
2026-02-27T10:50:00+00:00,215.833,4.208,0.516,-4.138,11.243
2026-02-27T10:55:00+00:00,217.874,4.241,0.52,-4.17,11.214
2026-02-27T11:00:00+00:00,211.556,4.102,0.506,-4.047,11.195
2026-02-27T11:05:00+00:00,210.757,4.082,0.524,-4.044,11.19
2026-02-27T11:10:00+00:00,213.066,4.137,0.512,-4.072,11.181
2026-02-27T11:15:00+00:00,215.729,4.179,0.5,-4.122,11.226
2026-02-27T11:20:00+00:00,223.538,4.316,0.507,-4.254,11.173
2026-02-27T11:25:00+00:00,226.51,4.39,0.5,-4.338,11.199
2026-02-27T11:30:00+00:00,221.856,4.286,0.484,-4.23,11.157
2026-02-27T11:35:00+00:00,226.637,4.377,0.467,-4.331,11.182
2026-02-27T11:40:00+00:00,225.675,4.388,0.5,-4.321,11.226
2026-02-27T11:45:00+00:00,218.995,4.244,0.507,-4.182,11.214
2026-02-27T11:50:00+00:00,221.435,4.316,0.522,-4.232,11.25
2026-02-27T11:55:00+00:00,221.29,4.298,0.518,-4.221,11.244
2026-02-27T12:00:00+00:00,215.11,4.199,0.453,-4.126,11.244
2026-02-27T12:05:00+00:00,222.513,4.332,0.52,-4.27,11.25
2026-02-27T12:10:00+00:00,212.92,4.148,0.462,-4.093,11.25
2026-02-27T12:15:00+00:00,216.132,4.214,0.514,-4.146,11.25
2026-02-27T12:20:00+00:00,205.605,3.998,0.476,-3.943,11.25
2026-02-27T12:25:00+00:00,219.094,4.264,0.455,-4.192,11.25
2026-02-27T12:30:00+00:00,223.847,4.36,0.496,-4.279,11.25
2026-02-27T12:35:00+00:00,224.681,4.383,0.474,-4.295,11.25
2026-02-27T12:40:00+00:00,221.024,4.311,0.5,-4.24,11.25
2026-02-27T12:45:00+00:00,213.307,4.164,0.5,-4.098,11.25
2026-02-27T12:50:00+00:00,216.982,4.238,0.499,-4.175,11.274
2026-02-27T12:55:00+00:00,214.554,4.189,0.474,-4.138,11.276
2026-02-27T13:00:00+00:00,212.966,4.176,0.5,-4.114,11.294
2026-02-27T13:05:00+00:00,217.014,4.242,0.485,-4.173,11.284
2026-02-27T13:10:00+00:00,218.67,4.276,0.484,-4.207,11.295
2026-02-27T13:15:00+00:00,225.028,4.394,0.488,-4.341,11.295
2026-02-27T13:20:00+00:00,225.365,4.394,0.482,-4.349,11.276
2026-02-27T13:25:00+00:00,221.967,4.348,0.495,-4.292,11.32
2026-02-27T13:30:00+00:00,220.01,4.328,0.391,-4.263,11.34
2026-02-27T13:35:00+00:00,223.218,4.38,0.5,-4.326,11.341
2026-02-27T13:40:00+00:00,227.86,4.474,0.467,-4.4,11.348
2026-02-27T13:45:00+00:00,226.528,4.439,0.495,-4.388,11.33
2026-02-27T13:50:00+00:00,220.216,4.329,0.442,-4.248,11.349
2026-02-27T13:55:00+00:00,225.07,4.395,0.444,-4.346,11.3
2026-02-27T14:00:00+00:00,220.286,4.302,0.514,-4.24,11.279
2026-02-27T14:05:00+00:00,218.145,4.25,0.506,-4.194,11.262
2026-02-27T14:10:00+00:00,220.242,4.29,0.524,-4.239,11.266
2026-02-27T14:15:00+00:00,227.238,4.428,0.5,-4.39,11.262
2026-02-27T14:20:00+00:00,223.905,4.383,0.522,-4.318,11.284
2026-02-27T14:25:00+00:00,217.986,4.267,0.558,-4.209,11.298
2026-02-27T14:30:00+00:00,215.576,4.212,0.544,-4.154,11.275
2026-02-27T14:35:00+00:00,211.08,4.126,0.55,-4.067,11.31
2026-02-27T14:40:00+00:00,214.632,4.235,0.401,-4.144,11.35
2026-02-27T14:45:00+00:00,221.024,4.344,0.45,-4.258,11.35
2026-02-27T14:50:00+00:00,228.075,4.48,0.454,-4.418,11.346
2026-02-27T14:55:00+00:00,229.957,4.507,0.506,-4.466,11.33
2026-02-27T15:00:00+00:00,228.404,4.504,0.508,-4.438,11.348
2026-02-27T15:05:00+00:00,225.662,4.432,0.543,-4.373,11.35
2026-02-27T15:10:00+00:00,225.606,4.438,0.501,-4.368,11.35
2026-02-27T15:15:00+00:00,223.864,4.405,0.502,-4.341,11.353
2026-02-27T15:20:00+00:00,222.91,4.376,0.497,-4.316,11.352
2026-02-27T15:25:00+00:00,221.595,4.348,0.484,-4.269,11.345
2026-02-27T15:30:00+00:00,216.885,4.273,0.548,-4.182,11.35
2026-02-27T15:35:00+00:00,218.203,4.296,0.49,-4.229,11.35
2026-02-27T15:40:00+00:00,217.56,4.258,0.49,-4.216,11.316
2026-02-27T15:45:00+00:00,218.937,4.281,0.519,-4.246,11.3
2026-02-27T15:50:00+00:00,218.031,4.27,0.52,-4.212,11.306
2026-02-27T15:55:00+00:00,218.765,4.296,0.529,-4.222,11.334
2026-02-27T16:00:00+00:00,221.266,4.321,0.522,-4.264,11.3
2026-02-27T16:05:00+00:00,216.043,4.252,0.54,-4.18,11.344
2026-02-27T16:10:00+00:00,222.241,4.368,0.532,-4.304,11.35
2026-02-27T16:15:00+00:00,224.319,4.416,0.52,-4.344,11.35
2026-02-27T16:20:00+00:00,223.012,4.385,0.522,-4.322,11.35
2026-02-27T16:25:00+00:00,224.028,4.402,0.504,-4.345,11.33
2026-02-27T16:30:00+00:00,225.642,4.419,0.523,-4.366,11.3
2026-02-27T16:35:00+00:00,228.391,4.482,0.527,-4.41,11.3
2026-02-27T16:40:00+00:00,232.258,4.536,0.539,-4.49,11.29
2026-02-27T16:45:00+00:00,236.808,4.617,0.508,-4.576,11.282
2026-02-27T16:50:00+00:00,236.592,4.637,0.482,-4.568,11.3
2026-02-27T16:55:00+00:00,238.537,4.641,0.48,-4.604,11.254
2026-02-27T17:00:00+00:00,237.303,4.632,0.522,-4.581,11.264
2026-02-27T17:05:00+00:00,239.41,4.689,0.494,-4.636,11.25
2026-02-27T17:10:00+00:00,240.599,4.706,0.504,-4.664,11.25
2026-02-27T17:15:00+00:00,245.418,4.784,0.515,-4.728,11.232
2026-02-27T17:20:00+00:00,243.774,4.74,0.508,-4.694,11.208
2026-02-27T17:25:00+00:00,248.476,4.842,0.506,-4.789,11.25
2026-02-27T17:30:00+00:00,249.31,4.864,0.475,-4.811,11.25
2026-02-27T17:35:00+00:00,251.915,4.901,0.483,-4.85,11.25
2026-02-27T17:40:00+00:00,254.87,4.996,0.512,-4.924,11.282
2026-02-27T17:45:00+00:00,257.092,5.034,0.524,-4.969,11.3
2026-02-27T17:50:00+00:00,263.907,5.153,0.452,-5.111,11.269
2026-02-27T17:55:00+00:00,261.944,5.112,0.473,-5.063,11.252
2026-02-27T18:00:00+00:00,266.462,5.205,0.493,-5.152,11.25
2026-02-27T18:05:00+00:00,268.876,5.249,0.529,-5.19,11.25
2026-02-27T18:10:00+00:00,264.2,5.16,0.498,-5.107,11.25
2026-02-27T18:15:00+00:00,264.432,5.156,0.498,-5.091,11.25
2026-02-27T18:20:00+00:00,263.527,5.146,0.47,-5.082,11.25
2026-02-27T18:25:00+00:00,262.84,5.134,0.492,-5.07,11.25
2026-02-27T18:30:00+00:00,262.394,5.118,0.494,-5.052,11.25
2026-02-27T18:35:00+00:00,259.098,5.058,0.472,-4.993,11.25
2026-02-27T18:40:00+00:00,254.884,4.974,0.476,-4.93,11.25
2026-02-27T18:45:00+00:00,259.514,5.076,0.43,-5.018,11.25
2026-02-27T18:50:00+00:00,259.825,5.064,0.442,-5.03,11.25
2026-02-27T18:55:00+00:00,260.013,5.073,0.377,-5.039,11.256
2026-02-27T19:00:00+00:00,264.318,5.157,0.296,-5.116,11.259
2026-02-27T19:05:00+00:00,259.964,5.069,0.296,-5.044,11.253
2026-02-27T19:10:00+00:00,260.992,5.082,0.382,-5.048,11.25
2026-02-27T19:15:00+00:00,259.975,5.068,0.466,-5.034,11.273
2026-02-27T19:20:00+00:00,258.5,5.05,0.447,-5.015,11.27
2026-02-27T19:25:00+00:00,258.047,5.028,0.434,-4.995,11.25
2026-02-27T19:30:00+00:00,256.369,5.01,0.454,-4.972,11.259
2026-02-27T19:35:00+00:00,251.457,4.908,0.486,-4.841,11.25
2026-02-27T19:40:00+00:00,248.192,4.843,0.488,-4.782,11.25
2026-02-27T19:45:00+00:00,249.878,4.892,0.484,-4.823,11.244
