ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,111.91,2.188,0.566,-2.03,11.323
2026-03-01T02:30:00+00:00,108.791,2.15,0.56,-1.978,11.35
2026-03-01T02:35:00+00:00,109.215,2.126,0.586,-1.976,11.263
2026-03-01T02:40:00+00:00,108.157,2.096,0.6,-1.925,11.2
2026-03-01T02:45:00+00:00,106.535,2.058,0.597,-1.9,11.206
2026-03-01T02:50:00+00:00,106.02,2.06,0.572,-1.897,11.244
2026-03-01T02:55:00+00:00,107.284,2.098,0.568,-1.914,11.25
2026-03-01T03:00:00+00:00,108.012,2.126,0.569,-1.93,11.247
2026-03-01T03:05:00+00:00,107.376,2.067,0.566,-1.91,11.142
2026-03-01T03:10:00+00:00,105.696,2.033,0.568,-1.878,11.15
2026-03-01T03:15:00+00:00,106.772,2.055,0.53,-1.908,11.162
2026-03-01T03:20:00+00:00,104.747,2.034,0.54,-1.883,11.198
2026-03-01T03:25:00+00:00,104.268,2.026,0.542,-1.86,11.235
2026-03-01T03:30:00+00:00,104.012,2.012,0.544,-1.85,11.2
2026-03-01T03:35:00+00:00,102.642,1.973,0.528,-1.828,11.131
2026-03-01T03:40:00+00:00,102.736,1.989,0.528,-1.844,11.2
2026-03-01T03:45:00+00:00,101.077,1.956,0.532,-1.81,11.2
2026-03-01T03:50:00+00:00,100.86,1.953,0.534,-1.813,11.2
2026-03-01T03:55:00+00:00,100.183,1.939,0.528,-1.805,11.21
2026-03-01T04:00:00+00:00,99.592,1.942,0.527,-1.797,11.23
2026-03-01T04:05:00+00:00,100.194,1.95,0.532,-1.797,11.245
2026-03-01T04:10:00+00:00,97.17,1.892,0.552,-1.723,11.258
2026-03-01T04:15:00+00:00,96.276,1.871,0.562,-1.698,11.254
2026-03-01T04:20:00+00:00,95.812,1.863,0.566,-1.704,11.25
2026-03-01T04:25:00+00:00,94.221,1.851,0.566,-1.664,11.278
2026-03-01T04:30:00+00:00,94.944,1.856,0.573,-1.676,11.286
2026-03-01T04:35:00+00:00,95.267,1.876,0.574,-1.688,11.282
2026-03-01T04:40:00+00:00,94.8,1.853,0.55,-1.685,11.211
2026-03-01T04:45:00+00:00,95.48,1.876,0.556,-1.688,11.221
2026-03-01T04:50:00+00:00,93.529,1.818,0.589,-1.654,11.224
2026-03-01T04:55:00+00:00,95.869,1.863,0.548,-1.7,11.2
2026-03-01T05:00:00+00:00,94.713,1.846,0.538,-1.671,11.2
2026-03-01T05:05:00+00:00,95.163,1.845,0.546,-1.682,11.208
2026-03-01T05:10:00+00:00,94.216,1.848,0.55,-1.667,11.25
2026-03-01T05:15:00+00:00,93.026,1.812,0.542,-1.645,11.257
2026-03-01T05:20:00+00:00,92.278,1.804,0.542,-1.638,11.292
2026-03-01T05:25:00+00:00,90.688,1.788,0.538,-1.614,11.3
2026-03-01T05:30:00+00:00,90.551,1.794,0.55,-1.596,11.3
2026-03-01T05:35:00+00:00,88.682,1.731,0.55,-1.562,11.241
2026-03-01T05:40:00+00:00,89.018,1.712,0.546,-1.563,11.166
2026-03-01T05:45:00+00:00,88.596,1.705,0.532,-1.566,11.16
2026-03-01T05:50:00+00:00,88.816,1.718,0.531,-1.551,11.172
2026-03-01T05:55:00+00:00,88.374,1.716,0.538,-1.555,11.184
2026-03-01T06:00:00+00:00,88.938,1.704,0.544,-1.57,11.155
2026-03-01T06:05:00+00:00,92.016,1.772,0.524,-1.618,11.15
2026-03-01T06:10:00+00:00,94.904,1.85,0.512,-1.686,11.143
2026-03-01T06:15:00+00:00,93.354,1.824,0.507,-1.638,11.148
2026-03-01T06:20:00+00:00,95.373,1.85,0.549,-1.686,11.15
2026-03-01T06:25:00+00:00,96.86,1.858,0.562,-1.704,11.15
2026-03-01T06:30:00+00:00,96.961,1.872,0.534,-1.706,11.15
2026-03-01T06:35:00+00:00,97.75,1.876,0.529,-1.728,11.115
2026-03-01T06:40:00+00:00,99.224,1.892,0.524,-1.744,11.052
2026-03-01T06:45:00+00:00,97.424,1.852,0.534,-1.706,11.057
2026-03-01T06:50:00+00:00,98.972,1.889,0.546,-1.738,11.056
2026-03-01T06:55:00+00:00,100.441,1.929,0.55,-1.773,11.077
2026-03-01T07:00:00+00:00,102.455,1.978,0.55,-1.827,11.166
2026-03-01T07:05:00+00:00,104.258,2.014,0.566,-1.857,11.171
2026-03-01T07:10:00+00:00,103.464,1.992,0.551,-1.829,11.15
2026-03-01T07:15:00+00:00,103.634,2.001,0.543,-1.843,11.148
2026-03-01T07:20:00+00:00,103.75,1.99,0.549,-1.837,11.128
2026-03-01T07:25:00+00:00,105.618,2.038,0.56,-1.87,11.148
2026-03-01T07:30:00+00:00,106.8,2.056,0.562,-1.894,11.15
2026-03-01T07:35:00+00:00,106.534,2.05,0.574,-1.898,11.15
2026-03-01T07:40:00+00:00,108.191,2.092,0.577,-1.928,11.14
2026-03-01T07:45:00+00:00,109.069,2.114,0.554,-1.944,11.144
2026-03-01T07:50:00+00:00,110.711,2.14,0.549,-1.979,11.12
2026-03-01T07:55:00+00:00,110.098,2.151,0.538,-1.975,11.192
2026-03-01T08:00:00+00:00,111.077,2.164,0.546,-2.007,11.218
2026-03-01T08:05:00+00:00,114.19,2.236,0.532,-2.073,11.2
2026-03-01T08:10:00+00:00,114.04,2.236,0.516,-2.08,11.2
2026-03-01T08:15:00+00:00,115.713,2.258,0.513,-2.104,11.2
2026-03-01T08:20:00+00:00,117.276,2.291,0.538,-2.132,11.2
2026-03-01T08:25:00+00:00,116.962,2.29,0.549,-2.118,11.2
2026-03-01T08:30:00+00:00,113.976,2.233,0.566,-2.055,11.2
2026-03-01T08:35:00+00:00,112.884,2.213,0.557,-2.035,11.2
2026-03-01T08:40:00+00:00,115.126,2.253,0.536,-2.087,11.2
2026-03-01T08:45:00+00:00,116.892,2.279,0.534,-2.122,11.2
2026-03-01T08:50:00+00:00,118.755,2.326,0.536,-2.159,11.2
2026-03-01T08:55:00+00:00,120.683,2.346,0.545,-2.192,11.2
2026-03-01T09:00:00+00:00,123.642,2.393,0.516,-2.247,11.19
2026-03-01T09:05:00+00:00,122.892,2.364,0.52,-2.23,11.15
2026-03-01T09:10:00+00:00,125.59,2.41,0.502,-2.286,11.15
2026-03-01T09:15:00+00:00,125.886,2.421,0.472,-2.294,11.15
2026-03-01T09:20:00+00:00,121.655,2.352,0.468,-2.218,11.154
2026-03-01T09:25:00+00:00,121.328,2.35,0.491,-2.202,11.15
2026-03-01T09:30:00+00:00,117.199,2.272,0.522,-2.119,11.15
2026-03-01T09:35:00+00:00,111.05,2.152,0.528,-1.994,11.158
2026-03-01T09:40:00+00:00,111.155,2.146,0.464,-2.015,11.15
2026-03-01T09:45:00+00:00,116.974,2.269,0.473,-2.126,11.15
2026-03-01T09:50:00+00:00,124.202,2.398,0.463,-2.256,11.132
2026-03-01T09:55:00+00:00,125.938,2.411,0.442,-2.29,11.072
2026-03-01T10:00:00+00:00,127.842,2.458,0.459,-2.334,11.156
2026-03-01T10:05:00+00:00,128.785,2.495,0.449,-2.359,11.212
2026-03-01T10:10:00+00:00,126.971,2.478,0.43,-2.348,11.276
2026-03-01T10:15:00+00:00,125.532,2.456,0.456,-2.314,11.25
2026-03-01T10:20:00+00:00,122.04,2.39,0.5,-2.242,11.264
2026-03-01T10:25:00+00:00,121.047,2.366,0.484,-2.233,11.287
2026-03-01T10:30:00+00:00,119.283,2.334,0.497,-2.194,11.273
2026-03-01T10:35:00+00:00,118.156,2.31,0.481,-2.17,11.259
2026-03-01T10:40:00+00:00,120.081,2.34,0.474,-2.21,11.285
2026-03-01T10:45:00+00:00,118.03,2.306,0.435,-2.178,11.276
2026-03-01T10:50:00+00:00,121.768,2.375,0.456,-2.244,11.26
2026-03-01T10:55:00+00:00,119.224,2.33,0.45,-2.192,11.27
2026-03-01T11:00:00+00:00,113.732,2.22,0.405,-2.104,11.256
2026-03-01T11:05:00+00:00,121.372,2.363,0.377,-2.242,11.25
2026-03-01T11:10:00+00:00,121.083,2.356,0.416,-2.234,11.208
2026-03-01T11:15:00+00:00,121.09,2.346,0.412,-2.226,11.2
2026-03-01T11:20:00+00:00,122.878,2.391,0.406,-2.267,11.242
2026-03-01T11:25:00+00:00,125.516,2.441,0.436,-2.308,11.25
2026-03-01T11:30:00+00:00,126.172,2.454,0.453,-2.321,11.25
2026-03-01T11:35:00+00:00,123.602,2.41,0.474,-2.28,11.25
2026-03-01T11:40:00+00:00,126.453,2.467,0.475,-2.325,11.25
2026-03-01T11:45:00+00:00,122.672,2.395,0.442,-2.268,11.25
2026-03-01T11:50:00+00:00,122.262,2.382,0.431,-2.254,11.25
2026-03-01T11:55:00+00:00,122.344,2.383,0.417,-2.264,11.253
2026-03-01T12:00:00+00:00,121.184,2.378,0.434,-2.244,11.286
2026-03-01T12:05:00+00:00,121.567,2.382,0.442,-2.247,11.293
2026-03-01T12:10:00+00:00,122.13,2.402,0.432,-2.26,11.3
2026-03-01T12:15:00+00:00,118.897,2.316,0.438,-2.194,11.252
2026-03-01T12:20:00+00:00,125.282,2.442,0.416,-2.321,11.25
2026-03-01T12:25:00+00:00,129.532,2.519,0.402,-2.397,11.25
2026-03-01T12:30:00+00:00,134.071,2.62,0.415,-2.486,11.25
2026-03-01T12:35:00+00:00,134.501,2.628,0.426,-2.484,11.25
2026-03-01T12:40:00+00:00,131.974,2.593,0.428,-2.454,11.279
2026-03-01T12:45:00+00:00,130.724,2.561,0.406,-2.43,11.293
2026-03-01T12:50:00+00:00,124.965,2.442,0.454,-2.308,11.266
2026-03-01T12:55:00+00:00,120.464,2.343,0.426,-2.222,11.238
2026-03-01T13:00:00+00:00,113.865,2.211,0.44,-2.093,11.2
2026-03-01T13:05:00+00:00,107.118,2.082,0.444,-1.965,11.2
2026-03-01T13:10:00+00:00,109.649,2.134,0.466,-2.011,11.231
2026-03-01T13:15:00+00:00,101.445,1.979,0.476,-1.856,11.277
2026-03-01T13:20:00+00:00,103.155,2.015,0.49,-1.892,11.284
2026-03-01T13:25:00+00:00,105.05,2.062,0.487,-1.924,11.302
2026-03-01T13:30:00+00:00,94.138,1.847,0.486,-1.719,11.324
2026-03-01T13:35:00+00:00,91.118,1.778,0.51,-1.654,11.35
2026-03-01T13:40:00+00:00,88.755,1.738,0.481,-1.606,11.312
2026-03-01T13:45:00+00:00,90.875,1.768,0.463,-1.644,11.266
2026-03-01T13:50:00+00:00,103.69,2.018,0.486,-1.883,11.2
2026-03-01T13:55:00+00:00,103.1,2.008,0.503,-1.864,11.225
2026-03-01T14:00:00+00:00,101.483,1.979,0.458,-1.856,11.238
2026-03-01T14:05:00+00:00,102.234,1.989,0.46,-1.868,11.282
2026-03-01T14:10:00+00:00,89.662,1.748,0.449,-1.626,11.274
2026-03-01T14:15:00+00:00,85.85,1.682,0.444,-1.552,11.255
2026-03-01T14:20:00+00:00,86.594,1.689,0.455,-1.562,11.234
2026-03-01T14:25:00+00:00,90.134,1.747,0.488,-1.614,11.253
2026-03-01T14:30:00+00:00,103.994,2.02,0.501,-1.886,11.249
2026-03-01T14:35:00+00:00,102.232,1.986,0.486,-1.854,11.215
2026-03-01T14:40:00+00:00,99.564,1.936,0.473,-1.803,11.202
2026-03-01T14:45:00+00:00,95.152,1.856,0.468,-1.719,11.209
2026-03-01T14:50:00+00:00,97.432,1.894,0.51,-1.751,11.215
2026-03-01T14:55:00+00:00,101.414,1.969,0.499,-1.824,11.159
2026-03-01T15:00:00+00:00,105.404,2.04,0.477,-1.907,11.15
2026-03-01T15:05:00+00:00,117.603,2.254,0.489,-2.123,11.087
2026-03-01T15:10:00+00:00,121.21,2.344,0.509,-2.204,11.168
2026-03-01T15:15:00+00:00,124.773,2.428,0.51,-2.279,11.224
2026-03-01T15:20:00+00:00,126.313,2.459,0.489,-2.322,11.234
2026-03-01T15:25:00+00:00,120.692,2.348,0.495,-2.204,11.21
2026-03-01T15:30:00+00:00,121.584,2.374,0.482,-2.23,11.244
2026-03-01T15:35:00+00:00,120.318,2.336,0.48,-2.199,11.196
2026-03-01T15:40:00+00:00,125.104,2.414,0.488,-2.285,11.156
2026-03-01T15:45:00+00:00,117.796,2.268,0.496,-2.138,11.152
2026-03-01T15:50:00+00:00,119.426,2.312,0.495,-2.172,11.15
2026-03-01T15:55:00+00:00,126.639,2.439,0.498,-2.302,11.14
2026-03-01T16:00:00+00:00,129.746,2.512,0.485,-2.368,11.172
2026-03-01T16:05:00+00:00,130.881,2.536,0.468,-2.396,11.189
2026-03-01T16:10:00+00:00,129.142,2.534,0.456,-2.402,11.332
2026-03-01T16:15:00+00:00,133.156,2.602,0.458,-2.473,11.3
2026-03-01T16:20:00+00:00,131.688,2.578,0.51,-2.43,11.285
2026-03-01T16:25:00+00:00,131.715,2.566,0.471,-2.432,11.208
2026-03-01T16:30:00+00:00,135.411,2.638,0.491,-2.499,11.2
2026-03-01T16:35:00+00:00,138.294,2.684,0.478,-2.544,11.2
2026-03-01T16:40:00+00:00,142.54,2.756,0.49,-2.612,11.169
2026-03-01T16:45:00+00:00,147.598,2.873,0.488,-2.718,11.225
2026-03-01T16:50:00+00:00,152.263,2.956,0.486,-2.811,11.2
2026-03-01T16:55:00+00:00,155.456,3.01,0.468,-2.87,11.158
2026-03-01T17:00:00+00:00,154.978,2.991,0.473,-2.851,11.15
2026-03-01T17:05:00+00:00,160.05,3.072,0.476,-2.956,11.117
2026-03-01T17:10:00+00:00,161.074,3.144,0.488,-3.018,11.272
2026-03-01T17:15:00+00:00,163.66,3.184,0.468,-3.048,11.207
2026-03-01T17:20:00+00:00,163.76,3.192,0.454,-3.056,11.25
2026-03-01T17:25:00+00:00,162.18,3.165,0.466,-3.03,11.248
2026-03-01T17:30:00+00:00,167.094,3.248,0.46,-3.116,11.198
2026-03-01T17:35:00+00:00,167.269,3.233,0.471,-3.101,11.148
2026-03-01T17:40:00+00:00,169.089,3.292,0.488,-3.154,11.208
2026-03-01T17:45:00+00:00,168.628,3.302,0.462,-3.16,11.252
2026-03-01T17:50:00+00:00,170.038,3.322,0.433,-3.193,11.26
2026-03-01T17:55:00+00:00,172.313,3.364,0.416,-3.24,11.253
2026-03-01T18:00:00+00:00,173.085,3.377,0.424,-3.256,11.261
2026-03-01T18:05:00+00:00,171.19,3.344,0.472,-3.214,11.268
2026-03-01T18:10:00+00:00,171.694,3.331,0.457,-3.195,11.174
2026-03-01T18:15:00+00:00,170.58,3.298,0.474,-3.171,11.151
2026-03-01T18:20:00+00:00,169.466,3.289,0.471,-3.144,11.178
2026-03-01T18:25:00+00:00,169.74,3.32,0.482,-3.174,11.256
2026-03-01T18:30:00+00:00,168.208,3.295,0.488,-3.16,11.318
2026-03-01T18:35:00+00:00,172.361,3.38,0.45,-3.24,11.294
2026-03-01T18:40:00+00:00,172.005,3.346,0.467,-3.214,11.2
2026-03-01T18:45:00+00:00,167.824,3.277,0.496,-3.14,11.224
2026-03-01T18:50:00+00:00,166.15,3.236,0.498,-3.101,11.215
2026-03-01T18:55:00+00:00,166.829,3.257,0.456,-3.12,11.235
2026-03-01T19:00:00+00:00,166.326,3.255,0.468,-3.112,11.256
2026-03-01T19:05:00+00:00,163.846,3.193,0.49,-3.059,11.237
2026-03-01T19:10:00+00:00,162.292,3.162,0.46,-3.042,11.26
2026-03-01T19:15:00+00:00,161.194,3.136,0.45,-3.022,11.25
2026-03-01T19:20:00+00:00,159.436,3.117,0.436,-2.996,11.25
2026-03-01T19:25:00+00:00,158.662,3.093,0.45,-2.956,11.228
2026-03-01T19:30:00+00:00,156.953,3.039,0.451,-2.9,11.163
2026-03-01T19:35:00+00:00,152.622,2.977,0.464,-2.82,11.223
2026-03-01T19:40:00+00:00,150.573,2.954,0.439,-2.792,11.25
2026-03-01T19:45:00+00:00,149.942,2.9,0.438,-2.763,11.186
2026-03-01T19:50:00+00:00,150.62,2.907,0.453,-2.778,11.152
2026-03-01T19:55:00+00:00,149.022,2.888,0.464,-2.74,11.18
2026-03-01T20:00:00+00:00,144.915,2.814,0.507,-2.658,11.183
2026-03-01T20:05:00+00:00,143.365,2.758,0.492,-2.616,11.128
2026-03-01T20:10:00+00:00,141.826,2.746,0.483,-2.59,11.172
2026-03-01T20:15:00+00:00,142.88,2.762,0.488,-2.62,11.167
2026-03-01T20:20:00+00:00,140.01,2.727,0.505,-2.569,11.193
2026-03-01T20:25:00+00:00,136.245,2.636,0.532,-2.484,11.158
2026-03-01T20:30:00+00:00,138.913,2.698,0.51,-2.541,11.185
2026-03-01T20:35:00+00:00,137.476,2.667,0.5,-2.51,11.164
2026-03-01T20:40:00+00:00,137.86,2.69,0.512,-2.526,11.192
2026-03-01T20:45:00+00:00,134.658,2.623,0.55,-2.454,11.199
2026-03-01T20:50:00+00:00,134.854,2.613,0.518,-2.464,11.168
2026-03-01T20:55:00+00:00,132.516,2.582,0.536,-2.432,11.212
2026-03-01T21:00:00+00:00,133.055,2.592,0.504,-2.442,11.232
2026-03-01T21:05:00+00:00,131.45,2.56,0.476,-2.416,11.162
2026-03-01T21:10:00+00:00,129.584,2.511,0.454,-2.383,11.174
2026-03-01T21:15:00+00:00,127.642,2.472,0.45,-2.344,11.17
2026-03-01T21:20:00+00:00,125.687,2.436,0.458,-2.306,11.184
2026-03-01T21:25:00+00:00,121.518,2.37,0.509,-2.225,11.238
2026-03-01T21:30:00+00:00,123.288,2.402,0.52,-2.274,11.265
2026-03-01T21:35:00+00:00,122.857,2.406,0.514,-2.252,11.29
2026-03-01T21:40:00+00:00,120.93,2.357,0.512,-2.219,11.269
2026-03-01T21:45:00+00:00,120.494,2.33,0.532,-2.177,11.186
2026-03-01T21:50:00+00:00,118.5,2.302,0.543,-2.15,11.221
2026-03-01T21:55:00+00:00,119.716,2.323,0.551,-2.174,11.25
2026-03-01T22:00:00+00:00,119.496,2.334,0.55,-2.18,11.262
2026-03-01T22:05:00+00:00,117.596,2.292,0.537,-2.146,11.25
2026-03-01T22:10:00+00:00,114.117,2.235,0.548,-2.08,11.255
2026-03-01T22:15:00+00:00,112.373,2.191,0.558,-2.046,11.328
2026-03-01T22:20:00+00:00,109.714,2.154,0.562,-2.0,11.327
2026-03-01T22:25:00+00:00,109.038,2.135,0.558,-1.97,11.25
2026-03-01T22:30:00+00:00,108.696,2.13,0.557,-1.959,11.25
2026-03-01T22:35:00+00:00,108.066,2.109,0.55,-1.936,11.186
2026-03-01T22:40:00+00:00,107.656,2.08,0.532,-1.932,11.122
2026-03-01T22:45:00+00:00,105.661,2.048,0.549,-1.9,11.15
2026-03-01T22:50:00+00:00,102.69,1.996,0.52,-1.854,11.228
2026-03-01T22:55:00+00:00,101.904,1.991,0.526,-1.848,11.25
2026-03-01T23:00:00+00:00,101.902,1.992,0.522,-1.835,11.29
2026-03-01T23:05:00+00:00,102.562,2.002,0.524,-1.851,11.253
2026-03-01T23:10:00+00:00,102.492,2.007,0.522,-1.85,11.292
2026-03-01T23:15:00+00:00,101.02,1.972,0.539,-1.827,11.297
2026-03-01T23:20:00+00:00,101.169,1.997,0.564,-1.816,11.3
2026-03-01T23:25:00+00:00,99.062,1.95,0.577,-1.768,11.318
2026-03-01T23:30:00+00:00,96.008,1.871,0.576,-1.708,11.263
2026-03-01T23:35:00+00:00,97.287,1.91,0.551,-1.728,11.268
2026-03-01T23:40:00+00:00,96.814,1.884,0.558,-1.725,11.25
2026-03-01T23:45:00+00:00,97.446,1.898,0.55,-1.741,11.25
2026-03-01T23:50:00+00:00,97.894,1.9,0.55,-1.746,11.25
2026-03-01T23:55:00+00:00,96.636,1.89,0.55,-1.733,11.25
2026-03-02T00:00:00+00:00,95.194,1.838,0.548,-1.672,11.148
2026-03-02T00:05:00+00:00,102.793,1.966,0.547,-1.818,11.077
2026-03-02T00:10:00+00:00,107.146,2.052,0.562,-1.898,11.074
2026-03-02T00:15:00+00:00,107.585,2.078,0.528,-1.923,11.16
2026-03-02T00:20:00+00:00,107.259,2.08,0.555,-1.915,11.223
2026-03-02T00:25:00+00:00,106.285,2.066,0.56,-1.906,11.25
2026-03-02T00:30:00+00:00,106.346,2.076,0.576,-1.902,11.248
2026-03-02T00:35:00+00:00,112.969,2.187,0.568,-2.026,11.153
2026-03-02T00:40:00+00:00,116.998,2.257,0.569,-2.102,11.104
2026-03-02T00:45:00+00:00,118.788,2.3,0.543,-2.144,11.152
2026-03-02T00:50:00+00:00,117.54,2.28,0.554,-2.124,11.176
2026-03-02T00:55:00+00:00,117.0,2.286,0.558,-2.118,11.233
2026-03-02T01:00:00+00:00,116.767,2.292,0.569,-2.11,11.248
2026-03-02T01:05:00+00:00,118.643,2.305,0.548,-2.144,11.243
2026-03-02T01:10:00+00:00,118.149,2.306,0.554,-2.141,11.231
2026-03-02T01:15:00+00:00,116.542,2.276,0.549,-2.107,11.222
2026-03-02T01:20:00+00:00,116.642,2.292,0.548,-2.111,11.247
2026-03-02T01:25:00+00:00,115.602,2.261,0.564,-2.098,11.25
2026-03-02T01:30:00+00:00,114.694,2.24,0.53,-2.096,11.25
2026-03-02T01:35:00+00:00,113.833,2.212,0.556,-2.072,11.247
2026-03-02T01:40:00+00:00,114.607,2.209,0.554,-2.066,11.202
2026-03-02T01:45:00+00:00,113.246,2.225,0.576,-2.031,11.248
2026-03-02T01:50:00+00:00,113.782,2.21,0.564,-2.054,11.212
2026-03-02T01:55:00+00:00,111.799,2.156,0.572,-2.014,11.206
2026-03-02T02:00:00+00:00,112.85,2.206,0.566,-2.032,11.25
2026-03-02T02:05:00+00:00,112.72,2.19,0.562,-2.032,11.203
2026-03-02T02:10:00+00:00,112.477,2.162,0.564,-2.037,11.2
2026-03-02T02:15:00+00:00,111.303,2.156,0.569,-1.999,11.2
2026-03-02T02:20:00+00:00,110.266,2.151,0.576,-1.969,11.227
2026-03-02T02:25:00+00:00,109.502,2.117,0.576,-1.946,11.169
2026-03-02T02:30:00+00:00,106.509,2.057,0.607,-1.876,11.15
2026-03-02T02:35:00+00:00,108.685,2.114,0.576,-1.937,11.188
2026-03-02T02:40:00+00:00,109.031,2.138,0.55,-1.971,11.25
2026-03-02T02:45:00+00:00,106.434,2.095,0.574,-1.918,11.25
2026-03-02T02:50:00+00:00,106.542,2.096,0.587,-1.913,11.259
2026-03-02T02:55:00+00:00,105.748,2.079,0.595,-1.897,11.297
2026-03-02T03:00:00+00:00,104.996,2.063,0.599,-1.878,11.264
2026-03-02T03:05:00+00:00,105.239,2.062,0.584,-1.892,11.255
2026-03-02T03:10:00+00:00,102.718,2.012,0.56,-1.847,11.3
2026-03-02T03:15:00+00:00,103.094,2.008,0.565,-1.854,11.31
2026-03-02T03:20:00+00:00,100.247,1.959,0.564,-1.806,11.324
2026-03-02T03:25:00+00:00,100.378,1.957,0.595,-1.801,11.32
2026-03-02T03:30:00+00:00,99.807,1.953,0.57,-1.797,11.248
2026-03-02T03:35:00+00:00,101.179,1.995,0.573,-1.798,11.208
2026-03-02T03:40:00+00:00,101.68,1.997,0.586,-1.82,11.225
2026-03-02T03:45:00+00:00,100.44,1.984,0.574,-1.783,11.245
2026-03-02T03:50:00+00:00,99.83,1.961,0.579,-1.761,11.25
2026-03-02T03:55:00+00:00,98.924,1.937,0.562,-1.761,11.25
2026-03-02T04:00:00+00:00,98.06,1.909,0.57,-1.75,11.245
2026-03-02T04:05:00+00:00,99.397,1.95,0.562,-1.763,11.248
2026-03-02T04:10:00+00:00,99.042,1.947,0.592,-1.752,11.238
2026-03-02T04:15:00+00:00,97.04,1.899,0.591,-1.724,11.23
2026-03-02T04:20:00+00:00,95.694,1.877,0.585,-1.694,11.246
2026-03-02T04:25:00+00:00,94.708,1.854,0.582,-1.675,11.25
2026-03-02T04:30:00+00:00,93.788,1.841,0.574,-1.682,11.262
2026-03-02T04:35:00+00:00,92.551,1.81,0.574,-1.636,11.25
2026-03-02T04:40:00+00:00,93.053,1.838,0.549,-1.646,11.268
2026-03-02T04:45:00+00:00,90.881,1.787,0.564,-1.601,11.296
2026-03-02T04:50:00+00:00,89.894,1.747,0.6,-1.568,11.25
2026-03-02T04:55:00+00:00,91.672,1.8,0.58,-1.598,11.25
2026-03-02T05:00:00+00:00,89.459,1.752,0.585,-1.56,11.237
2026-03-02T05:05:00+00:00,88.945,1.74,0.549,-1.559,11.22
2026-03-02T05:10:00+00:00,90.742,1.776,0.558,-1.582,11.175
2026-03-02T05:15:00+00:00,91.73,1.799,0.575,-1.612,11.182
2026-03-02T05:20:00+00:00,90.596,1.766,0.562,-1.576,11.172
2026-03-02T05:25:00+00:00,90.534,1.775,0.576,-1.57,11.164
2026-03-02T05:30:00+00:00,90.087,1.758,0.578,-1.572,11.174
2026-03-02T05:35:00+00:00,89.382,1.746,0.574,-1.566,11.238
2026-03-02T05:40:00+00:00,90.711,1.777,0.582,-1.565,11.164
2026-03-02T05:45:00+00:00,90.538,1.76,0.574,-1.568,11.15
2026-03-02T05:50:00+00:00,90.997,1.761,0.567,-1.594,11.15
2026-03-02T05:55:00+00:00,93.15,1.818,0.583,-1.612,11.15
2026-03-02T06:00:00+00:00,94.969,1.848,0.574,-1.649,11.15
2026-03-02T06:05:00+00:00,98.712,1.896,0.586,-1.726,11.131
2026-03-02T06:10:00+00:00,101.622,1.954,0.586,-1.789,11.099
2026-03-02T06:15:00+00:00,101.466,1.955,0.586,-1.797,11.15
2026-03-02T06:20:00+00:00,103.61,1.985,0.574,-1.832,11.152
2026-03-02T06:25:00+00:00,106.22,2.038,0.56,-1.882,11.142
2026-03-02T06:30:00+00:00,109.131,2.1,0.532,-1.953,11.146
2026-03-02T06:35:00+00:00,110.661,2.137,0.505,-1.998,11.135
2026-03-02T06:40:00+00:00,113.086,2.177,0.52,-2.036,11.1
2026-03-02T06:45:00+00:00,113.858,2.195,0.533,-2.052,11.1
2026-03-02T06:50:00+00:00,116.874,2.247,0.53,-2.099,11.129
2026-03-02T06:55:00+00:00,118.658,2.296,0.556,-2.134,11.167
2026-03-02T07:00:00+00:00,120.924,2.338,0.559,-2.173,11.2
2026-03-02T07:05:00+00:00,121.662,2.356,0.524,-2.199,11.176
2026-03-02T07:10:00+00:00,123.609,2.399,0.501,-2.248,11.168
2026-03-02T07:15:00+00:00,123.587,2.408,0.504,-2.262,11.297
2026-03-02T07:20:00+00:00,129.142,2.516,0.491,-2.378,11.3
2026-03-02T07:25:00+00:00,131.492,2.582,0.491,-2.432,11.295
2026-03-02T07:30:00+00:00,131.09,2.556,0.464,-2.42,11.266
2026-03-02T07:35:00+00:00,130.108,2.536,0.484,-2.392,11.25
2026-03-02T07:40:00+00:00,130.24,2.54,0.462,-2.396,11.285
2026-03-02T07:45:00+00:00,129.432,2.536,0.448,-2.394,11.3
2026-03-02T07:50:00+00:00,130.659,2.556,0.466,-2.412,11.292
2026-03-02T07:55:00+00:00,127.613,2.492,0.486,-2.35,11.254
2026-03-02T08:00:00+00:00,126.172,2.45,0.478,-2.311,11.226
2026-03-02T08:05:00+00:00,128.641,2.495,0.508,-2.357,11.2
2026-03-02T08:10:00+00:00,125.221,2.418,0.488,-2.284,11.2
2026-03-02T08:15:00+00:00,119.296,2.313,0.475,-2.167,11.2
2026-03-02T08:20:00+00:00,117.818,2.282,0.479,-2.144,11.198
2026-03-02T08:25:00+00:00,121.769,2.363,0.486,-2.224,11.212
2026-03-02T08:30:00+00:00,116.184,2.268,0.465,-2.135,11.239
2026-03-02T08:35:00+00:00,110.459,2.144,0.45,-2.024,11.202
2026-03-02T08:40:00+00:00,108.569,2.102,0.437,-1.99,11.2
2026-03-02T08:45:00+00:00,106.846,2.073,0.464,-1.953,11.223
2026-03-02T08:50:00+00:00,109.501,2.136,0.48,-2.006,11.263
2026-03-02T08:55:00+00:00,108.172,2.099,0.462,-1.983,11.272
