ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,302.523,6.052,1.426,-5.844,11.572
2026-03-01T02:30:00+00:00,300.698,6.038,1.424,-5.821,11.619
2026-03-01T02:35:00+00:00,299.722,5.981,1.447,-5.768,11.512
2026-03-01T02:40:00+00:00,298.504,5.971,1.438,-5.804,11.542
2026-03-01T02:45:00+00:00,294.621,5.89,1.459,-5.708,11.55
2026-03-01T02:50:00+00:00,293.626,5.86,1.48,-5.662,11.55
2026-03-01T02:55:00+00:00,293.23,5.858,1.427,-5.666,11.55
2026-03-01T03:00:00+00:00,291.592,5.835,1.408,-5.633,11.568
2026-03-01T03:05:00+00:00,288.895,5.761,1.451,-5.579,11.505
2026-03-01T03:10:00+00:00,285.184,5.661,1.474,-5.476,11.48
2026-03-01T03:15:00+00:00,283.234,5.644,1.451,-5.472,11.529
2026-03-01T03:20:00+00:00,281.247,5.636,1.482,-5.453,11.57
2026-03-01T03:25:00+00:00,279.811,5.616,1.49,-5.382,11.599
2026-03-01T03:30:00+00:00,274.942,5.515,1.5,-5.327,11.6
2026-03-01T03:35:00+00:00,278.364,5.578,1.5,-5.392,11.576
2026-03-01T03:40:00+00:00,274.937,5.522,1.494,-5.306,11.576
2026-03-01T03:45:00+00:00,274.228,5.504,1.483,-5.304,11.59
2026-03-01T03:50:00+00:00,273.08,5.476,1.5,-5.284,11.576
2026-03-01T03:55:00+00:00,272.355,5.472,1.5,-5.273,11.578
2026-03-01T04:00:00+00:00,269.311,5.417,1.5,-5.242,11.599
2026-03-01T04:05:00+00:00,266.26,5.346,1.512,-5.141,11.6
2026-03-01T04:10:00+00:00,264.5,5.312,1.525,-5.12,11.6
2026-03-01T04:15:00+00:00,265.04,5.308,1.52,-5.139,11.6
2026-03-01T04:20:00+00:00,263.659,5.288,1.485,-5.12,11.6
2026-03-01T04:25:00+00:00,263.43,5.296,1.525,-5.091,11.6
2026-03-01T04:30:00+00:00,263.414,5.296,1.526,-5.054,11.6
2026-03-01T04:35:00+00:00,266.142,5.348,1.518,-5.157,11.6
2026-03-01T04:40:00+00:00,267.452,5.364,1.499,-5.177,11.6
2026-03-01T04:45:00+00:00,263.038,5.278,1.522,-5.076,11.6
2026-03-01T04:50:00+00:00,260.942,5.242,1.5,-5.034,11.6
2026-03-01T04:55:00+00:00,261.327,5.251,1.5,-5.029,11.6
2026-03-01T05:00:00+00:00,261.087,5.25,1.465,-5.024,11.6
2026-03-01T05:05:00+00:00,259.02,5.203,1.481,-5.011,11.606
2026-03-01T05:10:00+00:00,259.193,5.222,1.472,-5.012,11.632
2026-03-01T05:15:00+00:00,257.248,5.199,1.443,-5.006,11.66
2026-03-01T05:20:00+00:00,257.414,5.214,1.473,-5.012,11.679
2026-03-01T05:25:00+00:00,253.925,5.128,1.499,-4.904,11.662
2026-03-01T05:30:00+00:00,251.543,5.08,1.515,-4.824,11.65
2026-03-01T05:35:00+00:00,255.38,5.156,1.481,-4.927,11.63
2026-03-01T05:40:00+00:00,251.313,5.074,1.5,-4.89,11.65
2026-03-01T05:45:00+00:00,250.144,5.05,1.5,-4.838,11.65
2026-03-01T05:50:00+00:00,252.496,5.096,1.502,-4.884,11.647
2026-03-01T05:55:00+00:00,252.958,5.084,1.542,-4.83,11.582
2026-03-01T06:00:00+00:00,259.842,5.204,1.498,-4.943,11.548
2026-03-01T06:05:00+00:00,269.034,5.368,1.432,-5.118,11.5
2026-03-01T06:10:00+00:00,269.713,5.374,1.484,-5.114,11.496
2026-03-01T06:15:00+00:00,273.343,5.444,1.47,-5.21,11.5
2026-03-01T06:20:00+00:00,270.12,5.385,1.477,-5.148,11.5
2026-03-01T06:25:00+00:00,270.164,5.384,1.474,-5.153,11.5
2026-03-01T06:30:00+00:00,274.284,5.466,1.478,-5.243,11.5
2026-03-01T06:35:00+00:00,280.884,5.59,1.434,-5.365,11.471
2026-03-01T06:40:00+00:00,285.444,5.642,1.39,-5.467,11.42
2026-03-01T06:45:00+00:00,285.476,5.626,1.396,-5.454,11.423
2026-03-01T06:50:00+00:00,286.338,5.643,1.462,-5.456,11.42
2026-03-01T06:55:00+00:00,286.709,5.648,1.4,-5.442,11.404
2026-03-01T07:00:00+00:00,287.586,5.728,1.419,-5.501,11.497
2026-03-01T07:05:00+00:00,295.382,5.897,1.363,-5.656,11.5
2026-03-01T07:10:00+00:00,297.695,5.936,1.343,-5.738,11.491
2026-03-01T07:15:00+00:00,298.064,5.97,1.374,-5.824,11.571
2026-03-01T07:20:00+00:00,301.396,6.029,1.314,-5.844,11.574
2026-03-01T07:25:00+00:00,301.961,6.05,1.312,-5.9,11.593
2026-03-01T07:30:00+00:00,302.918,6.074,1.301,-5.935,11.592
2026-03-01T07:35:00+00:00,308.726,6.187,1.335,-6.035,11.569
2026-03-01T07:40:00+00:00,310.154,6.206,1.33,-6.034,11.573
2026-03-01T07:45:00+00:00,315.118,6.325,1.307,-6.136,11.596
2026-03-01T07:50:00+00:00,321.541,6.426,1.283,-6.251,11.521
2026-03-01T07:55:00+00:00,324.344,6.464,1.268,-6.338,11.509
2026-03-01T08:00:00+00:00,329.355,6.584,1.28,-6.432,11.55
2026-03-01T08:05:00+00:00,332.219,6.663,1.286,-6.513,11.566
2026-03-01T08:10:00+00:00,335.929,6.732,1.281,-6.618,11.561
2026-03-01T08:15:00+00:00,340.785,6.837,1.268,-6.743,11.578
2026-03-01T08:20:00+00:00,344.076,6.923,1.231,-6.783,11.6
2026-03-01T08:25:00+00:00,345.165,6.915,1.2,-6.779,11.542
2026-03-01T08:30:00+00:00,350.966,6.985,1.227,-6.884,11.5
2026-03-01T08:35:00+00:00,356.331,7.104,1.222,-6.967,11.5
2026-03-01T08:40:00+00:00,354.255,7.052,1.228,-6.92,11.506
2026-03-01T08:45:00+00:00,357.146,7.109,1.23,-6.994,11.5
2026-03-01T08:50:00+00:00,357.742,7.124,1.201,-7.038,11.5
2026-03-01T08:55:00+00:00,360.486,7.178,1.226,-7.048,11.5
2026-03-01T09:00:00+00:00,368.938,7.354,1.222,-7.214,11.5
2026-03-01T09:05:00+00:00,366.186,7.294,1.226,-7.079,11.5
2026-03-01T09:10:00+00:00,369.776,7.364,1.194,-7.194,11.5
2026-03-01T09:15:00+00:00,370.979,7.388,1.222,-7.224,11.5
2026-03-01T09:20:00+00:00,365.107,7.268,1.203,-7.161,11.511
2026-03-01T09:25:00+00:00,363.206,7.236,1.168,-7.132,11.5
2026-03-01T09:30:00+00:00,369.928,7.372,1.152,-7.271,11.5
2026-03-01T09:35:00+00:00,379.866,7.563,1.102,-7.429,11.5
2026-03-01T09:40:00+00:00,387.248,7.704,1.104,-7.61,11.486
2026-03-01T09:45:00+00:00,396.23,7.878,1.1,-7.746,11.444
2026-03-01T09:50:00+00:00,379.826,7.512,1.15,-7.407,11.43
2026-03-01T09:55:00+00:00,382.462,7.55,1.148,-7.456,11.4
2026-03-01T10:00:00+00:00,409.922,8.102,1.104,-8.014,11.413
2026-03-01T10:05:00+00:00,408.021,8.204,1.076,-8.127,11.612
2026-03-01T10:10:00+00:00,405.198,8.199,1.083,-8.157,11.696
2026-03-01T10:15:00+00:00,399.021,8.083,1.1,-8.053,11.7
2026-03-01T10:20:00+00:00,405.52,8.21,1.1,-8.162,11.7
2026-03-01T10:25:00+00:00,409.708,8.292,1.079,-8.27,11.7
2026-03-01T10:30:00+00:00,411.049,8.326,1.076,-8.316,11.7
2026-03-01T10:35:00+00:00,420.696,8.5,0.981,-8.47,11.652
2026-03-01T10:40:00+00:00,415.993,8.401,1.046,-8.388,11.67
2026-03-01T10:45:00+00:00,416.889,8.404,1.068,-8.362,11.632
2026-03-01T10:50:00+00:00,415.04,8.358,1.072,-8.304,11.654
2026-03-01T10:55:00+00:00,409.445,8.235,1.071,-8.174,11.616
2026-03-01T11:00:00+00:00,409.282,8.22,1.072,-8.131,11.602
2026-03-01T11:05:00+00:00,407.101,8.222,0.974,-8.147,11.668
2026-03-01T11:10:00+00:00,405.548,8.166,1.015,-8.098,11.63
2026-03-01T11:15:00+00:00,388.674,7.818,1.05,-7.742,11.608
2026-03-01T11:20:00+00:00,387.597,7.811,1.016,-7.705,11.635
2026-03-01T11:25:00+00:00,391.903,7.914,0.968,-7.832,11.653
2026-03-01T11:30:00+00:00,376.772,7.63,0.981,-7.516,11.672
2026-03-01T11:35:00+00:00,369.17,7.439,1.0,-7.358,11.622
2026-03-01T11:40:00+00:00,363.138,7.302,1.019,-7.22,11.6
2026-03-01T11:45:00+00:00,366.67,7.37,1.013,-7.27,11.6
2026-03-01T11:50:00+00:00,369.328,7.44,0.96,-7.306,11.638
2026-03-01T11:55:00+00:00,374.441,7.531,0.984,-7.378,11.602
2026-03-01T12:00:00+00:00,375.522,7.556,0.946,-7.43,11.6
2026-03-01T12:05:00+00:00,389.75,7.828,0.997,-7.74,11.6
2026-03-01T12:10:00+00:00,408.89,8.216,0.99,-8.095,11.6
2026-03-01T12:15:00+00:00,399.887,8.034,0.939,-7.921,11.6
2026-03-01T12:20:00+00:00,403.345,8.106,0.993,-7.974,11.6
2026-03-01T12:25:00+00:00,415.889,8.36,1.066,-8.178,11.577
2026-03-01T12:30:00+00:00,418.982,8.42,1.047,-8.278,11.577
2026-03-01T12:35:00+00:00,419.262,8.428,1.008,-8.334,11.584
2026-03-01T12:40:00+00:00,381.63,7.671,0.999,-7.633,11.6
2026-03-01T12:45:00+00:00,387.484,7.788,1.027,-7.719,11.6
2026-03-01T12:50:00+00:00,407.652,8.198,1.013,-8.126,11.6
2026-03-01T12:55:00+00:00,412.528,8.292,1.001,-8.172,11.6
2026-03-01T13:00:00+00:00,415.082,8.343,1.003,-8.236,11.6
2026-03-01T13:05:00+00:00,422.456,8.492,1.007,-8.386,11.6
2026-03-01T13:10:00+00:00,420.816,8.458,1.04,-8.398,11.6
2026-03-01T13:15:00+00:00,417.754,8.395,1.034,-8.33,11.6
2026-03-01T13:20:00+00:00,419.206,8.369,1.061,-8.27,11.538
2026-03-01T13:25:00+00:00,423.694,8.446,1.091,-8.34,11.555
2026-03-01T13:30:00+00:00,425.3,8.506,1.058,-8.394,11.554
2026-03-01T13:35:00+00:00,420.347,8.442,1.088,-8.29,11.591
2026-03-01T13:40:00+00:00,404.57,8.129,1.056,-7.975,11.6
2026-03-01T13:45:00+00:00,405.511,8.156,1.071,-8.0,11.588
2026-03-01T13:50:00+00:00,410.296,8.247,1.112,-8.114,11.6
2026-03-01T13:55:00+00:00,400.492,8.048,1.1,-7.95,11.6
2026-03-01T14:00:00+00:00,397.691,7.995,1.082,-7.846,11.598
2026-03-01T14:05:00+00:00,399.984,7.986,1.072,-7.872,11.552
2026-03-01T14:10:00+00:00,397.09,7.966,1.076,-7.816,11.562
2026-03-01T14:15:00+00:00,394.924,7.918,1.076,-7.78,11.55
2026-03-01T14:20:00+00:00,402.822,8.058,1.082,-7.93,11.543
2026-03-01T14:25:00+00:00,413.188,8.27,1.066,-8.153,11.56
2026-03-01T14:30:00+00:00,420.299,8.382,1.064,-8.27,11.508
2026-03-01T14:35:00+00:00,426.328,8.483,1.069,-8.38,11.5
2026-03-01T14:40:00+00:00,423.216,8.418,1.086,-8.352,11.5
2026-03-01T14:45:00+00:00,420.724,8.379,1.075,-8.353,11.5
2026-03-01T14:50:00+00:00,420.382,8.376,1.069,-8.323,11.5
2026-03-01T14:55:00+00:00,421.129,8.383,1.076,-8.291,11.5
2026-03-01T15:00:00+00:00,412.512,8.212,1.102,-8.084,11.473
2026-03-01T15:05:00+00:00,401.442,7.948,1.123,-7.86,11.435
2026-03-01T15:10:00+00:00,402.73,8.023,1.086,-7.984,11.515
2026-03-01T15:15:00+00:00,413.058,8.22,1.1,-8.136,11.5
2026-03-01T15:20:00+00:00,411.486,8.185,1.084,-8.096,11.5
2026-03-01T15:25:00+00:00,411.48,8.188,1.096,-8.079,11.501
2026-03-01T15:30:00+00:00,414.562,8.284,1.077,-8.154,11.545
2026-03-01T15:35:00+00:00,422.689,8.439,1.103,-8.293,11.528
2026-03-01T15:40:00+00:00,413.672,8.248,1.074,-8.13,11.512
2026-03-01T15:45:00+00:00,401.097,7.982,1.073,-7.902,11.494
2026-03-01T15:50:00+00:00,407.602,8.108,1.088,-8.022,11.5
2026-03-01T15:55:00+00:00,413.086,8.205,1.124,-8.089,11.488
2026-03-01T16:00:00+00:00,416.611,8.363,1.092,-8.187,11.586
2026-03-01T16:05:00+00:00,422.506,8.451,1.121,-8.274,11.56
2026-03-01T16:10:00+00:00,418.764,8.374,1.117,-8.241,11.56
2026-03-01T16:15:00+00:00,427.494,8.497,1.126,-8.287,11.473
2026-03-01T16:20:00+00:00,430.434,8.522,1.128,-8.343,11.43
2026-03-01T16:25:00+00:00,432.353,8.544,1.136,-8.376,11.406
2026-03-01T16:30:00+00:00,435.304,8.654,1.104,-8.449,11.491
2026-03-01T16:35:00+00:00,435.902,8.662,1.116,-8.478,11.48
2026-03-01T16:40:00+00:00,444.418,8.836,1.115,-8.681,11.499
2026-03-01T16:45:00+00:00,450.188,8.972,1.114,-8.766,11.503
2026-03-01T16:50:00+00:00,457.328,9.078,1.065,-8.906,11.459
2026-03-01T16:55:00+00:00,452.832,8.968,1.09,-8.808,11.464
2026-03-01T17:00:00+00:00,452.466,8.996,1.096,-8.826,11.477
2026-03-01T17:05:00+00:00,453.907,8.99,1.12,-8.868,11.442
2026-03-01T17:10:00+00:00,462.704,9.211,1.094,-9.096,11.5
2026-03-01T17:15:00+00:00,468.302,9.32,1.068,-9.189,11.48
2026-03-01T17:20:00+00:00,470.261,9.339,1.078,-9.221,11.48
2026-03-01T17:25:00+00:00,472.714,9.405,1.06,-9.246,11.48
2026-03-01T17:30:00+00:00,474.062,9.414,1.07,-9.26,11.456
2026-03-01T17:35:00+00:00,486.516,9.712,1.056,-9.521,11.529
2026-03-01T17:40:00+00:00,484.379,9.772,1.014,-9.627,11.648
2026-03-01T17:45:00+00:00,476.402,9.614,1.021,-9.539,11.661
2026-03-01T17:50:00+00:00,482.551,9.703,1.066,-9.614,11.61
2026-03-01T17:55:00+00:00,489.128,9.826,1.096,-9.61,11.6
2026-03-01T18:00:00+00:00,488.891,9.818,1.124,-9.614,11.6
2026-03-01T18:05:00+00:00,485.52,9.776,1.147,-9.689,11.632
2026-03-01T18:10:00+00:00,486.802,9.774,1.15,-9.666,11.6
2026-03-01T18:15:00+00:00,484.219,9.714,1.134,-9.573,11.582
2026-03-01T18:20:00+00:00,483.844,9.676,1.084,-9.578,11.55
2026-03-01T18:25:00+00:00,481.226,9.638,1.045,-9.526,11.56
2026-03-01T18:30:00+00:00,477.762,9.618,1.076,-9.495,11.63
2026-03-01T18:35:00+00:00,482.77,9.694,1.096,-9.526,11.59
2026-03-01T18:40:00+00:00,483.078,9.633,1.11,-9.5,11.524
2026-03-01T18:45:00+00:00,477.64,9.537,1.108,-9.446,11.537
2026-03-01T18:50:00+00:00,476.189,9.518,1.104,-9.444,11.526
2026-03-01T18:55:00+00:00,471.985,9.462,1.133,-9.376,11.574
2026-03-01T19:00:00+00:00,470.086,9.394,1.154,-9.308,11.555
2026-03-01T19:05:00+00:00,470.138,9.36,1.181,-9.268,11.5
2026-03-01T19:10:00+00:00,466.15,9.279,1.185,-9.164,11.496
2026-03-01T19:15:00+00:00,461.208,9.267,1.156,-9.164,11.602
2026-03-01T19:20:00+00:00,461.208,9.286,1.142,-9.158,11.634
2026-03-01T19:25:00+00:00,456.198,9.18,1.143,-9.046,11.631
2026-03-01T19:30:00+00:00,450.816,9.072,1.182,-8.954,11.642
2026-03-01T19:35:00+00:00,446.464,9.014,1.199,-8.888,11.677
2026-03-01T19:40:00+00:00,442.535,8.918,1.186,-8.8,11.64
2026-03-01T19:45:00+00:00,435.789,8.69,1.236,-8.608,11.512
2026-03-01T19:50:00+00:00,434.484,8.641,1.238,-8.558,11.484
2026-03-01T19:55:00+00:00,425.828,8.462,1.247,-8.423,11.481
2026-03-01T20:00:00+00:00,423.693,8.423,1.224,-8.378,11.495
2026-03-01T20:05:00+00:00,419.389,8.457,1.244,-8.38,11.637
2026-03-01T20:10:00+00:00,414.98,8.384,1.226,-8.336,11.668
2026-03-01T20:15:00+00:00,409.013,8.241,1.238,-8.213,11.628
2026-03-01T20:20:00+00:00,403.116,8.149,1.233,-8.091,11.675
2026-03-01T20:25:00+00:00,403.775,8.134,1.24,-8.065,11.63
2026-03-01T20:30:00+00:00,401.698,8.116,1.247,-8.008,11.67
2026-03-01T20:35:00+00:00,399.412,8.085,1.268,-7.975,11.677
2026-03-01T20:40:00+00:00,397.816,8.063,1.28,-7.984,11.694
2026-03-01T20:45:00+00:00,396.403,8.021,1.248,-7.966,11.676
2026-03-01T20:50:00+00:00,392.622,7.903,1.261,-7.9,11.628
2026-03-01T20:55:00+00:00,388.202,7.844,1.274,-7.799,11.677
2026-03-01T21:00:00+00:00,389.182,7.807,1.262,-7.724,11.568
2026-03-01T21:05:00+00:00,392.534,7.796,1.306,-7.656,11.468
2026-03-01T21:10:00+00:00,377.576,7.556,1.325,-7.414,11.544
2026-03-01T21:15:00+00:00,375.383,7.508,1.316,-7.358,11.524
2026-03-01T21:20:00+00:00,374.51,7.503,1.334,-7.326,11.545
2026-03-01T21:25:00+00:00,366.523,7.34,1.336,-7.213,11.552
2026-03-01T21:30:00+00:00,361.941,7.291,1.369,-7.162,11.612
2026-03-01T21:35:00+00:00,360.494,7.276,1.376,-7.123,11.636
2026-03-01T21:40:00+00:00,357.81,7.213,1.41,-7.041,11.632
2026-03-01T21:45:00+00:00,353.894,7.082,1.41,-6.901,11.55
2026-03-01T21:50:00+00:00,353.96,7.084,1.392,-6.886,11.55
2026-03-01T21:55:00+00:00,354.57,7.1,1.406,-6.926,11.55
2026-03-01T22:00:00+00:00,350.395,7.024,1.38,-6.86,11.55
2026-03-01T22:05:00+00:00,343.268,6.854,1.4,-6.689,11.513
2026-03-01T22:10:00+00:00,338.966,6.77,1.413,-6.627,11.538
2026-03-01T22:15:00+00:00,331.652,6.648,1.396,-6.488,11.55
2026-03-01T22:20:00+00:00,324.93,6.511,1.399,-6.376,11.55
2026-03-01T22:25:00+00:00,322.636,6.47,1.42,-6.272,11.54
2026-03-01T22:30:00+00:00,322.534,6.416,1.41,-6.222,11.457
2026-03-01T22:35:00+00:00,322.36,6.39,1.421,-6.184,11.45
2026-03-01T22:40:00+00:00,314.827,6.277,1.4,-6.116,11.509
2026-03-01T22:45:00+00:00,314.303,6.316,1.366,-6.14,11.6
2026-03-01T22:50:00+00:00,307.16,6.189,1.338,-6.049,11.636
2026-03-01T22:55:00+00:00,305.442,6.184,1.333,-6.016,11.69
2026-03-01T23:00:00+00:00,304.476,6.137,1.398,-5.962,11.622
2026-03-01T23:05:00+00:00,304.393,6.066,1.356,-5.908,11.508
2026-03-01T23:10:00+00:00,301.65,6.017,1.368,-5.863,11.529
2026-03-01T23:15:00+00:00,298.582,5.99,1.366,-5.783,11.564
2026-03-01T23:20:00+00:00,295.65,5.928,1.408,-5.731,11.548
2026-03-01T23:25:00+00:00,294.022,5.9,1.462,-5.692,11.593
2026-03-01T23:30:00+00:00,291.906,5.846,1.447,-5.63,11.558
2026-03-01T23:35:00+00:00,291.68,5.825,1.41,-5.581,11.5
2026-03-01T23:40:00+00:00,289.94,5.785,1.449,-5.558,11.495
2026-03-01T23:45:00+00:00,286.856,5.71,1.389,-5.485,11.5
2026-03-01T23:50:00+00:00,286.502,5.714,1.386,-5.482,11.496
2026-03-01T23:55:00+00:00,280.245,5.588,1.43,-5.39,11.482
2026-03-02T00:00:00+00:00,277.01,5.546,1.458,-5.357,11.585
2026-03-02T00:05:00+00:00,287.012,5.734,1.436,-5.51,11.543
2026-03-02T00:10:00+00:00,290.012,5.798,1.451,-5.574,11.524
2026-03-02T00:15:00+00:00,291.154,5.8,1.406,-5.572,11.5
2026-03-02T00:20:00+00:00,289.16,5.766,1.451,-5.546,11.5
2026-03-02T00:25:00+00:00,289.636,5.784,1.453,-5.552,11.516
2026-03-02T00:30:00+00:00,285.702,5.703,1.446,-5.48,11.532
2026-03-02T00:35:00+00:00,294.064,5.842,1.462,-5.618,11.465
2026-03-02T00:40:00+00:00,303.42,5.988,1.426,-5.79,11.407
2026-03-02T00:45:00+00:00,311.292,6.206,1.428,-5.976,11.491
2026-03-02T00:50:00+00:00,312.618,6.238,1.388,-6.036,11.5
2026-03-02T00:55:00+00:00,310.119,6.21,1.414,-5.984,11.562
2026-03-02T01:00:00+00:00,308.408,6.21,1.399,-5.944,11.593
2026-03-02T01:05:00+00:00,311.296,6.251,1.378,-6.003,11.546
2026-03-02T01:10:00+00:00,310.97,6.238,1.354,-6.03,11.546
2026-03-02T01:15:00+00:00,310.472,6.199,1.342,-6.02,11.518
2026-03-02T01:20:00+00:00,312.203,6.25,1.382,-6.017,11.562
2026-03-02T01:25:00+00:00,308.158,6.204,1.414,-5.957,11.587
2026-03-02T01:30:00+00:00,305.268,6.131,1.392,-5.914,11.6
2026-03-02T01:35:00+00:00,304.936,6.11,1.443,-5.902,11.6
2026-03-02T01:40:00+00:00,304.371,6.091,1.466,-5.91,11.6
2026-03-02T01:45:00+00:00,302.162,6.068,1.448,-5.878,11.6
2026-03-02T01:50:00+00:00,300.699,6.039,1.382,-5.85,11.6
2026-03-02T01:55:00+00:00,298.616,6.004,1.442,-5.818,11.6
2026-03-02T02:00:00+00:00,295.1,5.918,1.46,-5.769,11.624
2026-03-02T02:05:00+00:00,298.394,5.98,1.453,-5.806,11.6
2026-03-02T02:10:00+00:00,296.66,5.943,1.45,-5.774,11.6
2026-03-02T02:15:00+00:00,295.086,5.918,1.443,-5.756,11.6
2026-03-02T02:20:00+00:00,293.209,5.884,1.474,-5.721,11.6
2026-03-02T02:25:00+00:00,291.268,5.856,1.472,-5.682,11.628
2026-03-02T02:30:00+00:00,290.311,5.868,1.494,-5.656,11.642
2026-03-02T02:35:00+00:00,292.799,5.882,1.466,-5.673,11.614
2026-03-02T02:40:00+00:00,291.764,5.872,1.466,-5.669,11.644
2026-03-02T02:45:00+00:00,288.45,5.85,1.457,-5.618,11.662
2026-03-02T02:50:00+00:00,285.252,5.8,1.407,-5.584,11.7
2026-03-02T02:55:00+00:00,282.098,5.734,1.426,-5.554,11.7
2026-03-02T03:00:00+00:00,280.159,5.654,1.41,-5.453,11.638
2026-03-02T03:05:00+00:00,275.804,5.56,1.448,-5.356,11.644
2026-03-02T03:10:00+00:00,273.432,5.492,1.451,-5.297,11.619
2026-03-02T03:15:00+00:00,273.202,5.484,1.417,-5.289,11.6
2026-03-02T03:20:00+00:00,270.878,5.43,1.424,-5.256,11.6
2026-03-02T03:25:00+00:00,270.646,5.431,1.44,-5.234,11.581
2026-03-02T03:30:00+00:00,268.18,5.372,1.422,-5.168,11.544
2026-03-02T03:35:00+00:00,267.716,5.337,1.429,-5.15,11.5
2026-03-02T03:40:00+00:00,265.15,5.28,1.45,-5.113,11.508
2026-03-02T03:45:00+00:00,264.65,5.288,1.468,-5.06,11.561
2026-03-02T03:50:00+00:00,265.012,5.303,1.416,-5.053,11.552
2026-03-02T03:55:00+00:00,262.108,5.275,1.472,-5.014,11.6
2026-03-02T04:00:00+00:00,260.668,5.226,1.434,-4.978,11.546
2026-03-02T04:05:00+00:00,264.686,5.296,1.425,-5.052,11.546
2026-03-02T04:10:00+00:00,264.854,5.307,1.428,-5.092,11.56
2026-03-02T04:15:00+00:00,264.866,5.283,1.412,-5.092,11.532
2026-03-02T04:20:00+00:00,264.017,5.281,1.446,-5.076,11.587
2026-03-02T04:25:00+00:00,262.176,5.259,1.408,-5.039,11.6
2026-03-02T04:30:00+00:00,261.843,5.225,1.411,-5.01,11.512
2026-03-02T04:35:00+00:00,259.333,5.146,1.414,-4.928,11.458
2026-03-02T04:40:00+00:00,260.043,5.199,1.398,-4.971,11.543
2026-03-02T04:45:00+00:00,258.97,5.18,1.352,-4.998,11.55
2026-03-02T04:50:00+00:00,262.666,5.262,1.311,-5.083,11.55
2026-03-02T04:55:00+00:00,263.074,5.266,1.306,-5.114,11.55
2026-03-02T05:00:00+00:00,266.946,5.334,1.33,-5.136,11.55
2026-03-02T05:05:00+00:00,267.23,5.34,1.35,-5.136,11.55
2026-03-02T05:10:00+00:00,266.494,5.326,1.386,-5.116,11.55
2026-03-02T05:15:00+00:00,267.418,5.342,1.32,-5.152,11.538
2026-03-02T05:20:00+00:00,266.25,5.322,1.35,-5.12,11.522
2026-03-02T05:25:00+00:00,270.006,5.387,1.326,-5.19,11.523
2026-03-02T05:30:00+00:00,266.568,5.324,1.334,-5.112,11.542
2026-03-02T05:35:00+00:00,265.542,5.304,1.326,-5.103,11.55
2026-03-02T05:40:00+00:00,269.517,5.38,1.346,-5.19,11.546
2026-03-02T05:45:00+00:00,272.901,5.445,1.332,-5.231,11.494
2026-03-02T05:50:00+00:00,279.035,5.548,1.33,-5.352,11.473
2026-03-02T05:55:00+00:00,283.867,5.65,1.354,-5.411,11.527
2026-03-02T06:00:00+00:00,285.168,5.689,1.404,-5.437,11.529
2026-03-02T06:05:00+00:00,297.554,5.914,1.31,-5.69,11.476
2026-03-02T06:10:00+00:00,309.712,6.164,1.277,-5.952,11.476
2026-03-02T06:15:00+00:00,315.645,6.294,1.241,-6.104,11.512
2026-03-02T06:20:00+00:00,323.912,6.49,1.223,-6.308,11.55
2026-03-02T06:25:00+00:00,324.941,6.491,1.228,-6.323,11.51
2026-03-02T06:30:00+00:00,331.879,6.594,1.218,-6.38,11.448
2026-03-02T06:35:00+00:00,339.234,6.742,1.199,-6.552,11.454
2026-03-02T06:40:00+00:00,342.434,6.784,1.182,-6.626,11.414
2026-03-02T06:45:00+00:00,343.682,6.85,1.147,-6.726,11.5
2026-03-02T06:50:00+00:00,354.076,7.052,1.113,-6.993,11.5
2026-03-02T06:55:00+00:00,362.712,7.258,1.114,-7.176,11.56
2026-03-02T07:00:00+00:00,369.734,7.43,1.122,-7.37,11.6
2026-03-02T07:05:00+00:00,377.078,7.552,1.109,-7.536,11.564
2026-03-02T07:10:00+00:00,388.388,7.808,1.063,-7.812,11.618
2026-03-02T07:15:00+00:00,393.04,7.931,1.03,-7.966,11.648
2026-03-02T07:20:00+00:00,398.996,8.032,1.03,-8.022,11.618
2026-03-02T07:25:00+00:00,399.78,8.046,1.004,-8.063,11.612
2026-03-02T07:30:00+00:00,403.196,8.114,0.976,-8.172,11.608
2026-03-02T07:35:00+00:00,405.592,8.152,0.93,-8.198,11.6
2026-03-02T07:40:00+00:00,413.206,8.298,0.972,-8.29,11.6
2026-03-02T07:45:00+00:00,418.404,8.404,0.94,-8.46,11.6
2026-03-02T07:50:00+00:00,423.328,8.51,0.895,-8.49,11.6
2026-03-02T07:55:00+00:00,430.561,8.657,0.877,-8.606,11.6
2026-03-02T08:00:00+00:00,434.884,8.742,0.829,-8.691,11.583
2026-03-02T08:05:00+00:00,438.186,8.785,0.793,-8.746,11.57
2026-03-02T08:10:00+00:00,444.784,8.885,0.816,-8.836,11.535
2026-03-02T08:15:00+00:00,444.674,8.87,0.786,-8.862,11.524
2026-03-02T08:20:00+00:00,448.602,8.933,0.816,-8.951,11.508
2026-03-02T08:25:00+00:00,450.228,8.988,0.786,-9.02,11.534
2026-03-02T08:30:00+00:00,449.378,8.999,0.744,-9.059,11.564
2026-03-02T08:35:00+00:00,447.294,8.948,0.712,-9.007,11.564
2026-03-02T08:40:00+00:00,449.356,8.992,0.69,-9.038,11.566
2026-03-02T08:45:00+00:00,449.509,9.028,0.67,-9.043,11.59
2026-03-02T08:50:00+00:00,458.946,9.214,0.653,-9.19,11.582
2026-03-02T08:55:00+00:00,456.176,9.173,0.67,-9.141,11.614
