ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T00:50:00+00:00,116.88,2.284,0.221,-2.471,11.3
2026-03-01T00:55:00+00:00,116.989,2.294,0.227,-2.45,11.322
2026-03-01T01:00:00+00:00,116.43,2.292,0.202,-2.44,11.375
2026-03-01T01:05:00+00:00,118.202,2.326,0.197,-2.47,11.337
2026-03-01T01:10:00+00:00,117.358,2.312,0.225,-2.471,11.364
2026-03-01T01:15:00+00:00,116.625,2.304,0.192,-2.424,11.4
2026-03-01T01:20:00+00:00,117.162,2.316,0.2,-2.451,11.4
2026-03-01T01:25:00+00:00,118.22,2.324,0.219,-2.479,11.4
2026-03-01T01:30:00+00:00,117.076,2.308,0.191,-2.448,11.4
2026-03-01T01:35:00+00:00,116.022,2.288,0.196,-2.429,11.4
2026-03-01T01:40:00+00:00,116.011,2.29,0.172,-2.394,11.4
2026-03-01T01:45:00+00:00,116.881,2.31,0.158,-2.42,11.4
2026-03-01T01:50:00+00:00,115.419,2.292,0.162,-2.397,11.4
2026-03-01T01:55:00+00:00,116.722,2.303,0.122,-2.425,11.4
2026-03-01T02:00:00+00:00,115.441,2.289,0.108,-2.399,11.4
2026-03-01T02:05:00+00:00,116.326,2.301,0.184,-2.415,11.4
2026-03-01T02:10:00+00:00,116.366,2.298,0.164,-2.415,11.4
2026-03-01T02:15:00+00:00,115.208,2.288,0.159,-2.418,11.4
2026-03-01T02:20:00+00:00,112.899,2.228,0.225,-2.386,11.4
2026-03-01T02:25:00+00:00,112.93,2.228,0.198,-2.394,11.371
2026-03-01T02:30:00+00:00,112.042,2.2,0.178,-2.378,11.36
2026-03-01T02:35:00+00:00,113.872,2.225,0.192,-2.378,11.286
2026-03-01T02:40:00+00:00,112.252,2.199,0.223,-2.353,11.268
2026-03-01T02:45:00+00:00,112.317,2.2,0.205,-2.348,11.278
2026-03-01T02:50:00+00:00,110.123,2.142,0.208,-2.295,11.276
2026-03-01T02:55:00+00:00,109.258,2.125,0.205,-2.271,11.251
2026-03-01T03:00:00+00:00,110.273,2.137,0.203,-2.268,11.206
2026-03-01T03:05:00+00:00,110.247,2.132,0.23,-2.262,11.145
2026-03-01T03:10:00+00:00,108.812,2.112,0.205,-2.247,11.284
2026-03-01T03:15:00+00:00,107.758,2.104,0.218,-2.25,11.3
2026-03-01T03:20:00+00:00,107.684,2.1,0.208,-2.258,11.318
2026-03-01T03:25:00+00:00,107.869,2.112,0.169,-2.254,11.366
2026-03-01T03:30:00+00:00,106.583,2.106,0.199,-2.235,11.376
2026-03-01T03:35:00+00:00,107.695,2.108,0.2,-2.258,11.306
2026-03-01T03:40:00+00:00,106.57,2.082,0.194,-2.212,11.3
2026-03-01T03:45:00+00:00,106.324,2.07,0.168,-2.214,11.3
2026-03-01T03:50:00+00:00,106.93,2.083,0.202,-2.22,11.3
2026-03-01T03:55:00+00:00,105.454,2.054,0.195,-2.191,11.3
2026-03-01T04:00:00+00:00,104.742,2.051,0.188,-2.185,11.3
2026-03-01T04:05:00+00:00,103.19,2.026,0.226,-2.152,11.318
2026-03-01T04:10:00+00:00,104.195,2.045,0.22,-2.165,11.318
2026-03-01T04:15:00+00:00,103.863,2.052,0.235,-2.164,11.331
2026-03-01T04:20:00+00:00,103.647,2.047,0.208,-2.163,11.329
2026-03-01T04:25:00+00:00,102.429,2.026,0.202,-2.146,11.332
2026-03-01T04:30:00+00:00,103.466,2.039,0.199,-2.168,11.355
2026-03-01T04:35:00+00:00,103.31,2.021,0.188,-2.163,11.361
2026-03-01T04:40:00+00:00,101.278,1.987,0.209,-2.144,11.326
2026-03-01T04:45:00+00:00,102.845,2.026,0.18,-2.179,11.366
2026-03-01T04:50:00+00:00,104.13,2.05,0.174,-2.209,11.334
2026-03-01T04:55:00+00:00,102.242,2.007,0.188,-2.176,11.3
2026-03-01T05:00:00+00:00,102.534,2.014,0.168,-2.172,11.3
2026-03-01T05:05:00+00:00,103.98,2.04,0.152,-2.189,11.344
2026-03-01T05:10:00+00:00,103.821,2.056,0.15,-2.202,11.4
2026-03-01T05:15:00+00:00,102.53,2.031,0.15,-2.174,11.398
2026-03-01T05:20:00+00:00,103.786,2.038,0.175,-2.173,11.351
2026-03-01T05:25:00+00:00,101.933,2.01,0.161,-2.142,11.35
2026-03-01T05:30:00+00:00,101.062,1.99,0.156,-2.138,11.35
2026-03-01T05:35:00+00:00,101.593,1.998,0.166,-2.145,11.332
2026-03-01T05:40:00+00:00,100.852,1.978,0.162,-2.128,11.33
2026-03-01T05:45:00+00:00,99.875,1.964,0.19,-2.118,11.322
2026-03-01T05:50:00+00:00,102.087,2.001,0.176,-2.165,11.327
2026-03-01T05:55:00+00:00,102.428,1.998,0.179,-2.167,11.302
2026-03-01T06:00:00+00:00,104.276,2.04,0.172,-2.186,11.3
2026-03-01T06:05:00+00:00,106.262,2.074,0.2,-2.214,11.242
2026-03-01T06:10:00+00:00,105.009,2.044,0.195,-2.192,11.207
2026-03-01T06:15:00+00:00,104.862,2.046,0.208,-2.21,11.228
2026-03-01T06:20:00+00:00,106.781,2.077,0.204,-2.24,11.238
2026-03-01T06:25:00+00:00,106.783,2.083,0.195,-2.258,11.268
2026-03-01T06:30:00+00:00,108.076,2.104,0.199,-2.281,11.262
2026-03-01T06:35:00+00:00,108.6,2.104,0.196,-2.308,11.207
2026-03-01T06:40:00+00:00,109.335,2.128,0.218,-2.306,11.272
2026-03-01T06:45:00+00:00,110.236,2.154,0.211,-2.306,11.3
2026-03-01T06:50:00+00:00,111.21,2.167,0.161,-2.274,11.3
2026-03-01T06:55:00+00:00,109.793,2.131,0.204,-2.296,11.232
2026-03-01T07:00:00+00:00,112.765,2.2,0.194,-2.312,11.276
2026-03-01T07:05:00+00:00,112.202,2.189,0.212,-2.33,11.3
2026-03-01T07:10:00+00:00,111.896,2.179,0.221,-2.338,11.3
2026-03-01T07:15:00+00:00,115.584,2.255,0.156,-2.369,11.286
2026-03-01T07:20:00+00:00,117.433,2.294,0.153,-2.415,11.282
2026-03-01T07:25:00+00:00,117.425,2.302,0.192,-2.444,11.3
2026-03-01T07:30:00+00:00,118.129,2.318,0.158,-2.432,11.3
2026-03-01T07:35:00+00:00,115.779,2.265,0.214,-2.423,11.284
2026-03-01T07:40:00+00:00,114.61,2.224,0.211,-2.37,11.272
2026-03-01T07:45:00+00:00,114.912,2.249,0.198,-2.404,11.294
2026-03-01T07:50:00+00:00,115.176,2.246,0.23,-2.414,11.263
2026-03-01T07:55:00+00:00,117.856,2.291,0.194,-2.445,11.262
2026-03-01T08:00:00+00:00,118.428,2.324,0.16,-2.501,11.291
2026-03-01T08:05:00+00:00,121.356,2.378,0.18,-2.521,11.292
2026-03-01T08:10:00+00:00,120.964,2.37,0.18,-2.526,11.276
2026-03-01T08:15:00+00:00,119.086,2.322,0.152,-2.496,11.282
2026-03-01T08:20:00+00:00,118.244,2.304,0.152,-2.476,11.275
2026-03-01T08:25:00+00:00,113.498,2.214,0.152,-2.376,11.25
2026-03-01T08:30:00+00:00,112.406,2.19,0.156,-2.346,11.25
2026-03-01T08:35:00+00:00,111.102,2.165,0.166,-2.311,11.24
2026-03-01T08:40:00+00:00,110.627,2.162,0.159,-2.286,11.236
2026-03-01T08:45:00+00:00,109.002,2.128,0.136,-2.229,11.242
2026-03-01T08:50:00+00:00,107.077,2.09,0.136,-2.198,11.257
2026-03-01T08:55:00+00:00,107.666,2.096,0.154,-2.261,11.259
2026-03-01T09:00:00+00:00,107.6,2.102,0.176,-2.256,11.25
2026-03-01T09:05:00+00:00,106.988,2.092,0.152,-2.198,11.25
2026-03-01T09:10:00+00:00,103.732,2.024,0.153,-2.152,11.276
2026-03-01T09:15:00+00:00,104.662,2.047,0.156,-2.184,11.262
2026-03-01T09:20:00+00:00,111.085,2.17,0.126,-2.286,11.25
2026-03-01T09:25:00+00:00,110.699,2.19,0.126,-2.29,11.356
2026-03-01T09:30:00+00:00,111.138,2.195,0.125,-2.293,11.355
2026-03-01T09:35:00+00:00,113.369,2.232,0.08,-2.35,11.343
2026-03-01T09:40:00+00:00,119.032,2.326,0.024,-2.44,11.334
2026-03-01T09:45:00+00:00,120.634,2.358,0.001,-2.474,11.319
2026-03-01T09:50:00+00:00,122.08,2.382,0.026,-2.478,11.3
2026-03-01T09:55:00+00:00,122.095,2.38,0.103,-2.481,11.276
2026-03-01T10:00:00+00:00,119.616,2.33,0.1,-2.446,11.262
2026-03-01T10:05:00+00:00,121.546,2.375,0.104,-2.467,11.25
2026-03-01T10:10:00+00:00,121.814,2.374,0.104,-2.494,11.304
2026-03-01T10:15:00+00:00,123.829,2.423,0.107,-2.506,11.3
2026-03-01T10:20:00+00:00,122.423,2.391,0.144,-2.503,11.311
2026-03-01T10:25:00+00:00,121.621,2.381,0.154,-2.532,11.325
2026-03-01T10:30:00+00:00,120.262,2.356,0.143,-2.568,11.315
2026-03-01T10:35:00+00:00,121.726,2.384,0.097,-2.561,11.314
2026-03-01T10:40:00+00:00,122.225,2.386,0.082,-2.536,11.318
2026-03-01T10:45:00+00:00,123.513,2.408,0.068,-2.544,11.31
2026-03-01T10:50:00+00:00,122.762,2.398,0.115,-2.508,11.336
2026-03-01T10:55:00+00:00,121.228,2.371,0.093,-2.524,11.3
2026-03-01T11:00:00+00:00,123.029,2.404,0.043,-2.51,11.3
2026-03-01T11:05:00+00:00,125.518,2.452,0.03,-2.564,11.278
2026-03-01T11:10:00+00:00,126.128,2.452,-0.027,-2.538,11.25
2026-03-01T11:15:00+00:00,123.696,2.402,0.04,-2.5,11.259
2026-03-01T11:20:00+00:00,117.969,2.302,0.038,-2.424,11.312
2026-03-01T11:25:00+00:00,116.124,2.279,0.036,-2.387,11.32
2026-03-01T11:30:00+00:00,117.889,2.312,0.002,-2.416,11.326
2026-03-01T11:35:00+00:00,122.665,2.39,0.03,-2.536,11.3
2026-03-01T11:40:00+00:00,126.264,2.466,0.019,-2.609,11.3
2026-03-01T11:45:00+00:00,125.938,2.462,0.071,-2.618,11.3
2026-03-01T11:50:00+00:00,125.643,2.464,0.027,-2.618,11.328
2026-03-01T11:55:00+00:00,127.297,2.501,0.01,-2.665,11.358
2026-03-01T12:00:00+00:00,125.755,2.457,-0.001,-2.609,11.314
2026-03-01T12:05:00+00:00,119.194,2.32,0.04,-2.465,11.268
2026-03-01T12:10:00+00:00,105.92,2.067,0.063,-2.204,11.276
2026-03-01T12:15:00+00:00,101.422,1.978,0.076,-2.111,11.274
2026-03-01T12:20:00+00:00,99.332,1.945,-0.011,-2.08,11.3
2026-03-01T12:25:00+00:00,99.88,1.958,-0.045,-2.062,11.3
2026-03-01T12:30:00+00:00,95.902,1.88,0.001,-1.976,11.3
2026-03-01T12:35:00+00:00,89.664,1.754,-0.03,-1.866,11.3
2026-03-01T12:40:00+00:00,94.67,1.853,-0.014,-1.96,11.3
2026-03-01T12:45:00+00:00,97.282,1.905,-0.013,-2.043,11.3
2026-03-01T12:50:00+00:00,108.16,2.119,0.004,-2.244,11.3
2026-03-01T12:55:00+00:00,116.866,2.288,-0.009,-2.399,11.288
2026-03-01T13:00:00+00:00,123.734,2.417,-0.013,-2.535,11.284
2026-03-01T13:05:00+00:00,123.082,2.398,-0.001,-2.512,11.276
2026-03-01T13:10:00+00:00,125.751,2.461,-0.036,-2.58,11.296
2026-03-01T13:15:00+00:00,123.922,2.418,0.002,-2.544,11.3
2026-03-01T13:20:00+00:00,112.058,2.192,0.032,-2.33,11.3
2026-03-01T13:25:00+00:00,97.528,1.911,0.034,-2.03,11.3
2026-03-01T13:30:00+00:00,100.824,1.975,0.048,-2.1,11.31
2026-03-01T13:35:00+00:00,111.738,2.202,0.026,-2.3,11.348
2026-03-01T13:40:00+00:00,114.447,2.256,0.028,-2.367,11.348
2026-03-01T13:45:00+00:00,113.388,2.229,0.041,-2.314,11.307
2026-03-01T13:50:00+00:00,106.51,2.094,0.018,-2.197,11.309
2026-03-01T13:55:00+00:00,107.376,2.104,-0.005,-2.196,11.3
2026-03-01T14:00:00+00:00,108.078,2.117,-0.002,-2.226,11.3
2026-03-01T14:05:00+00:00,112.93,2.212,0.018,-2.298,11.3
2026-03-01T14:10:00+00:00,117.319,2.294,0.019,-2.41,11.3
2026-03-01T14:15:00+00:00,117.57,2.303,0.062,-2.452,11.3
2026-03-01T14:20:00+00:00,118.653,2.314,0.02,-2.428,11.3
2026-03-01T14:25:00+00:00,120.247,2.346,0.079,-2.458,11.3
2026-03-01T14:30:00+00:00,117.727,2.301,0.008,-2.384,11.294
2026-03-01T14:35:00+00:00,115.366,2.26,-0.011,-2.348,11.269
2026-03-01T14:40:00+00:00,115.918,2.266,-0.028,-2.36,11.282
2026-03-01T14:45:00+00:00,114.916,2.248,-0.008,-2.34,11.292
2026-03-01T14:50:00+00:00,110.58,2.17,0.054,-2.29,11.3
2026-03-01T14:55:00+00:00,106.593,2.094,0.114,-2.206,11.294
2026-03-01T15:00:00+00:00,108.094,2.116,0.003,-2.208,11.266
2026-03-01T15:05:00+00:00,112.334,2.19,0.006,-2.266,11.207
2026-03-01T15:10:00+00:00,114.986,2.252,-0.032,-2.34,11.298
2026-03-01T15:15:00+00:00,113.183,2.22,-0.012,-2.288,11.3
2026-03-01T15:20:00+00:00,114.958,2.248,0.014,-2.319,11.291
2026-03-01T15:25:00+00:00,115.503,2.258,0.052,-2.345,11.3
2026-03-01T15:30:00+00:00,114.078,2.236,0.015,-2.338,11.3
2026-03-01T15:35:00+00:00,115.58,2.268,-0.01,-2.372,11.3
2026-03-01T15:40:00+00:00,120.068,2.344,0.029,-2.444,11.286
2026-03-01T15:45:00+00:00,125.48,2.443,0.04,-2.53,11.26
2026-03-01T15:50:00+00:00,130.11,2.538,0.023,-2.61,11.293
2026-03-01T15:55:00+00:00,130.934,2.547,0.063,-2.668,11.232
2026-03-01T16:00:00+00:00,131.949,2.568,0.04,-2.698,11.238
2026-03-01T16:05:00+00:00,131.273,2.577,0.06,-2.746,11.344
2026-03-01T16:10:00+00:00,132.659,2.606,0.06,-2.8,11.384
2026-03-01T16:15:00+00:00,133.682,2.619,0.03,-2.808,11.358
2026-03-01T16:20:00+00:00,137.576,2.686,0.024,-2.864,11.303
2026-03-01T16:25:00+00:00,139.394,2.718,0.094,-2.895,11.3
2026-03-01T16:30:00+00:00,139.889,2.729,0.118,-2.908,11.3
2026-03-01T16:35:00+00:00,143.257,2.806,0.119,-2.972,11.3
2026-03-01T16:40:00+00:00,146.099,2.854,0.113,-2.976,11.234
2026-03-01T16:45:00+00:00,147.58,2.872,0.139,-3.024,11.198
2026-03-01T16:50:00+00:00,147.602,2.869,0.113,-3.017,11.198
2026-03-01T16:55:00+00:00,147.086,2.869,0.112,-3.054,11.236
2026-03-01T17:00:00+00:00,147.68,2.89,0.1,-3.06,11.288
2026-03-01T17:05:00+00:00,148.188,2.912,0.122,-3.075,11.341
2026-03-01T17:10:00+00:00,150.314,2.978,0.14,-3.154,11.417
2026-03-01T17:15:00+00:00,151.718,2.986,0.134,-3.208,11.353
2026-03-01T17:20:00+00:00,154.144,3.029,0.136,-3.262,11.351
2026-03-01T17:25:00+00:00,154.142,3.025,0.118,-3.195,11.332
2026-03-01T17:30:00+00:00,155.596,3.047,0.118,-3.197,11.314
2026-03-01T17:35:00+00:00,157.013,3.048,0.136,-3.216,11.228
2026-03-01T17:40:00+00:00,155.785,3.046,0.147,-3.22,11.302
2026-03-01T17:45:00+00:00,156.576,3.092,0.124,-3.249,11.371
2026-03-01T17:50:00+00:00,155.456,3.079,0.125,-3.244,11.4
2026-03-01T17:55:00+00:00,159.298,3.125,0.136,-3.289,11.305
2026-03-01T18:00:00+00:00,158.879,3.12,0.158,-3.295,11.312
2026-03-01T18:05:00+00:00,162.707,3.194,0.159,-3.371,11.306
2026-03-01T18:10:00+00:00,163.392,3.198,0.176,-3.368,11.274
2026-03-01T18:15:00+00:00,157.316,3.054,0.186,-3.264,11.222
2026-03-01T18:20:00+00:00,159.48,3.091,0.152,-3.283,11.2
2026-03-01T18:25:00+00:00,160.374,3.113,0.118,-3.351,11.236
2026-03-01T18:30:00+00:00,160.812,3.155,0.065,-3.322,11.307
2026-03-01T18:35:00+00:00,161.048,3.164,0.066,-3.344,11.338
2026-03-01T18:40:00+00:00,159.236,3.112,0.05,-3.327,11.3
2026-03-01T18:45:00+00:00,159.874,3.126,0.046,-3.335,11.3
2026-03-01T18:50:00+00:00,159.406,3.117,0.073,-3.327,11.304
2026-03-01T18:55:00+00:00,159.219,3.12,0.041,-3.29,11.334
2026-03-01T19:00:00+00:00,155.774,3.062,0.146,-3.222,11.35
2026-03-01T19:05:00+00:00,155.103,3.037,0.13,-3.19,11.312
2026-03-01T19:10:00+00:00,152.541,2.984,0.12,-3.14,11.324
2026-03-01T19:15:00+00:00,149.519,2.927,0.132,-3.06,11.302
2026-03-01T19:20:00+00:00,146.646,2.882,0.126,-2.997,11.328
2026-03-01T19:25:00+00:00,146.342,2.873,0.118,-3.007,11.312
2026-03-01T19:30:00+00:00,146.091,2.858,0.152,-3.047,11.314
2026-03-01T19:35:00+00:00,146.026,2.87,0.141,-3.046,11.362
2026-03-01T19:40:00+00:00,144.453,2.85,0.15,-2.985,11.412
2026-03-01T19:45:00+00:00,142.687,2.794,0.164,-2.9,11.315
2026-03-01T19:50:00+00:00,141.682,2.772,0.172,-2.919,11.3
2026-03-01T19:55:00+00:00,143.31,2.802,0.158,-2.973,11.286
2026-03-01T20:00:00+00:00,140.388,2.748,0.162,-2.918,11.289
2026-03-01T20:05:00+00:00,141.708,2.758,0.152,-2.883,11.236
2026-03-01T20:10:00+00:00,140.446,2.75,0.149,-2.872,11.3
2026-03-01T20:15:00+00:00,139.738,2.729,0.138,-2.894,11.304
2026-03-01T20:20:00+00:00,138.211,2.704,0.169,-2.851,11.338
2026-03-01T20:25:00+00:00,137.446,2.676,0.174,-2.819,11.258
2026-03-01T20:30:00+00:00,138.587,2.71,0.165,-2.858,11.296
2026-03-01T20:35:00+00:00,137.612,2.692,0.168,-2.846,11.31
2026-03-01T20:40:00+00:00,135.731,2.65,0.184,-2.799,11.334
2026-03-01T20:45:00+00:00,134.209,2.63,0.181,-2.782,11.325
2026-03-01T20:50:00+00:00,135.106,2.636,0.182,-2.808,11.308
2026-03-01T20:55:00+00:00,133.019,2.617,0.199,-2.771,11.392
2026-03-01T21:00:00+00:00,129.48,2.546,0.211,-2.709,11.384
2026-03-01T21:05:00+00:00,130.435,2.544,0.182,-2.702,11.3
2026-03-01T21:10:00+00:00,128.716,2.516,0.17,-2.656,11.3
2026-03-01T21:15:00+00:00,125.394,2.444,0.16,-2.584,11.3
2026-03-01T21:20:00+00:00,125.282,2.449,0.156,-2.596,11.3
2026-03-01T21:25:00+00:00,124.23,2.436,0.158,-2.574,11.347
2026-03-01T21:30:00+00:00,124.01,2.435,0.193,-2.582,11.4
2026-03-01T21:35:00+00:00,123.583,2.432,0.18,-2.57,11.406
2026-03-01T21:40:00+00:00,120.246,2.371,0.183,-2.503,11.378
2026-03-01T21:45:00+00:00,121.494,2.374,0.202,-2.52,11.273
2026-03-01T21:50:00+00:00,121.618,2.37,0.194,-2.53,11.264
2026-03-01T21:55:00+00:00,119.382,2.343,0.182,-2.501,11.251
2026-03-01T22:00:00+00:00,118.852,2.324,0.194,-2.468,11.298
2026-03-01T22:05:00+00:00,118.098,2.305,0.205,-2.415,11.258
2026-03-01T22:10:00+00:00,115.655,2.253,0.183,-2.382,11.275
2026-03-01T22:15:00+00:00,114.218,2.24,0.202,-2.38,11.342
2026-03-01T22:20:00+00:00,114.146,2.241,0.175,-2.356,11.35
2026-03-01T22:25:00+00:00,111.422,2.195,0.176,-2.308,11.349
2026-03-01T22:30:00+00:00,110.39,2.164,0.188,-2.287,11.29
2026-03-01T22:35:00+00:00,110.661,2.157,0.186,-2.298,11.262
2026-03-01T22:40:00+00:00,109.156,2.117,0.184,-2.252,11.217
2026-03-01T22:45:00+00:00,106.112,2.08,0.191,-2.192,11.284
2026-03-01T22:50:00+00:00,105.42,2.068,0.17,-2.173,11.3
2026-03-01T22:55:00+00:00,107.288,2.1,0.162,-2.222,11.321
2026-03-01T23:00:00+00:00,105.483,2.085,0.15,-2.178,11.4
2026-03-01T23:05:00+00:00,106.138,2.092,0.15,-2.208,11.376
2026-03-01T23:10:00+00:00,106.134,2.098,0.151,-2.216,11.394
2026-03-01T23:15:00+00:00,103.422,2.048,0.15,-2.18,11.4
2026-03-01T23:20:00+00:00,101.532,2.01,0.136,-2.149,11.4
2026-03-01T23:25:00+00:00,99.596,1.978,0.16,-2.091,11.4
2026-03-01T23:30:00+00:00,98.944,1.95,0.152,-2.085,11.398
2026-03-01T23:35:00+00:00,99.005,1.963,0.159,-2.08,11.388
2026-03-01T23:40:00+00:00,98.637,1.953,0.164,-2.088,11.4
2026-03-01T23:45:00+00:00,100.88,1.999,0.154,-2.11,11.4
2026-03-01T23:50:00+00:00,101.112,2.006,0.162,-2.125,11.364
2026-03-01T23:55:00+00:00,103.132,2.026,0.16,-2.139,11.35
2026-03-02T00:00:00+00:00,102.101,2.002,0.18,-2.124,11.314
2026-03-02T00:05:00+00:00,104.578,2.05,0.18,-2.147,11.262
2026-03-02T00:10:00+00:00,104.744,2.043,0.217,-2.168,11.216
2026-03-02T00:15:00+00:00,107.511,2.073,0.192,-2.213,11.2
2026-03-02T00:20:00+00:00,106.489,2.068,0.223,-2.21,11.2
2026-03-02T00:25:00+00:00,106.632,2.071,0.21,-2.21,11.212
2026-03-02T00:30:00+00:00,106.467,2.07,0.21,-2.214,11.219
2026-03-02T00:35:00+00:00,108.378,2.104,0.226,-2.266,11.22
2026-03-02T00:40:00+00:00,110.844,2.166,0.213,-2.338,11.297
2026-03-02T00:45:00+00:00,111.676,2.182,0.216,-2.356,11.3
2026-03-02T00:50:00+00:00,113.212,2.21,0.206,-2.382,11.3
2026-03-02T00:55:00+00:00,114.273,2.246,0.16,-2.398,11.3
2026-03-02T01:00:00+00:00,112.156,2.188,0.203,-2.34,11.308
2026-03-02T01:05:00+00:00,115.023,2.252,0.2,-2.39,11.3
2026-03-02T01:10:00+00:00,114.309,2.246,0.2,-2.387,11.3
2026-03-02T01:15:00+00:00,114.844,2.246,0.198,-2.372,11.3
2026-03-02T01:20:00+00:00,113.411,2.222,0.201,-2.39,11.3
2026-03-02T01:25:00+00:00,114.006,2.25,0.198,-2.398,11.362
2026-03-02T01:30:00+00:00,111.864,2.21,0.2,-2.362,11.4
2026-03-02T01:35:00+00:00,111.926,2.214,0.196,-2.362,11.4
2026-03-02T01:40:00+00:00,111.388,2.204,0.195,-2.354,11.4
2026-03-02T01:45:00+00:00,111.073,2.18,0.178,-2.34,11.364
2026-03-02T01:50:00+00:00,110.614,2.176,0.195,-2.35,11.334
2026-03-02T01:55:00+00:00,111.036,2.168,0.192,-2.319,11.334
2026-03-02T02:00:00+00:00,110.05,2.159,0.193,-2.322,11.349
2026-03-02T02:05:00+00:00,113.282,2.212,0.208,-2.375,11.287
2026-03-02T02:10:00+00:00,114.179,2.231,0.19,-2.406,11.298
2026-03-02T02:15:00+00:00,114.627,2.244,0.195,-2.412,11.3
2026-03-02T02:20:00+00:00,116.594,2.286,0.152,-2.452,11.3
2026-03-02T02:25:00+00:00,114.889,2.248,0.18,-2.424,11.317
2026-03-02T02:30:00+00:00,113.316,2.23,0.19,-2.404,11.346
2026-03-02T02:35:00+00:00,112.018,2.191,0.198,-2.388,11.328
2026-03-02T02:40:00+00:00,110.185,2.157,0.171,-2.351,11.331
2026-03-02T02:45:00+00:00,111.345,2.179,0.167,-2.374,11.353
2026-03-02T02:50:00+00:00,111.96,2.206,0.199,-2.374,11.386
2026-03-02T02:55:00+00:00,109.728,2.15,0.183,-2.299,11.327
2026-03-02T03:00:00+00:00,109.71,2.147,0.186,-2.312,11.3
2026-03-02T03:05:00+00:00,108.696,2.116,0.186,-2.297,11.301
2026-03-02T03:10:00+00:00,108.998,2.132,0.166,-2.306,11.317
2026-03-02T03:15:00+00:00,107.914,2.109,0.206,-2.271,11.3
2026-03-02T03:20:00+00:00,108.044,2.108,0.198,-2.282,11.3
2026-03-02T03:25:00+00:00,105.994,2.064,0.18,-2.244,11.3
2026-03-02T03:30:00+00:00,105.423,2.061,0.195,-2.236,11.3
2026-03-02T03:35:00+00:00,103.363,2.024,0.21,-2.182,11.3
2026-03-02T03:40:00+00:00,101.632,1.994,0.206,-2.138,11.3
2026-03-02T03:45:00+00:00,101.943,1.997,0.206,-2.156,11.316
2026-03-02T03:50:00+00:00,103.53,2.014,0.201,-2.178,11.326
2026-03-02T03:55:00+00:00,103.955,2.03,0.212,-2.199,11.349
2026-03-02T04:00:00+00:00,102.958,2.022,0.165,-2.169,11.322
2026-03-02T04:05:00+00:00,102.198,2.002,0.176,-2.165,11.326
2026-03-02T04:10:00+00:00,103.684,2.018,0.212,-2.182,11.324
2026-03-02T04:15:00+00:00,102.183,2.006,0.213,-2.172,11.324
2026-03-02T04:20:00+00:00,101.638,1.998,0.188,-2.127,11.341
2026-03-02T04:25:00+00:00,100.961,1.994,0.2,-2.117,11.363
2026-03-02T04:30:00+00:00,99.477,1.965,0.191,-2.106,11.378
2026-03-02T04:35:00+00:00,100.305,1.961,0.212,-2.104,11.273
2026-03-02T04:40:00+00:00,98.64,1.93,0.18,-2.053,11.3
2026-03-02T04:45:00+00:00,96.985,1.9,0.21,-2.024,11.3
2026-03-02T04:50:00+00:00,98.437,1.928,0.169,-2.043,11.3
2026-03-02T04:55:00+00:00,101.976,1.996,0.092,-2.111,11.298
2026-03-02T05:00:00+00:00,101.489,1.983,0.079,-2.125,11.295
2026-03-02T05:05:00+00:00,102.011,1.99,0.029,-2.119,11.283
2026-03-02T05:10:00+00:00,106.84,2.083,0.014,-2.217,11.228
2026-03-02T05:15:00+00:00,110.725,2.157,-0.016,-2.284,11.22
2026-03-02T05:20:00+00:00,114.694,2.232,-0.084,-2.326,11.2
2026-03-02T05:25:00+00:00,114.118,2.228,-0.062,-2.324,11.2
2026-03-02T05:30:00+00:00,114.091,2.224,-0.07,-2.336,11.201
2026-03-02T05:35:00+00:00,115.319,2.251,-0.104,-2.358,11.236
2026-03-02T05:40:00+00:00,114.184,2.22,-0.084,-2.323,11.178
2026-03-02T05:45:00+00:00,116.592,2.269,-0.117,-2.389,11.189
2026-03-02T05:50:00+00:00,116.622,2.276,-0.194,-2.4,11.276
2026-03-02T05:55:00+00:00,119.725,2.338,-0.159,-2.452,11.264
2026-03-02T06:00:00+00:00,120.566,2.355,-0.114,-2.478,11.267
2026-03-02T06:05:00+00:00,128.208,2.49,-0.146,-2.63,11.208
2026-03-02T06:10:00+00:00,131.529,2.534,-0.146,-2.682,11.163
2026-03-02T06:15:00+00:00,134.49,2.596,-0.152,-2.741,11.206
2026-03-02T06:20:00+00:00,138.71,2.686,-0.194,-2.85,11.182
2026-03-02T06:25:00+00:00,142.111,2.747,-0.226,-2.888,11.141
2026-03-02T06:30:00+00:00,142.952,2.754,-0.285,-2.876,11.168
2026-03-02T06:35:00+00:00,145.969,2.811,-0.298,-2.925,11.151
2026-03-02T06:40:00+00:00,149.362,2.878,-0.289,-2.988,11.18
2026-03-02T06:45:00+00:00,150.483,2.93,-0.3,-3.008,11.25
2026-03-02T06:50:00+00:00,153.902,2.982,-0.288,-3.058,11.168
2026-03-02T06:55:00+00:00,153.608,3.006,-0.328,-3.078,11.328
2026-03-02T07:00:00+00:00,154.562,3.032,-0.316,-3.133,11.337
2026-03-02T07:05:00+00:00,158.481,3.089,-0.334,-3.204,11.289
2026-03-02T07:10:00+00:00,159.899,3.096,-0.352,-3.193,11.212
2026-03-02T07:15:00+00:00,162.414,3.165,-0.382,-3.292,11.29
