ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:30:00+00:00,124.676,2.494,-0.438,2.593,11.506
2026-03-02T05:35:00+00:00,124.399,2.51,-0.45,2.564,11.54
2026-03-02T05:40:00+00:00,125.824,2.518,-0.45,2.596,11.5
2026-03-02T05:45:00+00:00,128.562,2.568,-0.438,2.611,11.462
2026-03-02T05:50:00+00:00,128.036,2.542,-0.414,2.594,11.421
2026-03-02T05:55:00+00:00,128.318,2.538,-0.446,2.622,11.424
2026-03-02T06:00:00+00:00,132.995,2.635,-0.44,2.709,11.425
2026-03-02T06:05:00+00:00,137.126,2.702,-0.426,2.788,11.421
2026-03-02T06:10:00+00:00,142.646,2.839,-0.406,2.894,11.474
2026-03-02T06:15:00+00:00,143.769,2.858,-0.404,2.936,11.492
2026-03-02T06:20:00+00:00,144.76,2.889,-0.398,2.96,11.5
2026-03-02T06:25:00+00:00,147.929,2.944,-0.402,3.015,11.437
2026-03-02T06:30:00+00:00,148.424,2.942,-0.37,3.04,11.454
2026-03-02T06:35:00+00:00,153.653,3.03,-0.35,3.16,11.406
2026-03-02T06:40:00+00:00,158.247,3.133,-0.348,3.25,11.498
2026-03-02T06:45:00+00:00,161.371,3.186,-0.298,3.315,11.5
2026-03-02T06:50:00+00:00,163.804,3.226,-0.29,3.38,11.423
2026-03-02T06:55:00+00:00,168.04,3.345,-0.252,3.471,11.5
2026-03-02T07:00:00+00:00,171.134,3.415,-0.207,3.55,11.508
2026-03-02T07:05:00+00:00,176.328,3.502,-0.223,3.652,11.471
2026-03-02T07:10:00+00:00,180.597,3.593,-0.215,3.714,11.471
2026-03-02T07:15:00+00:00,178.816,3.585,-0.195,3.732,11.552
2026-03-02T07:20:00+00:00,181.428,3.624,-0.195,3.777,11.512
2026-03-02T07:25:00+00:00,178.394,3.573,-0.195,3.74,11.51
2026-03-02T07:30:00+00:00,183.653,3.66,-0.164,3.824,11.502
2026-03-02T07:35:00+00:00,182.548,3.654,-0.145,3.833,11.575
2026-03-02T07:40:00+00:00,181.495,3.638,-0.105,3.838,11.595
2026-03-02T07:45:00+00:00,180.648,3.634,-0.098,3.83,11.6
2026-03-02T07:50:00+00:00,179.92,3.618,-0.094,3.792,11.6
2026-03-02T07:55:00+00:00,187.082,3.76,-0.042,3.93,11.584
2026-03-02T08:00:00+00:00,192.466,3.851,-0.041,4.046,11.572
2026-03-02T08:05:00+00:00,194.5,3.882,-0.05,4.052,11.53
2026-03-02T08:10:00+00:00,198.01,3.965,-0.036,4.102,11.493
2026-03-02T08:15:00+00:00,197.469,3.936,-0.042,4.07,11.484
2026-03-02T08:20:00+00:00,194.611,3.891,-0.06,4.042,11.499
2026-03-02T08:25:00+00:00,196.26,3.92,-0.038,4.11,11.497
2026-03-02T08:30:00+00:00,198.146,3.962,-0.033,4.13,11.54
2026-03-02T08:35:00+00:00,196.68,3.938,-0.039,4.11,11.524
2026-03-02T08:40:00+00:00,196.658,3.935,-0.044,4.112,11.5
2026-03-02T08:45:00+00:00,199.766,3.982,-0.023,4.156,11.538
2026-03-02T08:50:00+00:00,198.978,3.996,0.016,4.168,11.578
2026-03-02T08:55:00+00:00,198.105,3.98,0.032,4.158,11.6
2026-03-02T09:00:00+00:00,196.646,3.961,0.032,4.14,11.595
2026-03-02T09:05:00+00:00,196.978,3.96,0.059,4.15,11.569
2026-03-02T09:10:00+00:00,196.632,3.948,0.062,4.14,11.57
2026-03-02T09:15:00+00:00,197.973,3.953,0.015,4.141,11.5
2026-03-02T09:20:00+00:00,198.094,3.95,0.03,4.136,11.486
2026-03-02T09:25:00+00:00,197.168,3.936,0.034,4.12,11.482
2026-03-02T09:30:00+00:00,195.892,3.9,0.027,4.122,11.502
2026-03-02T09:35:00+00:00,197.369,3.947,0.05,4.167,11.564
2026-03-02T09:40:00+00:00,192.475,3.844,-0.004,4.046,11.557
2026-03-02T09:45:00+00:00,193.922,3.886,0.007,4.05,11.574
2026-03-02T09:50:00+00:00,193.812,3.885,-0.002,4.066,11.577
2026-03-02T09:55:00+00:00,188.386,3.777,-0.019,3.984,11.574
2026-03-02T10:00:00+00:00,189.146,3.776,0.013,3.958,11.55
2026-03-02T10:05:00+00:00,181.228,3.611,0.044,3.805,11.574
2026-03-02T10:10:00+00:00,173.145,3.468,0.038,3.626,11.596
2026-03-02T10:15:00+00:00,154.952,3.109,0.036,3.226,11.55
2026-03-02T10:20:00+00:00,149.741,3.004,0.048,3.15,11.55
2026-03-02T10:25:00+00:00,160.1,3.208,0.002,3.37,11.525
2026-03-02T10:30:00+00:00,151.092,3.014,0.0,3.154,11.52
2026-03-02T10:35:00+00:00,134.1,2.678,0.035,2.812,11.544
2026-03-02T10:40:00+00:00,119.752,2.404,0.052,2.514,11.58
2026-03-02T10:45:00+00:00,115.588,2.332,0.053,2.412,11.599
2026-03-02T10:50:00+00:00,117.96,2.37,0.075,2.452,11.586
2026-03-02T10:55:00+00:00,115.583,2.324,0.093,2.4,11.59
2026-03-02T11:00:00+00:00,118.233,2.376,0.124,2.477,11.59
2026-03-02T11:05:00+00:00,125.711,2.504,0.119,2.633,11.552
2026-03-02T11:10:00+00:00,113.985,2.264,0.121,2.376,11.55
2026-03-02T11:15:00+00:00,109.072,2.17,0.114,2.266,11.55
2026-03-02T11:20:00+00:00,111.777,2.218,0.116,2.358,11.55
2026-03-02T11:25:00+00:00,104.372,2.076,0.162,2.191,11.57
2026-03-02T11:30:00+00:00,107.274,2.16,0.164,2.246,11.556
2026-03-02T11:35:00+00:00,100.687,2.027,0.112,2.115,11.5
2026-03-02T11:40:00+00:00,101.046,2.022,0.119,2.134,11.486
2026-03-02T11:45:00+00:00,100.754,2.008,0.125,2.105,11.478
2026-03-02T11:50:00+00:00,100.21,2.016,0.132,2.08,11.5
2026-03-02T11:55:00+00:00,99.634,1.991,0.134,2.075,11.5
2026-03-02T12:00:00+00:00,99.92,2.007,0.136,2.077,11.5
2026-03-02T12:05:00+00:00,98.205,1.964,0.139,2.056,11.488
2026-03-02T12:10:00+00:00,97.13,1.941,0.139,2.079,11.529
2026-03-02T12:15:00+00:00,99.376,1.977,0.154,2.116,11.55
2026-03-02T12:20:00+00:00,97.796,1.943,0.15,2.086,11.564
2026-03-02T12:25:00+00:00,97.834,1.956,0.128,2.074,11.577
2026-03-02T12:30:00+00:00,95.864,1.92,0.136,2.048,11.526
2026-03-02T12:35:00+00:00,95.041,1.902,0.107,2.03,11.525
2026-03-02T12:40:00+00:00,94.168,1.856,0.041,1.961,11.45
2026-03-02T12:45:00+00:00,96.24,1.904,0.045,1.962,11.45
2026-03-02T12:50:00+00:00,100.394,1.989,0.085,2.054,11.474
2026-03-02T12:55:00+00:00,96.496,1.912,0.07,1.986,11.504
2026-03-02T13:00:00+00:00,96.302,1.911,0.043,1.99,11.527
2026-03-02T13:05:00+00:00,97.2,1.928,0.044,2.017,11.525
2026-03-02T13:10:00+00:00,94.202,1.874,0.063,1.977,11.55
2026-03-02T13:15:00+00:00,93.152,1.848,0.056,1.935,11.576
2026-03-02T13:20:00+00:00,92.264,1.842,0.047,1.92,11.553
2026-03-02T13:25:00+00:00,95.042,1.891,0.053,1.958,11.572
2026-03-02T13:30:00+00:00,100.381,1.99,0.063,2.048,11.554
2026-03-02T13:35:00+00:00,99.081,1.969,0.084,2.043,11.548
2026-03-02T13:40:00+00:00,97.044,1.926,0.088,1.988,11.493
2026-03-02T13:45:00+00:00,99.792,1.978,0.068,2.006,11.404
2026-03-02T13:50:00+00:00,96.638,1.906,0.051,1.963,11.4
2026-03-02T13:55:00+00:00,99.202,1.96,0.074,2.002,11.4
2026-03-02T14:00:00+00:00,99.352,1.958,0.109,2.033,11.404
2026-03-02T14:05:00+00:00,103.608,2.057,0.155,2.132,11.529
2026-03-02T14:10:00+00:00,104.128,2.07,0.156,2.152,11.507
2026-03-02T14:15:00+00:00,104.274,2.074,0.144,2.147,11.518
2026-03-02T14:20:00+00:00,104.271,2.08,0.126,2.166,11.529
2026-03-02T14:25:00+00:00,109.313,2.168,0.149,2.252,11.546
2026-03-02T14:30:00+00:00,105.378,2.095,0.134,2.193,11.518
2026-03-02T14:35:00+00:00,105.2,2.088,0.132,2.19,11.533
2026-03-02T14:40:00+00:00,107.536,2.139,0.13,2.258,11.517
2026-03-02T14:45:00+00:00,103.572,2.062,0.111,2.144,11.53
2026-03-02T14:50:00+00:00,107.9,2.146,0.124,2.208,11.52
2026-03-02T14:55:00+00:00,110.146,2.186,0.148,2.291,11.549
2026-03-02T15:00:00+00:00,112.797,2.242,0.134,2.332,11.538
2026-03-02T15:05:00+00:00,109.598,2.176,0.097,2.282,11.503
2026-03-02T15:10:00+00:00,112.765,2.24,0.114,2.347,11.516
2026-03-02T15:15:00+00:00,118.498,2.347,0.115,2.468,11.532
2026-03-02T15:20:00+00:00,117.676,2.334,0.091,2.468,11.524
2026-03-02T15:25:00+00:00,120.102,2.391,0.085,2.511,11.528
2026-03-02T15:30:00+00:00,122.879,2.442,0.069,2.56,11.512
2026-03-02T15:35:00+00:00,124.804,2.486,0.064,2.593,11.507
2026-03-02T15:40:00+00:00,125.595,2.504,0.043,2.62,11.492
2026-03-02T15:45:00+00:00,127.57,2.526,0.032,2.646,11.451
2026-03-02T15:50:00+00:00,132.996,2.641,0.054,2.75,11.434
2026-03-02T15:55:00+00:00,136.646,2.714,0.036,2.824,11.424
2026-03-02T16:00:00+00:00,137.056,2.726,-0.026,2.842,11.413
2026-03-02T16:05:00+00:00,148.07,2.928,0.028,3.058,11.43
2026-03-02T16:10:00+00:00,146.045,2.895,0.023,3.028,11.468
2026-03-02T16:15:00+00:00,150.812,2.985,0.026,3.104,11.416
2026-03-02T16:20:00+00:00,152.03,3.0,0.003,3.13,11.4
2026-03-02T16:25:00+00:00,156.844,3.094,0.009,3.22,11.448
2026-03-02T16:30:00+00:00,160.198,3.21,0.029,3.363,11.537
2026-03-02T16:35:00+00:00,162.756,3.257,-0.013,3.436,11.581
2026-03-02T16:40:00+00:00,169.124,3.368,-0.018,3.573,11.524
2026-03-02T16:45:00+00:00,175.087,3.487,-0.005,3.664,11.5
2026-03-02T16:50:00+00:00,176.328,3.509,-0.07,3.699,11.5
2026-03-02T16:55:00+00:00,173.106,3.448,-0.14,3.599,11.5
2026-03-02T17:00:00+00:00,175.164,3.494,-0.19,3.65,11.491
2026-03-02T17:05:00+00:00,178.383,3.554,-0.196,3.69,11.489
2026-03-02T17:10:00+00:00,182.463,3.637,-0.201,3.756,11.5
2026-03-02T17:15:00+00:00,183.992,3.67,-0.2,3.784,11.5
2026-03-02T17:20:00+00:00,186.346,3.721,-0.2,3.867,11.5
2026-03-02T17:25:00+00:00,189.613,3.78,-0.2,3.934,11.5
2026-03-02T17:30:00+00:00,191.318,3.801,-0.218,3.971,11.465
2026-03-02T17:35:00+00:00,195.575,3.86,-0.192,4.046,11.425
2026-03-02T17:40:00+00:00,202.479,3.995,-0.189,4.18,11.401
2026-03-02T17:45:00+00:00,204.68,4.037,-0.2,4.222,11.401
2026-03-02T17:50:00+00:00,206.556,4.071,-0.18,4.301,11.445
2026-03-02T17:55:00+00:00,211.712,4.201,-0.154,4.412,11.492
2026-03-02T18:00:00+00:00,212.089,4.204,-0.192,4.444,11.476
2026-03-02T18:05:00+00:00,213.015,4.228,-0.216,4.417,11.47
2026-03-02T18:10:00+00:00,215.008,4.248,-0.202,4.449,11.424
2026-03-02T18:15:00+00:00,215.76,4.264,-0.2,4.476,11.413
2026-03-02T18:20:00+00:00,216.624,4.278,-0.2,4.507,11.4
2026-03-02T18:25:00+00:00,219.31,4.328,-0.19,4.56,11.42
2026-03-02T18:30:00+00:00,220.598,4.356,-0.184,4.557,11.407
2026-03-02T18:35:00+00:00,221.963,4.389,-0.194,4.55,11.449
2026-03-02T18:40:00+00:00,218.63,4.396,-0.178,4.542,11.6
2026-03-02T18:45:00+00:00,218.974,4.398,-0.164,4.539,11.6
2026-03-02T18:50:00+00:00,216.938,4.354,-0.127,4.542,11.6
2026-03-02T18:55:00+00:00,214.801,4.318,-0.143,4.499,11.599
2026-03-02T19:00:00+00:00,211.79,4.244,-0.165,4.426,11.567
2026-03-02T19:05:00+00:00,210.822,4.193,-0.2,4.375,11.49
2026-03-02T19:10:00+00:00,208.84,4.136,-0.212,4.315,11.452
2026-03-02T19:15:00+00:00,207.912,4.134,-0.225,4.3,11.484
2026-03-02T19:20:00+00:00,207.713,4.133,-0.222,4.324,11.5
2026-03-02T19:25:00+00:00,206.962,4.115,-0.188,4.302,11.5
2026-03-02T19:30:00+00:00,205.198,4.089,-0.23,4.273,11.514
2026-03-02T19:35:00+00:00,203.233,4.044,-0.25,4.212,11.49
2026-03-02T19:40:00+00:00,201.95,4.011,-0.236,4.192,11.494
2026-03-02T19:45:00+00:00,204.306,4.066,-0.204,4.197,11.5
2026-03-02T19:50:00+00:00,201.656,4.01,-0.242,4.122,11.497
2026-03-02T19:55:00+00:00,197.544,3.932,-0.238,4.052,11.538
2026-03-02T20:00:00+00:00,195.688,3.915,-0.226,4.064,11.574
2026-03-02T20:05:00+00:00,192.728,3.864,-0.209,3.998,11.586
2026-03-02T20:10:00+00:00,189.518,3.804,-0.22,3.934,11.572
2026-03-02T20:15:00+00:00,189.072,3.778,-0.246,3.902,11.509
2026-03-02T20:20:00+00:00,187.142,3.73,-0.29,3.844,11.5
2026-03-02T20:25:00+00:00,188.986,3.774,-0.271,3.884,11.493
2026-03-02T20:30:00+00:00,185.9,3.701,-0.284,3.824,11.462
2026-03-02T20:35:00+00:00,185.088,3.7,-0.319,3.826,11.5
2026-03-02T20:40:00+00:00,182.54,3.645,-0.3,3.761,11.488
2026-03-02T20:45:00+00:00,180.134,3.574,-0.27,3.684,11.419
2026-03-02T20:50:00+00:00,177.298,3.522,-0.277,3.641,11.42
2026-03-02T20:55:00+00:00,178.358,3.538,-0.284,3.684,11.474
2026-03-02T21:00:00+00:00,175.356,3.492,-0.266,3.648,11.5
2026-03-02T21:05:00+00:00,173.88,3.466,-0.28,3.627,11.506
2026-03-02T21:10:00+00:00,171.558,3.42,-0.273,3.577,11.561
2026-03-02T21:15:00+00:00,167.811,3.362,-0.298,3.524,11.59
2026-03-02T21:20:00+00:00,168.058,3.381,-0.306,3.52,11.601
2026-03-02T21:25:00+00:00,165.788,3.326,-0.295,3.516,11.592
2026-03-02T21:30:00+00:00,163.134,3.264,-0.294,3.433,11.6
2026-03-02T21:35:00+00:00,160.714,3.224,-0.325,3.343,11.6
2026-03-02T21:40:00+00:00,156.12,3.134,-0.33,3.254,11.6
2026-03-02T21:45:00+00:00,155.944,3.128,-0.313,3.221,11.545
2026-03-02T21:50:00+00:00,153.48,3.062,-0.374,3.141,11.496
2026-03-02T21:55:00+00:00,150.584,2.997,-0.369,3.099,11.5
2026-03-02T22:00:00+00:00,146.48,2.927,-0.398,3.041,11.546
2026-03-02T22:05:00+00:00,144.021,2.892,-0.362,3.009,11.594
2026-03-02T22:10:00+00:00,144.275,2.864,-0.406,2.987,11.472
2026-03-02T22:15:00+00:00,143.112,2.842,-0.415,2.933,11.5
2026-03-02T22:20:00+00:00,138.915,2.768,-0.446,2.886,11.507
2026-03-02T22:25:00+00:00,139.402,2.78,-0.429,2.867,11.514
2026-03-02T22:30:00+00:00,137.507,2.744,-0.426,2.839,11.542
2026-03-02T22:35:00+00:00,136.004,2.71,-0.428,2.778,11.5
2026-03-02T22:40:00+00:00,131.237,2.624,-0.422,2.684,11.512
2026-03-02T22:45:00+00:00,129.047,2.596,-0.444,2.649,11.532
2026-03-02T22:50:00+00:00,127.228,2.558,-0.45,2.616,11.501
2026-03-02T22:55:00+00:00,125.628,2.504,-0.45,2.567,11.523
2026-03-02T23:00:00+00:00,125.285,2.512,-0.417,2.586,11.562
2026-03-02T23:05:00+00:00,125.854,2.531,-0.4,2.607,11.578
2026-03-02T23:10:00+00:00,125.924,2.5,-0.41,2.574,11.448
2026-03-02T23:15:00+00:00,124.218,2.476,-0.38,2.534,11.496
2026-03-02T23:20:00+00:00,124.395,2.484,-0.4,2.528,11.494
2026-03-02T23:25:00+00:00,122.902,2.445,-0.403,2.508,11.468
2026-03-02T23:30:00+00:00,121.408,2.402,-0.402,2.482,11.426
2026-03-02T23:35:00+00:00,120.776,2.391,-0.437,2.466,11.44
2026-03-02T23:40:00+00:00,120.47,2.39,-0.421,2.493,11.484
2026-03-02T23:45:00+00:00,120.552,2.374,-0.407,2.514,11.496
2026-03-02T23:50:00+00:00,121.242,2.404,-0.424,2.516,11.5
2026-03-02T23:55:00+00:00,121.429,2.408,-0.394,2.5,11.5
2026-03-03T00:00:00+00:00,120.601,2.386,-0.426,2.5,11.5
2026-03-03T00:00:00+00:00,120.597,2.385,-0.426,2.5,11.5
2026-03-03T00:05:00+00:00,125.683,2.492,-0.428,2.592,11.422
2026-03-03T00:10:00+00:00,128.613,2.556,-0.419,2.654,11.484
2026-03-03T00:15:00+00:00,130.47,2.591,-0.419,2.666,11.5
2026-03-03T00:20:00+00:00,129.662,2.566,-0.429,2.67,11.5
2026-03-03T00:25:00+00:00,130.829,2.598,-0.43,2.695,11.5
2026-03-03T00:30:00+00:00,131.489,2.606,-0.395,2.689,11.5
2026-03-03T00:35:00+00:00,135.183,2.682,-0.418,2.772,11.449
2026-03-03T00:40:00+00:00,142.796,2.817,-0.42,2.888,11.41
2026-03-03T00:45:00+00:00,144.809,2.882,-0.396,2.96,11.5
2026-03-03T00:50:00+00:00,144.57,2.883,-0.401,2.949,11.5
2026-03-03T00:55:00+00:00,144.8,2.892,-0.413,2.944,11.5
2026-03-03T01:00:00+00:00,144.799,2.878,-0.42,2.95,11.5
2026-03-03T01:05:00+00:00,145.628,2.902,-0.426,2.949,11.5
2026-03-03T01:10:00+00:00,144.208,2.874,-0.428,2.946,11.5
2026-03-03T01:15:00+00:00,144.778,2.876,-0.45,2.94,11.514
2026-03-03T01:20:00+00:00,143.359,2.852,-0.45,2.918,11.522
2026-03-03T01:25:00+00:00,141.636,2.828,-0.45,2.875,11.529
2026-03-03T01:30:00+00:00,142.4,2.854,-0.448,2.88,11.574
2026-03-03T01:35:00+00:00,143.846,2.872,-0.45,2.912,11.535
2026-03-03T01:40:00+00:00,144.354,2.886,-0.45,2.908,11.574
2026-03-03T01:45:00+00:00,144.215,2.89,-0.439,2.916,11.585
2026-03-03T01:50:00+00:00,140.802,2.828,-0.45,2.854,11.6
2026-03-03T01:55:00+00:00,140.459,2.823,-0.45,2.851,11.6
2026-03-03T02:00:00+00:00,140.456,2.818,-0.45,2.861,11.6
2026-03-03T02:05:00+00:00,142.493,2.854,-0.448,2.898,11.6
2026-03-03T02:10:00+00:00,142.288,2.856,-0.434,2.899,11.6
2026-03-03T02:15:00+00:00,139.9,2.81,-0.442,2.872,11.6
2026-03-03T02:20:00+00:00,140.142,2.821,-0.432,2.872,11.6
2026-03-03T02:25:00+00:00,138.376,2.773,-0.45,2.822,11.6
2026-03-03T02:30:00+00:00,137.178,2.739,-0.468,2.776,11.552
2026-03-03T02:35:00+00:00,136.0,2.684,-0.475,2.727,11.428
2026-03-03T02:40:00+00:00,135.17,2.666,-0.456,2.714,11.404
2026-03-03T02:45:00+00:00,135.438,2.67,-0.45,2.703,11.4
2026-03-03T02:50:00+00:00,134.781,2.65,-0.442,2.722,11.4
2026-03-03T02:55:00+00:00,132.277,2.61,-0.442,2.694,11.43
2026-03-03T03:00:00+00:00,131.533,2.606,-0.45,2.654,11.48
2026-03-03T03:05:00+00:00,131.784,2.62,-0.45,2.654,11.424
2026-03-03T03:10:00+00:00,132.716,2.618,-0.45,2.686,11.425
2026-03-03T03:15:00+00:00,131.14,2.598,-0.45,2.66,11.427
2026-03-03T03:20:00+00:00,131.036,2.594,-0.45,2.649,11.442
2026-03-03T03:25:00+00:00,128.608,2.558,-0.445,2.595,11.466
2026-03-03T03:30:00+00:00,127.282,2.545,-0.45,2.569,11.482
2026-03-03T03:35:00+00:00,126.174,2.524,-0.443,2.546,11.487
2026-03-03T03:40:00+00:00,123.268,2.466,-0.45,2.502,11.5
2026-03-03T03:45:00+00:00,123.671,2.468,-0.45,2.504,11.5
2026-03-03T03:50:00+00:00,123.422,2.461,-0.438,2.504,11.5
2026-03-03T03:55:00+00:00,123.124,2.46,-0.45,2.514,11.512
2026-03-03T04:00:00+00:00,124.176,2.482,-0.45,2.5,11.522
2026-03-03T04:05:00+00:00,123.667,2.464,-0.45,2.506,11.511
2026-03-03T04:10:00+00:00,123.258,2.46,-0.431,2.494,11.514
2026-03-03T04:15:00+00:00,122.402,2.437,-0.45,2.476,11.5
2026-03-03T04:20:00+00:00,120.284,2.381,-0.45,2.45,11.5
2026-03-03T04:25:00+00:00,119.565,2.37,-0.46,2.426,11.512
2026-03-03T04:30:00+00:00,117.939,2.353,-0.456,2.403,11.535
2026-03-03T04:35:00+00:00,118.992,2.366,-0.466,2.415,11.504
2026-03-03T04:40:00+00:00,116.251,2.3,-0.467,2.363,11.5
2026-03-03T04:45:00+00:00,119.556,2.364,-0.452,2.428,11.519
2026-03-03T04:50:00+00:00,119.511,2.37,-0.466,2.439,11.533
2026-03-03T04:55:00+00:00,117.774,2.332,-0.454,2.402,11.518
2026-03-03T05:00:00+00:00,117.019,2.314,-0.45,2.387,11.55
2026-03-03T05:05:00+00:00,120.662,2.427,-0.45,2.456,11.576
2026-03-03T05:10:00+00:00,118.296,2.373,-0.45,2.416,11.554
2026-03-03T05:15:00+00:00,118.02,2.362,-0.456,2.41,11.518
2026-03-03T05:20:00+00:00,118.713,2.375,-0.438,2.422,11.524
2026-03-03T05:25:00+00:00,120.926,2.426,-0.448,2.494,11.523
2026-03-03T05:30:00+00:00,121.248,2.424,-0.45,2.478,11.528
2026-03-03T05:35:00+00:00,118.57,2.35,-0.45,2.431,11.5
2026-03-03T05:40:00+00:00,121.163,2.407,-0.448,2.495,11.5
2026-03-03T05:45:00+00:00,125.306,2.5,-0.406,2.561,11.5
2026-03-03T05:50:00+00:00,124.34,2.483,-0.418,2.539,11.498
2026-03-03T05:55:00+00:00,126.208,2.506,-0.402,2.576,11.421
2026-03-03T06:00:00+00:00,130.507,2.577,-0.403,2.65,11.4
2026-03-03T06:05:00+00:00,136.315,2.694,-0.369,2.758,11.427
2026-03-03T06:10:00+00:00,139.031,2.772,-0.35,2.832,11.483
2026-03-03T06:15:00+00:00,141.943,2.83,-0.338,2.881,11.49
2026-03-03T06:20:00+00:00,145.828,2.906,-0.299,2.965,11.5
2026-03-03T06:25:00+00:00,148.375,2.964,-0.283,3.044,11.5
2026-03-03T06:30:00+00:00,146.958,2.922,-0.288,3.046,11.5
2026-03-03T06:35:00+00:00,151.921,3.032,-0.253,3.134,11.484
2026-03-03T06:40:00+00:00,152.217,3.011,-0.25,3.151,11.42
2026-03-03T06:45:00+00:00,156.058,3.072,-0.226,3.2,11.403
2026-03-03T06:50:00+00:00,157.21,3.11,-0.209,3.214,11.49
2026-03-03T06:55:00+00:00,157.679,3.124,-0.208,3.249,11.494
2026-03-03T07:00:00+00:00,163.139,3.254,-0.2,3.356,11.518
2026-03-03T07:05:00+00:00,171.397,3.427,-0.21,3.52,11.5
2026-03-03T07:10:00+00:00,173.224,3.447,-0.188,3.554,11.465
2026-03-03T07:15:00+00:00,173.022,3.428,-0.154,3.553,11.411
2026-03-03T07:20:00+00:00,170.008,3.389,-0.149,3.547,11.516
2026-03-03T07:25:00+00:00,169.562,3.392,-0.133,3.55,11.524
2026-03-03T07:30:00+00:00,171.716,3.445,-0.118,3.582,11.541
2026-03-03T07:35:00+00:00,175.65,3.519,-0.098,3.65,11.55
2026-03-03T07:40:00+00:00,178.592,3.574,-0.078,3.694,11.56
2026-03-03T07:45:00+00:00,179.036,3.567,-0.112,3.674,11.48
2026-03-03T07:50:00+00:00,180.722,3.596,-0.1,3.678,11.482
2026-03-03T07:55:00+00:00,176.399,3.503,-0.091,3.623,11.454
2026-03-03T08:00:00+00:00,176.156,3.493,-0.089,3.59,11.408
2026-03-03T08:05:00+00:00,178.541,3.546,-0.063,3.634,11.45
2026-03-03T08:10:00+00:00,178.536,3.554,-0.064,3.677,11.55
2026-03-03T08:15:00+00:00,181.509,3.632,-0.042,3.77,11.599
2026-03-03T08:20:00+00:00,181.604,3.63,-0.011,3.77,11.59
2026-03-03T08:25:00+00:00,179.372,3.602,-0.044,3.71,11.6
2026-03-03T08:30:00+00:00,181.617,3.641,-0.009,3.747,11.6
2026-03-03T08:35:00+00:00,179.254,3.585,0.01,3.745,11.6
2026-03-03T08:40:00+00:00,180.727,3.615,0.026,3.782,11.566
2026-03-03T08:45:00+00:00,180.824,3.623,0.01,3.766,11.5
2026-03-03T08:50:00+00:00,179.86,3.604,0.015,3.771,11.502
2026-03-03T08:55:00+00:00,176.768,3.536,0.004,3.704,11.528
2026-03-03T09:00:00+00:00,180.218,3.608,0.023,3.763,11.514
2026-03-03T09:05:00+00:00,180.128,3.603,0.046,3.776,11.486
2026-03-03T09:10:00+00:00,182.756,3.664,0.021,3.852,11.52
2026-03-03T09:15:00+00:00,176.49,3.53,0.028,3.716,11.535
2026-03-03T09:20:00+00:00,176.3,3.529,0.025,3.689,11.524
2026-03-03T09:25:00+00:00,174.966,3.502,0.019,3.649,11.54
2026-03-03T09:30:00+00:00,170.076,3.41,0.013,3.586,11.55
2026-03-03T09:35:00+00:00,172.923,3.471,0.028,3.646,11.547
2026-03-03T09:40:00+00:00,174.066,3.48,0.005,3.646,11.536
2026-03-03T09:45:00+00:00,171.746,3.444,0.015,3.58,11.55
2026-03-03T09:50:00+00:00,170.85,3.424,0.05,3.574,11.55
2026-03-03T09:55:00+00:00,167.248,3.36,0.048,3.508,11.55
2026-03-03T10:00:00+00:00,164.241,3.284,0.02,3.409,11.504
2026-03-03T10:05:00+00:00,161.489,3.212,-0.012,3.358,11.494
2026-03-03T10:10:00+00:00,162.015,3.227,0.002,3.379,11.49
2026-03-03T10:15:00+00:00,159.846,3.18,-0.024,3.304,11.474
2026-03-03T10:20:00+00:00,154.139,3.068,-0.013,3.184,11.473
2026-03-03T10:25:00+00:00,148.432,2.956,-0.001,3.06,11.484
2026-03-03T10:30:00+00:00,143.625,2.872,0.005,2.99,11.483
2026-03-03T10:35:00+00:00,142.033,2.816,0.021,2.947,11.436
2026-03-03T10:40:00+00:00,147.804,2.92,0.009,3.041,11.407
2026-03-03T10:45:00+00:00,161.198,3.178,-0.017,3.322,11.4
2026-03-03T10:50:00+00:00,169.695,3.355,0.008,3.509,11.423
2026-03-03T10:55:00+00:00,172.851,3.448,0.046,3.609,11.497
2026-03-03T11:00:00+00:00,174.223,3.472,0.045,3.63,11.478
2026-03-03T11:05:00+00:00,169.959,3.4,0.066,3.547,11.526
2026-03-03T11:10:00+00:00,166.608,3.335,0.081,3.485,11.531
2026-03-03T11:15:00+00:00,168.034,3.371,0.068,3.509,11.55
2026-03-03T11:20:00+00:00,168.265,3.378,0.083,3.512,11.546
2026-03-03T11:25:00+00:00,169.402,3.392,0.072,3.534,11.54
2026-03-03T11:30:00+00:00,172.5,3.458,0.081,3.605,11.55
2026-03-03T11:35:00+00:00,167.722,3.366,0.078,3.536,11.54
2026-03-03T11:40:00+00:00,166.689,3.348,0.106,3.502,11.55
2026-03-03T11:45:00+00:00,164.464,3.304,0.122,3.474,11.55
2026-03-03T11:50:00+00:00,167.798,3.364,0.107,3.532,11.55
2026-03-03T11:55:00+00:00,169.8,3.406,0.107,3.566,11.55
2026-03-03T12:00:00+00:00,171.534,3.438,0.098,3.615,11.55
2026-03-03T12:05:00+00:00,172.657,3.447,0.145,3.645,11.522
2026-03-03T12:10:00+00:00,174.578,3.49,0.142,3.68,11.535
2026-03-03T12:15:00+00:00,176.48,3.53,0.155,3.698,11.526
