ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T00:05:00+00:00,121.778,2.411,0.203,-2.235,11.4
2026-02-24T00:10:00+00:00,126.086,2.493,0.254,-2.305,11.4
2026-02-24T00:15:00+00:00,130.763,2.573,0.237,-2.403,11.4
2026-02-24T00:20:00+00:00,134.707,2.666,0.248,-2.485,11.4
2026-02-24T00:25:00+00:00,133.287,2.622,0.259,-2.456,11.4
2026-02-24T00:30:00+00:00,137.399,2.699,0.249,-2.535,11.4
2026-02-24T00:35:00+00:00,143.911,2.83,0.3,-2.644,11.372
2026-02-24T00:40:00+00:00,149.771,2.94,0.258,-2.75,11.341
2026-02-24T00:45:00+00:00,155.44,3.075,0.241,-2.853,11.384
2026-02-24T00:50:00+00:00,152.778,3.018,0.254,-2.804,11.4
2026-02-24T00:55:00+00:00,151.926,3.005,0.287,-2.8,11.4
2026-02-24T01:00:00+00:00,151.892,3.001,0.248,-2.8,11.4
2026-02-24T01:05:00+00:00,156.516,3.098,0.226,-2.884,11.4
2026-02-24T01:10:00+00:00,155.475,3.084,0.2,-2.876,11.4
2026-02-24T01:15:00+00:00,152.524,3.014,0.2,-2.805,11.413
2026-02-24T01:20:00+00:00,152.42,3.007,0.225,-2.808,11.47
2026-02-24T01:25:00+00:00,151.547,3.003,0.208,-2.804,11.5
2026-02-24T01:30:00+00:00,151.05,3.0,0.25,-2.811,11.5
2026-02-24T01:35:00+00:00,154.311,3.052,0.249,-2.861,11.434
2026-02-24T01:40:00+00:00,155.439,3.087,0.255,-2.869,11.443
2026-02-24T01:45:00+00:00,153.428,3.032,0.267,-2.836,11.455
2026-02-24T01:50:00+00:00,150.302,2.985,0.271,-2.785,11.5
2026-02-24T01:55:00+00:00,150.105,3.0,0.251,-2.798,11.5
2026-02-24T02:00:00+00:00,151.713,3.0,0.254,-2.804,11.5
2026-02-24T02:05:00+00:00,149.649,2.973,0.219,-2.774,11.5
2026-02-24T02:10:00+00:00,146.276,2.9,0.223,-2.704,11.5
2026-02-24T02:15:00+00:00,148.343,2.94,0.262,-2.749,11.5
2026-02-24T02:20:00+00:00,146.995,2.903,0.248,-2.715,11.5
2026-02-24T02:25:00+00:00,145.549,2.9,0.286,-2.7,11.5
2026-02-24T02:30:00+00:00,144.735,2.895,0.26,-2.7,11.515
2026-02-24T02:35:00+00:00,145.24,2.897,0.248,-2.699,11.5
2026-02-24T02:40:00+00:00,143.161,2.847,0.249,-2.656,11.5
2026-02-24T02:45:00+00:00,143.854,2.867,0.249,-2.689,11.505
2026-02-24T02:50:00+00:00,144.343,2.903,0.258,-2.703,11.59
2026-02-24T02:55:00+00:00,144.956,2.912,0.3,-2.71,11.6
2026-02-24T03:00:00+00:00,142.285,2.864,0.266,-2.659,11.6
2026-02-24T03:05:00+00:00,141.772,2.846,0.253,-2.645,11.538
2026-02-24T03:10:00+00:00,141.96,2.823,0.25,-2.661,11.513
2026-02-24T03:15:00+00:00,141.007,2.817,0.205,-2.629,11.573
2026-02-24T03:20:00+00:00,138.462,2.796,0.252,-2.593,11.6
2026-02-24T03:25:00+00:00,135.448,2.736,0.233,-2.529,11.599
2026-02-24T03:30:00+00:00,133.554,2.662,0.252,-2.471,11.5
2026-02-24T03:35:00+00:00,132.399,2.631,0.223,-2.449,11.5
2026-02-24T03:40:00+00:00,130.856,2.598,0.206,-2.431,11.5
2026-02-24T03:45:00+00:00,129.265,2.565,0.256,-2.369,11.461
2026-02-24T03:50:00+00:00,128.322,2.542,0.25,-2.364,11.4
2026-02-24T03:55:00+00:00,131.754,2.6,0.225,-2.417,11.4
2026-02-24T04:00:00+00:00,131.928,2.597,0.2,-2.42,11.4
2026-02-24T04:05:00+00:00,134.387,2.616,0.2,-2.459,11.319
2026-02-24T04:10:00+00:00,135.214,2.677,0.2,-2.503,11.402
2026-02-24T04:15:00+00:00,136.938,2.708,0.2,-2.526,11.466
2026-02-24T04:20:00+00:00,134.624,2.7,0.2,-2.5,11.5
2026-02-24T04:25:00+00:00,134.25,2.689,0.2,-2.489,11.5
2026-02-24T04:30:00+00:00,132.291,2.647,0.2,-2.459,11.5
2026-02-24T04:35:00+00:00,128.004,2.516,0.226,-2.376,11.5
2026-02-24T04:40:00+00:00,126.624,2.499,0.236,-2.349,11.5
2026-02-24T04:45:00+00:00,123.147,2.432,0.268,-2.281,11.5
2026-02-24T04:50:00+00:00,122.483,2.414,0.282,-2.286,11.509
2026-02-24T04:55:00+00:00,123.588,2.452,0.228,-2.3,11.5
2026-02-24T05:00:00+00:00,124.254,2.457,0.2,-2.3,11.488
2026-02-24T05:05:00+00:00,118.464,2.351,0.202,-2.182,11.416
2026-02-24T05:10:00+00:00,118.36,2.332,0.219,-2.196,11.415
2026-02-24T05:15:00+00:00,118.66,2.385,0.2,-2.191,11.472
2026-02-24T05:20:00+00:00,120.781,2.4,0.2,-2.231,11.482
2026-02-24T05:25:00+00:00,120.429,2.4,0.2,-2.211,11.5
2026-02-24T05:30:00+00:00,118.585,2.392,0.2,-2.2,11.5
2026-02-24T05:35:00+00:00,119.928,2.4,0.181,-2.226,11.484
2026-02-24T05:40:00+00:00,124.595,2.464,0.143,-2.317,11.462
2026-02-24T05:45:00+00:00,122.671,2.424,0.193,-2.283,11.486
2026-02-24T05:50:00+00:00,122.634,2.414,0.206,-2.3,11.5
2026-02-24T05:55:00+00:00,122.617,2.416,0.224,-2.273,11.453
2026-02-24T06:00:00+00:00,123.09,2.43,0.2,-2.278,11.4
2026-02-24T06:05:00+00:00,127.871,2.498,0.2,-2.335,11.316
2026-02-24T06:10:00+00:00,130.321,2.549,0.2,-2.386,11.323
2026-02-24T06:15:00+00:00,134.438,2.649,0.2,-2.5,11.4
2026-02-24T06:20:00+00:00,136.902,2.697,0.204,-2.524,11.4
2026-02-24T06:25:00+00:00,137.813,2.707,0.2,-2.549,11.4
2026-02-24T06:30:00+00:00,138.279,2.72,0.2,-2.545,11.4
2026-02-24T06:35:00+00:00,142.764,2.812,0.2,-2.63,11.326
2026-02-24T06:40:00+00:00,149.917,2.952,0.2,-2.753,11.3
2026-02-24T06:45:00+00:00,151.81,3.003,0.2,-2.805,11.431
2026-02-24T06:50:00+00:00,151.988,3.014,0.2,-2.821,11.5
2026-02-24T06:55:00+00:00,151.716,3.0,0.2,-2.804,11.5
2026-02-24T07:00:00+00:00,153.796,3.047,0.2,-2.865,11.491
2026-02-24T07:05:00+00:00,158.263,3.136,0.2,-2.942,11.491
2026-02-24T07:10:00+00:00,159.739,3.16,0.2,-2.943,11.412
2026-02-24T07:15:00+00:00,161.346,3.195,0.2,-2.979,11.426
2026-02-24T07:20:00+00:00,163.171,3.252,0.2,-3.029,11.478
2026-02-24T07:25:00+00:00,156.394,3.101,0.2,-2.912,11.5
2026-02-24T07:30:00+00:00,155.991,3.09,0.2,-2.898,11.5
2026-02-24T07:35:00+00:00,153.72,3.045,0.2,-2.854,11.5
2026-02-24T07:40:00+00:00,149.988,2.99,0.2,-2.799,11.503
2026-02-24T07:45:00+00:00,147.9,2.942,0.2,-2.757,11.517
2026-02-24T07:50:00+00:00,151.964,3.031,0.2,-2.845,11.539
2026-02-24T07:55:00+00:00,153.413,3.046,0.2,-2.865,11.5
2026-02-24T08:00:00+00:00,152.83,3.059,0.2,-2.869,11.572
2026-02-24T08:05:00+00:00,150.824,2.987,0.2,-2.81,11.491
2026-02-24T08:10:00+00:00,153.418,3.033,0.2,-2.846,11.458
2026-02-24T08:15:00+00:00,157.447,3.112,0.2,-2.907,11.4
2026-02-24T08:20:00+00:00,152.248,2.997,0.2,-2.821,11.415
2026-02-24T08:25:00+00:00,148.171,2.933,0.2,-2.742,11.452
2026-02-24T08:30:00+00:00,143.31,2.845,0.2,-2.659,11.479
2026-02-24T08:35:00+00:00,146.958,2.918,0.2,-2.722,11.493
2026-02-24T08:40:00+00:00,142.856,2.841,0.2,-2.648,11.494
2026-02-24T08:45:00+00:00,138.446,2.756,0.2,-2.568,11.476
2026-02-24T08:50:00+00:00,141.084,2.804,0.2,-2.612,11.469
2026-02-24T08:55:00+00:00,139.355,2.775,0.2,-2.588,11.483
2026-02-24T09:00:00+00:00,139.455,2.766,0.2,-2.595,11.457
2026-02-24T09:05:00+00:00,139.768,2.768,0.2,-2.589,11.453
2026-02-24T09:10:00+00:00,138.601,2.741,0.2,-2.575,11.449
2026-02-24T09:15:00+00:00,138.214,2.749,0.2,-2.559,11.485
2026-02-24T09:20:00+00:00,137.998,2.748,0.214,-2.565,11.5
2026-02-24T09:25:00+00:00,136.667,2.72,0.216,-2.53,11.5
2026-02-24T09:30:00+00:00,134.01,2.686,0.2,-2.503,11.52
2026-02-24T09:35:00+00:00,138.948,2.769,0.2,-2.59,11.5
2026-02-24T09:40:00+00:00,137.404,2.739,0.2,-2.557,11.5
2026-02-24T09:45:00+00:00,140.08,2.79,0.2,-2.602,11.5
2026-02-24T09:50:00+00:00,137.171,2.741,0.2,-2.555,11.5
2026-02-24T09:55:00+00:00,130.798,2.593,0.2,-2.435,11.5
2026-02-24T10:00:00+00:00,129.418,2.555,0.2,-2.413,11.493
2026-02-24T10:05:00+00:00,131.94,2.626,0.2,-2.458,11.5
2026-02-24T10:10:00+00:00,126.784,2.502,0.2,-2.368,11.5
2026-02-24T10:15:00+00:00,128.199,2.533,0.2,-2.396,11.528
2026-02-24T10:20:00+00:00,132.24,2.664,0.2,-2.474,11.549
2026-02-24T10:25:00+00:00,129.977,2.619,0.2,-2.431,11.572
2026-02-24T10:30:00+00:00,128.65,2.544,0.2,-2.398,11.526
2026-02-24T10:35:00+00:00,127.531,2.508,0.2,-2.387,11.5
2026-02-24T10:40:00+00:00,129.474,2.566,0.2,-2.407,11.5
2026-02-24T10:45:00+00:00,127.508,2.524,0.2,-2.366,11.5
2026-02-24T10:50:00+00:00,125.266,2.48,0.2,-2.33,11.5
2026-02-24T10:55:00+00:00,120.504,2.399,0.2,-2.247,11.5
2026-02-24T11:00:00+00:00,123.162,2.438,0.2,-2.295,11.514
2026-02-24T11:05:00+00:00,121.205,2.403,0.2,-2.268,11.507
2026-02-24T11:10:00+00:00,119.253,2.386,0.2,-2.211,11.5
2026-02-24T11:15:00+00:00,118.981,2.391,0.2,-2.203,11.5
2026-02-24T11:20:00+00:00,117.338,2.363,0.2,-2.181,11.507
2026-02-24T11:25:00+00:00,118.245,2.381,0.2,-2.202,11.5
2026-02-24T11:30:00+00:00,116.362,2.337,0.2,-2.171,11.554
2026-02-24T11:35:00+00:00,116.028,2.324,0.2,-2.176,11.552
2026-02-24T11:40:00+00:00,117.372,2.362,0.2,-2.192,11.578
2026-02-24T11:45:00+00:00,114.942,2.308,0.2,-2.152,11.596
2026-02-24T11:50:00+00:00,112.495,2.26,0.2,-2.091,11.501
2026-02-24T11:55:00+00:00,110.768,2.221,0.2,-2.058,11.552
2026-02-24T12:00:00+00:00,113.822,2.291,0.2,-2.116,11.5
2026-02-24T12:05:00+00:00,117.554,2.369,0.2,-2.185,11.499
2026-02-24T12:10:00+00:00,118.14,2.362,0.2,-2.2,11.501
2026-02-24T12:15:00+00:00,117.33,2.351,0.2,-2.188,11.531
2026-02-24T12:20:00+00:00,107.948,2.156,0.2,-2.013,11.534
2026-02-24T12:25:00+00:00,107.276,2.145,0.186,-2.001,11.582
2026-02-24T12:30:00+00:00,108.761,2.166,0.066,-2.025,11.599
2026-02-24T12:35:00+00:00,109.289,2.181,0.064,-2.04,11.6
2026-02-24T12:40:00+00:00,106.832,2.118,0.105,-2.008,11.6
2026-02-24T12:45:00+00:00,106.917,2.131,0.2,-2.0,11.568
2026-02-24T12:50:00+00:00,105.328,2.095,0.2,-1.927,11.4
2026-02-24T12:55:00+00:00,103.71,2.07,0.2,-1.91,11.443
2026-02-24T13:00:00+00:00,110.528,2.202,0.2,-2.04,11.438
2026-02-24T13:05:00+00:00,112.759,2.213,0.2,-2.055,11.344
2026-02-24T13:10:00+00:00,109.837,2.177,0.2,-2.027,11.386
2026-02-24T13:15:00+00:00,105.517,2.1,0.27,-1.948,11.46
2026-02-24T13:20:00+00:00,100.607,2.009,0.279,-1.853,11.5
2026-02-24T13:25:00+00:00,100.924,2.003,0.273,-1.864,11.444
2026-02-24T13:30:00+00:00,99.699,1.958,0.265,-1.831,11.4
2026-02-24T13:35:00+00:00,105.078,2.085,0.251,-1.927,11.4
2026-02-24T13:40:00+00:00,104.588,2.083,0.243,-1.929,11.447
2026-02-24T13:45:00+00:00,102.173,2.042,0.254,-1.895,11.5
2026-02-24T13:50:00+00:00,99.058,1.981,0.214,-1.836,11.5
2026-02-24T13:55:00+00:00,98.458,1.962,0.237,-1.841,11.5
2026-02-24T14:00:00+00:00,95.242,1.902,0.218,-1.769,11.51
2026-02-24T14:05:00+00:00,97.493,1.954,0.2,-1.815,11.5
2026-02-24T14:10:00+00:00,96.51,1.919,0.2,-1.79,11.5
2026-02-24T14:15:00+00:00,98.686,1.985,0.2,-1.828,11.5
2026-02-24T14:20:00+00:00,99.874,2.001,0.2,-1.862,11.5
2026-02-24T14:25:00+00:00,97.28,1.941,0.2,-1.799,11.5
2026-02-24T14:30:00+00:00,94.986,1.903,0.2,-1.767,11.5
2026-02-24T14:35:00+00:00,91.928,1.846,0.2,-1.705,11.5
2026-02-24T14:40:00+00:00,92.573,1.865,0.2,-1.712,11.5
2026-02-24T14:45:00+00:00,93.369,1.873,0.2,-1.723,11.5
2026-02-24T14:50:00+00:00,93.194,1.872,0.2,-1.722,11.5
2026-02-24T14:55:00+00:00,92.726,1.859,0.2,-1.715,11.5
2026-02-24T15:00:00+00:00,92.414,1.854,0.2,-1.712,11.5
2026-02-24T15:05:00+00:00,93.925,1.883,0.2,-1.739,11.479
2026-02-24T15:10:00+00:00,93.079,1.858,0.2,-1.737,11.5
2026-02-24T15:15:00+00:00,97.85,1.965,0.2,-1.819,11.496
2026-02-24T15:20:00+00:00,100.981,2.013,0.2,-1.883,11.494
2026-02-24T15:25:00+00:00,99.003,1.988,0.2,-1.837,11.493
2026-02-24T15:30:00+00:00,99.155,1.992,0.2,-1.844,11.47
2026-02-24T15:35:00+00:00,100.544,2.007,0.2,-1.871,11.5
2026-02-24T15:40:00+00:00,103.615,2.061,0.2,-1.921,11.491
2026-02-24T15:45:00+00:00,108.143,2.145,0.2,-1.994,11.414
2026-02-24T15:50:00+00:00,110.915,2.202,0.2,-2.043,11.4
2026-02-24T15:55:00+00:00,110.103,2.191,0.2,-2.023,11.4
2026-02-24T16:00:00+00:00,113.861,2.264,0.2,-2.098,11.4
2026-02-24T16:05:00+00:00,118.852,2.353,0.2,-2.196,11.4
2026-02-24T16:10:00+00:00,121.767,2.416,0.2,-2.245,11.4
2026-02-24T16:15:00+00:00,123.272,2.43,0.2,-2.273,11.398
2026-02-24T16:20:00+00:00,126.286,2.473,0.2,-2.332,11.342
2026-02-24T16:25:00+00:00,130.165,2.537,0.2,-2.4,11.348
2026-02-24T16:30:00+00:00,130.553,2.588,0.2,-2.424,11.486
2026-02-24T16:35:00+00:00,133.735,2.67,0.2,-2.491,11.485
2026-02-24T16:40:00+00:00,134.12,2.692,0.115,-2.504,11.543
2026-02-24T16:45:00+00:00,140.243,2.752,0.087,-2.591,11.4
2026-02-24T16:50:00+00:00,141.993,2.786,0.041,-2.628,11.4
2026-02-24T16:55:00+00:00,142.02,2.797,0.2,-2.625,11.4
2026-02-24T17:00:00+00:00,146.198,2.871,0.2,-2.69,11.4
2026-02-24T17:05:00+00:00,151.512,2.981,0.133,-2.798,11.371
2026-02-24T17:10:00+00:00,156.652,3.072,0.095,-2.87,11.321
2026-02-24T17:15:00+00:00,159.397,3.138,0.169,-2.929,11.386
2026-02-24T17:20:00+00:00,161.134,3.188,0.185,-2.982,11.4
2026-02-24T17:25:00+00:00,166.427,3.308,0.101,-3.084,11.459
2026-02-24T17:30:00+00:00,168.841,3.367,-0.035,-3.158,11.514
2026-02-24T17:35:00+00:00,173.196,3.439,0.082,-3.218,11.488
2026-02-24T17:40:00+00:00,177.116,3.517,0.067,-3.293,11.5
2026-02-24T17:45:00+00:00,176.923,3.543,-0.146,-3.322,11.569
2026-02-24T17:50:00+00:00,178.612,3.517,0.013,-3.302,11.4
2026-02-24T17:55:00+00:00,180.34,3.552,0.058,-3.33,11.4
2026-02-24T18:00:00+00:00,182.826,3.605,-0.104,-3.365,11.381
2026-02-24T18:05:00+00:00,189.113,3.708,-0.015,-3.463,11.3
2026-02-24T18:10:00+00:00,192.481,3.781,0.001,-3.534,11.3
2026-02-24T18:15:00+00:00,192.902,3.78,0.012,-3.555,11.3
2026-02-24T18:20:00+00:00,194.52,3.821,-0.162,-3.572,11.3
2026-02-24T18:25:00+00:00,192.353,3.786,-0.169,-3.522,11.3
2026-02-24T18:30:00+00:00,196.453,3.86,-0.156,-3.619,11.3
2026-02-24T18:35:00+00:00,194.935,3.85,-0.105,-3.614,11.416
2026-02-24T18:40:00+00:00,193.804,3.842,-0.129,-3.619,11.493
2026-02-24T18:45:00+00:00,194.728,3.868,-0.089,-3.642,11.486
2026-02-24T18:50:00+00:00,199.682,3.955,-0.152,-3.733,11.464
2026-02-24T18:55:00+00:00,196.991,3.92,-0.132,-3.68,11.485
2026-02-24T19:00:00+00:00,193.996,3.843,-0.018,-3.638,11.5
2026-02-24T19:05:00+00:00,196.373,3.904,-0.129,-3.692,11.5
2026-02-24T19:10:00+00:00,197.17,3.946,-0.131,-3.705,11.529
2026-02-24T19:15:00+00:00,194.589,3.913,-0.076,-3.676,11.579
2026-02-24T19:20:00+00:00,193.233,3.896,-0.039,-3.645,11.6
2026-02-24T19:25:00+00:00,187.916,3.75,-0.133,-3.506,11.549
2026-02-24T19:30:00+00:00,183.558,3.658,-0.043,-3.418,11.543
2026-02-24T19:35:00+00:00,181.803,3.653,-0.15,-3.4,11.599
2026-02-24T19:40:00+00:00,181.203,3.622,-0.149,-3.394,11.536
2026-02-24T19:45:00+00:00,182.513,3.655,-0.108,-3.404,11.575
2026-02-24T19:50:00+00:00,179.204,3.59,-0.064,-3.373,11.6
2026-02-24T19:55:00+00:00,175.414,3.487,-0.011,-3.263,11.496
2026-02-24T20:00:00+00:00,173.63,3.426,0.108,-3.213,11.425
2026-02-24T20:05:00+00:00,176.002,3.478,0.184,-3.256,11.425
2026-02-24T20:10:00+00:00,172.569,3.41,0.2,-3.193,11.417
2026-02-24T20:15:00+00:00,173.3,3.455,0.199,-3.215,11.492
2026-02-24T20:20:00+00:00,170.835,3.387,0.173,-3.163,11.451
2026-02-24T20:25:00+00:00,167.87,3.295,0.2,-3.084,11.348
2026-02-24T20:30:00+00:00,167.645,3.279,0.2,-3.078,11.341
2026-02-24T20:35:00+00:00,170.542,3.369,0.187,-3.145,11.4
2026-02-24T20:40:00+00:00,170.176,3.355,0.106,-3.139,11.4
2026-02-24T20:45:00+00:00,164.53,3.251,0.149,-3.023,11.4
2026-02-24T20:50:00+00:00,162.025,3.21,0.165,-2.985,11.4
2026-02-24T20:55:00+00:00,161.288,3.19,0.108,-2.984,11.4
2026-02-24T21:00:00+00:00,161.138,3.198,0.134,-2.979,11.401
2026-02-24T21:05:00+00:00,160.658,3.191,0.107,-2.986,11.5
2026-02-24T21:10:00+00:00,155.598,3.108,0.056,-2.905,11.546
2026-02-24T21:15:00+00:00,154.64,3.067,0.123,-2.869,11.5
2026-02-24T21:20:00+00:00,155.532,3.078,0.123,-2.894,11.5
2026-02-24T21:25:00+00:00,151.302,2.997,0.2,-2.808,11.5
2026-02-24T21:30:00+00:00,145.676,2.87,0.192,-2.7,11.406
2026-02-24T21:35:00+00:00,146.99,2.892,0.137,-2.71,11.4
2026-02-24T21:40:00+00:00,147.936,2.901,0.193,-2.728,11.441
2026-02-24T21:45:00+00:00,144.819,2.878,0.2,-2.69,11.5
2026-02-24T21:50:00+00:00,141.932,2.828,0.2,-2.631,11.5
2026-02-24T21:55:00+00:00,140.62,2.803,0.2,-2.611,11.5
2026-02-24T22:00:00+00:00,142.604,2.846,0.2,-2.655,11.51
2026-02-24T22:05:00+00:00,142.659,2.839,0.2,-2.66,11.5
2026-02-24T22:10:00+00:00,140.951,2.797,0.2,-2.609,11.5
2026-02-24T22:15:00+00:00,139.234,2.797,0.2,-2.6,11.545
2026-02-24T22:20:00+00:00,135.926,2.75,0.2,-2.543,11.592
2026-02-24T22:25:00+00:00,134.708,2.695,0.2,-2.513,11.515
2026-02-24T22:30:00+00:00,135.179,2.7,0.2,-2.512,11.5
2026-02-24T22:35:00+00:00,135.371,2.7,0.2,-2.504,11.5
2026-02-24T22:40:00+00:00,133.786,2.666,0.21,-2.488,11.5
2026-02-24T22:45:00+00:00,130.458,2.586,0.218,-2.423,11.5
2026-02-24T22:50:00+00:00,125.443,2.468,0.2,-2.32,11.5
2026-02-24T22:55:00+00:00,123.401,2.424,0.2,-2.3,11.518
2026-02-24T23:00:00+00:00,121.148,2.413,0.2,-2.258,11.585
2026-02-24T23:05:00+00:00,120.148,2.389,0.2,-2.213,11.454
2026-02-24T23:10:00+00:00,123.009,2.422,0.2,-2.273,11.4
2026-02-24T23:15:00+00:00,126.339,2.495,0.2,-2.328,11.422
2026-02-24T23:20:00+00:00,127.276,2.51,0.2,-2.341,11.4
2026-02-24T23:25:00+00:00,123.68,2.441,0.2,-2.279,11.4
2026-02-24T23:30:00+00:00,120.42,2.388,0.2,-2.204,11.4
2026-02-24T23:35:00+00:00,123.209,2.43,0.2,-2.285,11.4
2026-02-24T23:40:00+00:00,123.008,2.425,0.2,-2.272,11.4
2026-02-24T23:45:00+00:00,123.758,2.429,0.2,-2.279,11.4
2026-02-24T23:50:00+00:00,121.139,2.398,0.2,-2.226,11.4
2026-02-24T23:55:00+00:00,120.33,2.395,0.2,-2.216,11.424
2026-02-25T00:00:00+00:00,121.105,2.4,0.2,-2.238,11.4
2026-02-25T00:05:00+00:00,129.847,2.541,0.222,-2.369,11.373
2026-02-25T00:10:00+00:00,135.489,2.646,0.248,-2.488,11.363
2026-02-25T00:15:00+00:00,140.15,2.786,0.233,-2.595,11.498
2026-02-25T00:20:00+00:00,142.051,2.824,0.213,-2.626,11.5
2026-02-25T00:25:00+00:00,142.932,2.835,0.2,-2.65,11.5
2026-02-25T00:30:00+00:00,142.299,2.825,0.231,-2.649,11.5
2026-02-25T00:35:00+00:00,150.562,2.986,0.281,-2.79,11.5
2026-02-25T00:40:00+00:00,154.446,3.063,0.297,-2.847,11.428
2026-02-25T00:45:00+00:00,154.232,3.059,0.294,-2.846,11.4
2026-02-25T00:50:00+00:00,155.818,3.094,0.27,-2.881,11.428
2026-02-25T00:55:00+00:00,155.279,3.08,0.265,-2.867,11.451
2026-02-25T01:00:00+00:00,155.004,3.074,0.3,-2.864,11.451
2026-02-25T01:05:00+00:00,160.773,3.17,0.3,-2.967,11.409
2026-02-25T01:10:00+00:00,160.343,3.19,0.3,-2.971,11.41
2026-02-25T01:15:00+00:00,160.4,3.185,0.291,-2.982,11.461
2026-02-25T01:20:00+00:00,156.006,3.093,0.251,-2.892,11.452
2026-02-25T01:25:00+00:00,155.963,3.091,0.212,-2.887,11.488
2026-02-25T01:30:00+00:00,152.486,3.016,0.2,-2.812,11.5
2026-02-25T01:35:00+00:00,157.204,3.119,0.224,-2.911,11.5
2026-02-25T01:40:00+00:00,158.988,3.14,0.244,-2.95,11.5
2026-02-25T01:45:00+00:00,157.626,3.121,0.244,-2.926,11.5
2026-02-25T01:50:00+00:00,154.202,3.073,0.262,-2.872,11.533
2026-02-25T01:55:00+00:00,153.267,3.051,0.242,-2.868,11.549
2026-02-25T02:00:00+00:00,152.727,3.056,0.213,-2.848,11.572
2026-02-25T02:05:00+00:00,155.573,3.087,0.2,-2.9,11.498
2026-02-25T02:10:00+00:00,153.209,3.033,0.217,-2.835,11.459
2026-02-25T02:15:00+00:00,151.96,3.002,0.217,-2.808,11.5
2026-02-25T02:20:00+00:00,151.923,3.004,0.2,-2.805,11.5
2026-02-25T02:25:00+00:00,150.666,3.0,0.2,-2.803,11.5
2026-02-25T02:30:00+00:00,149.155,2.968,0.2,-2.776,11.5
2026-02-25T02:35:00+00:00,147.531,2.941,0.2,-2.752,11.5
2026-02-25T02:40:00+00:00,146.799,2.917,0.2,-2.727,11.509
2026-02-25T02:45:00+00:00,147.488,2.942,0.223,-2.742,11.566
2026-02-25T02:50:00+00:00,145.181,2.904,0.251,-2.703,11.6
2026-02-25T02:55:00+00:00,145.075,2.894,0.252,-2.704,11.54
2026-02-25T03:00:00+00:00,142.558,2.803,0.249,-2.614,11.3
2026-02-25T03:05:00+00:00,144.636,2.859,0.21,-2.669,11.356
2026-02-25T03:10:00+00:00,145.672,2.879,0.2,-2.7,11.393
2026-02-25T03:15:00+00:00,145.643,2.866,0.2,-2.698,11.4
2026-02-25T03:20:00+00:00,145.036,2.85,0.2,-2.684,11.4
2026-02-25T03:25:00+00:00,141.851,2.8,0.2,-2.607,11.4
2026-02-25T03:30:00+00:00,140.088,2.753,0.2,-2.597,11.4
2026-02-25T03:35:00+00:00,138.086,2.707,0.2,-2.552,11.4
2026-02-25T03:40:00+00:00,136.234,2.687,0.2,-2.506,11.4
2026-02-25T03:45:00+00:00,136.527,2.7,0.2,-2.514,11.4
2026-02-25T03:50:00+00:00,134.965,2.67,0.2,-2.5,11.408
2026-02-25T03:55:00+00:00,135.489,2.686,0.2,-2.5,11.451
2026-02-25T04:00:00+00:00,133.537,2.663,0.2,-2.47,11.454
2026-02-25T04:05:00+00:00,130.469,2.599,0.2,-2.409,11.477
2026-02-25T04:10:00+00:00,129.391,2.559,0.2,-2.402,11.45
2026-02-25T04:15:00+00:00,130.384,2.584,0.2,-2.402,11.449
2026-02-25T04:20:00+00:00,130.732,2.587,0.2,-2.41,11.416
2026-02-25T04:25:00+00:00,133.595,2.632,0.2,-2.48,11.44
2026-02-25T04:30:00+00:00,128.964,2.537,0.2,-2.393,11.449
2026-02-25T04:35:00+00:00,126.994,2.496,0.2,-2.356,11.492
2026-02-25T04:40:00+00:00,123.039,2.428,0.2,-2.285,11.5
2026-02-25T04:45:00+00:00,124.512,2.463,0.2,-2.308,11.5
2026-02-25T04:50:00+00:00,123.455,2.436,0.2,-2.294,11.449
2026-02-25T04:55:00+00:00,121.54,2.409,0.2,-2.252,11.444
2026-02-25T05:00:00+00:00,121.653,2.4,0.2,-2.254,11.453
2026-02-25T05:05:00+00:00,116.608,2.304,0.223,-2.145,11.403
2026-02-25T05:10:00+00:00,116.379,2.328,0.224,-2.162,11.466
2026-02-25T05:15:00+00:00,117.328,2.348,0.2,-2.178,11.464
2026-02-25T05:20:00+00:00,118.817,2.367,0.2,-2.195,11.45
2026-02-25T05:25:00+00:00,118.288,2.342,0.2,-2.185,11.408
2026-02-25T05:30:00+00:00,117.095,2.312,0.2,-2.171,11.413
2026-02-25T05:35:00+00:00,118.594,2.345,0.2,-2.183,11.405
2026-02-25T05:40:00+00:00,122.98,2.423,0.2,-2.277,11.4
2026-02-25T05:45:00+00:00,123.878,2.446,0.2,-2.285,11.4
2026-02-25T05:50:00+00:00,125.991,2.49,0.2,-2.307,11.4
2026-02-25T05:55:00+00:00,122.051,2.413,0.2,-2.242,11.4
2026-02-25T06:00:00+00:00,124.087,2.438,0.231,-2.28,11.344
2026-02-25T06:05:00+00:00,129.986,2.546,0.2,-2.375,11.339
2026-02-25T06:10:00+00:00,133.253,2.589,0.2,-2.456,11.31
2026-02-25T06:15:00+00:00,134.668,2.631,0.215,-2.467,11.323
2026-02-25T06:20:00+00:00,134.279,2.612,0.288,-2.468,11.355
2026-02-25T06:25:00+00:00,136.847,2.745,0.228,-2.551,11.528
2026-02-25T06:30:00+00:00,138.603,2.772,0.248,-2.586,11.505
2026-02-25T06:35:00+00:00,140.389,2.797,0.277,-2.615,11.501
