ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,226.216,4.448,0.569,-4.45,11.35
2026-02-27T19:55:00+00:00,224.962,4.424,0.6,-4.428,11.35
2026-02-27T20:00:00+00:00,224.035,4.396,0.606,-4.405,11.349
2026-02-27T20:05:00+00:00,222.96,4.368,0.6,-4.37,11.312
2026-02-27T20:10:00+00:00,217.885,4.286,0.6,-4.294,11.35
2026-02-27T20:15:00+00:00,214.147,4.221,0.6,-4.234,11.352
2026-02-27T20:20:00+00:00,214.852,4.23,0.596,-4.248,11.389
2026-02-27T20:25:00+00:00,213.489,4.224,0.6,-4.229,11.432
2026-02-27T20:30:00+00:00,212.968,4.222,0.6,-4.222,11.422
2026-02-27T20:35:00+00:00,211.202,4.173,0.6,-4.182,11.424
2026-02-27T20:40:00+00:00,210.354,4.172,0.6,-4.16,11.444
2026-02-27T20:45:00+00:00,207.502,4.129,0.6,-4.127,11.45
2026-02-27T20:50:00+00:00,207.281,4.118,0.6,-4.108,11.45
2026-02-27T20:55:00+00:00,207.316,4.122,0.626,-4.122,11.466
2026-02-27T21:00:00+00:00,205.314,4.082,0.676,-4.074,11.48
2026-02-27T21:05:00+00:00,202.302,4.024,0.679,-3.992,11.492
2026-02-27T21:10:00+00:00,202.605,4.002,0.556,-3.912,11.435
2026-02-27T21:15:00+00:00,202.624,4.008,0.573,-3.905,11.439
2026-02-27T21:20:00+00:00,200.582,3.966,0.612,-3.851,11.45
2026-02-27T21:25:00+00:00,201.562,3.984,0.622,-3.875,11.468
2026-02-27T21:30:00+00:00,200.528,3.971,0.596,-3.855,11.468
2026-02-27T21:35:00+00:00,198.648,3.923,0.578,-3.815,11.45
2026-02-27T21:40:00+00:00,195.589,3.873,0.611,-3.754,11.467
2026-02-27T21:45:00+00:00,193.206,3.81,0.632,-3.712,11.472
2026-02-27T21:50:00+00:00,191.469,3.798,0.608,-3.662,11.45
2026-02-27T21:55:00+00:00,189.599,3.742,0.632,-3.592,11.386
2026-02-27T22:00:00+00:00,189.233,3.702,0.596,-3.564,11.35
2026-02-27T22:05:00+00:00,191.714,3.784,0.57,-3.641,11.35
2026-02-27T22:10:00+00:00,191.728,3.786,0.573,-3.644,11.35
2026-02-27T22:15:00+00:00,189.573,3.722,0.575,-3.586,11.368
2026-02-27T22:20:00+00:00,188.46,3.709,0.567,-3.576,11.398
2026-02-27T22:25:00+00:00,184.829,3.652,0.582,-3.494,11.433
2026-02-27T22:30:00+00:00,182.752,3.627,0.6,-3.448,11.45
2026-02-27T22:35:00+00:00,179.236,3.56,0.629,-3.356,11.472
2026-02-27T22:40:00+00:00,177.05,3.508,0.614,-3.344,11.477
2026-02-27T22:45:00+00:00,173.948,3.464,0.608,-3.272,11.482
2026-02-27T22:50:00+00:00,171.472,3.411,0.585,-3.236,11.477
2026-02-27T22:55:00+00:00,171.59,3.418,0.574,-3.241,11.494
2026-02-27T23:00:00+00:00,171.978,3.402,0.607,-3.245,11.45
2026-02-27T23:05:00+00:00,168.665,3.336,0.6,-3.165,11.455
2026-02-27T23:10:00+00:00,166.632,3.298,0.616,-3.126,11.478
2026-02-27T23:15:00+00:00,165.378,3.291,0.624,-3.081,11.477
2026-02-27T23:20:00+00:00,164.209,3.254,0.608,-3.05,11.45
2026-02-27T23:25:00+00:00,163.082,3.226,0.574,-3.05,11.45
2026-02-27T23:30:00+00:00,163.036,3.229,0.575,-3.04,11.45
2026-02-27T23:35:00+00:00,169.414,3.35,0.638,-3.172,11.46
2026-02-27T23:40:00+00:00,169.61,3.364,0.675,-3.16,11.484
2026-02-27T23:45:00+00:00,166.94,3.325,0.672,-3.132,11.498
2026-02-27T23:50:00+00:00,167.454,3.341,0.644,-3.136,11.5
2026-02-27T23:55:00+00:00,168.821,3.377,0.68,-3.15,11.489
2026-02-28T00:00:00+00:00,167.804,3.316,0.65,-3.122,11.424
2026-02-28T00:05:00+00:00,174.603,3.423,0.658,-3.249,11.356
2026-02-28T00:10:00+00:00,177.172,3.485,0.65,-3.314,11.35
2026-02-28T00:15:00+00:00,177.816,3.498,0.657,-3.33,11.35
2026-02-28T00:20:00+00:00,178.032,3.488,0.65,-3.322,11.35
2026-02-28T00:25:00+00:00,180.071,3.528,0.672,-3.35,11.35
2026-02-28T00:30:00+00:00,180.29,3.537,0.652,-3.35,11.35
2026-02-28T00:35:00+00:00,190.746,3.73,0.632,-3.649,11.322
2026-02-28T00:40:00+00:00,196.466,3.88,0.676,-3.868,11.427
2026-02-28T00:45:00+00:00,201.334,3.967,0.69,-3.978,11.45
2026-02-28T00:50:00+00:00,198.433,3.918,0.7,-3.928,11.45
2026-02-28T00:55:00+00:00,197.546,3.902,0.7,-3.903,11.45
2026-02-28T01:00:00+00:00,196.747,3.891,0.699,-3.872,11.45
2026-02-28T01:05:00+00:00,202.136,3.995,0.648,-3.982,11.426
2026-02-28T01:10:00+00:00,200.347,3.956,0.642,-3.95,11.426
2026-02-28T01:15:00+00:00,199.73,3.942,0.651,-3.95,11.432
2026-02-28T01:20:00+00:00,199.572,3.933,0.626,-3.952,11.45
2026-02-28T01:25:00+00:00,198.262,3.915,0.651,-3.936,11.454
2026-02-28T01:30:00+00:00,196.975,3.899,0.655,-3.91,11.482
2026-02-28T01:35:00+00:00,195.82,3.872,0.673,-3.866,11.45
2026-02-28T01:40:00+00:00,195.577,3.859,0.688,-3.853,11.45
2026-02-28T01:45:00+00:00,194.304,3.85,0.681,-3.847,11.452
2026-02-28T01:50:00+00:00,193.6,3.848,0.684,-3.841,11.48
2026-02-28T01:55:00+00:00,191.582,3.803,0.664,-3.778,11.474
2026-02-28T02:00:00+00:00,190.873,3.801,0.67,-3.776,11.479
2026-02-28T02:05:00+00:00,194.26,3.859,0.712,-3.842,11.476
2026-02-28T02:10:00+00:00,192.506,3.833,0.7,-3.808,11.471
2026-02-28T02:15:00+00:00,191.01,3.798,0.7,-3.765,11.475
2026-02-28T02:20:00+00:00,188.726,3.761,0.7,-3.73,11.476
2026-02-28T02:25:00+00:00,186.819,3.729,0.7,-3.703,11.499
2026-02-28T02:30:00+00:00,187.252,3.736,0.708,-3.714,11.513
2026-02-28T02:35:00+00:00,184.733,3.684,0.724,-3.65,11.525
2026-02-28T02:40:00+00:00,184.228,3.678,0.713,-3.646,11.516
2026-02-28T02:45:00+00:00,182.808,3.647,0.724,-3.604,11.538
2026-02-28T02:50:00+00:00,182.754,3.652,0.697,-3.499,11.499
2026-02-28T02:55:00+00:00,183.055,3.659,0.7,-3.45,11.474
2026-02-28T03:00:00+00:00,180.944,3.612,0.7,-3.39,11.486
2026-02-28T03:05:00+00:00,182.388,3.646,0.7,-3.449,11.466
2026-02-28T03:10:00+00:00,181.564,3.638,0.7,-3.415,11.478
2026-02-28T03:15:00+00:00,177.686,3.544,0.7,-3.332,11.5
2026-02-28T03:20:00+00:00,176.371,3.501,0.7,-3.308,11.5
2026-02-28T03:25:00+00:00,174.048,3.475,0.686,-3.25,11.5
2026-02-28T03:30:00+00:00,175.82,3.499,0.699,-3.313,11.503
2026-02-28T03:35:00+00:00,171.701,3.394,0.694,-3.21,11.488
2026-02-28T03:40:00+00:00,169.379,3.35,0.678,-3.15,11.45
2026-02-28T03:45:00+00:00,167.72,3.332,0.67,-3.131,11.461
2026-02-28T03:50:00+00:00,166.401,3.29,0.698,-3.093,11.482
2026-02-28T03:55:00+00:00,163.839,3.248,0.721,-3.037,11.48
2026-02-28T04:00:00+00:00,161.234,3.162,0.692,-2.952,11.356
2026-02-28T04:05:00+00:00,159.488,3.14,0.69,-2.918,11.35
2026-02-28T04:10:00+00:00,160.152,3.15,0.672,-2.939,11.35
2026-02-28T04:15:00+00:00,158.46,3.114,0.678,-2.894,11.35
2026-02-28T04:20:00+00:00,158.896,3.122,0.674,-2.898,11.35
2026-02-28T04:25:00+00:00,155.863,3.054,0.674,-2.85,11.35
2026-02-28T04:30:00+00:00,153.716,3.019,0.668,-2.793,11.35
2026-02-28T04:35:00+00:00,155.876,3.045,0.65,-2.844,11.35
2026-02-28T04:40:00+00:00,155.888,3.059,0.65,-2.85,11.377
2026-02-28T04:45:00+00:00,155.864,3.049,0.65,-2.846,11.35
2026-02-28T04:50:00+00:00,153.055,3.002,0.663,-2.772,11.35
2026-02-28T04:55:00+00:00,153.317,3.014,0.687,-2.786,11.35
2026-02-28T05:00:00+00:00,152.674,2.996,0.674,-2.77,11.35
2026-02-28T05:05:00+00:00,151.974,2.97,0.668,-2.75,11.35
2026-02-28T05:10:00+00:00,153.579,3.008,0.65,-2.78,11.35
2026-02-28T05:15:00+00:00,153.588,3.021,0.65,-2.788,11.35
2026-02-28T05:20:00+00:00,154.0,3.041,0.65,-2.801,11.35
2026-02-28T05:25:00+00:00,151.662,2.966,0.65,-2.754,11.35
2026-02-28T05:30:00+00:00,151.322,2.96,0.65,-2.75,11.35
2026-02-28T05:35:00+00:00,151.002,2.963,0.65,-2.753,11.35
2026-02-28T05:40:00+00:00,150.471,2.95,0.632,-2.75,11.35
2026-02-28T05:45:00+00:00,150.394,2.952,0.579,-2.75,11.343
2026-02-28T05:50:00+00:00,153.067,2.994,0.566,-2.779,11.319
2026-02-28T05:55:00+00:00,154.116,3.0,0.554,-2.816,11.291
2026-02-28T06:00:00+00:00,155.543,3.037,0.587,-2.829,11.27
2026-02-28T06:05:00+00:00,159.69,3.118,0.55,-2.934,11.275
2026-02-28T06:10:00+00:00,162.091,3.183,0.553,-2.97,11.317
2026-02-28T06:15:00+00:00,161.18,3.162,0.614,-2.955,11.326
2026-02-28T06:20:00+00:00,162.468,3.19,0.646,-2.972,11.32
2026-02-28T06:25:00+00:00,164.291,3.215,0.598,-3.03,11.334
2026-02-28T06:30:00+00:00,164.002,3.214,0.593,-3.028,11.311
2026-02-28T06:35:00+00:00,167.433,3.27,0.602,-3.074,11.27
2026-02-28T06:40:00+00:00,164.586,3.232,0.598,-3.147,11.352
2026-02-28T06:45:00+00:00,161.579,3.19,0.6,-3.139,11.386
2026-02-28T06:50:00+00:00,162.61,3.201,0.585,-3.168,11.365
2026-02-28T06:55:00+00:00,167.37,3.294,0.596,-3.252,11.374
2026-02-28T07:00:00+00:00,166.881,3.286,0.6,-3.249,11.392
2026-02-28T07:05:00+00:00,170.07,3.342,0.593,-3.3,11.351
2026-02-28T07:10:00+00:00,173.288,3.409,0.6,-3.366,11.368
2026-02-28T07:15:00+00:00,169.85,3.353,0.628,-3.29,11.369
2026-02-28T07:20:00+00:00,170.58,3.353,0.6,-3.304,11.35
2026-02-28T07:25:00+00:00,174.168,3.416,0.602,-3.378,11.35
2026-02-28T07:30:00+00:00,173.363,3.404,0.6,-3.361,11.351
2026-02-28T07:35:00+00:00,170.536,3.366,0.628,-3.31,11.397
2026-02-28T07:40:00+00:00,171.698,3.39,0.637,-3.337,11.4
2026-02-28T07:45:00+00:00,174.601,3.434,0.658,-3.378,11.375
2026-02-28T07:50:00+00:00,175.562,3.463,0.641,-3.406,11.374
2026-02-28T07:55:00+00:00,176.184,3.466,0.6,-3.421,11.357
2026-02-28T08:00:00+00:00,180.76,3.549,0.596,-3.512,11.35
2026-02-28T08:05:00+00:00,185.676,3.645,0.6,-3.634,11.35
2026-02-28T08:10:00+00:00,187.674,3.678,0.6,-3.676,11.35
2026-02-28T08:15:00+00:00,187.754,3.678,0.581,-3.685,11.35
2026-02-28T08:20:00+00:00,190.108,3.74,0.514,-3.738,11.35
2026-02-28T08:25:00+00:00,196.068,3.872,0.504,-3.848,11.33
2026-02-28T08:30:00+00:00,193.01,3.79,0.5,-3.793,11.318
2026-02-28T08:35:00+00:00,195.445,3.853,0.566,-3.838,11.348
2026-02-28T08:40:00+00:00,198.229,3.913,0.52,-3.896,11.35
2026-02-28T08:45:00+00:00,201.106,3.952,0.572,-3.952,11.35
2026-02-28T08:50:00+00:00,198.762,3.919,0.577,-3.91,11.35
2026-02-28T08:55:00+00:00,201.962,3.968,0.573,-3.974,11.349
2026-02-28T09:00:00+00:00,200.988,3.938,0.5,-3.948,11.32
2026-02-28T09:05:00+00:00,200.412,3.942,0.5,-3.936,11.326
2026-02-28T09:10:00+00:00,203.445,3.988,0.525,-4.005,11.331
2026-02-28T09:15:00+00:00,201.932,3.968,0.549,-3.978,11.35
2026-02-28T09:20:00+00:00,196.7,3.883,0.504,-3.879,11.35
2026-02-28T09:25:00+00:00,191.992,3.786,0.519,-3.784,11.35
2026-02-28T09:30:00+00:00,187.424,3.68,0.557,-3.684,11.35
2026-02-28T09:35:00+00:00,188.484,3.698,0.572,-3.712,11.35
2026-02-28T09:40:00+00:00,183.858,3.609,0.554,-3.608,11.35
2026-02-28T09:45:00+00:00,180.368,3.544,0.547,-3.518,11.35
2026-02-28T09:50:00+00:00,175.284,3.446,0.514,-3.418,11.35
2026-02-28T09:55:00+00:00,168.413,3.318,0.561,-3.277,11.358
2026-02-28T10:00:00+00:00,169.548,3.338,0.584,-3.304,11.378
2026-02-28T10:05:00+00:00,167.19,3.298,0.515,-3.268,11.382
2026-02-28T10:10:00+00:00,168.91,3.328,0.504,-3.298,11.37
2026-02-28T10:15:00+00:00,156.078,3.074,0.5,-3.039,11.373
2026-02-28T10:20:00+00:00,159.255,3.142,0.524,-3.106,11.375
2026-02-28T10:25:00+00:00,161.845,3.188,0.502,-3.157,11.369
2026-02-28T10:30:00+00:00,159.995,3.154,0.5,-3.117,11.375
2026-02-28T10:35:00+00:00,151.008,2.987,0.5,-2.95,11.403
2026-02-28T10:40:00+00:00,155.632,3.072,0.5,-3.044,11.424
2026-02-28T10:45:00+00:00,144.08,2.841,0.446,-2.818,11.4
2026-02-28T10:50:00+00:00,150.619,2.972,0.473,-2.944,11.39
2026-02-28T10:55:00+00:00,151.991,2.999,0.495,-2.964,11.4
2026-02-28T11:00:00+00:00,161.468,3.178,0.508,-3.149,11.38
2026-02-28T11:05:00+00:00,143.682,2.827,0.462,-2.787,11.35
2026-02-28T11:10:00+00:00,132.282,2.604,0.415,-2.563,11.355
2026-02-28T11:15:00+00:00,132.296,2.64,0.392,-2.588,11.494
2026-02-28T11:20:00+00:00,135.964,2.685,0.407,-2.479,11.45
2026-02-28T11:25:00+00:00,151.196,2.994,0.448,-2.799,11.45
2026-02-28T11:30:00+00:00,152.645,3.024,0.5,-2.823,11.45
2026-02-28T11:35:00+00:00,160.0,3.168,0.482,-2.987,11.45
2026-02-28T11:40:00+00:00,155.411,3.077,0.473,-2.9,11.45
2026-02-28T11:45:00+00:00,161.012,3.186,0.476,-3.012,11.45
2026-02-28T11:50:00+00:00,176.755,3.506,0.511,-3.343,11.45
2026-02-28T11:55:00+00:00,154.87,3.074,0.488,-2.883,11.45
2026-02-28T12:00:00+00:00,147.866,2.928,0.448,-2.734,11.45
2026-02-28T12:05:00+00:00,156.523,3.105,0.442,-2.908,11.45
2026-02-28T12:10:00+00:00,164.239,3.259,0.448,-3.077,11.45
2026-02-28T12:15:00+00:00,172.075,3.416,0.521,-3.241,11.452
2026-02-28T12:20:00+00:00,142.707,2.823,0.45,-2.625,11.478
2026-02-28T12:25:00+00:00,154.067,3.066,0.484,-2.86,11.476
2026-02-28T12:30:00+00:00,161.675,3.199,0.488,-3.029,11.46
2026-02-28T12:35:00+00:00,139.783,2.761,0.464,-2.566,11.45
2026-02-28T12:40:00+00:00,166.912,3.312,0.475,-3.138,11.468
2026-02-28T12:45:00+00:00,179.369,3.565,0.465,-3.402,11.458
2026-02-28T12:50:00+00:00,188.041,3.738,0.485,-3.595,11.45
2026-02-28T12:55:00+00:00,188.785,3.75,0.49,-3.617,11.45
2026-02-28T13:00:00+00:00,177.472,3.52,0.495,-3.349,11.45
2026-02-28T13:05:00+00:00,180.61,3.585,0.486,-3.415,11.45
2026-02-28T13:10:00+00:00,184.86,3.674,0.487,-3.514,11.456
2026-02-28T13:15:00+00:00,172.61,3.415,0.496,-3.257,11.478
2026-02-28T13:20:00+00:00,158.136,3.133,0.52,-2.948,11.484
2026-02-28T13:25:00+00:00,147.763,2.949,0.5,-2.726,11.49
2026-02-28T13:30:00+00:00,122.217,2.441,0.491,-2.182,11.499
2026-02-28T13:35:00+00:00,135.571,2.701,0.507,-2.464,11.49
2026-02-28T13:40:00+00:00,141.469,2.822,0.536,-2.588,11.5
2026-02-28T13:45:00+00:00,163.736,3.269,0.547,-3.061,11.5
2026-02-28T13:50:00+00:00,174.344,3.476,0.593,-3.29,11.5
2026-02-28T13:55:00+00:00,180.897,3.601,0.6,-3.426,11.5
2026-02-28T14:00:00+00:00,183.36,3.655,0.626,-3.486,11.524
2026-02-28T14:05:00+00:00,179.02,3.568,0.606,-3.388,11.5
2026-02-28T14:10:00+00:00,172.026,3.432,0.6,-3.233,11.5
2026-02-28T14:15:00+00:00,177.87,3.552,0.596,-3.352,11.49
2026-02-28T14:20:00+00:00,179.683,3.58,0.601,-3.384,11.472
2026-02-28T14:25:00+00:00,184.872,3.688,0.622,-3.5,11.5
2026-02-28T14:30:00+00:00,188.96,3.764,0.604,-3.596,11.5
2026-02-28T14:35:00+00:00,185.02,3.686,0.588,-3.52,11.5
2026-02-28T14:40:00+00:00,178.658,3.554,0.582,-3.374,11.5
2026-02-28T14:45:00+00:00,182.521,3.644,0.6,-3.458,11.5
2026-02-28T14:50:00+00:00,187.978,3.755,0.597,-3.594,11.5
2026-02-28T14:55:00+00:00,187.116,3.734,0.6,-3.568,11.503
2026-02-28T15:00:00+00:00,183.098,3.656,0.6,-3.481,11.532
2026-02-28T15:05:00+00:00,180.404,3.595,0.608,-3.212,11.484
2026-02-28T15:10:00+00:00,184.276,3.665,0.589,-3.085,11.45
2026-02-28T15:15:00+00:00,172.441,3.416,0.566,-2.808,11.45
2026-02-28T15:20:00+00:00,173.519,3.442,0.594,-2.826,11.45
2026-02-28T15:25:00+00:00,175.238,3.464,0.616,-2.86,11.414
2026-02-28T15:30:00+00:00,167.971,3.309,0.592,-2.681,11.356
2026-02-28T15:35:00+00:00,169.25,3.327,0.605,-2.718,11.35
2026-02-28T15:40:00+00:00,174.198,3.424,0.571,-2.827,11.35
2026-02-28T15:45:00+00:00,172.376,3.394,0.604,-2.782,11.349
2026-02-28T15:50:00+00:00,175.372,3.445,0.61,-2.843,11.328
2026-02-28T15:55:00+00:00,177.728,3.486,0.581,-2.906,11.321
2026-02-28T16:00:00+00:00,184.26,3.618,0.608,-3.056,11.331
2026-02-28T16:05:00+00:00,186.956,3.686,0.584,-3.128,11.344
2026-02-28T16:10:00+00:00,189.661,3.716,0.553,-3.187,11.304
2026-02-28T16:15:00+00:00,191.284,3.732,0.578,-3.21,11.284
2026-02-28T16:20:00+00:00,189.932,3.722,0.555,-3.474,11.34
2026-02-28T16:25:00+00:00,195.156,3.852,0.554,-3.706,11.328
2026-02-28T16:30:00+00:00,200.152,3.942,0.55,-3.815,11.334
2026-02-28T16:35:00+00:00,195.24,3.857,0.567,-3.713,11.35
2026-02-28T16:40:00+00:00,198.914,3.925,0.57,-3.778,11.336
2026-02-28T16:45:00+00:00,201.038,3.96,0.557,-3.822,11.32
2026-02-28T16:50:00+00:00,206.058,4.029,0.569,-3.918,11.311
2026-02-28T16:55:00+00:00,210.88,4.131,0.587,-4.033,11.318
2026-02-28T17:00:00+00:00,216.149,4.26,0.548,-4.151,11.35
2026-02-28T17:05:00+00:00,221.312,4.346,0.611,-4.248,11.35
2026-02-28T17:10:00+00:00,221.539,4.354,0.589,-4.244,11.326
2026-02-28T17:15:00+00:00,226.281,4.418,0.55,-4.322,11.284
2026-02-28T17:20:00+00:00,228.956,4.456,0.55,-4.364,11.25
2026-02-28T17:25:00+00:00,230.886,4.495,0.566,-4.416,11.264
2026-02-28T17:30:00+00:00,228.854,4.48,0.625,-4.462,11.346
2026-02-28T17:35:00+00:00,227.298,4.46,0.612,-4.466,11.35
2026-02-28T17:40:00+00:00,229.598,4.508,0.606,-4.514,11.35
2026-02-28T17:45:00+00:00,233.528,4.582,0.657,-4.578,11.349
2026-02-28T17:50:00+00:00,236.159,4.628,0.649,-4.638,11.322
2026-02-28T17:55:00+00:00,240.477,4.702,0.658,-4.72,11.312
2026-02-28T18:00:00+00:00,241.968,4.737,0.642,-4.744,11.296
2026-02-28T18:05:00+00:00,244.008,4.78,0.623,-4.795,11.31
2026-02-28T18:10:00+00:00,246.178,4.858,0.615,-4.857,11.35
2026-02-28T18:15:00+00:00,246.002,4.854,0.626,-4.854,11.35
2026-02-28T18:20:00+00:00,246.059,4.856,0.632,-4.852,11.35
2026-02-28T18:25:00+00:00,250.999,4.95,0.604,-4.95,11.35
2026-02-28T18:30:00+00:00,248.784,4.908,0.598,-4.906,11.35
2026-02-28T18:35:00+00:00,245.622,4.849,0.557,-4.854,11.373
2026-02-28T18:40:00+00:00,243.397,4.808,0.6,-4.814,11.358
2026-02-28T18:45:00+00:00,243.514,4.804,0.62,-4.794,11.35
2026-02-28T18:50:00+00:00,243.746,4.806,0.603,-4.795,11.35
2026-02-28T18:55:00+00:00,243.694,4.81,0.633,-4.8,11.35
2026-02-28T19:00:00+00:00,242.545,4.774,0.632,-4.779,11.372
2026-02-28T19:05:00+00:00,239.351,4.7,0.608,-4.741,11.376
2026-02-28T19:10:00+00:00,234.176,4.623,0.619,-4.629,11.41
2026-02-28T19:15:00+00:00,229.81,4.537,0.604,-4.542,11.43
2026-02-28T19:20:00+00:00,228.721,4.523,0.599,-4.534,11.45
2026-02-28T19:25:00+00:00,226.604,4.48,0.601,-4.49,11.45
2026-02-28T19:30:00+00:00,227.284,4.49,0.611,-4.5,11.45
2026-02-28T19:35:00+00:00,225.206,4.455,0.6,-4.463,11.45
2026-02-28T19:40:00+00:00,223.378,4.426,0.559,-4.44,11.456
2026-02-28T19:45:00+00:00,221.746,4.392,0.6,-4.408,11.478
2026-02-28T19:50:00+00:00,219.416,4.348,0.585,-4.366,11.486
2026-02-28T19:55:00+00:00,216.341,4.308,0.6,-4.323,11.496
2026-02-28T20:00:00+00:00,219.066,4.343,0.601,-4.254,11.452
2026-02-28T20:05:00+00:00,218.671,4.336,0.58,-4.226,11.426
2026-02-28T20:10:00+00:00,217.428,4.298,0.568,-4.192,11.435
2026-02-28T20:15:00+00:00,214.86,4.257,0.572,-4.156,11.45
2026-02-28T20:20:00+00:00,214.311,4.248,0.586,-4.139,11.45
2026-02-28T20:25:00+00:00,213.068,4.241,0.593,-4.132,11.484
2026-02-28T20:30:00+00:00,211.596,4.194,0.575,-4.076,11.434
2026-02-28T20:35:00+00:00,206.701,4.099,0.602,-3.984,11.45
2026-02-28T20:40:00+00:00,201.997,3.99,0.616,-3.862,11.432
2026-02-28T20:45:00+00:00,203.428,4.006,0.626,-3.897,11.428
2026-02-28T20:50:00+00:00,203.802,4.026,0.628,-3.912,11.429
2026-02-28T20:55:00+00:00,203.342,4.006,0.646,-3.888,11.408
2026-02-28T21:00:00+00:00,202.788,4.004,0.624,-3.866,11.4
2026-02-28T21:05:00+00:00,199.782,3.946,0.615,-3.818,11.418
2026-02-28T21:10:00+00:00,197.928,3.904,0.6,-3.791,11.451
2026-02-28T21:15:00+00:00,195.305,3.859,0.594,-3.733,11.409
2026-02-28T21:20:00+00:00,196.342,3.887,0.626,-3.742,11.4
2026-02-28T21:25:00+00:00,196.239,3.883,0.628,-3.738,11.404
2026-02-28T21:30:00+00:00,193.641,3.814,0.628,-3.701,11.433
2026-02-28T21:35:00+00:00,193.924,3.832,0.642,-3.702,11.45
2026-02-28T21:40:00+00:00,192.244,3.8,0.648,-3.665,11.45
2026-02-28T21:45:00+00:00,191.462,3.8,0.632,-3.647,11.462
2026-02-28T21:50:00+00:00,191.132,3.797,0.626,-3.643,11.486
2026-02-28T21:55:00+00:00,188.596,3.762,0.6,-3.586,11.492
2026-02-28T22:00:00+00:00,184.98,3.703,0.608,-3.507,11.5
2026-02-28T22:05:00+00:00,183.128,3.649,0.62,-3.447,11.475
2026-02-28T22:10:00+00:00,183.658,3.671,0.624,-3.453,11.492
2026-02-28T22:15:00+00:00,181.428,3.624,0.631,-3.423,11.5
2026-02-28T22:20:00+00:00,177.447,3.522,0.624,-3.328,11.483
2026-02-28T22:25:00+00:00,178.456,3.548,0.622,-3.35,11.454
2026-02-28T22:30:00+00:00,178.653,3.54,0.627,-3.351,11.45
2026-02-28T22:35:00+00:00,176.965,3.5,0.626,-3.331,11.45
2026-02-28T22:40:00+00:00,175.741,3.494,0.592,-3.294,11.45
2026-02-28T22:45:00+00:00,174.167,3.46,0.59,-3.258,11.462
2026-02-28T22:50:00+00:00,173.687,3.448,0.614,-3.25,11.479
2026-02-28T22:55:00+00:00,171.246,3.398,0.62,-3.212,11.478
2026-02-28T23:00:00+00:00,169.636,3.395,0.618,-3.165,11.5
2026-02-28T23:05:00+00:00,170.209,3.383,0.579,-3.17,11.462
2026-02-28T23:10:00+00:00,167.979,3.316,0.589,-3.133,11.45
2026-02-28T23:15:00+00:00,165.124,3.282,0.605,-3.079,11.476
2026-02-28T23:20:00+00:00,162.408,3.223,0.63,-3.008,11.446
2026-02-28T23:25:00+00:00,161.202,3.174,0.634,-2.963,11.45
2026-02-28T23:30:00+00:00,158.736,3.148,0.618,-2.936,11.431
2026-02-28T23:35:00+00:00,161.958,3.188,0.665,-2.986,11.394
2026-02-28T23:40:00+00:00,163.554,3.23,0.662,-3.028,11.364
2026-02-28T23:45:00+00:00,164.071,3.234,0.65,-3.048,11.366
2026-02-28T23:50:00+00:00,162.99,3.209,0.65,-2.996,11.382
2026-02-28T23:55:00+00:00,161.399,3.168,0.671,-2.95,11.398
2026-03-01T00:00:00+00:00,160.074,3.154,0.65,-2.952,11.4
2026-03-01T00:05:00+00:00,167.917,3.296,0.65,-3.1,11.35
2026-03-01T00:10:00+00:00,171.979,3.373,0.666,-3.173,11.35
2026-03-01T00:15:00+00:00,170.622,3.358,0.678,-3.157,11.35
2026-03-01T00:20:00+00:00,170.497,3.352,0.683,-3.147,11.35
2026-03-01T00:25:00+00:00,169.707,3.348,0.718,-3.123,11.35
2026-03-01T00:30:00+00:00,169.37,3.333,0.712,-3.126,11.35
2026-03-01T00:35:00+00:00,180.255,3.536,0.664,-3.346,11.34
2026-03-01T00:40:00+00:00,193.241,3.776,0.7,-3.622,11.284
2026-03-01T00:45:00+00:00,197.751,3.863,0.661,-3.734,11.253
2026-03-01T00:50:00+00:00,197.758,3.862,0.656,-3.734,11.279
2026-03-01T00:55:00+00:00,198.446,3.898,0.668,-3.75,11.288
2026-03-01T01:00:00+00:00,198.419,3.907,0.672,-3.75,11.318
2026-03-01T01:05:00+00:00,198.612,3.908,0.65,-3.75,11.276
2026-03-01T01:10:00+00:00,198.05,3.9,0.658,-3.75,11.308
2026-03-01T01:15:00+00:00,197.14,3.9,0.67,-3.738,11.332
2026-03-01T01:20:00+00:00,196.519,3.899,0.692,-3.706,11.35
2026-03-01T01:25:00+00:00,196.041,3.88,0.714,-3.702,11.35
2026-03-01T01:30:00+00:00,194.21,3.83,0.666,-3.656,11.35
2026-03-01T01:35:00+00:00,193.174,3.802,0.65,-3.642,11.35
2026-03-01T01:40:00+00:00,192.04,3.788,0.659,-3.637,11.35
2026-03-01T01:45:00+00:00,192.29,3.791,0.672,-3.63,11.35
2026-03-01T01:50:00+00:00,189.635,3.726,0.675,-3.556,11.35
2026-03-01T01:55:00+00:00,186.277,3.658,0.711,-3.462,11.35
2026-03-01T02:00:00+00:00,184.362,3.604,0.726,-3.444,11.35
2026-03-01T02:05:00+00:00,189.106,3.73,0.698,-3.534,11.35
2026-03-01T02:10:00+00:00,187.603,3.688,0.682,-3.493,11.35
2026-03-01T02:15:00+00:00,186.956,3.664,0.709,-3.455,11.35
2026-03-01T02:20:00+00:00,185.429,3.644,0.672,-3.45,11.351
