ValueDate,Amps,MVAr,MW,Volts
2026-03-01T14:30:00+00:00,63.184,-0.004,0.0,0.0
2026-03-01T14:35:00+00:00,102.902,-0.006,0.0,0.0
2026-03-01T14:40:00+00:00,112.992,-0.007,0.0,0.0
2026-03-01T14:45:00+00:00,96.976,-0.009,0.0,0.0
2026-03-01T14:50:00+00:00,53.998,-0.01,0.0,0.0
2026-03-01T14:55:00+00:00,41.7,-0.012,0.0,0.0
2026-03-01T15:00:00+00:00,45.138,-0.013,0.0,0.0
2026-03-01T15:05:00+00:00,46.582,-0.015,0.0,0.0
2026-03-01T15:10:00+00:00,16.222,-0.016,0.0,0.0
2026-03-01T15:15:00+00:00,69.628,-0.018,0.0,0.0
2026-03-01T15:20:00+00:00,115.251,-0.019,0.0,0.0
2026-03-01T15:25:00+00:00,122.768,-0.021,0.0,0.0
2026-03-01T15:30:00+00:00,130.664,-0.022,0.0,0.0
2026-03-01T15:35:00+00:00,139.505,-0.024,0.0,0.0
2026-03-01T15:40:00+00:00,146.418,-0.025,0.0,0.0
2026-03-01T15:45:00+00:00,151.576,-0.027,0.0,0.0
2026-03-01T15:50:00+00:00,156.048,-0.029,0.0,0.0
2026-03-01T15:55:00+00:00,155.322,-0.03,0.0,0.0
2026-03-01T16:00:00+00:00,160.276,-0.032,0.0,0.0
2026-03-01T16:05:00+00:00,163.678,-0.033,0.0,0.0
2026-03-01T16:10:00+00:00,166.578,-0.035,0.0,0.0
2026-03-01T16:15:00+00:00,171.395,-0.036,0.0,0.0
2026-03-01T16:20:00+00:00,171.517,-0.038,0.0,0.0
2026-03-01T16:25:00+00:00,171.548,-0.039,0.0,0.0
2026-03-01T16:30:00+00:00,172.407,-0.041,0.0,0.0
2026-03-01T16:35:00+00:00,174.417,-0.042,0.0,0.0
2026-03-01T16:40:00+00:00,174.782,-0.044,0.0,0.0
2026-03-01T16:45:00+00:00,177.352,-0.045,0.0,0.0
2026-03-01T16:50:00+00:00,180.392,-0.047,0.0,0.0
2026-03-01T16:55:00+00:00,179.85,-0.048,0.0,0.0
2026-03-01T17:00:00+00:00,180.502,-0.05,0.0,0.0
2026-03-01T17:05:00+00:00,180.522,-0.051,0.0,0.0
2026-03-01T17:10:00+00:00,177.851,-0.053,0.0,0.0
2026-03-01T17:15:00+00:00,177.122,-0.055,0.0,0.0
2026-03-01T17:20:00+00:00,182.423,-0.056,0.0,0.0
2026-03-01T17:25:00+00:00,182.961,-0.058,0.0,0.0
2026-03-01T17:30:00+00:00,183.558,-0.059,0.0,0.0
2026-03-01T17:35:00+00:00,184.939,-0.061,0.0,0.0
2026-03-01T17:40:00+00:00,187.726,-0.062,0.0,0.0
2026-03-01T17:45:00+00:00,187.81,-0.064,0.0,0.0
2026-03-01T17:50:00+00:00,189.266,-0.065,0.0,0.0
2026-03-01T17:55:00+00:00,188.337,-0.067,0.0,0.0
2026-03-01T18:00:00+00:00,188.812,-0.068,0.0,0.0
2026-03-01T18:05:00+00:00,189.949,-0.07,0.0,0.0
2026-03-01T18:10:00+00:00,190.188,-0.071,0.0,0.0
2026-03-01T18:15:00+00:00,189.957,-0.073,0.0,0.0
2026-03-01T18:20:00+00:00,190.039,-0.074,0.0,0.0
2026-03-01T18:25:00+00:00,188.636,-0.076,0.0,0.0
2026-03-01T18:30:00+00:00,186.164,-0.078,0.0,0.0
2026-03-01T18:35:00+00:00,185.704,-0.079,0.0,0.0
2026-03-01T18:40:00+00:00,188.432,-0.081,0.0,0.0
2026-03-01T18:45:00+00:00,189.387,-0.082,0.0,0.0
2026-03-01T18:50:00+00:00,188.84,-0.084,0.0,0.0
2026-03-01T18:55:00+00:00,185.372,-0.085,0.0,0.0
2026-03-01T19:00:00+00:00,182.902,-0.087,0.0,0.0
2026-03-01T19:05:00+00:00,182.134,-0.088,0.0,0.0
2026-03-01T19:10:00+00:00,181.896,-0.09,0.0,0.0
2026-03-01T19:15:00+00:00,178.942,-0.091,0.0,0.0
2026-03-01T19:20:00+00:00,175.388,-0.093,0.0,0.0
2026-03-01T19:25:00+00:00,175.062,-0.094,0.0,0.0
2026-03-01T19:30:00+00:00,174.27,-0.096,0.0,0.0
2026-03-01T19:35:00+00:00,173.909,-0.097,0.0,0.0
2026-03-01T19:40:00+00:00,173.846,-0.099,0.0,0.0
2026-03-01T19:45:00+00:00,170.753,-0.019,0.0,0.0
2026-03-01T19:50:00+00:00,166.878,-0.002,0.0,0.0
2026-03-01T19:55:00+00:00,167.101,-0.003,0.0,0.0
2026-03-01T20:00:00+00:00,166.028,-0.004,0.0,0.0
2026-03-01T20:05:00+00:00,165.858,-0.005,0.0,0.0
2026-03-01T20:10:00+00:00,163.697,-0.006,0.0,0.0
2026-03-01T20:15:00+00:00,161.778,-0.007,0.0,0.0
2026-03-01T20:20:00+00:00,160.578,-0.008,0.0,0.0
2026-03-01T20:25:00+00:00,160.428,-0.01,0.0,0.0
2026-03-01T20:30:00+00:00,157.274,-0.011,0.0,0.0
2026-03-01T20:35:00+00:00,156.3,-0.012,0.0,0.0
2026-03-01T20:40:00+00:00,156.321,-0.013,0.0,0.0
2026-03-01T20:45:00+00:00,155.472,-0.014,0.0,0.0
2026-03-01T20:50:00+00:00,152.805,-0.015,0.0,0.0
2026-03-01T20:55:00+00:00,152.628,-0.016,0.0,0.0
2026-03-01T21:00:00+00:00,152.441,-0.018,0.0,0.0
2026-03-01T21:05:00+00:00,152.545,-0.019,0.0,0.0
2026-03-01T21:10:00+00:00,150.5,-0.02,0.0,0.0
2026-03-01T21:15:00+00:00,150.061,-0.021,0.0,0.0
2026-03-01T21:20:00+00:00,150.858,-0.022,0.0,0.0
2026-03-01T21:25:00+00:00,149.436,-0.023,0.0,0.0
2026-03-01T21:30:00+00:00,147.59,-0.025,0.0,0.0
2026-03-01T21:35:00+00:00,144.491,-0.026,0.0,0.0
2026-03-01T21:40:00+00:00,140.936,-0.027,0.0,0.0
2026-03-01T21:45:00+00:00,143.438,-0.028,0.0,0.0
2026-03-01T21:50:00+00:00,141.379,-0.029,0.0,0.0
2026-03-01T21:55:00+00:00,139.472,-0.03,0.0,0.0
2026-03-01T22:00:00+00:00,135.682,-0.031,0.0,0.0
2026-03-01T22:05:00+00:00,136.676,-0.033,0.0,0.0
2026-03-01T22:10:00+00:00,134.06,-0.034,0.0,0.0
2026-03-01T22:15:00+00:00,131.134,-0.035,0.0,0.0
2026-03-01T22:20:00+00:00,129.52,-0.036,0.0,0.0
2026-03-01T22:25:00+00:00,130.033,-0.037,0.0,0.0
2026-03-01T22:30:00+00:00,127.44,-0.038,0.0,0.0
2026-03-01T22:35:00+00:00,128.693,-0.04,0.0,0.0
2026-03-01T22:40:00+00:00,127.536,-0.041,0.0,0.0
2026-03-01T22:45:00+00:00,126.25,-0.042,0.0,0.0
2026-03-01T22:50:00+00:00,126.808,-0.043,0.0,0.0
2026-03-01T22:55:00+00:00,124.072,-0.044,0.0,0.0
2026-03-01T23:00:00+00:00,121.292,-0.045,0.0,0.0
2026-03-01T23:05:00+00:00,121.665,-0.046,0.0,0.0
2026-03-01T23:10:00+00:00,124.173,-0.048,0.0,0.0
2026-03-01T23:15:00+00:00,122.61,-0.049,0.0,0.0
2026-03-01T23:20:00+00:00,121.586,-0.05,0.0,0.0
2026-03-01T23:25:00+00:00,119.036,-0.051,0.0,0.0
2026-03-01T23:30:00+00:00,119.174,-0.052,0.0,0.0
2026-03-01T23:35:00+00:00,121.015,-0.053,0.0,0.0
2026-03-01T23:40:00+00:00,119.732,-0.054,0.0,0.0
2026-03-01T23:45:00+00:00,118.996,-0.056,0.0,0.0
2026-03-01T23:50:00+00:00,119.176,-0.057,0.0,0.0
2026-03-01T23:55:00+00:00,120.581,-0.058,0.0,0.0
2026-03-02T00:00:00+00:00,119.722,-0.059,0.0,0.0
2026-03-02T00:05:00+00:00,126.08,-0.06,0.0,0.0
2026-03-02T00:10:00+00:00,131.572,-0.061,0.0,0.0
2026-03-02T00:15:00+00:00,133.26,-0.063,0.0,0.0
2026-03-02T00:20:00+00:00,132.879,-0.064,0.0,0.0
2026-03-02T00:25:00+00:00,132.925,-0.065,0.0,0.0
2026-03-02T00:30:00+00:00,131.774,-0.066,0.0,0.0
2026-03-02T00:35:00+00:00,141.528,-0.067,0.0,0.0
2026-03-02T00:40:00+00:00,149.52,-0.068,0.0,0.0
2026-03-02T00:45:00+00:00,152.146,-0.069,0.0,0.0
2026-03-02T00:50:00+00:00,149.552,-0.071,0.0,0.0
2026-03-02T00:55:00+00:00,151.63,-0.072,0.0,0.0
2026-03-02T01:00:00+00:00,150.589,-0.073,0.0,0.0
2026-03-02T01:05:00+00:00,153.91,-0.074,0.0,0.0
2026-03-02T01:10:00+00:00,152.594,-0.075,0.0,0.0
2026-03-02T01:15:00+00:00,152.872,-0.076,0.0,0.0
2026-03-02T01:20:00+00:00,151.674,-0.078,0.0,0.0
2026-03-02T01:25:00+00:00,150.13,-0.079,0.0,0.0
2026-03-02T01:30:00+00:00,147.584,-0.08,0.0,0.0
2026-03-02T01:35:00+00:00,148.11,-0.081,0.0,0.0
2026-03-02T01:40:00+00:00,147.63,-0.082,0.0,0.0
2026-03-02T01:45:00+00:00,147.58,-0.083,0.0,0.0
2026-03-02T01:50:00+00:00,145.848,-0.084,0.0,0.0
2026-03-02T01:55:00+00:00,142.835,-0.086,0.0,0.0
2026-03-02T02:00:00+00:00,142.537,-0.087,0.0,0.0
2026-03-02T02:05:00+00:00,143.759,-0.088,0.0,0.0
2026-03-02T02:10:00+00:00,143.996,-0.089,0.0,0.0
2026-03-02T02:15:00+00:00,142.975,-0.09,0.0,0.0
2026-03-02T02:20:00+00:00,142.601,-0.091,0.0,0.0
2026-03-02T02:25:00+00:00,141.122,-0.092,0.0,0.0
2026-03-02T02:30:00+00:00,138.828,-0.094,0.0,0.0
2026-03-02T02:35:00+00:00,140.406,-0.095,0.0,0.0
2026-03-02T02:40:00+00:00,139.488,-0.096,0.0,0.0
2026-03-02T02:45:00+00:00,138.552,-0.097,0.0,0.0
2026-03-02T02:50:00+00:00,137.122,-0.098,0.0,0.0
2026-03-02T02:55:00+00:00,135.142,-0.099,0.0,0.0
2026-03-02T03:00:00+00:00,132.888,-0.004,0.0,0.0
2026-03-02T03:05:00+00:00,135.228,-0.001,0.0,0.0
2026-03-02T03:10:00+00:00,133.004,-0.001,0.0,0.0
2026-03-02T03:15:00+00:00,130.633,-0.002,0.0,0.0
2026-03-02T03:20:00+00:00,129.978,-0.002,0.0,0.0
2026-03-02T03:25:00+00:00,129.11,-0.002,0.0,0.0
2026-03-02T03:30:00+00:00,127.702,-0.003,0.0,0.0
2026-03-02T03:35:00+00:00,124.47,-0.003,0.0,0.0
2026-03-02T03:40:00+00:00,121.264,-0.004,0.0,0.0
2026-03-02T03:45:00+00:00,122.605,-0.004,0.0,0.0
2026-03-02T03:50:00+00:00,121.994,-0.005,0.0,0.0
2026-03-02T03:55:00+00:00,122.513,-0.005,0.0,0.0
2026-03-02T04:00:00+00:00,120.221,-0.005,0.0,0.0
2026-03-02T04:05:00+00:00,119.636,-0.006,0.0,0.0
2026-03-02T04:10:00+00:00,121.254,-0.006,0.0,0.0
2026-03-02T04:15:00+00:00,120.852,-0.007,0.0,0.0
2026-03-02T04:20:00+00:00,121.503,-0.007,0.0,0.0
2026-03-02T04:25:00+00:00,122.663,-0.008,0.0,0.0
2026-03-02T04:30:00+00:00,121.536,-0.008,0.0,0.0
2026-03-02T04:35:00+00:00,120.687,-0.009,0.0,0.0
2026-03-02T04:40:00+00:00,120.89,-0.009,0.0,0.0
2026-03-02T04:45:00+00:00,120.139,-0.009,0.0,0.0
2026-03-02T04:50:00+00:00,118.996,-0.01,0.0,0.0
2026-03-02T04:55:00+00:00,119.574,-0.01,0.0,0.0
2026-03-02T05:00:00+00:00,119.192,-0.011,0.0,0.0
2026-03-02T05:05:00+00:00,119.68,-0.011,0.0,0.0
2026-03-02T05:10:00+00:00,119.867,-0.012,0.0,0.0
2026-03-02T05:15:00+00:00,122.101,-0.012,0.0,0.0
2026-03-02T05:20:00+00:00,123.3,-0.012,0.0,0.0
2026-03-02T05:25:00+00:00,123.068,-0.013,0.0,0.0
2026-03-02T05:30:00+00:00,120.28,-0.013,0.0,0.0
2026-03-02T05:35:00+00:00,119.444,-0.014,0.0,0.0
2026-03-02T05:40:00+00:00,120.029,-0.014,0.0,0.0
2026-03-02T05:45:00+00:00,121.177,-0.015,0.0,0.0
2026-03-02T05:50:00+00:00,123.433,-0.015,0.0,0.0
2026-03-02T05:55:00+00:00,123.23,-0.016,0.0,0.0
2026-03-02T06:00:00+00:00,126.307,-0.016,0.0,0.0
2026-03-02T06:05:00+00:00,131.458,-0.016,0.0,0.0
2026-03-02T06:10:00+00:00,132.768,-0.017,0.0,0.0
2026-03-02T06:15:00+00:00,137.731,-0.017,0.0,0.0
2026-03-02T06:20:00+00:00,137.894,-0.018,0.0,0.0
2026-03-02T06:25:00+00:00,139.908,-0.018,0.0,0.0
2026-03-02T06:30:00+00:00,140.625,-0.019,0.0,0.0
2026-03-02T06:35:00+00:00,142.887,-0.019,0.0,0.0
2026-03-02T06:40:00+00:00,145.249,-0.019,0.0,0.0
2026-03-02T06:45:00+00:00,150.34,-0.02,0.0,0.0
2026-03-02T06:50:00+00:00,152.264,-0.02,0.0,0.0
2026-03-02T06:55:00+00:00,157.012,-0.021,0.0,0.0
2026-03-02T07:00:00+00:00,161.254,-0.021,0.0,0.0
2026-03-02T07:05:00+00:00,162.289,-0.022,0.0,0.0
2026-03-02T07:10:00+00:00,162.382,-0.022,0.0,0.0
2026-03-02T07:15:00+00:00,165.903,-0.023,0.0,0.0
2026-03-02T07:20:00+00:00,165.562,-0.023,0.0,0.0
2026-03-02T07:25:00+00:00,166.306,-0.023,0.0,0.0
2026-03-02T07:30:00+00:00,165.928,-0.024,0.0,0.0
2026-03-02T07:35:00+00:00,163.413,-0.024,0.0,0.0
2026-03-02T07:40:00+00:00,160.079,-0.025,0.0,0.0
2026-03-02T07:45:00+00:00,159.654,-0.025,0.0,0.0
2026-03-02T07:50:00+00:00,160.054,-0.026,0.0,0.0
2026-03-02T07:55:00+00:00,162.287,-0.026,0.0,0.0
2026-03-02T08:00:00+00:00,160.866,-0.026,0.0,0.0
2026-03-02T08:05:00+00:00,163.395,-0.027,0.0,0.0
2026-03-02T08:10:00+00:00,162.246,-0.027,0.0,0.0
2026-03-02T08:15:00+00:00,163.56,-0.028,0.0,0.0
2026-03-02T08:20:00+00:00,165.32,-0.028,0.0,0.0
2026-03-02T08:25:00+00:00,166.964,-0.029,0.0,0.0
2026-03-02T08:30:00+00:00,166.325,-0.029,0.0,0.0
2026-03-02T08:35:00+00:00,166.223,-0.03,0.0,0.0
2026-03-02T08:40:00+00:00,166.394,-0.03,0.0,0.0
2026-03-02T08:45:00+00:00,164.012,-0.03,0.0,0.0
2026-03-02T08:50:00+00:00,161.85,-0.031,0.0,0.0
2026-03-02T08:55:00+00:00,156.311,-0.031,0.0,0.0
2026-03-02T09:00:00+00:00,155.61,-0.032,0.0,0.0
2026-03-02T09:05:00+00:00,157.336,-0.032,0.0,0.0
2026-03-02T09:10:00+00:00,152.684,-0.033,0.0,0.0
2026-03-02T09:15:00+00:00,153.67,-0.033,0.0,0.0
2026-03-02T09:20:00+00:00,158.102,-0.033,0.0,0.0
2026-03-02T09:25:00+00:00,159.297,-0.034,0.0,0.0
2026-03-02T09:30:00+00:00,156.826,-0.034,0.0,0.0
2026-03-02T09:35:00+00:00,147.918,-0.035,0.0,0.0
2026-03-02T09:40:00+00:00,136.165,-0.035,0.0,0.0
2026-03-02T09:45:00+00:00,124.226,-0.036,0.0,0.0
2026-03-02T09:50:00+00:00,91.057,-0.036,0.0,0.0
2026-03-02T09:55:00+00:00,84.276,-0.037,0.0,0.0
2026-03-02T10:00:00+00:00,90.338,-0.037,0.0,0.0
2026-03-02T10:05:00+00:00,87.494,-0.037,0.0,0.0
2026-03-02T10:10:00+00:00,73.948,-0.038,0.0,0.0
2026-03-02T10:15:00+00:00,41.921,-0.038,0.0,0.0
2026-03-02T10:20:00+00:00,18.856,-0.039,0.0,0.0
2026-03-02T10:25:00+00:00,22.414,-0.039,0.0,0.0
2026-03-02T10:30:00+00:00,28.514,-0.04,0.0,0.0
2026-03-02T10:35:00+00:00,29.721,-0.04,0.0,0.0
2026-03-02T10:40:00+00:00,29.9,-0.04,0.0,0.0
2026-03-02T10:45:00+00:00,26.751,-0.041,0.0,0.0
2026-03-02T10:50:00+00:00,25.954,-0.041,0.0,0.0
2026-03-02T10:55:00+00:00,18.144,-0.042,0.0,0.0
2026-03-02T11:00:00+00:00,27.149,-0.042,0.0,0.0
2026-03-02T11:05:00+00:00,39.154,-0.043,0.0,0.0
2026-03-02T11:10:00+00:00,45.36,-0.043,0.0,0.0
2026-03-02T11:15:00+00:00,36.414,-0.044,0.0,0.0
2026-03-02T11:20:00+00:00,37.421,-0.044,0.0,0.0
2026-03-02T11:25:00+00:00,53.926,-0.044,0.0,0.0
2026-03-02T11:30:00+00:00,50.59,-0.045,0.0,0.0
2026-03-02T11:35:00+00:00,55.534,-0.045,0.0,0.0
2026-03-02T11:40:00+00:00,64.89,-0.046,0.0,0.0
2026-03-02T11:45:00+00:00,51.424,-0.046,0.0,0.0
2026-03-02T11:50:00+00:00,60.423,-0.047,0.0,0.0
2026-03-02T11:55:00+00:00,64.432,-0.047,0.0,0.0
2026-03-02T12:00:00+00:00,66.517,-0.047,0.0,0.0
2026-03-02T12:05:00+00:00,65.37,-0.048,0.0,0.0
2026-03-02T12:10:00+00:00,58.95,-0.048,0.0,0.0
2026-03-02T12:15:00+00:00,75.375,-0.049,0.0,0.0
2026-03-02T12:20:00+00:00,68.961,-0.049,0.0,0.0
2026-03-02T12:25:00+00:00,65.356,-0.05,0.0,0.0
2026-03-02T12:30:00+00:00,49.483,-0.05,0.0,0.0
2026-03-02T12:35:00+00:00,62.67,-0.051,0.0,0.0
2026-03-02T12:40:00+00:00,80.21,-0.051,0.0,0.0
2026-03-02T12:45:00+00:00,73.322,-0.051,0.0,0.0
2026-03-02T12:50:00+00:00,79.527,-0.052,0.0,0.0
2026-03-02T12:55:00+00:00,90.014,-0.052,0.0,0.0
2026-03-02T13:00:00+00:00,80.998,-0.053,0.0,0.0
2026-03-02T13:05:00+00:00,65.027,-0.053,0.0,0.0
2026-03-02T13:10:00+00:00,53.951,-0.054,0.0,0.0
2026-03-02T13:15:00+00:00,49.664,-0.054,0.0,0.0
2026-03-02T13:20:00+00:00,45.09,-0.054,0.0,0.0
2026-03-02T13:25:00+00:00,36.478,-0.055,0.0,0.0
2026-03-02T13:30:00+00:00,77.045,-0.055,0.0,0.0
2026-03-02T13:35:00+00:00,80.355,-0.056,0.0,0.0
2026-03-02T13:40:00+00:00,81.65,-0.056,0.0,0.0
2026-03-02T13:45:00+00:00,80.482,-0.057,0.0,0.0
2026-03-02T13:50:00+00:00,76.68,-0.057,0.0,0.0
2026-03-02T13:55:00+00:00,67.904,-0.058,0.0,0.0
2026-03-02T14:00:00+00:00,65.768,-0.058,0.0,0.0
2026-03-02T14:05:00+00:00,54.77,-0.058,0.0,0.0
2026-03-02T14:10:00+00:00,41.536,-0.059,0.0,0.0
2026-03-02T14:15:00+00:00,40.83,-0.059,0.0,0.0
2026-03-02T14:20:00+00:00,31.312,-0.06,0.0,0.0
2026-03-02T14:25:00+00:00,29.854,-0.06,0.0,0.0
2026-03-02T14:30:00+00:00,28.968,-0.061,0.0,0.0
2026-03-02T14:35:00+00:00,37.506,-0.061,0.0,0.0
2026-03-02T14:40:00+00:00,28.634,-0.061,0.0,0.0
2026-03-02T14:45:00+00:00,15.441,-0.062,0.0,0.0
2026-03-02T14:50:00+00:00,23.63,-0.062,0.0,0.0
2026-03-02T14:55:00+00:00,18.944,-0.063,0.0,0.0
2026-03-02T15:00:00+00:00,10.136,-0.063,0.0,0.0
2026-03-02T15:05:00+00:00,9.282,-0.064,0.0,0.0
2026-03-02T15:10:00+00:00,9.475,-0.064,0.0,0.0
2026-03-02T15:15:00+00:00,5.84,-0.065,0.0,0.0
2026-03-02T15:20:00+00:00,5.286,-0.065,0.0,0.0
2026-03-02T15:25:00+00:00,21.228,-0.065,0.0,0.0
2026-03-02T15:30:00+00:00,19.903,-0.066,0.0,0.0
2026-03-02T15:35:00+00:00,13.506,-0.066,0.0,0.0
2026-03-02T15:40:00+00:00,20.461,-0.067,0.0,0.0
2026-03-02T15:45:00+00:00,29.529,-0.067,0.0,0.0
2026-03-02T15:50:00+00:00,56.913,-0.068,0.0,0.0
2026-03-02T15:55:00+00:00,61.829,-0.068,0.0,0.0
2026-03-02T16:00:00+00:00,80.86,-0.068,0.0,0.0
2026-03-02T16:05:00+00:00,66.662,-0.069,0.0,0.0
2026-03-02T16:10:00+00:00,72.942,-0.069,0.0,0.0
2026-03-02T16:15:00+00:00,104.746,-0.07,0.0,0.0
2026-03-02T16:20:00+00:00,113.022,-0.07,0.0,0.0
2026-03-02T16:25:00+00:00,124.314,-0.071,0.0,0.0
2026-03-02T16:30:00+00:00,105.777,-0.071,0.0,0.0
2026-03-02T16:35:00+00:00,106.986,-0.072,0.0,0.0
2026-03-02T16:40:00+00:00,110.682,-0.072,0.0,0.0
2026-03-02T16:45:00+00:00,113.932,-0.072,0.0,0.0
2026-03-02T16:50:00+00:00,119.695,-0.073,0.0,0.0
2026-03-02T16:55:00+00:00,123.568,-0.073,0.0,0.0
2026-03-02T17:00:00+00:00,135.064,-0.074,0.0,0.0
2026-03-02T17:05:00+00:00,144.025,-0.074,0.0,0.0
2026-03-02T17:10:00+00:00,149.052,-0.075,0.0,0.0
2026-03-02T17:15:00+00:00,153.344,-0.075,0.0,0.0
2026-03-02T17:20:00+00:00,156.604,-0.075,0.0,0.0
2026-03-02T17:25:00+00:00,158.89,-0.076,0.0,0.0
2026-03-02T17:30:00+00:00,161.516,-0.076,0.0,0.0
2026-03-02T17:35:00+00:00,164.018,-0.077,0.0,0.0
2026-03-02T17:40:00+00:00,169.993,-0.077,0.0,0.0
2026-03-02T17:45:00+00:00,170.692,-0.078,0.0,0.0
2026-03-02T17:50:00+00:00,173.14,-0.078,0.0,0.0
2026-03-02T17:55:00+00:00,176.758,-0.079,0.0,0.0
2026-03-02T18:00:00+00:00,175.625,-0.079,0.0,0.0
2026-03-02T18:05:00+00:00,179.237,-0.079,0.0,0.0
2026-03-02T18:10:00+00:00,181.37,-0.08,0.0,0.0
2026-03-02T18:15:00+00:00,184.038,-0.08,0.0,0.0
2026-03-02T18:20:00+00:00,185.467,-0.081,0.0,0.0
2026-03-02T18:25:00+00:00,187.106,-0.081,0.0,0.0
2026-03-02T18:30:00+00:00,185.862,-0.082,0.0,0.0
2026-03-02T18:35:00+00:00,183.385,-0.082,0.0,0.0
2026-03-02T18:40:00+00:00,179.855,-0.082,0.0,0.0
2026-03-02T18:45:00+00:00,181.967,-0.083,0.0,0.0
2026-03-02T18:50:00+00:00,181.387,-0.083,0.0,0.0
2026-03-02T18:55:00+00:00,182.655,-0.084,0.0,0.0
2026-03-02T19:00:00+00:00,182.398,-0.084,0.0,0.0
2026-03-02T19:05:00+00:00,179.221,-0.085,0.0,0.0
2026-03-02T19:10:00+00:00,177.458,-0.085,0.0,0.0
2026-03-02T19:15:00+00:00,178.654,-0.086,0.0,0.0
2026-03-02T19:20:00+00:00,177.966,-0.086,0.0,0.0
2026-03-02T19:25:00+00:00,175.546,-0.086,0.0,0.0
2026-03-02T19:30:00+00:00,174.168,-0.087,0.0,0.0
2026-03-02T19:35:00+00:00,171.019,-0.087,0.0,0.0
2026-03-02T19:40:00+00:00,169.229,-0.088,0.0,0.0
2026-03-02T19:45:00+00:00,166.134,-0.088,0.0,0.0
2026-03-02T19:50:00+00:00,166.672,-0.089,0.0,0.0
2026-03-02T19:55:00+00:00,164.74,-0.089,0.0,0.0
2026-03-02T20:00:00+00:00,164.276,-0.089,0.0,0.0
2026-03-02T20:05:00+00:00,163.93,-0.09,0.0,0.0
2026-03-02T20:10:00+00:00,161.506,-0.09,0.0,0.0
2026-03-02T20:15:00+00:00,160.038,-0.091,0.0,0.0
2026-03-02T20:20:00+00:00,156.951,-0.091,0.0,0.0
2026-03-02T20:25:00+00:00,154.993,-0.092,0.0,0.0
2026-03-02T20:30:00+00:00,153.941,-0.092,0.0,0.0
2026-03-02T20:35:00+00:00,153.028,-0.093,0.0,0.0
2026-03-02T20:40:00+00:00,150.024,-0.093,0.0,0.0
2026-03-02T20:45:00+00:00,148.248,-0.093,0.0,0.0
2026-03-02T20:50:00+00:00,148.408,-0.094,0.0,0.0
2026-03-02T20:55:00+00:00,148.092,-0.094,0.0,0.0
2026-03-02T21:00:00+00:00,150.818,-0.095,0.0,0.0
2026-03-02T21:05:00+00:00,150.917,-0.095,0.0,0.0
2026-03-02T21:10:00+00:00,148.707,-0.096,0.0,0.0
2026-03-02T21:15:00+00:00,143.847,-0.096,0.0,0.0
2026-03-02T21:20:00+00:00,143.85,-0.096,0.0,0.0
2026-03-02T21:25:00+00:00,142.567,-0.097,0.0,0.0
2026-03-02T21:30:00+00:00,142.071,-0.097,0.0,0.0
2026-03-02T21:35:00+00:00,140.104,-0.098,0.0,0.0
2026-03-02T21:40:00+00:00,136.672,-0.098,0.0,0.0
2026-03-02T21:45:00+00:00,134.73,-0.099,0.0,0.0
2026-03-02T21:50:00+00:00,134.458,-0.099,0.0,0.0
2026-03-02T21:55:00+00:00,132.492,-0.1,0.0,0.0
2026-03-02T22:00:00+00:00,130.092,-0.051,0.0,0.0
2026-03-02T22:05:00+00:00,130.36,0.0,0.0,0.0
2026-03-02T22:10:00+00:00,128.928,-0.001,0.0,0.0
2026-03-02T22:15:00+00:00,129.647,-0.001,0.0,0.0
2026-03-02T22:20:00+00:00,128.362,-0.001,0.0,0.0
2026-03-02T22:25:00+00:00,125.319,-0.002,0.0,0.0
2026-03-02T22:30:00+00:00,120.626,-0.002,0.0,0.0
2026-03-02T22:35:00+00:00,119.711,-0.003,0.0,0.0
2026-03-02T22:40:00+00:00,118.858,-0.003,0.0,0.0
2026-03-02T22:45:00+00:00,118.189,-0.003,0.0,0.0
2026-03-02T22:50:00+00:00,118.304,-0.004,0.0,0.0
2026-03-02T22:55:00+00:00,115.542,-0.004,0.0,0.0
2026-03-02T23:00:00+00:00,114.368,-0.004,0.0,0.0
2026-03-02T23:05:00+00:00,115.97,-0.005,0.0,0.0
2026-03-02T23:10:00+00:00,114.462,-0.005,0.0,0.0
2026-03-02T23:15:00+00:00,113.739,-0.005,0.0,0.0
2026-03-02T23:20:00+00:00,113.684,-0.006,0.0,0.0
2026-03-02T23:25:00+00:00,111.666,-0.006,0.0,0.0
2026-03-02T23:30:00+00:00,110.356,-0.007,0.0,0.0
2026-03-02T23:35:00+00:00,112.032,-0.007,0.0,0.0
2026-03-02T23:40:00+00:00,111.682,-0.007,0.0,0.0
2026-03-02T23:45:00+00:00,110.525,-0.008,0.0,0.0
2026-03-02T23:50:00+00:00,112.399,-0.008,0.0,0.0
2026-03-02T23:55:00+00:00,111.898,-0.008,0.0,0.0
2026-03-03T00:00:00+00:00,110.011,-0.009,0.0,0.0
2026-03-03T00:00:00+00:00,110.006,-0.009,0.0,0.0
2026-03-03T00:05:00+00:00,116.471,-0.009,0.0,0.0
2026-03-03T00:10:00+00:00,121.946,-0.01,0.0,0.0
2026-03-03T00:15:00+00:00,123.798,-0.01,0.0,0.0
2026-03-03T00:20:00+00:00,122.333,-0.01,0.0,0.0
2026-03-03T00:25:00+00:00,122.151,-0.011,0.0,0.0
2026-03-03T00:30:00+00:00,121.044,-0.011,0.0,0.0
2026-03-03T00:35:00+00:00,129.066,-0.011,0.0,0.0
