ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T01:55:00+00:00,116.852,2.283,0.3,-2.122,11.341
2026-03-01T02:00:00+00:00,117.182,2.29,0.3,-2.123,11.352
2026-03-01T02:05:00+00:00,118.402,2.333,0.3,-2.148,11.306
2026-03-01T02:10:00+00:00,117.32,2.272,0.3,-2.116,11.324
2026-03-01T02:15:00+00:00,117.224,2.286,0.301,-2.127,11.334
2026-03-01T02:20:00+00:00,116.029,2.27,0.338,-2.078,11.384
2026-03-01T02:25:00+00:00,114.904,2.252,0.336,-2.056,11.4
2026-03-01T02:30:00+00:00,113.601,2.246,0.246,-2.05,11.4
2026-03-01T02:35:00+00:00,114.987,2.286,0.26,-2.08,11.4
2026-03-01T02:40:00+00:00,115.14,2.286,0.246,-2.086,11.4
2026-03-01T02:45:00+00:00,112.256,2.232,0.259,-2.048,11.398
2026-03-01T02:50:00+00:00,105.838,2.1,0.394,-2.018,11.389
2026-03-01T02:55:00+00:00,105.902,2.1,0.4,-2.0,11.38
2026-03-01T03:00:00+00:00,105.01,2.1,0.4,-2.0,11.4
2026-03-01T03:05:00+00:00,105.549,2.1,0.366,-2.002,11.362
2026-03-01T03:10:00+00:00,106.24,2.1,0.382,-2.019,11.3
2026-03-01T03:15:00+00:00,104.75,2.06,0.4,-2.0,11.323
2026-03-01T03:20:00+00:00,103.227,2.05,0.4,-1.973,11.388
2026-03-01T03:25:00+00:00,101.578,2.006,0.4,-1.933,11.4
2026-03-01T03:30:00+00:00,100.51,1.998,0.388,-1.908,11.4
2026-03-01T03:35:00+00:00,100.215,1.988,0.39,-1.9,11.388
2026-03-01T03:40:00+00:00,98.642,1.938,0.4,-1.886,11.374
2026-03-01T03:45:00+00:00,97.584,1.901,0.384,-1.874,11.374
2026-03-01T03:50:00+00:00,96.944,1.9,0.4,-1.848,11.378
2026-03-01T03:55:00+00:00,95.738,1.894,0.38,-1.804,11.394
2026-03-01T04:00:00+00:00,95.659,1.898,0.379,-1.806,11.392
2026-03-01T04:05:00+00:00,96.434,1.9,0.4,-1.83,11.398
2026-03-01T04:10:00+00:00,95.37,1.894,0.386,-1.8,11.4
2026-03-01T04:15:00+00:00,95.336,1.88,0.356,-1.804,11.4
2026-03-01T04:20:00+00:00,94.218,1.864,0.384,-1.804,11.4
2026-03-01T04:25:00+00:00,94.38,1.854,0.38,-1.8,11.4
2026-03-01T04:30:00+00:00,93.846,1.85,0.348,-1.8,11.4
2026-03-01T04:35:00+00:00,93.016,1.816,0.4,-1.8,11.4
2026-03-01T04:40:00+00:00,92.108,1.8,0.4,-1.761,11.4
2026-03-01T04:45:00+00:00,92.971,1.817,0.39,-1.793,11.4
2026-03-01T04:50:00+00:00,92.486,1.808,0.4,-1.776,11.4
2026-03-01T04:55:00+00:00,91.867,1.8,0.4,-1.744,11.4
2026-03-01T05:00:00+00:00,91.232,1.8,0.367,-1.738,11.4
2026-03-01T05:05:00+00:00,91.902,1.81,0.335,-1.747,11.4
2026-03-01T05:10:00+00:00,92.648,1.829,0.52,-1.771,11.4
2026-03-01T05:15:00+00:00,97.652,1.926,0.368,-1.74,11.354
2026-03-01T05:20:00+00:00,96.523,1.904,0.3,-1.678,11.398
2026-03-01T05:25:00+00:00,95.086,1.868,0.3,-1.65,11.378
2026-03-01T05:30:00+00:00,93.978,1.85,0.284,-1.622,11.3
2026-03-01T05:35:00+00:00,94.523,1.855,0.276,-1.646,11.3
2026-03-01T05:40:00+00:00,94.709,1.864,0.318,-1.64,11.298
2026-03-01T05:45:00+00:00,95.18,1.862,0.3,-1.65,11.3
2026-03-01T05:50:00+00:00,95.152,1.867,0.31,-1.65,11.3
2026-03-01T05:55:00+00:00,95.402,1.874,0.318,-1.65,11.3
2026-03-01T06:00:00+00:00,96.525,1.906,0.304,-1.676,11.3
2026-03-01T06:05:00+00:00,98.581,1.91,0.276,-1.712,11.21
2026-03-01T06:10:00+00:00,100.066,1.938,0.269,-1.739,11.2
2026-03-01T06:15:00+00:00,100.34,1.95,0.263,-1.75,11.2
2026-03-01T06:20:00+00:00,101.27,1.95,0.272,-1.75,11.2
2026-03-01T06:25:00+00:00,101.438,1.95,0.276,-1.75,11.2
2026-03-01T06:30:00+00:00,101.827,1.956,0.276,-1.766,11.2
2026-03-01T06:35:00+00:00,105.338,2.043,0.254,-1.839,11.192
2026-03-01T06:40:00+00:00,105.736,2.052,0.258,-1.85,11.157
2026-03-01T06:45:00+00:00,105.332,2.043,0.26,-1.85,11.2
2026-03-01T06:50:00+00:00,105.486,2.05,0.292,-1.85,11.2
2026-03-01T06:55:00+00:00,106.652,2.058,0.211,-1.851,11.156
2026-03-01T07:00:00+00:00,100.936,1.94,0.3,-1.902,11.221
2026-03-01T07:05:00+00:00,99.808,1.928,0.3,-1.9,11.21
2026-03-01T07:10:00+00:00,101.419,1.955,0.3,-1.9,11.194
2026-03-01T07:15:00+00:00,103.0,1.998,0.306,-1.917,11.12
2026-03-01T07:20:00+00:00,107.57,2.1,0.248,-1.932,11.17
2026-03-01T07:25:00+00:00,112.778,2.206,0.235,-2.006,11.2
2026-03-01T07:30:00+00:00,114.72,2.242,0.268,-2.043,11.2
2026-03-01T07:35:00+00:00,113.27,2.208,0.277,-2.006,11.204
2026-03-01T07:40:00+00:00,117.544,2.27,0.242,-2.116,11.209
2026-03-01T07:45:00+00:00,114.042,2.226,0.274,-2.189,11.3
2026-03-01T07:50:00+00:00,114.817,2.253,0.28,-2.192,11.3
2026-03-01T07:55:00+00:00,117.152,2.282,0.292,-2.248,11.3
2026-03-01T08:00:00+00:00,117.345,2.289,0.288,-2.255,11.3
2026-03-01T08:05:00+00:00,118.52,2.316,0.3,-2.274,11.3
2026-03-01T08:10:00+00:00,118.679,2.308,0.262,-2.261,11.286
2026-03-01T08:15:00+00:00,123.666,2.394,0.245,-2.364,11.226
2026-03-01T08:20:00+00:00,128.778,2.494,0.214,-2.47,11.2
2026-03-01T08:25:00+00:00,132.189,2.58,0.238,-2.521,11.272
2026-03-01T08:30:00+00:00,130.042,2.528,0.274,-2.497,11.239
2026-03-01T08:35:00+00:00,128.448,2.502,0.294,-2.455,11.26
2026-03-01T08:40:00+00:00,132.125,2.568,0.266,-2.534,11.254
2026-03-01T08:45:00+00:00,129.523,2.526,0.269,-2.505,11.278
2026-03-01T08:50:00+00:00,132.797,2.586,0.228,-2.555,11.3
2026-03-01T08:55:00+00:00,132.378,2.581,0.231,-2.548,11.3
2026-03-01T09:00:00+00:00,132.932,2.591,0.204,-2.553,11.284
2026-03-01T09:05:00+00:00,136.891,2.666,0.2,-2.616,11.2
2026-03-01T09:10:00+00:00,139.035,2.7,0.2,-2.668,11.226
2026-03-01T09:15:00+00:00,140.34,2.744,0.157,-2.697,11.252
2026-03-01T09:20:00+00:00,138.709,2.7,0.001,-2.664,11.226
2026-03-01T09:25:00+00:00,141.12,2.759,0.082,-2.714,11.26
2026-03-01T09:30:00+00:00,139.086,2.721,0.1,-2.668,11.25
2026-03-01T09:35:00+00:00,137.202,2.682,-0.01,-2.628,11.246
2026-03-01T09:40:00+00:00,138.38,2.713,0.2,-2.66,11.298
2026-03-01T09:45:00+00:00,140.202,2.75,0.165,-2.686,11.284
2026-03-01T09:50:00+00:00,141.914,2.782,0.162,-2.708,11.234
2026-03-01T09:55:00+00:00,141.114,2.754,0.2,-2.699,11.228
2026-03-01T10:00:00+00:00,141.112,2.752,0.2,-2.698,11.241
2026-03-01T10:05:00+00:00,141.491,2.749,0.2,-2.712,11.208
2026-03-01T10:10:00+00:00,140.509,2.731,0.2,-2.687,11.2
2026-03-01T10:15:00+00:00,141.228,2.742,0.2,-2.699,11.201
2026-03-01T10:20:00+00:00,140.197,2.722,0.06,-2.685,11.2
2026-03-01T10:25:00+00:00,143.16,2.79,-0.095,-2.736,11.2
2026-03-01T10:30:00+00:00,144.014,2.794,-0.144,-2.745,11.2
2026-03-01T10:35:00+00:00,144.68,2.808,-0.156,-2.764,11.2
2026-03-01T10:40:00+00:00,147.426,2.867,-0.092,-2.802,11.2
2026-03-01T10:45:00+00:00,144.04,2.799,0.123,-2.761,11.2
2026-03-01T10:50:00+00:00,144.143,2.803,0.135,-2.76,11.214
2026-03-01T10:55:00+00:00,143.866,2.786,0.08,-2.758,11.202
2026-03-01T11:00:00+00:00,143.761,2.796,0.106,-2.742,11.2
2026-03-01T11:05:00+00:00,144.34,2.802,0.066,-2.754,11.2
2026-03-01T11:10:00+00:00,146.116,2.837,0.138,-2.799,11.218
2026-03-01T11:15:00+00:00,147.918,2.878,0.013,-2.838,11.216
2026-03-01T11:20:00+00:00,150.444,2.938,-0.074,-2.891,11.251
2026-03-01T11:25:00+00:00,150.611,2.932,-0.166,-2.889,11.23
2026-03-01T11:30:00+00:00,153.997,2.99,-0.18,-2.94,11.2
2026-03-01T11:35:00+00:00,150.588,2.923,-0.138,-2.884,11.203
2026-03-01T11:40:00+00:00,147.834,2.88,-0.171,-2.828,11.233
2026-03-01T11:45:00+00:00,147.726,2.896,-0.06,-2.844,11.288
2026-03-01T11:50:00+00:00,143.154,2.807,0.08,-2.756,11.292
2026-03-01T11:55:00+00:00,135.964,2.66,0.01,-2.626,11.3
2026-03-01T12:00:00+00:00,128.55,2.508,0.099,-2.48,11.302
2026-03-01T12:05:00+00:00,127.016,2.485,0.032,-2.458,11.3
2026-03-01T12:10:00+00:00,128.221,2.501,-0.018,-2.48,11.3
2026-03-01T12:15:00+00:00,131.106,2.555,0.003,-2.524,11.3
2026-03-01T12:20:00+00:00,137.281,2.681,-0.162,-2.636,11.3
2026-03-01T12:25:00+00:00,134.877,2.636,-0.172,-2.598,11.3
2026-03-01T12:30:00+00:00,124.179,2.43,-0.151,-2.393,11.3
2026-03-01T12:35:00+00:00,127.162,2.482,-0.182,-2.444,11.3
2026-03-01T12:40:00+00:00,131.505,2.562,-0.162,-2.53,11.3
2026-03-01T12:45:00+00:00,127.631,2.496,0.12,-2.468,11.302
2026-03-01T12:50:00+00:00,120.874,2.37,0.2,-2.33,11.333
2026-03-01T12:55:00+00:00,112.962,2.229,0.2,-2.195,11.362
2026-03-01T13:00:00+00:00,112.802,2.236,0.2,-2.193,11.4
2026-03-01T13:05:00+00:00,117.314,2.314,0.2,-2.266,11.368
2026-03-01T13:10:00+00:00,118.506,2.331,0.2,-2.302,11.399
2026-03-01T13:15:00+00:00,117.899,2.324,0.2,-2.286,11.384
2026-03-01T13:20:00+00:00,114.723,2.286,0.2,-2.216,11.4
2026-03-01T13:25:00+00:00,117.964,2.343,0.224,-2.23,11.398
2026-03-01T13:30:00+00:00,124.168,2.437,0.226,-2.262,11.356
2026-03-01T13:35:00+00:00,120.762,2.37,0.176,-2.199,11.388
2026-03-01T13:40:00+00:00,127.484,2.512,0.134,-2.342,11.39
2026-03-01T13:45:00+00:00,132.688,2.599,0.109,-2.449,11.344
2026-03-01T13:50:00+00:00,130.158,2.554,0.102,-2.398,11.352
2026-03-01T13:55:00+00:00,126.862,2.505,0.1,-2.336,11.382
2026-03-01T14:00:00+00:00,131.774,2.574,0.063,-2.431,11.304
2026-03-01T14:05:00+00:00,134.54,2.628,0.042,-2.479,11.3
2026-03-01T14:10:00+00:00,136.216,2.668,0.022,-2.514,11.3
2026-03-01T14:15:00+00:00,135.798,2.654,0.021,-2.498,11.3
2026-03-01T14:20:00+00:00,139.427,2.74,0.079,-2.582,11.3
2026-03-01T14:25:00+00:00,138.326,2.724,0.093,-2.562,11.338
2026-03-01T14:30:00+00:00,136.01,2.682,0.097,-2.52,11.371
2026-03-01T14:35:00+00:00,134.324,2.63,0.095,-2.491,11.354
2026-03-01T14:40:00+00:00,133.226,2.61,0.096,-2.461,11.345
2026-03-01T14:45:00+00:00,131.985,2.592,0.147,-2.431,11.361
2026-03-01T14:50:00+00:00,129.434,2.558,0.204,-2.37,11.383
2026-03-01T14:55:00+00:00,134.08,2.625,0.125,-2.472,11.33
2026-03-01T15:00:00+00:00,135.348,2.636,0.112,-2.484,11.3
2026-03-01T15:05:00+00:00,142.561,2.782,0.073,-2.626,11.247
2026-03-01T15:10:00+00:00,144.769,2.82,0.062,-2.662,11.214
2026-03-01T15:15:00+00:00,146.546,2.854,0.157,-2.758,11.246
2026-03-01T15:20:00+00:00,145.111,2.84,0.19,-2.784,11.25
2026-03-01T15:25:00+00:00,142.787,2.783,0.2,-2.724,11.2
2026-03-01T15:30:00+00:00,143.348,2.793,0.2,-2.742,11.2
2026-03-01T15:35:00+00:00,141.281,2.741,0.2,-2.701,11.2
2026-03-01T15:40:00+00:00,141.922,2.764,0.2,-2.712,11.2
2026-03-01T15:45:00+00:00,142.339,2.792,0.2,-2.734,11.281
2026-03-01T15:50:00+00:00,139.667,2.742,0.2,-2.683,11.293
2026-03-01T15:55:00+00:00,136.484,2.652,0.136,-2.62,11.238
2026-03-01T16:00:00+00:00,138.123,2.689,0.198,-2.647,11.222
2026-03-01T16:05:00+00:00,135.698,2.64,0.2,-2.598,11.216
2026-03-01T16:10:00+00:00,141.742,2.79,0.161,-2.76,11.4
2026-03-01T16:15:00+00:00,140.137,2.76,0.2,-2.734,11.4
2026-03-01T16:20:00+00:00,140.868,2.768,0.2,-2.74,11.4
2026-03-01T16:25:00+00:00,145.255,2.851,0.2,-2.815,11.372
2026-03-01T16:30:00+00:00,139.597,2.742,0.2,-2.708,11.387
2026-03-01T16:35:00+00:00,141.064,2.778,0.2,-2.73,11.362
2026-03-01T16:40:00+00:00,140.525,2.764,0.2,-2.711,11.308
2026-03-01T16:45:00+00:00,140.593,2.768,0.2,-2.708,11.3
2026-03-01T16:50:00+00:00,143.154,2.803,0.2,-2.757,11.274
2026-03-01T16:55:00+00:00,149.794,2.92,0.147,-2.86,11.242
2026-03-01T17:00:00+00:00,151.582,2.949,0.068,-2.907,11.229
2026-03-01T17:05:00+00:00,152.19,2.954,0.03,-2.905,11.2
2026-03-01T17:10:00+00:00,149.927,2.93,0.014,-2.875,11.259
2026-03-01T17:15:00+00:00,150.119,2.928,0.038,-2.883,11.257
2026-03-01T17:20:00+00:00,149.685,2.92,0.16,-2.87,11.246
2026-03-01T17:25:00+00:00,150.88,2.934,0.112,-2.886,11.223
2026-03-01T17:30:00+00:00,151.752,2.946,0.052,-2.901,11.2
2026-03-01T17:35:00+00:00,152.425,2.951,-0.052,-2.894,11.18
2026-03-01T17:40:00+00:00,155.435,3.052,0.0,-2.892,11.3
2026-03-01T17:45:00+00:00,158.269,3.112,0.005,-2.966,11.354
2026-03-01T17:50:00+00:00,161.312,3.187,0.0,-3.037,11.398
2026-03-01T17:55:00+00:00,160.434,3.172,0.017,-3.013,11.398
2026-03-01T18:00:00+00:00,160.798,3.18,-0.01,-3.022,11.39
2026-03-01T18:05:00+00:00,164.583,3.25,0.009,-3.103,11.384
2026-03-01T18:10:00+00:00,165.802,3.243,0.017,-3.102,11.304
2026-03-01T18:15:00+00:00,168.681,3.295,0.027,-3.152,11.3
2026-03-01T18:20:00+00:00,167.618,3.277,0.049,-3.13,11.3
2026-03-01T18:25:00+00:00,167.092,3.268,0.001,-3.124,11.3
2026-03-01T18:30:00+00:00,165.006,3.256,0.017,-3.106,11.381
2026-03-01T18:35:00+00:00,163.369,3.231,0.017,-3.086,11.4
2026-03-01T18:40:00+00:00,161.293,3.179,0.054,-3.023,11.347
2026-03-01T18:45:00+00:00,156.753,3.089,0.066,-2.937,11.37
2026-03-01T18:50:00+00:00,162.257,3.192,0.052,-3.048,11.354
2026-03-01T18:55:00+00:00,157.761,3.118,0.036,-2.964,11.4
2026-03-01T19:00:00+00:00,159.01,3.152,0.007,-2.988,11.4
2026-03-01T19:05:00+00:00,159.045,3.148,0.042,-2.986,11.39
2026-03-01T19:10:00+00:00,157.416,3.112,0.01,-2.96,11.386
2026-03-01T19:15:00+00:00,156.58,3.093,0.066,-2.944,11.39
2026-03-01T19:20:00+00:00,153.792,3.042,0.07,-2.882,11.4
2026-03-01T19:25:00+00:00,149.289,2.94,0.084,-2.799,11.4
2026-03-01T19:30:00+00:00,151.085,2.976,0.085,-2.826,11.4
2026-03-01T19:35:00+00:00,153.461,3.033,0.064,-2.878,11.4
2026-03-01T19:40:00+00:00,151.607,3.003,0.091,-2.843,11.445
2026-03-01T19:45:00+00:00,144.878,2.846,0.088,-2.707,11.408
2026-03-01T19:50:00+00:00,143.635,2.814,0.059,-2.683,11.4
2026-03-01T19:55:00+00:00,137.668,2.716,0.079,-2.566,11.4
2026-03-01T20:00:00+00:00,144.118,2.833,0.06,-2.692,11.394
2026-03-01T20:05:00+00:00,144.797,2.848,0.076,-2.694,11.349
2026-03-01T20:10:00+00:00,141.865,2.788,0.064,-2.643,11.398
2026-03-01T20:15:00+00:00,137.703,2.708,0.03,-2.558,11.4
2026-03-01T20:20:00+00:00,134.111,2.649,0.0,-2.485,11.4
2026-03-01T20:25:00+00:00,133.416,2.634,0.002,-2.462,11.4
2026-03-01T20:30:00+00:00,130.728,2.566,0.027,-2.416,11.4
2026-03-01T20:35:00+00:00,131.754,2.604,0.022,-2.425,11.396
2026-03-01T20:40:00+00:00,131.822,2.596,0.088,-2.436,11.4
2026-03-01T20:45:00+00:00,126.72,2.502,0.109,-2.349,11.391
2026-03-01T20:50:00+00:00,122.36,2.395,0.2,-2.36,11.319
2026-03-01T20:55:00+00:00,124.544,2.46,0.2,-2.401,11.4
2026-03-01T21:00:00+00:00,126.059,2.494,0.2,-2.452,11.4
2026-03-01T21:05:00+00:00,126.418,2.474,0.2,-2.437,11.324
2026-03-01T21:10:00+00:00,120.176,2.354,0.2,-2.322,11.334
2026-03-01T21:15:00+00:00,118.982,2.33,0.2,-2.298,11.362
2026-03-01T21:20:00+00:00,116.02,2.3,0.12,-2.232,11.376
2026-03-01T21:25:00+00:00,114.152,2.27,0.06,-2.2,11.392
2026-03-01T21:30:00+00:00,117.466,2.315,0.032,-2.201,11.366
2026-03-01T21:35:00+00:00,120.809,2.374,-0.015,-2.206,11.364
2026-03-01T21:40:00+00:00,125.066,2.466,0.002,-2.308,11.423
2026-03-01T21:45:00+00:00,117.056,2.289,0.194,-2.242,11.311
2026-03-01T21:50:00+00:00,111.765,2.184,0.234,-2.133,11.272
2026-03-01T21:55:00+00:00,109.382,2.133,0.2,-2.088,11.24
2026-03-01T22:00:00+00:00,109.35,2.144,0.216,-2.08,11.286
2026-03-01T22:05:00+00:00,105.718,2.068,0.214,-2.01,11.261
2026-03-01T22:10:00+00:00,104.366,2.031,0.242,-1.99,11.288
2026-03-01T22:15:00+00:00,101.342,1.999,0.252,-1.928,11.3
2026-03-01T22:20:00+00:00,99.526,1.955,0.237,-1.912,11.3
2026-03-01T22:25:00+00:00,96.962,1.904,0.2,-1.865,11.3
2026-03-01T22:30:00+00:00,98.549,1.936,0.152,-1.892,11.299
2026-03-01T22:35:00+00:00,100.671,1.973,-0.027,-1.92,11.273
2026-03-01T22:40:00+00:00,96.656,1.875,-0.02,-1.828,11.177
2026-03-01T22:45:00+00:00,97.246,1.884,0.2,-1.846,11.192
2026-03-01T22:50:00+00:00,94.464,1.832,0.2,-1.808,11.253
2026-03-01T22:55:00+00:00,90.886,1.789,0.2,-1.73,11.294
2026-03-01T23:00:00+00:00,91.196,1.797,0.2,-1.748,11.316
2026-03-01T23:05:00+00:00,93.612,1.838,0.2,-1.796,11.3
2026-03-01T23:10:00+00:00,93.738,1.844,0.2,-1.798,11.3
2026-03-01T23:15:00+00:00,91.061,1.798,0.174,-1.746,11.3
2026-03-01T23:20:00+00:00,88.916,1.752,-0.161,-1.7,11.3
2026-03-01T23:25:00+00:00,87.817,1.724,-0.129,-1.685,11.3
2026-03-01T23:30:00+00:00,85.94,1.682,0.007,-1.644,11.332
2026-03-01T23:35:00+00:00,87.048,1.71,0.009,-1.686,11.396
2026-03-01T23:40:00+00:00,87.856,1.734,0.057,-1.69,11.39
2026-03-01T23:45:00+00:00,87.602,1.716,0.2,-1.693,11.4
2026-03-01T23:50:00+00:00,91.022,1.776,0.155,-1.666,11.358
2026-03-01T23:55:00+00:00,94.238,1.848,0.088,-1.64,11.304
2026-03-02T00:00:00+00:00,94.355,1.85,0.088,-1.654,11.341
2026-03-02T00:05:00+00:00,99.618,1.954,0.076,-1.757,11.3
2026-03-02T00:10:00+00:00,103.429,2.021,0.099,-1.833,11.28
2026-03-02T00:15:00+00:00,104.648,2.037,0.042,-1.848,11.2
2026-03-02T00:20:00+00:00,102.458,1.988,0.029,-1.81,11.2
2026-03-02T00:25:00+00:00,103.208,2.021,0.026,-1.828,11.23
2026-03-02T00:30:00+00:00,104.232,2.041,0.048,-1.855,11.226
2026-03-02T00:35:00+00:00,110.398,2.132,0.061,-1.97,11.154
2026-03-02T00:40:00+00:00,111.055,2.153,0.178,-2.058,11.156
2026-03-02T00:45:00+00:00,109.31,2.132,0.2,-2.085,11.2
2026-03-02T00:50:00+00:00,111.679,2.159,0.2,-2.122,11.2
2026-03-02T00:55:00+00:00,121.328,2.338,0.2,-2.308,11.2
2026-03-02T01:00:00+00:00,121.428,2.334,0.2,-2.308,11.2
2026-03-02T01:05:00+00:00,121.213,2.337,0.2,-2.313,11.196
2026-03-02T01:10:00+00:00,125.394,2.397,0.155,-2.392,11.112
2026-03-02T01:15:00+00:00,125.34,2.4,0.103,-2.386,11.1
2026-03-02T01:20:00+00:00,125.331,2.401,0.052,-2.389,11.1
2026-03-02T01:25:00+00:00,125.664,2.416,0.111,-2.4,11.151
2026-03-02T01:30:00+00:00,121.632,2.343,0.148,-2.32,11.2
2026-03-02T01:35:00+00:00,121.84,2.363,0.2,-2.33,11.246
2026-03-02T01:40:00+00:00,119.278,2.316,0.201,-2.29,11.256
2026-03-02T01:45:00+00:00,117.908,2.3,0.215,-2.262,11.292
2026-03-02T01:50:00+00:00,117.389,2.296,0.216,-2.242,11.3
2026-03-02T01:55:00+00:00,118.094,2.301,0.216,-2.258,11.3
2026-03-02T02:00:00+00:00,116.582,2.28,0.25,-2.228,11.3
2026-03-02T02:05:00+00:00,116.424,2.289,0.223,-2.218,11.25
2026-03-02T02:10:00+00:00,116.219,2.282,0.2,-2.21,11.2
2026-03-02T02:15:00+00:00,114.356,2.225,0.2,-2.2,11.227
2026-03-02T02:20:00+00:00,112.15,2.186,0.2,-2.152,11.278
2026-03-02T02:25:00+00:00,110.637,2.166,0.2,-2.11,11.3
2026-03-02T02:30:00+00:00,111.551,2.188,0.243,-2.134,11.313
2026-03-02T02:35:00+00:00,112.96,2.205,0.242,-2.17,11.3
2026-03-02T02:40:00+00:00,113.934,2.222,0.204,-2.2,11.3
2026-03-02T02:45:00+00:00,112.546,2.199,0.255,-2.168,11.306
2026-03-02T02:50:00+00:00,109.104,2.156,0.266,-2.114,11.395
2026-03-02T02:55:00+00:00,106.207,2.105,0.274,-2.047,11.4
2026-03-02T03:00:00+00:00,105.86,2.104,0.271,-2.042,11.392
2026-03-02T03:05:00+00:00,106.298,2.1,0.263,-2.043,11.351
2026-03-02T03:10:00+00:00,104.763,2.092,0.32,-2.006,11.4
2026-03-02T03:15:00+00:00,102.314,2.049,0.3,-1.969,11.4
2026-03-02T03:20:00+00:00,99.054,1.962,0.3,-1.9,11.4
2026-03-02T03:25:00+00:00,104.112,2.038,0.298,-1.876,11.348
2026-03-02T03:30:00+00:00,104.924,2.05,0.273,-1.85,11.3
2026-03-02T03:35:00+00:00,103.453,2.05,0.286,-1.848,11.302
2026-03-02T03:40:00+00:00,103.356,2.049,0.3,-1.84,11.337
2026-03-02T03:45:00+00:00,101.412,2.004,0.3,-1.782,11.389
2026-03-02T03:50:00+00:00,100.84,2.0,0.3,-1.756,11.4
2026-03-02T03:55:00+00:00,100.077,1.98,0.288,-1.75,11.354
2026-03-02T04:00:00+00:00,100.194,1.95,0.273,-1.75,11.3
2026-03-02T04:05:00+00:00,101.724,1.989,0.26,-1.772,11.3
2026-03-02T04:10:00+00:00,100.996,1.97,0.19,-1.756,11.296
2026-03-02T04:15:00+00:00,101.132,1.953,0.22,-1.756,11.276
2026-03-02T04:20:00+00:00,99.596,1.95,0.25,-1.75,11.292
2026-03-02T04:25:00+00:00,98.462,1.95,0.229,-1.71,11.3
2026-03-02T04:30:00+00:00,98.862,1.94,0.166,-1.742,11.293
2026-03-02T04:35:00+00:00,99.148,1.932,0.18,-1.734,11.244
2026-03-02T04:40:00+00:00,96.364,1.884,0.227,-1.664,11.276
2026-03-02T04:45:00+00:00,96.092,1.908,0.224,-1.667,11.326
2026-03-02T04:50:00+00:00,95.809,1.862,0.229,-1.65,11.303
2026-03-02T04:55:00+00:00,95.06,1.858,0.229,-1.65,11.3
2026-03-02T05:00:00+00:00,95.477,1.871,0.268,-1.65,11.3
2026-03-02T05:05:00+00:00,95.274,1.865,0.279,-1.65,11.3
2026-03-02T05:10:00+00:00,95.98,1.864,0.28,-1.656,11.3
2026-03-02T05:15:00+00:00,96.846,1.92,0.278,-1.675,11.3
2026-03-02T05:20:00+00:00,95.901,1.866,0.25,-1.651,11.3
2026-03-02T05:25:00+00:00,97.56,1.94,0.264,-1.696,11.3
2026-03-02T05:30:00+00:00,95.017,1.855,0.272,-1.65,11.3
2026-03-02T05:35:00+00:00,98.219,1.936,0.25,-1.72,11.314
2026-03-02T05:40:00+00:00,98.428,1.95,0.242,-1.718,11.3
2026-03-02T05:45:00+00:00,99.346,1.95,0.225,-1.743,11.292
2026-03-02T05:50:00+00:00,101.089,1.954,0.219,-1.75,11.218
2026-03-02T05:55:00+00:00,100.887,1.954,0.251,-1.75,11.26
2026-03-02T06:00:00+00:00,101.59,1.966,0.271,-1.75,11.278
2026-03-02T06:05:00+00:00,104.933,2.03,0.25,-1.842,11.189
2026-03-02T06:10:00+00:00,108.267,2.102,0.308,-1.966,11.138
2026-03-02T06:15:00+00:00,102.982,2.002,0.3,-1.949,11.232
2026-03-02T06:20:00+00:00,103.727,2.006,0.3,-1.954,11.247
2026-03-02T06:25:00+00:00,103.514,2.006,0.3,-1.946,11.2
2026-03-02T06:30:00+00:00,104.041,2.006,0.292,-1.959,11.142
2026-03-02T06:35:00+00:00,106.498,2.042,0.297,-2.0,11.101
2026-03-02T06:40:00+00:00,116.2,2.262,0.26,-2.054,11.185
2026-03-02T06:45:00+00:00,115.322,2.244,0.342,-2.172,11.268
2026-03-02T06:50:00+00:00,117.404,2.281,0.284,-2.238,11.216
2026-03-02T06:55:00+00:00,119.906,2.33,0.282,-2.298,11.276
2026-03-02T07:00:00+00:00,120.047,2.345,0.261,-2.302,11.3
2026-03-02T07:05:00+00:00,119.262,2.326,0.25,-2.287,11.29
2026-03-02T07:10:00+00:00,121.348,2.341,0.275,-2.318,11.25
2026-03-02T07:15:00+00:00,124.788,2.42,0.3,-2.396,11.3
2026-03-02T07:20:00+00:00,122.412,2.386,0.268,-2.344,11.3
2026-03-02T07:25:00+00:00,119.311,2.32,0.247,-2.284,11.279
2026-03-02T07:30:00+00:00,121.036,2.335,0.255,-2.308,11.228
2026-03-02T07:35:00+00:00,124.734,2.412,0.266,-2.388,11.209
2026-03-02T07:40:00+00:00,126.684,2.472,0.261,-2.415,11.242
2026-03-02T07:45:00+00:00,126.001,2.454,0.149,-2.404,11.247
2026-03-02T07:50:00+00:00,127.55,2.464,0.18,-2.43,11.2
2026-03-02T07:55:00+00:00,134.103,2.612,0.151,-2.576,11.2
2026-03-02T08:00:00+00:00,136.252,2.642,0.166,-2.604,11.177
2026-03-02T08:05:00+00:00,138.012,2.66,0.268,-2.609,11.126
2026-03-02T08:10:00+00:00,139.864,2.737,0.068,-2.581,11.248
2026-03-02T08:15:00+00:00,138.152,2.698,0.018,-2.546,11.254
2026-03-02T08:20:00+00:00,137.086,2.678,0.047,-2.518,11.283
2026-03-02T08:25:00+00:00,134.616,2.636,0.036,-2.476,11.299
