ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T01:55:00+00:00,56.592,1.499,0.245,-1.445,11.4
2026-03-01T02:00:00+00:00,55.734,1.49,0.256,-1.425,11.413
2026-03-01T02:05:00+00:00,56.927,1.5,0.2,-1.455,11.4
2026-03-01T02:10:00+00:00,56.762,1.5,0.2,-1.445,11.4
2026-03-01T02:15:00+00:00,56.895,1.5,0.252,-1.451,11.4
2026-03-01T02:20:00+00:00,56.921,1.5,0.244,-1.45,11.453
2026-03-01T02:25:00+00:00,56.626,1.493,0.256,-1.45,11.5
2026-03-01T02:30:00+00:00,57.739,1.511,0.267,-1.449,11.47
2026-03-01T02:35:00+00:00,56.575,1.48,0.278,-1.402,11.38
2026-03-01T02:40:00+00:00,58.049,1.477,0.25,-1.4,11.23
2026-03-01T02:45:00+00:00,59.64,1.55,0.25,-1.418,11.267
2026-03-01T02:50:00+00:00,58.574,1.522,0.25,-1.37,11.3
2026-03-01T02:55:00+00:00,58.609,1.478,0.25,-1.35,11.3
2026-03-01T03:00:00+00:00,58.356,1.49,0.25,-1.35,11.3
2026-03-01T03:05:00+00:00,56.652,1.453,0.304,-1.353,11.259
2026-03-01T03:10:00+00:00,53.875,1.4,0.254,-1.391,11.381
2026-03-01T03:15:00+00:00,52.923,1.4,0.244,-1.362,11.4
2026-03-01T03:20:00+00:00,52.263,1.394,0.248,-1.338,11.4
2026-03-01T03:25:00+00:00,52.011,1.396,0.24,-1.343,11.4
2026-03-01T03:30:00+00:00,50.715,1.354,0.246,-1.3,11.4
2026-03-01T03:35:00+00:00,50.744,1.334,0.297,-1.3,11.4
2026-03-01T03:40:00+00:00,51.366,1.378,0.3,-1.3,11.4
2026-03-01T03:45:00+00:00,50.938,1.334,0.3,-1.3,11.4
2026-03-01T03:50:00+00:00,51.319,1.367,0.3,-1.3,11.4
2026-03-01T03:55:00+00:00,51.402,1.384,0.282,-1.308,11.4
2026-03-01T04:00:00+00:00,50.921,1.325,0.3,-1.3,11.4
2026-03-01T04:05:00+00:00,51.217,1.318,0.296,-1.3,11.4
2026-03-01T04:10:00+00:00,51.288,1.348,0.3,-1.3,11.4
2026-03-01T04:15:00+00:00,49.847,1.3,0.298,-1.272,11.4
2026-03-01T04:20:00+00:00,50.776,1.318,0.3,-1.299,11.401
2026-03-01T04:25:00+00:00,49.677,1.299,0.288,-1.264,11.426
2026-03-01T04:30:00+00:00,49.986,1.299,0.233,-1.279,11.458
2026-03-01T04:35:00+00:00,49.822,1.301,0.287,-1.3,11.494
2026-03-01T04:40:00+00:00,50.031,1.3,0.3,-1.283,11.485
2026-03-01T04:45:00+00:00,49.977,1.3,0.268,-1.282,11.478
2026-03-01T04:50:00+00:00,48.66,1.27,0.264,-1.236,11.442
2026-03-01T04:55:00+00:00,48.818,1.271,0.246,-1.252,11.4
2026-03-01T05:00:00+00:00,48.09,1.239,0.246,-1.223,11.4
2026-03-01T05:05:00+00:00,48.554,1.258,0.27,-1.252,11.448
2026-03-01T05:10:00+00:00,49.551,1.316,0.254,-1.252,11.479
2026-03-01T05:15:00+00:00,52.052,1.359,0.25,-1.247,11.406
2026-03-01T05:20:00+00:00,49.949,1.316,0.262,-1.235,11.369
2026-03-01T05:25:00+00:00,48.592,1.243,0.238,-1.2,11.3
2026-03-01T05:30:00+00:00,48.601,1.252,0.238,-1.2,11.3
2026-03-01T05:35:00+00:00,47.925,1.215,0.228,-1.2,11.3
2026-03-01T05:40:00+00:00,47.087,1.2,0.2,-1.2,11.3
2026-03-01T05:45:00+00:00,47.48,1.2,0.2,-1.2,11.3
2026-03-01T05:50:00+00:00,48.317,1.241,0.216,-1.208,11.3
2026-03-01T05:55:00+00:00,48.405,1.235,0.238,-1.2,11.3
2026-03-01T06:00:00+00:00,48.363,1.243,0.246,-1.2,11.3
2026-03-01T06:05:00+00:00,47.707,1.217,0.2,-1.2,11.22
2026-03-01T06:10:00+00:00,48.323,1.227,0.2,-1.2,11.2
2026-03-01T06:15:00+00:00,49.14,1.292,0.2,-1.244,11.2
2026-03-01T06:20:00+00:00,48.992,1.284,0.2,-1.248,11.2
2026-03-01T06:25:00+00:00,49.918,1.288,0.2,-1.281,11.201
2026-03-01T06:30:00+00:00,50.5,1.3,0.226,-1.277,11.224
2026-03-01T06:35:00+00:00,51.499,1.3,0.245,-1.3,11.2
2026-03-01T06:40:00+00:00,50.432,1.3,0.251,-1.275,11.2
2026-03-01T06:45:00+00:00,50.941,1.3,0.266,-1.29,11.2
2026-03-01T06:50:00+00:00,51.066,1.3,0.219,-1.282,11.2
2026-03-01T06:55:00+00:00,52.546,1.356,0.22,-1.301,11.244
2026-03-01T07:00:00+00:00,52.199,1.392,0.2,-1.318,11.364
2026-03-01T07:05:00+00:00,50.568,1.316,0.2,-1.3,11.412
2026-03-01T07:10:00+00:00,51.283,1.342,0.2,-1.304,11.433
2026-03-01T07:15:00+00:00,51.039,1.36,0.2,-1.301,11.375
2026-03-01T07:20:00+00:00,52.091,1.378,0.2,-1.311,11.327
2026-03-01T07:25:00+00:00,52.387,1.395,0.2,-1.365,11.381
2026-03-01T07:30:00+00:00,52.589,1.4,0.2,-1.346,11.375
2026-03-01T07:35:00+00:00,53.36,1.4,0.202,-1.381,11.39
2026-03-01T07:40:00+00:00,54.57,1.404,0.255,-1.4,11.328
2026-03-01T07:45:00+00:00,54.776,1.421,0.2,-1.402,11.356
2026-03-01T07:50:00+00:00,54.582,1.402,0.2,-1.4,11.302
2026-03-01T07:55:00+00:00,53.022,1.4,0.2,-1.365,11.3
2026-03-01T08:00:00+00:00,54.076,1.4,0.2,-1.4,11.3
2026-03-01T08:05:00+00:00,53.976,1.4,0.2,-1.4,11.3
2026-03-01T08:10:00+00:00,56.225,1.404,0.2,-1.4,11.31
2026-03-01T08:15:00+00:00,54.286,1.404,0.206,-1.369,11.336
2026-03-01T08:20:00+00:00,55.129,1.4,0.2,-1.4,11.314
2026-03-01T08:25:00+00:00,56.117,1.4,0.2,-1.4,11.3
2026-03-01T08:30:00+00:00,56.261,1.406,0.2,-1.41,11.3
2026-03-01T08:35:00+00:00,56.62,1.432,0.2,-1.428,11.3
2026-03-01T08:40:00+00:00,55.946,1.406,0.2,-1.402,11.3
2026-03-01T08:45:00+00:00,58.447,1.471,0.2,-1.473,11.3
2026-03-01T08:50:00+00:00,59.531,1.504,0.2,-1.501,11.3
2026-03-01T08:55:00+00:00,58.407,1.482,0.2,-1.454,11.3
2026-03-01T09:00:00+00:00,58.821,1.464,0.2,-1.457,11.3
2026-03-01T09:05:00+00:00,59.228,1.499,0.2,-1.492,11.3
2026-03-01T09:10:00+00:00,57.793,1.44,0.196,-1.432,11.3
2026-03-01T09:15:00+00:00,56.017,1.404,0.2,-1.396,11.3
2026-03-01T09:20:00+00:00,57.103,1.427,0.158,-1.436,11.3
2026-03-01T09:25:00+00:00,55.605,1.4,0.152,-1.4,11.3
2026-03-01T09:30:00+00:00,58.707,1.483,0.14,-1.484,11.3
2026-03-01T09:35:00+00:00,59.986,1.513,0.159,-1.528,11.3
2026-03-01T09:40:00+00:00,57.365,1.453,0.182,-1.454,11.3
2026-03-01T09:45:00+00:00,54.123,1.4,0.2,-1.36,11.3
2026-03-01T09:50:00+00:00,54.179,1.398,0.2,-1.348,11.3
2026-03-01T09:55:00+00:00,53.81,1.4,0.2,-1.338,11.3
2026-03-01T10:00:00+00:00,53.168,1.382,0.2,-1.314,11.298
2026-03-01T10:05:00+00:00,52.422,1.304,0.2,-1.295,11.228
2026-03-01T10:10:00+00:00,53.523,1.336,0.2,-1.311,11.206
2026-03-01T10:15:00+00:00,55.303,1.388,0.2,-1.366,11.206
2026-03-01T10:20:00+00:00,52.888,1.326,0.2,-1.297,11.209
2026-03-01T10:25:00+00:00,49.862,1.247,0.24,-1.205,11.202
2026-03-01T10:30:00+00:00,53.568,1.362,0.2,-1.322,11.2
2026-03-01T10:35:00+00:00,53.485,1.36,0.2,-1.325,11.2
2026-03-01T10:40:00+00:00,52.775,1.34,0.2,-1.312,11.2
2026-03-01T10:45:00+00:00,53.672,1.392,0.2,-1.362,11.34
2026-03-01T10:50:00+00:00,54.004,1.4,0.2,-1.367,11.314
2026-03-01T10:55:00+00:00,54.202,1.4,0.2,-1.376,11.3
2026-03-01T11:00:00+00:00,53.147,1.362,0.2,-1.332,11.3
2026-03-01T11:05:00+00:00,53.523,1.394,0.2,-1.324,11.286
2026-03-01T11:10:00+00:00,54.282,1.398,0.2,-1.358,11.285
2026-03-01T11:15:00+00:00,53.712,1.366,0.2,-1.332,11.246
2026-03-01T11:20:00+00:00,53.416,1.37,0.2,-1.321,11.28
2026-03-01T11:25:00+00:00,54.237,1.388,0.2,-1.352,11.289
2026-03-01T11:30:00+00:00,57.431,1.445,0.2,-1.436,11.255
2026-03-01T11:35:00+00:00,58.007,1.477,0.2,-1.458,11.2
2026-03-01T11:40:00+00:00,58.657,1.494,0.2,-1.481,11.2
2026-03-01T11:45:00+00:00,61.666,1.564,0.2,-1.546,11.2
2026-03-01T11:50:00+00:00,66.079,1.718,0.157,-1.61,11.293
2026-03-01T11:55:00+00:00,66.388,1.73,0.167,-1.625,11.3
2026-03-01T12:00:00+00:00,65.167,1.685,0.224,-1.572,11.3
2026-03-01T12:05:00+00:00,65.434,1.706,0.207,-1.599,11.3
2026-03-01T12:10:00+00:00,64.647,1.673,0.228,-1.566,11.3
2026-03-01T12:15:00+00:00,62.721,1.607,0.228,-1.516,11.3
2026-03-01T12:20:00+00:00,62.558,1.602,0.228,-1.503,11.3
2026-03-01T12:25:00+00:00,61.833,1.574,0.241,-1.466,11.3
2026-03-01T12:30:00+00:00,62.08,1.588,0.194,-1.48,11.3
2026-03-01T12:35:00+00:00,64.676,1.662,0.202,-1.561,11.3
2026-03-01T12:40:00+00:00,65.01,1.684,0.22,-1.58,11.3
2026-03-01T12:45:00+00:00,65.012,1.69,0.195,-1.584,11.3
2026-03-01T12:50:00+00:00,64.738,1.682,0.194,-1.576,11.3
2026-03-01T12:55:00+00:00,60.555,1.567,0.157,-1.459,11.311
2026-03-01T13:00:00+00:00,62.801,1.621,0.164,-1.51,11.3
2026-03-01T13:05:00+00:00,66.97,1.772,0.167,-1.646,11.3
2026-03-01T13:10:00+00:00,66.199,1.739,0.201,-1.629,11.3
2026-03-01T13:15:00+00:00,66.753,1.756,0.182,-1.638,11.3
2026-03-01T13:20:00+00:00,66.607,1.739,0.206,-1.624,11.3
2026-03-01T13:25:00+00:00,67.41,1.782,0.177,-1.643,11.3
2026-03-01T13:30:00+00:00,66.906,1.742,0.193,-1.627,11.301
2026-03-01T13:35:00+00:00,67.921,1.786,0.195,-1.65,11.3
2026-03-01T13:40:00+00:00,64.517,1.67,0.195,-1.562,11.352
2026-03-01T13:45:00+00:00,59.058,1.53,0.155,-1.392,11.4
2026-03-01T13:50:00+00:00,59.319,1.535,0.167,-1.408,11.4
2026-03-01T13:55:00+00:00,59.817,1.562,0.156,-1.424,11.4
2026-03-01T14:00:00+00:00,62.316,1.617,0.161,-1.51,11.362
2026-03-01T14:05:00+00:00,63.531,1.634,0.157,-1.55,11.3
2026-03-01T14:10:00+00:00,63.777,1.646,0.168,-1.551,11.3
2026-03-01T14:15:00+00:00,63.715,1.638,0.187,-1.548,11.3
2026-03-01T14:20:00+00:00,62.478,1.608,0.186,-1.522,11.3
2026-03-01T14:25:00+00:00,63.084,1.634,0.161,-1.545,11.307
2026-03-01T14:30:00+00:00,63.272,1.674,0.18,-1.541,11.388
2026-03-01T14:35:00+00:00,56.136,1.47,0.17,-1.337,11.4
2026-03-01T14:40:00+00:00,53.229,1.384,0.176,-1.243,11.388
2026-03-01T14:45:00+00:00,56.451,1.458,0.211,-1.33,11.33
2026-03-01T14:50:00+00:00,59.649,1.546,0.215,-1.437,11.308
2026-03-01T14:55:00+00:00,59.708,1.539,0.2,-1.445,11.3
2026-03-01T15:00:00+00:00,59.51,1.555,0.282,-1.455,11.3
2026-03-01T15:05:00+00:00,56.709,1.484,0.2,-1.467,11.368
2026-03-01T15:10:00+00:00,58.066,1.513,0.2,-1.506,11.478
2026-03-01T15:15:00+00:00,58.354,1.53,0.2,-1.514,11.494
2026-03-01T15:20:00+00:00,58.497,1.552,0.184,-1.526,11.426
2026-03-01T15:25:00+00:00,58.733,1.548,0.187,-1.531,11.424
2026-03-01T15:30:00+00:00,57.342,1.502,0.2,-1.5,11.5
2026-03-01T15:35:00+00:00,59.848,1.552,0.184,-1.517,11.397
2026-03-01T15:40:00+00:00,58.942,1.522,0.2,-1.508,11.3
2026-03-01T15:45:00+00:00,58.56,1.502,0.203,-1.496,11.3
2026-03-01T15:50:00+00:00,60.748,1.577,0.212,-1.55,11.34
2026-03-01T15:55:00+00:00,60.172,1.57,0.2,-1.553,11.366
2026-03-01T16:00:00+00:00,60.455,1.576,0.2,-1.566,11.362
2026-03-01T16:05:00+00:00,61.368,1.58,0.2,-1.569,11.24
2026-03-01T16:10:00+00:00,60.559,1.586,0.159,-1.581,11.372
2026-03-01T16:15:00+00:00,61.777,1.618,0.2,-1.604,11.4
2026-03-01T16:20:00+00:00,63.42,1.664,0.2,-1.651,11.356
2026-03-01T16:25:00+00:00,63.255,1.632,0.2,-1.647,11.3
2026-03-01T16:30:00+00:00,65.21,1.7,0.2,-1.688,11.31
2026-03-01T16:35:00+00:00,66.854,1.772,0.185,-1.736,11.3
2026-03-01T16:40:00+00:00,67.258,1.768,0.194,-1.725,11.3
2026-03-01T16:45:00+00:00,70.302,1.818,0.17,-1.796,11.29
2026-03-01T16:50:00+00:00,71.838,1.849,0.2,-1.846,11.226
2026-03-01T16:55:00+00:00,73.599,1.896,0.2,-1.895,11.2
2026-03-01T17:00:00+00:00,74.176,1.898,0.174,-1.894,11.203
2026-03-01T17:05:00+00:00,73.656,1.884,0.195,-1.887,11.202
2026-03-01T17:10:00+00:00,74.267,1.928,0.148,-1.908,11.26
2026-03-01T17:15:00+00:00,75.415,1.921,0.143,-1.929,11.204
2026-03-01T17:20:00+00:00,75.304,1.913,0.152,-1.923,11.2
2026-03-01T17:25:00+00:00,75.83,1.943,0.148,-1.947,11.2
2026-03-01T17:30:00+00:00,77.28,1.997,0.154,-1.997,11.2
2026-03-01T17:35:00+00:00,77.163,2.005,0.164,-2.002,11.294
2026-03-01T17:40:00+00:00,77.94,2.041,0.15,-2.008,11.378
2026-03-01T17:45:00+00:00,78.815,2.088,0.134,-2.06,11.43
2026-03-01T17:50:00+00:00,77.719,2.048,0.138,-2.028,11.468
2026-03-01T17:55:00+00:00,79.735,2.117,0.107,-2.05,11.43
2026-03-01T18:00:00+00:00,80.259,2.125,0.131,-2.027,11.4
2026-03-01T18:05:00+00:00,81.075,2.148,0.142,-2.05,11.406
2026-03-01T18:10:00+00:00,80.368,2.098,0.15,-2.011,11.3
2026-03-01T18:15:00+00:00,80.228,2.093,0.15,-1.998,11.3
2026-03-01T18:20:00+00:00,80.694,2.096,0.152,-2.003,11.288
2026-03-01T18:25:00+00:00,80.386,2.105,0.14,-2.011,11.35
2026-03-01T18:30:00+00:00,79.182,2.102,0.129,-2.018,11.404
2026-03-01T18:35:00+00:00,75.525,1.957,0.181,-1.953,11.26
2026-03-01T18:40:00+00:00,77.483,2.0,0.158,-1.942,11.256
2026-03-01T18:45:00+00:00,75.99,1.99,0.154,-1.95,11.304
2026-03-01T18:50:00+00:00,74.07,1.929,0.2,-1.92,11.34
2026-03-01T18:55:00+00:00,73.815,1.923,0.151,-1.924,11.398
2026-03-01T19:00:00+00:00,73.21,1.902,0.154,-1.898,11.396
2026-03-01T19:05:00+00:00,73.803,1.904,0.152,-1.902,11.315
2026-03-01T19:10:00+00:00,72.683,1.896,0.152,-1.883,11.344
2026-03-01T19:15:00+00:00,72.026,1.877,0.2,-1.861,11.372
2026-03-01T19:20:00+00:00,71.146,1.844,0.2,-1.832,11.4
2026-03-01T19:25:00+00:00,71.869,1.858,0.2,-1.858,11.4
2026-03-01T19:30:00+00:00,71.042,1.838,0.2,-1.842,11.4
2026-03-01T19:35:00+00:00,70.325,1.82,0.2,-1.814,11.4
2026-03-01T19:40:00+00:00,69.295,1.813,0.2,-1.8,11.438
2026-03-01T19:45:00+00:00,68.067,1.766,0.2,-1.74,11.372
2026-03-01T19:50:00+00:00,68.203,1.764,0.2,-1.747,11.343
2026-03-01T19:55:00+00:00,67.804,1.756,0.2,-1.714,11.339
2026-03-01T20:00:00+00:00,67.301,1.727,0.2,-1.707,11.3
2026-03-01T20:05:00+00:00,65.956,1.679,0.2,-1.682,11.292
2026-03-01T20:10:00+00:00,65.694,1.694,0.2,-1.689,11.3
2026-03-01T20:15:00+00:00,67.272,1.749,0.2,-1.72,11.3
2026-03-01T20:20:00+00:00,67.438,1.752,0.2,-1.727,11.329
2026-03-01T20:25:00+00:00,66.833,1.715,0.2,-1.702,11.321
2026-03-01T20:30:00+00:00,64.33,1.632,0.218,-1.63,11.322
2026-03-01T20:35:00+00:00,64.202,1.624,0.208,-1.628,11.306
2026-03-01T20:40:00+00:00,64.365,1.632,0.2,-1.63,11.328
2026-03-01T20:45:00+00:00,63.35,1.626,0.195,-1.59,11.399
2026-03-01T20:50:00+00:00,63.535,1.62,0.206,-1.587,11.275
2026-03-01T20:55:00+00:00,61.862,1.572,0.2,-1.576,11.319
2026-03-01T21:00:00+00:00,62.093,1.581,0.2,-1.571,11.323
2026-03-01T21:05:00+00:00,59.189,1.504,0.2,-1.498,11.346
2026-03-01T21:10:00+00:00,59.183,1.515,0.2,-1.5,11.42
2026-03-01T21:15:00+00:00,60.058,1.555,0.2,-1.524,11.423
2026-03-01T21:20:00+00:00,58.894,1.526,0.2,-1.511,11.439
2026-03-01T21:25:00+00:00,57.531,1.504,0.2,-1.498,11.498
2026-03-01T21:30:00+00:00,59.213,1.555,0.199,-1.473,11.473
2026-03-01T21:35:00+00:00,57.617,1.504,0.207,-1.483,11.4
2026-03-01T21:40:00+00:00,56.497,1.458,0.214,-1.446,11.396
2026-03-01T21:45:00+00:00,55.49,1.406,0.233,-1.391,11.3
2026-03-01T21:50:00+00:00,55.353,1.408,0.239,-1.4,11.3
2026-03-01T21:55:00+00:00,54.276,1.4,0.245,-1.376,11.3
2026-03-01T22:00:00+00:00,53.058,1.39,0.251,-1.334,11.3
2026-03-01T22:05:00+00:00,51.933,1.366,0.224,-1.31,11.284
2026-03-01T22:10:00+00:00,51.401,1.344,0.216,-1.305,11.292
2026-03-01T22:15:00+00:00,50.413,1.304,0.242,-1.274,11.3
2026-03-01T22:20:00+00:00,49.458,1.264,0.216,-1.242,11.3
2026-03-01T22:25:00+00:00,49.839,1.289,0.246,-1.264,11.3
2026-03-01T22:30:00+00:00,49.763,1.258,0.256,-1.232,11.3
2026-03-01T22:35:00+00:00,48.408,1.228,0.246,-1.2,11.278
2026-03-01T22:40:00+00:00,48.185,1.216,0.262,-1.189,11.234
2026-03-01T22:45:00+00:00,49.148,1.268,0.208,-1.243,11.3
2026-03-01T22:50:00+00:00,47.802,1.207,0.256,-1.204,11.317
2026-03-01T22:55:00+00:00,47.717,1.207,0.2,-1.198,11.386
2026-03-01T23:00:00+00:00,47.421,1.204,0.23,-1.195,11.4
2026-03-01T23:05:00+00:00,47.379,1.203,0.252,-1.196,11.4
2026-03-01T23:10:00+00:00,46.98,1.2,0.245,-1.196,11.4
2026-03-01T23:15:00+00:00,46.653,1.199,0.248,-1.183,11.4
2026-03-01T23:20:00+00:00,45.647,1.16,0.239,-1.139,11.4
2026-03-01T23:25:00+00:00,44.76,1.142,0.23,-1.121,11.424
2026-03-01T23:30:00+00:00,45.397,1.196,0.246,-1.146,11.5
2026-03-01T23:35:00+00:00,48.611,1.267,0.25,-1.141,11.369
2026-03-01T23:40:00+00:00,50.099,1.306,0.247,-1.136,11.3
2026-03-01T23:45:00+00:00,49.674,1.279,0.208,-1.128,11.3
2026-03-01T23:50:00+00:00,49.396,1.296,0.236,-1.129,11.3
2026-03-01T23:55:00+00:00,49.691,1.308,0.249,-1.14,11.3
2026-03-02T00:00:00+00:00,49.902,1.3,0.235,-1.149,11.322
2026-03-02T00:05:00+00:00,52.584,1.362,0.25,-1.221,11.3
2026-03-02T00:10:00+00:00,53.356,1.384,0.25,-1.25,11.3
2026-03-02T00:15:00+00:00,53.338,1.392,0.25,-1.248,11.3
2026-03-02T00:20:00+00:00,52.643,1.378,0.25,-1.246,11.3
2026-03-02T00:25:00+00:00,52.909,1.392,0.25,-1.25,11.3
2026-03-02T00:30:00+00:00,54.049,1.43,0.25,-1.276,11.3
2026-03-02T00:35:00+00:00,52.683,1.398,0.25,-1.304,11.285
2026-03-02T00:40:00+00:00,51.468,1.372,0.258,-1.322,11.401
2026-03-02T00:45:00+00:00,51.4,1.366,0.244,-1.308,11.4
2026-03-02T00:50:00+00:00,51.858,1.363,0.244,-1.311,11.4
2026-03-02T00:55:00+00:00,50.614,1.332,0.256,-1.309,11.422
2026-03-02T01:00:00+00:00,49.962,1.32,0.246,-1.293,11.491
2026-03-02T01:05:00+00:00,50.93,1.336,0.25,-1.306,11.439
2026-03-02T01:10:00+00:00,51.088,1.342,0.251,-1.308,11.42
2026-03-02T01:15:00+00:00,50.8,1.338,0.231,-1.313,11.4
2026-03-02T01:20:00+00:00,50.205,1.316,0.2,-1.3,11.4
2026-03-02T01:25:00+00:00,51.335,1.37,0.2,-1.332,11.458
2026-03-02T01:30:00+00:00,52.775,1.399,0.235,-1.378,11.499
2026-03-02T01:35:00+00:00,50.562,1.336,0.222,-1.308,11.5
2026-03-02T01:40:00+00:00,52.95,1.432,0.318,-1.275,11.415
2026-03-02T01:45:00+00:00,50.74,1.358,0.331,-1.266,11.402
2026-03-02T01:50:00+00:00,49.679,1.311,0.248,-1.288,11.396
2026-03-02T01:55:00+00:00,49.057,1.286,0.262,-1.266,11.4
2026-03-02T02:00:00+00:00,48.72,1.265,0.244,-1.245,11.4
2026-03-02T02:05:00+00:00,48.261,1.262,0.2,-1.237,11.356
2026-03-02T02:10:00+00:00,48.243,1.253,0.2,-1.239,11.33
2026-03-02T02:15:00+00:00,47.632,1.231,0.232,-1.208,11.362
2026-03-02T02:20:00+00:00,46.992,1.211,0.248,-1.208,11.397
2026-03-02T02:25:00+00:00,46.957,1.2,0.266,-1.198,11.4
2026-03-02T02:30:00+00:00,47.796,1.246,0.224,-1.225,11.4
2026-03-02T02:35:00+00:00,49.323,1.281,0.25,-1.261,11.4
2026-03-02T02:40:00+00:00,50.749,1.31,0.218,-1.297,11.4
2026-03-02T02:45:00+00:00,49.682,1.28,0.228,-1.256,11.4
2026-03-02T02:50:00+00:00,48.922,1.239,0.252,-1.23,11.4
2026-03-02T02:55:00+00:00,49.886,1.273,0.256,-1.252,11.41
2026-03-02T03:00:00+00:00,49.091,1.244,0.237,-1.227,11.406
2026-03-02T03:05:00+00:00,48.848,1.222,0.249,-1.216,11.402
2026-03-02T03:10:00+00:00,48.465,1.252,0.262,-1.219,11.407
2026-03-02T03:15:00+00:00,49.513,1.275,0.222,-1.248,11.3
2026-03-02T03:20:00+00:00,47.783,1.201,0.257,-1.198,11.3
2026-03-02T03:25:00+00:00,48.242,1.219,0.2,-1.2,11.3
2026-03-02T03:30:00+00:00,48.324,1.216,0.2,-1.201,11.3
2026-03-02T03:35:00+00:00,49.123,1.248,0.2,-1.22,11.3
2026-03-02T03:40:00+00:00,48.335,1.227,0.2,-1.215,11.3
2026-03-02T03:45:00+00:00,48.445,1.22,0.218,-1.2,11.3
2026-03-02T03:50:00+00:00,48.651,1.246,0.2,-1.223,11.3
2026-03-02T03:55:00+00:00,48.598,1.225,0.242,-1.211,11.3
2026-03-02T04:00:00+00:00,47.164,1.187,0.248,-1.17,11.3
2026-03-02T04:05:00+00:00,47.501,1.199,0.252,-1.192,11.3
2026-03-02T04:10:00+00:00,47.822,1.2,0.238,-1.198,11.3
2026-03-02T04:15:00+00:00,47.228,1.2,0.262,-1.166,11.3
2026-03-02T04:20:00+00:00,48.039,1.208,0.244,-1.188,11.3
2026-03-02T04:25:00+00:00,48.602,1.204,0.258,-1.2,11.3
2026-03-02T04:30:00+00:00,47.685,1.194,0.23,-1.176,11.306
2026-03-02T04:35:00+00:00,47.415,1.193,0.259,-1.164,11.3
2026-03-02T04:40:00+00:00,47.677,1.187,0.214,-1.169,11.33
2026-03-02T04:45:00+00:00,48.67,1.201,0.261,-1.2,11.4
2026-03-02T04:50:00+00:00,48.448,1.2,0.234,-1.2,11.4
2026-03-02T04:55:00+00:00,49.124,1.216,0.2,-1.202,11.398
2026-03-02T05:00:00+00:00,65.453,1.45,0.182,-1.443,11.318
2026-03-02T05:05:00+00:00,73.839,1.58,0.168,-1.576,11.3
2026-03-02T05:10:00+00:00,73.67,1.555,0.049,-1.554,11.3
2026-03-02T05:15:00+00:00,76.482,1.602,0.018,-1.602,11.289
2026-03-02T05:20:00+00:00,76.54,1.606,0.174,-1.608,11.3
2026-03-02T05:25:00+00:00,78.068,1.617,0.132,-1.622,11.3
2026-03-02T05:30:00+00:00,78.182,1.628,0.141,-1.626,11.3
2026-03-02T05:35:00+00:00,78.04,1.615,0.156,-1.626,11.3
2026-03-02T05:40:00+00:00,78.255,1.632,0.165,-1.631,11.3
2026-03-02T05:45:00+00:00,78.301,1.625,0.136,-1.618,11.28
2026-03-02T05:50:00+00:00,79.88,1.679,0.141,-1.672,11.25
2026-03-02T05:55:00+00:00,81.305,1.708,0.148,-1.706,11.227
2026-03-02T06:00:00+00:00,82.031,1.744,0.146,-1.724,11.29
2026-03-02T06:05:00+00:00,87.07,1.795,0.154,-1.792,11.204
2026-03-02T06:10:00+00:00,89.31,1.846,0.067,-1.812,11.214
2026-03-02T06:15:00+00:00,89.62,1.896,0.039,-1.868,11.3
2026-03-02T06:20:00+00:00,89.954,1.9,0.12,-1.876,11.3
2026-03-02T06:25:00+00:00,90.782,1.912,0.063,-1.908,11.251
2026-03-02T06:30:00+00:00,91.853,1.913,0.126,-1.913,11.219
2026-03-02T06:35:00+00:00,94.342,1.986,-0.103,-1.974,11.302
2026-03-02T06:40:00+00:00,96.743,2.027,-0.048,-2.014,11.3
2026-03-02T06:45:00+00:00,95.358,2.009,-0.054,-1.985,11.3
2026-03-02T06:50:00+00:00,96.005,2.013,-0.15,-1.988,11.292
2026-03-02T06:55:00+00:00,98.615,2.072,-0.15,-2.067,11.244
2026-03-02T07:00:00+00:00,98.568,2.09,-0.15,-2.062,11.296
2026-03-02T07:05:00+00:00,99.107,2.08,-0.15,-2.063,11.24
2026-03-02T07:10:00+00:00,99.352,2.118,-0.161,-2.109,11.33
2026-03-02T07:15:00+00:00,99.467,2.147,-0.14,-2.119,11.395
2026-03-02T07:20:00+00:00,97.306,2.103,-0.168,-2.072,11.369
2026-03-02T07:25:00+00:00,99.747,2.137,-0.2,-2.119,11.32
2026-03-02T07:30:00+00:00,101.739,2.179,-0.198,-2.154,11.3
2026-03-02T07:35:00+00:00,100.9,2.157,-0.16,-2.149,11.3
2026-03-02T07:40:00+00:00,101.623,2.198,-0.136,-2.173,11.3
2026-03-02T07:45:00+00:00,101.988,2.174,-0.195,-2.16,11.3
2026-03-02T07:50:00+00:00,103.641,2.194,-0.139,-2.182,11.3
2026-03-02T07:55:00+00:00,103.159,2.2,-0.156,-2.186,11.3
2026-03-02T08:00:00+00:00,102.807,2.197,-0.148,-2.18,11.276
2026-03-02T08:05:00+00:00,102.312,2.207,-0.179,-2.186,11.331
2026-03-02T08:10:00+00:00,104.768,2.242,-0.2,-2.224,11.355
2026-03-02T08:15:00+00:00,105.56,2.256,-0.2,-2.252,11.306
2026-03-02T08:20:00+00:00,102.154,2.188,-0.182,-2.19,11.32
2026-03-02T08:25:00+00:00,95.239,2.128,0.116,-2.106,11.351
