ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:20:00+00:00,94.674,1.83,-0.14,-1.851,11.222
2026-02-28T23:25:00+00:00,92.44,1.802,-0.126,-1.821,11.277
2026-02-28T23:30:00+00:00,92.965,1.812,-0.121,-1.845,11.259
2026-02-28T23:35:00+00:00,93.068,1.805,-0.102,-1.835,11.232
2026-02-28T23:40:00+00:00,93.828,1.809,-0.104,-1.838,11.2
2026-02-28T23:45:00+00:00,94.484,1.824,-0.095,-1.843,11.2
2026-02-28T23:50:00+00:00,91.246,1.769,-0.093,-1.792,11.2
2026-02-28T23:55:00+00:00,91.902,1.777,-0.099,-1.814,11.2
2026-03-01T00:00:00+00:00,89.897,1.734,-0.104,-1.79,11.212
2026-03-01T00:05:00+00:00,91.737,1.769,-0.107,-1.806,11.18
2026-03-01T00:10:00+00:00,95.298,1.828,-0.114,-1.859,11.154
2026-03-01T00:15:00+00:00,95.01,1.834,-0.08,-1.86,11.15
2026-03-01T00:20:00+00:00,93.089,1.797,-0.108,-1.823,11.16
2026-03-01T00:25:00+00:00,96.572,1.876,-0.116,-1.896,11.185
2026-03-01T00:30:00+00:00,96.049,1.843,-0.09,-1.879,11.174
2026-03-01T00:35:00+00:00,101.685,1.966,-0.113,-1.948,11.15
2026-03-01T00:40:00+00:00,102.688,1.981,-0.172,-1.978,11.117
2026-03-01T00:45:00+00:00,100.824,1.955,-0.155,-1.918,11.1
2026-03-01T00:50:00+00:00,103.455,1.993,-0.142,-1.946,11.1
2026-03-01T00:55:00+00:00,107.023,2.052,-0.131,-2.012,11.1
2026-03-01T01:00:00+00:00,105.087,2.026,-0.15,-1.974,11.135
2026-03-01T01:05:00+00:00,102.531,1.982,-0.126,-1.922,11.1
2026-03-01T01:10:00+00:00,102.195,1.969,-0.12,-1.934,11.125
2026-03-01T01:15:00+00:00,103.666,2.002,-0.129,-1.958,11.15
2026-03-01T01:20:00+00:00,103.545,2.006,-0.138,-1.946,11.15
2026-03-01T01:25:00+00:00,100.14,1.942,-0.137,-1.874,11.15
2026-03-01T01:30:00+00:00,102.669,1.982,-0.123,-1.949,11.168
2026-03-01T01:35:00+00:00,99.726,1.926,-0.129,-1.894,11.176
2026-03-01T01:40:00+00:00,97.476,1.886,-0.129,-1.851,11.183
2026-03-01T01:45:00+00:00,100.702,1.946,-0.125,-1.907,11.171
2026-03-01T01:50:00+00:00,101.697,1.958,-0.118,-1.92,11.177
2026-03-01T01:55:00+00:00,99.004,1.916,-0.124,-1.864,11.176
2026-03-01T02:00:00+00:00,97.872,1.884,-0.122,-1.856,11.184
2026-03-01T02:05:00+00:00,98.351,1.899,-0.139,-1.859,11.151
2026-03-01T02:10:00+00:00,97.455,1.886,-0.124,-1.84,11.174
2026-03-01T02:15:00+00:00,99.046,1.916,-0.12,-1.866,11.16
2026-03-01T02:20:00+00:00,98.803,1.912,-0.127,-1.866,11.189
2026-03-01T02:25:00+00:00,96.672,1.86,-0.108,-1.854,11.2
2026-03-01T02:30:00+00:00,96.711,1.878,-0.124,-1.854,11.249
2026-03-01T02:35:00+00:00,97.442,1.916,-0.123,-1.859,11.274
2026-03-01T02:40:00+00:00,99.737,1.963,-0.114,-1.898,11.274
2026-03-01T02:45:00+00:00,98.684,1.947,-0.108,-1.878,11.276
2026-03-01T02:50:00+00:00,98.545,1.946,-0.115,-1.874,11.293
2026-03-01T02:55:00+00:00,97.558,1.924,-0.124,-1.856,11.277
2026-03-01T03:00:00+00:00,98.376,1.93,-0.133,-1.87,11.3
2026-03-01T03:05:00+00:00,97.362,1.893,-0.127,-1.829,11.175
2026-03-01T03:10:00+00:00,94.994,1.827,-0.152,-1.756,11.05
2026-03-01T03:15:00+00:00,94.83,1.838,-0.106,-1.784,11.068
2026-03-01T03:20:00+00:00,94.676,1.814,-0.111,-1.759,11.081
2026-03-01T03:25:00+00:00,92.472,1.79,-0.108,-1.73,11.1
2026-03-01T03:30:00+00:00,92.721,1.788,-0.12,-1.718,11.1
2026-03-01T03:35:00+00:00,92.498,1.766,-0.144,-1.734,11.06
2026-03-01T03:40:00+00:00,87.69,1.678,-0.138,-1.65,11.061
2026-03-01T03:45:00+00:00,90.72,1.732,-0.123,-1.702,11.074
2026-03-01T03:50:00+00:00,89.433,1.711,-0.107,-1.668,11.078
2026-03-01T03:55:00+00:00,89.429,1.733,-0.126,-1.712,11.096
2026-03-01T04:00:00+00:00,88.898,1.728,-0.121,-1.698,11.092
2026-03-01T04:05:00+00:00,89.536,1.723,-0.1,-1.692,11.1
2026-03-01T04:10:00+00:00,89.611,1.734,-0.102,-1.69,11.1
2026-03-01T04:15:00+00:00,88.279,1.711,-0.09,-1.687,11.1
2026-03-01T04:20:00+00:00,89.524,1.73,-0.111,-1.711,11.1
2026-03-01T04:25:00+00:00,92.524,1.782,-0.104,-1.778,11.1
2026-03-01T04:30:00+00:00,92.154,1.79,-0.11,-1.777,11.1
2026-03-01T04:35:00+00:00,90.366,1.754,-0.107,-1.732,11.1
2026-03-01T04:40:00+00:00,90.508,1.749,-0.112,-1.754,11.1
2026-03-01T04:45:00+00:00,89.881,1.746,-0.073,-1.717,11.1
2026-03-01T04:50:00+00:00,91.161,1.772,-0.11,-1.752,11.1
2026-03-01T04:55:00+00:00,92.147,1.778,-0.124,-1.769,11.089
2026-03-01T05:00:00+00:00,91.872,1.766,-0.133,-1.78,11.1
2026-03-01T05:05:00+00:00,90.602,1.756,-0.128,-1.748,11.1
2026-03-01T05:10:00+00:00,91.508,1.777,-0.118,-1.757,11.1
2026-03-01T05:15:00+00:00,88.248,1.717,-0.113,-1.718,11.1
2026-03-01T05:20:00+00:00,86.178,1.664,-0.116,-1.678,11.119
2026-03-01T05:25:00+00:00,86.439,1.668,-0.134,-1.69,11.124
2026-03-01T05:30:00+00:00,87.604,1.686,-0.15,-1.739,11.106
2026-03-01T05:35:00+00:00,87.762,1.691,-0.121,-1.736,11.107
2026-03-01T05:40:00+00:00,89.13,1.715,-0.118,-1.757,11.1
2026-03-01T05:45:00+00:00,89.525,1.728,-0.118,-1.775,11.1
2026-03-01T05:50:00+00:00,89.872,1.734,-0.096,-1.752,11.1
2026-03-01T05:55:00+00:00,91.105,1.754,-0.129,-1.788,11.1
2026-03-01T06:00:00+00:00,91.044,1.754,-0.116,-1.795,11.1
2026-03-01T06:05:00+00:00,93.692,1.815,-0.145,-1.811,11.083
2026-03-01T06:10:00+00:00,90.24,1.738,-0.138,-1.756,11.07
2026-03-01T06:15:00+00:00,91.338,1.766,-0.144,-1.791,11.087
2026-03-01T06:20:00+00:00,89.783,1.741,-0.147,-1.758,11.1
2026-03-01T06:25:00+00:00,91.456,1.771,-0.122,-1.779,11.1
2026-03-01T06:30:00+00:00,93.926,1.816,-0.15,-1.826,11.1
2026-03-01T06:35:00+00:00,93.78,1.793,-0.126,-1.81,11.066
2026-03-01T06:40:00+00:00,94.77,1.816,-0.108,-1.826,11.064
2026-03-01T06:45:00+00:00,95.036,1.819,-0.113,-1.872,11.112
2026-03-01T06:50:00+00:00,95.126,1.82,-0.128,-1.848,11.11
2026-03-01T06:55:00+00:00,93.772,1.796,-0.128,-1.844,11.099
2026-03-01T07:00:00+00:00,94.512,1.8,-0.138,-1.866,11.068
2026-03-01T07:05:00+00:00,96.989,1.864,-0.159,-1.89,11.076
2026-03-01T07:10:00+00:00,95.164,1.844,-0.188,-1.889,11.112
2026-03-01T07:15:00+00:00,94.176,1.816,-0.172,-1.897,11.2
2026-03-01T07:20:00+00:00,95.578,1.855,-0.166,-1.926,11.2
2026-03-01T07:25:00+00:00,95.074,1.835,-0.163,-1.912,11.2
2026-03-01T07:30:00+00:00,95.662,1.85,-0.146,-1.904,11.2
2026-03-01T07:35:00+00:00,93.874,1.816,-0.156,-1.854,11.2
2026-03-01T07:40:00+00:00,96.638,1.858,-0.113,-1.918,11.2
2026-03-01T07:45:00+00:00,97.138,1.89,-0.108,-1.946,11.235
2026-03-01T07:50:00+00:00,96.556,1.872,-0.081,-1.932,11.216
2026-03-01T07:55:00+00:00,99.186,1.921,-0.109,-1.975,11.2
2026-03-01T08:00:00+00:00,100.833,1.968,-0.141,-2.01,11.2
2026-03-01T08:05:00+00:00,101.398,1.96,-0.119,-2.006,11.2
2026-03-01T08:10:00+00:00,102.161,1.99,-0.11,-2.016,11.189
2026-03-01T08:15:00+00:00,101.781,1.964,-0.104,-2.028,11.174
2026-03-01T08:20:00+00:00,104.604,2.016,-0.12,-2.073,11.148
2026-03-01T08:25:00+00:00,108.288,2.109,-0.104,-2.155,11.2
2026-03-01T08:30:00+00:00,105.026,2.029,-0.11,-2.082,11.188
2026-03-01T08:35:00+00:00,108.202,2.1,-0.113,-2.115,11.186
2026-03-01T08:40:00+00:00,105.616,2.05,-0.102,-2.106,11.2
2026-03-01T08:45:00+00:00,107.339,2.072,-0.129,-2.13,11.16
2026-03-01T08:50:00+00:00,110.351,2.129,-0.176,-2.188,11.156
2026-03-01T08:55:00+00:00,109.153,2.108,-0.157,-2.194,11.151
2026-03-01T09:00:00+00:00,107.697,2.077,-0.112,-2.145,11.134
2026-03-01T09:05:00+00:00,113.258,2.187,-0.102,-2.2,11.1
2026-03-01T09:10:00+00:00,111.816,2.157,-0.103,-2.212,11.106
2026-03-01T09:15:00+00:00,110.742,2.138,-0.102,-2.2,11.15
2026-03-01T09:20:00+00:00,108.245,2.088,-0.115,-2.15,11.144
2026-03-01T09:25:00+00:00,111.175,2.145,-0.096,-2.228,11.108
2026-03-01T09:30:00+00:00,112.556,2.174,-0.075,-2.237,11.1
2026-03-01T09:35:00+00:00,112.558,2.176,-0.099,-2.234,11.1
2026-03-01T09:40:00+00:00,110.032,2.118,-0.161,-2.249,11.125
2026-03-01T09:45:00+00:00,108.599,2.089,-0.17,-2.217,11.116
2026-03-01T09:50:00+00:00,108.342,2.089,-0.136,-2.21,11.1
2026-03-01T09:55:00+00:00,106.942,2.066,-0.138,-2.18,11.1
2026-03-01T10:00:00+00:00,112.006,2.164,-0.166,-2.282,11.131
2026-03-01T10:05:00+00:00,113.914,2.189,-0.146,-2.298,11.157
2026-03-01T10:10:00+00:00,111.95,2.157,-0.145,-2.235,11.176
2026-03-01T10:15:00+00:00,114.829,2.22,-0.156,-2.334,11.168
2026-03-01T10:20:00+00:00,114.205,2.2,-0.188,-2.316,11.15
2026-03-01T10:25:00+00:00,114.99,2.218,-0.188,-2.32,11.157
2026-03-01T10:30:00+00:00,113.8,2.204,-0.138,-2.292,11.175
2026-03-01T10:35:00+00:00,117.288,2.254,-0.152,-2.35,11.15
2026-03-01T10:40:00+00:00,113.439,2.191,-0.165,-2.274,11.16
2026-03-01T10:45:00+00:00,115.954,2.236,-0.146,-2.296,11.15
2026-03-01T10:50:00+00:00,118.535,2.286,-0.13,-2.358,11.158
2026-03-01T10:55:00+00:00,115.495,2.23,-0.108,-2.288,11.15
2026-03-01T11:00:00+00:00,114.886,2.218,-0.144,-2.276,11.15
2026-03-01T11:05:00+00:00,117.302,2.26,-0.134,-2.323,11.15
2026-03-01T11:10:00+00:00,115.958,2.228,-0.154,-2.3,11.15
2026-03-01T11:15:00+00:00,115.499,2.223,-0.2,-2.302,11.15
2026-03-01T11:20:00+00:00,115.116,2.22,-0.194,-2.282,11.15
2026-03-01T11:25:00+00:00,114.968,2.211,-0.154,-2.302,11.15
2026-03-01T11:30:00+00:00,114.365,2.202,-0.202,-2.297,11.15
2026-03-01T11:35:00+00:00,112.004,2.162,-0.2,-2.248,11.15
2026-03-01T11:40:00+00:00,114.935,2.213,-0.101,-2.296,11.158
2026-03-01T11:45:00+00:00,112.663,2.177,-0.112,-2.264,11.198
2026-03-01T11:50:00+00:00,108.168,2.101,-0.118,-2.183,11.216
2026-03-01T11:55:00+00:00,103.154,2.015,-0.113,-2.082,11.25
2026-03-01T12:00:00+00:00,89.759,1.756,-0.142,-1.832,11.242
2026-03-01T12:05:00+00:00,95.252,1.844,-0.099,-1.93,11.2
2026-03-01T12:10:00+00:00,96.803,1.87,-0.126,-1.972,11.2
2026-03-01T12:15:00+00:00,97.608,1.887,-0.173,-2.007,11.2
2026-03-01T12:20:00+00:00,98.56,1.902,-0.176,-2.015,11.19
2026-03-01T12:25:00+00:00,107.741,2.082,-0.148,-2.183,11.196
2026-03-01T12:30:00+00:00,107.808,2.078,-0.151,-2.181,11.2
2026-03-01T12:35:00+00:00,107.351,2.092,-0.188,-2.193,11.236
2026-03-01T12:40:00+00:00,100.81,1.963,-0.194,-2.064,11.244
2026-03-01T12:45:00+00:00,98.648,1.91,-0.14,-2.017,11.22
2026-03-01T12:50:00+00:00,103.195,1.994,-0.163,-2.124,11.2
2026-03-01T12:55:00+00:00,115.668,2.236,-0.158,-2.343,11.18
2026-03-01T13:00:00+00:00,115.456,2.234,-0.166,-2.354,11.192
2026-03-01T13:05:00+00:00,115.136,2.232,-0.202,-2.373,11.188
2026-03-01T13:10:00+00:00,105.926,2.055,-0.186,-2.216,11.242
2026-03-01T13:15:00+00:00,109.506,2.134,-0.172,-2.272,11.248
2026-03-01T13:20:00+00:00,107.785,2.106,-0.167,-2.213,11.254
2026-03-01T13:25:00+00:00,104.679,2.049,-0.154,-2.184,11.252
2026-03-01T13:30:00+00:00,102.352,1.998,-0.188,-2.14,11.25
2026-03-01T13:35:00+00:00,103.914,2.02,-0.184,-2.148,11.25
2026-03-01T13:40:00+00:00,105.774,2.062,-0.204,-2.19,11.25
2026-03-01T13:45:00+00:00,106.023,2.06,-0.188,-2.202,11.243
2026-03-01T13:50:00+00:00,104.564,2.031,-0.198,-2.181,11.236
2026-03-01T13:55:00+00:00,107.402,2.096,-0.19,-2.268,11.27
2026-03-01T14:00:00+00:00,102.488,2.008,-0.184,-2.165,11.3
2026-03-01T14:05:00+00:00,105.58,2.073,-0.18,-2.203,11.3
2026-03-01T14:10:00+00:00,107.61,2.108,-0.163,-2.248,11.3
2026-03-01T14:15:00+00:00,107.498,2.102,-0.176,-2.232,11.292
2026-03-01T14:20:00+00:00,104.854,2.052,-0.13,-2.151,11.3
2026-03-01T14:25:00+00:00,100.174,1.974,-0.156,-2.072,11.306
2026-03-01T14:30:00+00:00,101.092,1.976,-0.164,-2.104,11.257
2026-03-01T14:35:00+00:00,98.631,1.922,-0.156,-2.042,11.25
2026-03-01T14:40:00+00:00,98.554,1.927,-0.17,-2.03,11.25
2026-03-01T14:45:00+00:00,91.81,1.788,-0.156,-1.903,11.25
2026-03-01T14:50:00+00:00,93.621,1.826,-0.188,-1.968,11.25
2026-03-01T14:55:00+00:00,99.976,1.946,-0.153,-2.067,11.25
2026-03-01T15:00:00+00:00,101.564,1.976,-0.164,-2.117,11.244
2026-03-01T15:05:00+00:00,103.357,1.994,-0.154,-2.139,11.177
2026-03-01T15:10:00+00:00,105.565,2.039,-0.176,-2.198,11.176
2026-03-01T15:15:00+00:00,107.638,2.08,-0.162,-2.223,11.15
2026-03-01T15:20:00+00:00,110.276,2.136,-0.166,-2.274,11.138
2026-03-01T15:25:00+00:00,112.135,2.155,-0.141,-2.28,11.1
2026-03-01T15:30:00+00:00,111.324,2.139,-0.142,-2.272,11.096
2026-03-01T15:35:00+00:00,114.032,2.184,-0.132,-2.32,11.066
2026-03-01T15:40:00+00:00,114.769,2.208,-0.058,-2.343,11.117
2026-03-01T15:45:00+00:00,117.196,2.256,-0.076,-2.379,11.101
2026-03-01T15:50:00+00:00,116.886,2.254,-0.088,-2.367,11.154
2026-03-01T15:55:00+00:00,115.658,2.232,-0.088,-2.367,11.172
2026-03-01T16:00:00+00:00,119.466,2.314,-0.072,-2.433,11.176
2026-03-01T16:05:00+00:00,121.052,2.341,-0.07,-2.444,11.156
2026-03-01T16:10:00+00:00,121.119,2.364,-0.067,-2.511,11.294
2026-03-01T16:15:00+00:00,122.654,2.387,-0.091,-2.489,11.25
2026-03-01T16:20:00+00:00,121.673,2.371,-0.114,-2.491,11.25
2026-03-01T16:25:00+00:00,125.251,2.441,-0.154,-2.552,11.2
2026-03-01T16:30:00+00:00,126.946,2.466,-0.143,-2.578,11.168
2026-03-01T16:35:00+00:00,128.676,2.496,-0.166,-2.63,11.18
2026-03-01T16:40:00+00:00,129.13,2.505,-0.17,-2.62,11.154
2026-03-01T16:45:00+00:00,132.162,2.559,-0.115,-2.677,11.15
2026-03-01T16:50:00+00:00,131.302,2.53,-0.12,-2.654,11.122
2026-03-01T16:55:00+00:00,133.741,2.571,-0.1,-2.718,11.1
2026-03-01T17:00:00+00:00,137.446,2.652,-0.122,-2.766,11.136
2026-03-01T17:05:00+00:00,136.544,2.638,-0.166,-2.782,11.141
2026-03-01T17:10:00+00:00,135.01,2.612,-0.168,-2.795,11.16
2026-03-01T17:15:00+00:00,137.385,2.652,-0.138,-2.812,11.15
2026-03-01T17:20:00+00:00,138.829,2.684,-0.153,-2.824,11.15
2026-03-01T17:25:00+00:00,137.414,2.655,-0.103,-2.787,11.132
2026-03-01T17:30:00+00:00,138.39,2.654,-0.162,-2.797,11.108
2026-03-01T17:35:00+00:00,141.291,2.701,-0.109,-2.824,11.082
2026-03-01T17:40:00+00:00,145.35,2.807,-0.182,-2.948,11.15
2026-03-01T17:45:00+00:00,150.19,2.9,-0.162,-3.024,11.169
2026-03-01T17:50:00+00:00,153.277,2.964,-0.151,-3.087,11.169
2026-03-01T17:55:00+00:00,147.346,2.86,-0.172,-3.011,11.186
2026-03-01T18:00:00+00:00,144.972,2.811,-0.192,-3.006,11.204
2026-03-01T18:05:00+00:00,143.877,2.792,-0.226,-2.997,11.215
2026-03-01T18:10:00+00:00,144.938,2.801,-0.202,-2.98,11.154
2026-03-01T18:15:00+00:00,147.746,2.857,-0.209,-3.019,11.15
2026-03-01T18:20:00+00:00,145.168,2.806,-0.224,-2.963,11.15
2026-03-01T18:25:00+00:00,143.976,2.79,-0.237,-2.948,11.164
2026-03-01T18:30:00+00:00,142.141,2.763,-0.219,-2.936,11.253
2026-03-01T18:35:00+00:00,146.168,2.846,-0.202,-2.986,11.239
2026-03-01T18:40:00+00:00,147.009,2.842,-0.18,-2.972,11.154
2026-03-01T18:45:00+00:00,146.196,2.827,-0.178,-2.931,11.164
2026-03-01T18:50:00+00:00,145.983,2.823,-0.154,-2.922,11.174
2026-03-01T18:55:00+00:00,145.423,2.818,-0.156,-2.93,11.176
2026-03-01T19:00:00+00:00,143.611,2.792,-0.16,-2.878,11.204
2026-03-01T19:05:00+00:00,141.801,2.76,-0.17,-2.879,11.22
2026-03-01T19:10:00+00:00,140.808,2.74,-0.17,-2.857,11.25
2026-03-01T19:15:00+00:00,137.148,2.666,-0.135,-2.77,11.266
2026-03-01T19:20:00+00:00,136.248,2.657,-0.135,-2.764,11.274
2026-03-01T19:25:00+00:00,131.166,2.552,-0.16,-2.69,11.262
2026-03-01T19:30:00+00:00,130.783,2.562,-0.156,-2.708,11.28
2026-03-01T19:35:00+00:00,130.397,2.546,-0.125,-2.664,11.282
2026-03-01T19:40:00+00:00,129.432,2.534,-0.127,-2.654,11.282
2026-03-01T19:45:00+00:00,127.72,2.494,-0.141,-2.613,11.252
2026-03-01T19:50:00+00:00,126.587,2.47,-0.13,-2.614,11.252
2026-03-01T19:55:00+00:00,126.787,2.478,-0.102,-2.57,11.27
2026-03-01T20:00:00+00:00,124.644,2.432,-0.117,-2.533,11.272
2026-03-01T20:05:00+00:00,125.836,2.454,-0.152,-2.555,11.25
2026-03-01T20:10:00+00:00,128.824,2.522,-0.142,-2.606,11.25
2026-03-01T20:15:00+00:00,125.514,2.446,-0.123,-2.518,11.251
2026-03-01T20:20:00+00:00,121.844,2.364,-0.13,-2.434,11.257
2026-03-01T20:25:00+00:00,122.18,2.368,-0.132,-2.436,11.254
2026-03-01T20:30:00+00:00,118.419,2.309,-0.108,-2.389,11.274
2026-03-01T20:35:00+00:00,118.234,2.307,-0.168,-2.396,11.27
2026-03-01T20:40:00+00:00,118.435,2.301,-0.136,-2.415,11.264
2026-03-01T20:45:00+00:00,118.093,2.298,-0.183,-2.428,11.282
2026-03-01T20:50:00+00:00,118.049,2.289,-0.162,-2.399,11.271
2026-03-01T20:55:00+00:00,115.523,2.278,-0.202,-2.378,11.35
2026-03-01T21:00:00+00:00,114.965,2.246,-0.17,-2.339,11.256
2026-03-01T21:05:00+00:00,115.728,2.23,-0.146,-2.324,11.157
2026-03-01T21:10:00+00:00,115.972,2.241,-0.103,-2.318,11.199
2026-03-01T21:15:00+00:00,111.438,2.154,-0.08,-2.238,11.185
2026-03-01T21:20:00+00:00,109.988,2.124,-0.095,-2.201,11.184
2026-03-01T21:25:00+00:00,108.638,2.098,-0.1,-2.154,11.204
2026-03-01T21:30:00+00:00,108.408,2.114,-0.128,-2.164,11.246
2026-03-01T21:35:00+00:00,106.881,2.065,-0.126,-2.162,11.219
2026-03-01T21:40:00+00:00,108.814,2.108,-0.13,-2.176,11.241
2026-03-01T21:45:00+00:00,106.508,2.064,-0.102,-2.116,11.196
2026-03-01T21:50:00+00:00,106.072,2.044,-0.08,-2.082,11.13
2026-03-01T21:55:00+00:00,105.238,2.037,-0.099,-2.082,11.103
2026-03-01T22:00:00+00:00,103.797,1.996,-0.084,-2.046,11.136
2026-03-01T22:05:00+00:00,100.455,1.945,-0.113,-1.99,11.161
2026-03-01T22:10:00+00:00,98.459,1.898,-0.115,-1.952,11.173
2026-03-01T22:15:00+00:00,97.25,1.892,-0.13,-1.94,11.23
2026-03-01T22:20:00+00:00,97.742,1.899,-0.138,-1.926,11.234
2026-03-01T22:25:00+00:00,97.736,1.909,-0.143,-1.937,11.248
2026-03-01T22:30:00+00:00,95.848,1.876,-0.096,-1.906,11.238
2026-03-01T22:35:00+00:00,95.33,1.85,-0.104,-1.9,11.228
2026-03-01T22:40:00+00:00,95.42,1.831,-0.093,-1.889,11.132
2026-03-01T22:45:00+00:00,95.462,1.854,-0.113,-1.88,11.1
2026-03-01T22:50:00+00:00,92.961,1.784,-0.11,-1.85,11.139
2026-03-01T22:55:00+00:00,90.666,1.754,-0.126,-1.822,11.176
2026-03-01T23:00:00+00:00,91.879,1.78,-0.118,-1.822,11.209
2026-03-01T23:05:00+00:00,94.792,1.832,-0.138,-1.889,11.196
2026-03-01T23:10:00+00:00,92.454,1.784,-0.13,-1.826,11.235
2026-03-01T23:15:00+00:00,92.48,1.792,-0.161,-1.832,11.226
2026-03-01T23:20:00+00:00,90.11,1.745,-0.141,-1.783,11.222
2026-03-01T23:25:00+00:00,89.264,1.733,-0.141,-1.755,11.242
2026-03-01T23:30:00+00:00,87.38,1.706,-0.138,-1.74,11.279
2026-03-01T23:35:00+00:00,87.079,1.699,-0.15,-1.74,11.298
2026-03-01T23:40:00+00:00,85.716,1.66,-0.15,-1.717,11.3
2026-03-01T23:45:00+00:00,85.68,1.662,-0.128,-1.71,11.3
2026-03-01T23:50:00+00:00,87.126,1.692,-0.102,-1.706,11.3
2026-03-01T23:55:00+00:00,87.538,1.696,-0.117,-1.71,11.3
2026-03-02T00:00:00+00:00,85.197,1.661,-0.123,-1.665,11.28
2026-03-02T00:05:00+00:00,87.661,1.7,-0.134,-1.71,11.154
2026-03-02T00:10:00+00:00,94.345,1.824,-0.155,-1.851,11.13
2026-03-02T00:15:00+00:00,92.369,1.79,-0.147,-1.823,11.1
2026-03-02T00:20:00+00:00,89.723,1.732,-0.158,-1.765,11.1
2026-03-02T00:25:00+00:00,88.856,1.72,-0.151,-1.76,11.11
2026-03-02T00:30:00+00:00,89.112,1.724,-0.151,-1.78,11.138
2026-03-02T00:35:00+00:00,94.028,1.81,-0.133,-1.848,11.065
2026-03-02T00:40:00+00:00,98.448,1.88,-0.138,-1.933,11.082
2026-03-02T00:45:00+00:00,98.391,1.903,-0.129,-1.926,11.131
2026-03-02T00:50:00+00:00,96.426,1.864,-0.121,-1.874,11.146
2026-03-02T00:55:00+00:00,97.81,1.903,-0.15,-1.903,11.15
2026-03-02T01:00:00+00:00,97.882,1.89,-0.136,-1.874,11.168
2026-03-02T01:05:00+00:00,98.363,1.898,-0.144,-1.882,11.16
2026-03-02T01:10:00+00:00,98.521,1.906,-0.15,-1.902,11.17
2026-03-02T01:15:00+00:00,98.468,1.899,-0.138,-1.888,11.15
2026-03-02T01:20:00+00:00,99.031,1.904,-0.132,-1.908,11.161
2026-03-02T01:25:00+00:00,97.33,1.876,-0.136,-1.874,11.194
2026-03-02T01:30:00+00:00,95.586,1.85,-0.151,-1.828,11.2
2026-03-02T01:35:00+00:00,96.019,1.868,-0.155,-1.866,11.221
2026-03-02T01:40:00+00:00,95.699,1.838,-0.155,-1.853,11.222
2026-03-02T01:45:00+00:00,97.56,1.889,-0.152,-1.874,11.25
2026-03-02T01:50:00+00:00,95.953,1.85,-0.144,-1.872,11.224
2026-03-02T01:55:00+00:00,96.811,1.874,-0.126,-1.883,11.218
2026-03-02T02:00:00+00:00,96.19,1.854,-0.123,-1.866,11.262
2026-03-02T02:05:00+00:00,97.058,1.878,-0.135,-1.887,11.215
2026-03-02T02:10:00+00:00,95.788,1.858,-0.139,-1.871,11.2
2026-03-02T02:15:00+00:00,95.92,1.858,-0.144,-1.88,11.2
2026-03-02T02:20:00+00:00,97.582,1.88,-0.112,-1.909,11.217
2026-03-02T02:25:00+00:00,98.308,1.921,-0.092,-1.933,11.277
2026-03-02T02:30:00+00:00,99.579,1.967,-0.108,-1.949,11.297
2026-03-02T02:35:00+00:00,98.564,1.941,-0.109,-1.919,11.278
2026-03-02T02:40:00+00:00,98.048,1.912,-0.112,-1.903,11.274
2026-03-02T02:45:00+00:00,100.083,1.945,-0.144,-1.961,11.274
2026-03-02T02:50:00+00:00,100.84,1.983,-0.108,-1.998,11.3
2026-03-02T02:55:00+00:00,96.86,1.887,-0.12,-1.916,11.3
2026-03-02T03:00:00+00:00,97.044,1.888,-0.113,-1.906,11.309
2026-03-02T03:05:00+00:00,98.524,1.916,-0.14,-1.94,11.3
2026-03-02T03:10:00+00:00,99.002,1.932,-0.126,-1.934,11.3
2026-03-02T03:15:00+00:00,93.336,1.828,-0.117,-1.854,11.302
2026-03-02T03:20:00+00:00,95.6,1.863,-0.14,-1.902,11.3
2026-03-02T03:25:00+00:00,92.148,1.804,-0.122,-1.822,11.32
2026-03-02T03:30:00+00:00,91.452,1.781,-0.091,-1.821,11.304
2026-03-02T03:35:00+00:00,91.278,1.784,-0.13,-1.822,11.3
2026-03-02T03:40:00+00:00,90.833,1.783,-0.123,-1.799,11.3
2026-03-02T03:45:00+00:00,91.31,1.786,-0.139,-1.804,11.351
2026-03-02T03:50:00+00:00,88.967,1.742,-0.152,-1.759,11.29
2026-03-02T03:55:00+00:00,87.11,1.696,-0.122,-1.741,11.303
2026-03-02T04:00:00+00:00,87.08,1.675,-0.098,-1.723,11.229
2026-03-02T04:05:00+00:00,89.784,1.725,-0.115,-1.769,11.218
2026-03-02T04:10:00+00:00,87.329,1.676,-0.115,-1.75,11.228
2026-03-02T04:15:00+00:00,87.173,1.69,-0.14,-1.746,11.206
2026-03-02T04:20:00+00:00,91.006,1.768,-0.144,-1.818,11.232
2026-03-02T04:25:00+00:00,88.464,1.722,-0.106,-1.744,11.25
2026-03-02T04:30:00+00:00,87.542,1.696,-0.106,-1.724,11.25
2026-03-02T04:35:00+00:00,88.552,1.725,-0.093,-1.745,11.206
2026-03-02T04:40:00+00:00,86.714,1.69,-0.12,-1.72,11.235
2026-03-02T04:45:00+00:00,91.598,1.794,-0.109,-1.835,11.298
2026-03-02T04:50:00+00:00,90.824,1.771,-0.096,-1.814,11.242
2026-03-02T04:55:00+00:00,86.918,1.691,-0.102,-1.726,11.204
2026-03-02T05:00:00+00:00,92.186,1.798,-0.124,-1.843,11.204
2026-03-02T05:05:00+00:00,91.228,1.765,-0.122,-1.864,11.227
