ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T00:45:00+00:00,100.574,1.983,0.063,-1.83,11.34
2026-03-01T00:50:00+00:00,101.409,2.006,0.04,-1.839,11.39
2026-03-01T00:55:00+00:00,100.198,1.998,0.052,-1.836,11.382
2026-03-01T01:00:00+00:00,96.247,1.9,0.041,-1.814,11.31
2026-03-01T01:05:00+00:00,99.24,1.964,-0.046,-1.884,11.3
2026-03-01T01:10:00+00:00,96.508,1.904,0.058,-1.811,11.3
2026-03-01T01:15:00+00:00,97.426,1.914,0.112,-1.834,11.3
2026-03-01T01:20:00+00:00,98.829,1.91,0.087,-1.858,11.266
2026-03-01T01:25:00+00:00,95.919,1.868,0.096,-1.784,11.246
2026-03-01T01:30:00+00:00,93.855,1.829,0.124,-1.76,11.253
2026-03-01T01:35:00+00:00,91.154,1.788,0.134,-1.72,11.265
2026-03-01T01:40:00+00:00,90.703,1.784,0.12,-1.701,11.268
2026-03-01T01:45:00+00:00,92.803,1.814,0.08,-1.744,11.256
2026-03-01T01:50:00+00:00,86.54,1.689,0.149,-1.604,11.3
2026-03-01T01:55:00+00:00,90.673,1.785,0.096,-1.699,11.285
2026-03-01T02:00:00+00:00,91.141,1.798,0.032,-1.714,11.3
2026-03-01T02:05:00+00:00,89.675,1.75,0.002,-1.691,11.25
2026-03-01T02:10:00+00:00,92.126,1.788,-0.026,-1.728,11.223
2026-03-01T02:15:00+00:00,89.967,1.764,0.06,-1.69,11.268
2026-03-01T02:20:00+00:00,90.66,1.78,0.005,-1.695,11.25
2026-03-01T02:25:00+00:00,90.806,1.78,0.007,-1.692,11.285
2026-03-01T02:30:00+00:00,87.484,1.707,0.075,-1.63,11.302
2026-03-01T02:35:00+00:00,90.432,1.746,0.094,-1.684,11.224
2026-03-01T02:40:00+00:00,87.973,1.713,0.104,-1.65,11.267
2026-03-01T02:45:00+00:00,86.088,1.658,0.118,-1.612,11.29
2026-03-01T02:50:00+00:00,89.281,1.769,0.056,-1.684,11.3
2026-03-01T02:55:00+00:00,84.002,1.628,0.15,-1.576,11.3
2026-03-01T03:00:00+00:00,83.244,1.6,0.086,-1.552,11.3
2026-03-01T03:05:00+00:00,81.611,1.59,0.115,-1.511,11.232
2026-03-01T03:10:00+00:00,83.2,1.608,0.022,-1.554,11.269
2026-03-01T03:15:00+00:00,82.548,1.613,0.078,-1.543,11.3
2026-03-01T03:20:00+00:00,80.511,1.597,0.09,-1.507,11.38
2026-03-01T03:25:00+00:00,81.344,1.6,0.031,-1.531,11.371
2026-03-01T03:30:00+00:00,79.418,1.58,0.102,-1.494,11.4
2026-03-01T03:35:00+00:00,77.742,1.535,0.103,-1.473,11.384
2026-03-01T03:40:00+00:00,84.867,1.668,-0.054,-1.596,11.35
2026-03-01T03:45:00+00:00,81.982,1.625,0.049,-1.551,11.394
2026-03-01T03:50:00+00:00,78.54,1.55,0.046,-1.482,11.398
2026-03-01T03:55:00+00:00,81.763,1.6,0.038,-1.524,11.38
2026-03-01T04:00:00+00:00,81.804,1.61,0.078,-1.539,11.389
2026-03-01T04:05:00+00:00,82.114,1.611,0.037,-1.539,11.398
2026-03-01T04:10:00+00:00,79.989,1.596,0.029,-1.497,11.4
2026-03-01T04:15:00+00:00,75.705,1.492,0.047,-1.409,11.4
2026-03-01T04:20:00+00:00,76.366,1.5,0.018,-1.425,11.4
2026-03-01T04:25:00+00:00,80.882,1.567,-0.021,-1.462,11.356
2026-03-01T04:30:00+00:00,83.582,1.626,0.068,-1.459,11.356
2026-03-01T04:35:00+00:00,85.148,1.65,-0.003,-1.484,11.311
2026-03-01T04:40:00+00:00,83.974,1.64,0.008,-1.476,11.354
2026-03-01T04:45:00+00:00,83.753,1.63,0.034,-1.471,11.34
2026-03-01T04:50:00+00:00,84.932,1.642,0.025,-1.494,11.326
2026-03-01T04:55:00+00:00,84.236,1.628,0.052,-1.47,11.3
2026-03-01T05:00:00+00:00,82.196,1.597,0.062,-1.432,11.3
2026-03-01T05:05:00+00:00,85.482,1.672,0.018,-1.521,11.352
2026-03-01T05:10:00+00:00,83.852,1.654,0.068,-1.478,11.4
2026-03-01T05:15:00+00:00,78.062,1.526,0.091,-1.417,11.329
2026-03-01T05:20:00+00:00,76.129,1.493,0.029,-1.406,11.3
2026-03-01T05:25:00+00:00,77.382,1.504,0.008,-1.453,11.341
2026-03-01T05:30:00+00:00,77.736,1.511,-0.004,-1.459,11.321
2026-03-01T05:35:00+00:00,79.384,1.547,0.063,-1.497,11.33
2026-03-01T05:40:00+00:00,76.976,1.496,0.019,-1.426,11.3
2026-03-01T05:45:00+00:00,78.739,1.525,-0.022,-1.484,11.312
2026-03-01T05:50:00+00:00,79.709,1.547,0.018,-1.495,11.35
2026-03-01T05:55:00+00:00,77.798,1.531,0.056,-1.46,11.346
2026-03-01T06:00:00+00:00,77.462,1.504,0.015,-1.458,11.332
2026-03-01T06:05:00+00:00,81.642,1.57,0.04,-1.522,11.3
2026-03-01T06:10:00+00:00,81.416,1.58,0.08,-1.517,11.289
2026-03-01T06:15:00+00:00,86.668,1.69,-0.027,-1.62,11.3
2026-03-01T06:20:00+00:00,84.798,1.643,0.026,-1.585,11.3
2026-03-01T06:25:00+00:00,85.389,1.654,-0.01,-1.602,11.297
2026-03-01T06:30:00+00:00,86.23,1.68,0.042,-1.604,11.3
2026-03-01T06:35:00+00:00,82.238,1.604,0.018,-1.516,11.283
2026-03-01T06:40:00+00:00,83.672,1.613,-0.084,-1.55,11.213
2026-03-01T06:45:00+00:00,86.124,1.674,-0.084,-1.592,11.207
2026-03-01T06:50:00+00:00,85.322,1.644,-0.021,-1.6,11.224
2026-03-01T06:55:00+00:00,88.189,1.712,-0.059,-1.63,11.205
2026-03-01T07:00:00+00:00,87.095,1.721,-0.027,-1.646,11.3
2026-03-01T07:05:00+00:00,80.527,1.556,0.021,-1.506,11.3
2026-03-01T07:10:00+00:00,82.356,1.594,0.011,-1.539,11.3
2026-03-01T07:15:00+00:00,82.568,1.612,-0.019,-1.546,11.379
2026-03-01T07:20:00+00:00,83.024,1.649,-0.048,-1.57,11.369
2026-03-01T07:25:00+00:00,83.948,1.664,-0.045,-1.582,11.366
2026-03-01T07:30:00+00:00,81.702,1.613,-0.05,-1.528,11.376
2026-03-01T07:35:00+00:00,90.123,1.784,-0.102,-1.696,11.309
2026-03-01T07:40:00+00:00,87.646,1.732,-0.109,-1.66,11.34
2026-03-01T07:45:00+00:00,88.662,1.738,-0.101,-1.673,11.373
2026-03-01T07:50:00+00:00,93.817,1.844,-0.114,-1.783,11.312
2026-03-01T07:55:00+00:00,89.696,1.762,-0.093,-1.684,11.346
2026-03-01T08:00:00+00:00,87.4,1.711,-0.108,-1.64,11.384
2026-03-01T08:05:00+00:00,90.815,1.788,-0.1,-1.723,11.4
2026-03-01T08:10:00+00:00,91.816,1.817,-0.103,-1.736,11.393
2026-03-01T08:15:00+00:00,90.477,1.785,-0.126,-1.707,11.376
2026-03-01T08:20:00+00:00,87.798,1.714,-0.1,-1.659,11.4
2026-03-01T08:25:00+00:00,89.818,1.78,-0.1,-1.688,11.4
2026-03-01T08:30:00+00:00,93.592,1.843,-0.1,-1.777,11.367
2026-03-01T08:35:00+00:00,93.438,1.843,-0.112,-1.774,11.386
2026-03-01T08:40:00+00:00,91.31,1.796,-0.054,-1.73,11.378
2026-03-01T08:45:00+00:00,90.525,1.773,-0.109,-1.711,11.308
2026-03-01T08:50:00+00:00,94.152,1.852,-0.106,-1.774,11.3
2026-03-01T08:55:00+00:00,89.632,1.776,-0.101,-1.691,11.371
2026-03-01T09:00:00+00:00,89.282,1.754,-0.116,-1.684,11.386
2026-03-01T09:05:00+00:00,90.658,1.781,-0.144,-1.7,11.349
2026-03-01T09:10:00+00:00,86.451,1.705,-0.114,-1.62,11.398
2026-03-01T09:15:00+00:00,88.7,1.741,-0.07,-1.621,11.348
2026-03-01T09:20:00+00:00,90.818,1.786,-0.052,-1.613,11.36
2026-03-01T09:25:00+00:00,88.932,1.746,-0.047,-1.583,11.344
2026-03-01T09:30:00+00:00,88.9,1.748,0.013,-1.568,11.343
2026-03-01T09:35:00+00:00,95.552,1.878,-0.077,-1.722,11.3
2026-03-01T09:40:00+00:00,97.736,1.918,-0.077,-1.747,11.3
2026-03-01T09:45:00+00:00,97.758,1.917,0.007,-1.752,11.3
2026-03-01T09:50:00+00:00,95.764,1.864,0.006,-1.712,11.243
2026-03-01T09:55:00+00:00,100.074,1.936,0.001,-1.786,11.2
2026-03-01T10:00:00+00:00,100.118,1.943,-0.009,-1.788,11.21
2026-03-01T10:05:00+00:00,92.652,1.818,0.015,-1.748,11.34
2026-03-01T10:10:00+00:00,91.298,1.804,-0.1,-1.715,11.398
2026-03-01T10:15:00+00:00,90.36,1.782,-0.1,-1.715,11.4
2026-03-01T10:20:00+00:00,89.68,1.76,-0.071,-1.701,11.4
2026-03-01T10:25:00+00:00,87.493,1.731,-0.034,-1.654,11.4
2026-03-01T10:30:00+00:00,92.096,1.816,-0.07,-1.74,11.4
2026-03-01T10:35:00+00:00,94.233,1.853,0.018,-1.696,11.373
2026-03-01T10:40:00+00:00,91.518,1.803,0.029,-1.63,11.315
2026-03-01T10:45:00+00:00,92.998,1.836,-0.03,-1.65,11.3
2026-03-01T10:50:00+00:00,92.162,1.814,0.008,-1.64,11.3
2026-03-01T10:55:00+00:00,89.652,1.765,0.062,-1.583,11.3
2026-03-01T11:00:00+00:00,89.955,1.768,0.029,-1.588,11.3
2026-03-01T11:05:00+00:00,91.52,1.805,-0.022,-1.63,11.323
2026-03-01T11:10:00+00:00,88.816,1.741,-0.096,-1.61,11.374
2026-03-01T11:15:00+00:00,82.339,1.62,-0.046,-1.537,11.36
2026-03-01T11:20:00+00:00,79.873,1.571,-0.052,-1.504,11.382
2026-03-01T11:25:00+00:00,80.49,1.587,-0.06,-1.514,11.4
2026-03-01T11:30:00+00:00,78.832,1.56,0.011,-1.482,11.4
2026-03-01T11:35:00+00:00,80.019,1.576,-0.074,-1.497,11.362
2026-03-01T11:40:00+00:00,77.384,1.506,-0.015,-1.446,11.328
2026-03-01T11:45:00+00:00,80.018,1.553,-0.09,-1.492,11.35
2026-03-01T11:50:00+00:00,78.49,1.532,-0.069,-1.465,11.373
2026-03-01T11:55:00+00:00,78.636,1.535,-0.098,-1.486,11.343
2026-03-01T12:00:00+00:00,79.513,1.535,-0.05,-1.492,11.326
2026-03-01T12:05:00+00:00,79.88,1.542,-0.01,-1.5,11.301
2026-03-01T12:10:00+00:00,84.08,1.635,-0.1,-1.575,11.327
2026-03-01T12:15:00+00:00,87.297,1.706,-0.1,-1.636,11.36
2026-03-01T12:20:00+00:00,88.581,1.75,-0.1,-1.665,11.382
2026-03-01T12:25:00+00:00,85.57,1.692,-0.006,-1.61,11.386
2026-03-01T12:30:00+00:00,81.462,1.598,-0.026,-1.535,11.352
2026-03-01T12:35:00+00:00,88.436,1.734,-0.076,-1.658,11.314
2026-03-01T12:40:00+00:00,92.472,1.814,-0.068,-1.745,11.3
2026-03-01T12:45:00+00:00,92.398,1.816,-0.056,-1.739,11.3
2026-03-01T12:50:00+00:00,94.579,1.858,-0.076,-1.772,11.3
2026-03-01T12:55:00+00:00,89.912,1.773,-0.069,-1.688,11.3
2026-03-01T13:00:00+00:00,90.378,1.774,-0.1,-1.694,11.3
2026-03-01T13:05:00+00:00,87.146,1.703,-0.028,-1.636,11.3
2026-03-01T13:10:00+00:00,86.24,1.672,-0.058,-1.618,11.353
2026-03-01T13:15:00+00:00,90.887,1.788,-0.106,-1.708,11.384
2026-03-01T13:20:00+00:00,89.059,1.757,-0.073,-1.676,11.305
2026-03-01T13:25:00+00:00,82.488,1.604,0.045,-1.535,11.3
2026-03-01T13:30:00+00:00,78.554,1.517,0.01,-1.47,11.3
2026-03-01T13:35:00+00:00,86.92,1.702,-0.088,-1.64,11.3
2026-03-01T13:40:00+00:00,90.098,1.78,-0.1,-1.686,11.3
2026-03-01T13:45:00+00:00,82.47,1.61,-0.012,-1.549,11.342
2026-03-01T13:50:00+00:00,81.338,1.598,0.033,-1.526,11.375
2026-03-01T13:55:00+00:00,84.88,1.661,-0.014,-1.6,11.358
2026-03-01T14:00:00+00:00,83.014,1.623,0.005,-1.494,11.324
2026-03-01T14:05:00+00:00,86.512,1.693,-0.01,-1.522,11.3
2026-03-01T14:10:00+00:00,87.29,1.702,-0.002,-1.534,11.3
2026-03-01T14:15:00+00:00,92.956,1.798,-0.045,-1.638,11.2
2026-03-01T14:20:00+00:00,94.476,1.827,-0.022,-1.664,11.2
2026-03-01T14:25:00+00:00,94.932,1.842,-0.042,-1.682,11.2
2026-03-01T14:30:00+00:00,92.852,1.796,0.019,-1.638,11.2
2026-03-01T14:35:00+00:00,90.763,1.754,0.002,-1.598,11.2
2026-03-01T14:40:00+00:00,88.084,1.714,-0.043,-1.604,11.232
2026-03-01T14:45:00+00:00,87.611,1.702,-0.064,-1.634,11.29
2026-03-01T14:50:00+00:00,85.833,1.665,0.009,-1.61,11.298
2026-03-01T14:55:00+00:00,90.547,1.772,-0.022,-1.685,11.29
2026-03-01T15:00:00+00:00,92.283,1.798,-0.004,-1.719,11.202
2026-03-01T15:05:00+00:00,94.778,1.836,-0.03,-1.778,11.246
2026-03-01T15:10:00+00:00,93.995,1.842,-0.041,-1.76,11.364
2026-03-01T15:15:00+00:00,102.162,2.002,-0.028,-1.845,11.3
2026-03-01T15:20:00+00:00,102.076,2.007,-0.051,-1.842,11.3
2026-03-01T15:25:00+00:00,100.574,1.97,-0.003,-1.81,11.316
2026-03-01T15:30:00+00:00,96.54,1.892,0.009,-1.734,11.338
2026-03-01T15:35:00+00:00,101.356,1.985,-0.07,-1.836,11.304
2026-03-01T15:40:00+00:00,104.894,2.054,-0.083,-1.896,11.3
2026-03-01T15:45:00+00:00,105.9,2.061,-0.053,-1.925,11.3
2026-03-01T15:50:00+00:00,105.38,2.064,-0.013,-1.902,11.3
2026-03-01T15:55:00+00:00,110.476,2.154,-0.075,-2.009,11.25
2026-03-01T16:00:00+00:00,109.765,2.152,-0.06,-1.998,11.324
2026-03-01T16:05:00+00:00,113.448,2.222,-0.068,-2.07,11.304
2026-03-01T16:10:00+00:00,109.488,2.166,-0.031,-1.995,11.323
2026-03-01T16:15:00+00:00,111.32,2.178,-0.055,-2.018,11.2
2026-03-01T16:20:00+00:00,112.418,2.19,-0.062,-2.039,11.2
2026-03-01T16:25:00+00:00,108.731,2.119,-0.094,-2.034,11.221
2026-03-01T16:30:00+00:00,109.374,2.139,-0.1,-2.065,11.3
2026-03-01T16:35:00+00:00,111.866,2.182,-0.119,-2.13,11.293
2026-03-01T16:40:00+00:00,113.185,2.2,-0.105,-2.126,11.3
2026-03-01T16:45:00+00:00,115.669,2.267,-0.115,-2.185,11.3
2026-03-01T16:50:00+00:00,117.22,2.286,-0.062,-2.211,11.288
2026-03-01T16:55:00+00:00,117.484,2.286,0.004,-2.222,11.297
2026-03-01T17:00:00+00:00,119.796,2.33,-0.077,-2.274,11.277
2026-03-01T17:05:00+00:00,120.774,2.313,-0.089,-2.278,11.209
2026-03-01T17:10:00+00:00,117.77,2.296,-0.056,-2.242,11.29
2026-03-01T17:15:00+00:00,118.94,2.332,-0.036,-2.25,11.298
2026-03-01T17:20:00+00:00,120.444,2.347,-0.1,-2.293,11.291
2026-03-01T17:25:00+00:00,120.616,2.339,-0.1,-2.284,11.276
2026-03-01T17:30:00+00:00,118.908,2.312,-0.062,-2.242,11.234
2026-03-01T17:35:00+00:00,123.032,2.391,-0.134,-2.316,11.238
2026-03-01T17:40:00+00:00,128.628,2.516,-0.164,-2.453,11.356
2026-03-01T17:45:00+00:00,129.548,2.552,-0.118,-2.476,11.38
2026-03-01T17:50:00+00:00,133.053,2.585,-0.126,-2.513,11.237
2026-03-01T17:55:00+00:00,126.19,2.454,-0.062,-2.379,11.2
2026-03-01T18:00:00+00:00,125.66,2.442,-0.094,-2.368,11.201
2026-03-01T18:05:00+00:00,126.274,2.462,-0.1,-2.399,11.225
2026-03-01T18:10:00+00:00,125.546,2.443,-0.076,-2.374,11.2
2026-03-01T18:15:00+00:00,122.88,2.404,-0.014,-2.326,11.27
2026-03-01T18:20:00+00:00,122.685,2.391,-0.052,-2.335,11.3
2026-03-01T18:25:00+00:00,123.756,2.41,-0.1,-2.362,11.316
2026-03-01T18:30:00+00:00,124.496,2.455,-0.1,-2.388,11.4
2026-03-01T18:35:00+00:00,123.761,2.427,-0.032,-2.372,11.32
2026-03-01T18:40:00+00:00,125.179,2.423,-0.066,-2.392,11.3
2026-03-01T18:45:00+00:00,122.106,2.383,-0.1,-2.328,11.3
2026-03-01T18:50:00+00:00,118.94,2.316,-0.087,-2.262,11.3
2026-03-01T18:55:00+00:00,119.912,2.336,-0.114,-2.286,11.316
2026-03-01T19:00:00+00:00,122.996,2.393,-0.124,-2.347,11.3
2026-03-01T19:05:00+00:00,120.986,2.363,-0.1,-2.297,11.3
2026-03-01T19:10:00+00:00,118.192,2.304,-0.06,-2.245,11.288
2026-03-01T19:15:00+00:00,114.548,2.26,0.031,-2.158,11.35
2026-03-01T19:20:00+00:00,118.243,2.332,0.022,-2.188,11.368
2026-03-01T19:25:00+00:00,117.674,2.324,0.01,-2.176,11.37
2026-03-01T19:30:00+00:00,115.459,2.27,0.015,-2.13,11.342
2026-03-01T19:35:00+00:00,108.364,2.152,0.054,-2.023,11.373
2026-03-01T19:40:00+00:00,107.764,2.108,0.062,-2.026,11.263
2026-03-01T19:45:00+00:00,110.509,2.154,0.031,-2.076,11.226
2026-03-01T19:50:00+00:00,107.274,2.101,0.026,-2.021,11.3
2026-03-01T19:55:00+00:00,104.184,2.03,0.135,-1.969,11.3
2026-03-01T20:00:00+00:00,107.918,2.105,0.044,-2.025,11.269
2026-03-01T20:05:00+00:00,109.247,2.158,-0.021,-2.082,11.359
2026-03-01T20:10:00+00:00,106.426,2.105,0.032,-2.034,11.383
2026-03-01T20:15:00+00:00,104.119,2.03,0.083,-1.968,11.3
2026-03-01T20:20:00+00:00,102.97,2.018,0.041,-1.949,11.311
2026-03-01T20:25:00+00:00,102.18,2.004,0.077,-1.926,11.3
2026-03-01T20:30:00+00:00,98.701,1.942,0.1,-1.881,11.312
2026-03-01T20:35:00+00:00,94.96,1.868,0.172,-1.804,11.337
2026-03-01T20:40:00+00:00,95.488,1.872,0.096,-1.794,11.351
2026-03-01T20:45:00+00:00,97.998,1.92,0.048,-1.856,11.348
2026-03-01T20:50:00+00:00,98.496,1.931,0.1,-1.87,11.308
2026-03-01T20:55:00+00:00,96.932,1.91,0.142,-1.836,11.392
2026-03-01T21:00:00+00:00,94.788,1.866,0.126,-1.785,11.326
2026-03-01T21:05:00+00:00,95.828,1.852,0.012,-1.793,11.215
2026-03-01T21:10:00+00:00,94.78,1.854,0.074,-1.783,11.272
2026-03-01T21:15:00+00:00,94.377,1.854,0.101,-1.765,11.299
2026-03-01T21:20:00+00:00,92.92,1.825,0.108,-1.748,11.281
2026-03-01T21:25:00+00:00,91.746,1.808,0.073,-1.72,11.3
2026-03-01T21:30:00+00:00,90.94,1.8,0.096,-1.707,11.334
2026-03-01T21:35:00+00:00,93.772,1.846,0.121,-1.773,11.374
2026-03-01T21:40:00+00:00,89.554,1.77,0.128,-1.685,11.387
2026-03-01T21:45:00+00:00,93.071,1.829,0.066,-1.748,11.285
2026-03-01T21:50:00+00:00,92.386,1.821,0.091,-1.728,11.3
2026-03-01T21:55:00+00:00,91.209,1.796,0.124,-1.706,11.3
2026-03-01T22:00:00+00:00,88.024,1.724,0.14,-1.642,11.3
2026-03-01T22:05:00+00:00,90.13,1.766,0.123,-1.7,11.26
2026-03-01T22:10:00+00:00,91.13,1.798,0.14,-1.702,11.297
2026-03-01T22:15:00+00:00,90.842,1.791,0.154,-1.7,11.3
2026-03-01T22:20:00+00:00,85.511,1.664,0.128,-1.606,11.3
2026-03-01T22:25:00+00:00,88.348,1.728,0.098,-1.657,11.3
2026-03-01T22:30:00+00:00,86.726,1.694,0.116,-1.625,11.22
2026-03-01T22:35:00+00:00,85.026,1.652,0.118,-1.592,11.2
2026-03-01T22:40:00+00:00,80.524,1.56,0.12,-1.482,11.214
2026-03-01T22:45:00+00:00,83.004,1.61,0.026,-1.542,11.3
2026-03-01T22:50:00+00:00,81.451,1.585,0.058,-1.522,11.314
2026-03-01T22:55:00+00:00,76.636,1.515,0.136,-1.447,11.384
2026-03-01T23:00:00+00:00,76.824,1.508,0.12,-1.378,11.367
2026-03-01T23:05:00+00:00,84.819,1.638,0.033,-1.478,11.273
2026-03-01T23:10:00+00:00,83.86,1.614,0.073,-1.46,11.3
2026-03-01T23:15:00+00:00,80.332,1.56,0.152,-1.39,11.3
2026-03-01T23:20:00+00:00,78.388,1.513,0.105,-1.354,11.3
2026-03-01T23:25:00+00:00,78.861,1.518,0.087,-1.364,11.3
2026-03-01T23:30:00+00:00,78.96,1.52,0.055,-1.362,11.294
2026-03-01T23:35:00+00:00,78.999,1.528,0.112,-1.35,11.266
2026-03-01T23:40:00+00:00,79.198,1.534,0.073,-1.364,11.216
2026-03-01T23:45:00+00:00,79.656,1.54,0.044,-1.365,11.216
2026-03-01T23:50:00+00:00,78.056,1.518,0.053,-1.341,11.256
2026-03-01T23:55:00+00:00,78.92,1.527,0.066,-1.352,11.267
2026-03-02T00:00:00+00:00,78.526,1.518,0.104,-1.348,11.3
2026-03-02T00:05:00+00:00,87.098,1.694,0.062,-1.523,11.263
2026-03-02T00:10:00+00:00,87.64,1.71,0.069,-1.54,11.256
2026-03-02T00:15:00+00:00,84.264,1.626,0.117,-1.534,11.252
2026-03-02T00:20:00+00:00,79.784,1.53,0.104,-1.494,11.298
2026-03-02T00:25:00+00:00,83.877,1.605,0.096,-1.575,11.3
2026-03-02T00:30:00+00:00,84.81,1.637,0.027,-1.594,11.3
2026-03-02T00:35:00+00:00,91.447,1.789,0.12,-1.71,11.23
2026-03-02T00:40:00+00:00,92.749,1.808,0.054,-1.73,11.204
2026-03-02T00:45:00+00:00,95.119,1.868,-0.034,-1.785,11.3
2026-03-02T00:50:00+00:00,92.967,1.824,0.046,-1.76,11.3
2026-03-02T00:55:00+00:00,89.806,1.774,0.054,-1.688,11.3
2026-03-02T01:00:00+00:00,90.418,1.797,0.022,-1.696,11.322
2026-03-02T01:05:00+00:00,90.508,1.797,0.014,-1.7,11.3
2026-03-02T01:10:00+00:00,90.952,1.801,0.072,-1.703,11.3
2026-03-02T01:15:00+00:00,94.575,1.869,-0.05,-1.789,11.3
2026-03-02T01:20:00+00:00,95.656,1.891,-0.032,-1.8,11.3
2026-03-02T01:25:00+00:00,90.347,1.789,0.14,-1.703,11.369
2026-03-02T01:30:00+00:00,91.766,1.802,0.073,-1.738,11.392
2026-03-02T01:35:00+00:00,90.77,1.78,0.112,-1.718,11.4
2026-03-02T01:40:00+00:00,88.248,1.728,0.124,-1.671,11.4
2026-03-02T01:45:00+00:00,88.408,1.741,0.019,-1.684,11.4
2026-03-02T01:50:00+00:00,86.425,1.71,0.036,-1.632,11.4
2026-03-02T01:55:00+00:00,85.026,1.668,0.068,-1.568,11.378
2026-03-02T02:00:00+00:00,90.31,1.786,0.035,-1.613,11.344
2026-03-02T02:05:00+00:00,93.321,1.839,0.041,-1.666,11.301
2026-03-02T02:10:00+00:00,90.37,1.796,0.078,-1.614,11.311
2026-03-02T02:15:00+00:00,94.16,1.851,0.023,-1.676,11.3
2026-03-02T02:20:00+00:00,97.506,1.918,-0.007,-1.756,11.302
2026-03-02T02:25:00+00:00,93.396,1.839,0.079,-1.668,11.364
2026-03-02T02:30:00+00:00,92.024,1.819,0.074,-1.65,11.386
2026-03-02T02:35:00+00:00,91.237,1.802,0.036,-1.63,11.34
2026-03-02T02:40:00+00:00,91.721,1.813,0.074,-1.636,11.378
2026-03-02T02:45:00+00:00,86.652,1.702,0.124,-1.529,11.384
2026-03-02T02:50:00+00:00,86.91,1.714,0.056,-1.536,11.4
2026-03-02T02:55:00+00:00,80.292,1.578,0.145,-1.461,11.376
2026-03-02T03:00:00+00:00,80.25,1.574,0.097,-1.497,11.305
2026-03-02T03:05:00+00:00,81.273,1.586,0.072,-1.508,11.328
2026-03-02T03:10:00+00:00,81.002,1.596,0.145,-1.519,11.391
2026-03-02T03:15:00+00:00,80.221,1.592,0.077,-1.513,11.394
2026-03-02T03:20:00+00:00,80.006,1.598,0.086,-1.5,11.4
2026-03-02T03:25:00+00:00,78.292,1.531,0.094,-1.458,11.352
2026-03-02T03:30:00+00:00,76.235,1.48,0.087,-1.421,11.3
2026-03-02T03:35:00+00:00,79.816,1.54,0.074,-1.498,11.3
2026-03-02T03:40:00+00:00,76.921,1.488,0.172,-1.43,11.3
2026-03-02T03:45:00+00:00,79.126,1.54,0.149,-1.469,11.3
2026-03-02T03:50:00+00:00,85.426,1.656,0.029,-1.601,11.3
2026-03-02T03:55:00+00:00,80.29,1.584,0.156,-1.506,11.349
2026-03-02T04:00:00+00:00,79.226,1.529,0.077,-1.485,11.3
2026-03-02T04:05:00+00:00,84.164,1.634,0.1,-1.579,11.3
2026-03-02T04:10:00+00:00,81.583,1.594,0.14,-1.527,11.325
2026-03-02T04:15:00+00:00,82.234,1.6,0.03,-1.516,11.3
2026-03-02T04:20:00+00:00,80.007,1.551,0.068,-1.5,11.32
2026-03-02T04:25:00+00:00,77.3,1.535,0.114,-1.449,11.398
2026-03-02T04:30:00+00:00,75.266,1.48,0.12,-1.398,11.299
2026-03-02T04:35:00+00:00,78.67,1.518,0.02,-1.466,11.18
2026-03-02T04:40:00+00:00,79.232,1.522,0.024,-1.482,11.276
2026-03-02T04:45:00+00:00,77.81,1.506,0.058,-1.442,11.3
2026-03-02T04:50:00+00:00,77.42,1.504,0.008,-1.434,11.297
2026-03-02T04:55:00+00:00,77.562,1.501,0.087,-1.448,11.3
2026-03-02T05:00:00+00:00,80.851,1.56,0.046,-1.503,11.3
2026-03-02T05:05:00+00:00,78.967,1.529,0.106,-1.461,11.3
2026-03-02T05:10:00+00:00,80.59,1.569,0.048,-1.502,11.285
2026-03-02T05:15:00+00:00,76.404,1.486,0.13,-1.42,11.294
2026-03-02T05:20:00+00:00,78.855,1.524,0.036,-1.466,11.252
2026-03-02T05:25:00+00:00,82.192,1.6,-0.014,-1.514,11.25
2026-03-02T05:30:00+00:00,78.53,1.522,0.08,-1.456,11.285
2026-03-02T05:35:00+00:00,76.7,1.5,0.014,-1.41,11.298
2026-03-02T05:40:00+00:00,81.119,1.57,-0.008,-1.509,11.258
2026-03-02T05:45:00+00:00,79.168,1.531,0.08,-1.474,11.2
2026-03-02T05:50:00+00:00,78.742,1.522,0.043,-1.471,11.2
2026-03-02T05:55:00+00:00,81.853,1.581,-0.037,-1.53,11.2
2026-03-02T06:00:00+00:00,82.226,1.592,0.033,-1.512,11.2
2026-03-02T06:05:00+00:00,84.882,1.63,0.086,-1.576,11.191
2026-03-02T06:10:00+00:00,88.367,1.701,-0.006,-1.634,11.2
2026-03-02T06:15:00+00:00,86.746,1.697,0.007,-1.607,11.227
2026-03-02T06:20:00+00:00,86.434,1.686,0.061,-1.606,11.279
2026-03-02T06:25:00+00:00,90.233,1.758,0.01,-1.68,11.213
2026-03-02T06:30:00+00:00,91.346,1.794,-0.062,-1.706,11.258
2026-03-02T06:35:00+00:00,90.913,1.792,-0.01,-1.71,11.292
2026-03-02T06:40:00+00:00,95.854,1.86,-0.041,-1.795,11.217
2026-03-02T06:45:00+00:00,99.043,1.94,-0.106,-1.87,11.3
2026-03-02T06:50:00+00:00,97.75,1.919,-0.1,-1.852,11.3
2026-03-02T06:55:00+00:00,95.95,1.892,-0.072,-1.808,11.316
