ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T05:40:00+00:00,357.597,6.962,0.28,1.762,11.25
2026-03-01T05:45:00+00:00,357.777,6.96,0.279,1.713,11.25
2026-03-01T05:50:00+00:00,359.469,7.002,0.224,1.756,11.259
2026-03-01T05:55:00+00:00,357.735,6.968,0.192,1.723,11.26
2026-03-01T06:00:00+00:00,363.189,7.078,0.222,1.739,11.244
2026-03-01T06:05:00+00:00,366.648,7.122,0.239,1.731,11.201
2026-03-01T06:10:00+00:00,377.994,7.34,0.354,1.898,11.176
2026-03-01T06:15:00+00:00,379.564,7.376,0.355,1.893,11.2
2026-03-01T06:20:00+00:00,387.418,7.517,0.336,1.944,11.2
2026-03-01T06:25:00+00:00,388.808,7.566,0.368,1.956,11.252
2026-03-01T06:30:00+00:00,390.182,7.659,0.337,2.086,11.298
2026-03-01T06:35:00+00:00,398.341,7.788,0.342,2.113,11.245
2026-03-01T06:40:00+00:00,401.607,7.813,0.407,2.113,11.2
2026-03-01T06:45:00+00:00,401.605,7.808,0.371,2.105,11.2
2026-03-01T06:50:00+00:00,405.554,7.88,0.437,2.133,11.2
2026-03-01T06:55:00+00:00,407.764,7.962,0.383,2.005,11.226
2026-03-01T07:00:00+00:00,405.33,7.904,0.346,1.973,11.266
2026-03-01T07:05:00+00:00,396.804,7.754,0.351,1.705,11.266
2026-03-01T07:10:00+00:00,399.12,7.762,0.231,1.612,11.22
2026-03-01T07:15:00+00:00,409.04,7.925,0.201,1.858,11.205
2026-03-01T07:20:00+00:00,416.568,8.096,0.279,2.06,11.22
2026-03-01T07:25:00+00:00,421.432,8.25,0.302,2.121,11.288
2026-03-01T07:30:00+00:00,420.028,8.226,0.338,2.132,11.272
2026-03-01T07:35:00+00:00,420.954,8.252,0.322,2.104,11.294
2026-03-01T07:40:00+00:00,409.592,8.035,0.353,1.817,11.266
2026-03-01T07:45:00+00:00,405.302,7.942,0.393,1.796,11.3
2026-03-01T07:50:00+00:00,408.579,7.986,0.381,1.897,11.281
2026-03-01T07:55:00+00:00,400.071,7.811,0.366,1.829,11.276
2026-03-01T08:00:00+00:00,402.639,7.885,0.363,1.781,11.288
2026-03-01T08:05:00+00:00,403.806,7.914,0.396,1.911,11.3
2026-03-01T08:10:00+00:00,395.472,7.766,0.358,1.827,11.3
2026-03-01T08:15:00+00:00,408.32,7.996,0.346,1.875,11.29
2026-03-01T08:20:00+00:00,408.22,8.004,0.354,1.743,11.279
2026-03-01T08:25:00+00:00,418.066,8.171,0.314,1.717,11.253
2026-03-01T08:30:00+00:00,439.08,8.53,0.376,1.891,11.202
2026-03-01T08:35:00+00:00,455.047,8.849,0.381,2.005,11.2
2026-03-01T08:40:00+00:00,461.186,8.996,0.336,2.018,11.256
2026-03-01T08:45:00+00:00,445.785,8.726,0.308,2.288,11.3
2026-03-01T08:50:00+00:00,442.232,8.656,0.366,2.336,11.3
2026-03-01T08:55:00+00:00,426.404,8.362,0.33,2.136,11.344
2026-03-01T09:00:00+00:00,386.195,7.629,0.298,1.91,11.4
2026-03-01T09:05:00+00:00,340.363,6.704,0.316,1.214,11.356
2026-03-01T09:10:00+00:00,345.536,6.802,0.334,0.581,11.353
2026-03-01T09:15:00+00:00,366.51,7.24,0.32,0.906,11.388
2026-03-01T09:20:00+00:00,385.669,7.605,0.312,1.11,11.375
2026-03-01T09:25:00+00:00,385.064,7.483,0.271,1.083,11.216
2026-03-01T09:30:00+00:00,410.227,7.961,0.268,1.365,11.202
2026-03-01T09:35:00+00:00,413.358,8.059,0.312,1.507,11.226
2026-03-01T09:40:00+00:00,420.436,8.151,0.302,1.542,11.178
2026-03-01T09:45:00+00:00,430.771,8.325,0.316,1.567,11.174
2026-03-01T09:50:00+00:00,447.302,8.687,0.326,1.598,11.2
2026-03-01T09:55:00+00:00,439.149,8.593,0.308,1.648,11.296
2026-03-01T10:00:00+00:00,446.462,8.742,0.362,1.846,11.285
2026-03-01T10:05:00+00:00,446.095,8.758,0.351,1.824,11.338
2026-03-01T10:10:00+00:00,451.778,8.866,0.414,1.675,11.322
2026-03-01T10:15:00+00:00,460.33,9.028,0.398,1.692,11.314
2026-03-01T10:20:00+00:00,451.83,8.836,0.342,1.572,11.298
2026-03-01T10:25:00+00:00,457.574,8.969,0.339,1.68,11.3
2026-03-01T10:30:00+00:00,437.61,8.574,0.41,1.717,11.3
2026-03-01T10:35:00+00:00,401.491,7.869,0.364,1.417,11.3
2026-03-01T10:40:00+00:00,337.512,6.603,0.394,0.872,11.3
2026-03-01T10:45:00+00:00,351.67,6.876,0.402,0.87,11.294
2026-03-01T10:50:00+00:00,408.548,8.004,0.385,1.288,11.3
2026-03-01T10:55:00+00:00,436.362,8.469,0.304,1.389,11.214
2026-03-01T11:00:00+00:00,434.554,8.426,0.397,1.521,11.204
2026-03-01T11:05:00+00:00,427.275,8.287,0.409,1.472,11.2
2026-03-01T11:10:00+00:00,424.395,8.234,0.429,1.399,11.192
2026-03-01T11:15:00+00:00,425.56,8.248,0.42,1.493,11.2
2026-03-01T11:20:00+00:00,455.868,8.84,0.436,1.775,11.2
2026-03-01T11:25:00+00:00,454.334,8.806,0.393,1.441,11.203
2026-03-01T11:30:00+00:00,431.075,8.398,0.371,1.072,11.26
2026-03-01T11:35:00+00:00,434.33,8.507,0.393,0.947,11.295
2026-03-01T11:40:00+00:00,461.096,9.002,0.412,1.485,11.27
2026-03-01T11:45:00+00:00,465.804,9.053,0.388,1.548,11.234
2026-03-01T11:50:00+00:00,424.842,8.291,0.381,1.308,11.273
2026-03-01T11:55:00+00:00,406.154,7.951,0.442,0.733,11.3
2026-03-01T12:00:00+00:00,457.633,8.959,0.416,1.053,11.3
2026-03-01T12:05:00+00:00,468.532,9.169,0.418,1.41,11.28
2026-03-01T12:10:00+00:00,478.702,9.322,0.524,1.492,11.25
2026-03-01T12:15:00+00:00,496.97,9.658,0.484,1.58,11.221
2026-03-01T12:20:00+00:00,490.509,9.536,0.518,1.614,11.228
2026-03-01T12:25:00+00:00,472.915,9.248,0.47,1.48,11.291
2026-03-01T12:30:00+00:00,435.332,8.522,0.468,0.984,11.3
2026-03-01T12:35:00+00:00,437.562,8.566,0.552,0.91,11.302
2026-03-01T12:40:00+00:00,397.172,7.807,0.58,0.951,11.34
2026-03-01T12:45:00+00:00,312.099,6.106,0.508,0.696,11.265
2026-03-01T12:50:00+00:00,338.672,6.576,0.506,1.727,11.19
2026-03-01T12:55:00+00:00,366.751,7.114,0.496,1.383,11.196
2026-03-01T13:00:00+00:00,329.175,6.386,0.44,2.215,11.2
2026-03-01T13:05:00+00:00,278.986,5.42,0.48,1.029,11.2
2026-03-01T13:10:00+00:00,274.656,5.334,0.504,0.418,11.2
2026-03-01T13:15:00+00:00,309.408,6.008,0.5,1.088,11.2
2026-03-01T13:20:00+00:00,313.014,6.068,0.578,0.788,11.2
2026-03-01T13:25:00+00:00,321.102,6.218,0.536,1.36,11.174
2026-03-01T13:30:00+00:00,357.888,6.928,0.564,1.496,11.19
2026-03-01T13:35:00+00:00,393.563,7.638,0.515,1.068,11.2
2026-03-01T13:40:00+00:00,336.246,6.536,0.594,0.17,11.202
2026-03-01T13:45:00+00:00,276.487,5.376,0.585,-0.07,11.224
2026-03-01T13:50:00+00:00,290.557,5.636,0.586,0.944,11.205
2026-03-01T13:55:00+00:00,385.388,7.472,0.534,1.4,11.2
2026-03-01T14:00:00+00:00,404.098,7.852,0.528,1.42,11.206
2026-03-01T14:05:00+00:00,378.02,7.364,0.463,1.406,11.242
2026-03-01T14:10:00+00:00,380.51,7.422,0.498,1.466,11.266
2026-03-01T14:15:00+00:00,392.817,7.635,0.501,2.427,11.238
2026-03-01T14:20:00+00:00,359.852,6.998,0.478,2.239,11.245
2026-03-01T14:25:00+00:00,327.884,6.401,0.432,2.316,11.286
2026-03-01T14:30:00+00:00,327.996,6.382,0.446,2.136,11.234
2026-03-01T14:35:00+00:00,365.924,7.104,0.48,2.092,11.207
2026-03-01T14:40:00+00:00,423.806,8.222,0.477,2.376,11.206
2026-03-01T14:45:00+00:00,464.67,9.014,0.476,2.121,11.196
2026-03-01T14:50:00+00:00,445.688,8.644,0.478,2.569,11.185
2026-03-01T14:55:00+00:00,457.26,8.865,0.475,2.521,11.184
2026-03-01T15:00:00+00:00,492.201,9.597,0.514,2.302,11.24
2026-03-01T15:05:00+00:00,501.045,9.754,0.484,2.118,11.253
2026-03-01T15:10:00+00:00,497.528,9.722,0.484,2.015,11.283
2026-03-01T15:15:00+00:00,477.178,9.306,0.521,1.917,11.258
2026-03-01T15:20:00+00:00,461.697,8.982,0.456,1.753,11.239
2026-03-01T15:25:00+00:00,434.966,8.442,0.464,1.743,11.2
2026-03-01T15:30:00+00:00,435.692,8.472,0.502,2.003,11.23
2026-03-01T15:35:00+00:00,441.866,8.572,0.454,2.11,11.202
2026-03-01T15:40:00+00:00,449.635,8.702,0.423,1.879,11.189
2026-03-01T15:45:00+00:00,455.064,8.868,0.496,1.524,11.248
2026-03-01T15:50:00+00:00,484.928,9.454,0.481,1.906,11.244
2026-03-01T15:55:00+00:00,510.333,9.946,0.437,1.963,11.238
2026-03-01T16:00:00+00:00,524.477,10.262,0.438,2.033,11.297
2026-03-01T16:05:00+00:00,506.068,9.869,0.347,1.697,11.247
2026-03-01T16:10:00+00:00,486.112,9.562,0.432,1.317,11.354
2026-03-01T16:15:00+00:00,471.024,9.221,0.407,1.244,11.3
2026-03-01T16:20:00+00:00,488.354,9.518,0.454,1.449,11.263
2026-03-01T16:25:00+00:00,496.876,9.634,0.359,1.407,11.203
2026-03-01T16:30:00+00:00,501.556,9.736,0.401,1.509,11.2
2026-03-01T16:35:00+00:00,513.415,9.946,0.382,1.569,11.192
2026-03-01T16:40:00+00:00,520.258,10.053,0.37,1.517,11.168
2026-03-01T16:45:00+00:00,526.687,10.302,0.353,1.47,11.299
2026-03-01T16:50:00+00:00,525.1,10.276,0.349,1.353,11.3
2026-03-01T16:55:00+00:00,532.705,10.356,0.349,1.336,11.218
2026-03-01T17:00:00+00:00,539.734,10.496,0.355,1.302,11.218
2026-03-01T17:05:00+00:00,542.275,10.56,0.335,1.307,11.264
2026-03-01T17:10:00+00:00,549.835,10.804,0.34,1.508,11.349
2026-03-01T17:15:00+00:00,556.48,10.809,0.33,1.505,11.22
2026-03-01T17:20:00+00:00,565.356,11.057,0.34,1.572,11.3
2026-03-01T17:25:00+00:00,566.086,11.06,0.37,1.559,11.277
2026-03-01T17:30:00+00:00,569.38,11.052,0.361,1.522,11.222
2026-03-01T17:35:00+00:00,573.76,11.115,0.293,1.625,11.19
2026-03-01T17:40:00+00:00,589.892,11.506,0.301,1.858,11.271
2026-03-01T17:45:00+00:00,590.555,11.542,0.304,1.803,11.302
2026-03-01T17:50:00+00:00,588.609,11.565,0.285,1.782,11.36
2026-03-01T17:55:00+00:00,583.808,11.511,0.264,1.761,11.378
2026-03-01T18:00:00+00:00,586.916,11.548,0.31,1.811,11.366
2026-03-01T18:05:00+00:00,583.974,11.489,0.25,1.74,11.349
2026-03-01T18:10:00+00:00,589.239,11.54,0.254,1.85,11.288
2026-03-01T18:15:00+00:00,591.829,11.608,0.231,1.763,11.31
2026-03-01T18:20:00+00:00,589.034,11.532,0.246,1.628,11.303
2026-03-01T18:25:00+00:00,587.213,11.528,0.224,1.492,11.346
2026-03-01T18:30:00+00:00,583.548,11.538,0.258,1.549,11.402
2026-03-01T18:35:00+00:00,587.33,11.572,0.253,1.651,11.372
2026-03-01T18:40:00+00:00,588.856,11.472,0.243,1.642,11.228
2026-03-01T18:45:00+00:00,585.363,11.414,0.254,1.715,11.249
2026-03-01T18:50:00+00:00,585.456,11.418,0.248,1.704,11.264
2026-03-01T18:55:00+00:00,577.098,11.307,0.23,1.696,11.3
2026-03-01T19:00:00+00:00,576.004,11.28,0.26,1.766,11.296
2026-03-01T19:05:00+00:00,584.49,11.407,0.268,2.005,11.253
2026-03-01T19:10:00+00:00,592.342,11.555,0.267,2.224,11.266
2026-03-01T19:15:00+00:00,583.356,11.428,0.254,2.224,11.309
2026-03-01T19:20:00+00:00,581.17,11.444,0.254,2.285,11.359
2026-03-01T19:25:00+00:00,570.912,11.225,0.295,2.22,11.338
2026-03-01T19:30:00+00:00,568.915,11.18,0.336,2.26,11.336
2026-03-01T19:35:00+00:00,568.618,11.221,0.349,2.272,11.362
2026-03-01T19:40:00+00:00,559.694,10.992,0.33,2.232,11.336
2026-03-01T19:45:00+00:00,557.552,10.889,0.265,2.268,11.283
2026-03-01T19:50:00+00:00,551.602,10.798,0.259,2.201,11.292
2026-03-01T19:55:00+00:00,547.193,10.665,0.192,2.082,11.25
2026-03-01T20:00:00+00:00,538.551,10.492,0.177,2.045,11.218
2026-03-01T20:05:00+00:00,542.534,10.554,0.309,2.067,11.242
2026-03-01T20:10:00+00:00,535.049,10.498,0.294,1.99,11.35
2026-03-01T20:15:00+00:00,529.855,10.446,0.338,2.023,11.396
2026-03-01T20:20:00+00:00,521.134,10.3,0.298,1.988,11.4
2026-03-01T20:25:00+00:00,518.712,10.19,0.31,2.011,11.329
2026-03-01T20:30:00+00:00,509.71,10.025,0.232,1.959,11.352
2026-03-01T20:35:00+00:00,510.052,10.003,0.262,2.008,11.335
2026-03-01T20:40:00+00:00,501.585,9.886,0.288,2.03,11.375
2026-03-01T20:45:00+00:00,499.555,9.844,0.254,2.042,11.372
2026-03-01T20:50:00+00:00,489.894,9.626,0.233,1.919,11.336
2026-03-01T20:55:00+00:00,493.607,9.751,0.3,1.951,11.402
2026-03-01T21:00:00+00:00,484.88,9.542,0.276,1.968,11.358
2026-03-01T21:05:00+00:00,486.909,9.51,0.282,1.903,11.264
2026-03-01T21:10:00+00:00,484.464,9.508,0.304,2.004,11.327
2026-03-01T21:15:00+00:00,483.356,9.482,0.324,2.034,11.316
2026-03-01T21:20:00+00:00,478.239,9.392,0.293,1.977,11.338
2026-03-01T21:25:00+00:00,477.396,9.416,0.309,2.049,11.399
2026-03-01T21:30:00+00:00,471.264,9.29,0.329,2.138,11.378
2026-03-01T21:35:00+00:00,470.316,9.228,0.29,2.076,11.314
2026-03-01T21:40:00+00:00,461.812,9.086,0.306,1.921,11.358
2026-03-01T21:45:00+00:00,455.106,8.974,0.249,1.93,11.375
2026-03-01T21:50:00+00:00,449.962,8.822,0.177,1.88,11.326
2026-03-01T21:55:00+00:00,449.342,8.804,0.226,1.855,11.323
2026-03-01T22:00:00+00:00,446.702,8.765,0.235,1.902,11.33
2026-03-01T22:05:00+00:00,452.714,8.881,0.313,2.146,11.304
2026-03-01T22:10:00+00:00,446.915,8.761,0.404,2.097,11.308
2026-03-01T22:15:00+00:00,435.876,8.596,0.44,2.06,11.4
2026-03-01T22:20:00+00:00,429.994,8.476,0.426,1.984,11.4
2026-03-01T22:25:00+00:00,427.343,8.404,0.436,2.049,11.333
2026-03-01T22:30:00+00:00,423.636,8.295,0.471,2.102,11.261
2026-03-01T22:35:00+00:00,420.512,8.195,0.444,2.006,11.221
2026-03-01T22:40:00+00:00,421.677,8.176,0.464,2.007,11.179
2026-03-01T22:45:00+00:00,412.118,7.991,0.37,1.877,11.22
2026-03-01T22:50:00+00:00,411.108,8.04,0.388,1.989,11.275
2026-03-01T22:55:00+00:00,404.812,7.932,0.43,1.992,11.3
2026-03-01T23:00:00+00:00,397.369,7.804,0.455,1.951,11.333
2026-03-01T23:05:00+00:00,398.666,7.811,0.443,1.902,11.301
2026-03-01T23:10:00+00:00,400.557,7.85,0.451,1.954,11.323
2026-03-01T23:15:00+00:00,396.318,7.792,0.426,1.964,11.348
2026-03-01T23:20:00+00:00,389.454,7.666,0.422,1.918,11.364
2026-03-01T23:25:00+00:00,385.456,7.591,0.437,1.963,11.362
2026-03-01T23:30:00+00:00,383.164,7.528,0.473,1.984,11.313
2026-03-01T23:35:00+00:00,387.096,7.587,0.436,1.981,11.294
2026-03-01T23:40:00+00:00,387.282,7.593,0.472,2.017,11.3
2026-03-01T23:45:00+00:00,382.304,7.481,0.426,1.888,11.3
2026-03-01T23:50:00+00:00,380.518,7.451,0.41,1.902,11.3
2026-03-01T23:55:00+00:00,377.349,7.375,0.421,1.916,11.3
2026-03-02T00:00:00+00:00,381.924,7.469,0.451,1.976,11.276
2026-03-02T00:05:00+00:00,397.752,7.679,0.464,2.019,11.16
2026-03-02T00:10:00+00:00,406.314,7.908,0.448,1.914,11.212
2026-03-02T00:15:00+00:00,405.219,7.91,0.39,1.803,11.296
2026-03-02T00:20:00+00:00,405.48,7.932,0.388,1.874,11.3
2026-03-02T00:25:00+00:00,402.26,7.874,0.374,1.897,11.3
2026-03-02T00:30:00+00:00,400.42,7.824,0.376,1.85,11.3
2026-03-02T00:35:00+00:00,418.354,8.146,0.384,1.714,11.234
2026-03-02T00:40:00+00:00,433.681,8.415,0.409,1.666,11.186
2026-03-02T00:45:00+00:00,440.497,8.571,0.393,1.662,11.216
2026-03-02T00:50:00+00:00,435.001,8.468,0.378,1.604,11.221
2026-03-02T00:55:00+00:00,436.198,8.498,0.382,1.688,11.272
2026-03-02T01:00:00+00:00,436.588,8.51,0.42,1.726,11.278
2026-03-02T01:05:00+00:00,439.048,8.562,0.418,1.68,11.252
2026-03-02T01:10:00+00:00,438.377,8.557,0.371,1.626,11.263
2026-03-02T01:15:00+00:00,436.333,8.502,0.399,1.66,11.25
2026-03-02T01:20:00+00:00,435.558,8.498,0.417,1.626,11.25
2026-03-02T01:25:00+00:00,430.468,8.406,0.41,1.617,11.282
2026-03-02T01:30:00+00:00,428.629,8.416,0.448,1.694,11.3
2026-03-02T01:35:00+00:00,429.252,8.437,0.439,1.749,11.313
2026-03-02T01:40:00+00:00,425.48,8.358,0.441,1.723,11.323
2026-03-02T01:45:00+00:00,422.379,8.314,0.44,1.706,11.35
2026-03-02T01:50:00+00:00,414.266,8.156,0.416,1.692,11.35
2026-03-02T01:55:00+00:00,410.048,8.038,0.332,1.604,11.307
2026-03-02T02:00:00+00:00,403.664,7.908,0.284,1.509,11.3
2026-03-02T02:05:00+00:00,390.752,7.634,0.172,1.28,11.262
2026-03-02T02:10:00+00:00,390.81,7.63,0.22,1.26,11.256
2026-03-02T02:15:00+00:00,389.391,7.614,0.22,1.275,11.26
2026-03-02T02:20:00+00:00,387.398,7.574,0.199,1.245,11.292
2026-03-02T02:25:00+00:00,384.842,7.525,0.166,1.219,11.305
2026-03-02T02:30:00+00:00,382.586,7.502,0.184,1.204,11.326
2026-03-02T02:35:00+00:00,383.749,7.502,0.199,1.185,11.3
2026-03-02T02:40:00+00:00,388.513,7.61,0.199,1.304,11.303
2026-03-02T02:45:00+00:00,385.104,7.548,0.172,1.278,11.317
2026-03-02T02:50:00+00:00,385.182,7.578,0.205,1.342,11.346
2026-03-02T02:55:00+00:00,381.636,7.457,0.165,1.281,11.306
2026-03-02T03:00:00+00:00,379.739,7.4,0.196,1.308,11.264
2026-03-02T03:05:00+00:00,382.596,7.453,0.193,1.415,11.255
2026-03-02T03:10:00+00:00,378.874,7.39,0.188,1.467,11.299
2026-03-02T03:15:00+00:00,379.194,7.357,0.182,1.527,11.2
2026-03-02T03:20:00+00:00,379.749,7.377,0.176,1.637,11.204
2026-03-02T03:25:00+00:00,378.74,7.364,0.194,1.644,11.213
2026-03-02T03:30:00+00:00,373.284,7.228,0.201,1.65,11.2
2026-03-02T03:35:00+00:00,374.963,7.258,0.2,1.63,11.2
2026-03-02T03:40:00+00:00,375.249,7.338,0.27,1.705,11.287
2026-03-02T03:45:00+00:00,373.72,7.32,0.273,1.692,11.3
2026-03-02T03:50:00+00:00,370.116,7.256,0.211,1.697,11.3
2026-03-02T03:55:00+00:00,364.382,7.147,0.252,1.69,11.292
2026-03-02T04:00:00+00:00,363.192,7.077,0.213,1.63,11.228
2026-03-02T04:05:00+00:00,369.421,7.165,0.219,1.715,11.2
2026-03-02T04:10:00+00:00,372.519,7.231,0.244,1.792,11.2
2026-03-02T04:15:00+00:00,372.522,7.242,0.223,1.818,11.2
2026-03-02T04:20:00+00:00,370.042,7.22,0.176,1.779,11.221
2026-03-02T04:25:00+00:00,371.836,7.269,0.164,1.822,11.236
2026-03-02T04:30:00+00:00,370.568,7.236,0.196,1.863,11.246
2026-03-02T04:35:00+00:00,369.276,7.175,0.21,1.846,11.223
2026-03-02T04:40:00+00:00,369.324,7.208,0.241,1.814,11.252
2026-03-02T04:45:00+00:00,371.224,7.279,0.246,1.796,11.3
2026-03-02T04:50:00+00:00,366.784,7.174,0.209,1.784,11.296
2026-03-02T04:55:00+00:00,369.306,7.224,0.204,1.837,11.298
2026-03-02T05:00:00+00:00,370.42,7.243,0.218,1.894,11.279
2026-03-02T05:05:00+00:00,370.172,7.236,0.154,1.777,11.268
2026-03-02T05:10:00+00:00,375.342,7.329,0.132,1.883,11.25
2026-03-02T05:15:00+00:00,380.919,7.433,0.2,1.972,11.239
2026-03-02T05:20:00+00:00,381.106,7.442,0.215,1.987,11.221
2026-03-02T05:25:00+00:00,376.65,7.36,0.177,1.953,11.23
2026-03-02T05:30:00+00:00,379.196,7.406,0.187,1.992,11.234
2026-03-02T05:35:00+00:00,378.202,7.392,0.137,2.002,11.3
2026-03-02T05:40:00+00:00,385.436,7.508,0.175,2.078,11.226
2026-03-02T05:45:00+00:00,387.814,7.526,0.195,2.044,11.2
2026-03-02T05:50:00+00:00,398.626,7.73,0.2,2.172,11.198
2026-03-02T05:55:00+00:00,402.321,7.822,0.258,2.209,11.231
2026-03-02T06:00:00+00:00,408.725,8.012,0.22,2.233,11.3
2026-03-02T06:05:00+00:00,424.856,8.274,0.237,2.288,11.226
2026-03-02T06:10:00+00:00,436.602,8.528,0.29,2.4,11.291
2026-03-02T06:15:00+00:00,444.979,8.724,0.312,2.448,11.3
2026-03-02T06:20:00+00:00,448.738,8.798,0.302,2.499,11.3
2026-03-02T06:25:00+00:00,454.107,8.874,0.291,2.508,11.266
2026-03-02T06:30:00+00:00,455.216,8.854,0.336,2.521,11.218
2026-03-02T06:35:00+00:00,466.175,9.068,0.33,2.64,11.218
2026-03-02T06:40:00+00:00,477.901,9.329,0.36,2.658,11.262
2026-03-02T06:45:00+00:00,483.479,9.468,0.364,2.734,11.3
2026-03-02T06:50:00+00:00,491.871,9.564,0.38,2.754,11.222
2026-03-02T06:55:00+00:00,493.562,9.576,0.336,2.605,11.212
2026-03-02T07:00:00+00:00,495.099,9.66,0.326,2.626,11.26
2026-03-02T07:05:00+00:00,509.37,9.901,0.312,2.772,11.216
2026-03-02T07:10:00+00:00,519.284,10.154,0.336,2.726,11.276
2026-03-02T07:15:00+00:00,523.337,10.332,0.341,2.532,11.388
2026-03-02T07:20:00+00:00,527.437,10.303,0.363,2.518,11.3
2026-03-02T07:25:00+00:00,524.272,10.247,0.416,2.585,11.3
2026-03-02T07:30:00+00:00,531.724,10.406,0.422,2.492,11.3
2026-03-02T07:35:00+00:00,531.024,10.396,0.422,2.419,11.288
2026-03-02T07:40:00+00:00,517.898,10.15,0.461,2.184,11.3
2026-03-02T07:45:00+00:00,515.544,10.104,0.464,2.15,11.3
2026-03-02T07:50:00+00:00,522.473,10.222,0.451,2.235,11.3
2026-03-02T07:55:00+00:00,526.334,10.306,0.468,2.25,11.3
2026-03-02T08:00:00+00:00,524.921,10.278,0.456,2.367,11.294
2026-03-02T08:05:00+00:00,525.208,10.231,0.418,2.249,11.237
2026-03-02T08:10:00+00:00,524.981,10.188,0.386,2.246,11.2
2026-03-02T08:15:00+00:00,533.798,10.4,0.434,2.333,11.238
2026-03-02T08:20:00+00:00,536.861,10.524,0.476,2.397,11.3
2026-03-02T08:25:00+00:00,543.152,10.66,0.492,2.38,11.312
2026-03-02T08:30:00+00:00,543.524,10.689,0.449,2.419,11.334
2026-03-02T08:35:00+00:00,550.363,10.8,0.457,2.372,11.3
2026-03-02T08:40:00+00:00,557.579,10.928,0.478,2.372,11.3
2026-03-02T08:45:00+00:00,558.92,10.976,0.395,2.281,11.311
2026-03-02T08:50:00+00:00,563.737,11.108,0.491,2.442,11.378
2026-03-02T08:55:00+00:00,555.908,10.962,0.513,2.349,11.376
2026-03-02T09:00:00+00:00,557.994,10.942,0.444,2.149,11.311
2026-03-02T09:05:00+00:00,552.79,10.861,0.46,2.049,11.351
2026-03-02T09:10:00+00:00,558.517,11.038,0.38,2.164,11.39
2026-03-02T09:15:00+00:00,556.632,11.002,0.324,2.066,11.398
2026-03-02T09:20:00+00:00,552.086,10.907,0.382,2.034,11.372
2026-03-02T09:25:00+00:00,553.248,10.881,0.42,2.073,11.369
2026-03-02T09:30:00+00:00,549.528,10.847,0.477,2.149,11.396
2026-03-02T09:35:00+00:00,553.072,10.902,0.494,2.157,11.37
2026-03-02T09:40:00+00:00,552.055,10.841,0.393,2.051,11.309
2026-03-02T09:45:00+00:00,541.007,10.646,0.466,1.98,11.35
2026-03-02T09:50:00+00:00,545.398,10.728,0.46,2.052,11.348
2026-03-02T09:55:00+00:00,547.828,10.78,0.48,2.033,11.35
2026-03-02T10:00:00+00:00,549.169,10.78,0.529,2.058,11.324
2026-03-02T10:05:00+00:00,536.665,10.552,0.606,2.044,11.35
2026-03-02T10:10:00+00:00,536.068,10.537,0.598,2.008,11.35
2026-03-02T10:15:00+00:00,523.446,10.252,0.492,1.768,11.304
2026-03-02T10:20:00+00:00,467.71,9.159,0.477,0.967,11.312
2026-03-02T10:25:00+00:00,409.473,8.074,0.533,0.284,11.39
2026-03-02T10:30:00+00:00,358.774,7.015,0.45,1.05,11.283
2026-03-02T10:35:00+00:00,357.12,6.925,0.533,1.028,11.203
2026-03-02T10:40:00+00:00,394.19,7.664,0.55,1.287,11.23
2026-03-02T10:45:00+00:00,386.068,7.522,0.587,1.134,11.25
2026-03-02T10:50:00+00:00,328.059,6.403,0.512,1.277,11.272
2026-03-02T10:55:00+00:00,294.642,5.76,0.446,1.715,11.27
2026-03-02T11:00:00+00:00,259.866,5.086,0.455,1.128,11.3
2026-03-02T11:05:00+00:00,245.862,4.788,0.496,0.87,11.228
2026-03-02T11:10:00+00:00,240.9,4.686,0.507,0.848,11.2
2026-03-02T11:15:00+00:00,225.086,4.366,0.51,0.601,11.2
2026-03-02T11:20:00+00:00,224.068,4.347,0.412,0.69,11.2
2026-03-02T11:25:00+00:00,219.9,4.272,0.526,0.734,11.24
2026-03-02T11:30:00+00:00,219.766,4.299,0.526,0.77,11.3
2026-03-02T11:35:00+00:00,217.302,4.254,0.533,0.816,11.3
2026-03-02T11:40:00+00:00,211.228,4.13,0.567,0.782,11.279
2026-03-02T11:45:00+00:00,201.428,3.938,0.496,0.572,11.278
2026-03-02T11:50:00+00:00,198.952,3.902,0.486,0.556,11.282
2026-03-02T11:55:00+00:00,197.603,3.878,0.538,0.516,11.3
2026-03-02T12:00:00+00:00,201.702,3.949,0.492,0.538,11.3
2026-03-02T12:05:00+00:00,218.971,4.258,0.541,0.755,11.23
2026-03-02T12:10:00+00:00,239.811,4.64,0.645,1.088,11.2
2026-03-02T12:15:00+00:00,238.524,4.616,0.62,1.12,11.2
2026-03-02T12:20:00+00:00,227.255,4.427,0.63,1.08,11.228
2026-03-02T12:25:00+00:00,215.672,4.228,0.629,1.001,11.3
2026-03-02T12:30:00+00:00,209.872,4.112,0.675,0.932,11.3
2026-03-02T12:35:00+00:00,206.13,4.025,0.618,0.918,11.3
2026-03-02T12:40:00+00:00,209.032,4.099,0.485,0.886,11.3
2026-03-02T12:45:00+00:00,213.034,4.188,0.59,0.992,11.3
2026-03-02T12:50:00+00:00,209.207,4.111,0.658,0.964,11.332
2026-03-02T12:55:00+00:00,212.171,4.168,0.67,0.991,11.312
2026-03-02T13:00:00+00:00,210.05,4.122,0.646,0.964,11.3
