ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,63.506,1.235,0.38,-1.2,11.396
2026-03-01T02:30:00+00:00,63.341,1.202,0.466,-1.2,11.4
2026-03-01T02:35:00+00:00,66.843,1.304,0.384,-1.219,11.341
2026-03-01T02:40:00+00:00,64.048,1.24,0.285,-1.19,11.184
2026-03-01T02:45:00+00:00,63.234,1.225,0.298,-1.2,11.2
2026-03-01T02:50:00+00:00,63.25,1.225,0.297,-1.2,11.212
2026-03-01T02:55:00+00:00,61.76,1.2,0.296,-1.16,11.244
2026-03-01T03:00:00+00:00,61.79,1.2,0.294,-1.156,11.264
2026-03-01T03:05:00+00:00,61.752,1.2,0.293,-1.16,11.201
2026-03-01T03:10:00+00:00,61.744,1.2,0.292,-1.176,11.204
2026-03-01T03:15:00+00:00,60.818,1.2,0.29,-1.15,11.289
2026-03-01T03:20:00+00:00,61.804,1.2,0.288,-1.19,11.3
2026-03-01T03:25:00+00:00,61.04,1.2,0.287,-1.145,11.3
2026-03-01T03:30:00+00:00,60.261,1.186,0.286,-1.142,11.3
2026-03-01T03:35:00+00:00,61.445,1.2,0.284,-1.165,11.3
2026-03-01T03:40:00+00:00,60.655,1.193,0.283,-1.15,11.3
2026-03-01T03:45:00+00:00,60.908,1.2,0.282,-1.143,11.3
2026-03-01T03:50:00+00:00,59.826,1.192,0.28,-1.121,11.3
2026-03-01T03:55:00+00:00,59.6,1.169,0.278,-1.1,11.3
2026-03-01T04:00:00+00:00,57.996,1.12,0.277,-1.1,11.3
2026-03-01T04:05:00+00:00,56.648,1.102,0.276,-1.1,11.3
2026-03-01T04:10:00+00:00,56.228,1.1,0.274,-1.1,11.3
2026-03-01T04:15:00+00:00,56.108,1.1,0.273,-1.099,11.3
2026-03-01T04:20:00+00:00,54.82,1.08,0.271,-1.052,11.3
2026-03-01T04:25:00+00:00,55.204,1.082,0.27,-1.075,11.3
2026-03-01T04:30:00+00:00,56.415,1.1,0.269,-1.092,11.3
2026-03-01T04:35:00+00:00,56.253,1.1,0.267,-1.068,11.3
2026-03-01T04:40:00+00:00,56.2,1.1,0.266,-1.085,11.3
2026-03-01T04:45:00+00:00,56.446,1.1,0.264,-1.1,11.3
2026-03-01T04:50:00+00:00,56.908,1.108,0.263,-1.1,11.3
2026-03-01T04:55:00+00:00,55.893,1.1,0.262,-1.091,11.3
2026-03-01T05:00:00+00:00,56.842,1.1,0.26,-1.1,11.3
2026-03-01T05:05:00+00:00,56.182,1.1,0.259,-1.1,11.302
2026-03-01T05:10:00+00:00,56.308,1.1,0.258,-1.1,11.353
2026-03-01T05:15:00+00:00,55.847,1.1,0.256,-1.072,11.367
2026-03-01T05:20:00+00:00,55.844,1.099,0.255,-1.047,11.4
2026-03-01T05:25:00+00:00,55.768,1.096,0.254,-1.053,11.4
2026-03-01T05:30:00+00:00,55.632,1.093,0.252,-1.054,11.4
2026-03-01T05:35:00+00:00,53.942,1.051,0.255,-1.024,11.4
2026-03-01T05:40:00+00:00,55.408,1.096,0.296,-1.052,11.4
2026-03-01T05:45:00+00:00,54.646,1.066,0.287,-1.044,11.4
2026-03-01T05:50:00+00:00,54.808,1.078,0.279,-1.051,11.4
2026-03-01T05:55:00+00:00,54.884,1.083,0.271,-1.055,11.394
2026-03-01T06:00:00+00:00,55.209,1.086,0.263,-1.048,11.337
2026-03-01T06:05:00+00:00,56.736,1.102,0.254,-1.084,11.3
2026-03-01T06:10:00+00:00,58.082,1.126,0.293,-1.1,11.3
2026-03-01T06:15:00+00:00,57.934,1.116,0.288,-1.1,11.3
2026-03-01T06:20:00+00:00,57.846,1.121,0.279,-1.1,11.3
2026-03-01T06:25:00+00:00,58.97,1.146,0.271,-1.1,11.3
2026-03-01T06:30:00+00:00,59.17,1.154,0.262,-1.1,11.3
2026-03-01T06:35:00+00:00,60.062,1.182,0.255,-1.1,11.3
2026-03-01T06:40:00+00:00,60.579,1.19,0.294,-1.1,11.3
2026-03-01T06:45:00+00:00,59.89,1.172,0.282,-1.1,11.3
2026-03-01T06:50:00+00:00,59.5,1.167,0.271,-1.116,11.298
2026-03-01T06:55:00+00:00,59.204,1.152,0.259,-1.1,11.213
2026-03-01T07:00:00+00:00,60.118,1.2,0.277,-1.1,11.2
2026-03-01T07:05:00+00:00,60.452,1.19,0.266,-1.114,11.2
2026-03-01T07:10:00+00:00,61.299,1.2,0.284,-1.156,11.232
2026-03-01T07:15:00+00:00,61.27,1.194,0.264,-1.169,11.298
2026-03-01T07:20:00+00:00,61.692,1.2,0.288,-1.2,11.288
2026-03-01T07:25:00+00:00,61.813,1.2,0.287,-1.2,11.3
2026-03-01T07:30:00+00:00,63.056,1.216,0.274,-1.2,11.3
2026-03-01T07:35:00+00:00,64.607,1.259,0.261,-1.2,11.3
2026-03-01T07:40:00+00:00,64.477,1.267,0.277,-1.2,11.3
2026-03-01T07:45:00+00:00,65.618,1.281,0.266,-1.228,11.3
2026-03-01T07:50:00+00:00,67.061,1.3,0.269,-1.292,11.218
2026-03-01T07:55:00+00:00,68.4,1.315,0.271,-1.3,11.204
2026-03-01T08:00:00+00:00,68.724,1.356,0.282,-1.31,11.268
2026-03-01T08:05:00+00:00,69.332,1.373,0.275,-1.328,11.231
2026-03-01T08:10:00+00:00,70.64,1.384,0.274,-1.372,11.234
2026-03-01T08:15:00+00:00,71.958,1.4,0.276,-1.407,11.237
2026-03-01T08:20:00+00:00,74.626,1.448,0.26,-1.452,11.215
2026-03-01T08:25:00+00:00,76.347,1.489,0.25,-1.458,11.2
2026-03-01T08:30:00+00:00,76.12,1.485,0.25,-1.458,11.2
2026-03-01T08:35:00+00:00,76.212,1.486,0.25,-1.446,11.2
2026-03-01T08:40:00+00:00,75.94,1.484,0.25,-1.442,11.2
2026-03-01T08:45:00+00:00,75.433,1.461,0.25,-1.423,11.2
2026-03-01T08:50:00+00:00,77.022,1.491,0.25,-1.476,11.2
2026-03-01T08:55:00+00:00,77.366,1.5,0.248,-1.496,11.2
2026-03-01T09:00:00+00:00,76.75,1.495,0.243,-1.482,11.198
2026-03-01T09:05:00+00:00,78.593,1.517,0.238,-1.506,11.2
2026-03-01T09:10:00+00:00,82.029,1.598,0.232,-1.574,11.236
2026-03-01T09:15:00+00:00,79.431,1.534,0.227,-1.55,11.242
2026-03-01T09:20:00+00:00,77.75,1.508,0.222,-1.502,11.223
2026-03-01T09:25:00+00:00,79.375,1.534,0.217,-1.546,11.21
2026-03-01T09:30:00+00:00,77.093,1.497,0.212,-1.503,11.215
2026-03-01T09:35:00+00:00,75.84,1.474,0.207,-1.49,11.2
2026-03-01T09:40:00+00:00,75.22,1.464,0.214,-1.508,11.217
2026-03-01T09:45:00+00:00,77.305,1.5,0.228,-1.562,11.206
2026-03-01T09:50:00+00:00,79.58,1.543,0.243,-1.577,11.196
2026-03-01T09:55:00+00:00,78.846,1.52,0.235,-1.576,11.188
2026-03-01T10:00:00+00:00,81.773,1.586,0.226,-1.6,11.226
2026-03-01T10:05:00+00:00,83.161,1.602,0.218,-1.616,11.2
2026-03-01T10:10:00+00:00,85.573,1.655,0.21,-1.675,11.2
2026-03-01T10:15:00+00:00,86.98,1.69,0.211,-1.7,11.2
2026-03-01T10:20:00+00:00,89.056,1.719,0.225,-1.711,11.2
2026-03-01T10:25:00+00:00,89.011,1.71,0.22,-1.716,11.2
2026-03-01T10:30:00+00:00,87.79,1.705,0.229,-1.684,11.2
2026-03-01T10:35:00+00:00,89.735,1.723,0.218,-1.699,11.2
2026-03-01T10:40:00+00:00,88.276,1.704,0.228,-1.7,11.2
2026-03-01T10:45:00+00:00,88.052,1.711,0.224,-1.732,11.312
2026-03-01T10:50:00+00:00,89.033,1.754,0.217,-1.77,11.4
2026-03-01T10:55:00+00:00,87.398,1.718,0.239,-1.708,11.384
2026-03-01T11:00:00+00:00,81.964,1.612,0.212,-1.612,11.381
2026-03-01T11:05:00+00:00,87.474,1.722,0.2,-1.711,11.362
2026-03-01T11:10:00+00:00,89.328,1.763,0.2,-1.76,11.323
2026-03-01T11:15:00+00:00,90.7,1.791,0.2,-1.792,11.3
2026-03-01T11:20:00+00:00,89.656,1.768,0.2,-1.78,11.324
2026-03-01T11:25:00+00:00,91.107,1.792,0.2,-1.805,11.323
2026-03-01T11:30:00+00:00,91.437,1.801,0.2,-1.808,11.302
2026-03-01T11:35:00+00:00,90.231,1.791,0.2,-1.8,11.312
2026-03-01T11:40:00+00:00,90.772,1.797,0.2,-1.8,11.3
2026-03-01T11:45:00+00:00,92.209,1.81,0.2,-1.804,11.3
2026-03-01T11:50:00+00:00,92.025,1.806,0.2,-1.81,11.312
2026-03-01T11:55:00+00:00,90.569,1.793,0.196,-1.8,11.349
2026-03-01T12:00:00+00:00,91.701,1.805,0.198,-1.819,11.323
2026-03-01T12:05:00+00:00,94.873,1.868,0.2,-1.896,11.322
2026-03-01T12:10:00+00:00,97.778,1.922,0.2,-1.919,11.355
2026-03-01T12:15:00+00:00,95.811,1.89,0.2,-1.9,11.304
2026-03-01T12:20:00+00:00,96.577,1.9,0.2,-1.903,11.3
2026-03-01T12:25:00+00:00,95.581,1.883,0.2,-1.894,11.322
2026-03-01T12:30:00+00:00,94.038,1.856,0.2,-1.87,11.32
2026-03-01T12:35:00+00:00,94.106,1.847,0.2,-1.867,11.301
2026-03-01T12:40:00+00:00,93.69,1.836,0.2,-1.874,11.327
2026-03-01T12:45:00+00:00,92.65,1.824,0.2,-1.832,11.32
2026-03-01T12:50:00+00:00,92.844,1.83,0.2,-1.836,11.367
2026-03-01T12:55:00+00:00,92.38,1.817,0.2,-1.86,11.353
2026-03-01T13:00:00+00:00,95.279,1.875,0.2,-1.9,11.362
2026-03-01T13:05:00+00:00,94.562,1.864,0.2,-1.884,11.313
2026-03-01T13:10:00+00:00,94.771,1.868,0.2,-1.894,11.38
2026-03-01T13:15:00+00:00,95.02,1.862,0.202,-1.888,11.4
2026-03-01T13:20:00+00:00,95.041,1.877,0.213,-1.899,11.388
2026-03-01T13:25:00+00:00,96.752,1.901,0.2,-1.901,11.392
2026-03-01T13:30:00+00:00,91.56,1.807,0.2,-1.78,11.386
2026-03-01T13:35:00+00:00,94.386,1.858,0.201,-1.864,11.4
2026-03-01T13:40:00+00:00,87.26,1.719,0.211,-1.709,11.4
2026-03-01T13:45:00+00:00,87.23,1.715,0.222,-1.699,11.4
2026-03-01T13:50:00+00:00,92.355,1.814,0.233,-1.81,11.399
2026-03-01T13:55:00+00:00,92.59,1.812,0.244,-1.844,11.399
2026-03-01T14:00:00+00:00,93.89,1.846,0.204,-1.864,11.388
2026-03-01T14:05:00+00:00,94.173,1.847,0.212,-1.868,11.373
2026-03-01T14:10:00+00:00,94.474,1.861,0.22,-1.878,11.386
2026-03-01T14:15:00+00:00,95.598,1.884,0.228,-1.882,11.39
2026-03-01T14:20:00+00:00,95.448,1.882,0.237,-1.864,11.376
2026-03-01T14:25:00+00:00,94.598,1.862,0.244,-1.865,11.4
2026-03-01T14:30:00+00:00,93.574,1.836,0.212,-1.824,11.4
2026-03-01T14:35:00+00:00,93.416,1.845,0.207,-1.82,11.4
2026-03-01T14:40:00+00:00,91.409,1.802,0.212,-1.8,11.389
2026-03-01T14:45:00+00:00,88.83,1.746,0.217,-1.742,11.4
2026-03-01T14:50:00+00:00,90.966,1.786,0.222,-1.78,11.378
2026-03-01T14:55:00+00:00,87.736,1.731,0.226,-1.736,11.352
2026-03-01T15:00:00+00:00,85.048,1.654,0.232,-1.697,11.305
2026-03-01T15:05:00+00:00,91.428,1.796,0.237,-1.807,11.278
2026-03-01T15:10:00+00:00,92.059,1.812,0.242,-1.806,11.3
2026-03-01T15:15:00+00:00,91.129,1.801,0.247,-1.796,11.298
2026-03-01T15:20:00+00:00,92.088,1.8,0.227,-1.792,11.281
2026-03-01T15:25:00+00:00,94.398,1.84,0.229,-1.805,11.256
2026-03-01T15:30:00+00:00,92.593,1.82,0.235,-1.8,11.3
2026-03-01T15:35:00+00:00,91.829,1.812,0.212,-1.796,11.3
2026-03-01T15:40:00+00:00,94.138,1.834,0.225,-1.81,11.256
2026-03-01T15:45:00+00:00,95.778,1.862,0.222,-1.842,11.236
2026-03-01T15:50:00+00:00,96.252,1.879,0.222,-1.884,11.262
2026-03-01T15:55:00+00:00,97.188,1.906,0.217,-1.9,11.294
2026-03-01T16:00:00+00:00,99.116,1.952,0.238,-1.908,11.29
2026-03-01T16:05:00+00:00,100.128,1.942,0.23,-1.917,11.206
2026-03-01T16:10:00+00:00,101.7,1.999,0.221,-1.99,11.31
2026-03-01T16:15:00+00:00,105.604,2.066,0.22,-2.066,11.3
2026-03-01T16:20:00+00:00,108.766,2.125,0.222,-2.105,11.3
2026-03-01T16:25:00+00:00,109.106,2.125,0.233,-2.104,11.3
2026-03-01T16:30:00+00:00,108.55,2.122,0.225,-2.108,11.3
2026-03-01T16:35:00+00:00,110.842,2.164,0.224,-2.15,11.3
2026-03-01T16:40:00+00:00,110.312,2.156,0.226,-2.134,11.232
2026-03-01T16:45:00+00:00,110.571,2.157,0.226,-2.13,11.218
2026-03-01T16:50:00+00:00,109.165,2.127,0.224,-2.112,11.188
2026-03-01T16:55:00+00:00,110.403,2.144,0.226,-2.117,11.181
2026-03-01T17:00:00+00:00,110.805,2.146,0.224,-2.136,11.146
2026-03-01T17:05:00+00:00,114.456,2.214,0.225,-2.181,11.137
2026-03-01T17:10:00+00:00,113.486,2.212,0.226,-2.18,11.193
2026-03-01T17:15:00+00:00,115.97,2.26,0.228,-2.205,11.186
2026-03-01T17:20:00+00:00,116.144,2.266,0.217,-2.205,11.177
2026-03-01T17:25:00+00:00,116.148,2.255,0.231,-2.222,11.18
2026-03-01T17:30:00+00:00,115.616,2.228,0.227,-2.211,11.122
2026-03-01T17:35:00+00:00,117.274,2.27,0.222,-2.224,11.161
2026-03-01T17:40:00+00:00,118.602,2.313,0.218,-2.277,11.3
2026-03-01T17:45:00+00:00,121.169,2.38,0.232,-2.335,11.354
2026-03-01T17:50:00+00:00,120.097,2.378,0.23,-2.32,11.392
2026-03-01T17:55:00+00:00,116.634,2.312,0.222,-2.296,11.4
2026-03-01T18:00:00+00:00,117.111,2.316,0.246,-2.315,11.404
2026-03-01T18:05:00+00:00,116.645,2.288,0.24,-2.29,11.317
2026-03-01T18:10:00+00:00,115.946,2.267,0.232,-2.262,11.3
2026-03-01T18:15:00+00:00,115.33,2.254,0.226,-2.242,11.258
2026-03-01T18:20:00+00:00,115.375,2.25,0.218,-2.224,11.236
2026-03-01T18:25:00+00:00,117.36,2.296,0.211,-2.274,11.232
2026-03-01T18:30:00+00:00,117.938,2.3,0.204,-2.286,11.315
2026-03-01T18:35:00+00:00,116.83,2.303,0.235,-2.267,11.362
2026-03-01T18:40:00+00:00,114.924,2.244,0.216,-2.226,11.306
2026-03-01T18:45:00+00:00,113.397,2.228,0.234,-2.21,11.34
2026-03-01T18:50:00+00:00,110.14,2.16,0.209,-2.189,11.323
2026-03-01T18:55:00+00:00,109.434,2.167,0.183,-2.171,11.354
2026-03-01T19:00:00+00:00,108.01,2.134,0.158,-2.122,11.361
2026-03-01T19:05:00+00:00,107.248,2.098,0.132,-2.11,11.301
2026-03-01T19:10:00+00:00,107.58,2.11,0.106,-2.101,11.334
2026-03-01T19:15:00+00:00,107.156,2.115,0.08,-2.102,11.366
2026-03-01T19:20:00+00:00,107.866,2.144,0.054,-2.104,11.396
2026-03-01T19:25:00+00:00,106.447,2.11,0.039,-2.08,11.392
2026-03-01T19:30:00+00:00,102.402,2.038,0.098,-2.027,11.388
2026-03-01T19:35:00+00:00,101.998,2.024,0.172,-2.016,11.4
2026-03-01T19:40:00+00:00,102.568,2.042,0.236,-1.976,11.422
2026-03-01T19:45:00+00:00,102.108,2.005,0.217,-1.95,11.288
2026-03-01T19:50:00+00:00,101.619,1.996,0.226,-1.934,11.294
2026-03-01T19:55:00+00:00,101.125,1.999,0.236,-1.916,11.3
2026-03-01T20:00:00+00:00,99.079,1.92,0.214,-1.856,11.235
2026-03-01T20:05:00+00:00,99.772,1.916,0.224,-1.894,11.182
2026-03-01T20:10:00+00:00,98.938,1.92,0.236,-1.853,11.24
2026-03-01T20:15:00+00:00,97.488,1.903,0.21,-1.85,11.293
2026-03-01T20:20:00+00:00,94.714,1.884,0.182,-1.846,11.3
2026-03-01T20:25:00+00:00,95.233,1.876,0.192,-1.831,11.292
2026-03-01T20:30:00+00:00,95.308,1.888,0.25,-1.754,11.3
2026-03-01T20:35:00+00:00,94.518,1.829,0.25,-1.75,11.282
2026-03-01T20:40:00+00:00,92.588,1.805,0.25,-1.75,11.3
2026-03-01T20:45:00+00:00,91.48,1.801,0.229,-1.743,11.316
2026-03-01T20:50:00+00:00,88.063,1.71,0.275,-1.706,11.19
2026-03-01T20:55:00+00:00,87.185,1.7,0.266,-1.7,11.288
2026-03-01T21:00:00+00:00,86.84,1.712,0.277,-1.7,11.298
2026-03-01T21:05:00+00:00,85.847,1.678,0.276,-1.665,11.198
2026-03-01T21:10:00+00:00,84.067,1.614,0.296,-1.62,11.206
2026-03-01T21:15:00+00:00,82.466,1.598,0.289,-1.6,11.2
2026-03-01T21:20:00+00:00,80.91,1.576,0.282,-1.599,11.2
2026-03-01T21:25:00+00:00,79.952,1.554,0.275,-1.572,11.254
2026-03-01T21:30:00+00:00,78.114,1.504,0.268,-1.522,11.299
2026-03-01T21:35:00+00:00,77.645,1.5,0.261,-1.534,11.3
2026-03-01T21:40:00+00:00,78.59,1.542,0.254,-1.547,11.363
2026-03-01T21:45:00+00:00,77.572,1.538,0.294,-1.507,11.399
2026-03-01T21:50:00+00:00,75.024,1.49,0.3,-1.5,11.377
2026-03-01T21:55:00+00:00,74.19,1.478,0.3,-1.494,11.392
2026-03-01T22:00:00+00:00,73.747,1.474,0.3,-1.476,11.396
2026-03-01T22:05:00+00:00,72.861,1.441,0.3,-1.423,11.372
2026-03-01T22:10:00+00:00,71.356,1.408,0.3,-1.4,11.398
2026-03-01T22:15:00+00:00,71.754,1.414,0.3,-1.4,11.4
2026-03-01T22:20:00+00:00,70.536,1.4,0.3,-1.384,11.4
2026-03-01T22:25:00+00:00,69.788,1.398,0.392,-1.375,11.4
2026-03-01T22:30:00+00:00,73.026,1.44,0.251,-1.332,11.313
2026-03-01T22:35:00+00:00,73.021,1.43,0.25,-1.308,11.3
2026-03-01T22:40:00+00:00,72.468,1.4,0.25,-1.28,11.234
2026-03-01T22:45:00+00:00,70.187,1.364,0.25,-1.254,11.202
2026-03-01T22:50:00+00:00,69.636,1.378,0.244,-1.25,11.268
2026-03-01T22:55:00+00:00,68.973,1.369,0.25,-1.25,11.3
2026-03-01T23:00:00+00:00,68.95,1.367,0.25,-1.23,11.3
2026-03-01T23:05:00+00:00,68.077,1.356,0.25,-1.19,11.3
2026-03-01T23:10:00+00:00,67.579,1.35,0.25,-1.171,11.3
2026-03-01T23:15:00+00:00,67.669,1.35,0.252,-1.163,11.3
2026-03-01T23:20:00+00:00,65.204,1.267,0.264,-1.132,11.3
2026-03-01T23:25:00+00:00,65.415,1.265,0.278,-1.128,11.32
2026-03-01T23:30:00+00:00,63.61,1.25,0.291,-1.104,11.392
2026-03-01T23:35:00+00:00,58.892,1.132,0.322,-1.104,11.194
2026-03-01T23:40:00+00:00,57.186,1.102,0.298,-1.1,11.208
2026-03-01T23:45:00+00:00,56.786,1.1,0.294,-1.1,11.202
2026-03-01T23:50:00+00:00,56.916,1.1,0.29,-1.1,11.202
2026-03-01T23:55:00+00:00,56.569,1.1,0.286,-1.1,11.207
2026-03-02T00:00:00+00:00,55.472,1.1,0.282,-1.046,11.292
2026-03-02T00:05:00+00:00,56.858,1.1,0.277,-1.1,11.237
2026-03-02T00:10:00+00:00,57.695,1.11,0.273,-1.1,11.233
2026-03-02T00:15:00+00:00,57.932,1.121,0.269,-1.1,11.192
2026-03-02T00:20:00+00:00,58.006,1.106,0.266,-1.1,11.2
2026-03-02T00:25:00+00:00,58.1,1.108,0.262,-1.1,11.2
2026-03-02T00:30:00+00:00,57.889,1.11,0.258,-1.102,11.2
2026-03-02T00:35:00+00:00,61.977,1.193,0.254,-1.19,11.196
2026-03-02T00:40:00+00:00,64.206,1.257,0.267,-1.268,11.191
2026-03-02T00:45:00+00:00,64.832,1.285,0.272,-1.291,11.2
2026-03-02T00:50:00+00:00,64.849,1.272,0.252,-1.268,11.2
2026-03-02T00:55:00+00:00,65.257,1.281,0.232,-1.293,11.204
2026-03-02T01:00:00+00:00,64.793,1.273,0.215,-1.28,11.22
2026-03-02T01:05:00+00:00,65.179,1.278,0.246,-1.268,11.2
2026-03-02T01:10:00+00:00,64.005,1.264,0.233,-1.254,11.2
2026-03-02T01:15:00+00:00,64.331,1.248,0.221,-1.237,11.2
2026-03-02T01:20:00+00:00,63.258,1.224,0.208,-1.2,11.218
2026-03-02T01:25:00+00:00,62.755,1.204,0.195,-1.208,11.284
2026-03-02T01:30:00+00:00,63.104,1.208,0.182,-1.254,11.3
2026-03-02T01:35:00+00:00,63.11,1.214,0.169,-1.26,11.3
2026-03-02T01:40:00+00:00,61.954,1.2,0.156,-1.207,11.3
2026-03-02T01:45:00+00:00,61.651,1.2,0.144,-1.2,11.3
2026-03-02T01:50:00+00:00,61.828,1.2,0.13,-1.2,11.3
2026-03-02T01:55:00+00:00,59.956,1.192,0.118,-1.192,11.3
2026-03-02T02:00:00+00:00,60.104,1.166,0.104,-1.173,11.3
2026-03-02T02:05:00+00:00,61.488,1.2,0.111,-1.2,11.3
2026-03-02T02:10:00+00:00,61.275,1.193,0.11,-1.198,11.3
2026-03-02T02:15:00+00:00,60.084,1.178,0.113,-1.158,11.3
2026-03-02T02:20:00+00:00,59.68,1.182,0.09,-1.146,11.3
2026-03-02T02:25:00+00:00,59.148,1.148,0.068,-1.142,11.3
2026-03-02T02:30:00+00:00,59.139,1.154,0.075,-1.145,11.3
2026-03-02T02:35:00+00:00,58.17,1.134,0.058,-1.119,11.3
2026-03-02T02:40:00+00:00,57.293,1.106,0.054,-1.106,11.3
2026-03-02T02:45:00+00:00,56.584,1.1,0.006,-1.1,11.304
2026-03-02T02:50:00+00:00,56.256,1.1,0.045,-1.1,11.369
2026-03-02T02:55:00+00:00,55.16,1.09,0.045,-1.1,11.399
2026-03-02T03:00:00+00:00,55.648,1.1,0.028,-1.1,11.36
2026-03-02T03:05:00+00:00,55.486,1.1,0.01,-1.1,11.4
2026-03-02T03:10:00+00:00,55.928,1.1,-0.008,-1.1,11.4
2026-03-02T03:15:00+00:00,56.146,1.1,-0.027,-1.1,11.4
2026-03-02T03:20:00+00:00,55.686,1.1,0.021,-1.1,11.4
2026-03-02T03:25:00+00:00,58.992,1.15,0.222,-1.086,11.363
2026-03-02T03:30:00+00:00,60.455,1.168,0.272,-1.057,11.342
2026-03-02T03:35:00+00:00,59.935,1.174,0.296,-1.05,11.3
2026-03-02T03:40:00+00:00,59.26,1.158,0.318,-1.05,11.3
2026-03-02T03:45:00+00:00,58.889,1.15,0.34,-1.039,11.307
2026-03-02T03:50:00+00:00,59.058,1.15,0.363,-1.029,11.336
2026-03-02T03:55:00+00:00,58.44,1.138,0.386,-1.021,11.356
2026-03-02T04:00:00+00:00,58.39,1.14,0.408,-1.022,11.304
2026-03-02T04:05:00+00:00,58.196,1.133,0.43,-0.995,11.304
2026-03-02T04:10:00+00:00,57.438,1.11,0.453,-0.984,11.3
2026-03-02T04:15:00+00:00,56.38,1.101,0.476,-0.975,11.3
2026-03-02T04:20:00+00:00,57.348,1.11,0.498,-0.975,11.326
2026-03-02T04:25:00+00:00,55.966,1.089,0.52,-0.973,11.376
2026-03-02T04:30:00+00:00,52.092,1.024,0.395,-0.981,11.322
2026-03-02T04:35:00+00:00,50.049,1.0,0.291,-0.956,11.3
2026-03-02T04:40:00+00:00,49.741,0.995,0.288,-0.938,11.3
2026-03-02T04:45:00+00:00,49.945,1.0,0.3,-0.947,11.3
2026-03-02T04:50:00+00:00,49.898,1.0,0.3,-0.954,11.3
2026-03-02T04:55:00+00:00,50.207,1.0,0.3,-0.954,11.3
2026-03-02T05:00:00+00:00,50.262,1.0,0.3,-0.955,11.3
2026-03-02T05:05:00+00:00,49.534,0.996,0.3,-0.937,11.3
2026-03-02T05:10:00+00:00,50.986,1.0,0.3,-0.976,11.266
2026-03-02T05:15:00+00:00,52.533,1.0,0.3,-1.0,11.244
2026-03-02T05:20:00+00:00,53.808,1.036,0.3,-1.0,11.256
2026-03-02T05:25:00+00:00,52.178,1.01,0.3,-1.0,11.246
2026-03-02T05:30:00+00:00,50.979,1.0,0.294,-0.994,11.282
2026-03-02T05:35:00+00:00,52.477,1.011,0.27,-1.0,11.3
2026-03-02T05:40:00+00:00,54.922,1.076,0.245,-1.017,11.248
2026-03-02T05:45:00+00:00,55.112,1.09,0.22,-1.016,11.208
2026-03-02T05:50:00+00:00,55.358,1.096,0.194,-1.012,11.2
2026-03-02T05:55:00+00:00,57.206,1.104,0.168,-1.094,11.2
2026-03-02T06:00:00+00:00,57.744,1.115,0.142,-1.086,11.2
2026-03-02T06:05:00+00:00,59.898,1.158,0.117,-1.116,11.178
2026-03-02T06:10:00+00:00,62.526,1.199,0.092,-1.144,11.102
2026-03-02T06:15:00+00:00,63.524,1.209,0.066,-1.166,11.124
2026-03-02T06:20:00+00:00,64.884,1.223,0.04,-1.2,11.11
2026-03-02T06:25:00+00:00,65.234,1.235,0.068,-1.207,11.1
2026-03-02T06:30:00+00:00,66.587,1.294,0.266,-1.212,11.152
2026-03-02T06:35:00+00:00,67.226,1.291,0.264,-1.262,11.18
2026-03-02T06:40:00+00:00,69.896,1.35,0.275,-1.31,11.2
2026-03-02T06:45:00+00:00,68.842,1.328,0.281,-1.302,11.2
2026-03-02T06:50:00+00:00,68.432,1.305,0.258,-1.3,11.17
2026-03-02T06:55:00+00:00,70.449,1.372,0.273,-1.314,11.183
2026-03-02T07:00:00+00:00,73.352,1.412,0.29,-1.395,11.2
2026-03-02T07:05:00+00:00,71.184,1.378,0.272,-1.382,11.166
2026-03-02T07:10:00+00:00,73.009,1.398,0.254,-1.395,11.188
2026-03-02T07:15:00+00:00,74.366,1.432,0.258,-1.417,11.281
2026-03-02T07:20:00+00:00,74.932,1.446,0.262,-1.44,11.295
2026-03-02T07:25:00+00:00,76.318,1.485,0.266,-1.484,11.231
2026-03-02T07:30:00+00:00,77.198,1.5,0.27,-1.499,11.206
2026-03-02T07:35:00+00:00,77.298,1.502,0.275,-1.478,11.2
2026-03-02T07:40:00+00:00,76.948,1.499,0.279,-1.444,11.193
2026-03-02T07:45:00+00:00,76.475,1.489,0.284,-1.446,11.2
2026-03-02T07:50:00+00:00,75.506,1.474,0.288,-1.442,11.154
2026-03-02T07:55:00+00:00,76.674,1.498,0.292,-1.49,11.2
2026-03-02T08:00:00+00:00,76.044,1.495,0.296,-1.454,11.196
2026-03-02T08:05:00+00:00,75.766,1.482,0.281,-1.47,11.268
2026-03-02T08:10:00+00:00,74.55,1.477,0.282,-1.485,11.406
2026-03-02T08:15:00+00:00,76.098,1.485,0.349,-1.49,11.335
2026-03-02T08:20:00+00:00,74.763,1.472,0.423,-1.442,11.36
2026-03-02T08:25:00+00:00,76.543,1.499,0.493,-1.494,11.356
2026-03-02T08:30:00+00:00,78.332,1.526,0.254,-1.432,11.342
2026-03-02T08:35:00+00:00,78.62,1.53,0.218,-1.431,11.314
2026-03-02T08:40:00+00:00,78.66,1.52,0.21,-1.445,11.308
2026-03-02T08:45:00+00:00,80.194,1.575,0.193,-1.45,11.312
2026-03-02T08:50:00+00:00,80.175,1.56,0.178,-1.461,11.3
2026-03-02T08:55:00+00:00,81.078,1.585,0.224,-1.491,11.304
