ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:45:00+00:00,130.233,2.556,0.487,-2.488,11.29
2026-03-01T02:50:00+00:00,128.4,2.52,0.5,-2.438,11.3
2026-03-01T02:55:00+00:00,127.144,2.485,0.479,-2.43,11.3
2026-03-01T03:00:00+00:00,125.946,2.458,0.481,-2.404,11.288
2026-03-01T03:05:00+00:00,128.291,2.474,0.49,-2.408,11.18
2026-03-01T03:10:00+00:00,127.87,2.466,0.481,-2.432,11.246
2026-03-01T03:15:00+00:00,126.842,2.482,0.491,-2.41,11.3
2026-03-01T03:20:00+00:00,126.624,2.48,0.483,-2.417,11.3
2026-03-01T03:25:00+00:00,124.418,2.407,0.472,-2.358,11.221
2026-03-01T03:30:00+00:00,123.859,2.392,0.477,-2.348,11.244
2026-03-01T03:35:00+00:00,123.904,2.402,0.447,-2.366,11.241
2026-03-01T03:40:00+00:00,122.344,2.375,0.428,-2.322,11.237
2026-03-01T03:45:00+00:00,121.274,2.356,0.448,-2.305,11.25
2026-03-01T03:50:00+00:00,119.574,2.316,0.466,-2.277,11.25
2026-03-01T03:55:00+00:00,118.594,2.296,0.467,-2.243,11.25
2026-03-01T04:00:00+00:00,117.661,2.28,0.476,-2.225,11.25
2026-03-01T04:05:00+00:00,118.754,2.3,0.483,-2.25,11.25
2026-03-01T04:10:00+00:00,120.33,2.33,0.499,-2.298,11.25
2026-03-01T04:15:00+00:00,120.382,2.327,0.454,-2.288,11.25
2026-03-01T04:20:00+00:00,118.309,2.286,0.445,-2.256,11.25
2026-03-01T04:25:00+00:00,114.646,2.222,0.488,-2.176,11.25
2026-03-01T04:30:00+00:00,114.9,2.23,0.5,-2.184,11.262
2026-03-01T04:35:00+00:00,116.152,2.252,0.499,-2.195,11.192
2026-03-01T04:40:00+00:00,117.542,2.278,0.484,-2.209,11.176
2026-03-01T04:45:00+00:00,115.982,2.246,0.501,-2.188,11.2
2026-03-01T04:50:00+00:00,111.888,2.166,0.479,-2.11,11.2
2026-03-01T04:55:00+00:00,111.691,2.174,0.483,-2.1,11.2
2026-03-01T05:00:00+00:00,111.44,2.159,0.491,-2.102,11.2
2026-03-01T05:05:00+00:00,109.833,2.14,0.479,-2.074,11.223
2026-03-01T05:10:00+00:00,111.866,2.158,0.45,-2.118,11.25
2026-03-01T05:15:00+00:00,112.357,2.18,0.48,-2.116,11.257
2026-03-01T05:20:00+00:00,108.904,2.125,0.483,-2.052,11.278
2026-03-01T05:25:00+00:00,107.266,2.1,0.488,-2.018,11.277
2026-03-01T05:30:00+00:00,108.191,2.118,0.486,-2.037,11.272
2026-03-01T05:35:00+00:00,109.872,2.156,0.474,-2.09,11.284
2026-03-01T05:40:00+00:00,111.56,2.173,0.45,-2.117,11.279
2026-03-01T05:45:00+00:00,107.482,2.096,0.45,-2.032,11.274
2026-03-01T05:50:00+00:00,107.063,2.082,0.444,-2.017,11.282
2026-03-01T05:55:00+00:00,106.615,2.073,0.46,-2.002,11.283
2026-03-01T06:00:00+00:00,108.291,2.105,0.45,-2.05,11.276
2026-03-01T06:05:00+00:00,111.381,2.153,0.442,-2.108,11.22
2026-03-01T06:10:00+00:00,113.53,2.202,0.438,-2.141,11.176
2026-03-01T06:15:00+00:00,114.434,2.225,0.436,-2.159,11.196
2026-03-01T06:20:00+00:00,115.01,2.23,0.421,-2.172,11.2
2026-03-01T06:25:00+00:00,112.447,2.178,0.424,-2.138,11.222
2026-03-01T06:30:00+00:00,113.652,2.206,0.438,-2.14,11.209
2026-03-01T06:35:00+00:00,114.798,2.224,0.416,-2.167,11.168
2026-03-01T06:40:00+00:00,118.723,2.28,0.382,-2.236,11.15
2026-03-01T06:45:00+00:00,116.785,2.248,0.415,-2.197,11.15
2026-03-01T06:50:00+00:00,117.313,2.262,0.429,-2.21,11.144
2026-03-01T06:55:00+00:00,115.272,2.216,0.426,-2.172,11.106
2026-03-01T07:00:00+00:00,118.542,2.285,0.405,-2.228,11.183
2026-03-01T07:05:00+00:00,120.945,2.343,0.408,-2.286,11.184
2026-03-01T07:10:00+00:00,123.334,2.405,0.395,-2.354,11.238
2026-03-01T07:15:00+00:00,125.118,2.426,0.373,-2.386,11.2
2026-03-01T07:20:00+00:00,122.435,2.37,0.388,-2.327,11.184
2026-03-01T07:25:00+00:00,119.988,2.328,0.392,-2.278,11.215
2026-03-01T07:30:00+00:00,118.142,2.289,0.362,-2.25,11.22
2026-03-01T07:35:00+00:00,114.945,2.232,0.376,-2.177,11.22
2026-03-01T07:40:00+00:00,111.113,2.152,0.379,-2.098,11.218
2026-03-01T07:45:00+00:00,110.744,2.145,0.364,-2.101,11.244
2026-03-01T07:50:00+00:00,111.039,2.143,0.364,-2.103,11.206
2026-03-01T07:55:00+00:00,108.231,2.114,0.345,-2.053,11.211
2026-03-01T08:00:00+00:00,107.369,2.097,0.358,-2.034,11.234
2026-03-01T08:05:00+00:00,106.896,2.084,0.358,-2.021,11.24
2026-03-01T08:10:00+00:00,102.178,1.975,0.295,-1.946,11.216
2026-03-01T08:15:00+00:00,99.815,1.928,0.31,-1.89,11.2
2026-03-01T08:20:00+00:00,97.827,1.888,0.34,-1.848,11.2
2026-03-01T08:25:00+00:00,87.906,1.694,0.32,-1.658,11.18
2026-03-01T08:30:00+00:00,83.062,1.591,0.329,-1.549,11.15
2026-03-01T08:35:00+00:00,84.12,1.613,0.344,-1.569,11.15
2026-03-01T08:40:00+00:00,88.61,1.708,0.356,-1.672,11.15
2026-03-01T08:45:00+00:00,83.161,1.594,0.318,-1.558,11.15
2026-03-01T08:50:00+00:00,91.458,1.768,0.338,-1.724,11.15
2026-03-01T08:55:00+00:00,96.907,1.872,0.314,-1.824,11.166
2026-03-01T09:00:00+00:00,97.35,1.879,0.314,-1.836,11.196
2026-03-01T09:05:00+00:00,96.991,1.875,0.362,-1.828,11.184
2026-03-01T09:10:00+00:00,95.805,1.862,0.341,-1.818,11.233
2026-03-01T09:15:00+00:00,95.504,1.858,0.31,-1.818,11.25
2026-03-01T09:20:00+00:00,83.754,1.626,0.275,-1.284,11.25
2026-03-01T09:25:00+00:00,83.282,1.612,0.264,-0.798,11.25
2026-03-01T09:30:00+00:00,89.305,1.739,0.28,-0.799,11.24
2026-03-01T09:35:00+00:00,80.078,1.558,0.344,-1.463,11.25
2026-03-01T09:40:00+00:00,72.864,1.414,0.299,-1.155,11.221
2026-03-01T09:45:00+00:00,74.202,1.44,0.32,-1.288,11.2
2026-03-01T09:50:00+00:00,85.586,1.659,0.362,-1.609,11.2
2026-03-01T09:55:00+00:00,86.45,1.676,0.362,-1.612,11.198
2026-03-01T10:00:00+00:00,98.734,1.916,0.388,-1.858,11.176
2026-03-01T10:05:00+00:00,83.366,1.606,0.348,-1.552,11.177
2026-03-01T10:10:00+00:00,80.413,1.542,0.352,-1.487,11.234
2026-03-01T10:15:00+00:00,82.176,1.592,0.378,-1.489,11.262
2026-03-01T10:20:00+00:00,82.99,1.609,0.382,-1.541,11.19
2026-03-01T10:25:00+00:00,77.61,1.508,0.335,-1.229,11.212
2026-03-01T10:30:00+00:00,90.896,1.773,0.312,-0.871,11.183
2026-03-01T10:35:00+00:00,92.24,1.8,0.346,-0.795,11.187
2026-03-01T10:40:00+00:00,115.176,2.234,0.312,-0.224,11.2
2026-03-01T10:45:00+00:00,133.268,2.593,0.198,0.091,11.18
2026-03-01T10:50:00+00:00,86.268,1.667,0.258,-0.579,11.182
2026-03-01T10:55:00+00:00,75.064,1.451,0.318,-1.132,11.16
2026-03-01T11:00:00+00:00,79.002,1.534,0.276,-1.108,11.176
2026-03-01T11:05:00+00:00,81.18,1.572,0.296,-0.992,11.154
2026-03-01T11:10:00+00:00,93.436,1.818,0.294,-0.891,11.221
2026-03-01T11:15:00+00:00,74.974,1.456,0.312,-1.194,11.24
2026-03-01T11:20:00+00:00,81.05,1.57,0.306,-1.184,11.227
2026-03-01T11:25:00+00:00,79.008,1.521,0.348,-1.444,11.2
2026-03-01T11:30:00+00:00,80.136,1.538,0.323,-1.364,11.215
2026-03-01T11:35:00+00:00,77.89,1.498,0.31,-1.394,11.231
2026-03-01T11:40:00+00:00,78.388,1.503,0.316,-1.323,11.205
2026-03-01T11:45:00+00:00,74.798,1.434,0.324,-1.374,11.2
2026-03-01T11:50:00+00:00,84.978,1.636,0.333,-1.579,11.222
2026-03-01T11:55:00+00:00,77.346,1.483,0.317,-1.375,11.186
2026-03-01T12:00:00+00:00,84.074,1.618,0.292,-1.074,11.15
2026-03-01T12:05:00+00:00,83.962,1.61,0.275,-0.875,11.176
2026-03-01T12:10:00+00:00,104.882,2.026,0.233,-0.489,11.165
2026-03-01T12:15:00+00:00,123.851,2.387,0.184,-0.056,11.168
2026-03-01T12:20:00+00:00,95.528,1.834,0.22,-0.459,11.112
2026-03-01T12:25:00+00:00,73.02,1.404,0.278,-1.009,11.136
2026-03-01T12:30:00+00:00,85.094,1.634,0.31,-1.59,11.15
2026-03-01T12:35:00+00:00,98.583,1.896,0.351,-1.862,11.15
2026-03-01T12:40:00+00:00,91.026,1.745,0.33,-1.705,11.15
2026-03-01T12:45:00+00:00,90.471,1.729,0.348,-1.678,11.158
2026-03-01T12:50:00+00:00,79.569,1.531,0.311,-1.358,11.214
2026-03-01T12:55:00+00:00,82.426,1.6,0.267,-0.681,11.223
2026-03-01T13:00:00+00:00,78.672,1.518,0.336,-1.166,11.192
2026-03-01T13:05:00+00:00,99.322,1.915,0.283,-0.816,11.18
2026-03-01T13:10:00+00:00,102.672,1.998,0.296,-0.491,11.239
2026-03-01T13:15:00+00:00,114.686,2.239,0.276,-0.102,11.266
2026-03-01T13:20:00+00:00,121.98,2.382,0.279,0.125,11.276
2026-03-01T13:25:00+00:00,163.75,3.2,0.136,0.944,11.269
2026-03-01T13:30:00+00:00,143.866,2.808,0.135,0.696,11.286
2026-03-01T13:35:00+00:00,175.468,3.442,0.042,1.652,11.296
2026-03-01T13:40:00+00:00,86.264,1.686,0.28,-0.293,11.289
2026-03-01T13:45:00+00:00,90.188,1.749,0.374,-1.684,11.201
2026-03-01T13:50:00+00:00,94.425,1.826,0.404,-1.77,11.162
2026-03-01T13:55:00+00:00,113.157,2.192,0.243,-0.438,11.178
2026-03-01T14:00:00+00:00,102.664,1.987,0.25,-0.498,11.23
2026-03-01T14:05:00+00:00,109.619,2.138,0.255,-0.455,11.248
2026-03-01T14:10:00+00:00,120.304,2.34,0.148,0.647,11.241
2026-03-01T14:15:00+00:00,65.854,1.281,0.304,-0.517,11.25
2026-03-01T14:20:00+00:00,123.928,2.402,0.172,0.817,11.201
2026-03-01T14:25:00+00:00,115.166,2.23,0.182,0.692,11.15
2026-03-01T14:30:00+00:00,129.931,2.514,0.16,0.761,11.144
2026-03-01T14:35:00+00:00,114.444,2.21,0.218,0.122,11.144
2026-03-01T14:40:00+00:00,73.794,1.421,0.276,-0.306,11.15
2026-03-01T14:45:00+00:00,96.092,1.854,0.236,-0.021,11.123
2026-03-01T14:50:00+00:00,93.785,1.808,0.262,-0.174,11.11
2026-03-01T14:55:00+00:00,111.024,2.15,0.241,-0.009,11.202
2026-03-01T15:00:00+00:00,69.21,1.333,0.301,-0.581,11.22
2026-03-01T15:05:00+00:00,74.066,1.428,0.313,-1.034,11.156
2026-03-01T15:10:00+00:00,79.688,1.544,0.36,-1.465,11.164
2026-03-01T15:15:00+00:00,93.588,1.82,0.375,-1.765,11.18
2026-03-01T15:20:00+00:00,95.495,1.862,0.382,-1.8,11.199
2026-03-01T15:25:00+00:00,87.106,1.696,0.362,-1.622,11.172
2026-03-01T15:30:00+00:00,79.498,1.55,0.344,-1.282,11.2
2026-03-01T15:35:00+00:00,95.95,1.869,0.365,-1.82,11.234
2026-03-01T15:40:00+00:00,101.958,1.985,0.37,-1.94,11.242
2026-03-01T15:45:00+00:00,103.204,2.01,0.336,-1.957,11.2
2026-03-01T15:50:00+00:00,105.418,2.045,0.355,-2.009,11.223
2026-03-01T15:55:00+00:00,93.378,1.816,0.373,-1.754,11.208
2026-03-01T16:00:00+00:00,86.124,1.673,0.347,-1.536,11.219
2026-03-01T16:05:00+00:00,95.308,1.852,0.34,-1.812,11.214
2026-03-01T16:10:00+00:00,94.213,1.844,0.335,-1.788,11.272
2026-03-01T16:15:00+00:00,91.087,1.77,0.318,-1.616,11.193
2026-03-01T16:20:00+00:00,83.361,1.611,0.328,-1.463,11.14
2026-03-01T16:25:00+00:00,96.806,1.86,0.34,-1.82,11.164
2026-03-01T16:30:00+00:00,105.782,2.042,0.367,-2.002,11.22
2026-03-01T16:35:00+00:00,126.372,2.438,0.403,-2.4,11.164
2026-03-01T16:40:00+00:00,129.059,2.486,0.394,-2.44,11.141
2026-03-01T16:45:00+00:00,133.649,2.564,0.419,-2.52,11.096
2026-03-01T16:50:00+00:00,139.742,2.7,0.411,-2.652,11.162
2026-03-01T16:55:00+00:00,144.244,2.787,0.37,-2.748,11.164
2026-03-01T17:00:00+00:00,147.698,2.861,0.395,-2.83,11.215
2026-03-01T17:05:00+00:00,149.176,2.875,0.354,-2.843,11.151
2026-03-01T17:10:00+00:00,152.206,2.959,0.361,-2.924,11.253
2026-03-01T17:15:00+00:00,154.151,3.013,0.349,-2.967,11.274
2026-03-01T17:20:00+00:00,154.739,3.018,0.382,-2.984,11.267
2026-03-01T17:25:00+00:00,153.432,2.998,0.374,-2.958,11.276
2026-03-01T17:30:00+00:00,153.658,2.984,0.362,-2.948,11.25
2026-03-01T17:35:00+00:00,155.97,3.022,0.357,-2.994,11.21
2026-03-01T17:40:00+00:00,155.726,3.036,0.328,-3.014,11.287
2026-03-01T17:45:00+00:00,159.172,3.117,0.359,-3.088,11.291
2026-03-01T17:50:00+00:00,159.909,3.092,0.375,-3.063,11.168
2026-03-01T17:55:00+00:00,162.075,3.126,0.378,-3.102,11.15
2026-03-01T18:00:00+00:00,159.295,3.076,0.377,-3.037,11.154
2026-03-01T18:05:00+00:00,161.404,3.118,0.35,-3.088,11.185
2026-03-01T18:10:00+00:00,161.472,3.132,0.342,-3.08,11.156
2026-03-01T18:15:00+00:00,162.196,3.166,0.328,-3.115,11.206
2026-03-01T18:20:00+00:00,163.982,3.189,0.353,-3.15,11.174
2026-03-01T18:25:00+00:00,162.559,3.172,0.326,-3.122,11.227
2026-03-01T18:30:00+00:00,159.739,3.112,0.35,-3.07,11.23
2026-03-01T18:35:00+00:00,160.994,3.132,0.354,-3.095,11.24
2026-03-01T18:40:00+00:00,160.921,3.101,0.357,-3.078,11.174
2026-03-01T18:45:00+00:00,160.164,3.092,0.344,-3.075,11.205
2026-03-01T18:50:00+00:00,158.06,3.051,0.334,-3.026,11.195
2026-03-01T18:55:00+00:00,159.346,3.078,0.324,-3.056,11.228
2026-03-01T19:00:00+00:00,157.618,3.05,0.353,-3.03,11.232
2026-03-01T19:05:00+00:00,156.122,3.032,0.367,-2.992,11.22
2026-03-01T19:10:00+00:00,153.764,2.99,0.361,-2.946,11.22
2026-03-01T19:15:00+00:00,152.345,2.961,0.359,-2.915,11.232
2026-03-01T19:20:00+00:00,150.36,2.92,0.382,-2.876,11.25
2026-03-01T19:25:00+00:00,147.966,2.864,0.38,-2.827,11.208
2026-03-01T19:30:00+00:00,148.156,2.882,0.354,-2.834,11.245
2026-03-01T19:35:00+00:00,145.698,2.827,0.354,-2.795,11.268
2026-03-01T19:40:00+00:00,143.768,2.802,0.376,-2.756,11.29
2026-03-01T19:45:00+00:00,140.901,2.729,0.34,-2.697,11.195
2026-03-01T19:50:00+00:00,138.778,2.694,0.328,-2.672,11.25
2026-03-01T19:55:00+00:00,139.046,2.703,0.375,-2.684,11.265
2026-03-01T20:00:00+00:00,136.566,2.673,0.41,-2.621,11.27
2026-03-01T20:05:00+00:00,133.872,2.598,0.387,-2.558,11.207
2026-03-01T20:10:00+00:00,133.269,2.593,0.395,-2.547,11.224
2026-03-01T20:15:00+00:00,133.227,2.585,0.398,-2.543,11.242
2026-03-01T20:20:00+00:00,132.05,2.581,0.383,-2.522,11.28
2026-03-01T20:25:00+00:00,130.359,2.535,0.384,-2.482,11.24
2026-03-01T20:30:00+00:00,126.618,2.468,0.384,-2.412,11.247
2026-03-01T20:35:00+00:00,124.992,2.432,0.394,-2.378,11.226
2026-03-01T20:40:00+00:00,124.016,2.422,0.39,-2.37,11.249
2026-03-01T20:45:00+00:00,125.173,2.444,0.383,-2.392,11.24
2026-03-01T20:50:00+00:00,123.134,2.401,0.4,-2.352,11.234
2026-03-01T20:55:00+00:00,120.463,2.364,0.406,-2.303,11.288
2026-03-01T21:00:00+00:00,120.532,2.345,0.397,-2.284,11.232
2026-03-01T21:05:00+00:00,122.418,2.356,0.389,-2.31,11.145
2026-03-01T21:10:00+00:00,121.406,2.344,0.39,-2.308,11.15
2026-03-01T21:15:00+00:00,119.67,2.304,0.395,-2.27,11.15
2026-03-01T21:20:00+00:00,120.522,2.34,0.4,-2.282,11.178
2026-03-01T21:25:00+00:00,119.539,2.326,0.432,-2.259,11.233
2026-03-01T21:30:00+00:00,119.028,2.319,0.436,-2.262,11.25
2026-03-01T21:35:00+00:00,116.309,2.268,0.433,-2.202,11.276
2026-03-01T21:40:00+00:00,115.073,2.243,0.428,-2.17,11.224
2026-03-01T21:45:00+00:00,116.228,2.241,0.422,-2.196,11.162
2026-03-01T21:50:00+00:00,115.622,2.239,0.4,-2.196,11.172
2026-03-01T21:55:00+00:00,113.874,2.194,0.434,-2.142,11.168
2026-03-01T22:00:00+00:00,112.417,2.185,0.438,-2.12,11.176
2026-03-01T22:05:00+00:00,110.317,2.12,0.468,-2.046,11.151
2026-03-01T22:10:00+00:00,108.856,2.103,0.452,-2.025,11.17
2026-03-01T22:15:00+00:00,107.372,2.086,0.468,-2.007,11.242
2026-03-01T22:20:00+00:00,105.376,2.051,0.43,-1.966,11.25
2026-03-01T22:25:00+00:00,105.387,2.043,0.456,-1.96,11.25
2026-03-01T22:30:00+00:00,103.672,2.011,0.466,-1.922,11.208
2026-03-01T22:35:00+00:00,103.307,2.01,0.457,-1.906,11.188
2026-03-01T22:40:00+00:00,102.193,1.978,0.429,-1.89,11.134
2026-03-01T22:45:00+00:00,100.631,1.946,0.418,-1.864,11.2
2026-03-01T22:50:00+00:00,100.161,1.932,0.422,-1.866,11.2
2026-03-01T22:55:00+00:00,96.872,1.882,0.472,-1.784,11.242
2026-03-01T23:00:00+00:00,95.667,1.851,0.462,-1.758,11.199
2026-03-01T23:05:00+00:00,95.712,1.854,0.442,-1.764,11.158
2026-03-01T23:10:00+00:00,97.301,1.867,0.479,-1.791,11.203
2026-03-01T23:15:00+00:00,97.061,1.87,0.456,-1.792,11.218
2026-03-01T23:20:00+00:00,97.712,1.883,0.462,-1.809,11.226
2026-03-01T23:25:00+00:00,96.835,1.872,0.454,-1.797,11.246
2026-03-01T23:30:00+00:00,95.872,1.86,0.496,-1.784,11.284
2026-03-01T23:35:00+00:00,98.65,1.912,0.48,-1.84,11.309
2026-03-01T23:40:00+00:00,98.456,1.928,0.474,-1.834,11.238
2026-03-01T23:45:00+00:00,97.535,1.904,0.462,-1.81,11.25
2026-03-01T23:50:00+00:00,95.901,1.866,0.45,-1.782,11.25
2026-03-01T23:55:00+00:00,95.401,1.872,0.45,-1.771,11.241
2026-03-02T00:00:00+00:00,96.023,1.854,0.447,-1.772,11.14
2026-03-02T00:05:00+00:00,101.801,1.962,0.448,-1.876,11.138
2026-03-02T00:10:00+00:00,105.736,2.032,0.455,-1.948,11.14
2026-03-02T00:15:00+00:00,108.004,2.084,0.447,-1.976,11.116
2026-03-02T00:20:00+00:00,109.83,2.116,0.439,-2.03,11.129
2026-03-02T00:25:00+00:00,109.252,2.106,0.442,-2.035,11.15
2026-03-02T00:30:00+00:00,108.264,2.1,0.44,-2.003,11.146
2026-03-02T00:35:00+00:00,117.619,2.264,0.46,-2.201,11.129
2026-03-02T00:40:00+00:00,127.762,2.462,0.468,-2.416,11.171
2026-03-02T00:45:00+00:00,130.669,2.54,0.434,-2.48,11.192
2026-03-02T00:50:00+00:00,132.904,2.581,0.452,-2.522,11.2
2026-03-02T00:55:00+00:00,132.417,2.561,0.457,-2.527,11.2
2026-03-02T01:00:00+00:00,130.96,2.54,0.496,-2.478,11.2
2026-03-02T01:05:00+00:00,131.096,2.534,0.503,-2.482,11.2
2026-03-02T01:10:00+00:00,131.502,2.552,0.528,-2.472,11.2
2026-03-02T01:15:00+00:00,132.591,2.576,0.524,-2.499,11.2
2026-03-02T01:20:00+00:00,130.401,2.518,0.536,-2.48,11.2
2026-03-02T01:25:00+00:00,131.354,2.544,0.536,-2.509,11.224
2026-03-02T01:30:00+00:00,130.745,2.552,0.506,-2.494,11.286
2026-03-02T01:35:00+00:00,130.114,2.554,0.506,-2.484,11.3
2026-03-02T01:40:00+00:00,130.726,2.568,0.5,-2.481,11.3
2026-03-02T01:45:00+00:00,130.453,2.56,0.509,-2.492,11.3
2026-03-02T01:50:00+00:00,128.109,2.504,0.482,-2.464,11.3
2026-03-02T01:55:00+00:00,129.024,2.523,0.479,-2.452,11.3
2026-03-02T02:00:00+00:00,126.442,2.465,0.502,-2.416,11.3
2026-03-02T02:05:00+00:00,126.464,2.474,0.494,-2.408,11.28
2026-03-02T02:10:00+00:00,128.104,2.51,0.5,-2.444,11.299
2026-03-02T02:15:00+00:00,127.631,2.494,0.498,-2.428,11.3
2026-03-02T02:20:00+00:00,127.511,2.498,0.489,-2.433,11.297
2026-03-02T02:25:00+00:00,127.07,2.461,0.5,-2.402,11.192
2026-03-02T02:30:00+00:00,125.586,2.415,0.512,-2.359,11.152
2026-03-02T02:35:00+00:00,125.707,2.427,0.48,-2.358,11.124
2026-03-02T02:40:00+00:00,125.655,2.428,0.476,-2.355,11.133
2026-03-02T02:45:00+00:00,124.76,2.391,0.465,-2.355,11.15
2026-03-02T02:50:00+00:00,124.76,2.4,0.488,-2.34,11.174
2026-03-02T02:55:00+00:00,123.219,2.388,0.479,-2.316,11.17
2026-03-02T03:00:00+00:00,122.634,2.362,0.471,-2.312,11.15
2026-03-02T03:05:00+00:00,122.862,2.364,0.497,-2.319,11.156
2026-03-02T03:10:00+00:00,123.639,2.393,0.5,-2.35,11.224
2026-03-02T03:15:00+00:00,123.273,2.384,0.503,-2.332,11.228
2026-03-02T03:20:00+00:00,121.954,2.355,0.501,-2.302,11.23
2026-03-02T03:25:00+00:00,121.624,2.358,0.481,-2.3,11.24
2026-03-02T03:30:00+00:00,121.899,2.36,0.462,-2.308,11.225
2026-03-02T03:35:00+00:00,122.529,2.383,0.485,-2.314,11.188
2026-03-02T03:40:00+00:00,120.357,2.33,0.471,-2.276,11.227
2026-03-02T03:45:00+00:00,117.368,2.284,0.454,-2.228,11.249
2026-03-02T03:50:00+00:00,116.478,2.252,0.45,-2.208,11.25
2026-03-02T03:55:00+00:00,114.72,2.222,0.465,-2.18,11.25
2026-03-02T04:00:00+00:00,115.236,2.235,0.468,-2.174,11.244
2026-03-02T04:05:00+00:00,115.888,2.248,0.46,-2.2,11.24
2026-03-02T04:10:00+00:00,114.943,2.228,0.458,-2.173,11.221
2026-03-02T04:15:00+00:00,113.98,2.208,0.453,-2.156,11.246
2026-03-02T04:20:00+00:00,112.503,2.174,0.45,-2.122,11.25
2026-03-02T04:25:00+00:00,112.186,2.182,0.469,-2.103,11.25
2026-03-02T04:30:00+00:00,109.326,2.112,0.483,-2.047,11.25
2026-03-02T04:35:00+00:00,107.935,2.099,0.48,-2.026,11.25
2026-03-02T04:40:00+00:00,107.179,2.076,0.479,-2.015,11.255
2026-03-02T04:45:00+00:00,107.702,2.103,0.484,-2.037,11.31
2026-03-02T04:50:00+00:00,107.518,2.101,0.471,-2.032,11.286
2026-03-02T04:55:00+00:00,107.267,2.104,0.442,-2.019,11.286
2026-03-02T05:00:00+00:00,106.402,2.08,0.447,-2.003,11.274
2026-03-02T05:05:00+00:00,106.55,2.097,0.446,-2.006,11.254
2026-03-02T05:10:00+00:00,108.008,2.096,0.454,-2.041,11.25
2026-03-02T05:15:00+00:00,105.725,2.058,0.456,-1.991,11.25
2026-03-02T05:20:00+00:00,105.478,2.055,0.431,-1.983,11.25
2026-03-02T05:25:00+00:00,104.468,2.058,0.45,-1.966,11.25
2026-03-02T05:30:00+00:00,103.772,2.033,0.447,-1.942,11.25
2026-03-02T05:35:00+00:00,104.062,2.043,0.452,-1.961,11.27
2026-03-02T05:40:00+00:00,106.839,2.085,0.455,-2.018,11.25
2026-03-02T05:45:00+00:00,107.783,2.094,0.448,-2.03,11.244
2026-03-02T05:50:00+00:00,110.596,2.14,0.45,-2.076,11.188
2026-03-02T05:55:00+00:00,112.431,2.171,0.45,-2.127,11.205
2026-03-02T06:00:00+00:00,112.437,2.186,0.462,-2.114,11.228
2026-03-02T06:05:00+00:00,118.164,2.286,0.418,-2.234,11.167
2026-03-02T06:10:00+00:00,121.175,2.333,0.415,-2.278,11.112
2026-03-02T06:15:00+00:00,123.06,2.357,0.391,-2.327,11.146
2026-03-02T06:20:00+00:00,123.496,2.374,0.404,-2.34,11.142
2026-03-02T06:25:00+00:00,124.54,2.386,0.377,-2.351,11.098
2026-03-02T06:30:00+00:00,125.682,2.418,0.368,-2.378,11.14
2026-03-02T06:35:00+00:00,128.426,2.486,0.37,-2.436,11.2
2026-03-02T06:40:00+00:00,128.573,2.485,0.374,-2.444,11.188
2026-03-02T06:45:00+00:00,128.468,2.492,0.387,-2.436,11.196
2026-03-02T06:50:00+00:00,132.012,2.549,0.36,-2.509,11.126
2026-03-02T06:55:00+00:00,135.05,2.615,0.38,-2.569,11.206
2026-03-02T07:00:00+00:00,135.48,2.624,0.353,-2.604,11.225
2026-03-02T07:05:00+00:00,136.372,2.644,0.32,-2.612,11.204
2026-03-02T07:10:00+00:00,136.182,2.641,0.307,-2.62,11.222
2026-03-02T07:15:00+00:00,134.194,2.618,0.252,-2.601,11.262
2026-03-02T07:20:00+00:00,134.158,2.614,0.264,-2.591,11.226
2026-03-02T07:25:00+00:00,133.354,2.591,0.25,-2.582,11.232
2026-03-02T07:30:00+00:00,126.962,2.458,0.243,-2.448,11.207
2026-03-02T07:35:00+00:00,127.099,2.462,0.215,-2.454,11.184
2026-03-02T07:40:00+00:00,123.619,2.396,0.18,-2.38,11.216
2026-03-02T07:45:00+00:00,119.54,2.323,0.174,-2.299,11.207
2026-03-02T07:50:00+00:00,115.106,2.23,0.168,-2.218,11.2
2026-03-02T07:55:00+00:00,109.008,2.112,0.164,-2.094,11.2
2026-03-02T08:00:00+00:00,99.002,1.926,0.199,-1.9,11.2
2026-03-02T08:05:00+00:00,89.187,1.721,0.222,-1.705,11.178
2026-03-02T08:10:00+00:00,79.954,1.539,0.154,-1.508,11.123
2026-03-02T08:15:00+00:00,93.928,1.81,0.2,-1.797,11.231
2026-03-02T08:20:00+00:00,84.882,1.646,0.222,-1.592,11.25
2026-03-02T08:25:00+00:00,91.096,1.768,0.23,-1.747,11.266
2026-03-02T08:30:00+00:00,90.128,1.748,0.22,-1.722,11.209
2026-03-02T08:35:00+00:00,86.509,1.674,0.182,-1.24,11.2
2026-03-02T08:40:00+00:00,86.221,1.669,0.242,-1.473,11.2
2026-03-02T08:45:00+00:00,83.651,1.625,0.22,-1.138,11.202
2026-03-02T08:50:00+00:00,92.79,1.803,0.138,-0.81,11.212
2026-03-02T08:55:00+00:00,76.528,1.484,0.178,-1.352,11.212
2026-03-02T09:00:00+00:00,80.88,1.568,0.214,-1.518,11.2
2026-03-02T09:05:00+00:00,83.172,1.632,0.202,-1.596,11.274
2026-03-02T09:10:00+00:00,82.206,1.612,0.172,-1.579,11.3
2026-03-02T09:15:00+00:00,81.863,1.604,0.192,-1.536,11.3
2026-03-02T09:20:00+00:00,76.804,1.506,0.214,-1.43,11.3
