ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,199.157,3.879,0.974,-3.69,11.215
2026-02-25T06:45:00+00:00,204.913,3.992,0.97,-3.809,11.2
2026-02-25T06:50:00+00:00,205.44,4.021,0.952,-3.872,11.25
2026-02-25T06:55:00+00:00,206.746,4.034,0.944,-3.888,11.219
2026-02-25T07:00:00+00:00,212.709,4.134,0.958,-4.005,11.214
2026-02-25T07:05:00+00:00,214.768,4.188,0.963,-4.046,11.252
2026-02-25T07:10:00+00:00,221.092,4.298,0.89,-4.196,11.232
2026-02-25T07:15:00+00:00,228.334,4.44,0.796,-4.349,11.248
2026-02-25T07:20:00+00:00,226.755,4.44,0.807,-4.358,11.338
2026-02-25T07:25:00+00:00,226.942,4.461,0.84,-4.368,11.369
2026-02-25T07:30:00+00:00,231.718,4.553,0.848,-4.464,11.362
2026-02-25T07:35:00+00:00,235.626,4.602,0.83,-4.54,11.308
2026-02-25T07:40:00+00:00,240.94,4.719,0.84,-4.63,11.3
2026-02-25T07:45:00+00:00,243.457,4.77,0.84,-4.683,11.3
2026-02-25T07:50:00+00:00,240.662,4.712,0.804,-4.628,11.3
2026-02-25T07:55:00+00:00,243.206,4.766,0.792,-4.68,11.3
2026-02-25T08:00:00+00:00,249.258,4.876,0.746,-4.806,11.3
2026-02-25T08:05:00+00:00,254.498,4.98,0.75,-4.898,11.291
2026-02-25T08:10:00+00:00,254.353,4.977,0.738,-4.9,11.278
2026-02-25T08:15:00+00:00,254.436,4.976,0.728,-4.901,11.276
2026-02-25T08:20:00+00:00,256.058,5.006,0.701,-4.942,11.3
2026-02-25T08:25:00+00:00,254.771,4.982,0.678,-4.925,11.3
2026-02-25T08:30:00+00:00,252.322,4.937,0.744,-4.876,11.3
2026-02-25T08:35:00+00:00,251.739,4.924,0.74,-4.871,11.3
2026-02-25T08:40:00+00:00,255.861,5.005,0.698,-4.956,11.3
2026-02-25T08:45:00+00:00,255.858,5.011,0.678,-4.952,11.3
2026-02-25T08:50:00+00:00,254.411,4.978,0.691,-4.92,11.3
2026-02-25T08:55:00+00:00,260.269,5.089,0.622,-5.036,11.284
2026-02-25T09:00:00+00:00,259.236,5.064,0.627,-5.015,11.276
2026-02-25T09:05:00+00:00,257.75,5.037,0.654,-4.982,11.278
2026-02-25T09:10:00+00:00,258.585,5.058,0.656,-5.006,11.3
2026-02-25T09:15:00+00:00,254.986,4.99,0.636,-4.94,11.292
2026-02-25T09:20:00+00:00,251.711,4.922,0.65,-4.878,11.3
2026-02-25T09:25:00+00:00,255.02,4.992,0.605,-4.957,11.3
2026-02-25T09:30:00+00:00,251.129,4.918,0.65,-4.877,11.3
2026-02-25T09:35:00+00:00,251.059,4.916,0.642,-4.887,11.3
2026-02-25T09:40:00+00:00,252.728,4.95,0.64,-4.926,11.312
2026-02-25T09:45:00+00:00,254.716,5.005,0.642,-4.97,11.35
2026-02-25T09:50:00+00:00,254.742,4.994,0.65,-4.969,11.311
2026-02-25T09:55:00+00:00,251.802,4.938,0.634,-4.906,11.313
2026-02-25T10:00:00+00:00,248.784,4.906,0.65,-4.856,11.37
2026-02-25T10:05:00+00:00,246.232,4.875,0.665,-4.806,11.4
2026-02-25T10:10:00+00:00,242.394,4.797,0.72,-4.736,11.4
2026-02-25T10:15:00+00:00,239.366,4.73,0.682,-4.69,11.4
2026-02-25T10:20:00+00:00,234.046,4.607,0.648,-4.586,11.4
2026-02-25T10:25:00+00:00,233.267,4.595,0.618,-4.576,11.4
2026-02-25T10:30:00+00:00,227.174,4.482,0.65,-4.45,11.411
2026-02-25T10:35:00+00:00,227.914,4.497,0.68,-4.46,11.405
2026-02-25T10:40:00+00:00,231.383,4.559,0.646,-4.536,11.4
2026-02-25T10:45:00+00:00,226.886,4.472,0.666,-4.444,11.4
2026-02-25T10:50:00+00:00,223.433,4.416,0.628,-4.392,11.44
2026-02-25T10:55:00+00:00,222.173,4.39,0.642,-4.342,11.392
2026-02-25T11:00:00+00:00,224.666,4.397,0.632,-4.352,11.3
2026-02-25T11:05:00+00:00,222.456,4.35,0.621,-4.303,11.3
2026-02-25T11:10:00+00:00,225.126,4.406,0.615,-4.353,11.286
2026-02-25T11:15:00+00:00,225.077,4.394,0.617,-4.348,11.253
2026-02-25T11:20:00+00:00,226.168,4.4,0.603,-4.361,11.222
2026-02-25T11:25:00+00:00,229.026,4.462,0.558,-4.424,11.245
2026-02-25T11:30:00+00:00,225.138,4.4,0.614,-4.343,11.279
2026-02-25T11:35:00+00:00,221.226,4.328,0.65,-4.268,11.3
2026-02-25T11:40:00+00:00,222.524,4.346,0.65,-4.294,11.276
2026-02-25T11:45:00+00:00,225.468,4.411,0.65,-4.348,11.272
2026-02-25T11:50:00+00:00,227.779,4.445,0.636,-4.398,11.27
2026-02-25T11:55:00+00:00,226.216,4.418,0.64,-4.36,11.281
2026-02-25T12:00:00+00:00,227.243,4.447,0.633,-4.38,11.278
2026-02-25T12:05:00+00:00,224.303,4.387,0.598,-4.332,11.282
2026-02-25T12:10:00+00:00,230.668,4.514,0.612,-4.46,11.3
2026-02-25T12:15:00+00:00,234.466,4.579,0.646,-4.529,11.288
2026-02-25T12:20:00+00:00,228.529,4.475,0.652,-4.406,11.266
2026-02-25T12:25:00+00:00,228.724,4.463,0.614,-4.418,11.269
2026-02-25T12:30:00+00:00,231.109,4.501,0.633,-4.454,11.264
2026-02-25T12:35:00+00:00,233.072,4.538,0.648,-4.48,11.227
2026-02-25T12:40:00+00:00,234.69,4.563,0.672,-4.522,11.224
2026-02-25T12:45:00+00:00,240.812,4.688,0.744,-4.63,11.236
2026-02-25T12:50:00+00:00,242.202,4.706,0.706,-4.673,11.217
2026-02-25T12:55:00+00:00,247.63,4.808,0.65,-4.774,11.23
2026-02-25T13:00:00+00:00,249.19,4.848,0.65,-4.804,11.224
2026-02-25T13:05:00+00:00,251.359,4.879,0.636,-4.826,11.224
2026-02-25T13:10:00+00:00,252.94,4.954,0.488,-4.842,11.279
2026-02-25T13:15:00+00:00,255.15,4.99,0.516,-4.896,11.285
2026-02-25T13:20:00+00:00,253.791,4.97,0.498,-4.866,11.3
2026-02-25T13:25:00+00:00,252.372,4.946,0.483,-4.843,11.3
2026-02-25T13:30:00+00:00,249.178,4.886,0.554,-4.772,11.3
2026-02-25T13:35:00+00:00,246.746,4.839,0.632,-4.73,11.3
2026-02-25T13:40:00+00:00,250.18,4.914,0.582,-4.798,11.3
2026-02-25T13:45:00+00:00,248.093,4.868,0.621,-4.764,11.3
2026-02-25T13:50:00+00:00,240.871,4.708,0.622,-4.618,11.3
2026-02-25T13:55:00+00:00,238.638,4.664,0.588,-4.584,11.3
2026-02-25T14:00:00+00:00,234.458,4.582,0.64,-4.495,11.3
2026-02-25T14:05:00+00:00,229.863,4.497,0.518,-4.411,11.3
2026-02-25T14:10:00+00:00,227.922,4.46,0.569,-4.366,11.3
2026-02-25T14:15:00+00:00,221.234,4.328,0.624,-4.233,11.3
2026-02-25T14:20:00+00:00,217.634,4.256,0.548,-4.165,11.3
2026-02-25T14:25:00+00:00,215.464,4.204,0.501,-4.113,11.3
2026-02-25T14:30:00+00:00,217.708,4.254,0.505,-4.16,11.3
2026-02-25T14:35:00+00:00,215.806,4.214,0.498,-4.134,11.3
2026-02-25T14:40:00+00:00,221.966,4.337,0.5,-4.244,11.3
2026-02-25T14:45:00+00:00,224.94,4.403,0.496,-4.299,11.3
2026-02-25T14:50:00+00:00,230.721,4.514,0.512,-4.427,11.306
2026-02-25T14:55:00+00:00,234.08,4.594,0.517,-4.501,11.36
2026-02-25T15:00:00+00:00,238.848,4.714,0.507,-4.609,11.372
2026-02-25T15:05:00+00:00,238.972,4.72,0.565,-4.612,11.394
2026-02-25T15:10:00+00:00,234.508,4.622,0.635,-4.522,11.4
2026-02-25T15:15:00+00:00,235.522,4.642,0.723,-4.536,11.4
2026-02-25T15:20:00+00:00,236.818,4.675,0.598,-4.575,11.4
2026-02-25T15:25:00+00:00,236.808,4.672,0.565,-4.576,11.4
2026-02-25T15:30:00+00:00,237.043,4.68,0.512,-4.573,11.4
2026-02-25T15:35:00+00:00,240.922,4.767,0.5,-4.654,11.4
2026-02-25T15:40:00+00:00,243.572,4.811,0.522,-4.695,11.368
2026-02-25T15:45:00+00:00,247.294,4.877,0.63,-4.766,11.381
2026-02-25T15:50:00+00:00,248.119,4.894,0.728,-4.775,11.362
2026-02-25T15:55:00+00:00,253.004,4.974,0.692,-4.875,11.33
2026-02-25T16:00:00+00:00,258.852,5.056,0.732,-4.964,11.3
2026-02-25T16:05:00+00:00,261.249,5.094,0.82,-5.006,11.3
2026-02-25T16:10:00+00:00,263.998,5.15,0.695,-5.048,11.274
2026-02-25T16:15:00+00:00,266.854,5.22,0.845,-5.107,11.298
2026-02-25T16:20:00+00:00,269.231,5.264,0.85,-5.158,11.274
2026-02-25T16:25:00+00:00,270.656,5.289,0.838,-5.17,11.248
2026-02-25T16:30:00+00:00,268.562,5.227,0.84,-5.132,11.238
2026-02-25T16:35:00+00:00,273.244,5.353,0.861,-5.234,11.3
2026-02-25T16:40:00+00:00,276.682,5.418,0.901,-5.3,11.298
2026-02-25T16:45:00+00:00,280.957,5.504,0.908,-5.406,11.308
2026-02-25T16:50:00+00:00,290.26,5.689,0.901,-5.594,11.306
2026-02-25T16:55:00+00:00,292.597,5.735,0.885,-5.626,11.3
2026-02-25T17:00:00+00:00,296.954,5.813,0.935,-5.702,11.3
2026-02-25T17:05:00+00:00,305.788,5.973,0.949,-5.867,11.3
2026-02-25T17:10:00+00:00,305.542,5.977,0.94,-5.855,11.3
2026-02-25T17:15:00+00:00,308.552,6.026,0.948,-5.918,11.3
2026-02-25T17:20:00+00:00,309.003,6.031,0.947,-5.938,11.3
2026-02-25T17:25:00+00:00,313.218,6.117,0.977,-6.012,11.3
2026-02-25T17:30:00+00:00,313.796,6.132,0.946,-6.021,11.3
2026-02-25T17:35:00+00:00,318.891,6.241,0.958,-6.117,11.3
2026-02-25T17:40:00+00:00,317.152,6.2,0.887,-6.091,11.3
2026-02-25T17:45:00+00:00,316.852,6.196,0.928,-6.075,11.29
2026-02-25T17:50:00+00:00,320.729,6.278,0.9,-6.153,11.292
2026-02-25T17:55:00+00:00,320.164,6.271,0.918,-6.141,11.3
2026-02-25T18:00:00+00:00,325.192,6.36,0.956,-6.23,11.279
2026-02-25T18:05:00+00:00,331.579,6.483,0.914,-6.391,11.296
2026-02-25T18:10:00+00:00,331.132,6.5,0.922,-6.405,11.326
2026-02-25T18:15:00+00:00,326.901,6.408,0.956,-6.326,11.301
2026-02-25T18:20:00+00:00,326.574,6.399,0.968,-6.31,11.3
2026-02-25T18:25:00+00:00,324.941,6.38,0.934,-6.291,11.336
2026-02-25T18:30:00+00:00,321.342,6.331,0.942,-6.228,11.379
2026-02-25T18:35:00+00:00,324.689,6.392,0.913,-6.299,11.378
2026-02-25T18:40:00+00:00,322.437,6.369,0.923,-6.254,11.4
2026-02-25T18:45:00+00:00,317.763,6.271,0.922,-6.175,11.4
2026-02-25T18:50:00+00:00,317.836,6.27,0.933,-6.18,11.4
2026-02-25T18:55:00+00:00,313.119,6.18,0.923,-6.106,11.4
2026-02-25T19:00:00+00:00,312.716,6.175,0.932,-6.111,11.426
2026-02-25T19:05:00+00:00,314.531,6.208,0.885,-6.137,11.401
2026-02-25T19:10:00+00:00,315.218,6.213,0.885,-6.152,11.4
2026-02-25T19:15:00+00:00,317.762,6.268,0.905,-6.203,11.4
2026-02-25T19:20:00+00:00,316.991,6.252,0.923,-6.189,11.4
2026-02-25T19:25:00+00:00,311.286,6.139,0.966,-6.08,11.4
2026-02-25T19:30:00+00:00,302.194,5.974,0.922,-5.901,11.418
2026-02-25T19:35:00+00:00,300.786,5.956,0.911,-5.88,11.423
2026-02-25T19:40:00+00:00,297.434,5.888,0.929,-5.818,11.436
2026-02-25T19:45:00+00:00,296.846,5.882,0.924,-5.816,11.448
2026-02-25T19:50:00+00:00,295.11,5.826,0.94,-5.741,11.388
2026-02-25T19:55:00+00:00,288.866,5.734,0.902,-5.655,11.476
2026-02-25T20:00:00+00:00,289.024,5.724,0.933,-5.648,11.44
2026-02-25T20:05:00+00:00,284.909,5.65,0.974,-5.564,11.463
2026-02-25T20:10:00+00:00,281.381,5.61,0.968,-5.52,11.489
2026-02-25T20:15:00+00:00,276.473,5.519,0.985,-5.414,11.5
2026-02-25T20:20:00+00:00,271.128,5.414,0.994,-5.306,11.5
2026-02-25T20:25:00+00:00,268.638,5.357,0.972,-5.273,11.518
2026-02-25T20:30:00+00:00,264.515,5.294,1.017,-5.18,11.534
2026-02-25T20:35:00+00:00,265.022,5.28,1.019,-5.176,11.501
2026-02-25T20:40:00+00:00,262.898,5.25,1.029,-5.147,11.538
2026-02-25T20:45:00+00:00,258.59,5.159,0.996,-5.07,11.554
2026-02-25T20:50:00+00:00,258.258,5.174,0.979,-5.067,11.584
2026-02-25T20:55:00+00:00,250.59,5.002,0.98,-4.899,11.546
2026-02-25T21:00:00+00:00,250.554,4.989,0.964,-4.885,11.512
2026-02-25T21:05:00+00:00,248.614,4.967,1.03,-4.846,11.563
2026-02-25T21:10:00+00:00,246.317,4.938,1.012,-4.814,11.594
2026-02-25T21:15:00+00:00,244.785,4.888,1.034,-4.749,11.541
2026-02-25T21:20:00+00:00,241.356,4.832,1.07,-4.657,11.526
2026-02-25T21:25:00+00:00,237.372,4.76,1.094,-4.582,11.565
2026-02-25T21:30:00+00:00,235.646,4.728,1.1,-4.536,11.564
2026-02-25T21:35:00+00:00,235.617,4.732,1.1,-4.543,11.588
2026-02-25T21:40:00+00:00,231.127,4.63,1.074,-4.472,11.559
2026-02-25T21:45:00+00:00,227.188,4.554,1.092,-4.397,11.564
2026-02-25T21:50:00+00:00,224.695,4.466,1.06,-4.34,11.501
2026-02-25T21:55:00+00:00,224.287,4.454,1.018,-4.333,11.5
2026-02-25T22:00:00+00:00,221.039,4.396,0.97,-4.28,11.508
2026-02-25T22:05:00+00:00,215.299,4.31,1.016,-4.168,11.542
2026-02-25T22:10:00+00:00,210.464,4.202,1.024,-4.044,11.5
2026-02-25T22:15:00+00:00,208.964,4.156,1.0,-4.033,11.5
2026-02-25T22:20:00+00:00,206.82,4.132,0.986,-3.989,11.522
2026-02-25T22:25:00+00:00,202.105,4.046,1.026,-3.899,11.546
2026-02-25T22:30:00+00:00,199.295,4.012,1.039,-3.84,11.592
2026-02-25T22:35:00+00:00,196.88,3.926,1.035,-3.739,11.521
2026-02-25T22:40:00+00:00,196.132,3.894,1.058,-3.698,11.5
2026-02-25T22:45:00+00:00,194.4,3.85,1.057,-3.658,11.5
2026-02-25T22:50:00+00:00,191.154,3.8,1.05,-3.596,11.5
2026-02-25T22:55:00+00:00,186.0,3.7,1.05,-3.491,11.5
2026-02-25T23:00:00+00:00,182.646,3.646,1.05,-3.399,11.521
2026-02-25T23:05:00+00:00,181.022,3.613,1.05,-3.364,11.522
2026-02-25T23:10:00+00:00,179.343,3.58,1.056,-3.337,11.552
2026-02-25T23:15:00+00:00,176.521,3.498,1.05,-3.247,11.45
2026-02-25T23:20:00+00:00,173.824,3.438,1.052,-3.174,11.39
2026-02-25T23:25:00+00:00,171.882,3.386,1.058,-3.124,11.367
2026-02-25T23:30:00+00:00,169.801,3.346,1.05,-3.08,11.38
2026-02-25T23:35:00+00:00,175.806,3.457,1.05,-3.214,11.378
2026-02-25T23:40:00+00:00,172.865,3.408,1.038,-3.154,11.365
2026-02-25T23:45:00+00:00,172.221,3.392,1.046,-3.143,11.376
2026-02-25T23:50:00+00:00,170.41,3.36,1.05,-3.102,11.377
2026-02-25T23:55:00+00:00,167.552,3.324,1.05,-3.05,11.4
2026-02-26T00:00:00+00:00,165.54,3.273,1.068,-3.008,11.4
2026-02-26T00:05:00+00:00,171.558,3.38,1.114,-3.104,11.361
2026-02-26T00:10:00+00:00,173.784,3.399,1.126,-3.125,11.303
2026-02-26T00:15:00+00:00,174.431,3.404,1.096,-3.14,11.268
2026-02-26T00:20:00+00:00,173.464,3.391,1.115,-3.118,11.281
2026-02-26T00:25:00+00:00,172.578,3.384,1.128,-3.11,11.318
2026-02-26T00:30:00+00:00,172.42,3.4,1.109,-3.123,11.39
2026-02-26T00:35:00+00:00,177.3,3.452,1.064,-3.23,11.306
2026-02-26T00:40:00+00:00,179.461,3.511,1.06,-3.248,11.298
2026-02-26T00:45:00+00:00,180.124,3.532,1.05,-3.259,11.27
2026-02-26T00:50:00+00:00,180.813,3.519,1.05,-3.254,11.237
2026-02-26T00:55:00+00:00,181.334,3.526,1.05,-3.274,11.208
2026-02-26T01:00:00+00:00,181.742,3.53,1.068,-3.29,11.253
2026-02-26T01:05:00+00:00,184.764,3.596,1.112,-3.35,11.284
2026-02-26T01:10:00+00:00,182.808,3.568,1.096,-3.314,11.296
2026-02-26T01:15:00+00:00,181.594,3.551,1.103,-3.292,11.298
2026-02-26T01:20:00+00:00,180.73,3.536,1.082,-3.272,11.3
2026-02-26T01:25:00+00:00,178.133,3.471,1.072,-3.24,11.3
2026-02-26T01:30:00+00:00,178.373,3.482,1.104,-3.236,11.3
2026-02-26T01:35:00+00:00,178.608,3.478,1.068,-3.243,11.3
2026-02-26T01:40:00+00:00,177.949,3.462,1.09,-3.242,11.308
2026-02-26T01:45:00+00:00,177.012,3.468,1.124,-3.204,11.33
2026-02-26T01:50:00+00:00,175.817,3.454,1.08,-3.199,11.32
2026-02-26T01:55:00+00:00,174.624,3.426,1.087,-3.158,11.328
2026-02-26T02:00:00+00:00,172.979,3.413,1.112,-3.142,11.383
2026-02-26T02:05:00+00:00,174.463,3.423,1.098,-3.167,11.336
2026-02-26T02:10:00+00:00,173.783,3.405,1.094,-3.15,11.306
2026-02-26T02:15:00+00:00,174.585,3.424,1.1,-3.16,11.327
2026-02-26T02:20:00+00:00,174.11,3.415,1.122,-3.153,11.319
2026-02-26T02:25:00+00:00,170.959,3.349,1.077,-3.092,11.338
2026-02-26T02:30:00+00:00,169.55,3.32,1.074,-3.064,11.329
2026-02-26T02:35:00+00:00,168.724,3.308,1.098,-3.048,11.354
2026-02-26T02:40:00+00:00,168.575,3.328,1.13,-3.046,11.398
2026-02-26T02:45:00+00:00,166.403,3.3,1.123,-2.988,11.4
2026-02-26T02:50:00+00:00,164.164,3.244,1.078,-2.952,11.4
2026-02-26T02:55:00+00:00,163.766,3.24,1.076,-2.963,11.4
2026-02-26T03:00:00+00:00,161.694,3.203,1.07,-2.938,11.4
2026-02-26T03:05:00+00:00,161.947,3.207,1.068,-2.944,11.4
2026-02-26T03:10:00+00:00,161.526,3.202,1.074,-2.927,11.4
2026-02-26T03:15:00+00:00,159.629,3.162,1.062,-2.896,11.4
2026-02-26T03:20:00+00:00,159.856,3.167,1.07,-2.894,11.422
2026-02-26T03:25:00+00:00,158.622,3.143,1.068,-2.869,11.459
2026-02-26T03:30:00+00:00,157.6,3.112,1.063,-2.852,11.478
2026-02-26T03:35:00+00:00,157.428,3.118,1.05,-2.854,11.452
2026-02-26T03:40:00+00:00,157.924,3.12,1.05,-2.86,11.472
2026-02-26T03:45:00+00:00,158.102,3.118,1.065,-2.854,11.48
2026-02-26T03:50:00+00:00,157.143,3.108,1.076,-2.845,11.481
2026-02-26T03:55:00+00:00,156.112,3.1,1.059,-2.832,11.479
2026-02-26T04:00:00+00:00,155.442,3.087,1.078,-2.819,11.5
2026-02-26T04:05:00+00:00,153.872,3.054,1.094,-2.777,11.5
2026-02-26T04:10:00+00:00,155.219,3.085,1.108,-2.795,11.486
2026-02-26T04:15:00+00:00,156.097,3.1,1.126,-2.818,11.465
2026-02-26T04:20:00+00:00,153.624,3.04,1.132,-2.746,11.484
2026-02-26T04:25:00+00:00,151.48,3.004,1.113,-2.714,11.5
2026-02-26T04:30:00+00:00,150.631,3.0,1.074,-2.708,11.5
2026-02-26T04:35:00+00:00,151.628,3.0,1.122,-2.733,11.5
2026-02-26T04:40:00+00:00,151.146,3.0,1.086,-2.736,11.5
2026-02-26T04:45:00+00:00,153.466,3.044,1.065,-2.772,11.5
2026-02-26T04:50:00+00:00,152.854,3.024,1.064,-2.76,11.5
2026-02-26T04:55:00+00:00,153.318,3.038,1.076,-2.774,11.5
2026-02-26T05:00:00+00:00,154.718,3.075,1.105,-2.798,11.5
2026-02-26T05:05:00+00:00,154.036,3.05,1.09,-2.764,11.478
2026-02-26T05:10:00+00:00,153.088,3.01,1.055,-2.758,11.454
2026-02-26T05:15:00+00:00,152.646,3.014,1.074,-2.752,11.466
2026-02-26T05:20:00+00:00,151.952,3.008,1.055,-2.737,11.471
2026-02-26T05:25:00+00:00,152.828,3.025,1.05,-2.758,11.476
2026-02-26T05:30:00+00:00,153.658,3.036,1.063,-2.767,11.474
2026-02-26T05:35:00+00:00,155.564,3.078,1.062,-2.81,11.457
2026-02-26T05:40:00+00:00,155.841,3.084,1.08,-2.808,11.469
2026-02-26T05:45:00+00:00,156.37,3.095,1.056,-2.827,11.431
2026-02-26T05:50:00+00:00,157.783,3.126,1.08,-2.845,11.418
2026-02-26T05:55:00+00:00,160.062,3.17,1.07,-2.888,11.414
2026-02-26T06:00:00+00:00,164.315,3.24,1.076,-2.972,11.4
2026-02-26T06:05:00+00:00,169.63,3.33,1.05,-3.067,11.318
2026-02-26T06:10:00+00:00,174.952,3.42,1.028,-3.182,11.291
2026-02-26T06:15:00+00:00,178.605,3.49,0.997,-3.256,11.3
2026-02-26T06:20:00+00:00,178.231,3.486,1.018,-3.261,11.3
2026-02-26T06:25:00+00:00,184.718,3.606,1.019,-3.379,11.3
2026-02-26T06:30:00+00:00,184.144,3.598,0.968,-3.383,11.3
2026-02-26T06:35:00+00:00,192.884,3.76,0.96,-3.572,11.266
2026-02-26T06:40:00+00:00,195.741,3.788,0.974,-3.611,11.202
2026-02-26T06:45:00+00:00,197.422,3.818,1.022,-3.641,11.212
2026-02-26T06:50:00+00:00,200.906,3.944,0.988,-3.738,11.292
2026-02-26T06:55:00+00:00,206.781,4.05,0.992,-3.864,11.255
2026-02-26T07:00:00+00:00,210.533,4.096,1.008,-3.922,11.224
2026-02-26T07:05:00+00:00,212.615,4.136,1.024,-3.96,11.21
2026-02-26T07:10:00+00:00,216.255,4.204,0.936,-4.079,11.235
2026-02-26T07:15:00+00:00,222.582,4.356,0.867,-4.246,11.3
2026-02-26T07:20:00+00:00,226.629,4.432,0.854,-4.334,11.3
2026-02-26T07:25:00+00:00,231.266,4.514,0.914,-4.405,11.3
2026-02-26T07:30:00+00:00,230.934,4.513,0.831,-4.402,11.3
2026-02-26T07:35:00+00:00,233.936,4.561,0.834,-4.45,11.276
2026-02-26T07:40:00+00:00,238.446,4.687,0.826,-4.558,11.375
2026-02-26T07:45:00+00:00,243.384,4.82,0.796,-4.674,11.4
2026-02-26T07:50:00+00:00,243.141,4.813,0.642,-4.679,11.4
2026-02-26T07:55:00+00:00,239.344,4.728,0.77,-4.601,11.4
2026-02-26T08:00:00+00:00,242.814,4.794,0.857,-4.65,11.386
2026-02-26T08:05:00+00:00,249.752,4.907,0.85,-4.774,11.309
2026-02-26T08:10:00+00:00,253.948,4.97,0.846,-4.86,11.294
2026-02-26T08:15:00+00:00,254.342,4.987,0.779,-4.874,11.3
2026-02-26T08:20:00+00:00,250.921,4.927,0.854,-4.807,11.305
2026-02-26T08:25:00+00:00,251.805,4.946,0.838,-4.829,11.322
2026-02-26T08:30:00+00:00,253.186,4.962,0.787,-4.859,11.3
2026-02-26T08:35:00+00:00,253.529,4.962,0.638,-4.866,11.3
2026-02-26T08:40:00+00:00,249.784,4.909,0.768,-4.796,11.3
2026-02-26T08:45:00+00:00,253.058,4.962,0.54,-4.87,11.314
2026-02-26T08:50:00+00:00,252.805,4.96,0.528,-4.86,11.311
2026-02-26T08:55:00+00:00,251.317,4.936,0.512,-4.839,11.325
2026-02-26T09:00:00+00:00,252.579,4.948,0.599,-4.862,11.317
2026-02-26T09:05:00+00:00,251.58,4.941,0.642,-4.83,11.3
2026-02-26T09:10:00+00:00,254.014,4.972,0.499,-4.89,11.3
2026-02-26T09:15:00+00:00,257.492,5.035,0.501,-4.942,11.3
2026-02-26T09:20:00+00:00,258.94,5.064,0.51,-4.984,11.303
2026-02-26T09:25:00+00:00,257.99,5.045,0.506,-4.972,11.308
2026-02-26T09:30:00+00:00,251.744,4.94,0.514,-4.855,11.322
2026-02-26T09:35:00+00:00,251.877,4.952,0.552,-4.861,11.324
2026-02-26T09:40:00+00:00,255.34,5.002,0.672,-4.922,11.312
2026-02-26T09:45:00+00:00,257.495,5.042,0.514,-4.966,11.326
2026-02-26T09:50:00+00:00,259.15,5.084,0.5,-5.012,11.372
2026-02-26T09:55:00+00:00,260.148,5.114,0.489,-5.036,11.37
2026-02-26T10:00:00+00:00,256.675,5.072,0.497,-4.97,11.387
2026-02-26T10:05:00+00:00,253.793,5.017,0.498,-4.918,11.4
2026-02-26T10:10:00+00:00,249.65,4.934,0.51,-4.832,11.4
2026-02-26T10:15:00+00:00,240.038,4.747,0.488,-4.651,11.4
2026-02-26T10:20:00+00:00,236.241,4.656,0.52,-4.566,11.4
2026-02-26T10:25:00+00:00,242.316,4.791,0.586,-4.682,11.386
2026-02-26T10:30:00+00:00,242.58,4.798,0.602,-4.674,11.38
2026-02-26T10:35:00+00:00,246.979,4.887,0.516,-4.768,11.392
2026-02-26T10:40:00+00:00,251.368,4.95,0.5,-4.856,11.341
2026-02-26T10:45:00+00:00,248.485,4.9,0.54,-4.788,11.324
2026-02-26T10:50:00+00:00,249.076,4.907,0.503,-4.804,11.326
2026-02-26T10:55:00+00:00,250.628,4.931,0.5,-4.836,11.335
2026-02-26T11:00:00+00:00,253.31,4.989,0.648,-4.89,11.348
2026-02-26T11:05:00+00:00,254.294,5.021,0.505,-4.924,11.39
2026-02-26T11:10:00+00:00,241.106,4.77,0.5,-4.673,11.4
2026-02-26T11:15:00+00:00,246.882,4.884,0.486,-4.788,11.4
2026-02-26T11:20:00+00:00,246.254,4.875,0.495,-4.784,11.4
2026-02-26T11:25:00+00:00,252.414,4.991,0.5,-4.892,11.388
2026-02-26T11:30:00+00:00,252.007,4.978,0.505,-4.868,11.373
2026-02-26T11:35:00+00:00,249.872,4.936,0.527,-4.827,11.375
2026-02-26T11:40:00+00:00,247.776,4.904,0.673,-4.795,11.4
2026-02-26T11:45:00+00:00,247.166,4.891,0.564,-4.775,11.4
2026-02-26T11:50:00+00:00,246.651,4.882,0.524,-4.783,11.4
2026-02-26T11:55:00+00:00,249.24,4.93,0.568,-4.837,11.4
2026-02-26T12:00:00+00:00,247.926,4.91,0.504,-4.808,11.4
2026-02-26T12:05:00+00:00,247.872,4.903,0.506,-4.802,11.4
2026-02-26T12:10:00+00:00,251.991,4.98,0.522,-4.871,11.392
2026-02-26T12:15:00+00:00,255.288,5.045,0.498,-4.944,11.386
2026-02-26T12:20:00+00:00,259.76,5.13,0.522,-5.03,11.38
2026-02-26T12:25:00+00:00,259.007,5.121,0.488,-5.022,11.4
2026-02-26T12:30:00+00:00,252.156,4.981,0.488,-4.891,11.4
2026-02-26T12:35:00+00:00,243.207,4.818,0.501,-4.696,11.384
2026-02-26T12:40:00+00:00,240.444,4.749,0.509,-4.636,11.397
2026-02-26T12:45:00+00:00,244.328,4.828,0.503,-4.716,11.382
2026-02-26T12:50:00+00:00,247.793,4.898,0.505,-4.784,11.372
2026-02-26T12:55:00+00:00,251.38,4.966,0.497,-4.858,11.38
2026-02-26T13:00:00+00:00,253.667,5.01,0.698,-4.898,11.376
2026-02-26T13:05:00+00:00,257.804,5.072,0.683,-4.964,11.366
2026-02-26T13:10:00+00:00,259.235,5.073,0.649,-4.988,11.312
