ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:30:00+00:00,152.941,2.972,-0.05,-1.54,11.208
2026-02-27T19:35:00+00:00,150.353,2.922,-0.05,-1.513,11.19
2026-02-27T19:40:00+00:00,146.947,2.852,-0.05,-1.47,11.2
2026-02-27T19:45:00+00:00,146.802,2.841,-0.072,-1.463,11.214
2026-02-27T19:50:00+00:00,148.393,2.865,-0.05,-1.474,11.153
2026-02-27T19:55:00+00:00,144.874,2.8,-0.05,-1.444,11.15
2026-02-27T20:00:00+00:00,141.392,2.73,-0.05,-1.4,11.139
2026-02-27T20:05:00+00:00,140.909,2.709,-0.05,-1.392,11.106
2026-02-27T20:10:00+00:00,140.129,2.713,-0.05,-1.397,11.17
2026-02-27T20:15:00+00:00,140.333,2.72,-0.05,-1.4,11.18
2026-02-27T20:20:00+00:00,138.362,2.694,-0.05,-1.388,11.186
2026-02-27T20:25:00+00:00,137.939,2.698,-0.05,-1.378,11.235
2026-02-27T20:30:00+00:00,135.759,2.636,-0.05,-1.352,11.25
2026-02-27T20:35:00+00:00,135.337,2.63,-0.05,-1.352,11.247
2026-02-27T20:40:00+00:00,135.455,2.63,-0.05,-1.35,11.253
2026-02-27T20:45:00+00:00,133.73,2.608,-0.05,-1.335,11.25
2026-02-27T20:50:00+00:00,131.642,2.556,-0.048,-1.32,11.268
2026-02-27T20:55:00+00:00,129.163,2.511,0.156,-1.292,11.256
2026-02-27T21:00:00+00:00,125.464,2.448,0.25,-1.25,11.226
2026-02-27T21:05:00+00:00,125.52,2.442,0.25,-1.25,11.264
2026-02-27T21:10:00+00:00,125.164,2.436,0.25,-1.249,11.209
2026-02-27T21:15:00+00:00,122.776,2.368,0.25,-1.206,11.15
2026-02-27T21:20:00+00:00,121.268,2.34,0.25,-1.2,11.167
2026-02-27T21:25:00+00:00,121.003,2.355,0.25,-1.2,11.2
2026-02-27T21:30:00+00:00,119.349,2.302,0.25,-1.188,11.2
2026-02-27T21:35:00+00:00,118.059,2.291,0.25,-1.158,11.175
2026-02-27T21:40:00+00:00,118.11,2.3,0.25,-1.154,11.191
2026-02-27T21:45:00+00:00,117.825,2.3,0.25,-1.153,11.197
2026-02-27T21:50:00+00:00,116.356,2.244,0.25,-1.148,11.168
2026-02-27T21:55:00+00:00,114.484,2.207,0.25,-1.14,11.125
2026-02-27T22:00:00+00:00,113.408,2.194,0.25,-1.104,11.1
2026-02-27T22:05:00+00:00,116.242,2.225,0.25,-1.147,11.1
2026-02-27T22:10:00+00:00,113.274,2.18,0.25,-1.101,11.1
2026-02-27T22:15:00+00:00,111.09,2.118,0.25,-1.094,11.1
2026-02-27T22:20:00+00:00,111.844,2.17,0.25,-1.098,11.136
2026-02-27T22:25:00+00:00,111.267,2.162,0.25,-1.099,11.15
2026-02-27T22:30:00+00:00,109.862,2.12,0.25,-1.07,11.15
2026-02-27T22:35:00+00:00,108.036,2.1,0.25,-1.05,11.181
2026-02-27T22:40:00+00:00,104.544,2.011,0.25,-1.014,11.173
2026-02-27T22:45:00+00:00,102.239,1.983,0.25,-1.0,11.2
2026-02-27T22:50:00+00:00,102.94,1.998,0.25,-1.0,11.2
2026-02-27T22:55:00+00:00,100.813,1.966,0.25,-0.996,11.242
2026-02-27T23:00:00+00:00,99.721,1.933,0.25,-0.981,11.258
2026-02-27T23:05:00+00:00,98.606,1.904,0.25,-0.956,11.277
2026-02-27T23:10:00+00:00,97.244,1.9,0.25,-0.951,11.298
2026-02-27T23:15:00+00:00,97.085,1.9,0.25,-0.952,11.291
2026-02-27T23:20:00+00:00,96.155,1.892,0.25,-0.95,11.263
2026-02-27T23:25:00+00:00,96.142,1.895,0.25,-0.95,11.25
2026-02-27T23:30:00+00:00,94.186,1.816,0.25,-0.922,11.25
2026-02-27T23:35:00+00:00,98.633,1.91,0.25,-0.975,11.256
2026-02-27T23:40:00+00:00,100.094,1.953,0.25,-0.985,11.28
2026-02-27T23:45:00+00:00,99.782,1.944,0.25,-0.978,11.298
2026-02-27T23:50:00+00:00,99.238,1.936,0.262,-0.981,11.3
2026-02-27T23:55:00+00:00,97.382,1.895,0.287,-0.951,11.265
2026-02-28T00:00:00+00:00,96.147,1.888,0.254,-0.95,11.249
2026-02-28T00:05:00+00:00,101.168,1.958,0.25,-0.994,11.17
2026-02-28T00:10:00+00:00,104.077,2.018,0.25,-1.024,11.15
2026-02-28T00:15:00+00:00,103.61,2.002,0.25,-1.002,11.15
2026-02-28T00:20:00+00:00,103.488,1.999,0.25,-1.002,11.148
2026-02-28T00:25:00+00:00,103.436,1.998,0.25,-1.005,11.159
2026-02-28T00:30:00+00:00,104.262,2.014,0.25,-1.02,11.15
2026-02-28T00:35:00+00:00,109.258,2.099,0.25,-1.077,11.086
2026-02-28T00:40:00+00:00,114.39,2.197,0.25,-1.13,11.077
2026-02-28T00:45:00+00:00,117.68,2.263,0.25,-1.15,11.096
2026-02-28T00:50:00+00:00,118.201,2.266,0.25,-1.154,11.1
2026-02-28T00:55:00+00:00,117.644,2.259,0.25,-1.154,11.1
2026-02-28T01:00:00+00:00,117.123,2.25,0.25,-1.15,11.092
2026-02-28T01:05:00+00:00,118.776,2.29,0.25,-1.181,11.107
2026-02-28T01:10:00+00:00,119.588,2.328,0.25,-1.2,11.15
2026-02-28T01:15:00+00:00,117.67,2.25,0.25,-1.176,11.15
2026-02-28T01:20:00+00:00,118.184,2.258,0.25,-1.184,11.164
2026-02-28T01:25:00+00:00,118.05,2.27,0.25,-1.178,11.181
2026-02-28T01:30:00+00:00,117.45,2.254,0.25,-1.176,11.195
2026-02-28T01:35:00+00:00,118.367,2.274,0.25,-1.196,11.167
2026-02-28T01:40:00+00:00,118.29,2.265,0.25,-1.18,11.167
2026-02-28T01:45:00+00:00,118.364,2.281,0.25,-1.182,11.186
2026-02-28T01:50:00+00:00,115.928,2.25,0.25,-1.151,11.188
2026-02-28T01:55:00+00:00,115.2,2.25,0.25,-1.15,11.2
2026-02-28T02:00:00+00:00,113.492,2.2,0.25,-1.15,11.2
2026-02-28T02:05:00+00:00,114.334,2.228,0.25,-1.15,11.2
2026-02-28T02:10:00+00:00,114.934,2.246,0.25,-1.15,11.2
2026-02-28T02:15:00+00:00,113.082,2.19,0.25,-1.142,11.2
2026-02-28T02:20:00+00:00,112.732,2.18,0.25,-1.138,11.2
2026-02-28T02:25:00+00:00,112.692,2.184,0.25,-1.133,11.2
2026-02-28T02:30:00+00:00,111.011,2.151,0.25,-1.1,11.244
2026-02-28T02:35:00+00:00,110.989,2.15,0.25,-1.1,11.25
2026-02-28T02:40:00+00:00,111.104,2.15,0.25,-1.1,11.25
2026-02-28T02:45:00+00:00,110.267,2.15,0.25,-1.1,11.251
2026-02-28T02:50:00+00:00,109.312,2.15,0.25,-1.1,11.288
2026-02-28T02:55:00+00:00,109.101,2.148,0.25,-1.1,11.274
2026-02-28T03:00:00+00:00,108.562,2.142,0.25,-1.1,11.282
2026-02-28T03:05:00+00:00,108.965,2.149,0.25,-1.1,11.3
2026-02-28T03:10:00+00:00,109.529,2.149,0.25,-1.1,11.294
2026-02-28T03:15:00+00:00,106.794,2.097,0.25,-1.078,11.273
2026-02-28T03:20:00+00:00,106.696,2.086,0.25,-1.071,11.295
2026-02-28T03:25:00+00:00,104.962,2.05,0.249,-1.05,11.3
2026-02-28T03:30:00+00:00,105.248,2.051,0.063,-1.05,11.24
2026-02-28T03:35:00+00:00,106.766,2.057,0.0,-1.05,11.107
2026-02-28T03:40:00+00:00,106.695,2.053,0.0,-1.045,11.085
2026-02-28T03:45:00+00:00,105.793,2.046,0.0,-1.027,11.1
2026-02-28T03:50:00+00:00,104.542,2.014,-0.002,-1.006,11.1
2026-02-28T03:55:00+00:00,103.877,1.996,-0.016,-1.0,11.106
2026-02-28T04:00:00+00:00,102.371,1.946,0.22,-0.997,11.035
2026-02-28T04:05:00+00:00,102.649,1.958,0.25,-1.0,11.069
2026-02-28T04:10:00+00:00,102.3,1.986,0.25,-1.0,11.103
2026-02-28T04:15:00+00:00,101.724,1.966,0.25,-1.0,11.149
2026-02-28T04:20:00+00:00,99.739,1.923,0.25,-0.984,11.145
2026-02-28T04:25:00+00:00,98.447,1.9,0.25,-0.958,11.15
2026-02-28T04:30:00+00:00,97.578,1.869,0.25,-0.954,11.15
2026-02-28T04:35:00+00:00,97.318,1.874,0.25,-0.95,11.15
2026-02-28T04:40:00+00:00,97.718,1.884,0.25,-0.951,11.16
2026-02-28T04:45:00+00:00,97.299,1.882,0.25,-0.95,11.175
2026-02-28T04:50:00+00:00,97.126,1.869,0.25,-0.95,11.15
2026-02-28T04:55:00+00:00,97.251,1.886,0.25,-0.95,11.15
2026-02-28T05:00:00+00:00,96.694,1.864,0.262,-0.95,11.15
2026-02-28T05:05:00+00:00,95.749,1.834,0.254,-0.942,11.134
2026-02-28T05:10:00+00:00,95.774,1.832,0.25,-0.945,11.13
2026-02-28T05:15:00+00:00,95.929,1.846,0.25,-0.949,11.15
2026-02-28T05:20:00+00:00,94.275,1.801,0.25,-0.912,11.15
2026-02-28T05:25:00+00:00,94.979,1.816,0.25,-0.932,11.15
2026-02-28T05:30:00+00:00,94.972,1.816,0.25,-0.934,11.15
2026-02-28T05:35:00+00:00,92.006,1.792,0.25,-0.9,11.15
2026-02-28T05:40:00+00:00,92.299,1.8,0.25,-0.9,11.15
2026-02-28T05:45:00+00:00,93.19,1.8,0.25,-0.9,11.15
2026-02-28T05:50:00+00:00,93.471,1.8,0.25,-0.9,11.112
2026-02-28T05:55:00+00:00,93.92,1.8,0.25,-0.905,11.1
2026-02-28T06:00:00+00:00,94.345,1.801,0.25,-0.902,11.1
2026-02-28T06:05:00+00:00,97.461,1.87,0.25,-0.938,11.1
2026-02-28T06:10:00+00:00,100.057,1.922,0.25,-0.964,11.1
2026-02-28T06:15:00+00:00,100.444,1.926,0.25,-0.968,11.1
2026-02-28T06:20:00+00:00,100.99,1.94,0.25,-0.987,11.1
2026-02-28T06:25:00+00:00,100.787,1.938,0.25,-0.972,11.1
2026-02-28T06:30:00+00:00,103.736,2.0,0.25,-1.0,11.1
2026-02-28T06:35:00+00:00,103.448,1.996,0.25,-1.0,11.1
2026-02-28T06:40:00+00:00,104.262,2.008,0.25,-1.02,11.105
2026-02-28T06:45:00+00:00,107.02,2.072,0.25,-1.05,11.126
2026-02-28T06:50:00+00:00,107.47,2.086,0.25,-1.052,11.117
2026-02-28T06:55:00+00:00,107.398,2.077,0.25,-1.052,11.1
2026-02-28T07:00:00+00:00,107.275,2.084,0.25,-1.05,11.116
2026-02-28T07:05:00+00:00,110.321,2.126,0.25,-1.093,11.1
2026-02-28T07:10:00+00:00,110.695,2.128,0.25,-1.1,11.108
2026-02-28T07:15:00+00:00,111.829,2.158,0.25,-1.11,11.105
2026-02-28T07:20:00+00:00,114.251,2.2,0.25,-1.134,11.1
2026-02-28T07:25:00+00:00,114.683,2.199,0.25,-1.132,11.1
2026-02-28T07:30:00+00:00,115.486,2.214,0.25,-1.14,11.1
2026-02-28T07:35:00+00:00,117.089,2.257,0.25,-1.15,11.1
2026-02-28T07:40:00+00:00,116.474,2.232,0.25,-1.15,11.109
2026-02-28T07:45:00+00:00,116.846,2.242,0.25,-1.15,11.1
2026-02-28T07:50:00+00:00,116.469,2.238,0.25,-1.146,11.1
2026-02-28T07:55:00+00:00,116.907,2.246,0.25,-1.151,11.082
2026-02-28T08:00:00+00:00,118.738,2.264,0.25,-1.17,11.05
2026-02-28T08:05:00+00:00,119.712,2.3,0.25,-1.174,11.074
2026-02-28T08:10:00+00:00,123.284,2.359,0.25,-1.198,11.05
2026-02-28T08:15:00+00:00,123.714,2.368,0.249,-1.208,11.05
2026-02-28T08:20:00+00:00,124.824,2.392,0.224,-1.218,11.05
2026-02-28T08:25:00+00:00,125.516,2.406,0.213,-1.226,11.05
2026-02-28T08:30:00+00:00,126.707,2.42,0.2,-1.24,11.029
2026-02-28T08:35:00+00:00,128.821,2.472,0.2,-1.25,11.044
2026-02-28T08:40:00+00:00,130.376,2.507,0.2,-1.264,11.05
2026-02-28T08:45:00+00:00,130.429,2.5,0.214,-1.262,11.05
2026-02-28T08:50:00+00:00,127.625,2.446,0.225,-1.248,11.05
2026-02-28T08:55:00+00:00,125.162,2.399,0.226,-1.221,11.05
2026-02-28T09:00:00+00:00,123.87,2.364,0.224,-1.206,11.029
2026-02-28T09:05:00+00:00,124.274,2.37,0.226,-1.216,11.04
2026-02-28T09:10:00+00:00,121.957,2.33,0.225,-1.196,11.05
2026-02-28T09:15:00+00:00,119.716,2.296,0.246,-1.166,11.061
2026-02-28T09:20:00+00:00,117.254,2.245,0.233,-1.148,11.082
2026-02-28T09:25:00+00:00,118.205,2.27,0.221,-1.153,11.071
2026-02-28T09:30:00+00:00,117.852,2.275,0.228,-1.15,11.079
2026-02-28T09:35:00+00:00,119.834,2.3,0.224,-1.166,11.05
2026-02-28T09:40:00+00:00,119.708,2.302,0.226,-1.175,11.076
2026-02-28T09:45:00+00:00,119.74,2.3,0.226,-1.152,11.076
2026-02-28T09:50:00+00:00,120.222,2.3,0.227,-1.178,11.076
2026-02-28T09:55:00+00:00,118.596,2.295,0.227,-1.156,11.086
2026-02-28T10:00:00+00:00,116.779,2.241,0.25,-1.15,11.099
2026-02-28T10:05:00+00:00,114.3,2.205,0.25,-1.118,11.1
2026-02-28T10:10:00+00:00,110.732,2.11,0.25,-1.098,11.1
2026-02-28T10:15:00+00:00,114.607,2.208,0.224,-1.112,11.078
2026-02-28T10:20:00+00:00,116.221,2.248,0.232,-1.134,11.082
2026-02-28T10:25:00+00:00,116.587,2.248,0.216,-1.136,11.07
2026-02-28T10:30:00+00:00,114.576,2.198,0.236,-1.114,11.07
2026-02-28T10:35:00+00:00,109.708,2.111,0.24,-1.064,11.104
2026-02-28T10:40:00+00:00,105.168,2.029,0.24,-1.017,11.144
2026-02-28T10:45:00+00:00,104.218,2.011,0.25,-1.007,11.15
2026-02-28T10:50:00+00:00,103.227,1.998,0.248,-1.002,11.132
2026-02-28T10:55:00+00:00,103.126,1.988,0.25,-1.003,11.116
2026-02-28T11:00:00+00:00,102.333,1.969,0.248,-0.992,11.109
2026-02-28T11:05:00+00:00,98.118,1.874,0.25,-0.947,11.071
2026-02-28T11:10:00+00:00,99.698,1.9,0.236,-0.955,11.05
2026-02-28T11:15:00+00:00,100.962,1.92,0.22,-0.982,11.05
2026-02-28T11:20:00+00:00,100.89,1.923,0.22,-0.976,11.05
2026-02-28T11:25:00+00:00,100.116,1.911,0.222,-0.974,11.05
2026-02-28T11:30:00+00:00,104.63,2.006,0.213,-1.016,11.05
2026-02-28T11:35:00+00:00,97.652,1.879,0.224,-0.948,11.05
2026-02-28T11:40:00+00:00,97.651,1.874,0.232,-0.948,11.05
2026-02-28T11:45:00+00:00,97.216,1.863,0.231,-0.945,11.05
2026-02-28T11:50:00+00:00,94.649,1.814,0.25,-0.909,11.062
2026-02-28T11:55:00+00:00,91.89,1.755,0.25,-0.893,11.052
2026-02-28T12:00:00+00:00,94.06,1.808,0.25,-0.896,11.05
2026-02-28T12:05:00+00:00,95.886,1.83,0.25,-0.929,11.05
2026-02-28T12:10:00+00:00,97.201,1.858,0.25,-0.941,11.065
2026-02-28T12:15:00+00:00,100.286,1.917,0.229,-0.966,11.05
2026-02-28T12:20:00+00:00,100.289,1.916,0.241,-0.967,11.074
2026-02-28T12:25:00+00:00,97.833,1.883,0.25,-0.948,11.076
2026-02-28T12:30:00+00:00,96.599,1.844,0.25,-0.946,11.076
2026-02-28T12:35:00+00:00,93.417,1.798,0.25,-0.9,11.082
2026-02-28T12:40:00+00:00,93.244,1.8,0.25,-0.902,11.1
2026-02-28T12:45:00+00:00,94.94,1.806,0.25,-0.925,11.1
2026-02-28T12:50:00+00:00,97.514,1.879,0.25,-0.952,11.1
2026-02-28T12:55:00+00:00,99.896,1.91,0.25,-0.973,11.076
2026-02-28T13:00:00+00:00,97.794,1.879,0.248,-0.949,11.08
2026-02-28T13:05:00+00:00,97.092,1.866,0.25,-0.948,11.067
2026-02-28T13:10:00+00:00,101.534,1.959,0.25,-0.982,11.087
2026-02-28T13:15:00+00:00,104.396,1.998,0.25,-1.008,11.057
2026-02-28T13:20:00+00:00,108.368,2.08,0.25,-1.046,11.05
2026-02-28T13:25:00+00:00,110.206,2.107,0.25,-1.072,11.081
2026-02-28T13:30:00+00:00,110.212,2.116,0.25,-1.064,11.066
2026-02-28T13:35:00+00:00,111.333,2.12,0.24,-1.083,11.065
2026-02-28T13:40:00+00:00,114.05,2.183,0.25,-1.102,11.096
2026-02-28T13:45:00+00:00,112.602,2.16,0.25,-1.096,11.1
2026-02-28T13:50:00+00:00,112.804,2.17,0.25,-1.098,11.1
2026-02-28T13:55:00+00:00,113.512,2.179,0.25,-1.1,11.1
2026-02-28T14:00:00+00:00,115.424,2.237,0.248,-1.114,11.122
2026-02-28T14:05:00+00:00,116.192,2.238,0.246,-1.13,11.082
2026-02-28T14:10:00+00:00,119.02,2.289,0.25,-1.154,11.08
2026-02-28T14:15:00+00:00,118.315,2.276,0.25,-1.15,11.068
2026-02-28T14:20:00+00:00,116.063,2.208,0.242,-1.146,11.072
2026-02-28T14:25:00+00:00,116.23,2.22,0.25,-1.145,11.08
2026-02-28T14:30:00+00:00,115.462,2.206,0.242,-1.121,11.077
2026-02-28T14:35:00+00:00,114.559,2.202,0.25,-1.115,11.084
2026-02-28T14:40:00+00:00,112.831,2.178,0.25,-1.102,11.1
2026-02-28T14:45:00+00:00,112.818,2.177,0.25,-1.102,11.1
2026-02-28T14:50:00+00:00,112.929,2.173,0.25,-1.11,11.1
2026-02-28T14:55:00+00:00,112.881,2.181,0.25,-1.101,11.1
2026-02-28T15:00:00+00:00,113.378,2.181,0.25,-1.102,11.1
2026-02-28T15:05:00+00:00,112.714,2.192,0.247,-1.1,11.124
2026-02-28T15:10:00+00:00,108.48,2.097,0.25,-1.067,11.122
2026-02-28T15:15:00+00:00,107.392,2.085,0.25,-1.05,11.106
2026-02-28T15:20:00+00:00,105.173,2.027,0.25,-1.028,11.146
2026-02-28T15:25:00+00:00,101.879,1.962,0.25,-0.999,11.15
2026-02-28T15:30:00+00:00,102.789,1.992,0.25,-1.0,11.15
2026-02-28T15:35:00+00:00,100.996,1.952,0.25,-0.984,11.146
2026-02-28T15:40:00+00:00,100.678,1.94,0.25,-0.977,11.119
2026-02-28T15:45:00+00:00,100.28,1.935,0.25,-0.964,11.1
2026-02-28T15:50:00+00:00,102.006,1.953,0.25,-0.986,11.073
2026-02-28T15:55:00+00:00,101.328,1.929,0.25,-0.99,11.08
2026-02-28T16:00:00+00:00,101.909,1.954,0.25,-0.994,11.076
2026-02-28T16:05:00+00:00,105.14,2.02,0.25,-1.02,11.091
2026-02-28T16:10:00+00:00,107.566,2.08,0.25,-1.051,11.074
2026-02-28T16:15:00+00:00,107.497,2.066,0.25,-1.05,11.054
2026-02-28T16:20:00+00:00,107.994,2.081,0.25,-1.05,11.05
2026-02-28T16:25:00+00:00,109.133,2.085,0.25,-1.062,11.05
2026-02-28T16:30:00+00:00,110.689,2.106,0.25,-1.095,11.064
2026-02-28T16:35:00+00:00,114.026,2.189,0.25,-1.127,11.114
2026-02-28T16:40:00+00:00,119.959,2.307,0.25,-1.186,11.1
2026-02-28T16:45:00+00:00,122.798,2.359,0.246,-1.2,11.1
2026-02-28T16:50:00+00:00,122.787,2.361,0.238,-1.2,11.099
2026-02-28T16:55:00+00:00,124.101,2.378,0.25,-1.213,11.072
2026-02-28T17:00:00+00:00,126.982,2.428,0.23,-1.246,11.05
2026-02-28T17:05:00+00:00,131.924,2.535,0.224,-1.297,11.05
2026-02-28T17:10:00+00:00,133.504,2.553,0.226,-1.308,11.026
2026-02-28T17:15:00+00:00,134.101,2.564,0.224,-1.338,11.075
2026-02-28T17:20:00+00:00,135.61,2.593,0.218,-1.35,11.084
2026-02-28T17:25:00+00:00,139.574,2.66,0.2,-1.39,11.067
2026-02-28T17:30:00+00:00,141.128,2.695,0.205,-1.4,11.054
2026-02-28T17:35:00+00:00,142.124,2.725,0.228,-1.408,11.074
2026-02-28T17:40:00+00:00,143.976,2.752,0.21,-1.428,11.078
2026-02-28T17:45:00+00:00,145.918,2.793,0.2,-1.449,11.057
2026-02-28T17:50:00+00:00,149.783,2.874,0.198,-1.479,11.048
2026-02-28T17:55:00+00:00,152.207,2.916,0.055,-1.502,11.038
2026-02-28T18:00:00+00:00,154.715,2.966,-0.074,-1.542,11.1
2026-02-28T18:05:00+00:00,156.684,3.012,0.15,-1.552,11.085
2026-02-28T18:10:00+00:00,157.474,3.035,0.224,-1.558,11.1
2026-02-28T18:15:00+00:00,158.791,3.067,0.2,-1.574,11.125
2026-02-28T18:20:00+00:00,158.904,3.051,0.2,-1.589,11.113
2026-02-28T18:25:00+00:00,159.026,3.056,0.205,-1.596,11.13
2026-02-28T18:30:00+00:00,157.418,3.026,0.221,-1.584,11.15
2026-02-28T18:35:00+00:00,157.391,3.042,0.2,-1.587,11.152
2026-02-28T18:40:00+00:00,157.816,3.066,0.2,-1.598,11.157
2026-02-28T18:45:00+00:00,157.532,3.068,0.2,-1.598,11.19
2026-02-28T18:50:00+00:00,158.07,3.071,0.214,-1.599,11.192
2026-02-28T18:55:00+00:00,157.274,3.06,0.226,-1.594,11.224
2026-02-28T19:00:00+00:00,157.817,3.07,0.21,-1.599,11.25
2026-02-28T19:05:00+00:00,156.665,3.05,0.2,-1.592,11.257
2026-02-28T19:10:00+00:00,156.779,3.058,0.2,-1.588,11.284
2026-02-28T19:15:00+00:00,156.26,3.05,0.223,-1.584,11.3
2026-02-28T19:20:00+00:00,154.204,3.032,0.238,-1.556,11.3
2026-02-28T19:25:00+00:00,151.324,2.954,0.25,-1.534,11.3
2026-02-28T19:30:00+00:00,151.879,2.976,0.246,-1.537,11.3
2026-02-28T19:35:00+00:00,148.758,2.915,0.228,-1.508,11.302
2026-02-28T19:40:00+00:00,146.268,2.852,0.236,-1.48,11.311
2026-02-28T19:45:00+00:00,146.608,2.867,-0.002,-1.488,11.298
2026-02-28T19:50:00+00:00,146.872,2.863,-0.05,-1.488,11.288
2026-02-28T19:55:00+00:00,142.518,2.783,0.126,-1.429,11.257
2026-02-28T20:00:00+00:00,140.547,2.743,0.25,-1.407,11.228
2026-02-28T20:05:00+00:00,140.292,2.72,0.25,-1.4,11.146
2026-02-28T20:10:00+00:00,140.531,2.71,0.25,-1.402,11.116
2026-02-28T20:15:00+00:00,140.916,2.736,0.25,-1.403,11.15
2026-02-28T20:20:00+00:00,139.599,2.707,0.25,-1.4,11.155
2026-02-28T20:25:00+00:00,139.806,2.724,0.25,-1.4,11.197
2026-02-28T20:30:00+00:00,139.034,2.708,0.25,-1.398,11.208
2026-02-28T20:35:00+00:00,136.672,2.658,0.25,-1.38,11.235
2026-02-28T20:40:00+00:00,134.154,2.606,0.25,-1.346,11.189
2026-02-28T20:45:00+00:00,133.546,2.584,0.25,-1.342,11.2
2026-02-28T20:50:00+00:00,133.7,2.59,0.25,-1.344,11.2
2026-02-28T20:55:00+00:00,133.645,2.588,0.25,-1.332,11.2
2026-02-28T21:00:00+00:00,134.342,2.598,0.25,-1.346,11.186
2026-02-28T21:05:00+00:00,132.886,2.576,0.25,-1.31,11.186
2026-02-28T21:10:00+00:00,130.147,2.536,0.25,-1.302,11.246
2026-02-28T21:15:00+00:00,127.4,2.464,0.25,-1.286,11.212
2026-02-28T21:20:00+00:00,126.489,2.45,0.25,-1.256,11.2
2026-02-28T21:25:00+00:00,125.529,2.45,0.25,-1.25,11.2
2026-02-28T21:30:00+00:00,124.46,2.421,0.25,-1.248,11.202
2026-02-28T21:35:00+00:00,123.274,2.404,0.25,-1.228,11.243
2026-02-28T21:40:00+00:00,122.418,2.384,0.25,-1.211,11.25
2026-02-28T21:45:00+00:00,119.911,2.331,0.25,-1.2,11.188
2026-02-28T21:50:00+00:00,119.112,2.3,0.25,-1.199,11.183
2026-02-28T21:55:00+00:00,119.455,2.32,0.25,-1.2,11.175
2026-02-28T22:00:00+00:00,119.246,2.311,0.25,-1.185,11.198
2026-02-28T22:05:00+00:00,118.913,2.3,0.25,-1.17,11.154
2026-02-28T22:10:00+00:00,117.964,2.3,0.25,-1.15,11.17
2026-02-28T22:15:00+00:00,117.374,2.298,0.25,-1.15,11.176
2026-02-28T22:20:00+00:00,116.779,2.268,0.25,-1.15,11.151
2026-02-28T22:25:00+00:00,115.684,2.236,0.25,-1.15,11.15
2026-02-28T22:30:00+00:00,114.063,2.202,0.25,-1.133,11.15
2026-02-28T22:35:00+00:00,113.522,2.19,0.25,-1.118,11.15
2026-02-28T22:40:00+00:00,111.152,2.15,0.28,-1.1,11.149
2026-02-28T22:45:00+00:00,110.851,2.15,0.252,-1.1,11.159
2026-02-28T22:50:00+00:00,110.075,2.141,0.265,-1.099,11.184
2026-02-28T22:55:00+00:00,108.877,2.112,0.288,-1.068,11.176
2026-02-28T23:00:00+00:00,106.842,2.092,0.269,-1.05,11.183
2026-02-28T23:05:00+00:00,105.112,2.054,0.264,-1.046,11.239
2026-02-28T23:10:00+00:00,103.914,2.038,0.25,-1.042,11.252
2026-02-28T23:15:00+00:00,102.434,2.016,0.25,-1.02,11.281
2026-02-28T23:20:00+00:00,100.284,1.951,0.265,-1.0,11.226
2026-02-28T23:25:00+00:00,99.924,1.955,0.278,-1.0,11.25
2026-02-28T23:30:00+00:00,99.263,1.941,0.276,-1.0,11.25
2026-02-28T23:35:00+00:00,102.119,1.991,0.27,-1.0,11.22
2026-02-28T23:40:00+00:00,101.534,1.986,0.272,-1.0,11.191
2026-02-28T23:45:00+00:00,102.306,1.991,0.265,-1.001,11.168
2026-02-28T23:50:00+00:00,102.045,1.975,0.25,-1.004,11.172
2026-02-28T23:55:00+00:00,102.169,1.986,0.25,-1.0,11.191
2026-03-01T00:00:00+00:00,101.147,1.959,0.25,-1.0,11.2
2026-03-01T00:05:00+00:00,104.709,2.042,0.25,-1.048,11.158
2026-03-01T00:10:00+00:00,106.127,2.05,0.25,-1.051,11.15
2026-03-01T00:15:00+00:00,106.54,2.051,0.25,-1.05,11.15
2026-03-01T00:20:00+00:00,108.232,2.087,0.25,-1.072,11.15
2026-03-01T00:25:00+00:00,108.918,2.114,0.25,-1.08,11.15
2026-03-01T00:30:00+00:00,108.439,2.089,0.25,-1.078,11.15
2026-03-01T00:35:00+00:00,113.057,2.175,0.25,-1.125,11.128
2026-03-01T00:40:00+00:00,119.221,2.297,0.25,-1.18,11.098
2026-03-01T00:45:00+00:00,121.08,2.336,0.25,-1.2,11.071
2026-03-01T00:50:00+00:00,119.734,2.298,0.25,-1.196,11.082
2026-03-01T00:55:00+00:00,118.828,2.289,0.25,-1.17,11.1
2026-03-01T01:00:00+00:00,118.502,2.268,0.25,-1.165,11.1
2026-03-01T01:05:00+00:00,119.006,2.288,0.25,-1.187,11.1
2026-03-01T01:10:00+00:00,118.882,2.278,0.25,-1.192,11.1
2026-03-01T01:15:00+00:00,118.922,2.287,0.25,-1.198,11.106
2026-03-01T01:20:00+00:00,119.347,2.309,0.25,-1.2,11.14
2026-03-01T01:25:00+00:00,119.016,2.302,0.25,-1.194,11.145
2026-03-01T01:30:00+00:00,118.236,2.256,0.25,-1.194,11.15
2026-03-01T01:35:00+00:00,117.322,2.25,0.25,-1.168,11.15
2026-03-01T01:40:00+00:00,117.664,2.256,0.25,-1.159,11.15
2026-03-01T01:45:00+00:00,116.138,2.246,0.25,-1.154,11.15
2026-03-01T01:50:00+00:00,113.816,2.192,0.25,-1.15,11.15
2026-03-01T01:55:00+00:00,111.81,2.15,0.25,-1.106,11.15
2026-03-01T02:00:00+00:00,111.346,2.15,0.25,-1.103,11.16
