ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:05:00+00:00,50.9,0.998,0.1,-0.988,11.279
2026-03-02T02:10:00+00:00,50.324,1.0,0.1,-0.976,11.279
2026-03-02T02:15:00+00:00,49.524,0.985,0.1,-0.962,11.296
2026-03-02T02:20:00+00:00,51.369,1.004,0.096,-0.995,11.3
2026-03-02T02:25:00+00:00,50.822,0.999,0.1,-0.984,11.308
2026-03-02T02:30:00+00:00,49.343,0.977,0.1,-0.956,11.318
2026-03-02T02:35:00+00:00,48.632,0.95,0.1,-0.939,11.3
2026-03-02T02:40:00+00:00,49.07,0.963,0.1,-0.95,11.31
2026-03-02T02:45:00+00:00,49.274,0.973,0.1,-0.958,11.325
2026-03-02T02:50:00+00:00,48.587,0.953,0.1,-0.944,11.366
2026-03-02T02:55:00+00:00,48.567,0.95,0.1,-0.933,11.309
2026-03-02T03:00:00+00:00,49.41,0.979,0.1,-0.96,11.3
2026-03-02T03:05:00+00:00,49.955,0.99,0.1,-0.966,11.3
2026-03-02T03:10:00+00:00,50.118,0.993,0.1,-0.976,11.289
2026-03-02T03:15:00+00:00,50.941,1.001,0.098,-0.991,11.288
2026-03-02T03:20:00+00:00,49.51,0.982,0.1,-0.955,11.3
2026-03-02T03:25:00+00:00,48.304,0.944,0.1,-0.923,11.3
2026-03-02T03:30:00+00:00,47.404,0.912,0.1,-0.903,11.3
2026-03-02T03:35:00+00:00,47.433,0.914,0.1,-0.906,11.296
2026-03-02T03:40:00+00:00,47.05,0.906,0.1,-0.9,11.292
2026-03-02T03:45:00+00:00,46.586,0.904,0.1,-0.898,11.3
2026-03-02T03:50:00+00:00,47.406,0.915,0.1,-0.904,11.3
2026-03-02T03:55:00+00:00,46.967,0.901,0.1,-0.901,11.3
2026-03-02T04:00:00+00:00,46.32,0.902,0.1,-0.894,11.3
2026-03-02T04:05:00+00:00,47.173,0.906,0.098,-0.901,11.3
2026-03-02T04:10:00+00:00,46.682,0.903,0.098,-0.9,11.3
2026-03-02T04:15:00+00:00,46.751,0.904,0.1,-0.902,11.3
2026-03-02T04:20:00+00:00,47.108,0.903,0.1,-0.901,11.304
2026-03-02T04:25:00+00:00,47.055,0.907,0.094,-0.905,11.333
2026-03-02T04:30:00+00:00,46.678,0.904,0.1,-0.901,11.335
2026-03-02T04:35:00+00:00,46.534,0.901,0.1,-0.891,11.214
2026-03-02T04:40:00+00:00,46.238,0.9,0.088,-0.888,11.156
2026-03-02T04:45:00+00:00,47.121,0.913,0.07,-0.901,11.206
2026-03-02T04:50:00+00:00,47.208,0.911,0.03,-0.902,11.2
2026-03-02T04:55:00+00:00,47.03,0.906,0.065,-0.9,11.172
2026-03-02T05:00:00+00:00,48.049,0.929,0.043,-0.914,11.181
2026-03-02T05:05:00+00:00,51.146,0.994,-0.02,-0.976,11.145
2026-03-02T05:10:00+00:00,55.555,1.078,0.009,-1.014,11.147
2026-03-02T05:15:00+00:00,63.87,1.238,-0.004,-1.074,11.208
2026-03-02T05:20:00+00:00,67.638,1.312,-0.017,-1.154,11.2
2026-03-02T05:25:00+00:00,65.883,1.281,-0.063,-1.203,11.238
2026-03-02T05:30:00+00:00,64.912,1.27,-0.075,-1.25,11.288
2026-03-02T05:35:00+00:00,72.845,1.426,-0.138,-1.404,11.3
2026-03-02T05:40:00+00:00,72.538,1.413,-0.178,-1.387,11.238
2026-03-02T05:45:00+00:00,64.05,1.245,-0.115,-1.229,11.25
2026-03-02T05:50:00+00:00,69.536,1.379,-0.132,-1.34,11.315
2026-03-02T05:55:00+00:00,73.632,1.444,-0.138,-1.423,11.301
2026-03-02T06:00:00+00:00,77.45,1.51,-0.15,-1.5,11.302
2026-03-02T06:05:00+00:00,86.944,1.69,-0.208,-1.671,11.263
2026-03-02T06:10:00+00:00,89.894,1.753,-0.205,-1.722,11.242
2026-03-02T06:15:00+00:00,88.944,1.728,-0.241,-1.702,11.26
2026-03-02T06:20:00+00:00,91.432,1.789,-0.24,-1.755,11.283
2026-03-02T06:25:00+00:00,96.525,1.877,-0.231,-1.848,11.224
2026-03-02T06:30:00+00:00,98.993,1.933,-0.28,-1.888,11.256
2026-03-02T06:35:00+00:00,101.378,1.977,-0.326,-1.932,11.237
2026-03-02T06:40:00+00:00,103.15,2.003,-0.316,-1.963,11.2
2026-03-02T06:45:00+00:00,111.22,2.168,-0.338,-2.116,11.21
2026-03-02T06:50:00+00:00,99.712,1.932,-0.287,-1.902,11.194
2026-03-02T06:55:00+00:00,113.295,2.218,-0.369,-2.166,11.302
2026-03-02T07:00:00+00:00,115.674,2.28,-0.394,-2.226,11.367
2026-03-02T07:05:00+00:00,112.586,2.217,-0.418,-2.149,11.344
2026-03-02T07:10:00+00:00,114.698,2.242,-0.416,-2.188,11.281
2026-03-02T07:15:00+00:00,116.905,2.302,-0.42,-2.238,11.354
2026-03-02T07:20:00+00:00,113.477,2.234,-0.416,-2.175,11.334
2026-03-02T07:25:00+00:00,114.158,2.236,-0.427,-2.176,11.314
2026-03-02T07:30:00+00:00,115.2,2.252,-0.428,-2.194,11.308
2026-03-02T07:35:00+00:00,119.367,2.329,-0.42,-2.273,11.3
2026-03-02T07:40:00+00:00,104.643,2.058,-0.37,-2.005,11.358
2026-03-02T07:45:00+00:00,111.384,2.198,-0.414,-2.137,11.362
2026-03-02T07:50:00+00:00,118.483,2.312,-0.436,-2.266,11.313
2026-03-02T07:55:00+00:00,119.474,2.332,-0.416,-2.286,11.3
2026-03-02T08:00:00+00:00,113.972,2.228,-0.376,-2.184,11.3
2026-03-02T08:05:00+00:00,118.728,2.314,-0.399,-2.268,11.292
2026-03-02T08:10:00+00:00,116.999,2.278,-0.372,-2.232,11.252
2026-03-02T08:15:00+00:00,106.756,2.085,-0.326,-2.031,11.243
2026-03-02T08:20:00+00:00,108.802,2.126,-0.378,-2.074,11.278
2026-03-02T08:25:00+00:00,108.018,2.124,-0.361,-2.064,11.319
2026-03-02T08:30:00+00:00,111.645,2.202,-0.374,-2.146,11.364
2026-03-02T08:35:00+00:00,110.224,2.17,-0.385,-2.114,11.334
2026-03-02T08:40:00+00:00,108.709,2.149,-0.346,-2.092,11.354
2026-03-02T08:45:00+00:00,118.865,2.334,-0.434,-2.274,11.33
2026-03-02T08:50:00+00:00,115.955,2.27,-0.408,-2.22,11.314
2026-03-02T08:55:00+00:00,102.279,2.01,-0.34,-1.966,11.338
2026-03-02T09:00:00+00:00,105.94,2.082,-0.365,-2.032,11.323
2026-03-02T09:05:00+00:00,108.703,2.149,-0.397,-2.088,11.381
2026-03-02T09:10:00+00:00,116.428,2.298,-0.416,-2.234,11.394
2026-03-02T09:15:00+00:00,112.622,2.223,-0.403,-2.158,11.352
2026-03-02T09:20:00+00:00,116.349,2.279,-0.429,-2.22,11.317
2026-03-02T09:25:00+00:00,108.59,2.131,-0.408,-2.074,11.317
2026-03-02T09:30:00+00:00,107.79,2.12,-0.339,-2.078,11.358
2026-03-02T09:35:00+00:00,93.532,1.846,-0.277,-1.814,11.389
2026-03-02T09:40:00+00:00,92.378,1.814,-0.308,-1.767,11.3
2026-03-02T09:45:00+00:00,85.862,1.676,-0.256,-1.648,11.3
2026-03-02T09:50:00+00:00,89.188,1.744,-0.296,-1.71,11.298
2026-03-02T09:55:00+00:00,105.288,2.06,-0.357,-2.006,11.291
2026-03-02T10:00:00+00:00,99.915,1.961,-0.304,-1.912,11.299
2026-03-02T10:05:00+00:00,103.262,2.026,-0.266,-1.986,11.3
2026-03-02T10:10:00+00:00,98.935,1.942,-0.226,-1.913,11.298
2026-03-02T10:15:00+00:00,98.952,1.941,-0.22,-1.907,11.3
2026-03-02T10:20:00+00:00,99.205,1.945,-0.258,-1.913,11.3
2026-03-02T10:25:00+00:00,97.432,1.912,-0.336,-1.866,11.3
2026-03-02T10:30:00+00:00,104.522,2.063,-0.364,-2.007,11.36
2026-03-02T10:35:00+00:00,107.026,2.112,-0.358,-2.058,11.35
2026-03-02T10:40:00+00:00,107.974,2.129,-0.351,-2.074,11.346
2026-03-02T10:45:00+00:00,106.455,2.099,-0.372,-2.041,11.347
2026-03-02T10:50:00+00:00,101.406,1.994,-0.385,-1.942,11.348
2026-03-02T10:55:00+00:00,111.245,2.196,-0.394,-2.13,11.358
2026-03-02T11:00:00+00:00,109.622,2.169,-0.372,-2.118,11.39
2026-03-02T11:05:00+00:00,111.642,2.206,-0.376,-2.151,11.366
2026-03-02T11:10:00+00:00,109.514,2.15,-0.406,-2.091,11.312
2026-03-02T11:15:00+00:00,107.262,2.108,-0.424,-2.045,11.311
2026-03-02T11:20:00+00:00,101.544,1.998,-0.421,-1.936,11.351
2026-03-02T11:25:00+00:00,91.706,1.804,-0.39,-1.749,11.371
2026-03-02T11:30:00+00:00,90.457,1.78,-0.29,-1.737,11.346
2026-03-02T11:35:00+00:00,94.922,1.858,-0.361,-1.799,11.266
2026-03-02T11:40:00+00:00,95.025,1.846,-0.378,-1.793,11.234
2026-03-02T11:45:00+00:00,97.059,1.894,-0.379,-1.834,11.235
2026-03-02T11:50:00+00:00,103.563,2.022,-0.358,-1.963,11.258
2026-03-02T11:55:00+00:00,101.36,1.98,-0.372,-1.924,11.276
2026-03-02T12:00:00+00:00,96.52,1.896,-0.378,-1.832,11.299
2026-03-02T12:05:00+00:00,100.14,1.95,-0.414,-1.884,11.248
2026-03-02T12:10:00+00:00,102.497,2.002,-0.432,-1.928,11.25
2026-03-02T12:15:00+00:00,94.958,1.862,-0.394,-1.794,11.285
2026-03-02T12:20:00+00:00,94.118,1.846,-0.378,-1.78,11.287
2026-03-02T12:25:00+00:00,91.558,1.797,-0.342,-1.744,11.296
2026-03-02T12:30:00+00:00,95.651,1.88,-0.336,-1.836,11.326
2026-03-02T12:35:00+00:00,89.554,1.767,-0.355,-1.715,11.365
2026-03-02T12:40:00+00:00,98.765,1.936,-0.396,-1.882,11.303
2026-03-02T12:45:00+00:00,105.018,2.062,-0.399,-2.004,11.317
2026-03-02T12:50:00+00:00,101.62,2.0,-0.394,-1.94,11.351
2026-03-02T12:55:00+00:00,105.959,2.094,-0.386,-2.024,11.354
2026-03-02T13:00:00+00:00,105.977,2.08,-0.352,-2.029,11.308
2026-03-02T13:05:00+00:00,105.941,2.078,-0.391,-2.013,11.29
2026-03-02T13:10:00+00:00,104.128,2.042,-0.344,-1.989,11.297
2026-03-02T13:15:00+00:00,107.261,2.104,-0.352,-2.046,11.298
2026-03-02T13:20:00+00:00,105.326,2.066,-0.348,-2.011,11.3
2026-03-02T13:25:00+00:00,112.119,2.196,-0.4,-2.132,11.298
2026-03-02T13:30:00+00:00,109.821,2.15,-0.359,-2.1,11.3
2026-03-02T13:35:00+00:00,106.322,2.086,-0.354,-2.037,11.302
2026-03-02T13:40:00+00:00,110.297,2.158,-0.358,-2.108,11.294
2026-03-02T13:45:00+00:00,98.684,1.914,-0.311,-1.876,11.198
2026-03-02T13:50:00+00:00,78.664,1.529,-0.216,-1.491,11.2
2026-03-02T13:55:00+00:00,73.173,1.422,-0.233,-1.391,11.222
2026-03-02T14:00:00+00:00,75.136,1.469,-0.292,-1.422,11.296
2026-03-02T14:05:00+00:00,86.816,1.692,-0.356,-1.644,11.3
2026-03-02T14:10:00+00:00,92.64,1.818,-0.327,-1.766,11.3
2026-03-02T14:15:00+00:00,97.476,1.913,-0.362,-1.858,11.294
2026-03-02T14:20:00+00:00,96.416,1.894,-0.334,-1.84,11.3
2026-03-02T14:25:00+00:00,93.351,1.832,-0.271,-1.795,11.328
2026-03-02T14:30:00+00:00,84.908,1.668,-0.24,-1.639,11.36
2026-03-02T14:35:00+00:00,89.17,1.75,-0.259,-1.717,11.35
2026-03-02T14:40:00+00:00,93.608,1.836,-0.256,-1.809,11.336
2026-03-02T14:45:00+00:00,92.484,1.819,-0.282,-1.783,11.362
2026-03-02T14:50:00+00:00,95.704,1.879,-0.299,-1.844,11.34
2026-03-02T14:55:00+00:00,92.768,1.83,-0.256,-1.793,11.381
2026-03-02T15:00:00+00:00,93.7,1.852,-0.292,-1.808,11.388
2026-03-02T15:05:00+00:00,102.453,2.012,-0.331,-1.96,11.308
2026-03-02T15:10:00+00:00,95.428,1.874,-0.308,-1.826,11.322
2026-03-02T15:15:00+00:00,97.133,1.906,-0.292,-1.866,11.331
2026-03-02T15:20:00+00:00,95.038,1.868,-0.288,-1.826,11.326
2026-03-02T15:25:00+00:00,95.324,1.873,-0.298,-1.839,11.338
2026-03-02T15:30:00+00:00,94.792,1.862,-0.29,-1.826,11.315
2026-03-02T15:35:00+00:00,97.977,1.921,-0.286,-1.885,11.321
2026-03-02T15:40:00+00:00,99.916,1.96,-0.273,-1.926,11.3
2026-03-02T15:45:00+00:00,99.964,1.962,-0.286,-1.913,11.294
2026-03-02T15:50:00+00:00,102.316,2.003,-0.287,-1.961,11.291
2026-03-02T15:55:00+00:00,105.34,2.086,-0.298,-2.035,11.384
2026-03-02T16:00:00+00:00,105.212,2.076,-0.298,-2.034,11.352
2026-03-02T16:05:00+00:00,106.245,2.09,-0.31,-2.048,11.34
2026-03-02T16:10:00+00:00,99.044,1.954,-0.297,-1.918,11.394
2026-03-02T16:15:00+00:00,100.428,1.978,-0.3,-1.932,11.352
2026-03-02T16:20:00+00:00,97.91,1.922,-0.278,-1.888,11.307
2026-03-02T16:25:00+00:00,96.613,1.896,-0.262,-1.864,11.301
2026-03-02T16:30:00+00:00,98.354,1.941,-0.284,-1.902,11.39
2026-03-02T16:35:00+00:00,96.065,1.889,-0.26,-1.861,11.365
2026-03-02T16:40:00+00:00,101.252,1.988,-0.3,-1.946,11.32
2026-03-02T16:45:00+00:00,101.475,1.99,-0.288,-1.953,11.308
2026-03-02T16:50:00+00:00,101.614,1.996,-0.287,-1.96,11.3
2026-03-02T16:55:00+00:00,101.514,1.992,-0.262,-1.956,11.3
2026-03-02T17:00:00+00:00,102.118,2.002,-0.249,-1.962,11.276
2026-03-02T17:05:00+00:00,104.912,2.054,-0.27,-2.013,11.259
2026-03-02T17:10:00+00:00,107.654,2.107,-0.269,-2.072,11.285
2026-03-02T17:15:00+00:00,107.145,2.099,-0.273,-2.062,11.293
2026-03-02T17:20:00+00:00,107.456,2.105,-0.271,-2.063,11.286
2026-03-02T17:25:00+00:00,107.966,2.108,-0.259,-2.077,11.261
2026-03-02T17:30:00+00:00,105.964,2.066,-0.231,-2.036,11.228
2026-03-02T17:35:00+00:00,105.438,2.054,-0.239,-2.018,11.218
2026-03-02T17:40:00+00:00,109.036,2.12,-0.248,-2.088,11.209
2026-03-02T17:45:00+00:00,110.394,2.15,-0.256,-2.117,11.22
2026-03-02T17:50:00+00:00,100.093,1.955,-0.206,-1.926,11.266
2026-03-02T17:55:00+00:00,105.794,2.066,-0.209,-2.037,11.286
2026-03-02T18:00:00+00:00,107.243,2.096,-0.232,-2.064,11.27
2026-03-02T18:05:00+00:00,101.474,1.98,-0.213,-1.952,11.253
2026-03-02T18:10:00+00:00,94.334,1.84,-0.19,-1.817,11.235
2026-03-02T18:15:00+00:00,99.875,1.939,-0.242,-1.91,11.205
2026-03-02T18:20:00+00:00,109.906,2.141,-0.229,-2.104,11.2
2026-03-02T18:25:00+00:00,102.298,1.988,-0.19,-1.97,11.222
2026-03-02T18:30:00+00:00,99.108,1.932,-0.161,-1.908,11.238
2026-03-02T18:35:00+00:00,86.492,1.69,-0.102,-1.681,11.272
2026-03-02T18:40:00+00:00,83.999,1.65,-0.11,-1.636,11.376
2026-03-02T18:45:00+00:00,83.266,1.64,-0.114,-1.618,11.388
2026-03-02T18:50:00+00:00,86.444,1.711,-0.128,-1.692,11.4
2026-03-02T18:55:00+00:00,100.14,1.98,-0.229,-1.95,11.394
2026-03-02T19:00:00+00:00,107.014,2.124,-0.284,-2.088,11.428
2026-03-02T19:05:00+00:00,107.893,2.128,-0.267,-2.089,11.338
2026-03-02T19:10:00+00:00,108.68,2.125,-0.219,-2.09,11.281
2026-03-02T19:15:00+00:00,104.178,2.043,-0.201,-2.01,11.292
2026-03-02T19:20:00+00:00,103.408,2.03,-0.232,-1.999,11.304
2026-03-02T19:25:00+00:00,104.586,2.053,-0.227,-2.021,11.308
2026-03-02T19:30:00+00:00,109.719,2.149,-0.211,-2.126,11.31
2026-03-02T19:35:00+00:00,108.51,2.126,-0.218,-2.092,11.292
2026-03-02T19:40:00+00:00,108.225,2.117,-0.228,-2.083,11.292
2026-03-02T19:45:00+00:00,105.378,2.066,-0.224,-2.036,11.3
2026-03-02T19:50:00+00:00,104.994,2.062,-0.226,-2.028,11.31
2026-03-02T19:55:00+00:00,104.571,2.064,-0.265,-2.026,11.355
2026-03-02T20:00:00+00:00,106.31,2.105,-0.268,-2.064,11.381
2026-03-02T20:05:00+00:00,103.561,2.052,-0.241,-2.014,11.388
2026-03-02T20:10:00+00:00,100.198,1.973,-0.217,-1.944,11.363
2026-03-02T20:15:00+00:00,102.503,2.011,-0.212,-1.982,11.3
2026-03-02T20:20:00+00:00,99.07,1.946,-0.212,-1.912,11.3
2026-03-02T20:25:00+00:00,96.185,1.887,-0.21,-1.856,11.296
2026-03-02T20:30:00+00:00,100.497,1.971,-0.212,-1.936,11.294
2026-03-02T20:35:00+00:00,100.436,1.969,-0.206,-1.944,11.3
2026-03-02T20:40:00+00:00,95.177,1.87,-0.192,-1.848,11.311
2026-03-02T20:45:00+00:00,98.32,1.93,-0.191,-1.898,11.291
2026-03-02T20:50:00+00:00,95.294,1.868,-0.184,-1.84,11.298
2026-03-02T20:55:00+00:00,95.451,1.87,-0.19,-1.844,11.3
2026-03-02T21:00:00+00:00,96.621,1.896,-0.198,-1.876,11.333
2026-03-02T21:05:00+00:00,102.899,2.026,-0.241,-1.991,11.341
2026-03-02T21:10:00+00:00,95.25,1.879,-0.202,-1.85,11.4
2026-03-02T21:15:00+00:00,88.781,1.755,-0.242,-1.721,11.4
2026-03-02T21:20:00+00:00,99.836,1.978,-0.277,-1.92,11.416
2026-03-02T21:25:00+00:00,101.501,1.991,-0.207,-1.868,11.327
2026-03-02T21:30:00+00:00,99.977,1.957,-0.202,-1.837,11.3
2026-03-02T21:35:00+00:00,104.862,2.05,-0.209,-1.936,11.3
2026-03-02T21:40:00+00:00,103.343,2.022,-0.204,-1.908,11.302
2026-03-02T21:45:00+00:00,101.238,1.986,-0.161,-1.863,11.306
2026-03-02T21:50:00+00:00,96.196,1.886,-0.174,-1.767,11.312
2026-03-02T21:55:00+00:00,93.548,1.838,-0.153,-1.714,11.364
2026-03-02T22:00:00+00:00,72.616,1.434,-0.1,-1.376,11.33
2026-03-02T22:05:00+00:00,63.674,1.241,-0.126,-1.229,11.327
2026-03-02T22:10:00+00:00,66.044,1.293,-0.121,-1.268,11.228
2026-03-02T22:15:00+00:00,67.738,1.311,-0.138,-1.294,11.206
2026-03-02T22:20:00+00:00,65.495,1.274,-0.115,-1.254,11.254
2026-03-02T22:25:00+00:00,60.919,1.192,-0.1,-1.174,11.298
2026-03-02T22:30:00+00:00,60.487,1.183,-0.076,-1.168,11.3
2026-03-02T22:35:00+00:00,57.732,1.131,-0.036,-1.112,11.326
2026-03-02T22:40:00+00:00,57.404,1.12,-0.032,-1.11,11.363
2026-03-02T22:45:00+00:00,57.329,1.112,0.04,-1.104,11.248
2026-03-02T22:50:00+00:00,59.016,1.144,-0.094,-1.123,11.202
2026-03-02T22:55:00+00:00,58.502,1.134,-0.084,-1.118,11.243
2026-03-02T23:00:00+00:00,58.54,1.141,-0.072,-1.131,11.274
2026-03-02T23:05:00+00:00,60.331,1.18,-0.1,-1.153,11.209
2026-03-02T23:10:00+00:00,66.457,1.302,-0.058,-1.158,11.216
2026-03-02T23:15:00+00:00,67.498,1.341,-0.02,-1.157,11.298
2026-03-02T23:20:00+00:00,67.4,1.342,-0.026,-1.16,11.3
2026-03-02T23:25:00+00:00,67.954,1.344,-0.025,-1.17,11.3
2026-03-02T23:30:00+00:00,67.12,1.338,-0.026,-1.148,11.286
2026-03-02T23:35:00+00:00,68.689,1.351,-0.026,-1.187,11.285
2026-03-02T23:40:00+00:00,65.092,1.28,-0.002,-1.113,11.3
2026-03-02T23:45:00+00:00,65.098,1.278,-0.011,-1.115,11.3
2026-03-02T23:50:00+00:00,64.146,1.253,0.0,-1.083,11.3
2026-03-02T23:55:00+00:00,64.949,1.274,0.0,-1.106,11.3
2026-03-03T00:00:00+00:00,64.734,1.27,-0.006,-1.104,11.317
2026-03-03T00:00:00+00:00,64.736,1.27,-0.006,-1.104,11.317
2026-03-03T00:05:00+00:00,66.082,1.308,0.0,-1.129,11.28
2026-03-03T00:10:00+00:00,67.338,1.318,-0.003,-1.15,11.209
2026-03-03T00:15:00+00:00,67.367,1.319,-0.014,-1.155,11.235
2026-03-03T00:20:00+00:00,66.694,1.308,-0.016,-1.145,11.276
2026-03-03T00:25:00+00:00,66.544,1.318,-0.023,-1.14,11.3
2026-03-03T00:30:00+00:00,66.49,1.32,-0.006,-1.14,11.276
2026-03-03T00:35:00+00:00,67.082,1.306,-0.012,-1.16,11.213
2026-03-03T00:40:00+00:00,63.457,1.239,-0.088,-1.227,11.343
2026-03-03T00:45:00+00:00,65.813,1.297,-0.094,-1.288,11.381
2026-03-03T00:50:00+00:00,65.053,1.279,-0.08,-1.27,11.4
2026-03-03T00:55:00+00:00,64.144,1.258,-0.019,-1.257,11.4
2026-03-03T01:00:00+00:00,65.274,1.283,-0.008,-1.277,11.4
2026-03-03T01:05:00+00:00,66.508,1.306,-0.078,-1.293,11.381
2026-03-03T01:10:00+00:00,65.751,1.29,-0.093,-1.281,11.384
2026-03-03T01:15:00+00:00,65.928,1.297,-0.095,-1.288,11.4
2026-03-03T01:20:00+00:00,65.549,1.288,-0.066,-1.286,11.4
2026-03-03T01:25:00+00:00,66.087,1.3,-0.088,-1.296,11.4
2026-03-03T01:30:00+00:00,66.791,1.313,-0.061,-1.257,11.38
2026-03-03T01:35:00+00:00,72.768,1.435,-0.02,-1.283,11.322
2026-03-03T01:40:00+00:00,72.916,1.449,-0.013,-1.284,11.364
2026-03-03T01:45:00+00:00,70.525,1.404,-0.027,-1.254,11.367
2026-03-03T01:50:00+00:00,65.268,1.28,-0.039,-1.265,11.3
2026-03-03T01:55:00+00:00,63.466,1.24,-0.042,-1.227,11.314
2026-03-03T02:00:00+00:00,62.49,1.22,-0.012,-1.216,11.326
2026-03-03T02:05:00+00:00,60.438,1.185,0.046,-1.177,11.301
2026-03-03T02:10:00+00:00,61.167,1.198,0.061,-1.182,11.3
2026-03-03T02:15:00+00:00,61.65,1.204,-0.048,-1.194,11.3
2026-03-03T02:20:00+00:00,61.574,1.201,-0.093,-1.195,11.3
2026-03-03T02:25:00+00:00,63.142,1.235,-0.08,-1.217,11.3
2026-03-03T02:30:00+00:00,63.856,1.25,-0.037,-1.244,11.324
2026-03-03T02:35:00+00:00,62.401,1.215,-0.092,-1.211,11.332
2026-03-03T02:40:00+00:00,60.934,1.194,-0.069,-1.184,11.3
2026-03-03T02:45:00+00:00,60.305,1.182,-0.03,-1.162,11.3
2026-03-03T02:50:00+00:00,60.243,1.177,-0.076,-1.162,11.3
2026-03-03T02:55:00+00:00,60.131,1.18,-0.049,-1.153,11.3
2026-03-03T03:00:00+00:00,60.126,1.182,0.034,-1.164,11.31
2026-03-03T03:05:00+00:00,60.266,1.184,0.02,-1.17,11.3
2026-03-03T03:10:00+00:00,60.462,1.186,0.012,-1.166,11.3
2026-03-03T03:15:00+00:00,61.098,1.196,0.002,-1.185,11.3
2026-03-03T03:20:00+00:00,61.26,1.196,-0.044,-1.188,11.3
2026-03-03T03:25:00+00:00,57.992,1.132,-0.002,-1.124,11.314
2026-03-03T03:30:00+00:00,56.48,1.106,0.028,-1.09,11.31
2026-03-03T03:35:00+00:00,56.614,1.108,-0.003,-1.1,11.294
2026-03-03T03:40:00+00:00,58.389,1.132,-0.072,-1.116,11.266
2026-03-03T03:45:00+00:00,57.794,1.115,-0.048,-1.107,11.276
2026-03-03T03:50:00+00:00,57.465,1.118,-0.01,-1.102,11.278
2026-03-03T03:55:00+00:00,55.96,1.098,0.048,-1.084,11.3
2026-03-03T04:00:00+00:00,55.641,1.096,-0.004,-1.082,11.3
2026-03-03T04:05:00+00:00,56.311,1.103,0.004,-1.09,11.29
2026-03-03T04:10:00+00:00,55.266,1.086,0.009,-1.071,11.3
2026-03-03T04:15:00+00:00,55.513,1.092,-0.028,-1.074,11.288
2026-03-03T04:20:00+00:00,55.764,1.097,-0.054,-1.079,11.3
2026-03-03T04:25:00+00:00,55.537,1.093,-0.02,-1.073,11.3
2026-03-03T04:30:00+00:00,55.007,1.082,0.074,-1.062,11.3
2026-03-03T04:35:00+00:00,54.56,1.074,0.07,-1.043,11.296
2026-03-03T04:40:00+00:00,54.921,1.08,0.05,-1.058,11.276
2026-03-03T04:45:00+00:00,54.776,1.084,0.082,-1.055,11.3
2026-03-03T04:50:00+00:00,55.118,1.082,0.026,-1.067,11.3
2026-03-03T04:55:00+00:00,55.72,1.097,0.03,-1.082,11.288
2026-03-03T05:00:00+00:00,55.624,1.093,0.05,-1.08,11.29
2026-03-03T05:05:00+00:00,60.657,1.184,-0.07,-1.167,11.3
2026-03-03T05:10:00+00:00,63.175,1.232,-0.082,-1.218,11.29
2026-03-03T05:15:00+00:00,70.12,1.378,-0.112,-1.344,11.25
2026-03-03T05:20:00+00:00,70.151,1.384,-0.102,-1.356,11.259
2026-03-03T05:25:00+00:00,70.576,1.391,-0.108,-1.356,11.252
2026-03-03T05:30:00+00:00,72.69,1.418,-0.112,-1.4,11.224
2026-03-03T05:35:00+00:00,77.768,1.51,-0.16,-1.49,11.2
2026-03-03T05:40:00+00:00,86.857,1.68,-0.172,-1.656,11.198
2026-03-03T05:45:00+00:00,87.829,1.703,-0.163,-1.682,11.2
2026-03-03T05:50:00+00:00,81.094,1.575,-0.15,-1.55,11.189
2026-03-03T05:55:00+00:00,79.742,1.543,-0.154,-1.514,11.145
2026-03-03T06:00:00+00:00,88.778,1.712,-0.138,-1.611,11.184
2026-03-03T06:05:00+00:00,92.955,1.811,-0.208,-1.772,11.236
2026-03-03T06:10:00+00:00,99.659,1.942,-0.297,-1.9,11.224
2026-03-03T06:15:00+00:00,97.708,1.908,-0.3,-1.868,11.26
2026-03-03T06:20:00+00:00,102.178,1.998,-0.304,-1.958,11.276
2026-03-03T06:25:00+00:00,95.928,1.881,-0.223,-1.847,11.3
2026-03-03T06:30:00+00:00,94.55,1.854,-0.263,-1.814,11.298
2026-03-03T06:35:00+00:00,96.546,1.894,-0.24,-1.854,11.284
2026-03-03T06:40:00+00:00,101.31,1.969,-0.294,-1.932,11.219
2026-03-03T06:45:00+00:00,102.328,1.983,-0.3,-1.953,11.2
2026-03-03T06:50:00+00:00,108.003,2.101,-0.32,-2.052,11.183
2026-03-03T06:55:00+00:00,102.218,2.004,-0.308,-1.954,11.291
2026-03-03T07:00:00+00:00,100.48,1.97,-0.34,-1.918,11.299
2026-03-03T07:05:00+00:00,106.294,2.082,-0.361,-2.029,11.278
2026-03-03T07:10:00+00:00,106.767,2.081,-0.358,-2.036,11.235
2026-03-03T07:15:00+00:00,103.29,2.011,-0.314,-1.966,11.208
2026-03-03T07:20:00+00:00,105.136,2.068,-0.353,-2.01,11.321
2026-03-03T07:25:00+00:00,107.532,2.123,-0.382,-2.064,11.326
2026-03-03T07:30:00+00:00,109.714,2.168,-0.376,-2.109,11.338
2026-03-03T07:35:00+00:00,106.591,2.106,-0.396,-2.045,11.375
2026-03-03T07:40:00+00:00,109.256,2.162,-0.393,-2.098,11.375
2026-03-03T07:45:00+00:00,110.824,2.192,-0.389,-2.133,11.375
2026-03-03T07:50:00+00:00,112.318,2.222,-0.38,-2.162,11.387
