ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T19:50:00+00:00,301.418,0.0,0.37,-5.918,11.248
2026-02-27T19:55:00+00:00,301.452,0.0,0.37,-5.918,11.299
2026-02-27T20:00:00+00:00,301.486,0.0,0.37,-5.918,11.274
2026-02-27T20:05:00+00:00,301.52,0.0,0.37,-5.92,11.302
2026-02-27T20:10:00+00:00,301.552,0.0,0.371,-5.92,11.25
2026-02-27T20:15:00+00:00,301.586,0.0,0.37,-5.921,11.25
2026-02-27T20:20:00+00:00,301.62,0.0,0.37,-5.921,11.278
2026-02-27T20:25:00+00:00,301.654,0.0,0.37,-5.922,11.306
2026-02-27T20:30:00+00:00,301.687,0.0,0.37,-5.922,11.311
2026-02-27T20:35:00+00:00,301.72,0.0,0.37,-5.924,11.311
2026-02-27T20:40:00+00:00,301.754,0.0,0.37,-5.924,11.338
2026-02-27T20:45:00+00:00,301.788,0.0,0.37,-5.924,11.35
2026-02-27T20:50:00+00:00,301.821,0.0,0.37,-5.926,11.343
2026-02-27T20:55:00+00:00,301.855,0.0,0.37,-5.926,11.344
2026-02-27T21:00:00+00:00,301.888,0.0,0.37,-5.927,11.354
2026-02-27T21:05:00+00:00,301.922,0.0,0.37,-5.927,11.294
2026-02-27T21:10:00+00:00,301.955,0.0,0.37,-5.928,11.3
2026-02-27T21:15:00+00:00,301.988,0.0,0.37,-5.928,11.3
2026-02-27T21:20:00+00:00,302.023,0.0,0.37,-5.93,11.346
2026-02-27T21:25:00+00:00,302.056,0.0,0.371,-5.93,11.35
2026-02-27T21:30:00+00:00,302.09,0.0,0.371,-5.93,11.324
2026-02-27T21:35:00+00:00,302.123,0.0,0.371,-5.931,11.3
2026-02-27T21:40:00+00:00,302.156,0.0,0.371,-5.932,11.311
2026-02-27T21:45:00+00:00,302.19,0.0,0.371,-5.933,11.236
2026-02-27T21:50:00+00:00,302.224,0.0,0.371,-5.933,11.197
2026-02-27T21:55:00+00:00,302.258,0.0,0.371,-5.934,11.3
2026-02-27T22:00:00+00:00,302.29,0.0,0.371,-5.934,11.3
2026-02-27T22:05:00+00:00,302.324,0.0,0.371,-5.936,11.3
2026-02-27T22:10:00+00:00,302.357,0.0,0.371,-5.936,11.3
2026-02-27T22:15:00+00:00,302.392,0.0,0.371,-5.937,11.308
2026-02-27T22:20:00+00:00,302.425,0.0,0.371,-5.937,11.35
2026-02-27T22:25:00+00:00,302.458,0.0,0.371,-5.938,11.355
2026-02-27T22:30:00+00:00,302.492,0.0,0.371,-5.938,11.384
2026-02-27T22:35:00+00:00,302.525,0.0,0.371,-5.939,11.288
2026-02-27T22:40:00+00:00,302.559,0.0,0.372,-5.94,11.25
2026-02-27T22:45:00+00:00,302.593,0.0,0.372,-5.94,11.254
2026-02-27T22:50:00+00:00,302.626,0.0,0.372,-5.942,11.279
2026-02-27T22:55:00+00:00,302.66,0.0,0.372,-5.942,11.3
2026-02-27T23:00:00+00:00,302.693,0.0,0.372,-5.943,11.3
2026-02-27T23:05:00+00:00,302.726,0.0,0.372,-5.943,11.306
2026-02-27T23:10:00+00:00,302.76,0.0,0.372,-5.944,11.334
2026-02-27T23:15:00+00:00,302.794,0.0,0.372,-5.944,11.336
2026-02-27T23:20:00+00:00,302.828,0.0,0.372,-5.945,11.282
2026-02-27T23:25:00+00:00,302.86,0.0,0.372,-5.946,11.256
2026-02-27T23:30:00+00:00,302.894,0.0,0.371,-5.946,11.277
2026-02-27T23:35:00+00:00,302.928,0.0,0.371,-5.948,11.336
2026-02-27T23:40:00+00:00,302.962,0.0,0.371,-5.948,11.364
2026-02-27T23:45:00+00:00,302.995,0.0,0.371,-5.948,11.387
2026-02-27T23:50:00+00:00,303.029,0.0,0.371,-5.949,11.354
2026-02-27T23:55:00+00:00,303.062,0.0,0.372,-5.95,11.353
2026-02-28T00:00:00+00:00,303.096,0.0,0.372,-5.95,11.379
2026-02-28T00:05:00+00:00,303.13,0.0,0.372,-5.951,11.324
2026-02-28T00:10:00+00:00,303.163,0.0,0.372,-5.951,11.293
2026-02-28T00:15:00+00:00,303.196,0.0,0.372,-5.953,11.272
2026-02-28T00:20:00+00:00,303.23,0.0,0.372,-5.953,11.291
2026-02-28T00:25:00+00:00,303.264,0.0,0.372,-5.954,11.3
2026-02-28T00:30:00+00:00,303.297,0.0,0.372,-5.954,11.314
2026-02-28T00:35:00+00:00,303.33,0.0,0.372,-5.955,11.262
2026-02-28T00:40:00+00:00,303.364,0.0,0.372,-5.956,11.261
2026-02-28T00:45:00+00:00,303.398,0.0,0.372,-5.956,11.28
2026-02-28T00:50:00+00:00,303.431,0.0,0.372,-5.957,11.253
2026-02-28T00:55:00+00:00,303.464,0.0,0.372,-5.958,11.242
2026-02-28T01:00:00+00:00,303.498,0.0,0.372,-5.958,11.25
2026-02-28T01:05:00+00:00,303.532,0.0,0.372,-5.958,11.202
2026-02-28T01:10:00+00:00,303.566,0.0,0.373,-5.96,11.2
2026-02-28T01:15:00+00:00,303.599,0.0,0.373,-5.96,11.2
2026-02-28T01:20:00+00:00,303.632,0.0,0.373,-5.961,11.24
2026-02-28T01:25:00+00:00,303.666,0.0,0.373,-5.962,11.25
2026-02-28T01:30:00+00:00,303.7,0.0,0.373,-5.962,11.25
2026-02-28T01:35:00+00:00,303.733,0.0,0.373,-5.963,11.25
2026-02-28T01:40:00+00:00,303.767,0.0,0.373,-5.964,11.25
2026-02-28T01:45:00+00:00,303.8,0.0,0.373,-5.964,11.25
2026-02-28T01:50:00+00:00,303.833,0.0,0.373,-5.964,11.263
2026-02-28T01:55:00+00:00,303.867,0.0,0.373,-5.966,11.278
2026-02-28T02:00:00+00:00,303.901,0.0,0.373,-5.966,11.286
2026-02-28T02:05:00+00:00,303.934,0.0,0.373,-5.967,11.266
2026-02-28T02:10:00+00:00,303.968,0.0,0.373,-5.967,11.282
2026-02-28T02:15:00+00:00,304.001,0.0,0.373,-5.968,11.256
2026-02-28T02:20:00+00:00,304.035,0.0,0.373,-5.969,11.253
2026-02-28T02:25:00+00:00,304.068,0.0,0.374,-5.97,11.296
2026-02-28T02:30:00+00:00,304.102,0.0,0.374,-5.97,11.302
2026-02-28T02:35:00+00:00,304.136,0.0,0.374,-5.97,11.35
2026-02-28T02:40:00+00:00,304.17,0.0,0.374,-5.972,11.346
2026-02-28T02:45:00+00:00,304.202,0.0,0.373,-5.972,11.338
2026-02-28T02:50:00+00:00,304.236,0.0,0.373,-5.973,11.35
2026-02-28T02:55:00+00:00,304.27,0.0,0.373,-5.973,11.35
2026-02-28T03:00:00+00:00,304.304,0.0,0.373,-5.974,11.352
2026-02-28T03:05:00+00:00,304.337,0.0,0.373,-5.974,11.258
2026-02-28T03:10:00+00:00,304.37,0.0,0.373,-5.976,11.2
2026-02-28T03:15:00+00:00,304.404,0.0,0.373,-5.976,11.2
2026-02-28T03:20:00+00:00,304.438,0.0,0.373,-5.976,11.2
2026-02-28T03:25:00+00:00,304.471,0.0,0.373,-5.978,11.2
2026-02-28T03:30:00+00:00,304.504,0.0,0.373,-5.978,11.242
2026-02-28T03:35:00+00:00,304.538,0.0,0.373,-5.979,11.25
2026-02-28T03:40:00+00:00,304.572,0.0,0.374,-5.979,11.25
2026-02-28T03:45:00+00:00,304.605,0.0,0.374,-5.98,11.272
2026-02-28T03:50:00+00:00,304.638,0.0,0.374,-5.98,11.272
2026-02-28T03:55:00+00:00,304.672,0.0,0.374,-5.982,11.28
2026-02-28T04:00:00+00:00,304.706,0.0,0.374,-5.982,11.274
2026-02-28T04:05:00+00:00,304.74,0.0,0.374,-5.982,11.252
2026-02-28T04:10:00+00:00,304.773,0.0,0.374,-5.983,11.252
2026-02-28T04:15:00+00:00,304.806,0.0,0.374,-5.984,11.266
2026-02-28T04:20:00+00:00,304.84,0.0,0.374,-5.985,11.284
2026-02-28T04:25:00+00:00,304.874,0.0,0.374,-5.985,11.298
2026-02-28T04:30:00+00:00,304.908,0.0,0.374,-5.986,11.292
2026-02-28T04:35:00+00:00,304.94,0.0,0.374,-5.986,11.276
2026-02-28T04:40:00+00:00,304.974,0.0,0.374,-5.988,11.3
2026-02-28T04:45:00+00:00,305.008,0.0,0.374,-5.988,11.3
2026-02-28T04:50:00+00:00,305.042,0.0,0.374,-5.988,11.3
2026-02-28T04:55:00+00:00,305.075,0.0,0.375,-5.989,11.3
2026-02-28T05:00:00+00:00,305.108,0.0,0.375,-5.99,11.3
2026-02-28T05:05:00+00:00,305.142,0.0,0.375,-5.991,11.264
2026-02-28T05:10:00+00:00,305.176,0.0,0.375,-5.991,11.258
2026-02-28T05:15:00+00:00,305.209,0.0,0.375,-5.992,11.282
2026-02-28T05:20:00+00:00,305.242,0.0,0.375,-5.992,11.21
2026-02-28T05:25:00+00:00,305.276,0.0,0.375,-5.994,11.17
2026-02-28T05:30:00+00:00,305.31,0.0,0.375,-5.994,11.186
2026-02-28T05:35:00+00:00,305.343,0.0,0.375,-5.994,11.172
2026-02-28T05:40:00+00:00,305.376,0.0,0.375,-5.995,11.17
2026-02-28T05:45:00+00:00,305.41,0.0,0.375,-5.996,11.169
2026-02-28T05:50:00+00:00,305.444,0.0,0.375,-5.996,11.212
2026-02-28T05:55:00+00:00,305.477,0.0,0.375,-5.997,11.286
2026-02-28T06:00:00+00:00,305.51,0.0,0.374,-5.998,11.263
2026-02-28T06:05:00+00:00,305.544,0.0,0.374,-5.998,11.256
2026-02-28T06:10:00+00:00,305.578,0.0,0.375,-5.999,11.25
2026-02-28T06:15:00+00:00,305.612,0.0,0.375,-5.999,11.25
2026-02-28T06:20:00+00:00,305.645,0.0,0.375,-6.001,11.25
2026-02-28T06:25:00+00:00,305.679,0.0,0.375,-6.001,11.25
2026-02-28T06:30:00+00:00,305.712,0.0,0.375,-6.002,11.25
2026-02-28T06:35:00+00:00,305.746,0.0,0.375,-6.002,11.248
2026-02-28T06:40:00+00:00,305.779,0.0,0.375,-6.003,11.224
2026-02-28T06:45:00+00:00,305.813,0.0,0.376,-6.004,11.286
2026-02-28T06:50:00+00:00,305.846,0.0,0.376,-6.004,11.279
2026-02-28T06:55:00+00:00,305.88,0.0,0.376,-6.005,11.264
2026-02-28T07:00:00+00:00,305.914,0.0,0.376,-6.006,11.262
2026-02-28T07:05:00+00:00,305.947,0.0,0.376,-6.006,11.248
2026-02-28T07:10:00+00:00,305.98,0.0,0.376,-6.007,11.247
2026-02-28T07:15:00+00:00,306.014,0.0,0.376,-6.008,11.242
2026-02-28T07:20:00+00:00,306.048,0.0,0.376,-6.008,11.21
2026-02-28T07:25:00+00:00,306.081,0.0,0.376,-6.009,11.2
2026-02-28T07:30:00+00:00,306.114,0.0,0.376,-6.01,11.2
2026-02-28T07:35:00+00:00,306.148,0.0,0.376,-6.01,11.209
2026-02-28T07:40:00+00:00,306.182,0.0,0.376,-6.01,11.21
2026-02-28T07:45:00+00:00,306.216,0.0,0.376,-6.012,11.2
2026-02-28T07:50:00+00:00,306.249,0.0,0.376,-6.012,11.187
2026-02-28T07:55:00+00:00,306.282,0.0,0.376,-6.013,11.154
2026-02-28T08:00:00+00:00,306.316,0.0,0.376,-6.014,11.18
2026-02-28T08:05:00+00:00,306.35,0.0,0.376,-6.014,11.298
2026-02-28T08:10:00+00:00,306.383,0.0,0.376,-6.015,11.28
2026-02-28T08:15:00+00:00,306.417,0.0,0.376,-6.015,11.288
2026-02-28T08:20:00+00:00,306.451,0.0,0.376,-6.017,11.308
2026-02-28T08:25:00+00:00,306.484,0.0,0.376,-6.017,11.3
2026-02-28T08:30:00+00:00,306.517,0.0,0.376,-6.018,11.273
2026-02-28T08:35:00+00:00,306.551,0.0,0.377,-6.018,11.296
2026-02-28T08:40:00+00:00,306.584,0.0,0.377,-6.019,11.289
2026-02-28T08:45:00+00:00,306.618,0.0,0.377,-6.02,11.268
2026-02-28T08:50:00+00:00,306.651,0.0,0.377,-6.02,11.274
2026-02-28T08:55:00+00:00,306.685,0.0,0.377,-6.021,11.252
2026-02-28T09:00:00+00:00,306.718,0.0,0.377,-6.022,11.25
2026-02-28T09:05:00+00:00,306.752,0.0,0.377,-6.022,11.25
2026-02-28T09:10:00+00:00,306.785,0.0,0.377,-6.022,11.256
2026-02-28T09:15:00+00:00,306.82,0.0,0.376,-6.024,11.288
2026-02-28T09:20:00+00:00,306.852,0.0,0.376,-6.024,11.268
2026-02-28T09:25:00+00:00,306.886,0.0,0.376,-6.025,11.263
2026-02-28T09:30:00+00:00,306.92,0.0,0.376,-6.025,11.279
2026-02-28T09:35:00+00:00,306.953,0.0,0.376,-6.026,11.256
2026-02-28T09:40:00+00:00,306.987,0.0,0.376,-6.027,11.278
2026-02-28T09:45:00+00:00,307.02,0.0,0.376,-6.028,11.268
2026-02-28T09:50:00+00:00,307.054,0.0,0.377,-6.028,11.25
2026-02-28T09:55:00+00:00,307.088,0.0,0.377,-6.028,11.281
2026-02-28T10:00:00+00:00,307.121,0.0,0.377,-6.03,11.281
2026-02-28T10:05:00+00:00,307.154,0.0,0.377,-6.03,11.273
2026-02-28T10:10:00+00:00,307.188,0.0,0.377,-6.031,11.266
2026-02-28T10:15:00+00:00,307.222,0.0,0.377,-6.031,11.282
2026-02-28T10:20:00+00:00,307.255,0.0,0.377,-6.032,11.268
2026-02-28T10:25:00+00:00,307.288,0.0,0.377,-6.033,11.289
2026-02-28T10:30:00+00:00,307.322,0.0,0.378,-6.034,11.291
2026-02-28T10:35:00+00:00,307.356,0.0,0.378,-6.034,11.268
2026-02-28T10:40:00+00:00,307.39,0.0,0.378,-6.034,11.279
2026-02-28T10:45:00+00:00,307.422,0.0,0.378,-6.036,11.294
2026-02-28T10:50:00+00:00,307.456,0.0,0.377,-6.036,11.292
2026-02-28T10:55:00+00:00,307.49,0.0,0.377,-6.037,11.304
2026-02-28T11:00:00+00:00,307.524,0.0,0.377,-6.037,11.33
2026-02-28T11:05:00+00:00,307.558,0.0,0.378,-6.038,11.295
2026-02-28T11:10:00+00:00,307.59,0.0,0.378,-6.038,11.25
2026-02-28T11:15:00+00:00,307.624,0.0,0.378,-6.04,11.258
2026-02-28T11:20:00+00:00,307.658,0.0,0.378,-6.04,11.25
2026-02-28T11:25:00+00:00,307.692,0.0,0.378,-6.04,11.275
2026-02-28T11:30:00+00:00,307.725,0.0,0.378,-6.041,11.273
2026-02-28T11:35:00+00:00,307.758,0.0,0.378,-6.042,11.25
2026-02-28T11:40:00+00:00,307.792,0.0,0.378,-6.042,11.261
2026-02-28T11:45:00+00:00,307.826,0.0,0.378,-6.043,11.276
2026-02-28T11:50:00+00:00,307.859,0.0,0.378,-6.044,11.277
2026-02-28T11:55:00+00:00,307.892,0.0,0.378,-6.044,11.292
2026-02-28T12:00:00+00:00,307.926,0.0,0.378,-6.046,11.28
2026-02-28T12:05:00+00:00,307.96,0.0,0.378,-6.046,11.25
2026-02-28T12:10:00+00:00,307.993,0.0,0.378,-6.046,11.287
2026-02-28T12:15:00+00:00,308.026,0.0,0.378,-6.047,11.29
2026-02-28T12:20:00+00:00,308.06,0.0,0.379,-6.048,11.314
2026-02-28T12:25:00+00:00,308.094,0.0,0.379,-6.048,11.321
2026-02-28T12:30:00+00:00,308.128,0.0,0.378,-6.049,11.348
2026-02-28T12:35:00+00:00,308.16,0.0,0.378,-6.05,11.318
2026-02-28T12:40:00+00:00,308.194,0.0,0.378,-6.05,11.337
2026-02-28T12:45:00+00:00,308.228,0.0,0.378,-6.052,11.344
2026-02-28T12:50:00+00:00,308.262,0.0,0.378,-6.052,11.323
2026-02-28T12:55:00+00:00,308.295,0.0,0.378,-6.052,11.318
2026-02-28T13:00:00+00:00,308.329,0.0,0.378,-6.053,11.339
2026-02-28T13:05:00+00:00,308.362,0.0,0.378,-6.054,11.348
2026-02-28T13:10:00+00:00,308.395,0.0,0.378,-6.054,11.35
2026-02-28T13:15:00+00:00,308.429,0.0,0.378,-6.055,11.35
2026-02-28T13:20:00+00:00,308.463,0.0,0.378,-6.056,11.35
2026-02-28T13:25:00+00:00,308.496,0.0,0.378,-6.056,11.35
2026-02-28T13:30:00+00:00,308.53,0.0,0.378,-6.057,11.35
2026-02-28T13:35:00+00:00,308.563,0.0,0.379,-6.058,11.35
2026-02-28T13:40:00+00:00,308.597,0.0,0.379,-6.058,11.349
2026-02-28T13:45:00+00:00,308.63,0.0,0.379,-6.059,11.272
2026-02-28T13:50:00+00:00,308.664,0.0,0.379,-6.06,11.238
2026-02-28T13:55:00+00:00,308.698,0.0,0.379,-6.06,11.25
2026-02-28T14:00:00+00:00,308.731,0.0,0.379,-6.061,11.25
2026-02-28T14:05:00+00:00,308.764,0.0,0.379,-6.062,11.218
2026-02-28T14:10:00+00:00,308.798,0.0,0.379,-6.062,11.204
2026-02-28T14:15:00+00:00,308.832,0.0,0.379,-6.062,11.2
2026-02-28T14:20:00+00:00,308.866,0.0,0.379,-6.063,11.2
2026-02-28T14:25:00+00:00,308.899,0.0,0.379,-6.065,11.204
2026-02-28T14:30:00+00:00,308.932,0.0,0.379,-6.065,11.232
2026-02-28T14:35:00+00:00,308.966,0.0,0.379,-6.066,11.248
2026-02-28T14:40:00+00:00,309.0,0.0,0.379,-6.066,11.25
2026-02-28T14:45:00+00:00,309.033,0.0,0.379,-6.067,11.267
2026-02-28T14:50:00+00:00,309.066,0.0,0.38,-6.068,11.265
2026-02-28T14:55:00+00:00,309.1,0.0,0.38,-6.068,11.277
2026-02-28T15:00:00+00:00,309.134,0.0,0.38,-6.068,11.273
2026-02-28T15:05:00+00:00,309.167,0.0,0.38,-6.07,11.25
2026-02-28T15:10:00+00:00,309.201,0.0,0.38,-6.07,11.25
2026-02-28T15:15:00+00:00,309.234,0.0,0.38,-6.071,11.25
2026-02-28T15:20:00+00:00,309.268,0.0,0.38,-6.072,11.265
2026-02-28T15:25:00+00:00,309.301,0.0,0.38,-6.072,11.276
2026-02-28T15:30:00+00:00,309.335,0.0,0.38,-6.073,11.273
2026-02-28T15:35:00+00:00,309.369,0.0,0.38,-6.074,11.262
2026-02-28T15:40:00+00:00,309.402,0.0,0.38,-6.074,11.25
2026-02-28T15:45:00+00:00,309.436,0.0,0.38,-6.074,11.25
2026-02-28T15:50:00+00:00,309.47,0.0,0.38,-6.076,11.234
2026-02-28T15:55:00+00:00,309.502,0.0,0.38,-6.076,11.204
2026-02-28T16:00:00+00:00,309.536,0.0,0.38,-6.077,11.207
2026-02-28T16:05:00+00:00,309.57,0.0,0.38,-6.077,11.25
2026-02-28T16:10:00+00:00,309.604,0.0,0.38,-6.078,11.25
2026-02-28T16:15:00+00:00,309.637,0.0,0.38,-6.079,11.214
2026-02-28T16:20:00+00:00,309.67,0.0,0.38,-6.079,11.2
2026-02-28T16:25:00+00:00,309.703,0.0,0.38,-6.08,11.2
2026-02-28T16:30:00+00:00,309.738,0.0,0.38,-6.081,11.2
2026-02-28T16:35:00+00:00,309.771,0.0,0.38,-6.082,11.236
2026-02-28T16:40:00+00:00,309.804,0.0,0.38,-6.082,11.237
2026-02-28T16:45:00+00:00,309.838,0.0,0.38,-6.083,11.2
2026-02-28T16:50:00+00:00,309.871,0.0,0.38,-6.083,11.177
2026-02-28T16:55:00+00:00,309.905,0.0,0.38,-6.084,11.156
2026-02-28T17:00:00+00:00,309.938,0.0,0.38,-6.084,11.282
2026-02-28T17:05:00+00:00,309.972,0.0,0.38,-6.086,11.299
2026-02-28T17:10:00+00:00,310.006,0.0,0.38,-6.086,11.252
2026-02-28T17:15:00+00:00,310.04,0.0,0.38,-6.086,11.221
2026-02-28T17:20:00+00:00,310.072,0.0,0.381,-6.088,11.195
2026-02-28T17:25:00+00:00,310.106,0.0,0.381,-6.088,11.158
2026-02-28T17:30:00+00:00,310.14,0.0,0.381,-6.089,11.172
2026-02-28T17:35:00+00:00,310.174,0.0,0.381,-6.089,11.24
2026-02-28T17:40:00+00:00,310.207,0.0,0.381,-6.09,11.214
2026-02-28T17:45:00+00:00,310.24,0.0,0.381,-6.091,11.2
2026-02-28T17:50:00+00:00,310.274,0.0,0.381,-6.092,11.2
2026-02-28T17:55:00+00:00,310.308,0.0,0.381,-6.092,11.2
2026-02-28T18:00:00+00:00,310.342,0.0,0.381,-6.092,11.2
2026-02-28T18:05:00+00:00,310.375,0.0,0.381,-6.094,11.177
2026-02-28T18:10:00+00:00,310.408,0.0,0.381,-6.094,11.162
2026-02-28T18:15:00+00:00,310.442,0.0,0.381,-6.094,11.15
2026-02-28T18:20:00+00:00,310.476,0.0,0.381,-6.095,11.278
2026-02-28T18:25:00+00:00,310.509,0.0,0.381,-6.096,11.3
2026-02-28T18:30:00+00:00,310.542,0.0,0.381,-6.096,11.3
2026-02-28T18:35:00+00:00,310.576,0.0,0.382,-6.098,11.3
2026-02-28T18:40:00+00:00,310.61,0.0,0.382,-6.098,11.3
2026-02-28T18:45:00+00:00,310.643,0.0,0.382,-6.098,11.3
2026-02-28T18:50:00+00:00,310.677,0.0,0.382,-6.099,11.3
2026-02-28T18:55:00+00:00,310.71,0.0,0.381,-6.1,11.3
2026-02-28T19:00:00+00:00,310.744,0.0,0.381,-6.1,11.322
2026-02-28T19:05:00+00:00,310.778,0.0,0.381,-6.101,11.3
2026-02-28T19:10:00+00:00,310.81,0.0,0.381,-6.102,11.336
2026-02-28T19:15:00+00:00,310.845,0.0,0.382,-6.102,11.35
2026-02-28T19:20:00+00:00,310.878,0.0,0.382,-6.103,11.352
2026-02-28T19:25:00+00:00,310.912,0.0,0.382,-6.104,11.387
2026-02-28T19:30:00+00:00,310.945,0.0,0.382,-6.104,11.367
2026-02-28T19:35:00+00:00,310.979,0.0,0.382,-6.105,11.378
2026-02-28T19:40:00+00:00,311.012,0.0,0.382,-6.106,11.369
2026-02-28T19:45:00+00:00,311.046,0.0,0.382,-6.106,11.242
2026-02-28T19:50:00+00:00,311.079,0.0,0.382,-6.107,11.245
2026-02-28T19:55:00+00:00,311.113,0.0,0.382,-6.108,11.271
2026-02-28T20:00:00+00:00,311.146,0.0,0.382,-6.108,11.294
2026-02-28T20:05:00+00:00,311.18,0.0,0.382,-6.109,11.273
2026-02-28T20:10:00+00:00,311.213,0.0,0.382,-6.11,11.291
2026-02-28T20:15:00+00:00,311.247,0.0,0.382,-6.11,11.3
2026-02-28T20:20:00+00:00,311.28,0.0,0.382,-6.111,11.308
2026-02-28T20:25:00+00:00,311.314,0.0,0.382,-6.112,11.299
2026-02-28T20:30:00+00:00,311.347,0.0,0.382,-6.112,11.24
2026-02-28T20:35:00+00:00,311.381,0.0,0.382,-6.113,11.222
2026-02-28T20:40:00+00:00,311.414,0.0,0.382,-6.114,11.2
2026-02-28T20:45:00+00:00,311.448,0.0,0.382,-6.114,11.209
2026-02-28T20:50:00+00:00,311.482,0.0,0.382,-6.115,11.25
2026-02-28T20:55:00+00:00,311.516,0.0,0.382,-6.116,11.196
2026-02-28T21:00:00+00:00,311.549,0.0,0.382,-6.116,11.3
2026-02-28T21:05:00+00:00,311.582,0.0,0.383,-6.117,11.3
2026-02-28T21:10:00+00:00,311.616,0.0,0.383,-6.118,11.308
2026-02-28T21:15:00+00:00,311.65,0.0,0.383,-6.118,11.35
2026-02-28T21:20:00+00:00,311.683,0.0,0.383,-6.119,11.359
2026-02-28T21:25:00+00:00,311.716,0.0,0.383,-6.12,11.382
2026-02-28T21:30:00+00:00,311.75,0.0,0.383,-6.12,11.394
2026-02-28T21:35:00+00:00,311.784,0.0,0.383,-6.12,11.232
2026-02-28T21:40:00+00:00,311.817,0.0,0.383,-6.122,11.25
2026-02-28T21:45:00+00:00,311.85,0.0,0.383,-6.123,11.25
2026-02-28T21:50:00+00:00,311.884,0.0,0.383,-6.123,11.238
2026-02-28T21:55:00+00:00,311.918,0.0,0.383,-6.124,11.246
2026-02-28T22:00:00+00:00,311.951,0.0,0.383,-6.124,11.268
2026-02-28T22:05:00+00:00,311.985,0.0,0.383,-6.125,11.27
2026-02-28T22:10:00+00:00,312.018,0.0,0.382,-6.126,11.287
2026-02-28T22:15:00+00:00,312.052,0.0,0.382,-6.126,11.3
2026-02-28T22:20:00+00:00,312.086,0.0,0.383,-6.126,11.287
2026-02-28T22:25:00+00:00,312.12,0.0,0.383,-6.127,11.3
2026-02-28T22:30:00+00:00,312.153,0.0,0.383,-6.128,11.293
2026-02-28T22:35:00+00:00,312.186,0.0,0.383,-6.129,11.276
2026-02-28T22:40:00+00:00,312.22,0.0,0.383,-6.13,11.298
2026-02-28T22:45:00+00:00,312.254,0.0,0.383,-6.13,11.3
2026-02-28T22:50:00+00:00,312.287,0.0,0.383,-6.131,11.3
2026-02-28T22:55:00+00:00,312.321,0.0,0.384,-6.132,11.3
2026-02-28T23:00:00+00:00,312.354,0.0,0.384,-6.132,11.323
2026-02-28T23:05:00+00:00,312.388,0.0,0.384,-6.132,11.318
2026-02-28T23:10:00+00:00,312.421,0.0,0.384,-6.134,11.3
2026-02-28T23:15:00+00:00,312.454,0.0,0.384,-6.134,11.317
2026-02-28T23:20:00+00:00,312.489,0.0,0.384,-6.135,11.349
2026-02-28T23:25:00+00:00,312.522,0.0,0.384,-6.135,11.202
2026-02-28T23:30:00+00:00,312.555,0.0,0.384,-6.136,11.18
2026-02-28T23:35:00+00:00,312.588,0.0,0.384,-6.137,11.242
2026-02-28T23:40:00+00:00,312.622,0.0,0.384,-6.137,11.3
2026-02-28T23:45:00+00:00,312.656,0.0,0.384,-6.138,11.3
2026-02-28T23:50:00+00:00,312.69,0.0,0.384,-6.139,11.3
2026-02-28T23:55:00+00:00,312.722,0.0,0.384,-6.14,11.3
2026-03-01T00:00:00+00:00,312.756,0.0,0.384,-6.14,11.308
2026-03-01T00:05:00+00:00,312.79,0.0,0.384,-6.14,11.302
2026-03-01T00:10:00+00:00,312.823,0.0,0.384,-6.141,11.3
2026-03-01T00:15:00+00:00,312.857,0.0,0.384,-6.142,11.3
2026-03-01T00:20:00+00:00,312.89,0.0,0.384,-6.142,11.3
2026-03-01T00:25:00+00:00,312.924,0.0,0.384,-6.143,11.3
2026-03-01T00:30:00+00:00,312.958,0.0,0.384,-6.144,11.298
2026-03-01T00:35:00+00:00,312.991,0.0,0.384,-6.144,11.213
2026-03-01T00:40:00+00:00,313.025,0.0,0.384,-6.146,11.183
2026-03-01T00:45:00+00:00,313.058,0.0,0.384,-6.146,11.29
2026-03-01T00:50:00+00:00,313.092,0.0,0.385,-6.146,11.35
2026-03-01T00:55:00+00:00,313.126,0.0,0.385,-6.147,11.37
2026-03-01T01:00:00+00:00,313.159,0.0,0.385,-6.148,11.239
2026-03-01T01:05:00+00:00,313.192,0.0,0.385,-6.148,11.221
2026-03-01T01:10:00+00:00,313.226,0.0,0.385,-6.15,11.23
2026-03-01T01:15:00+00:00,313.26,0.0,0.385,-6.15,11.276
2026-03-01T01:20:00+00:00,313.293,0.0,0.385,-6.15,11.278
2026-03-01T01:25:00+00:00,313.326,0.0,0.384,-6.152,11.299
2026-03-01T01:30:00+00:00,313.36,0.0,0.384,-6.152,11.3
2026-03-01T01:35:00+00:00,313.394,0.0,0.384,-6.152,11.3
2026-03-01T01:40:00+00:00,313.428,0.0,0.384,-6.153,11.3
2026-03-01T01:45:00+00:00,313.46,0.0,0.384,-6.154,11.3
2026-03-01T01:50:00+00:00,313.494,0.0,0.384,-6.155,11.3
2026-03-01T01:55:00+00:00,313.528,0.0,0.384,-6.155,11.3
2026-03-01T02:00:00+00:00,313.562,0.0,0.384,-6.156,11.3
2026-03-01T02:05:00+00:00,313.595,0.0,0.385,-6.156,11.274
2026-03-01T02:10:00+00:00,313.629,0.0,0.385,-6.157,11.282
2026-03-01T02:15:00+00:00,313.662,0.0,0.385,-6.158,11.3
2026-03-01T02:20:00+00:00,313.696,0.0,0.385,-6.158,11.3
