ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T18:00:00+00:00,115.912,2.278,-0.1,-2.232,11.4
2026-02-27T18:05:00+00:00,117.739,2.304,-0.125,-2.262,11.369
2026-02-27T18:10:00+00:00,120.039,2.343,-0.1,-2.3,11.316
2026-02-27T18:15:00+00:00,117.695,2.296,-0.102,-2.258,11.352
2026-02-27T18:20:00+00:00,117.741,2.304,-0.109,-2.261,11.345
2026-02-27T18:25:00+00:00,117.164,2.288,-0.113,-2.246,11.356
2026-02-27T18:30:00+00:00,116.398,2.287,-0.118,-2.24,11.354
2026-02-27T18:35:00+00:00,116.789,2.28,-0.132,-2.235,11.316
2026-02-27T18:40:00+00:00,115.754,2.272,-0.147,-2.228,11.379
2026-02-27T18:45:00+00:00,114.467,2.254,-0.145,-2.198,11.4
2026-02-27T18:50:00+00:00,113.182,2.229,-0.174,-2.174,11.4
2026-02-27T18:55:00+00:00,112.002,2.206,-0.148,-2.153,11.4
2026-02-27T19:00:00+00:00,110.25,2.166,-0.126,-2.12,11.4
2026-02-27T19:05:00+00:00,108.912,2.149,-0.12,-2.105,11.4
2026-02-27T19:10:00+00:00,108.81,2.147,-0.112,-2.096,11.4
2026-02-27T19:15:00+00:00,106.698,2.108,-0.112,-2.064,11.4
2026-02-27T19:20:00+00:00,106.046,2.093,-0.102,-2.05,11.4
2026-02-27T19:25:00+00:00,104.3,2.064,-0.108,-2.022,11.4
2026-02-27T19:30:00+00:00,104.007,2.053,-0.098,-2.014,11.419
2026-02-27T19:35:00+00:00,102.71,2.01,-0.112,-1.986,11.4
2026-02-27T19:40:00+00:00,102.132,2.009,-0.11,-1.985,11.4
2026-02-27T19:45:00+00:00,100.738,1.985,-0.103,-1.943,11.423
2026-02-27T19:50:00+00:00,100.614,1.976,-0.11,-1.938,11.4
2026-02-27T19:55:00+00:00,98.98,1.946,-0.095,-1.905,11.396
2026-02-27T20:00:00+00:00,97.768,1.919,-0.068,-1.879,11.368
2026-02-27T20:05:00+00:00,98.789,1.935,-0.099,-1.897,11.34
2026-02-27T20:10:00+00:00,100.55,1.963,-0.109,-1.932,11.4
2026-02-27T20:15:00+00:00,98.176,1.924,-0.113,-1.898,11.4
2026-02-27T20:20:00+00:00,100.558,1.974,-0.104,-1.936,11.401
2026-02-27T20:25:00+00:00,98.502,1.946,-0.08,-1.912,11.428
2026-02-27T20:30:00+00:00,95.729,1.884,-0.051,-1.852,11.439
2026-02-27T20:35:00+00:00,93.702,1.848,-0.083,-1.814,11.443
2026-02-27T20:40:00+00:00,92.359,1.826,-0.082,-1.797,11.488
2026-02-27T20:45:00+00:00,92.93,1.848,-0.068,-1.81,11.5
2026-02-27T20:50:00+00:00,93.441,1.858,-0.065,-1.808,11.5
2026-02-27T20:55:00+00:00,91.875,1.819,-0.068,-1.792,11.5
2026-02-27T21:00:00+00:00,93.22,1.852,-0.111,-1.802,11.503
2026-02-27T21:05:00+00:00,91.104,1.804,-0.074,-1.775,11.516
2026-02-27T21:10:00+00:00,89.314,1.761,-0.059,-1.726,11.465
2026-02-27T21:15:00+00:00,90.602,1.793,-0.066,-1.741,11.471
2026-02-27T21:20:00+00:00,91.859,1.799,-0.076,-1.773,11.486
2026-02-27T21:25:00+00:00,90.916,1.79,-0.05,-1.765,11.5
2026-02-27T21:30:00+00:00,91.855,1.822,-0.05,-1.775,11.5
2026-02-27T21:35:00+00:00,90.032,1.773,-0.056,-1.748,11.5
2026-02-27T21:40:00+00:00,87.659,1.739,-0.043,-1.702,11.5
2026-02-27T21:45:00+00:00,86.124,1.708,-0.052,-1.674,11.5
2026-02-27T21:50:00+00:00,87.2,1.727,-0.052,-1.697,11.473
2026-02-27T21:55:00+00:00,87.662,1.734,-0.023,-1.686,11.432
2026-02-27T22:00:00+00:00,87.579,1.721,-0.029,-1.676,11.401
2026-02-27T22:05:00+00:00,86.716,1.697,-0.036,-1.658,11.413
2026-02-27T22:10:00+00:00,84.916,1.668,-0.029,-1.636,11.436
2026-02-27T22:15:00+00:00,84.282,1.658,-0.036,-1.622,11.428
2026-02-27T22:20:00+00:00,86.628,1.711,-0.05,-1.662,11.45
2026-02-27T22:25:00+00:00,85.397,1.689,-0.069,-1.652,11.452
2026-02-27T22:30:00+00:00,82.835,1.634,-0.052,-1.604,11.48
2026-02-27T22:35:00+00:00,82.736,1.629,-0.069,-1.611,11.5
2026-02-27T22:40:00+00:00,82.233,1.624,-0.067,-1.597,11.5
2026-02-27T22:45:00+00:00,80.944,1.586,-0.066,-1.569,11.505
2026-02-27T22:50:00+00:00,80.228,1.576,-0.05,-1.547,11.529
2026-02-27T22:55:00+00:00,79.142,1.59,-0.059,-1.529,11.538
2026-02-27T23:00:00+00:00,78.464,1.549,-0.025,-1.51,11.405
2026-02-27T23:05:00+00:00,77.596,1.545,-0.024,-1.485,11.4
2026-02-27T23:10:00+00:00,78.354,1.543,-0.045,-1.502,11.4
2026-02-27T23:15:00+00:00,76.438,1.523,-0.025,-1.47,11.4
2026-02-27T23:20:00+00:00,75.963,1.51,-0.024,-1.472,11.4
2026-02-27T23:25:00+00:00,76.04,1.509,-0.024,-1.462,11.4
2026-02-27T23:30:00+00:00,75.792,1.511,-0.028,-1.45,11.4
2026-02-27T23:35:00+00:00,76.523,1.529,-0.05,-1.459,11.4
2026-02-27T23:40:00+00:00,77.952,1.55,-0.049,-1.492,11.4
2026-02-27T23:45:00+00:00,76.772,1.533,-0.04,-1.474,11.4
2026-02-27T23:50:00+00:00,76.833,1.531,-0.05,-1.478,11.405
2026-02-27T23:55:00+00:00,76.697,1.53,-0.046,-1.478,11.407
2026-02-28T00:00:00+00:00,76.006,1.51,-0.045,-1.456,11.377
2026-02-28T00:05:00+00:00,77.699,1.531,-0.024,-1.485,11.312
2026-02-28T00:10:00+00:00,79.367,1.552,-0.022,-1.514,11.3
2026-02-28T00:15:00+00:00,79.394,1.554,-0.014,-1.512,11.3
2026-02-28T00:20:00+00:00,78.477,1.539,-0.001,-1.491,11.3
2026-02-28T00:25:00+00:00,80.214,1.585,-0.004,-1.537,11.3
2026-02-28T00:30:00+00:00,80.94,1.582,-0.013,-1.546,11.3
2026-02-28T00:35:00+00:00,87.992,1.719,0.0,-1.678,11.262
2026-02-28T00:40:00+00:00,93.494,1.824,-0.004,-1.791,11.346
2026-02-28T00:45:00+00:00,93.222,1.824,0.006,-1.78,11.382
2026-02-28T00:50:00+00:00,93.562,1.84,0.022,-1.79,11.382
2026-02-28T00:55:00+00:00,93.032,1.82,0.018,-1.792,11.373
2026-02-28T01:00:00+00:00,93.945,1.846,-0.006,-1.804,11.368
2026-02-28T01:05:00+00:00,95.348,1.869,-0.014,-1.808,11.35
2026-02-28T01:10:00+00:00,94.443,1.826,-0.024,-1.8,11.35
2026-02-28T01:15:00+00:00,93.342,1.826,-0.029,-1.782,11.35
2026-02-28T01:20:00+00:00,93.476,1.841,-0.023,-1.796,11.387
2026-02-28T01:25:00+00:00,93.008,1.828,-0.024,-1.805,11.412
2026-02-28T01:30:00+00:00,92.694,1.833,-0.041,-1.781,11.435
2026-02-28T01:35:00+00:00,91.014,1.796,-0.032,-1.742,11.408
2026-02-28T01:40:00+00:00,91.565,1.8,-0.025,-1.762,11.406
2026-02-28T01:45:00+00:00,90.004,1.762,-0.03,-1.726,11.426
2026-02-28T01:50:00+00:00,88.949,1.742,-0.018,-1.702,11.444
2026-02-28T01:55:00+00:00,88.117,1.736,-0.023,-1.7,11.434
2026-02-28T02:00:00+00:00,89.285,1.768,-0.026,-1.705,11.414
2026-02-28T02:05:00+00:00,91.256,1.805,-0.05,-1.76,11.426
2026-02-28T02:10:00+00:00,90.572,1.782,-0.048,-1.736,11.424
2026-02-28T02:15:00+00:00,90.957,1.794,-0.039,-1.75,11.42
2026-02-28T02:20:00+00:00,90.842,1.784,-0.043,-1.744,11.426
2026-02-28T02:25:00+00:00,90.902,1.788,-0.049,-1.746,11.449
2026-02-28T02:30:00+00:00,89.72,1.754,-0.021,-1.718,11.464
2026-02-28T02:35:00+00:00,88.394,1.74,-0.05,-1.701,11.468
2026-02-28T02:40:00+00:00,88.21,1.739,-0.034,-1.703,11.468
2026-02-28T02:45:00+00:00,87.052,1.708,-0.027,-1.694,11.489
2026-02-28T02:50:00+00:00,86.605,1.7,-0.025,-1.675,11.5
2026-02-28T02:55:00+00:00,85.806,1.692,-0.042,-1.662,11.5
2026-02-28T03:00:00+00:00,84.183,1.667,-0.024,-1.636,11.5
2026-02-28T03:05:00+00:00,83.332,1.646,-0.05,-1.608,11.5
2026-02-28T03:10:00+00:00,83.151,1.646,-0.037,-1.602,11.515
2026-02-28T03:15:00+00:00,83.508,1.651,-0.046,-1.61,11.514
2026-02-28T03:20:00+00:00,83.442,1.652,-0.034,-1.612,11.535
2026-02-28T03:25:00+00:00,82.039,1.618,-0.05,-1.578,11.524
2026-02-28T03:30:00+00:00,81.179,1.624,-0.037,-1.564,11.55
2026-02-28T03:35:00+00:00,80.596,1.604,-0.037,-1.546,11.466
2026-02-28T03:40:00+00:00,80.548,1.574,-0.044,-1.552,11.4
2026-02-28T03:45:00+00:00,80.686,1.582,-0.015,-1.542,11.4
2026-02-28T03:50:00+00:00,80.022,1.562,-0.034,-1.552,11.4
2026-02-28T03:55:00+00:00,79.344,1.557,-0.023,-1.538,11.4
2026-02-28T04:00:00+00:00,78.17,1.522,-0.014,-1.491,11.305
2026-02-28T04:05:00+00:00,78.659,1.539,-0.001,-1.5,11.3
2026-02-28T04:10:00+00:00,77.682,1.526,-0.004,-1.481,11.3
2026-02-28T04:15:00+00:00,77.416,1.52,-0.016,-1.473,11.3
2026-02-28T04:20:00+00:00,76.887,1.504,-0.027,-1.46,11.3
2026-02-28T04:25:00+00:00,76.189,1.498,-0.022,-1.436,11.3
2026-02-28T04:30:00+00:00,74.476,1.465,-0.015,-1.416,11.284
2026-02-28T04:35:00+00:00,77.026,1.502,-0.027,-1.484,11.226
2026-02-28T04:40:00+00:00,76.917,1.502,-0.026,-1.484,11.323
2026-02-28T04:45:00+00:00,75.949,1.495,-0.045,-1.427,11.3
2026-02-28T04:50:00+00:00,76.094,1.498,-0.047,-1.442,11.3
2026-02-28T04:55:00+00:00,75.87,1.482,-0.025,-1.437,11.3
2026-02-28T05:00:00+00:00,76.398,1.49,-0.009,-1.45,11.3
2026-02-28T05:05:00+00:00,74.932,1.479,-0.018,-1.41,11.29
2026-02-28T05:10:00+00:00,75.804,1.492,-0.008,-1.422,11.291
2026-02-28T05:15:00+00:00,76.278,1.491,-0.03,-1.438,11.3
2026-02-28T05:20:00+00:00,77.383,1.511,-0.024,-1.479,11.3
2026-02-28T05:25:00+00:00,76.849,1.495,-0.027,-1.468,11.3
2026-02-28T05:30:00+00:00,76.778,1.51,-0.025,-1.464,11.3
2026-02-28T05:35:00+00:00,76.14,1.5,-0.038,-1.457,11.3
2026-02-28T05:40:00+00:00,75.688,1.499,-0.002,-1.427,11.3
2026-02-28T05:45:00+00:00,75.846,1.5,-0.016,-1.432,11.298
2026-02-28T05:50:00+00:00,76.44,1.513,-0.02,-1.444,11.264
2026-02-28T05:55:00+00:00,77.661,1.534,-0.023,-1.452,11.223
2026-02-28T06:00:00+00:00,76.888,1.511,-0.028,-1.462,11.28
2026-02-28T06:05:00+00:00,80.578,1.571,-0.047,-1.526,11.321
2026-02-28T06:10:00+00:00,81.542,1.602,-0.047,-1.548,11.349
2026-02-28T06:15:00+00:00,80.148,1.568,-0.032,-1.517,11.35
2026-02-28T06:20:00+00:00,81.786,1.595,-0.064,-1.557,11.35
2026-02-28T06:25:00+00:00,82.02,1.611,-0.032,-1.555,11.35
2026-02-28T06:30:00+00:00,81.414,1.594,-0.032,-1.544,11.324
2026-02-28T06:35:00+00:00,83.153,1.62,-0.025,-1.592,11.324
2026-02-28T06:40:00+00:00,84.152,1.638,-0.025,-1.606,11.337
2026-02-28T06:45:00+00:00,84.718,1.658,-0.045,-1.616,11.35
2026-02-28T06:50:00+00:00,84.29,1.652,-0.05,-1.592,11.35
2026-02-28T06:55:00+00:00,85.638,1.682,-0.045,-1.63,11.35
2026-02-28T07:00:00+00:00,87.804,1.719,-0.058,-1.672,11.346
2026-02-28T07:05:00+00:00,92.625,1.803,-0.081,-1.768,11.302
2026-02-28T07:10:00+00:00,94.044,1.836,-0.079,-1.793,11.331
2026-02-28T07:15:00+00:00,90.978,1.781,-0.06,-1.729,11.344
2026-02-28T07:20:00+00:00,91.099,1.782,-0.06,-1.729,11.322
2026-02-28T07:25:00+00:00,92.34,1.8,-0.081,-1.753,11.324
2026-02-28T07:30:00+00:00,93.264,1.825,-0.07,-1.773,11.308
2026-02-28T07:35:00+00:00,92.179,1.797,-0.086,-1.754,11.348
2026-02-28T07:40:00+00:00,91.971,1.799,-0.089,-1.753,11.35
2026-02-28T07:45:00+00:00,90.172,1.765,-0.09,-1.71,11.343
2026-02-28T07:50:00+00:00,90.628,1.77,-0.079,-1.722,11.33
2026-02-28T07:55:00+00:00,91.42,1.78,-0.085,-1.75,11.312
2026-02-28T08:00:00+00:00,93.386,1.824,-0.096,-1.779,11.269
2026-02-28T08:05:00+00:00,92.825,1.81,-0.08,-1.772,11.314
2026-02-28T08:10:00+00:00,95.86,1.868,-0.08,-1.826,11.268
2026-02-28T08:15:00+00:00,96.321,1.869,-0.096,-1.838,11.283
2026-02-28T08:20:00+00:00,96.697,1.89,-0.077,-1.848,11.264
2026-02-28T08:25:00+00:00,97.688,1.908,-0.084,-1.858,11.25
2026-02-28T08:30:00+00:00,98.242,1.928,-0.078,-1.88,11.308
2026-02-28T08:35:00+00:00,98.252,1.93,-0.101,-1.884,11.354
2026-02-28T08:40:00+00:00,98.512,1.936,-0.074,-1.887,11.388
2026-02-28T08:45:00+00:00,98.422,1.94,-0.072,-1.889,11.373
2026-02-28T08:50:00+00:00,99.901,1.958,-0.072,-1.92,11.356
2026-02-28T08:55:00+00:00,100.977,1.978,-0.115,-1.945,11.346
2026-02-28T09:00:00+00:00,102.756,2.01,-0.11,-1.969,11.302
2026-02-28T09:05:00+00:00,102.048,1.997,-0.116,-1.938,11.318
2026-02-28T09:10:00+00:00,99.547,1.95,-0.1,-1.898,11.364
2026-02-28T09:15:00+00:00,98.478,1.94,-0.102,-1.892,11.4
2026-02-28T09:20:00+00:00,98.634,1.934,-0.098,-1.898,11.4
2026-02-28T09:25:00+00:00,98.052,1.934,-0.106,-1.878,11.4
2026-02-28T09:30:00+00:00,96.747,1.902,-0.112,-1.853,11.4
2026-02-28T09:35:00+00:00,97.145,1.916,-0.112,-1.85,11.4
2026-02-28T09:40:00+00:00,98.56,1.94,-0.103,-1.884,11.4
2026-02-28T09:45:00+00:00,97.318,1.913,-0.104,-1.872,11.4
2026-02-28T09:50:00+00:00,95.02,1.878,-0.102,-1.832,11.4
2026-02-28T09:55:00+00:00,95.78,1.89,-0.087,-1.836,11.4
2026-02-28T10:00:00+00:00,94.851,1.862,-0.102,-1.823,11.4
2026-02-28T10:05:00+00:00,95.604,1.881,-0.1,-1.832,11.4
2026-02-28T10:10:00+00:00,95.442,1.88,-0.107,-1.822,11.4
2026-02-28T10:15:00+00:00,94.957,1.87,-0.096,-1.828,11.4
2026-02-28T10:20:00+00:00,88.766,1.754,-0.093,-1.706,11.4
2026-02-28T10:25:00+00:00,85.98,1.699,-0.072,-1.651,11.4
2026-02-28T10:30:00+00:00,87.971,1.734,-0.088,-1.69,11.4
2026-02-28T10:35:00+00:00,84.776,1.678,-0.115,-1.62,11.4
2026-02-28T10:40:00+00:00,79.48,1.568,-0.108,-1.524,11.409
2026-02-28T10:45:00+00:00,78.882,1.559,-0.1,-1.508,11.4
2026-02-28T10:50:00+00:00,78.94,1.554,-0.102,-1.507,11.4
2026-02-28T10:55:00+00:00,77.603,1.526,-0.11,-1.481,11.4
2026-02-28T11:00:00+00:00,78.444,1.555,-0.104,-1.496,11.4
2026-02-28T11:05:00+00:00,78.204,1.544,-0.128,-1.491,11.398
2026-02-28T11:10:00+00:00,79.752,1.574,-0.134,-1.52,11.358
2026-02-28T11:15:00+00:00,76.223,1.511,-0.135,-1.448,11.484
2026-02-28T11:20:00+00:00,75.511,1.494,-0.13,-1.44,11.473
2026-02-28T11:25:00+00:00,76.566,1.515,-0.118,-1.474,11.477
2026-02-28T11:30:00+00:00,74.274,1.467,-0.126,-1.418,11.41
2026-02-28T11:35:00+00:00,72.554,1.444,-0.125,-1.382,11.4
2026-02-28T11:40:00+00:00,76.964,1.51,-0.096,-1.474,11.4
2026-02-28T11:45:00+00:00,80.032,1.578,-0.092,-1.532,11.4
2026-02-28T11:50:00+00:00,84.682,1.661,-0.078,-1.624,11.4
2026-02-28T11:55:00+00:00,83.904,1.645,-0.075,-1.614,11.4
2026-02-28T12:00:00+00:00,78.208,1.55,-0.096,-1.496,11.4
2026-02-28T12:05:00+00:00,78.284,1.536,-0.097,-1.504,11.4
2026-02-28T12:10:00+00:00,81.202,1.596,-0.078,-1.56,11.4
2026-02-28T12:15:00+00:00,82.494,1.634,-0.118,-1.58,11.4
2026-02-28T12:20:00+00:00,80.832,1.602,-0.082,-1.556,11.4
2026-02-28T12:25:00+00:00,85.06,1.67,-0.074,-1.636,11.4
2026-02-28T12:30:00+00:00,84.606,1.67,-0.067,-1.638,11.4
2026-02-28T12:35:00+00:00,83.31,1.65,-0.055,-1.616,11.4
2026-02-28T12:40:00+00:00,83.916,1.656,-0.068,-1.62,11.412
2026-02-28T12:45:00+00:00,82.462,1.628,-0.053,-1.584,11.409
2026-02-28T12:50:00+00:00,79.166,1.57,-0.074,-1.521,11.4
2026-02-28T12:55:00+00:00,75.75,1.503,-0.053,-1.456,11.4
2026-02-28T13:00:00+00:00,83.348,1.638,-0.071,-1.604,11.4
2026-02-28T13:05:00+00:00,84.787,1.672,-0.057,-1.635,11.4
2026-02-28T13:10:00+00:00,87.426,1.734,-0.03,-1.68,11.4
2026-02-28T13:15:00+00:00,88.824,1.755,-0.03,-1.715,11.4
2026-02-28T13:20:00+00:00,87.368,1.714,-0.047,-1.677,11.4
2026-02-28T13:25:00+00:00,85.013,1.674,-0.062,-1.642,11.422
2026-02-28T13:30:00+00:00,82.563,1.639,-0.055,-1.594,11.418
2026-02-28T13:35:00+00:00,83.468,1.646,-0.066,-1.602,11.416
2026-02-28T13:40:00+00:00,83.308,1.656,-0.05,-1.608,11.43
2026-02-28T13:45:00+00:00,86.426,1.697,-0.054,-1.671,11.42
2026-02-28T13:50:00+00:00,86.721,1.708,-0.055,-1.668,11.433
2026-02-28T13:55:00+00:00,86.336,1.707,-0.05,-1.66,11.45
2026-02-28T14:00:00+00:00,86.405,1.714,-0.05,-1.666,11.458
2026-02-28T14:05:00+00:00,87.466,1.725,-0.05,-1.682,11.417
2026-02-28T14:10:00+00:00,87.645,1.732,-0.055,-1.694,11.422
2026-02-28T14:15:00+00:00,85.2,1.677,-0.063,-1.642,11.4
2026-02-28T14:20:00+00:00,82.762,1.622,-0.051,-1.59,11.4
2026-02-28T14:25:00+00:00,82.203,1.62,-0.046,-1.585,11.414
2026-02-28T14:30:00+00:00,80.557,1.595,-0.055,-1.545,11.421
2026-02-28T14:35:00+00:00,80.476,1.593,-0.052,-1.546,11.437
2026-02-28T14:40:00+00:00,75.694,1.506,-0.09,-1.443,11.426
2026-02-28T14:45:00+00:00,73.72,1.464,-0.072,-1.412,11.447
2026-02-28T14:50:00+00:00,78.278,1.558,-0.074,-1.503,11.47
2026-02-28T14:55:00+00:00,77.146,1.531,-0.061,-1.484,11.488
2026-02-28T15:00:00+00:00,73.585,1.463,-0.056,-1.418,11.473
2026-02-28T15:05:00+00:00,78.424,1.558,-0.05,-1.514,11.476
2026-02-28T15:10:00+00:00,79.633,1.576,-0.059,-1.533,11.476
2026-02-28T15:15:00+00:00,81.307,1.622,-0.05,-1.56,11.472
2026-02-28T15:20:00+00:00,80.637,1.604,-0.05,-1.558,11.5
2026-02-28T15:25:00+00:00,77.752,1.53,-0.025,-1.492,11.402
2026-02-28T15:30:00+00:00,80.662,1.582,-0.017,-1.532,11.35
2026-02-28T15:35:00+00:00,79.77,1.572,0.0,-1.523,11.318
2026-02-28T15:40:00+00:00,79.466,1.562,0.004,-1.495,11.268
2026-02-28T15:45:00+00:00,80.117,1.568,-0.003,-1.526,11.262
2026-02-28T15:50:00+00:00,78.093,1.543,-0.016,-1.479,11.316
2026-02-28T15:55:00+00:00,78.491,1.562,-0.024,-1.492,11.331
2026-02-28T16:00:00+00:00,79.637,1.574,-0.044,-1.521,11.322
2026-02-28T16:05:00+00:00,83.39,1.643,-0.05,-1.591,11.342
2026-02-28T16:10:00+00:00,85.926,1.678,-0.05,-1.647,11.324
2026-02-28T16:15:00+00:00,86.239,1.688,-0.05,-1.643,11.3
2026-02-28T16:20:00+00:00,85.928,1.682,-0.05,-1.63,11.3
2026-02-28T16:25:00+00:00,87.841,1.716,-0.05,-1.667,11.298
2026-02-28T16:30:00+00:00,94.264,1.845,-0.05,-1.796,11.28
2026-02-28T16:35:00+00:00,95.108,1.854,-0.032,-1.805,11.299
2026-02-28T16:40:00+00:00,97.881,1.914,-0.039,-1.86,11.282
2026-02-28T16:45:00+00:00,96.492,1.884,-0.059,-1.832,11.26
2026-02-28T16:50:00+00:00,97.772,1.906,-0.05,-1.854,11.303
2026-02-28T16:55:00+00:00,99.66,1.958,-0.053,-1.898,11.366
2026-02-28T17:00:00+00:00,98.688,1.954,-0.052,-1.892,11.359
2026-02-28T17:05:00+00:00,99.852,1.963,-0.05,-1.917,11.35
2026-02-28T17:10:00+00:00,102.312,2.005,-0.048,-1.954,11.35
2026-02-28T17:15:00+00:00,102.72,2.01,-0.05,-1.954,11.334
2026-02-28T17:20:00+00:00,104.76,2.04,-0.054,-1.99,11.324
2026-02-28T17:25:00+00:00,104.657,2.04,-0.05,-1.995,11.326
2026-02-28T17:30:00+00:00,106.858,2.088,-0.077,-2.03,11.348
2026-02-28T17:35:00+00:00,109.41,2.157,-0.065,-2.108,11.4
2026-02-28T17:40:00+00:00,108.084,2.132,-0.056,-2.074,11.385
2026-02-28T17:45:00+00:00,106.402,2.098,-0.047,-2.045,11.366
2026-02-28T17:50:00+00:00,109.53,2.152,-0.058,-2.098,11.328
2026-02-28T17:55:00+00:00,108.821,2.138,-0.066,-2.083,11.326
2026-02-28T18:00:00+00:00,108.767,2.131,-0.08,-2.08,11.305
2026-02-28T18:05:00+00:00,112.766,2.21,-0.116,-2.165,11.353
2026-02-28T18:10:00+00:00,114.569,2.25,-0.1,-2.204,11.4
2026-02-28T18:15:00+00:00,112.712,2.219,-0.098,-2.173,11.4
2026-02-28T18:20:00+00:00,114.013,2.24,-0.083,-2.202,11.4
2026-02-28T18:25:00+00:00,113.854,2.244,-0.075,-2.198,11.4
2026-02-28T18:30:00+00:00,112.632,2.218,-0.1,-2.178,11.4
2026-02-28T18:35:00+00:00,111.916,2.2,-0.1,-2.163,11.386
2026-02-28T18:40:00+00:00,110.966,2.186,-0.089,-2.14,11.4
2026-02-28T18:45:00+00:00,110.014,2.168,-0.106,-2.121,11.4
2026-02-28T18:50:00+00:00,111.284,2.186,-0.085,-2.146,11.4
2026-02-28T18:55:00+00:00,108.829,2.147,-0.064,-2.106,11.4
2026-02-28T19:00:00+00:00,110.73,2.19,-0.085,-2.138,11.4
2026-02-28T19:05:00+00:00,107.337,2.125,-0.075,-2.077,11.406
2026-02-28T19:10:00+00:00,106.715,2.104,-0.061,-2.066,11.442
2026-02-28T19:15:00+00:00,105.172,2.073,-0.064,-2.038,11.476
2026-02-28T19:20:00+00:00,106.296,2.11,-0.062,-2.063,11.486
2026-02-28T19:25:00+00:00,105.519,2.099,-0.064,-2.055,11.471
2026-02-28T19:30:00+00:00,102.682,2.05,-0.05,-1.996,11.495
2026-02-28T19:35:00+00:00,102.908,2.05,-0.05,-2.018,11.5
2026-02-28T19:40:00+00:00,103.196,2.052,-0.053,-2.012,11.5
2026-02-28T19:45:00+00:00,102.558,2.041,-0.045,-1.999,11.5
2026-02-28T19:50:00+00:00,102.019,2.037,-0.046,-1.998,11.502
2026-02-28T19:55:00+00:00,100.376,2.006,-0.032,-1.952,11.506
2026-02-28T20:00:00+00:00,99.015,1.96,-0.026,-1.927,11.499
2026-02-28T20:05:00+00:00,99.442,1.968,-0.016,-1.94,11.454
2026-02-28T20:10:00+00:00,98.974,1.964,-0.019,-1.912,11.456
2026-02-28T20:15:00+00:00,98.304,1.948,-0.012,-1.902,11.477
2026-02-28T20:20:00+00:00,97.212,1.93,-0.014,-1.886,11.497
2026-02-28T20:25:00+00:00,96.003,1.908,-0.001,-1.877,11.528
2026-02-28T20:30:00+00:00,95.712,1.894,-0.006,-1.852,11.452
2026-02-28T20:35:00+00:00,95.191,1.892,-0.004,-1.84,11.467
2026-02-28T20:40:00+00:00,94.632,1.886,-0.012,-1.828,11.45
2026-02-28T20:45:00+00:00,92.58,1.84,-0.016,-1.789,11.45
2026-02-28T20:50:00+00:00,92.291,1.83,-0.019,-1.792,11.45
2026-02-28T20:55:00+00:00,91.835,1.824,-0.003,-1.774,11.45
2026-02-28T21:00:00+00:00,93.605,1.862,-0.016,-1.806,11.45
2026-02-28T21:05:00+00:00,94.701,1.875,-0.068,-1.823,11.45
2026-02-28T21:10:00+00:00,92.867,1.838,-0.032,-1.804,11.482
2026-02-28T21:15:00+00:00,90.389,1.789,-0.009,-1.743,11.451
2026-02-28T21:20:00+00:00,88.25,1.738,-0.007,-1.702,11.434
2026-02-28T21:25:00+00:00,88.658,1.746,-0.034,-1.704,11.43
2026-02-28T21:30:00+00:00,90.64,1.784,-0.025,-1.752,11.45
2026-02-28T21:35:00+00:00,89.547,1.772,-0.026,-1.723,11.455
2026-02-28T21:40:00+00:00,88.96,1.754,-0.023,-1.72,11.48
2026-02-28T21:45:00+00:00,87.724,1.736,-0.03,-1.698,11.494
2026-02-28T21:50:00+00:00,87.764,1.732,-0.046,-1.706,11.5
2026-02-28T21:55:00+00:00,87.353,1.722,-0.032,-1.702,11.508
2026-02-28T22:00:00+00:00,86.552,1.706,-0.002,-1.684,11.531
2026-02-28T22:05:00+00:00,86.583,1.711,-0.021,-1.686,11.422
2026-02-28T22:10:00+00:00,87.131,1.731,0.0,-1.687,11.407
2026-02-28T22:15:00+00:00,84.363,1.674,0.0,-1.626,11.426
2026-02-28T22:20:00+00:00,84.226,1.65,-0.008,-1.64,11.402
2026-02-28T22:25:00+00:00,84.588,1.668,-0.027,-1.642,11.4
2026-02-28T22:30:00+00:00,84.182,1.658,-0.03,-1.632,11.4
2026-02-28T22:35:00+00:00,82.566,1.624,-0.023,-1.594,11.4
2026-02-28T22:40:00+00:00,81.723,1.605,-0.021,-1.588,11.4
2026-02-28T22:45:00+00:00,80.936,1.587,0.0,-1.55,11.4
2026-02-28T22:50:00+00:00,81.456,1.594,0.0,-1.569,11.4
2026-02-28T22:55:00+00:00,81.454,1.602,0.0,-1.574,11.4
2026-02-28T23:00:00+00:00,80.046,1.575,-0.011,-1.544,11.413
2026-02-28T23:05:00+00:00,78.282,1.548,-0.006,-1.508,11.428
2026-02-28T23:10:00+00:00,78.45,1.557,-0.001,-1.51,11.4
2026-02-28T23:15:00+00:00,78.423,1.555,-0.004,-1.506,11.39
2026-02-28T23:20:00+00:00,77.524,1.536,-0.006,-1.483,11.371
2026-02-28T23:25:00+00:00,77.18,1.526,-0.006,-1.487,11.4
2026-02-28T23:30:00+00:00,76.398,1.511,0.0,-1.467,11.4
2026-02-28T23:35:00+00:00,77.644,1.534,0.0,-1.499,11.366
2026-02-28T23:40:00+00:00,78.088,1.546,0.0,-1.5,11.32
2026-02-28T23:45:00+00:00,77.244,1.514,-0.003,-1.475,11.324
