ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:50:00+00:00,192.5,3.808,0.15,-3.739,11.393
2026-02-28T23:55:00+00:00,198.132,3.889,-0.49,-3.847,11.328
2026-03-01T00:00:00+00:00,204.554,4.019,-0.55,-3.988,11.375
2026-03-01T00:05:00+00:00,203.229,3.994,-0.551,-3.953,11.303
2026-03-01T00:10:00+00:00,193.907,3.797,-0.085,-3.755,11.3
2026-03-01T00:15:00+00:00,196.582,3.837,-0.537,-3.803,11.3
2026-03-01T00:20:00+00:00,199.92,3.929,-0.512,-3.904,11.3
2026-03-01T00:25:00+00:00,198.531,3.893,-0.179,-3.873,11.3
2026-03-01T00:30:00+00:00,192.788,3.768,0.146,-3.731,11.3
2026-03-01T00:35:00+00:00,195.601,3.814,-0.222,-3.774,11.27
2026-03-01T00:40:00+00:00,188.803,3.65,0.279,-3.613,11.2
2026-03-01T00:45:00+00:00,197.175,3.827,-0.421,-3.785,11.2
2026-03-01T00:50:00+00:00,204.371,3.964,-0.541,-3.938,11.2
2026-03-01T00:55:00+00:00,197.465,3.854,-0.252,-3.833,11.271
2026-03-01T01:00:00+00:00,192.353,3.76,-0.201,-3.726,11.3
2026-03-01T01:05:00+00:00,190.552,3.728,0.162,-3.698,11.3
2026-03-01T01:10:00+00:00,193.734,3.79,0.201,-3.748,11.3
2026-03-01T01:15:00+00:00,192.35,3.76,0.009,-3.732,11.3
2026-03-01T01:20:00+00:00,188.681,3.683,0.467,-3.64,11.3
2026-03-01T01:25:00+00:00,186.604,3.653,0.157,-3.613,11.313
2026-03-01T01:30:00+00:00,190.493,3.72,-0.191,-3.686,11.3
2026-03-01T01:35:00+00:00,187.599,3.66,-0.257,-3.63,11.304
2026-03-01T01:40:00+00:00,195.959,3.834,-0.339,-3.786,11.3
2026-03-01T01:45:00+00:00,190.146,3.725,0.29,-3.687,11.3
2026-03-01T01:50:00+00:00,185.02,3.627,0.245,-3.591,11.311
2026-03-01T01:55:00+00:00,182.015,3.574,-0.053,-3.532,11.3
2026-03-01T02:00:00+00:00,184.168,3.61,0.284,-3.566,11.329
2026-03-01T02:05:00+00:00,184.626,3.614,0.017,-3.574,11.3
2026-03-01T02:10:00+00:00,187.966,3.678,-0.236,-3.626,11.3
2026-03-01T02:15:00+00:00,181.611,3.546,0.232,-3.523,11.313
2026-03-01T02:20:00+00:00,184.222,3.614,-0.355,-3.564,11.321
2026-03-01T02:25:00+00:00,180.59,3.571,-0.127,-3.51,11.398
2026-03-01T02:30:00+00:00,181.514,3.575,-0.41,-3.531,11.4
2026-03-01T02:35:00+00:00,185.294,3.669,-0.121,-3.603,11.375
2026-03-01T02:40:00+00:00,185.586,3.585,0.03,-3.561,11.2
2026-03-01T02:45:00+00:00,188.047,3.628,-0.056,-3.612,11.2
2026-03-01T02:50:00+00:00,184.201,3.564,-0.214,-3.545,11.2
2026-03-01T02:55:00+00:00,187.382,3.607,-0.335,-3.587,11.2
2026-03-01T03:00:00+00:00,187.75,3.635,-0.161,-3.605,11.229
2026-03-01T03:05:00+00:00,186.132,3.604,-0.04,-3.563,11.199
2026-03-01T03:10:00+00:00,184.16,3.565,0.212,-3.521,11.196
2026-03-01T03:15:00+00:00,178.286,3.456,0.397,-3.403,11.2
2026-03-01T03:20:00+00:00,183.141,3.545,0.302,-3.517,11.2
2026-03-01T03:25:00+00:00,180.412,3.499,0.442,-3.456,11.204
2026-03-01T03:30:00+00:00,188.2,3.644,0.188,-3.601,11.224
2026-03-01T03:35:00+00:00,190.632,3.675,0.201,-3.633,11.2
2026-03-01T03:40:00+00:00,189.519,3.642,0.172,-3.614,11.2
2026-03-01T03:45:00+00:00,184.966,3.589,-0.046,-3.549,11.2
2026-03-01T03:50:00+00:00,181.518,3.516,-0.03,-3.486,11.2
2026-03-01T03:55:00+00:00,191.016,3.684,-0.241,-3.651,11.2
2026-03-01T04:00:00+00:00,185.33,3.584,0.102,-3.546,11.2
2026-03-01T04:05:00+00:00,188.762,3.642,-0.063,-3.61,11.2
2026-03-01T04:10:00+00:00,185.548,3.583,0.098,-3.553,11.2
2026-03-01T04:15:00+00:00,182.275,3.528,0.393,-3.486,11.2
2026-03-01T04:20:00+00:00,185.622,3.583,0.257,-3.557,11.2
2026-03-01T04:25:00+00:00,182.356,3.531,-0.074,-3.51,11.208
2026-03-01T04:30:00+00:00,189.236,3.651,0.104,-3.634,11.209
2026-03-01T04:35:00+00:00,183.657,3.596,0.181,-3.54,11.274
2026-03-01T04:40:00+00:00,185.406,3.603,0.008,-3.566,11.231
2026-03-01T04:45:00+00:00,184.33,3.597,0.199,-3.535,11.268
2026-03-01T04:50:00+00:00,182.264,3.556,0.424,-3.51,11.266
2026-03-01T04:55:00+00:00,188.793,3.64,0.295,-3.608,11.2
2026-03-01T05:00:00+00:00,179.791,3.499,0.108,-3.463,11.2
2026-03-01T05:05:00+00:00,188.289,3.642,0.139,-3.617,11.231
2026-03-01T05:10:00+00:00,191.335,3.741,0.046,-3.681,11.3
2026-03-01T05:15:00+00:00,183.818,3.59,0.253,-3.531,11.3
2026-03-01T05:20:00+00:00,184.726,3.614,0.112,-3.565,11.3
2026-03-01T05:25:00+00:00,185.46,3.621,-0.092,-3.573,11.3
2026-03-01T05:30:00+00:00,191.097,3.731,-0.317,-3.68,11.3
2026-03-01T05:35:00+00:00,190.017,3.716,-0.302,-3.661,11.3
2026-03-01T05:40:00+00:00,186.465,3.64,0.002,-3.6,11.3
2026-03-01T05:45:00+00:00,190.995,3.731,-0.366,-3.683,11.3
2026-03-01T05:50:00+00:00,191.046,3.729,-0.172,-3.678,11.3
2026-03-01T05:55:00+00:00,188.019,3.681,-0.042,-3.624,11.3
2026-03-01T06:00:00+00:00,181.671,3.558,0.463,-3.52,11.3
2026-03-01T06:05:00+00:00,187.094,3.656,0.001,-3.603,11.264
2026-03-01T06:10:00+00:00,200.29,3.897,-0.514,-3.877,11.2
2026-03-01T06:15:00+00:00,194.167,3.764,-0.193,-3.742,11.227
2026-03-01T06:20:00+00:00,196.721,3.808,-0.483,-3.776,11.202
2026-03-01T06:25:00+00:00,195.198,3.786,-0.513,-3.751,11.244
2026-03-01T06:30:00+00:00,196.272,3.84,-0.534,-3.786,11.286
2026-03-01T06:35:00+00:00,191.618,3.719,-0.425,-3.682,11.232
2026-03-01T06:40:00+00:00,191.0,3.703,-0.09,-3.662,11.2
2026-03-01T06:45:00+00:00,190.359,3.672,-0.403,-3.652,11.2
2026-03-01T06:50:00+00:00,197.774,3.83,-0.408,-3.791,11.2
2026-03-01T06:55:00+00:00,190.102,3.665,-0.21,-3.625,11.19
2026-03-01T07:00:00+00:00,194.64,3.755,-0.216,-3.709,11.173
2026-03-01T07:05:00+00:00,190.196,3.667,-0.038,-3.627,11.17
2026-03-01T07:10:00+00:00,196.378,3.781,-0.489,-3.771,11.136
2026-03-01T07:15:00+00:00,194.824,3.763,-0.543,-3.73,11.2
2026-03-01T07:20:00+00:00,199.088,3.873,-0.314,-3.835,11.2
2026-03-01T07:25:00+00:00,192.515,3.71,-0.172,-3.687,11.2
2026-03-01T07:30:00+00:00,199.408,3.881,-0.454,-3.837,11.2
2026-03-01T07:35:00+00:00,194.329,3.753,-0.262,-3.726,11.2
2026-03-01T07:40:00+00:00,200.153,3.884,-0.436,-3.847,11.2
2026-03-01T07:45:00+00:00,207.165,4.03,-0.465,-3.975,11.2
2026-03-01T07:50:00+00:00,202.018,3.922,-0.26,-3.895,11.2
2026-03-01T07:55:00+00:00,195.868,3.796,-0.092,-3.742,11.2
2026-03-01T08:00:00+00:00,198.877,3.853,-0.105,-3.81,11.2
2026-03-01T08:05:00+00:00,202.856,3.937,-0.431,-3.91,11.2
2026-03-01T08:10:00+00:00,208.464,4.036,-0.472,-4.002,11.2
2026-03-01T08:15:00+00:00,208.376,4.052,-0.461,-4.013,11.2
2026-03-01T08:20:00+00:00,213.128,4.142,-0.533,-4.077,11.2
2026-03-01T08:25:00+00:00,214.903,4.178,-0.542,-4.109,11.191
2026-03-01T08:30:00+00:00,209.704,4.051,-0.455,-4.01,11.153
2026-03-01T08:35:00+00:00,220.62,4.262,-0.55,-4.19,11.176
2026-03-01T08:40:00+00:00,214.176,4.175,-0.533,-4.087,11.2
2026-03-01T08:45:00+00:00,209.039,4.047,-0.429,-4.009,11.155
2026-03-01T08:50:00+00:00,207.95,3.996,-0.15,-3.986,11.1
2026-03-01T08:55:00+00:00,213.739,4.118,-0.323,-4.082,11.1
2026-03-01T09:00:00+00:00,211.545,4.113,-0.47,-4.076,11.215
2026-03-01T09:05:00+00:00,205.006,4.026,-0.448,-3.993,11.33
2026-03-01T09:10:00+00:00,209.84,4.141,-0.488,-4.095,11.392
2026-03-01T09:15:00+00:00,213.553,4.218,-0.474,-4.155,11.4
2026-03-01T09:20:00+00:00,212.842,4.203,-0.443,-4.145,11.4
2026-03-01T09:25:00+00:00,207.765,4.089,-0.484,-4.058,11.4
2026-03-01T09:30:00+00:00,214.02,4.226,-0.498,-4.164,11.4
2026-03-01T09:35:00+00:00,215.302,4.245,-0.448,-4.178,11.39
2026-03-01T09:40:00+00:00,219.752,4.316,-0.449,-4.264,11.372
2026-03-01T09:45:00+00:00,220.108,4.292,-0.451,-4.266,11.3
2026-03-01T09:50:00+00:00,216.702,4.228,-0.488,-4.202,11.3
2026-03-01T09:55:00+00:00,216.155,4.22,-0.48,-4.184,11.3
2026-03-01T10:00:00+00:00,220.756,4.311,-0.456,-4.265,11.3
2026-03-01T10:05:00+00:00,222.96,4.37,-0.524,-4.324,11.3
2026-03-01T10:10:00+00:00,227.775,4.454,-0.48,-4.433,11.3
2026-03-01T10:15:00+00:00,224.993,4.396,-0.453,-4.369,11.3
2026-03-01T10:20:00+00:00,232.764,4.555,-0.47,-4.501,11.3
2026-03-01T10:25:00+00:00,233.03,4.553,-0.455,-4.509,11.3
2026-03-01T10:30:00+00:00,232.57,4.542,-0.446,-4.501,11.3
2026-03-01T10:35:00+00:00,234.515,4.593,-0.492,-4.539,11.3
2026-03-01T10:40:00+00:00,232.136,4.531,-0.551,-4.497,11.3
2026-03-01T10:45:00+00:00,232.652,4.59,-0.523,-4.542,11.375
2026-03-01T10:50:00+00:00,229.566,4.534,-0.504,-4.483,11.4
2026-03-01T10:55:00+00:00,233.738,4.61,-0.452,-4.562,11.4
2026-03-01T11:00:00+00:00,234.407,4.625,-0.505,-4.581,11.388
2026-03-01T11:05:00+00:00,232.186,4.56,-0.448,-4.534,11.337
2026-03-01T11:10:00+00:00,232.665,4.54,-0.491,-4.536,11.3
2026-03-01T11:15:00+00:00,231.277,4.521,-0.481,-4.507,11.3
2026-03-01T11:20:00+00:00,230.712,4.544,-0.496,-4.492,11.368
2026-03-01T11:25:00+00:00,231.887,4.546,-0.449,-4.515,11.332
2026-03-01T11:30:00+00:00,236.261,4.618,-0.536,-4.609,11.3
2026-03-01T11:35:00+00:00,231.492,4.523,-0.481,-4.508,11.301
2026-03-01T11:40:00+00:00,229.974,4.495,-0.478,-4.467,11.303
2026-03-01T11:45:00+00:00,232.987,4.551,-0.524,-4.53,11.3
2026-03-01T11:50:00+00:00,232.513,4.555,-0.499,-4.517,11.32
2026-03-01T11:55:00+00:00,231.007,4.564,-0.46,-4.507,11.389
2026-03-01T12:00:00+00:00,231.845,4.547,-0.444,-4.505,11.355
2026-03-01T12:05:00+00:00,229.845,4.535,-0.498,-4.488,11.371
2026-03-01T12:10:00+00:00,226.673,4.463,-0.479,-4.423,11.36
2026-03-01T12:15:00+00:00,224.733,4.427,-0.492,-4.379,11.348
2026-03-01T12:20:00+00:00,224.318,4.395,-0.553,-4.377,11.308
2026-03-01T12:25:00+00:00,229.186,4.501,-0.506,-4.461,11.354
2026-03-01T12:30:00+00:00,221.581,4.347,-0.476,-4.301,11.334
2026-03-01T12:35:00+00:00,220.604,4.348,-0.488,-4.304,11.374
2026-03-01T12:40:00+00:00,219.083,4.321,-0.486,-4.27,11.4
2026-03-01T12:45:00+00:00,222.792,4.392,-0.524,-4.357,11.4
2026-03-01T12:50:00+00:00,220.581,4.342,-0.448,-4.293,11.4
2026-03-01T12:55:00+00:00,225.11,4.433,-0.455,-4.372,11.349
2026-03-01T13:00:00+00:00,224.433,4.438,-0.499,-4.389,11.4
2026-03-01T13:05:00+00:00,223.737,4.417,-0.502,-4.373,11.4
2026-03-01T13:10:00+00:00,227.858,4.505,-0.468,-4.455,11.4
2026-03-01T13:15:00+00:00,225.628,4.471,-0.462,-4.417,11.4
2026-03-01T13:20:00+00:00,232.33,4.585,-0.55,-4.536,11.4
2026-03-01T13:25:00+00:00,228.603,4.509,-0.497,-4.47,11.4
2026-03-01T13:30:00+00:00,228.566,4.516,-0.545,-4.456,11.4
2026-03-01T13:35:00+00:00,217.819,4.288,-0.45,-4.263,11.4
2026-03-01T13:40:00+00:00,219.51,4.321,-0.449,-4.296,11.4
2026-03-01T13:45:00+00:00,215.136,4.249,-0.452,-4.198,11.4
2026-03-01T13:50:00+00:00,222.28,4.384,-0.519,-4.352,11.4
2026-03-01T13:55:00+00:00,221.019,4.367,-0.487,-4.333,11.4
2026-03-01T14:00:00+00:00,223.697,4.408,-0.549,-4.389,11.4
2026-03-01T14:05:00+00:00,220.794,4.355,-0.476,-4.309,11.4
2026-03-01T14:10:00+00:00,220.986,4.347,-0.477,-4.308,11.4
2026-03-01T14:15:00+00:00,220.25,4.341,-0.464,-4.305,11.4
2026-03-01T14:20:00+00:00,224.196,4.41,-0.49,-4.379,11.4
2026-03-01T14:25:00+00:00,226.095,4.471,-0.499,-4.43,11.4
2026-03-01T14:30:00+00:00,230.463,4.549,-0.499,-4.507,11.4
2026-03-01T14:35:00+00:00,229.667,4.539,-0.531,-4.496,11.4
2026-03-01T14:40:00+00:00,221.403,4.363,-0.462,-4.322,11.4
2026-03-01T14:45:00+00:00,223.694,4.412,-0.455,-4.364,11.4
2026-03-01T14:50:00+00:00,224.74,4.441,-0.443,-4.394,11.4
2026-03-01T14:55:00+00:00,227.125,4.487,-0.465,-4.449,11.4
2026-03-01T15:00:00+00:00,226.562,4.441,-0.445,-4.42,11.32
2026-03-01T15:05:00+00:00,226.675,4.428,-0.45,-4.393,11.3
2026-03-01T15:10:00+00:00,224.714,4.397,-0.411,-4.364,11.297
2026-03-01T15:15:00+00:00,226.639,4.43,-0.407,-4.402,11.3
2026-03-01T15:20:00+00:00,225.851,4.415,-0.439,-4.378,11.291
2026-03-01T15:25:00+00:00,232.979,4.525,-0.447,-4.504,11.241
2026-03-01T15:30:00+00:00,232.755,4.551,-0.51,-4.515,11.3
2026-03-01T15:35:00+00:00,233.064,4.551,-0.46,-4.525,11.3
2026-03-01T15:40:00+00:00,235.978,4.604,-0.454,-4.568,11.274
2026-03-01T15:45:00+00:00,236.186,4.603,-0.448,-4.568,11.265
2026-03-01T15:50:00+00:00,235.72,4.583,-0.456,-4.568,11.272
2026-03-01T15:55:00+00:00,240.312,4.709,-0.515,-4.67,11.307
2026-03-01T16:00:00+00:00,237.591,4.64,-0.486,-4.615,11.3
2026-03-01T16:05:00+00:00,237.675,4.621,-0.448,-4.587,11.228
2026-03-01T16:10:00+00:00,237.848,4.664,-0.453,-4.623,11.332
2026-03-01T16:15:00+00:00,237.537,4.672,-0.49,-4.632,11.343
2026-03-01T16:20:00+00:00,232.218,4.529,-0.454,-4.514,11.306
2026-03-01T16:25:00+00:00,233.49,4.564,-0.459,-4.542,11.3
2026-03-01T16:30:00+00:00,233.638,4.568,-0.46,-4.541,11.3
2026-03-01T16:35:00+00:00,235.217,4.6,-0.442,-4.559,11.3
2026-03-01T16:40:00+00:00,236.035,4.607,-0.452,-4.579,11.3
2026-03-01T16:45:00+00:00,232.943,4.548,-0.451,-4.506,11.293
2026-03-01T16:50:00+00:00,232.249,4.51,-0.462,-4.491,11.236
2026-03-01T16:55:00+00:00,230.65,4.46,-0.445,-4.461,11.219
2026-03-01T17:00:00+00:00,231.693,4.478,-0.453,-4.484,11.213
2026-03-01T17:05:00+00:00,232.89,4.507,-0.462,-4.498,11.2
2026-03-01T17:10:00+00:00,227.97,4.434,-0.458,-4.417,11.266
2026-03-01T17:15:00+00:00,230.884,4.458,-0.45,-4.458,11.201
2026-03-01T17:20:00+00:00,228.769,4.415,-0.448,-4.421,11.2
2026-03-01T17:25:00+00:00,229.72,4.44,-0.429,-4.431,11.2
2026-03-01T17:30:00+00:00,231.986,4.476,-0.438,-4.468,11.2
2026-03-01T17:35:00+00:00,236.033,4.551,-0.448,-4.525,11.148
2026-03-01T17:40:00+00:00,232.532,4.532,-0.45,-4.499,11.271
2026-03-01T17:45:00+00:00,234.263,4.575,-0.447,-4.55,11.3
2026-03-01T17:50:00+00:00,233.469,4.558,-0.424,-4.551,11.303
2026-03-01T17:55:00+00:00,237.118,4.653,-0.454,-4.629,11.327
2026-03-01T18:00:00+00:00,231.719,4.54,-0.447,-4.521,11.332
2026-03-01T18:05:00+00:00,236.671,4.669,-0.449,-4.624,11.4
2026-03-01T18:10:00+00:00,234.238,4.579,-0.452,-4.559,11.314
2026-03-01T18:15:00+00:00,234.202,4.579,-0.446,-4.558,11.3
2026-03-01T18:20:00+00:00,232.316,4.539,-0.505,-4.509,11.3
2026-03-01T18:25:00+00:00,236.667,4.625,-0.476,-4.598,11.306
2026-03-01T18:30:00+00:00,226.874,4.489,-0.453,-4.443,11.4
2026-03-01T18:35:00+00:00,229.9,4.54,-0.455,-4.517,11.4
2026-03-01T18:40:00+00:00,229.464,4.534,-0.45,-4.48,11.4
2026-03-01T18:45:00+00:00,229.101,4.519,-0.471,-4.475,11.4
2026-03-01T18:50:00+00:00,226.874,4.492,-0.476,-4.444,11.4
2026-03-01T18:55:00+00:00,232.375,4.595,-0.468,-4.554,11.4
2026-03-01T19:00:00+00:00,230.774,4.559,-0.479,-4.525,11.4
2026-03-01T19:05:00+00:00,229.979,4.53,-0.467,-4.506,11.4
2026-03-01T19:10:00+00:00,226.625,4.473,-0.457,-4.437,11.4
2026-03-01T19:15:00+00:00,229.719,4.535,-0.485,-4.505,11.4
2026-03-01T19:20:00+00:00,222.412,4.383,-0.447,-4.353,11.4
2026-03-01T19:25:00+00:00,226.014,4.477,-0.452,-4.434,11.4
2026-03-01T19:30:00+00:00,226.298,4.468,-0.452,-4.442,11.4
2026-03-01T19:35:00+00:00,222.117,4.406,-0.443,-4.36,11.445
2026-03-01T19:40:00+00:00,221.452,4.361,-0.456,-4.325,11.4
2026-03-01T19:45:00+00:00,223.176,4.372,-0.474,-4.348,11.303
2026-03-01T19:50:00+00:00,224.381,4.39,-0.461,-4.362,11.3
2026-03-01T19:55:00+00:00,223.25,4.368,-0.381,-4.304,11.297
2026-03-01T20:00:00+00:00,222.542,4.355,-0.456,-4.298,11.251
2026-03-01T20:05:00+00:00,218.853,4.259,0.095,-4.206,11.2
2026-03-01T20:10:00+00:00,218.692,4.249,-0.083,-4.203,11.23
2026-03-01T20:15:00+00:00,210.446,4.119,0.245,-4.062,11.283
2026-03-01T20:20:00+00:00,215.962,4.21,-0.006,-4.168,11.3
2026-03-01T20:25:00+00:00,215.18,4.198,0.023,-4.156,11.264
2026-03-01T20:30:00+00:00,215.17,4.197,0.052,-4.138,11.294
2026-03-01T20:35:00+00:00,210.399,4.115,-0.064,-4.075,11.3
2026-03-01T20:40:00+00:00,216.227,4.215,0.068,-4.179,11.3
2026-03-01T20:45:00+00:00,210.614,4.136,-0.042,-4.105,11.355
2026-03-01T20:50:00+00:00,212.91,4.132,-0.021,-4.098,11.203
2026-03-01T20:55:00+00:00,210.537,4.12,-0.117,-4.079,11.3
2026-03-01T21:00:00+00:00,214.01,4.166,0.122,-4.114,11.263
2026-03-01T21:05:00+00:00,211.934,4.124,0.066,-4.066,11.2
2026-03-01T21:10:00+00:00,213.472,4.146,-0.029,-4.094,11.2
2026-03-01T21:15:00+00:00,209.029,4.031,0.271,-4.02,11.2
2026-03-01T21:20:00+00:00,210.993,4.097,0.117,-4.054,11.2
2026-03-01T21:25:00+00:00,205.918,3.998,0.399,-3.979,11.207
2026-03-01T21:30:00+00:00,206.67,4.057,0.512,-3.995,11.3
2026-03-01T21:35:00+00:00,203.128,3.99,0.224,-3.957,11.3
2026-03-01T21:40:00+00:00,203.987,4.006,0.269,-3.974,11.329
2026-03-01T21:45:00+00:00,204.209,4.019,0.244,-3.996,11.32
2026-03-01T21:50:00+00:00,205.238,4.031,0.053,-4.001,11.311
2026-03-01T21:55:00+00:00,201.597,3.972,0.019,-3.952,11.315
2026-03-01T22:00:00+00:00,204.417,4.009,-0.056,-3.984,11.32
2026-03-01T22:05:00+00:00,201.884,3.951,0.316,-3.934,11.3
2026-03-01T22:10:00+00:00,204.214,4.007,0.262,-3.975,11.3
2026-03-01T22:15:00+00:00,198.884,3.926,0.001,-3.898,11.367
2026-03-01T22:20:00+00:00,196.704,3.89,0.445,-3.851,11.4
2026-03-01T22:25:00+00:00,194.33,3.845,0.304,-3.816,11.4
2026-03-01T22:30:00+00:00,200.079,3.938,0.239,-3.906,11.35
2026-03-01T22:35:00+00:00,195.045,3.815,0.403,-3.778,11.309
2026-03-01T22:40:00+00:00,195.607,3.8,0.134,-3.761,11.252
2026-03-01T22:45:00+00:00,195.471,3.792,0.15,-3.766,11.234
2026-03-01T22:50:00+00:00,199.282,3.905,0.394,-3.862,11.293
2026-03-01T22:55:00+00:00,197.917,3.876,-0.154,-3.833,11.3
2026-03-01T23:00:00+00:00,192.35,3.766,0.136,-3.738,11.307
2026-03-01T23:05:00+00:00,193.214,3.776,0.132,-3.735,11.3
2026-03-01T23:10:00+00:00,190.873,3.725,0.066,-3.685,11.3
2026-03-01T23:15:00+00:00,196.125,3.834,-0.083,-3.812,11.3
2026-03-01T23:20:00+00:00,187.149,3.659,0.206,-3.619,11.3
2026-03-01T23:25:00+00:00,187.953,3.701,0.334,-3.633,11.356
2026-03-01T23:30:00+00:00,181.989,3.593,0.152,-3.534,11.4
2026-03-01T23:35:00+00:00,187.224,3.665,0.425,-3.626,11.342
2026-03-01T23:40:00+00:00,188.481,3.677,0.129,-3.618,11.3
2026-03-01T23:45:00+00:00,188.257,3.694,0.161,-3.632,11.3
2026-03-01T23:50:00+00:00,187.928,3.677,0.168,-3.632,11.3
2026-03-01T23:55:00+00:00,183.905,3.592,0.16,-3.543,11.3
2026-03-02T00:00:00+00:00,191.541,3.739,0.104,-3.689,11.3
2026-03-02T00:05:00+00:00,184.209,3.612,-0.066,-3.562,11.3
2026-03-02T00:10:00+00:00,189.121,3.69,0.112,-3.652,11.276
2026-03-02T00:15:00+00:00,178.47,3.474,0.314,-3.431,11.286
2026-03-02T00:20:00+00:00,179.857,3.517,0.373,-3.459,11.293
2026-03-02T00:25:00+00:00,184.983,3.622,0.16,-3.559,11.3
2026-03-02T00:30:00+00:00,179.319,3.52,0.434,-3.469,11.3
2026-03-02T00:35:00+00:00,186.324,3.604,0.129,-3.569,11.2
2026-03-02T00:40:00+00:00,178.38,3.467,0.183,-3.385,11.2
2026-03-02T00:45:00+00:00,179.413,3.481,0.415,-3.409,11.2
2026-03-02T00:50:00+00:00,185.487,3.584,0.0,-3.543,11.2
2026-03-02T00:55:00+00:00,180.485,3.499,0.268,-3.46,11.2
2026-03-02T01:00:00+00:00,185.617,3.586,-0.225,-3.541,11.2
2026-03-02T01:05:00+00:00,183.838,3.553,0.208,-3.514,11.2
2026-03-02T01:10:00+00:00,182.116,3.532,0.38,-3.476,11.2
2026-03-02T01:15:00+00:00,180.95,3.504,0.056,-3.459,11.2
2026-03-02T01:20:00+00:00,174.61,3.4,0.479,-3.326,11.2
2026-03-02T01:25:00+00:00,179.789,3.483,0.368,-3.465,11.2
2026-03-02T01:30:00+00:00,180.415,3.5,0.105,-3.453,11.2
2026-03-02T01:35:00+00:00,174.729,3.404,0.241,-3.321,11.238
2026-03-02T01:40:00+00:00,179.915,3.505,0.349,-3.435,11.243
2026-03-02T01:45:00+00:00,175.765,3.429,0.307,-3.375,11.3
2026-03-02T01:50:00+00:00,177.567,3.451,0.377,-3.399,11.244
2026-03-02T01:55:00+00:00,182.37,3.536,0.125,-3.497,11.225
2026-03-02T02:00:00+00:00,176.069,3.426,0.213,-3.38,11.29
2026-03-02T02:05:00+00:00,178.632,3.474,0.439,-3.433,11.235
2026-03-02T02:10:00+00:00,176.289,3.434,0.445,-3.373,11.205
2026-03-02T02:15:00+00:00,173.295,3.376,0.477,-3.303,11.218
2026-03-02T02:20:00+00:00,179.983,3.493,0.262,-3.463,11.25
2026-03-02T02:25:00+00:00,177.54,3.479,0.235,-3.422,11.295
2026-03-02T02:30:00+00:00,170.62,3.333,0.458,-3.253,11.3
2026-03-02T02:35:00+00:00,176.365,3.436,0.262,-3.38,11.3
2026-03-02T02:40:00+00:00,172.178,3.362,0.445,-3.309,11.3
2026-03-02T02:45:00+00:00,176.798,3.459,0.415,-3.413,11.3
2026-03-02T02:50:00+00:00,177.567,3.465,0.15,-3.43,11.3
2026-03-02T02:55:00+00:00,174.818,3.41,0.16,-3.361,11.3
2026-03-02T03:00:00+00:00,172.9,3.373,0.493,-3.317,11.3
2026-03-02T03:05:00+00:00,175.436,3.413,0.427,-3.35,11.3
2026-03-02T03:10:00+00:00,171.984,3.377,0.378,-3.338,11.332
2026-03-02T03:15:00+00:00,175.96,3.462,0.199,-3.403,11.335
2026-03-02T03:20:00+00:00,174.563,3.44,0.081,-3.391,11.355
2026-03-02T03:25:00+00:00,172.082,3.416,0.273,-3.324,11.396
2026-03-02T03:30:00+00:00,175.581,3.469,0.136,-3.395,11.393
2026-03-02T03:35:00+00:00,172.872,3.375,0.09,-3.322,11.3
2026-03-02T03:40:00+00:00,170.866,3.329,0.4,-3.29,11.3
2026-03-02T03:45:00+00:00,174.678,3.421,0.372,-3.367,11.347
2026-03-02T03:50:00+00:00,172.362,3.411,0.37,-3.342,11.369
2026-03-02T03:55:00+00:00,173.722,3.441,0.084,-3.37,11.4
2026-03-02T04:00:00+00:00,175.852,3.454,0.289,-3.39,11.371
2026-03-02T04:05:00+00:00,172.394,3.389,0.043,-3.322,11.341
2026-03-02T04:10:00+00:00,171.441,3.373,0.454,-3.304,11.352
2026-03-02T04:15:00+00:00,173.574,3.383,0.494,-3.342,11.3
2026-03-02T04:20:00+00:00,176.039,3.455,0.472,-3.405,11.359
2026-03-02T04:25:00+00:00,178.713,3.523,-0.004,-3.459,11.391
2026-03-02T04:30:00+00:00,177.354,3.496,0.029,-3.448,11.4
2026-03-02T04:35:00+00:00,174.922,3.453,0.349,-3.391,11.4
2026-03-02T04:40:00+00:00,176.446,3.495,0.225,-3.431,11.4
2026-03-02T04:45:00+00:00,180.742,3.564,-0.176,-3.539,11.4
2026-03-02T04:50:00+00:00,182.197,3.624,-0.171,-3.568,11.4
2026-03-02T04:55:00+00:00,185.508,3.667,-0.339,-3.614,11.4
2026-03-02T05:00:00+00:00,194.081,3.841,-0.495,-3.794,11.4
2026-03-02T05:05:00+00:00,189.561,3.755,-0.441,-3.682,11.4
2026-03-02T05:10:00+00:00,188.797,3.746,-0.444,-3.679,11.4
2026-03-02T05:15:00+00:00,191.138,3.777,-0.439,-3.723,11.4
2026-03-02T05:20:00+00:00,190.461,3.768,-0.409,-3.71,11.394
2026-03-02T05:25:00+00:00,191.616,3.789,-0.367,-3.745,11.395
2026-03-02T05:30:00+00:00,198.269,3.913,-0.502,-3.869,11.395
2026-03-02T05:35:00+00:00,193.174,3.818,-0.381,-3.781,11.4
2026-03-02T05:40:00+00:00,197.647,3.893,-0.367,-3.838,11.382
2026-03-02T05:45:00+00:00,199.046,3.899,-0.416,-3.887,11.303
2026-03-02T05:50:00+00:00,200.971,3.943,-0.444,-3.911,11.3
