ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T00:20:00+00:00,110.052,1.457,0.018,-0.776,11.35
2026-03-01T00:25:00+00:00,109.802,1.468,0.049,-0.764,11.374
2026-03-01T00:30:00+00:00,110.792,1.478,0.022,-0.76,11.364
2026-03-01T00:35:00+00:00,113.9,1.53,0.042,-0.812,11.312
2026-03-01T00:40:00+00:00,115.869,1.564,0.014,-0.874,11.296
2026-03-01T00:45:00+00:00,117.984,1.632,0.016,-0.928,11.35
2026-03-01T00:50:00+00:00,117.602,1.622,0.021,-0.928,11.35
2026-03-01T00:55:00+00:00,117.762,1.618,0.025,-0.927,11.35
2026-03-01T01:00:00+00:00,116.36,1.592,0.03,-0.907,11.35
2026-03-01T01:05:00+00:00,118.152,1.63,0.034,-0.952,11.35
2026-03-01T01:10:00+00:00,117.828,1.62,0.038,-0.952,11.35
2026-03-01T01:15:00+00:00,117.828,1.63,0.043,-0.954,11.35
2026-03-01T01:20:00+00:00,117.104,1.604,0.047,-0.93,11.35
2026-03-01T01:25:00+00:00,116.632,1.6,0.051,-0.927,11.35
2026-03-01T01:30:00+00:00,115.935,1.601,0.055,-0.916,11.378
2026-03-01T01:35:00+00:00,115.938,1.588,0.057,-0.912,11.428
2026-03-01T01:40:00+00:00,115.963,1.601,0.036,-0.923,11.45
2026-03-01T01:45:00+00:00,113.858,1.56,0.017,-0.894,11.418
2026-03-01T01:50:00+00:00,114.116,1.575,0.04,-0.876,11.444
2026-03-01T01:55:00+00:00,114.602,1.58,0.044,-0.876,11.428
2026-03-01T02:00:00+00:00,114.384,1.554,0.017,-0.878,11.433
2026-03-01T02:05:00+00:00,116.764,1.594,0.01,-0.926,11.373
2026-03-01T02:10:00+00:00,116.319,1.6,0.01,-0.926,11.404
2026-03-01T02:15:00+00:00,115.941,1.593,0.01,-0.902,11.398
2026-03-01T02:20:00+00:00,116.014,1.6,0.01,-0.899,11.429
2026-03-01T02:25:00+00:00,115.893,1.585,0.01,-0.896,11.45
2026-03-01T02:30:00+00:00,114.8,1.561,0.01,-0.876,11.458
2026-03-01T02:35:00+00:00,115.716,1.6,0.01,-0.9,11.528
2026-03-01T02:40:00+00:00,115.266,1.594,0.01,-0.88,11.52
2026-03-01T02:45:00+00:00,114.006,1.578,0.01,-0.876,11.526
2026-03-01T02:50:00+00:00,113.404,1.568,0.01,-0.848,11.518
2026-03-01T02:55:00+00:00,112.178,1.5,0.01,-0.808,11.45
2026-03-01T03:00:00+00:00,112.05,1.5,0.01,-0.817,11.45
2026-03-01T03:05:00+00:00,113.364,1.522,0.01,-0.826,11.343
2026-03-01T03:10:00+00:00,112.71,1.528,0.01,-0.837,11.338
2026-03-01T03:15:00+00:00,112.884,1.533,0.01,-0.841,11.369
2026-03-01T03:20:00+00:00,111.168,1.501,0.01,-0.8,11.402
2026-03-01T03:25:00+00:00,110.1,1.466,0.011,-0.791,11.45
2026-03-01T03:30:00+00:00,108.077,1.45,0.016,-0.754,11.45
2026-03-01T03:35:00+00:00,108.938,1.45,0.022,-0.756,11.43
2026-03-01T03:40:00+00:00,108.411,1.45,0.027,-0.732,11.424
2026-03-01T03:45:00+00:00,108.598,1.45,0.032,-0.747,11.431
2026-03-01T03:50:00+00:00,107.209,1.432,0.038,-0.724,11.442
2026-03-01T03:55:00+00:00,108.167,1.437,0.044,-0.722,11.449
2026-03-01T04:00:00+00:00,106.511,1.416,0.049,-0.682,11.45
2026-03-01T04:05:00+00:00,105.186,1.38,0.054,-0.682,11.45
2026-03-01T04:10:00+00:00,104.45,1.362,0.049,-0.675,11.45
2026-03-01T04:15:00+00:00,104.252,1.366,0.051,-0.675,11.45
2026-03-01T04:20:00+00:00,103.982,1.384,0.049,-0.67,11.45
2026-03-01T04:25:00+00:00,101.901,1.325,0.04,-0.636,11.45
2026-03-01T04:30:00+00:00,103.516,1.345,0.03,-0.658,11.45
2026-03-01T04:35:00+00:00,105.075,1.374,0.021,-0.679,11.45
2026-03-01T04:40:00+00:00,104.632,1.388,0.012,-0.664,11.45
2026-03-01T04:45:00+00:00,103.681,1.362,0.01,-0.658,11.45
2026-03-01T04:50:00+00:00,105.206,1.388,0.01,-0.672,11.45
2026-03-01T04:55:00+00:00,104.061,1.37,0.01,-0.642,11.45
2026-03-01T05:00:00+00:00,103.463,1.358,0.01,-0.624,11.45
2026-03-01T05:05:00+00:00,102.196,1.326,0.01,-0.628,11.45
2026-03-01T05:10:00+00:00,102.306,1.335,0.01,-0.636,11.454
2026-03-01T05:15:00+00:00,101.503,1.309,0.01,-0.616,11.468
2026-03-01T05:20:00+00:00,101.233,1.316,0.023,-0.598,11.5
2026-03-01T05:25:00+00:00,101.781,1.338,0.043,-0.623,11.496
2026-03-01T05:30:00+00:00,99.044,1.272,0.052,-0.564,11.444
2026-03-01T05:35:00+00:00,100.855,1.277,0.023,-0.563,11.4
2026-03-01T05:40:00+00:00,100.541,1.28,0.047,-0.561,11.4
2026-03-01T05:45:00+00:00,100.938,1.299,0.024,-0.571,11.4
2026-03-01T05:50:00+00:00,100.503,1.292,0.059,-0.573,11.4
2026-03-01T05:55:00+00:00,100.212,1.274,0.06,-0.586,11.4
2026-03-01T06:00:00+00:00,100.677,1.285,0.06,-0.582,11.4
2026-03-01T06:05:00+00:00,101.432,1.286,0.056,-0.57,11.361
2026-03-01T06:10:00+00:00,101.406,1.286,0.05,-0.586,11.35
2026-03-01T06:15:00+00:00,102.148,1.3,0.043,-0.596,11.35
2026-03-01T06:20:00+00:00,102.348,1.3,0.037,-0.621,11.35
2026-03-01T06:25:00+00:00,102.482,1.304,0.03,-0.622,11.35
2026-03-01T06:30:00+00:00,102.837,1.313,0.023,-0.622,11.365
2026-03-01T06:35:00+00:00,104.848,1.356,0.016,-0.652,11.336
2026-03-01T06:40:00+00:00,107.291,1.395,0.012,-0.7,11.3
2026-03-01T06:45:00+00:00,106.842,1.396,0.023,-0.695,11.31
2026-03-01T06:50:00+00:00,108.246,1.422,0.037,-0.716,11.342
2026-03-01T06:55:00+00:00,108.714,1.436,0.05,-0.742,11.3
2026-03-01T07:00:00+00:00,108.203,1.414,0.045,-0.722,11.3
2026-03-01T07:05:00+00:00,109.265,1.44,0.011,-0.74,11.296
2026-03-01T07:10:00+00:00,110.473,1.479,0.01,-0.772,11.377
2026-03-01T07:15:00+00:00,109.996,1.486,0.004,-0.772,11.382
2026-03-01T07:20:00+00:00,111.583,1.5,0.01,-0.79,11.371
2026-03-01T07:25:00+00:00,112.494,1.532,-0.012,-0.814,11.444
2026-03-01T07:30:00+00:00,110.206,1.486,-0.025,-0.783,11.428
2026-03-01T07:35:00+00:00,107.942,1.43,-0.001,-0.757,11.376
2026-03-01T07:40:00+00:00,107.276,1.42,0.01,-0.73,11.399
2026-03-01T07:45:00+00:00,105.956,1.4,-0.011,-0.727,11.45
2026-03-01T07:50:00+00:00,103.246,1.348,0.008,-0.664,11.45
2026-03-01T07:55:00+00:00,104.186,1.366,-0.012,-0.68,11.45
2026-03-01T08:00:00+00:00,106.94,1.424,-0.022,-0.718,11.45
2026-03-01T08:05:00+00:00,108.748,1.452,-0.009,-0.768,11.404
2026-03-01T08:10:00+00:00,110.767,1.48,0.0,-0.802,11.356
2026-03-01T08:15:00+00:00,110.004,1.468,-0.007,-0.777,11.37
2026-03-01T08:20:00+00:00,112.516,1.514,-0.02,-0.838,11.35
2026-03-01T08:25:00+00:00,112.684,1.518,-0.036,-0.808,11.35
2026-03-01T08:30:00+00:00,115.811,1.57,-0.01,-0.866,11.334
2026-03-01T08:35:00+00:00,117.086,1.6,-0.04,-0.915,11.318
2026-03-01T08:40:00+00:00,118.116,1.616,-0.031,-0.93,11.318
2026-03-01T08:45:00+00:00,118.183,1.612,-0.04,-0.928,11.255
2026-03-01T08:50:00+00:00,115.75,1.563,-0.04,-0.875,11.264
2026-03-01T08:55:00+00:00,111.77,1.487,-0.022,-0.794,11.279
2026-03-01T09:00:00+00:00,115.842,1.576,-0.026,-0.863,11.333
2026-03-01T09:05:00+00:00,117.633,1.616,-0.024,-0.905,11.352
2026-03-01T09:10:00+00:00,121.392,1.695,-0.072,-0.995,11.436
2026-03-01T09:15:00+00:00,122.966,1.722,-0.048,-1.009,11.45
2026-03-01T09:20:00+00:00,123.633,1.758,-0.054,-1.013,11.45
2026-03-01T09:25:00+00:00,122.703,1.709,-0.04,-1.029,11.416
2026-03-01T09:30:00+00:00,122.948,1.715,-0.048,-1.055,11.376
2026-03-01T09:35:00+00:00,125.463,1.766,-0.068,-1.077,11.39
2026-03-01T09:40:00+00:00,123.106,1.73,-0.049,-1.046,11.436
2026-03-01T09:45:00+00:00,121.016,1.69,-0.064,-1.01,11.403
2026-03-01T09:50:00+00:00,122.914,1.72,-0.078,-1.01,11.439
2026-03-01T09:55:00+00:00,124.67,1.77,-0.064,-1.023,11.45
2026-03-01T10:00:00+00:00,124.724,1.77,-0.06,-1.034,11.45
2026-03-01T10:05:00+00:00,122.354,1.724,-0.056,-0.988,11.448
2026-03-01T10:10:00+00:00,120.628,1.671,-0.042,-0.967,11.427
2026-03-01T10:15:00+00:00,122.052,1.706,-0.056,-0.988,11.448
2026-03-01T10:20:00+00:00,123.838,1.748,-0.039,-1.009,11.45
2026-03-01T10:25:00+00:00,123.227,1.744,-0.06,-1.004,11.45
2026-03-01T10:30:00+00:00,120.591,1.68,-0.036,-0.958,11.45
2026-03-01T10:35:00+00:00,119.511,1.654,0.0,-0.956,11.45
2026-03-01T10:40:00+00:00,114.784,1.572,-0.014,-0.878,11.436
2026-03-01T10:45:00+00:00,114.592,1.562,-0.029,-0.902,11.424
2026-03-01T10:50:00+00:00,117.318,1.602,-0.028,-0.943,11.418
2026-03-01T10:55:00+00:00,116.303,1.595,-0.026,-0.929,11.424
2026-03-01T11:00:00+00:00,118.05,1.613,-0.041,-0.926,11.394
2026-03-01T11:05:00+00:00,119.776,1.65,-0.04,-0.968,11.358
2026-03-01T11:10:00+00:00,120.376,1.67,-0.008,-0.972,11.35
2026-03-01T11:15:00+00:00,119.955,1.66,-0.047,-0.975,11.392
2026-03-01T11:20:00+00:00,118.022,1.632,-0.053,-0.943,11.422
2026-03-01T11:25:00+00:00,114.293,1.553,-0.044,-0.874,11.443
2026-03-01T11:30:00+00:00,106.471,1.396,-0.07,-0.726,11.45
2026-03-01T11:35:00+00:00,108.161,1.432,-0.032,-0.762,11.45
2026-03-01T11:40:00+00:00,109.706,1.458,-0.042,-0.805,11.45
2026-03-01T11:45:00+00:00,109.852,1.465,-0.088,-0.77,11.45
2026-03-01T11:50:00+00:00,107.339,1.42,-0.095,-0.718,11.45
2026-03-01T11:55:00+00:00,104.386,1.365,-0.1,-0.666,11.45
2026-03-01T12:00:00+00:00,95.563,1.19,-0.088,-0.5,11.451
2026-03-01T12:05:00+00:00,88.496,1.044,-0.142,-0.353,11.456
2026-03-01T12:10:00+00:00,67.746,0.628,-0.178,0.06,11.46
2026-03-01T12:15:00+00:00,65.049,0.573,-0.202,0.116,11.417
2026-03-01T12:20:00+00:00,66.709,0.608,-0.196,0.086,11.452
2026-03-01T12:25:00+00:00,69.682,0.67,-0.191,0.04,11.465
2026-03-01T12:30:00+00:00,68.173,0.636,-0.155,0.068,11.47
2026-03-01T12:35:00+00:00,68.688,0.642,-0.186,0.044,11.465
2026-03-01T12:40:00+00:00,72.674,0.721,-0.174,-0.055,11.454
2026-03-01T12:45:00+00:00,85.48,0.974,-0.076,-0.306,11.46
2026-03-01T12:50:00+00:00,94.67,1.154,-0.059,-0.467,11.422
2026-03-01T12:55:00+00:00,85.007,0.969,-0.1,-0.284,11.429
2026-03-01T13:00:00+00:00,90.634,1.088,-0.023,-0.381,11.482
2026-03-01T13:05:00+00:00,73.556,0.744,-0.112,-0.04,11.484
2026-03-01T13:10:00+00:00,62.133,0.518,-0.183,0.195,11.5
2026-03-01T13:15:00+00:00,61.882,0.51,-0.182,0.193,11.497
2026-03-01T13:20:00+00:00,70.192,0.674,-0.142,-0.001,11.48
2026-03-01T13:25:00+00:00,74.947,0.772,-0.135,-0.088,11.488
2026-03-01T13:30:00+00:00,74.611,0.763,-0.104,-0.069,11.497
2026-03-01T13:35:00+00:00,75.138,0.772,-0.087,-0.083,11.5
2026-03-01T13:40:00+00:00,73.782,0.748,-0.098,-0.053,11.5
2026-03-01T13:45:00+00:00,79.506,0.859,-0.046,-0.178,11.5
2026-03-01T13:50:00+00:00,81.408,0.897,-0.022,-0.217,11.5
2026-03-01T13:55:00+00:00,90.077,1.076,-0.02,-0.384,11.5
2026-03-01T14:00:00+00:00,88.414,1.041,-0.023,-0.353,11.506
2026-03-01T14:05:00+00:00,96.76,1.2,-0.007,-0.497,11.536
2026-03-01T14:10:00+00:00,100.946,1.28,-0.018,-0.586,11.5
2026-03-01T14:15:00+00:00,100.984,1.29,-0.006,-0.592,11.526
2026-03-01T14:20:00+00:00,100.008,1.264,0.003,-0.564,11.452
2026-03-01T14:25:00+00:00,102.198,1.308,0.004,-0.628,11.472
2026-03-01T14:30:00+00:00,102.931,1.319,0.009,-0.638,11.465
2026-03-01T14:35:00+00:00,102.403,1.308,-0.016,-0.612,11.454
2026-03-01T14:40:00+00:00,101.354,1.288,-0.008,-0.594,11.452
2026-03-01T14:45:00+00:00,105.42,1.364,-0.007,-0.677,11.439
2026-03-01T14:50:00+00:00,103.276,1.33,-0.006,-0.624,11.457
2026-03-01T14:55:00+00:00,107.569,1.403,-0.023,-0.716,11.422
2026-03-01T15:00:00+00:00,103.747,1.326,-0.052,-0.648,11.414
2026-03-01T15:05:00+00:00,94.556,1.145,-0.08,-0.425,11.38
2026-03-01T15:10:00+00:00,106.465,1.37,-0.04,-0.677,11.35
2026-03-01T15:15:00+00:00,111.21,1.464,-0.032,-0.762,11.313
2026-03-01T15:20:00+00:00,114.95,1.535,-0.009,-0.816,11.294
2026-03-01T15:25:00+00:00,118.156,1.613,-0.062,-0.889,11.38
2026-03-01T15:30:00+00:00,118.608,1.635,-0.023,-0.903,11.45
2026-03-01T15:35:00+00:00,115.166,1.582,0.002,-0.868,11.42
2026-03-01T15:40:00+00:00,116.28,1.582,-0.005,-0.882,11.358
2026-03-01T15:45:00+00:00,117.55,1.602,0.004,-0.9,11.35
2026-03-01T15:50:00+00:00,121.753,1.69,-0.032,-0.961,11.35
2026-03-01T15:55:00+00:00,124.61,1.74,-0.045,-1.013,11.32
2026-03-01T16:00:00+00:00,122.985,1.701,-0.048,-1.009,11.311
2026-03-01T16:05:00+00:00,123.315,1.708,-0.076,-1.022,11.272
2026-03-01T16:10:00+00:00,125.803,1.786,-0.066,-1.086,11.45
2026-03-01T16:15:00+00:00,124.796,1.768,-0.04,-1.066,11.45
2026-03-01T16:20:00+00:00,125.666,1.786,-0.041,-1.075,11.45
2026-03-01T16:25:00+00:00,128.137,1.832,-0.049,-1.098,11.431
2026-03-01T16:30:00+00:00,128.167,1.827,-0.052,-1.089,11.374
2026-03-01T16:35:00+00:00,130.954,1.87,-0.068,-1.147,11.352
2026-03-01T16:40:00+00:00,132.204,1.898,-0.062,-1.19,11.35
2026-03-01T16:45:00+00:00,133.053,1.903,-0.059,-1.184,11.34
2026-03-01T16:50:00+00:00,132.568,1.894,-0.044,-1.176,11.298
2026-03-01T16:55:00+00:00,133.166,1.896,-0.041,-1.2,11.259
2026-03-01T17:00:00+00:00,133.53,1.907,-0.041,-1.221,11.302
2026-03-01T17:05:00+00:00,135.42,1.949,-0.039,-1.266,11.338
2026-03-01T17:10:00+00:00,135.964,1.967,-0.041,-1.287,11.349
2026-03-01T17:15:00+00:00,137.059,1.988,-0.05,-1.296,11.348
2026-03-01T17:20:00+00:00,137.852,1.994,-0.07,-1.304,11.32
2026-03-01T17:25:00+00:00,139.929,2.041,-0.056,-1.365,11.308
2026-03-01T17:30:00+00:00,141.941,2.067,-0.076,-1.388,11.274
2026-03-01T17:35:00+00:00,142.098,2.06,-0.056,-1.358,11.25
2026-03-01T17:40:00+00:00,141.468,2.056,-0.041,-1.372,11.25
2026-03-01T17:45:00+00:00,140.627,2.035,-0.041,-1.371,11.292
2026-03-01T17:50:00+00:00,141.264,2.064,-0.038,-1.386,11.316
2026-03-01T17:55:00+00:00,141.646,2.067,-0.026,-1.397,11.313
2026-03-01T18:00:00+00:00,142.844,2.092,-0.036,-1.402,11.319
2026-03-01T18:05:00+00:00,142.176,2.078,-0.016,-1.4,11.33
2026-03-01T18:10:00+00:00,143.52,2.084,-0.042,-1.425,11.263
2026-03-01T18:15:00+00:00,141.956,2.062,-0.038,-1.404,11.25
2026-03-01T18:20:00+00:00,140.556,2.044,-0.021,-1.388,11.264
2026-03-01T18:25:00+00:00,140.722,2.054,-0.022,-1.379,11.31
2026-03-01T18:30:00+00:00,141.976,2.078,-0.013,-1.418,11.34
2026-03-01T18:35:00+00:00,143.896,2.114,-0.005,-1.453,11.367
2026-03-01T18:40:00+00:00,145.862,2.133,-0.032,-1.455,11.284
2026-03-01T18:45:00+00:00,144.288,2.106,-0.02,-1.453,11.292
2026-03-01T18:50:00+00:00,142.039,2.063,-0.026,-1.374,11.3
2026-03-01T18:55:00+00:00,140.66,2.027,-0.009,-1.375,11.304
2026-03-01T19:00:00+00:00,141.692,2.068,-0.023,-1.414,11.329
2026-03-01T19:05:00+00:00,141.988,2.092,-0.042,-1.396,11.345
2026-03-01T19:10:00+00:00,141.795,2.088,-0.042,-1.384,11.35
2026-03-01T19:15:00+00:00,141.454,2.088,-0.042,-1.369,11.357
2026-03-01T19:20:00+00:00,136.952,1.984,-0.035,-1.255,11.354
2026-03-01T19:25:00+00:00,136.209,1.968,-0.007,-1.237,11.356
2026-03-01T19:30:00+00:00,133.332,1.906,-0.006,-1.206,11.35
2026-03-01T19:35:00+00:00,131.838,1.895,-0.006,-1.21,11.382
2026-03-01T19:40:00+00:00,130.736,1.872,0.002,-1.178,11.449
2026-03-01T19:45:00+00:00,128.335,1.844,0.004,-1.118,11.45
2026-03-01T19:50:00+00:00,129.586,1.859,-0.03,-1.133,11.45
2026-03-01T19:55:00+00:00,130.386,1.87,-0.021,-1.142,11.45
2026-03-01T20:00:00+00:00,129.739,1.858,-0.001,-1.146,11.45
2026-03-01T20:05:00+00:00,131.046,1.884,-0.01,-1.155,11.443
2026-03-01T20:10:00+00:00,128.222,1.84,-0.021,-1.14,11.45
2026-03-01T20:15:00+00:00,127.269,1.812,-0.008,-1.1,11.45
2026-03-01T20:20:00+00:00,127.164,1.802,0.008,-1.114,11.462
2026-03-01T20:25:00+00:00,125.529,1.775,0.008,-1.073,11.457
2026-03-01T20:30:00+00:00,124.742,1.752,0.001,-1.077,11.468
2026-03-01T20:35:00+00:00,124.214,1.728,0.029,-1.048,11.38
2026-03-01T20:40:00+00:00,126.426,1.79,0.034,-1.066,11.401
2026-03-01T20:45:00+00:00,125.845,1.778,-0.007,-1.045,11.415
2026-03-01T20:50:00+00:00,124.22,1.744,0.029,-1.022,11.414
2026-03-01T20:55:00+00:00,123.186,1.712,0.037,-1.009,11.449
2026-03-01T21:00:00+00:00,121.984,1.692,0.013,-0.982,11.425
2026-03-01T21:05:00+00:00,121.11,1.662,0.019,-0.974,11.356
2026-03-01T21:10:00+00:00,120.481,1.665,-0.005,-0.958,11.392
2026-03-01T21:15:00+00:00,120.016,1.65,0.036,-0.931,11.378
2026-03-01T21:20:00+00:00,119.165,1.622,0.048,-0.923,11.383
2026-03-01T21:25:00+00:00,119.862,1.64,0.041,-0.932,11.408
2026-03-01T21:30:00+00:00,119.571,1.636,0.058,-0.922,11.444
2026-03-01T21:35:00+00:00,118.764,1.622,0.058,-0.912,11.409
2026-03-01T21:40:00+00:00,119.746,1.636,0.058,-0.944,11.438
2026-03-01T21:45:00+00:00,117.045,1.596,0.058,-0.874,11.398
2026-03-01T21:50:00+00:00,115.17,1.54,0.058,-0.854,11.317
2026-03-01T21:55:00+00:00,114.873,1.535,0.058,-0.846,11.3
2026-03-01T22:00:00+00:00,114.076,1.515,0.057,-0.81,11.324
2026-03-01T22:05:00+00:00,114.004,1.52,0.057,-0.8,11.358
2026-03-01T22:10:00+00:00,115.013,1.542,0.057,-0.796,11.366
2026-03-01T22:15:00+00:00,111.224,1.491,0.057,-0.752,11.424
2026-03-01T22:20:00+00:00,110.807,1.458,0.053,-0.743,11.426
2026-03-01T22:25:00+00:00,109.695,1.458,0.045,-0.717,11.439
2026-03-01T22:30:00+00:00,107.486,1.408,0.037,-0.685,11.449
2026-03-01T22:35:00+00:00,107.12,1.394,0.028,-0.697,11.424
2026-03-01T22:40:00+00:00,106.534,1.364,0.02,-0.662,11.33
2026-03-01T22:45:00+00:00,106.042,1.35,0.011,-0.658,11.3
2026-03-01T22:50:00+00:00,106.124,1.354,0.028,-0.658,11.336
2026-03-01T22:55:00+00:00,105.029,1.35,0.051,-0.637,11.381
2026-03-01T23:00:00+00:00,103.782,1.33,0.036,-0.613,11.431
2026-03-01T23:05:00+00:00,104.982,1.344,0.018,-0.632,11.408
2026-03-01T23:10:00+00:00,104.386,1.34,0.034,-0.607,11.449
2026-03-01T23:15:00+00:00,103.468,1.329,0.057,-0.607,11.444
2026-03-01T23:20:00+00:00,103.855,1.342,0.057,-0.595,11.448
2026-03-01T23:25:00+00:00,102.644,1.32,0.057,-0.563,11.467
2026-03-01T23:30:00+00:00,102.825,1.317,0.057,-0.596,11.497
2026-03-01T23:35:00+00:00,102.703,1.304,0.057,-0.597,11.416
2026-03-01T23:40:00+00:00,101.764,1.276,0.057,-0.568,11.403
2026-03-01T23:45:00+00:00,100.692,1.26,0.057,-0.556,11.402
2026-03-01T23:50:00+00:00,101.736,1.293,0.057,-0.556,11.4
2026-03-01T23:55:00+00:00,101.6,1.284,0.057,-0.552,11.408
2026-03-02T00:00:00+00:00,100.54,1.271,0.057,-0.534,11.476
2026-03-02T00:05:00+00:00,103.098,1.316,0.057,-0.578,11.467
2026-03-02T00:10:00+00:00,105.96,1.373,0.057,-0.634,11.433
2026-03-02T00:15:00+00:00,107.749,1.404,0.057,-0.663,11.4
2026-03-02T00:20:00+00:00,110.054,1.45,0.057,-0.706,11.4
2026-03-02T00:25:00+00:00,109.044,1.43,0.057,-0.694,11.407
2026-03-02T00:30:00+00:00,106.928,1.39,0.057,-0.68,11.428
2026-03-02T00:35:00+00:00,111.839,1.476,0.057,-0.747,11.36
2026-03-02T00:40:00+00:00,113.466,1.502,0.057,-0.794,11.286
2026-03-02T00:45:00+00:00,115.445,1.564,0.017,-0.846,11.442
2026-03-02T00:50:00+00:00,114.58,1.55,0.008,-0.829,11.45
2026-03-02T00:55:00+00:00,115.34,1.57,0.008,-0.846,11.45
2026-03-02T01:00:00+00:00,115.741,1.574,0.037,-0.846,11.45
2026-03-02T01:05:00+00:00,117.171,1.61,0.023,-0.872,11.45
2026-03-02T01:10:00+00:00,117.238,1.608,0.021,-0.867,11.45
2026-03-02T01:15:00+00:00,116.428,1.6,0.008,-0.855,11.45
2026-03-02T01:20:00+00:00,115.895,1.59,0.008,-0.855,11.45
2026-03-02T01:25:00+00:00,115.156,1.567,0.009,-0.846,11.464
2026-03-02T01:30:00+00:00,115.174,1.55,0.046,-0.829,11.426
2026-03-02T01:35:00+00:00,115.262,1.555,0.042,-0.833,11.455
2026-03-02T01:40:00+00:00,115.28,1.55,0.025,-0.82,11.449
2026-03-02T01:45:00+00:00,114.644,1.542,0.012,-0.835,11.454
2026-03-02T01:50:00+00:00,114.208,1.538,0.034,-0.827,11.45
2026-03-02T01:55:00+00:00,113.514,1.508,0.038,-0.804,11.458
2026-03-02T02:00:00+00:00,113.054,1.504,0.042,-0.817,11.484
2026-03-02T02:05:00+00:00,113.466,1.54,0.011,-0.825,11.439
2026-03-02T02:10:00+00:00,111.962,1.5,0.007,-0.778,11.431
2026-03-02T02:15:00+00:00,112.439,1.5,0.007,-0.786,11.424
2026-03-02T02:20:00+00:00,112.514,1.494,0.02,-0.79,11.444
2026-03-02T02:25:00+00:00,111.599,1.488,0.047,-0.774,11.485
2026-03-02T02:30:00+00:00,111.773,1.491,0.025,-0.766,11.427
2026-03-02T02:35:00+00:00,111.612,1.497,0.035,-0.762,11.4
2026-03-02T02:40:00+00:00,110.652,1.466,0.057,-0.73,11.4
2026-03-02T02:45:00+00:00,110.567,1.45,0.057,-0.734,11.4
2026-03-02T02:50:00+00:00,110.715,1.458,0.057,-0.728,11.457
2026-03-02T02:55:00+00:00,110.83,1.474,0.057,-0.731,11.5
2026-03-02T03:00:00+00:00,110.765,1.474,0.054,-0.705,11.416
2026-03-02T03:05:00+00:00,109.849,1.43,0.036,-0.704,11.34
2026-03-02T03:10:00+00:00,110.658,1.45,0.024,-0.711,11.366
2026-03-02T03:15:00+00:00,109.54,1.446,0.057,-0.685,11.396
2026-03-02T03:20:00+00:00,109.204,1.408,0.057,-0.694,11.356
2026-03-02T03:25:00+00:00,107.341,1.397,0.057,-0.678,11.395
2026-03-02T03:30:00+00:00,107.721,1.398,0.057,-0.657,11.396
2026-03-02T03:35:00+00:00,105.901,1.362,0.057,-0.637,11.389
2026-03-02T03:40:00+00:00,104.934,1.343,0.057,-0.649,11.379
2026-03-02T03:45:00+00:00,104.404,1.327,0.057,-0.628,11.4
2026-03-02T03:50:00+00:00,105.089,1.346,0.043,-0.641,11.4
2026-03-02T03:55:00+00:00,104.366,1.33,0.02,-0.631,11.424
2026-03-02T04:00:00+00:00,104.073,1.329,0.042,-0.615,11.4
2026-03-02T04:05:00+00:00,103.765,1.322,0.042,-0.602,11.41
2026-03-02T04:10:00+00:00,103.759,1.307,0.018,-0.598,11.4
2026-03-02T04:15:00+00:00,102.986,1.3,0.035,-0.577,11.4
2026-03-02T04:20:00+00:00,102.233,1.29,0.037,-0.553,11.439
2026-03-02T04:25:00+00:00,101.796,1.253,0.04,-0.544,11.436
2026-03-02T04:30:00+00:00,102.217,1.3,0.057,-0.517,11.456
2026-03-02T04:35:00+00:00,103.202,1.316,0.039,-0.554,11.402
2026-03-02T04:40:00+00:00,103.273,1.301,0.01,-0.586,11.427
2026-03-02T04:45:00+00:00,102.328,1.303,0.022,-0.559,11.499
2026-03-02T04:50:00+00:00,100.476,1.266,0.038,-0.518,11.444
2026-03-02T04:55:00+00:00,100.914,1.28,0.019,-0.524,11.4
2026-03-02T05:00:00+00:00,101.349,1.271,0.047,-0.534,11.4
2026-03-02T05:05:00+00:00,100.609,1.25,0.032,-0.525,11.4
2026-03-02T05:10:00+00:00,102.758,1.296,0.008,-0.552,11.4
2026-03-02T05:15:00+00:00,101.666,1.262,0.009,-0.552,11.4
2026-03-02T05:20:00+00:00,102.888,1.3,0.051,-0.56,11.4
2026-03-02T05:25:00+00:00,103.153,1.304,0.038,-0.565,11.385
2026-03-02T05:30:00+00:00,101.399,1.3,0.029,-0.551,11.391
2026-03-02T05:35:00+00:00,100.831,1.264,0.049,-0.552,11.4
2026-03-02T05:40:00+00:00,102.702,1.294,0.052,-0.564,11.38
2026-03-02T05:45:00+00:00,102.902,1.3,0.042,-0.551,11.344
2026-03-02T05:50:00+00:00,103.86,1.318,0.03,-0.567,11.3
2026-03-02T05:55:00+00:00,104.246,1.322,0.02,-0.6,11.304
2026-03-02T06:00:00+00:00,106.43,1.366,0.009,-0.636,11.314
2026-03-02T06:05:00+00:00,105.962,1.335,0.007,-0.656,11.274
2026-03-02T06:10:00+00:00,107.716,1.392,-0.003,-0.683,11.33
2026-03-02T06:15:00+00:00,107.914,1.406,-0.022,-0.7,11.364
2026-03-02T06:20:00+00:00,107.614,1.402,-0.022,-0.686,11.363
2026-03-02T06:25:00+00:00,107.499,1.374,0.039,-0.664,11.35
2026-03-02T06:30:00+00:00,110.143,1.452,-0.024,-0.716,11.38
