ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,73.548,1.43,-0.35,1.46,11.412
2026-03-01T02:30:00+00:00,72.839,1.446,-0.35,1.453,11.478
2026-03-01T02:35:00+00:00,74.242,1.488,-0.35,1.492,11.462
2026-03-01T02:40:00+00:00,73.026,1.424,-0.35,1.424,11.4
2026-03-01T02:45:00+00:00,72.928,1.406,-0.35,1.423,11.4
2026-03-01T02:50:00+00:00,72.69,1.416,-0.35,1.428,11.4
2026-03-01T02:55:00+00:00,71.101,1.4,-0.35,1.376,11.4
2026-03-01T03:00:00+00:00,69.862,1.392,-0.357,1.38,11.4
2026-03-01T03:05:00+00:00,70.834,1.388,-0.506,1.358,11.327
2026-03-01T03:10:00+00:00,76.068,1.497,-0.364,1.37,11.39
2026-03-01T03:15:00+00:00,76.502,1.524,-0.389,1.377,11.45
2026-03-01T03:20:00+00:00,75.84,1.516,-0.372,1.374,11.464
2026-03-01T03:25:00+00:00,74.636,1.512,-0.38,1.364,11.5
2026-03-01T03:30:00+00:00,72.663,1.476,-0.375,1.358,11.5
2026-03-01T03:35:00+00:00,72.808,1.454,-0.345,1.33,11.45
2026-03-01T03:40:00+00:00,72.474,1.431,-0.315,1.322,11.452
2026-03-01T03:45:00+00:00,71.656,1.421,-0.285,1.314,11.475
2026-03-01T03:50:00+00:00,71.398,1.428,-0.255,1.294,11.478
2026-03-01T03:55:00+00:00,69.488,1.4,-0.225,1.272,11.5
2026-03-01T04:00:00+00:00,70.06,1.4,-0.2,1.295,11.5
2026-03-01T04:05:00+00:00,71.249,1.411,-0.222,1.296,11.5
2026-03-01T04:10:00+00:00,71.0,1.415,-0.255,1.276,11.5
2026-03-01T04:15:00+00:00,69.643,1.4,-0.289,1.269,11.5
2026-03-01T04:20:00+00:00,69.234,1.383,-0.322,1.242,11.5
2026-03-01T04:25:00+00:00,62.68,1.25,-0.348,1.226,11.442
2026-03-01T04:30:00+00:00,59.882,1.191,-0.35,1.214,11.426
2026-03-01T04:35:00+00:00,60.606,1.2,-0.35,1.2,11.4
2026-03-01T04:40:00+00:00,60.355,1.2,-0.35,1.2,11.4
2026-03-01T04:45:00+00:00,60.548,1.2,-0.35,1.216,11.4
2026-03-01T04:50:00+00:00,60.46,1.2,-0.35,1.222,11.4
2026-03-01T04:55:00+00:00,59.262,1.178,-0.35,1.172,11.4
2026-03-01T05:00:00+00:00,58.764,1.184,-0.35,1.188,11.4
2026-03-01T05:05:00+00:00,60.676,1.2,-0.35,1.2,11.4
2026-03-01T05:10:00+00:00,58.84,1.2,-0.35,1.198,11.404
2026-03-01T05:15:00+00:00,57.148,1.15,-0.35,1.171,11.443
2026-03-01T05:20:00+00:00,58.205,1.162,-0.35,1.187,11.474
2026-03-01T05:25:00+00:00,57.242,1.162,-0.35,1.2,11.475
2026-03-01T05:30:00+00:00,57.502,1.156,-0.35,1.186,11.476
2026-03-01T05:35:00+00:00,57.478,1.142,-0.35,1.171,11.45
2026-03-01T05:40:00+00:00,56.092,1.11,-0.35,1.136,11.446
2026-03-01T05:45:00+00:00,54.46,1.065,-0.35,1.124,11.424
2026-03-01T05:50:00+00:00,57.416,1.126,-0.35,1.145,11.438
2026-03-01T05:55:00+00:00,54.217,1.069,-0.35,1.1,11.429
2026-03-01T06:00:00+00:00,54.997,1.073,-0.35,1.118,11.42
2026-03-01T06:05:00+00:00,57.565,1.141,-0.35,1.17,11.4
2026-03-01T06:10:00+00:00,57.578,1.177,-0.353,1.198,11.4
2026-03-01T06:15:00+00:00,57.475,1.168,-0.363,1.2,11.4
2026-03-01T06:20:00+00:00,59.114,1.181,-0.374,1.2,11.4
2026-03-01T06:25:00+00:00,58.192,1.172,-0.384,1.188,11.4
2026-03-01T06:30:00+00:00,57.354,1.156,-0.395,1.19,11.4
2026-03-01T06:35:00+00:00,60.978,1.205,-0.402,1.224,11.4
2026-03-01T06:40:00+00:00,61.305,1.208,-0.384,1.234,11.377
2026-03-01T06:45:00+00:00,60.418,1.2,-0.36,1.232,11.4
2026-03-01T06:50:00+00:00,62.114,1.229,-0.336,1.274,11.4
2026-03-01T06:55:00+00:00,61.338,1.216,-0.312,1.241,11.374
2026-03-01T07:00:00+00:00,60.48,1.2,-0.288,1.243,11.362
2026-03-01T07:05:00+00:00,62.734,1.244,-0.265,1.3,11.328
2026-03-01T07:10:00+00:00,63.528,1.268,-0.241,1.316,11.3
2026-03-01T07:15:00+00:00,64.336,1.283,-0.218,1.33,11.3
2026-03-01T07:20:00+00:00,72.929,1.438,-0.296,1.368,11.416
2026-03-01T07:25:00+00:00,73.503,1.475,-0.274,1.352,11.5
2026-03-01T07:30:00+00:00,72.312,1.44,-0.324,1.342,11.494
2026-03-01T07:35:00+00:00,73.358,1.472,-0.283,1.368,11.433
2026-03-01T07:40:00+00:00,71.369,1.397,-0.334,1.359,11.442
2026-03-01T07:45:00+00:00,70.01,1.396,-0.395,1.338,11.5
2026-03-01T07:50:00+00:00,62.951,1.24,-0.305,1.308,11.41
2026-03-01T07:55:00+00:00,63.044,1.253,-0.312,1.318,11.4
2026-03-01T08:00:00+00:00,63.028,1.256,-0.306,1.328,11.4
2026-03-01T08:05:00+00:00,64.319,1.282,-0.268,1.339,11.4
2026-03-01T08:10:00+00:00,63.718,1.281,-0.312,1.347,11.398
2026-03-01T08:15:00+00:00,65.527,1.3,-0.286,1.378,11.362
2026-03-01T08:20:00+00:00,65.512,1.3,-0.313,1.38,11.35
2026-03-01T08:25:00+00:00,66.342,1.312,-0.297,1.374,11.306
2026-03-01T08:30:00+00:00,68.178,1.348,-0.302,1.392,11.3
2026-03-01T08:35:00+00:00,70.594,1.386,-0.289,1.461,11.3
2026-03-01T08:40:00+00:00,68.936,1.348,-0.304,1.43,11.3
2026-03-01T08:45:00+00:00,68.771,1.344,-0.291,1.424,11.302
2026-03-01T08:50:00+00:00,76.066,1.5,-0.307,1.475,11.382
2026-03-01T08:55:00+00:00,77.905,1.53,-0.325,1.5,11.371
2026-03-01T09:00:00+00:00,78.582,1.538,-0.338,1.499,11.389
2026-03-01T09:05:00+00:00,77.646,1.524,-0.31,1.472,11.4
2026-03-01T09:10:00+00:00,77.7,1.528,-0.312,1.513,11.4
2026-03-01T09:15:00+00:00,78.106,1.549,-0.322,1.532,11.4
2026-03-01T09:20:00+00:00,77.453,1.521,-0.313,1.509,11.4
2026-03-01T09:25:00+00:00,78.704,1.56,-0.306,1.5,11.4
2026-03-01T09:30:00+00:00,75.654,1.494,-0.315,1.456,11.4
2026-03-01T09:35:00+00:00,74.876,1.474,-0.29,1.418,11.4
2026-03-01T09:40:00+00:00,76.414,1.502,-0.314,1.462,11.4
2026-03-01T09:45:00+00:00,76.18,1.5,-0.311,1.42,11.4
2026-03-01T09:50:00+00:00,75.999,1.508,-0.293,1.446,11.4
2026-03-01T09:55:00+00:00,75.862,1.506,-0.278,1.428,11.4
2026-03-01T10:00:00+00:00,77.18,1.528,-0.278,1.491,11.381
2026-03-01T10:05:00+00:00,74.84,1.487,-0.289,1.448,11.4
2026-03-01T10:10:00+00:00,74.893,1.492,-0.301,1.443,11.4
2026-03-01T10:15:00+00:00,76.121,1.508,-0.283,1.438,11.4
2026-03-01T10:20:00+00:00,75.916,1.508,-0.272,1.453,11.4
2026-03-01T10:25:00+00:00,73.53,1.442,-0.281,1.4,11.4
2026-03-01T10:30:00+00:00,70.232,1.376,-0.29,1.336,11.4
2026-03-01T10:35:00+00:00,68.576,1.352,-0.296,1.324,11.4
2026-03-01T10:40:00+00:00,68.558,1.353,-0.277,1.292,11.4
2026-03-01T10:45:00+00:00,71.668,1.399,-0.284,1.356,11.4
2026-03-01T10:50:00+00:00,71.474,1.394,-0.296,1.362,11.4
2026-03-01T10:55:00+00:00,72.422,1.438,-0.286,1.376,11.4
2026-03-01T11:00:00+00:00,73.171,1.447,-0.284,1.4,11.4
2026-03-01T11:05:00+00:00,71.74,1.41,-0.316,1.376,11.384
2026-03-01T11:10:00+00:00,71.63,1.433,-0.302,1.389,11.357
2026-03-01T11:15:00+00:00,71.975,1.432,-0.306,1.384,11.472
2026-03-01T11:20:00+00:00,70.989,1.413,-0.337,1.364,11.496
2026-03-01T11:25:00+00:00,71.766,1.434,-0.306,1.378,11.487
2026-03-01T11:30:00+00:00,71.268,1.438,-0.279,1.374,11.5
2026-03-01T11:35:00+00:00,70.607,1.412,-0.29,1.346,11.5
2026-03-01T11:40:00+00:00,68.243,1.372,-0.142,1.302,11.497
2026-03-01T11:45:00+00:00,63.573,1.262,-0.214,1.307,11.42
2026-03-01T11:50:00+00:00,62.276,1.215,-0.31,1.331,11.4
2026-03-01T11:55:00+00:00,62.931,1.24,-0.274,1.336,11.4
2026-03-01T12:00:00+00:00,63.85,1.276,-0.3,1.362,11.4
2026-03-01T12:05:00+00:00,62.014,1.23,-0.314,1.319,11.4
2026-03-01T12:10:00+00:00,54.85,1.072,-0.266,1.212,11.4
2026-03-01T12:15:00+00:00,48.864,0.956,-0.299,1.103,11.4
2026-03-01T12:20:00+00:00,47.876,0.937,-0.31,1.074,11.407
2026-03-01T12:25:00+00:00,45.61,0.903,-0.299,1.017,11.432
2026-03-01T12:30:00+00:00,48.498,0.946,-0.298,1.096,11.426
2026-03-01T12:35:00+00:00,48.366,0.946,-0.295,1.088,11.48
2026-03-01T12:40:00+00:00,45.084,0.895,-0.301,1.03,11.464
2026-03-01T12:45:00+00:00,52.334,1.044,-0.29,1.18,11.449
2026-03-01T12:50:00+00:00,52.954,1.034,-0.321,1.178,11.42
2026-03-01T12:55:00+00:00,53.233,1.032,-0.296,1.2,11.428
2026-03-01T13:00:00+00:00,51.072,1.038,-0.289,1.159,11.49
2026-03-01T13:05:00+00:00,48.706,0.964,-0.313,1.071,11.475
2026-03-01T13:10:00+00:00,47.38,0.941,-0.294,0.996,11.498
2026-03-01T13:15:00+00:00,47.782,0.952,-0.324,1.008,11.5
2026-03-01T13:20:00+00:00,48.932,0.974,-0.328,1.054,11.499
2026-03-01T13:25:00+00:00,56.458,1.124,-0.313,1.17,11.407
2026-03-01T13:30:00+00:00,54.695,1.064,-0.331,1.158,11.4
2026-03-01T13:35:00+00:00,49.883,0.977,-0.32,1.08,11.4
2026-03-01T13:40:00+00:00,49.59,0.971,-0.31,1.084,11.4
2026-03-01T13:45:00+00:00,51.155,0.984,-0.299,1.112,11.4
2026-03-01T13:50:00+00:00,52.151,1.012,-0.289,1.138,11.4
2026-03-01T13:55:00+00:00,54.458,1.046,-0.278,1.162,11.4
2026-03-01T14:00:00+00:00,55.57,1.074,-0.268,1.194,11.403
2026-03-01T14:05:00+00:00,57.534,1.146,-0.257,1.227,11.408
2026-03-01T14:10:00+00:00,62.058,1.226,-0.285,1.284,11.4
2026-03-01T14:15:00+00:00,60.81,1.207,-0.336,1.262,11.439
2026-03-01T14:20:00+00:00,58.93,1.178,-0.302,1.26,11.476
2026-03-01T14:25:00+00:00,57.216,1.165,-0.267,1.242,11.486
2026-03-01T14:30:00+00:00,58.172,1.168,-0.288,1.224,11.5
2026-03-01T14:35:00+00:00,56.102,1.129,-0.331,1.188,11.5
2026-03-01T14:40:00+00:00,54.175,1.094,-0.311,1.146,11.5
2026-03-01T14:45:00+00:00,53.525,1.094,-0.272,1.15,11.5
2026-03-01T14:50:00+00:00,49.227,0.986,-0.334,1.072,11.5
2026-03-01T14:55:00+00:00,46.198,0.91,-0.304,1.0,11.472
2026-03-01T15:00:00+00:00,49.282,0.967,-0.274,1.089,11.448
2026-03-01T15:05:00+00:00,53.073,1.026,-0.293,1.154,11.4
2026-03-01T15:10:00+00:00,53.067,1.033,-0.314,1.176,11.4
2026-03-01T15:15:00+00:00,56.886,1.12,-0.273,1.216,11.4
2026-03-01T15:20:00+00:00,60.817,1.204,-0.282,1.293,11.364
2026-03-01T15:25:00+00:00,60.722,1.204,-0.327,1.296,11.3
2026-03-01T15:30:00+00:00,62.457,1.244,-0.321,1.31,11.3
2026-03-01T15:35:00+00:00,62.598,1.244,-0.27,1.334,11.3
2026-03-01T15:40:00+00:00,63.629,1.246,-0.316,1.342,11.3
2026-03-01T15:45:00+00:00,64.782,1.288,-0.278,1.376,11.3
2026-03-01T15:50:00+00:00,66.076,1.303,-0.308,1.406,11.32
2026-03-01T15:55:00+00:00,66.738,1.316,-0.274,1.423,11.304
2026-03-01T16:00:00+00:00,68.29,1.344,-0.273,1.43,11.3
2026-03-01T16:05:00+00:00,67.518,1.314,-0.272,1.447,11.316
2026-03-01T16:10:00+00:00,70.039,1.382,-0.283,1.563,11.438
2026-03-01T16:15:00+00:00,72.732,1.41,-0.295,1.576,11.392
2026-03-01T16:20:00+00:00,73.502,1.43,-0.307,1.616,11.354
2026-03-01T16:25:00+00:00,73.504,1.434,-0.318,1.624,11.303
2026-03-01T16:30:00+00:00,74.666,1.45,-0.33,1.649,11.3
2026-03-01T16:35:00+00:00,76.636,1.492,-0.342,1.652,11.3
2026-03-01T16:40:00+00:00,74.224,1.446,-0.304,1.63,11.3
2026-03-01T16:45:00+00:00,81.604,1.611,-0.277,1.642,11.336
2026-03-01T16:50:00+00:00,82.354,1.624,-0.267,1.672,11.368
2026-03-01T16:55:00+00:00,83.265,1.646,-0.274,1.681,11.4
2026-03-01T17:00:00+00:00,83.7,1.672,-0.273,1.718,11.443
2026-03-01T17:05:00+00:00,85.738,1.692,-0.254,1.726,11.416
2026-03-01T17:10:00+00:00,86.162,1.723,-0.26,1.733,11.488
2026-03-01T17:15:00+00:00,87.752,1.769,-0.264,1.776,11.476
2026-03-01T17:20:00+00:00,88.441,1.746,-0.27,1.78,11.425
2026-03-01T17:25:00+00:00,88.932,1.74,-0.274,1.804,11.416
2026-03-01T17:30:00+00:00,88.646,1.731,-0.279,1.789,11.4
2026-03-01T17:35:00+00:00,89.407,1.747,-0.284,1.84,11.39
2026-03-01T17:40:00+00:00,89.814,1.762,-0.298,1.848,11.398
2026-03-01T17:45:00+00:00,88.383,1.736,-0.32,1.847,11.4
2026-03-01T17:50:00+00:00,90.166,1.768,-0.339,1.872,11.407
2026-03-01T17:55:00+00:00,88.54,1.739,-0.302,1.821,11.424
2026-03-01T18:00:00+00:00,90.149,1.791,-0.294,1.854,11.439
2026-03-01T18:05:00+00:00,90.016,1.78,-0.302,1.853,11.436
2026-03-01T18:10:00+00:00,92.858,1.822,-0.27,1.895,11.4
2026-03-01T18:15:00+00:00,94.59,1.882,-0.294,1.916,11.4
2026-03-01T18:20:00+00:00,93.924,1.88,-0.302,1.902,11.4
2026-03-01T18:25:00+00:00,92.566,1.86,-0.399,1.884,11.402
2026-03-01T18:30:00+00:00,91.041,1.82,-0.523,1.851,11.471
2026-03-01T18:35:00+00:00,89.154,1.767,-0.335,1.88,11.43
2026-03-01T18:40:00+00:00,84.221,1.668,-0.318,1.806,11.306
2026-03-01T18:45:00+00:00,83.979,1.652,-0.306,1.824,11.324
2026-03-01T18:50:00+00:00,85.058,1.682,-0.294,1.828,11.362
2026-03-01T18:55:00+00:00,83.078,1.646,-0.325,1.79,11.39
2026-03-01T19:00:00+00:00,83.083,1.64,-0.314,1.776,11.388
2026-03-01T19:05:00+00:00,81.766,1.626,-0.339,1.762,11.392
2026-03-01T19:10:00+00:00,80.023,1.594,-0.324,1.764,11.4
2026-03-01T19:15:00+00:00,78.654,1.57,-0.308,1.726,11.4
2026-03-01T19:20:00+00:00,78.444,1.572,-0.315,1.722,11.4
2026-03-01T19:25:00+00:00,77.744,1.556,-0.351,1.688,11.4
2026-03-01T19:30:00+00:00,76.473,1.515,-0.363,1.653,11.415
2026-03-01T19:35:00+00:00,74.91,1.488,-0.374,1.64,11.432
2026-03-01T19:40:00+00:00,74.484,1.498,-0.385,1.622,11.475
2026-03-01T19:45:00+00:00,74.646,1.454,-0.396,1.614,11.4
2026-03-01T19:50:00+00:00,74.562,1.457,-0.408,1.587,11.4
2026-03-01T19:55:00+00:00,72.974,1.429,-0.42,1.571,11.4
2026-03-01T20:00:00+00:00,71.636,1.4,-0.431,1.562,11.4
2026-03-01T20:05:00+00:00,69.882,1.388,-0.442,1.52,11.388
2026-03-01T20:10:00+00:00,69.908,1.394,-0.454,1.5,11.4
2026-03-01T20:15:00+00:00,69.178,1.367,-0.465,1.447,11.4
2026-03-01T20:20:00+00:00,68.43,1.356,-0.476,1.426,11.4
2026-03-01T20:25:00+00:00,68.438,1.354,-0.488,1.424,11.4
2026-03-01T20:30:00+00:00,68.066,1.334,-0.5,1.426,11.4
2026-03-01T20:35:00+00:00,66.624,1.322,-0.511,1.42,11.4
2026-03-01T20:40:00+00:00,66.298,1.31,-0.522,1.43,11.4
2026-03-01T20:45:00+00:00,65.457,1.3,-0.534,1.426,11.4
2026-03-01T20:50:00+00:00,65.262,1.3,-0.545,1.398,11.402
2026-03-01T20:55:00+00:00,63.953,1.292,-0.557,1.378,11.46
2026-03-01T21:00:00+00:00,61.585,1.23,-0.568,1.344,11.5
2026-03-01T21:05:00+00:00,60.043,1.194,-0.58,1.293,11.461
2026-03-01T21:10:00+00:00,60.511,1.2,-0.603,1.292,11.5
2026-03-01T21:15:00+00:00,60.493,1.2,-0.599,1.276,11.459
2026-03-01T21:20:00+00:00,62.072,1.218,-0.542,1.304,11.465
2026-03-01T21:25:00+00:00,61.606,1.2,-0.484,1.3,11.5
2026-03-01T21:30:00+00:00,62.365,1.226,-0.426,1.294,11.496
2026-03-01T21:35:00+00:00,68.555,1.354,-0.33,1.275,11.413
2026-03-01T21:40:00+00:00,67.208,1.327,-0.252,1.24,11.378
2026-03-01T21:45:00+00:00,66.035,1.3,-0.298,1.227,11.3
2026-03-01T21:50:00+00:00,61.025,1.217,-0.346,1.249,11.292
2026-03-01T21:55:00+00:00,57.6,1.15,-0.35,1.21,11.3
2026-03-01T22:00:00+00:00,57.558,1.161,-0.35,1.221,11.304
2026-03-01T22:05:00+00:00,57.65,1.144,-0.35,1.202,11.315
2026-03-01T22:10:00+00:00,56.922,1.124,-0.35,1.173,11.351
2026-03-01T22:15:00+00:00,57.652,1.112,-0.35,1.176,11.4
2026-03-01T22:20:00+00:00,57.49,1.148,-0.35,1.186,11.4
2026-03-01T22:25:00+00:00,57.552,1.15,-0.35,1.206,11.4
2026-03-01T22:30:00+00:00,57.517,1.134,-0.35,1.232,11.4
2026-03-01T22:35:00+00:00,56.94,1.148,-0.35,1.207,11.4
2026-03-01T22:40:00+00:00,53.692,1.046,-0.35,1.132,11.343
2026-03-01T22:45:00+00:00,53.311,1.004,-0.35,1.1,11.4
2026-03-01T22:50:00+00:00,52.024,1.002,-0.35,1.108,11.4
2026-03-01T22:55:00+00:00,51.076,1.002,-0.349,1.083,11.431
2026-03-01T23:00:00+00:00,52.986,1.038,-0.377,1.023,11.468
2026-03-01T23:05:00+00:00,59.216,1.154,-0.362,1.018,11.4
2026-03-01T23:10:00+00:00,60.08,1.174,-0.376,1.045,11.4
2026-03-01T23:15:00+00:00,60.348,1.171,-0.372,1.042,11.4
2026-03-01T23:20:00+00:00,59.837,1.178,-0.377,1.052,11.4
2026-03-01T23:25:00+00:00,59.663,1.164,-0.377,1.033,11.365
2026-03-01T23:30:00+00:00,59.109,1.162,-0.382,1.018,11.386
2026-03-01T23:35:00+00:00,58.516,1.15,-0.374,1.0,11.4
2026-03-01T23:40:00+00:00,58.314,1.15,-0.389,1.0,11.4
2026-03-01T23:45:00+00:00,58.674,1.15,-0.37,1.0,11.4
2026-03-01T23:50:00+00:00,57.517,1.15,-0.374,1.0,11.4
2026-03-01T23:55:00+00:00,57.025,1.15,-0.38,0.988,11.4
2026-03-02T00:00:00+00:00,57.118,1.136,-0.361,0.968,11.414
2026-03-02T00:05:00+00:00,62.124,1.215,-0.385,1.116,11.402
2026-03-02T00:10:00+00:00,65.762,1.296,-0.358,1.178,11.391
2026-03-02T00:15:00+00:00,65.962,1.3,-0.375,1.177,11.366
2026-03-02T00:20:00+00:00,66.063,1.3,-0.393,1.174,11.388
2026-03-02T00:25:00+00:00,64.743,1.292,-0.376,1.16,11.4
2026-03-02T00:30:00+00:00,65.356,1.282,-0.361,1.185,11.396
2026-03-02T00:35:00+00:00,73.14,1.417,-0.342,1.31,11.308
2026-03-02T00:40:00+00:00,76.762,1.485,-0.324,1.462,11.29
2026-03-02T00:45:00+00:00,74.053,1.457,-0.322,1.488,11.3
2026-03-02T00:50:00+00:00,74.812,1.477,-0.34,1.505,11.3
2026-03-02T00:55:00+00:00,74.3,1.438,-0.35,1.459,11.3
2026-03-02T01:00:00+00:00,74.465,1.437,-0.35,1.461,11.337
2026-03-02T01:05:00+00:00,77.61,1.53,-0.35,1.574,11.355
2026-03-02T01:10:00+00:00,78.146,1.539,-0.35,1.574,11.336
2026-03-02T01:15:00+00:00,76.976,1.509,-0.35,1.553,11.34
2026-03-02T01:20:00+00:00,77.224,1.514,-0.35,1.567,11.354
2026-03-02T01:25:00+00:00,75.882,1.478,-0.35,1.502,11.391
2026-03-02T01:30:00+00:00,75.846,1.49,-0.35,1.498,11.4
2026-03-02T01:35:00+00:00,75.165,1.478,-0.35,1.502,11.4
2026-03-02T01:40:00+00:00,75.224,1.473,-0.35,1.498,11.4
2026-03-02T01:45:00+00:00,75.974,1.477,-0.35,1.501,11.4
2026-03-02T01:50:00+00:00,73.216,1.426,-0.35,1.498,11.4
2026-03-02T01:55:00+00:00,72.664,1.422,-0.35,1.454,11.4
2026-03-02T02:00:00+00:00,71.646,1.403,-0.35,1.421,11.406
2026-03-02T02:05:00+00:00,71.438,1.4,-0.35,1.426,11.4
2026-03-02T02:10:00+00:00,71.535,1.4,-0.35,1.426,11.4
2026-03-02T02:15:00+00:00,70.86,1.4,-0.35,1.418,11.4
2026-03-02T02:20:00+00:00,70.721,1.398,-0.35,1.432,11.4
2026-03-02T02:25:00+00:00,70.526,1.401,-0.35,1.426,11.423
2026-03-02T02:30:00+00:00,68.334,1.342,-0.35,1.376,11.496
2026-03-02T02:35:00+00:00,68.392,1.366,-0.35,1.364,11.444
2026-03-02T02:40:00+00:00,68.688,1.342,-0.35,1.367,11.458
2026-03-02T02:45:00+00:00,67.57,1.336,-0.35,1.358,11.476
2026-03-02T02:50:00+00:00,68.02,1.322,-0.35,1.374,11.5
2026-03-02T02:55:00+00:00,65.294,1.3,-0.35,1.34,11.528
2026-03-02T03:00:00+00:00,65.029,1.296,-0.35,1.324,11.42
2026-03-02T03:05:00+00:00,65.299,1.3,-0.35,1.321,11.4
2026-03-02T03:10:00+00:00,65.856,1.3,-0.35,1.33,11.4
2026-03-02T03:15:00+00:00,64.608,1.3,-0.35,1.316,11.4
2026-03-02T03:20:00+00:00,62.79,1.246,-0.35,1.276,11.402
2026-03-02T03:25:00+00:00,62.983,1.233,-0.35,1.296,11.422
2026-03-02T03:30:00+00:00,61.75,1.217,-0.35,1.244,11.411
2026-03-02T03:35:00+00:00,60.512,1.2,-0.35,1.226,11.4
2026-03-02T03:40:00+00:00,60.555,1.2,-0.35,1.246,11.4
2026-03-02T03:45:00+00:00,60.377,1.2,-0.35,1.242,11.454
2026-03-02T03:50:00+00:00,59.376,1.198,-0.35,1.223,11.476
2026-03-02T03:55:00+00:00,60.432,1.2,-0.35,1.224,11.5
2026-03-02T04:00:00+00:00,60.03,1.194,-0.35,1.22,11.473
2026-03-02T04:05:00+00:00,60.411,1.199,-0.35,1.236,11.462
2026-03-02T04:10:00+00:00,60.862,1.205,-0.35,1.237,11.486
2026-03-02T04:15:00+00:00,59.078,1.186,-0.35,1.218,11.474
2026-03-02T04:20:00+00:00,57.898,1.174,-0.35,1.22,11.491
2026-03-02T04:25:00+00:00,57.089,1.178,-0.35,1.203,11.5
2026-03-02T04:30:00+00:00,56.353,1.127,-0.35,1.166,11.5
2026-03-02T04:35:00+00:00,55.131,1.106,-0.35,1.13,11.5
2026-03-02T04:40:00+00:00,54.268,1.092,-0.35,1.124,11.492
2026-03-02T04:45:00+00:00,56.216,1.101,-0.35,1.138,11.422
2026-03-02T04:50:00+00:00,54.838,1.098,-0.35,1.126,11.377
2026-03-02T04:55:00+00:00,56.03,1.1,-0.35,1.122,11.34
2026-03-02T05:00:00+00:00,55.888,1.088,-0.35,1.128,11.326
2026-03-02T05:05:00+00:00,55.477,1.084,-0.35,1.118,11.366
2026-03-02T05:10:00+00:00,55.291,1.072,-0.35,1.144,11.358
2026-03-02T05:15:00+00:00,54.584,1.078,-0.35,1.124,11.36
2026-03-02T05:20:00+00:00,54.344,1.062,-0.35,1.12,11.324
2026-03-02T05:25:00+00:00,54.986,1.073,-0.35,1.134,11.318
2026-03-02T05:30:00+00:00,56.156,1.103,-0.35,1.146,11.352
2026-03-02T05:35:00+00:00,54.517,1.056,-0.35,1.124,11.388
2026-03-02T05:40:00+00:00,57.07,1.109,-0.35,1.146,11.317
2026-03-02T05:45:00+00:00,54.396,1.078,-0.35,1.133,11.3
2026-03-02T05:50:00+00:00,54.646,1.066,-0.35,1.128,11.374
2026-03-02T05:55:00+00:00,54.773,1.077,-0.35,1.126,11.4
2026-03-02T06:00:00+00:00,57.659,1.1,-0.35,1.162,11.4
2026-03-02T06:05:00+00:00,57.667,1.157,-0.404,1.176,11.339
2026-03-02T06:10:00+00:00,60.782,1.205,-0.413,1.225,11.306
2026-03-02T06:15:00+00:00,68.423,1.35,-0.346,1.226,11.393
2026-03-02T06:20:00+00:00,69.994,1.368,-0.339,1.274,11.396
2026-03-02T06:25:00+00:00,72.71,1.417,-0.332,1.308,11.337
2026-03-02T06:30:00+00:00,73.068,1.442,-0.324,1.326,11.376
2026-03-02T06:35:00+00:00,75.066,1.49,-0.317,1.358,11.401
2026-03-02T06:40:00+00:00,76.688,1.512,-0.31,1.434,11.4
2026-03-02T06:45:00+00:00,76.032,1.516,-0.312,1.412,11.422
2026-03-02T06:50:00+00:00,77.158,1.516,-0.342,1.465,11.4
2026-03-02T06:55:00+00:00,78.998,1.547,-0.331,1.5,11.4
2026-03-02T07:00:00+00:00,79.09,1.56,-0.32,1.5,11.4
2026-03-02T07:05:00+00:00,80.479,1.591,-0.306,1.552,11.374
2026-03-02T07:10:00+00:00,83.512,1.632,-0.313,1.632,11.354
2026-03-02T07:15:00+00:00,83.306,1.646,-0.294,1.612,11.373
2026-03-02T07:20:00+00:00,85.296,1.669,-0.272,1.626,11.312
2026-03-02T07:25:00+00:00,84.319,1.646,-0.264,1.604,11.316
2026-03-02T07:30:00+00:00,85.334,1.656,-0.255,1.623,11.31
2026-03-02T07:35:00+00:00,87.671,1.724,-0.278,1.674,11.4
2026-03-02T07:40:00+00:00,86.508,1.711,-0.268,1.676,11.4
2026-03-02T07:45:00+00:00,83.906,1.658,-0.275,1.624,11.4
2026-03-02T07:50:00+00:00,85.05,1.672,-0.279,1.652,11.4
2026-03-02T07:55:00+00:00,86.949,1.719,-0.272,1.676,11.444
2026-03-02T08:00:00+00:00,85.18,1.686,-0.272,1.666,11.405
2026-03-02T08:05:00+00:00,88.022,1.715,-0.268,1.693,11.392
2026-03-02T08:10:00+00:00,89.041,1.738,-0.25,1.726,11.375
2026-03-02T08:15:00+00:00,89.593,1.762,-0.25,1.724,11.374
2026-03-02T08:20:00+00:00,89.108,1.728,-0.25,1.69,11.388
2026-03-02T08:25:00+00:00,89.82,1.758,-0.25,1.725,11.4
2026-03-02T08:30:00+00:00,91.285,1.814,-0.25,1.752,11.4
2026-03-02T08:35:00+00:00,90.585,1.78,-0.25,1.744,11.4
2026-03-02T08:40:00+00:00,92.628,1.844,-0.25,1.776,11.4
2026-03-02T08:45:00+00:00,91.092,1.814,-0.25,1.749,11.4
2026-03-02T08:50:00+00:00,89.53,1.747,-0.25,1.726,11.4
2026-03-02T08:55:00+00:00,88.414,1.732,-0.25,1.72,11.4
