ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:15:00+00:00,209.463,5.064,0.748,-5.001,11.226
2026-03-01T02:20:00+00:00,209.947,5.06,0.753,-5.004,11.266
2026-03-01T02:25:00+00:00,208.969,5.036,0.702,-4.989,11.3
2026-03-01T02:30:00+00:00,210.889,5.079,0.587,-5.028,11.3
2026-03-01T02:35:00+00:00,212.309,5.118,0.676,-5.008,11.28
2026-03-01T02:40:00+00:00,210.199,5.111,0.699,-4.956,11.276
2026-03-01T02:45:00+00:00,206.342,5.022,0.687,-4.867,11.276
2026-03-01T02:50:00+00:00,204.598,4.99,0.662,-4.834,11.292
2026-03-01T02:55:00+00:00,206.485,5.039,0.625,-4.901,11.272
2026-03-01T03:00:00+00:00,203.194,4.932,0.715,-4.789,11.252
2026-03-01T03:05:00+00:00,199.875,4.767,0.748,-4.623,11.111
2026-03-01T03:10:00+00:00,199.545,4.753,0.75,-4.61,11.1
2026-03-01T03:15:00+00:00,195.78,4.665,0.755,-4.52,11.1
2026-03-01T03:20:00+00:00,193.9,4.631,0.756,-4.486,11.106
2026-03-01T03:25:00+00:00,194.855,4.655,0.738,-4.515,11.125
2026-03-01T03:30:00+00:00,195.122,4.678,0.752,-4.531,11.129
2026-03-01T03:35:00+00:00,197.294,4.716,0.754,-4.588,11.1
2026-03-01T03:40:00+00:00,197.78,4.732,0.706,-4.588,11.1
2026-03-01T03:45:00+00:00,200.647,4.82,0.756,-4.662,11.1
2026-03-01T03:50:00+00:00,204.044,4.912,0.66,-4.77,11.1
2026-03-01T03:55:00+00:00,205.3,4.93,0.653,-4.794,11.1
2026-03-01T04:00:00+00:00,202.117,4.848,0.698,-4.694,11.1
2026-03-01T04:05:00+00:00,201.466,4.824,0.66,-4.672,11.1
2026-03-01T04:10:00+00:00,203.255,4.866,0.627,-4.703,11.1
2026-03-01T04:15:00+00:00,203.704,4.836,0.653,-4.688,11.1
2026-03-01T04:20:00+00:00,201.107,4.768,0.646,-4.632,11.119
2026-03-01T04:25:00+00:00,198.623,4.712,0.691,-4.583,11.125
2026-03-01T04:30:00+00:00,198.666,4.723,0.731,-4.591,11.126
2026-03-01T04:35:00+00:00,199.844,4.751,0.657,-4.626,11.112
2026-03-01T04:40:00+00:00,198.113,4.722,0.662,-4.604,11.13
2026-03-01T04:45:00+00:00,197.274,4.702,0.71,-4.58,11.131
2026-03-01T04:50:00+00:00,196.806,4.689,0.671,-4.556,11.117
2026-03-01T04:55:00+00:00,198.063,4.712,0.638,-4.578,11.1
2026-03-01T05:00:00+00:00,196.11,4.675,0.646,-4.54,11.1
2026-03-01T05:05:00+00:00,194.887,4.645,0.658,-4.524,11.111
2026-03-01T05:10:00+00:00,193.562,4.646,0.666,-4.501,11.158
2026-03-01T05:15:00+00:00,193.287,4.642,0.652,-4.499,11.157
2026-03-01T05:20:00+00:00,192.173,4.628,0.66,-4.484,11.2
2026-03-01T05:25:00+00:00,188.464,4.514,0.665,-4.36,11.176
2026-03-01T05:30:00+00:00,188.32,4.478,0.685,-4.309,11.1
2026-03-01T05:35:00+00:00,191.126,4.574,0.68,-4.398,11.09
2026-03-01T05:40:00+00:00,193.34,4.61,0.702,-4.455,11.084
2026-03-01T05:45:00+00:00,191.956,4.6,0.652,-4.45,11.1
2026-03-01T05:50:00+00:00,193.233,4.614,0.696,-4.463,11.099
2026-03-01T05:55:00+00:00,193.939,4.628,0.717,-4.484,11.09
2026-03-01T06:00:00+00:00,198.267,4.706,0.726,-4.554,11.066
2026-03-01T06:05:00+00:00,199.191,4.71,0.725,-4.604,11.042
2026-03-01T06:10:00+00:00,197.04,4.676,0.758,-4.632,11.1
2026-03-01T06:15:00+00:00,198.352,4.7,0.756,-4.651,11.104
2026-03-01T06:20:00+00:00,199.428,4.722,0.748,-4.685,11.1
2026-03-01T06:25:00+00:00,201.765,4.78,0.753,-4.756,11.11
2026-03-01T06:30:00+00:00,203.085,4.831,0.772,-4.791,11.119
2026-03-01T06:35:00+00:00,205.566,4.895,0.721,-4.868,11.1
2026-03-01T06:40:00+00:00,205.009,4.893,0.64,-4.858,11.1
2026-03-01T06:45:00+00:00,204.13,4.852,0.751,-4.836,11.1
2026-03-01T06:50:00+00:00,202.586,4.807,0.683,-4.778,11.1
2026-03-01T06:55:00+00:00,201.572,4.8,0.645,-4.764,11.1
2026-03-01T07:00:00+00:00,203.232,4.824,0.652,-4.812,11.126
2026-03-01T07:05:00+00:00,204.825,4.845,0.63,-4.828,11.112
2026-03-01T07:10:00+00:00,210.346,5.002,0.616,-4.976,11.11
2026-03-01T07:15:00+00:00,213.863,5.06,0.607,-5.014,11.1
2026-03-01T07:20:00+00:00,217.24,5.143,0.58,-5.102,11.1
2026-03-01T07:25:00+00:00,213.853,5.081,0.593,-5.048,11.1
2026-03-01T07:30:00+00:00,217.7,5.173,0.6,-5.174,11.1
2026-03-01T07:35:00+00:00,216.074,5.127,0.615,-5.099,11.1
2026-03-01T07:40:00+00:00,213.216,5.07,0.627,-5.024,11.1
2026-03-01T07:45:00+00:00,214.754,5.163,0.654,-5.132,11.154
2026-03-01T07:50:00+00:00,214.094,5.152,0.624,-5.123,11.112
2026-03-01T07:55:00+00:00,214.967,5.166,0.6,-5.163,11.1
2026-03-01T08:00:00+00:00,212.131,5.124,0.609,-5.111,11.114
2026-03-01T08:05:00+00:00,219.812,5.286,0.65,-5.286,11.1
2026-03-01T08:10:00+00:00,225.77,5.456,0.646,-5.407,11.1
2026-03-01T08:15:00+00:00,226.109,5.46,0.624,-5.415,11.1
2026-03-01T08:20:00+00:00,230.216,5.607,0.651,-5.565,11.1
2026-03-01T08:25:00+00:00,237.322,5.822,0.6,-5.798,11.1
2026-03-01T08:30:00+00:00,236.666,5.812,0.586,-5.786,11.1
2026-03-01T08:35:00+00:00,237.729,5.839,0.559,-5.815,11.1
2026-03-01T08:40:00+00:00,239.802,5.909,0.581,-5.88,11.1
2026-03-01T08:45:00+00:00,233.738,5.742,0.595,-5.722,11.11
2026-03-01T08:50:00+00:00,232.637,5.69,0.6,-5.69,11.106
2026-03-01T08:55:00+00:00,233.964,5.738,0.6,-5.737,11.1
2026-03-01T09:00:00+00:00,238.628,5.874,0.6,-5.852,11.1
2026-03-01T09:05:00+00:00,244.065,5.988,0.629,-5.974,11.1
2026-03-01T09:10:00+00:00,245.463,6.02,0.6,-6.014,11.11
2026-03-01T09:15:00+00:00,248.143,6.074,0.613,-6.076,11.124
2026-03-01T09:20:00+00:00,248.693,6.061,0.6,-6.051,11.136
2026-03-01T09:25:00+00:00,251.704,6.172,0.602,-6.203,11.112
2026-03-01T09:30:00+00:00,249.985,6.134,0.552,-6.158,11.103
2026-03-01T09:35:00+00:00,253.762,6.244,0.55,-6.27,11.102
2026-03-01T09:40:00+00:00,257.034,6.32,0.508,-6.326,11.116
2026-03-01T09:45:00+00:00,263.742,6.466,0.537,-6.45,11.1
2026-03-01T09:50:00+00:00,269.487,6.626,0.538,-6.613,11.1
2026-03-01T09:55:00+00:00,273.496,6.747,0.503,-6.701,11.1
2026-03-01T10:00:00+00:00,277.25,6.83,0.502,-6.809,11.1
2026-03-01T10:05:00+00:00,283.443,6.976,0.49,-6.948,11.1
2026-03-01T10:10:00+00:00,290.382,7.186,0.502,-7.129,11.1
2026-03-01T10:15:00+00:00,287.055,7.094,0.498,-7.061,11.1
2026-03-01T10:20:00+00:00,279.041,6.88,0.463,-6.858,11.1
2026-03-01T10:25:00+00:00,272.416,6.708,0.46,-6.666,11.1
2026-03-01T10:30:00+00:00,274.458,6.737,0.496,-6.702,11.1
2026-03-01T10:35:00+00:00,280.285,6.87,0.492,-6.849,11.1
2026-03-01T10:40:00+00:00,281.737,6.914,0.487,-6.906,11.1
2026-03-01T10:45:00+00:00,282.001,6.914,0.486,-6.898,11.1
2026-03-01T10:50:00+00:00,282.56,6.942,0.48,-6.934,11.1
2026-03-01T10:55:00+00:00,283.465,6.964,0.474,-6.952,11.1
2026-03-01T11:00:00+00:00,282.284,6.934,0.47,-6.918,11.08
2026-03-01T11:05:00+00:00,283.289,6.914,0.429,-6.909,11.045
2026-03-01T11:10:00+00:00,280.371,6.869,0.414,-6.852,11.096
2026-03-01T11:15:00+00:00,277.536,6.834,0.416,-6.81,11.1
2026-03-01T11:20:00+00:00,269.727,6.628,0.4,-6.624,11.1
2026-03-01T11:25:00+00:00,261.879,6.406,0.4,-6.403,11.1
2026-03-01T11:30:00+00:00,273.153,6.666,0.4,-6.674,11.1
2026-03-01T11:35:00+00:00,273.07,6.652,0.453,-6.654,11.1
2026-03-01T11:40:00+00:00,279.368,6.806,0.408,-6.806,11.1
2026-03-01T11:45:00+00:00,277.01,6.749,0.416,-6.736,11.1
2026-03-01T11:50:00+00:00,284.455,6.892,0.4,-6.902,11.122
2026-03-01T11:55:00+00:00,280.611,6.865,0.4,-6.86,11.151
2026-03-01T12:00:00+00:00,286.448,7.022,0.442,-7.026,11.13
2026-03-01T12:05:00+00:00,288.339,7.095,0.434,-7.102,11.12
2026-03-01T12:10:00+00:00,289.925,7.17,0.368,-7.164,11.155
2026-03-01T12:15:00+00:00,284.173,6.969,0.395,-6.984,11.145
2026-03-01T12:20:00+00:00,286.036,7.006,0.4,-7.008,11.124
2026-03-01T12:25:00+00:00,285.112,6.976,0.4,-6.99,11.151
2026-03-01T12:30:00+00:00,283.282,6.955,0.418,-6.96,11.176
2026-03-01T12:35:00+00:00,292.75,7.214,0.389,-7.199,11.183
2026-03-01T12:40:00+00:00,300.822,7.462,0.369,-7.452,11.188
2026-03-01T12:45:00+00:00,299.601,7.415,0.414,-7.396,11.2
2026-03-01T12:50:00+00:00,301.572,7.498,0.4,-7.482,11.195
2026-03-01T12:55:00+00:00,303.519,7.536,0.418,-7.507,11.186
2026-03-01T13:00:00+00:00,301.759,7.472,0.448,-7.456,11.2
2026-03-01T13:05:00+00:00,301.227,7.454,0.453,-7.448,11.2
2026-03-01T13:10:00+00:00,292.777,7.253,0.443,-7.26,11.218
2026-03-01T13:15:00+00:00,288.458,7.161,0.426,-7.164,11.225
2026-03-01T13:20:00+00:00,291.733,7.287,0.423,-7.284,11.225
2026-03-01T13:25:00+00:00,296.4,7.396,0.4,-7.405,11.205
2026-03-01T13:30:00+00:00,288.415,7.204,0.43,-7.197,11.23
2026-03-01T13:35:00+00:00,283.262,7.104,0.4,-7.089,11.239
2026-03-01T13:40:00+00:00,283.884,7.113,0.4,-7.102,11.256
2026-03-01T13:45:00+00:00,288.72,7.226,0.4,-7.202,11.262
2026-03-01T13:50:00+00:00,286.898,7.186,0.403,-7.162,11.262
2026-03-01T13:55:00+00:00,290.346,7.216,0.438,-7.183,11.206
2026-03-01T14:00:00+00:00,289.642,7.21,0.414,-7.182,11.2
2026-03-01T14:05:00+00:00,289.778,7.223,0.415,-7.196,11.2
2026-03-01T14:10:00+00:00,290.504,7.254,0.398,-7.242,11.2
2026-03-01T14:15:00+00:00,283.113,7.07,0.398,-7.059,11.2
2026-03-01T14:20:00+00:00,279.398,6.967,0.375,-6.983,11.209
2026-03-01T14:25:00+00:00,276.991,6.909,0.374,-6.931,11.238
2026-03-01T14:30:00+00:00,279.494,6.964,0.392,-6.975,11.218
2026-03-01T14:35:00+00:00,273.676,6.836,0.396,-6.826,11.2
2026-03-01T14:40:00+00:00,271.535,6.757,0.41,-6.754,11.218
2026-03-01T14:45:00+00:00,269.25,6.705,0.436,-6.684,11.227
2026-03-01T14:50:00+00:00,272.173,6.778,0.423,-6.768,11.22
2026-03-01T14:55:00+00:00,282.524,7.058,0.439,-7.059,11.2
2026-03-01T15:00:00+00:00,284.074,7.081,0.488,-7.056,11.2
2026-03-01T15:05:00+00:00,279.143,6.898,0.47,-6.908,11.131
2026-03-01T15:10:00+00:00,280.685,6.934,0.472,-6.94,11.133
2026-03-01T15:15:00+00:00,280.597,6.912,0.5,-6.923,11.1
2026-03-01T15:20:00+00:00,283.122,6.96,0.476,-6.962,11.097
2026-03-01T15:25:00+00:00,288.516,7.1,0.5,-7.068,11.075
2026-03-01T15:30:00+00:00,286.605,7.057,0.498,-7.045,11.1
2026-03-01T15:35:00+00:00,289.948,7.16,0.447,-7.127,11.1
2026-03-01T15:40:00+00:00,294.046,7.267,0.44,-7.224,11.1
2026-03-01T15:45:00+00:00,291.25,7.188,0.456,-7.127,11.097
2026-03-01T15:50:00+00:00,295.933,7.287,0.48,-7.249,11.075
2026-03-01T15:55:00+00:00,299.585,7.364,0.45,-7.344,11.078
2026-03-01T16:00:00+00:00,297.255,7.319,0.496,-7.302,11.148
2026-03-01T16:05:00+00:00,295.899,7.29,0.485,-7.262,11.146
2026-03-01T16:10:00+00:00,294.888,7.357,0.443,-7.29,11.227
2026-03-01T16:15:00+00:00,298.328,7.386,0.449,-7.327,11.137
2026-03-01T16:20:00+00:00,297.47,7.352,0.412,-7.283,11.1
2026-03-01T16:25:00+00:00,299.144,7.394,0.465,-7.315,11.1
2026-03-01T16:30:00+00:00,299.839,7.408,0.448,-7.336,11.1
2026-03-01T16:35:00+00:00,299.491,7.384,0.496,-7.31,11.1
2026-03-01T16:40:00+00:00,301.512,7.436,0.488,-7.337,11.08
2026-03-01T16:45:00+00:00,287.814,7.206,0.552,-7.101,11.047
2026-03-01T16:50:00+00:00,281.235,7.076,0.55,-7.009,11.014
2026-03-01T16:55:00+00:00,280.857,7.12,0.597,-7.063,11.096
2026-03-01T17:00:00+00:00,280.424,7.11,0.584,-7.086,11.112
2026-03-01T17:05:00+00:00,278.023,7.046,0.622,-7.022,11.118
2026-03-01T17:10:00+00:00,277.759,7.081,0.581,-7.057,11.194
2026-03-01T17:15:00+00:00,279.54,7.15,0.615,-7.105,11.2
2026-03-01T17:20:00+00:00,280.351,7.144,0.614,-7.111,11.2
2026-03-01T17:25:00+00:00,280.389,7.141,0.605,-7.1,11.197
2026-03-01T17:30:00+00:00,278.92,7.095,0.588,-7.054,11.166
2026-03-01T17:35:00+00:00,276.722,6.99,0.596,-6.995,11.107
2026-03-01T17:40:00+00:00,276.387,7.063,0.6,-7.044,11.185
2026-03-01T17:45:00+00:00,274.054,7.024,0.578,-7.012,11.243
2026-03-01T17:50:00+00:00,274.463,7.099,0.595,-7.06,11.283
2026-03-01T17:55:00+00:00,273.294,7.049,0.554,-7.018,11.275
2026-03-01T18:00:00+00:00,275.772,7.125,0.562,-7.082,11.267
2026-03-01T18:05:00+00:00,276.297,7.15,0.56,-7.099,11.269
2026-03-01T18:10:00+00:00,276.069,7.07,0.617,-7.048,11.202
2026-03-01T18:15:00+00:00,278.004,7.142,0.603,-7.1,11.2
2026-03-01T18:20:00+00:00,292.217,7.307,0.575,-7.272,11.2
2026-03-01T18:25:00+00:00,292.828,7.296,0.546,-7.272,11.208
2026-03-01T18:30:00+00:00,292.851,7.33,0.535,-7.304,11.27
2026-03-01T18:35:00+00:00,294.611,7.368,0.489,-7.347,11.235
2026-03-01T18:40:00+00:00,292.536,7.29,0.552,-7.247,11.2
2026-03-01T18:45:00+00:00,291.448,7.252,0.554,-7.222,11.2
2026-03-01T18:50:00+00:00,292.177,7.272,0.542,-7.244,11.194
2026-03-01T18:55:00+00:00,292.236,7.268,0.542,-7.248,11.2
2026-03-01T19:00:00+00:00,289.925,7.195,0.566,-7.162,11.2
2026-03-01T19:05:00+00:00,293.626,7.301,0.57,-7.272,11.2
2026-03-01T19:10:00+00:00,285.67,7.155,0.595,-7.122,11.209
2026-03-01T19:15:00+00:00,284.596,7.108,0.592,-7.083,11.2
2026-03-01T19:20:00+00:00,286.372,7.161,0.579,-7.133,11.212
2026-03-01T19:25:00+00:00,288.391,7.193,0.56,-7.161,11.204
2026-03-01T19:30:00+00:00,284.179,7.092,0.62,-7.06,11.208
2026-03-01T19:35:00+00:00,281.587,7.004,0.593,-7.01,11.226
2026-03-01T19:40:00+00:00,280.158,7.03,0.579,-7.01,11.299
2026-03-01T19:45:00+00:00,278.846,6.948,0.606,-6.952,11.232
2026-03-01T19:50:00+00:00,276.735,6.869,0.6,-6.874,11.213
2026-03-01T19:55:00+00:00,277.643,6.912,0.563,-6.912,11.221
2026-03-01T20:00:00+00:00,274.767,6.823,0.575,-6.802,11.2
2026-03-01T20:05:00+00:00,269.751,6.661,0.611,-6.616,11.178
2026-03-01T20:10:00+00:00,266.005,6.57,0.587,-6.544,11.2
2026-03-01T20:15:00+00:00,268.876,6.664,0.585,-6.632,11.2
2026-03-01T20:20:00+00:00,267.589,6.627,0.619,-6.604,11.202
2026-03-01T20:25:00+00:00,266.067,6.559,0.646,-6.54,11.2
2026-03-01T20:30:00+00:00,266.426,6.578,0.644,-6.552,11.206
2026-03-01T20:35:00+00:00,268.295,6.623,0.604,-6.586,11.2
2026-03-01T20:40:00+00:00,262.902,6.473,0.618,-6.45,11.2
2026-03-01T20:45:00+00:00,263.614,6.498,0.632,-6.476,11.2
2026-03-01T20:50:00+00:00,254.647,6.252,0.666,-6.252,11.206
2026-03-01T20:55:00+00:00,248.117,6.142,0.669,-6.132,11.293
2026-03-01T21:00:00+00:00,249.756,6.157,0.628,-6.093,11.206
2026-03-01T21:05:00+00:00,249.858,6.097,0.595,-6.014,11.11
2026-03-01T21:10:00+00:00,247.963,6.046,0.621,-5.967,11.144
2026-03-01T21:15:00+00:00,248.37,6.07,0.6,-5.992,11.116
2026-03-01T21:20:00+00:00,246.933,6.036,0.6,-5.95,11.14
2026-03-01T21:25:00+00:00,244.419,5.998,0.618,-5.892,11.198
2026-03-01T21:30:00+00:00,241.121,5.934,0.606,-5.828,11.221
2026-03-01T21:35:00+00:00,241.926,5.976,0.588,-5.86,11.256
2026-03-01T21:40:00+00:00,238.608,5.858,0.62,-5.732,11.198
2026-03-01T21:45:00+00:00,237.609,5.792,0.644,-5.674,11.134
2026-03-01T21:50:00+00:00,237.852,5.768,0.65,-5.649,11.1
2026-03-01T21:55:00+00:00,237.484,5.781,0.675,-5.648,11.093
2026-03-01T22:00:00+00:00,232.752,5.645,0.645,-5.515,11.1
2026-03-01T22:05:00+00:00,229.361,5.541,0.618,-5.394,11.093
2026-03-01T22:10:00+00:00,226.934,5.492,0.698,-5.344,11.1
2026-03-01T22:15:00+00:00,222.007,5.358,0.674,-5.258,11.1
2026-03-01T22:20:00+00:00,221.982,5.344,0.622,-5.258,11.1
2026-03-01T22:25:00+00:00,222.61,5.365,0.6,-5.28,11.119
2026-03-01T22:30:00+00:00,219.893,5.295,0.614,-5.206,11.105
2026-03-01T22:35:00+00:00,221.795,5.356,0.579,-5.258,11.095
2026-03-01T22:40:00+00:00,219.322,5.267,0.574,-5.176,11.028
2026-03-01T22:45:00+00:00,216.151,5.208,0.595,-5.082,11.096
2026-03-01T22:50:00+00:00,217.187,5.24,0.608,-5.131,11.1
2026-03-01T22:55:00+00:00,214.969,5.19,0.606,-5.09,11.122
2026-03-01T23:00:00+00:00,211.048,5.12,0.606,-4.982,11.167
2026-03-01T23:05:00+00:00,208.447,5.018,0.62,-4.896,11.13
2026-03-01T23:10:00+00:00,204.602,4.944,0.639,-4.788,11.178
2026-03-01T23:15:00+00:00,202.728,4.865,0.601,-4.716,11.188
2026-03-01T23:20:00+00:00,202.205,4.868,0.62,-4.72,11.184
2026-03-01T23:25:00+00:00,202.466,4.892,0.629,-4.76,11.2
2026-03-01T23:30:00+00:00,199.211,4.797,0.656,-4.642,11.19
2026-03-01T23:35:00+00:00,197.334,4.762,0.646,-4.623,11.2
2026-03-01T23:40:00+00:00,198.381,4.768,0.602,-4.622,11.2
2026-03-01T23:45:00+00:00,197.699,4.735,0.592,-4.597,11.198
2026-03-01T23:50:00+00:00,205.157,4.944,0.512,-4.824,11.2
2026-03-01T23:55:00+00:00,205.639,4.957,0.502,-4.838,11.191
2026-03-02T00:00:00+00:00,204.205,4.92,0.551,-4.805,11.215
2026-03-02T00:05:00+00:00,209.298,5.071,0.555,-4.936,11.193
2026-03-02T00:10:00+00:00,208.791,5.023,0.584,-4.902,11.161
2026-03-02T00:15:00+00:00,206.946,4.957,0.581,-4.846,11.1
2026-03-02T00:20:00+00:00,208.592,5.01,0.572,-4.9,11.11
2026-03-02T00:25:00+00:00,205.981,4.97,0.603,-4.839,11.169
2026-03-02T00:30:00+00:00,204.953,4.956,0.599,-4.814,11.169
2026-03-02T00:35:00+00:00,214.993,5.142,0.596,-5.029,11.1
2026-03-02T00:40:00+00:00,221.836,5.249,0.618,-5.161,11.033
2026-03-02T00:45:00+00:00,225.252,5.331,0.574,-5.243,11.073
2026-03-02T00:50:00+00:00,225.625,5.359,0.62,-5.255,11.1
2026-03-02T00:55:00+00:00,226.357,5.373,0.652,-5.268,11.1
2026-03-02T01:00:00+00:00,222.539,5.268,0.635,-5.188,11.1
2026-03-02T01:05:00+00:00,224.344,5.338,0.629,-5.238,11.1
2026-03-02T01:10:00+00:00,222.969,5.3,0.656,-5.199,11.1
2026-03-02T01:15:00+00:00,217.082,5.156,0.616,-5.024,11.1
2026-03-02T01:20:00+00:00,216.545,5.154,0.61,-5.024,11.1
2026-03-02T01:25:00+00:00,216.89,5.164,0.593,-5.054,11.1
2026-03-02T01:30:00+00:00,217.847,5.19,0.591,-5.1,11.1
2026-03-02T01:35:00+00:00,217.482,5.213,0.6,-5.098,11.171
2026-03-02T01:40:00+00:00,210.799,5.071,0.633,-4.938,11.197
2026-03-02T01:45:00+00:00,212.232,5.074,0.598,-4.944,11.2
2026-03-02T01:50:00+00:00,208.824,5.024,0.577,-4.872,11.2
2026-03-02T01:55:00+00:00,206.413,4.976,0.601,-4.836,11.19
2026-03-02T02:00:00+00:00,204.796,4.919,0.608,-4.797,11.2
2026-03-02T02:05:00+00:00,206.788,4.97,0.6,-4.85,11.146
2026-03-02T02:10:00+00:00,207.287,4.984,0.6,-4.868,11.14
2026-03-02T02:15:00+00:00,206.786,4.962,0.651,-4.828,11.163
2026-03-02T02:20:00+00:00,204.639,4.924,0.655,-4.784,11.192
2026-03-02T02:25:00+00:00,204.433,4.914,0.647,-4.784,11.203
2026-03-02T02:30:00+00:00,202.89,4.883,0.688,-4.741,11.21
2026-03-02T02:35:00+00:00,202.836,4.874,0.651,-4.757,11.2
2026-03-02T02:40:00+00:00,201.923,4.85,0.673,-4.717,11.203
2026-03-02T02:45:00+00:00,199.234,4.802,0.68,-4.666,11.227
2026-03-02T02:50:00+00:00,200.05,4.834,0.65,-4.689,11.218
2026-03-02T02:55:00+00:00,199.416,4.814,0.639,-4.684,11.224
2026-03-02T03:00:00+00:00,197.325,4.748,0.606,-4.623,11.206
2026-03-02T03:05:00+00:00,193.283,4.636,0.624,-4.512,11.2
2026-03-02T03:10:00+00:00,192.458,4.612,0.632,-4.5,11.226
2026-03-02T03:15:00+00:00,191.917,4.598,0.625,-4.483,11.223
2026-03-02T03:20:00+00:00,192.675,4.608,0.632,-4.481,11.226
2026-03-02T03:25:00+00:00,193.719,4.629,0.675,-4.508,11.235
2026-03-02T03:30:00+00:00,193.447,4.62,0.624,-4.51,11.224
2026-03-02T03:35:00+00:00,197.197,4.733,0.593,-4.598,11.2
2026-03-02T03:40:00+00:00,200.56,4.816,0.555,-4.682,11.2
2026-03-02T03:45:00+00:00,198.833,4.786,0.556,-4.654,11.23
2026-03-02T03:50:00+00:00,196.082,4.742,0.589,-4.602,11.253
2026-03-02T03:55:00+00:00,195.954,4.772,0.575,-4.62,11.295
2026-03-02T04:00:00+00:00,192.914,4.636,0.662,-4.583,11.186
2026-03-02T04:05:00+00:00,190.987,4.562,0.722,-4.528,11.162
2026-03-02T04:10:00+00:00,190.312,4.548,0.659,-4.526,11.148
2026-03-02T04:15:00+00:00,188.406,4.487,0.644,-4.462,11.1
2026-03-02T04:20:00+00:00,189.347,4.503,0.641,-4.482,11.147
2026-03-02T04:25:00+00:00,184.957,4.374,0.654,-4.33,11.164
2026-03-02T04:30:00+00:00,182.617,4.34,0.653,-4.287,11.169
2026-03-02T04:35:00+00:00,188.451,4.478,0.612,-4.454,11.108
2026-03-02T04:40:00+00:00,188.192,4.478,0.644,-4.46,11.164
2026-03-02T04:45:00+00:00,185.787,4.382,0.72,-4.339,11.127
2026-03-02T04:50:00+00:00,188.381,4.442,0.754,-4.372,11.084
2026-03-02T04:55:00+00:00,187.868,4.434,0.744,-4.362,11.075
2026-03-02T05:00:00+00:00,187.091,4.37,0.751,-4.306,11.077
2026-03-02T05:05:00+00:00,185.29,4.349,0.766,-4.282,11.081
2026-03-02T05:10:00+00:00,186.487,4.358,0.75,-4.297,11.028
2026-03-02T05:15:00+00:00,189.605,4.44,0.72,-4.392,11.0
2026-03-02T05:20:00+00:00,193.329,4.544,0.647,-4.522,11.0
2026-03-02T05:25:00+00:00,194.441,4.57,0.62,-4.552,11.0
2026-03-02T05:30:00+00:00,194.142,4.552,0.603,-4.538,11.004
2026-03-02T05:35:00+00:00,195.163,4.594,0.599,-4.573,11.024
2026-03-02T05:40:00+00:00,198.656,4.66,0.608,-4.639,11.0
2026-03-02T05:45:00+00:00,198.041,4.662,0.604,-4.638,11.048
2026-03-02T05:50:00+00:00,198.328,4.686,0.606,-4.652,11.1
2026-03-02T05:55:00+00:00,203.546,4.829,0.593,-4.823,11.1
2026-03-02T06:00:00+00:00,205.163,4.865,0.6,-4.866,11.1
2026-03-02T06:05:00+00:00,205.965,4.857,0.622,-4.848,11.1
2026-03-02T06:10:00+00:00,209.663,4.956,0.596,-4.93,11.1
2026-03-02T06:15:00+00:00,210.243,4.987,0.602,-4.954,11.1
2026-03-02T06:20:00+00:00,213.913,5.076,0.6,-5.057,11.1
2026-03-02T06:25:00+00:00,216.409,5.122,0.558,-5.092,11.1
2026-03-02T06:30:00+00:00,217.25,5.131,0.595,-5.117,11.102
2026-03-02T06:35:00+00:00,222.487,5.281,0.587,-5.286,11.104
2026-03-02T06:40:00+00:00,228.153,5.45,0.6,-5.404,11.1
2026-03-02T06:45:00+00:00,229.67,5.494,0.593,-5.454,11.1
2026-03-02T06:50:00+00:00,236.491,5.664,0.55,-5.636,11.09
2026-03-02T06:55:00+00:00,242.567,5.839,0.497,-5.818,11.095
2026-03-02T07:00:00+00:00,247.389,5.974,0.472,-5.972,11.108
2026-03-02T07:05:00+00:00,247.17,6.0,0.492,-5.982,11.102
2026-03-02T07:10:00+00:00,252.252,6.111,0.501,-6.123,11.122
2026-03-02T07:15:00+00:00,256.359,6.268,0.556,-6.262,11.175
2026-03-02T07:20:00+00:00,259.894,6.358,0.528,-6.336,11.138
2026-03-02T07:25:00+00:00,264.625,6.454,0.528,-6.449,11.112
2026-03-02T07:30:00+00:00,260.078,6.34,0.554,-6.331,11.1
2026-03-02T07:35:00+00:00,260.991,6.341,0.51,-6.324,11.1
2026-03-02T07:40:00+00:00,266.718,6.493,0.5,-6.489,11.1
2026-03-02T07:45:00+00:00,269.687,6.602,0.484,-6.591,11.104
2026-03-02T07:50:00+00:00,274.35,6.724,0.372,-6.7,11.1
2026-03-02T07:55:00+00:00,279.072,6.861,0.306,-6.834,11.1
2026-03-02T08:00:00+00:00,277.194,6.816,0.34,-6.795,11.1
2026-03-02T08:05:00+00:00,282.483,6.938,0.386,-6.921,11.096
2026-03-02T08:10:00+00:00,285.801,7.001,0.376,-6.979,11.052
2026-03-02T08:15:00+00:00,282.941,6.938,0.424,-6.914,11.093
2026-03-02T08:20:00+00:00,284.032,6.935,0.384,-6.943,11.1
2026-03-02T08:25:00+00:00,284.455,6.985,0.372,-6.986,11.132
2026-03-02T08:30:00+00:00,281.348,6.93,0.372,-6.911,11.196
2026-03-02T08:35:00+00:00,278.966,6.857,0.328,-6.832,11.174
2026-03-02T08:40:00+00:00,284.526,6.993,0.252,-6.986,11.151
2026-03-02T08:45:00+00:00,289.525,7.109,0.241,-7.1,11.126
