ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,38.938,26.458,-0.126,1.5,5.618
2026-02-25T06:45:00+00:00,39.028,26.521,-0.137,1.497,5.6
2026-02-25T06:50:00+00:00,38.666,26.277,-0.146,1.448,5.6
2026-02-25T06:55:00+00:00,38.734,26.322,-0.129,1.458,5.6
2026-02-25T07:00:00+00:00,39.208,26.642,-0.161,1.486,5.6
2026-02-25T07:05:00+00:00,41.082,27.919,-0.17,1.523,5.576
2026-02-25T07:10:00+00:00,40.373,27.44,-0.157,1.508,5.55
2026-02-25T07:15:00+00:00,40.475,27.505,-0.151,1.502,5.55
2026-02-25T07:20:00+00:00,41.091,27.927,-0.103,1.557,5.587
2026-02-25T07:25:00+00:00,41.606,28.276,-0.1,1.586,5.66
2026-02-25T07:30:00+00:00,41.436,28.161,-0.1,1.574,5.65
2026-02-25T07:35:00+00:00,40.853,27.766,-0.1,1.546,5.606
2026-02-25T07:40:00+00:00,41.818,28.415,-0.1,1.587,5.6
2026-02-25T07:45:00+00:00,41.285,28.059,-0.1,1.571,5.6
2026-02-25T07:50:00+00:00,41.384,28.123,-0.1,1.564,5.6
2026-02-25T07:55:00+00:00,39.314,26.714,-0.1,1.489,5.6
2026-02-25T08:00:00+00:00,39.798,27.039,-0.1,1.496,5.6
2026-02-25T08:05:00+00:00,41.414,28.141,-0.1,1.578,5.6
2026-02-25T08:10:00+00:00,39.7,26.977,-0.1,1.502,5.6
2026-02-25T08:15:00+00:00,40.735,27.687,-0.1,1.534,5.6
2026-02-25T08:20:00+00:00,40.702,27.664,-0.1,1.53,5.6
2026-02-25T08:25:00+00:00,41.297,28.059,-0.1,1.566,5.628
2026-02-25T08:30:00+00:00,40.456,27.496,-0.115,1.537,5.624
2026-02-25T08:35:00+00:00,39.558,26.881,-0.156,1.5,5.63
2026-02-25T08:40:00+00:00,38.971,26.484,-0.167,1.488,5.622
2026-02-25T08:45:00+00:00,38.365,26.077,-0.15,1.457,5.62
2026-02-25T08:50:00+00:00,39.368,26.752,-0.14,1.494,5.6
2026-02-25T08:55:00+00:00,38.841,26.394,-0.149,1.474,5.6
2026-02-25T09:00:00+00:00,38.008,25.827,-0.161,1.445,5.589
2026-02-25T09:05:00+00:00,36.083,24.522,-0.1,1.36,5.6
2026-02-25T09:10:00+00:00,36.49,24.795,-0.128,1.388,5.6
2026-02-25T09:15:00+00:00,35.5,24.13,-0.168,1.338,5.6
2026-02-25T09:20:00+00:00,36.361,24.709,-0.15,1.377,5.604
2026-02-25T09:25:00+00:00,34.854,23.695,-0.146,1.318,5.65
2026-02-25T09:30:00+00:00,34.171,23.235,-0.15,1.3,5.647
2026-02-25T09:35:00+00:00,32.85,22.33,-0.152,1.233,5.64
2026-02-25T09:40:00+00:00,33.239,22.597,-0.155,1.251,5.65
2026-02-25T09:45:00+00:00,33.91,23.057,-0.195,1.288,5.65
2026-02-25T09:50:00+00:00,32.548,22.123,-0.145,1.226,5.65
2026-02-25T09:55:00+00:00,31.327,21.288,-0.149,1.173,5.65
2026-02-25T10:00:00+00:00,30.335,20.618,-0.143,1.142,5.65
2026-02-25T10:05:00+00:00,31.647,21.512,-0.12,1.194,5.666
2026-02-25T10:10:00+00:00,32.836,22.321,-0.1,1.247,5.681
2026-02-25T10:15:00+00:00,33.516,22.784,-0.1,1.271,5.64
2026-02-25T10:20:00+00:00,34.304,23.314,-0.1,1.283,5.588
2026-02-25T10:25:00+00:00,34.222,23.249,-0.1,1.293,5.566
2026-02-25T10:30:00+00:00,34.986,23.767,-0.1,1.303,5.568
2026-02-25T10:35:00+00:00,34.794,23.638,-0.1,1.3,5.56
2026-02-25T10:40:00+00:00,35.071,23.82,-0.1,1.308,5.55
2026-02-25T10:45:00+00:00,35.63,24.209,-0.1,1.325,5.55
2026-02-25T10:50:00+00:00,35.11,23.855,-0.1,1.313,5.569
2026-02-25T10:55:00+00:00,34.652,23.547,-0.1,1.3,5.6
2026-02-25T11:00:00+00:00,32.867,22.337,-0.1,1.238,5.6
2026-02-25T11:05:00+00:00,31.366,21.32,-0.1,1.176,5.591
2026-02-25T11:10:00+00:00,27.726,18.837,-0.1,1.05,5.591
2026-02-25T11:15:00+00:00,25.638,17.425,-0.1,0.954,5.6
2026-02-25T11:20:00+00:00,25.185,17.123,-0.1,0.946,5.6
2026-02-25T11:25:00+00:00,23.727,16.131,-0.1,0.889,5.6
2026-02-25T11:30:00+00:00,23.0,15.634,-0.1,0.849,5.6
2026-02-25T11:35:00+00:00,23.356,15.872,-0.107,0.878,5.6
2026-02-25T11:40:00+00:00,23.658,16.08,-0.139,0.895,5.6
2026-02-25T11:45:00+00:00,23.507,15.982,-0.159,0.873,5.6
2026-02-25T11:50:00+00:00,24.796,16.857,-0.141,0.924,5.6
2026-02-25T11:55:00+00:00,23.708,16.116,-0.111,0.881,5.582
2026-02-25T12:00:00+00:00,22.956,15.6,-0.157,0.852,5.6
2026-02-25T12:05:00+00:00,24.57,16.709,-0.164,0.911,5.594
2026-02-25T12:10:00+00:00,26.398,17.932,-0.152,0.985,5.6
2026-02-25T12:15:00+00:00,26.831,18.23,-0.105,1.011,5.6
2026-02-25T12:20:00+00:00,29.44,20.008,-0.165,1.098,5.6
2026-02-25T12:25:00+00:00,29.095,19.775,-0.145,1.081,5.6
2026-02-25T12:30:00+00:00,29.18,19.828,-0.184,1.081,5.579
2026-02-25T12:35:00+00:00,28.162,19.142,-0.2,1.061,5.612
2026-02-25T12:40:00+00:00,27.943,18.996,-0.2,1.048,5.65
2026-02-25T12:45:00+00:00,26.99,18.344,-0.2,1.002,5.65
2026-02-25T12:50:00+00:00,25.586,17.39,-0.2,0.943,5.65
2026-02-25T12:55:00+00:00,24.342,16.55,-0.2,0.91,5.65
2026-02-25T13:00:00+00:00,23.608,16.048,-0.171,0.883,5.65
2026-02-25T13:05:00+00:00,22.754,15.469,-0.147,0.844,5.65
2026-02-25T13:10:00+00:00,24.271,16.5,-0.154,0.919,5.65
2026-02-25T13:15:00+00:00,24.489,16.65,-0.107,0.923,5.65
2026-02-25T13:20:00+00:00,25.838,17.559,-0.143,0.993,5.65
2026-02-25T13:25:00+00:00,24.777,16.846,-0.1,0.935,5.676
2026-02-25T13:30:00+00:00,25.456,17.304,-0.1,0.975,5.694
2026-02-25T13:35:00+00:00,23.651,16.078,-0.149,0.896,5.68
2026-02-25T13:40:00+00:00,22.824,15.516,-0.114,0.869,5.668
2026-02-25T13:45:00+00:00,22.862,15.54,-0.133,0.867,5.682
2026-02-25T13:50:00+00:00,25.58,17.389,-0.168,0.967,5.659
2026-02-25T13:55:00+00:00,26.741,18.18,-0.124,1.015,5.682
2026-02-25T14:00:00+00:00,26.427,17.966,-0.1,0.994,5.658
2026-02-25T14:05:00+00:00,27.65,18.799,-0.1,1.055,5.66
2026-02-25T14:10:00+00:00,29.185,19.836,-0.1,1.1,5.65
2026-02-25T14:15:00+00:00,29.707,20.191,-0.1,1.109,5.65
2026-02-25T14:20:00+00:00,29.489,20.044,-0.1,1.111,5.65
2026-02-25T14:25:00+00:00,29.818,20.268,-0.1,1.124,5.65
2026-02-25T14:30:00+00:00,29.148,19.809,-0.102,1.108,5.65
2026-02-25T14:35:00+00:00,27.778,18.885,-0.157,1.066,5.65
2026-02-25T14:40:00+00:00,29.498,20.047,-0.1,1.113,5.65
2026-02-25T14:45:00+00:00,31.388,21.328,-0.112,1.198,5.65
2026-02-25T14:50:00+00:00,31.522,21.425,-0.14,1.191,5.65
2026-02-25T14:55:00+00:00,31.678,21.526,-0.168,1.194,5.65
2026-02-25T15:00:00+00:00,31.732,21.567,-0.159,1.207,5.65
2026-02-25T15:05:00+00:00,32.619,22.172,-0.1,1.231,5.65
2026-02-25T15:10:00+00:00,34.021,23.137,-0.1,1.3,5.65
2026-02-25T15:15:00+00:00,33.432,22.73,-0.1,1.277,5.65
2026-02-25T15:20:00+00:00,34.654,23.566,-0.1,1.3,5.666
2026-02-25T15:25:00+00:00,33.98,23.106,-0.1,1.298,5.642
2026-02-25T15:30:00+00:00,34.636,23.54,-0.1,1.3,5.606
2026-02-25T15:35:00+00:00,34.239,23.266,-0.1,1.292,5.6
2026-02-25T15:40:00+00:00,33.787,22.959,-0.1,1.276,5.6
2026-02-25T15:45:00+00:00,33.929,23.061,-0.1,1.278,5.6
2026-02-25T15:50:00+00:00,33.42,22.72,-0.1,1.282,5.646
2026-02-25T15:55:00+00:00,34.246,23.285,-0.1,1.306,5.658
2026-02-25T16:00:00+00:00,35.454,24.103,-0.1,1.347,5.65
2026-02-25T16:05:00+00:00,35.735,24.292,-0.1,1.378,5.684
2026-02-25T16:10:00+00:00,36.506,24.804,-0.1,1.396,5.65
2026-02-25T16:15:00+00:00,36.84,25.031,-0.12,1.402,5.65
2026-02-25T16:20:00+00:00,37.41,25.419,-0.174,1.4,5.65
2026-02-25T16:25:00+00:00,37.481,25.472,-0.138,1.411,5.645
2026-02-25T16:30:00+00:00,37.85,25.724,-0.147,1.426,5.622
2026-02-25T16:35:00+00:00,39.05,26.534,-0.151,1.492,5.608
2026-02-25T16:40:00+00:00,39.688,26.97,-0.134,1.505,5.6
2026-02-25T16:45:00+00:00,40.506,27.528,-0.1,1.5,5.552
2026-02-25T16:50:00+00:00,40.781,27.716,-0.163,1.52,5.55
2026-02-25T16:55:00+00:00,41.552,28.237,-0.14,1.569,5.55
2026-02-25T17:00:00+00:00,42.7,29.017,-0.143,1.6,5.55
2026-02-25T17:05:00+00:00,43.636,29.651,-0.129,1.639,5.55
2026-02-25T17:10:00+00:00,45.401,30.839,-0.175,1.701,5.55
2026-02-25T17:15:00+00:00,46.233,31.407,-0.145,1.729,5.55
2026-02-25T17:20:00+00:00,46.704,31.73,-0.144,1.75,5.55
2026-02-25T17:25:00+00:00,47.622,32.358,-0.151,1.788,5.55
2026-02-25T17:30:00+00:00,46.614,31.672,-0.16,1.746,5.55
2026-02-25T17:35:00+00:00,46.909,31.87,-0.152,1.748,5.55
2026-02-25T17:40:00+00:00,47.394,32.203,-0.147,1.766,5.55
2026-02-25T17:45:00+00:00,47.73,32.43,-0.138,1.781,5.546
2026-02-25T17:50:00+00:00,48.242,32.786,-0.121,1.8,5.55
2026-02-25T17:55:00+00:00,49.69,33.765,-0.147,1.851,5.55
2026-02-25T18:00:00+00:00,50.923,34.602,-0.174,1.895,5.522
2026-02-25T18:05:00+00:00,51.405,34.928,-0.16,1.91,5.534
2026-02-25T18:10:00+00:00,50.865,34.566,-0.181,1.922,5.6
2026-02-25T18:15:00+00:00,49.114,33.375,-0.178,1.841,5.598
2026-02-25T18:20:00+00:00,49.048,33.331,-0.155,1.848,5.6
2026-02-25T18:25:00+00:00,49.912,33.913,-0.132,1.893,5.6
2026-02-25T18:30:00+00:00,49.784,33.827,-0.116,1.892,5.606
2026-02-25T18:35:00+00:00,50.605,34.393,-0.162,1.903,5.622
2026-02-25T18:40:00+00:00,49.147,33.406,-0.136,1.874,5.65
2026-02-25T18:45:00+00:00,48.688,33.093,-0.149,1.855,5.65
2026-02-25T18:50:00+00:00,49.432,33.6,-0.145,1.897,5.65
2026-02-25T18:55:00+00:00,49.808,33.856,-0.158,1.899,5.641
2026-02-25T19:00:00+00:00,49.472,33.62,-0.15,1.878,5.624
2026-02-25T19:05:00+00:00,49.412,33.579,-0.147,1.889,5.612
2026-02-25T19:10:00+00:00,49.022,33.321,-0.162,1.868,5.644
2026-02-25T19:15:00+00:00,48.482,32.955,-0.141,1.833,5.642
2026-02-25T19:20:00+00:00,48.68,33.09,-0.156,1.854,5.65
2026-02-25T19:25:00+00:00,49.054,33.343,-0.121,1.873,5.65
2026-02-25T19:30:00+00:00,48.163,32.741,-0.172,1.827,5.65
2026-02-25T19:35:00+00:00,46.55,31.647,-0.156,1.771,5.638
2026-02-25T19:40:00+00:00,45.554,30.967,-0.168,1.713,5.641
2026-02-25T19:45:00+00:00,45.692,31.062,-0.156,1.73,5.65
2026-02-25T19:50:00+00:00,45.9,31.198,-0.123,1.726,5.614
2026-02-25T19:55:00+00:00,45.388,30.848,-0.193,1.71,5.627
2026-02-25T20:00:00+00:00,45.11,30.654,-0.2,1.698,5.608
2026-02-25T20:05:00+00:00,43.874,29.82,-0.2,1.65,5.6
2026-02-25T20:10:00+00:00,42.364,28.789,-0.2,1.605,5.641
2026-02-25T20:15:00+00:00,43.236,29.386,-0.2,1.636,5.65
2026-02-25T20:20:00+00:00,42.197,28.674,-0.2,1.605,5.65
2026-02-25T20:25:00+00:00,41.888,28.46,-0.2,1.6,5.65
2026-02-25T20:30:00+00:00,42.284,28.731,-0.2,1.608,5.65
2026-02-25T20:35:00+00:00,41.658,28.308,-0.2,1.588,5.65
2026-02-25T20:40:00+00:00,42.091,28.601,-0.2,1.603,5.65
2026-02-25T20:45:00+00:00,40.836,27.752,-0.2,1.55,5.65
2026-02-25T20:50:00+00:00,40.696,27.659,-0.2,1.545,5.65
2026-02-25T20:55:00+00:00,40.369,27.442,-0.2,1.519,5.656
2026-02-25T21:00:00+00:00,40.269,27.367,-0.2,1.513,5.61
2026-02-25T21:05:00+00:00,39.849,27.078,-0.2,1.5,5.618
2026-02-25T21:10:00+00:00,39.428,26.791,-0.2,1.5,5.634
2026-02-25T21:15:00+00:00,39.45,26.808,-0.2,1.483,5.65
2026-02-25T21:20:00+00:00,39.31,26.71,-0.2,1.5,5.65
2026-02-25T21:25:00+00:00,39.002,26.501,-0.2,1.5,5.65
2026-02-25T21:30:00+00:00,38.572,26.214,-0.2,1.471,5.616
2026-02-25T21:35:00+00:00,38.637,26.258,-0.2,1.455,5.6
2026-02-25T21:40:00+00:00,38.366,26.078,-0.2,1.412,5.614
2026-02-25T21:45:00+00:00,36.997,25.144,-0.2,1.408,5.648
2026-02-25T21:50:00+00:00,36.513,24.809,-0.204,1.397,5.648
2026-02-25T21:55:00+00:00,36.506,24.804,-0.209,1.374,5.608
2026-02-25T22:00:00+00:00,35.294,23.995,-0.214,1.308,5.628
2026-02-25T22:05:00+00:00,35.364,24.043,-0.219,1.302,5.644
2026-02-25T22:10:00+00:00,35.608,24.205,-0.224,1.344,5.65
2026-02-25T22:15:00+00:00,34.682,23.586,-0.228,1.3,5.65
2026-02-25T22:20:00+00:00,34.388,23.383,-0.233,1.3,5.65
2026-02-25T22:25:00+00:00,33.952,23.094,-0.238,1.297,5.65
2026-02-25T22:30:00+00:00,33.467,22.754,-0.243,1.267,5.65
2026-02-25T22:35:00+00:00,32.968,22.411,-0.248,1.221,5.65
2026-02-25T22:40:00+00:00,32.548,22.129,-0.253,1.214,5.65
2026-02-25T22:45:00+00:00,32.98,22.42,-0.258,1.203,5.65
2026-02-25T22:50:00+00:00,32.995,22.43,-0.263,1.252,5.661
2026-02-25T22:55:00+00:00,32.481,22.08,-0.268,1.225,5.676
2026-02-25T23:00:00+00:00,31.596,21.476,-0.272,1.2,5.696
2026-02-25T23:05:00+00:00,31.474,21.387,-0.277,1.2,5.653
2026-02-25T23:10:00+00:00,31.168,21.178,-0.282,1.173,5.666
2026-02-25T23:15:00+00:00,30.91,21.007,-0.287,1.171,5.698
2026-02-25T23:20:00+00:00,30.836,20.958,-0.292,1.174,5.7
2026-02-25T23:25:00+00:00,31.49,21.396,-0.297,1.2,5.7
2026-02-25T23:30:00+00:00,30.956,21.038,-0.243,1.2,5.7
2026-02-25T23:35:00+00:00,33.652,22.868,-0.218,1.263,5.626
2026-02-25T23:40:00+00:00,33.014,22.443,-0.2,1.243,5.6
2026-02-25T23:45:00+00:00,33.15,22.533,-0.2,1.25,5.624
2026-02-25T23:50:00+00:00,33.387,22.699,-0.2,1.268,5.65
2026-02-25T23:55:00+00:00,33.37,22.689,-0.245,1.256,5.633
2026-02-26T00:00:00+00:00,33.978,23.085,-0.227,1.241,5.518
2026-02-26T00:05:00+00:00,35.249,23.954,-0.238,1.317,5.621
2026-02-26T00:10:00+00:00,36.562,24.841,-0.2,1.4,5.611
2026-02-26T00:15:00+00:00,37.212,25.284,-0.2,1.4,5.6
2026-02-26T00:20:00+00:00,37.498,25.48,-0.2,1.4,5.6
2026-02-26T00:25:00+00:00,38.0,25.83,-0.2,1.412,5.6
2026-02-26T00:30:00+00:00,37.268,25.328,-0.2,1.4,5.617
2026-02-26T00:35:00+00:00,37.735,25.647,-0.2,1.4,5.6
2026-02-26T00:40:00+00:00,38.307,26.038,-0.2,1.432,5.586
2026-02-26T00:45:00+00:00,38.988,26.498,-0.2,1.499,5.672
2026-02-26T00:50:00+00:00,38.092,25.892,-0.2,1.436,5.672
2026-02-26T00:55:00+00:00,37.466,25.46,-0.2,1.4,5.68
2026-02-26T01:00:00+00:00,37.535,25.523,-0.2,1.413,5.684
2026-02-26T01:05:00+00:00,37.63,25.575,-0.2,1.4,5.602
2026-02-26T01:10:00+00:00,38.036,25.852,-0.2,1.4,5.6
2026-02-26T01:15:00+00:00,37.274,25.331,-0.2,1.4,5.568
2026-02-26T01:20:00+00:00,37.047,25.168,-0.2,1.4,5.608
2026-02-26T01:25:00+00:00,36.73,24.956,-0.212,1.4,5.641
2026-02-26T01:30:00+00:00,36.421,24.747,-0.221,1.4,5.622
2026-02-26T01:35:00+00:00,36.512,24.808,-0.204,1.4,5.613
2026-02-26T01:40:00+00:00,36.517,24.811,-0.2,1.369,5.626
2026-02-26T01:45:00+00:00,35.822,24.348,-0.2,1.349,5.64
2026-02-26T01:50:00+00:00,35.119,23.879,-0.2,1.3,5.65
2026-02-26T01:55:00+00:00,34.749,23.633,-0.2,1.3,5.65
2026-02-26T02:00:00+00:00,34.746,23.614,-0.2,1.3,5.592
2026-02-26T02:05:00+00:00,34.747,23.62,-0.2,1.305,5.649
2026-02-26T02:10:00+00:00,34.964,23.768,-0.2,1.306,5.606
2026-02-26T02:15:00+00:00,35.52,24.147,-0.2,1.352,5.618
2026-02-26T02:20:00+00:00,35.112,23.875,-0.2,1.3,5.642
2026-02-26T02:25:00+00:00,34.746,23.626,-0.2,1.3,5.644
2026-02-26T02:30:00+00:00,34.13,23.209,-0.2,1.3,5.642
2026-02-26T02:35:00+00:00,34.674,23.581,-0.2,1.3,5.65
2026-02-26T02:40:00+00:00,34.19,23.25,-0.2,1.3,5.65
2026-02-26T02:45:00+00:00,34.204,23.268,-0.2,1.3,5.65
2026-02-26T02:50:00+00:00,34.564,23.506,-0.204,1.3,5.65
2026-02-26T02:55:00+00:00,34.262,23.297,-0.2,1.3,5.65
2026-02-26T03:00:00+00:00,34.312,23.329,-0.2,1.3,5.65
2026-02-26T03:05:00+00:00,35.322,24.015,-0.214,1.337,5.65
2026-02-26T03:10:00+00:00,35.33,24.02,-0.2,1.335,5.65
2026-02-26T03:15:00+00:00,35.253,23.969,-0.202,1.332,5.65
2026-02-26T03:20:00+00:00,34.714,23.61,-0.2,1.3,5.65
2026-02-26T03:25:00+00:00,34.786,23.657,-0.2,1.312,5.675
2026-02-26T03:30:00+00:00,35.129,23.886,-0.2,1.34,5.671
2026-02-26T03:35:00+00:00,34.888,23.725,-0.208,1.317,5.65
2026-02-26T03:40:00+00:00,35.334,24.022,-0.215,1.337,5.67
2026-02-26T03:45:00+00:00,35.534,24.156,-0.21,1.357,5.684
2026-02-26T03:50:00+00:00,35.154,23.903,-0.229,1.325,5.7
2026-02-26T03:55:00+00:00,35.047,23.831,-0.251,1.322,5.7
2026-02-26T04:00:00+00:00,35.52,24.147,-0.273,1.342,5.68
2026-02-26T04:05:00+00:00,34.718,23.595,-0.277,1.3,5.6
2026-02-26T04:10:00+00:00,34.242,23.265,-0.246,1.3,5.6
2026-02-26T04:15:00+00:00,33.909,23.039,-0.207,1.255,5.576
2026-02-26T04:20:00+00:00,34.742,23.6,-0.2,1.3,5.566
2026-02-26T04:25:00+00:00,34.758,23.62,-0.252,1.3,5.593
2026-02-26T04:30:00+00:00,34.749,23.616,-0.228,1.3,5.6
2026-02-26T04:35:00+00:00,34.692,23.578,-0.2,1.299,5.6
2026-02-26T04:40:00+00:00,34.03,23.12,-0.2,1.263,5.6
2026-02-26T04:45:00+00:00,33.271,22.614,-0.2,1.252,5.6
2026-02-26T04:50:00+00:00,34.349,23.339,-0.2,1.3,5.6
2026-02-26T04:55:00+00:00,34.08,23.153,-0.2,1.3,5.6
2026-02-26T05:00:00+00:00,34.036,23.124,-0.2,1.3,5.6
2026-02-26T05:05:00+00:00,35.238,23.942,-0.2,1.3,5.57
2026-02-26T05:10:00+00:00,35.009,23.778,-0.2,1.3,5.55
2026-02-26T05:15:00+00:00,35.261,23.95,-0.2,1.3,5.55
2026-02-26T05:20:00+00:00,34.756,23.604,-0.2,1.3,5.55
2026-02-26T05:25:00+00:00,34.412,23.374,-0.2,1.278,5.55
2026-02-26T05:30:00+00:00,33.847,22.997,-0.2,1.257,5.55
2026-02-26T05:35:00+00:00,33.032,22.444,-0.2,1.217,5.55
2026-02-26T05:40:00+00:00,33.252,22.596,-0.193,1.256,5.55
2026-02-26T05:45:00+00:00,33.949,23.066,-0.18,1.264,5.597
2026-02-26T05:50:00+00:00,34.001,23.103,-0.167,1.268,5.604
2026-02-26T05:55:00+00:00,33.396,22.698,-0.154,1.255,5.6
2026-02-26T06:00:00+00:00,34.48,23.429,-0.142,1.3,5.6
2026-02-26T06:05:00+00:00,34.728,23.605,-0.129,1.3,5.613
2026-02-26T06:10:00+00:00,35.17,23.914,-0.116,1.353,5.669
2026-02-26T06:15:00+00:00,35.522,24.148,-0.114,1.34,5.644
2026-02-26T06:20:00+00:00,35.914,24.408,-0.179,1.365,5.622
2026-02-26T06:25:00+00:00,35.238,23.955,-0.174,1.3,5.6
2026-02-26T06:30:00+00:00,35.858,24.372,-0.151,1.348,5.602
2026-02-26T06:35:00+00:00,36.052,24.501,-0.128,1.362,5.595
2026-02-26T06:40:00+00:00,36.758,24.975,-0.127,1.37,5.573
2026-02-26T06:45:00+00:00,38.356,26.071,-0.145,1.442,5.6
2026-02-26T06:50:00+00:00,38.376,26.084,-0.165,1.446,5.6
2026-02-26T06:55:00+00:00,38.396,26.097,-0.135,1.455,5.596
2026-02-26T07:00:00+00:00,39.826,27.062,-0.137,1.483,5.559
2026-02-26T07:05:00+00:00,39.302,26.71,-0.159,1.459,5.55
2026-02-26T07:10:00+00:00,38.488,26.158,-0.146,1.441,5.562
2026-02-26T07:15:00+00:00,39.478,26.833,-0.145,1.5,5.682
2026-02-26T07:20:00+00:00,39.118,26.587,-0.129,1.473,5.63
2026-02-26T07:25:00+00:00,39.186,26.627,-0.1,1.484,5.6
2026-02-26T07:30:00+00:00,39.897,27.111,-0.1,1.512,5.595
2026-02-26T07:35:00+00:00,40.224,27.339,-0.1,1.516,5.614
2026-02-26T07:40:00+00:00,40.658,27.634,-0.1,1.519,5.6
2026-02-26T07:45:00+00:00,39.27,26.686,-0.1,1.494,5.6
2026-02-26T07:50:00+00:00,39.216,26.648,-0.1,1.493,5.6
2026-02-26T07:55:00+00:00,39.164,26.612,-0.127,1.498,5.6
2026-02-26T08:00:00+00:00,38.878,26.423,-0.148,1.461,5.586
2026-02-26T08:05:00+00:00,38.706,26.304,-0.112,1.454,5.56
2026-02-26T08:10:00+00:00,39.576,26.896,-0.138,1.495,5.568
2026-02-26T08:15:00+00:00,39.925,27.131,-0.1,1.495,5.572
2026-02-26T08:20:00+00:00,39.332,26.729,-0.1,1.486,5.57
2026-02-26T08:25:00+00:00,40.368,27.435,-0.1,1.509,5.55
2026-02-26T08:30:00+00:00,39.866,27.091,-0.1,1.503,5.574
2026-02-26T08:35:00+00:00,40.363,27.431,-0.1,1.514,5.57
2026-02-26T08:40:00+00:00,41.289,28.058,-0.1,1.549,5.55
2026-02-26T08:45:00+00:00,41.548,28.234,-0.1,1.558,5.55
2026-02-26T08:50:00+00:00,40.785,27.718,-0.1,1.525,5.55
2026-02-26T08:55:00+00:00,41.051,27.898,-0.114,1.522,5.55
2026-02-26T09:00:00+00:00,39.836,27.069,-0.15,1.5,5.55
2026-02-26T09:05:00+00:00,39.538,26.868,-0.18,1.488,5.55
2026-02-26T09:10:00+00:00,39.8,27.048,-0.113,1.488,5.55
2026-02-26T09:15:00+00:00,40.805,27.733,-0.1,1.513,5.55
2026-02-26T09:20:00+00:00,40.912,27.807,-0.1,1.513,5.55
2026-02-26T09:25:00+00:00,40.161,27.294,-0.128,1.506,5.55
2026-02-26T09:30:00+00:00,39.007,26.51,-0.151,1.46,5.55
2026-02-26T09:35:00+00:00,39.292,26.699,-0.15,1.482,5.55
2026-02-26T09:40:00+00:00,38.538,26.191,-0.151,1.425,5.55
2026-02-26T09:45:00+00:00,38.236,25.985,-0.196,1.426,5.573
2026-02-26T09:50:00+00:00,39.301,26.705,-0.2,1.49,5.576
2026-02-26T09:55:00+00:00,39.014,26.509,-0.2,1.493,5.581
2026-02-26T10:00:00+00:00,39.045,26.531,-0.195,1.469,5.582
2026-02-26T10:05:00+00:00,39.184,26.627,-0.113,1.477,5.579
2026-02-26T10:10:00+00:00,38.98,26.489,-0.1,1.472,5.581
2026-02-26T10:15:00+00:00,37.806,25.696,-0.1,1.411,5.6
2026-02-26T10:20:00+00:00,38.042,25.857,-0.1,1.431,5.6
2026-02-26T10:25:00+00:00,38.479,26.153,-0.1,1.445,5.579
2026-02-26T10:30:00+00:00,38.347,26.063,-0.1,1.443,5.568
2026-02-26T10:35:00+00:00,39.282,26.695,-0.1,1.486,5.573
2026-02-26T10:40:00+00:00,38.946,26.466,-0.1,1.465,5.55
2026-02-26T10:45:00+00:00,39.79,27.04,-0.1,1.492,5.55
2026-02-26T10:50:00+00:00,38.515,26.176,-0.1,1.441,5.55
2026-02-26T10:55:00+00:00,38.474,26.147,-0.1,1.439,5.61
2026-02-26T11:00:00+00:00,37.737,25.642,-0.1,1.436,5.65
2026-02-26T11:05:00+00:00,38.364,26.076,-0.1,1.47,5.67
2026-02-26T11:10:00+00:00,38.012,25.834,-0.1,1.441,5.667
2026-02-26T11:15:00+00:00,36.604,24.883,-0.106,1.406,5.672
2026-02-26T11:20:00+00:00,36.084,24.533,-0.1,1.398,5.691
2026-02-26T11:25:00+00:00,36.554,24.841,-0.1,1.4,5.676
2026-02-26T11:30:00+00:00,36.56,24.842,-0.1,1.4,5.652
2026-02-26T11:35:00+00:00,35.462,24.108,-0.1,1.368,5.676
2026-02-26T11:40:00+00:00,36.058,24.51,-0.1,1.4,5.684
2026-02-26T11:45:00+00:00,36.638,24.91,-0.1,1.398,5.69
2026-02-26T11:50:00+00:00,36.428,24.767,-0.1,1.403,5.7
2026-02-26T11:55:00+00:00,35.434,24.086,-0.1,1.352,5.621
2026-02-26T12:00:00+00:00,37.064,25.188,-0.1,1.402,5.624
2026-02-26T12:05:00+00:00,37.944,25.79,-0.1,1.436,5.6
2026-02-26T12:10:00+00:00,37.777,25.674,-0.1,1.423,5.6
2026-02-26T12:15:00+00:00,37.709,25.628,-0.1,1.415,5.59
2026-02-26T12:20:00+00:00,38.26,26.004,-0.1,1.453,5.6
2026-02-26T12:25:00+00:00,38.139,25.923,-0.105,1.445,5.6
2026-02-26T12:30:00+00:00,37.881,25.746,-0.178,1.424,5.6
2026-02-26T12:35:00+00:00,38.946,26.467,-0.2,1.453,5.59
2026-02-26T12:40:00+00:00,38.6,26.231,-0.2,1.45,5.6
2026-02-26T12:45:00+00:00,37.768,25.664,-0.178,1.418,5.6
2026-02-26T12:50:00+00:00,38.42,26.111,-0.143,1.451,5.6
2026-02-26T12:55:00+00:00,37.616,25.56,-0.154,1.406,5.619
2026-02-26T13:00:00+00:00,37.538,25.509,-0.145,1.415,5.632
2026-02-26T13:05:00+00:00,37.404,25.417,-0.141,1.407,5.636
2026-02-26T13:10:00+00:00,36.717,24.95,-0.147,1.395,5.614
